frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
319,2,-1.0555,8.4565,-1.213,9.0165,3,confederate
319,4,-11.715,12.0485,-11.715,12.0485,9,participant
320,0,1.15,3.473,1.293,3.473,9,participant
320,1,-2.891,9.3895,-2.637,9.262,6,confederate
320,2,-1.13,8.9,-1.237,9.199,3,confederate
320,3,-12.034,12.376,-12.034,12.376,9,participant
321,0,1.207,3.438,1.918,4.761,9,participant
321,1,-2.893,9.454,-2.893,10.16,6,confederate
321,2,-1.107,8.37825,-1.123,8.3525,3,confederate
321,3,-11.512,11.839,-11.512,11.839,9,participant
322,0,1.293,3.404,1.508,3.518,12,participant
322,1,-2.852,9.325,-2.637,9.262,6,confederate
322,2,-1.112,8.53575,-1.152,8.5625,3,confederate
322,3,-11.976,12.376,-11.976,12.376,9,participant
323,0,1.313,3.288,1.709,3.742,12,participant
323,1,-2.912,9.6555,-2.809,9.865,6,confederate
323,2,-1.116,8.75525,-1.205,8.957,3,confederate
323,3,-11.869,12.2655,-11.869,12.2655,9,participant
324,0,1.3225,3.2185,1.299,3.226,18,participant
324,1,-2.852,9.325,-2.655,9.325,6,confederate
324,2,-1.0545,8.53575,-1.152,8.5625,3,confederate
324,3,-11.556,11.942,-11.556,11.942,9,participant
325,0,1.337,3.137,1.337,3.137,21,participant
325,1,-2.891,9.3895,-2.637,9.262,6,confederate
325,2,-1.0475,8.5625,-1.153,8.727,3,confederate
325,3,-11.647,12.0505,-11.528,11.942,6,participant
326,0,1.401,3.115,1.401,3.115,30,participant
326,1,-2.856,9.3265,-2.408,8.4585,6,confederate
326,2,-1.0015,8.404499999999999,-1.111,8.404,3,confederate
326,3,-11.684,12.10375,-11.528,11.942,6,participant
327,1,-2.891,9.454,-2.768,9.724,6,confederate
327,2,-1.0975,9.29575,-1.323,10.01,3,confederate
327,3,-11.602,12.0485,-11.602,12.0485,9,participant
328,1,-2.852,9.325,-2.533,8.8985,6,confederate
328,2,-1.068,8.728,-1.25,9.456,3,confederate
328,3,-11.682,11.999,-11.528,11.942,6,participant
329,0,-2.813,9.199,-2.768,9.724,6,confederate
329,1,-1.0305,8.727,-1.161,8.7835,6,confederate
329,2,-11.48,11.89225,-11.329,11.736,6,participant
330,0,-2.745,9.076,-2.729,9.587,6,confederate
330,1,-1.0445,8.92975,-1.343,10.162,6,confederate
330,2,-11.569,11.999,-11.401,11.839,6,participant
331,0,-2.721,8.8985,-2.768,9.724,6,confederate
331,1,-1.068,9.04875,-1.224,9.262,3,confederate
331,2,-11.354,11.6915,-11.332,11.7395,6,participant
332,0,-2.739,8.957,-2.809,9.865,6,confederate
332,1,-1.1155,9.262,-1.285,9.726,3,confederate
332,2,-11.343,11.69325,-11.206,11.6365,6,participant
332,3,1.8075,4.67975,1.769,4.663,27,participant
333,0,-2.776,9.076,-2.517,8.84,6,confederate
333,1,-1.0715,8.58925,-1.131,8.5625,3,confederate
333,2,-11.243,11.736,-11.301,11.736,6,participant
333,3,1.676,4.678,1.665,4.678,30,participant
334,0,-2.776,9.076,-2.584,9.076,6,confederate
334,1,-1.1125,8.98725,-1.232,9.3265,3,confederate
334,2,-11.0855,11.4425,-11.419,11.9455,6,participant
334,3,1.6025,4.575749999999999,1.583,4.568,24,participant
335,0,-2.776,9.076,-2.584,9.076,6,confederate
335,1,-1.0745,8.75525,-1.199,9.076,3,confederate
335,2,-11.063,11.449000000000002,-12.104,12.7245,6,participant
335,3,1.699,4.538,1.523,4.6465,15,participant
336,0,-2.739,9.076,-2.655,9.325,6,confederate
336,1,-1.1755,9.4125,-1.327,9.867,3,confederate
336,2,-11.2155,11.64975,-11.932,12.606,0,participant
336,3,1.631,4.615,1.569,5.1185,15,participant
337,0,-2.757,9.0165,-2.55,8.957,6,confederate
337,1,-1.074,8.616,-1.159,8.616,3,confederate
337,2,-11.852,12.491,-11.932,12.606,0,participant
337,3,1.5635,4.86625,1.49,5.177,12,participant
338,0,-2.729,8.957,-2.692,9.454,6,confederate
338,1,-1.1395,8.69925,-1.181,8.7835,3,confederate
338,2,-11.61,12.2655,-11.61,12.2655,3,participant
338,3,1.495,4.662,1.388,4.987,12,participant
339,0,-2.776,9.076,-2.673,9.3895,6,confederate
339,1,-1.105,8.727,-1.221,9.076,3,confederate
339,2,-11.056,11.497,-11.304,11.942,0,participant
339,3,1.439,4.7105,1.26,4.897,12,participant
340,0,-2.776,9.1375,-2.563,9.076,9,confederate
340,1,-1.1495,8.6715,-1.166,8.6715,3,confederate
340,2,-10.9445,11.592,-11.178,11.839,0,participant
340,3,1.362,4.727,1.236,4.987,9,participant
341,0,-2.794,9.199,-2.746,9.726,6,confederate
341,1,-1.2485,9.53025,-1.399,10.398,3,confederate
341,2,-10.801,11.537,-11.873,12.606,6,participant
341,3,1.327,4.777,1.203,5.196,9,participant
342,0,-2.636,8.618,-2.433,8.616,6,confederate
342,1,-1.1545,8.75525,-1.189,8.84,3,confederate
342,2,-11.081,11.736,-12.824,13.753,6,participant
342,3,1.258,4.845,1.173,5.339,9,participant
343,0,-2.739,9.076,-2.726,9.6555,9,confederate
343,1,-1.2025,9.076,-1.221,9.076,3,confederate
343,2,-10.802,11.441,-12.894,13.8975,6,participant
343,3,1.212,4.845,1.089,5.2975,9,participant
344,0,-2.703,8.8985,-2.597,9.199,6,confederate
344,1,-1.145,8.616,-1.166,8.6715,3,confederate
344,2,-11.4015,11.922,-12.091,12.9665,3,participant
344,3,1.138,4.915,1.136,6.0795,9,participant
345,0,-2.703,8.84,-2.373,8.404,6,confederate
345,1,-1.1415,8.509,-1.144,8.509,0,confederate
345,2,-11.4255,12.012,-13.263,14.332,3,participant
345,3,1.096,4.933,1.088,6.0515,9,participant
346,0,-2.635,8.616,-2.418,8.5625,6,confederate
346,1,-1.1945,8.957,-1.205,8.957,0,confederate
346,2,-10.936,11.59875,-12.233,13.2185,3,participant
346,3,0.96,5.868,0.96,6.051,27,participant
347,0,-2.703,8.957,-2.58,9.1375,6,confederate
347,1,-1.149,8.727,-1.159,8.616,0,confederate
347,2,-10.713,11.603750000000002,-11.428,12.3805,3,participant
348,0,-2.704,8.957,-2.615,9.262,6,confederate
348,1,-1.1575000000000002,8.728,-1.197,8.8985,0,confederate
348,2,-10.4745,11.3255,-10.935,11.846,3,participant
348,3,0.776,5.6875,0.787,5.818,21,participant
349,0,-2.746,9.076,-2.746,9.724,6,confederate
349,1,-1.157,8.727,-1.181,8.7835,0,confederate
349,2,-10.386,11.30775,-10.741,11.6365,3,participant
349,3,0.7605,5.197,0.669,5.318,30,participant
350,0,-2.83,9.325,-2.912,10.314,6,confederate
350,1,-1.1985,9.04625,-1.221,9.076,0,confederate
350,2,-10.101,10.862,-10.36,11.252,3,participant
350,3,0.616,5.534,0.616,5.626,24,participant
351,0,-2.7235,9.3315,-2.707,9.587,3,confederate
351,1,-1.156,8.69925,-1.159,8.616,0,confederate
351,2,-9.948,10.7665,-10.083,10.979,3,participant
351,3,0.555,5.557,0.543,5.557,24,participant
352,0,-2.7,9.076,-2.688,9.5205,6,confederate
352,1,-1.1305,8.4565,-1.137,8.4565,0,confederate
352,2,-10.225,10.982,-10.248,11.159,3,participant
352,3,0.484,5.626,0.484,5.626,24,participant
353,0,-2.75,9.4,-2.746,9.724,3,confederate
353,1,-1.1825,8.87025,-1.221,9.076,0,confederate
353,2,-10.3935,11.3,-10.453,11.441,3,participant
353,3,0.433,6.024,0.432,6.2175,24,participant
354,0,-2.783,9.521,-2.848,10.085,3,confederate
354,1,-1.1865,8.84,-1.205,8.958,0,confederate
354,2,-10.23,11.314,-10.64,11.736,3,participant
354,3,0.382,6.3035,0.382,6.609,24,participant
355,0,-2.6915,8.87025,-2.448,8.6715,3,confederate
355,1,-1.197,8.8985,-1.197,8.8985,0,confederate
355,2,-10.086,11.084,-10.352,11.4475,3,participant
355,3,0.4,5.912,0.336,6.609,21,participant
356,0,-2.736,9.017,-2.464,8.728,3,confederate
356,1,-1.193,8.8985,-1.189,8.84,0,confederate
356,2,-10.0505,10.937,-10.149,11.252,3,participant
356,3,0.375,5.535,0.215,5.868,12,participant
357,0,-2.615,8.87025,-2.529,8.957,3,confederate
357,1,-1.23,9.0165,-1.255,9.0165,0,confederate
357,2,-9.9805,10.93975,-10.065,11.159,3,participant
357,3,0.327,5.603,0.17,5.7445,12,participant
358,0,-2.683,9.052,-2.615,9.262,3,confederate
358,1,-1.207,9.19975,-1.272,9.1375,0,confederate
358,2,-9.9405,10.8705,-10.441,11.6365,3,participant
358,3,0.211,5.402,0.087,5.603,12,participant
359,0,-2.608,8.786999999999999,-2.529,8.958,3,confederate
359,1,-1.1535000000000002,8.84,-1.247,8.958,3,confederate
359,2,-9.603,10.526,-10.012,11.159,3,participant
359,3,0.174,5.446,0.048,5.603,9,participant
360,0,-2.681,8.98725,-2.563,9.076,3,confederate
360,1,-1.2095,8.84,-1.23,8.84,3,confederate
360,2,-9.5495,10.4835,-9.695,10.805,3,participant
360,3,0.113,5.557,-0.004,5.58,6,participant
361,0,-2.7985,9.6165,-2.935,10.393,3,confederate
361,1,-1.307,9.3895,-1.325,9.5205,3,confederate
361,2,-9.4075,10.40275,-9.619,10.7205,3,participant
361,3,0.048,5.626,-0.083,5.626,6,participant
362,0,-2.8465,9.774,-2.957,10.472,3,confederate
362,1,-1.184,8.616,-1.199,8.616,3,confederate
362,2,-9.45,10.60025,-9.672,10.8075,3,participant
362,3,-0.06,5.769,-0.18,5.769,6,participant
363,0,-2.6465,8.92975,-2.563,9.076,3,confederate
363,1,-1.2675,9.10675,-1.32,9.325,3,confederate
363,2,-9.241,10.3175,-9.374,10.475,3,participant
363,3,-0.083,5.603,-0.232,5.72,6,participant
364,0,-2.699,8.98675,-2.497,8.842,3,confederate
364,1,-1.1949999999999998,8.81625,-1.277,9.0195,3,confederate
364,2,-9.3335,10.513,-9.371,10.472,3,participant
364,3,-0.194,5.769,-0.297,5.945,6,participant
365,0,-2.7235,9.3525,-2.785,9.865,3,confederate
365,1,-1.145,8.225999999999999,-1.166,8.104,6,confederate
365,2,-9.532,10.764,-9.646,10.8075,3,participant
365,3,-0.227,5.603,-0.4,6.483,3,participant
366,0,-2.753,9.45425,-2.826,10.01,3,confederate
366,1,-1.162,8.5095,-1.248,8.6715,6,confederate
366,2,-9.658,10.9355,-9.908,11.159,3,participant
366,3,-0.387,5.769,-0.423,5.945,3,participant
367,0,-2.7435,9.076,-2.563,9.076,3,confederate
367,1,-1.164,8.64475,-1.315,9.1375,3,confederate
367,2,-9.5975,10.89475,-10.189,11.537,3,participant
367,3,-0.3765,5.862,-0.572,6.364,9,participant
368,0,-2.741,9.411,-2.785,9.865,3,confederate
368,1,-1.2160000000000002,8.8985,-1.297,9.0165,3,confederate
368,2,-9.6225,10.7665,-10.195,11.6365,3,participant
368,3,-0.431,5.85025,-0.561,6.078,9,participant
369,0,-2.582,8.842,-2.529,8.957,3,confederate
369,1,-1.202,8.7835,-1.272,8.84,6,confederate
369,2,-9.638,10.73075,-9.942,11.348,3,participant
369,3,-0.478,5.8252500000000005,-0.646,6.362,9,participant
370,0,-2.7235,9.3525,-2.785,9.865,3,confederate
370,1,-1.117,8.3065,-1.306,9.076,12,confederate
370,2,-9.4305,10.731000000000002,-9.672,11.069,3,participant
370,3,-0.5625,5.942500000000001,-0.672,6.1885,9,participant
371,0,-2.615,8.87175,-2.546,9.0165,3,confederate
371,1,-0.996,7.4065,-1.289,8.957,12,confederate
371,2,-9.3,10.6995,-9.727,11.162,3,participant
371,3,-0.5805,5.76975,-0.649,5.843,12,participant
372,0,-2.6725,8.81175,-2.33,8.254,3,confederate
372,1,-0.9775,7.1395,-1.159,8.056,9,participant
372,2,-9.23,10.51825,-9.342,10.7205,0,participant
372,3,-0.6365000000000001,5.856249999999999,-0.671,5.919,6,participant
373,0,-2.7,9.07875,-2.598,9.2005,3,confederate
373,1,-0.9245,6.933999999999999,-1.28,8.8985,24,participant
373,2,-9.6085,11.1155,-9.727,11.162,0,participant
373,3,-0.745,6.0015,-0.828,6.16,6,participant
374,0,-2.6935,9.24375,-2.707,9.589,3,confederate
374,1,-9.8065,11.2535,-9.86,11.345,0,participant
374,2,-0.833,5.984249999999999,-0.831,5.971,0,participant
375,0,-2.677,9.18025,-2.688,9.5205,3,confederate
375,1,-8.904,10.237,-8.915,10.314,3,participant
375,2,-0.859,5.9195,-0.937,6.024,6,participant
375,4,-1.0590000000000002,8.35075,-1.223,8.7865,24,confederate
376,0,-2.648,9.078,-2.597,9.199,6,confederate
376,1,-8.815999999999999,10.161,-8.825,10.237,3,participant
376,2,-0.8895,5.893750000000001,-0.971,5.971,6,participant
377,0,-2.801,9.5815,-2.848,10.085,9,confederate
377,1,-8.799499999999998,10.2775,-9.39,10.982,3,participant
377,2,-0.951,6.065,-1.064,6.188,6,participant
378,0,-2.648,8.869250000000001,-2.512,8.8985,9,confederate
378,1,-9.211,10.8295,-10.039,11.839,3,participant
378,2,-1.0755,6.24625,-1.164,6.3325,6,participant
379,0,-2.6515,9.1715,-2.633,9.3265,6,confederate
379,1,-9.2605,10.949000000000002,-9.952,11.736,3,participant
379,2,-1.085,6.260249999999999,-1.237,6.4835,6,participant
379,3,-1.1835,8.6755,-1.251,8.842,24,confederate
380,0,-2.662,9.144,-2.651,9.3895,9,confederate
380,1,-9.8675,11.73075,-10.479,12.3925,3,participant
380,2,-1.151,6.30325,-1.304,6.514,6,participant
380,3,-1.1869999999999998,8.75525,-1.251,8.84,24,confederate
381,0,-2.732,9.37025,-2.746,9.724,6,confederate
381,1,-8.9815,10.706,-9.515,11.252,3,participant
381,2,-1.205,6.2165,-1.413,6.74,6,participant
381,3,-1.2265,8.98825,-1.379,9.587,18,confederate
382,0,-2.721,9.2005,-2.633,9.325,6,confederate
382,1,-9.221,11.0385,-9.648,11.441,3,participant
382,2,-1.276,6.408,-1.423,6.6415,6,participant
382,3,-1.255,8.869250000000001,-1.259,8.8985,15,confederate
383,0,-2.619,8.87025,-2.497,8.842,9,confederate
383,1,-9.4325,11.30775,-10.349,12.376,3,participant
383,2,-1.346,6.392,-1.436,6.422,6,participant
383,3,-1.161,8.53575,-1.219,8.616,15,confederate
384,0,-2.6775,9.05425,-2.633,9.325,9,confederate
384,1,-9.482,11.3655,-10.324,12.3805,3,participant
384,2,-1.4420000000000002,6.547,-1.571,6.74,18,participant
384,3,-1.1905,8.69925,-1.268,8.957,3,confederate
385,0,-2.6585,8.7835,-2.496,8.84,9,confederate
385,1,-9.0165,10.8565,-9.622,11.6365,3,participant
385,2,-1.443,6.513999999999999,-1.525,6.545,12,participant
385,3,-1.2094999999999998,8.84,-1.28,8.8985,3,confederate
386,0,-2.666,8.7835,-2.48,8.7835,12,confederate
386,1,-8.701,10.28675,-8.98,10.892,3,participant
386,2,-1.507,6.609,-1.556,6.609,6,participant
386,3,-1.2174999999999998,8.869250000000001,-1.28,8.8985,9,confederate
387,0,-2.586,8.509,-2.582,8.509,24,confederate
387,1,-8.3965,9.9515,-8.504,10.314,3,participant
387,2,-1.6375,6.71075,-2.428,8.6715,6,participant
387,3,-1.153,8.48275,-1.209,8.404,3,confederate
388,0,-2.615,8.6715,-2.615,8.616,27,confederate
388,1,-8.8165,10.56975,-9.354,11.345,3,participant
388,2,-1.6835,6.73325,-2.325,8.3025,6,participant
388,3,-1.1995,8.841000000000001,-1.259,8.8985,3,confederate
389,0,-2.586,8.51,-2.289,8.108,30,confederate
389,1,-8.686499999999999,10.4235,-9.029,10.982,3,participant
389,2,-1.6920000000000002,6.625249999999999,-1.735,6.6415,6,participant
389,3,-1.0985,8.590250000000001,-1.235,8.727,6,confederate
390,1,-8.781500000000001,10.715,-9.327,11.345,3,participant
390,2,-1.777,6.740500000000001,-1.842,6.807,6,participant
390,3,-1.14,8.404,-1.189,8.404,6,confederate
391,0,-8.5445,10.48075,-8.814,10.7205,3,participant
391,1,-1.848,6.79025,-2.536,8.9075,6,participant
391,2,-1.2845,9.62675,-1.507,10.6465,9,confederate
392,0,-8.8875,10.90025,-9.431,11.537,3,participant
392,1,-1.948,6.8415,-2.567,9.0165,3,participant
392,2,-1.2255,9.14175,-1.298,9.3265,9,confederate
393,0,-8.538499999999999,10.51825,-8.833,10.805,3,participant
393,1,-1.986,6.776249999999999,-2.469,8.6715,9,participant
393,2,-1.1669999999999998,8.84,-1.17,8.405,6,confederate
394,0,-8.315,10.24225,-8.949,10.979,3,participant
394,1,-2.202,7.0915,-2.563,9.076,3,participant
394,2,-1.155,8.616,-1.199,8.616,9,confederate
395,0,-8.3505,10.288,-8.647,10.6385,3,participant
395,1,-2.403,7.402,-2.73,9.589,3,participant
395,2,-1.1615000000000002,8.69925,-1.215,8.727,3,confederate
396,0,-8.4495,10.43475,-9.409,11.6435,3,participant
396,1,-2.352,7.0915,-2.651,9.3895,6,participant
396,2,-1.174,8.728,-1.23,8.84,3,confederate
397,0,-8.14,10.0475,-8.504,10.554,3,participant
397,1,-2.393,7.166,-2.66,7.6935,3,participant
397,2,-1.162,8.812750000000001,-1.255,9.0165,6,confederate
398,0,-8.1565,9.91375,-8.164,10.162,3,participant
398,1,-2.4655,7.2805,-2.496,7.32,9,participant
398,2,-1.233,9.36775,-1.345,9.6595,6,confederate
398,4,-2.583,8.7835,-2.633,9.3265,30,confederate
399,0,-8.454,10.40275,-8.871,11.075,3,participant
399,1,-2.7525,7.855,-2.653,7.5215,9,participant
399,2,-1.273,9.6585,-1.425,10.241,6,confederate
399,4,-2.611,8.6715,-2.669,9.454,24,confederate
400,0,-7.8535,9.6605,-7.904,9.867,3,participant
400,1,-2.645,7.39925,-2.677,7.4395,15,participant
400,2,-1.1215,8.75525,-1.29,9.265,6,confederate
400,3,-18.476,19.592,-18.716,20.021,21,participant
400,4,-2.539,8.616,-2.448,8.6715,18,confederate
401,0,-8.05,10.123,-8.541,10.7255,3,participant
401,1,-2.577,7.1857500000000005,-2.636,7.28,15,participant
401,2,-1.1425,8.9015,-1.263,9.076,6,confederate
401,4,-2.683,8.84,-2.726,9.6555,9,confederate
402,0,-8.02,10.0995,-8.342,10.475,3,participant
402,1,-2.5955,7.10975,-2.679,7.165,12,participant
402,2,-1.1495000000000002,8.958,-1.289,9.262,6,confederate
402,4,-2.721,8.8985,-2.688,9.5205,12,confederate
403,0,-7.657999999999999,9.62725,-7.803,9.7985,3,participant
403,1,-2.6525,7.1845,-2.724,7.241,12,participant
403,2,-1.0955,8.509,-1.184,8.509,6,confederate
403,3,-18.857,20.021,-18.716,20.021,18,participant
403,4,-2.663,9.076,-2.615,9.262,9,confederate
404,0,-7.677,9.6575,-7.666,9.6555,3,participant
404,1,-2.6955,7.1855,-2.773,7.28,12,participant
404,2,-1.0550000000000002,8.509,-1.199,8.616,6,confederate
404,4,-2.683,8.84,-2.496,8.84,9,confederate
404,5,-18.857,20.021,-18.044,19.449,30,participant
405,0,-7.5715,9.588,-7.644,9.6555,3,participant
405,1,-2.713,7.202999999999999,-2.775,7.241,12,participant
405,2,-1.1525,8.98675,-1.281,9.2005,6,confederate
405,3,-18.857,20.021,-18.044,19.449,6,participant
405,4,-2.662,9.0165,-2.633,9.3265,6,confederate
406,0,-7.169499999999999,9.0165,-7.267,9.262,3,participant
406,1,-2.862,7.420249999999999,-2.936,7.5215,12,participant
406,2,-1.0455,8.5095,-1.199,8.616,6,confederate
406,3,-18.809,20.324,-18.809,20.324,12,participant
406,4,-2.746,8.957,-2.746,9.724,6,confederate
407,0,-7.5865,9.55775,-8.085,10.398,3,participant
407,1,-2.8425,7.32125,-2.939,7.4395,12,participant
407,2,-1.127,8.869250000000001,-1.316,9.456,6,confederate
407,3,-18.044,19.449,-17.999,19.449,12,participant
407,4,-2.662,8.84,-2.344,8.3025,6,confederate
408,0,-7.245,9.11875,-7.351,9.454,3,participant
408,1,-2.893,7.37925,-3.008,7.4395,12,participant
408,2,-1.1445,8.8985,-1.28,9.199,6,confederate
408,3,-19.041,20.627,-18.528,20.021,12,participant
408,4,-2.7215,9.30175,-2.707,9.587,3,confederate
409,0,-7.2935,9.23875,-7.38,9.5205,3,participant
409,1,-2.949,7.32,-3.009,7.399,12,participant
409,2,-1.1005,8.727,-1.215,8.727,6,confederate
409,3,-18.044,19.449,-17.999,19.449,12,participant
409,4,-2.789,9.533,-2.786,9.867,3,confederate
410,0,-7.273,9.3895,-7.307,9.454,3,participant
410,1,-3.0975,7.649,-3.094,7.563,12,participant
410,2,-1.1124999999999998,8.6715,-1.223,8.7835,6,confederate
410,3,-18.575,20.021,-18.528,20.021,12,participant
410,4,-2.6335,8.7835,-2.496,8.84,3,confederate
411,0,-7.144,9.3275,-7.286,9.456,3,participant
411,1,-3.138,7.48,-3.095,7.48,15,participant
411,2,-1.154,8.75525,-1.223,8.7835,3,confederate
411,3,-18.575,20.021,-18.528,20.021,12,participant
411,4,-2.583,8.757249999999999,-2.512,8.8985,3,confederate
412,0,-6.9125,8.957,-6.859,8.957,3,participant
412,1,-3.1725,7.54275,-3.183,7.48,12,participant
412,2,-1.1775000000000002,8.93525,-1.316,9.454,3,confederate
412,3,-19.089,20.627,-19.089,20.627,12,participant
412,4,-2.676,9.147,-2.669,9.454,3,confederate
413,0,-6.863,9.0165,-6.82,9.0165,3,participant
413,1,-3.292,7.62975,-3.218,7.48,9,participant
413,2,-1.1465,8.616,-1.184,8.509,3,confederate
413,3,-18.575,20.021,-18.528,20.021,12,participant
413,4,-2.6415,9.0195,-2.633,9.325,3,confederate
414,0,-6.571,8.70075,-6.581,8.727,3,participant
414,1,-3.289,7.648,-3.289,7.563,6,participant
414,2,-1.138,8.616,-1.199,8.616,3,confederate
414,3,-18.528,19.735,-18.528,20.021,12,participant
414,4,-2.734,9.3525,-2.785,9.865,3,confederate
415,0,-6.917999999999999,9.23125,-7.01,9.325,3,participant
415,1,-3.262,7.50075,-3.341,7.48,9,participant
415,2,-1.167,8.75525,-1.215,8.727,3,confederate
415,3,-18.575,20.021,-18.528,20.021,12,participant
415,4,-2.7035,9.2685,-2.688,9.5205,3,confederate
416,0,-6.6155,8.76275,-6.736,9.0165,3,participant
416,1,-3.3135000000000003,7.50075,-3.412,7.5215,9,participant
416,2,-1.186,8.92825,-1.281,9.2005,3,confederate
416,3,-18.763,20.021,-18.528,20.021,6,participant
416,4,-2.731,9.336,-2.726,9.6555,3,confederate
417,0,-6.7705,8.9705,-6.966,9.325,3,participant
417,1,-3.449,7.563,-3.449,7.563,3,participant
417,2,-1.1055,8.727,-1.239,8.8985,3,confederate
417,3,-18.044,19.449,-17.999,19.449,12,participant
417,4,-2.7905,9.54425,-2.827,10.0125,3,confederate
418,0,-6.7575,9.0175,-6.691,8.957,3,participant
418,1,-3.541,7.648,-3.541,7.648,3,participant
418,2,-1.203,8.7835,-1.207,8.6715,3,confederate
418,3,-18.044,19.449,-17.999,19.449,12,participant
418,4,-2.678,9.141,-2.633,9.325,3,confederate
419,0,-7.049,9.55575,-7.139,9.587,3,participant
419,1,-3.6375,7.85475,-3.825,8.056,6,participant
419,2,-1.23,8.84,-1.23,8.84,3,confederate
419,3,-18.575,20.021,-18.528,20.021,12,participant
419,4,-2.6915,8.8985,-2.512,8.8985,3,confederate
420,0,-6.561,8.84,-6.562,8.84,3,participant
420,1,-3.6545,7.7355,-3.817,7.9615,6,participant
420,2,-1.234,9.0165,-1.293,9.1375,3,confederate
420,3,-18.951,20.021,-19.089,20.627,12,participant
420,4,-2.6805000000000003,9.147,-2.669,9.454,3,confederate
421,0,-6.288,8.48275,-6.257,8.509,3,participant
421,1,-3.777,7.915999999999999,-3.858,8.008,6,participant
421,2,-1.2945,9.358,-1.397,9.867,3,confederate
421,3,-18.528,20.021,-18.528,20.021,12,participant
421,4,-2.7695,9.4705,-2.785,9.865,3,confederate
422,0,-6.5435,8.92775,-6.722,9.2005,3,participant
422,1,-3.8935,8.01875,-4.078,8.3025,6,participant
422,2,-1.138,8.616,-1.219,8.616,3,confederate
422,3,-18.761,20.324,-18.528,20.021,9,participant
422,4,-2.6405000000000003,9.026,-2.633,9.325,3,confederate
423,0,-6.887499999999999,9.457,-7.161,9.865,3,participant
423,1,-3.899,7.915999999999999,-4.28,8.509,6,participant
423,2,-1.223,8.93225,-1.302,9.199,3,confederate
423,3,-18.044,19.449,-17.999,19.449,12,participant
423,4,-2.6675,9.11875,-2.669,9.454,3,confederate
424,0,-6.4135,8.63375,-6.545,9.0165,3,participant
424,1,-4.0895,8.2055,-4.274,8.4585,6,participant
424,2,-1.2145,8.84,-1.276,9.0165,3,confederate
424,3,-18.856,20.021,-18.809,20.324,12,participant
424,4,-2.732,9.3405,-2.746,9.724,3,confederate
425,0,-6.156000000000001,8.45925,-6.234,8.616,3,participant
425,1,-4.0425,7.96275,-4.127,8.056,6,participant
425,2,-1.193,8.957,-1.276,9.0165,3,confederate
425,3,-18.528,20.021,-18.528,20.021,12,participant
425,4,-2.6785,9.17625,-2.669,9.454,3,confederate
426,0,-6.153499999999999,8.5095,-6.196,8.5625,3,participant
426,1,-4.3085,8.34425,-4.665,8.9015,6,participant
426,2,-1.095,8.6715,-1.251,8.84,3,confederate
426,3,-19.041,20.627,-18.528,20.021,12,participant
426,4,-2.64,8.69925,-2.433,8.618,3,confederate
427,0,-6.126,8.53575,-6.157,8.509,3,participant
427,1,-4.347,8.4085,-4.536,8.616,6,participant
427,2,-1.132,8.69975,-1.251,8.84,3,confederate
427,3,-18.763,20.021,-18.809,20.324,12,participant
427,4,-2.636,9.0195,-2.597,9.199,3,confederate
428,0,-6.082000000000001,8.32675,-5.987,8.301,3,participant
428,1,-4.3505,8.36,-4.536,8.616,6,participant
428,2,-1.2035,8.869250000000001,-1.268,8.957,3,confederate
428,3,-18.31,19.735,-18.263,19.735,12,participant
428,4,-2.7005,9.141,-2.633,9.325,3,confederate
429,0,-6.2055,8.590250000000001,-6.137,8.509,3,participant
429,1,-4.517,8.48425,-4.667,8.7865,6,participant
429,2,-1.14,8.536249999999999,-1.139,7.915,3,confederate
429,3,-18.857,20.021,-19.387,20.9495,12,participant
429,4,-2.7235,9.29825,-2.688,9.5205,3,confederate
430,0,-6.1645,8.58925,-6.133,8.616,3,participant
430,1,-4.452500000000001,8.379999999999999,-4.833,9.0195,9,participant
430,2,-1.193,8.8985,-1.289,8.958,3,confederate
430,3,-18.136,19.449,-17.999,19.449,12,participant
430,4,-2.692,9.17325,-2.651,9.3895,3,confederate
431,0,-6.152,8.6715,-6.272,8.8985,3,participant
431,1,-4.732,8.75825,-5.163,9.3895,9,participant
431,2,-1.131,8.727,-1.224,8.509,3,confederate
431,3,-18.318,19.449,-17.999,19.449,12,participant
431,4,-2.6915,8.84,-2.388,8.4565,3,confederate
432,0,-5.9615,8.3065,-6.112,8.6715,3,participant
432,1,-4.679,8.70075,-5.295,9.589,6,participant
432,2,-1.142,8.728,-1.272,8.84,3,confederate
432,3,-18.136,19.449,-17.999,19.449,12,participant
432,4,-2.7515,9.411,-2.785,9.865,3,confederate
433,0,-5.77,8.2275,-5.761,8.201,3,participant
433,1,-4.761,8.87175,-4.979,9.0165,6,participant
433,2,-1.051,8.84,-1.324,9.199,6,confederate
433,3,-17.793,19.1785,-17.454,18.908,12,participant
433,4,-2.7125,9.272,-2.707,9.587,3,confederate
434,0,-5.909,8.35325,-5.832,8.3025,3,participant
434,1,-5.031,8.958,-5.035,9.078,3,participant
434,2,-1.017,8.616,-1.399,9.724,6,confederate
434,3,-18.528,19.735,-18.528,20.021,9,participant
434,4,-2.82,9.6165,-2.957,10.472,3,confederate
435,0,-6.442500000000001,9.14725,-6.937,9.942,3,participant
435,1,-4.911,9.076,-5.055,9.076,3,participant
435,2,-0.998,8.4565,-1.272,8.84,6,confederate
435,3,-19.137,20.627,-19.089,20.627,9,participant
