frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
27,1,-2.3655,8.729,-2.288,8.84,6,confederate
28,0,-1.2315,8.75525,-1.317,8.727,9,confederate
28,1,-2.412,8.847000000000001,-2.35,9.076,6,confederate
29,0,-1.2055,8.509,-1.284,8.509,9,confederate
29,1,-2.308,8.5625,-2.304,8.8985,6,confederate
30,0,-1.27,9.04775,-1.379,9.1375,9,confederate
30,1,-2.346,8.59375,-2.274,8.7835,6,confederate
31,0,-1.2365,8.618,-1.276,8.4565,9,confederate
31,1,-2.238,8.254,-2.195,8.404,6,confederate
32,0,-1.253,8.728,-1.28,8.616,9,confederate
32,1,-2.301,8.4085,-2.251,8.616,6,confederate
33,0,-1.1545,8.404,-1.241,8.3525,9,confederate
33,1,-2.35,8.579,-2.34,8.957,6,confederate
34,0,-1.2575,8.92775,-1.348,9.076,9,confederate
34,1,-2.3325,8.514,-2.34,8.957,6,confederate
35,0,-1.25,8.727,-1.297,8.727,9,confederate
35,1,-2.3615,8.733,-2.34,8.957,6,confederate
36,0,-1.233,8.92775,-1.331,8.957,9,confederate
36,1,-2.244,8.2775,-2.251,8.616,6,confederate
37,0,-1.1505,8.408249999999999,-1.226,8.254,9,confederate
37,1,-2.381,8.841000000000001,-2.334,9.0165,6,confederate
38,0,-1.3245,9.4325,-1.399,9.724,9,confederate
38,1,-2.3070000000000004,8.4565,-2.156,8.254,6,confederate
39,0,-1.253,8.869250000000001,-1.272,8.84,9,confederate
39,1,-2.28,8.2025,-2.168,8.301,6,confederate
40,0,-1.1995,8.84,-1.315,9.1375,9,confederate
40,1,-2.275,8.35325,-2.195,8.404,6,confederate
41,0,-1.3025,9.283,-1.409,9.7945,9,confederate
41,1,-2.379,8.70375,-2.325,8.8985,6,confederate
42,0,-1.266,9.076,-1.324,9.199,9,confederate
42,1,-2.358,8.81175,-2.309,8.84,6,confederate
43,0,-1.1505,8.6715,-1.24,8.616,9,confederate
43,1,-2.3360000000000003,8.64375,-2.309,8.84,6,confederate
44,0,-1.251,8.957,-1.361,9.456,9,confederate
44,1,-2.447,9.0165,-2.34,8.957,6,confederate
45,0,-1.285,9.23125,-1.342,9.3265,9,confederate
45,1,-2.4165,8.81925,-2.371,9.076,6,confederate
46,0,-1.285,9.23375,-1.399,9.724,9,confederate
46,1,-2.289,8.3045,-2.203,8.509,6,confederate
47,0,-1.247,8.84,-1.322,8.8985,9,confederate
47,1,-2.2105,8.1525,-2.149,8.301,6,confederate
48,0,-1.235,8.812750000000001,-1.385,9.325,9,confederate
48,1,-2.342,8.622499999999999,-2.288,8.84,6,confederate
49,0,-1.184,8.727,-1.331,8.957,9,confederate
49,1,-2.326,8.430250000000001,-2.189,8.4565,6,confederate
50,0,-1.294,9.29575,-1.445,9.726,9,confederate
50,1,-2.308,8.59075,-2.259,8.727,6,confederate
51,0,-1.203,8.509,-1.264,8.509,9,confederate
51,1,-2.2585,8.276,-2.162,8.3525,3,confederate
52,0,-1.1800000000000002,8.727,-1.435,9.6555,9,confederate
52,1,-2.284,8.48275,-2.189,8.4565,3,confederate
53,0,-1.268,9.04725,-1.358,9.1375,9,confederate
53,1,-2.321,8.733,-2.319,8.957,3,confederate
54,0,-1.2254999999999998,8.618,-1.297,8.727,9,confederate
54,1,-2.298,8.4575,-2.156,8.404,3,confederate
55,0,-1.177,8.4565,-1.264,8.509,9,confederate
55,1,-2.2805,8.404,-2.156,8.404,3,confederate
56,0,-1.2345000000000002,8.84,-1.313,8.84,9,confederate
56,1,-2.292,8.53975,-2.239,8.727,3,confederate
57,0,-1.235,8.87175,-1.361,9.0165,9,confederate
57,1,-2.2055,8.12825,-2.091,8.1525,3,confederate
58,0,-1.195,8.6715,-1.352,8.957,9,confederate
58,1,-2.2285,8.206,-2.156,8.404,3,confederate
59,0,-1.211,8.616,-1.3,8.616,9,confederate
59,1,-2.298,8.509,-2.183,8.509,3,confederate
60,0,-1.1995,8.617,-1.334,8.84,9,confederate
60,1,-2.298,8.622,-2.268,8.84,3,confederate
61,0,-1.198,8.727,-1.317,8.727,9,confederate
61,1,-2.2735000000000003,8.48325,-2.21,8.616,3,confederate
62,0,-1.219,8.75825,-1.408,9.3265,9,confederate
62,1,-2.347,8.5625,-2.197,8.5625,3,confederate
63,0,-1.125,8.301,-1.276,8.4565,9,confederate
63,1,-2.2875,8.536249999999999,-2.21,8.616,3,confederate
64,0,-1.168,8.5625,-1.317,8.727,9,confederate
64,1,-2.232,8.4565,-2.183,8.509,3,confederate
65,0,-1.149,8.37825,-1.338,8.727,9,confederate
65,1,-2.2835,8.4585,-2.21,8.616,3,confederate
66,0,-1.2245,8.87025,-1.449,9.454,9,confederate
66,1,-2.2995,8.4085,-2.21,8.616,3,confederate
67,0,-1.2325,8.92825,-1.429,9.325,9,confederate
67,1,-2.308,8.355,-2.183,8.509,3,confederate
68,0,-1.224,8.869250000000001,-1.373,8.957,9,confederate
68,1,-2.326,8.51225,-2.313,9.0165,3,confederate
69,0,-1.2105,8.755749999999999,-1.391,9.076,9,confederate
69,1,-2.2350000000000003,8.355,-2.217,8.5625,3,confederate
70,0,-1.2615,8.9575,-1.469,9.587,9,confederate
70,1,-2.1895,8.056,-2.176,8.404,3,confederate
71,0,-1.2335,8.899000000000001,-1.41,9.199,9,confederate
71,1,-2.287,8.54225,-2.274,8.7835,3,confederate
72,0,-1.236,8.727,-1.308,8.405,9,confederate
72,1,-2.2725,8.48625,-2.245,8.6715,3,confederate
73,0,-1.2574999999999998,8.81175,-1.394,8.957,9,confederate
73,1,-2.2635,8.405750000000001,-2.203,8.509,3,confederate
74,0,-1.2905000000000002,9.11175,-1.536,9.867,9,confederate
74,1,-2.2985,8.54025,-2.259,8.728,3,confederate
75,0,-1.2574999999999998,8.7835,-1.403,9.0165,9,confederate
75,1,-2.2105,8.1525,-2.136,8.251,3,confederate
76,0,-1.2785,8.92825,-1.403,9.0165,9,confederate
76,1,-2.3025,8.404,-2.176,8.404,3,confederate
77,0,-1.294,8.728,-1.376,8.84,9,confederate
77,1,-2.2585,8.10425,-2.11,8.1525,3,confederate
78,0,-1.3050000000000002,8.64375,-1.341,8.616,9,confederate
78,1,-2.358,8.71175,-2.335,9.0195,3,confederate
79,0,-1.286,8.5625,-1.3,8.3525,9,confederate
79,1,-2.232,8.254,-2.176,8.404,3,confederate
80,0,-1.3075,8.53575,-1.373,8.5625,9,confederate
80,1,-2.2445,8.38175,-2.23,8.616,3,confederate
81,0,-1.3215,8.727,-1.417,8.84,9,confederate
81,1,-2.259,8.251,-2.136,8.251,3,confederate
82,0,-1.274,8.48275,-1.356,8.4565,9,confederate
82,1,-2.272,8.32675,-2.176,8.404,3,confederate
83,0,-1.282,8.5625,-1.381,8.616,9,confederate
83,1,-2.3435,8.620000000000001,-2.274,8.7835,3,confederate
84,0,-1.3495,8.7835,-1.417,8.84,9,confederate
84,1,-2.2175,8.251000000000001,-2.176,8.404,3,confederate
85,0,-1.3685,8.812750000000001,-1.399,8.727,9,confederate
85,1,-2.3215000000000003,8.509,-2.203,8.509,3,confederate
86,0,-1.352,8.869250000000001,-1.436,8.957,9,confederate
86,1,-2.3535,8.755749999999999,-2.274,8.7835,3,confederate
87,0,-1.424,9.076,-1.455,9.076,9,confederate
87,1,-2.2590000000000003,8.53575,-2.217,8.5625,3,confederate
88,0,-1.4175,9.17625,-1.57,9.7945,9,confederate
88,1,-2.2455,8.2525,-2.23,8.616,3,confederate
89,0,-1.3385,8.6715,-1.339,8.3525,9,confederate
89,1,-2.3145,8.464,-2.28,8.727,3,confederate
90,0,-1.3744999999999998,8.84,-1.417,8.84,9,confederate
90,1,-2.309,8.622,-2.309,8.84,3,confederate
91,0,-1.3595,8.84,-1.417,8.84,9,confederate
91,1,-2.3715,8.9575,-2.34,8.958,3,confederate
92,0,-1.3365,8.69925,-1.373,8.5625,9,confederate
92,1,-2.309,8.81175,-2.309,8.84,3,confederate
93,0,-1.4145,9.10675,-1.475,9.199,9,confederate
93,1,-2.3905000000000003,8.6805,-2.34,8.957,3,confederate
94,0,-1.4245,9.262,-1.485,9.262,9,confederate
94,1,-2.3125,8.404,-2.223,8.509,3,confederate
95,0,-1.37,9.04625,-1.526,9.5205,9,confederate
95,1,-2.3155,8.3525,-2.265,8.6715,3,confederate
96,0,-1.407,9.1375,-1.505,9.3895,9,confederate
96,1,-2.359,8.457,-2.223,8.51,3,confederate
97,0,-1.355,8.841000000000001,-1.455,9.076,9,confederate
97,1,-2.275,8.406749999999999,-2.237,8.5625,3,confederate
98,0,-1.382,8.98675,-1.455,9.076,9,confederate
98,1,-2.5175,9.02275,-2.419,9.262,9,confederate
99,0,-1.355,8.69925,-1.373,8.5625,9,confederate
99,1,-2.4515,9.1375,-2.387,9.1375,9,confederate
100,0,-1.3415,8.75525,-1.436,8.957,9,confederate
100,1,-2.422,8.84,-2.294,8.7835,9,confederate
101,0,-1.2485,8.05675,-1.284,8.0095,9,confederate
101,1,-2.407,8.727,-2.28,8.727,9,confederate
102,0,-1.4435,9.199,-1.548,9.6555,9,confederate
102,1,-2.558,8.957,-2.403,9.199,12,confederate
103,0,-1.346,8.785,-1.408,8.7835,9,confederate
103,1,-2.528,8.84,-2.361,8.957,6,confederate
104,0,-1.343,8.92825,-1.475,9.199,9,confederate
104,1,-2.533,8.727,-2.475,9.3895,6,confederate
105,0,-1.415,9.23125,-1.505,9.3895,9,confederate
105,1,-2.523,8.616,-2.414,9.076,6,confederate
106,0,-1.3555,8.8985,-1.445,9.0165,9,confederate
106,1,-2.539,8.616,-2.473,9.1375,6,confederate
107,0,-1.2495,8.48425,-1.408,8.7835,9,confederate
107,1,-2.529,8.957,-2.424,8.957,6,confederate
108,0,-1.367,8.957,-1.436,8.957,9,confederate
108,1,-2.57,8.404,-2.545,9.325,6,confederate
109,0,-1.414,9.23125,-1.582,9.865,9,confederate
109,1,-2.567,8.404,-2.567,9.325,6,confederate
110,0,-1.395,9.17,-1.537,9.587,9,confederate
110,1,-2.576,8.842,-2.541,9.076,6,confederate
111,0,-1.4185,9.2935,-1.495,9.325,9,confederate
111,1,-2.611,8.51,-2.611,9.325,6,confederate
112,0,-1.4045,9.23125,-1.537,9.587,9,confederate
112,1,-2.757,9.076,-2.541,9.076,6,confederate
113,0,-1.4745,9.69275,-1.654,10.314,9,confederate
113,1,-2.651,8.8985,-2.611,9.325,6,confederate
114,0,-1.4115,9.1375,-1.516,9.454,9,confederate
114,1,-2.619,8.727,-2.563,9.076,6,confederate
115,0,-1.367,8.92775,-1.516,9.454,9,confederate
115,1,-2.563,8.201,-2.563,9.076,6,confederate
116,0,-1.389,9.077,-1.475,9.199,9,confederate
116,1,-2.582,8.616,-2.48,8.7835,6,confederate
117,0,-1.348,8.84,-1.427,8.8985,9,confederate
117,1,-2.57,8.727,-2.546,9.0165,6,confederate
118,0,-1.296,8.69925,-1.39,8.6715,9,confederate
118,1,-2.512,8.618,-2.512,8.8985,12,confederate
119,0,-1.339,8.7835,-1.436,8.957,9,confederate
119,1,-2.554,8.728,-2.48,8.7835,12,confederate
120,0,-1.41,9.11,-1.495,9.325,9,confederate
120,1,-2.586,9.0165,-2.563,9.076,12,confederate
121,0,-1.288,8.727,-1.399,8.727,9,confederate
121,1,-2.635,8.842,-2.529,8.957,9,confederate
122,0,-1.3345,8.84,-1.417,8.84,9,confederate
122,1,-2.669,8.84,-2.533,8.8985,9,confederate
123,0,-1.286,8.53975,-1.315,8.201,9,confederate
123,1,-2.717,8.957,-2.584,9.076,9,confederate
124,0,-1.376,9.076,-1.455,9.076,9,confederate
124,1,-2.669,8.7865,-2.501,8.7865,9,confederate
125,0,-1.294,8.509,-1.315,8.201,9,confederate
125,1,-2.635,9.078,-2.619,9.199,9,confederate
126,0,-1.2825,8.64625,-1.356,8.4565,9,confederate
126,1,-2.669,8.8985,-2.55,8.957,9,confederate
127,0,-1.39,9.1375,-1.485,9.262,9,confederate
127,1,-2.627,8.784500000000001,-2.584,9.076,12,confederate
128,0,-1.401,9.282,-1.679,10.475,9,confederate
128,1,-2.5945,8.591750000000001,-2.619,9.199,12,confederate
129,0,-1.3655,8.92775,-1.436,8.957,9,confederate
129,1,-2.6655,8.842500000000001,-2.662,9.199,12,confederate
130,0,-1.2645,8.430250000000001,-1.339,8.3525,9,confederate
130,1,-2.6185,8.728,-2.558,8.84,12,confederate
131,0,-1.3130000000000002,8.616,-1.381,8.616,9,confederate
131,1,-2.6485,8.847,-2.662,9.199,12,confederate
132,0,-1.3805,9.0165,-1.495,9.325,9,confederate
132,1,-2.5545,8.5655,-2.525,8.727,12,confederate
133,0,-1.4135,9.2305,-1.475,9.199,9,confederate
133,1,-2.667,8.842500000000001,-2.699,9.325,12,confederate
134,0,-1.498,9.55575,-1.516,9.456,9,confederate
134,1,-2.6965000000000003,8.842500000000001,-2.774,9.587,12,confederate
135,0,-1.4300000000000002,9.3985,-1.654,10.316,9,confederate
135,1,-2.616,8.6755,-2.662,9.199,12,confederate
136,0,-1.3645,9.1095,-1.516,9.454,9,confederate
136,1,-2.667,8.847,-2.699,9.325,12,confederate
137,0,-1.381,8.957,-1.427,8.8985,9,confederate
137,1,-2.6305,8.842,-2.592,8.957,12,confederate
138,0,-1.39,9.0165,-1.436,8.957,9,confederate
138,1,-2.5625,8.564,-2.509,8.6715,12,confederate
139,0,-1.4235,9.2305,-1.582,9.865,9,confederate
139,1,-2.6845,8.959,-2.717,9.3895,12,confederate
140,0,-1.3325,9.0165,-1.548,9.6555,9,confederate
140,1,-2.6335,8.76025,-2.648,9.076,12,confederate
141,0,-1.373,8.9575,-1.548,9.6555,9,confederate
141,1,-2.6185,8.69975,-2.562,8.7835,12,confederate
141,2,-12.283,12.571750000000002,-12.794,13.095,30,participant
142,0,-1.4585,9.5215,-1.537,9.587,9,confederate
142,1,-2.578,8.536249999999999,-2.514,8.616,12,confederate
142,2,-12.5035,12.79725,-12.915,13.2185,24,participant
143,0,-1.242,8.59375,-1.408,8.7835,9,confederate
143,1,-2.625,8.64625,-2.648,9.076,12,confederate
143,2,-12.548,12.843,-12.548,12.843,21,participant
144,0,-1.34,8.75525,-1.399,8.727,9,confederate
144,1,-2.624,8.75525,-2.613,8.957,12,confederate
144,2,-12.518,12.843,-12.518,12.843,21,participant
145,0,-1.315,8.64375,-1.399,8.727,9,confederate
145,1,-2.6185,8.617,-2.494,8.618,12,confederate
145,2,-12.823,13.4805,-12.759,13.09,21,participant
146,0,-1.439,9.32575,-1.495,9.325,9,confederate
146,1,-2.684,8.87175,-2.699,9.325,12,confederate
146,2,-12.273,12.9665,-12.258,12.606,18,participant
147,0,-1.3125,8.58925,-1.381,8.616,9,confederate
147,1,-2.6745,8.9025,-2.68,9.262,12,confederate
147,2,-12.728,13.09,-12.728,13.09,18,participant
148,0,-1.396,8.98675,-1.445,9.0165,9,confederate
148,1,-2.6605,8.75525,-2.542,8.7835,12,confederate
148,2,-11.903,12.606,-11.762,12.155,6,participant
149,0,-1.331,8.7835,-1.505,9.3895,9,confederate
149,1,-2.6655,8.963000000000001,-2.662,9.199,12,confederate
149,2,-11.356,11.736,-11.356,11.736,6,participant
150,0,-1.3805,9.04625,-1.516,9.454,9,confederate
150,1,-2.594,8.70375,-2.575,8.8985,12,confederate
150,2,-11.044,11.441,-11.044,11.441,6,participant
151,0,-1.306,8.64375,-1.399,8.727,9,confederate
151,1,-2.7035,8.874749999999999,-2.755,9.5205,12,confederate
151,2,-11.301,11.942,-11.301,11.736,9,participant
152,0,-1.4005,9.207,-1.605,10.01,9,confederate
152,1,-2.657,8.93225,-2.662,9.199,12,confederate
152,2,-11.345,11.839,-11.345,11.839,9,participant
153,0,-1.3965,9.08025,-1.537,9.587,9,confederate
153,1,-2.562,8.59375,-2.542,8.7835,12,confederate
153,2,-11.11,11.736,-11.11,11.537,9,participant
154,0,-1.459,9.592,-1.57,9.7945,9,confederate
154,1,-2.655,9.0165,-2.619,9.2005,9,confederate
154,2,-11.492,11.94925,-11.246,11.736,3,participant
155,0,-1.348,8.727,-1.436,8.957,9,confederate
155,1,-2.655,8.958,-2.655,9.325,9,confederate
155,2,-11.2755,11.942,-11.416,11.942,3,participant
156,0,-1.346,9.2685,-1.548,9.6555,9,confederate
156,1,-2.729,9.0165,-2.729,9.587,9,confederate
156,2,-11.252,11.74125,-11.001,11.537,3,participant
157,0,-1.384,9.169,-1.516,9.454,9,confederate
157,1,-2.584,9.0165,-2.584,9.076,9,confederate
157,2,-11.341,11.839,-11.36,11.942,3,participant
158,0,-1.231,8.2025,-1.331,8.301,9,confederate
158,1,-2.6105,8.81925,-2.584,9.076,12,confederate
158,2,-11.622,12.4335,-11.714,12.376,6,participant
159,0,-1.415,9.16825,-1.475,9.199,9,confederate
159,1,-2.7065,9.1125,-2.692,9.454,12,confederate
159,2,-11.547,12.3805,-11.903,12.606,6,participant
160,0,-1.3929999999999998,9.199,-1.495,9.325,9,confederate
160,1,-2.635,9.1375,-2.601,9.1375,9,confederate
160,2,-12.3145,13.221,-12.607,13.352,0,participant
161,0,-1.3385,8.869250000000001,-1.436,8.957,9,confederate
161,1,-2.692,9.3895,-2.692,9.454,9,confederate
161,2,-11.981,12.88725,-12.828,13.6195,0,participant
162,0,-1.3845,9.11,-1.485,9.262,9,confederate
162,1,-2.597,9.141,-2.597,9.199,12,confederate
162,2,-11.921,12.5955,-12.482,13.352,0,participant
163,0,-1.3345,8.81175,-1.417,8.84,9,confederate
163,1,-2.598,9.199,-2.597,9.199,12,confederate
163,2,-11.632,12.41475,-12.114,13.09,0,participant
164,0,-1.28,8.616,-1.373,8.5625,9,confederate
164,1,-2.539,8.727,-2.464,8.727,12,confederate
164,2,-10.6685,11.54375,-10.836,11.7395,0,participant
165,0,-1.379,9.1375,-1.485,9.262,9,confederate
165,1,-2.666,8.7835,-2.651,9.3895,12,confederate
165,2,-10.715,11.4535,-10.935,11.846,0,participant
166,0,-1.257,8.5625,-1.364,8.509,9,confederate
166,1,-2.726,8.84,-2.766,9.7945,6,confederate
166,2,-10.158,10.94375,-10.003,10.892,0,participant
167,0,-1.355,9.04775,-1.582,9.865,9,confederate
167,1,-2.703,8.957,-2.597,9.199,6,confederate
167,2,-10.4005,11.2055,-10.307,11.252,0,participant
168,0,-1.307,8.616,-1.381,8.616,9,confederate
168,1,-2.546,8.6715,-2.546,9.0165,6,confederate
168,2,-10.52,11.68625,-10.613,11.736,0,participant
169,0,-1.354,9.14075,-1.495,9.325,9,confederate
169,1,-2.635,8.842,-2.525,9.0165,6,confederate
169,2,-10.532,11.73775,-10.441,11.6365,0,participant
170,0,-1.285,8.536249999999999,-1.341,8.616,9,confederate
170,1,-2.662,8.84,-2.647,9.454,6,confederate
170,2,-10.2325,11.44275,-10.355,11.5405,0,participant
171,0,-1.2925,8.616,-1.394,8.957,9,confederate
171,1,-2.662,8.84,-2.629,9.3895,6,confederate
171,2,-10.477,11.549,-10.239,11.441,0,participant
172,0,-1.2265,8.4565,-1.324,8.509,9,confederate
172,1,-2.629,8.727,-2.629,9.3895,6,confederate
172,2,-10.436,11.68975,-10.297,11.537,0,participant
173,0,-1.2725,8.58925,-1.367,8.7835,9,confederate
173,1,-2.647,8.727,-2.647,9.454,6,confederate
173,2,-10.3655,11.537,-10.297,11.537,0,participant
174,0,-1.292,8.727,-1.358,8.727,9,confederate
174,1,-2.496,8.618,-2.475,8.84,6,confederate
174,2,-10.7655,12.157,-10.641,12.0485,0,participant
175,0,-1.3215,8.75675,-1.432,9.2005,9,confederate
175,1,-2.669,8.957,-2.647,9.454,6,confederate
175,2,-10.8665,12.32075,-10.872,12.376,0,participant
176,0,-1.244,8.430250000000001,-1.284,8.251,9,confederate
176,1,-2.697,9.0165,-2.533,9.199,6,confederate
176,2,-10.9075,12.55425,-10.746,12.2655,0,participant
177,0,-1.2085,8.5095,-1.341,8.616,9,confederate
177,1,-2.733,9.076,-2.716,9.865,6,confederate
177,2,-11.242,12.6695,-11.015,12.606,0,participant
178,0,-1.274,8.404,-1.308,8.404,9,confederate
178,1,-2.707,9.199,-2.603,9.454,6,confederate
178,2,-9.9075,11.3465,-9.593,10.979,0,participant
179,0,-1.312,8.84,-1.376,8.84,9,confederate
179,1,-2.697,8.957,-2.466,8.957,6,confederate
179,2,-9.85,11.314,-9.517,10.892,0,participant
180,0,-1.327,8.957,-1.394,8.957,9,confederate
180,1,-2.721,9.199,-2.533,9.199,6,confederate
180,2,-9.701,11.303,-9.646,11.069,0,participant
181,0,-1.3265,8.81175,-1.376,8.84,9,confederate
181,1,-2.686,9.076,-2.567,9.325,6,confederate
181,2,-9.483,10.892,-9.492,10.892,0,participant
182,0,-1.355,9.26275,-1.571,10.098,9,confederate
182,1,-2.757,9.325,-2.639,9.587,6,confederate
182,2,-9.7275,11.02975,-9.594,11.069,0,participant
183,0,-1.2885,8.81175,-1.413,9.078,9,confederate
183,1,-2.721,9.199,-2.567,9.325,6,confederate
183,2,-9.16,10.553999999999998,-9.194,10.636,0,participant
184,0,-1.248,8.6725,-1.403,9.0165,9,confederate
184,1,-2.633,9.076,-2.477,9.076,6,confederate
184,2,-9.3175,10.8485,-9.194,10.636,0,participant
185,0,-1.232,8.5625,-1.341,8.616,9,confederate
185,1,-2.688,9.076,-2.477,9.076,12,confederate
185,2,-8.8475,10.393,-8.843,10.314,0,participant
186,0,-1.2775,8.75675,-1.376,8.842,9,confederate
186,1,-2.669,9.076,-2.511,9.199,6,confederate
186,2,-9.4915,11.30775,-9.361,10.979,0,participant
187,0,-1.3410000000000002,9.1375,-1.422,9.1375,9,confederate
187,1,-2.652,8.7835,-2.352,8.618,6,confederate
187,2,-9.213,10.805,-9.188,10.805,0,participant
188,0,-1.2765,8.87175,-1.451,9.3265,9,confederate
188,1,-2.635,8.84,-2.494,9.1375,6,confederate
188,2,-9.3695,11.2055,-9.462,11.159,0,participant
189,0,-1.1880000000000002,8.727,-1.358,8.727,9,confederate
189,1,-2.586,8.618,-2.352,8.618,6,confederate
189,2,-9.244,11.069,-9.436,11.159,0,participant
190,0,-1.2495,8.75525,-1.358,8.727,9,confederate
190,1,-2.619,8.84,-2.563,9.3895,6,confederate
190,2,-8.9385,10.7205,-8.994,10.636,0,participant
191,0,-1.2535,8.6715,-1.358,8.727,9,confederate
191,1,-2.576,9.0165,-2.477,9.076,6,confederate
191,2,-8.949,10.76275,-9.015,10.7205,0,participant
192,0,-1.257,9.076,-1.432,9.199,9,confederate
192,1,-2.697,8.957,-2.477,9.076,6,confederate
192,2,-8.661999999999999,10.1985,-8.512,10.237,0,participant
193,0,-1.274,8.69925,-1.367,8.7835,9,confederate
193,1,-2.669,8.957,-2.477,9.076,6,confederate
193,2,-8.572500000000002,10.238,-8.377,10.16,0,participant
194,0,-1.319,8.8985,-1.385,8.8985,9,confederate
194,1,-2.709,8.8985,-2.709,10.01,6,confederate
194,2,-8.712,10.398,-8.377,10.16,0,participant
195,0,-1.3335,9.04625,-1.441,9.262,9,confederate
195,1,-2.576,8.957,-2.477,9.076,6,confederate
195,2,-8.275,10.051,-8.134,9.865,0,participant
196,0,-1.312,8.8985,-1.441,9.262,9,confederate
196,1,-2.721,9.1375,-2.523,9.325,6,confederate
196,2,-8.596499999999999,10.237,-8.416,10.237,0,participant
197,0,-1.303,8.727,-1.358,8.727,9,confederate
197,1,-2.566,9.076,-2.477,9.076,6,confederate
197,2,-8.268,10.085,-8.183,10.01,0,participant
198,0,-1.319,8.87175,-1.403,9.0165,9,confederate
198,1,-2.508,8.616,-2.413,8.84,12,confederate
198,2,-8.2225,10.161,-8.248,10.237,0,participant
199,0,-1.299,8.75525,-1.436,8.957,9,confederate
199,1,-2.482,8.509,-2.266,8.301,6,confederate
199,2,-7.628500000000001,9.48725,-7.573,9.454,0,participant
200,0,-1.2595,8.8985,-1.485,9.262,9,confederate
200,1,-2.563,8.8985,-2.445,8.957,6,confederate
200,2,-8.0795,10.1995,-8.018,10.01,0,participant
201,0,-1.3755,9.10675,-1.465,9.1375,9,confederate
201,1,-2.629,8.84,-2.567,9.325,6,confederate
201,2,-7.732,9.724,-7.721,9.724,0,participant
202,0,-1.384,9.16825,-1.559,9.726,9,confederate
202,1,-2.669,8.957,-2.621,9.5205,6,confederate
202,2,-7.872,10.085,-7.877,10.01,0,participant
203,0,-1.3565,8.9575,-1.445,9.0165,9,confederate
203,1,-2.757,9.199,-2.55,9.262,6,confederate
