frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
163,0,-2.648,9.454,-2.596,9.9375,6,confederate
163,1,-1.138,9.35725,-1.175,9.3895,0,confederate
164,0,-2.674,9.078,-2.674,10.237,6,confederate
164,1,-1.131,9.587,-1.153,9.3895,0,confederate
165,0,-2.619,9.262,-2.615,10.01,6,confederate
165,1,-1.139,9.55375,-1.175,9.3895,0,confederate
166,0,-2.517,8.84,-2.252,8.622,6,confederate
166,1,-1.0855,8.98675,-1.1,8.957,0,confederate
167,0,-2.702,9.454,-2.654,10.16,6,confederate
167,1,-1.1005,9.262,-1.129,9.199,0,confederate
168,0,-2.601,9.589,-2.522,9.6555,6,confederate
168,1,-1.0405,8.7835,-1.058,8.616,0,confederate
169,0,-2.567,9.1375,-2.441,9.262,6,confederate
169,1,-1.0750000000000002,9.0165,-1.1,8.957,0,confederate
170,0,-2.601,9.262,-2.545,9.6555,6,confederate
170,1,-1.0375,8.616,-1.085,8.6715,0,confederate
171,0,-2.6,9.078,-2.6,9.865,6,confederate
171,1,-1.127,9.42175,-1.175,9.3895,0,confederate
172,0,-2.518,8.958,-2.425,9.199,6,confederate
172,1,-1.1265,9.3895,-1.159,9.262,0,confederate
173,0,-2.638,9.078,-2.563,9.724,6,confederate
173,1,-1.0125,8.75525,-1.078,8.7835,0,confederate
174,0,-2.717,9.456,-2.6,9.865,6,confederate
174,1,-1.075,9.1375,-1.107,9.0165,0,confederate
175,0,-2.697,9.724,-2.623,9.865,6,confederate
175,1,-1.0755,8.98675,-1.128,9.0165,0,confederate
176,0,-2.723,9.262,-2.651,9.7945,6,confederate
176,1,-1.0855,9.0165,-1.121,8.957,0,confederate
177,0,-2.802,9.454,-2.581,9.454,6,confederate
177,1,-1.1244999999999998,9.239,-1.184,9.4615,0,confederate
178,0,-2.826,9.589,-2.603,9.454,6,confederate
178,1,-1.1515,9.3275,-1.227,9.456,0,confederate
179,0,-2.814,9.454,-2.639,9.587,6,confederate
179,1,-1.0715,8.92775,-1.163,8.957,0,confederate
180,0,-2.786,9.325,-2.611,9.325,6,confederate
180,1,-1.143,9.262,-1.224,9.262,0,confederate
181,0,-2.869,9.454,-2.824,10.085,6,confederate
181,1,-1.165,9.262,-1.216,9.199,0,confederate
182,0,-2.811,9.262,-2.803,10.01,6,confederate
182,1,-1.1845,9.42175,-1.272,9.454,0,confederate
183,0,-2.749,9.3895,-2.707,9.587,6,confederate
183,1,-1.1475,9.10675,-1.144,8.509,0,confederate
184,0,-2.749,9.265,-2.633,9.325,6,confederate
184,1,-1.239,9.49025,-1.348,10.019,3,confederate
185,0,-2.813,9.456,-2.785,9.865,6,confederate
185,1,-1.1025,8.84,-1.205,8.957,3,confederate
186,0,-2.853,9.62125,-2.615,9.262,3,confederate
186,1,-1.2305,9.39475,-1.299,9.6595,3,confederate
187,0,-2.896,9.7945,-2.766,9.7945,6,confederate
187,1,-1.251,9.46075,-1.291,9.595,3,confederate
188,0,-2.74,8.8985,-2.501,8.7835,6,confederate
188,1,-1.1635,8.6715,-1.159,8.616,3,confederate
189,0,-2.794,9.0165,-2.517,8.84,6,confederate
189,1,-1.233,9.16825,-1.229,9.1375,3,confederate
190,0,-2.776,9.454,-2.692,9.454,6,confederate
190,1,-1.22,9.3895,-1.28,9.5205,3,confederate
191,0,-2.729,9.454,-2.729,9.587,6,confederate
191,1,-1.299,9.6595,-1.309,9.732,3,confederate
192,0,-2.693,9.1375,-2.601,9.1375,6,confederate
192,1,-1.224,9.262,-1.246,9.265,3,confederate
193,0,-2.721,9.265,-2.616,9.265,6,confederate
193,1,-1.2305,9.2305,-1.237,9.199,3,confederate
194,0,-2.693,9.3895,-2.651,9.3895,6,confederate
194,1,-1.239,9.29425,-1.237,9.199,3,confederate
195,0,-2.826,9.726,-2.826,10.01,9,confederate
195,1,-1.235,9.262,-1.246,9.262,3,confederate
196,0,-2.837,10.01,-2.826,10.01,9,confederate
196,1,-1.16,8.957,-1.221,9.076,3,confederate
197,0,-2.721,9.078,-2.651,9.3895,9,confederate
197,1,-1.221,9.077,-1.229,9.1375,3,confederate
198,0,-2.848,9.7945,-2.766,9.7945,9,confederate
198,1,-1.242,9.2005,-1.298,9.325,3,confederate
199,0,-2.956,10.16,-2.869,10.16,9,confederate
199,1,-1.2375,9.262,-1.334,9.587,3,confederate
200,0,-2.669,9.1375,-2.513,8.9015,6,confederate
200,1,-1.272,9.457,-1.345,9.6595,3,confederate
201,0,-2.893,10.16,-2.893,10.16,6,confederate
201,1,-1.2545,9.2935,-1.28,9.199,3,confederate
202,0,-2.686,8.8985,-2.533,8.8985,6,confederate
202,1,-1.263,9.2935,-1.298,9.325,3,confederate
203,0,-2.893,10.16,-2.893,10.16,9,confederate
203,1,-1.276,9.48725,-1.334,9.587,3,confederate
204,0,-2.896,9.325,-2.655,9.325,9,confederate
204,1,-1.2305,9.149,-1.317,9.4615,3,confederate
205,0,-2.7365,9.454,-2.692,9.454,6,confederate
205,1,-1.1625,8.6715,-1.215,8.727,3,confederate
206,0,-2.881,9.592,-2.673,9.3895,6,confederate
206,1,-1.2715,9.325,-1.298,9.325,3,confederate
207,0,-2.9635,10.085,-2.893,10.16,6,confederate
207,1,-1.285,9.169,-1.302,9.2005,3,confederate
208,0,-2.7565,9.10775,-2.619,9.199,9,confederate
208,1,-1.3025,9.2935,-1.32,9.325,3,confederate
209,0,-2.8765,9.9375,-2.809,9.865,6,confederate
209,1,-1.1875,8.841000000000001,-1.259,8.8985,3,confederate
210,0,-2.876,10.01,-2.85,10.01,6,confederate
210,1,-1.3025,9.35725,-1.338,9.454,3,confederate
211,0,-2.745,9.078,-2.584,9.078,6,confederate
211,1,-1.2595,9.199,-1.302,9.199,3,confederate
212,0,-2.781,9.587,-2.729,9.587,6,confederate
212,1,-1.255,9.262,-1.302,9.199,3,confederate
213,0,-2.837,9.454,-2.637,9.262,6,confederate
213,1,-1.309,9.455,-1.311,9.262,3,confederate
214,0,-2.665,9.19975,-2.597,9.199,3,confederate
214,1,-1.3090000000000002,9.325,-1.32,9.325,3,confederate
215,0,-2.763,9.587,-2.707,9.587,6,confederate
215,1,-1.3090000000000002,9.325,-1.342,9.325,3,confederate
216,0,-2.826,10.01,-2.826,10.01,6,confederate
216,1,-1.3205,9.457,-1.342,9.325,3,confederate
217,0,-2.826,9.724,-2.826,10.01,6,confederate
217,1,-1.287,9.6555,-1.399,9.724,3,confederate
218,0,-2.794,9.3895,-2.707,9.587,6,confederate
218,1,-1.2959999999999998,9.2935,-1.333,9.262,3,confederate
219,0,-2.876,10.01,-2.826,10.01,6,confederate
219,1,-1.3155,9.42175,-1.351,9.3895,3,confederate
220,0,-2.6615,9.018,-2.464,8.728,3,confederate
220,1,-1.2975,9.199,-1.315,9.1375,3,confederate
221,0,-2.761,9.23275,-2.546,9.0165,3,confederate
221,1,-1.365,9.6555,-1.399,9.726,3,confederate
222,0,-2.967,10.162,-2.826,10.01,3,confederate
222,1,-1.2574999999999998,9.076,-1.289,8.957,3,confederate
223,0,-2.76,9.39125,-2.615,9.262,3,confederate
223,1,-1.2765,9.10775,-1.306,9.076,3,confederate
224,0,-2.852,9.587,-2.707,9.587,6,confederate
224,1,-1.3065,9.2305,-1.342,9.325,3,confederate
225,0,-2.829,9.325,-2.615,9.262,6,confederate
225,1,-1.262,9.08025,-1.342,9.325,3,confederate
226,0,-2.85,9.3895,-2.651,9.3895,6,confederate
226,1,-1.2865000000000002,9.29425,-1.324,9.199,3,confederate
227,0,-2.876,9.9375,-2.806,9.9375,6,confederate
227,1,-1.249,9.076,-1.348,9.076,3,confederate
228,0,-2.852,9.867,-2.827,10.0125,6,confederate
228,1,-1.249,8.957,-1.376,9.262,3,confederate
229,0,-2.809,9.587,-2.707,9.587,6,confederate
229,1,-1.3165,9.42175,-1.385,9.325,3,confederate
230,0,-2.852,9.865,-2.785,9.865,6,confederate
230,1,-1.3135,9.6555,-1.477,9.942,3,confederate
231,0,-2.826,9.6595,-2.826,10.01,6,confederate
231,1,-1.3435,9.456,-1.385,9.325,3,confederate
232,0,-2.6795,9.1375,-2.58,9.1375,3,confederate
232,1,-1.346,9.2005,-1.407,9.325,3,confederate
233,0,-2.724,9.262,-2.512,8.8985,3,confederate
233,1,-1.3255,9.1375,-1.427,9.454,3,confederate
234,0,-2.78,9.2635,-2.563,9.076,3,confederate
234,1,-1.3464999999999998,9.26275,-1.408,9.3265,3,confederate
235,0,-2.8225,9.42175,-2.546,9.0165,3,confederate
235,1,-1.3375,9.358,-1.373,8.957,3,confederate
236,0,-2.6965,9.16825,-2.67,9.456,3,confederate
236,1,-1.333,9.32575,-1.48,9.6555,3,confederate
237,0,-2.6845,8.899000000000001,-2.418,8.5625,3,confederate
237,1,-1.3835000000000002,9.55375,-1.513,9.8735,3,confederate
238,0,-2.896,9.868,-2.806,9.9375,3,confederate
238,1,-1.4055,9.5205,-1.469,9.587,3,confederate
239,0,-2.7785,9.393,-2.597,9.199,3,confederate
239,1,-1.4095,9.587,-1.469,9.587,3,confederate
240,0,-2.7835,9.29425,-2.563,9.076,3,confederate
240,1,-1.335,9.04625,-1.373,8.957,3,confederate
241,0,-2.7495000000000003,9.077,-2.563,9.076,3,confederate
241,1,-1.3835000000000002,9.325,-1.439,9.3895,3,confederate
242,0,-2.9130000000000003,9.83175,-2.785,9.865,3,confederate
242,1,-1.3825,9.455,-1.546,10.0895,3,confederate
243,0,-2.9155,9.868,-2.826,10.01,3,confederate
243,1,-1.3375,9.325,-1.429,9.325,3,confederate
244,0,-2.658,8.9015,-2.633,9.325,3,confederate
244,1,-1.3545,9.325,-1.524,9.942,3,confederate
245,0,-2.7670000000000003,9.2975,-2.669,9.454,3,confederate
245,1,-1.327,9.1375,-1.48,9.6555,3,confederate
246,0,-2.7765,9.2975,-2.669,9.454,3,confederate
246,1,-1.345,9.199,-1.41,9.199,3,confederate
247,0,-2.781,9.62125,-2.707,9.587,3,confederate
247,1,-1.2925,8.8985,-1.355,8.84,3,confederate
248,0,-2.6615,9.0165,-2.448,8.6715,3,confederate
248,1,-1.3315,9.10775,-1.449,9.454,3,confederate
249,0,-2.727,9.076,-2.563,9.076,6,confederate
249,1,-1.3405,9.2305,-1.469,9.587,3,confederate
250,0,-2.781,9.3895,-2.688,9.5205,6,confederate
250,1,-1.297,8.92775,-1.373,8.957,3,confederate
251,0,-2.766,9.456,-2.766,9.7945,6,confederate
251,1,-1.274,8.7835,-1.373,8.957,3,confederate
252,0,-2.789,9.325,-2.615,9.262,6,confederate
252,1,-1.274,8.84,-1.338,8.727,3,confederate
253,0,-2.736,9.325,-2.651,9.3895,9,confederate
253,1,-1.3485,9.29425,-1.449,9.454,3,confederate
254,0,-2.726,8.958,-2.726,9.6555,6,confederate
254,1,-1.33,9.199,-1.42,9.262,3,confederate
255,0,-2.693,9.199,-2.597,9.199,9,confederate
255,1,-1.3135,8.958,-1.391,9.076,3,confederate
256,0,-2.769,9.393,-2.726,9.6555,9,confederate
256,1,-1.3185,8.957,-1.373,8.957,3,confederate
257,0,-2.727,8.958,-2.633,9.325,9,confederate
257,1,-1.336,9.262,-1.429,9.325,3,confederate
258,0,-2.704,8.963,-2.597,9.199,9,confederate
258,1,-1.322,8.8985,-1.429,9.325,6,confederate
259,0,-2.727,9.0195,-2.707,9.587,9,confederate
259,1,-1.3704999999999998,9.2935,-1.503,9.6555,3,confederate
260,0,-2.657,9.0195,-2.563,9.076,9,confederate
260,1,-1.367,9.3895,-1.471,9.454,3,confederate
261,0,-2.669,9.0165,-2.563,9.076,9,confederate
261,1,-1.473,9.7965,-1.546,9.9375,3,confederate
262,0,-2.8,9.454,-2.669,9.454,9,confederate
262,1,-1.407,9.325,-1.451,9.325,3,confederate
263,0,-2.763,9.325,-2.633,9.325,9,confederate
263,1,-1.431,9.55375,-1.492,9.587,3,confederate
264,0,-2.768,9.325,-2.633,9.325,6,confederate
264,1,-1.4045,9.3895,-1.461,9.3895,3,confederate
264,2,-14.305,14.6405,-14.305,14.6405,27,participant
265,0,-2.71,9.325,-2.707,9.587,6,confederate
265,1,-1.379,9.2305,-1.432,9.199,6,confederate
265,2,-14.751,15.134,-14.751,15.134,21,participant
266,0,-2.74,9.3895,-2.673,9.3895,6,confederate
266,1,-1.435,9.6595,-1.594,10.241,6,confederate
266,2,-14.424,14.9625,-14.549,14.9625,21,participant
267,0,-2.794,9.587,-2.729,9.587,6,confederate
267,1,-1.392,9.48825,-1.482,9.5205,6,confederate
267,2,-13.633,14.332,-13.508,13.892,15,participant
268,0,-2.776,9.199,-2.619,9.199,6,confederate
268,1,-1.381,9.454,-1.482,9.5205,6,confederate
268,2,-14.083,14.483,-13.649,14.0365,9,participant
269,0,-2.875,9.62725,-2.785,9.865,3,confederate
269,1,-1.3725,9.457,-1.57,10.0895,6,confederate
269,2,-13.649,14.0365,-13.513,13.8975,9,participant
270,0,-2.669,9.078,-2.48,8.7835,6,confederate
270,1,-1.339,9.199,-1.441,9.262,6,confederate
270,2,-13.308,13.892,-13.308,13.753,9,participant
271,0,-2.832,9.4945,-2.746,9.724,3,confederate
271,1,-1.3715000000000002,9.454,-1.524,9.7945,6,confederate
271,2,-12.986,13.614,-12.791,13.2185,9,participant
272,0,-2.8825,9.7955,-2.809,9.865,3,confederate
272,1,-1.3615,9.3895,-1.482,9.5205,6,confederate
272,2,-13.689,14.181,-13.689,14.181,9,participant
273,0,-2.8325,9.592,-2.789,9.7945,3,confederate
273,1,-1.3330000000000002,9.3895,-1.524,9.7945,6,confederate
273,2,-13.029,13.4805,-12.884,13.347,6,participant
274,0,-2.77,9.5205,-2.692,9.454,3,confederate
274,1,-1.314,9.199,-1.41,9.199,6,confederate
274,2,-12.746,13.347,-12.853,13.347,6,participant
275,0,-2.721,9.325,-2.655,9.325,6,confederate
275,1,-1.3265,9.262,-1.49,9.724,6,confederate
275,2,-13.369,13.90075,-13.596,14.1875,6,participant
276,0,-2.74,9.454,-2.692,9.454,6,confederate
276,1,-1.2925,9.23125,-1.429,9.325,6,confederate
276,2,-13.1465,13.68625,-13.312,13.892,6,participant
277,0,-2.6,8.6715,-2.322,8.1545,6,confederate
277,1,-1.258,8.92775,-1.382,9.0165,6,confederate
277,2,-13.747,14.34775,-14.111,14.798,6,participant
278,0,-2.757,9.325,-2.699,9.325,6,confederate
278,1,-1.2805,8.957,-1.49,9.724,3,confederate
278,2,-13.406,14.0425,-13.633,14.332,6,participant
279,0,-2.794,9.587,-2.794,9.6555,6,confederate
279,1,-1.2795,9.1375,-1.41,9.2005,3,confederate
279,2,-13.6995,14.42075,-14.014,14.805,6,participant
280,0,-2.686,9.1375,-2.644,9.1375,6,confederate
280,1,-1.307,9.0165,-1.394,8.957,3,confederate
280,2,-13.006,13.622,-13.149,13.892,6,participant
281,0,-2.8,9.587,-2.797,9.587,6,confederate
281,1,-1.2495,8.727,-1.341,8.618,3,confederate
281,2,-12.812,13.35725,-12.634,13.347,6,participant
282,0,-2.856,9.587,-2.817,9.6555,6,confederate
282,1,-1.2825,9.0165,-1.412,9.076,3,confederate
282,2,-12.293,12.8455,-11.935,12.6095,0,participant
283,0,-2.856,9.3265,-2.721,9.3265,9,confederate
283,1,-1.3065,9.1375,-1.492,9.589,3,confederate
283,2,-12.6225,13.352,-12.607,13.352,0,participant
284,0,-2.856,9.587,-2.797,9.587,9,confederate
284,1,-1.3175,9.262,-1.42,9.262,3,confederate
284,2,-12.1645,13.02825,-12.36,13.09,0,participant
285,0,-2.856,9.724,-2.837,9.724,6,confederate
285,1,-1.227,8.6715,-1.321,8.616,3,confederate
285,2,-12.672,13.62225,-12.964,13.764,0,participant
286,0,-2.8,9.454,-2.8,9.5205,6,confederate
286,1,-1.3039999999999998,9.1375,-1.41,9.199,3,confederate
286,2,-12.019,12.90475,-12.697,13.4805,0,participant
287,0,-2.847,9.262,-2.724,9.262,6,confederate
287,1,-1.3495,9.5205,-1.469,9.587,3,confederate
287,2,-12.074,12.9765,-13.652,14.6405,0,participant
288,0,-2.988,10.01,-2.988,10.16,6,confederate
288,1,-1.3,9.04625,-1.412,9.076,3,confederate
288,2,-11.907,12.848,-13.437,14.483,0,participant
289,0,-2.86,9.724,-2.86,9.724,6,confederate
289,1,-1.2345000000000002,8.783999999999999,-1.358,8.727,3,confederate
289,2,-11.812,12.80625,-12.856,13.892,0,participant
290,0,-2.819,9.587,-2.819,9.587,6,confederate
290,1,-1.2955,9.076,-1.451,9.325,3,confederate
290,2,-11.9695,13.0975,-12.325,13.352,0,participant
291,0,-2.819,9.5205,-2.819,9.587,6,confederate
291,1,-1.3130000000000002,9.199,-1.432,9.199,3,confederate
291,2,-11.566,12.67125,-11.969,12.9665,0,participant
292,0,-2.86,9.724,-2.86,9.724,6,confederate
292,1,-1.2785,9.0165,-1.441,9.262,3,confederate
292,2,-11.608,12.78625,-11.799,12.848,0,participant
293,0,-2.84,9.6555,-2.84,9.6555,6,confederate
293,1,-1.2999999999999998,9.10675,-1.441,9.262,3,confederate
293,2,-11.3135,12.32075,-11.264,12.2655,0,participant
294,0,-2.899,9.9375,-2.899,9.9375,6,confederate
294,1,-1.3265,9.29425,-1.536,9.867,3,confederate
294,2,-11.2905,12.323,-11.442,12.491,0,participant
295,0,-2.856,9.2005,-2.684,9.2005,6,confederate
295,1,-1.2999999999999998,9.10675,-1.503,9.6555,3,confederate
295,2,-11.1935,12.157,-11.325,12.491,0,participant
296,0,-2.878,9.724,-2.878,9.865,6,confederate
296,1,-1.331,9.325,-1.451,9.325,3,confederate
296,2,-11.401,12.55025,-11.477,12.7245,0,participant
297,0,-2.857,9.7945,-2.857,9.7945,9,confederate
297,1,-1.287,9.0165,-1.432,9.199,3,confederate
297,2,-10.3145,11.49575,-10.265,11.441,0,participant
298,0,-2.818,9.5205,-2.778,9.5205,9,confederate
298,1,-1.2999999999999998,8.98675,-1.461,9.3895,6,confederate
298,2,-10.4695,11.63825,-10.53,11.736,0,participant
299,0,-2.781,8.957,-2.563,8.7865,9,confederate
299,1,-1.2955,9.076,-1.535,10.0125,6,confederate
299,2,-10.207,11.3945,-10.265,11.441,0,participant
300,0,-2.856,9.587,-2.837,9.724,6,confederate
300,1,-1.287,8.957,-1.373,8.957,6,confederate
300,2,-10.529,11.839,-10.441,11.6365,0,participant
301,0,-2.847,9.199,-2.613,8.957,6,confederate
301,1,-1.3130000000000002,9.199,-1.41,9.199,6,confederate
301,2,-10.701,11.942,-10.687,11.942,0,participant
302,0,-2.998,9.865,-2.942,10.085,6,confederate
302,1,-1.3435,9.48825,-1.469,9.587,6,confederate
302,2,-10.704,11.997,-10.595,11.839,0,participant
303,0,-2.818,9.454,-2.759,9.456,6,confederate
303,1,-1.3410000000000002,9.55475,-1.501,9.7945,6,confederate
303,2,-10.7355,12.10175,-10.567,11.839,0,participant
304,0,-2.745,9.325,-2.739,9.3895,6,confederate
304,1,-1.3045,9.2935,-1.491,9.726,6,confederate
304,2,-10.5015,11.89225,-10.475,11.736,0,participant
305,0,-2.781,9.3265,-2.721,9.3265,6,confederate
305,1,-1.2455,8.87025,-1.427,9.454,6,confederate
305,2,-10.4625,11.791,-10.332,11.6365,0,participant
306,0,-2.818,9.3265,-2.721,9.3265,9,confederate
306,1,-1.253,8.8985,-1.352,8.957,6,confederate
306,2,-10.287,11.73775,-10.277,11.6365,0,participant
307,0,-2.86,9.724,-2.86,9.724,9,confederate
307,1,-1.2695,9.199,-1.427,9.454,6,confederate
307,2,-10.46,11.73775,-10.222,11.6365,0,participant
308,0,-2.88,9.724,-2.88,9.7945,9,confederate
308,1,-1.3050000000000002,9.455,-1.415,9.5205,6,confederate
308,2,-10.4765,11.73775,-10.108,11.537,0,participant
309,0,-2.86,9.724,-2.86,9.724,9,confederate
309,1,-1.323,9.42475,-1.534,10.323,6,confederate
309,2,-10.43,11.7515,-9.94,11.345,0,participant
310,0,-2.819,9.454,-2.819,9.587,9,confederate
310,1,-1.3055,9.29825,-1.533,10.16,6,confederate
310,2,-10.104500000000002,11.489,-9.997,11.441,0,participant
311,0,-2.819,9.587,-2.819,9.587,9,confederate
311,1,-1.249,8.957,-1.352,8.957,3,confederate
311,2,-10.7825,12.491,-10.914,12.491,0,participant
312,0,-2.93,9.6555,-2.86,9.724,9,confederate
312,1,-1.318,9.3895,-1.468,9.726,3,confederate
312,2,-10.8035,12.3805,-10.789,12.3805,0,participant
313,0,-2.821,9.454,-2.78,9.454,9,confederate
313,1,-1.2825,9.076,-1.37,9.076,3,confederate
313,2,-10.7995,12.376,-10.785,12.376,0,participant
314,0,-2.818,9.454,-2.78,9.454,9,confederate
314,1,-1.2955,9.262,-1.398,9.262,3,confederate
314,2,-10.417,11.8425,-10.261,11.839,0,participant
315,0,-2.9435,9.724,-2.86,9.724,6,confederate
315,1,-1.3290000000000002,9.587,-1.489,9.865,3,confederate
315,2,-9.8395,11.345,-9.807,11.345,0,participant
316,0,-2.9450000000000003,9.82975,-2.901,9.865,6,confederate
316,1,-1.2785,9.2305,-1.405,9.456,3,confederate
316,2,-9.868,11.54225,-10.065,11.7395,0,participant
317,0,-2.8845,9.6555,-2.86,9.724,6,confederate
317,1,-1.357,9.62225,-1.466,9.865,3,confederate
317,2,-10.338,12.157,-10.553,12.376,0,participant
318,0,-2.8440000000000003,9.454,-2.819,9.587,6,confederate
318,1,-1.285,9.076,-1.331,8.958,3,confederate
318,2,-9.8465,11.6435,-10.126,11.942,0,participant
319,0,-2.9035,9.587,-2.819,9.587,6,confederate
319,1,-1.3410000000000002,9.5205,-1.405,9.454,6,confederate
319,2,-10.223,12.159,-10.126,11.942,0,participant
320,0,-2.896,9.42175,-2.783,9.3895,6,confederate
320,1,-1.263,9.23275,-1.348,9.076,3,confederate
320,2,-10.4055,12.45425,-10.965,12.9665,0,participant
321,0,-2.8555,9.32725,-2.802,9.454,6,confederate
321,1,-1.2275,9.078,-1.331,8.957,3,confederate
321,2,-9.753,11.69325,-10.073,11.9455,0,participant
322,0,-2.84,9.16825,-2.727,9.199,6,confederate
322,1,-1.307,9.3895,-1.477,9.942,3,confederate
322,2,-9.537,11.44925,-10.228,12.2655,0,participant
323,0,-2.8825,9.358,-2.78,9.454,6,confederate
323,1,-1.38,9.83475,-1.534,10.323,3,confederate
323,2,-9.3175,11.12875,-9.539,11.537,0,participant
324,0,-2.821,9.265,-2.78,9.454,6,confederate
324,1,-1.327,9.454,-1.405,9.454,3,confederate
324,2,-9.1355,11.069,-9.126,11.069,0,participant
325,0,-2.7995,9.1375,-2.705,9.199,6,confederate
325,1,-1.2679999999999998,9.199,-1.385,9.325,3,confederate
325,2,-9.486,11.636500000000002,-9.676,11.736,0,participant
326,0,-2.763,9.078,-2.684,9.199,6,confederate
326,1,-1.3415,9.55675,-1.445,9.726,3,confederate
326,2,-9.039,10.979,-9.026,10.979,0,participant
327,0,-2.71,8.7835,-2.546,8.727,3,confederate
327,1,-1.227,8.755749999999999,-1.297,8.728,3,confederate
327,2,-8.809000000000001,10.76525,-8.904,10.892,0,participant
328,0,-2.754,8.8985,-2.546,8.728,3,confederate
328,1,-1.2525,9.16825,-1.358,9.1375,3,confederate
328,2,-8.888,10.979,-8.872,10.979,0,participant
329,0,-2.896,9.3895,-2.684,9.199,6,confederate
329,1,-1.3664999999999998,9.62225,-1.435,9.6555,3,confederate
329,2,-8.720500000000001,10.8075,-8.82,10.979,0,participant
330,0,-2.781,8.957,-2.493,8.616,6,confederate
330,1,-1.283,9.017,-1.348,9.076,3,confederate
330,2,-9.105,11.34975,-9.013,11.252,0,participant
331,0,-2.745,8.8985,-2.814,9.724,6,confederate
331,1,-1.2385000000000002,8.8985,-1.376,9.262,3,confederate
331,2,-8.867,11.069,-8.867,11.069,0,participant
332,0,-2.757,9.076,-2.644,9.1375,6,confederate
332,1,-1.211,8.81175,-1.289,8.957,3,confederate
332,2,-8.69,10.892,-8.674,10.892,0,participant
333,0,-2.794,9.199,-2.736,9.454,6,confederate
333,1,-1.2759999999999998,9.16825,-1.315,9.1375,3,confederate
333,2,-8.7605,10.979,-8.743,10.979,0,participant
334,0,-2.703,8.84,-2.281,8.0125,6,confederate
334,1,-1.298,9.32575,-1.311,9.262,3,confederate
334,2,-8.711500000000001,10.8145,-8.537,10.7205,0,participant
335,0,-2.795,9.37025,-2.809,9.865,3,confederate
335,1,-1.2675,9.10675,-1.302,9.199,3,confederate
335,2,-8.1595,10.315,-8.104,10.237,0,participant
336,0,-2.686,8.8985,-2.55,8.957,3,confederate
336,1,-1.2635,9.199,-1.409,9.7945,3,confederate
336,2,-8.0615,10.1985,-7.995,10.16,0,participant
337,0,-2.71,8.8985,-2.533,8.8985,3,confederate
337,1,-1.18,8.755749999999999,-1.248,8.6715,3,confederate
337,2,-7.9955,10.16,-7.948,10.16,0,participant
338,0,-2.753,9.393,-2.729,9.587,3,confederate
338,1,-1.257,8.98725,-1.348,9.076,6,confederate
338,2,-8.247,10.60025,-8.403,10.8075,0,participant
339,0,-2.7375,9.1385,-2.619,9.199,3,confederate
339,1,-1.285,9.262,-1.415,9.5205,6,confederate
339,2,-8.204,10.55675,-8.057,10.393,0,participant
340,0,-2.7545,9.199,-2.619,9.199,3,confederate
340,1,-1.2654999999999998,9.19975,-1.424,9.587,6,confederate
340,2,-7.6315,9.82975,-7.647,9.865,0,participant
341,0,-2.753,9.23125,-2.655,9.325,3,confederate
341,1,-1.3664999999999998,9.62125,-1.435,9.6555,3,confederate
341,2,-8.044,10.315,-7.971,10.314,0,participant
342,0,-2.7975000000000003,9.46225,-2.768,9.724,3,confederate
342,1,-1.3915,9.7955,-1.466,9.867,6,confederate
342,2,-8.431000000000001,10.76925,-8.418,10.892,0,participant
343,0,-2.7875,9.36225,-2.729,9.587,3,confederate
343,1,-1.2725,9.2005,-1.477,9.9375,6,confederate
343,2,-8.0335,10.4325,-8.044,10.472,0,participant
344,0,-2.781,9.48825,-2.729,9.587,3,confederate
344,1,-1.2935,9.32575,-1.425,9.589,6,confederate
344,2,-7.5685,9.975,-7.532,9.865,3,participant
345,0,-2.821,9.642,-2.848,10.085,3,confederate
345,1,-1.2385000000000002,8.8985,-1.289,8.957,6,confederate
345,2,-7.482,9.83075,-7.517,9.9375,3,participant
346,0,-2.707,9.148,-2.669,9.454,3,confederate
346,1,-1.2465000000000002,9.10775,-1.368,9.6675,6,confederate
346,2,-7.0985,9.3895,-6.869,9.1375,0,participant
347,0,-2.686,8.958,-2.546,9.0165,6,confederate
347,1,-1.2435,9.08025,-1.311,9.262,6,confederate
347,2,-7.1850000000000005,9.5205,-7.107,9.454,0,participant
348,0,-2.721,9.3265,-2.669,9.454,6,confederate
348,1,-1.287,9.2735,-1.409,9.7945,6,confederate
348,2,-7.487999999999999,10.051,-7.647,10.237,0,participant
349,0,-2.794,9.2005,-2.546,9.0165,6,confederate
349,1,-1.2805,9.1375,-1.306,9.076,6,confederate
349,2,-7.265499999999999,9.727,-7.063,9.454,3,participant
350,0,-2.776,9.1375,-2.597,9.199,6,confederate
350,1,-1.237,9.1375,-1.306,9.076,6,confederate
350,2,-7.675000000000001,10.28325,-7.61,10.316,3,participant
351,0,-2.776,9.199,-2.576,9.199,6,confederate
351,1,-1.236,9.169,-1.248,8.6745,6,confederate
351,2,-7.0855,9.62125,-7.054,9.6555,3,participant
352,0,-2.785,9.1375,-2.723,9.724,6,confederate
352,1,-1.23,9.0165,-1.289,8.957,3,confederate
352,2,-7.197,9.83075,-7.11,9.7945,3,participant
353,0,-2.803,9.454,-2.803,10.01,6,confederate
353,1,-1.2765,9.076,-1.306,9.076,6,confederate
353,2,-7.282,9.9805,-7.036,9.724,3,participant
354,0,-2.798,9.325,-2.798,10.162,6,confederate
354,1,-1.263,9.076,-1.324,9.199,3,confederate
