frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
641,0,-3.718,8.1525,-3.721,8.201,3,confederate
641,1,-3.3145,8.755749999999999,-3.302,8.5625,9,confederate
642,0,-3.8,8.155,-3.813,8.404,6,confederate
642,1,-3.3125,8.64375,-3.302,8.5625,9,confederate
643,0,-3.8265,8.10525,-3.91,8.618,6,confederate
643,1,-3.467,9.076,-3.477,9.0165,9,confederate
644,0,-3.778,8.20325,-3.813,8.404,6,confederate
644,1,-3.4770000000000003,8.8985,-3.454,8.957,9,confederate
645,0,-3.699,8.08025,-3.699,8.1525,6,confederate
645,1,-3.1995,8.33075,-3.281,8.509,9,confederate
646,0,-3.7385,8.15325,-3.743,8.251,6,confederate
646,1,-3.3125,8.590250000000001,-3.281,8.509,9,confederate
647,0,-3.765,8.15325,-3.743,8.251,6,confederate
647,1,-3.2885,8.404499999999999,-3.221,8.3525,9,confederate
648,0,-3.754,8.106,-3.743,8.251,6,confederate
648,1,-3.303,8.37825,-3.241,8.404,9,confederate
649,0,-3.716,7.98475,-3.593,7.9615,6,confederate
649,1,-3.2485,8.251000000000001,-3.24,8.301,9,confederate
650,0,-3.738,8.03275,-3.615,8.0095,6,confederate
650,1,-3.289,8.405000000000001,-3.321,8.509,9,confederate
651,0,-3.761,8.085,-3.801,8.51,6,confederate
651,1,-3.3865,8.81175,-3.406,8.727,9,confederate
652,0,-3.716,8.10525,-3.644,8.201,9,confederate
652,1,-3.3215000000000003,8.53725,-3.321,8.509,9,confederate
653,0,-3.694,8.056,-3.581,8.104,9,confederate
653,1,-3.3135000000000003,8.6715,-3.365,8.727,9,confederate
654,0,-3.609,7.9615,-3.483,8.008,6,confederate
654,1,-3.052,8.301,-3.201,8.301,12,confederate
655,0,-3.672,8.1545,-3.571,8.301,6,confederate
655,1,-3.282,8.51,-3.322,8.616,12,confederate
656,0,-3.6165,8.056249999999999,-3.528,8.201,9,confederate
656,1,-3.261,8.616,-3.302,8.5625,12,confederate
657,0,-3.717,8.1045,-3.571,8.301,6,confederate
657,1,-3.261,8.5625,-3.261,8.509,12,confederate
658,0,-3.47,7.7795,-3.405,7.916,6,confederate
658,1,-3.221,8.509,-3.221,8.404,12,confederate
659,0,-3.509,7.824,-3.272,7.6055,6,confederate
659,1,-3.143,8.3525,-3.106,8.104,12,confederate
660,0,-3.707,8.0095,-3.707,8.616,6,confederate
660,1,-3.313,8.6715,-3.302,8.616,9,confederate
661,0,-3.507,8.0095,-3.464,8.0095,6,confederate
661,1,-3.221,8.430250000000001,-3.221,8.404,9,confederate
662,0,-3.591,7.916,-3.505,8.104,6,confederate
662,1,-3.1155,8.20175,-3.162,8.251,9,confederate
663,0,-3.509,7.9615,-3.424,7.915,6,confederate
663,1,-3.306,8.727,-3.345,8.727,9,confederate
664,0,-3.696,8.056,-3.569,8.251,6,confederate
664,1,-3.231,8.64625,-3.221,8.404,9,confederate
665,0,-3.646,8.2025,-3.569,8.251,6,confederate
665,1,-3.221,8.4565,-3.221,8.4565,9,confederate
665,2,-11.091,11.35275,-11.315,11.6365,30,participant
666,0,-3.635,8.1045,-3.591,8.3025,6,confederate
666,1,-3.2510000000000003,8.509,-3.261,8.509,9,confederate
666,2,-11.9085,12.21825,-12.146,12.491,24,participant
667,0,-3.57,7.8695,-3.424,7.915,6,confederate
667,1,-3.1735,8.53575,-3.241,8.509,9,confederate
667,2,-11.4785,11.791,-11.615,11.9455,24,participant
668,0,-3.609,7.915,-3.404,7.8695,6,confederate
668,1,-3.173,8.564,-3.221,8.4565,9,confederate
668,2,-9.982,10.316,-10.031,10.316,15,participant
669,0,-3.704,8.2025,-3.704,8.5625,6,confederate
669,1,-3.2515,8.64375,-3.282,8.616,9,confederate
669,2,-10.85,11.159,-10.981,11.348,18,participant
670,0,-3.609,8.104,-3.505,8.104,6,confederate
670,1,-3.1525,8.251000000000001,-3.162,8.301,9,confederate
670,2,-10.456,10.805,-10.456,10.805,18,participant
671,0,-3.704,8.1045,-3.704,8.5625,6,confederate
671,1,-3.2015,8.48325,-3.182,8.3525,9,confederate
671,2,-10.029,10.398,-9.982,10.316,12,participant
672,0,-3.681,8.2025,-3.658,8.4565,6,confederate
672,1,-3.2615,8.53575,-3.262,8.5625,9,confederate
672,2,-10.598,10.979,-10.598,10.979,12,participant
673,0,-3.589,7.915,-3.424,7.915,6,confederate
673,1,-3.182,8.430250000000001,-3.221,8.4565,9,confederate
673,2,-10.188,10.554,-10.188,10.554,9,participant
674,0,-3.658,8.251,-3.613,8.3525,6,confederate
674,1,-3.2415000000000003,8.5625,-3.241,8.509,9,confederate
674,2,-10.242,10.636,-10.242,10.636,12,participant
675,0,-3.509,7.824,-3.444,7.9615,6,confederate
675,1,-3.1815,8.4565,-3.201,8.404,9,confederate
675,2,-9.546,10.01,-9.32,9.726,12,participant
676,0,-3.547,7.825,-3.384,7.824,6,confederate
676,1,-3.105,8.301,-3.162,8.301,9,confederate
676,2,-9.891,10.237,-9.571,10.0125,9,participant
677,0,-3.509,7.915,-3.384,7.824,6,confederate
677,1,-3.162,8.6715,-3.162,8.404,9,confederate
677,2,-9.858,10.237,-10.01,10.472,9,participant
678,0,-3.47,7.735,-3.327,7.6915,6,confederate
678,1,-3.1715,8.404,-3.162,8.404,9,confederate
678,2,-9.835,10.314,-9.835,10.314,9,participant
679,0,-3.696,8.056,-3.658,8.4565,6,confederate
679,1,-3.201,8.6715,-3.221,8.616,6,confederate
679,2,-10.035,10.472,-10.278,10.805,9,participant
680,0,-3.636,8.008,-3.464,8.008,6,confederate
680,1,-3.0845,8.301,-3.104,8.301,6,confederate
680,2,-9.6175,10.04875,-9.294,9.7945,6,participant
681,0,-3.5885,8.22675,-3.569,8.251,3,confederate
681,1,-3.111,8.48275,-3.122,8.404,6,confederate
681,2,-9.284,9.724,-9.204,9.724,6,participant
682,0,-3.7095,8.177499999999998,-3.505,8.104,3,confederate
682,1,-3.0925,8.430250000000001,-3.103,8.404,6,confederate
682,2,-9.326,9.865,-9.314,9.865,6,participant
683,0,-3.5460000000000003,7.9855,-3.424,7.915,3,confederate
683,1,-3.0065,8.1535,-3.007,8.251,6,confederate
683,2,-9.3385,9.867,-9.316,9.867,6,participant
684,0,-3.6695,8.225999999999999,-3.547,8.201,3,confederate
684,1,-3.0625,8.430250000000001,-3.063,8.404,6,confederate
684,2,-9.204,9.724,-8.989,9.5205,6,participant
685,0,-3.568,8.008,-3.464,8.008,6,confederate
685,1,-3.072,8.3525,-3.063,8.404,6,confederate
685,2,-9.3045,9.867,-9.293,9.867,6,participant
686,0,-3.5685,8.056,-3.464,8.008,3,confederate
686,1,-2.9975,8.251000000000001,-2.989,8.201,6,confederate
686,2,-9.1055,9.6555,-8.962,9.587,3,participant
686,3,0.5185,4.07125,0.574,6.674,15,participant
687,0,-3.6375,8.13025,-3.548,8.2025,3,confederate
687,1,-3.0345,8.404,-3.026,8.301,6,confederate
687,2,-9.2545,9.90125,-9.287,10.01,3,participant
687,3,-0.0215,5.274,-0.201,8.301,30,participant
688,0,-3.5445,8.00875,-3.444,7.9615,3,confederate
688,1,-3.1500000000000004,8.727,-3.14,8.616,6,confederate
688,2,-9.2645,9.9375,-9.173,9.9375,6,participant
688,3,-0.5395,5.24275,-0.968,7.735,21,participant
689,0,-3.8305,8.41575,-3.825,8.842,3,confederate
689,1,-3.2430000000000003,8.87025,-3.285,8.8985,6,confederate
689,2,-9.6085,10.44025,-9.378,10.16,6,participant
689,3,-0.358,2.866,-0.358,2.866,12,participant
690,0,-3.641,8.1545,-3.632,8.3525,6,confederate
690,1,-3.2635,8.69925,-3.284,8.84,9,confederate
690,2,-9.252,10.04875,-9.195,10.0125,0,participant
690,3,-0.882,3.2035,-2.3,7.5215,15,participant
691,0,-3.632,8.1545,-3.632,8.3525,12,confederate
691,1,-3.1405000000000003,8.53575,-3.221,8.5625,18,confederate
691,2,-9.0825,9.866,-8.972,9.7945,0,participant
691,3,-0.897,3.07375,-0.978,3.1515,21,participant
692,0,-3.384,7.649,-3.308,7.6075,18,confederate
692,1,-2.9715,8.27675,-3.124,8.201,21,confederate
692,2,-8.967500000000001,9.866,-8.986,9.9375,3,participant
692,3,-2.239,5.177,-2.239,5.177,12,participant
693,0,-3.353,8.812750000000001,-3.482,9.141,6,confederate
693,1,-9.386,10.393,-9.374,10.393,3,participant
693,2,-1.669,3.5735,-2.024,4.0055,21,participant
694,0,-3.46,9.04625,-3.505,9.2005,0,confederate
694,1,-8.907,9.7955,-8.916,9.9375,3,participant
694,2,-2.47,4.3085,-2.47,4.3085,21,participant
694,3,-3.715,8.2285,-3.74,8.509,30,confederate
695,0,-3.2715,8.6715,-3.282,8.616,0,confederate
695,1,-9.092,10.16,-9.092,10.16,3,participant
695,2,-2.275,3.935,-3.211,5.118,12,participant
696,0,-3.2315,8.53575,-3.201,8.404,0,confederate
696,1,-9.104,10.0135,-9.092,10.16,3,participant
696,2,-2.53,3.7925,-4.314,6.3325,9,participant
696,3,-3.734,8.1545,-3.624,8.201,21,confederate
697,0,-3.3465,8.869250000000001,-3.303,8.6715,0,confederate
697,1,-8.943000000000001,9.9375,-8.893,9.9375,3,participant
697,2,-2.824,3.981,-3.395,4.6465,9,participant
697,3,-3.808,8.2025,-3.808,8.616,24,confederate
698,0,-3.4,8.8985,-3.388,8.84,0,confederate
698,1,-9.013,10.085,-9.001,10.085,3,participant
698,2,-3.448,4.435,-3.448,4.435,3,participant
698,3,-3.668,8.201,-3.663,8.201,24,confederate
699,0,-3.506,9.19975,-3.479,9.076,3,confederate
699,1,-8.7715,9.90225,-8.934,10.01,3,participant
699,2,-3.437,4.2675,-7.339,8.9015,12,participant
699,3,-3.7255,8.2305,-3.777,8.4565,18,confederate
700,0,-3.47,9.077,-3.433,8.957,3,confederate
700,2,-4.563,5.222,-7.06,8.058,6,participant
700,3,-3.701,8.201,-3.701,8.201,15,confederate
701,0,-3.3795,8.8985,-3.345,8.727,3,confederate
701,2,-4.2685,4.80225,-4.637,5.141,12,participant
701,3,-3.724,8.251,-3.724,8.251,15,confederate
702,0,-3.368,8.84,-3.388,8.84,3,confederate
702,1,-4.2065,4.70125,-4.355,4.8795,9,participant
702,2,-3.724,8.251,-3.724,8.251,15,confederate
703,0,-3.469,9.1375,-3.481,9.1375,6,confederate
703,1,-4.404999999999999,4.654249999999999,-4.814,4.951,24,participant
703,2,-3.841,8.355,-3.841,8.51,9,confederate
704,0,-3.4105,9.0165,-3.412,8.957,6,confederate
704,2,-3.602,7.9615,-3.535,7.915,9,confederate
705,0,-3.284,8.84,-3.367,8.84,6,confederate
705,2,-3.644,8.056,-3.535,7.915,9,confederate
705,3,-8.0665,9.1715,-8.296,9.5205,6,participant
706,0,-3.5055,9.325,-3.552,9.325,6,confederate
706,2,-3.793,8.3065,-3.8,8.509,9,confederate
706,3,-8.486,9.73425,-8.535,9.7945,3,participant
707,0,-3.4255,9.199,-3.461,9.199,6,confederate
707,2,-3.614,8.008,-3.646,8.251,9,confederate
707,3,-8.1605,9.32575,-8.194,9.454,3,participant
708,0,-3.283,8.7835,-3.284,8.84,6,confederate
708,2,-3.679,8.1525,-3.764,8.5625,12,confederate
708,3,-7.98,9.169,-7.845,9.076,3,participant
709,0,-3.266,8.869250000000001,-3.201,8.84,6,confederate
709,1,-3.626,8.008,-3.605,8.201,12,confederate
709,2,-8.035,9.23275,-8.337,9.724,3,participant
710,0,-3.341,9.076,-3.201,8.84,6,confederate
710,1,-3.696,8.301,-3.649,8.301,12,confederate
710,2,-8.0105,9.19975,-8.14,9.5205,3,participant
711,0,-3.39,9.454,-3.378,9.3895,3,confederate
711,1,-4.054,8.5625,-4.353,10.01,12,confederate
711,2,-8.1405,9.39125,-8.174,9.587,3,participant
712,0,-3.1495,8.869250000000001,-3.139,8.84,3,confederate
712,1,-3.527,7.825,-3.149,7.242,12,confederate
712,2,-7.949,9.23525,-8.246,9.724,3,participant
713,0,-3.334,9.3895,-3.357,9.454,6,confederate
713,1,-3.609,8.104,-3.524,8.104,12,confederate
713,2,-8.0015,9.206,-8.073,9.5205,3,participant
714,0,-3.2785,9.325,-3.289,9.325,3,confederate
714,1,-3.761,8.301,-3.547,8.201,12,confederate
714,2,-8.0055,9.4235,-7.994,9.454,3,participant
715,0,-3.2475,9.587,-3.359,9.587,3,confederate
715,1,-3.5535,7.9615,-3.464,8.008,9,confederate
715,2,-7.6005,8.92825,-7.525,8.8985,3,participant
716,0,-3.1795,9.3895,-3.202,9.325,9,confederate
716,1,-3.694,8.3795,-3.704,8.5625,6,confederate
716,2,-7.750999999999999,9.199,-7.757,9.199,3,participant
717,0,-3.191,9.68975,-3.269,9.587,9,confederate
717,1,-3.5875000000000004,8.1045,-3.506,8.1045,6,confederate
717,2,-7.7765,9.169,-7.842,9.325,3,participant
718,0,-3.083,9.262,-3.094,9.199,6,confederate
718,1,-3.605,8.201,-3.506,8.1045,6,confederate
718,2,-7.5665,8.9575,-7.62,9.1375,3,participant
719,0,-3.1035000000000004,9.35725,-3.136,9.3895,9,confederate
719,1,-3.638,8.251,-3.569,8.251,6,confederate
719,2,-7.5165,8.93275,-7.584,9.199,3,participant
720,0,-3.1685,9.724,-3.248,9.724,9,confederate
720,1,-3.713,8.35325,-3.635,8.404,3,confederate
720,2,-7.5985,8.99125,-7.584,9.199,3,participant
721,0,-3.037,9.5205,-3.179,9.587,9,confederate
721,1,-3.873,8.645,-3.952,9.1375,3,confederate
721,2,-7.326499999999999,8.8985,-7.316,8.8985,3,participant
722,0,-3.122,9.724,-3.225,9.724,9,confederate
722,1,-3.7555,8.440249999999999,-3.755,8.728,3,confederate
722,2,-7.2245,8.812750000000001,-7.274,8.8985,3,participant
723,0,-3.1105,9.75925,-3.202,9.6555,9,confederate
723,1,-3.626,8.22675,-3.571,8.301,6,confederate
723,2,-7.005,8.617,-7.048,8.6715,3,participant
724,0,-3.1795,9.587,-3.225,9.724,21,confederate
724,1,-3.5540000000000003,8.00875,-3.425,7.9615,9,confederate
724,2,-7.214499999999999,8.729,-7.244,9.0165,3,participant
725,0,-3.202,9.68975,-3.225,9.724,21,confederate
725,1,-3.5810000000000004,8.154499999999999,-3.571,8.301,9,confederate
725,2,-7.243499999999999,9.0165,-7.27,9.076,3,participant
726,0,-3.092,9.454,-3.179,9.587,12,confederate
726,1,-3.4755000000000003,7.916749999999999,-3.446,8.0095,9,confederate
726,2,-7.1545000000000005,8.872250000000001,-7.133,8.958,3,participant
727,0,-3.069,9.724,-3.225,9.724,9,confederate
727,1,-3.542,8.08125,-3.409,7.9245,9,confederate
727,2,-7.1305,8.812750000000001,-7.086,8.8985,3,participant
728,0,-3.0455,9.587,-3.202,9.6555,9,confederate
728,1,-3.5195,7.9855,-3.254,7.648,9,confederate
728,2,-6.798500000000001,8.4565,-6.692,8.404,3,participant
729,0,-3.145,9.865,-3.272,9.865,9,confederate
729,1,-3.4725,7.96425,-3.329,7.824,9,confederate
729,2,-6.786,8.509,-6.756,8.509,3,participant
730,0,-3.1005000000000003,9.55375,-3.225,9.724,9,confederate
730,1,-3.444,7.96275,-3.349,7.915,9,confederate
730,2,-6.9005,8.81175,-6.956,8.84,3,participant
731,0,-3.0775,9.62125,-3.18,9.5205,9,confederate
731,1,-3.493,8.201,-3.493,8.301,12,confederate
731,2,-7.007,8.82025,-7.105,9.1375,3,participant
732,0,-3.113,9.6555,-3.202,9.587,9,confederate
732,1,-3.497,8.301,-3.497,8.404,12,confederate
732,2,-6.983,8.8855,-7.18,9.262,3,participant
733,0,-3.0695,9.42275,-3.114,9.325,9,confederate
733,1,-3.403,7.8695,-3.219,7.7795,9,confederate
733,2,-6.883,8.70125,-6.853,8.84,3,participant
734,0,-3.113,9.5205,-3.157,9.454,9,confederate
734,1,-3.71,8.3025,-3.71,9.0165,9,confederate
734,2,-6.756,8.64625,-6.745,8.727,3,participant
735,0,-3.191,9.6575,-3.18,9.454,9,confederate
735,1,-3.501,8.509,-3.501,8.509,9,confederate
735,2,-6.6545000000000005,8.6715,-6.681,8.6715,3,participant
736,0,-3.2015,9.62125,-3.224,9.5205,9,confederate
736,1,-3.384,8.056,-3.314,8.056,9,confederate
736,2,-6.522,8.404,-6.456,8.404,3,participant
737,0,-3.178,9.587,-3.269,9.5205,12,confederate
737,1,-3.525,8.405,-3.525,8.618,9,confederate
737,2,-6.476,8.3525,-6.436,8.404,3,participant
738,0,-3.246,9.454,-3.246,9.454,12,confederate
738,1,-3.385,8.201,-3.355,8.201,6,confederate
738,2,-6.476,8.37875,-6.476,8.509,3,participant
739,0,-3.228,9.587,-3.292,9.587,12,confederate
739,1,-3.38,8.008,-3.276,8.008,3,confederate
739,2,-6.416,8.3055,-6.378,8.4585,3,participant
740,0,-3.1905,9.325,-3.224,9.325,9,confederate
740,1,-3.3015,7.8695,-3.238,7.915,6,confederate
740,2,-6.545999999999999,8.46475,-6.56,8.727,3,participant
741,0,-3.2125,9.454,-3.268,9.325,9,confederate
741,1,-3.3775,8.008,-3.276,8.008,6,confederate
741,2,-6.4535,8.379999999999999,-6.396,8.509,3,participant
742,0,-3.191,9.5205,-3.268,9.325,9,confederate
742,1,-3.3725,8.108,-3.396,8.301,9,confederate
742,2,-6.401,8.5655,-6.519,8.727,3,participant
743,0,-3.2125,9.5205,-3.268,9.325,9,confederate
743,1,-3.3725,8.128499999999999,-3.355,8.201,6,confederate
743,2,-6.419,8.5655,-6.278,8.404,3,participant
744,0,-3.333,9.588,-3.336,9.5205,9,confederate
744,1,-3.285,7.963999999999999,-3.315,8.104,6,confederate
744,2,-6.2795000000000005,8.487,-6.183,8.3025,3,participant
745,0,-3.1795,9.35725,-3.268,9.325,9,confederate
745,1,-3.265,7.8695,-3.238,7.915,6,confederate
745,2,-6.5135000000000005,8.9,-6.651,9.0165,3,participant
746,0,-3.2025,9.42275,-3.202,9.262,9,confederate
746,1,-3.3345,8.177499999999998,-3.375,8.251,6,confederate
746,2,-6.337,8.64475,-6.789,9.262,3,participant
747,0,-3.1905,9.454,-3.224,9.325,9,confederate
747,1,-3.2485,8.03275,-3.315,8.104,6,confederate
747,2,-6.1850000000000005,8.487,-6.588,9.076,3,participant
748,0,-3.0940000000000003,9.1375,-3.116,9.076,9,confederate
748,1,-3.173,7.824,-3.201,7.824,9,confederate
748,2,-6.214499999999999,8.3775,-6.417,8.84,3,participant
749,0,-3.2015,9.5205,-3.246,9.454,9,confederate
749,1,-3.21,7.963999999999999,-3.164,7.735,6,confederate
749,2,-6.368,8.7865,-6.358,8.7865,3,participant
750,0,-3.1685,9.5205,-3.18,9.454,9,confederate
750,1,-3.1295,7.875999999999999,-3.111,7.6055,6,confederate
750,2,-6.283,8.727,-6.315,8.727,3,participant
751,0,-3.157,9.454,-3.157,9.454,9,confederate
751,1,-3.2585,8.03375,-3.335,8.1525,6,confederate
751,2,-5.803,8.104,-5.845,8.104,3,participant
752,0,-3.191,9.724,-3.18,9.5205,9,confederate
752,1,-3.1925,8.0095,-3.238,7.915,6,confederate
752,2,-5.936999999999999,8.2525,-6.133,8.616,3,participant
753,0,-3.157,9.5205,-3.157,9.454,9,confederate
753,1,-3.1645,7.968,-3.146,7.735,6,confederate
753,2,-5.898,8.286,-6.035,8.5625,3,participant
754,0,-3.2135,9.724,-3.202,9.6555,9,confederate
754,1,-3.289,8.251750000000001,-3.377,8.3025,6,confederate
754,2,-5.9355,8.35475,-6.189,8.84,3,participant
755,0,-3.179,9.587,-3.179,9.587,9,confederate
755,1,-3.337,8.3025,-3.418,8.404,6,confederate
755,2,-5.7165,8.03425,-5.793,8.3025,3,participant
756,0,-3.1905,9.62125,-3.179,9.587,9,confederate
756,1,-3.3265,8.22825,-3.397,8.3525,6,confederate
756,2,-5.797499999999999,8.40625,-5.971,8.616,3,participant
757,0,-3.168,9.587,-3.179,9.587,9,confederate
757,1,-3.2585,8.058,-3.316,8.201,6,confederate
757,2,-5.806,8.5095,-5.854,8.5625,3,participant
758,0,-3.112,9.587,-3.112,9.587,9,confederate
758,1,-3.321,8.2585,-3.441,8.509,6,confederate
758,2,-5.727,8.309249999999999,-5.943,8.7835,3,participant
759,0,-3.0445,9.587,-3.067,9.587,6,confederate
759,1,-3.2585,8.1045,-3.316,8.201,6,confederate
759,2,-5.6435,8.18325,-5.687,8.405,3,participant
760,0,-2.99,9.55375,-3.022,9.587,6,confederate
760,1,-3.2695,8.154499999999999,-3.357,8.301,6,confederate
760,2,-5.6345,8.14025,-5.702,8.4565,3,participant
761,0,-2.988,9.587,-3.042,9.724,6,confederate
761,1,-3.2430000000000003,8.108,-3.357,8.301,6,confederate
761,2,-5.6080000000000005,8.3025,-5.598,8.3025,3,participant
762,0,-2.9865000000000004,9.724,-3.019,9.724,6,confederate
762,1,-3.2195,8.008,-3.238,8.008,6,confederate
762,2,-5.2285,7.80175,-5.22,7.824,3,participant
763,0,-2.9135,9.454,-2.936,9.454,6,confederate
763,1,-3.297,8.1525,-3.297,8.1525,3,confederate
763,2,-5.1755,7.75725,-5.154,7.7795,3,participant
764,0,-2.8905000000000003,9.587,-2.912,9.5205,6,confederate
764,1,-3.378,8.3525,-3.378,8.3525,3,confederate
764,2,-5.0565,7.671749999999999,-5.052,7.735,3,participant
765,0,-2.9415,9.6555,-2.974,9.724,6,confederate
765,1,-3.32,8.404,-3.398,8.404,3,confederate
765,2,-5.042999999999999,7.6495,-5.024,7.6915,3,participant
766,0,-2.858,9.454,-2.891,9.454,6,confederate
766,1,-3.2,7.9615,-3.219,7.9615,3,confederate
766,2,-5.029999999999999,7.6065,-5.006,7.6915,3,participant
767,0,-2.8345,9.455,-2.932,9.587,6,confederate
767,1,-3.182,7.915,-3.201,7.915,3,confederate
767,2,-4.984,7.62775,-4.941,7.648,3,participant
768,0,-2.805,9.3895,-2.869,9.454,6,confederate
768,1,-3.219,7.9615,-3.219,7.9615,3,confederate
768,2,-5.036,7.5655,-5.066,7.8695,3,participant
769,0,-2.7575000000000003,9.454,-2.869,9.454,6,confederate
769,1,-3.237,7.9615,-3.201,7.915,3,confederate
769,2,-4.962,7.649,-4.982,7.824,3,participant
770,0,-2.8195,9.587,-2.951,9.724,6,confederate
770,1,-3.398,8.404,-3.398,8.404,6,confederate
770,2,-4.8335,7.542249999999999,-4.834,7.648,3,participant
771,0,-2.7995,9.55375,-2.867,9.5205,6,confederate
771,1,-3.357,8.3025,-3.357,8.3025,9,confederate
771,2,-4.9675,7.736499999999999,-4.984,7.915,3,participant
772,0,-2.8505000000000003,9.724,-2.928,9.724,6,confederate
772,1,-3.311,8.1525,-3.297,8.1525,9,confederate
772,2,-4.9095,7.6545,-4.937,7.8695,3,participant
773,0,-2.769,9.454,-2.847,9.454,6,confederate
773,1,-3.357,8.301,-3.357,8.301,9,confederate
773,2,-4.903499999999999,7.6095,-4.89,7.824,3,participant
774,0,-2.7205,9.3895,-2.805,9.3895,6,confederate
774,1,-3.291,7.8695,-3.182,7.8695,9,confederate
774,2,-4.718,7.54325,-4.676,7.481,3,participant
775,0,-2.713,9.2935,-2.727,9.199,3,confederate
775,1,-3.329,7.9615,-3.238,7.9615,9,confederate
775,2,-4.679,7.4615,-4.632,7.4395,3,participant
776,0,-2.7135,9.454,-2.78,9.454,0,confederate
776,1,-3.504,8.355,-3.504,8.616,12,confederate
776,2,-4.6425,7.379,-4.53,7.359,3,participant
777,0,-2.747,9.55375,-2.819,9.587,0,confederate
777,1,-3.366,8.201,-3.356,8.251,9,confederate
777,2,-4.526,7.2995,-4.471,7.319,3,participant
778,0,-2.758,9.454,-2.78,9.454,0,confederate
778,1,-3.385,8.0095,-3.258,8.0095,9,confederate
778,2,-4.6075,7.43975,-4.645,7.6915,3,participant
779,0,-2.8385,9.724,-2.883,9.724,0,confederate
779,1,-3.385,8.1525,-3.335,8.1525,9,confederate
779,2,-4.468,7.399,-4.451,7.399,3,participant
780,0,-2.7965,9.6555,-2.864,9.587,0,confederate
780,1,-3.385,7.915,-3.238,7.915,9,confederate
780,2,-4.5085,7.50075,-4.475,7.4395,3,participant
781,0,-2.7435,9.587,-2.847,9.454,0,confederate
781,1,-3.395,8.201,-3.355,8.201,12,confederate
781,2,-4.3885000000000005,7.3395,-4.345,7.28,3,participant
782,0,-2.768,9.6555,-2.887,9.587,0,confederate
782,1,-3.459,8.404,-3.459,8.4565,9,confederate
782,2,-4.3375,7.281000000000001,-4.323,7.359,3,participant
783,0,-2.8345,9.724,-2.887,9.587,0,confederate
783,1,-3.71,8.7895,-3.71,9.0165,9,confederate
783,2,-4.324,7.3395,-4.294,7.399,3,participant
784,0,-2.779,9.5205,-2.889,9.5205,0,confederate
784,1,-3.458,8.328,-3.458,8.404,6,confederate
784,2,-4.3235,7.3605,-4.306,7.48,3,participant
785,0,-2.7915,9.48725,-2.909,9.587,0,confederate
785,1,-3.424,8.104,-3.458,8.404,9,confederate
785,2,-4.2485,7.2805,-4.152,7.241,3,participant
786,0,-2.8325,9.5205,-2.909,9.587,0,confederate
786,1,-3.601,8.2025,-3.679,8.84,9,confederate
786,2,-4.2455,7.42425,-4.237,7.6075,3,participant
787,0,-2.917,9.7945,-2.994,9.865,3,confederate
787,1,-3.626,8.1045,-3.626,8.616,6,confederate
787,2,-4.0895,7.3395,-4.081,7.359,3,participant
788,0,-2.8245,9.454,-2.869,9.454,3,confederate
788,1,-3.491,8.008,-3.491,8.251,9,confederate
788,2,-4.1775,7.401999999999999,-4.177,7.563,3,participant
789,0,-2.8365,9.6555,-2.93,9.6555,3,confederate
789,1,-3.448,7.915,-3.448,8.104,9,confederate
789,2,-4.145,7.3415,-4.113,7.48,3,participant
790,0,-2.8255,9.62125,-2.93,9.6555,3,confederate
790,1,-3.384,7.915,-3.368,7.915,9,confederate
790,2,-4.220000000000001,7.564,-4.06,7.48,3,participant
791,0,-2.917,9.865,-2.951,9.724,3,confederate
791,1,-3.612,8.254,-3.615,8.404,6,confederate
791,2,-4.088,7.58575,-4.035,7.564,3,participant
792,0,-2.857,9.726,-2.932,9.587,6,confederate
792,1,-3.439,7.915,-3.446,8.0095,9,confederate
792,2,-4.04,7.465,-3.868,7.282,3,participant
793,0,-2.901,9.90125,-3.039,9.9375,6,confederate
793,1,-3.609,8.056,-3.854,8.958,3,confederate
793,2,-3.899,7.34075,-3.833,7.282,3,participant
794,0,-2.878,9.724,-2.974,9.724,6,confederate
794,1,-3.444,7.9615,-3.444,7.9615,3,confederate
794,2,-3.9035,7.205,-3.716,7.091,3,participant
795,0,-2.8485,9.62225,-2.912,9.5205,6,confederate
795,1,-3.511,8.008,-3.464,8.008,6,confederate
795,2,-3.796,7.2225,-3.688,7.165,3,participant
796,0,-2.9085,9.587,-2.932,9.587,6,confederate
796,1,-3.5255,7.93825,-3.442,7.915,6,confederate
796,2,-3.704,7.0545,-3.542,6.946,3,participant
797,0,-2.951,9.75925,-3.017,9.865,6,confederate
797,1,-3.764,8.2805,-3.87,8.8985,6,confederate
797,2,-3.62,7.10975,-3.565,7.0545,9,participant
798,0,-2.9405,9.724,-2.974,9.724,6,confederate
798,1,-3.5835,7.96275,-3.422,7.8695,6,confederate
798,2,-3.5605,6.964,-3.53,7.018,9,participant
799,0,-2.8895,9.724,-2.974,9.724,6,confederate
799,1,-3.5515,7.8695,-3.326,7.648,6,confederate
799,2,-3.577,7.0385,-3.52,7.166,9,participant
800,0,-2.9205,9.724,-2.974,9.724,6,confederate
800,1,-3.704,8.301,-3.694,8.404,3,confederate
800,2,-3.558,7.14725,-3.452,7.165,3,participant
801,0,-2.889,9.587,-2.932,9.587,6,confederate
801,1,-3.56,8.056,-3.56,8.056,6,confederate
801,2,-3.4525,7.018,-3.381,7.018,3,participant
802,0,-2.851,9.3895,-2.872,9.3895,6,confederate
802,1,-3.688,8.1045,-3.688,8.301,6,confederate
