frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
321,4,1.475,9.09025,1.402,8.4565,0,participant
322,0,-0.582,10.7205,-0.964,10.7205,12,confederate
322,1,-2.368,10.16,-2.537,11.839,6,confederate
322,2,3.1795,11.8,3.164,11.8605,0,participant
322,3,0.744,9.85025,0.732,10.18,0,participant
322,4,1.4415,8.75975,1.351,8.509,0,participant
323,0,-0.582,10.7205,-0.964,10.7205,9,confederate
323,1,-2.299,9.865,-2.494,11.6365,6,confederate
323,2,3.1315,11.58675,3.029,11.258,0,participant
323,3,0.7124999999999999,9.28125,0.691,9.6045,0,participant
323,4,1.407,8.6175,1.287,8.104,0,participant
324,0,-0.578,10.7205,-0.964,10.7205,9,confederate
324,1,-2.316,9.9375,-2.582,12.0485,6,confederate
324,2,3.3925,12.455,3.27,12.0485,0,participant
324,3,0.7104999999999999,9.434,0.695,9.6675,0,participant
324,4,1.3015,7.966,1.214,7.648,0,participant
325,0,-0.596,11.162,-1.004,11.162,9,confederate
325,1,-2.333,10.01,-2.582,12.0485,6,confederate
325,2,3.2015,12.4375,3.13,11.736,0,participant
325,3,0.6675,9.53175,0.654,9.732,0,participant
325,4,1.362,8.728,1.26,8.058,0,participant
326,0,-0.609,10.2505,-0.874,10.2505,6,confederate
326,1,-2.316,9.9375,-2.56,11.9455,6,confederate
326,2,3.186,11.997,3.13,11.9455,0,participant
326,3,0.5495000000000001,8.597249999999999,0.534,8.8645,0,participant
326,4,1.396,9.47225,1.333,8.7835,0,participant
327,0,-0.589,10.4075,-0.887,10.4075,6,confederate
327,1,-2.299,9.867,-2.537,11.839,6,confederate
327,2,3.246,12.573,3.185,11.942,0,participant
327,3,0.508,8.280249999999999,0.497,8.254,0,participant
327,4,1.3875,9.44875,1.398,9.8195,0,participant
328,0,-0.605,10.2505,-0.874,10.2505,6,confederate
328,1,-2.355,10.16,-2.582,12.0485,6,confederate
328,2,3.3845,12.90975,3.334,12.7245,0,participant
328,3,0.4669999999999999,8.0115,0.469,8.108,0,participant
328,4,1.485,9.954,1.513,11.186,3,participant
329,0,-0.585,10.098,-0.86,10.098,6,confederate
329,1,-2.333,10.01,-2.537,11.839,6,confederate
329,2,3.343,12.24325,3.365,12.843,0,participant
329,3,0.46,7.941,0.388,7.648,0,participant
329,4,1.4825,9.71375,1.468,10.8485,3,participant
330,0,-0.589,9.9505,-0.848,9.9505,6,confederate
330,1,-2.368,10.16,-2.629,12.2655,6,confederate
330,2,3.2035,11.908,3.221,12.516,0,participant
330,3,0.441,7.987,0.402,7.916,0,participant
330,4,1.2855,8.936,1.272,9.4,3,participant
331,0,-0.585,9.6675,-0.824,9.6675,9,confederate
331,1,-2.362,10.162,-2.677,12.491,6,confederate
331,2,3.051,11.80125,3.0,11.657,0,participant
331,3,0.414,7.75725,0.355,7.6915,0,participant
331,4,1.1885,8.842500000000001,1.146,8.618,0,participant
332,0,-0.539,9.532,-0.812,9.532,9,confederate
332,1,-2.351,10.16325,-2.485,11.348,3,confederate
332,2,2.9945,11.46225,2.923,11.3575,0,participant
332,3,0.3994999999999999,7.5215,0.306,7.399,0,participant
332,4,1.1615,9.0605,1.105,8.618,0,participant
333,0,-0.542,9.807,-0.859,9.807,12,confederate
333,1,-2.3685,10.163,-2.677,12.491,3,confederate
333,2,3.0815,11.84075,3.074,11.9455,0,participant
333,3,0.3385,7.991,0.294,8.018,0,participant
333,4,1.193,9.29925,1.159,9.2055,0,participant
334,0,-0.532,9.454,-0.884,10.098,12,confederate
334,1,-2.322,9.9375,-2.444,11.162,6,confederate
334,2,3.1195,11.703,2.923,11.3575,0,participant
334,3,0.303,8.46275,0.274,8.5705,0,participant
334,4,1.05,8.3555,0.965,7.9615,0,participant
335,0,-0.6,9.454,-0.927,10.314,12,confederate
335,1,-2.322,9.865,-2.582,12.0485,6,confederate
335,2,3.117,11.908,2.918,11.5505,0,participant
335,3,0.2785,8.6775,0.259,8.733,6,participant
335,4,0.97,7.915,0.906,7.7795,0,participant
336,0,-0.612,9.6595,-0.957,10.6385,12,confederate
336,1,-2.3505000000000003,10.08725,-2.444,11.162,3,confederate
336,2,3.003,11.59825,2.895,11.4605,0,participant
336,3,0.2635,8.337,0.227,8.3065,3,participant
336,4,0.961,8.259,0.846,7.564,0,participant
337,0,-0.633,9.5205,-0.871,9.9505,9,confederate
337,1,-2.3595,10.1995,-2.537,11.839,3,confederate
337,2,2.971,11.702,2.973,11.7675,0,participant
337,3,0.239,7.964499999999999,0.161,7.9195,3,participant
337,4,0.9405,8.42225,0.882,8.058,0,participant
338,0,-0.624,9.3895,-0.905,10.335,9,confederate
338,1,-2.333,10.01,-2.629,12.2655,6,confederate
338,2,2.861,11.44925,2.753,10.8975,0,participant
338,3,0.1865,7.608,0.117,7.48,3,participant
338,4,0.9295,8.53525,0.928,8.6665,0,participant
339,0,-0.532,9.262,-0.957,10.6385,12,confederate
339,1,-2.299,9.865,-2.494,11.6365,6,confederate
339,2,2.71,10.751,2.606,10.316,0,participant
339,3,0.1855,7.71325,0.131,8.405,3,participant
339,4,0.89,8.38525,0.89,8.312,0,participant
340,0,-0.552,9.1375,-0.942,10.475,12,confederate
340,1,-2.351,10.086,-2.56,11.9455,3,confederate
340,2,2.6685,10.61375,2.586,10.237,0,participant
340,3,0.164,8.0495,0.106,9.726,3,participant
340,4,0.793,7.5515,0.78,7.28,0,participant
341,0,-0.549,10.0125,-0.9,10.0125,12,confederate
341,1,-2.356,10.01,-2.425,11.075,6,confederate
341,2,2.724,10.911,2.621,10.472,0,participant
341,3,0.1365,8.288499999999999,0.1,9.1375,3,participant
341,4,0.81,7.63425,0.742,7.241,0,participant
342,0,-0.559,10.162,-0.914,10.162,12,confederate
342,1,-2.339,10.0905,-2.425,11.075,3,confederate
342,2,2.8405,12.10175,2.715,11.162,0,participant
342,3,0.112,8.1455,0.095,8.727,3,participant
342,4,0.8975,8.4575,0.9,8.9955,0,participant
343,0,-0.535,9.8735,-0.928,10.316,21,confederate
343,1,-2.299,9.865,-2.56,11.9455,6,confederate
343,2,2.561,11.303,2.479,10.393,0,participant
343,3,0.1075,7.942,0.092,8.404,0,participant
343,4,0.855,8.25625,0.837,8.36,0,participant
344,0,-0.545,9.7985,-0.884,10.098,21,confederate
344,1,-2.3595,10.282,-2.677,12.491,3,confederate
344,2,2.6765,11.14775,2.494,10.5595,0,participant
344,3,0.079,8.0045,0.071,8.36,0,participant
344,4,0.747,7.659499999999999,0.746,7.28,0,participant
345,0,-0.539,9.4,-0.891,10.18,21,confederate
345,1,-2.399,10.45825,-2.606,12.159,3,confederate
345,2,2.6155,11.26625,2.584,11.159,0,participant
345,3,0.0645,7.359249999999999,0.011,7.3995,0,participant
345,4,0.7845,7.59175,0.725,7.241,0,participant
346,0,-0.542,8.616,-0.898,10.2505,21,confederate
346,1,-2.351,10.085,-2.752,12.843,9,confederate
346,2,2.5055,11.36825,2.424,10.472,0,participant
346,3,0.0075,7.339,-0.073,7.241,0,participant
346,4,0.7395,7.486750000000001,0.68,7.128,0,participant
347,0,-0.549,8.5655,-0.905,10.335,21,confederate
347,1,-2.316,9.9375,-2.652,12.376,9,confederate
347,2,2.291,10.2475,2.295,10.0125,0,participant
347,3,-0.079,7.44025,-0.094,7.5215,0,participant
347,4,0.7224999999999999,7.36325,0.653,7.205,0,participant
348,0,-0.608,8.84,-0.824,9.6675,18,confederate
348,1,-2.436,10.68025,-2.702,12.606,3,confederate
348,2,2.2475,9.867,2.228,9.724,0,participant
348,3,-0.0965,7.2225,-0.108,7.319,3,participant
348,4,0.667,7.38725,0.651,7.5715,0,participant
349,0,-0.616,8.957,-0.836,9.807,18,confederate
349,1,-2.316,9.9375,-2.702,12.606,6,confederate
349,2,2.339,10.393,2.277,9.9375,0,participant
349,3,-0.0965,7.147,-0.105,7.091,3,participant
349,4,0.671,7.67275,0.662,7.6975,0,participant
350,0,-0.633,8.9015,-0.824,9.6675,24,confederate
350,1,-2.316,10.01,-2.652,12.376,6,confederate
350,2,2.2845,10.0905,2.176,9.7945,0,participant
350,3,-0.124,7.28,-0.14,7.165,0,participant
350,4,0.643,7.71775,0.64,7.8715,0,participant
351,0,-0.69,9.393,-0.905,10.335,24,confederate
351,1,-2.334,10.085,-2.652,12.376,6,confederate
351,2,2.3655,11.3975,2.369,11.258,0,participant
351,3,-0.182,7.279999999999999,-0.228,7.319,0,participant
351,4,0.6645000000000001,7.923500000000001,0.681,7.915,0,participant
352,0,-0.506,8.201,-0.506,8.201,24,confederate
352,1,-2.351,10.085,-2.605,12.155,6,confederate
352,2,2.202,10.64375,2.179,10.472,24,participant
352,3,-0.24,7.091,-0.848,9.9505,3,participant
352,4,0.6745,8.29,0.615,7.564,0,participant
352,5,3.155,12.606,4.41,17.454,24,participant
353,0,-0.582,8.4565,-0.824,9.6675,18,confederate
353,1,-2.368,10.237,-2.515,11.736,6,confederate
353,2,2.2145,10.59625,2.188,10.6385,18,participant
353,3,-0.2695,7.0545,-0.271,7.091,0,participant
353,4,0.687,8.565,0.6,7.6055,0,participant
353,5,3.8155,14.53125,4.777,18.908,27,participant
354,0,-2.404,10.316,-2.537,11.839,6,confederate
354,1,2.138,10.316,2.098,10.316,0,participant
354,2,-0.293,7.03625,-0.301,7.018,0,participant
354,3,0.627,7.90075,0.548,7.882,0,participant
354,5,-0.513,8.056,-0.836,9.807,24,confederate
355,0,-2.386,10.314,-2.537,11.839,6,confederate
355,1,1.958,9.6555,1.955,9.726,21,participant
355,2,-0.3445,7.091,-0.384,7.018,0,participant
355,3,0.517,7.018,0.455,7.018,0,participant
355,5,3.546,14.0365,5.563,21.615,30,participant
356,0,-2.459,10.776,-2.559,11.942,3,confederate
356,1,1.9605,9.86825,1.966,10.0125,0,participant
356,2,-0.364,7.018,-0.841,9.8735,3,participant
356,3,0.4629999999999999,7.6285,0.41,7.0975,0,participant
357,0,-2.422,10.393,-2.554,12.0485,9,confederate
357,1,1.9845,10.13025,2.032,10.7365,0,participant
357,2,-0.425,7.01825,-0.433,7.018,0,participant
357,3,0.386,6.634,0.323,6.362,0,participant
358,0,-2.422,10.393,-2.576,12.155,12,confederate
358,1,1.9485,9.94625,1.901,10.1685,0,participant
358,2,-0.446,7.0920000000000005,-0.459,7.166,0,participant
358,3,0.392,7.16525,0.314,6.807,0,participant
359,0,-2.4565,10.822500000000002,-2.511,11.846,6,confederate
359,1,1.917,10.32425,1.939,10.6385,0,participant
359,2,-0.4599999999999999,7.074,-0.526,7.166,3,participant
359,3,0.356,6.72425,0.244,6.6415,0,participant
360,0,-2.466,10.903,-2.532,11.9455,6,confederate
360,1,1.853,10.1095,1.9,10.5595,0,participant
360,2,-0.519,6.858750000000001,-0.564,6.807,3,participant
360,3,0.2885,6.8645,0.214,6.674,0,participant
361,0,-2.433,10.7705,-2.466,11.6365,9,confederate
361,1,1.9635,10.90875,2.01,11.171,0,participant
361,2,-0.6174999999999999,7.11325,-0.648,7.2085,3,participant
361,3,0.2635,7.08,0.202,6.808,0,participant
362,0,-2.446,10.7705,-2.488,11.7395,9,confederate
362,1,1.9165,10.72575,1.918,10.805,0,participant
362,2,-0.621,6.9305,-0.618,6.879,3,participant
362,3,0.2405,7.249750000000001,0.211,7.0975,0,participant
362,4,5.698499999999999,21.62475,6.488,25.211,15,participant
363,0,-2.4405,10.7665,-2.446,11.5405,9,confederate
363,1,1.809,10.0915,1.804,10.16,0,participant
363,2,-0.631,6.8415,-0.647,6.8415,3,participant
363,3,0.21,6.5295000000000005,0.147,7.271,0,participant
363,4,5.76,22.0465,6.613,25.696,6,participant
364,0,-2.4395,10.8075,-2.425,11.441,9,confederate
364,1,3.768,14.6405,5.733,22.69,6,participant
364,2,-0.6775,6.983499999999999,-0.717,7.0545,0,participant
364,3,0.1835,6.64175,0.108,6.947,0,participant
364,5,1.762,9.427,1.702,9.589,9,participant
365,0,-2.435,10.8075,-2.425,11.441,9,confederate
365,1,4.4415,17.63375,5.115,20.627,6,participant
365,2,-0.7190000000000001,6.88375,-0.775,7.128,0,participant
365,3,0.108,6.8765,0.058,6.807,0,participant
365,6,1.633,9.076,1.612,9.456,27,participant
366,0,-2.4405,10.723,-2.446,11.5405,9,confederate
366,1,1.4575,8.651250000000001,1.393,8.404,0,participant
366,2,-0.7224999999999999,6.609,-0.737,6.6415,0,participant
366,3,0.079,6.58025,0.04,6.422,0,participant
366,4,4.4555,17.877,6.26,25.246,3,participant
367,0,-2.375,10.59625,-2.365,11.159,9,confederate
367,1,1.435,8.315,1.246,7.735,0,participant
367,2,-0.7344999999999999,6.4985,-0.721,6.362,0,participant
367,3,0.0325,6.47025,-0.049,6.303,0,participant
367,4,4.4435,17.729,5.195,20.9495,6,participant
368,0,-2.466,10.858,-2.509,11.839,9,confederate
368,1,1.3765,7.919499999999999,1.187,7.48,0,participant
368,2,-0.759,6.609,-0.78,6.609,0,participant
368,3,-0.0409999999999999,6.5365,-0.079,6.3325,3,participant
368,4,3.5010000000000003,14.3385,3.924,16.6125,9,participant
368,5,-0.596,8.6715,-0.807,9.4705,30,confederate
369,0,-2.385,10.472,-2.385,11.252,12,confederate
369,1,1.3465,7.93825,1.224,7.824,0,participant
369,2,-0.7975,6.4985,-0.845,6.514,0,participant
369,3,-0.087,6.9125,-0.796,9.3405,6,participant
369,4,3.355,14.6405,3.355,14.6405,12,participant
369,5,-0.5075000000000001,8.22675,-0.092,6.245,27,confederate
370,0,-2.398,10.393,-2.425,11.441,15,confederate
370,1,1.303,8.5145,1.298,8.301,0,participant
370,2,-0.8605,6.619,-0.925,6.876,0,participant
370,3,-0.101,6.674,-0.807,9.4705,3,participant
370,4,3.822,15.65,5.82,23.472,9,participant
371,0,-2.362,10.393,-2.446,11.5405,15,confederate
371,1,3.0335,14.4175,2.984,14.181,0,participant
371,2,-0.8714999999999999,6.422750000000001,-0.902,6.4835,0,participant
371,3,-0.1665,6.31775,-0.195,6.245,0,participant
371,4,1.5345,9.31725,1.383,8.84,6,participant
372,0,-2.3895,10.603,-2.446,11.5405,15,confederate
372,1,1.3435,8.70025,1.248,8.3525,0,participant
372,2,-0.8465,6.188,-0.861,6.188,0,participant
372,3,-0.19,6.105,-0.205,6.105,0,participant
372,4,3.183,15.127,3.183,15.127,9,participant
373,0,-2.4025,10.553999999999998,-2.466,11.6365,9,confederate
373,1,1.3159999999999998,8.75075,1.432,10.5845,0,participant
373,2,-0.863,6.02425,-0.895,6.0245,0,participant
373,3,-0.222,6.16375,-0.242,5.9715,0,participant
373,4,2.956,14.0485,2.956,14.0485,6,participant
374,0,-2.351,10.472,-2.488,11.736,15,confederate
374,1,1.1985,8.51325,1.212,8.957,0,participant
374,2,-0.8674999999999999,5.8935,-0.905,5.818,0,participant
374,3,-0.2319999999999999,6.15475,-0.236,5.818,0,participant
374,4,2.896,13.764,2.896,13.764,9,participant
375,0,-2.4465,10.63975,-2.452,11.441,9,confederate
375,1,1.15,8.656,1.12,8.733,0,participant
375,2,-0.9685,6.133,-0.987,6.16,0,participant
375,3,-0.247,6.094250000000001,-0.252,5.868,0,participant
375,4,3.1165000000000003,14.7295,3.115,14.805,6,participant
376,0,-2.382,10.52225,-2.431,11.345,9,confederate
376,1,1.1949999999999998,9.2345,1.142,9.6045,3,participant
376,2,-0.9535,5.90625,-0.958,5.8935,0,participant
376,3,-0.283,6.082,-0.308,5.8935,0,participant
376,4,3.2465,15.242,3.083,14.654,6,participant
377,0,-2.3565,10.139,-2.372,11.069,15,confederate
377,1,1.027,8.32875,0.944,8.1045,3,participant
377,2,-0.9695,5.91925,-0.972,5.8935,0,participant
377,3,-0.3475,5.9715,-0.369,5.9715,0,participant
377,4,3.255,15.47,3.255,15.47,3,participant
378,0,-2.242,9.62725,-2.327,10.979,12,confederate
378,1,0.953,7.441,0.801,7.319,3,participant
378,2,-1.0915,6.13475,-1.133,6.245,0,participant
378,3,-0.369,5.843249999999999,-0.373,5.818,0,participant
378,4,3.0985,15.22325,3.046,14.6405,3,participant
379,0,-2.207,9.3265,-2.445,11.537,18,confederate
379,1,0.9715,7.564,0.405,3.6995,3,participant
379,2,-1.0670000000000002,5.843,-1.074,5.843,0,participant
379,3,-0.385,5.77075,-0.414,6.0255,0,participant
379,4,3.055,14.51575,2.956,14.206,3,participant
380,0,-2.4045,10.032,-2.537,11.839,18,confederate
380,1,0.9375,7.8375,0.811,7.567,3,participant
380,2,-1.0895,5.78125,-1.101,5.769,0,participant
380,3,-0.4054999999999999,5.6265,-0.445,5.534,0,participant
380,4,2.892,13.8975,2.892,13.8975,3,participant
381,1,0.8865000000000001,7.543749999999999,0.754,7.359,3,participant
381,2,-1.1720000000000002,5.90675,-1.234,6.024,0,participant
381,3,-0.438,5.75675,-0.466,5.468,3,participant
381,4,2.956,13.9345,2.956,14.206,3,participant
382,1,0.7775000000000001,7.838,0.717,7.5215,3,participant
382,2,-1.2265,5.9465,-1.271,5.9985,0,participant
382,3,-0.4619999999999999,5.5465,-0.482,5.36,3,participant
382,4,2.8630000000000004,13.614,2.861,13.753,0,participant
383,1,0.797,8.4055,0.752,8.51,0,participant
383,2,-1.2525,5.86875,-1.296,5.9195,0,participant
383,3,-0.4855,5.58025,-0.5,5.424,9,participant
383,4,3.188,14.6025,3.154,15.1565,0,participant
383,5,-0.5235000000000001,8.1335,-0.624,9.076,30,confederate
384,1,0.7244999999999999,8.47125,0.702,8.629,3,participant
384,2,-1.314,5.93325,-1.402,6.078,0,participant
384,3,-0.5605,5.92325,-0.607,5.9785,6,participant
384,4,3.049,14.654,3.049,14.654,0,participant
384,5,-0.472,8.3715,-0.641,9.325,24,confederate
385,0,0.7030000000000001,8.679,0.67,8.74,3,participant
385,1,-1.357,5.8205,-1.394,5.921,0,participant
385,2,-0.5885,5.5915,-0.624,5.626,3,participant
385,3,3.032,14.5715,2.985,14.345,0,participant
385,4,-0.5075000000000001,8.565999999999999,-0.65,9.456,18,confederate
386,0,0.63,7.6075,0.494,7.6075,3,participant
386,1,-1.3375,5.70925,-1.356,5.6495,0,participant
386,2,-0.625,5.4025,-0.653,5.535,3,participant
386,3,4.6485,18.746,7.167,28.363,24,participant
386,4,-0.483,8.55475,-0.658,8.957,15,confederate
386,6,2.9130000000000003,13.4805,2.777,13.347,27,participant
387,0,0.5954999999999999,8.84,0.594,9.8735,3,participant
387,1,-1.4220000000000002,5.80625,-1.491,5.868,0,participant
387,2,-0.6395,5.468500000000001,-0.677,5.513,3,participant
387,3,4.508,18.086,6.615,26.181,27,participant
387,4,-0.522,8.5705,-0.701,8.963,12,confederate
387,5,2.846,13.16425,2.643,12.848,24,participant
388,0,0.5665,8.57375,0.511,8.842,3,participant
388,1,-1.475,5.73275,-1.507,5.769,9,participant
388,2,-0.6965,5.50475,-0.76,5.6495,3,participant
388,3,-0.5445,8.591750000000001,-0.83,10.01,12,confederate
388,4,2.5605,13.167,2.479,12.0485,0,participant
389,0,0.539,8.177499999999998,0.477,8.251,3,participant
389,1,-1.467,5.6145,-1.477,5.603,0,participant
389,2,-0.729,5.3285,-0.74,5.318,3,participant
389,3,-0.522,8.728,-0.86,10.098,6,confederate
389,4,2.3775,11.942,2.354,11.441,0,participant
390,0,0.4775,7.6485,0.417,7.5235,3,participant
390,1,-1.4895,5.478999999999999,-1.543,5.512,3,participant
390,2,-0.7689999999999999,5.3285,-0.818,5.339,3,participant
390,3,-0.525,9.1375,-0.987,10.979,12,confederate
390,4,2.367,11.854,2.334,11.345,0,participant
391,0,0.4265,7.0915,0.356,7.018,3,participant
391,1,-1.553,5.534,-1.575,5.534,0,participant
391,2,-0.8195,5.26675,-0.873,5.446,3,participant
391,3,-0.525,9.199,-0.956,10.636,12,confederate
391,4,2.345,11.69325,2.315,11.252,0,participant
392,0,0.383,6.912750000000001,0.314,6.807,3,participant
392,1,-1.5475,5.424,-1.563,5.402,0,participant
392,2,-0.867,5.3717500000000005,-0.882,5.425,3,participant
392,3,-0.539,9.1375,-0.824,9.6675,12,confederate
392,4,2.3765,12.17275,2.359,11.736,0,participant
393,0,0.3275,7.03625,0.255,6.946,3,participant
393,1,-1.654,5.490500000000001,-1.759,5.796,3,participant
393,2,-0.886,5.25675,-0.924,5.2975,3,participant
393,3,-0.539,9.199,-0.824,9.6675,12,confederate
393,4,2.373,12.24525,2.332,11.7395,0,participant
394,0,0.3165,7.361499999999999,0.222,6.946,3,participant
394,1,-1.62,5.359999999999999,-1.614,5.277,3,participant
394,2,-0.942,5.3235,-1.009,5.49,3,participant
394,3,-0.525,9.1375,-0.86,10.098,12,confederate
394,4,2.455,12.28175,2.41,12.274,0,participant
395,0,0.286,7.609500000000001,0.251,7.8335,3,participant
395,1,-1.6789999999999998,5.44925,-1.732,5.58,3,participant
395,2,-0.9485,5.099,-0.964,5.118,3,participant
395,3,-0.539,9.325,-0.88,10.323,12,confederate
395,4,2.492,12.90475,2.512,13.11,0,participant
396,0,0.2515,7.0735,0.205,6.911,3,participant
396,1,-1.6675,5.269,-1.734,5.381,6,participant
396,2,-1.03,5.5255,-1.103,5.446,0,participant
396,3,-0.56,8.733,-0.874,10.2505,12,confederate
396,4,2.356,12.6345,2.352,12.274,0,participant
397,0,0.2085,7.1325,0.19,6.946,3,participant
397,1,-1.74,5.310499999999999,-1.85,5.58,3,participant
397,2,-1.0505,5.2495,-1.072,5.118,3,participant
397,3,-0.525,8.6715,-0.874,10.2505,12,confederate
397,4,2.415,12.455,2.414,12.751,0,participant
398,0,0.192,7.5455,0.163,9.076,3,participant
398,1,-1.772,5.34325,-1.833,5.49,3,participant
398,2,-1.127,5.358750000000001,-1.248,5.58,3,participant
398,3,-0.512,8.616,-0.874,10.2505,12,confederate
398,4,2.483,12.5125,2.393,12.6445,0,participant
399,0,0.184,7.508,0.169,9.4115,0,participant
399,1,-1.805,5.3135,-1.894,5.5165,9,participant
399,2,-1.1325,5.081,-1.189,5.1005,0,participant
399,3,-0.49,8.251,-0.874,10.2505,12,confederate
399,4,2.389,12.32725,2.352,12.274,0,participant
400,0,0.1144999999999999,7.03675,0.077,7.0915,0,participant
400,1,-1.935,5.439500000000001,-2.16,6.082,6,participant
400,2,-1.13,4.776999999999999,-1.143,4.76,3,participant
400,3,-0.487,8.201,-0.887,10.4075,12,confederate
400,4,2.5375,13.17625,2.522,13.491,0,participant
401,0,0.101,7.166,0.082,7.567,0,participant
401,1,-1.823,5.11,-1.869,5.1965,6,participant
401,2,-1.1785,4.7685,-1.214,4.777,3,participant
401,3,-0.493,8.509,-0.88,10.323,12,confederate
401,4,2.5495,12.90975,2.456,12.9765,0,participant
402,0,0.0785,7.12875,0.063,7.319,0,participant
402,1,-1.861,5.05175,-2.074,5.583,6,participant
402,2,-1.2320000000000002,5.08125,-1.239,4.744,6,participant
402,3,-0.506,8.2025,-0.874,10.2505,21,confederate
402,4,2.399,12.8285,2.499,13.3675,0,participant
403,0,0.0615,6.911,0.059,6.946,0,participant
403,1,-1.8905,4.97825,-1.964,5.157,6,participant
403,2,-1.2385000000000002,4.975,-1.247,4.568,6,participant
403,3,-0.69,9.22575,-0.874,10.2505,15,confederate
403,4,2.332,12.24575,2.369,12.516,0,participant
404,0,-0.005,6.843500000000001,-0.02,6.6745,0,participant
404,1,-1.895,4.987,-1.918,5.005,6,participant
404,2,-1.267,4.5835,-1.29,4.568,6,participant
404,3,-0.6930000000000001,9.27575,-0.874,10.2505,15,confederate
404,4,2.3195,12.1295,2.289,11.9455,0,participant
405,0,-0.0845,6.82475,-0.084,6.7735,0,participant
405,1,-1.9175,4.8975,-1.983,4.933,9,participant
405,2,-1.2815,4.5455000000000005,-1.315,4.508,9,participant
405,3,-0.661,9.2515,-0.86,10.098,15,confederate
405,4,2.358,12.99825,2.398,12.516,0,participant
406,0,-0.097,6.9125,-0.86,10.098,3,participant
406,1,-1.968,4.8625,-1.97,4.845,9,participant
406,2,-1.2965,4.77625,-1.331,4.42,9,participant
406,3,-0.489,7.915,-0.489,7.915,30,participant
406,4,2.4435,13.65575,2.639,13.944,0,participant
407,0,-0.129,6.7735,-0.855,10.0295,3,participant
407,1,-1.959,4.7365,-2.024,4.811,9,participant
407,2,-1.3205,4.4345,-1.343,4.392,9,participant
407,3,2.2975,12.07975,2.517,13.134,0,participant
408,0,-0.183,7.0545,-0.679,8.6805,6,participant
408,1,-1.9975,4.7105,-2.033,4.727,9,participant
408,2,-1.344,4.413,-1.364,4.392,9,participant
408,3,2.299,12.17275,2.437,12.413,0,participant
409,0,-0.246,6.483,-0.248,6.483,3,participant
409,1,-1.9995,4.662,-2.027,4.662,9,participant
409,2,-1.359,4.44225,-1.362,4.322,9,participant
409,3,2.4025,12.8825,2.596,13.5445,0,participant
410,0,-0.26,6.4595,-0.268,6.245,3,participant
410,1,-2.0545,4.62425,-2.13,4.6955,9,participant
410,2,-1.3835,4.322,-1.428,4.336,9,participant
410,3,2.5235000000000003,11.86425,2.398,12.0715,0,participant
410,4,-2.3390000000000004,10.086,-2.345,10.162,30,confederate
411,0,-0.291,6.305,-0.309,6.188,3,participant
411,1,-2.22,4.817,-2.332,5.063,9,participant
411,2,-1.4115,4.30125,-1.434,4.2945,9,participant
411,3,2.535,12.6445,2.512,12.6445,0,participant
411,4,-2.325,9.7945,-2.362,10.237,27,confederate
412,0,-0.3875,6.529999999999999,-0.39,6.577,3,participant
412,1,-2.145,4.5945,-2.237,4.711,12,participant
412,2,-1.4255,4.26075,-1.44,4.254,9,participant
412,3,2.6495,12.65,2.728,14.237,0,participant
412,4,-2.381,9.724,-2.423,10.7205,9,confederate
413,0,-0.4065,6.757,-0.411,6.4225,3,participant
413,1,-2.135,4.442,-2.151,4.464,12,participant
413,2,-1.447,4.228,-1.491,4.228,6,participant
413,3,2.656,12.8785,2.618,13.663,0,participant
413,4,-2.333,9.724,-2.368,10.475,9,confederate
414,0,-0.4645,6.408,-0.495,6.3325,3,participant
414,1,-2.223,4.46575,-2.4,4.7955,15,participant
414,2,-1.4825,4.228,-1.54,4.281,6,participant
414,3,2.44,11.8635,2.307,12.19,0,participant
414,4,-2.367,10.019,-2.367,10.472,6,confederate
415,0,-0.487,5.80575,-0.496,5.818,3,participant
415,1,-2.2065,4.3845,-2.247,4.406,15,participant
415,2,-1.484,4.202,-1.561,4.202,9,participant
415,3,2.3795,12.078,2.504,13.3935,0,participant
415,4,-2.423,10.13325,-2.423,10.7205,6,confederate
416,0,-0.5255000000000001,5.8945,-0.537,5.818,3,participant
416,1,-2.2285,4.28775,-2.268,4.308,15,participant
416,2,-1.503,4.076,-1.543,4.052,9,participant
416,3,2.3485,12.849,2.52,13.4805,0,participant
416,4,-2.3675,10.0905,-2.331,10.314,6,confederate
417,0,-0.5825,5.91,-0.592,5.6965,3,participant
417,1,-2.2605,4.2475,-2.269,4.254,15,participant
417,2,-1.5485,4.016,-1.581,4.004,9,participant
417,3,2.491,12.55475,2.522,13.491,0,participant
417,4,-2.3675,10.019,-2.331,10.314,6,confederate
418,0,-0.685,6.1055,-0.741,6.6745,3,participant
418,1,-2.34,4.25525,-2.425,4.3915,15,participant
418,2,-1.5955,4.016,-1.638,4.052,15,participant
418,3,2.387,12.45925,2.364,12.6445,0,participant
418,4,-2.3235,9.836,-2.296,10.16,9,confederate
419,0,-0.6699999999999999,6.0115,-0.692,6.105,3,participant
419,1,-2.3385,4.2085,-2.354,4.228,15,participant
419,2,-1.5885,3.8845,-1.6,3.846,15,participant
419,3,2.3525,13.2555,2.281,12.516,3,participant
419,4,-2.2915,9.76225,-2.29,10.237,9,confederate
419,6,-0.5389999999999999,8.59,-0.818,9.595,27,confederate
420,0,-0.696,6.1885,-0.696,5.8935,9,participant
420,1,-2.383,4.157,-2.411,4.189,15,participant
420,2,-1.592,3.8135,-1.64,3.8135,15,participant
