frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
957,1,0.2055,3.56875,0.18,3.5545,12,participant
958,0,1.513,8.618,1.348,8.618,12,confederate
958,1,0.2784999999999999,3.5135,0.204,3.536,15,participant
959,0,1.516,8.5655,1.348,8.618,12,confederate
959,1,0.3329999999999999,3.6305,0.218,3.621,12,participant
960,0,1.531,8.618,1.348,8.618,12,confederate
960,1,0.3385,3.7015,0.26,3.621,15,participant
961,0,1.477,8.355,1.323,8.4585,12,confederate
961,1,0.3914999999999999,3.602,0.293,3.602,12,participant
962,0,1.486,8.4565,1.348,8.616,15,confederate
962,1,0.399,3.699,0.396,3.699,12,participant
963,0,1.455,8.1785,1.298,8.301,12,confederate
963,1,0.419,3.6745,0.4,3.66,12,participant
964,0,1.468,8.509,1.331,8.509,27,confederate
964,1,0.474,3.6305,0.44,3.6305,15,participant
964,2,0.136,8.957,0.251,9.199,27,confederate
965,0,1.426,7.916,1.238,7.916,27,confederate
965,1,0.5545,3.71975,0.488,3.74,12,participant
965,2,0.1,9.199,0.251,9.199,21,confederate
966,0,1.459,8.1545,1.275,8.1545,30,confederate
966,1,0.6165,3.69925,0.502,3.7095,12,participant
966,2,0.097,8.957,0.228,9.1375,21,confederate
967,1,0.592,3.689,0.561,3.699,18,participant
967,2,0.098,8.8985,0.222,8.8985,18,confederate
968,1,0.8355,3.977,1.31,8.251,12,participant
968,2,0.095,8.727,0.224,8.957,21,confederate
969,0,0.8795,3.9075,1.293,8.2655,9,participant
969,1,0.096,8.84,0.228,9.1375,18,confederate
970,0,0.76,3.89,0.628,3.901,9,participant
970,1,0.092,8.4565,0.222,8.8985,18,confederate
971,0,0.8315,3.98675,0.701,4.004,9,participant
971,1,0.093,8.616,0.228,9.1375,18,confederate
972,0,0.851,4.0825,0.738,4.052,12,participant
972,1,0.095,8.727,0.181,8.8985,18,confederate
973,0,0.8734999999999999,4.0705,0.753,4.028,9,participant
973,1,0.094,8.727,0.178,8.7835,18,confederate
974,0,0.903,4.138,0.81,4.125,9,participant
974,1,0.092,8.51,0.176,8.6715,21,confederate
975,0,0.9085,4.176,0.824,4.151,6,participant
975,1,0.094,8.6715,0.224,8.957,18,confederate
976,0,0.9225,4.1955,0.829,4.125,9,participant
976,1,0.074,8.616,0.177,8.727,21,confederate
977,0,0.966,4.183,0.877,4.215,9,participant
977,1,0.074,8.6715,0.178,8.7835,15,confederate
978,0,1.0255,4.1955,0.933,4.113,9,participant
978,1,0.093,8.7835,0.228,9.1375,15,confederate
979,0,1.056,4.241,0.975,4.254,9,participant
979,1,0.094,8.727,0.177,8.727,15,confederate
980,0,1.109,4.37075,1.017,4.392,9,participant
980,1,0.092,8.621500000000001,0.179,8.84,15,confederate
981,0,1.1325,4.385,1.061,4.406,9,participant
981,1,0.09,8.509,0.231,9.262,21,confederate
982,0,1.1535,4.434749999999999,1.113,4.449,9,participant
982,1,0.0824999999999999,8.618,0.177,8.727,21,confederate
983,0,1.169,4.420249999999999,1.139,4.508,9,participant
983,1,0.0839999999999999,8.75525,0.177,8.727,15,confederate
984,0,1.19,4.406499999999999,1.095,4.336,6,participant
984,1,0.094,8.616,0.222,8.8985,18,confederate
984,2,1.334,7.319,1.402,8.963,30,participant
985,0,1.212,4.6465,1.109,4.392,6,participant
985,1,0.093,8.8985,0.275,9.262,18,confederate
985,2,1.348,7.399,1.393,8.9075,24,participant
986,0,1.2705,4.80525,1.116,4.42,6,participant
986,1,0.095,8.727,0.246,9.0165,18,confederate
986,2,1.356,7.4395,1.375,8.7925,24,participant
987,0,1.333,4.7775,1.12,4.4345,3,participant
987,1,0.098,8.7835,0.25,9.1375,18,confederate
988,0,1.238,4.686249999999999,1.182,4.678,6,participant
988,1,0.094,8.616,0.25,9.1375,18,confederate
989,0,1.3225,4.686249999999999,1.183,4.5995,6,participant
989,1,0.095,8.727,0.277,9.3265,18,confederate
990,0,1.2395,4.607,1.183,4.599,9,participant
990,1,0.133,8.616,0.277,9.3265,18,confederate
990,2,1.442,8.846,1.384,8.846,18,confederate
991,0,1.332,4.7295,1.182,4.553,9,participant
991,1,0.133,8.616,0.269,9.076,15,confederate
991,2,1.459,8.733,1.366,8.733,18,confederate
992,0,1.412,4.662,1.173,4.478,6,participant
992,1,0.133,8.616,0.268,9.0165,15,confederate
993,0,1.3864999999999998,4.76075,1.272,4.727,15,participant
993,1,0.114,8.84,0.268,9.0165,18,confederate
993,2,1.459,8.963,1.402,8.963,18,confederate
994,0,1.4249999999999998,4.82025,1.285,4.777,12,participant
994,1,0.114,8.727,0.264,8.8985,18,confederate
994,2,1.551,8.846,1.404,8.846,18,confederate
995,0,1.4395,4.76025,1.321,4.7435,15,participant
995,1,0.115,8.84,0.289,9.0165,18,confederate
995,2,1.551,8.957,1.404,8.846,12,confederate
996,0,1.4994999999999998,4.917999999999999,1.291,4.599,12,participant
996,1,0.113,8.727,0.287,8.957,18,confederate
996,2,1.552,8.84,1.386,8.733,12,confederate
997,0,1.569,5.2125,1.351,4.694,9,participant
997,1,0.112,8.8985,0.264,8.8985,18,confederate
997,2,1.61,9.2055,1.461,9.2055,18,confederate
998,0,1.6595,5.298,1.52,5.196,15,participant
998,1,0.165,9.10675,0.271,9.1375,15,confederate
998,2,1.59,9.2055,1.461,9.2055,15,confederate
999,0,1.668,5.46825,1.545,5.118,15,participant
999,1,0.108,9.076,0.266,8.957,18,confederate
999,2,1.617,9.0905,1.443,9.0905,12,confederate
1000,0,1.689,5.2315,1.47,4.794,15,participant
1000,1,0.108,9.076,0.271,9.1375,18,confederate
1000,2,1.617,9.2135,1.463,9.2135,12,confederate
1001,0,1.724,5.08,1.529,4.987,15,participant
1001,1,0.112,9.454,0.277,9.325,18,confederate
1001,2,1.732,9.6045,1.525,9.6045,12,confederate
1002,0,1.821,5.501,1.703,5.512,18,participant
1002,1,0.112,9.076,0.273,9.199,18,confederate
1002,2,1.71,9.6045,1.525,9.6045,12,confederate
1003,0,1.799,5.2675,1.654,5.196,18,participant
1003,1,0.112,8.957,0.281,9.454,12,confederate
1003,2,1.679,9.9405,1.578,9.9405,12,confederate
1004,0,1.814,5.236,1.691,5.236,21,participant
1004,1,0.108,9.0165,0.281,9.454,15,confederate
1004,2,1.504,8.9705,1.424,8.9705,9,confederate
1005,0,1.9025,5.6535,1.738,5.381,18,participant
1005,1,0.1399999999999999,8.8985,0.261,8.7835,12,confederate
1005,2,1.641,10.18,1.641,10.335,9,confederate
1006,0,1.878,5.48725,1.677,5.118,18,participant
1006,1,0.144,9.199,0.268,9.0165,15,confederate
1006,2,1.629,9.807,1.557,9.807,9,confederate
1007,0,1.9605,5.85975,1.82,5.513,15,participant
1007,1,0.144,9.199,0.273,9.199,15,confederate
1007,2,1.652,9.9505,1.58,9.9505,9,confederate
1008,0,1.975,5.843999999999999,1.855,5.58,15,participant
1008,1,0.144,9.1375,0.269,9.076,15,confederate
1008,2,1.641,10.16,1.627,10.2505,9,confederate
1009,0,2.056,6.274,2.076,6.245,15,participant
1009,1,0.143,9.1375,0.269,9.076,15,confederate
1009,2,1.589,9.7945,1.589,9.865,9,confederate
1010,0,2.0705,5.795249999999999,1.975,5.818,15,participant
1010,1,0.14,8.957,0.262,8.84,15,confederate
1010,2,1.666,10.01,1.613,10.01,9,confederate
1011,0,2.081,5.8695,1.989,5.818,15,participant
1011,1,0.142,9.16825,0.273,9.199,21,confederate
1011,2,1.641,9.724,1.567,9.724,9,confederate
1012,0,2.047,5.718,1.901,5.449,21,participant
1012,1,0.145,9.3265,0.245,8.957,24,confederate
1012,2,1.613,10.01,1.613,10.01,6,confederate
1013,0,2.041,5.6745,1.96,5.58,21,participant
1013,1,0.165,9.2015,0.246,9.0165,24,confederate
1013,2,1.628,10.01,1.613,10.01,9,confederate
1014,0,2.1100000000000003,5.781499999999999,2.052,5.843,18,participant
1014,1,0.1704999999999999,9.017,0.178,8.7835,24,confederate
1014,2,1.678,10.16,1.637,10.16,9,confederate
1015,0,2.164,5.93225,2.111,5.971,18,participant
1015,1,0.1805,9.62225,0.189,9.325,24,confederate
1015,2,1.687,9.6595,1.602,9.6595,9,confederate
1016,0,2.143,5.66125,1.982,5.534,18,participant
1016,1,0.1755,9.32575,0.184,9.076,21,confederate
1016,2,1.667,9.595,1.591,9.595,9,confederate
1017,0,2.2305,6.01075,2.158,6.024,21,participant
1017,1,0.192,9.455,0.227,9.076,21,confederate
1017,2,1.647,9.6555,1.624,9.6555,6,confederate
1018,0,2.237,6.06725,2.139,5.971,21,participant
1018,1,0.193,9.5205,0.281,9.454,24,confederate
1018,2,1.667,9.2005,1.569,9.2005,6,confederate
1019,0,2.218,6.047499999999999,2.067,5.7705,21,participant
1019,1,0.2115,9.62425,0.291,9.7945,24,confederate
1019,2,1.669,9.2055,1.569,9.2055,6,confederate
1020,0,2.2535,6.16025,2.111,5.8935,21,participant
1020,1,0.2635,9.19375,0.309,9.6595,18,confederate
1020,2,1.761,9.3265,1.612,9.3265,9,confederate
1021,0,2.353,6.376,2.13,5.945,24,participant
1021,1,0.2605,9.3535,0.316,9.867,24,confederate
1021,2,1.635,8.7865,1.529,8.728,9,confederate
1022,0,2.9085,8.05925,2.68,7.48,24,participant
1022,1,0.215,8.618,0.215,8.618,30,confederate
1022,2,1.609,8.84,1.569,8.84,6,confederate
1023,0,2.646,7.362999999999999,2.364,6.514,24,participant
1023,2,1.687,8.9015,1.539,8.6715,6,confederate
1024,0,2.7775,6.939500000000001,2.683,7.205,24,participant
1024,2,1.706,8.6745,1.501,8.4565,6,confederate
1025,0,2.9625000000000004,7.26275,2.701,7.165,21,participant
1025,2,1.686,8.9015,1.492,8.404,6,confederate
1026,0,2.7815000000000003,6.766,2.456,6.514,27,participant
1026,2,1.686,8.5655,1.465,8.254,6,confederate
1027,0,3.2515,8.75775,3.056,8.1045,24,participant
1027,2,1.686,8.733,1.456,8.201,6,confederate
1028,0,2.7035,7.215999999999999,2.436,6.4225,24,participant
1028,1,1.717,8.9075,1.483,8.3525,6,confederate
1029,0,2.65,6.782,2.679,7.018,27,participant
1029,1,1.696,8.51,1.483,8.3525,6,confederate
1030,0,2.708,7.11625,2.652,6.947,27,participant
1030,1,1.696,8.509,1.511,8.509,6,confederate
1031,0,2.5505,6.66275,2.518,6.5155,30,participant
1031,1,1.678,8.301,1.474,8.301,6,confederate
1032,0,2.8835,7.166,2.187,5.626,30,participant
1032,1,1.686,8.727,1.493,8.301,6,confederate
1033,0,3.053,7.61875,2.37,6.024,30,participant
1033,1,1.7,8.6715,1.512,8.404,6,confederate
1034,0,2.724,6.609500000000001,2.673,6.674,30,participant
1034,1,1.738,8.957,1.55,8.616,6,confederate
1035,1,1.727,8.728,1.56,8.6715,6,confederate
1036,1,1.724,8.727,1.541,8.5655,6,confederate
1037,1,1.738,8.8985,1.58,8.7835,6,confederate
1038,1,1.686,9.0195,1.551,8.622,6,confederate
1039,1,1.696,8.957,1.581,8.7865,6,confederate
1040,1,1.644,8.728,1.57,8.728,6,confederate
1041,1,1.656,8.9015,1.581,8.7865,6,confederate
1042,1,1.686,8.9015,1.601,8.9015,6,confederate
1043,0,1.706,8.842,1.59,8.842,6,confederate
1044,0,1.696,8.963,1.612,8.963,6,confederate
1045,0,1.715,8.618,1.55,8.618,6,confederate
1046,0,1.685,8.728,1.57,8.728,6,confederate
1047,0,1.746,8.728,1.57,8.728,6,confederate
1047,2,0.217,9.3265,0.289,9.724,21,confederate
1048,0,1.736,8.733,1.571,8.733,6,confederate
1048,1,0.224,9.076,0.287,9.6555,18,confederate
1049,0,1.779,8.9015,1.601,8.9015,6,confederate
1049,1,0.187,9.199,0.279,9.3895,18,confederate
1050,0,1.725,8.7865,1.591,8.846,6,confederate
1050,1,0.187,9.2005,0.275,9.262,18,confederate
1051,0,1.705,9.0825,1.634,9.0825,6,confederate
1051,1,0.189,9.3265,0.279,9.3895,18,confederate
1052,0,1.725,9.2055,1.656,9.2055,6,confederate
1052,1,0.177,9.076,0.301,9.3895,18,confederate
1053,0,1.665,8.9015,1.601,8.9015,6,confederate
1053,1,0.165,9.2005,0.297,9.262,18,confederate
1054,0,1.705,8.9015,1.601,8.9015,6,confederate
1054,1,0.165,9.076,0.289,9.0165,21,confederate
1055,0,1.725,9.0195,1.644,9.141,6,confederate
1055,1,0.167,9.325,0.299,9.325,18,confederate
1056,0,1.768,9.393,1.69,9.393,6,confederate
1056,1,0.17,9.3265,0.299,9.3265,21,confederate
1057,0,1.685,9.265,1.667,9.265,6,confederate
1057,1,0.165,9.078,0.289,9.0165,15,confederate
1058,0,1.656,9.141,1.644,9.141,6,confederate
1058,1,0.161,8.957,0.291,9.076,18,confederate
1059,0,1.757,9.4615,1.702,9.4615,6,confederate
1059,1,0.165,9.199,0.295,9.199,18,confederate
1060,0,1.757,8.9015,1.633,9.078,6,confederate
1060,1,0.155,8.842,0.289,9.0165,18,confederate
1061,0,1.707,8.6745,1.59,8.842,6,confederate
1061,1,0.159,9.0165,0.297,9.262,15,confederate
1062,0,1.79,9.265,1.667,9.265,6,confederate
1062,1,0.159,9.0165,0.297,9.262,15,confederate
1063,0,1.768,8.958,1.611,8.958,6,confederate
1063,1,0.166,9.262,0.297,9.262,15,confederate
1064,0,1.705,8.7865,1.601,8.9015,6,confederate
1064,1,0.171,9.325,0.299,9.325,15,confederate
1064,2,4.993,11.2305,5.45,12.376,27,participant
1065,0,1.746,9.0195,1.622,9.0195,6,confederate
1065,1,0.159,8.84,0.293,9.1375,15,confederate
1065,2,4.8945,10.90025,4.804,10.9085,27,participant
1066,0,1.746,8.9015,1.611,8.958,6,confederate
1066,1,0.17,9.3895,0.301,9.3895,15,confederate
1067,0,1.739,8.618,1.58,8.7835,6,confederate
1067,1,0.165,9.199,0.297,9.262,15,confederate
1068,0,1.687,8.5655,1.57,8.728,6,confederate
1068,1,0.163,8.957,0.287,8.957,15,confederate
1069,0,1.685,8.733,1.571,8.733,6,confederate
1069,1,0.163,9.076,0.305,9.5205,15,confederate
1070,0,1.705,8.733,1.571,8.733,6,confederate
1070,1,0.167,9.325,0.303,9.454,18,confederate
1071,0,1.646,8.5655,1.541,8.5655,6,confederate
1071,1,0.164,9.1375,0.297,9.262,12,confederate
1071,3,7.0895,16.53725,7.389,17.236,21,participant
1072,0,1.757,9.076,1.601,8.9015,6,confederate
1072,1,0.161,8.957,0.301,9.3895,15,confederate
1073,0,1.695,8.6715,1.541,8.5655,6,confederate
1073,1,0.181,8.957,0.293,9.1375,12,confederate
1074,0,1.727,8.727,1.55,8.618,6,confederate
1074,1,0.179,8.957,0.289,9.0165,12,confederate
1075,0,1.696,8.5655,1.531,8.51,6,confederate
1075,1,0.175,8.8985,0.289,9.0165,18,confederate
1076,0,1.727,8.7835,1.55,8.618,6,confederate
1076,1,0.178,9.0165,0.291,9.076,15,confederate
1076,3,6.875,16.216,6.875,16.216,30,participant
1077,0,1.706,8.7835,1.531,8.509,6,confederate
1077,1,0.176,8.958,0.297,9.262,15,confederate
1077,3,7.043,16.6125,7.043,16.6125,27,participant
1078,0,1.647,8.3525,1.502,8.3525,6,confederate
1078,1,0.177,8.957,0.289,9.0165,18,confederate
1079,0,1.666,8.405,1.512,8.404,6,confederate
1079,1,0.182,8.958,0.314,9.1375,18,confederate
1080,0,1.706,9.078,1.531,8.509,6,confederate
1080,1,0.215,9.0165,0.35,9.5205,15,confederate
1081,0,1.706,8.9015,1.54,8.5625,6,confederate
1081,1,0.182,8.958,0.345,9.3895,15,confederate
1081,3,6.599,15.65,6.599,15.65,9,participant
1082,0,1.666,8.6745,1.493,8.301,6,confederate
1082,1,0.227,9.3895,0.345,9.3895,18,confederate
1082,3,6.7445,15.84275,6.833,16.207,6,participant
1083,0,1.717,8.842,1.512,8.404,6,confederate
1083,1,0.227,9.076,0.35,9.5205,24,confederate
1083,3,6.7745,16.11275,6.754,16.0185,6,participant
1084,0,1.717,9.3315,1.501,8.4565,6,confederate
1084,1,0.2259999999999999,9.06375,0.347,9.456,27,confederate
1084,3,6.639,15.74,6.599,15.65,6,participant
1085,0,1.749,8.963,1.501,8.4565,6,confederate
1085,1,0.23,9.048,0.352,9.587,24,confederate
1085,2,-0.266,2.457,-0.218,2.559,30,participant
1085,3,7.5565,18.155,7.671,18.397,9,participant
1086,0,1.738,8.8985,1.52,8.5625,6,confederate
1086,1,0.2339999999999999,9.20525,0.36,9.7945,27,confederate
1086,2,-0.231,2.559,-0.193,2.633,27,participant
1086,3,7.6985,18.40375,7.795,18.908,3,participant
1087,0,1.717,8.963,1.539,8.6715,3,confederate
1087,1,0.237,9.0905,0.347,9.454,21,confederate
1087,2,-0.212,2.578,-0.164,2.659,27,participant
1087,3,7.095,17.345,7.154,17.454,0,participant
1088,0,1.717,8.6745,1.511,8.509,3,confederate
1088,1,0.218,9.11875,0.357,9.724,21,confederate
1088,2,-0.199,2.6005000000000003,-0.139,2.669,24,participant
1088,3,7.378,17.70625,7.442,18.155,0,participant
1089,0,1.656,8.51,1.483,8.3525,3,confederate
1089,2,-0.161,2.659,-0.109,2.691,18,participant
1089,3,7.029,17.131999999999998,7.114,17.454,3,participant
1090,0,1.678,8.842,1.51,8.618,3,confederate
1090,2,-0.119,2.6485,-0.119,2.628,24,participant
1090,3,7.1745,17.5745,7.301,17.913,3,participant
1091,0,1.706,9.0195,1.53,8.616,3,confederate
1091,1,-0.102,2.6745,-0.102,2.669,24,participant
1091,2,7.455,17.61375,7.498,18.397,3,participant
1092,0,1.679,8.7865,1.492,8.405,3,confederate
1092,1,-0.065,2.707,-0.052,2.6855,27,participant
1092,2,7.087,16.92925,7.301,17.913,0,participant
1093,0,1.706,9.2055,1.51,8.618,6,confederate
1093,1,-0.0305,2.745,-0.027,2.7175,27,participant
1093,2,6.84,16.622,6.86,17.028,0,participant
1094,0,1.717,8.9015,1.52,8.5625,6,confederate
1094,1,0.027,2.78125,0.03,2.767,24,participant
1094,2,6.6685,16.602,6.688,16.602,0,participant
1095,0,1.666,8.6745,1.501,8.4565,6,confederate
1095,1,0.0735,2.9095,0.144,2.972,18,participant
1095,2,6.7125,16.60725,6.649,16.602,0,participant
1096,0,1.816,9.1375,1.539,8.7835,9,confederate
1096,1,0.111,2.9405,0.114,2.934,21,participant
1096,2,7.102,17.148,7.083,17.6835,0,participant
1097,0,1.748,8.957,1.53,8.616,9,confederate
1097,1,0.161,2.9565,0.169,2.9275,24,participant
1097,2,6.670999999999999,16.706,6.649,16.602,0,participant
1098,0,1.686,8.5625,1.492,8.404,9,confederate
1098,1,0.1985,3.032,0.263,3.059,21,participant
1098,2,6.3985,16.216,6.416,16.0185,0,participant
1099,0,1.84,8.9015,1.569,8.84,9,confederate
1099,1,0.2704999999999999,3.094,0.295,3.094,21,participant
1099,2,6.473,16.0185,6.303,15.83,0,participant
1100,0,1.77,8.728,1.52,8.5625,9,confederate
1100,1,0.3215,3.122,0.339,3.166,18,participant
1100,2,6.3615,16.4045,6.303,16.0185,0,participant
1101,0,1.759,8.4565,1.492,8.404,9,confederate
1101,1,0.335,3.1665,0.34,3.108,15,participant
1101,2,6.5375,17.018,6.575,16.81,0,participant
1102,0,1.666,8.1045,1.432,7.9615,9,confederate
1102,1,0.356,3.15525,0.349,3.122,12,participant
1102,2,6.5375,16.60725,6.575,16.81,0,participant
1103,0,1.647,8.104,1.44,8.008,9,confederate
1103,1,0.403,3.2110000000000003,0.411,3.265,12,participant
1103,2,6.134,16.022750000000002,6.154,15.83,0,participant
1104,0,1.666,8.2025,1.458,8.104,9,confederate
1104,1,0.4245,3.304,0.433,3.32,12,participant
1104,2,6.0005,15.47425,5.981,15.4785,0,participant
1105,0,1.696,8.301,1.493,8.301,9,confederate
1105,1,0.444,3.32025,0.45,3.3285,15,participant
1105,2,5.9825,15.05175,5.981,15.4785,0,participant
1106,0,1.738,8.405,1.502,8.3525,12,confederate
1106,1,0.512,3.439,0.516,3.509,12,participant
1106,2,5.829000000000001,15.127,5.777,15.134,0,participant
1107,0,1.677,8.201,1.456,8.201,12,confederate
1107,1,0.5375000000000001,3.482,0.546,3.491,12,participant
1107,2,6.0055,15.56425,5.909,15.4785,0,participant
1108,0,1.697,8.301,1.456,8.201,15,confederate
1108,1,0.5660000000000001,3.4865,0.614,3.604,15,participant
1108,2,6.101,15.83425,5.974,15.65,0,participant
1109,0,1.732,8.616,1.474,8.301,21,confederate
1109,1,0.6134999999999999,3.4865,0.606,3.509,12,participant
1109,2,6.1525,16.0185,6.115,16.0185,0,participant
1110,0,1.75,8.7835,1.501,8.5655,27,confederate
1110,1,0.663,3.54575,0.641,3.518,9,participant
1110,2,6.0255,15.74,6.152,16.216,0,participant
1111,0,1.819,8.842,1.472,8.404,27,confederate
1111,1,0.6925,3.5735,0.678,3.583,9,participant
1111,2,5.9575,15.31475,5.944,15.667,0,participant
1112,0,1.693,8.565999999999999,1.463,8.3525,30,confederate
1112,1,0.7264999999999999,3.6115,0.724,3.602,9,participant
1112,2,5.9915,15.56,6.009,15.8385,0,participant
1113,1,0.7444999999999999,3.6695,0.735,3.66,9,participant
1113,2,6.1335,16.11725,6.152,16.216,0,participant
1114,1,0.7895000000000001,3.73525,0.769,3.699,12,participant
1114,2,6.1695,16.0185,6.115,16.0185,0,participant
1115,0,0.8434999999999999,3.782,0.853,3.761,9,participant
1115,1,6.205500000000001,16.2115,6.224,16.4045,0,participant
1116,0,0.86,3.782,0.866,3.782,6,participant
1116,1,6.245,16.2115,6.152,16.216,0,participant
1117,0,0.879,3.8135,0.876,3.824,6,participant
1117,1,6.043,15.74425,6.009,15.8385,0,participant
1118,0,0.923,3.871,0.923,3.761,12,participant
1118,1,6.118,15.6585,5.972,15.8385,0,participant
1119,0,0.976,3.9935,0.976,3.901,12,participant
1119,1,6.1235,16.11275,6.185,16.4045,15,participant
1120,0,1.005,4.0105,1.005,3.981,12,participant
1121,0,1.0375,4.076499999999999,1.033,4.016,12,participant
1122,0,1.09,4.1015,1.09,4.052,9,participant
1123,0,1.133,4.158,1.132,4.101,15,participant
1124,0,1.164,4.1705000000000005,1.151,4.101,15,participant
1125,0,1.212,4.22175,1.212,4.176,15,participant
1126,0,1.2685,4.25575,1.261,4.176,15,participant
1126,1,1.537,7.825,1.499,8.6745,27,confederate
1127,0,1.3065,4.2955000000000005,1.296,4.228,15,participant
1127,1,1.591,8.251,1.465,8.251,21,confederate
1128,0,1.3655,4.22175,1.335,4.1635,15,participant
1128,1,1.628,8.301,1.474,8.301,12,confederate
1129,0,1.403,4.3015,1.403,4.281,12,participant
1129,1,1.637,8.201,1.502,8.4585,9,confederate
1130,0,1.4685,4.638999999999999,1.431,4.336,12,participant
1130,1,1.707,8.727,1.539,8.6715,9,confederate
1130,2,5.828,15.65425,4.984,13.2185,30,participant
1131,0,1.4715,4.52425,1.394,4.254,9,participant
1131,1,1.686,8.404,1.474,8.301,9,confederate
1131,2,5.291,14.71925,5.302,14.798,18,participant
1132,0,1.524,4.71875,1.468,4.449,9,participant
1132,1,1.727,8.616,1.511,8.509,9,confederate
1132,2,5.319,14.798,5.302,14.798,12,participant
1133,0,1.5405,4.578749999999999,1.484,4.4635,12,participant
1133,1,1.727,8.4565,1.492,8.404,9,confederate
1133,2,5.2595,14.644,5.189,14.483,12,participant
1134,0,1.556,4.6945,1.539,4.631,12,participant
1134,1,1.706,8.301,1.474,8.301,6,confederate
1134,2,5.129,14.0485,5.189,14.483,15,participant
1135,0,1.6164999999999998,4.81975,1.529,4.5995,9,participant
1135,1,1.706,8.405,1.492,8.405,6,confederate
1135,2,5.140499999999999,14.35125,5.269,14.805,24,participant
1136,0,1.738,4.99975,1.774,5.119,9,participant
1136,1,1.686,8.616,1.492,8.404,6,confederate
1136,2,4.939,13.7865,5.451,15.314,21,participant
1136,3,6.917,15.2985,6.917,15.2985,27,participant
1137,0,1.705,4.839,1.739,4.951,9,participant
1137,1,1.727,8.5625,1.492,8.404,6,confederate
1137,2,4.695,12.376,5.56,15.83,24,participant
1137,3,6.446,14.332,6.48,14.332,27,participant
1138,0,1.72,4.8625,1.956,5.424,15,participant
1138,1,1.686,8.404,1.492,8.404,6,confederate
1138,2,4.21,11.439,6.017,17.018,24,participant
1138,3,6.591,14.654,6.591,14.654,27,participant
1139,0,1.81,4.9875,2.276,6.036,24,participant
1139,1,1.748,8.84,1.53,8.616,9,confederate
1139,2,5.3115000000000006,14.595,6.171,17.454,15,participant
1139,3,6.772,14.9765,6.736,14.9765,27,participant
1140,0,1.807,4.828,1.807,4.794,27,participant
1140,1,1.839,9.454,1.633,9.199,9,confederate
1140,2,5.188,14.3565,6.639,18.6525,24,participant
1140,3,6.4335,14.26625,6.452,14.345,24,participant
1141,0,1.853,4.915,1.853,4.915,27,participant
1141,1,1.839,9.6595,1.67,9.6595,9,confederate
1141,2,5.114,14.182,6.686,18.908,24,participant
1141,3,6.467499999999999,14.345,6.452,14.345,24,participant
1142,0,1.929,5.118,2.165,5.673,27,participant
1142,1,1.761,9.456,1.634,9.456,9,confederate
1142,2,4.8375,13.415,6.334,17.913,24,participant
1142,3,6.335,14.35125,6.319,14.0485,24,participant
1143,0,1.971,5.3395,2.203,5.7705,27,participant
1143,1,1.729,9.265,1.601,9.265,9,confederate
1143,2,5.7575,16.6705,6.877,19.449,24,participant
1143,3,5.89,13.2185,5.89,13.095,27,participant
1144,0,1.986,5.2975,1.986,5.236,27,participant
1144,1,1.732,8.958,1.548,8.958,9,confederate
1144,2,5.173,14.9275,6.334,17.913,24,participant
1144,3,5.905,13.352,5.832,12.9665,27,participant
1145,0,2.0825,5.3925,2.01,5.298,24,participant
1145,1,1.839,9.199,1.58,9.141,9,confederate
1145,2,5.0315,14.52625,6.057,17.018,24,participant
1145,3,5.859,13.095,5.672,12.6095,27,participant
1146,0,2.159,5.606,2.184,5.722,24,participant
1146,1,1.727,8.842,1.549,8.842,9,confederate
1146,3,5.905,13.352,5.779,12.848,27,participant
1147,0,2.1425,5.4585,2.139,5.535,21,participant
1147,1,1.765,9.595,1.658,9.595,9,confederate
1147,3,6.025,13.753,5.837,12.9765,27,participant
1148,0,2.145,5.468500000000001,2.079,5.447,18,participant
1148,1,1.673,8.728,1.529,8.728,9,confederate
1148,3,5.856,13.095,5.727,12.733,27,participant
1149,0,2.17,5.4905,1.983,5.196,18,participant
1149,1,1.789,9.076,1.611,9.076,9,confederate
1149,2,6.037,13.491,6.068,13.491,27,participant
1150,0,2.1935,5.5125,2.048,5.236,18,participant
1150,1,1.804,8.957,1.569,8.84,9,confederate
1150,2,5.837,13.11,5.837,12.9765,27,participant
1151,0,2.1885,5.4795,2.146,5.36,18,participant
1151,1,1.816,9.076,1.55,8.846,9,confederate
1151,2,5.919,13.2285,6.006,13.352,24,participant
1151,3,4.511,12.843,4.511,12.843,27,participant
1152,0,2.2515,5.569,2.185,5.424,18,participant
1152,1,1.83,9.262,1.569,9.078,9,confederate
1152,2,6.094,13.6195,6.126,13.6195,30,participant
1152,3,4.852,14.805,5.852,17.236,24,participant
1153,0,2.327,5.58125,2.272,5.513,27,participant
1153,1,1.892,9.595,1.636,9.595,9,confederate
1153,3,5.012499999999999,15.06975,5.917,17.9255,12,participant
1154,0,2.5145,5.79825,2.716,6.3705,24,participant
1154,1,1.734,9.199,1.547,9.199,9,confederate
1154,3,5.5095,16.532249999999998,6.078,18.4105,3,participant
1155,0,2.701,6.0760000000000005,3.079,7.0295,24,participant
1155,1,1.714,9.325,1.568,9.325,9,confederate
1155,3,5.2575,15.9775,5.766,17.4655,0,participant
1156,0,2.5455,5.8835,2.788,6.364,27,participant
1156,1,1.727,9.732,1.614,9.732,9,confederate
1156,3,4.7275,14.19675,4.833,14.6405,0,participant
1157,0,2.6525,6.12925,2.787,6.362,27,participant
