frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
406,2,-3.656,6.46775,-3.425,6.392,3,participant
407,0,-3.222,8.618,-3.222,8.6715,3,confederate
407,1,-2.5565,9.587,-2.586,9.724,0,confederate
407,2,-3.436,6.303,-3.348,6.303,3,participant
408,0,-3.242,8.51,-3.047,8.201,3,confederate
408,1,-2.5565,9.6555,-2.586,9.724,0,confederate
408,2,-3.645,6.67975,-3.62,6.876,9,participant
409,0,-3.222,8.5625,-3.181,8.5625,3,confederate
409,1,-2.5745,9.62125,-2.586,9.724,0,confederate
409,2,-3.513,6.674,-3.482,6.674,3,participant
410,0,-3.262,8.5625,-3.161,8.509,3,confederate
410,1,-2.6465,9.865,-2.709,10.01,0,confederate
410,2,-3.4435,6.641500000000001,-3.419,6.674,3,participant
411,0,-3.402,9.076,-3.372,9.076,3,confederate
411,1,-2.584,9.724,-2.605,9.7945,0,confederate
411,2,-3.572,6.8445,-3.561,6.982,3,participant
412,0,-3.242,8.6715,-3.201,8.616,3,confederate
412,1,-2.581,9.587,-2.631,9.724,0,confederate
412,2,-3.3195,6.514,-3.291,6.514,3,participant
413,0,-3.221,8.616,-3.201,8.616,3,confederate
413,1,-2.579,9.6555,-2.631,9.724,0,confederate
413,2,-3.398,6.74,-3.39,6.74,3,participant
414,0,-3.202,8.51,-3.161,8.509,3,confederate
414,1,-2.6165000000000003,9.7945,-2.67,9.865,0,confederate
414,2,-3.3760000000000003,6.757,-3.357,6.707,3,participant
415,0,-3.303,8.8985,-3.306,8.8985,3,confederate
415,1,-2.6165000000000003,9.7945,-2.67,9.865,0,confederate
415,2,-3.3945,6.878,-3.381,6.949,3,participant
416,0,-3.346,8.8985,-3.306,8.8985,3,confederate
416,1,-2.62,9.68975,-2.654,9.724,0,confederate
416,2,-3.3875,6.91375,-3.399,7.0205,3,participant
417,0,-3.325,8.84,-3.305,8.84,3,confederate
417,1,-2.6015,9.724,-2.654,9.724,0,confederate
417,2,-3.2895000000000003,6.81025,-3.216,6.6745,3,participant
418,0,-3.283,8.727,-3.263,8.727,3,confederate
418,1,-2.613,9.68975,-2.693,9.865,0,confederate
418,2,-3.3195,7.14975,-3.422,7.2085,3,participant
419,0,-3.39,8.8985,-3.305,8.84,3,confederate
419,1,-2.576,9.587,-2.636,9.6555,0,confederate
419,2,-3.106,6.7105,-3.232,6.876,3,participant
420,0,-3.282,8.616,-3.221,8.616,6,confederate
420,1,-2.622,9.68975,-2.674,9.7945,0,confederate
420,2,-3.05,6.6105,-3.106,6.707,3,participant
421,0,-3.346,8.84,-3.305,8.84,6,confederate
421,1,-2.5495,9.55375,-2.617,9.587,0,confederate
421,2,-2.893,6.17425,-2.835,6.2165,3,participant
422,0,-3.418,9.199,-3.418,9.199,6,confederate
422,1,-2.62,9.724,-2.654,9.724,0,confederate
422,2,-2.8795,6.274,-2.859,6.303,3,participant
423,0,-3.3145,8.70075,-3.305,8.84,12,confederate
423,1,-2.6935,9.7945,-2.756,10.01,0,confederate
423,2,-2.7475,6.132,-2.724,6.132,6,participant
424,0,-3.262,8.564,-3.395,9.1375,12,confederate
424,1,-2.6335,9.68975,-2.654,9.724,0,confederate
424,2,-2.7990000000000004,6.47075,-2.874,6.609,3,participant
425,0,-3.232,8.618500000000001,-3.222,8.727,6,confederate
425,1,-2.5985,9.5205,-2.603,9.454,0,confederate
425,2,-2.804,6.483,-2.804,6.483,15,participant
426,0,-3.242,8.727,-3.222,8.727,27,confederate
426,1,-2.6165,9.724,-2.677,9.724,3,confederate
426,2,-2.6725,6.2745,-2.694,6.3325,3,participant
427,1,-2.655,9.68975,-2.697,9.7945,0,confederate
427,2,-2.6495,6.36225,-2.746,6.674,0,participant
428,0,-2.6355,9.587,-2.677,9.724,0,confederate
428,1,-2.41,5.603,-2.4,5.58,9,participant
429,0,-2.5655,9.454,-2.617,9.587,0,confederate
429,1,-2.3785,5.8305,-2.353,5.818,3,participant
430,0,-2.545,9.587,-2.617,9.587,0,confederate
430,1,-2.365,5.998,-2.333,6.051,3,participant
431,0,-2.63,9.724,-2.674,9.7945,0,confederate
431,1,-2.3715,6.12075,-2.266,6.024,3,participant
432,0,-2.5995,9.68975,-2.631,9.724,0,confederate
432,1,-2.2525,6.1615,-2.247,6.245,3,participant
433,0,-2.619,9.68975,-2.67,9.865,0,confederate
433,1,-2.1630000000000003,6.051,-2.134,6.051,6,participant
434,0,-2.6335,9.68975,-2.654,9.724,0,confederate
434,1,-2.0205,5.673,-1.921,5.673,6,participant
435,0,-2.6815,9.83075,-2.732,10.01,3,confederate
435,1,-1.9265,5.673,-1.883,5.72,6,participant
436,0,-2.662,9.7945,-2.693,9.865,0,confederate
436,1,-1.96,5.904999999999999,-1.934,6.137,9,participant
437,0,-2.619,9.62125,-2.67,9.865,0,confederate
437,1,-1.792,5.60325,-1.735,5.673,12,participant
438,0,-2.6085,9.6555,-2.631,9.724,3,confederate
438,1,-1.8075,5.64975,-1.838,6.25,9,participant
438,2,-3.2835,8.70125,-3.305,8.84,15,confederate
439,0,-2.532,9.587,-2.594,9.587,9,confederate
439,1,-1.941,6.54475,-1.979,6.9525,6,participant
439,2,-3.2725,8.64475,-3.283,8.727,12,confederate
440,0,-2.447,9.454,-2.549,9.587,12,confederate
440,1,-1.62,5.534,-1.562,5.534,12,participant
440,2,-3.2725,8.64375,-3.242,8.616,15,confederate
441,0,-2.322,8.92825,-2.492,9.454,21,confederate
441,1,-1.602,5.58,-1.602,5.868,12,participant
441,2,-3.282,8.727,-3.283,8.727,9,confederate
442,0,-1.5605,5.797000000000001,-1.547,5.9235,6,participant
442,1,-3.222,8.5625,-3.221,8.5625,9,confederate
443,0,-1.502,5.558,-1.433,5.536,18,participant
443,1,-3.305,8.84,-3.305,8.84,6,confederate
444,0,-1.446,5.403,-1.373,5.403,6,participant
444,1,-3.424,9.3895,-3.533,9.3895,6,confederate
445,0,-1.38,5.63975,-1.346,5.605,3,participant
445,1,-3.324,8.728,-3.284,8.728,6,confederate
446,0,-1.343,5.58025,-1.295,5.557,3,participant
446,1,-3.242,8.727,-3.263,8.727,6,confederate
447,0,-1.278,5.414,-1.204,5.382,3,participant
447,1,-3.37,8.957,-3.37,8.957,6,confederate
448,0,-1.8425,7.08025,-2.654,9.724,15,participant
448,1,-3.39,9.076,-3.415,9.076,3,confederate
448,2,-1.1685,5.32875,-1.127,5.3185,30,participant
449,0,-1.16,5.297499999999999,-1.081,5.277,3,participant
449,1,-3.325,9.1375,-3.438,9.1375,3,confederate
450,0,-1.098,5.1375,-0.996,5.157,3,participant
450,1,-3.415,9.076,-3.415,9.076,3,confederate
450,2,-2.6965000000000003,9.7945,-2.783,9.9375,18,confederate
451,0,-1.0395,5.236,-0.974,5.236,3,participant
451,1,-3.324,8.727,-3.283,8.727,3,confederate
451,2,-2.7270000000000003,9.9035,-2.845,10.16,18,confederate
452,0,-1.006,5.1865000000000006,-0.943,5.1965,3,participant
452,1,-3.327,8.8985,-3.327,8.8985,3,confederate
452,2,-2.662,9.587,-2.736,9.9375,21,confederate
453,0,-0.945,5.1085,-0.844,5.118,3,participant
453,1,-3.282,8.727,-3.283,8.727,3,confederate
453,2,-2.685,9.75925,-2.716,9.865,12,confederate
454,0,-0.861,5.0142500000000005,-0.836,5.217,3,participant
454,1,-3.451,9.17725,-3.535,9.456,6,confederate
454,2,-2.6615,9.589,-2.716,9.865,9,confederate
455,0,-0.8065,4.987,-0.735,4.951,3,participant
455,1,-3.393,9.076,-3.393,9.076,3,confederate
455,2,-2.647,9.587,-2.677,9.724,6,confederate
456,0,-0.748,4.969,-0.702,5.042,3,participant
456,1,-3.326,8.84,-3.326,8.84,3,confederate
456,2,-2.639,9.587,-2.639,9.587,3,confederate
457,0,-0.703,5.0235,-0.664,5.0235,3,participant
457,1,-3.449,9.3895,-3.511,9.3895,3,confederate
457,2,-2.643,9.587,-2.762,9.865,3,confederate
458,0,-0.609,4.924,-0.571,4.933,9,participant
458,1,-3.324,8.728,-3.263,8.727,3,confederate
458,2,-2.75,9.866,-2.804,10.0125,3,confederate
459,0,-0.612,4.978,-0.542,4.987,3,participant
459,1,-3.242,8.51,-3.242,8.616,3,confederate
459,2,-2.6115,9.724,-2.677,9.724,3,confederate
460,0,-0.515,4.9155,-0.447,4.969,3,participant
460,1,-3.368,9.199,-3.461,9.199,3,confederate
460,2,-2.6825,9.724,-2.783,9.9375,3,confederate
461,0,-0.4569999999999999,4.81975,-0.391,4.8625,3,participant
461,1,-3.282,8.616,-3.221,8.616,3,confederate
461,2,-2.6615,9.587,-2.684,9.587,3,confederate
462,0,-0.3904999999999999,5.11075,-0.355,5.5375,3,participant
462,1,-3.305,8.7835,-3.305,8.7835,3,confederate
462,2,-2.7115,9.724,-2.803,10.01,3,confederate
463,0,-0.3185,4.8805,-0.235,5.196,3,participant
463,1,-3.303,8.727,-3.283,8.727,3,confederate
463,2,-2.6965000000000003,9.7945,-2.716,9.865,0,confederate
464,0,-0.2195,4.84525,-0.186,4.8625,3,participant
464,1,-3.524,9.3895,-3.533,9.3895,3,confederate
464,2,-2.673,9.587,-2.743,9.7945,3,confederate
465,0,-0.1385,4.7435,-0.07,4.727,3,participant
465,1,-3.425,9.3895,-3.533,9.3895,3,confederate
465,2,-2.784,9.90125,-2.845,10.16,3,confederate
466,0,-0.0705,4.662,-0.025,4.662,3,participant
466,1,-3.367,8.8985,-3.305,8.7835,3,confederate
466,2,-2.715,9.68975,-2.783,9.9375,3,confederate
467,0,-0.0034999999999999,4.6785,0.051,4.7435,3,participant
467,1,-3.303,8.957,-3.37,8.957,3,confederate
467,2,-2.723,9.75925,-2.783,9.9375,3,confederate
468,0,0.0625,4.718999999999999,0.152,5.1205,3,participant
468,1,-3.242,8.51,-3.201,8.509,3,confederate
468,2,-2.6655,9.587,-2.684,9.587,3,confederate
469,0,0.129,4.8135,0.209,5.343,3,participant
469,1,-3.282,8.727,-3.326,8.84,3,confederate
469,2,-2.715,9.724,-2.762,9.865,3,confederate
470,0,0.2075,4.7615,0.284,4.906,3,participant
470,1,-3.449,9.325,-3.508,9.325,3,confederate
470,2,-2.7425,9.82975,-2.803,10.01,3,confederate
471,0,0.261,4.70325,0.333,4.7945,3,participant
471,1,-3.202,8.4565,-3.182,8.4565,3,confederate
471,2,-2.65,9.587,-2.707,9.587,3,confederate
472,0,0.318,4.478,0.385,4.478,3,participant
472,1,-3.242,8.727,-3.283,8.727,3,confederate
472,2,-2.746,9.82975,-2.803,10.01,3,confederate
473,0,0.3825,4.523,0.442,4.523,3,participant
473,1,-3.346,8.957,-3.37,8.957,3,confederate
473,2,-2.7455,9.97375,-2.912,10.314,3,confederate
474,0,0.4185,4.41325,0.487,4.449,3,participant
474,1,-3.37,8.957,-3.37,8.957,3,confederate
474,2,-2.7075,9.724,-2.785,9.865,3,confederate
475,0,0.44,4.39875,0.539,4.449,3,participant
475,1,-3.474,9.3895,-3.533,9.3895,3,confederate
475,2,-2.794,9.90125,-2.869,10.16,3,confederate
476,0,0.52,4.363,0.576,4.336,3,participant
476,1,-3.412,8.958,-3.37,8.958,3,confederate
476,2,-2.6815,9.75925,-2.785,9.865,3,confederate
477,0,0.558,4.37775,0.645,4.3915,3,participant
477,1,-3.262,8.5625,-3.326,8.84,3,confederate
477,2,-2.6435,9.587,-2.707,9.587,3,confederate
478,0,0.6395,4.35,0.693,4.364,3,participant
478,1,-3.244,8.727,-3.283,8.727,3,confederate
478,2,-2.7735000000000003,9.865,-2.806,9.9375,3,confederate
479,0,0.669,4.315250000000001,0.753,4.4205,3,participant
479,1,-3.283,8.7835,-3.305,8.7835,3,confederate
479,2,-2.785,9.865,-2.785,9.865,3,confederate
480,0,0.7210000000000001,4.28775,0.775,4.308,3,participant
480,1,-3.31,8.957,-3.37,8.957,3,confederate
480,2,-2.7265,9.6555,-2.806,9.9375,3,confederate
481,0,0.76,4.281,0.815,4.308,3,participant
481,1,-3.415,9.078,-3.415,9.078,3,confederate
481,2,-2.806,9.9375,-2.848,10.085,3,confederate
482,0,0.8165,4.22175,0.878,4.2675,3,participant
482,1,-3.309,8.84,-3.326,8.84,3,confederate
482,2,-2.785,9.865,-2.785,9.865,3,confederate
483,0,0.8765000000000001,4.215,0.899,4.228,3,participant
483,1,-3.392,9.0165,-3.392,9.0165,3,confederate
483,2,-2.7955,9.90125,-2.89,10.237,3,confederate
484,0,0.952,4.17,0.97,4.189,3,participant
484,1,-3.202,8.616,-3.242,8.616,3,confederate
484,2,-2.785,9.865,-2.785,9.865,3,confederate
485,0,0.955,4.125,0.97,4.028,3,participant
485,1,-3.241,8.6715,-3.262,8.6715,3,confederate
485,2,-2.7755,9.82975,-2.785,9.865,3,confederate
486,0,1.0515,4.119,1.061,4.125,3,participant
486,1,-3.438,9.1375,-3.438,9.1375,3,confederate
486,2,-2.746,9.724,-2.746,9.724,3,confederate
487,0,1.11,4.1135,1.159,4.1635,3,participant
487,1,-3.242,8.5625,-3.221,8.5625,3,confederate
487,2,-2.7265,9.725,-2.785,9.865,3,confederate
488,0,1.141,4.052,1.17,4.064,3,participant
488,1,-3.262,8.727,-3.283,8.727,3,confederate
488,2,-2.602,9.55375,-2.707,9.587,3,confederate
489,0,1.2475,4.1075,1.269,4.1385,3,participant
489,1,-3.221,8.4565,-3.221,8.5625,3,confederate
489,2,-2.717,9.6555,-2.746,9.724,3,confederate
490,0,1.2885,3.97525,1.32,4.028,3,participant
490,1,-3.241,8.509,-3.262,8.6715,3,confederate
490,2,-2.746,9.726,-2.826,10.01,3,confederate
491,0,1.3025,3.95225,1.436,4.203,3,participant
491,1,-3.162,8.404,-3.162,8.404,3,confederate
491,2,-2.7270000000000003,9.725,-2.826,10.01,3,confederate
492,0,1.4285,3.9815,1.642,4.5255,3,participant
492,1,-3.326,8.8985,-3.326,8.84,3,confederate
492,2,-2.766,9.7955,-2.786,9.867,3,confederate
493,0,1.4845000000000002,3.96375,1.542,4.0645,3,participant
493,1,-3.221,8.5625,-3.221,8.5625,3,confederate
493,2,-2.653,9.62125,-2.726,9.6555,3,confederate
494,0,1.4865,3.74,1.506,3.74,3,participant
494,1,-3.242,8.5625,-3.242,8.616,3,confederate
494,2,-2.717,9.724,-2.806,9.9375,3,confederate
495,0,1.5745,3.74525,1.594,3.761,6,participant
495,1,-3.262,8.616,-3.283,8.727,3,confederate
495,2,-2.688,9.5205,-2.746,9.724,3,confederate
496,0,1.628,3.73,1.669,3.73,6,participant
496,1,-3.39,9.076,-3.415,9.076,3,confederate
496,2,-2.7265,9.6555,-2.766,9.7945,3,confederate
497,0,1.646,3.684,1.694,3.689,15,participant
497,1,-3.241,8.509,-3.162,8.404,3,confederate
497,2,-2.6005000000000003,9.587,-2.707,9.587,3,confederate
498,0,1.5215,3.6305,1.475,3.621,27,participant
498,1,-3.284,8.728,-3.284,8.728,3,confederate
498,2,-2.756,9.75925,-2.766,9.7945,3,confederate
499,0,1.519,3.583,1.519,3.583,30,participant
499,1,-3.461,9.199,-3.461,9.199,3,confederate
499,2,-2.6985,9.62225,-2.746,9.724,3,confederate
500,1,-3.221,8.5625,-3.221,8.5625,3,confederate
500,2,-2.707,9.587,-2.766,9.7945,3,confederate
501,1,-3.283,8.6715,-3.283,8.727,3,confederate
501,2,-2.7655000000000003,9.7945,-2.869,10.16,3,confederate
502,1,-3.378,9.2005,-3.461,9.2005,3,confederate
502,2,-2.7075,9.6555,-2.869,10.16,3,confederate
503,1,-3.262,8.6715,-3.262,8.6715,3,confederate
503,2,-2.67,9.55375,-2.707,9.587,3,confederate
504,0,-3.346,9.0165,-3.392,9.0165,3,confederate
504,1,-2.785,9.865,-2.848,10.085,3,confederate
505,0,-3.242,8.51,-3.262,8.6715,3,confederate
505,1,-2.7265,9.6555,-2.826,10.01,3,confederate
506,0,-3.325,8.84,-3.326,8.84,3,confederate
506,1,-2.7655000000000003,9.7945,-2.826,10.01,3,confederate
507,0,-3.241,8.509,-3.242,8.616,3,confederate
507,1,-2.7075,9.62225,-2.746,9.724,3,confederate
508,0,-3.282,8.84,-3.326,8.84,3,confederate
508,1,-2.6605,9.55375,-2.806,9.9375,3,confederate
509,0,-3.326,8.84,-3.326,8.84,3,confederate
509,1,-2.7075,9.6555,-2.826,10.01,3,confederate
510,0,-3.201,8.404,-3.305,8.7835,3,confederate
510,1,-2.635,9.587,-2.785,9.865,3,confederate
511,0,-3.377,9.076,-3.415,9.076,3,confederate
511,1,-2.717,9.6555,-2.785,9.865,3,confederate
512,0,-3.287,8.84,-3.326,8.84,3,confederate
512,1,-2.688,9.587,-2.746,9.724,3,confederate
513,0,-3.438,9.1375,-3.438,9.1375,3,confederate
513,1,-2.746,9.724,-2.746,9.724,3,confederate
514,0,-3.346,8.957,-3.37,8.957,3,confederate
514,1,-2.756,9.75925,-2.826,10.01,3,confederate
515,0,-3.262,8.616,-3.283,8.727,3,confederate
515,1,-2.7345,9.7945,-2.866,10.237,3,confederate
516,0,-3.242,8.51,-3.242,8.616,3,confederate
516,1,-2.677,9.587,-2.684,9.587,3,confederate
517,0,-3.242,8.616,-3.242,8.616,3,confederate
517,1,-2.707,9.6555,-2.723,9.724,3,confederate
518,0,-3.485,9.262,-3.485,9.262,3,confederate
518,1,-2.8035,9.975,-2.845,10.16,3,confederate
519,0,-3.4,9.199,-3.461,9.199,3,confederate
519,1,-2.6595000000000004,9.62125,-2.762,9.865,3,confederate
520,0,-3.242,8.616,-3.242,8.616,3,confederate
520,1,-2.725,9.75925,-2.762,9.865,3,confederate
521,0,-3.201,8.6715,-3.201,8.509,3,confederate
521,1,-2.7345,9.724,-2.783,9.9375,3,confederate
522,0,-3.262,8.6715,-3.262,8.6715,3,confederate
522,1,-2.6565000000000003,9.587,-2.684,9.587,3,confederate
523,0,-3.346,9.076,-3.415,9.076,3,confederate
523,1,-2.754,9.7945,-2.803,10.01,3,confederate
524,0,-3.262,8.6715,-3.262,8.6715,3,confederate
524,1,-2.684,9.587,-2.684,9.587,3,confederate
525,0,-3.221,8.509,-3.201,8.509,3,confederate
525,1,-2.7345,9.724,-2.762,9.865,3,confederate
526,0,-3.325,8.84,-3.326,8.84,3,confederate
526,1,-2.8255,10.0475,-2.91,10.393,3,confederate
527,0,-3.402,9.076,-3.415,9.076,3,confederate
527,1,-2.6955,9.587,-2.723,9.724,3,confederate
528,0,-3.425,9.076,-3.37,8.957,3,confederate
528,1,-2.723,9.724,-2.723,9.724,3,confederate
529,0,-3.367,8.957,-3.37,8.957,3,confederate
529,1,-2.697,9.75925,-2.762,9.865,3,confederate
530,0,-3.263,8.727,-3.263,8.727,3,confederate
530,1,-2.715,9.724,-2.783,9.9375,3,confederate
531,0,-3.412,9.199,-3.439,9.199,3,confederate
531,1,-2.793,9.97375,-2.803,10.01,3,confederate
532,0,-3.325,8.7835,-3.326,8.84,3,confederate
532,1,-2.641,9.587,-2.684,9.587,3,confederate
533,0,-3.346,8.957,-3.349,8.957,3,confederate
533,1,-2.696,9.724,-2.723,9.724,3,confederate
534,0,-3.324,8.727,-3.263,8.727,3,confederate
534,1,-2.7345,9.724,-2.803,10.01,3,confederate
535,0,-3.346,8.7835,-3.349,8.957,3,confederate
535,1,-2.6765,9.587,-2.723,9.724,3,confederate
536,0,-3.283,8.618,-3.221,8.616,3,confederate
536,1,-2.715,9.6555,-2.762,9.865,3,confederate
537,0,-3.305,8.84,-3.305,8.84,3,confederate
537,1,-2.7115,9.724,-2.783,9.9375,3,confederate
538,0,-3.303,8.6715,-3.263,8.727,3,confederate
538,1,-2.6905,9.6555,-2.723,9.724,3,confederate
539,0,-3.2625,8.564,-3.142,8.404,6,confederate
539,1,-2.643,9.587,-2.723,9.724,3,confederate
540,0,-3.222,8.5095,-3.181,8.509,6,confederate
540,1,-2.673,9.587,-2.723,9.724,3,confederate
541,0,-3.2725,8.59075,-3.181,8.509,6,confederate
541,1,-2.6675,9.587,-2.743,9.7945,3,confederate
542,0,-3.2625,8.617,-3.242,8.616,6,confederate
542,1,-2.6615,9.68975,-2.723,9.724,3,confederate
543,0,-3.2315,8.48325,-3.066,8.201,6,confederate
543,1,-2.6655,9.724,-2.677,9.724,0,confederate
544,0,-3.2525,8.618500000000001,-3.263,8.727,6,confederate
544,1,-2.6355,9.6555,-2.677,9.724,0,confederate
545,0,-3.2625,8.617,-3.221,8.616,6,confederate
545,1,-2.598,9.724,-2.654,9.724,0,confederate
546,0,-3.2835,8.70075,-3.263,8.727,6,confederate
546,1,-2.62,9.724,-2.654,9.724,0,confederate
547,0,-3.294,8.7275,-3.263,8.727,6,confederate
547,1,-2.593,9.724,-2.654,9.724,0,confederate
548,0,-3.326,8.81325,-3.327,8.8985,6,confederate
548,1,-2.6115,9.75925,-2.716,9.865,0,confederate
549,0,-3.3585000000000003,8.8995,-3.349,8.957,6,confederate
549,1,-2.685,9.724,-2.716,9.865,0,confederate
550,0,-3.283,8.618,-3.181,8.509,6,confederate
550,1,-2.6025,9.6555,-2.677,9.724,0,confederate
551,0,-3.3045,8.6745,-3.162,8.4565,6,confederate
551,1,-2.6655,9.724,-2.677,9.724,0,confederate
552,0,-3.368,8.842,-3.263,8.727,6,confederate
552,1,-2.647,9.62125,-2.677,9.724,0,confederate
553,0,-3.304,8.6745,-3.221,8.616,6,confederate
553,1,-2.673,9.6555,-2.723,9.724,0,confederate
554,0,-3.325,8.728,-3.263,8.727,6,confederate
554,1,-2.7,9.724,-2.845,10.16,0,confederate
555,0,-3.3355,8.81175,-3.305,8.84,6,confederate
555,1,-2.588,9.587,-2.658,9.6555,0,confederate
556,0,-3.3365,8.841000000000001,-3.305,8.84,6,confederate
556,1,-2.607,9.587,-2.723,9.724,3,confederate
557,0,-3.2725,8.617,-3.221,8.616,6,confederate
557,1,-2.7195,9.7945,-2.803,10.01,3,confederate
558,0,-3.3040000000000003,8.7275,-3.263,8.727,12,confederate
558,1,-2.71,9.75925,-2.845,10.16,3,confederate
559,0,-3.368,8.8995,-3.349,8.957,6,confederate
559,1,-2.7,9.724,-2.762,9.865,3,confederate
560,0,-3.3040000000000003,8.7275,-3.263,8.727,6,confederate
560,1,-2.6905,9.724,-2.723,9.724,3,confederate
561,0,-3.3585000000000003,8.92825,-3.371,9.0165,6,confederate
561,1,-2.653,9.724,-2.723,9.724,3,confederate
562,0,-3.3475,8.87025,-3.349,8.957,6,confederate
562,1,-2.6475,9.587,-2.743,9.7945,3,confederate
563,0,-3.3375,8.842500000000001,-3.263,8.727,6,confederate
563,1,-2.7135,9.724,-2.762,9.865,3,confederate
564,0,-3.294,8.7275,-3.263,8.727,6,confederate
564,1,-2.65,9.587,-2.743,9.7945,3,confederate
565,0,-3.252,8.617,-3.242,8.6715,6,confederate
565,1,-2.632,9.724,-2.803,10.01,3,confederate
566,0,-3.3365,8.841000000000001,-3.305,8.84,6,confederate
566,1,-2.7425,9.75925,-2.762,9.865,3,confederate
567,0,-3.232,8.563500000000001,-3.181,8.509,6,confederate
567,1,-2.685,9.62225,-2.762,9.865,3,confederate
568,0,-3.242,8.59075,-3.221,8.616,6,confederate
568,1,-2.639,9.587,-2.639,9.587,3,confederate
569,0,-3.3255,8.84,-3.284,8.7835,6,confederate
569,1,-2.621,9.48725,-2.639,9.587,3,confederate
570,0,-3.2315,8.58925,-3.201,8.616,6,confederate
570,1,-2.677,9.724,-2.677,9.724,3,confederate
571,0,-3.2945,8.729,-3.201,8.616,6,confederate
571,1,-2.669,9.6555,-2.756,10.01,3,confederate
572,0,-3.3045,8.75525,-3.263,8.727,6,confederate
572,1,-2.6655,9.724,-2.677,9.724,3,confederate
573,0,-3.3045,8.755749999999999,-3.284,8.7835,6,confederate
573,1,-2.5935,9.6555,-2.654,9.724,3,confederate
574,0,-3.305,8.729,-3.181,8.509,6,confederate
574,1,-2.645,9.724,-2.654,9.724,3,confederate
574,2,2.194,5.03525,2.142,5.1375,30,participant
575,0,-3.273,8.672,-3.221,8.616,6,confederate
575,1,-2.6465,9.724,-2.654,9.724,3,confederate
576,0,-3.294,8.7275,-3.263,8.727,6,confederate
576,1,-2.662,9.82975,-2.693,9.865,3,confederate
576,2,2.087,5.479,2.1,5.535,24,participant
577,0,-3.348,8.870750000000001,-3.284,8.7835,6,confederate
577,1,-2.654,9.724,-2.693,9.865,3,confederate
577,2,1.954,5.267,1.94,5.277,21,participant
578,0,-3.283,8.7275,-3.263,8.7835,6,confederate
578,1,-2.5985,9.724,-2.654,9.724,3,confederate
578,2,1.8265,5.118,1.865,5.277,21,participant
579,0,-3.359,8.92825,-3.306,8.8985,6,confederate
579,1,-2.5985,9.724,-2.654,9.724,3,confederate
579,2,1.745,5.16675,1.782,5.36,21,participant
580,0,-3.294,8.75525,-3.242,8.727,6,confederate
580,1,-2.701,9.9375,-2.732,10.01,3,confederate
580,2,1.69,5.2085,1.705,5.318,21,participant
581,0,-3.3695,8.92825,-3.327,8.8985,6,confederate
581,1,-2.5635,9.724,-2.654,9.724,3,confederate
581,2,1.6055,5.2170000000000005,1.618,5.277,21,participant
582,0,-3.2425,8.5115,-3.122,8.404,6,confederate
582,1,-2.6835,9.865,-2.713,9.9375,3,confederate
582,2,1.573,5.417,1.586,5.603,21,participant
583,0,-3.412,8.958,-3.328,8.957,3,confederate
583,1,-2.6465,9.724,-2.677,9.724,3,confederate
583,2,1.4325,5.1765,1.424,5.157,21,participant
584,0,-3.3475,8.869250000000001,-3.305,8.84,6,confederate
584,1,-2.6285,9.6555,-2.732,10.01,3,confederate
584,2,1.485,5.277,1.421,5.6265,9,participant
585,0,-3.3145,8.75525,-3.242,8.727,6,confederate
585,1,-2.623,9.724,-2.654,9.724,3,confederate
585,2,1.4445,5.3725000000000005,1.407,6.078,3,participant
586,0,-3.379,8.87025,-3.305,8.84,6,confederate
586,1,-2.639,9.82975,-2.732,10.01,3,confederate
586,2,1.2635,5.196,1.187,5.58,3,participant
587,0,-3.294,8.672,-3.221,8.616,6,confederate
587,1,-2.5985,9.7945,-2.693,9.865,3,confederate
587,2,1.156,5.157,1.077,5.36,6,participant
588,0,-3.3255,8.784500000000001,-3.263,8.727,6,confederate
588,1,-2.6675,9.7945,-2.753,10.085,3,confederate
588,2,1.13,5.30775,1.008,5.6035,3,participant
589,0,-3.4015,8.92975,-3.284,8.7835,6,confederate
589,1,-2.6575,9.865,-2.732,10.01,0,confederate
589,2,1.0154999999999998,5.2467500000000005,0.966,5.9975,3,participant
590,0,-3.3355,8.755749999999999,-3.242,8.6715,6,confederate
590,1,-2.624,9.6555,-2.654,9.724,3,confederate
590,2,1.0305,5.339,0.85,5.603,3,participant
591,0,-3.283,8.618,-3.181,8.509,6,confederate
591,1,-2.6575,9.82975,-2.693,9.865,0,confederate
591,2,0.867,5.446,0.773,5.818,3,participant
592,0,-3.327,8.814250000000001,-3.263,8.727,6,confederate
592,1,-2.682,9.82975,-2.713,9.9375,0,confederate
592,2,0.7835,5.339,0.683,5.7445,3,participant
593,0,-3.263,8.727,-3.263,8.727,3,confederate
593,1,-2.624,9.6555,-2.654,9.724,0,confederate
593,2,0.828,5.402,0.62,5.7935,9,participant
594,0,-3.3585000000000003,8.8995,-3.349,8.957,6,confederate
594,1,-2.662,9.7945,-2.693,9.865,0,confederate
594,2,0.738,5.446,0.559,5.721,9,participant
595,0,-3.37,8.847000000000001,-3.221,8.616,6,confederate
595,1,-2.6325000000000003,9.6555,-2.677,9.724,3,confederate
595,2,0.705,5.512,0.503,6.188,12,participant
596,0,-3.326,8.785,-3.327,8.842,6,confederate
596,1,-2.6415,9.5205,-2.677,9.724,3,confederate
596,2,0.596,5.446,0.438,6.514,9,participant
597,0,-3.273,8.672,-3.221,8.616,6,confederate
597,1,-2.6505,9.6555,-2.697,9.7945,3,confederate
597,2,0.528,5.534,0.338,5.843,6,participant
