frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
250,0,-3.028,9.588,-3.202,9.724,3,confederate
250,1,-3.764,9.3895,-3.406,8.727,18,confederate
251,0,-3.0905,9.587,-3.274,10.085,9,confederate
251,1,-3.7525,9.262,-3.363,8.616,12,confederate
252,0,-2.958,9.325,-2.986,9.199,3,confederate
252,1,-3.639,9.0165,-3.163,8.104,18,confederate
253,0,-3.1455,9.6565,-3.4,10.475,3,confederate
253,1,-3.4805,8.81175,-3.428,8.7835,18,confederate
254,0,-2.9485,9.199,-2.986,9.199,3,confederate
254,1,-3.3275,8.301,-3.201,8.201,18,confederate
255,0,-3.1565000000000003,9.69075,-3.298,10.16,3,confederate
255,1,-3.741,9.35975,-3.519,9.0165,18,confederate
256,0,-3.168,9.7955,-3.25,10.0125,3,confederate
256,1,-3.5225,8.869250000000001,-3.409,8.84,18,confederate
257,0,-3.0795000000000003,9.5205,-3.112,9.587,6,confederate
257,1,-3.5925,8.98725,-3.241,8.404,18,confederate
258,0,-3.0795000000000003,9.587,-3.112,9.587,3,confederate
258,1,-3.844,9.55475,-3.365,8.727,18,confederate
259,0,-3.036,9.3895,-3.048,9.3895,6,confederate
259,1,-3.8055,9.39125,-3.144,8.1525,18,confederate
260,0,-2.8125,9.10775,-2.927,9.0165,3,confederate
260,1,-3.4915000000000003,8.7865,-3.221,8.3525,18,confederate
261,0,-2.869,9.262,-2.869,8.84,6,confederate
261,1,-3.6,9.05825,-3.089,8.0095,18,confederate
262,0,-3.0795,9.48725,-3.179,9.7945,6,confederate
262,1,-3.882,9.6555,-3.882,9.6555,21,confederate
263,0,-3.123,9.69075,-3.179,9.7945,6,confederate
263,1,-3.749,9.325,-3.749,9.325,21,confederate
264,0,-3.079,9.587,-3.112,9.587,6,confederate
264,1,-3.724,9.262,-3.724,9.262,21,confederate
265,0,-3.068,9.454,-3.112,9.587,3,confederate
266,0,-3.0155000000000003,9.35725,-3.048,9.3895,3,confederate
267,0,-3.112,9.588,-3.299,10.162,3,confederate
267,1,-3.854,9.587,-3.854,9.587,24,confederate
268,0,-2.9415,9.325,-3.027,9.325,3,confederate
268,1,-3.674,9.1375,-3.674,9.1375,24,confederate
269,0,-2.9965,9.35725,-3.048,9.3895,3,confederate
269,1,-3.677,9.16825,-3.677,9.199,30,confederate
270,0,-3.1225,9.75925,-3.134,9.724,3,confederate
271,0,-3.1005000000000003,9.587,-3.09,9.5205,3,confederate
271,1,-3.31,8.430250000000001,-3.221,8.404,18,confederate
272,0,-2.9130000000000003,9.454,-3.134,9.6555,3,confederate
272,1,-3.099,7.961499999999999,-3.069,8.008,18,confederate
273,0,-3.0465,9.48725,-3.069,9.454,3,confederate
273,1,-3.7075,9.3265,-3.456,9.0165,18,confederate
274,0,-3.061,9.62125,-3.134,9.6555,3,confederate
274,1,-3.35,8.509,-3.261,8.509,18,confederate
275,0,-2.712,8.51225,-2.6,8.0095,9,confederate
275,1,-3.3925,8.5625,-2.999,7.825,18,confederate
276,0,-3.01,9.6555,-3.134,9.724,9,confederate
276,1,-3.546,8.92775,-3.302,8.616,12,confederate
277,0,-3.156,9.82975,-3.179,9.865,9,confederate
277,1,-3.5465,8.8985,-3.323,8.6715,12,confederate
278,0,-2.917,9.29425,-3.026,9.3895,9,confederate
278,1,-3.342,8.590250000000001,-3.323,8.6715,12,confederate
279,0,-3.1,9.587,-3.089,9.587,9,confederate
279,1,-3.2985,8.4055,-3.262,8.51,12,confederate
280,0,-2.9105,9.19975,-2.946,9.076,3,confederate
280,1,-3.2295,8.104,-3.051,7.9615,18,confederate
281,0,-3.1345,9.76125,-3.18,9.867,3,confederate
281,1,-3.279,8.32675,-3.201,8.3525,18,confederate
282,0,-2.997,9.325,-3.006,9.262,3,confederate
282,1,-3.2395,8.1525,-3.033,7.915,18,confederate
283,0,-2.8825,9.2305,-3.027,9.325,3,confederate
283,1,-3.423,8.53575,-3.051,7.9615,24,confederate
284,0,-2.9985,9.5205,-3.069,9.454,3,confederate
284,1,-3.63,9.10775,-3.282,8.5625,24,confederate
285,0,-2.9005,9.2305,-2.949,8.957,3,confederate
285,1,-3.3805,8.48275,-3.143,8.251,18,confederate
286,0,-3.2395,9.9055,-3.371,10.237,9,confederate
286,1,-3.456,8.7835,-3.367,8.84,12,confederate
287,0,-3.1235,9.724,-3.475,10.554,9,confederate
287,1,-3.509,9.078,-3.504,9.199,9,confederate
288,0,-3.0925,9.724,-3.202,9.724,3,confederate
288,1,-3.7905,9.42275,-3.262,8.5625,18,confederate
289,0,-3.0385,9.39025,-3.071,9.325,3,confederate
289,1,-3.533,8.84,-3.087,8.104,15,confederate
290,0,-3.0185,9.454,-3.135,9.454,3,confederate
290,1,-3.359,8.509,-3.221,8.4565,15,confederate
291,0,-3.0815,9.454,-3.135,9.454,9,confederate
291,1,-3.239,8.201,-3.05,8.008,9,confederate
292,0,-3.1345,9.55375,-3.179,9.587,9,confederate
292,1,-3.337,8.616,-3.241,8.509,9,confederate
293,0,-2.9175,9.262,-2.971,8.958,9,confederate
293,1,-3.239,8.201,-2.947,7.736,9,confederate
294,0,-2.892,9.078,-2.97,8.957,9,confederate
294,1,-3.538,8.8985,-3.162,8.301,9,confederate
295,0,-3.031,9.454,-3.179,9.587,9,confederate
295,1,-3.585,9.076,-3.182,8.3525,6,confederate
296,0,-2.98,9.5205,-3.179,9.587,9,confederate
296,1,-3.585,9.1375,-3.346,8.7835,9,confederate
297,0,-3.272,9.90125,-3.296,9.9375,9,confederate
297,1,-3.492,9.0165,-3.39,8.8985,9,confederate
298,0,-2.992,9.325,-3.135,9.454,12,confederate
298,1,-3.127,8.2025,-3.124,8.2025,9,confederate
299,0,-2.9805,9.35725,-3.093,9.325,9,confederate
299,1,-3.403,8.616,-3.201,8.404,9,confederate
300,0,-2.97,9.454,-3.202,9.6555,12,confederate
300,1,-3.564,9.199,-3.346,8.7835,9,confederate
301,0,-2.9305000000000003,9.3895,-3.135,9.454,9,confederate
301,1,-3.6,9.1375,-3.182,8.3525,6,confederate
302,0,-3.112,9.587,-3.272,9.865,12,confederate
302,1,-3.564,9.076,-3.457,9.076,6,confederate
303,0,-3.321,10.0125,-3.612,10.892,12,confederate
303,1,-3.632,9.199,-3.504,9.199,6,confederate
304,0,-3.0395,9.42175,-3.179,9.587,9,confederate
304,1,-3.517,8.957,-3.282,8.616,9,confederate
305,0,-3.0305,9.35725,-3.051,9.199,9,confederate
305,1,-3.299,8.4565,-3.182,8.3525,9,confederate
306,0,-2.9305000000000003,9.35725,-2.97,8.957,9,confederate
306,1,-3.278,8.201,-3.033,7.9615,9,confederate
307,0,-3.091,9.48725,-3.113,9.454,9,confederate
307,1,-3.5835,9.018,-3.282,8.5625,9,confederate
308,0,-2.884,9.262,-2.95,8.958,9,confederate
308,1,-3.2595,8.2025,-2.999,7.824,12,confederate
309,0,-3.2495,9.93875,-3.349,10.316,9,confederate
309,1,-3.4835000000000003,8.9015,-3.479,9.076,12,confederate
310,0,-2.9795,9.42175,-2.989,9.076,9,confederate
310,1,-3.5845,9.0205,-2.999,7.824,12,confederate
311,0,-2.8230000000000004,8.957,-2.833,8.727,9,confederate
311,1,-3.6455,9.17325,-3.051,7.9615,12,confederate
312,0,-3.1335,9.724,-3.156,9.7945,9,confederate
312,1,-3.449,8.7865,-3.454,8.957,12,confederate
313,0,-3.111,9.724,-3.251,10.0895,9,confederate
313,1,-3.382,8.537749999999999,-3.385,8.6715,12,confederate
314,0,-3.067,9.62225,-3.111,9.6555,9,confederate
314,1,-3.7125,9.262,-3.566,9.1375,12,confederate
315,0,-2.9615,9.5205,-3.069,9.454,9,confederate
315,1,-3.369,8.405000000000001,-3.24,8.301,12,confederate
316,0,-2.9345,9.2305,-2.946,9.076,9,confederate
316,1,-3.278,8.17675,-3.126,8.008,9,confederate
317,0,-3.1115,9.724,-3.156,9.724,9,confederate
317,1,-3.6755,9.16825,-3.427,8.728,12,confederate
318,0,-2.8755,9.266,-2.833,8.727,9,confederate
318,1,-3.411,8.509,-3.201,8.1525,12,confederate
319,0,-3.1005000000000003,9.587,-3.112,9.587,3,confederate
319,1,-3.348,8.404499999999999,-3.32,8.4565,18,confederate
320,0,-3.0905,9.6555,-3.134,9.724,3,confederate
320,1,-3.401,8.51,-3.32,8.404,15,confederate
321,0,-3.067,9.587,-3.089,9.587,9,confederate
321,1,-3.591,9.0165,-3.517,8.957,12,confederate
322,0,-3.0675,9.587,-3.089,9.587,3,confederate
322,1,-3.381,8.509,-3.361,8.509,18,confederate
323,0,-2.995,9.42175,-3.047,9.454,3,confederate
323,1,-3.3280000000000003,8.3525,-3.259,8.301,18,confederate
324,0,-2.8875,9.2635,-2.945,9.1375,3,confederate
324,1,-3.443,8.58925,-3.38,8.4565,18,confederate
325,0,-3.0355,9.587,-3.067,9.587,3,confederate
325,1,-3.4325,8.5625,-3.3,8.404,18,confederate
326,0,-2.996,9.587,-3.089,9.587,9,confederate
326,1,-3.488,8.727,-3.22,8.251,6,confederate
327,0,-3.0465,9.587,-3.089,9.587,9,confederate
327,1,-3.531,8.7835,-3.221,8.3525,6,confederate
328,0,-2.8985,9.262,-3.005,9.325,9,confederate
328,1,-3.4,8.4565,-3.125,8.1045,6,confederate
329,0,-3.006,9.454,-3.089,9.587,9,confederate
329,1,-3.421,8.6715,-3.202,8.3025,6,confederate
330,0,-3.0665,9.6555,-3.202,9.9375,9,confederate
330,1,-3.379,8.509,-3.281,8.509,9,confederate
331,0,-3.001,9.587,-3.111,9.724,9,confederate
331,1,-3.326,8.6715,-3.302,8.5625,6,confederate
332,0,-3.0655,9.725,-3.133,9.7945,9,confederate
332,1,-3.258,8.1525,-3.144,8.1525,12,confederate
333,0,-3.0225,9.587,-3.067,9.587,9,confederate
333,1,-3.5315,8.7835,-3.24,8.301,9,confederate
334,0,-2.991,9.5205,-3.067,9.587,3,confederate
334,1,-3.202,8.083,-3.24,8.251,15,confederate
335,0,-3.0555,9.6555,-3.089,9.6555,9,confederate
335,1,-3.3895,8.430250000000001,-3.32,8.404,9,confederate
336,0,-2.9705,9.5205,-3.067,9.587,9,confederate
336,1,-3.2795,8.23,-3.32,8.404,9,confederate
337,0,-3.001,9.5205,-3.111,9.724,9,confederate
337,1,-3.379,8.509,-3.24,8.301,6,confederate
338,0,-2.88,9.262,-2.923,9.1375,9,confederate
338,1,-3.182,7.915,-3.019,7.828,6,confederate
339,0,-2.766,8.75675,-2.774,8.6715,9,confederate
339,1,-3.369,8.404,-3.163,8.104,9,confederate
340,0,-2.933,9.3895,-2.963,9.262,9,confederate
340,1,-3.338,8.3525,-3.201,8.301,9,confederate
341,0,-3.0545,9.6555,-3.133,9.7945,9,confederate
341,1,-3.775,9.325,-3.431,8.8985,9,confederate
342,0,-3.0,9.5205,-3.001,9.5205,9,confederate
342,1,-3.6875,9.199,-3.451,8.842,12,confederate
343,0,-3.0545,9.68975,-3.065,9.724,9,confederate
343,1,-3.4325,8.5625,-3.341,8.509,12,confederate
344,0,-2.9290000000000003,9.23125,-2.98,9.454,3,confederate
344,1,-3.269,8.27675,-3.28,8.3525,18,confederate
345,0,-3.0105,9.587,-3.022,9.587,6,confederate
345,1,-3.309,8.3525,-3.3,8.404,18,confederate
346,0,-2.9895,9.587,-3.022,9.587,9,confederate
346,1,-3.625,9.017,-3.362,8.5625,12,confederate
347,0,-2.9245,9.454,-2.98,9.454,9,confederate
347,1,-3.6020000000000003,8.959,-3.425,8.6715,12,confederate
348,0,-2.928,9.3895,-2.939,9.325,3,confederate
348,1,-3.2885,8.251750000000001,-3.279,8.301,18,confederate
349,0,-2.8905000000000003,9.2305,-2.98,9.454,9,confederate
349,1,-3.431,8.5095,-3.299,8.3525,12,confederate
350,0,-2.948,9.5205,-2.98,9.454,9,confederate
350,1,-3.3805,8.48425,-3.403,8.616,12,confederate
351,0,-3.0425,9.76025,-3.251,10.162,9,confederate
351,1,-3.3295000000000003,8.3575,-3.362,8.5625,18,confederate
352,0,-3.0435,9.68975,-3.133,9.7945,9,confederate
352,1,-3.319,8.306750000000001,-3.361,8.509,18,confederate
353,0,-2.987,9.454,-3.047,9.454,3,confederate
353,1,-3.422,8.562999999999999,-3.403,8.616,24,confederate
354,0,-2.948,9.325,-3.027,9.325,9,confederate
354,1,-3.431,8.5095,-3.3,8.404,12,confederate
355,0,-2.917,9.3325,-2.946,9.076,3,confederate
355,1,-3.41,8.48275,-3.341,8.509,18,confederate
356,0,-3.0890000000000004,9.587,-3.156,9.724,9,confederate
356,1,-3.709,9.199,-3.383,8.616,12,confederate
357,0,-2.927,9.2935,-3.005,9.325,9,confederate
357,1,-3.389,8.404499999999999,-3.22,8.251,12,confederate
358,0,-2.978,9.587,-3.089,9.587,9,confederate
358,1,-3.4640000000000004,8.617,-3.362,8.5625,9,confederate
359,0,-3.0555,9.62125,-3.179,9.865,9,confederate
359,1,-3.3195,8.355,-3.361,8.509,9,confederate
360,0,-3.002,9.454,-3.069,9.454,9,confederate
360,1,-3.625,9.0165,-3.32,8.404,9,confederate
361,0,-3.1105,9.76025,-3.202,9.865,3,confederate
361,1,-3.775,9.3895,-3.447,8.727,15,confederate
362,0,-2.925,9.2935,-2.986,9.199,3,confederate
362,1,-3.329,8.3045,-3.38,8.4565,15,confederate
363,0,-3.1115000000000004,9.82975,-3.202,9.865,3,confederate
363,1,-3.627,9.04725,-3.464,8.616,15,confederate
364,0,-3.068,9.587,-3.112,9.587,3,confederate
364,1,-3.7235,9.262,-3.444,8.616,15,confederate
365,0,-2.9985,9.454,-2.986,9.199,3,confederate
365,1,-3.3815,8.512,-3.466,8.6715,15,confederate
366,0,-2.986,9.262,-2.986,9.199,3,confederate
366,1,-3.5765,8.87025,-3.358,8.3525,18,confederate
367,0,-3.1795,9.866,-3.397,10.316,9,confederate
367,1,-3.4210000000000003,8.5095,-3.442,8.5625,12,confederate
368,0,-2.909,9.2305,-3.006,9.262,9,confederate
368,1,-3.4865,8.672,-3.509,8.728,12,confederate
369,0,-2.922,9.262,-2.892,8.7835,9,confederate
369,1,-3.4975,8.69925,-3.318,8.301,12,confederate
370,0,-3.079,9.5205,-3.069,9.454,3,confederate
370,1,-3.649,9.076,-3.359,8.404,18,confederate
371,0,-3.1565000000000003,9.83075,-3.203,9.867,3,confederate
371,1,-3.4325,8.5625,-3.401,8.509,18,confederate
372,0,-3.0465,9.454,-3.069,9.454,3,confederate
372,1,-3.711,9.2305,-3.554,8.84,18,confederate
373,0,-2.856,9.2935,-2.785,8.4585,3,confederate
373,1,-3.601,8.957,-3.421,8.509,18,confederate
374,0,-2.9955,9.325,-3.029,9.199,9,confederate
374,1,-3.4755000000000003,8.64525,-3.487,8.6745,12,confederate
375,0,-3.0275,9.325,-3.05,9.262,9,confederate
375,1,-3.6275,9.04875,-3.509,8.728,12,confederate
376,0,-2.911,9.0165,-2.931,8.9015,9,confederate
376,1,-3.421,8.509,-3.421,8.509,12,confederate
377,0,-3.0925,9.587,-3.179,9.587,9,confederate
377,1,-3.8275,9.5205,-3.625,9.0165,12,confederate
378,0,-3.103,9.587,-3.179,9.587,9,confederate
378,1,-3.455,8.618500000000001,-3.509,8.728,9,confederate
379,0,-3.0615,9.325,-3.135,9.454,3,confederate
379,1,-3.3495,8.3555,-3.421,8.51,15,confederate
380,0,-3.081,9.62425,-3.135,9.454,3,confederate
380,1,-3.5095,8.75525,-3.531,8.7835,15,confederate
381,0,-3.0475000000000003,9.325,-3.093,9.325,3,confederate
381,1,-3.6145,9.0165,-3.554,8.84,15,confederate
382,0,-2.8385,8.92925,-2.99,9.0165,3,confederate
382,1,-3.3895,8.431750000000001,-3.442,8.5625,15,confederate
383,0,-3.1455,9.68975,-3.272,9.865,9,confederate
383,1,-3.542,8.784500000000001,-3.555,8.842,9,confederate
384,0,-2.9605,9.2005,-3.01,9.076,9,confederate
384,1,-3.4745,8.6715,-3.486,8.6715,12,confederate
385,0,-3.0215,9.587,-3.157,9.587,9,confederate
385,1,-3.6015,8.958,-3.554,8.84,9,confederate
386,0,-3.183,9.73325,-3.297,10.0125,3,confederate
386,1,-3.5425,8.81175,-3.554,8.84,15,confederate
386,2,1.752,4.028,1.721,4.508,27,participant
387,0,-2.96,9.454,-3.113,9.454,9,confederate
387,1,-3.5315,8.7835,-3.509,8.727,9,confederate
387,2,1.695,3.981,1.625,4.364,24,participant
388,0,-3.019,9.35725,-3.092,9.3895,3,confederate
388,1,-3.4325,8.53725,-3.465,8.618,15,confederate
388,2,1.647,4.0885,1.506,4.406,21,participant
389,0,-2.95,9.455,-3.092,9.3895,3,confederate
389,1,-3.5315,8.7835,-3.466,8.6715,18,confederate
389,2,1.553,4.138,1.445,4.3775,18,participant
390,0,-3.1015,9.454,-3.113,9.454,3,confederate
390,1,-3.625,9.0165,-3.444,8.616,18,confederate
390,2,1.504,4.1505,1.391,4.538,15,participant
391,0,-2.968,9.5205,-3.006,9.262,3,confederate
391,1,-3.511,8.75975,-3.422,8.5625,24,confederate
391,2,1.471,4.4935,1.346,4.794,15,participant
392,0,-3.0915,9.48725,-3.157,9.587,3,confederate
392,1,-3.625,9.0165,-3.361,8.51,24,confederate
392,2,1.444,4.524,1.45,5.635,15,participant
393,0,-3.089,9.5205,-3.089,9.587,3,confederate
393,1,-3.382,8.537749999999999,-3.405,8.6715,18,confederate
393,2,1.28,4.4345,1.237,5.236,15,participant
394,0,-2.9965,9.35725,-3.005,9.325,3,confederate
394,1,-3.5435,8.84,-3.32,8.404,18,confederate
394,2,1.211,4.241,1.009,4.406,12,participant
395,0,-3.168,9.75925,-3.226,10.01,3,confederate
395,1,-3.434,8.591750000000001,-3.488,8.727,18,confederate
395,2,1.149,4.406,0.963,4.6305,9,participant
396,0,-3.1005000000000003,9.587,-3.112,9.587,3,confederate
396,1,-3.739,9.3265,-3.488,8.727,18,confederate
396,2,1.085,4.4635,0.967,5.1765,9,participant
397,0,-3.009,9.3895,-3.071,9.3265,3,confederate
397,1,-3.7535,9.36225,-3.488,8.727,18,confederate
397,2,0.979,4.35,0.846,4.6465,9,participant
398,0,-3.123,9.587,-3.157,9.587,9,confederate
398,1,-3.4795,8.75975,-3.361,8.509,12,confederate
398,2,0.944,4.6305,0.944,5.945,9,participant
399,0,-3.0185,9.55375,-3.09,9.5205,3,confederate
399,1,-3.4245,8.64375,-3.405,8.6715,15,confederate
399,2,0.875,5.0065,0.782,5.236,9,participant
400,0,-3.0205,9.6555,-3.156,9.724,3,confederate
400,1,-3.458,8.70125,-3.362,8.5625,24,confederate
400,2,0.785,4.5995,0.703,5.196,6,participant
401,0,-3.1115000000000004,9.6555,-3.156,9.724,3,confederate
401,1,-3.4135,8.616,-3.383,8.616,21,confederate
401,2,0.728,4.615,0.637,5.36,6,participant
402,0,-3.0075,9.42175,-3.069,9.454,3,confederate
402,1,-3.844,9.589,-3.383,8.616,18,confederate
402,2,0.68,4.508,0.569,5.557,6,participant
403,0,-3.1685,9.7965,-3.371,10.237,3,confederate
403,1,-3.4325,8.58925,-3.382,8.5625,18,confederate
403,2,0.598,4.6625,0.52,5.318,6,participant
404,0,-3.1475,9.6555,-3.371,10.237,3,confederate
404,1,-3.6495,9.078,-3.401,8.509,18,confederate
404,2,0.546,4.933,0.413,5.08,6,participant
405,0,-3.0915,9.55375,-3.225,9.7945,3,confederate
405,1,-3.594,9.0195,-3.634,9.199,18,confederate
405,2,0.462,4.76,0.367,5.468,6,participant
406,0,-3.0005,9.55375,-3.157,9.587,3,confederate
406,1,-3.652,9.0835,-3.299,8.3525,18,confederate
406,2,0.393,4.694,0.34,5.65,3,participant
407,0,-3.1345,9.55375,-3.202,9.724,3,confederate
407,1,-3.231,8.13375,-3.28,8.3525,18,confederate
407,2,0.329,4.915,0.259,5.626,6,participant
408,0,-3.1155,9.62125,-3.179,9.6555,3,confederate
408,1,-3.686,9.16825,-3.341,8.509,18,confederate
408,2,0.273,5.0425,0.174,5.446,3,participant
409,0,-3.106,9.5205,-3.346,10.162,3,confederate
409,1,-3.91,9.726,-3.472,8.842,18,confederate
409,2,0.18,5.118,0.066,6.051,3,participant
410,0,-3.2615,9.9375,-3.321,10.085,9,confederate
410,1,-3.3915,8.536249999999999,-3.383,8.616,12,confederate
410,2,0.144,5.2565,0.034,5.447,3,participant
411,0,-2.9315,9.3265,-3.009,9.1375,3,confederate
411,1,-3.981,9.90225,-3.341,8.509,24,confederate
411,2,0.055,5.1965,-0.059,5.8945,3,participant
412,0,-3.134,9.587,-3.179,9.6555,9,confederate
412,1,-3.3915,8.536249999999999,-3.383,8.616,18,confederate
412,2,0.007,5.1375,-0.095,5.58,3,participant
413,0,-3.123,9.7945,-3.248,9.865,9,confederate
413,1,-3.813,9.456,-3.427,8.727,12,confederate
413,2,-0.066,5.278,-0.216,5.6495,3,participant
414,0,-3.1790000000000003,9.82975,-3.202,9.865,9,confederate
414,1,-3.381,8.51,-3.383,8.616,18,confederate
414,2,-0.128,5.318,-0.218,5.36,3,participant
415,0,-3.0795000000000003,9.587,-3.112,9.587,9,confederate
415,1,-3.7995,9.42275,-3.427,8.727,12,confederate
415,2,-0.205,5.36,-0.34,5.512,6,participant
416,0,-3.1020000000000003,9.5205,-3.157,9.587,9,confederate
416,1,-3.5215,8.75825,-3.342,8.5625,12,confederate
416,2,-0.231,5.318,-0.382,5.557,3,participant
417,0,-2.6645000000000003,8.593250000000001,-2.726,8.4585,3,confederate
417,1,-3.476,8.64675,-3.22,8.251,18,confederate
417,2,-0.313,5.277,-0.449,5.277,6,participant
418,0,-3.0035,9.3895,-3.046,9.5205,3,confederate
418,1,-3.3585000000000003,8.37875,-3.38,8.4565,18,confederate
418,2,-0.36,5.381,-0.496,5.381,6,participant
419,0,-3.0715,9.724,-3.133,9.7945,3,confederate
419,1,-3.3795,8.430250000000001,-3.38,8.4565,15,confederate
419,2,-0.444,5.381,-0.597,5.381,6,participant
420,0,-2.8325,9.16825,-2.811,8.7865,3,confederate
420,1,-3.2705,8.1595,-3.359,8.404,15,confederate
420,2,-0.465,5.446,-0.648,5.49,6,participant
421,0,-2.9235,9.48725,-3.022,9.587,3,confederate
421,1,-3.6615,9.10675,-3.492,8.84,15,confederate
421,2,-0.58,5.3395,-0.803,5.769,6,participant
422,0,-2.966,9.62125,-3.022,9.587,3,confederate
422,1,-3.7235,9.262,-3.492,8.84,18,confederate
422,2,-0.595,5.468,-0.787,5.468,6,participant
423,0,-3.044,9.62125,-3.065,9.724,3,confederate
423,1,-3.775,9.3895,-3.447,8.727,18,confederate
423,2,-0.726,5.402,-0.889,5.468,6,participant
424,0,-3.017,9.82975,-3.087,9.7945,3,confederate
424,1,-3.5095,8.75525,-3.488,8.727,18,confederate
424,2,-0.758,5.446,-0.944,5.49,6,participant
425,0,-2.9770000000000003,9.724,-2.98,9.454,3,confederate
425,1,-3.5425,8.81175,-3.554,8.84,18,confederate
425,2,-0.866,5.446,-1.039,5.512,6,participant
426,0,-3.167,9.9375,-3.155,10.01,3,confederate
426,1,-3.4865000000000004,8.673,-3.531,8.7835,18,confederate
426,2,-0.943,5.557,-1.065,5.512,6,participant
427,0,-3.042,9.82975,-3.086,9.865,3,confederate
427,1,-3.5895,8.92775,-3.578,8.8985,18,confederate
427,2,-1.004,5.49,-1.15,5.49,6,participant
428,0,-2.988,9.587,-2.999,9.587,9,confederate
428,1,-3.7235,9.19975,-3.674,9.1375,9,confederate
428,2,-1.039,5.58,-1.222,5.58,6,participant
429,0,-2.864,9.325,-2.918,9.3265,3,confederate
429,1,-3.4965,8.6715,-3.529,8.727,15,confederate
429,2,-1.132,5.6965,-1.416,6.078,9,participant
430,0,-2.887,9.325,-2.917,9.325,3,confederate
430,1,-3.698,9.199,-3.554,8.84,15,confederate
430,2,-1.179,5.626,-1.44,5.9975,6,participant
431,0,-2.8545,9.262,-2.917,9.325,3,confederate
431,1,-3.5775,8.8985,-3.464,8.616,18,confederate
431,2,-1.2999999999999998,5.758,-1.403,5.843,6,participant
432,0,-3.0205,9.69075,-3.064,9.7945,3,confederate
432,1,-3.801,9.454,-3.625,9.0165,24,confederate
432,2,-1.326,5.74575,-1.546,5.971,9,participant
433,1,-3.625,9.0165,-3.554,8.84,24,confederate
433,2,-1.52,5.7935,-1.56,5.971,12,participant
434,0,-2.602,8.509,-2.602,8.509,15,confederate
434,1,-3.509,8.728,-3.442,8.5625,24,confederate
434,2,-1.624,6.1615,-2.861,9.076,6,participant
435,0,-2.493,8.1525,-2.493,8.1525,12,confederate
435,1,-3.432,8.5625,-3.464,8.616,24,confederate
435,2,-1.9655,6.93875,-2.733,8.6715,15,participant
436,0,-2.402,7.735,-2.402,7.735,27,confederate
436,1,-3.6015,8.9575,-3.649,9.076,18,confederate
436,2,-2.0685,6.91225,-2.643,8.2025,0,participant
437,0,-3.801,9.454,-3.509,8.727,9,confederate
437,1,-1.794,6.245,-1.794,6.303,3,participant
438,0,-3.815,9.42275,-3.562,9.0165,12,confederate
438,1,-1.741,6.064500000000001,-1.795,6.105,6,participant
439,0,-3.801,9.454,-3.447,8.727,6,confederate
439,1,-1.8695,6.31925,-1.945,6.362,6,participant
440,0,-3.35,8.4085,-3.403,8.616,12,confederate
440,1,-1.9935,6.45275,-2.038,6.514,9,participant
441,0,-3.4755000000000003,8.64475,-3.488,8.727,9,confederate
441,1,-2.0565,6.40825,-2.166,6.674,9,participant
442,0,-3.724,9.262,-3.724,9.262,21,confederate
442,1,-2.195,6.483,-3.554,8.84,3,participant
443,0,-3.519,8.727,-3.488,8.727,15,confederate
443,1,-2.289,6.681749999999999,-2.555,7.0555,6,participant
444,1,-2.335,6.609,-2.766,7.3995,3,participant
445,0,-2.305,6.577,-2.613,6.946,3,participant
445,1,-2.891,9.454,-2.977,9.587,24,confederate
446,0,-2.405,6.674,-2.558,6.674,3,participant
446,1,-2.75,9.07875,-2.8,9.0165,18,confederate
447,0,-2.469,6.707,-2.57,6.707,3,participant
447,1,-2.784,9.1375,-2.8,9.0165,21,confederate
448,0,-2.5645,6.609500000000001,-2.605,6.674,15,participant
448,1,-2.8655,9.68975,-2.974,9.724,0,confederate
449,0,-2.731,6.7735,-2.739,6.7735,15,participant
449,1,-2.8955,9.68975,-2.974,9.724,0,confederate
450,0,-2.731,6.75775,-2.815,6.8415,15,participant
450,1,-2.855,9.587,-2.932,9.587,0,confederate
451,0,-2.677,6.8765,-2.953,7.0185,6,participant
451,1,-2.8115,9.3895,-2.932,9.587,6,confederate
452,0,-2.809,6.946,-3.149,7.28,3,participant
452,1,-3.071,10.08625,-3.083,10.16,0,confederate
453,0,-3.149,7.28,-3.251,7.28,3,participant
453,1,-2.909,9.587,-2.889,9.5205,0,confederate
454,0,-3.004,7.319,-3.357,7.399,9,participant
454,1,-2.925,9.726,-2.994,9.865,0,confederate
455,0,-3.07,7.166,-3.301,7.166,9,participant
455,1,-2.9165,9.68975,-2.951,9.724,0,confederate
456,0,-3.058,6.946,-3.314,6.946,6,participant
456,1,-2.7665,9.325,-2.811,9.262,0,confederate
457,0,-3.135,6.876,-3.313,6.876,3,participant
457,1,-2.821,9.587,-2.909,9.587,0,confederate
458,0,-3.217,7.018,-3.398,7.018,3,participant
458,1,-2.797,9.48725,-2.93,9.6555,0,confederate
459,0,-3.386,7.091,-3.445,6.946,3,participant
459,1,-2.982,9.82975,-3.084,10.162,0,confederate
460,0,-3.419,7.128,-3.566,7.091,3,participant
460,1,-2.838,9.454,-2.909,9.587,0,confederate
460,2,-3.852,9.69275,-3.588,9.1375,18,confederate
461,0,-3.62,7.28,-3.62,7.165,3,participant
461,1,-2.7325,9.2935,-2.811,9.262,0,confederate
461,2,-3.4325,8.616,-3.403,8.616,18,confederate
462,0,-3.413,7.018,-3.523,6.876,6,participant
