frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1470,0,-2.9355,3.7505,-3.083,3.7505,9,confederate
1471,0,-2.9555,3.79775,-3.041,3.699,9,confederate
1472,0,-2.94,3.73,-3.066,3.73,9,confederate
1473,0,-2.9555,3.73,-3.058,3.7195,9,confederate
1474,0,-2.9555,3.75575,-3.118,3.7925,9,confederate
1475,0,-2.948,3.782,-3.109,3.782,9,confederate
1476,0,-2.939,3.74,-3.083,3.7505,9,confederate
1477,0,-2.935,3.725,-3.083,3.7505,9,confederate
1478,0,-2.931,3.73,-3.075,3.74,9,confederate
1479,0,-2.947,3.74,-3.092,3.761,9,confederate
1480,0,-2.9515,3.761,-3.083,3.7505,9,confederate
1481,0,-2.9555,3.75075,-3.075,3.7405,9,confederate
1482,0,-2.9275,3.72,-3.066,3.73,6,confederate
1483,0,-2.96,3.782,-3.075,3.7405,6,confederate
1484,0,-2.939,3.7505,-3.066,3.73,6,confederate
1485,0,-2.9275,3.75575,-3.083,3.7505,9,confederate
1486,0,-2.947,3.74,-3.083,3.7505,9,confederate
1487,0,-2.927,3.7145,-3.066,3.73,9,confederate
1488,0,-2.947,3.7505,-3.066,3.73,9,confederate
1489,0,-2.956,3.74,-3.075,3.74,9,confederate
1490,0,-2.944,3.725,-3.058,3.72,9,confederate
1491,0,-2.9205,3.7045,-3.058,3.72,9,confederate
1492,0,-2.94,3.761,-3.109,3.782,9,confederate
1493,0,-2.923,3.73,-3.075,3.74,9,confederate
1494,0,-2.9245,3.73,-3.1,3.7715,9,confederate
1495,0,-2.9275,3.725,-3.058,3.72,9,confederate
1496,0,-2.94,3.73,-3.041,3.699,9,confederate
1497,0,-2.9275,3.699,-3.041,3.699,9,confederate
1498,0,-2.9155,3.69925,-3.024,3.679,9,confederate
1499,0,-2.9555,3.75575,-3.041,3.699,9,confederate
1500,0,-2.9395,3.71975,-3.049,3.7095,9,confederate
1501,0,-2.9275,3.72,-3.058,3.72,9,confederate
1502,0,-2.9475,3.74,-3.058,3.72,9,confederate
1503,0,-2.9235,3.72,-3.066,3.73,9,confederate
1504,0,-2.944,3.73,-3.109,3.782,9,confederate
1505,0,-2.9475,3.7505,-3.1,3.7715,9,confederate
1506,0,-2.964,3.74525,-3.075,3.74,9,confederate
1507,0,-2.923,3.7095,-3.075,3.74,9,confederate
1508,0,-2.9355,3.735,-3.075,3.74,3,confederate
1509,0,-2.9355,3.725,-3.092,3.761,3,confederate
1510,0,-2.9685,3.761,-3.1,3.7715,3,confederate
1511,0,-2.9435,3.73,-3.083,3.7505,3,confederate
1512,0,-2.981,3.7715,-3.135,3.8135,3,confederate
1513,0,-2.981,3.7715,-3.118,3.7925,3,confederate
1514,0,-2.936,3.73525,-3.083,3.7505,3,confederate
1515,0,-2.9315,3.7455,-3.109,3.782,3,confederate
1516,0,-2.9525,3.75075,-3.1,3.7715,3,confederate
1517,0,-2.9235,3.7145,-3.1,3.7715,3,confederate
1518,0,-2.915,3.71475,-3.066,3.73,3,confederate
1519,0,-2.9355,3.72475,-3.1,3.7715,3,confederate
1520,0,-2.931,3.74,-3.092,3.761,6,confederate
1521,0,-2.919,3.71475,-3.083,3.7505,9,confederate
1522,0,-2.9105,3.7405,-3.109,3.782,9,confederate
1523,0,-2.9855,3.782,-3.126,3.803,9,confederate
1524,0,-2.9555,3.761,-3.135,3.8135,9,confederate
1525,0,-2.964,3.76625,-3.1,3.7715,9,confederate
1526,0,-2.939,3.73,-3.118,3.7925,9,confederate
1527,0,-2.951,3.74525,-3.1,3.7715,9,confederate
1528,0,-2.9235,3.7095,-3.066,3.73,9,confederate
1529,0,-2.935,3.75575,-3.135,3.8135,9,confederate
1530,0,-2.927,3.7145,-3.083,3.7505,9,confederate
1531,0,-2.9355,3.735,-3.092,3.761,9,confederate
1532,0,-2.935,3.78725,-3.118,3.7925,9,confederate
1533,0,-2.931,3.725,-3.126,3.803,9,confederate
1534,0,-2.947,3.76625,-3.189,3.879,9,confederate
1535,0,-2.951,3.761,-3.171,3.857,9,confederate
1536,0,-2.967,3.803,-3.341,4.0645,6,confederate
1537,0,-2.9545,3.78725,-3.225,3.9235,6,confederate
1538,0,-2.9225000000000003,3.725,-3.075,3.7405,6,confederate
1539,0,-2.9345,3.735,-3.126,3.803,6,confederate
1540,0,-2.9345,3.7405,-3.092,3.761,3,confederate
1541,0,-2.934,3.7505,-3.075,3.74,3,confederate
1542,0,-2.922,3.70425,-3.049,3.7095,3,confederate
1543,0,-2.954,3.75575,-3.066,3.73,3,confederate
1544,0,-2.926,3.761,-3.058,3.72,3,confederate
1545,0,-2.9585,3.782,-3.1,3.7925,3,confederate
1546,0,-2.926,3.73,-3.1,3.7715,3,confederate
1547,0,-2.9425,3.73,-3.083,3.7505,3,confederate
1548,0,-2.926,3.7405,-3.118,3.7925,3,confederate
1549,0,-2.9025,3.7145,-3.083,3.7505,3,confederate
1550,0,-2.9225000000000003,3.725,-3.092,3.761,3,confederate
1551,0,-2.914,3.72,-3.058,3.72,3,confederate
1552,0,-2.906,3.70425,-3.058,3.72,6,confederate
1553,0,-2.906,3.71475,-3.041,3.699,6,confederate
1554,0,-2.898,3.689,-3.024,3.679,9,confederate
1555,0,-2.91,3.699,-3.041,3.699,9,confederate
1556,0,-2.93,3.7505,-3.171,3.857,6,confederate
1557,0,-2.918,3.74,-3.171,3.857,6,confederate
1558,0,-2.918,3.73,-3.208,3.902,6,confederate
1559,0,-2.9185,3.7455,-3.135,3.8135,9,confederate
1560,0,-2.9465,3.761,-3.075,3.74,9,confederate
1561,0,-2.934,3.74525,-3.083,3.7505,9,confederate
1562,0,-2.923,3.761,-3.092,3.761,9,confederate
1563,0,-2.915,3.70425,-3.092,3.761,9,confederate
1564,0,-2.922,3.72,-3.075,3.74,9,confederate
1565,0,-2.914,3.72,-3.041,3.699,9,confederate
1566,0,-2.93,3.75575,-3.083,3.7505,9,confederate
1567,0,-2.9185,3.72,-3.092,3.761,9,confederate
1568,0,-2.934,3.7405,-3.153,3.8355,9,confederate
1569,0,-2.934,3.7505,-3.162,3.846,6,confederate
1570,0,-2.946,3.761,-3.153,3.8355,6,confederate
1571,0,-2.9425,3.7455,-3.189,3.879,6,confederate
1572,0,-2.914,3.73525,-3.075,3.7405,3,confederate
1573,0,-2.898,3.689,-3.075,3.74,3,confederate
1574,0,-2.922,3.725,-3.075,3.74,3,confederate
1575,0,-2.9265,3.73,-3.075,3.74,3,confederate
1576,0,-2.9635,3.735,-3.066,3.73,3,confederate
1577,0,-2.935,3.7405,-3.092,3.761,3,confederate
1578,0,-2.9635,3.7715,-3.092,3.761,3,confederate
1579,0,-2.955,3.7715,-3.126,3.803,3,confederate
1580,0,-2.9465,3.7505,-3.198,3.89,3,confederate
1581,0,-2.9625,3.782,-3.126,3.803,3,confederate
1582,0,-2.918,3.73,-3.1,3.7715,3,confederate
1583,0,-2.943,3.761,-3.135,3.8135,3,confederate
1584,0,-2.9385,3.7505,-3.1,3.7715,3,confederate
1585,0,-2.9315,3.73525,-3.126,3.803,3,confederate
1586,0,-2.926,3.74525,-3.049,3.7095,6,confederate
1587,0,-2.9265,3.72475,-3.075,3.7405,6,confederate
1588,0,-2.951,3.761,-3.1,3.7715,6,confederate
1589,0,-2.96,3.76125,-3.118,3.7925,6,confederate
1590,0,-2.9425,3.76625,-3.118,3.7925,6,confederate
1591,0,-2.902,3.71475,-3.083,3.7505,9,confederate
1592,0,-2.927,3.735,-3.1,3.7715,9,confederate
1593,0,-2.9515,3.7505,-3.075,3.74,9,confederate
1594,0,-2.9305000000000003,3.73,-3.075,3.74,9,confederate
1595,0,-2.908,3.71475,-3.033,3.689,9,confederate
1596,0,-2.923,3.75575,-3.058,3.72,9,confederate
1597,0,-2.923,3.7095,-3.075,3.74,9,confederate
1598,0,-2.9265,3.74,-3.083,3.7505,9,confederate
1599,0,-2.9035,3.699,-3.075,3.74,9,confederate
1600,0,-2.915,3.735,-3.066,3.73,9,confederate
1601,0,-2.923,3.72,-3.066,3.73,9,confederate
1602,0,-2.927,3.72,-3.058,3.72,9,confederate
1603,0,-2.935,3.73,-3.109,3.782,9,confederate
1604,0,-2.9065000000000003,3.71475,-3.118,3.7925,9,confederate
1605,0,-2.911,3.7095,-3.075,3.7405,9,confederate
1606,0,-2.908,3.69425,-3.1,3.7715,3,confederate
1607,0,-2.936,3.725,-3.092,3.761,3,confederate
1608,0,-2.9355,3.74525,-3.118,3.7925,3,confederate
1609,0,-2.944,3.74525,-3.1,3.7715,3,confederate
1610,0,-2.964,3.76625,-3.118,3.7925,3,confederate
1611,0,-2.9395,3.75575,-3.135,3.8135,3,confederate
1612,0,-2.948,3.73525,-3.1,3.7715,3,confederate
1613,0,-2.9395,3.74525,-3.135,3.8135,3,confederate
1614,0,-2.9685,3.761,-3.109,3.782,3,confederate
1615,0,-2.943,3.761,-3.118,3.7925,3,confederate
1616,0,-2.9525,3.77675,-3.144,3.8245,3,confederate
1617,0,-2.9265,3.74,-3.075,3.7405,3,confederate
1618,0,-2.943,3.74025,-3.066,3.73,3,confederate
1619,0,-2.919,3.70425,-3.066,3.73,3,confederate
1620,0,-2.8955,3.67425,-3.075,3.7405,6,confederate
1621,0,-2.9035,3.70425,-3.017,3.6695,9,confederate
1622,0,-2.908,3.70425,-3.033,3.689,9,confederate
1623,0,-2.9155,3.7095,-3.033,3.689,9,confederate
1624,0,-2.8885,3.679,-3.041,3.699,9,confederate
1625,0,-2.9075,3.7095,-3.066,3.73,9,confederate
1626,0,-2.9235,3.74,-3.092,3.761,9,confederate
1627,0,-2.9235,3.72,-3.092,3.761,9,confederate
1628,0,-2.912,3.684,-3.033,3.689,9,confederate
1629,0,-2.892,3.684,-3.033,3.689,9,confederate
1630,0,-2.906,3.694,-3.041,3.699,9,confederate
1631,0,-2.908,3.689,-3.058,3.7195,9,confederate
1632,0,-2.911,3.699,-3.049,3.7095,9,confederate
1633,0,-2.9235,3.699,-3.066,3.73,9,confederate
1634,0,-2.9075,3.725,-3.066,3.73,9,confederate
1635,0,-2.9405,3.72,-3.041,3.699,9,confederate
1636,0,-2.91,3.6695,-2.969,3.6115,9,confederate
1637,0,-2.896,3.66,-2.984,3.6305,9,confederate
1638,0,-2.9205,3.70425,-3.041,3.699,9,confederate
1639,0,-2.9395,3.74,-3.075,3.74,9,confederate
1640,0,-2.923,3.72,-3.083,3.7505,9,confederate
1641,0,-2.919,3.73,-3.092,3.761,9,confederate
1642,0,-2.932,3.72,-3.092,3.761,3,confederate
1643,0,-2.972,3.761,-3.066,3.73,3,confederate
1644,0,-2.931,3.725,-3.033,3.689,3,confederate
1645,0,-2.956,3.74,-3.049,3.7095,3,confederate
1646,0,-2.964,3.782,-3.083,3.7505,3,confederate
1647,0,-2.926,3.73,-3.075,3.74,3,confederate
1648,0,-2.9235,3.694,-3.058,3.72,3,confederate
1649,0,-2.9275,3.72,-3.075,3.74,3,confederate
1650,0,-2.952,3.74,-3.083,3.7505,3,confederate
1651,0,-2.952,3.73,-3.041,3.699,3,confederate
1652,0,-2.936,3.761,-3.024,3.679,3,confederate
1653,0,-2.932,3.684,-3.024,3.679,3,confederate
1654,0,-2.924,3.72,-3.009,3.66,3,confederate
1655,0,-2.9195,3.725,-3.024,3.679,3,confederate
1656,0,-2.926,3.73,-3.066,3.73,3,confederate
1657,0,-2.8925,3.67925,-3.058,3.72,9,confederate
1658,0,-2.9245,3.7405,-3.058,3.7095,9,confederate
1659,0,-2.905,3.694,-3.009,3.66,9,confederate
1660,0,-2.9285,3.73,-3.009,3.65,9,confederate
1661,0,-2.911,3.7045,-3.025,3.6695,9,confederate
1662,0,-2.9245,3.699,-3.049,3.699,9,confederate
1663,0,-2.9165,3.699,-3.058,3.7095,9,confederate
1664,0,-2.9365,3.699,-3.083,3.74,9,confederate
1665,0,-2.9205,3.70425,-3.101,3.761,9,confederate
1666,0,-2.9210000000000003,3.699,-3.075,3.73,9,confederate
1667,0,-2.949,3.735,-3.075,3.73,9,confederate
1668,0,-2.882,3.67425,-3.049,3.699,9,confederate
1669,0,-2.886,3.66,-3.041,3.689,9,confederate
1670,0,-2.9145,3.7095,-3.033,3.679,9,confederate
1671,0,-2.8895,3.689,-2.993,3.6305,9,confederate
1672,0,-2.878,3.694,-3.033,3.689,9,confederate
1673,0,-2.912,3.72,-3.041,3.699,9,confederate
1674,0,-2.9,3.689,-3.049,3.7095,9,confederate
1675,0,-2.924,3.71475,-3.083,3.7505,3,confederate
1676,0,-2.898,3.689,-3.041,3.699,3,confederate
1677,0,-2.9585,3.761,-3.066,3.73,3,confederate
1678,0,-2.916,3.699,-3.041,3.699,3,confederate
1679,0,-2.9155,3.699,-3.058,3.72,3,confederate
1680,0,-2.9235,3.70425,-3.075,3.74,3,confederate
1681,0,-2.9155,3.72,-3.049,3.7095,3,confederate
1682,0,-2.9435,3.73,-3.075,3.74,3,confederate
1683,0,-2.9395,3.74,-3.058,3.72,3,confederate
1684,0,-2.927,3.699,-3.017,3.6695,3,confederate
1685,0,-2.9225000000000003,3.70425,-3.058,3.72,3,confederate
1686,0,-2.9345,3.74525,-3.1,3.7715,3,confederate
1687,0,-2.951,3.74525,-3.118,3.7925,3,confederate
1688,0,-2.9435,3.7405,-3.135,3.8135,3,confederate
1689,0,-2.935,3.75575,-3.118,3.7925,3,confederate
1690,0,-2.9225000000000003,3.74,-3.135,3.8135,9,confederate
1691,0,-2.9385,3.7455,-3.144,3.824,9,confederate
1692,0,-2.9385000000000003,3.74,-3.144,3.8245,9,confederate
1693,0,-2.9545,3.77675,-3.171,3.857,9,confederate
1694,0,-2.9505,3.761,-3.153,3.835,9,confederate
1695,0,-2.9545,3.76625,-3.162,3.846,9,confederate
1696,0,-2.95,3.782,-3.162,3.846,9,confederate
1697,0,-2.942,3.75075,-3.135,3.814,9,confederate
1698,0,-2.9375,3.782,-3.126,3.803,9,confederate
1699,0,-2.934,3.7405,-3.118,3.7925,9,confederate
1700,0,-2.966,3.81875,-3.126,3.803,9,confederate
1701,0,-2.9415,3.75575,-3.135,3.8135,9,confederate
1702,0,-2.9375,3.75575,-3.144,3.846,9,confederate
1703,0,-2.954,3.77675,-3.153,3.857,9,confederate
1704,0,-2.9615,3.7925,-3.144,3.8465,9,confederate
1705,0,-2.9405,3.782,-3.135,3.836,9,confederate
1706,0,-2.9210000000000003,3.74,-3.226,3.947,9,confederate
1707,0,-2.9405,3.78725,-3.1,3.7925,9,confederate
1708,0,-2.9285,3.761,-3.066,3.7505,9,confederate
1709,0,-2.9125,3.73,-3.057,3.74,6,confederate
1710,0,-2.917,3.72475,-3.023,3.7095,3,confederate
1711,0,-2.9210000000000003,3.72,-3.015,3.699,3,confederate
1712,0,-2.897,3.72,-3.015,3.699,3,confederate
1713,0,-2.9375,3.77675,-3.015,3.699,3,confederate
1714,0,-2.9175,3.72,-3.023,3.7095,3,confederate
1715,0,-2.9255,3.73,-3.015,3.699,3,confederate
1716,0,-2.9335,3.7505,-3.039,3.74,3,confederate
1717,0,-2.905,3.70425,-3.023,3.7095,3,confederate
1718,0,-2.9210000000000003,3.71475,-3.032,3.72,3,confederate
1719,0,-2.9215,3.73,-3.048,3.74,3,confederate
1720,0,-2.9495,3.7925,-3.032,3.72,3,confederate
1721,0,-2.9130000000000003,3.7095,-3.032,3.72,3,confederate
1722,0,-2.9130000000000003,3.71475,-3.032,3.72,6,confederate
1723,0,-2.909,3.72,-3.04,3.73,9,confederate
1724,0,-2.934,3.74525,-3.057,3.7505,9,confederate
1725,0,-2.9375,3.7715,-3.108,3.803,9,confederate
1726,0,-2.942,3.75575,-3.091,3.782,9,confederate
1727,0,-2.9575,3.7715,-3.091,3.782,9,confederate
1728,0,-2.9130000000000003,3.725,-3.144,3.8465,9,confederate
1729,0,-2.9575,3.8135,-3.126,3.824,9,confederate
1730,0,-2.9335,3.7505,-3.083,3.7715,9,confederate
1731,0,-2.9705,3.782,-3.091,3.782,9,confederate
1732,0,-2.946,3.75575,-3.083,3.7715,9,confederate
1733,0,-2.9255,3.75575,-3.074,3.761,9,confederate
1734,0,-2.9095,3.74,-3.057,3.74,9,confederate
1735,0,-2.9210000000000003,3.73525,-3.074,3.761,9,confederate
1736,0,-2.9665,3.7925,-3.153,3.857,9,confederate
1737,0,-2.933,3.75575,-3.117,3.814,9,confederate
1738,0,-2.8920000000000003,3.725,-3.108,3.803,9,confederate
1739,0,-2.9245,3.7455,-3.083,3.7715,9,confederate
1740,0,-2.9130000000000003,3.73,-3.207,3.9015,9,confederate
1741,0,-2.9370000000000003,3.761,-3.126,3.8245,9,confederate
1742,0,-2.9210000000000003,3.7505,-3.091,3.782,9,confederate
1743,0,-2.9370000000000003,3.7715,-3.171,3.857,6,confederate
1744,0,-2.9215,3.7715,-3.074,3.761,3,confederate
1745,0,-2.9415,3.75575,-3.066,3.7505,3,confederate
1746,0,-2.9375,3.74,-3.057,3.74,3,confederate
1747,0,-2.95,3.76625,-3.226,3.924,3,confederate
1748,0,-2.9625,3.80875,-3.18,3.868,3,confederate
1749,0,-2.958,3.7455,-3.092,3.761,3,confederate
1750,0,-2.954,3.73525,-3.075,3.7405,3,confederate
1751,0,-2.962,3.76625,-3.083,3.7505,3,confederate
1752,0,-2.9375,3.761,-3.092,3.761,3,confederate
1753,0,-2.925,3.74,-3.083,3.7505,3,confederate
1754,0,-2.925,3.74025,-3.109,3.782,3,confederate
1755,0,-2.914,3.72,-3.075,3.74,3,confederate
1756,0,-2.914,3.72,-3.075,3.74,3,confederate
1757,0,-2.9375,3.74525,-3.092,3.761,3,confederate
1758,0,-2.9055,3.71475,-3.092,3.761,9,confederate
1759,0,-2.955,3.7505,-3.075,3.74,9,confederate
1760,0,-2.942,3.761,-3.153,3.835,9,confederate
1761,0,-2.922,3.74,-3.153,3.835,9,confederate
1762,0,-2.902,3.7195,-3.126,3.803,9,confederate
1763,0,-2.942,3.756,-3.126,3.803,9,confederate
1764,0,-2.9475,3.761,-3.118,3.7925,9,confederate
1765,0,-2.9025,3.735,-3.075,3.74,9,confederate
1766,0,-2.9425,3.76625,-3.092,3.761,9,confederate
1767,0,-2.914,3.7095,-3.126,3.803,9,confederate
1768,0,-2.9465,3.782,-3.118,3.7925,9,confederate
1769,0,-2.955,3.761,-3.162,3.846,9,confederate
1770,0,-2.9545,3.782,-3.153,3.835,9,confederate
1771,0,-2.93,3.73525,-3.18,3.868,9,confederate
1772,0,-2.95,3.75575,-3.153,3.835,9,confederate
1773,0,-2.9665,3.782,-3.171,3.857,9,confederate
1774,0,-2.938,3.7505,-3.092,3.761,9,confederate
1775,0,-2.934,3.761,-3.109,3.782,9,confederate
1776,0,-2.9210000000000003,3.761,-3.049,3.73,6,confederate
1777,0,-2.9415,3.73525,-3.066,3.7505,3,confederate
1778,0,-2.9495,3.761,-3.091,3.782,3,confederate
1779,0,-2.925,3.74025,-3.108,3.803,3,confederate
1780,0,-2.946,3.76625,-3.189,3.9015,3,confederate
1781,0,-2.9785,3.80825,-3.135,3.8355,3,confederate
1782,0,-2.946,3.761,-3.117,3.814,3,confederate
1783,0,-2.9295,3.7455,-3.1,3.7925,3,confederate
1784,0,-2.954,3.761,-3.083,3.7715,3,confederate
1785,0,-2.95,3.7505,-3.049,3.73,3,confederate
1786,0,-2.9450000000000003,3.7505,-3.049,3.73,3,confederate
1787,0,-2.9290000000000003,3.73525,-3.066,3.7505,3,confederate
1788,0,-2.9290000000000003,3.74,-3.057,3.74,3,confederate
1789,0,-2.925,3.73,-3.057,3.74,3,confederate
1790,0,-2.9210000000000003,3.7715,-3.144,3.8465,3,confederate
1791,0,-2.925,3.7715,-3.126,3.825,6,confederate
1792,0,-2.934,3.74525,-3.074,3.761,9,confederate
1793,0,-2.95,3.75575,-3.074,3.761,9,confederate
1794,0,-2.9375,3.761,-3.083,3.7505,9,confederate
1795,0,-2.8895,3.74,-3.057,3.74,9,confederate
1796,0,-2.922,3.73,-3.057,3.74,9,confederate
1797,0,-2.914,3.72,-3.032,3.7095,9,confederate
1798,0,-2.902,3.699,-3.041,3.72,9,confederate
1799,0,-2.93,3.74,-3.057,3.74,9,confederate
1800,0,-2.9465,3.761,-3.118,3.7925,9,confederate
1801,0,-2.946,3.75575,-3.162,3.846,9,confederate
1802,0,-2.938,3.7505,-3.171,3.857,9,confederate
1803,0,-2.9345,3.73525,-3.118,3.7925,9,confederate
1804,0,-2.943,3.7455,-3.092,3.761,9,confederate
1805,0,-2.9185,3.7095,-3.049,3.7095,9,confederate
1806,0,-2.91,3.725,-3.075,3.7405,9,confederate
1807,0,-2.89,3.68475,-3.049,3.7095,9,confederate
1808,0,-2.918,3.71475,-3.109,3.782,9,confederate
1809,0,-2.9265,3.725,-3.066,3.73,3,confederate
1810,0,-2.9465,3.7505,-3.092,3.761,3,confederate
1811,0,-2.9375,3.74,-3.092,3.761,3,confederate
1812,0,-2.934,3.751,-3.126,3.803,3,confederate
1813,0,-2.951,3.74,-3.075,3.74,3,confederate
1814,0,-2.955,3.74025,-3.083,3.7505,3,confederate
1815,0,-2.947,3.73,-3.057,3.74,3,confederate
1816,0,-2.9145000000000003,3.735,-3.057,3.74,3,confederate
1817,0,-2.947,3.73,-3.041,3.72,3,confederate
1818,0,-2.939,3.75575,-3.083,3.7715,3,confederate
1819,0,-2.943,3.725,-3.092,3.761,3,confederate
1820,0,-2.9465,3.76625,-3.109,3.782,3,confederate
1821,0,-2.9465,3.75575,-3.126,3.803,3,confederate
1822,0,-2.968,3.7715,-3.18,3.868,3,confederate
1823,0,-2.9805,3.78725,-3.135,3.8135,9,confederate
1824,0,-2.9395,3.735,-3.058,3.72,9,confederate
1825,0,-2.9305000000000003,3.7505,-3.075,3.74,9,confederate
1826,0,-2.919,3.725,-3.109,3.782,9,confederate
1827,0,-2.919,3.76625,-3.066,3.73,9,confederate
1828,0,-2.911,3.7195,-3.109,3.782,9,confederate
1829,0,-2.907,3.7045,-3.092,3.761,9,confederate
1830,0,-2.955,3.761,-3.144,3.8245,9,confederate
1831,0,-2.911,3.7095,-3.135,3.8135,9,confederate
1832,0,-2.9515,3.761,-3.126,3.803,9,confederate
1833,0,-2.939,3.73,-3.126,3.803,9,confederate
1834,0,-2.9355,3.725,-3.1,3.7715,9,confederate
1835,0,-2.96,3.75575,-3.092,3.761,9,confederate
1836,0,-2.9635,3.74,-3.075,3.74,9,confederate
1837,0,-2.9185,3.72,-3.092,3.761,9,confederate
1838,0,-2.951,3.782,-3.057,3.74,9,confederate
1839,0,-2.927,3.71475,-3.032,3.7095,9,confederate
1840,0,-2.959,3.78725,-3.057,3.74,9,confederate
1841,0,-2.9635,3.75575,-3.083,3.7715,3,confederate
1842,0,-2.9755000000000003,3.79275,-3.126,3.8245,3,confederate
1843,0,-2.9385000000000003,3.74525,-3.091,3.782,3,confederate
1844,0,-2.9715,3.77675,-3.057,3.74,3,confederate
1845,0,-2.959,3.761,-3.057,3.74,3,confederate
1846,0,-2.9425,3.761,-3.057,3.74,3,confederate
1847,0,-2.939,3.73525,-3.066,3.7505,3,confederate
1848,0,-2.947,3.7405,-3.074,3.761,3,confederate
1849,0,-2.9675,3.7715,-3.108,3.803,3,confederate
1850,0,-2.9755000000000003,3.7715,-3.1,3.7925,3,confederate
1851,0,-2.951,3.75575,-3.117,3.814,3,confederate
1852,0,-2.9835000000000003,3.79775,-3.126,3.824,3,confederate
1853,0,-2.966,3.78725,-3.091,3.782,3,confederate
1854,0,-2.914,3.74,-3.1,3.7715,3,confederate
1855,0,-2.9545,3.7715,-3.049,3.73,6,confederate
1856,0,-2.9585,3.803,-3.075,3.7405,9,confederate
1857,0,-2.951,3.735,-3.049,3.73,9,confederate
1858,0,-2.947,3.7505,-3.049,3.73,9,confederate
1859,0,-2.9265,3.73,-3.041,3.699,9,confederate
1860,0,-2.9305000000000003,3.71475,-3.049,3.7095,9,confederate
1861,0,-2.951,3.78725,-3.118,3.7925,9,confederate
1862,0,-2.947,3.761,-3.049,3.7095,9,confederate
1863,0,-2.9345,3.75575,-3.118,3.7925,9,confederate
1864,0,-2.935,3.74,-3.1,3.7715,9,confederate
1865,0,-2.9395,3.73,-3.041,3.699,9,confederate
1866,0,-2.9305000000000003,3.761,-3.1,3.7715,9,confederate
1867,0,-2.927,3.76625,-3.1,3.7715,9,confederate
1868,0,-2.955,3.74,-3.032,3.7095,9,confederate
1869,0,-2.9345,3.735,-3.041,3.72,9,confederate
1870,0,-2.9625,3.761,-3.074,3.761,9,confederate
1871,0,-2.9585,3.7715,-3.144,3.846,9,confederate
1872,0,-2.9545,3.76625,-3.108,3.803,9,confederate
1873,0,-2.9635,3.7715,-3.126,3.824,3,confederate
1874,0,-2.963,3.782,-3.091,3.782,3,confederate
1875,0,-2.959,3.74525,-3.041,3.72,3,confederate
1876,0,-2.947,3.74525,-3.083,3.7715,3,confederate
1877,0,-2.959,3.782,-3.023,3.699,3,confederate
1878,0,-2.9595,3.7715,-3.091,3.782,3,confederate
1879,0,-2.923,3.74,-3.083,3.7715,3,confederate
1880,0,-2.9305000000000003,3.735,-3.057,3.74,3,confederate
1881,0,-2.9385000000000003,3.761,-3.091,3.782,3,confederate
1882,0,-2.951,3.761,-3.108,3.803,3,confederate
1883,0,-2.9795,3.78725,-3.117,3.8135,3,confederate
1884,0,-2.951,3.75575,-3.108,3.803,3,confederate
1885,0,-2.947,3.7455,-3.066,3.7505,3,confederate
1886,0,-2.9385000000000003,3.725,-3.075,3.74,3,confederate
1887,0,-2.939,3.74525,-3.075,3.74,9,confederate
1888,0,-2.9345,3.72,-3.041,3.72,9,confederate
1889,0,-2.951,3.761,-3.049,3.7095,9,confederate
1890,0,-2.9715,3.73,-3.058,3.72,9,confederate
1891,0,-2.9595,3.76625,-3.075,3.74,9,confederate
1892,0,-2.955,3.7715,-3.109,3.782,9,confederate
1893,0,-2.9595,3.803,-3.273,3.981,9,confederate
1894,0,-2.9345,3.75575,-3.144,3.824,9,confederate
1895,0,-2.976,3.782,-3.18,3.868,9,confederate
1896,0,-2.959,3.7715,-3.144,3.8245,9,confederate
1897,0,-2.955,3.761,-3.135,3.8135,9,confederate
1898,0,-2.955,3.75575,-3.109,3.782,9,confederate
1899,0,-2.959,3.735,-3.049,3.7095,9,confederate
1900,0,-2.9345,3.735,-3.041,3.699,9,confederate
1901,0,-2.943,3.71475,-3.075,3.74,9,confederate
1902,0,-2.9505,3.761,-3.083,3.7505,9,confederate
1903,0,-2.922,3.7505,-3.118,3.7925,9,confederate
1904,0,-2.9425,3.77675,-3.135,3.8135,9,confederate
1905,0,-2.9585,3.78725,-3.135,3.8135,3,confederate
1906,0,-2.9505,3.756,-3.135,3.8135,3,confederate
1907,0,-2.946,3.77675,-3.075,3.7405,3,confederate
1908,0,-2.9345,3.72,-3.058,3.72,3,confederate
1909,0,-2.959,3.7715,-3.066,3.73,3,confederate
1910,0,-2.9385000000000003,3.74525,-3.058,3.72,3,confederate
1911,0,-2.947,3.71975,-3.041,3.72,3,confederate
1912,0,-2.9225000000000003,3.725,-3.032,3.7095,3,confederate
1913,0,-2.9345,3.725,-3.041,3.72,3,confederate
1914,0,-2.938,3.74525,-3.091,3.782,3,confederate
1915,0,-2.9545,3.7715,-3.091,3.782,3,confederate
1916,0,-2.9505,3.7505,-3.074,3.761,3,confederate
1917,0,-2.9545,3.782,-3.153,3.835,6,confederate
1918,0,-2.91,3.7095,-3.041,3.72,9,confederate
1919,0,-2.9345,3.74,-3.041,3.72,9,confederate
1920,0,-2.9145000000000003,3.725,-3.023,3.699,9,confederate
1921,0,-2.8985000000000003,3.7095,-3.057,3.74,9,confederate
1922,0,-2.911,3.725,-3.049,3.73,9,confederate
1923,0,-2.927,3.7095,-3.023,3.699,9,confederate
