frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
218,1,-2.354,10.04975,-2.491,11.252,3,confederate
219,0,0.5785,7.204750000000001,0.58,7.1295,12,participant
219,1,-2.348,10.564,-2.491,11.252,9,confederate
220,0,0.5705,6.843,0.594,6.9125,12,participant
220,1,-2.3405,10.499,-2.43,10.979,9,confederate
221,0,0.583,6.93225,0.568,6.609,9,participant
221,1,-2.3475,10.5555,-2.582,12.0485,9,confederate
222,0,0.609,7.1505,0.568,6.609,9,participant
222,1,-2.334,10.317,-2.494,11.6365,9,confederate
223,0,0.624,7.0435,0.585,6.807,6,participant
223,1,-2.186,10.316,-2.446,11.5405,12,confederate
224,0,0.672,7.0607500000000005,0.605,6.674,6,participant
224,1,-2.257,9.865,-2.466,11.6365,12,confederate
225,0,0.6775,6.949,0.659,6.74,6,participant
225,1,-2.241,9.9375,-2.365,11.159,12,confederate
225,2,-0.6695,9.645,-0.953,11.186,27,confederate
226,0,0.6865,6.776249999999999,0.633,6.6415,6,participant
226,1,-2.241,10.393,-2.509,11.839,12,confederate
226,2,-0.969,11.3735,-0.969,11.3735,24,confederate
227,0,0.705,7.01675,0.702,7.359,6,participant
227,1,-2.257,10.085,-2.426,11.4475,12,confederate
227,2,-0.6455,9.36,-0.895,10.805,27,confederate
228,0,0.7135,7.0545,0.702,7.018,6,participant
228,1,-2.226,9.9375,-2.378,11.345,12,confederate
228,2,-0.641,9.31775,-0.888,10.7205,27,confederate
229,0,0.725,7.147,0.734,7.166,6,participant
229,1,-2.257,10.393,-2.339,11.159,12,confederate
230,0,0.7815000000000001,7.50125,0.806,7.5215,6,participant
230,1,-2.242,9.865,-2.419,11.5405,12,confederate
230,2,-0.776,10.0715,-0.82,10.18,27,confederate
231,0,0.7949999999999999,7.3785,0.847,7.739,6,participant
231,1,-2.29,10.085,-2.36,11.258,12,confederate
231,2,-0.7595,10.0035,-0.825,10.2505,24,confederate
232,0,0.795,7.344250000000001,0.784,7.165,6,participant
232,1,-2.274,10.01,-2.339,11.159,12,confederate
232,2,-0.7424999999999999,9.788,-0.791,9.8195,24,confederate
233,0,0.7845,7.2035,0.784,7.165,6,participant
233,1,-2.229,10.16,-2.229,10.636,12,confederate
233,2,-0.7375,9.71875,-0.791,9.8195,24,confederate
234,0,0.8425,7.33975,0.797,7.28,6,participant
234,1,-2.186,9.7945,-2.265,10.805,12,confederate
234,2,-0.778,10.2395,-0.858,10.6595,21,confederate
235,0,0.855,7.608,0.855,7.649,6,participant
235,1,-2.212,9.589,-2.212,10.554,12,confederate
235,2,-0.651,9.4615,-0.872,10.8295,15,confederate
236,0,0.9335,8.065999999999999,0.925,7.7795,6,participant
236,1,-2.186,9.7945,-2.229,10.636,12,confederate
236,2,-0.656,9.543,-0.933,11.5905,15,confederate
237,0,0.962,7.824,0.985,7.824,6,participant
237,1,-2.203,10.0125,-2.212,10.554,12,confederate
237,2,-0.5215000000000001,8.69925,-0.938,11.6435,12,confederate
238,0,0.961,7.736,1.003,7.824,6,participant
238,1,-2.195,9.865,-2.232,10.892,12,confederate
238,2,-0.5215000000000001,8.663,-0.979,12.155,9,confederate
239,0,1.0405,7.765000000000001,1.155,8.842,6,participant
239,1,-2.212,9.9375,-2.279,11.252,12,confederate
239,2,-0.5155000000000001,8.916,-0.987,12.253,9,confederate
240,0,1.1065,7.8515,1.236,9.4615,6,participant
240,1,-2.162,9.865,-2.224,10.979,12,confederate
240,2,-0.52,9.001249999999999,-0.926,11.846,9,confederate
241,0,1.0105,7.7825,1.078,8.2585,6,participant
241,1,-2.054,9.7985,-2.146,10.7205,6,confederate
241,2,-0.518,8.88525,-0.714,9.7145,9,confederate
242,0,1.0655,8.00025,1.141,8.74,6,participant
242,1,-2.13,9.865,-2.272,11.348,6,confederate
242,2,-0.4669999999999999,8.5105,-0.764,10.398,9,confederate
243,0,1.0915,8.2125,1.148,8.6385,6,participant
243,1,-2.265,10.0125,-2.31,11.537,12,confederate
243,2,-0.4664999999999999,8.0095,-0.576,8.104,9,confederate
244,0,1.0985,8.411999999999999,1.132,8.3675,6,participant
244,1,-2.13,10.01,-2.234,11.159,12,confederate
244,2,-0.492,8.6015,-0.668,9.388,9,confederate
245,0,1.2475,8.817250000000001,1.226,8.9075,6,participant
245,1,-2.178,10.01,-2.181,10.892,12,confederate
245,2,-0.489,8.25375,-0.594,8.355,9,confederate
246,0,1.1935,8.835249999999998,1.218,8.7,6,participant
246,1,-2.171,9.865,-2.253,11.252,12,confederate
246,2,-0.4684999999999999,8.008,-0.57,8.008,12,confederate
247,0,1.288,9.1135,1.352,9.5,9,participant
247,1,-2.212,9.6555,-2.254,11.258,12,confederate
247,2,-0.4705,8.1525,-0.58,8.1525,12,confederate
248,0,1.2945000000000002,8.938500000000001,1.344,9.4435,12,participant
248,1,-2.229,9.6555,-2.254,11.258,12,confederate
248,2,-0.4575,7.915,-0.556,7.824,12,confederate
249,0,1.314,8.472,1.471,10.335,12,participant
249,1,-2.178,9.6555,-2.253,11.252,12,confederate
249,2,-0.4559999999999999,8.056,-0.566,7.9615,12,confederate
250,0,1.394,8.80475,1.513,10.6305,12,participant
250,1,-2.162,9.5205,-2.253,11.252,12,confederate
250,2,-0.4585,7.9615,-0.556,7.824,12,confederate
251,0,1.3015,8.5095,1.365,9.141,12,participant
251,1,-2.089,9.5205,-2.089,10.314,12,confederate
251,2,-0.4535,8.1785,-0.58,8.1545,12,confederate
252,0,1.3675000000000002,8.973749999999999,1.437,9.618,9,participant
252,1,-2.196,9.6555,-2.253,11.252,12,confederate
252,2,-0.449,8.056,-0.544,7.915,12,confederate
253,0,1.287,8.607,1.35,9.035,9,participant
253,1,-2.212,9.724,-2.253,11.252,12,confederate
253,2,-0.4465,8.15325,-0.541,7.8695,12,confederate
254,0,1.3045,8.70425,1.388,9.147,6,participant
254,1,-2.212,9.7945,-2.253,11.252,12,confederate
254,2,-0.4425,8.008,-0.535,7.7795,12,confederate
255,0,1.3130000000000002,8.432500000000001,1.377,9.076,6,participant
255,1,-2.083,9.6555,-2.181,10.892,12,confederate
255,2,-0.442,8.252500000000001,-0.544,7.915,12,confederate
256,0,1.415,9.266,1.487,9.7985,6,participant
256,1,-2.039,9.5205,-2.146,10.7205,12,confederate
256,2,-0.4585,8.27675,-0.571,8.3025,12,confederate
257,0,1.3295,8.48525,1.431,9.147,6,participant
257,1,-2.039,9.6555,-2.146,10.7205,12,confederate
257,2,-0.4675,8.1535,-0.551,8.0095,12,confederate
258,0,1.3495,8.5795,1.45,9.272,6,participant
258,1,-2.084,9.6555,-2.163,10.805,12,confederate
258,2,-0.4625,8.056249999999999,-0.548,7.964,12,confederate
259,0,1.433,8.908249999999999,1.495,9.5585,6,participant
259,1,-2.162,9.6555,-2.224,10.979,12,confederate
259,2,-0.447,7.962,-0.544,7.916,12,confederate
260,0,1.4300000000000002,8.781749999999999,1.584,10.1295,6,participant
260,1,-2.196,9.724,-2.26,11.159,12,confederate
260,2,-0.452,8.2525,-0.548,7.9615,12,confederate
261,0,1.5590000000000002,9.729,1.633,10.4415,6,participant
261,1,-2.229,9.865,-2.242,11.069,12,confederate
261,2,-0.4515,8.106,-0.544,7.916,12,confederate
262,0,1.501,9.2415,1.644,10.512,6,participant
262,1,-2.179,9.6555,-2.179,10.636,12,confederate
262,2,-0.4535,8.204249999999998,-0.548,7.964,12,confederate
263,0,1.637,10.315,1.802,11.348,6,participant
263,1,-2.178,9.7945,-2.233,10.8975,12,confederate
263,2,-0.4525,8.251750000000001,-0.564,8.201,9,confederate
264,0,1.677,10.73825,1.818,11.4475,6,participant
264,1,-2.219,9.7945,-2.25,10.979,12,confederate
264,2,-0.4435,8.056,-0.557,8.104,9,confederate
265,0,1.602,10.71025,1.732,10.9085,6,participant
265,1,-2.174,9.724,-2.25,10.982,12,confederate
265,2,-0.4395,8.27875,-0.608,8.542,9,confederate
266,0,1.7785,10.62825,2.008,12.6445,6,participant
266,1,-2.153,9.865,-2.18,10.6385,12,confederate
266,2,-0.443,8.154499999999999,-0.56,7.8695,9,confederate
267,0,1.7745,10.77425,1.893,11.75,6,participant
267,1,-2.196,9.865,-2.215,10.8075,12,confederate
267,2,-0.4445,8.08025,-0.553,7.7795,9,confederate
268,0,1.7565,10.83175,1.869,11.2705,6,participant
268,1,-2.196,9.587,-2.215,10.8075,6,confederate
268,2,-0.4445,8.058,-0.56,7.8695,12,confederate
269,0,1.71,10.4605,1.86,10.9085,6,participant
269,1,-2.196,9.724,-2.232,10.892,6,confederate
269,2,-0.4445,8.278749999999999,-0.566,7.9615,9,confederate
270,0,1.675,10.33125,1.695,9.942,6,participant
270,1,-2.146,9.9375,-2.215,10.8075,6,confederate
270,2,-0.449,8.20325,-0.563,7.915,12,confederate
271,0,1.7385000000000002,10.53025,1.758,10.1685,6,participant
271,1,-2.054,9.587,-2.098,10.237,9,confederate
271,2,-0.4664999999999999,8.254,-0.566,7.9615,9,confederate
272,0,1.8275,10.435,1.832,10.316,6,participant
272,1,-2.1595,9.912,-2.18,10.6385,3,confederate
272,2,-0.454,8.2525,-0.566,7.9615,9,confederate
273,0,1.8105,10.435,1.832,10.316,6,participant
273,1,-2.1625,10.02,-2.163,10.554,3,confederate
273,2,-0.456,8.08025,-0.563,7.915,9,confederate
274,0,1.8865,10.2765,1.856,10.316,6,participant
274,1,-2.15,9.912,-2.179,10.636,3,confederate
274,2,-0.4585,8.10525,-0.563,7.916,9,confederate
275,0,1.976,10.81325,1.977,10.9905,12,participant
275,1,-2.153,9.9505,-2.214,10.805,3,confederate
275,2,-0.4725,8.3275,-0.59,8.3025,12,confederate
276,0,2.225,11.71375,2.3,12.6225,12,participant
276,1,-2.2085,10.1115,-2.25,10.979,3,confederate
276,2,-0.481,8.154499999999999,-0.573,8.058,12,confederate
277,0,2.286,12.8125,2.394,13.134,12,participant
277,1,-2.1685,9.99,-2.232,10.892,3,confederate
277,2,-0.492,8.4575,-0.573,8.056,12,confederate
278,0,2.4305000000000003,13.419,2.571,14.1085,12,participant
278,1,-2.1965,9.95675,-2.215,10.8075,3,confederate
278,2,-0.4955,8.432500000000001,-0.594,8.355,12,confederate
279,0,2.4795,13.483,2.682,14.345,12,participant
279,1,-2.1685,10.02425,-2.232,10.892,3,confederate
279,2,-0.5035000000000001,8.48525,-0.594,8.3525,6,confederate
280,0,2.407,12.32275,2.549,13.6355,12,participant
280,1,-2.1405000000000003,9.7695,-2.179,10.636,3,confederate
280,2,-0.495,8.5105,-0.619,8.7,9,confederate
281,0,2.351,11.884250000000002,2.387,12.6095,18,participant
281,1,-2.117,9.912,-2.179,10.636,3,confederate
281,2,-0.504,8.4575,-0.583,8.2025,9,confederate
282,0,2.178,11.40125,2.289,11.9455,12,participant
282,1,-2.126,9.76525,-2.13,10.162,3,confederate
282,2,-0.505,8.52625,-0.619,8.7,12,confederate
283,0,2.2335000000000003,11.0765,2.426,12.9765,18,participant
283,1,-2.1485,9.77175,-2.162,10.314,3,confederate
283,2,-0.4975,8.380500000000001,-0.635,8.929,6,confederate
284,0,2.2455,11.22125,2.429,12.995,12,participant
284,1,-2.096,9.62725,-2.115,10.0895,3,confederate
284,2,-0.506,8.617,-0.657,9.2405,6,confederate
285,0,2.2305,11.355,2.289,12.094,12,participant
285,1,-2.133,9.732,-2.146,10.472,3,confederate
285,2,-0.4945,8.53825,-0.644,9.048,6,confederate
286,0,2.327,11.69875,2.291,11.9565,6,participant
286,1,-2.166,9.807,-2.179,10.636,3,confederate
286,2,-0.504,8.565,-0.652,9.17,9,confederate
287,0,2.3335,11.575,2.304,12.171,6,participant
287,1,-2.11,9.71875,-2.179,10.636,3,confederate
287,2,-0.5095000000000001,8.6755,-0.647,9.1015,12,confederate
288,0,2.3145,11.54725,2.389,12.6225,6,participant
288,1,-2.1335,9.705,-2.179,10.636,3,confederate
288,2,-0.501,8.4335,-0.651,9.157,12,confederate
289,0,2.2985,11.264,2.508,13.249,6,participant
289,1,-2.1315,9.8195,-2.197,10.7205,3,confederate
289,2,-0.5285,8.6775,-0.655,9.2135,12,confederate
290,0,2.2665,11.04075,2.443,12.751,6,participant
290,1,-2.1075,9.642,-2.146,10.472,3,confederate
290,2,-0.506,8.564,-0.669,9.4,12,confederate
291,0,2.2960000000000003,11.2,2.353,11.846,6,participant
291,1,-2.1465,9.84125,-2.163,10.554,3,confederate
291,2,-0.5249999999999999,8.844000000000001,-0.693,9.7425,12,confederate
292,0,2.3105,10.9495,2.281,11.345,6,participant
292,1,-2.082,9.79975,-2.082,10.16,9,confederate
292,2,-0.5565,9.022749999999998,-0.713,10.019,6,confederate
293,0,2.481,11.567,2.443,12.155,6,participant
293,1,-2.146,9.8455,-2.146,10.472,3,confederate
293,2,-0.55,8.9015,-0.713,10.019,9,confederate
294,0,2.436,11.5235,2.443,12.155,6,participant
294,1,-2.126,9.836,-2.146,10.472,9,confederate
294,2,-0.5255,8.824,-0.702,9.8735,9,confederate
295,0,2.411,11.542000000000002,2.359,11.736,6,participant
295,1,-2.1105,9.66875,-2.122,10.475,9,confederate
295,2,-0.5385,9.081,-0.692,9.732,6,confederate
296,0,2.4645,11.8605,2.488,12.376,6,participant
296,1,-2.126,9.836,-2.138,10.554,3,confederate
296,2,-0.5834999999999999,8.9905,-0.625,9.0825,9,confederate
297,0,2.3225,10.98475,2.261,10.9905,6,participant
297,1,-2.114,9.325,-2.121,10.472,12,confederate
297,2,-0.5705,9.151,-0.642,9.3315,6,confederate
298,0,2.4335,11.55625,2.412,11.8605,6,participant
298,1,-2.162,9.454,-2.189,10.8075,6,confederate
298,2,-0.5645,9.14475,-0.651,9.4615,9,confederate
299,0,2.3325,11.13625,2.339,11.6365,6,participant
299,1,-2.13,9.3895,-2.173,10.7255,6,confederate
299,2,-0.548,9.0825,-0.582,9.0825,9,confederate
300,0,2.347,11.1635,2.278,11.075,6,participant
300,1,-2.188,9.3895,-2.197,10.7205,6,confederate
300,2,-0.534,9.02425,-0.586,9.141,9,confederate
301,0,2.4035,11.504,2.437,11.846,6,participant
301,1,-2.13,9.454,-2.154,10.636,6,confederate
301,2,-0.509,8.98875,-0.578,9.0195,9,confederate
302,0,2.446,11.743,2.504,12.171,6,participant
302,1,-2.13,9.6555,-2.13,10.393,6,confederate
302,2,-0.519,9.0825,-0.582,9.0825,6,confederate
303,0,2.463,11.80425,2.528,12.2895,6,participant
303,1,-2.162,9.454,-2.172,10.7205,6,confederate
303,2,-0.5175000000000001,9.148,-0.582,9.0825,6,confederate
304,0,2.519,12.0165,2.7,12.9765,6,participant
304,1,-2.189,9.867,-2.189,10.8075,6,confederate
304,2,-0.519,8.9045,-0.578,9.026,6,confederate
305,0,2.5695,12.10375,2.673,12.848,6,participant
305,1,-2.178,9.9375,-2.215,10.8075,6,confederate
305,2,-0.492,8.7925,-0.578,9.026,9,confederate
306,0,2.548,12.37825,2.607,12.3925,12,participant
306,1,-2.206,10.0125,-2.206,10.892,6,confederate
306,2,-0.5295000000000001,9.035,-0.542,8.7865,6,confederate
307,0,2.672,12.7245,2.672,12.843,9,participant
307,1,-2.162,9.7945,-2.189,10.8075,6,confederate
307,2,-0.544,9.078,-0.56,9.078,6,confederate
308,0,2.951,12.6225,2.951,14.181,9,participant
308,1,-2.207,9.865,-2.207,10.8975,6,confederate
308,2,-0.5445,9.08175,-0.553,8.958,6,confederate
309,0,2.928,11.9565,2.928,13.915,3,participant
309,1,-2.189,9.867,-2.189,10.8075,6,confederate
309,2,-0.522,8.509,-0.519,8.405,6,confederate
310,0,2.649,12.2675,2.741,12.606,6,participant
310,1,-2.195,10.237,-2.225,10.982,6,confederate
310,2,-0.525,8.74,-0.529,8.5655,9,confederate
311,0,2.791,12.11825,2.96,13.614,6,participant
311,1,-2.172,9.9375,-2.172,10.7205,6,confederate
311,2,-0.5265,8.7335,-0.536,8.6745,6,confederate
312,0,2.7555,12.126,2.878,13.095,6,participant
312,1,-2.207,9.7945,-2.207,10.8975,6,confederate
312,2,-0.543,9.2135,-0.561,9.0825,6,confederate
313,0,2.6685,11.6435,2.753,12.3925,6,participant
313,1,-2.139,9.865,-2.139,10.5595,6,confederate
313,2,-0.518,8.958,-0.55,8.9015,9,confederate
314,0,2.6835,11.665,2.704,12.171,6,participant
314,1,-2.195,9.587,-2.207,10.8975,6,confederate
314,2,-0.517,8.963,-0.553,8.963,9,confederate
315,0,2.739,11.89775,2.784,12.274,6,participant
315,1,-2.178,9.726,-2.206,10.892,6,confederate
315,2,-0.5145,8.845500000000001,-0.536,8.6745,6,confederate
316,0,2.667,11.46775,2.712,11.9565,6,participant
316,1,-2.173,9.865,-2.173,10.7255,6,confederate
316,2,-0.487,8.8985,-0.542,8.7865,9,confederate
317,0,2.8045,12.123,2.86,12.6095,6,participant
317,1,-2.13,9.724,-2.138,10.554,6,confederate
317,2,-0.5055000000000001,8.845500000000001,-0.543,8.7925,6,confederate
318,0,2.7110000000000003,11.64525,2.738,11.9455,6,participant
318,1,-2.162,9.7945,-2.172,10.7205,6,confederate
318,2,-0.5095000000000001,8.70725,-0.532,8.622,6,confederate
319,0,2.752,11.64525,2.837,12.3805,6,participant
319,1,-2.173,9.9375,-2.173,10.7255,6,confederate
319,2,-0.522,8.70725,-0.532,8.622,6,confederate
320,0,2.7705,11.758,2.837,12.3805,6,participant
320,1,-2.13,9.6555,-2.138,10.554,6,confederate
320,2,-0.5305,8.881499999999999,-0.543,8.7925,3,confederate
321,0,2.7995,11.44425,2.865,12.376,6,participant
321,1,-2.122,9.587,-2.122,10.475,6,confederate
321,2,-0.5155000000000001,8.597249999999999,-0.526,8.514,3,confederate
322,0,2.822,11.6915,2.865,12.376,6,participant
322,1,-2.139,9.454,-2.139,10.5595,6,confederate
322,2,-0.515,8.733,-0.539,8.733,6,confederate
323,0,2.756,11.34975,2.726,11.5405,6,participant
323,1,-2.162,9.724,-2.164,10.8075,6,confederate
323,2,-0.532,8.6805,-0.532,8.622,9,confederate
324,0,2.8105,11.55225,2.85,11.9455,9,participant
324,1,-2.139,9.587,-2.139,10.5595,12,confederate
324,2,-0.526,8.622,-0.526,8.514,9,confederate
325,0,2.837,11.55875,2.903,12.0485,9,participant
325,1,-2.189,9.724,-2.189,10.8075,9,confederate
325,2,-0.526,8.629,-0.526,8.514,9,confederate
326,0,2.855,11.51275,2.961,12.171,9,participant
326,1,-2.173,9.587,-2.199,10.982,6,confederate
326,2,-0.533,8.629,-0.533,8.629,6,confederate
327,0,2.8775,11.39625,2.862,11.5405,9,participant
327,1,-2.164,9.587,-2.164,10.8075,6,confederate
327,2,-0.536,8.6885,-0.536,8.6885,6,confederate
328,0,2.9695,11.74125,2.934,11.9455,9,participant
328,1,-2.115,9.454,-2.122,10.475,6,confederate
328,2,-0.54,8.74,-0.54,8.74,9,confederate
329,0,2.9405,12.2775,2.962,11.9455,9,participant
329,1,-2.162,9.6555,-2.164,10.8075,6,confederate
329,2,-0.536,8.6805,-0.536,8.6805,9,confederate
330,0,3.1085000000000003,12.969,3.186,12.848,9,participant
330,1,-2.113,9.454,-2.113,10.554,6,confederate
330,2,-0.529,8.5705,-0.529,8.5705,9,confederate
331,0,3.243,13.2285,3.413,13.764,9,participant
331,1,-2.13,9.724,-2.147,10.7255,6,confederate
331,2,-0.53,8.579,-0.53,8.579,9,confederate
332,0,3.5455,14.5055,3.838,15.4785,9,participant
332,1,-2.114,9.5205,-2.114,10.5595,6,confederate
332,2,-0.533,8.7865,-0.533,8.629,6,confederate
333,0,3.5515,13.92075,3.917,15.65,9,participant
333,1,-2.132,9.454,-2.132,10.6465,6,confederate
333,2,-0.533,8.6745,-0.533,8.629,6,confederate
334,0,3.5155000000000003,13.5525,3.786,15.127,6,participant
334,1,-2.06,9.262,-2.13,10.6385,6,confederate
334,2,-0.536,8.842,-0.536,8.6805,6,confederate
335,0,3.699,14.27775,4.15,16.424,6,participant
335,1,-2.13,9.6555,-2.13,10.6385,6,confederate
335,2,-0.532,8.9015,-0.532,8.622,6,confederate
336,0,3.6835,14.199,4.047,16.0185,6,participant
336,1,-2.132,9.587,-2.132,10.6465,6,confederate
336,2,-0.536,8.733,-0.536,8.6805,6,confederate
337,0,3.5115,13.62975,3.771,14.654,6,participant
337,1,-2.13,9.724,-2.146,10.7205,6,confederate
337,2,-0.536,8.7865,-0.536,8.6805,6,confederate
338,0,3.4255,13.04325,3.615,14.0485,6,participant
338,1,-2.147,9.865,-2.147,10.7255,6,confederate
338,2,-0.539,8.733,-0.539,8.733,6,confederate
339,0,3.4755000000000003,13.15675,3.854,14.9765,6,participant
339,1,-2.198,9.724,-2.198,10.979,6,confederate
339,2,-0.546,8.846,-0.578,9.026,6,confederate
340,0,3.5585,13.36525,3.983,15.4785,6,participant
340,1,-2.13,9.724,-2.163,10.805,6,confederate
340,2,-0.546,8.842,-0.578,9.026,6,confederate
341,0,3.772,13.97025,4.422,17.028,6,participant
341,1,-2.13,9.6555,-2.13,10.6385,6,confederate
341,2,-0.561,9.1125,-0.586,9.147,3,confederate
342,0,4.1,15.0715,4.781,18.4105,6,participant
342,1,-2.182,9.587,-2.182,10.8975,6,confederate
342,2,-0.5760000000000001,9.29925,-0.59,9.2055,6,confederate
343,0,4.3855,17.108,4.655,17.9255,6,participant
343,1,-2.13,9.6555,-2.147,10.7255,6,confederate
343,2,-0.5609999999999999,9.02025,-0.582,9.0825,3,confederate
344,0,4.6035,17.89025,4.653,17.755,6,participant
344,1,-2.179,9.587,-2.182,11.159,6,confederate
344,2,-0.5595,8.963750000000001,-0.578,9.026,6,confederate
345,0,4.121,15.21625,4.391,16.462,6,participant
345,1,-2.163,9.5205,-2.164,11.069,6,confederate
345,2,-0.5575,8.9025,-0.574,8.963,3,confederate
346,0,4.2325,16.07225,4.439,16.642,6,participant
346,1,-2.13,9.724,-2.182,11.159,6,confederate
346,2,-0.5635,8.992,-0.578,9.026,3,confederate
347,0,4.122999999999999,15.57575,4.478,16.642,6,participant
347,1,-2.18,9.726,-2.248,11.6365,6,confederate
347,2,-0.5675,9.02025,-0.582,9.0825,6,confederate
348,0,4.2365,16.0185,4.399,16.207,6,participant
348,1,-2.146,9.9375,-2.192,11.348,12,confederate
348,2,-0.56,8.93075,-0.578,9.0195,6,confederate
349,0,4.0885,14.9075,4.423,16.0185,9,participant
349,1,-2.13,9.7945,-2.175,11.258,12,confederate
349,2,-0.5695,9.0525,-0.586,9.147,6,confederate
350,0,4.0600000000000005,14.86375,4.408,15.83,6,participant
350,1,-2.13,9.9375,-2.175,11.258,6,confederate
350,2,-0.558,8.87175,-0.57,8.9015,6,confederate
351,0,4.1955,14.45625,4.568,16.4045,6,participant
351,1,-2.113,9.5205,-2.192,11.348,6,confederate
351,2,-0.5609999999999999,9.02025,-0.582,9.0825,12,confederate
352,0,4.0515,14.77375,4.461,16.0185,6,participant
352,1,-2.114,9.456,-2.138,11.069,6,confederate
352,2,-0.5595,9.0575,-0.59,9.2135,9,confederate
353,0,4.331,15.3855,4.8,17.236,6,participant
353,1,-2.105,9.6555,-2.175,11.258,6,confederate
353,2,-0.553,8.958,-0.586,9.141,12,confederate
354,0,4.5835,16.397750000000002,5.056,18.155,6,participant
354,1,-2.154,9.6555,-2.211,11.4475,6,confederate
354,2,-0.5575000000000001,9.02025,-0.582,9.0825,9,confederate
355,0,4.5375,15.404,5.123,18.397,6,participant
355,1,-2.224,9.587,-2.248,11.6365,6,confederate
355,2,-0.542,8.7865,-0.578,9.026,12,confederate
356,0,4.364,14.82875,5.416,19.449,6,participant
356,1,-2.146,9.867,-2.221,11.6365,6,confederate
356,2,-0.5675,9.02025,-0.582,9.0825,9,confederate
357,0,4.477,15.19725,5.304,19.209,6,participant
357,1,-2.147,10.01,-2.24,11.736,6,confederate
357,2,-0.5715,9.08175,-0.59,9.2055,9,confederate
358,0,4.3555,14.6605,5.388,19.512,6,participant
358,1,-2.147,9.7945,-2.221,11.6365,6,confederate
358,2,-0.546,8.842,-0.582,9.0825,12,confederate
359,0,4.4825,15.151,5.505,19.7675,6,participant
359,1,-2.147,9.7945,-2.183,11.441,6,confederate
359,2,-0.574,8.963,-0.574,8.963,12,confederate
360,0,4.4645,15.05225,5.717,20.7035,6,participant
360,1,-2.113,9.865,-2.202,11.5405,12,confederate
360,2,-0.582,9.0825,-0.582,9.0825,12,confederate
361,0,4.3395,14.68375,5.388,19.512,6,participant
361,1,-2.097,9.587,-2.147,11.252,12,confederate
361,2,-0.57,8.9015,-0.57,8.9015,12,confederate
362,0,4.4235,14.97975,5.194,18.6525,6,participant
362,1,-2.114,9.454,-2.202,11.5405,12,confederate
362,2,-0.578,9.0195,-0.578,9.0195,12,confederate
363,0,4.3945,14.86375,5.416,19.449,6,participant
363,1,-2.106,9.587,-2.147,11.252,12,confederate
363,2,-0.563,8.7865,-0.563,8.7865,12,confederate
364,0,4.508,15.34825,4.924,17.6835,6,participant
364,1,-2.173,9.454,-2.24,11.736,12,confederate
364,2,-0.5765,8.993500000000001,-0.567,8.846,9,confederate
365,0,4.605,15.5225,5.123,18.397,6,participant
365,1,-2.121,9.865,-2.129,11.159,12,confederate
365,2,-0.59,9.2045,-0.582,9.0825,9,confederate
366,0,4.4735,15.57625,4.662,16.602,6,participant
366,1,-2.163,9.865,-2.211,11.4475,12,confederate
366,2,-0.57,8.9015,-0.57,8.9015,9,confederate
367,0,4.4625,15.15375,4.84,17.236,6,participant
367,1,-2.146,9.865,-2.175,11.258,12,confederate
367,2,-0.567,8.846,-0.567,8.846,9,confederate
368,0,4.5715,15.3885,4.966,17.6835,6,participant
368,1,-2.1015,10.0135,-2.121,10.982,9,confederate
368,2,-0.56,8.733,-0.56,8.733,9,confederate
369,0,4.398,14.8015,5.17,18.4105,6,participant
369,1,-2.098,10.01,-2.139,11.075,12,confederate
369,2,-0.556,8.6745,-0.556,8.6745,9,confederate
370,0,4.479,15.05525,5.03,17.913,6,participant
370,1,-2.082,9.587,-2.087,10.805,12,confederate
370,2,-0.546,8.84,-0.553,8.622,9,confederate
371,0,4.5255,15.2985,5.03,17.913,6,participant
371,1,-2.088,9.885000000000002,-2.088,10.8075,6,confederate
371,2,-0.556,8.6805,-0.556,8.6805,6,confederate
372,0,4.4185,14.805,5.166,18.397,6,participant
372,1,-2.093,9.90875,-2.104,10.892,9,confederate
372,2,-0.539,8.622,-0.553,8.622,9,confederate
373,0,4.6065000000000005,15.56,5.847,20.6465,6,participant
373,1,-2.0725,9.912,-2.071,10.7205,3,confederate
373,2,-0.549,8.6715,-0.549,8.5705,9,confederate
374,0,4.4095,14.9625,5.213,18.4105,6,participant
374,1,-2.1005000000000003,9.9505,-2.112,11.069,3,confederate
374,2,-0.525,8.6715,-0.553,8.622,6,confederate
375,0,4.566000000000001,15.134,4.987,17.4655,6,participant
375,1,-2.077,9.8735,-2.096,10.982,3,confederate
375,2,-0.57,8.9015,-0.633,9.2055,6,confederate
376,0,4.5825,15.384250000000002,4.779,16.602,6,participant
376,1,-2.085,9.8735,-2.112,11.069,3,confederate
376,2,-0.56,8.733,-0.56,8.733,6,confederate
377,0,4.4755,15.134,4.899,17.018,6,participant
377,1,-2.125,10.22475,-2.112,11.069,3,confederate
377,2,-0.556,8.6745,-0.556,8.6745,6,confederate
378,0,4.5175,15.5225,4.899,17.018,6,participant
378,1,-2.088,9.95675,-2.095,10.979,3,confederate
378,2,-0.572,9.0195,-0.638,9.272,6,confederate
379,0,4.462,15.667,4.899,17.018,3,participant
379,1,-2.1125,10.26575,-2.112,11.069,3,confederate
379,2,-0.55,8.733,-0.56,8.733,9,confederate
380,0,4.452,15.0665,4.779,16.602,6,participant
380,1,-2.08,9.8275,-2.079,10.892,3,confederate
380,2,-0.553,8.622,-0.553,8.622,6,confederate
381,0,4.697,15.9555,5.157,17.913,6,participant
