frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
484,2,0.6545,6.2482500000000005,0.721,7.563,9,participant
484,3,-0.522,8.618,-0.895,10.805,6,confederate
485,0,-2.1195000000000004,9.0165,-2.017,9.0165,3,confederate
485,1,5.128,15.96325,5.658,18.7375,9,participant
485,2,0.718,6.66125,0.762,7.441,6,participant
485,3,-0.539,8.622,-0.952,11.171,6,confederate
486,0,-2.119,8.98825,-2.011,8.8985,3,confederate
486,1,5.099,16.13975,5.727,18.967,9,participant
486,2,0.7164999999999999,6.6915,0.715,6.676,6,participant
486,3,-0.542,8.618,-0.959,11.258,6,confederate
487,0,-2.1335,9.076,-2.017,9.0165,3,confederate
487,1,5.0995,15.57625,5.658,18.7375,9,participant
487,2,0.7255,6.62825,0.741,6.7735,6,participant
487,3,-0.522,8.51,-0.952,11.171,6,confederate
488,0,-2.113,9.0785,-2.044,9.1375,3,confederate
488,1,5.358,16.8305,5.983,19.512,6,participant
488,2,0.662,6.0515,0.629,5.626,6,participant
488,3,-0.516,8.622,-0.971,11.3955,6,confederate
489,0,-2.112,9.076,-2.03,9.076,3,confederate
489,1,5.23,16.642,5.983,19.512,6,participant
489,2,0.7115,6.0115,0.7,5.558,6,participant
489,3,-0.513,8.509,-0.922,10.8155,6,confederate
490,0,-2.1335,9.1385,-2.058,9.199,3,confederate
490,1,5.189,16.94525,5.909,19.27,9,participant
490,2,0.8215,6.51475,0.808,6.3035,6,participant
490,3,-0.516,8.514,-0.873,10.241,6,confederate
491,0,-2.1335,9.16825,-2.044,9.1375,3,confederate
491,1,5.0075,16.02775,6.082,19.8345,6,participant
491,2,0.9485,6.93475,0.966,7.3995,6,participant
491,3,-0.51,8.251,-0.835,9.7985,6,confederate
491,4,5.2275,21.272,5.525,21.272,24,participant
492,0,-2.1545,9.16825,-2.044,9.1375,3,confederate
492,1,5.1545000000000005,16.582,6.338,20.9895,6,participant
492,2,0.9645,7.09875,1.035,7.5215,6,participant
492,3,-0.522,8.404,-0.806,9.4615,6,confederate
492,4,5.1315,20.78825,5.392,20.9495,21,participant
493,0,-2.1265,8.98725,-2.004,8.958,3,confederate
493,1,5.128,16.506500000000003,6.89,22.469,6,participant
493,2,1.0075,7.442,1.054,7.1725,6,participant
493,3,-0.522,8.618,-0.806,9.4615,6,confederate
493,4,5.209,20.78825,5.309,20.627,21,participant
494,0,-2.13,9.04625,-2.017,9.0165,3,confederate
494,1,5.4405,17.145,7.287,23.5845,6,participant
494,2,0.981,7.11525,1.008,6.6415,6,participant
494,3,-0.516,8.5625,-0.829,9.732,6,confederate
494,4,5.1075,20.49375,5.392,20.9495,21,participant
495,0,-2.133,9.076,-2.017,9.0165,3,confederate
495,1,5.397,15.47,6.423,20.324,18,participant
495,2,0.968,7.1845,0.947,6.0535,6,participant
495,3,-0.513,8.509,-0.806,9.4615,6,confederate
495,4,5.375,21.272,5.475,21.272,9,participant
496,0,-2.147,9.04625,-2.017,9.0165,3,confederate
496,1,5.2315000000000005,16.60425,6.283,19.735,6,participant
496,2,0.9785,6.7505,0.972,6.2175,6,participant
496,3,-0.516,8.5625,-0.806,9.4615,6,confederate
496,4,5.605499999999999,22.507,5.84,22.69,24,participant
497,0,-2.1615,9.199,-2.044,9.1375,3,confederate
497,1,5.547000000000001,17.49275,6.64,20.7035,6,participant
497,2,1.0114999999999998,6.58975,0.88,5.626,6,participant
497,3,-0.522,8.616,-0.806,9.4615,9,confederate
497,4,5.4295,21.7865,5.651,21.958,24,participant
498,0,-2.1260000000000003,9.04625,-2.017,9.0165,3,confederate
498,1,5.376,16.96075,6.732,20.9895,6,participant
498,2,1.016,6.60975,0.942,6.024,6,participant
498,3,-0.519,8.5655,-0.818,9.595,9,confederate
498,4,5.584,22.38225,6.041,23.472,21,participant
499,0,-2.1335,9.0165,-2.003,8.957,3,confederate
499,1,5.3260000000000005,16.7165,6.64,20.7035,9,participant
499,2,1.115,7.128,1.109,7.091,6,participant
499,3,-0.507,8.405,-0.812,9.5245,9,confederate
499,4,5.7685,22.80175,6.257,24.311,21,participant
500,0,-2.119,9.076,-2.03,9.076,3,confederate
500,1,5.5945,17.24675,6.53,20.3605,9,participant
500,2,1.266,8.1385,1.318,8.3025,6,participant
500,3,-0.51,8.201,-0.8,9.393,12,confederate
500,4,5.771,22.919,6.488,25.211,24,participant
501,0,-2.119,9.04625,-2.017,9.0165,3,confederate
501,1,5.5195,16.616999999999997,8.145,25.211,9,participant
501,2,1.429,8.674,1.533,9.6555,6,participant
501,3,-0.526,8.251,-0.812,9.5245,12,confederate
501,4,5.9065,23.2415,6.488,25.211,21,participant
502,0,-2.1265,9.0165,-1.99,8.8985,3,confederate
502,1,6.213,18.695,7.797,24.311,9,participant
502,2,1.352,8.683,1.546,9.595,6,participant
502,3,-0.519,8.251,-0.8,9.393,12,confederate
502,4,5.877000000000001,23.146,6.257,24.311,21,participant
503,0,-2.0985,8.92775,-1.99,8.8985,3,confederate
503,1,6.034,18.4105,7.403,23.081,6,participant
503,2,1.4865,9.3205,1.675,10.398,6,participant
503,3,-0.516,8.3525,-0.812,9.5245,12,confederate
503,4,5.841,22.898000000000003,6.096,23.472,21,participant
504,0,-2.08,8.8985,-1.99,8.8985,3,confederate
504,1,5.523,16.8305,6.288,19.4645,6,participant
504,2,1.5195,9.5585,1.637,10.16,6,participant
504,3,-0.522,8.1525,-0.806,9.4615,12,confederate
504,4,5.949,23.317500000000003,6.314,24.311,21,participant
505,0,-2.1335,9.04625,-2.004,8.958,3,confederate
505,1,5.865,17.028,6.829,21.2925,3,participant
505,2,1.4745,8.973749999999999,1.546,9.595,6,participant
505,3,-0.519,8.4565,-0.806,9.4615,12,confederate
505,4,6.213,24.13075,6.489,24.761,21,participant
506,0,-2.1475,9.1375,-2.03,9.076,3,confederate
506,1,5.796,17.7075,6.427,20.038,3,participant
506,2,1.416,8.032,1.483,9.2055,6,participant
506,3,-0.51,8.201,-0.806,9.4615,12,confederate
506,4,5.7935,22.507,5.946,22.69,21,participant
507,0,-2.1405000000000003,9.10775,-2.017,9.0165,3,confederate
507,1,5.84,17.236,7.175,22.372,3,participant
507,2,1.3955,8.265,1.426,8.854,6,participant
507,3,-0.516,8.404,-0.812,9.5245,12,confederate
507,4,5.6575,21.981,5.946,22.69,21,participant
508,0,-2.119,8.98725,-1.99,8.8985,3,confederate
508,1,5.654,17.7075,6.823,21.272,3,participant
508,2,1.463,8.53925,1.528,9.2135,6,participant
508,3,-0.513,8.404,-0.806,9.4615,12,confederate
508,4,5.758,22.1765,6.049,23.081,30,participant
509,0,-2.0985,8.957,-2.003,8.957,3,confederate
509,1,5.423,15.65,6.872,21.272,18,participant
509,2,1.423,8.27675,1.441,8.6885,6,participant
509,3,-0.513,8.509,-0.806,9.4615,12,confederate
509,4,5.922,22.6455,6.379,24.3415,6,participant
510,0,-2.119,9.04625,-2.017,9.0165,3,confederate
510,1,5.589,16.0185,6.53,20.3605,18,participant
510,2,1.294,7.2995,1.231,7.32,6,participant
510,3,-0.519,8.3525,-0.806,9.4615,12,confederate
510,4,5.575,21.615,6.373,23.8915,9,participant
511,0,-2.154,9.076,-2.017,9.0165,3,confederate
511,1,4.904,14.9625,4.904,14.9625,27,participant
511,2,1.235,7.1325,1.132,6.6425,6,participant
511,3,-0.51,8.3525,-0.818,9.595,12,confederate
511,4,5.651,21.958,7.096,25.696,9,participant
512,0,-2.1265,9.0165,-2.003,8.957,3,confederate
512,1,6.401,21.9385,7.711,26.787,0,participant
512,2,1.2799999999999998,7.38225,1.2,6.946,6,participant
512,3,-0.519,8.616,-0.818,9.595,12,confederate
512,4,5.41,20.6465,5.41,20.6465,27,participant
513,0,-2.1335,9.076,-2.03,9.076,3,confederate
513,1,6.3235,21.476750000000003,7.723,27.272,0,participant
513,2,1.3,7.564,1.328,7.48,6,participant
513,3,-0.507,8.509,-0.818,9.595,12,confederate
513,4,5.326,20.324,5.326,20.324,27,participant
514,0,-2.1050000000000004,8.9575,-2.003,8.957,3,confederate
514,1,4.96,16.602,4.85,14.798,6,participant
514,2,1.3955000000000002,7.5905,1.475,8.2025,6,participant
514,3,-0.513,8.509,-0.818,9.595,9,confederate
514,4,5.763999999999999,21.981,6.053,22.69,21,participant
515,0,-2.148,9.20125,-2.044,9.1375,3,confederate
515,1,5.073,15.667,4.697,14.332,6,participant
515,2,1.5215,8.4385,1.611,8.958,6,participant
515,3,-0.513,8.405,-0.806,9.4615,9,confederate
516,0,-2.1555,9.169,-2.044,9.1375,3,confederate
516,1,5.312,16.207,4.799,14.6405,6,participant
516,2,1.705,9.09475,1.87,10.393,6,participant
516,3,-0.519,8.51,-0.818,9.595,9,confederate
516,4,5.264,19.735,5.264,19.735,30,participant
517,0,-2.1265,9.077,-2.03,9.076,3,confederate
517,1,5.129,16.036,4.749,14.4895,6,participant
517,2,1.6045,8.64675,1.725,9.589,6,participant
517,3,-0.51,8.405,-0.806,9.4615,9,confederate
518,0,-2.1265,9.1375,-2.044,9.1375,3,confederate
518,1,5.129,15.8385,4.697,14.332,6,participant
518,2,1.5815,8.6775,1.622,8.8985,6,participant
518,3,-0.516,8.404,-0.806,9.4615,9,confederate
519,0,-2.141,9.2305,-2.058,9.199,3,confederate
519,1,5.077,16.1215,4.799,14.6405,9,participant
519,2,1.6164999999999998,8.65325,1.532,8.405,6,participant
519,3,-0.513,8.404,-0.8,9.393,9,confederate
520,0,-2.1050000000000004,9.017,-2.03,9.076,3,confederate
520,1,5.908,17.499499999999998,6.422,20.627,6,participant
520,2,1.748,9.5205,1.723,9.454,6,participant
520,3,-0.513,8.3525,-0.818,9.595,9,confederate
521,0,-2.1195000000000004,9.16825,-2.044,9.1375,3,confederate
521,1,5.415,16.414250000000003,6.683,20.9895,6,participant
521,2,1.7545,9.056,1.815,9.587,6,participant
521,3,-0.51,8.616,-0.818,9.595,9,confederate
522,0,-2.1405000000000003,9.13825,-2.03,9.076,3,confederate
522,1,5.807,17.7125,6.896,21.6585,6,participant
522,2,1.8215,9.29975,2.235,11.252,6,participant
522,3,-0.51,8.4565,-0.806,9.4615,9,confederate
523,0,-2.1635,9.20225,-2.086,9.3265,3,confederate
523,1,5.9475,17.94425,6.896,21.6585,6,participant
523,2,1.9955,9.97125,2.262,11.252,6,participant
523,3,-0.516,8.727,-0.818,9.595,9,confederate
524,0,-2.1405000000000003,9.16825,-2.044,9.1375,3,confederate
524,1,6.323499999999999,18.64775,7.232,22.715,6,participant
524,2,2.111,10.41075,2.362,11.75,6,participant
524,3,-0.51,8.84,-0.806,9.4615,9,confederate
525,0,-2.116,8.98825,-1.99,8.8985,3,confederate
525,1,6.358,18.75175,7.75,24.3415,6,participant
525,2,1.9945,9.79175,2.336,11.3575,6,participant
525,3,-0.513,8.842,-0.812,9.5245,9,confederate
526,0,-2.1415,9.10775,-2.065,9.1375,3,confederate
526,1,6.0235,18.13725,7.837,24.4355,6,participant
526,2,2.0555,10.1845,2.373,11.537,6,participant
526,3,-0.513,8.008,-0.812,9.532,9,confederate
527,0,-2.1405,9.10675,-2.051,9.076,3,confederate
527,1,6.173500000000001,18.31675,7.474,23.1345,6,participant
527,2,2.079,10.23225,2.571,12.499,6,participant
527,3,-0.519,8.727,-0.806,9.4615,9,confederate
528,0,-2.1335,9.04775,-2.065,9.1375,3,confederate
528,1,6.0755,17.859,6.997,21.6585,9,participant
528,2,2.0675,10.26625,2.5,12.155,6,participant
528,3,-0.504,8.727,-0.806,9.4615,9,confederate
529,0,-2.1265,9.0165,-2.024,8.957,3,confederate
529,1,5.648,16.73625,6.601,20.433,6,participant
529,2,2.025,10.00525,2.394,11.6365,6,participant
529,3,-0.51,8.6715,-0.818,9.595,9,confederate
530,0,-2.1475,9.16825,-2.044,9.1375,3,confederate
530,1,5.906,17.603499999999997,6.767,20.6465,9,participant
530,2,2.125,10.52875,2.373,11.537,6,participant
530,3,-0.513,8.616,-0.812,9.5245,9,confederate
531,0,-2.1555,9.1385,-2.079,9.199,3,confederate
531,1,6.1205,17.94425,7.333,22.372,9,participant
531,2,2.1305,9.94175,2.435,11.839,6,participant
531,3,-0.513,8.6715,-0.818,9.595,9,confederate
532,0,-2.1265,9.04625,-2.024,8.957,3,confederate
532,1,5.875,17.3065,6.689,20.7035,9,participant
532,2,2.1255,10.36575,2.347,11.5405,6,participant
532,3,-0.507,8.405,-0.812,9.532,9,confederate
533,0,-2.119,8.98725,-2.038,9.0165,3,confederate
533,1,5.8665,17.81025,6.479,19.7675,9,participant
533,2,2.1205,10.41875,2.281,11.348,6,participant
533,3,-0.507,8.5655,-0.806,9.4615,9,confederate
534,0,-2.138,9.10775,-2.052,9.078,3,confederate
534,1,5.976,18.168,7.197,21.958,6,participant
534,2,2.0925,10.34725,2.225,11.069,6,participant
534,3,-0.51,8.509,-0.818,9.595,9,confederate
535,0,-2.1485000000000003,9.1375,-2.044,9.1375,3,confederate
535,1,6.096,18.86525,7.719,23.8915,9,participant
535,2,2.194,10.71,2.5,12.155,6,participant
535,3,-0.513,8.616,-0.806,9.4615,9,confederate
536,0,-2.1615,9.13825,-2.051,9.076,3,confederate
536,1,6.178,18.86075,6.899,21.3555,6,participant
536,2,2.222,10.69425,2.518,12.3805,6,participant
536,3,-0.513,8.509,-0.818,9.595,9,confederate
537,0,-2.1585,8.98975,-2.065,9.1375,3,confederate
537,1,6.443,19.67325,6.997,21.6585,6,participant
537,2,2.359,11.5815,2.797,13.753,6,participant
537,3,-0.507,8.509,-0.806,9.4615,9,confederate
538,0,-2.1790000000000003,9.358,-2.1,9.3895,3,confederate
538,1,6.551,21.2925,8.145,25.211,3,participant
538,2,2.5345,11.791,2.98,14.654,6,participant
538,3,-0.519,8.104,-0.806,9.4615,9,confederate
539,0,-2.1545,9.169,-2.065,9.1375,3,confederate
539,1,6.692,21.6585,8.925,27.228,3,participant
539,2,2.4495,11.64975,3.186,15.667,6,participant
539,3,-0.513,8.008,-0.823,9.6595,9,confederate
540,0,-2.211,9.17375,-2.122,9.3895,3,confederate
540,1,6.292,20.324,8.925,27.228,3,participant
540,2,2.42,12.06425,3.011,14.805,6,participant
540,3,-0.519,8.104,-0.818,9.595,9,confederate
541,0,-2.2415,9.3335,-2.167,9.589,3,confederate
541,1,6.377,20.627,8.925,27.228,3,participant
541,2,2.4215,11.49575,2.917,14.345,6,participant
541,3,-0.513,8.616,-0.812,9.5245,9,confederate
542,0,-2.1695,9.052,-2.093,9.262,3,confederate
542,1,6.13,19.7675,7.73,23.5845,3,participant
542,2,2.382,11.408,2.748,13.512,6,participant
542,3,-0.519,8.5625,-0.818,9.595,6,confederate
543,0,-2.2125,9.36325,-2.145,9.589,3,confederate
543,1,5.746,18.181,7.693,23.472,3,participant
543,2,2.335,11.318,2.742,13.4805,6,participant
543,3,-0.513,8.616,-0.818,9.595,6,confederate
544,0,-2.149,9.11325,-2.086,9.325,3,confederate
544,1,6.422,20.627,6.761,20.627,3,participant
544,2,2.3205,11.364999999999998,2.571,12.499,6,participant
544,3,-0.519,8.509,-0.806,9.4615,6,confederate
545,0,-2.2235,9.3325,-2.167,9.587,3,confederate
545,1,6.233,20.021,7.197,21.958,3,participant
545,2,2.3785,11.493,2.523,12.2655,9,participant
545,3,-0.519,8.514,-0.806,9.4615,6,confederate
546,0,-2.236,9.341,-2.175,9.724,3,confederate
546,1,6.422,20.021,6.562,20.021,3,participant
546,2,2.387,11.5635,2.599,12.491,9,participant
546,3,-0.522,8.7835,-0.824,9.6675,6,confederate
547,0,-2.2035,9.2725,-2.144,9.587,3,confederate
547,1,6.054,18.397,6.761,20.627,3,participant
547,2,2.3155,11.111,2.445,11.75,9,participant
547,3,-0.526,8.7835,-0.812,9.5245,6,confederate
548,0,-2.27,9.4715,-2.207,9.865,3,confederate
548,1,6.054,18.155,6.562,20.021,3,participant
548,2,2.4685,11.75875,2.61,12.2655,6,participant
548,3,-0.529,8.618,-0.829,9.732,6,confederate
549,0,-2.2,9.17775,-2.137,9.454,3,confederate
549,1,6.247,18.923,7.197,21.958,6,participant
549,2,2.5005,11.47325,2.637,12.3925,6,participant
549,3,-0.526,8.616,-0.818,9.595,6,confederate
550,0,-2.18,9.23375,-2.1,9.3895,3,confederate
550,1,6.331,19.1785,7.437,22.69,6,participant
550,2,2.5755,12.1345,2.851,13.11,6,participant
550,3,-0.519,8.5625,-0.818,9.595,6,confederate
551,0,-2.159,9.23675,-2.115,9.454,3,confederate
551,1,7.127,21.6035,7.693,23.472,3,participant
551,2,2.5575,12.388000000000002,2.992,13.614,6,participant
551,3,-0.51,8.4585,-0.829,9.732,6,confederate
552,0,-2.19,9.23925,-2.13,9.5205,3,confederate
552,1,7.0895,21.354,8.025,24.311,3,participant
552,2,2.6105,11.8825,2.741,12.606,6,participant
552,3,-0.516,8.51,-0.829,9.732,6,confederate
553,0,-2.178,9.295,-2.1,9.3895,3,confederate
553,1,7.51,22.7675,8.323,25.211,0,participant
553,2,2.5855,11.91225,2.669,12.274,9,participant
553,3,-0.522,8.5625,-0.818,9.595,6,confederate
554,0,-2.207,9.401,-2.175,9.724,3,confederate
554,1,7.654,22.97425,8.643,26.181,3,participant
554,2,2.564,11.7365,2.745,12.491,6,participant
554,3,-0.516,8.727,-0.818,9.595,6,confederate
555,0,-2.2055,9.2735,-2.145,9.589,3,confederate
555,1,7.543,22.372,10.214,30.941,9,participant
555,2,2.572,11.89675,2.992,13.614,9,participant
555,3,-0.519,8.618,-0.818,9.595,6,confederate
556,0,-2.156,9.17,-2.072,9.262,3,confederate
556,1,6.779,19.52175,9.363,28.363,12,participant
556,2,2.553,11.97325,2.823,12.843,9,participant
556,3,-0.513,8.51,-0.812,9.5245,6,confederate
557,0,-2.1485000000000003,9.23125,-2.072,9.262,3,confederate
557,1,6.989,20.04775,8.704,26.181,12,participant
557,2,2.524,11.25975,2.455,11.5405,6,participant
557,3,-0.513,8.405,-0.812,9.5245,6,confederate
558,0,-2.141,9.19975,-2.058,9.199,3,confederate
558,1,6.8005,19.6495,7.543,22.372,9,participant
558,2,2.5755,11.927,2.874,13.2185,9,participant
558,3,-0.513,8.4585,-0.818,9.595,6,confederate
559,0,-2.188,9.233,-2.064,9.325,3,confederate
559,1,6.462,18.9155,7.543,22.372,6,participant
559,2,2.5685,11.8155,2.682,12.606,9,participant
559,3,-0.519,8.4565,-0.818,9.595,6,confederate
560,0,-2.166,9.26275,-2.064,9.325,3,confederate
560,1,6.2695,18.7945,7.684,22.7915,6,participant
560,2,2.613,11.848,2.587,12.159,6,participant
560,3,-0.513,8.404,-0.812,9.5245,6,confederate
561,0,-2.1785,9.2985,-2.115,9.456,3,confederate
561,1,6.482,19.21,8.348,24.761,6,participant
561,2,2.6645,12.10375,2.61,12.2655,6,participant
561,3,-0.51,8.301,-0.812,9.5245,6,confederate
562,0,-2.1625,9.26275,-2.086,9.325,3,confederate
562,1,7.0395,20.34225,8.254,24.311,6,participant
562,2,2.7325,12.582,2.812,13.2185,6,participant
562,3,-0.519,8.3525,-0.823,9.6595,6,confederate
563,0,-2.163,9.13825,-2.03,9.076,3,confederate
563,1,6.4385,18.56625,7.836,23.081,6,participant
563,2,2.825,12.91725,2.96,13.614,6,participant
563,3,-0.519,8.206,-0.823,9.6595,6,confederate
564,0,-2.1335,8.98725,-2.03,9.076,3,confederate
564,1,7.464,21.07725,9.259,27.272,6,participant
564,2,2.8535,12.956,3.022,13.8975,9,participant
564,3,-0.513,8.4585,-0.823,9.6595,6,confederate
565,0,-2.1545,9.13925,-2.03,9.076,3,confederate
565,1,7.3415,20.715000000000003,9.066,26.7045,6,participant
565,2,2.812,12.5075,2.82,12.9665,6,participant
565,3,-0.522,8.2585,-0.818,9.595,6,confederate
566,0,-2.1335,9.077,-2.017,9.0165,3,confederate
566,1,6.6690000000000005,18.9375,7.65,22.69,6,participant
566,2,2.6435,12.155,2.767,12.7245,6,participant
566,3,-0.516,8.212,-0.823,9.6595,6,confederate
567,0,-2.1475,9.1085,-2.017,9.0165,3,confederate
567,1,7.024,20.3325,7.01,20.6465,9,participant
567,2,2.6805,12.38225,2.767,12.7245,9,participant
567,3,-0.526,8.5655,-0.818,9.595,6,confederate
568,0,-2.1405000000000003,9.13925,-2.044,9.1375,3,confederate
568,1,7.308,21.981,8.254,24.311,3,participant
568,2,2.8735,12.55025,2.767,12.7245,6,participant
568,3,-0.522,8.254,-0.812,9.5245,6,confederate
569,0,-2.18,9.26275,-2.086,9.325,3,confederate
569,1,7.295,21.13075,7.338,21.615,6,participant
569,2,2.7705,12.171,2.741,12.606,6,participant
569,3,-0.516,8.254,-0.812,9.5245,6,confederate
570,0,-2.1405000000000003,9.16825,-2.044,9.1375,3,confederate
570,1,7.534499999999999,22.11275,8.232,24.761,6,participant
570,2,2.932,12.886500000000002,2.992,13.614,6,participant
570,3,-0.519,8.5625,-0.818,9.595,6,confederate
571,0,-2.155,9.19975,-2.044,9.1375,3,confederate
571,1,7.058,20.6465,7.969,23.472,3,participant
571,2,3.1215,13.78025,3.15,14.332,6,participant
571,3,-0.529,8.404,-0.812,9.5245,6,confederate
572,0,-2.1555,9.232,-2.044,9.1375,3,confederate
572,1,7.383,21.31375,7.514,21.981,0,participant
572,2,3.266,14.13925,3.253,14.798,6,participant
572,3,-0.526,8.4585,-0.812,9.5245,6,confederate
573,0,-2.171,9.29425,-2.058,9.199,3,confederate
573,1,7.438000000000001,21.28225,7.389,21.615,0,participant
573,2,3.2465,13.830749999999998,3.15,14.181,6,participant
573,3,-0.529,8.5625,-0.829,9.732,6,confederate
574,0,-2.1555,9.13825,-2.03,9.076,3,confederate
574,1,7.5885,21.68075,7.925,22.715,0,participant
574,2,3.319,14.3705,3.36,15.127,6,participant
574,3,-0.535,8.509,-0.818,9.595,6,confederate
575,0,-2.1445,9.169,-2.044,9.1375,3,confederate
575,1,7.789,22.324,7.789,22.324,21,participant
575,2,3.35,14.13925,3.357,14.798,6,participant
575,3,-0.532,8.618,-0.829,9.732,6,confederate
576,0,-2.191,9.32575,-2.072,9.262,3,confederate
576,1,7.1585,20.66525,7.429,21.2925,0,participant
576,2,3.2485,13.711,3.251,14.332,6,participant
576,3,-0.526,8.51,-0.835,9.7985,6,confederate
577,0,-2.2005,9.39125,-2.072,9.262,3,confederate
577,1,6.735,18.923,6.253,17.6835,9,participant
577,2,3.283,13.789,3.319,14.483,6,participant
577,3,-0.532,8.3025,-0.823,9.6595,6,confederate
578,0,-2.1975,9.35975,-2.036,9.199,3,confederate
578,2,3.2,13.4215,3.152,13.753,6,participant
578,3,-0.535,8.4585,-0.829,9.732,6,confederate
579,0,-2.1545,9.199,-2.058,9.199,3,confederate
579,2,3.1095,12.98075,2.892,12.491,15,participant
579,3,-0.529,8.404,-0.829,9.732,6,confederate
580,0,-2.1915,9.29425,-2.058,9.199,3,confederate
580,1,3.1415,13.49075,3.063,13.2285,15,participant
580,2,-0.526,8.3525,-0.818,9.595,6,confederate
581,0,-2.1765,9.26275,-2.058,9.199,3,confederate
581,1,3.0965,13.37275,2.975,12.848,12,participant
581,2,-0.522,8.4565,-0.847,9.942,6,confederate
582,0,-2.1835,9.29425,-2.017,9.0165,3,confederate
582,1,3.1005000000000003,13.072,2.824,11.9565,12,participant
582,2,-0.532,8.509,-0.823,9.6595,6,confederate
583,0,-2.157,9.13925,-2.017,9.0165,3,confederate
583,1,2.964,12.135000000000002,2.752,11.537,9,participant
583,2,-0.539,8.5625,-0.823,9.6595,6,confederate
584,0,-2.1485000000000003,9.1085,-1.99,8.8985,3,confederate
584,1,3.2705,14.13,3.546,15.314,9,participant
584,2,-0.545,8.509,-0.835,9.7985,9,confederate
585,0,-2.1015,9.0165,-1.977,8.84,3,confederate
585,1,3.2045,13.8485,3.468,14.9765,9,participant
585,2,-0.545,8.616,-0.829,9.732,9,confederate
585,3,6.557499999999999,18.66675,6.334,17.913,18,participant
586,0,-2.105,9.076,-1.977,8.84,3,confederate
586,1,3.202,13.69175,3.462,14.654,9,participant
586,2,-0.535,8.509,-0.773,9.325,9,confederate
586,3,7.44,20.6465,7.472,21.272,0,participant
587,0,-2.1225,9.076,-1.965,8.7835,3,confederate
587,1,3.2505,13.9035,3.423,14.4895,9,participant
587,2,-0.539,8.7835,-0.783,9.454,9,confederate
587,3,7.648,21.324,7.841,22.324,0,participant
588,0,-2.1165,9.0165,-1.99,8.8985,3,confederate
588,1,3.252,13.90625,3.462,14.654,9,participant
588,2,-0.532,8.616,-0.783,9.454,6,confederate
588,3,7.5565,20.9495,7.521,21.272,0,participant
589,0,-2.171,9.2305,-2.017,9.0165,3,confederate
589,1,3.364,14.45625,3.589,15.5025,9,participant
589,2,-0.542,8.4565,-0.773,9.325,6,confederate
589,3,7.467,21.121,7.764,21.958,0,participant
590,0,-2.1335,9.04725,-1.99,8.8985,3,confederate
590,1,3.2145,13.75925,3.627,15.667,9,participant
590,2,-0.542,8.4565,-0.773,9.325,6,confederate
590,3,7.553,20.9495,6.504,18.155,3,participant
591,0,-2.1335,9.2305,-2.072,9.262,3,confederate
591,1,3.2975000000000003,14.11425,3.538,14.9765,9,participant
591,2,-0.539,8.842,-0.773,9.325,6,confederate
591,3,8.56,23.472,6.824,18.923,6,participant
592,0,-2.1695,9.42175,-2.115,9.454,3,confederate
592,1,3.4455,14.46675,3.618,15.314,9,participant
592,2,-0.532,8.301,-0.783,9.454,6,confederate
592,3,7.668,21.3395,6.916,19.1785,9,participant
593,0,-2.2005,9.45675,-2.13,9.5205,3,confederate
593,1,3.483,14.539,3.618,15.314,9,participant
593,2,-0.519,8.301,-0.783,9.454,6,confederate
593,3,7.369,20.5035,7.117,19.735,9,participant
594,0,-2.195,9.5215,-2.144,9.587,3,confederate
594,1,3.6385,15.2595,3.788,16.036,6,participant
594,2,-0.513,8.3525,-0.783,9.454,6,confederate
594,3,7.053,19.75125,6.824,18.923,9,participant
595,0,-2.1775,9.3905,-2.086,9.325,3,confederate
595,1,3.543,14.791,3.701,15.667,6,participant
595,2,-0.526,8.727,-0.783,9.454,6,confederate
595,3,7.307,20.34225,7.059,19.449,9,participant
596,0,-2.1895,9.4235,-2.16,9.6555,3,confederate
596,1,3.4385000000000003,14.21225,3.532,14.805,6,participant
596,2,-0.529,8.509,-0.812,9.5245,6,confederate
596,3,7.776999999999999,21.45375,7.584,20.627,9,participant
597,0,-2.1735,9.32725,-2.144,9.587,3,confederate
597,1,3.398,13.97575,3.419,14.332,6,participant
597,2,-0.529,8.5625,-0.812,9.5245,6,confederate
597,3,8.0165,21.45375,10.451,28.9795,6,participant
598,0,-2.144,9.295,-2.115,9.454,3,confederate
598,1,3.5215,14.41075,3.493,14.6405,6,participant
598,2,-0.539,8.8985,-0.812,9.5245,6,confederate
598,3,8.375499999999999,22.5435,10.162,28.363,6,participant
599,0,-2.2525,9.52525,-2.239,10.01,3,confederate
599,1,3.539,14.41725,3.565,14.798,6,participant
599,2,-0.532,8.6715,-0.783,9.454,6,confederate
599,3,8.471,22.58175,10.113,28.412,6,participant
600,0,-2.184,9.48725,-2.13,9.5205,3,confederate
600,1,3.512,14.19025,3.52,14.332,6,participant
600,2,-0.532,8.509,-0.794,9.587,6,confederate
600,3,9.281,24.311,10.113,28.412,3,participant
601,0,-2.2525000000000004,9.62525,-2.232,10.085,3,confederate
601,1,3.5485,14.3385,3.63,14.6405,6,participant
601,2,-0.535,8.509,-0.783,9.454,6,confederate
601,3,8.614,22.963,11.036,31.005,6,participant
602,0,-2.199,9.4245,-2.175,9.724,3,confederate
602,1,3.5865,14.4995,3.71,14.9625,6,participant
602,2,-0.535,8.727,-0.818,9.595,6,confederate
602,3,9.453,24.761,11.35,31.6775,3,participant
603,0,-2.233,9.493,-2.2,9.9375,3,confederate
603,1,3.6445,14.26625,3.63,14.6405,6,participant
