frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
536,0,-2.208,10.356,-2.162,10.314,3,confederate
536,1,-0.586,8.958,-0.677,9.5245,9,confederate
537,0,-2.2025,10.3975,-2.146,10.237,3,confederate
537,1,-0.5,8.958,-0.646,9.078,9,confederate
538,0,-2.269,10.68075,-2.195,10.472,3,confederate
538,1,-0.507,9.262,-0.673,9.4615,9,confederate
539,0,-2.212,10.51575,-2.195,10.472,3,confederate
539,1,-0.595,9.532,-0.678,9.532,9,confederate
540,0,-2.1725,10.356,-2.179,10.398,3,confederate
540,1,-0.604,9.265,-0.659,9.265,9,confederate
541,0,-2.2255000000000003,10.47725,-2.162,10.316,3,confederate
541,1,-0.622,9.141,-0.65,9.141,9,confederate
542,0,-2.218,10.47725,-2.146,10.237,3,confederate
542,1,-0.586,9.078,-0.646,9.078,9,confederate
543,0,-2.2425,10.55675,-2.178,10.393,3,confederate
543,1,-0.586,9.6595,-0.687,9.6595,9,confederate
544,0,-2.213,10.4735,-2.178,10.393,3,confederate
544,1,-0.574,8.958,-0.637,8.958,9,confederate
545,0,-2.2135,10.5595,-2.213,10.5595,3,confederate
545,1,-0.562,8.51,-0.605,8.51,9,confederate
546,0,-2.261,10.764,-2.265,10.8075,3,confederate
546,1,-0.582,8.6715,-0.605,8.51,9,confederate
547,0,-2.2195,10.636,-2.229,10.636,3,confederate
547,1,-0.5,9.1375,-0.664,9.3315,9,confederate
548,0,-2.2395,10.7205,-2.247,10.7205,3,confederate
548,1,-0.57,9.2055,-0.655,9.2055,9,confederate
549,0,-2.2665,10.893249999999998,-2.265,10.8075,3,confederate
549,1,-0.493,9.0165,-0.651,9.147,9,confederate
550,0,-2.22,10.64,-2.213,10.5595,3,confederate
550,1,-0.493,9.0165,-0.651,9.147,9,confederate
551,0,-2.2305,10.72175,-2.265,10.8075,3,confederate
551,1,-0.493,9.0165,-0.651,9.147,9,confederate
552,0,-2.2110000000000003,10.595,-2.212,10.554,3,confederate
552,1,-0.586,9.3265,-0.663,9.3265,9,confederate
553,0,-2.2220000000000004,10.51975,-2.248,10.7255,3,confederate
553,1,-0.554,8.728,-0.621,8.728,9,confederate
554,0,-2.298,10.6795,-2.212,10.554,3,confederate
554,1,-0.586,9.2135,-0.659,9.265,9,confederate
555,0,-2.257,10.5145,-2.178,10.393,3,confederate
555,1,-0.578,8.84,-0.633,8.8985,9,confederate
556,0,-2.2590000000000003,10.77075,-2.213,10.5595,3,confederate
556,1,-0.591,9.026,-0.65,9.141,9,confederate
557,0,-2.228,10.72175,-2.23,10.6385,3,confederate
557,1,-0.539,8.3525,-0.601,8.4565,9,confederate
558,0,-2.2115,10.5595,-2.213,10.5595,3,confederate
558,1,-0.51,9.325,-0.669,9.4,9,confederate
559,0,-2.196,10.393,-2.178,10.393,3,confederate
559,1,-0.503,8.616,-0.613,8.616,9,confederate
560,0,-2.2125000000000004,10.72175,-2.229,10.636,3,confederate
560,1,-0.613,9.2005,-0.654,9.2005,9,confederate
561,0,-2.2880000000000003,10.89475,-2.247,10.7205,3,confederate
561,1,-0.558,9.282,-0.669,9.4,9,confederate
562,0,-2.261,10.723,-2.212,10.554,3,confederate
562,1,-0.558,8.5625,-0.638,8.963,9,confederate
563,0,-2.283,10.89875,-2.23,10.6385,3,confederate
563,1,-0.578,9.026,-0.65,9.141,9,confederate
564,0,-2.272,10.727,-2.164,10.323,3,confederate
564,1,-0.586,8.727,-0.659,9.265,9,confederate
565,0,-2.315,10.8185,-2.196,10.475,3,confederate
565,1,-0.57,9.199,-0.688,9.6675,9,confederate
566,0,-2.3135,10.69425,-2.179,10.398,3,confederate
566,1,-0.546,9.199,-0.664,9.3315,9,confederate
567,0,-2.2535,10.645,-2.179,10.398,3,confederate
567,1,-0.562,9.454,-0.702,9.8735,9,confederate
568,0,-2.2815000000000003,10.94925,-2.232,10.6465,3,confederate
568,1,-0.586,9.532,-0.683,9.595,9,confederate
569,0,-2.3545,11.1185,-2.301,10.979,3,confederate
569,1,-0.558,9.393,-0.692,9.732,9,confederate
570,0,-2.3455,11.117,-2.302,10.982,3,confederate
570,1,-0.586,9.867,-0.783,10.6595,9,confederate
571,0,-2.3245,11.027,-2.283,10.892,3,confederate
571,1,-0.564,9.411,-0.748,10.18,9,confederate
572,0,-2.3255,10.81025,-2.23,10.6385,3,confederate
572,1,-0.622,9.6045,-0.753,10.2505,9,confederate
573,0,-2.3055000000000003,10.93825,-2.265,10.8075,3,confederate
573,1,-0.632,9.8735,-0.702,9.8735,9,confederate
574,0,-2.3495,11.21,-2.321,11.075,3,confederate
574,1,-0.613,9.732,-0.692,9.732,9,confederate
575,0,-2.331,11.074750000000002,-2.284,10.8975,3,confederate
575,1,-0.622,9.4705,-0.753,10.2505,9,confederate
576,0,-2.3525,11.1605,-2.32,11.069,3,confederate
576,1,-0.578,9.724,-0.692,9.732,9,confederate
577,0,-2.248,10.68225,-2.213,10.5595,3,confederate
577,1,-0.578,9.6675,-0.765,10.4075,9,confederate
578,0,-2.3095,10.8975,-2.254,10.636,3,confederate
578,1,-0.622,10.4075,-0.765,10.4075,9,confederate
579,0,-2.3635,11.21475,-2.328,10.982,3,confederate
579,1,-0.632,10.636,-0.796,10.8295,9,confederate
580,0,-2.409,11.30325,-2.365,11.159,3,confederate
580,1,-0.595,10.01,-0.765,10.4075,9,confederate
581,0,-2.372,11.1635,-2.346,11.069,3,confederate
581,1,-0.586,9.865,-0.789,10.7365,9,confederate
582,0,-2.319,10.76275,-2.29,10.805,3,confederate
582,1,-0.595,10.01,-0.747,10.1685,9,confederate
583,0,-2.389,11.03275,-2.405,11.345,3,confederate
583,1,-0.595,10.01,-0.753,10.2505,9,confederate
584,0,-2.361,10.93825,-2.346,11.069,3,confederate
584,1,-0.586,9.865,-0.777,10.5695,9,confederate
585,0,-2.365,11.02825,-2.365,11.159,3,confederate
585,1,-0.622,9.456,-0.673,9.456,9,confederate
586,0,-2.3785,10.98325,-2.365,11.159,3,confederate
586,1,-0.578,9.726,-0.713,10.019,9,confederate
587,0,-2.35,10.8525,-2.346,11.069,3,confederate
587,1,-0.603,10.16,-0.765,10.4075,9,confederate
588,0,-2.3405,10.8075,-2.365,11.159,3,confederate
588,1,-0.574,9.6555,-0.718,10.0895,9,confederate
589,0,-2.3045,10.51575,-2.255,10.6385,3,confederate
589,1,-0.582,9.589,-0.682,9.589,9,confederate
590,0,-2.328,10.8115,-2.366,11.162,3,confederate
590,1,-0.562,9.4615,-0.707,9.942,9,confederate
591,0,-2.3440000000000003,10.8145,-2.347,11.075,3,confederate
591,1,-0.574,9.5245,-0.677,9.5245,9,confederate
592,0,-2.3085,10.606750000000002,-2.31,10.8975,3,confederate
592,1,-0.554,9.3315,-0.683,9.595,9,confederate
593,0,-2.385,11.0705,-2.365,11.159,3,confederate
593,1,-0.566,9.5245,-0.707,9.942,9,confederate
594,0,-2.415,11.2535,-2.405,11.345,3,confederate
594,1,-0.622,9.589,-0.682,9.589,9,confederate
595,0,-2.356,10.9355,-2.327,10.979,3,confederate
595,1,-0.617,9.6595,-0.697,9.7945,9,confederate
596,0,-2.365,11.0705,-2.365,11.159,3,confederate
596,1,-0.582,9.3315,-0.673,9.456,9,confederate
597,0,-2.354,10.893249999999998,-2.327,10.979,3,confederate
597,1,-0.574,9.595,-0.687,9.6595,9,confederate
598,0,-2.3265,10.72175,-2.29,10.805,3,confederate
598,1,-0.525,9.589,-0.692,9.726,9,confederate
599,0,-2.386,11.2085,-2.346,11.069,3,confederate
599,1,-0.552,9.7945,-0.697,9.7985,9,confederate
600,0,-2.3550000000000004,10.8935,-2.29,10.805,3,confederate
600,1,-0.528,9.595,-0.692,9.726,9,confederate
601,0,-2.3550000000000004,10.8935,-2.29,10.805,3,confederate
601,1,-0.497,9.078,-0.712,10.0125,9,confederate
602,0,-2.3215,11.0255,-2.302,10.982,3,confederate
602,1,-0.497,9.078,-0.702,9.867,9,confederate
603,0,-2.3885,11.1185,-2.309,10.892,3,confederate
603,1,-0.507,9.262,-0.728,10.241,9,confederate
604,0,-2.3455000000000004,11.0705,-2.302,10.982,3,confederate
604,1,-0.5,9.1375,-0.718,10.0895,9,confederate
605,0,-2.356,10.892,-2.283,10.892,3,confederate
605,1,-0.521,9.5205,-0.707,9.942,9,confederate
606,0,-2.3425,10.93825,-2.265,10.8075,3,confederate
606,1,-0.497,9.0825,-0.723,10.1685,9,confederate
607,0,-2.314,10.893249999999998,-2.265,10.8075,3,confederate
607,1,-0.503,9.199,-0.702,9.867,9,confederate
608,0,-2.3175,10.982,-2.302,10.982,3,confederate
608,1,-0.503,9.2005,-0.718,10.0895,9,confederate
609,0,-2.3085,10.8525,-2.284,10.8975,3,confederate
609,1,-0.49,8.957,-0.707,9.942,9,confederate
610,0,-2.274,10.72175,-2.23,10.6385,6,confederate
610,1,-0.49,8.958,-0.702,9.8735,9,confederate
611,0,-2.3085,10.768,-2.284,10.8975,6,confederate
611,1,-0.496,8.7835,-0.6,8.727,9,confederate
612,0,-2.302,10.809,-2.284,10.8975,9,confederate
612,1,-0.48,8.8985,-0.669,9.724,9,confederate
613,0,-2.3295,10.93825,-2.265,10.8075,9,confederate
613,1,-0.493,9.0195,-0.628,9.1375,9,confederate
614,0,-2.3175,10.937,-2.302,10.982,9,confederate
614,1,-0.524,9.587,-0.669,9.724,9,confederate
615,0,-2.31,10.76925,-2.238,10.5595,6,confederate
615,1,-0.496,9.076,-0.669,9.724,9,confederate
616,0,-2.3205,11.0705,-2.302,10.982,3,confederate
616,1,-0.528,9.6555,-0.704,10.241,9,confederate
617,0,-2.3555,11.117,-2.302,10.982,3,confederate
617,1,-0.521,9.5205,-0.66,9.589,9,confederate
618,0,-2.3335,11.0705,-2.301,10.979,3,confederate
618,1,-0.517,9.456,-0.715,10.398,9,confederate
619,0,-2.372,11.162,-2.366,11.162,3,confederate
619,1,-0.536,9.7945,-0.674,9.7945,9,confederate
620,0,-2.3755,11.08075,-2.425,11.441,3,confederate
620,1,-0.507,9.262,-0.659,9.587,9,confederate
621,0,-2.349,11.069,-2.365,11.159,3,confederate
621,1,-0.496,8.5625,-0.578,8.404,9,confederate
622,0,-2.314,10.892,-2.327,10.979,3,confederate
622,1,-0.514,9.3895,-0.65,9.454,9,confederate
623,0,-2.2875,10.764,-2.309,10.892,3,confederate
623,1,-0.474,8.728,-0.604,8.7835,9,confederate
624,0,-2.2965,10.892,-2.327,10.979,3,confederate
624,1,-0.507,9.076,-0.624,9.076,9,confederate
625,0,-2.26,10.595,-2.254,10.636,3,confederate
625,1,-0.492,9.3895,-0.669,9.724,9,confederate
626,0,-2.2965,10.892,-2.327,10.979,6,confederate
626,1,-0.51,9.325,-0.659,9.587,9,confederate
627,0,-2.314,10.979,-2.327,10.979,6,confederate
627,1,-0.478,9.1375,-0.638,9.272,9,confederate
628,0,-2.262,10.7205,-2.29,10.805,9,confederate
628,1,-0.488,9.3265,-0.641,9.325,9,confederate
629,0,-2.314,10.979,-2.327,10.979,9,confederate
629,1,-0.514,9.2005,-0.633,9.199,9,confederate
630,0,-2.3055000000000003,10.8935,-2.29,10.805,9,confederate
630,1,-0.54,9.5205,-0.673,9.4615,9,confederate
631,0,-2.287,10.84975,-2.327,10.979,9,confederate
631,1,-0.493,9.0165,-0.668,9.393,9,confederate
632,0,-2.2875,10.84975,-2.309,10.892,9,confederate
632,1,-0.5,9.1375,-0.687,9.6595,9,confederate
633,0,-2.262,10.72175,-2.29,10.805,3,confederate
633,1,-0.595,9.595,-0.687,9.6595,9,confederate
634,0,-2.306,10.93975,-2.365,11.159,3,confederate
634,1,-0.474,8.6715,-0.669,9.4,9,confederate
635,0,-2.2585,10.56725,-2.31,10.8975,3,confederate
635,1,-0.493,9.0165,-0.702,9.8735,9,confederate
636,0,-2.2755,10.768,-2.328,10.982,3,confederate
636,1,-0.474,8.6745,-0.707,9.942,9,confederate
637,0,-2.2875,10.85125,-2.328,10.982,3,confederate
637,1,-0.49,8.958,-0.683,9.595,9,confederate
638,0,-2.2605,10.723,-2.291,10.8075,3,confederate
638,1,-0.487,8.8985,-0.616,8.957,9,confederate
639,0,-2.278,10.8075,-2.291,10.8075,3,confederate
639,1,-0.57,9.589,-0.683,9.595,9,confederate
640,0,-2.2875,10.8525,-2.346,11.069,3,confederate
640,1,-0.59,9.5245,-0.677,9.5245,9,confederate
641,0,-2.233,10.41,-2.291,10.8075,3,confederate
641,1,-0.586,9.6555,-0.687,9.6555,9,confederate
642,0,-2.2535,10.45225,-2.309,10.892,9,confederate
642,1,-0.591,9.942,-0.707,9.942,9,confederate
643,0,-2.2285,10.476,-2.254,10.636,9,confederate
643,1,-0.595,9.867,-0.702,9.867,9,confederate
644,0,-2.2605,10.723,-2.291,10.8075,9,confederate
644,1,-0.604,9.942,-0.707,9.942,9,confederate
645,0,-2.3,10.738,-2.366,11.162,6,confederate
645,1,-0.604,9.325,-0.668,9.3895,9,confederate
646,0,-2.2435,10.64125,-2.291,10.8075,3,confederate
646,1,-0.59,9.589,-0.682,9.589,9,confederate
647,0,-2.2785,10.809,-2.328,10.982,3,confederate
647,1,-0.599,9.8735,-0.702,9.8735,9,confederate
648,0,-2.2335,10.59625,-2.272,10.7205,3,confederate
648,1,-0.595,9.272,-0.66,9.272,9,confederate
649,0,-2.2985,10.81025,-2.255,10.6385,9,confederate
649,1,-0.595,9.147,-0.651,9.147,9,confederate
650,0,-2.273,10.723,-2.255,10.6385,3,confederate
650,1,-0.603,9.272,-0.66,9.272,9,confederate
651,0,-2.3145,10.979,-2.327,10.979,3,confederate
651,1,-0.574,9.595,-0.683,9.595,9,confederate
652,0,-2.2865,10.8485,-2.29,10.805,3,confederate
652,1,-0.554,9.3265,-0.663,9.3265,9,confederate
653,0,-2.278,10.80625,-2.309,10.892,6,confederate
653,1,-0.586,9.456,-0.673,9.456,9,confederate
654,0,-2.225,10.55525,-2.255,10.6385,6,confederate
654,1,-0.558,8.727,-0.617,8.6715,9,confederate
655,0,-2.2165,10.517,-2.204,10.398,3,confederate
655,1,-0.586,9.865,-0.789,10.7365,9,confederate
656,0,-2.1875,10.398,-2.179,10.398,3,confederate
656,1,-0.621,9.0165,-0.621,8.728,9,confederate
657,0,-2.2315,10.554,-2.212,10.554,3,confederate
657,1,-0.586,9.865,-0.748,10.18,9,confederate
658,0,-2.239,10.682,-2.248,10.7255,3,confederate
658,1,-0.595,10.01,-0.753,10.2505,9,confederate
659,0,-2.223,10.55525,-2.195,10.472,3,confederate
659,1,-0.603,10.16,-0.77,10.4825,9,confederate
660,0,-2.243,10.59625,-2.195,10.472,3,confederate
660,1,-0.578,9.724,-0.759,10.335,9,confederate
661,0,-2.2225,10.595,-2.229,10.636,3,confederate
661,1,-0.578,9.724,-0.777,10.5695,9,confederate
662,0,-2.252,10.72175,-2.229,10.636,3,confederate
662,1,-0.613,10.314,-0.783,10.6595,9,confederate
663,0,-2.2255000000000003,10.43675,-2.162,10.314,3,confederate
663,1,-0.586,9.7985,-0.697,9.7985,9,confederate
664,0,-2.2475,10.723,-2.247,10.7205,3,confederate
664,1,-0.603,10.16,-0.783,10.6595,9,confederate
665,0,-2.24,10.63975,-2.212,10.554,3,confederate
665,1,-0.586,9.865,-0.771,10.4945,9,confederate
666,0,-2.253,10.59875,-2.195,10.472,3,confederate
666,1,-0.578,9.724,-0.796,10.8295,9,confederate
667,0,-2.2705,10.809,-2.247,10.7205,3,confederate
667,1,-0.578,9.724,-0.771,10.4945,9,confederate
668,0,-2.278,10.72175,-2.229,10.636,3,confederate
668,1,-0.586,9.865,-0.765,10.4075,9,confederate
669,0,-2.2365,10.51725,-2.247,10.7205,3,confederate
669,1,-0.578,9.724,-0.771,10.4945,9,confederate
670,0,-2.1955,10.4325,-2.195,10.472,3,confederate
670,1,-0.595,10.01,-0.77,10.4825,9,confederate
671,0,-2.2035,10.472,-2.195,10.472,3,confederate
671,1,-0.586,9.865,-0.783,10.6595,9,confederate
672,0,-2.2075,10.4325,-2.195,10.472,3,confederate
672,1,-0.578,9.595,-0.683,9.595,9,confederate
673,0,-2.174,10.314,-2.162,10.314,3,confederate
673,1,-0.586,9.595,-0.683,9.595,9,confederate
674,0,-2.162,10.314,-2.162,10.314,3,confederate
674,1,-0.554,9.2005,-0.654,9.2005,9,confederate
675,0,-2.1565,10.200500000000002,-2.114,10.085,3,confederate
675,1,-0.595,9.078,-0.646,9.078,9,confederate
676,0,-2.1715,10.238,-2.13,10.16,3,confederate
676,1,-0.595,10.01,-0.713,10.019,9,confederate
677,0,-2.1825,10.316,-2.162,10.316,3,confederate
677,1,-0.603,9.141,-0.65,9.1375,9,confederate
678,0,-2.217,10.398,-2.179,10.398,3,confederate
678,1,-0.586,9.2135,-0.655,9.2135,9,confederate
679,0,-2.2445,10.63725,-2.247,10.7205,3,confederate
679,1,-0.569,9.147,-0.651,9.147,9,confederate
680,0,-2.262,10.764,-2.247,10.7205,3,confederate
680,1,-0.578,9.2055,-0.655,9.2055,9,confederate
681,0,-2.252,10.7205,-2.247,10.7205,3,confederate
681,1,-0.569,9.587,-0.702,9.8735,9,confederate
682,0,-2.263,10.723,-2.215,10.8075,3,confederate
682,1,-0.613,9.1375,-0.668,9.393,9,confederate
683,0,-2.249,10.76525,-2.215,10.8075,3,confederate
683,1,-0.586,8.7925,-0.625,8.7925,9,confederate
684,0,-2.261,10.8075,-2.215,10.8075,3,confederate
684,1,-0.586,8.9015,-0.612,8.9015,9,confederate
685,0,-2.2525,10.63975,-2.198,10.7255,3,confederate
685,1,-0.578,9.325,-0.641,9.325,9,confederate
686,0,-2.246,10.68475,-2.216,10.8155,3,confederate
686,1,-0.586,9.587,-0.659,9.587,9,confederate
687,0,-2.2485,10.809,-2.233,10.8975,3,confederate
687,1,-0.603,8.9015,-0.612,8.9015,9,confederate
688,0,-2.252,10.678249999999998,-2.229,10.636,3,confederate
688,1,-0.595,8.733,-0.601,8.733,9,confederate
689,0,-2.2135,10.63975,-2.198,10.7255,3,confederate
689,1,-0.586,8.618,-0.589,8.5655,9,confederate
690,0,-2.2385,10.63725,-2.247,10.7205,3,confederate
690,1,-0.528,8.958,-0.6,8.727,9,confederate
691,0,-2.248,10.636,-2.229,10.636,3,confederate
691,1,-0.507,9.265,-0.65,9.454,9,confederate
692,0,-2.2165,10.3945,-2.162,10.314,3,confederate
692,1,-0.603,8.957,-0.641,9.0165,9,confederate
693,0,-2.2125000000000004,10.3945,-2.162,10.314,3,confederate
693,1,-0.595,9.325,-0.641,9.325,9,confederate
694,0,-2.1455,9.9045,-2.038,9.724,3,confederate
694,1,-0.595,9.587,-0.659,9.587,9,confederate
695,0,-2.208,10.3945,-2.162,10.314,3,confederate
695,1,-0.578,9.5205,-0.655,9.5205,9,confederate
696,0,-2.21,10.3945,-2.162,10.314,3,confederate
696,1,-0.622,9.456,-0.664,9.6555,9,confederate
697,0,-2.191,10.3535,-2.178,10.393,3,confederate
697,1,-0.603,9.865,-0.679,9.865,9,confederate
698,0,-2.2125000000000004,10.434,-2.162,10.314,3,confederate
698,1,-0.603,9.325,-0.641,9.325,9,confederate
699,0,-2.2415000000000003,10.636,-2.229,10.636,3,confederate
699,1,-0.568,9.454,-0.65,9.454,9,confederate
700,0,-2.1950000000000003,10.393,-2.178,10.393,3,confederate
700,1,-0.571,8.404,-0.571,8.301,9,confederate
701,0,-2.2075,10.472,-2.195,10.472,3,confederate
701,1,-0.584,8.7925,-0.605,8.7925,9,confederate
702,0,-2.2305,10.64,-2.265,10.805,3,confederate
702,1,-0.6,8.957,-0.6,8.727,9,confederate
703,0,-2.2455,10.5605,-2.265,10.805,3,confederate
703,1,-0.589,9.141,-0.629,9.141,9,confederate
704,0,-2.1785,10.394,-2.195,10.472,3,confederate
704,1,-0.642,10.323,-0.734,10.323,9,confederate
705,0,-2.23,10.55525,-2.195,10.472,3,confederate
705,1,-0.596,9.807,-0.702,9.8735,9,confederate
706,0,-2.1955,10.4325,-2.195,10.472,3,confederate
706,1,-0.581,9.732,-0.669,9.732,9,confederate
707,0,-2.237,10.513,-2.195,10.472,3,confederate
707,1,-0.584,9.8355,-0.757,10.6465,9,confederate
708,0,-2.268,10.636,-2.254,10.636,3,confederate
708,1,-0.603,9.587,-0.659,9.587,9,confederate
709,0,-2.2665,10.636,-2.254,10.636,3,confederate
709,1,-0.568,8.963,-0.616,8.963,9,confederate
710,0,-2.268,10.636,-2.254,10.636,3,confederate
710,1,-0.584,9.0195,-0.62,9.0195,9,confederate
711,0,-2.2985,10.8525,-2.254,10.636,3,confederate
711,1,-0.578,8.509,-0.585,8.509,9,confederate
712,0,-2.286,10.6795,-2.237,10.554,3,confederate
712,1,-0.6,8.7835,-0.6,8.727,9,confederate
713,0,-2.3200000000000003,10.59875,-2.273,10.7255,3,confederate
713,1,-0.596,9.325,-0.668,9.3895,9,confederate
714,0,-2.257,10.475,-2.22,10.475,3,confederate
714,1,-0.592,9.963,-0.719,10.1115,9,confederate
715,0,-2.274,10.55525,-2.255,10.6385,3,confederate
715,1,-0.586,9.199,-0.659,9.262,9,confederate
716,0,-2.293,10.636,-2.254,10.636,3,confederate
716,1,-0.603,10.0295,-0.718,10.098,9,confederate
717,0,-2.293,10.595,-2.237,10.554,3,confederate
717,1,-0.578,9.1375,-0.663,9.3265,9,confederate
718,0,-2.3005,10.595,-2.237,10.554,3,confederate
718,1,-0.613,9.9375,-0.707,9.9375,9,confederate
719,0,-2.3125,10.85125,-2.272,10.7205,3,confederate
719,1,-0.613,9.078,-0.646,9.078,9,confederate
720,0,-2.283,10.59625,-2.255,10.6385,3,confederate
720,1,-0.621,9.076,-0.621,8.727,9,confederate
721,0,-2.326,10.636,-2.254,10.636,3,confederate
721,1,-0.586,8.6715,-0.617,8.6715,9,confederate
722,0,-2.2765,10.63725,-2.237,10.554,3,confederate
722,1,-0.595,8.9015,-0.633,8.9015,9,confederate
723,0,-2.2795,10.68075,-2.237,10.554,3,confederate
723,1,-0.586,9.807,-0.698,9.807,9,confederate
724,0,-2.2695,10.476,-2.204,10.398,3,confederate
724,1,-0.599,8.6715,-0.613,8.616,9,confederate
725,0,-2.275,10.8485,-2.283,10.892,3,confederate
725,1,-0.558,9.3895,-0.669,9.411,9,confederate
726,0,-2.2945,10.7665,-2.273,10.7255,3,confederate
726,1,-0.599,8.84,-0.621,8.727,9,confederate
727,0,-2.217,10.47625,-2.238,10.5595,3,confederate
727,1,-0.562,9.454,-0.683,9.6045,9,confederate
728,0,-2.261,10.764,-2.265,10.8075,3,confederate
728,1,-0.558,8.509,-0.605,8.509,9,confederate
729,0,-2.277,10.55675,-2.22,10.475,3,confederate
729,1,-0.558,8.4565,-0.598,8.404,9,confederate
730,0,-2.252,10.476,-2.204,10.398,3,confederate
730,1,-0.574,9.6355,-0.685,9.6355,9,confederate
731,0,-2.286,10.76275,-2.265,10.805,3,confederate
731,1,-0.586,8.842,-0.613,8.616,9,confederate
732,0,-2.2635,10.3975,-2.171,10.241,3,confederate
732,1,-0.595,9.026,-0.642,9.026,9,confederate
733,0,-2.202,10.3955,-2.212,10.554,3,confederate
733,1,-0.595,9.963,-0.709,9.963,9,confederate
734,0,-2.213,10.678249999999998,-2.229,10.636,3,confederate
734,1,-0.59,9.325,-0.663,9.325,9,confederate
735,0,-2.2135,10.68225,-2.213,10.5595,3,confederate
735,1,-0.613,8.957,-0.637,8.957,9,confederate
736,0,-2.2565,10.63725,-2.247,10.7205,3,confederate
736,1,-0.593,9.076,-0.646,9.076,9,confederate
737,0,-2.222,10.6425,-2.283,10.892,3,confederate
737,1,-0.55,8.7925,-0.625,8.7925,9,confederate
738,0,-2.1710000000000003,10.63725,-2.197,10.7205,3,confederate
738,1,-0.507,8.842,-0.633,8.8985,9,confederate
739,0,-2.191,10.595,-2.179,10.636,3,confederate
739,1,-0.5,9.141,-0.693,9.7425,9,confederate
740,0,-2.2045,10.599,-2.214,10.805,3,confederate
740,1,-0.5,9.141,-0.752,10.5695,9,confederate
741,0,-2.131,10.316,-2.09,10.316,3,confederate
741,1,-0.518,9.0195,-0.62,9.0195,9,confederate
742,0,-2.1710000000000003,10.4325,-2.105,10.393,3,confederate
742,1,-0.504,8.7865,-0.604,8.7865,9,confederate
743,0,-2.167,10.315,-2.105,10.393,3,confederate
743,1,-0.521,9.262,-0.659,9.262,9,confederate
744,0,-2.1615,10.2765,-2.15,10.7365,3,confederate
744,1,-0.481,8.7865,-0.718,10.098,9,confederate
745,0,-2.1710000000000003,10.356,-2.15,10.7365,3,confederate
745,1,-0.497,9.078,-0.703,9.884,9,confederate
746,0,-2.1935,10.43775,-2.184,10.9085,3,confederate
746,1,-0.592,9.865,-0.679,9.865,9,confederate
747,0,-2.186,10.315,-2.114,10.5595,3,confederate
747,1,-0.612,9.454,-0.65,9.454,9,confederate
748,0,-2.1545,10.237,-2.065,10.314,3,confederate
748,1,-0.622,9.3895,-0.646,9.3895,9,confederate
749,0,-2.1925,10.56075,-2.164,10.8075,3,confederate
749,1,-0.477,8.727,-0.613,8.9075,9,confederate
750,0,-2.13,10.12575,-2.065,10.314,3,confederate
750,1,-0.504,9.2055,-0.679,9.865,9,confederate
751,0,-2.1625,10.36175,-2.147,10.7255,3,confederate
751,1,-0.474,8.6745,-0.669,9.724,9,confederate
752,0,-2.156,10.241,-2.165,11.075,3,confederate
752,1,-0.46,8.727,-0.659,9.587,9,confederate
753,0,-2.129,9.99,-2.114,10.5595,3,confederate
753,1,-0.503,9.2005,-0.698,9.807,9,confederate
754,0,-2.1215,10.04875,-2.065,10.316,3,confederate
754,1,-0.466,8.5625,-0.678,9.532,9,confederate
755,0,-2.129,10.17,-2.113,10.554,3,confederate
755,1,-0.484,8.84,-0.677,9.5205,9,confederate
756,0,-2.1945,10.3545,-2.132,10.6465,3,confederate
756,1,-0.517,9.456,-0.664,9.6595,9,confederate
757,0,-2.131,10.08725,-2.05,10.237,3,confederate
757,1,-0.582,9.595,-0.684,9.9375,9,confederate
758,0,-2.1635,10.2765,-2.15,10.7365,3,confederate
758,1,-0.565,9.325,-0.641,9.325,9,confederate
759,0,-2.0985,10.021,-2.065,10.316,3,confederate
759,1,-0.578,8.84,-0.608,8.84,9,confederate
760,0,-2.1135,10.1235,-2.058,10.162,3,confederate
760,1,-0.562,9.456,-0.698,9.807,9,confederate
761,0,-2.162,10.393,-2.105,10.393,3,confederate
761,1,-0.55,9.265,-0.693,9.7425,9,confederate
762,0,-2.175,10.393,-2.105,10.393,3,confederate
762,1,-0.603,9.8735,-0.707,9.942,9,confederate
763,0,-2.1495,10.316,-2.09,10.316,3,confederate
763,1,-0.595,9.3405,-0.673,9.4615,9,confederate
764,0,-2.13,10.163,-2.114,10.316,3,confederate
764,1,-0.582,9.6675,-0.688,9.6675,9,confederate
765,0,-2.168,10.358,-2.163,10.554,3,confederate
765,1,-0.562,9.454,-0.698,9.807,9,confederate
766,0,-2.185,10.399,-2.197,10.7205,3,confederate
766,1,-0.578,9.3405,-0.673,9.4615,9,confederate
767,0,-2.137,10.20275,-2.146,10.472,3,confederate
767,1,-0.586,9.4705,-0.677,9.5245,9,confederate
768,0,-2.176,10.3605,-2.179,10.636,3,confederate
768,1,-0.562,9.272,-0.673,9.456,9,confederate
769,0,-2.1805,10.3975,-2.163,10.554,3,confederate
769,1,-0.583,9.6045,-0.687,9.6595,9,confederate
770,0,-2.1285,10.20175,-2.113,10.314,3,confederate
770,1,-0.574,9.532,-0.678,9.532,9,confederate
771,0,-2.2,10.63725,-2.197,10.7205,3,confederate
771,1,-0.525,8.846,-0.664,9.3405,9,confederate
772,0,-2.176,10.5145,-2.179,10.636,3,confederate
772,1,-0.586,9.6675,-0.688,9.6675,9,confederate
773,0,-2.2155,10.678249999999998,-2.197,10.7205,3,confederate
