frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
49,0,-0.632,10.636,-0.808,10.9905,9,confederate
49,1,-2.2285,10.5595,-2.214,10.805,9,confederate
50,0,-0.613,10.314,-0.759,10.335,9,confederate
50,1,-2.2205,10.48125,-2.198,10.7255,9,confederate
51,0,-0.582,9.7945,-0.748,10.18,9,confederate
51,1,-2.2195,10.805,-2.214,10.805,9,confederate
52,0,-0.603,10.16,-0.782,10.6465,9,confederate
52,1,-2.255,10.979,-2.25,10.979,3,confederate
53,0,-0.637,10.7205,-0.789,10.7365,9,confederate
53,1,-2.237,10.7205,-2.197,10.7205,3,confederate
54,0,-0.595,10.0125,-0.747,10.1685,9,confederate
54,1,-2.263,10.805,-2.214,10.805,3,confederate
55,0,-0.595,10.01,-0.747,10.162,9,confederate
55,1,-2.2315,10.636,-2.179,10.636,3,confederate
56,0,-0.647,10.18,-0.753,10.2505,9,confederate
56,1,-2.2405,10.764,-2.215,10.8075,3,confederate
57,0,-0.627,10.4825,-0.776,10.5595,9,confederate
57,1,-2.254,10.8485,-2.214,10.805,3,confederate
58,0,-0.59,9.9375,-0.748,10.18,9,confederate
58,1,-2.283,10.892,-2.283,10.892,3,confederate
59,0,-0.613,10.314,-0.765,10.4075,9,confederate
59,1,-2.252,10.6795,-2.23,10.6385,3,confederate
60,0,-0.622,10.472,-0.77,10.4825,9,confederate
60,1,-2.2190000000000003,10.554,-2.212,10.554,3,confederate
61,0,-0.627,9.8735,-0.741,10.0895,9,confederate
61,1,-2.2415000000000003,10.636,-2.229,10.636,3,confederate
62,0,-0.632,10.335,-0.759,10.335,9,confederate
62,1,-2.255,10.554,-2.212,10.554,3,confederate
63,0,-0.586,9.865,-0.753,10.2505,9,confederate
63,1,-2.256,10.6385,-2.23,10.6385,3,confederate
64,0,-0.586,9.865,-0.77,10.4825,9,confederate
64,1,-2.3115,10.979,-2.301,10.979,3,confederate
65,0,-0.517,9.3895,-0.668,9.3895,9,confederate
65,1,-2.245,10.7205,-2.247,10.7205,3,confederate
66,0,-0.586,9.589,-0.682,9.589,9,confederate
66,1,-2.2645,10.7205,-2.247,10.7205,3,confederate
67,0,-0.517,9.456,-0.673,9.456,9,confederate
67,1,-2.298,10.8485,-2.283,10.892,3,confederate
68,0,-0.521,9.5205,-0.697,9.7985,9,confederate
68,1,-2.2960000000000003,10.892,-2.283,10.892,3,confederate
69,0,-0.532,9.726,-0.702,9.8735,9,confederate
69,1,-2.291,10.892,-2.283,10.892,3,confederate
70,0,-0.507,9.272,-0.723,10.1685,9,confederate
70,1,-2.2725,10.805,-2.265,10.805,3,confederate
71,0,-0.493,9.0195,-0.682,9.589,9,confederate
71,1,-2.31,10.979,-2.301,10.979,3,confederate
72,0,-0.514,9.393,-0.692,9.726,9,confederate
72,1,-2.2895000000000003,10.678249999999998,-2.247,10.7205,3,confederate
73,0,-0.5,9.141,-0.697,9.7985,9,confederate
73,1,-2.2775,10.805,-2.265,10.805,3,confederate
74,0,-0.493,9.076,-0.677,9.5205,9,confederate
74,1,-2.281,10.678249999999998,-2.229,10.636,3,confederate
75,0,-0.471,8.616,-0.646,9.0825,9,confederate
75,1,-2.2415000000000003,10.636,-2.229,10.636,3,confederate
76,0,-0.493,8.8985,-0.625,8.7835,9,confederate
76,1,-2.244,10.636,-2.229,10.636,3,confederate
77,0,-0.49,8.957,-0.668,9.393,9,confederate
77,1,-2.2815000000000003,10.7255,-2.248,10.7255,3,confederate
78,0,-0.532,9.732,-0.697,9.7985,9,confederate
78,1,-2.2505,10.678249999999998,-2.247,10.7205,3,confederate
79,0,-0.507,9.265,-0.677,9.5205,9,confederate
79,1,-2.264,10.6385,-2.23,10.6385,3,confederate
80,0,-0.5,9.141,-0.702,9.8735,9,confederate
80,1,-2.2595,10.7205,-2.247,10.7205,3,confederate
81,0,-0.514,9.2005,-0.654,9.2005,9,confederate
81,1,-2.281,10.7205,-2.247,10.7205,3,confederate
82,0,-0.599,9.3265,-0.663,9.3265,9,confederate
82,1,-2.263,10.805,-2.265,10.805,3,confederate
83,0,-0.565,9.272,-0.668,9.393,9,confederate
83,1,-2.2775,10.805,-2.265,10.805,3,confederate
84,0,-0.603,9.2055,-0.663,9.3265,9,confederate
84,1,-2.263,10.8075,-2.265,10.8075,3,confederate
85,0,-0.622,9.456,-0.677,9.5205,9,confederate
85,1,-2.2425,10.554,-2.212,10.554,3,confederate
86,0,-0.59,9.0825,-0.659,9.262,9,confederate
86,1,-2.2965,10.8075,-2.265,10.8075,3,confederate
87,0,-0.622,10.0295,-0.737,10.0295,9,confederate
87,1,-2.2995,10.892,-2.283,10.892,3,confederate
88,0,-0.586,9.865,-0.737,10.0295,9,confederate
88,1,-2.316,10.892,-2.283,10.892,3,confederate
89,0,-0.578,9.726,-0.753,10.2505,9,confederate
89,1,-2.3055000000000003,10.892,-2.283,10.892,3,confederate
90,0,-0.599,10.085,-0.777,10.5695,9,confederate
90,1,-2.3025,10.979,-2.301,10.979,3,confederate
91,0,-0.578,9.724,-0.765,10.4075,9,confederate
91,1,-2.3055000000000003,10.937,-2.302,10.982,3,confederate
92,0,-0.608,10.098,-0.747,10.1685,9,confederate
92,1,-2.3055000000000003,10.805,-2.265,10.805,3,confederate
93,0,-0.603,10.16,-0.795,10.8155,9,confederate
93,1,-2.3025,11.0255,-2.339,11.159,3,confederate
94,0,-0.595,10.01,-0.776,10.5595,9,confederate
94,1,-2.2835,10.893249999999998,-2.301,10.979,3,confederate
95,0,-0.603,10.16,-0.789,10.7365,9,confederate
95,1,-2.243,10.76525,-2.283,10.892,3,confederate
96,0,-0.569,9.587,-0.721,9.807,9,confederate
96,1,-2.252,10.7205,-2.247,10.7205,3,confederate
97,0,-0.586,9.865,-0.732,9.963,9,confederate
97,1,-2.3035,10.85225,-2.248,10.7255,3,confederate
98,0,-0.574,9.6555,-0.759,10.335,9,confederate
98,1,-2.325,11.069,-2.32,11.069,3,confederate
99,0,-0.582,9.7945,-0.77,10.4825,9,confederate
99,1,-2.323,10.9805,-2.302,10.982,3,confederate
100,0,-0.586,9.865,-0.748,10.18,9,confederate
100,1,-2.2355,10.636,-2.179,10.636,3,confederate
101,0,-0.595,10.01,-0.742,10.098,9,confederate
101,1,-2.2735,10.979,-2.25,10.979,3,confederate
102,0,-0.632,10.5695,-0.777,10.5695,9,confederate
102,1,-2.2725,10.979,-2.25,10.979,3,confederate
103,0,-0.582,9.726,-0.715,9.726,9,confederate
103,1,-2.2205,10.805,-2.214,10.805,3,confederate
104,0,-0.617,10.393,-0.828,11.2705,9,confederate
104,1,-2.238,10.805,-2.214,10.805,3,confederate
105,0,-0.595,10.01,-0.77,10.4825,9,confederate
105,1,-2.2285,10.723,-2.23,10.6385,3,confederate
106,0,-0.595,10.01,-0.783,10.6595,9,confederate
106,1,-2.2175,10.64125,-2.196,10.475,3,confederate
107,0,-0.586,9.865,-0.765,10.4075,9,confederate
107,1,-2.215,10.599,-2.162,10.316,3,confederate
108,0,-0.574,9.6555,-0.742,10.098,9,confederate
108,1,-2.1945,10.3565,-2.147,10.241,3,confederate
109,0,-0.595,9.325,-0.667,9.078,9,confederate
109,1,-2.21,10.472,-2.146,10.472,3,confederate
110,0,-0.569,9.587,-0.759,10.323,9,confederate
110,1,-2.221,10.7205,-2.215,10.8075,3,confederate
111,0,-0.582,9.7945,-0.777,10.5695,9,confederate
111,1,-2.1595,10.435,-2.146,10.472,3,confederate
112,0,-0.474,8.6745,-0.737,10.0295,9,confederate
112,1,-2.175,10.393,-2.13,10.393,3,confederate
113,0,-0.569,9.587,-0.853,10.9085,9,confederate
113,1,-2.205,10.52975,-2.233,10.8975,3,confederate
114,0,-0.578,9.724,-0.847,10.8295,9,confederate
114,1,-2.1725000000000003,10.475,-2.146,10.475,3,confederate
115,0,-0.562,9.454,-0.881,11.2705,9,confederate
115,1,-2.184,10.434,-2.146,10.475,3,confederate
116,0,-0.595,10.01,-0.737,10.0295,9,confederate
116,1,-2.2285,10.51575,-2.18,10.6385,6,confederate
117,0,-0.59,9.9375,-0.759,10.335,9,confederate
117,1,-2.1710000000000003,10.3535,-2.146,10.475,3,confederate
118,0,-0.55,9.262,-0.726,9.884,9,confederate
118,1,-2.138,10.315,-2.114,10.316,6,confederate
119,0,-0.578,9.724,-0.789,10.7365,9,confederate
119,1,-2.1505,10.1995,-2.13,10.393,6,confederate
120,0,-0.514,9.454,-0.86,11.0045,9,confederate
120,1,-2.158,10.2765,-2.114,10.316,6,confederate
121,0,-0.613,10.314,-0.875,11.186,9,confederate
121,1,-2.167,10.2765,-2.131,10.398,6,confederate
122,0,-0.595,10.01,-0.868,11.104,9,confederate
122,1,-2.1425,10.241,-2.074,10.241,6,confederate
123,0,-0.543,9.1375,-0.765,10.4075,9,confederate
123,1,-2.177,10.47725,-2.155,10.6385,3,confederate
124,0,-0.595,10.01,-0.748,10.18,9,confederate
124,1,-2.1505,10.237,-2.074,10.237,3,confederate
125,0,-0.595,9.2005,-0.676,9.2005,9,confederate
125,1,-2.2015,10.39825,-2.173,10.7255,3,confederate
126,0,-0.603,9.5205,-0.69,9.3895,9,confederate
126,1,-2.1675,10.513,-2.139,10.5595,3,confederate
127,0,-0.578,9.3265,-0.685,9.3265,9,confederate
127,1,-2.1875,10.435,-2.155,10.6385,3,confederate
128,0,-0.59,9.9375,-0.777,10.5695,9,confederate
128,1,-2.1855,10.3565,-2.058,10.162,3,confederate
129,0,-0.608,10.098,-0.742,10.098,9,confederate
129,1,-2.13,10.2765,-2.106,10.398,3,confederate
130,0,-0.569,9.265,-0.681,9.265,9,confederate
130,1,-2.195,10.472,-2.155,10.6385,9,confederate
131,0,-0.613,10.16,-0.759,10.335,9,confederate
131,1,-2.205,10.6385,-2.215,10.8075,9,confederate
132,0,-0.603,9.3895,-0.676,9.2005,9,confederate
132,1,-2.2005,10.553999999999998,-2.179,10.636,9,confederate
133,0,-0.595,9.4615,-0.736,10.019,9,confederate
133,1,-2.202,10.51725,-2.197,10.7205,9,confederate
134,0,-0.622,9.587,-0.663,9.3265,9,confederate
134,1,-2.2225,10.554,-2.163,10.554,9,confederate
135,0,-0.574,9.078,-0.662,9.0165,9,confederate
135,1,-2.2350000000000003,10.59775,-2.179,10.636,6,confederate
136,0,-0.595,10.01,-0.759,10.323,9,confederate
136,1,-2.2135,10.513,-2.146,10.472,6,confederate
137,0,-0.595,9.724,-0.681,9.262,9,confederate
137,1,-2.2025,10.40025,-2.147,10.241,3,confederate
138,0,-0.582,9.7945,-0.748,10.18,9,confederate
138,1,-2.2265,10.435,-2.162,10.316,3,confederate
139,0,-0.613,9.884,-0.726,9.884,9,confederate
139,1,-2.1710000000000003,10.20175,-2.115,10.0895,3,confederate
140,0,-0.562,9.454,-0.701,9.543,9,confederate
140,1,-2.215,10.475,-2.196,10.475,3,confederate
141,0,-0.617,9.884,-0.731,9.9505,9,confederate
141,1,-2.2315,10.554,-2.212,10.554,3,confederate
142,0,-0.603,10.16,-0.748,10.18,9,confederate
142,1,-2.2555,10.636,-2.229,10.636,3,confederate
143,0,-0.578,9.2005,-0.726,9.884,9,confederate
143,1,-2.2925,10.892,-2.283,10.892,6,confederate
144,0,-0.613,9.9505,-0.731,9.9505,9,confederate
144,1,-2.2245,10.554,-2.212,10.554,3,confederate
145,0,-0.603,9.6795,-0.711,9.6795,9,confederate
145,1,-2.178,10.16,-2.13,10.16,3,confederate
146,0,-0.586,9.865,-0.731,9.9505,9,confederate
146,1,-2.2145,10.393,-2.178,10.393,3,confederate
147,0,-0.586,9.076,-0.667,9.078,9,confederate
147,1,-2.201,10.314,-2.162,10.314,9,confederate
147,2,5.66,20.324,5.66,20.324,30,participant
148,0,-0.599,9.076,-0.654,8.8985,9,confederate
148,1,-2.237,10.59625,-2.212,10.554,9,confederate
148,2,5.744,20.627,5.744,20.627,24,participant
149,0,-0.608,9.587,-0.748,10.18,9,confederate
149,1,-2.2395,10.4735,-2.178,10.393,9,confederate
150,0,-0.603,9.325,-0.7,9.532,9,confederate
150,1,-2.234,10.51575,-2.195,10.472,9,confederate
151,0,-0.603,9.5205,-0.705,9.589,9,confederate
151,1,-2.2145,10.4325,-2.178,10.393,9,confederate
151,2,5.624499999999999,20.63675,5.612,20.324,27,participant
152,0,-0.565,9.2055,-0.681,9.265,9,confederate
152,1,-2.223,10.394,-2.162,10.316,9,confederate
153,0,-0.622,9.4,-0.668,9.393,9,confederate
153,1,-2.2395,10.517,-2.179,10.398,9,confederate
154,0,-0.503,9.147,-0.651,9.147,9,confederate
154,1,-2.246,10.6795,-2.23,10.6385,3,confederate
154,2,5.575,20.9495,5.575,20.021,21,participant
155,0,-0.484,8.8985,-0.664,9.3315,9,confederate
155,1,-2.2655,10.64,-2.213,10.5595,3,confederate
156,0,-0.496,9.076,-0.692,9.732,9,confederate
156,1,-2.2295,10.63725,-2.23,10.6385,3,confederate
157,0,-0.471,8.727,-0.625,8.7865,9,confederate
157,1,-2.2215,10.7205,-2.197,10.7205,3,confederate
158,0,-0.477,8.727,-0.642,9.026,9,confederate
158,1,-2.186,10.237,-2.067,10.0895,3,confederate
159,0,-0.465,8.509,-0.669,9.4,9,confederate
159,1,-2.148,10.08725,-2.052,10.0125,3,confederate
160,0,-0.503,9.0825,-0.646,9.0825,9,confederate
160,1,-2.194,10.279,-2.082,10.16,3,confederate
161,0,-0.51,9.325,-0.678,9.532,9,confederate
161,1,-2.162,10.16,-2.052,10.0125,6,confederate
162,0,-0.457,8.404,-0.664,9.3315,9,confederate
162,1,-2.162,10.085,-2.066,10.085,6,confederate
163,0,-0.454,8.3025,-0.609,8.5655,9,confederate
163,1,-2.178,10.16,-2.066,10.085,6,confederate
163,2,5.528,20.021,5.528,20.021,27,participant
164,0,-0.484,8.618,-0.613,8.616,9,confederate
164,1,-2.212,10.393,-2.098,10.237,6,confederate
164,2,5.371,19.735,5.371,19.449,30,participant
165,0,-0.5,8.846,-0.608,8.84,9,confederate
165,1,-2.213,10.314,-2.098,10.241,6,confederate
165,2,5.7265,20.4755,5.66,20.324,21,participant
166,0,-0.465,8.51,-0.628,9.1375,9,confederate
166,1,-2.18,10.472,-2.146,10.472,6,confederate
166,2,5.75,20.6465,5.75,20.6465,21,participant
167,0,-0.463,8.4565,-0.616,8.957,9,confederate
167,1,-2.23,10.393,-2.113,10.314,6,confederate
167,2,5.789,20.78825,5.744,20.627,12,participant
168,0,-0.487,8.9015,-0.628,9.1375,9,confederate
168,1,-2.247,10.554,-2.146,10.472,6,confederate
168,2,6.019,21.615,5.696,20.627,21,participant
169,0,-0.457,8.355,-0.62,9.0165,9,confederate
169,1,-2.178,10.393,-2.148,10.4825,6,confederate
170,0,-0.46,8.405,-0.62,9.0165,9,confederate
170,1,-2.203,10.554,-2.18,10.6385,6,confederate
171,0,-0.484,8.6715,-0.596,8.6715,9,confederate
171,1,-2.144,10.393,-2.082,10.16,6,confederate
172,0,-0.49,8.8985,-0.612,8.8985,9,confederate
172,1,-2.203,10.475,-2.146,10.475,6,confederate
173,0,-0.49,8.958,-0.624,9.076,9,confederate
173,1,-2.195,10.472,-2.179,10.398,9,confederate
174,0,-0.471,8.618,-0.624,9.076,9,confederate
174,1,-2.146,10.237,-2.13,10.162,9,confederate
175,0,-0.465,8.51,-0.608,8.84,9,confederate
175,1,-2.173,10.472,-2.13,10.16,9,confederate
176,0,-0.449,8.301,-0.655,9.2055,9,confederate
176,1,-2.203,10.554,-2.162,10.316,12,confederate
177,0,-0.436,8.201,-0.646,9.076,9,confederate
177,1,-2.144,10.393,-2.13,10.162,12,confederate
178,0,-0.46,8.405,-0.683,9.6045,9,confederate
178,1,-2.195,10.237,-2.131,10.1685,6,confederate
179,0,-0.443,8.1045,-0.621,8.727,9,confederate
179,1,-2.203,10.314,-2.115,10.0895,6,confederate
180,0,-0.46,8.405,-0.646,9.076,9,confederate
180,1,-2.229,10.554,-2.146,10.237,6,confederate
181,0,-0.443,8.1045,-0.621,8.727,9,confederate
181,1,-2.195,10.0895,-2.099,10.0125,12,confederate
182,0,-0.578,9.543,-0.679,9.543,9,confederate
182,1,-2.212,10.1685,-2.099,10.0125,12,confederate
183,0,-0.578,8.957,-0.637,8.957,9,confederate
183,1,-2.173,10.393,-2.13,10.162,9,confederate
183,2,5.009,19.4645,5.009,19.4645,24,participant
184,0,-0.586,8.957,-0.637,8.957,9,confederate
184,1,-2.178,10.019,-2.1,10.019,9,confederate
184,2,6.136,24.081000000000003,6.615,26.181,0,participant
185,0,-0.569,9.4,-0.669,9.4,9,confederate
185,1,-2.162,10.314,-2.147,10.241,9,confederate
185,2,6.0280000000000005,23.6555,6.493,25.696,0,participant
186,0,-0.582,9.7945,-0.713,10.0295,9,confederate
186,1,-2.083,9.9375,-2.068,9.867,6,confederate
186,2,5.8615,23.696,6.086,24.311,0,participant
187,0,-0.586,8.84,-0.621,8.727,9,confederate
187,1,-2.212,10.237,-2.098,10.237,6,confederate
187,2,5.926,23.90575,6.086,24.311,0,participant
188,0,-0.582,8.7835,-0.625,8.7835,9,confederate
188,1,-2.162,10.16,-2.036,9.9375,6,confederate
188,2,5.85,23.921,6.093,24.3415,0,participant
189,0,-0.595,9.0825,-0.646,9.0825,9,confederate
189,1,-2.114,10.237,-2.114,10.316,6,confederate
189,2,5.888999999999999,23.9505,6.37,25.211,0,participant
190,0,-0.582,8.727,-0.621,8.727,9,confederate
190,1,-2.162,10.314,-2.13,10.16,9,confederate
190,2,4.936,19.1785,4.846,19.1785,24,participant
191,0,-0.603,8.8985,-0.621,8.727,9,confederate
191,1,-2.212,10.4825,-2.162,10.314,12,confederate
192,0,-0.599,8.957,-0.621,8.727,9,confederate
192,1,-2.146,10.314,-2.146,10.237,6,confederate
193,0,-0.613,9.456,-0.659,9.262,9,confederate
193,1,-2.162,10.314,-2.146,10.237,6,confederate
194,0,-0.59,8.8985,-0.629,8.84,9,confederate
194,1,-2.152,10.314,-2.13,10.162,6,confederate
195,0,-0.595,9.076,-0.637,8.957,9,confederate
195,1,-2.187,10.316,-2.162,10.316,6,confederate
196,0,-0.632,9.726,-0.654,9.199,9,confederate
196,1,-2.187,10.472,-2.162,10.316,6,confederate
197,0,-0.599,8.957,-0.625,8.7835,9,confederate
197,1,-2.171,10.316,-2.162,10.316,6,confederate
198,0,-0.59,8.957,-0.633,8.8985,9,confederate
198,1,-2.13,10.16,-2.052,10.0125,6,confederate
199,0,-0.578,8.7835,-0.641,8.727,9,confederate
199,1,-2.195,10.472,-2.105,10.393,6,confederate
200,0,-0.578,8.957,-0.662,9.0165,9,confederate
200,1,-2.146,10.237,-2.05,10.237,6,confederate
201,0,-0.574,8.957,-0.625,8.7835,9,confederate
201,1,-2.191,10.554,-2.15,10.7365,12,confederate
202,0,-0.622,9.6555,-0.676,9.199,9,confederate
202,1,-2.13,10.314,-2.065,10.314,6,confederate
203,0,-0.613,9.587,-0.721,9.807,9,confederate
203,1,-2.198,10.316,-2.065,10.316,6,confederate
204,0,-0.586,9.867,-0.742,10.098,9,confederate
204,1,-2.2005,10.59625,-2.097,10.472,3,confederate
205,0,-0.603,9.587,-0.726,9.884,9,confederate
205,1,-2.2055,10.6465,-2.157,10.6465,3,confederate
206,0,-0.582,9.595,-0.753,10.2505,9,confederate
206,1,-2.1595,10.393,-2.121,10.472,3,confederate
207,0,-0.562,9.141,-0.722,9.8195,9,confederate
207,1,-2.217,10.723,-2.224,10.979,3,confederate
208,0,-0.586,9.454,-0.69,9.3895,9,confederate
208,1,-2.206,10.678249999999998,-2.215,10.8075,3,confederate
208,2,5.435,23.472,5.435,23.472,18,participant
209,0,-0.599,9.3895,-0.685,9.325,9,confederate
209,1,-2.2065,10.636,-2.179,10.636,3,confederate
209,2,5.438000000000001,23.596,5.838,25.211,0,participant
210,0,-0.565,9.2055,-0.676,9.2055,9,confederate
210,1,-2.1975,10.723,-2.198,10.7255,3,confederate
210,2,5.494,23.838500000000003,5.95,25.696,0,participant
211,0,-0.586,9.865,-0.726,9.884,9,confederate
211,1,-2.1685,10.51575,-2.164,10.5595,3,confederate
211,2,5.6115,24.26025,6.305,27.228,0,participant
212,0,-0.59,9.3895,-0.711,9.6795,9,confederate
212,1,-2.216,10.636,-2.229,10.636,3,confederate
212,2,6.642,28.9795,6.642,28.9795,6,participant
213,0,-0.603,9.884,-0.726,9.884,9,confederate
213,1,-2.1925,10.554,-2.212,10.554,3,confederate
213,2,5.3115,22.302,5.89,25.696,0,participant
214,0,-0.484,9.147,-0.726,9.884,9,confederate
214,1,-2.183,10.435,-2.162,10.316,3,confederate
214,2,5.102,22.47875,5.572,24.311,0,participant
215,0,-0.493,9.262,-0.841,10.7525,9,confederate
215,1,-2.1685,10.4385,-2.164,10.323,3,confederate
215,2,5.1325,23.317500000000003,5.515,24.311,0,participant
216,0,-0.472,8.84,-0.841,10.7525,9,confederate
216,1,-2.247,10.68475,-2.164,10.323,3,confederate
216,2,4.9625,20.9945,5.236,23.081,0,participant
217,0,-0.558,9.3895,-0.86,11.0045,9,confederate
217,1,-2.1625,10.435,-2.179,10.398,3,confederate
217,2,4.8355,21.9935,5.046,22.715,0,participant
218,0,-0.603,10.16,-0.833,10.6595,9,confederate
218,1,-2.1915,10.398,-2.179,10.398,3,confederate
218,2,4.6080000000000005,20.78825,4.654,20.9495,6,participant
219,0,-0.586,9.865,-0.783,10.01,9,confederate
219,1,-2.183,10.241,-2.147,10.241,3,confederate
219,2,4.427,19.7435,4.452,20.038,6,participant
220,0,-0.578,9.724,-0.893,11.4265,9,confederate
220,1,-2.217,10.39825,-2.162,10.314,3,confederate
220,2,4.630000000000001,20.95975,4.883,21.981,6,participant
221,0,-0.586,9.865,-0.899,11.5015,9,confederate
221,1,-2.1950000000000003,10.3945,-2.162,10.314,3,confederate
221,2,4.734999999999999,21.28225,4.959,22.324,0,participant
222,0,-0.55,8.9015,-0.696,8.9015,9,confederate
