frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
482,2,-3.729,8.6715,-3.525,8.616,9,confederate
483,1,-3.1695,9.724,-3.295,9.865,9,confederate
483,2,-3.7765,8.81175,-3.57,8.727,9,confederate
484,1,-3.0855,9.3895,-3.202,9.587,9,confederate
484,2,-3.741,8.841000000000001,-3.57,8.727,9,confederate
485,0,-16.588,17.018,-16.628,17.018,15,participant
485,1,-3.3335,10.08725,-3.395,10.237,9,confederate
485,2,-3.7525,8.727,-3.525,8.616,9,confederate
486,0,-15.797,16.207,-15.797,16.207,9,participant
486,1,-3.168,9.62225,-3.225,9.724,9,confederate
486,2,-3.729,8.6715,-3.503,8.5625,9,confederate
487,0,-15.759,16.207,-15.759,16.207,9,participant
487,1,-3.261,9.867,-3.32,10.01,9,confederate
487,2,-3.7525,8.69925,-3.481,8.509,9,confederate
488,0,-16.143,16.602,-15.759,16.207,6,participant
488,1,-3.308,9.97375,-3.296,9.9375,9,confederate
488,2,-3.8085,9.04725,-3.688,9.0165,9,confederate
489,0,-15.318,15.83,-15.318,15.83,6,participant
489,1,-3.012,9.325,-3.093,9.325,9,confederate
489,2,-3.7175,8.617,-3.315,8.1045,9,confederate
490,0,-15.463,16.0185,-15.501,16.0185,9,participant
490,1,-3.1185,9.724,-3.225,9.724,9,confederate
490,2,-3.684,8.616,-3.525,8.616,9,confederate
491,0,-16.468,17.018,-16.468,17.018,9,participant
491,1,-3.2845,9.975,-3.5,10.554,6,confederate
491,2,-3.751,8.69925,-3.525,8.616,9,confederate
492,0,-15.683,16.4045,-15.683,16.207,9,participant
492,1,-3.0620000000000003,9.35725,-3.135,9.454,6,confederate
492,2,-3.751,8.7835,-3.593,8.7835,9,confederate
493,0,-15.64,16.126,-16.026,16.602,6,participant
493,1,-3.1455,9.75925,-3.248,9.865,6,confederate
493,2,-3.775,8.75525,-3.525,8.616,9,confederate
494,0,-15.114,15.83,-15.17,15.83,6,participant
494,1,-3.114,9.6555,-3.202,9.724,6,confederate
494,2,-3.775,8.727,-3.481,8.509,9,confederate
495,0,-15.233,16.11275,-15.455,16.207,6,participant
495,1,-3.1020000000000003,9.68975,-3.202,9.724,6,confederate
495,2,-3.775,8.7835,-3.525,8.616,9,confederate
496,0,-14.357,15.1305,-14.233,14.9625,6,participant
496,1,-3.191,9.75925,-3.371,10.237,6,confederate
496,2,-3.799,8.81175,-3.438,8.404,9,confederate
497,0,-14.8425,15.65,-14.643,15.47,6,participant
497,1,-3.215,9.867,-3.296,10.01,6,confederate
497,2,-3.751,8.75525,-3.525,8.616,9,confederate
498,0,-13.566,14.332,-13.566,14.332,6,participant
498,1,-3.275,10.051,-3.371,10.237,6,confederate
498,2,-3.681,8.53575,-3.459,8.4565,9,confederate
499,0,-13.9935,14.8015,-14.163,14.9625,6,participant
499,1,-3.1455,9.75925,-3.202,9.7945,3,confederate
499,2,-3.658,8.48275,-3.355,8.201,9,confederate
500,0,-14.607,15.384250000000002,-14.607,15.47,6,participant
500,1,-3.134,9.62125,-3.248,9.865,6,confederate
500,2,-3.7415,8.7835,-3.593,8.7835,9,confederate
501,0,-13.185,13.96425,-13.117,13.892,6,participant
501,1,-3.0595,9.587,-3.134,9.587,3,confederate
501,2,-3.681,8.53575,-3.375,8.251,9,confederate
502,0,-14.128,14.9625,-14.128,14.9625,6,participant
502,1,-3.1905,9.7945,-3.346,10.16,6,confederate
502,2,-3.681,8.5625,-3.355,8.201,9,confederate
503,0,-13.3045,14.10875,-13.356,14.181,6,participant
503,1,-3.115,9.6555,-3.272,9.9375,3,confederate
503,2,-3.635,8.564,-3.547,8.6715,9,confederate
504,0,-13.0535,13.8225,-13.154,14.0365,0,participant
504,1,-3.252,10.01575,-3.371,10.237,3,confederate
504,2,-3.591,8.32675,-3.396,8.301,9,confederate
505,0,-13.8035,14.644,-13.573,14.483,0,participant
505,1,-3.1340000000000003,9.587,-3.157,9.587,3,confederate
505,2,-3.6135,8.57125,-3.616,8.84,9,confederate
506,0,-13.631,14.493,-13.257,14.181,0,participant
506,1,-3.179,9.76225,-3.371,10.237,6,confederate
506,2,-3.558,8.35375,-3.459,8.4565,9,confederate
507,0,-12.7275,13.54725,-12.76,13.753,0,participant
507,1,-3.123,9.589,-3.371,10.237,6,confederate
507,2,-3.524,8.3045,-3.459,8.4565,9,confederate
508,0,-13.722,14.6675,-14.28,15.47,0,participant
508,1,-3.0895,9.55475,-3.248,9.865,6,confederate
508,2,-3.526,8.20175,-3.355,8.201,9,confederate
509,0,-13.2325,14.335249999999998,-13.09,14.181,0,participant
509,1,-3.1335,9.724,-3.202,9.724,6,confederate
509,2,-3.569,8.301749999999998,-3.315,8.1045,9,confederate
510,0,-13.0095,14.03975,-12.823,13.892,0,participant
510,1,-3.0685,9.587,-3.157,9.587,9,confederate
510,2,-3.5810000000000004,8.3025,-3.201,7.825,9,confederate
511,0,-12.289,13.347,-12.32,13.347,0,participant
511,1,-3.1565000000000003,9.7945,-3.248,9.865,9,confederate
511,2,-3.6020000000000003,8.37875,-3.417,8.3525,9,confederate
512,0,-12.1705,13.2185,-12.022,13.09,0,participant
512,1,-3.112,9.6555,-3.202,9.724,9,confederate
512,2,-3.592,8.43075,-3.503,8.5625,9,confederate
513,0,-11.8275,12.9665,-11.656,12.7245,0,participant
513,1,-3.057,9.55375,-3.113,9.454,9,confederate
513,2,-3.6255,8.48325,-3.417,8.3525,9,confederate
514,0,-12.2105,13.347,-12.195,13.347,0,participant
514,1,-3.0460000000000003,9.5205,-3.112,9.587,9,confederate
514,2,-3.5700000000000003,8.32675,-3.296,8.056,9,confederate
515,0,-12.346,13.54725,-12.343,13.614,0,participant
515,1,-3.1455,9.866,-3.226,9.9375,9,confederate
515,2,-3.634,8.53825,-3.547,8.6715,9,confederate
516,0,-12.372,13.54725,-12.279,13.614,0,participant
516,1,-3.1565000000000003,9.866,-3.226,9.9375,9,confederate
516,2,-3.5595,8.3275,-3.438,8.404,9,confederate
517,0,-12.358,13.614,-12.279,13.614,0,participant
517,1,-2.9930000000000003,9.35725,-3.048,9.3895,9,confederate
517,2,-3.534,8.301749999999998,-3.296,8.056,9,confederate
518,0,-12.4975,13.8225,-12.465,13.892,0,participant
518,1,-3.1115,9.62125,-3.249,10.01,9,confederate
518,2,-3.569,8.5105,-3.525,8.616,9,confederate
519,0,-12.34,13.753,-12.34,13.753,0,participant
519,1,-3.0605,9.724,-3.202,9.865,9,confederate
519,2,-3.5265,8.22675,-3.355,8.2025,9,confederate
520,0,-11.9775,13.3495,-11.86,13.2185,0,participant
520,1,-3.0235000000000003,9.5205,-3.134,9.724,9,confederate
520,2,-3.691,8.64625,-3.593,8.7835,9,confederate
521,0,-11.962,13.3495,-11.86,13.2185,0,participant
521,1,-3.023,9.5205,-3.047,9.454,9,confederate
521,2,-3.671,8.562999999999999,-3.438,8.404,9,confederate
522,0,-11.4955,12.8455,-11.387,12.7245,0,participant
522,1,-3.0775,9.62125,-3.179,9.865,9,confederate
522,2,-3.756,8.7835,-3.616,8.84,9,confederate
523,0,-11.9925,13.416250000000002,-11.829,13.2185,0,participant
523,1,-2.888,9.29575,-2.907,9.0195,9,confederate
523,2,-3.6365,8.430250000000001,-3.238,7.9615,9,confederate
524,0,-11.9885,13.41375,-11.913,13.347,0,participant
524,1,-3.111,9.724,-3.134,9.724,6,confederate
524,2,-3.681,8.672,-3.55,8.728,9,confederate
525,0,-11.111999999999998,12.4335,-11.149,12.491,0,participant
525,1,-2.9685,9.5205,-3.005,9.3265,6,confederate
525,2,-3.694,8.5625,-3.316,8.1525,9,confederate
526,0,-11.6375,13.09,-11.591,13.09,0,participant
526,1,-3.0355,9.587,-3.089,9.587,6,confederate
526,2,-3.6365,8.618,-3.336,8.2025,9,confederate
527,0,-10.7065,11.99525,-10.484,11.839,0,participant
527,1,-3.1335,9.865,-3.179,9.865,6,confederate
527,2,-3.603,8.404,-3.316,8.1525,6,confederate
528,0,-10.683,12.0485,-10.669,12.0485,0,participant
528,1,-3.09,9.589,-3.179,9.865,6,confederate
528,2,-3.625,8.5625,-3.461,8.509,6,confederate
529,0,-11.3365,12.6695,-11.061,12.491,0,participant
529,1,-3.192,9.97825,-3.324,10.316,6,confederate
529,2,-3.785,9.00925,-3.846,9.456,6,confederate
530,0,-10.398,11.78925,-10.34,11.7395,0,participant
530,1,-3.0355,9.454,-3.047,9.454,6,confederate
530,2,-3.5485,8.22675,-3.238,7.9615,3,confederate
531,0,-10.989999999999998,12.49325,-10.847,12.3805,0,participant
531,1,-3.0455,9.587,-3.089,9.587,6,confederate
531,2,-3.661,8.6715,-3.504,8.616,3,confederate
532,0,-11.3385,12.7905,-11.469,13.09,0,participant
532,1,-3.0375,9.55475,-3.111,9.6555,6,confederate
532,2,-3.571,8.5625,-3.418,8.404,3,confederate
533,0,-11.2185,12.671,-11.222,12.843,0,participant
533,1,-3.015,9.454,-3.047,9.454,3,confederate
533,2,-3.661,8.58925,-3.397,8.3525,3,confederate
534,0,-11.068,12.612,-11.226,12.848,0,participant
534,1,-3.0675,9.587,-3.134,9.724,3,confederate
534,2,-3.707,8.75525,-3.573,8.7835,3,confederate
535,0,-10.6065,12.155,-10.592,12.155,0,participant
535,1,-3.1675,9.75925,-3.323,10.237,3,confederate
535,2,-3.846,9.152,-3.872,9.5205,3,confederate
536,0,-10.5175,12.10175,-10.5,12.0485,0,participant
536,1,-3.1115,9.587,-3.156,9.724,3,confederate
536,2,-3.707,8.727,-3.55,8.727,3,confederate
537,0,-10.2675,11.84075,-10.443,12.0485,0,participant
537,1,-3.1225,9.724,-3.156,9.724,3,confederate
537,2,-3.629,8.5625,-3.504,8.616,3,confederate
538,0,-10.385,11.942,-10.295,11.942,0,participant
538,1,-3.047,9.454,-3.069,9.454,3,confederate
538,2,-3.659,8.673,-3.573,8.7835,3,confederate
539,0,-10.0205,11.68625,-10.007,11.736,0,participant
539,1,-3.1005000000000003,9.587,-3.112,9.587,3,confederate
539,2,-3.694,8.5625,-3.459,8.4565,3,confederate
540,0,-10.157,11.8905,-10.126,11.942,0,participant
540,1,-3.123,9.587,-3.134,9.587,3,confederate
540,2,-3.6795,8.673,-3.593,8.7835,3,confederate
541,0,-10.286,12.2655,-10.011,11.839,3,participant
541,1,-3.112,9.587,-3.134,9.587,3,confederate
541,2,-3.647,8.53575,-3.459,8.4565,6,confederate
542,0,-10.084,11.99525,-10.07,11.942,0,participant
542,1,-3.0395,9.5205,-3.134,9.587,3,confederate
542,2,-3.603,8.48325,-3.355,8.201,3,confederate
543,0,-10.225,12.159,-10.014,11.942,0,participant
543,1,-3.191,9.7955,-3.225,9.865,3,confederate
543,2,-3.6385,8.6715,-3.396,8.301,6,confederate
544,0,-10.0365,11.89225,-9.845,11.839,0,participant
544,1,-3.1790000000000003,9.75925,-3.202,9.7945,3,confederate
544,2,-3.7765,8.8985,-3.57,8.727,6,confederate
545,0,-9.817,11.839,-9.704,11.736,3,participant
545,1,-3.081,9.62125,-3.113,9.454,3,confederate
545,2,-3.6825,8.53575,-3.22,7.8715,6,confederate
546,0,-9.89,11.99525,-9.934,12.0485,3,participant
546,1,-2.939,9.265,-2.95,8.958,3,confederate
546,2,-3.7065,8.64375,-3.335,8.1525,6,confederate
547,0,-9.832,11.942,-9.846,11.942,0,participant
547,1,-3.027,9.325,-3.029,9.199,3,confederate
547,2,-3.6945,8.6715,-3.22,7.8715,6,confederate
548,0,-9.433,11.489,-9.433,11.441,0,participant
548,1,-3.1235,9.6555,-3.202,9.724,3,confederate
548,2,-3.9,9.0165,-3.64,8.8985,6,confederate
549,0,-9.107,11.114,-9.052,10.979,0,participant
549,1,-3.1905,9.724,-3.296,10.01,3,confederate
549,2,-3.835,8.98725,-3.57,8.728,6,confederate
550,0,-8.944500000000001,10.9355,-8.909,10.805,0,participant
550,1,-3.022,9.62125,-3.179,9.724,3,confederate
550,2,-3.681,8.64475,-3.57,8.727,9,confederate
551,0,-9.1875,11.159,-9.201,11.159,0,participant
551,1,-3.02,9.587,-3.112,9.587,3,confederate
551,2,-3.636,8.43075,-3.438,8.404,9,confederate
552,0,-9.419,11.489,-9.485,11.537,0,participant
552,1,-3.2025,9.865,-3.226,9.9375,3,confederate
552,2,-3.6305,8.663499999999999,-3.692,9.076,9,confederate
553,0,-9.274,11.345,-9.274,11.345,0,participant
553,1,-3.145,9.7945,-3.179,9.865,3,confederate
553,2,-3.5185,8.39575,-3.573,8.7835,9,confederate
554,0,-9.3285,11.489,-9.218,11.441,0,participant
554,1,-3.069,9.724,-3.134,9.724,3,confederate
554,2,-3.8615,9.22325,-4.042,9.9375,9,confederate
555,0,-9.0855,11.252,-9.088,11.345,0,participant
555,1,-2.968,9.42175,-3.068,9.5205,3,confederate
555,2,-3.742,8.69925,-3.418,8.404,12,confederate
556,0,-9.2665,11.540500000000002,-9.401,11.736,0,participant
556,1,-2.924,9.169,-2.925,9.078,3,confederate
556,2,-3.559,8.5105,-3.527,8.6715,12,confederate
557,0,-9.061,11.345,-9.034,11.345,0,participant
557,1,-2.957,9.295,-2.907,9.0195,3,confederate
557,2,-3.834,9.04625,-3.619,8.8985,12,confederate
558,0,-8.841000000000001,11.114,-8.743,10.979,0,participant
558,1,-3.1445,9.75925,-3.156,9.7945,3,confederate
558,2,-3.528,8.355,-3.44,8.4565,15,confederate
559,0,-8.827,11.069,-8.743,10.979,0,participant
559,1,-3.1675,9.865,-3.179,9.865,3,confederate
559,2,-3.795,8.727,-3.819,9.3895,15,confederate
560,0,-8.6735,10.893249999999998,-8.604,10.805,0,participant
560,1,-3.1675,9.7945,-3.179,9.865,6,confederate
560,2,-3.356,7.964,-3.356,8.251,15,confederate
561,0,-8.6755,10.892,-8.789,11.069,0,participant
561,1,-3.0650000000000004,9.7945,-3.179,9.865,6,confederate
561,2,-3.405,8.1045,-3.397,8.3525,15,confederate
562,0,-8.5945,11.069,-8.755,11.159,0,participant
562,1,-3.0315000000000003,9.68975,-3.134,9.724,6,confederate
562,2,-3.754,8.727,-3.316,8.1525,15,confederate
563,0,-8.280000000000001,10.76275,-8.336,10.7205,0,participant
563,1,-3.036,9.455,-3.026,9.3895,6,confederate
563,2,-3.754,8.727,-3.201,7.916,15,confederate
564,0,-8.3235,10.76275,-8.311,10.7205,0,participant
564,1,-3.068,9.587,-3.089,9.587,9,confederate
564,2,-3.837,9.3895,-3.797,9.3895,12,confederate
565,0,-8.3635,10.805,-8.351,10.805,0,participant
565,1,-2.9945,9.454,-2.985,9.262,6,confederate
565,2,-3.554,8.727,-3.529,8.727,12,confederate
566,0,-8.0945,10.4735,-8.032,10.393,0,participant
566,1,-2.9675,9.455,-2.986,9.199,6,confederate
566,2,-3.79,8.957,-3.622,8.957,12,confederate
567,0,-8.152000000000001,10.4735,-8.044,10.472,3,participant
567,1,-2.9495,9.42175,-2.985,9.262,6,confederate
567,2,-3.819,9.076,-3.461,8.509,15,confederate
568,0,-7.96,10.4325,-7.862,10.393,3,participant
568,1,-3.014,9.5205,-3.047,9.454,6,confederate
568,2,-3.417,8.201,-3.417,8.3525,15,confederate
569,0,-7.9655,10.472,-7.872,10.472,3,participant
569,1,-3.1565000000000003,9.7945,-3.202,9.865,6,confederate
569,2,-3.7915,9.1375,-3.71,9.0165,18,confederate
570,0,-7.7675,10.3535,-7.705,10.314,3,participant
570,1,-3.0205,9.724,-3.156,9.724,6,confederate
570,2,-3.5325,8.537749999999999,-3.588,8.6715,18,confederate
571,0,-7.675499999999999,10.161,-7.454,10.01,0,participant
571,1,-3.1335,9.724,-3.156,9.724,3,confederate
571,2,-3.6465,8.869250000000001,-3.682,8.8985,15,confederate
572,0,-7.7055,10.393,-7.642,10.393,3,participant
572,1,-3.1335,9.724,-3.156,9.724,3,confederate
572,2,-3.5145,8.4595,-3.614,8.7835,15,confederate
573,0,-7.5885,10.20175,-7.593,10.393,3,participant
573,1,-3.1115,9.68975,-3.134,9.6555,3,confederate
573,2,-3.6755,8.959,-3.479,8.4565,15,confederate
574,0,-7.3445,10.085,-7.321,10.085,0,participant
574,1,-3.2995,10.200500000000002,-3.349,10.316,3,confederate
574,2,-3.829,9.29425,-3.895,9.5205,15,confederate
575,0,-7.308999999999999,10.1225,-7.297,10.085,0,participant
575,1,-3.0795000000000003,9.587,-3.112,9.587,3,confederate
575,2,-3.806,9.3895,-3.793,9.325,18,confederate
576,0,-7.018,9.76225,-6.937,9.587,3,participant
576,1,-3.09,9.587,-3.112,9.587,3,confederate
576,2,-3.619,8.8985,-3.529,8.727,18,confederate
577,0,-7.112,9.90225,-7.064,9.7945,3,participant
577,1,-2.9795,9.262,-3.029,9.199,3,confederate
577,2,-3.6325,8.957,-3.529,8.727,18,confederate
578,0,-7.026999999999999,9.75925,-7.018,9.7945,3,participant
578,1,-2.845,8.92825,-2.802,8.51,9,confederate
578,2,-3.622,8.957,-3.463,8.5625,12,confederate
579,0,-6.9975000000000005,9.9385,-6.977,9.867,3,participant
579,1,-3.051,9.454,-3.113,9.454,3,confederate
579,2,-3.575,8.8985,-3.552,8.7835,18,confederate
580,0,-6.821,9.69075,-6.757,9.587,0,participant
580,1,-3.113,9.454,-3.113,9.454,3,confederate
580,2,-3.441,8.509,-3.398,8.404,18,confederate
581,0,-6.8535,9.75925,-6.831,9.724,0,participant
581,1,-3.202,9.68975,-3.202,9.724,3,confederate
581,2,-3.5305,8.841000000000001,-3.598,8.8985,18,confederate
582,0,-6.7125,9.588,-6.619,9.454,3,participant
582,1,-3.136,9.587,-3.157,9.587,3,confederate
582,2,-3.697,9.169,-3.67,9.076,18,confederate
583,0,-6.667,9.491,-6.597,9.454,0,participant
583,1,-3.157,9.55475,-3.202,9.724,3,confederate
583,2,-3.777,9.42175,-3.72,9.199,18,confederate
584,0,-6.541,9.35725,-6.485,9.325,0,participant
584,1,-3.0245,9.454,-3.113,9.454,3,confederate
584,2,-3.4325,8.616,-3.421,8.509,18,confederate
585,0,-6.6435,9.55375,-6.644,9.587,0,participant
585,1,-3.249,9.83275,-3.321,10.085,0,confederate
585,2,-3.698,9.199,-3.698,9.199,24,confederate
586,0,-6.607,9.588,-6.578,9.589,0,participant
586,1,-3.1145,9.587,-3.179,9.587,0,confederate
586,2,-3.887,9.724,-3.966,9.865,24,confederate
587,0,-6.409,9.456,-6.398,9.456,0,participant
587,1,-3.051,9.5205,-3.135,9.454,0,confederate
587,2,-3.882,9.865,-3.882,9.6555,24,confederate
588,0,-6.212999999999999,9.19975,-6.12,9.076,3,participant
588,1,-3.1075,9.48725,-3.157,9.5205,0,confederate
588,2,-3.727,9.325,-3.727,9.325,24,confederate
589,0,-6.2895,9.29425,-6.265,9.3895,0,participant
589,1,-3.284,9.83075,-3.296,9.9375,0,confederate
589,2,-3.628,9.076,-3.628,9.076,24,confederate
590,0,-6.0205,9.1085,-5.974,9.0165,0,participant
590,1,-3.0715000000000003,9.3895,-3.135,9.454,0,confederate
590,2,-3.301,8.4565,-3.511,8.7835,24,confederate
591,0,-5.766500000000001,8.812750000000001,-5.721,8.727,0,participant
591,1,-3.0935,9.587,-3.179,9.587,0,confederate
591,2,-3.5,9.076,-3.652,9.1375,24,confederate
592,0,-6.039,9.199,-5.987,9.199,3,participant
592,1,-3.168,9.587,-3.179,9.587,0,confederate
592,2,-3.5,9.076,-3.585,9.076,24,confederate
593,0,-5.866,9.169,-5.923,9.2005,3,participant
593,1,-3.202,9.724,-3.202,9.724,0,confederate
593,2,-3.609,9.1375,-3.609,9.1375,24,confederate
594,0,-5.8355,9.1375,-5.814,9.199,3,participant
594,1,-2.912,8.92825,-2.93,8.8985,0,confederate
594,2,-3.478,8.8985,-3.515,8.8985,24,confederate
595,0,-5.4825,8.755749999999999,-5.475,8.728,0,participant
595,1,-2.9825,9.3895,-3.009,9.1375,0,confederate
595,2,-3.469,8.7835,-3.469,8.7835,24,confederate
596,0,-5.1685,8.301,-5.149,8.301,3,participant
596,1,-3.0490000000000004,9.454,-3.113,9.454,0,confederate
596,2,-3.585,9.076,-3.585,9.076,24,confederate
597,0,-5.02,8.20175,-5.071,8.301,3,participant
597,1,-3.1565000000000003,9.62125,-3.248,9.865,0,confederate
597,2,-3.628,9.076,-3.628,9.076,24,confederate
598,0,-5.202999999999999,8.58925,-5.171,8.5625,0,participant
598,1,-3.1025,9.62125,-3.112,9.587,0,confederate
598,2,-3.425,8.6715,-3.511,8.7835,24,confederate
599,0,-4.916,8.301,-4.954,8.301,3,participant
599,1,-3.074,9.587,-3.112,9.587,0,confederate
599,2,-3.615,9.199,-3.401,8.509,24,confederate
600,0,-4.927,8.405000000000001,-4.857,8.301,3,participant
600,1,-3.0730000000000004,9.587,-3.112,9.587,0,confederate
600,2,-3.85,9.724,-3.727,9.325,24,confederate
601,0,-4.6105,7.802250000000001,-4.489,7.735,0,participant
601,1,-3.191,9.866,-3.226,9.9375,3,confederate
601,2,-3.8645,9.76025,-3.832,9.587,18,confederate
602,0,-4.6425,8.079999999999998,-4.638,8.056,0,participant
602,1,-3.1790000000000003,9.865,-3.202,9.9375,3,confederate
602,2,-3.7445,9.4235,-3.652,9.1375,18,confederate
603,0,-4.515000000000001,7.916499999999999,-4.431,7.825,3,participant
603,1,-3.069,9.62125,-3.156,9.7945,3,confederate
603,2,-3.4755000000000003,8.64525,-3.487,8.6745,18,confederate
604,0,-4.434,7.8695,-4.394,7.824,3,participant
604,1,-3.037,9.587,-3.047,9.454,3,confederate
604,2,-3.7605,9.32575,-3.72,9.199,18,confederate
605,0,-4.296,7.7795,-4.296,7.7795,3,participant
605,1,-3.079,9.62125,-3.134,9.724,3,confederate
605,2,-3.368,8.32875,-3.42,8.4565,18,confederate
606,0,-4.42,7.84775,-4.296,7.7795,3,participant
606,1,-3.0035,9.454,-3.089,9.587,3,confederate
607,0,-4.463,8.056,-4.328,8.008,3,participant
607,1,-3.0195,9.68975,-3.111,9.6555,3,confederate
608,0,-4.109500000000001,7.62725,-4.017,7.563,3,participant
608,1,-3.111,9.865,-3.179,9.9375,3,confederate
609,0,-4.164,7.8245,-4.095,7.7795,0,participant
609,1,-3.1105,9.865,-3.179,9.865,3,confederate
610,0,-3.9205,7.4815,-3.946,7.564,0,participant
610,1,-3.0885,9.7945,-3.275,10.162,3,confederate
611,0,-3.951,7.605499999999999,-3.9,7.648,0,participant
611,1,-2.9185,9.26275,-2.925,9.076,3,confederate
612,0,-3.9505,7.942,-4.057,8.104,3,participant
612,1,-3.1335,9.7945,-3.204,9.942,3,confederate
613,0,-3.816,7.50125,-3.919,8.056,3,participant
613,1,-2.9255,9.48725,-3.112,9.587,3,confederate
614,0,-3.8045,7.5645,-3.685,7.648,3,participant
614,1,-3.0575,9.55375,-3.069,9.454,3,confederate
615,0,-3.6765,7.46025,-3.589,7.5215,3,participant
615,1,-3.145,9.69075,-3.323,10.237,3,confederate
616,0,-3.4835000000000003,7.32025,-3.426,7.3995,3,participant
616,1,-3.08,9.724,-3.179,9.7945,3,confederate
617,0,-3.452,7.38175,-3.449,7.563,3,participant
617,1,-2.9405,9.329,-2.966,9.1375,3,confederate
618,0,-3.318,7.203,-3.251,7.203,3,participant
618,1,-3.1790000000000003,9.75925,-3.25,10.0125,3,confederate
618,2,-3.742,9.199,-3.898,9.262,24,confederate
619,0,-3.2335000000000003,7.184,-3.132,7.203,3,participant
619,1,-3.237,9.90225,-3.422,10.393,3,confederate
619,2,-3.201,7.8705,-3.541,8.51,27,confederate
620,0,-3.134,7.018,-3.019,7.018,6,participant
620,1,-3.1675,9.69075,-3.249,9.867,3,confederate
620,2,-3.06,7.824,-3.334,8.1045,24,confederate
621,0,-3.0045,7.018,-2.953,7.018,0,participant
621,1,-3.092,9.454,-3.113,9.454,3,confederate
621,2,-3.091,7.833499999999999,-3.417,8.3525,30,confederate
622,0,-2.904,6.982,-2.856,6.982,3,participant
622,1,-2.9985,9.325,-3.071,9.325,3,confederate
622,2,-3.0615,7.671749999999999,-3.395,8.251,24,confederate
623,0,-2.845,6.946,-2.741,6.982,6,participant
623,1,-3.179,9.587,-3.272,9.9375,3,confederate
624,0,-2.693,6.9285,-2.682,7.1295,3,participant
624,1,-3.071,9.587,-3.157,9.587,3,confederate
625,0,-2.5965,6.876,-2.525,7.0185,3,participant
625,1,-3.136,9.55475,-3.179,9.6555,3,confederate
626,0,-2.5645,7.00075,-2.505,7.0555,3,participant
626,1,-3.0835,9.587,-3.202,9.724,9,confederate
627,0,-2.56,7.091,-2.691,8.056,6,participant
627,1,-3.0335,9.55475,-3.296,10.01,9,confederate
628,0,-2.389,6.8415,-2.323,7.0555,6,participant
628,1,-3.022,9.55375,-3.069,9.454,9,confederate
629,0,-2.35,6.876,-2.335,7.5215,12,participant
629,1,-2.742,9.32575,-3.067,9.587,18,confederate
630,0,-2.2265,6.983750000000001,-2.147,7.0205,6,participant
630,1,-2.375,7.648,-2.805,8.8985,18,participant
631,0,-2.111,6.658,-2.021,6.609,18,participant
631,2,-2.225,7.165,-2.851,8.7835,21,participant
632,0,-1.996,6.65775,-1.988,6.9835,3,participant
633,0,-1.952,6.6745,-1.884,6.6745,6,participant
634,0,-1.8615,6.561,-1.725,6.545,3,participant
635,0,-1.7155,6.362,-1.617,6.362,3,participant
635,1,-3.101,9.5205,-3.248,9.865,21,confederate
636,0,-1.7085,6.577249999999999,-1.724,7.3225,3,participant
636,1,-3.0375,9.262,-3.071,9.325,21,confederate
637,0,-1.4735,6.16,-1.428,6.188,3,participant
637,1,-3.202,9.865,-3.321,10.085,18,confederate
638,0,-1.4315,6.25975,-1.348,6.3625,3,participant
638,1,-3.0155000000000003,9.48725,-3.134,9.6555,3,confederate
639,0,-1.325,5.9975000000000005,-1.192,5.8185,3,participant
639,1,-3.009,9.587,-3.112,9.587,0,confederate
640,0,-1.2225,5.945,-1.115,5.919,3,participant
640,1,-2.978,9.55375,-3.112,9.587,0,confederate
641,0,-1.123,5.971,-1.083,5.971,3,participant
641,1,-3.0565,9.587,-3.112,9.587,0,confederate
642,0,-0.96,5.6965,-0.868,5.3395,3,participant
642,1,-3.088,9.7945,-3.179,9.865,0,confederate
643,0,-0.977,5.7322500000000005,-0.886,5.6965,3,participant
643,1,-3.024,9.587,-3.089,9.587,0,confederate
644,0,-0.8674999999999999,5.72,-0.796,5.72,3,participant
644,1,-2.9525,9.35725,-3.026,9.3895,0,confederate
645,0,-0.7885,5.6377500000000005,-0.674,5.603,3,participant
645,1,-2.978,9.454,-3.047,9.454,0,confederate
646,0,-0.75,5.684749999999999,-0.635,5.721,3,participant
646,1,-3.0235000000000003,9.48725,-3.111,9.6555,0,confederate
647,0,-0.6699999999999999,5.58,-0.58,6.1345,3,participant
647,1,-3.0675,9.55375,-3.156,9.7945,0,confederate
648,0,-0.585,5.8095,-0.511,6.0,3,participant
648,1,-3.067,9.724,-3.179,9.865,0,confederate
649,0,-0.498,5.80275,-0.434,6.7775,3,participant
649,1,-3.0895,9.6555,-3.179,9.7945,0,confederate
650,0,-0.388,5.6377500000000005,-0.317,5.794,3,participant
650,1,-3.168,9.90125,-3.226,9.9375,0,confederate
651,0,-0.305,5.639,-0.219,5.721,3,participant
651,1,-3.067,9.587,-3.112,9.587,0,confederate
652,0,-0.1925,5.56925,-0.087,5.921,3,participant
652,1,-3.089,9.6555,-3.156,9.724,0,confederate
653,0,-0.094,5.75975,0.039,6.247,3,participant
653,1,-2.9835000000000003,9.35725,-3.069,9.454,0,confederate
654,0,-0.003,5.514,0.112,6.277,3,participant
654,1,-3.08,9.55375,-3.135,9.5205,0,confederate
654,2,-10.392,10.636,-10.182,10.472,30,participant
655,0,0.058,5.318,0.218,5.948,9,participant
655,1,-3.017,9.48725,-3.029,9.199,0,confederate
656,0,0.147,5.402,0.315,5.673,6,participant
656,1,-3.044,9.454,-3.113,9.454,0,confederate
