frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
534,0,-0.546,8.514,-0.773,9.076,3,confederate
534,1,-2.379,10.2765,-2.411,11.252,3,confederate
534,2,1.6785,12.111,1.641,11.162,0,participant
534,3,2.62,11.40275,2.505,10.398,0,participant
535,0,-0.56,8.733,-0.789,9.262,3,confederate
535,1,-2.3975,10.357,-2.411,11.252,3,confederate
535,2,1.6989999999999998,12.155,1.702,12.155,0,participant
535,3,2.579,10.858,2.485,10.316,0,participant
536,0,-0.539,8.5625,-0.763,8.957,3,confederate
536,1,-2.3985000000000003,10.554,-2.411,11.252,3,confederate
536,2,1.7614999999999998,12.788,1.719,12.491,0,participant
536,3,2.5645,10.99325,2.537,10.636,0,participant
537,0,-0.556,8.727,-0.789,9.262,3,confederate
537,1,-2.3605,10.315,-2.372,11.069,3,confederate
537,2,1.7445,12.85475,1.673,12.155,0,participant
537,3,2.595,10.99175,2.461,10.314,0,participant
538,0,-0.56,8.733,-0.835,9.7945,3,confederate
538,1,-2.38,10.4735,-2.392,11.162,3,confederate
538,2,1.762,12.8045,1.673,12.155,0,participant
538,3,2.597,10.98625,2.616,11.075,0,participant
539,0,-0.546,8.84,-0.879,10.314,6,confederate
539,1,-2.3535000000000004,10.315,-2.452,11.441,3,confederate
539,2,1.722,12.78625,1.706,12.606,0,participant
539,3,2.68,11.1635,2.574,10.8975,6,participant
540,0,-0.546,8.84,-0.906,10.636,6,confederate
540,1,-2.4075,10.475,-2.411,11.252,3,confederate
540,2,1.7065,12.727,1.675,12.376,0,participant
540,3,2.629,11.0255,2.574,10.8975,6,participant
541,0,-0.525,8.509,-0.959,11.252,6,confederate
541,1,-2.3605,10.393,-2.372,11.069,3,confederate
541,2,1.6385,12.323,1.616,12.155,0,participant
541,3,2.588,10.8935,2.543,10.982,6,participant
542,0,-0.525,8.509,-0.959,11.252,6,confederate
542,1,-2.37,10.3175,-2.372,11.069,3,confederate
542,2,1.6265,12.56925,1.574,12.0485,0,participant
542,3,2.55,10.893249999999998,2.502,10.8075,0,participant
543,0,-0.532,8.727,-0.992,11.6365,6,confederate
543,1,-2.3985000000000003,10.282,-2.411,11.252,3,confederate
543,2,1.619,12.5125,1.574,12.0485,0,participant
543,3,2.4755000000000003,10.475,2.425,10.475,6,participant
544,0,-0.535,8.6715,-0.959,11.252,3,confederate
544,1,-2.3795,10.393,-2.452,11.441,3,confederate
544,2,1.6469999999999998,12.81475,1.646,12.606,0,participant
544,3,2.516,10.8145,2.436,10.314,6,participant
545,0,-0.532,8.616,-0.967,11.348,6,confederate
545,1,-2.3975,10.3195,-2.411,11.252,3,confederate
545,2,1.5945,12.55025,1.587,12.376,0,participant
545,3,2.443,10.3945,2.382,10.085,0,participant
546,0,-0.529,8.5625,-0.992,11.6365,6,confederate
546,1,-2.362,10.2765,-2.411,11.252,3,confederate
546,2,1.501,12.0485,1.545,12.0485,0,participant
546,3,2.397,10.1995,2.33,9.865,0,participant
547,0,-0.557,9.0165,-0.881,10.636,6,confederate
547,1,-2.3985000000000003,10.3955,-2.411,11.252,3,confederate
547,2,1.4874999999999998,11.997,1.603,12.499,0,participant
547,3,2.353,10.01125,2.297,9.724,6,participant
548,0,-0.553,8.958,-0.925,11.159,6,confederate
548,1,-2.3555,10.139,-2.411,11.252,3,confederate
548,2,1.463,11.63825,1.545,12.0485,0,participant
548,3,2.3645,10.0125,2.314,9.7945,6,participant
549,0,-0.542,8.7835,-0.956,11.537,6,confederate
549,1,-2.389,10.434,-2.411,11.252,3,confederate
549,2,1.443,11.839,1.478,11.736,0,participant
549,3,2.4115,10.16525,2.353,9.865,6,participant
550,0,-0.546,8.842,-0.94,11.345,6,confederate
550,1,-2.389,10.393,-2.411,11.252,3,confederate
550,2,1.3805,11.64975,1.375,11.345,0,participant
550,3,2.5,10.434,2.441,9.9375,6,participant
551,0,-0.561,9.0825,-0.973,11.736,6,confederate
551,1,-2.397,10.3545,-2.452,11.441,3,confederate
551,2,1.348,11.1725,1.353,11.159,0,participant
551,3,2.426,10.1235,2.3,9.454,0,participant
552,0,-0.553,8.957,-0.973,11.736,6,confederate
552,1,-2.379,10.315,-2.432,11.348,3,confederate
552,2,1.2595,10.861249999999998,1.184,10.16,3,participant
552,3,2.507,10.4795,2.4,9.865,0,participant
553,0,-0.557,9.0195,-0.94,11.345,6,confederate
553,1,-2.364,10.4365,-2.432,11.348,3,confederate
553,2,1.241,10.435,1.269,10.472,3,participant
553,3,2.516,10.4735,2.577,10.393,0,participant
554,0,-0.564,9.1375,-0.94,11.345,6,confederate
554,1,-2.381,10.3605,-2.411,11.252,3,confederate
554,2,1.1845,10.20275,1.167,10.0125,0,participant
554,3,2.3375,10.0905,2.344,9.454,0,participant
555,0,-0.542,8.7835,-0.925,11.159,6,confederate
555,1,-2.3555,10.282,-2.411,11.252,3,confederate
555,2,1.2295,10.6915,1.25,10.314,0,participant
555,3,2.4375,9.97375,2.487,9.9375,6,participant
556,0,-0.535,8.6715,-0.917,11.069,6,confederate
556,1,-2.388,10.3545,-2.411,11.252,3,confederate
556,2,1.2145,10.76525,1.264,10.636,0,participant
556,3,2.4290000000000003,10.05525,2.434,9.724,6,participant
557,0,-0.513,8.618,-0.925,11.159,6,confederate
557,1,-2.372,10.3195,-2.411,11.252,3,confederate
557,2,1.202,10.764,1.23,10.554,0,participant
557,3,2.3975,9.87225,2.4,9.587,6,participant
558,0,-0.553,8.963,-0.94,11.345,6,confederate
558,1,-2.392,10.434,-2.452,11.441,3,confederate
558,2,1.279,11.33125,1.249,10.7205,0,participant
558,3,2.443,10.16775,2.474,9.7945,6,participant
559,0,-0.561,9.0825,-0.94,11.345,3,confederate
559,1,-2.3795,10.3545,-2.411,11.252,3,confederate
559,2,1.223,10.60425,1.201,10.7365,0,participant
559,3,2.387,9.942,2.457,9.724,6,participant
560,0,-0.557,9.0165,-0.925,11.159,3,confederate
560,1,-2.389,10.3195,-2.411,11.252,3,confederate
560,2,1.2285,10.53425,1.191,10.6465,0,participant
560,3,2.3735,9.727,2.388,9.454,6,participant
561,0,-0.557,9.0165,-0.863,10.7205,3,confederate
561,1,-2.3695,10.316,-2.372,11.069,3,confederate
561,2,1.1905,10.7605,1.225,11.186,0,participant
561,3,2.349,9.55575,2.287,9.1375,0,participant
562,0,-0.564,9.1375,-0.87,10.8075,3,confederate
562,1,-2.3695,10.2785,-2.372,11.069,3,confederate
562,2,1.3175,12.06375,1.309,11.9565,0,participant
562,3,2.28,9.4865,2.242,8.957,0,participant
563,0,-0.539,8.728,-0.857,10.6385,3,confederate
563,1,-2.382,10.398,-2.372,11.069,3,confederate
563,2,1.2585,11.84775,1.236,11.5405,0,participant
563,3,2.2695,9.47375,2.221,8.957,6,participant
564,0,-0.532,8.616,-0.801,10.241,3,confederate
564,1,-2.4005,10.393,-2.452,11.441,3,confederate
564,2,1.0805,10.4325,1.113,10.393,0,participant
564,3,2.2355,9.59,2.185,8.8985,0,participant
565,0,-0.586,9.147,-0.819,10.475,3,confederate
565,1,-2.4105,10.43675,-2.472,11.537,3,confederate
565,2,1.0495,10.6465,1.057,10.314,0,participant
565,3,2.2815000000000003,9.56825,2.194,9.199,0,participant
566,0,-0.582,9.0825,-0.819,10.475,3,confederate
566,1,-2.3605,10.0905,-2.452,11.441,3,confederate
566,2,1.0219999999999998,10.7705,1.009,10.085,0,participant
566,3,2.2185,9.17625,2.109,8.84,0,participant
567,0,-0.552,8.8985,-0.753,10.241,3,confederate
567,1,-2.367,10.1985,-2.372,11.069,3,confederate
567,2,0.974,10.3535,0.964,9.867,0,participant
567,3,2.076,8.70125,2.062,8.728,0,participant
568,0,-0.559,8.7835,-0.736,10.0125,3,confederate
568,1,-2.377,10.1235,-2.411,11.252,3,confederate
568,2,0.8614999999999999,8.91375,0.782,8.201,0,participant
568,3,2.162,8.87025,2.089,8.842,0,participant
569,0,-0.574,8.963,-0.736,10.0125,3,confederate
569,1,-2.3635,10.0905,-2.411,11.252,3,confederate
569,2,0.869,9.14075,0.813,9.2055,0,participant
569,3,2.1355,8.93425,2.077,8.7925,0,participant
570,0,-0.598,9.3315,-0.687,9.6595,3,confederate
570,1,-2.343,10.1235,-2.452,11.441,3,confederate
570,2,0.9245,10.01125,0.861,10.0125,0,participant
570,3,2.096,8.97125,1.937,8.2025,0,participant
571,0,-0.549,8.8985,-0.687,9.6595,3,confederate
571,1,-2.327,10.0125,-2.334,10.892,3,confederate
571,2,0.894,10.2415,0.894,10.398,0,participant
571,3,1.86,8.05675,1.844,7.964,6,participant
572,0,-0.582,9.0825,-0.731,9.942,3,confederate
572,1,-2.3055000000000003,10.1995,-2.297,10.7205,3,confederate
572,2,0.8665,10.315,0.88,10.237,0,participant
572,3,1.8195,7.87,1.793,7.824,6,participant
573,0,-0.557,9.0195,-0.764,10.398,3,confederate
573,1,-2.3605,10.393,-2.372,11.069,3,confederate
573,2,0.794,9.8715,0.791,9.724,3,participant
573,3,1.822,8.0375,1.753,7.648,0,participant
574,0,-0.582,9.0825,-0.741,10.0895,3,confederate
574,1,-2.3325,10.3535,-2.334,10.892,3,confederate
574,2,0.757,9.781,0.758,9.325,3,participant
574,3,1.7639999999999998,7.563,1.696,7.399,0,participant
575,0,-0.594,9.265,-0.819,10.475,3,confederate
575,1,-2.3985000000000003,10.4735,-2.411,11.252,3,confederate
575,2,0.769,9.62425,0.747,9.454,3,participant
575,3,1.761,7.81625,1.642,7.165,0,participant
576,0,-0.606,9.4615,-0.838,10.7255,3,confederate
576,1,-2.4035,10.314,-2.431,11.345,3,confederate
576,2,0.661,8.54275,0.588,8.4565,0,participant
576,3,1.746,7.74375,1.642,7.165,0,participant
577,0,-0.578,9.026,-0.812,10.393,3,confederate
577,1,-2.3765,10.1985,-2.391,11.159,3,confederate
577,2,0.6575,9.1095,0.63,10.472,0,participant
577,3,1.7725,8.0495,1.608,7.091,0,participant
578,0,-0.586,9.147,-0.877,10.892,3,confederate
578,1,-2.377,10.1235,-2.411,11.252,3,confederate
578,2,0.64,10.05425,0.621,10.323,0,participant
578,3,1.86,8.3805,1.643,7.399,0,participant
579,0,-0.578,9.026,-0.877,10.892,3,confederate
579,1,-2.3685,10.1235,-2.411,11.252,3,confederate
579,2,0.595,9.169,0.529,8.7865,0,participant
579,3,1.8825,8.611,1.692,7.7815,0,participant
580,0,-0.571,8.9075,-0.878,10.8975,3,confederate
580,1,-2.374,10.2765,-2.411,11.252,3,confederate
580,2,0.5465,8.728,0.511,8.84,0,participant
580,3,1.7705,8.241,1.646,7.739,0,participant
581,0,-0.563,8.7925,-0.973,11.736,3,confederate
581,1,-2.377,10.2765,-2.411,11.252,3,confederate
581,2,0.5475,8.64375,0.492,8.509,0,participant
581,3,1.733,8.065249999999999,1.609,7.649,0,participant
582,0,-0.574,8.963,-0.956,11.537,3,confederate
582,1,-2.3455,10.1995,-2.372,11.069,3,confederate
582,2,0.5025,8.5685,0.48,8.301,0,participant
582,3,1.729,8.008,1.685,8.008,0,participant
583,0,-0.578,9.026,-0.973,11.736,6,confederate
583,1,-2.3775,10.2765,-2.411,11.252,3,confederate
583,2,0.478,8.75,0.447,8.056,3,participant
583,3,1.773,8.35375,1.736,8.251,0,participant
584,0,-0.546,8.84,-0.956,11.537,12,confederate
584,1,-2.3305,10.161,-2.334,10.892,3,confederate
584,2,0.4735,8.775500000000001,0.461,8.301,0,participant
584,3,1.7535,8.4185,1.695,8.056,0,participant
585,0,-0.525,8.6715,-0.956,11.537,9,confederate
585,1,-2.34,10.239,-2.353,10.979,3,confederate
585,2,0.478,8.69275,0.458,8.251,0,participant
585,3,1.7295,8.35475,1.676,8.056,0,participant
586,0,-0.519,8.5625,-0.973,11.736,9,confederate
586,1,-2.343,10.237,-2.432,11.348,3,confederate
586,2,0.4605,8.20525,0.388,8.008,3,participant
586,3,1.697,7.8955,1.609,7.735,0,participant
587,0,-0.519,8.404,-0.956,11.537,12,confederate
587,1,-2.329,9.975,-2.432,11.348,3,confederate
587,2,0.402,8.063500000000001,0.34,8.2025,3,participant
587,3,1.669,7.893749999999999,1.609,7.735,0,participant
588,0,-0.525,8.5625,-0.973,11.736,12,confederate
588,1,-2.3215,10.085,-2.316,10.8075,3,confederate
588,2,0.4,8.08125,0.33,8.4565,3,participant
588,3,1.632,7.737500000000001,1.582,7.6055,0,participant
589,0,-0.519,8.404,-0.973,11.736,12,confederate
589,1,-2.3495,10.161,-2.372,11.069,3,confederate
589,2,0.377,8.25625,0.31,8.4565,3,participant
589,3,1.5705,7.483499999999999,1.505,7.319,0,participant
590,0,-0.506,8.509,-0.973,11.736,12,confederate
590,1,-2.346,10.315,-2.334,10.892,3,confederate
590,2,0.3605,8.3025,0.301,8.201,0,participant
590,3,1.5114999999999998,7.2415,1.482,7.203,0,participant
591,0,-0.512,8.6715,-1.007,12.155,12,confederate
591,1,-2.358,10.1985,-2.372,11.069,3,confederate
591,2,0.366,8.201,0.301,8.201,3,participant
591,3,1.483,7.319,1.488,7.319,0,participant
592,0,-0.525,8.6715,-1.027,12.0485,12,confederate
592,1,-2.358,10.2765,-2.372,11.069,3,confederate
592,2,0.35,8.306999999999999,0.292,7.9615,3,participant
592,3,1.453,7.327249999999999,1.403,6.982,0,participant
593,0,-0.51,8.727,-0.983,11.5405,12,confederate
593,1,-2.3485,10.2765,-2.353,10.979,3,confederate
593,2,0.309,8.157,0.291,7.915,3,participant
593,3,1.419,7.1685,1.345,7.018,0,participant
594,0,-0.525,8.727,-0.983,11.5405,12,confederate
594,1,-2.358,10.316,-2.372,11.069,3,confederate
594,2,0.301,7.971249999999999,0.245,7.648,3,participant
594,3,1.422,7.129250000000001,1.319,7.0555,0,participant
595,0,-0.506,8.5625,-0.976,11.4475,12,confederate
595,1,-2.3495,10.161,-2.372,11.069,3,confederate
595,2,0.2705,7.68425,0.236,7.359,6,participant
595,3,1.362,7.07275,1.292,7.091,0,participant
596,0,-0.519,8.509,-0.992,11.6365,12,confederate
596,1,-2.358,10.2765,-2.372,11.069,3,confederate
596,2,0.24,7.282249999999999,0.179,7.165,3,participant
596,3,1.3795,7.528,1.334,7.32,0,participant
597,0,-0.522,8.509,-0.983,11.537,12,confederate
597,1,-2.3485,10.237,-2.353,10.979,3,confederate
597,2,0.216,7.203,0.129,7.203,3,participant
597,3,1.3645,7.702249999999999,1.361,7.564,0,participant
598,0,-0.51,8.5625,-0.951,11.159,12,confederate
598,1,-2.3575,10.237,-2.353,10.982,3,confederate
598,2,0.142,7.7825,0.121,7.7855,3,participant
598,3,1.345,7.42075,1.303,7.4395,0,participant
599,0,-0.532,8.616,-0.975,11.441,12,confederate
599,1,-2.3765,10.315,-2.391,11.159,3,confederate
599,2,0.129,7.994999999999999,0.09,8.301,0,participant
599,3,1.2225,6.8445,1.143,6.707,0,participant
600,0,-0.696,9.2995,-0.899,10.554,24,confederate
600,1,-2.3215,10.1995,-2.316,10.8075,3,confederate
600,2,0.098,8.12825,0.088,8.104,0,participant
600,3,1.1715,6.5615000000000006,1.08,6.422,3,participant
601,0,-0.6875,9.2345,-0.859,10.085,27,confederate
601,1,-2.3675,10.2765,-2.391,11.159,3,confederate
601,2,0.069,8.3745,0.067,7.8715,0,participant
601,3,1.168,6.674,1.059,6.577,0,participant
602,1,-2.329,10.04875,-2.334,10.892,3,confederate
602,2,0.064,7.993,0.012,7.735,3,participant
602,3,1.202,6.82625,1.049,6.707,0,participant
603,0,-0.7945,9.455,-0.778,9.3895,21,confederate
603,1,-2.3040000000000003,10.08725,-2.315,10.805,3,confederate
603,2,0.0349999999999999,7.48225,0.011,7.319,3,participant
603,3,1.1585,6.9125,1.033,6.807,0,participant
604,0,-0.738,8.783999999999999,-0.8,9.3895,27,confederate
604,1,-2.3295,10.1225,-2.315,10.805,3,confederate
604,2,-0.0225,7.202999999999999,-0.056,7.165,3,participant
604,3,1.088,6.913,1.032,7.018,0,participant
605,0,-0.7235,8.7305,-0.779,9.1375,21,confederate
605,1,-2.3600000000000003,10.1985,-2.411,11.252,3,confederate
605,2,-0.0814999999999999,7.300000000000001,-0.09,7.203,0,participant
605,3,1.0485,7.4445,0.997,7.241,0,participant
606,0,-0.784,9.2005,-0.784,9.2005,27,confederate
606,1,-2.367,10.1985,-2.372,11.069,3,confederate
606,2,-0.088,7.091,-0.088,7.091,3,participant
606,3,1.0165,7.0205,0.969,7.165,0,participant
607,1,-2.3775,10.237,-2.411,11.252,3,confederate
607,2,-0.096,7.147,-0.104,7.018,0,participant
607,3,0.946,6.31825,0.819,6.274,3,participant
608,0,-0.742,8.957,-0.795,9.3265,30,confederate
608,1,-2.351,10.237,-2.372,11.069,3,confederate
608,2,-0.1225,7.2805,-0.138,7.091,0,participant
608,3,0.958,6.545,0.839,6.545,6,participant
609,1,-2.367,10.315,-2.372,11.069,3,confederate
609,2,-0.1545,7.20575,-0.171,7.091,0,participant
609,3,0.9315,6.593249999999999,0.824,6.545,0,participant
610,1,-2.3635,10.0905,-2.411,11.252,3,confederate
610,2,-0.2329999999999999,6.8420000000000005,-0.26,6.807,0,participant
610,3,0.8594999999999999,6.60425,0.738,6.3325,0,participant
611,0,-2.351,10.1225,-2.391,11.159,3,confederate
611,1,-0.271,6.96525,-0.279,6.876,0,participant
611,2,0.7935,6.545,0.716,6.545,0,participant
612,0,-2.348,10.323,-2.411,11.252,3,confederate
612,1,-0.2855,7.059,-0.295,6.876,0,participant
612,2,0.831,6.362,0.681,6.362,6,participant
613,0,-2.372,10.3955,-2.411,11.252,3,confederate
613,1,-0.3125,6.982,-0.342,6.8415,0,participant
613,2,0.7555,6.4525,0.664,6.483,3,participant
614,0,-2.38,10.393,-2.411,11.252,3,confederate
614,1,-0.3914999999999999,6.9285,-0.427,6.911,0,participant
614,2,0.734,6.3325,0.622,6.362,3,participant
615,0,-2.389,10.513,-2.432,11.348,3,confederate
615,1,-0.4195,7.037,-0.429,6.946,0,participant
615,2,0.6655,6.16,0.585,6.132,3,participant
616,0,-2.418,10.595,-2.432,11.348,3,confederate
616,1,-0.456,7.300499999999999,-0.503,7.319,0,participant
616,2,0.6425000000000001,6.119,0.559,6.16,3,participant
617,0,-2.4075,10.476,-2.411,11.252,3,confederate
617,1,-0.486,7.33975,-0.538,7.319,6,participant
617,2,0.6525000000000001,6.2805,0.573,6.483,3,participant
618,0,-2.3985000000000003,10.357,-2.411,11.252,3,confederate
618,1,-0.471,6.986000000000001,-0.5,6.807,6,participant
618,2,0.6145,5.98625,0.518,5.868,0,participant
619,0,-2.389,10.3545,-2.411,11.252,3,confederate
619,1,-0.4745,6.46775,-0.522,6.483,6,participant
619,2,0.5735,5.893750000000001,0.504,5.868,0,participant
620,0,-2.3685,10.161,-2.411,11.252,3,confederate
620,1,-0.5105,6.483,-0.537,6.303,6,participant
620,2,0.56,5.88225,0.498,5.7935,0,participant
621,0,-2.3445,10.12575,-2.372,11.069,3,confederate
621,1,-0.5245,6.3475,-0.532,6.2455,6,participant
621,2,0.546,5.818,0.232,2.86,3,participant
622,0,-2.3995,10.553999999999998,-2.432,11.348,3,confederate
622,1,-0.54,6.274,-0.567,6.303,6,participant
622,2,0.5245,5.90625,0.453,5.919,3,participant
623,0,-2.3055000000000003,10.237,-2.297,10.7205,3,confederate
623,1,-0.5645,6.2307500000000005,-0.588,6.2165,3,participant
623,2,0.4815,5.68475,0.199,2.86,3,participant
624,0,-2.3065,10.3545,-2.297,10.7205,3,confederate
624,1,-0.607,6.245,-0.649,6.245,3,participant
624,2,0.449,5.684749999999999,0.358,5.72,3,participant
625,0,-2.3325,10.475,-2.334,10.892,3,confederate
625,1,-0.6265000000000001,6.13375,-0.657,6.051,3,participant
625,2,0.424,5.6145,0.341,5.673,3,participant
626,0,-2.3360000000000003,10.3535,-2.411,11.252,3,confederate
626,1,-0.656,5.99775,-0.669,6.024,3,participant
626,2,0.3855,5.446,0.314,5.424,3,participant
627,0,-2.345,10.4325,-2.411,11.252,3,confederate
627,1,-0.677,6.0805,-0.683,6.024,3,participant
627,2,0.3705,5.523,0.28,5.512,3,participant
628,0,-2.328,10.239,-2.372,11.069,3,confederate
628,1,-0.6535,5.856249999999999,-0.659,5.818,3,participant
628,2,0.3235,5.97925,0.239,5.7705,3,participant
629,0,-2.37,10.3955,-2.372,11.069,3,confederate
629,1,-0.6825,5.91925,-0.744,5.945,3,participant
629,2,0.217,5.869,0.215,5.87,3,participant
630,0,-2.389,10.472,-2.411,11.252,3,confederate
630,1,-0.7324999999999999,5.80675,-0.779,5.8935,6,participant
630,2,0.195,5.402,0.175,5.468,3,participant
631,0,-2.3535000000000004,10.129,-2.411,11.252,3,confederate
631,1,-0.7725,5.806,-0.786,5.843,3,participant
631,2,0.166,5.277,0.066,2.6385,6,participant
632,0,-2.3885,10.3945,-2.411,11.252,3,confederate
632,1,-0.798,5.82075,-0.827,5.945,3,participant
632,2,0.2105,5.236,0.303,5.236,6,participant
633,0,-2.3695000000000004,10.3195,-2.353,10.979,3,confederate
633,1,-0.806,5.6495,-0.816,5.673,3,participant
633,2,0.07,5.3495,0.058,5.318,3,participant
634,0,-2.362,10.18125,-2.411,11.252,3,confederate
634,1,-0.8674999999999999,5.797000000000001,-0.949,5.921,3,participant
634,2,0.05,5.391500000000001,0.034,5.535,3,participant
635,0,-2.339,10.3255,-2.28,10.6385,9,confederate
635,1,-0.93,5.86875,-0.993,6.106,6,participant
635,2,0.013,5.3185,-0.03,5.49,3,participant
636,0,-2.234,9.867,-2.177,10.16,12,confederate
636,1,-0.907,5.58,-0.97,5.72,9,participant
636,2,-0.028,5.196,-0.052,5.196,6,participant
637,0,-2.203,9.7945,-2.192,10.01,12,confederate
637,1,-0.921,5.7445,-1.149,6.3325,9,participant
637,2,-0.062,5.118,-0.062,5.005,6,participant
638,0,-2.203,9.454,-2.166,9.3895,15,confederate
638,1,-0.96,5.945,-1.296,6.879,6,participant
638,2,-0.095,5.4575,-0.111,5.699,3,participant
639,0,-1.955,8.59825,-1.815,8.114,18,confederate
639,1,-1.0295,5.603,-1.087,5.626,3,participant
639,2,-0.1875,5.516249999999999,-0.226,5.919,3,participant
640,0,-1.394,6.3665,-1.394,6.3665,27,participant
640,1,-1.0345,5.61525,-1.413,6.74,9,participant
640,2,-0.212,5.22775,-0.216,5.318,3,participant
641,0,-1.527,6.619,-1.527,6.619,30,participant
641,1,-1.1155,5.75675,-1.463,6.982,3,participant
641,2,-0.257,5.502000000000001,-0.305,5.58,3,participant
642,1,-1.0865,5.535,-1.189,5.676,0,participant
642,2,-0.3145,5.355499999999999,-0.356,5.769,3,participant
643,0,-1.1615,5.534,-1.173,5.534,3,participant
643,1,-0.3195,5.2467500000000005,-0.339,5.2975,3,participant
644,0,-1.171,5.54725,-1.258,5.6265,3,participant
644,1,-0.3265,5.523,-0.37,5.769,3,participant
645,0,-1.227,5.391500000000001,-1.254,5.381,3,participant
645,1,-0.353,5.25675,-0.389,5.2975,3,participant
646,0,-1.234,5.414,-1.313,5.468,3,participant
646,1,-0.3844999999999999,5.0245,-0.421,5.08,3,participant
647,0,-1.3199999999999998,5.535,-1.479,5.818,3,participant
647,1,-0.3655,4.777,-0.385,4.6465,3,participant
648,0,-1.346,5.468,-1.451,5.557,6,participant
648,1,-0.3339999999999999,4.776999999999999,-0.4,4.694,3,participant
649,0,-1.3875000000000002,5.36,-1.417,5.236,6,participant
649,1,-0.386,4.694,-0.415,4.615,6,participant
650,0,-1.4205,5.4135,-1.569,5.557,6,participant
650,1,-0.404,4.599,-0.43,4.553,6,participant
651,0,-1.423,5.247,-1.526,5.36,6,participant
651,1,-0.438,4.523,-0.463,4.553,6,participant
652,0,-1.4540000000000002,5.2467500000000005,-1.551,5.318,6,participant
652,1,-0.4679999999999999,4.478,-0.49,4.508,6,participant
653,0,-1.4875,5.30025,-1.68,5.5375,6,participant
653,1,-0.494,4.5155,-0.499,4.493,6,participant
654,0,-1.4415,4.845000000000001,-1.471,4.811,3,participant
654,1,-0.5,4.406000000000001,-0.512,4.336,6,participant
655,0,-1.54,5.1682500000000005,-1.651,5.2375,9,participant
655,1,-0.5065,4.4355,-0.525,4.363,6,participant
656,0,-1.4865,4.7435,-1.556,4.727,9,participant
656,1,-0.5495,4.4565,-0.585,4.508,6,participant
657,0,-1.543,4.9345,-1.618,4.8805,9,participant
657,1,-0.5705,4.308,-0.579,4.308,6,participant
658,0,-1.526,4.735250000000001,-1.59,4.727,9,participant
658,1,-0.5885,4.281,-0.596,4.281,6,participant
659,0,-1.5685,4.7105,-1.71,4.8795,9,participant
659,1,-0.625,4.2545,-0.656,4.281,6,participant
660,0,-1.612,4.6945,-1.702,4.7945,9,participant
660,1,-0.6545000000000001,4.202,-0.669,4.176,6,participant
661,0,-1.585,4.538,-1.638,4.523,9,participant
661,1,-0.681,4.1765,-0.693,4.202,6,participant
662,0,-1.6355,4.575749999999999,-1.767,4.727,9,participant
662,1,-0.7355,4.15725,-0.762,4.202,9,participant
663,0,-1.6915,4.568,-1.756,4.5835,9,participant
663,1,-0.7585,4.1765,-0.77,4.0885,6,participant
664,0,-1.698,4.52325,-1.733,4.4935,9,participant
664,1,-0.8200000000000001,4.3085,-0.862,4.3085,6,participant
664,2,-0.4605,8.9015,-0.361,8.404,24,confederate
665,0,-1.754,4.515499999999999,-1.829,4.523,9,participant
665,1,-0.8674999999999999,4.15825,-0.9,4.2945,9,participant
665,2,-0.6395,9.74175,-0.74,10.4075,18,confederate
666,0,-1.737,4.399,-1.802,4.406,9,participant
666,1,-0.8685,4.089,-0.884,4.126,9,participant
666,2,-0.539,9.199,-0.74,10.4075,9,confederate
667,0,-1.7835,4.4275,-1.851,4.449,6,participant
667,1,-0.919,4.058,-0.953,4.0885,9,participant
667,2,-0.584,9.4615,-0.794,10.805,9,confederate
668,0,-1.82,4.34975,-1.889,4.392,9,participant
668,1,-0.873,3.9235,-0.885,3.761,12,participant
668,2,-0.584,9.726,-0.944,12.0715,6,confederate
669,0,-1.8205,4.33575,-1.885,4.3355,9,participant
669,1,-0.929,3.80825,-0.966,3.803,9,participant
669,2,-0.597,9.6675,-0.794,10.805,6,confederate
670,0,-1.8885,4.3427500000000006,-1.975,4.3775,9,participant
670,1,-0.967,3.74,-0.977,3.74,9,participant
670,2,-0.597,9.6675,-0.795,10.8155,6,confederate
671,0,-1.881,4.2215,-1.916,4.202,9,participant
671,1,-0.8985,3.699,-1.009,3.699,9,participant
671,2,-0.589,9.587,-0.807,10.979,6,confederate
672,0,-1.917,4.215,-2.039,4.2945,9,participant
672,1,-1.0285,3.6695,-1.038,3.679,9,participant
672,2,-0.573,9.865,-0.82,11.159,3,confederate
673,0,-1.9525,4.228,-2.076,4.3085,9,participant
673,1,-0.987,3.65,-1.122,3.699,12,participant
673,2,-0.581,10.085,-0.775,10.8975,3,confederate
674,0,-1.962,4.1697500000000005,-2.019,4.151,9,participant
674,1,-1.0235,3.59725,-1.128,3.527,12,participant
674,2,-0.593,9.865,-0.8,10.892,3,confederate
675,0,-2.0255,4.1895,-2.117,4.2285,15,participant
675,1,-1.1965,3.6595,-1.22,3.679,12,participant
675,2,-0.572,9.865,-0.813,11.069,3,confederate
676,0,-2.0345,4.14425,-2.123,4.1635,12,participant
676,1,-1.0925,3.5545,-1.223,3.564,15,participant
676,2,-0.589,10.01,-0.807,10.979,3,confederate
677,0,-2.082,4.158,-2.209,4.215,15,participant
677,1,-1.141,3.518,-1.233,3.473,15,participant
677,2,-0.619,10.019,-0.757,10.6465,3,confederate
678,0,-2.1055,4.052,-2.139,4.028,15,participant
678,1,-1.2675,3.5315000000000003,-1.282,3.518,15,participant
678,2,-0.585,9.724,-0.729,10.2505,3,confederate
679,0,-2.158,4.0280000000000005,-2.292,4.1515,15,participant
679,1,-1.3055,3.473,-1.323,3.473,15,participant
