frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
35,1,-1.219,9.10675,-1.395,9.3895,3,confederate
36,0,-2.958,9.2005,-2.592,8.957,6,confederate
36,1,-1.1605,8.957,-1.158,7.792,3,confederate
37,0,-2.966,9.7985,-2.919,10.085,6,confederate
37,1,-1.2585000000000002,9.1375,-1.5,9.9375,3,confederate
38,0,-2.98,9.724,-2.814,9.724,6,confederate
38,1,-1.238,9.04625,-1.427,9.454,9,confederate
39,0,-3.022,9.587,-2.774,9.587,6,confederate
39,1,-1.24,9.0165,-1.361,9.0165,3,confederate
40,0,-2.896,9.325,-2.662,9.199,6,confederate
40,1,-1.2835,9.29675,-1.557,10.16,3,confederate
41,0,-2.879,9.3265,-2.699,9.325,6,confederate
41,1,-1.2525,9.04625,-1.382,9.0165,3,confederate
42,0,-2.939,9.3895,-2.699,9.325,6,confederate
42,1,-1.2415,9.0195,-1.449,9.454,9,confederate
43,0,-2.98,9.865,-2.855,9.865,6,confederate
43,1,-1.234,8.98675,-1.41,9.199,9,confederate
44,0,-2.919,9.5205,-2.755,9.5205,6,confederate
44,1,-1.2374999999999998,9.1375,-1.391,9.076,9,confederate
45,0,-2.98,10.085,-2.942,10.085,6,confederate
45,1,-1.249,9.04625,-1.429,9.325,9,confederate
46,0,-2.921,9.7945,-2.857,9.7945,6,confederate
46,1,-1.2485,9.0165,-1.429,9.325,9,confederate
47,0,-3.081,9.724,-2.702,9.262,6,confederate
47,1,-1.271,9.203,-1.569,10.237,9,confederate
48,0,-3.046,10.16,-2.964,10.16,6,confederate
48,1,-1.1865,8.8985,-1.501,9.7945,9,confederate
49,0,-2.923,9.454,-2.648,9.076,6,confederate
49,1,-1.203,8.7865,-1.47,9.589,9,confederate
50,0,-2.99,9.454,-2.72,9.325,6,confederate
50,1,-1.1945,8.81175,-1.41,9.199,9,confederate
51,0,-3.047,9.454,-2.669,9.076,6,confederate
51,1,-1.289,9.3325,-1.534,10.01,9,confederate
52,0,-3.047,9.865,-2.899,9.9375,6,confederate
52,1,-1.138,8.48275,-1.159,7.564,9,confederate
53,0,-3.006,9.724,-2.86,9.724,6,confederate
53,1,-1.23,8.92775,-1.391,9.076,9,confederate
54,0,-2.966,9.6555,-2.84,9.6555,6,confederate
54,1,-1.2655,9.17725,-1.512,9.865,9,confederate
55,0,-3.027,9.7945,-2.901,9.865,6,confederate
55,1,-1.2360000000000002,9.017,-1.338,8.728,9,confederate
56,0,-2.994,9.5205,-2.822,9.5205,6,confederate
56,1,-1.2995,9.45875,-1.62,10.5695,9,confederate
57,0,-2.994,9.5205,-2.822,9.5205,6,confederate
57,1,-1.2374999999999998,8.98875,-1.401,9.1375,9,confederate
58,0,-2.971,9.865,-2.947,9.865,6,confederate
58,1,-1.172,8.57325,-1.25,8.1545,9,confederate
59,0,-2.949,9.724,-2.905,9.724,6,confederate
59,1,-1.289,9.3325,-1.535,10.0125,9,confederate
60,0,-3.051,9.2005,-2.77,9.199,6,confederate
60,1,-1.214,8.84,-1.355,8.84,9,confederate
61,0,-2.93,9.5205,-2.867,9.5205,6,confederate
61,1,-1.249,9.04725,-1.41,9.199,9,confederate
62,0,-2.932,9.587,-2.887,9.587,6,confederate
62,1,-1.2625000000000002,9.1095,-1.42,9.262,9,confederate
63,0,-3.031,9.724,-2.949,9.7945,9,confederate
63,1,-1.2135,8.869250000000001,-1.42,9.262,9,confederate
64,0,-3.136,9.724,-2.951,9.724,9,confederate
64,1,-1.1945,8.75525,-1.469,9.587,9,confederate
65,0,-3.114,9.6555,-2.93,9.6555,9,confederate
65,1,-1.223,8.76275,-1.382,9.0165,9,confederate
66,0,-2.952,9.454,-2.869,9.454,9,confederate
66,1,-1.2345000000000002,8.98875,-1.439,9.3895,9,confederate
67,0,-3.051,9.724,-3.016,9.9375,9,confederate
67,1,-1.237,8.9605,-1.42,9.262,9,confederate
68,0,-3.069,9.454,-2.773,9.1375,9,confederate
68,1,-1.1945,8.727,-1.449,9.454,9,confederate
69,0,-2.991,9.724,-2.951,9.724,9,confederate
69,1,-1.222,8.92775,-1.401,9.1375,9,confederate
70,0,-3.01,9.732,-2.994,9.865,9,confederate
70,1,-1.2745000000000002,9.232,-1.523,9.9375,9,confederate
71,0,-3.072,9.3895,-2.849,9.3895,12,confederate
71,1,-1.241,8.98875,-1.401,9.1375,9,confederate
72,0,-2.991,9.5205,-2.889,9.5205,12,confederate
72,1,-1.167,8.75525,-1.429,9.325,9,confederate
73,0,-3.061,9.724,-2.952,9.726,12,confederate
73,1,-1.2715,9.2065,-1.469,9.587,9,confederate
74,0,-2.952,9.325,-2.83,9.325,12,confederate
74,1,-1.245,9.147,-1.546,10.085,9,confederate
75,0,-3.011,9.454,-2.869,9.454,12,confederate
75,1,-1.259,9.0825,-1.429,9.325,9,confederate
76,0,-2.952,9.325,-2.792,9.199,12,confederate
76,1,-1.241,8.7835,-1.338,8.727,9,confederate
77,0,-2.952,9.454,-2.869,9.454,12,confederate
77,1,-1.2255,8.957,-1.41,9.199,9,confederate
78,0,-3.092,10.01,-3.039,10.0125,12,confederate
78,1,-1.195,8.728,-1.321,8.616,9,confederate
79,0,-3.071,9.724,-2.952,9.726,12,confederate
79,1,-1.2585000000000002,9.1125,-1.523,9.9375,9,confederate
80,0,-3.072,9.865,-2.994,9.867,12,confederate
80,1,-1.2455,9.0195,-1.42,9.262,9,confederate
81,0,-3.051,9.7945,-2.972,9.7945,12,confederate
81,1,-1.247,9.02675,-1.535,10.0125,9,confederate
82,0,-3.031,9.454,-2.869,9.454,12,confederate
82,1,-1.2135,8.814250000000001,-1.373,8.957,9,confederate
83,0,-2.991,9.454,-2.869,9.454,12,confederate
83,1,-1.226,8.957,-1.373,8.957,9,confederate
84,0,-3.09,9.726,-2.952,9.726,12,confederate
84,1,-1.1675,8.75525,-1.512,9.865,9,confederate
85,0,-2.972,9.724,-2.972,9.7945,12,confederate
85,1,-1.156,8.727,-1.373,8.958,9,confederate
86,0,-3.031,9.325,-2.808,9.325,12,confederate
86,1,-1.289,9.3325,-1.57,10.241,9,confederate
87,0,-3.038,9.865,-2.971,9.865,12,confederate
87,1,-1.2465000000000002,9.266,-1.447,9.589,9,confederate
88,0,-2.994,9.7945,-2.949,9.7945,12,confederate
88,1,-1.2375,9.10675,-1.407,9.325,9,confederate
89,0,-2.972,9.587,-2.864,9.587,9,confederate
89,1,-1.1825,8.7835,-1.297,8.727,9,confederate
90,0,-3.092,9.5205,-2.822,9.5205,9,confederate
90,1,-1.176,8.755749999999999,-1.288,8.6715,9,confederate
91,0,-2.971,9.6555,-2.84,9.6555,9,confederate
91,1,-1.205,8.957,-1.331,8.957,9,confederate
92,0,-3.027,9.587,-2.797,9.587,9,confederate
92,1,-1.134,8.36975,-1.169,7.8695,9,confederate
93,0,-2.964,9.3895,-2.739,9.3895,9,confederate
93,1,-1.217,9.04725,-1.37,9.5205,9,confederate
94,0,-2.925,9.454,-2.758,9.454,9,confederate
94,1,-1.2425000000000002,9.2685,-1.41,9.7985,9,confederate
95,0,-2.903,9.325,-2.699,9.325,9,confederate
95,1,-1.159,8.616,-1.256,8.727,9,confederate
96,0,-2.966,9.325,-2.699,9.325,6,confederate
96,1,-1.194,8.957,-1.297,9.0165,9,confederate
97,0,-2.923,9.1375,-2.592,8.958,6,confederate
97,1,-1.2454999999999998,9.175,-1.389,9.6555,9,confederate
98,0,-2.942,9.454,-2.736,9.454,6,confederate
98,1,-1.2485,9.2005,-1.342,9.325,9,confederate
99,0,-2.96,9.5245,-2.898,10.0125,6,confederate
99,1,-1.223,9.1715,-1.409,9.7945,9,confederate
100,0,-2.901,9.5245,-2.834,9.7945,6,confederate
100,1,-1.2735,9.43525,-1.462,10.162,9,confederate
101,0,-2.958,9.5205,-2.71,9.5205,6,confederate
101,1,-1.1735,8.92775,-1.28,8.8985,9,confederate
102,0,-2.919,9.456,-2.673,9.3895,6,confederate
102,1,-1.236,9.2685,-1.379,9.587,9,confederate
103,0,-2.871,9.5205,-2.831,9.942,6,confederate
103,1,-1.199,8.958,-1.306,9.076,9,confederate
104,0,-2.897,9.724,-2.768,9.724,6,confederate
104,1,-1.219,9.141,-1.419,9.865,9,confederate
105,0,-2.818,9.454,-2.692,9.454,6,confederate
105,1,-1.1945,8.957,-1.297,9.0165,9,confederate
106,0,-2.775,8.9015,-2.517,8.842,6,confederate
106,1,-1.1789999999999998,8.812750000000001,-1.248,8.6715,9,confederate
107,0,-2.837,9.325,-2.655,9.325,6,confederate
107,1,-1.1825,8.98675,-1.34,9.0165,9,confederate
108,0,-2.814,9.325,-2.637,9.262,6,confederate
108,1,-1.244,9.169,-1.415,9.5205,9,confederate
109,0,-2.794,9.1375,-2.567,9.0165,6,confederate
109,1,-1.2065,8.957,-1.331,8.957,9,confederate
110,0,-2.751,9.3895,-2.673,9.3895,6,confederate
110,1,-1.1985,9.0165,-1.361,9.0165,9,confederate
111,0,-2.861,9.325,-2.655,9.325,6,confederate
111,1,-1.187,8.727,-1.276,8.4565,9,confederate
112,0,-2.871,9.5245,-2.893,10.16,6,confederate
112,1,-1.2035,8.957,-1.468,9.726,9,confederate
113,0,-2.805,9.587,-2.729,9.587,6,confederate
113,1,-1.211,9.076,-1.41,9.199,9,confederate
114,0,-2.768,9.6555,-2.768,9.724,6,confederate
114,1,-1.202,8.84,-1.355,8.84,9,confederate
115,0,-2.802,9.6555,-2.749,9.6555,6,confederate
115,1,-1.2425000000000002,9.078,-1.429,9.325,9,confederate
116,0,-2.768,9.5245,-2.749,9.6555,6,confederate
116,1,-1.1749999999999998,8.75525,-1.346,8.7835,9,confederate
117,0,-2.73,9.5245,-2.729,9.587,6,confederate
117,1,-1.19,8.84,-1.382,9.0165,9,confederate
118,0,-2.696,8.8985,-2.55,8.957,6,confederate
118,1,-1.2085,8.727,-1.321,8.616,9,confederate
119,0,-2.713,9.199,-2.619,9.199,6,confederate
119,1,-1.2175,8.957,-1.41,9.199,9,confederate
120,0,-2.768,9.5205,-2.768,9.724,6,confederate
120,1,-1.29,9.338,-1.644,10.7255,9,confederate
121,0,-2.613,8.84,-2.501,8.7835,6,confederate
121,1,-1.21,8.8985,-1.355,8.84,9,confederate
122,0,-2.768,9.3895,-2.673,9.3895,6,confederate
122,1,-1.1785,8.69925,-1.338,8.727,9,confederate
123,0,-2.679,8.7835,-2.485,8.728,6,confederate
123,1,-1.15,8.6715,-1.329,8.6715,9,confederate
124,0,-2.818,9.3315,-2.769,9.726,6,confederate
124,1,-1.203,8.842,-1.581,10.316,9,confederate
125,0,-2.71,9.393,-2.71,9.5205,6,confederate
125,1,-1.259,9.203,-1.449,9.456,9,confederate
126,0,-2.818,9.454,-2.692,9.454,6,confederate
126,1,-1.241,8.98875,-1.512,9.865,9,confederate
127,0,-2.635,8.728,-2.485,8.728,6,confederate
127,1,-1.245,9.0165,-1.41,9.199,9,confederate
128,0,-2.707,9.454,-2.692,9.454,6,confederate
128,1,-1.2515,8.963750000000001,-1.41,9.2005,9,confederate
129,0,-2.642,8.7835,-2.501,8.7835,6,confederate
129,1,-1.253,9.152,-1.581,10.316,9,confederate
130,0,-2.566,8.727,-2.529,8.957,6,confederate
130,1,-1.2405,8.957,-1.373,8.957,9,confederate
131,0,-2.659,8.957,-2.529,8.957,6,confederate
131,1,-1.2334999999999998,8.841000000000001,-1.338,8.727,9,confederate
132,0,-2.669,9.199,-2.597,9.199,6,confederate
132,1,-1.231,8.98675,-1.535,10.0125,9,confederate
133,0,-2.707,9.587,-2.707,9.587,6,confederate
133,1,-1.287,9.16825,-1.41,9.199,9,confederate
134,0,-2.635,8.8985,-2.512,8.8985,6,confederate
134,1,-1.206,8.75525,-1.346,8.7835,9,confederate
135,0,-2.619,9.0165,-2.546,9.0165,6,confederate
135,1,-1.2835,9.141,-1.449,9.454,9,confederate
136,0,-2.602,8.6715,-2.448,8.6715,6,confederate
136,1,-1.315,9.36575,-1.501,9.7945,9,confederate
137,0,-2.692,9.199,-2.597,9.199,6,confederate
137,1,-1.3045,9.2935,-1.469,9.587,9,confederate
138,0,-2.739,8.8985,-2.418,8.5655,6,confederate
138,1,-1.221,8.8985,-1.355,8.84,9,confederate
139,0,-2.781,9.6555,-2.726,9.6555,6,confederate
139,1,-1.2875,9.10775,-1.41,9.199,9,confederate
140,0,-2.749,9.076,-2.563,9.076,6,confederate
140,1,-1.2395,9.1375,-1.523,9.9375,9,confederate
141,0,-2.713,8.957,-2.529,8.957,6,confederate
141,1,-1.2825,9.1375,-1.469,9.587,9,confederate
142,0,-2.683,8.8985,-2.512,8.8985,6,confederate
142,1,-1.186,8.7275,-1.329,8.6715,9,confederate
143,0,-2.692,9.199,-2.597,9.199,6,confederate
143,1,-1.2705000000000002,9.1375,-1.512,9.865,9,confederate
144,0,-2.713,9.454,-2.669,9.454,6,confederate
144,1,-1.316,9.3265,-1.469,9.587,9,confederate
145,0,-2.703,8.84,-2.448,8.6715,6,confederate
145,1,-1.3025,9.2005,-1.469,9.587,9,confederate
146,0,-2.646,8.5625,-2.402,8.509,6,confederate
146,1,-1.251,8.957,-1.439,9.3895,9,confederate
147,0,-2.675,8.6715,-2.275,8.056,6,confederate
147,1,-1.321,9.13825,-1.41,9.2005,9,confederate
148,0,-2.786,9.3895,-2.673,9.3895,6,confederate
148,1,-1.302,9.273,-1.582,10.323,9,confederate
149,0,-2.837,9.141,-2.584,9.076,6,confederate
149,1,-1.181,8.81175,-1.346,8.7835,9,confederate
150,0,-2.781,9.199,-2.584,9.076,9,confederate
150,1,-1.2094999999999998,8.84,-1.373,8.957,9,confederate
151,0,-2.856,9.199,-2.584,9.076,6,confederate
151,1,-1.2345000000000002,8.869250000000001,-1.459,9.5205,9,confederate
152,0,-2.7880000000000003,9.10675,-2.55,8.957,3,confederate
152,1,-1.2265,8.957,-1.373,8.957,9,confederate
153,0,-2.8395,9.325,-2.655,9.325,9,confederate
153,1,-1.2675,9.10675,-1.501,9.7945,9,confederate
154,0,-2.8475,9.1375,-2.509,8.6715,9,confederate
154,1,-1.2925,9.2065,-1.558,10.162,9,confederate
155,0,-2.877,9.199,-2.644,9.1375,9,confederate
155,1,-1.2715,9.10675,-1.429,9.325,9,confederate
156,0,-3.0495,9.69075,-2.92,10.0895,9,confederate
156,1,-1.2875,9.17075,-1.429,9.325,9,confederate
157,0,-2.8135000000000003,9.0165,-2.542,8.7835,9,confederate
157,1,-1.278,9.10675,-1.501,9.7945,9,confederate
158,0,-2.964,9.262,-2.662,9.199,9,confederate
158,1,-1.2654999999999998,9.0165,-1.535,10.0125,9,confederate
159,0,-3.0175,9.32575,-2.684,9.199,9,confederate
159,1,-1.235,8.8985,-1.41,9.199,9,confederate
160,0,-2.998,9.587,-2.797,9.587,9,confederate
160,1,-1.321,9.4075,-1.658,10.8155,9,confederate
161,0,-3.0295,9.262,-2.684,9.199,9,confederate
161,1,-1.266,9.0165,-1.391,9.076,9,confederate
162,0,-2.97,9.48725,-2.72,9.325,9,confederate
162,1,-1.221,8.87025,-1.429,9.325,9,confederate
163,0,-3.0315,9.62225,-2.878,9.865,9,confederate
163,1,-1.23,9.04625,-1.41,9.199,9,confederate
164,0,-3.071,9.62125,-2.84,9.6555,9,confederate
164,1,-1.25,9.0165,-1.391,9.076,9,confederate
165,0,-3.055,9.6555,-2.84,9.6555,6,confederate
165,1,-1.1565,8.69925,-1.338,8.727,9,confederate
166,0,-2.991,9.325,-2.764,9.325,6,confederate
166,1,-1.2625000000000002,9.04725,-1.401,9.1375,9,confederate
167,0,-3.093,9.6575,-2.947,9.865,6,confederate
167,1,-1.1869999999999998,8.84,-1.355,8.84,9,confederate
168,0,-3.002,9.325,-2.767,9.262,6,confederate
168,1,-1.2280000000000002,8.957,-1.401,9.1375,9,confederate
169,0,-3.053,9.5205,-2.748,9.199,6,confederate
169,1,-1.247,9.07875,-1.607,10.4825,9,confederate
170,0,-2.9815,9.454,-2.847,9.454,9,confederate
170,1,-1.218,8.957,-1.361,9.0165,9,confederate
171,0,-3.0125,9.48825,-2.887,9.587,9,confederate
171,1,-1.289,9.3325,-1.457,9.6555,9,confederate
172,0,-2.94,9.199,-2.827,9.3895,9,confederate
172,1,-1.2465,9.076,-1.379,9.1375,9,confederate
173,0,-2.9825,9.5245,-2.928,9.724,9,confederate
173,1,-1.1905,8.7835,-1.334,8.84,9,confederate
174,0,-2.9495,9.325,-2.808,9.3265,9,confederate
174,1,-1.1985,8.92775,-1.427,9.454,9,confederate
175,0,-2.951,9.325,-2.808,9.325,9,confederate
175,1,-1.1905,8.563500000000001,-1.321,8.618,9,confederate
176,0,-2.9615,9.48825,-2.908,9.6555,9,confederate
176,1,-1.2105,8.84,-1.373,8.957,9,confederate
177,0,-3.0010000000000003,9.454,-2.847,9.454,9,confederate
177,1,-1.2445,9.0165,-1.398,9.262,9,confederate
178,0,-2.9805,9.42175,-2.847,9.454,9,confederate
178,1,-1.213,8.98675,-1.361,9.0165,9,confederate
179,0,-3.0555,9.6555,-2.885,9.6555,9,confederate
179,1,-1.294,9.3965,-1.558,10.162,9,confederate
180,0,-3.02,9.49025,-2.908,9.6555,9,confederate
180,1,-1.1985,8.957,-1.391,9.076,9,confederate
181,0,-3.066,9.62225,-2.928,9.724,9,confederate
181,1,-1.223,9.0165,-1.449,9.454,9,confederate
182,0,-2.932,9.262,-2.827,9.3895,9,confederate
182,1,-1.289,9.3335,-1.606,10.475,9,confederate
183,0,-3.01,9.3265,-2.887,9.587,9,confederate
183,1,-1.2585000000000002,9.19975,-1.49,9.724,9,confederate
184,0,-2.99,9.3265,-2.887,9.587,9,confederate
184,1,-1.2135,8.84,-1.449,9.456,9,confederate
185,0,-3.029,9.3265,-2.929,9.726,9,confederate
185,1,-1.2545,9.19975,-1.469,9.587,9,confederate
186,0,-2.953,9.2005,-2.908,9.6555,9,confederate
186,1,-1.241,8.8985,-1.355,8.84,9,confederate
187,0,-2.972,9.325,-2.949,9.7945,9,confederate
187,1,-1.2585000000000002,9.16825,-1.449,9.454,9,confederate
188,0,-2.97,9.265,-2.825,9.454,6,confederate
188,1,-1.1920000000000002,8.727,-1.338,8.727,9,confederate
189,0,-3.027,9.3895,-2.883,9.724,6,confederate
189,1,-1.2895,9.39025,-1.49,9.724,9,confederate
190,0,-2.986,9.454,-2.86,9.724,6,confederate
190,1,-1.198,8.69925,-1.257,8.201,9,confederate
191,0,-3.005,9.6555,-2.84,9.6555,6,confederate
191,1,-1.2425000000000002,9.076,-1.439,9.3895,9,confederate
192,0,-2.971,9.325,-2.819,9.587,6,confederate
192,1,-1.258,9.1095,-1.459,9.5205,9,confederate
193,0,-2.985,9.3895,-2.758,9.454,6,confederate
193,1,-1.2585,9.1375,-1.429,9.325,9,confederate
194,0,-3.026,9.454,-2.857,9.7945,6,confederate
194,1,-1.1995,8.869250000000001,-1.391,9.076,9,confederate
195,0,-2.947,9.456,-2.739,9.3895,6,confederate
195,1,-1.1945,8.957,-1.373,8.957,9,confederate
196,0,-2.967,9.325,-2.592,8.957,6,confederate
196,1,-1.2125,8.84,-1.449,9.454,9,confederate
197,0,-2.883,9.454,-2.736,9.454,6,confederate
197,1,-1.2345000000000002,9.078,-1.49,9.724,9,confederate
198,0,-3.024,9.724,-2.964,10.16,6,confederate
198,1,-1.2135,8.841000000000001,-1.459,9.5205,9,confederate
199,0,-2.944,9.587,-2.774,9.587,6,confederate
199,1,-1.2025,8.8985,-1.41,9.199,9,confederate
200,0,-2.901,9.2005,-2.662,9.199,6,confederate
200,1,-1.214,9.076,-1.401,9.1375,9,confederate
201,0,-2.939,9.587,-2.774,9.587,6,confederate
201,1,-1.1945,8.957,-1.391,9.076,9,confederate
202,0,-2.939,9.724,-2.876,9.9375,6,confederate
202,1,-1.2795,9.265,-1.501,9.7945,9,confederate
203,0,-2.98,9.5205,-2.755,9.5205,6,confederate
203,1,-1.2305,8.9575,-1.439,9.3895,9,confederate
204,0,-2.979,9.6555,-2.834,9.7945,6,confederate
204,1,-1.11,8.38525,-1.25,8.1545,9,confederate
205,0,-2.958,9.325,-2.68,9.262,6,confederate
205,1,-1.128,8.45475,-1.237,8.0695,9,confederate
206,0,-2.878,9.5205,-2.774,9.587,6,confederate
206,1,-1.226,8.98675,-1.429,9.325,9,confederate
207,0,-3.056,9.724,-3.081,10.6465,6,confederate
207,1,-1.2715,9.29425,-1.49,9.724,9,confederate
208,0,-2.869,9.0165,-2.609,9.0165,6,confederate
208,1,-1.2485,9.11475,-1.501,9.7945,9,confederate
209,0,-2.819,9.325,-2.699,9.325,6,confederate
209,1,-1.2305,8.98875,-1.42,9.262,9,confederate
210,0,-2.815,9.199,-2.774,9.587,6,confederate
210,1,-1.238,8.7835,-1.355,8.84,9,confederate
211,0,-2.868,9.199,-2.662,9.199,6,confederate
211,1,-1.2635,9.17725,-1.523,9.9375,9,confederate
212,0,-2.834,9.3895,-2.814,9.724,6,confederate
212,1,-1.2625000000000002,9.14175,-1.501,9.7945,9,confederate
213,0,-2.856,9.262,-2.68,9.262,6,confederate
213,1,-1.1865,8.869250000000001,-1.449,9.456,9,confederate
214,0,-2.865,9.262,-2.68,9.262,6,confederate
214,1,-1.232,8.92775,-1.401,9.1375,9,confederate
215,0,-2.774,8.842,-2.559,8.842,6,confederate
215,1,-1.2935,9.329,-1.459,9.5205,9,confederate
216,0,-2.774,9.076,-2.774,9.587,6,confederate
216,1,-1.278,9.3325,-1.535,10.0125,9,confederate
217,0,-2.896,9.076,-2.575,8.8985,6,confederate
217,1,-1.2155,8.958,-1.439,9.3895,9,confederate
218,0,-2.814,9.454,-2.794,9.6555,6,confederate
218,1,-1.2105,8.842,-1.373,8.957,9,confederate
219,0,-2.856,9.262,-2.834,9.7945,6,confederate
219,1,-1.237,8.957,-1.373,8.957,9,confederate
220,0,-2.769,9.0165,-2.609,9.0165,6,confederate
220,1,-1.2555,9.10775,-1.469,9.587,9,confederate
221,0,-2.769,9.1375,-2.644,9.1375,6,confederate
221,1,-1.3305,9.543,-1.657,10.8075,9,confederate
222,0,-2.679,9.1375,-2.644,9.1375,6,confederate
222,1,-1.1635,8.5625,-1.221,7.964,9,confederate
223,0,-2.755,9.262,-2.755,9.5205,6,confederate
223,1,-1.2675,9.10675,-1.523,9.9375,9,confederate
224,0,-2.818,9.141,-2.768,9.724,6,confederate
224,1,-1.239,8.9015,-1.449,9.454,9,confederate
225,0,-2.781,9.078,-2.768,9.724,6,confederate
225,1,-1.2305,8.84,-1.391,9.076,9,confederate
226,0,-2.662,8.509,-2.365,8.3065,6,confederate
226,1,-1.23,8.98675,-1.439,9.3895,9,confederate
227,0,-2.581,8.957,-2.55,8.957,6,confederate
227,1,-1.245,9.0165,-1.429,9.325,9,confederate
228,0,-2.662,8.957,-2.55,8.957,6,confederate
228,1,-1.241,8.98725,-1.42,9.262,9,confederate
229,0,-2.713,9.262,-2.655,9.325,6,confederate
229,1,-1.214,9.076,-1.523,9.9375,9,confederate
230,0,-2.626,8.8985,-2.533,8.8985,6,confederate
230,1,-1.2095,8.8985,-1.373,8.957,9,confederate
231,0,-2.745,9.076,-2.584,9.076,6,confederate
231,1,-1.258,9.111,-1.594,10.398,9,confederate
232,0,-2.675,9.1375,-2.601,9.1375,6,confederate
232,1,-1.2345000000000002,9.076,-1.41,9.199,9,confederate
233,0,-2.594,8.84,-2.517,8.84,6,confederate
233,1,-1.1789999999999998,8.64375,-1.288,8.405,9,confederate
234,0,-2.675,8.957,-2.529,8.957,6,confederate
234,1,-1.2475,9.1125,-1.557,10.16,9,confederate
235,0,-2.594,8.6715,-2.448,8.6715,6,confederate
