frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
17,0,-10.1255,11.89225,-10.017,11.9455,0,participant
17,1,-1.6549999999999998,9.455,-1.857,10.237,3,confederate
17,2,-2.66,8.9015,-2.669,9.454,9,confederate
18,0,-9.832,11.6435,-9.845,11.839,0,participant
18,1,-1.599,9.358,-1.739,9.587,3,confederate
18,2,-2.642,8.728,-2.669,9.454,9,confederate
19,0,-9.4995,11.345,-9.539,11.537,0,participant
19,1,-1.5825,9.262,-1.767,9.867,6,confederate
19,2,-2.707,9.199,-2.707,9.587,9,confederate
20,0,-9.396999999999998,11.207,-9.277,11.252,0,participant
20,1,-1.606,9.199,-1.693,9.454,3,confederate
20,2,-2.615,9.262,-2.615,9.262,9,confederate
21,0,-9.49,11.44275,-9.515,11.5405,0,participant
21,1,-1.549,9.3895,-1.672,9.589,3,confederate
21,2,-2.529,8.4565,-2.529,8.958,9,confederate
22,0,-9.7365,11.8425,-9.567,11.6365,0,participant
22,1,-1.5185,9.076,-1.583,9.076,3,confederate
22,2,-2.58,8.6715,-2.58,9.1375,9,confederate
23,0,-9.712,11.84775,-9.488,11.5405,0,participant
23,1,-1.5135,9.10675,-1.572,9.1375,3,confederate
23,2,-2.68,9.078,-2.563,9.078,12,confederate
24,0,-9.6615,11.903,-9.38,11.5405,0,participant
24,1,-1.5739999999999998,9.49225,-1.662,9.6595,9,confederate
24,2,-2.924,10.16,-2.869,10.16,12,confederate
25,0,-9.2825,11.55225,-8.965,11.159,0,participant
25,1,-1.5245,9.325,-1.661,9.6555,9,confederate
25,2,-2.707,9.325,-2.669,9.454,12,confederate
26,0,-9.16,11.21,-8.794,10.979,0,participant
26,1,-1.544,9.325,-1.572,9.262,9,confederate
26,2,-2.659,8.616,-2.669,9.454,12,confederate
27,0,-8.620999999999999,10.76275,-8.47,10.636,0,participant
27,1,-1.5715,9.55475,-1.639,9.6555,9,confederate
27,2,-2.597,8.728,-2.597,9.199,12,confederate
28,0,-8.6305,10.9355,-8.579,10.805,0,participant
28,1,-1.502,9.16825,-1.561,9.199,9,confederate
28,2,-2.578,8.4565,-2.684,9.587,12,confederate
29,0,-8.316,10.4735,-8.092,10.314,0,participant
29,1,-1.4725,9.1095,-1.572,9.262,9,confederate
29,2,-2.594,8.404,-2.629,9.3895,12,confederate
30,0,-8.2555,10.553999999999998,-8.27,10.636,0,participant
30,1,-1.507,9.1375,-1.561,9.199,9,confederate
30,2,-2.531,8.509,-2.723,9.724,9,confederate
31,0,-8.509,10.937,-8.581,11.069,0,participant
31,1,-1.4255,8.8985,-1.52,8.957,9,confederate
31,2,-2.475,8.301,-2.475,8.84,9,confederate
32,0,-7.995,10.314,-7.971,10.314,0,participant
32,1,-1.4675,8.957,-1.54,9.076,9,confederate
32,2,-2.675,8.616,-2.743,9.7945,9,confederate
33,0,-8.131499999999999,10.553999999999998,-8.17,10.636,0,participant
33,1,-1.5015,9.2305,-1.539,9.325,9,confederate
33,2,-2.651,9.1375,-2.611,9.325,9,confederate
34,0,-8.278500000000001,10.8485,-8.305,10.979,0,participant
34,1,-1.4965,9.19975,-1.528,9.262,9,confederate
34,2,-2.684,8.7835,-2.684,9.587,12,confederate
35,0,-7.9595,10.553999999999998,-7.897,10.472,0,participant
35,1,-1.4580000000000002,9.076,-1.498,9.076,9,confederate
35,2,-2.663,9.1375,-2.611,9.325,9,confederate
36,0,-7.946999999999999,10.4735,-7.753,10.314,3,participant
36,1,-1.487,9.076,-1.498,9.076,9,confederate
36,2,-2.612,8.957,-2.508,8.957,9,confederate
37,0,-7.8855,10.472,-7.705,10.314,6,participant
37,1,-1.354,8.727,-1.44,8.727,9,confederate
37,2,-2.591,8.957,-2.444,8.727,9,confederate
38,0,-7.8105,10.472,-7.798,10.472,3,participant
38,1,-1.482,9.1375,-1.528,9.262,9,confederate
38,2,-2.459,8.404,-2.459,8.7835,9,confederate
39,0,-7.753,10.314,-7.608,10.314,3,participant
39,1,-1.507,9.2305,-1.528,9.262,9,confederate
39,2,-2.647,8.616,-2.647,9.454,9,confederate
40,0,-7.59,10.237,-7.56,10.314,3,participant
40,1,-1.487,9.1375,-1.549,9.3895,9,confederate
40,2,-2.611,8.84,-2.611,9.325,9,confederate
41,0,-7.524,10.315,-7.545,10.393,3,participant
41,1,-1.512,9.23125,-1.539,9.325,9,confederate
41,2,-2.559,8.727,-2.559,9.1375,9,confederate
42,0,-7.656,10.513,-7.661,10.554,0,participant
42,1,-1.507,9.19975,-1.528,9.262,9,confederate
42,2,-2.534,8.616,-2.383,8.509,9,confederate
43,0,-7.699,10.678249999999998,-7.661,10.554,0,participant
43,1,-1.477,9.076,-1.627,9.589,9,confederate
43,2,-2.684,8.957,-2.684,9.587,12,confederate
44,0,-7.419,10.237,-7.407,10.237,0,participant
44,1,-1.5385,9.359,-1.582,9.325,9,confederate
44,2,-2.742,9.325,-2.611,9.325,12,confederate
45,0,-7.435,10.2755,-7.407,10.237,0,participant
45,1,-1.534,9.3605,-1.639,9.6555,9,confederate
45,2,-2.559,8.84,-2.559,9.1375,12,confederate
46,0,-7.483499999999999,10.513,-7.504,10.472,9,participant
46,1,-1.507,9.19975,-1.528,9.262,9,confederate
46,2,-2.508,8.727,-2.508,8.957,12,confederate
47,0,-7.486499999999999,10.393,-7.641,10.805,12,participant
47,1,-1.496,9.1375,-1.518,9.199,9,confederate
47,2,-2.576,8.509,-2.576,9.199,12,confederate
48,0,-7.422,10.3535,-7.496,10.636,3,participant
48,1,-1.522,9.29425,-1.549,9.3895,9,confederate
48,2,-2.705,9.199,-2.559,9.1375,12,confederate
49,0,-7.4295,10.3545,-7.471,10.636,3,participant
49,1,-1.511,9.26275,-1.56,9.456,9,confederate
49,2,-2.615,8.8985,-2.541,9.076,12,confederate
50,0,-7.342,10.393,-7.245,10.314,3,participant
50,1,-1.506,9.2935,-1.528,9.262,9,confederate
50,2,-2.593,8.509,-2.593,9.262,9,confederate
51,0,-7.1545,10.16,-7.113,10.16,3,participant
51,1,-1.481,9.169,-1.518,9.2005,9,confederate
51,2,-2.633,8.957,-2.541,9.076,9,confederate
52,0,-7.049,10.085,-7.037,10.085,3,participant
52,1,-1.4655,9.077,-1.528,9.262,9,confederate
52,2,-2.598,8.727,-2.508,8.957,9,confederate
53,0,-7.072,10.1225,-7.042,10.16,6,participant
53,1,-1.4,8.616,-1.422,8.616,9,confederate
53,2,-2.504,8.404,-2.444,8.727,9,confederate
54,0,-7.006,10.01,-7.051,10.314,6,participant
54,1,-1.411,8.84,-1.508,9.1375,9,confederate
54,2,-2.58,8.84,-2.508,8.957,9,confederate
55,0,-7.1055,10.393,-7.027,10.314,6,participant
55,1,-1.4725,8.98675,-1.488,9.0165,9,confederate
55,2,-2.534,8.727,-2.475,8.84,9,confederate
56,0,-6.873,10.1225,-6.875,10.16,3,participant
56,1,-1.5379999999999998,9.45675,-1.539,9.3265,9,confederate
56,2,-2.576,8.727,-2.576,9.199,9,confederate
57,0,-6.773,9.97375,-6.773,10.01,3,participant
57,1,-1.419,8.727,-1.438,8.84,9,confederate
57,2,-2.647,8.618,-2.647,9.454,9,confederate
58,0,-6.9795,10.12575,-6.955,10.314,3,participant
58,1,-1.452,8.92775,-1.457,8.957,9,confederate
58,2,-2.559,8.4565,-2.559,9.1375,9,confederate
59,0,-6.8665,10.051,-6.882,10.314,3,participant
59,1,-1.4615,9.076,-1.496,9.199,9,confederate
59,2,-2.541,8.4565,-2.541,9.076,9,confederate
60,0,-6.747,9.942,-7.083,10.805,3,participant
60,1,-1.411,9.04625,-1.496,9.199,9,confederate
60,2,-2.669,8.616,-2.669,9.454,9,confederate
61,0,-6.968,10.323,-7.171,10.979,3,participant
61,1,-1.3325,8.7835,-1.438,8.84,9,confederate
61,2,-2.669,8.8985,-2.669,9.454,9,confederate
62,0,-6.7615,10.28675,-6.922,10.636,3,participant
62,1,-1.491,9.2305,-1.507,9.262,9,confederate
62,2,-2.546,8.201,-2.615,9.262,9,confederate
63,0,-6.596,10.085,-6.664,10.314,3,participant
63,1,-1.491,9.2305,-1.507,9.262,9,confederate
63,2,-2.669,8.84,-2.669,9.454,9,confederate
64,0,-6.521,9.866,-6.668,10.472,3,participant
64,1,-1.4700000000000002,9.16825,-1.496,9.199,9,confederate
64,2,-2.633,8.7835,-2.633,9.325,9,confederate
65,0,-6.5985,10.0905,-6.913,10.979,6,participant
65,1,-1.437,9.0165,-1.527,9.3895,9,confederate
65,2,-2.529,8.301,-2.529,8.957,9,confederate
66,0,-6.41,10.0135,-6.374,10.16,3,participant
66,1,-1.4375,9.0165,-1.476,9.076,9,confederate
66,2,-2.707,8.84,-2.707,9.587,9,confederate
67,0,-6.247999999999999,9.97725,-6.122,9.7945,3,participant
67,1,-1.3824999999999998,8.7835,-1.41,8.6715,9,confederate
67,2,-2.669,9.262,-2.615,9.262,9,confederate
68,0,-6.275,9.833,-6.078,9.724,3,participant
68,1,-1.456,9.0165,-1.486,9.1375,9,confederate
68,2,-2.615,8.616,-2.615,9.262,9,confederate
69,0,-6.222,9.93975,-6.188,9.9375,3,participant
69,1,-1.4185,8.785,-1.447,8.8985,9,confederate
69,2,-2.464,8.301,-2.464,8.728,9,confederate
70,0,-5.9805,9.587,-5.969,9.587,3,participant
70,1,-1.409,8.727,-1.449,8.7835,9,confederate
70,2,-2.502,8.1525,-2.669,9.454,9,confederate
71,0,-5.9025,9.3895,-5.941,9.724,3,participant
71,1,-1.407,9.0165,-1.498,9.076,9,confederate
71,2,-2.516,8.404,-2.707,9.587,12,confederate
72,0,-5.828,9.3895,-5.731,9.454,3,participant
72,1,-1.457,8.869250000000001,-1.459,8.84,9,confederate
72,2,-2.547,8.301,-2.785,9.865,12,confederate
73,0,-5.797499999999999,9.454,-5.709,9.454,3,participant
73,1,-1.5325,9.42175,-1.549,9.3895,9,confederate
73,2,-2.562,8.404,-2.746,9.724,12,confederate
74,0,-5.7005,9.325,-5.609,9.325,3,participant
74,1,-1.3645,8.84,-1.5,8.84,9,confederate
74,2,-2.501,8.201,-2.806,9.9375,12,confederate
75,0,-5.67,9.325,-5.687,9.454,0,participant
75,1,-1.4660000000000002,8.98725,-1.551,9.1375,9,confederate
75,2,-2.501,8.301,-2.633,9.3265,12,confederate
76,0,-5.555,9.262,-5.533,9.199,9,participant
76,1,-1.4855,9.1375,-1.551,9.1375,9,confederate
76,2,-2.502,8.1525,-2.806,9.9375,12,confederate
77,0,-5.5685,9.325,-5.566,9.325,6,participant
77,1,-1.5015,9.262,-1.627,9.587,9,confederate
77,2,-2.516,8.201,-2.746,9.724,12,confederate
78,0,-5.501,9.393,-5.469,9.199,0,participant
78,1,-1.4380000000000002,9.04625,-1.561,9.076,9,confederate
78,2,-2.562,8.301,-2.707,9.587,12,confederate
79,0,-5.471500000000001,9.393,-5.447,9.199,0,participant
79,1,-1.5325,9.3895,-1.673,9.726,9,confederate
79,2,-2.626,8.4565,-2.651,9.3895,12,confederate
80,0,-5.390000000000001,9.19975,-5.346,9.1375,0,participant
80,1,-1.512,9.16825,-1.638,9.5205,9,confederate
80,2,-2.675,8.616,-2.766,9.7945,12,confederate
81,0,-5.314,9.1375,-5.241,8.957,0,participant
81,1,-1.5065,9.262,-1.685,9.7945,9,confederate
81,2,-2.546,8.404,-2.546,9.0165,12,confederate
82,0,-5.2545,9.0165,-5.199,8.957,0,participant
82,1,-1.512,9.29825,-1.696,9.726,9,confederate
82,2,-2.669,8.727,-2.669,9.454,12,confederate
83,0,-5.279,9.077,-5.165,8.8985,0,participant
83,1,-1.457,8.957,-1.649,9.454,9,confederate
83,2,-2.675,8.616,-2.746,9.724,12,confederate
84,0,-5.0945,8.812750000000001,-5.024,8.727,0,participant
84,1,-1.4385,9.0165,-1.594,9.1375,9,confederate
84,2,-2.48,8.201,-2.48,8.7835,12,confederate
85,0,-5.3695,9.19975,-5.296,9.199,0,participant
85,1,-1.348,8.869250000000001,-1.562,8.957,9,confederate
85,2,-2.473,8.008,-2.529,8.957,12,confederate
86,0,-5.0625,8.81175,-5.036,8.7835,0,participant
86,1,-1.4965000000000002,9.13825,-1.696,9.726,9,confederate
86,2,-2.501,8.251,-2.746,9.724,12,confederate
87,0,-5.0275,8.84,-4.986,8.84,0,participant
87,1,-1.517,9.325,-1.637,9.3895,9,confederate
87,2,-2.669,8.84,-2.669,9.454,12,confederate
88,0,-4.8195,8.616,-4.799,8.616,0,participant
88,1,-1.411,9.0165,-1.615,9.3895,9,confederate
88,2,-2.792,9.3895,-2.597,9.199,12,confederate
89,0,-4.7385,8.53575,-4.719,8.509,0,participant
89,1,-1.439,8.92825,-1.604,9.325,9,confederate
89,2,-2.736,9.325,-2.633,9.325,12,confederate
90,0,-4.651,8.404,-4.641,8.404,0,participant
90,1,-1.461,8.957,-1.551,9.0165,9,confederate
90,2,-2.676,8.7835,-2.786,9.867,12,confederate
91,0,-4.733,8.616,-4.677,8.616,0,participant
91,1,-1.3915,8.842,-1.53,9.0165,9,confederate
91,2,-2.688,9.076,-2.688,9.5205,12,confederate
92,0,-4.630000000000001,8.537749999999999,-4.626,8.6715,0,participant
92,1,-1.4580000000000002,9.0165,-1.593,9.3895,9,confederate
92,2,-2.615,8.6715,-2.615,9.262,12,confederate
93,0,-4.4515,8.3795,-4.424,8.404,0,participant
93,1,-1.439,8.783999999999999,-1.52,8.957,9,confederate
93,2,-2.578,8.509,-2.707,9.587,12,confederate
94,0,-4.471500000000001,8.4565,-4.479,8.509,6,participant
94,1,-1.4805,9.1375,-1.528,9.262,9,confederate
94,2,-2.501,8.1525,-2.597,9.199,12,confederate
95,0,-4.3345,8.20175,-4.352,8.4565,0,participant
95,1,-1.4465,8.958,-1.498,9.076,9,confederate
95,2,-2.531,8.201,-2.563,9.076,12,confederate
96,0,-4.26,8.17775,-4.273,8.4565,0,participant
96,1,-1.4705,9.16825,-1.571,9.5205,9,confederate
96,2,-2.508,8.301,-2.563,9.076,12,confederate
97,0,-4.025,7.9615,-4.004,7.9615,0,participant
97,1,-1.393,8.869250000000001,-1.478,8.957,9,confederate
97,2,-2.546,8.301,-2.726,9.6555,12,confederate
98,0,-3.9325,7.84675,-3.917,7.824,0,participant
98,1,-1.4915,9.1085,-1.488,9.0165,9,confederate
98,2,-2.516,8.301,-2.726,9.6555,12,confederate
99,0,-3.847,7.6925,-3.778,7.6915,0,participant
99,1,-1.4515,9.04725,-1.508,9.1375,9,confederate
99,2,-2.487,8.056,-2.633,9.325,12,confederate
100,0,-3.8235,7.71325,-3.724,7.6915,0,participant
100,1,-1.481,9.077,-1.508,9.1375,9,confederate
100,2,-2.531,8.404,-2.669,9.454,12,confederate
101,0,-3.754,7.735,-3.727,7.735,0,participant
101,1,-1.466,9.078,-1.518,9.2005,9,confederate
101,2,-2.597,8.616,-2.597,9.199,12,confederate
102,0,-3.662,7.58425,-3.609,7.563,3,participant
102,1,-1.4285,8.7835,-1.518,9.2005,9,confederate
102,2,-2.633,8.5625,-2.633,9.325,12,confederate
103,0,-3.644,7.626749999999999,-3.631,7.648,3,participant
103,1,-1.41,8.84,-1.468,8.8985,9,confederate
103,2,-2.541,8.509,-2.563,9.076,9,confederate
104,0,-3.635,7.648,-3.613,7.648,6,participant
104,1,-1.355,8.727,-1.44,8.727,9,confederate
104,2,-2.546,8.509,-2.546,9.0165,9,confederate
105,0,-3.553,7.58425,-3.484,7.563,0,participant
105,1,-1.4925000000000002,9.10775,-1.508,9.1375,9,confederate
105,2,-2.546,8.301,-2.615,9.262,9,confederate
106,0,-3.426,7.399,-3.409,7.399,0,participant
106,1,-1.4275,8.842,-1.498,9.078,9,confederate
106,2,-2.511,8.616,-2.497,8.842,9,confederate
106,3,-14.313,14.6675,-14.912,15.2985,24,participant
107,0,-3.4175,7.399,-3.374,7.399,0,participant
107,1,-1.447,8.9575,-1.508,9.1375,9,confederate
107,2,-2.554,8.404,-2.688,9.5205,9,confederate
107,3,-14.584,14.9625,-14.584,14.9625,21,participant
108,0,-3.393,7.45975,-3.393,7.48,0,participant
108,1,-1.4660000000000002,9.04725,-1.518,9.2005,9,confederate
108,2,-2.694,9.199,-2.688,9.5205,12,confederate
108,3,-13.681,14.0365,-13.681,14.0365,12,participant
109,0,-3.338,7.319,-3.32,7.319,0,participant
109,1,-1.396,8.616,-1.459,8.84,9,confederate
109,2,-2.529,8.6715,-2.529,8.957,12,confederate
109,3,-12.728,13.09,-12.728,13.09,12,participant
110,0,-3.329,7.319,-3.303,7.319,0,participant
110,1,-1.4515,8.98675,-1.488,9.0165,9,confederate
110,2,-2.563,8.727,-2.563,9.076,12,confederate
110,3,-13.709,14.332,-13.508,13.892,12,participant
111,0,-3.294,7.319,-3.2,7.241,0,participant
111,1,-1.4755,9.076,-1.498,9.076,9,confederate
111,2,-2.669,8.727,-2.723,9.724,12,confederate
111,3,-14.167,14.6405,-14.549,14.9625,9,participant
112,0,-3.217,7.2995,-3.183,7.319,0,participant
112,1,-1.4535,8.98875,-1.508,9.1375,9,confederate
112,2,-2.508,8.404,-2.559,9.1375,12,confederate
112,3,-13.045,13.4805,-13.045,13.4805,9,participant
113,0,-3.1745,7.2995,-3.166,7.319,0,participant
113,1,-1.471,9.1375,-1.528,9.262,9,confederate
113,2,-2.745,8.84,-2.762,9.865,12,confederate
113,3,-12.667,13.09,-12.667,13.09,9,participant
114,0,-3.1315,7.2605,-3.132,7.28,0,participant
114,1,-1.486,9.19975,-1.539,9.3265,9,confederate
114,2,-2.6,9.1375,-2.58,9.1375,12,confederate
114,3,-12.6535,13.0925,-12.76,13.2185,6,participant
115,0,-3.098,7.241,-3.114,7.319,0,participant
115,1,-1.4529999999999998,9.08025,-1.549,9.3895,9,confederate
115,2,-2.611,8.727,-2.611,9.325,12,confederate
115,3,-12.6375,13.03825,-12.517,12.9665,3,participant
116,0,-3.049,7.165,-2.965,7.165,0,participant
116,1,-1.491,9.199,-1.518,9.199,9,confederate
116,2,-2.574,8.6715,-2.508,8.957,12,confederate
116,3,-12.536,12.90725,-12.372,12.848,3,participant
117,0,-2.9325,7.1465,-2.916,7.128,12,participant
117,1,-1.4055,8.87025,-1.478,8.957,9,confederate
117,2,-2.541,8.509,-2.541,9.076,12,confederate
117,3,-13.1995,13.7585,-12.727,13.347,3,participant
118,0,-2.9555,7.203,-2.913,7.203,6,participant
118,1,-1.496,9.262,-1.539,9.325,9,confederate
118,2,-2.534,8.616,-2.743,9.7945,12,confederate
118,3,-13.51,14.181,-13.49,14.181,6,participant
119,0,-2.8875,7.091,-2.867,7.091,3,participant
119,1,-1.403,8.7835,-1.498,9.076,9,confederate
119,2,-2.647,8.84,-2.647,9.454,12,confederate
119,3,-12.67,13.352,-12.39,13.09,6,participant
120,0,-2.851,7.091,-2.768,7.091,3,participant
120,1,-1.5485,9.588,-1.605,9.724,9,confederate
120,2,-2.781,9.325,-2.866,10.237,12,confederate
120,3,-12.952,13.558,-12.481,13.2185,3,participant
121,0,-2.8265,7.28,-2.79,7.28,3,participant
121,1,-1.496,9.262,-1.56,9.454,9,confederate
121,2,-2.675,8.958,-2.762,9.865,12,confederate
121,3,-13.5105,14.19025,-13.573,14.483,0,participant
122,0,-2.7475,7.184,-2.729,7.165,3,participant
122,1,-1.4705,9.076,-1.549,9.3895,9,confederate
122,2,-2.61,8.6715,-2.704,9.6555,12,confederate
122,3,-13.712,14.49275,-13.729,14.798,0,participant
123,0,-2.697,7.1465,-2.679,7.165,6,participant
123,1,-1.497,9.1375,-1.539,9.3265,9,confederate
123,2,-2.746,9.724,-2.684,9.587,6,confederate
123,3,-14.0515,14.98475,-15.325,16.602,0,participant
124,0,-2.6255,7.0915,-2.595,7.165,6,participant
124,1,-1.481,9.2005,-1.539,9.325,9,confederate
124,2,-2.666,9.2005,-2.541,9.076,6,confederate
124,3,-11.825,12.843,-11.795,12.843,0,participant
125,0,-2.555,6.981999999999999,-2.525,7.018,6,participant
125,1,-1.5115,9.358,-1.593,9.6555,9,confederate
125,2,-2.637,9.262,-2.563,9.076,6,confederate
125,3,-11.408,12.4375,-11.236,12.2655,0,participant
126,0,-2.5185000000000004,7.0920000000000005,-2.476,7.018,9,participant
126,1,-1.481,9.2005,-1.582,9.325,9,confederate
126,2,-2.697,9.076,-2.669,9.454,6,confederate
126,3,-10.6625,11.64,-10.638,11.6435,0,participant
127,0,-2.438,7.018,-2.36,7.018,6,participant
127,1,-1.456,9.0165,-1.54,9.076,9,confederate
127,2,-2.683,8.957,-2.633,9.325,6,confederate
127,3,-12.487,13.75575,-12.53,13.892,0,participant
128,0,-2.4115,7.03625,-2.344,7.018,6,participant
128,1,-1.5075,9.266,-1.735,10.085,9,confederate
128,2,-2.546,8.301,-2.597,9.199,6,confederate
128,3,-12.071000000000002,13.419,-12.22,13.6195,0,participant
129,0,-2.3265,6.8935,-2.28,6.876,12,participant
129,1,-1.4285,8.6715,-1.501,8.727,9,confederate
129,2,-2.51,8.622,-2.496,8.84,27,confederate
129,3,-11.5635,12.9665,-11.604,12.9665,0,participant
130,0,-2.306,6.946,-2.2,6.876,3,participant
130,1,-1.4915,9.04725,-1.698,9.867,9,confederate
130,2,-2.444,8.4585,-2.444,8.727,27,confederate
130,3,-11.4805,12.8455,-11.357,12.7245,0,participant
131,0,-2.2395,6.911,-2.135,6.876,0,participant
131,1,-1.4915,9.16825,-1.615,9.3895,9,confederate
131,2,-2.352,8.05775,-2.496,8.84,15,confederate
131,3,-11.8595,13.35975,-12.146,13.753,0,participant
132,0,-2.186,6.876,-2.103,6.876,3,participant
132,1,-1.4765,9.076,-1.604,9.325,9,confederate
132,2,-2.53,8.6715,-2.541,9.076,12,confederate
132,3,-11.4885,12.85875,-11.811,13.4805,3,participant
133,0,-2.124,6.807,-2.045,6.74,3,participant
133,1,-1.4915,9.04625,-1.615,9.3895,9,confederate
133,2,-2.3905000000000003,8.026499999999999,-2.529,8.957,9,confederate
133,3,-11.581,13.0525,-11.896,13.614,3,participant
134,0,-2.0795,6.807,-1.95,6.74,3,participant
134,1,-1.397,8.5625,-1.511,8.7835,9,confederate
134,2,-2.508,8.622,-2.508,8.957,30,confederate
134,3,-11.7865,13.3005,-11.985,13.753,3,participant
135,0,-2.0225,6.7735,-1.9,6.674,3,participant
135,1,-1.4715,8.92825,-1.615,9.3895,9,confederate
135,3,-11.6465,13.2185,-11.631,13.347,3,participant
136,0,-1.9755,6.7235,-1.866,6.609,6,participant
136,1,-1.4965000000000002,9.076,-1.561,9.076,9,confederate
136,3,-11.1175,12.72625,-10.988,12.6095,0,participant
137,0,-1.931,6.674,-1.837,6.674,15,participant
137,1,-1.458,9.02675,-1.686,9.7985,9,confederate
137,2,-11.0,12.606,-10.985,12.606,0,participant
137,3,-2.7265,9.5215,-2.707,9.587,27,confederate
138,0,-1.85,6.609,-1.733,6.577,9,participant
138,1,-1.444,8.84,-1.531,8.8985,9,confederate
138,2,-10.4605,11.94375,-10.443,12.0485,0,participant
138,3,-2.606,8.96,-2.597,9.199,24,confederate
139,0,-1.835,6.625249999999999,-1.726,6.609,6,participant
139,1,-1.4725,8.98675,-1.627,9.454,9,confederate
139,2,-9.8805,11.58675,-10.059,11.6365,0,participant
139,3,-2.633,9.1375,-2.58,9.1375,21,confederate
140,0,-1.7475,6.545,-1.662,6.422,6,participant
140,1,-1.497,9.1375,-1.627,9.454,9,confederate
140,2,-9.944,11.688,-9.945,11.537,0,participant
140,3,-2.633,9.076,-2.563,9.076,24,confederate
141,0,-1.717,6.545,-1.633,6.545,9,participant
141,1,-1.439,8.7835,-1.531,8.8985,9,confederate
141,2,-10.7485,12.4335,-10.553,12.376,0,participant
141,3,-2.757,9.3895,-2.563,9.076,24,confederate
142,0,-1.6745,6.5295000000000005,-1.556,6.483,3,participant
142,1,-1.577,9.62325,-1.762,10.241,9,confederate
142,2,-10.6875,12.7245,-11.431,13.4805,0,participant
142,3,-2.746,9.325,-2.633,9.325,27,confederate
143,0,-1.6135000000000002,6.4525,-1.512,6.422,3,participant
143,1,-1.5555,9.493,-1.789,10.398,9,confederate
143,2,-10.7195,12.606,-10.69,12.606,0,participant
143,3,-2.529,8.957,-2.529,8.957,30,confederate
144,0,-1.5415,6.422,-1.482,6.422,3,participant
144,1,-1.474,9.05825,-1.685,9.7945,9,confederate
144,2,-10.341,12.21225,-10.188,12.0485,0,participant
144,3,-2.598,8.84,-2.48,8.7835,27,confederate
145,0,-1.498,6.392,-1.406,6.422,3,participant
145,1,-1.498,9.1415,-1.638,9.5205,9,confederate
145,2,-10.704,12.67125,-10.965,12.9665,0,participant
145,3,-2.707,9.199,-2.597,9.199,24,confederate
146,0,-1.4205,6.303,-1.336,6.303,6,participant
146,1,-1.518,9.2005,-1.685,9.7945,9,confederate
