frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
139,0,-2.7105,10.0475,-2.98,10.554,3,confederate
139,1,-3.5895,8.87675,-3.695,9.1375,6,confederate
140,0,-2.7225,9.9375,-2.869,10.16,3,confederate
140,1,-3.671,9.078,-3.72,9.199,6,confederate
141,0,-2.8155,9.975,-2.806,9.9375,3,confederate
141,1,-3.466,8.57125,-3.575,8.84,6,confederate
142,0,-2.617,9.90125,-2.806,9.9375,3,confederate
142,1,-3.785,9.35975,-3.72,9.199,6,confederate
143,0,-2.9665,10.6425,-3.052,10.8075,3,confederate
143,1,-3.565,8.81625,-3.646,9.0165,6,confederate
144,0,-2.7305,10.01,-2.957,10.472,3,confederate
144,1,-3.5405,8.75525,-3.552,8.7835,6,confederate
145,0,-2.6130000000000004,9.82975,-2.766,9.7945,3,confederate
145,1,-3.509,8.6775,-3.598,8.8985,6,confederate
146,0,-2.702,9.865,-2.688,9.5205,3,confederate
146,1,-3.6135,8.904499999999999,-3.72,9.199,6,confederate
147,0,-2.7195,9.82975,-2.826,10.01,3,confederate
147,1,-3.552,8.7835,-3.575,8.84,6,confederate
148,0,-2.624,9.82975,-2.766,9.7945,3,confederate
148,1,-3.5665,8.757249999999999,-3.649,9.076,6,confederate
148,2,-9.13,9.3895,-9.279,9.589,21,participant
149,0,-2.742,10.085,-3.027,10.7205,3,confederate
149,1,-3.6885,9.052,-3.801,9.454,6,confederate
149,2,-8.891,9.199,-8.901,9.199,12,participant
150,0,-2.825,10.16,-2.826,10.01,3,confederate
150,1,-3.6365,9.0195,-3.698,9.199,6,confederate
150,2,-8.541,8.958,-8.668,8.958,12,participant
151,0,-2.7735000000000003,9.865,-2.785,9.865,3,confederate
151,1,-3.7145,9.18025,-3.854,9.587,6,confederate
151,2,-8.445,8.727,-8.424,8.727,9,participant
152,0,-2.8145,10.01,-2.826,10.01,3,confederate
152,1,-3.6725,9.10775,-3.674,9.1375,6,confederate
152,2,-8.404,8.727,-8.404,8.727,9,participant
153,0,-2.764,9.82975,-2.785,9.865,3,confederate
153,1,-3.614,8.98875,-3.533,8.84,6,confederate
153,2,-8.205,8.5625,-8.205,8.5625,9,participant
154,0,-2.764,9.82975,-2.766,9.7945,3,confederate
154,1,-3.6375,9.04725,-3.58,8.957,6,confederate
154,2,-8.084,8.4565,-8.084,8.4565,9,participant
155,0,-2.7315,10.01,-2.913,10.316,6,confederate
155,1,-3.7755,9.3905,-3.727,9.325,6,confederate
155,2,-8.258,8.6715,-8.248,8.6715,9,participant
156,0,-2.6835,10.085,-2.958,10.475,6,confederate
156,1,-3.5225,8.81325,-3.492,8.84,6,confederate
156,2,-8.243,8.84,-8.425,8.9015,12,participant
157,0,-2.791,10.314,-2.935,10.393,15,confederate
157,1,-3.7475,9.43525,-3.846,9.7945,6,confederate
157,2,-8.2075,8.616,-8.155,8.616,12,participant
158,0,-2.5085,9.588,-2.666,9.5205,6,confederate
158,1,-3.613,9.04725,-3.519,9.0165,6,confederate
158,2,-7.9695,8.4565,-7.935,8.404,12,participant
159,0,-2.758,10.0475,-2.803,10.01,6,confederate
159,1,-3.6245,9.23375,-3.599,9.3895,6,confederate
159,2,-7.757,8.276,-7.771,8.251,6,participant
160,0,-2.577,9.69275,-2.688,9.5205,3,confederate
160,1,-3.576,8.842,-3.261,8.509,3,confederate
160,2,-7.9505,8.4565,-7.965,8.4565,0,participant
161,0,-2.7195,9.865,-2.806,9.9375,3,confederate
161,1,-3.379,8.405,-2.898,7.6075,3,confederate
161,2,-8.1475,8.6725,-8.158,8.727,0,participant
162,0,-2.6605,9.6555,-2.726,9.6555,3,confederate
162,1,-3.325,8.6715,-3.303,8.6715,3,confederate
162,2,-8.0205,8.755749999999999,-7.907,8.4585,0,participant
163,0,-2.74,10.0475,-2.848,10.085,3,confederate
163,1,-3.421,8.51,-3.105,8.1525,3,confederate
163,2,-8.0135,8.598749999999999,-7.874,8.509,0,participant
164,0,-2.7405,9.9375,-2.89,10.237,3,confederate
164,1,-3.515,8.8985,-3.262,8.5625,3,confederate
164,2,-7.474,8.12825,-7.48,8.104,0,participant
165,0,-2.8745000000000003,10.315,-2.89,10.237,3,confederate
165,1,-3.401,8.6715,-3.067,8.1525,6,confederate
165,2,-7.380000000000001,7.98475,-7.392,8.008,0,participant
166,0,-2.74,9.9375,-2.912,10.314,3,confederate
166,1,-3.362,8.5625,-2.995,7.9615,6,confederate
166,2,-7.377499999999999,8.03475,-7.306,7.915,0,participant
167,0,-2.6325000000000003,9.68975,-2.746,9.724,3,confederate
167,1,-3.348,8.5625,-3.201,8.509,6,confederate
167,2,-7.2965,7.93825,-7.287,7.915,0,participant
168,0,-2.689,10.01,-2.826,10.01,3,confederate
168,1,-3.182,8.4565,-3.182,8.4565,6,confederate
168,2,-7.2395,7.98675,-7.227,7.8695,0,participant
169,0,-2.7735000000000003,9.865,-2.785,9.865,3,confederate
169,1,-3.321,8.509,-3.181,8.509,6,confederate
169,2,-7.241,7.915,-7.213,7.915,0,participant
170,0,-2.6415,9.7945,-2.746,9.724,3,confederate
170,1,-3.321,8.509,-3.066,8.201,3,confederate
170,2,-7.093500000000001,7.84675,-7.13,7.824,0,participant
171,0,-2.803,10.01,-2.803,10.01,3,confederate
171,1,-3.263,8.727,-3.263,8.727,3,confederate
171,2,-7.1850000000000005,7.9395,-7.098,7.8695,0,participant
172,0,-2.649,9.724,-2.723,9.724,3,confederate
172,1,-3.305,8.84,-3.305,8.84,3,confederate
172,2,-6.934,7.735,-6.901,7.6915,0,participant
173,0,-2.619,9.75925,-2.723,9.724,3,confederate
173,1,-3.366,8.957,-3.349,8.957,3,confederate
173,2,-6.91,7.6915,-6.862,7.648,0,participant
174,0,-2.638,9.865,-2.762,9.865,3,confederate
174,1,-3.344,8.8985,-3.327,8.8985,3,confederate
174,2,-6.892,7.71325,-6.883,7.6915,0,participant
175,0,-2.7245,9.865,-2.783,9.9375,3,confederate
175,1,-3.052,8.104,-2.993,8.056,3,confederate
175,2,-6.8365,7.66975,-6.79,7.648,0,participant
176,0,-2.581,9.68975,-2.704,9.6555,3,confederate
176,1,-3.241,8.509,-3.122,8.404,3,confederate
176,2,-6.745,7.58425,-6.697,7.563,0,participant
177,0,-2.6695,9.6555,-2.704,9.6555,3,confederate
177,1,-3.328,8.9015,-3.328,8.957,3,confederate
177,2,-6.786,7.7795,-6.759,7.735,0,participant
178,0,-2.782,10.085,-2.803,10.01,3,confederate
178,1,-3.344,8.957,-3.328,8.957,3,confederate
178,2,-6.599,7.605499999999999,-6.59,7.563,0,participant
179,0,-2.8035,10.237,-2.932,10.472,3,confederate
179,1,-3.465,9.262,-3.465,9.325,3,confederate
179,2,-6.5725,7.563,-6.555,7.563,0,participant
180,0,-2.747,9.9375,-2.762,9.865,3,confederate
180,1,-3.143,8.3525,-3.103,8.3525,3,confederate
180,2,-6.5635,7.606,-6.537,7.563,0,participant
181,0,-2.615,10.01,-2.889,10.316,12,confederate
181,1,-3.465,9.0165,-3.465,9.325,3,confederate
181,2,-6.6635,7.826499999999999,-6.77,7.9615,0,participant
182,0,-2.664,9.97375,-2.783,9.9375,15,confederate
182,1,-3.328,8.957,-3.328,8.957,3,confederate
182,2,-6.458,7.670249999999999,-6.468,7.649,0,participant
183,0,-2.654,10.01,-2.824,10.085,3,confederate
183,1,-3.143,8.509,-3.161,8.509,3,confederate
183,2,-6.3255,7.480499999999999,-6.291,7.4395,0,participant
184,0,-2.7205000000000004,10.16,-2.91,10.393,3,confederate
184,1,-3.302,8.6715,-3.201,8.616,3,confederate
184,2,-6.265499999999999,7.46025,-6.257,7.399,0,participant
185,0,-2.6075,9.865,-2.762,9.865,3,confederate
185,1,-3.162,8.3525,-3.103,8.3525,3,confederate
185,2,-6.3255,7.564,-6.308,7.48,0,participant
186,0,-2.7535,10.238,-2.889,10.316,3,confederate
186,1,-3.263,8.7835,-3.263,8.7835,6,confederate
186,2,-6.257,7.439500000000001,-6.17,7.399,0,participant
187,0,-2.5015,9.5225,-2.46,8.7865,3,confederate
187,1,-3.182,8.5625,-3.181,8.5625,6,confederate
187,2,-6.1595,7.41925,-6.118,7.399,0,participant
188,0,-2.787,10.0475,-2.783,9.9375,3,confederate
188,1,-3.373,9.1375,-3.373,9.1375,6,confederate
188,2,-6.1835,7.524,-6.034,7.319,0,participant
189,0,-2.6735,9.865,-2.762,9.865,3,confederate
189,1,-3.328,8.957,-3.328,8.957,6,confederate
189,2,-6.263,7.608499999999999,-6.034,7.319,0,participant
190,0,-2.654,9.90225,-2.542,9.078,3,confederate
190,1,-3.221,8.404,-3.103,8.3525,6,confederate
190,2,-6.0075,7.339,-6.017,7.319,6,participant
191,0,-2.778,10.16,-2.783,9.9375,3,confederate
191,1,-3.539,9.456,-3.539,9.587,6,confederate
191,2,-6.022,7.3995,-5.966,7.319,3,participant
192,0,-2.8765,10.40025,-2.979,10.6385,3,confederate
192,1,-3.59,9.265,-3.59,9.724,6,confederate
192,2,-6.02,7.52525,-5.929,7.359,3,participant
193,0,-2.627,9.9375,-2.804,10.0125,3,confederate
193,1,-3.241,8.84,-3.264,8.84,6,confederate
193,2,-5.9485,7.4815,-5.927,7.399,0,participant
194,0,-2.581,9.5205,-2.593,9.262,3,confederate
194,1,-3.302,8.616,-2.924,7.9195,6,confederate
194,2,-5.862,7.35975,-5.797,7.28,3,participant
195,0,-2.723,9.90125,-2.783,9.9375,3,confederate
195,1,-3.243,8.7835,-3.243,8.7835,3,confederate
195,2,-5.7525,7.202999999999999,-5.706,7.165,0,participant
196,0,-2.805,10.16,-2.845,10.16,3,confederate
196,1,-3.302,8.8985,-3.285,8.8985,6,confederate
196,2,-5.739,7.202999999999999,-5.689,7.165,0,participant
197,0,-2.5615,9.7945,-2.723,9.724,3,confederate
197,1,-3.443,9.141,-3.443,9.325,6,confederate
197,2,-5.8185,7.223000000000001,-5.712,7.28,0,participant
198,0,-2.6265,9.724,-2.723,9.724,3,confederate
198,1,-3.307,8.957,-3.307,8.957,6,confederate
198,2,-5.763,7.263249999999999,-5.664,7.241,0,participant
199,0,-2.723,9.865,-2.762,9.865,3,confederate
199,1,-3.345,8.727,-3.103,8.404,6,confederate
199,2,-5.63,7.241,-5.613,7.241,3,participant
200,0,-2.738,9.865,-2.783,9.9375,3,confederate
200,1,-3.345,8.7835,-3.243,8.7835,6,confederate
200,2,-5.5425,7.1105,-5.424,7.018,3,participant
201,0,-2.6345,9.724,-2.684,9.587,3,confederate
201,1,-3.443,9.265,-3.443,9.325,6,confederate
201,2,-5.536,7.1855,-5.48,7.091,0,participant
202,0,-2.6985,9.7955,-2.684,9.587,3,confederate
202,1,-3.345,8.957,-3.264,8.84,6,confederate
202,2,-5.5405,7.30575,-5.459,7.128,0,participant
203,0,-2.648,9.7945,-2.824,10.085,3,confederate
203,1,-3.396,9.199,-3.396,9.199,6,confederate
203,2,-5.605,7.445,-5.46,7.241,0,participant
204,0,-2.563,9.55575,-2.723,9.724,3,confederate
204,1,-3.261,8.842,-3.264,8.842,6,confederate
204,2,-5.4030000000000005,7.26275,-5.386,7.165,0,participant
205,0,-2.676,9.75925,-2.845,10.16,3,confederate
205,1,-3.261,8.509,-3.101,8.509,6,confederate
205,2,-5.3145,7.0925,-5.216,6.982,0,participant
206,0,-2.4995000000000003,9.29425,-2.647,9.454,3,confederate
