frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
315,2,-2.426,10.5145,-2.441,10.475,3,confederate
315,3,0.6915,8.594750000000001,0.587,8.733,3,participant
315,4,4.9295,14.345,4.939,14.9625,6,participant
315,5,-0.3355,5.4350000000000005,-0.349,5.446,0,participant
316,0,1.9165,8.68725,1.833,8.251,0,participant
316,1,-2.407,10.393,-2.422,10.393,3,confederate
316,2,0.689,9.49625,0.65,9.6675,3,participant
316,3,4.824,14.332,4.833,14.6405,6,participant
316,4,-0.339,5.3815,-0.343,5.36,0,participant
316,5,-0.714,8.616,-0.982,9.6595,18,confederate
317,0,1.951,8.82875,1.847,8.405,0,participant
317,1,-2.404,10.314,-2.404,10.314,3,confederate
317,2,0.673,9.33875,0.608,8.733,3,participant
317,3,4.9615,14.4435,4.996,15.134,6,participant
317,4,-0.377,5.318,-0.377,5.2975,12,participant
317,5,-0.708,8.4565,-0.955,9.393,30,confederate
318,0,1.876,8.464500000000001,1.802,8.201,0,participant
318,1,-2.4065,10.475,-2.441,10.475,3,confederate
318,2,0.6635,9.4465,0.587,8.733,0,participant
318,3,4.939,14.57175,4.939,14.9625,6,participant
318,4,-0.4105,5.28725,-0.437,5.277,0,participant
318,5,-0.806,8.5205,-1.027,9.8735,24,confederate
319,0,1.901,8.64525,1.813,8.251,0,participant
319,1,-2.397,10.393,-2.422,10.393,3,confederate
319,2,0.6615,9.60525,0.619,9.2005,0,participant
319,3,4.5025,13.4805,4.45,13.4805,6,participant
319,4,-0.4385,5.2162500000000005,-0.443,5.196,3,participant
320,0,1.8835,8.7275,1.816,8.3525,0,participant
320,1,-2.416,10.554,-2.46,10.554,3,confederate
320,2,0.6495,9.2405,0.592,9.4615,3,participant
320,3,4.5985,13.98175,4.593,13.915,6,participant
320,4,-0.4569999999999999,5.226,-0.471,5.236,3,participant
321,0,1.8555,8.591750000000001,1.779,8.4565,0,participant
321,1,-2.3395,10.315,-2.422,10.393,3,confederate
321,2,0.633,9.5245,0.59,9.807,6,participant
321,3,4.161,12.9665,4.161,12.606,18,participant
321,4,-0.47,5.16675,-0.477,5.1765,3,participant
322,0,1.8235,8.64475,1.793,8.618,3,participant
322,1,-2.397,10.3535,-2.422,10.393,3,confederate
322,2,0.632,9.3355,0.578,9.595,6,participant
322,4,-0.497,5.16675,-0.538,5.2975,3,participant
323,0,1.7755,8.43125,1.707,8.301,3,participant
323,1,-2.4,10.3945,-2.441,10.475,3,confederate
323,2,0.607,8.9775,0.516,8.5655,3,participant
323,4,-0.53,5.099,-0.578,5.3185,3,participant
323,5,-0.765,8.5625,-1.222,11.0045,24,confederate
324,0,1.7185,8.20325,1.676,8.056,0,participant
324,1,-2.3745000000000003,10.4325,-2.46,10.554,6,confederate
324,2,0.5720000000000001,8.623750000000001,0.452,7.824,3,participant
324,4,-0.535,5.042,-0.558,5.0235,3,participant
324,5,-0.744,8.7835,-1.242,11.186,27,confederate
325,0,1.656,8.05925,1.628,7.915,0,participant
325,1,-2.341,10.1685,-2.441,10.472,6,confederate
325,2,0.5735,8.432,0.458,7.916,3,participant
325,3,-0.554,5.0235,-0.566,5.099,3,participant
325,4,-0.9835,9.8475,-1.242,11.186,24,confederate
326,0,1.6495,8.276,1.591,7.824,0,participant
326,1,-2.401,10.32425,-2.48,10.6385,6,confederate
326,2,0.5245,7.605499999999999,0.408,7.359,3,participant
326,3,-0.5589999999999999,4.987,-0.567,5.005,6,participant
326,4,-0.9745,9.84,-1.24,11.171,27,confederate
327,0,1.647,8.13025,1.609,7.915,0,participant
327,1,-2.3600000000000003,10.315,-2.46,10.554,6,confederate
327,2,0.5015,7.48,0.364,7.165,3,participant
327,3,-0.58,5.0142500000000005,-0.593,5.0235,6,participant
327,4,-0.991,9.9855,-1.284,11.567,24,confederate
328,0,1.61,8.1075,1.537,7.648,0,participant
328,1,-2.3665000000000003,10.357,-2.46,10.554,6,confederate
328,2,0.453,7.543749999999999,0.341,7.399,3,participant
328,3,-0.5605,4.8025,-0.582,4.7435,3,participant
328,4,-0.705,8.509,-1.251,11.2705,27,confederate
329,0,1.556,8.01,1.494,7.5215,0,participant
329,1,-2.377,10.5145,-2.46,10.554,9,confederate
329,2,0.418,7.75875,0.341,8.727,3,participant
329,3,-0.6114999999999999,4.88825,-0.647,4.897,9,participant
329,4,-1.021,10.35025,-1.317,11.8605,21,confederate
329,5,6.054,17.236,8.428,25.35,30,participant
330,0,1.5645,7.80325,1.494,7.5215,0,participant
330,1,-2.4205,10.68075,-2.519,10.8075,6,confederate
330,2,0.4065,8.80875,0.36,9.2135,3,participant
330,3,-0.5945,4.678,-0.623,4.631,6,participant
330,4,-1.0085,10.2385,-1.305,11.75,21,confederate
330,5,5.313,15.127,5.388,16.207,15,participant
331,0,1.573,7.6915,1.447,7.648,0,participant
331,1,-2.391,10.513,-2.46,10.554,6,confederate
331,2,0.385,7.737500000000001,0.279,7.6055,3,participant
331,3,-0.6174999999999999,4.5835,-0.636,4.568,6,participant
331,4,-0.714,8.727,-1.186,10.9085,30,confederate
331,5,4.8955,14.43425,4.944,14.9765,9,participant
332,0,1.5605,7.854749999999999,1.439,7.6055,0,participant
332,1,-2.3935,10.4325,-2.48,10.6385,3,confederate
332,2,0.3825,8.03525,0.276,7.5235,3,participant
332,3,-0.6194999999999999,4.56825,-0.633,4.553,6,participant
332,4,-0.725,8.957,-1.205,11.0865,24,confederate
332,5,4.5975,13.7515,4.994,15.127,6,participant
333,0,1.5265,7.8095,1.414,7.563,3,participant
333,1,-2.3665000000000003,10.3545,-2.46,10.554,9,confederate
333,2,0.357,8.10775,0.289,9.0195,3,participant
333,3,-0.6435,4.561,-0.672,4.523,9,participant
333,4,-0.707,8.509,-1.205,11.0865,24,confederate
333,5,3.874,11.7875,4.994,15.127,24,participant
334,0,1.5135,7.720750000000001,1.398,7.48,0,participant
334,1,-2.3935,10.513,-2.48,10.6385,9,confederate
334,2,0.3405,7.58575,0.244,7.6075,3,participant
334,3,-0.6859999999999999,4.47075,-0.722,4.508,15,participant
334,4,-0.721,8.5625,-1.186,10.9085,21,confederate
334,5,4.0205,12.16125,4.087,12.3805,9,participant
335,0,1.466,7.54275,1.406,7.5215,0,participant
335,1,-2.4035,10.475,-2.441,10.475,9,confederate
335,2,0.3255,7.339,0.234,7.319,3,participant
335,3,-0.7064999999999999,4.392,-0.714,4.392,12,participant
335,4,-0.707,8.4565,-1.205,11.0865,18,confederate
335,5,3.963,12.456,4.634,14.345,6,participant
336,0,1.485,7.670249999999999,1.438,7.6915,3,participant
336,1,-2.416,10.63725,-2.473,10.7205,9,confederate
336,2,0.2694999999999999,7.39925,0.185,7.3995,3,participant
336,3,-0.7324999999999999,4.39175,-0.758,4.406,12,participant
336,4,-0.69,8.251,-1.225,11.2705,15,confederate
336,5,4.289,12.376,4.734,14.654,3,participant
337,0,1.4825,7.75875,1.446,7.736,3,participant
337,1,-2.3495,10.1985,-2.422,10.393,9,confederate
337,2,0.2375,7.97375,0.174,8.59,3,participant
337,3,-0.742,4.37025,-0.784,4.3775,6,participant
337,4,-0.73,8.616,-1.246,11.4605,21,confederate
337,5,4.4155,13.2605,4.463,13.915,0,participant
338,0,1.4905,7.93825,1.451,7.9615,3,participant
338,1,-2.3680000000000003,10.163,-2.422,10.393,18,confederate
338,2,0.2085,7.935499999999999,0.152,8.472,3,participant
338,3,-0.7865,4.343,-0.802,4.364,6,participant
338,4,-0.734,8.616,-1.279,11.7675,21,confederate
338,5,4.2705,13.168,4.415,14.181,0,participant
339,0,1.4975,8.177499999999998,1.477,8.104,3,participant
339,1,-2.3765,10.08725,-2.404,10.316,27,confederate
339,2,0.1905,7.93975,0.133,8.5205,3,participant
339,3,-0.8029999999999999,4.288,-0.824,4.322,9,participant
339,4,-0.721,8.4565,-1.236,11.3735,15,confederate
339,5,4.2575,13.453,4.489,14.6405,0,participant
340,0,1.4765,8.155,1.451,7.9615,3,participant
340,1,-2.3875,10.163,-2.404,10.316,30,confederate
340,2,0.1705,7.662,0.124,7.9245,3,participant
340,3,-0.8365,4.281,-0.872,4.308,9,participant
340,4,-1.0065,10.20425,-1.354,12.19,9,confederate
340,5,4.238,13.435,4.641,15.134,3,participant
341,0,1.4855,8.177499999999998,1.477,8.104,3,participant
341,2,0.1625,7.5215,0.117,7.5215,3,participant
341,3,-0.8714999999999999,4.2545,-0.897,4.281,15,participant
341,4,-0.973,9.94325,-1.225,11.2705,12,confederate
341,5,4.2245,13.435,4.641,15.134,3,participant
341,6,1.041,10.805,0.937,10.892,27,participant
342,0,1.406,7.399,1.317,7.32,3,participant
342,2,0.136,7.735,0.121,7.735,3,participant
342,3,-0.8975,4.2345,-0.909,4.241,9,participant
342,4,-0.748,9.076,-1.225,11.2705,15,confederate
342,5,4.196,13.39275,4.615,15.0495,0,participant
342,6,1.0735,11.171,1.002,11.6435,24,participant
343,0,1.3655,7.261,1.296,7.203,3,participant
343,1,0.936,10.314,1.028,11.6365,6,participant
343,2,-0.932,4.1895,-0.975,4.228,9,participant
343,3,-1.35,12.286,-1.39,12.516,27,confederate
343,4,4.151,13.103000000000002,4.557,14.861,0,participant
344,0,1.3545,7.018,1.262,7.018,3,participant
344,1,0.885,10.0125,1.093,12.0485,6,participant
344,2,-0.9805,4.209,-1.001,4.2545,9,participant
344,4,4.2715,13.47375,4.601,15.0055,0,participant
345,0,1.3344999999999998,7.091,1.229,7.018,3,participant
345,1,1.0605,10.94525,1.249,13.09,18,participant
345,2,-0.9885,4.1505,-1.012,4.176,9,participant
345,3,-1.457,12.848,-1.457,12.848,30,confederate
345,4,3.804,11.96475,3.8,12.3925,3,participant
345,5,0.082,7.481,0.079,7.282,21,participant
346,0,1.278,6.982,1.172,6.876,3,participant
346,1,1.041,10.16,1.16,12.155,18,participant
346,2,-1.0215,4.11975,-1.061,4.1765,12,participant
346,4,3.4770000000000003,10.9835,3.423,11.162,3,participant
346,5,0.061,7.109500000000001,0.061,7.091,9,participant
347,0,1.2574999999999998,7.018,1.163,7.018,3,participant
347,1,1.004,10.8485,0.962,10.892,15,participant
347,2,-1.049,4.07025,-1.068,4.0885,15,participant
347,4,3.7355,11.73775,3.63,11.839,3,participant
347,5,0.0525,7.10975,0.044,7.0545,9,participant
348,0,1.225,7.0912500000000005,1.142,7.0915,3,participant
348,1,0.9935,11.024,0.952,11.069,12,participant
348,2,-1.041,3.9925,-1.058,3.981,15,participant
348,3,-0.8694999999999999,9.27075,-1.261,11.3575,30,confederate
348,4,3.7545,11.8095,3.764,12.274,0,participant
348,5,0.0274999999999999,7.32025,0.011,7.28,9,participant
349,0,1.215,7.221999999999999,1.143,7.203,3,participant
349,1,0.931,10.89475,0.872,10.7205,9,participant
349,2,-1.0375,3.857,-1.068,3.8135,15,participant
349,4,4.1275,13.17675,4.601,15.0055,0,participant
349,5,-0.03,7.2035,-0.039,7.165,9,participant
350,0,1.179,7.073,1.114,7.018,3,participant
350,1,0.874,10.16,0.874,10.16,12,participant
350,2,-1.06,3.824,-1.076,3.782,15,participant
350,4,4.1235,13.762,4.502,14.681,3,participant
350,5,-0.089,7.242,-0.089,7.166,21,participant
351,0,1.1735000000000002,7.0545,1.114,7.018,3,participant
351,1,0.8235,10.12575,0.839,10.314,27,participant
351,2,-1.066,3.74,-1.082,3.74,15,participant
351,3,-0.838,8.9405,-1.121,10.316,30,confederate
351,4,4.1665,13.56075,4.588,14.9625,6,participant
351,7,-0.0059999999999999,6.947,-0.086,6.876,30,participant
352,0,1.202,7.68425,1.151,7.3605,3,participant
352,1,0.851,10.463,0.917,11.2705,27,participant
352,2,-1.072,3.7095,-1.091,3.7095,15,participant
352,3,-0.81,8.8015,-1.13,10.398,12,confederate
352,4,4.1025,13.57575,4.459,14.542,12,participant
352,7,-0.0215,6.91375,-0.101,6.807,24,participant
353,0,1.136,7.56875,1.109,7.0915,3,participant
353,1,-0.106,7.203,-0.14,7.203,12,participant
353,2,-1.086,3.66475,-1.119,3.66,15,participant
353,3,-0.734,8.616,-1.019,9.7985,15,confederate
353,4,3.693,12.7245,3.448,11.159,27,participant
353,6,0.802,10.5695,0.802,10.162,27,participant
354,0,1.0670000000000002,6.75675,1.002,6.707,3,participant
354,1,-0.1375,7.12875,-0.173,7.166,3,participant
354,2,-1.113,3.64,-1.124,3.621,12,participant
354,3,-0.725,8.509,-1.034,9.942,15,confederate
354,4,4.1240000000000006,13.00925,4.415,14.181,18,participant
354,5,0.837,10.28475,0.834,10.5595,12,participant
355,0,1.033,6.948,0.971,7.0545,3,participant
355,1,-0.1885,6.82425,-0.228,6.807,3,participant
355,2,-1.1195,3.60675,-1.138,3.6115,12,participant
355,3,-0.745,8.51,-1.121,10.316,24,confederate
355,4,4.0685,12.93975,4.415,14.181,12,participant
355,5,0.7715000000000001,9.75925,0.64,9.199,6,participant
356,0,1.0034999999999998,6.7915,0.912,6.74,3,participant
356,1,-0.2375,6.75675,-0.259,6.7735,3,participant
356,2,-1.1405,3.5925,-1.169,3.602,15,participant
356,3,-0.79,8.7865,-1.138,10.475,24,confederate
356,4,4.053,12.83125,4.334,13.614,9,participant
356,5,0.731,9.175,0.632,9.078,6,participant
356,6,-2.3615000000000004,10.869,-2.527,11.537,9,confederate
357,0,0.9655,6.6265,0.885,6.545,3,participant
357,1,-0.246,6.8415,-1.148,10.5595,6,participant
357,2,-1.1555,3.57825,-1.191,3.5925,12,participant
357,3,-0.672,8.3525,-0.622,7.964,24,confederate
357,4,4.1145000000000005,12.593,4.249,13.347,0,participant
357,5,0.7355,9.8485,0.674,10.0295,6,participant
357,6,-2.3655,10.90875,-2.465,11.258,6,confederate
358,0,0.9615,6.609,0.827,6.3325,3,participant
358,1,-0.258,6.74,-1.138,10.475,6,participant
358,2,-1.1725,3.5405,-1.184,3.545,15,participant
358,3,-0.601,7.6935,-0.324,6.808,21,participant
358,4,4.086,12.49175,4.249,13.347,0,participant
358,5,0.7455,9.97725,0.673,10.0125,3,participant
358,6,-2.387,10.8635,-2.464,11.252,15,confederate
359,0,0.9525,6.641500000000001,0.863,6.609,3,participant
359,1,-0.334,7.0205,-1.138,10.475,6,participant
359,2,-1.1720000000000002,3.491,-1.19,3.491,15,participant
359,3,-0.493,7.171250000000001,-0.415,6.982,24,participant
359,4,4.141,12.675,4.325,13.892,0,participant
359,5,0.724,9.732,0.683,10.16,6,participant
359,6,-2.316,10.6385,-2.464,11.252,6,confederate
360,0,0.946,6.75675,0.88,6.74,0,participant
360,1,-0.4589999999999999,7.526,-1.148,10.5595,9,participant
360,2,-1.191,3.4685,-1.225,3.473,15,participant
360,4,3.7435,11.69475,3.569,11.5505,0,participant
360,5,0.71,9.147,0.681,10.4945,12,participant
360,6,-2.3525,10.8075,-2.484,11.345,3,confederate
361,0,0.9355,6.625249999999999,0.847,6.609,0,participant
361,1,-0.4245,6.80825,-0.426,6.6415,3,participant
361,2,-1.2095,3.4295,-1.221,3.438,15,participant
361,3,3.793,11.84775,3.449,11.162,0,participant
361,4,0.702,9.18525,0.636,9.7945,9,participant
361,5,-2.3435,10.7665,-2.484,11.345,3,confederate
362,0,0.892,6.7235,0.847,6.609,0,participant
362,1,-0.442,6.7075,-0.493,6.708,3,participant
362,2,-1.217,3.4125,-1.226,3.387,15,participant
362,3,3.7805,11.78925,3.479,11.345,0,participant
362,4,0.6975,9.2085,0.586,9.732,12,participant
362,5,-2.316,10.6385,-2.464,11.252,3,confederate
363,0,0.8705,6.641500000000001,0.847,6.609,3,participant
363,1,-0.5305,7.073,-0.571,7.0915,3,participant
363,2,-1.233,3.353,-1.261,3.353,15,participant
363,3,3.8685,12.16075,3.506,11.348,0,participant
363,4,0.6859999999999999,8.9775,0.622,10.335,12,participant
363,5,-2.3185,10.6385,-2.473,11.5405,3,confederate
364,0,0.877,6.707,0.844,6.707,3,participant
364,1,-0.5695,6.77525,-0.592,6.946,3,participant
364,2,-1.244,3.28825,-1.254,3.273,15,participant
364,3,3.845,12.06725,3.449,11.162,6,participant
364,4,0.663,8.957,0.613,10.18,12,participant
364,5,-2.3435,10.764,-2.516,11.7395,3,confederate
364,6,2.036,9.84025,1.957,10.7365,27,participant
365,0,0.858,6.625500000000001,0.797,6.577,3,participant
365,1,-0.5305,6.30325,-0.534,6.274,3,participant
365,2,-1.239,3.2035,-1.256,3.181,15,participant
365,3,3.602,11.64325,3.42,11.069,0,participant
365,4,0.681,8.8015,0.626,10.4075,15,participant
365,5,-2.316,10.6385,-2.473,11.5405,3,confederate
366,0,0.8465,6.529999999999999,0.755,6.483,0,participant
366,1,-0.5355000000000001,6.132,-0.539,5.9975,3,participant
366,2,-1.2555,3.15125,-1.274,3.151,15,participant
366,3,3.644,11.68975,3.535,11.441,0,participant
366,4,0.683,8.93,0.646,10.7365,18,participant
366,5,-2.316,10.6385,-2.495,11.6435,3,confederate
366,6,1.881,9.456,1.881,10.323,27,participant
367,0,0.831,6.362,0.696,6.362,0,participant
367,1,-0.557,5.984249999999999,-0.593,5.971,3,participant
367,2,-1.282,3.12575,-1.302,3.1295,15,participant
367,3,3.667,11.54375,3.542,11.5505,0,participant
367,4,0.671,8.948,0.64,9.865,21,participant
367,5,-2.362,10.8525,-2.473,11.5405,3,confederate
367,6,1.828,9.732,1.828,10.0295,24,participant
368,0,0.8180000000000001,6.407,0.703,6.422,0,participant
368,1,-0.5785,6.0920000000000005,-0.638,6.133,3,participant
368,2,-1.2959999999999998,3.08,-1.325,3.08,18,participant
368,3,3.5995,11.3495,3.396,11.075,0,participant
368,4,0.669,8.5465,0.664,10.237,21,participant
368,5,-2.399,11.00775,-2.473,11.5405,3,confederate
368,6,1.883,9.3265,1.883,10.335,24,participant
369,0,0.7645,6.468249999999999,0.691,6.4535,0,participant
369,1,-0.6140000000000001,6.0785,-0.666,6.133,3,participant
369,2,-1.323,3.066,-1.333,3.066,18,participant
369,3,4.377,13.696750000000002,4.777,15.345,6,participant
369,4,0.6705000000000001,8.5205,0.674,10.393,24,participant
369,5,-2.405,11.13975,-2.495,11.6435,3,confederate
369,6,1.801,9.5205,1.801,9.884,24,participant
370,0,0.7525,6.36375,0.669,6.245,0,participant
370,1,-0.6605000000000001,6.051,-0.669,6.024,3,participant
370,2,-1.3464999999999998,3.039,-1.378,3.039,18,participant
370,3,4.0895,12.8165,4.13,13.3675,6,participant
370,4,0.662,7.916,0.664,10.237,24,participant
370,5,-2.3865,11.00625,-2.473,11.5405,3,confederate
370,6,1.723,9.0825,1.723,9.456,24,participant
371,0,0.7115,6.105,0.657,6.132,0,participant
371,1,-0.6555,5.880750000000001,-0.665,5.868,3,participant
371,2,-1.3755000000000002,3.0055,-1.385,2.9925,18,participant
371,3,3.4865,11.114,3.316,10.8155,6,participant
371,4,0.6275,8.181750000000001,0.668,11.104,30,participant
371,5,-2.3755,10.9085,-2.431,11.345,3,confederate
371,6,1.842,8.846,1.842,10.241,24,participant
372,0,0.6955,6.0915,0.654,6.105,0,participant
372,1,-0.6565000000000001,5.7935,-0.667,5.769,3,participant
372,2,-1.3995,2.972,-1.416,2.9535,21,participant
372,3,3.469,11.3495,3.263,10.8075,9,participant
372,4,-2.3920000000000003,11.12875,-2.472,11.537,3,confederate
372,5,1.69,8.5655,1.69,9.393,24,participant
373,0,0.6505000000000001,6.024,0.642,5.9975,6,participant
373,1,-0.6595,5.90725,-0.733,5.9715,15,participant
373,2,-1.4355,2.94675,-1.467,2.9595,30,participant
373,3,3.365,11.3495,3.265,10.8975,9,participant
373,4,-2.366,10.9085,-2.431,11.345,6,confederate
373,5,1.701,9.456,1.701,9.456,24,participant
374,0,0.646,6.105,0.628,6.132,6,participant
374,1,-0.6805,5.769,-0.792,6.106,12,participant
374,2,-1.446,2.88725,-1.458,2.86,30,participant
374,3,3.3775,11.3195,3.29,10.982,6,participant
374,4,-2.295,10.603,-2.392,11.162,6,confederate
374,5,1.591,8.618,1.53,8.618,24,participant
375,0,0.6194999999999999,6.0795,0.581,5.945,0,participant
375,1,-0.737,5.78125,-0.803,5.971,3,participant
375,3,3.405,11.366,3.318,11.075,6,participant
375,4,-2.286,10.55675,-2.432,11.348,6,confederate
375,5,1.572,8.1525,1.437,8.201,21,participant
376,0,0.605,5.9585,0.537,5.9195,0,participant
376,1,-0.767,5.7205,-0.769,5.72,3,participant
376,2,-1.479,2.745,-1.5,2.7395,30,participant
376,3,3.5135,11.409,3.29,10.8975,6,participant
376,4,-2.2685,10.47875,-2.445,11.537,6,confederate
376,5,1.554,8.008,1.373,8.056,24,participant
377,0,0.5685,5.88125,0.516,5.843,0,participant
377,1,-0.7795000000000001,5.70875,-0.799,5.7445,3,participant
377,2,-1.4260000000000002,2.70925,-1.523,2.712,30,participant
377,3,3.5135,11.1605,3.37,11.162,6,participant
377,4,-2.286,10.55675,-2.392,11.162,6,confederate
377,5,1.563,8.1525,1.371,8.1525,24,participant
377,6,-0.664,8.1525,-1.021,9.393,30,confederate
378,0,0.5475,5.818,0.5,5.818,0,participant
378,1,-0.7825,5.6615,-0.843,5.673,6,participant
378,2,-1.524,2.696,-1.549,2.691,30,participant
378,3,3.524,11.2595,3.316,10.982,6,participant
378,4,-2.265,10.51725,-2.425,11.441,6,confederate
378,5,1.491,7.824,1.416,8.7865,24,participant
378,6,-0.66,8.1525,-1.064,9.587,12,confederate
379,0,0.5295000000000001,5.843,0.471,5.7935,3,participant
379,1,-0.8029999999999999,5.6265,-0.87,5.769,6,participant
379,2,-1.4845000000000002,2.6665,-1.602,2.664,30,participant
379,3,3.433,10.89725,3.238,10.7255,6,participant
379,4,-2.2825,10.59625,-2.405,11.345,9,confederate
379,5,1.43,7.735,1.235,7.7795,24,participant
379,6,-0.645,8.1525,-0.987,9.078,12,confederate
380,0,0.476,5.66125,0.446,5.6495,0,participant
380,2,3.3625,11.006,3.187,10.393,6,participant
380,3,-2.2705,10.393,-2.392,11.162,12,confederate
380,4,1.394,7.7795,1.235,7.7795,24,participant
380,5,-0.896,5.797000000000001,-0.883,5.673,6,participant
381,0,0.4479999999999999,5.6965,0.368,5.673,0,participant
381,2,3.712,11.64975,3.482,11.3575,6,participant
381,3,-2.264,10.317,-2.425,11.441,12,confederate
381,4,1.409,7.735,1.31,8.251,24,participant
381,5,-0.889,5.6615,-0.913,5.6965,3,participant
381,6,-0.633,8.104,-1.0,9.2005,15,confederate
382,0,0.405,5.615,0.341,5.673,0,participant
382,2,3.472,10.983250000000002,3.29,10.8975,6,participant
382,3,-2.278,10.129,-2.411,11.252,21,confederate
382,4,1.378,7.6055,1.308,8.36,24,participant
382,5,-0.8865000000000001,5.557,-0.9,5.534,3,participant
382,6,-0.649,8.301,-1.05,9.6595,15,confederate
383,0,0.3905,5.626250000000001,0.325,5.626,0,participant
383,2,3.238,10.723,3.238,10.7255,6,participant
383,3,-2.1905,9.705,-2.244,10.472,18,confederate
383,4,1.36,7.649,1.333,8.5205,24,participant
383,5,-0.9145,5.61475,-0.947,5.58,3,participant
383,6,-0.756,8.280249999999999,-0.967,8.8985,12,confederate
384,0,0.3675,5.6377500000000005,0.312,5.626,0,participant
384,2,3.213,10.51575,3.162,10.472,6,participant
384,3,-2.138,9.393,-2.21,10.314,21,confederate
384,4,1.345,7.567,1.341,8.5705,21,participant
384,5,-1.0145,5.7620000000000005,-1.088,5.9975,3,participant
384,6,-0.74,8.431750000000001,-0.89,8.5625,12,confederate
385,0,0.3515,5.49,0.267,5.512,0,participant
385,2,3.2375,10.59775,3.211,10.636,6,participant
385,3,-2.198,9.5635,-2.315,10.805,21,confederate
385,4,1.328,7.735,1.309,8.3675,21,participant
385,5,-1.007,5.523,-1.013,5.512,3,participant
385,6,-0.7335,8.32675,-0.839,8.251,12,confederate
386,0,0.3125,5.413,0.224,5.402,0,participant
386,2,3.2405,10.60025,3.163,10.475,6,participant
386,3,-2.041,8.7835,-2.279,10.636,24,confederate
386,4,1.35,8.629,1.35,8.629,21,participant
386,5,-1.011,5.512,-1.026,5.512,3,participant
386,6,-0.7525,8.404499999999999,-0.859,8.4565,9,confederate
387,0,0.272,5.36,0.194,5.277,0,participant
387,2,3.234,10.60275,3.139,10.398,6,participant
387,3,-1.6295,7.55825,-2.21,10.314,30,confederate
387,4,1.2945,7.766999999999999,1.268,8.108,15,participant
387,5,-1.025,5.457000000000001,-1.048,5.424,0,participant
387,6,-0.748,8.3525,-0.854,8.404,9,confederate
388,0,0.197,5.3705,0.197,5.36,0,participant
388,2,3.3635,11.12,3.373,11.171,6,participant
388,3,1.274,7.54575,1.269,8.114,12,participant
388,4,-1.069,5.5685,-1.219,5.8185,3,participant
388,5,-0.7785,8.53575,-0.87,8.5625,9,confederate
389,0,0.215,5.424,0.175,5.468,0,participant
389,2,3.647,11.5655,3.64,12.056,6,participant
389,3,1.2755,7.379,1.269,8.114,18,participant
389,4,-1.1265,5.5125,-1.187,5.603,3,participant
389,5,-0.754,8.251000000000001,-0.833,8.201,9,confederate
390,0,0.1775,5.478999999999999,0.174,5.446,0,participant
390,2,3.5075,11.386,3.61,11.9565,6,participant
390,3,1.259,7.359,1.239,7.9245,15,participant
390,4,-1.1515,5.414999999999999,-1.207,5.512,6,participant
390,5,-0.748,8.35375,-0.829,8.1525,9,confederate
391,0,0.1709999999999999,5.446,0.163,5.49,0,participant
391,2,3.48,11.051,3.606,11.942,0,participant
391,3,1.2585,7.241,1.232,7.876,18,participant
391,4,-1.2335,5.72275,-1.329,5.8185,6,participant
391,5,-0.68,8.3525,-0.839,8.251,15,confederate
392,0,0.1625,5.308,0.156,5.277,0,participant
392,2,3.372,10.6015,3.313,10.805,0,participant
392,3,1.2839999999999998,7.279999999999999,1.283,8.4585,15,participant
392,4,-1.2345000000000002,5.30825,-1.249,5.36,6,participant
392,5,-0.696,9.076,-0.865,8.509,15,confederate
393,0,0.1445,5.318250000000001,0.132,5.277,0,participant
393,2,3.426,10.80625,3.313,10.805,6,participant
393,3,1.275,7.4,1.291,8.509,15,participant
393,4,-1.251,5.5465,-1.392,5.58,6,participant
393,5,-0.716,8.84,-0.961,8.84,27,confederate
394,0,0.1139999999999999,5.277,0.082,5.277,0,participant
394,2,3.2755,10.63975,3.094,10.0895,6,participant
394,3,1.2585,7.37925,1.232,7.876,12,participant
394,4,-1.3375,5.414,-1.463,5.6515,6,participant
394,5,-0.8425,9.0165,-0.98,9.0165,30,confederate
395,0,0.105,5.267250000000001,0.081,5.216,0,participant
395,2,2.9795,10.12475,2.936,9.724,6,participant
395,3,1.2425,7.44275,1.197,7.652,15,participant
395,4,-1.353,5.2465,-1.418,5.381,6,participant
395,5,-0.812,8.617,-0.936,8.616,30,confederate
396,0,0.069,5.226,0.057,5.216,0,participant
396,2,2.928,9.86825,2.895,9.587,6,participant
396,3,1.2415,7.2805,1.145,7.32,12,participant
396,4,-1.3744999999999998,5.1865000000000006,-1.453,5.277,6,participant
396,5,-0.678,8.6715,-0.942,8.6715,15,confederate
397,0,0.056,5.157,0.056,5.157,0,participant
397,2,2.936,9.762250000000002,2.895,9.587,6,participant
397,3,1.2415,7.261,1.197,7.652,12,participant
397,4,-1.4235,5.14725,-1.479,5.1965,6,participant
397,5,-0.673,8.6715,-0.955,8.7835,12,confederate
398,0,0.049,5.08,0.043,5.08,0,participant
398,1,2.978,9.9805,2.978,9.942,6,participant
398,2,1.2545,7.3605,1.183,7.564,12,participant
398,3,-1.3315,4.915,-1.439,4.933,15,participant
398,4,-0.657,8.509,-0.931,8.5625,12,confederate
398,5,-2.2030000000000003,9.86925,-2.431,11.345,18,confederate
399,0,0.043,5.042,0.043,5.042,0,participant
399,1,3.012,9.976,2.978,9.942,6,participant
399,2,1.2285,7.3845,1.177,7.527,12,participant
399,3,-1.45,5.00575,-1.565,5.119,6,participant
399,4,-0.645,8.727,-0.948,8.727,15,confederate
