frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
220,0,-2.607,9.078,-2.351,8.84,12,confederate
220,1,-0.915,5.3195,-1.018,5.403,12,participant
221,0,-2.67,9.0165,-2.623,9.865,12,confederate
221,1,-0.989,5.339,-1.048,5.36,12,participant
221,2,-1.195,8.729,-1.231,8.842,30,confederate
222,0,-2.789,9.2005,-2.424,8.957,12,confederate
222,1,-1.046,5.3495,-1.102,5.381,12,participant
222,2,-1.2505000000000002,9.1385,-1.264,9.078,30,confederate
223,0,-2.683,9.1375,-2.456,9.076,12,confederate
223,1,-1.0855,5.4595,-1.131,5.339,15,participant
223,2,-1.2895,9.4235,-1.264,9.078,27,confederate
224,0,-2.852,9.393,-2.585,9.3895,12,confederate
224,1,-1.1665,5.593999999999999,-1.236,5.468,18,participant
224,2,-1.2825,9.23125,-1.293,9.1375,9,confederate
225,0,-2.722,9.2005,-2.483,9.0195,12,confederate
225,1,-1.214,5.49,-1.297,5.512,12,participant
225,2,-1.2535,8.957,-1.268,8.957,15,confederate
226,0,-2.731,9.0785,-2.451,8.9015,15,confederate
226,1,-1.199,5.53625,-1.167,5.446,15,participant
226,2,-1.2919999999999998,9.26275,-1.285,9.076,6,confederate
227,0,-2.6615,8.872250000000001,-2.414,8.622,18,confederate
227,1,-1.362,5.74575,-1.52,5.8185,12,participant
227,2,-1.237,8.75525,-1.235,8.727,6,confederate
228,0,-2.5775,8.734,-2.468,8.74,18,confederate
228,1,-1.403,5.557,-1.457,5.58,9,participant
228,2,-1.318,9.454,-1.32,9.325,6,confederate
229,0,-2.3965,7.92825,-2.434,8.622,21,confederate
229,1,-1.477,5.6495,-1.535,5.626,9,participant
229,2,-1.251,9.0165,-1.285,9.076,6,confederate
230,0,-1.602,5.7445,-1.602,5.673,9,participant
230,1,-1.289,9.199,-1.32,9.3265,3,confederate
231,0,-1.641,5.626,-1.641,5.626,6,participant
231,1,-1.2215,9.0165,-1.276,9.0165,3,confederate
232,0,-1.7225,5.697,-1.784,5.7445,9,participant
232,1,-1.344,9.62125,-1.367,9.6555,3,confederate
233,0,-1.817,5.769,-1.899,5.769,9,participant
233,1,-1.2825,9.199,-1.285,9.076,3,confederate
234,0,-2.082,6.106,-2.227,6.4855,9,participant
234,1,-1.3370000000000002,9.6595,-1.348,9.5245,3,confederate
235,0,-2.1965,6.36225,-2.3,6.392,6,participant
235,1,-1.2465000000000002,9.1375,-1.285,9.076,3,confederate
236,0,-2.262,6.2745,-2.266,6.2165,6,participant
236,1,-1.307,9.39025,-1.32,9.325,3,confederate
237,0,-2.238,6.5215,-2.238,6.024,6,participant
237,1,-1.2505000000000002,9.10675,-1.285,9.076,3,confederate
238,0,-2.236,6.106,-2.236,5.945,3,participant
238,1,-1.276,9.42175,-1.329,9.3895,3,confederate
239,0,-2.181,5.932,-2.236,5.945,12,participant
239,1,-1.3165,9.724,-1.376,9.724,3,confederate
239,2,-2.525,8.842,-2.357,8.5625,12,confederate
240,0,-2.1555,5.8555,-2.226,5.843,12,participant
240,1,-1.3115,9.587,-1.357,9.587,3,confederate
240,2,-2.762,9.865,-2.716,9.865,6,confederate
241,0,-2.308,5.984999999999999,-2.362,6.051,12,participant
241,1,-1.246,9.076,-1.306,9.076,3,confederate
241,2,-2.666,9.325,-2.567,9.325,9,confederate
242,0,-2.4125,6.30325,-2.475,6.3035,12,participant
242,1,-1.2345000000000002,8.8985,-1.289,8.957,3,confederate
242,2,-2.688,9.262,-2.494,9.1375,6,confederate
243,0,-2.4065000000000003,6.26525,-2.458,6.078,12,participant
243,1,-1.247,8.957,-1.272,8.84,3,confederate
243,2,-2.776,9.5205,-2.617,9.587,6,confederate
244,0,-2.54,6.37975,-2.569,6.2455,12,participant
244,1,-1.2465,8.8985,-1.289,8.957,3,confederate
244,2,-2.661,9.2935,-2.581,9.454,3,confederate
245,0,-2.6055,6.3325,-2.635,6.3325,9,participant
245,1,-1.2935,9.325,-1.342,9.325,3,confederate
245,2,-2.7,8.8985,-2.545,9.325,9,confederate
246,0,-2.745,6.513999999999999,-2.789,6.483,9,participant
246,1,-1.2505000000000002,9.199,-1.324,9.199,3,confederate
246,2,-2.707,9.0195,-2.581,9.454,6,confederate
247,0,-2.872,6.561,-2.845,6.577,6,participant
247,1,-1.3125,9.68975,-1.399,9.724,3,confederate
247,2,-2.743,9.0195,-2.693,9.865,6,confederate
248,0,-3.012,6.75875,-2.888,6.6415,9,participant
248,1,-1.2605,9.199,-1.324,9.199,3,confederate
248,2,-2.776,9.076,-2.858,10.5595,6,confederate
249,0,-3.026,6.7780000000000005,-2.998,6.609,9,participant
249,1,-1.272,9.262,-1.342,9.325,3,confederate
249,2,-2.866,9.6595,-2.709,10.01,9,confederate
250,0,-3.138,6.9575,-3.075,6.674,6,participant
250,1,-1.276,9.325,-1.351,9.3895,3,confederate
250,2,-2.683,9.262,-2.506,9.262,9,confederate
251,0,-3.1065,6.89375,-3.216,6.946,6,participant
251,1,-1.276,9.32575,-1.379,9.587,3,confederate
251,2,-2.755,9.141,-2.49,9.2005,9,confederate
252,0,-3.242,6.93,-3.332,7.0185,9,participant
252,1,-1.261,9.1375,-1.342,9.325,3,confederate
252,2,-2.804,9.325,-2.558,9.454,9,confederate
253,0,-3.3655,7.128,-3.381,7.018,9,participant
253,1,-1.2675,9.2935,-1.351,9.3895,3,confederate
253,2,-2.687,9.2005,-2.613,9.6555,9,confederate
254,0,-3.304,6.807,-3.344,6.807,9,participant
254,1,-1.22,8.841000000000001,-1.28,8.8985,3,confederate
254,2,-2.59,8.729,-2.303,8.509,6,confederate
255,0,-3.3855,6.8935,-3.587,7.166,9,participant
255,1,-1.2425000000000002,9.078,-1.324,9.199,3,confederate
255,2,-2.762,9.325,-2.523,9.325,9,confederate
256,0,-3.755,7.166,-3.816,7.4835,6,participant
256,1,-1.286,9.3265,-1.36,9.454,3,confederate
256,2,-2.713,9.42175,-2.558,9.454,6,confederate
257,0,-3.938,7.481,-3.948,7.567,9,participant
257,1,-1.242,9.10675,-1.315,9.1375,3,confederate
257,2,-2.757,9.724,-2.689,9.9375,6,confederate
258,0,-3.443,6.876,-3.603,6.876,6,participant
258,1,-1.3425,9.587,-1.351,9.3895,3,confederate
258,2,-2.721,9.454,-2.558,9.454,6,confederate
259,0,-3.733,7.018,-3.747,7.0545,3,participant
259,1,-1.3025,9.55375,-1.37,9.5205,3,confederate
259,2,-2.776,9.587,-2.67,9.865,6,confederate
260,0,-3.916,7.091,-3.956,7.319,3,participant
260,1,-1.3005,9.55375,-1.379,9.587,3,confederate
260,2,-2.743,9.325,-2.67,9.865,9,confederate
261,0,-4.149,7.481,-4.321,7.824,6,participant
261,1,-1.243,9.199,-1.324,9.199,3,confederate
261,2,-2.75,9.325,-2.75,10.16,6,confederate
262,0,-3.862,7.241,-4.016,7.241,6,participant
262,1,-1.276,9.325,-1.342,9.325,3,confederate
262,2,-2.684,9.454,-2.594,9.587,9,confederate
263,0,-4.084,7.915,-4.084,7.241,6,participant
263,1,-1.2585,9.076,-1.306,9.076,3,confederate
263,2,-2.686,8.957,-2.377,8.7835,9,confederate
264,0,-4.179,7.648,-4.179,7.319,9,participant
264,1,-1.2185,8.75525,-1.256,8.727,3,confederate
264,2,-2.647,9.325,-2.523,9.325,9,confederate
265,0,-4.225,7.5215,-4.225,7.28,9,participant
265,1,-1.2335,9.04625,-1.297,9.0165,3,confederate
265,2,-2.795,9.724,-2.75,10.162,6,confederate
266,0,-4.429,7.481,-4.429,7.48,9,participant
266,1,-1.253,9.0165,-1.385,9.325,3,confederate
266,2,-2.669,9.1375,-2.558,9.454,6,confederate
267,0,-4.373,7.6055,-4.539,7.6055,6,participant
267,1,-1.2675,9.1375,-1.342,9.325,3,confederate
267,2,-2.791,9.3895,-2.791,10.314,6,confederate
268,0,-4.35,7.203,-4.35,7.203,6,participant
268,1,-1.2595,9.04625,-1.306,9.076,3,confederate
268,2,-2.7575,9.3895,-2.541,9.3895,3,confederate
269,0,-4.497,7.3995,-4.497,7.3605,3,participant
269,1,-1.2505000000000002,9.1375,-1.324,9.199,3,confederate
269,2,-2.669,9.1375,-2.654,9.724,6,confederate
270,0,-4.683,7.5215,-4.58,7.4395,3,participant
270,1,-1.263,9.2305,-1.351,9.3895,3,confederate
270,2,-2.669,9.141,-2.654,9.724,6,confederate
271,0,-4.543,7.441,-4.616,7.441,3,participant
271,1,-1.2555,9.1715,-1.351,9.3895,3,confederate
271,2,-2.781,9.3895,-2.713,9.9375,6,confederate
272,0,-4.647,7.5235,-4.702,7.5235,3,participant
272,1,-1.2595,9.2005,-1.342,9.325,3,confederate
272,2,-2.856,9.393,-2.842,10.323,6,confederate
273,0,-4.718,7.48,-4.718,7.5215,3,participant
273,1,-1.2255,8.98725,-1.306,9.076,3,confederate
273,2,-2.743,9.393,-2.658,9.6555,6,confederate
274,0,-4.631,7.359,-4.626,7.319,3,participant
274,1,-1.2715,9.2935,-1.379,9.587,3,confederate
274,2,-2.721,9.393,-2.603,9.454,6,confederate
275,0,-4.651999999999999,7.41925,-4.772,7.4395,6,participant
275,1,-1.3075,9.55475,-1.419,9.865,3,confederate
275,2,-2.794,9.393,-2.756,10.01,6,confederate
276,0,-4.729,7.319,-4.729,7.319,3,participant
276,1,-1.242,9.1375,-1.324,9.199,3,confederate
276,2,-2.704,9.325,-2.611,9.325,3,confederate
277,0,-4.995,7.648,-4.995,7.648,6,participant
277,1,-1.285,9.3895,-1.342,9.325,3,confederate
277,2,-2.78,9.5585,-2.723,9.724,3,confederate
278,0,-5.107,7.824,-5.129,7.824,9,participant
278,1,-1.2675,9.23125,-1.342,9.325,3,confederate
278,2,-2.707,9.3265,-2.707,9.587,6,confederate
279,0,-4.989,7.6915,-5.096,7.6915,9,participant
279,1,-1.238,9.0165,-1.342,9.325,3,confederate
279,2,-2.781,9.393,-2.707,9.587,6,confederate
280,0,-5.146,7.824,-5.413,8.056,9,participant
280,1,-1.3165,9.55375,-1.379,9.587,3,confederate
280,2,-2.71,9.1375,-2.58,9.1375,6,confederate
281,0,-5.17,7.9615,-5.497,8.1525,6,participant
281,1,-1.281,9.358,-1.419,9.865,3,confederate
281,2,-2.791,9.55675,-2.746,9.724,3,confederate
282,0,-5.331,7.9615,-5.368,7.9615,6,participant
282,1,-1.336,9.69075,-1.379,9.587,3,confederate
282,2,-2.8795,9.980250000000002,-2.869,10.162,3,confederate
283,0,-5.288,8.09175,-5.264,7.7795,9,participant
283,1,-1.335,9.724,-1.399,9.724,3,confederate
283,2,-2.725,9.262,-2.597,9.199,3,confederate
284,0,-5.703,8.1525,-5.522,8.1045,9,participant
284,1,-1.289,9.35725,-1.324,9.199,3,confederate
284,2,-2.7165,8.98675,-2.512,8.8985,3,confederate
285,0,-5.675,8.404,-5.805,8.404,9,participant
285,1,-1.316,9.6555,-1.399,9.724,3,confederate
285,2,-2.872,9.62125,-2.707,9.587,3,confederate
286,0,-5.367,7.6915,-5.367,7.6915,6,participant
286,1,-1.316,9.454,-1.36,9.454,3,confederate
286,2,-2.6775,8.92775,-2.55,8.957,3,confederate
287,0,-5.753,8.056,-5.514,7.824,3,participant
287,1,-1.2805,9.2005,-1.379,9.587,3,confederate
287,2,-2.8675,9.865,-2.809,9.865,3,confederate
288,0,-5.943,8.405,-5.943,8.405,3,participant
288,1,-1.23,9.0165,-1.306,9.076,3,confederate
288,2,-2.8575,9.75925,-2.789,9.7945,3,confederate
289,0,-5.597,8.3525,-5.597,7.915,3,participant
289,1,-1.289,9.199,-1.324,9.199,3,confederate
289,2,-2.877,9.6555,-2.749,9.6555,3,confederate
290,0,-5.811,8.20525,-5.873,8.251,6,participant
290,1,-1.2715,9.1375,-1.324,9.199,3,confederate
290,2,-2.829,9.199,-2.601,9.1375,3,confederate
291,0,-6.12,8.4585,-6.12,8.4585,3,participant
291,1,-1.268,9.199,-1.289,8.958,3,confederate
291,2,-2.846,9.588,-2.73,9.589,3,confederate
292,0,-5.722,7.915,-5.68,7.825,6,participant
292,1,-1.234,8.957,-1.289,8.957,3,confederate
292,2,-2.936,9.454,-2.453,8.616,3,confederate
293,0,-6.397,9.3895,-6.16,8.405,3,participant
293,1,-1.2505000000000002,9.1375,-1.324,9.199,3,confederate
293,2,-2.886,9.2935,-2.609,9.0165,3,confederate
294,0,-6.2,8.4585,-6.2,8.3525,9,participant
294,1,-1.2545000000000002,9.199,-1.333,9.262,3,confederate
294,2,-2.917,9.2935,-2.526,8.728,3,confederate
295,0,-6.209,8.3025,-6.126,8.201,3,participant
295,1,-1.298,9.3895,-1.351,9.3895,3,confederate
295,2,-2.928,9.325,-2.662,9.199,3,confederate
296,0,-6.02,8.251,-6.02,8.008,3,participant
296,1,-1.2805,9.199,-1.324,9.199,3,confederate
296,2,-2.989,9.7945,-2.878,9.865,3,confederate
297,0,-6.23,8.84,-6.222,8.251,6,participant
297,1,-1.2595,9.0165,-1.289,8.957,3,confederate
297,2,-2.878,9.199,-2.579,8.84,3,confederate
298,0,-6.168,8.404,-6.168,8.104,3,participant
298,1,-1.307,9.325,-1.342,9.325,3,confederate
298,2,-2.991,9.587,-2.758,9.454,3,confederate
299,0,-6.318,8.509,-6.318,8.301,3,participant
299,1,-1.238,9.076,-1.306,9.076,3,confederate
299,2,-2.928,9.358,-2.499,8.5655,3,confederate
300,0,-6.218,8.405000000000001,-6.279,8.301,6,participant
300,1,-1.3275,9.42175,-1.36,9.454,3,confederate
300,2,-2.9690000000000003,9.55375,-2.778,9.5205,6,confederate
301,0,-6.4255,8.64625,-6.496,8.509,9,participant
301,1,-1.251,8.957,-1.289,8.957,3,confederate
301,2,-2.8795,9.169,-2.546,8.728,6,confederate
302,0,-6.519,8.509,-6.536,8.509,9,participant
302,1,-1.243,9.10775,-1.297,9.0165,3,confederate
302,2,-2.9595,9.32575,-2.566,8.727,6,confederate
303,0,-6.66,8.7865,-6.659,8.616,9,participant
303,1,-1.2255,9.0165,-1.289,8.957,3,confederate
303,2,-3.001,9.69075,-2.88,9.7945,6,confederate
304,0,-6.7415,8.7275,-6.809,8.7835,9,participant
304,1,-1.299,9.29575,-1.36,9.454,3,confederate
304,2,-3.0010000000000003,9.48725,-2.72,9.325,6,confederate
305,0,-6.516500000000001,8.436250000000001,-6.742,8.6715,9,participant
305,1,-1.2245,8.728,-1.272,8.84,3,confederate
305,2,-2.9690000000000003,9.55475,-2.758,9.454,6,confederate
306,0,-6.6855,8.5625,-6.786,8.727,12,participant
306,1,-1.3245,9.35725,-1.342,9.325,3,confederate
306,2,-3.0415,9.97375,-2.942,10.085,3,confederate
307,0,-6.775,8.841000000000001,-6.871,8.7835,12,participant
307,1,-1.298,9.2005,-1.342,9.325,3,confederate
307,2,-2.948,9.3895,-2.72,9.325,3,confederate
308,0,-7.188000000000001,9.3405,-7.112,8.957,12,participant
308,1,-1.2595,8.957,-1.272,8.84,3,confederate
308,2,-2.9665,9.68975,-2.837,9.724,3,confederate
309,0,-6.7905,8.6715,-6.841,8.616,12,participant
309,1,-1.263,9.199,-1.324,9.199,3,confederate
309,2,-2.9795,9.48725,-2.72,9.325,3,confederate
310,0,-7.185499999999999,9.10675,-7.276,9.1375,9,participant
310,1,-1.307,9.55375,-1.37,9.5205,3,confederate
310,2,-2.9895,9.5205,-2.736,9.454,3,confederate
311,0,-7.4605,9.29925,-7.581,9.5205,9,participant
311,1,-1.3025,9.62125,-1.389,9.6555,3,confederate
311,2,-3.042,9.724,-2.814,9.724,3,confederate
312,0,-7.343999999999999,9.393,-7.369,9.199,9,participant
312,1,-1.294,9.325,-1.342,9.325,3,confederate
312,2,-2.9295,9.5205,-2.68,9.262,3,confederate
313,0,-7.431,9.325,-7.469,9.325,9,participant
313,1,-1.302,9.199,-1.324,9.199,3,confederate
313,2,-3.0365,9.865,-2.774,9.587,3,confederate
314,0,-7.92,9.7965,-7.869,9.7945,15,participant
314,1,-1.28,9.199,-1.329,9.3895,3,confederate
314,2,-2.9505,9.587,-2.71,9.5205,3,confederate
315,0,-7.741,9.7965,-7.802,9.6555,21,participant
315,1,-1.289,9.199,-1.302,9.199,3,confederate
315,2,-2.981,9.82975,-2.834,9.7945,3,confederate
316,0,-8.0135,10.0475,-8.244,10.085,12,participant
316,1,-1.2935,9.35725,-1.379,9.587,3,confederate
316,2,-2.9385000000000003,9.6555,-2.609,9.0165,6,confederate
317,0,-8.174,10.16,-8.353,10.16,12,participant
317,1,-1.259,9.19975,-1.342,9.325,3,confederate
317,2,-3.023,9.90125,-2.876,9.9375,6,confederate
318,0,-7.977499999999999,9.7945,-8.017,9.724,12,participant
318,1,-1.2635,9.23125,-1.338,9.454,3,confederate
318,2,-2.922,9.9055,-2.897,10.01,3,confederate
319,0,-7.9965,9.79875,-8.22,9.942,12,participant
319,1,-1.2295,9.04625,-1.302,9.199,3,confederate
319,2,-2.8705,9.6575,-2.834,9.7945,6,confederate
320,0,-7.914,9.726,-7.972,9.587,12,participant
320,1,-1.233,9.077,-1.324,9.199,3,confederate
320,2,-2.9225,9.9035,-2.85,10.01,3,confederate
321,0,-8.146999999999998,10.0125,-8.203,9.865,12,participant
321,1,-1.303,9.454,-1.36,9.454,3,confederate
321,2,-2.8635,9.454,-2.692,9.454,6,confederate
322,0,-8.2925,9.95925,-8.768,10.398,12,participant
322,1,-1.2675,9.262,-1.351,9.3895,3,confederate
322,2,-2.992,9.9375,-2.829,9.9375,6,confederate
323,0,-8.1735,9.90225,-8.282,9.7945,9,participant
323,1,-1.267,9.2305,-1.329,9.3895,3,confederate
323,2,-2.8965,9.69375,-2.749,9.6555,9,confederate
324,0,-8.4765,10.01,-8.488,10.01,12,participant
324,1,-1.246,9.10775,-1.302,9.199,3,confederate
324,2,-2.9695,10.01125,-2.85,10.01,9,confederate
325,0,-8.645,10.357,-8.663,10.16,12,participant
325,1,-1.276,9.262,-1.333,9.262,3,confederate
325,2,-2.8825000000000003,9.698,-2.655,9.325,9,confederate
326,0,-8.9635,10.3545,-8.753,10.237,12,participant
326,1,-1.289,9.262,-1.36,9.454,3,confederate
326,2,-2.928,9.6595,-2.637,9.262,9,confederate
327,0,-9.4035,11.1595,-8.782,10.16,12,participant
327,1,-1.2715,9.199,-1.32,9.325,3,confederate
327,2,-2.9155,9.5215,-2.637,9.262,9,confederate
328,0,-9.0785,10.6775,-8.723,10.01,12,participant
328,1,-1.285,9.454,-1.338,9.454,3,confederate
328,2,-2.9705,9.90125,-2.871,10.085,9,confederate
329,0,-8.720500000000001,10.019,-8.497,9.724,12,participant
329,1,-1.285,9.3895,-1.36,9.454,3,confederate
329,2,-3.028,9.59,-2.619,9.199,3,confederate
330,0,-9.072,10.553999999999998,-9.15,10.472,12,participant
330,1,-1.263,9.262,-1.311,9.262,3,confederate
330,2,-2.941,9.865,-2.809,9.865,3,confederate
331,0,-9.0505,10.51725,-9.036,10.314,12,participant
331,1,-1.25,9.16825,-1.293,9.1375,3,confederate
331,2,-2.991,9.48725,-2.736,9.454,3,confederate
332,0,-9.4235,10.68475,-9.224,10.472,12,participant
332,1,-1.2585000000000002,9.199,-1.311,9.262,3,confederate
332,2,-3.0365,9.62225,-2.729,9.587,3,confederate
333,0,-9.9725,11.21975,-9.722,10.979,9,participant
333,1,-1.2675,9.454,-1.338,9.454,3,confederate
333,2,-2.9375,9.55375,-2.673,9.3895,3,confederate
334,0,-10.2155,11.74475,-10.158,11.441,6,participant
334,1,-1.2235,9.199,-1.324,9.199,3,confederate
334,2,-2.822,9.2635,-2.485,8.727,3,confederate
335,0,-10.253,11.75875,-9.99,11.252,6,participant
335,1,-1.2665,9.3895,-1.32,9.325,3,confederate
335,2,-3.055,9.6555,-2.729,9.587,3,confederate
336,0,-9.8085,11.171,-9.644,10.805,9,participant
336,1,-1.265,9.42175,-1.379,9.587,3,confederate
336,2,-3.0125,9.55575,-2.584,9.078,3,confederate
337,0,-9.6315,10.892,-9.669,10.805,9,participant
337,1,-1.248,9.199,-1.324,9.199,3,confederate
337,2,-3.0215,9.9375,-2.876,9.9375,3,confederate
338,0,-9.6335,10.8975,-9.543,10.636,12,participant
338,1,-1.248,9.199,-1.342,9.325,3,confederate
338,2,-3.0105,9.7945,-2.834,9.7945,3,confederate
339,0,-10.2055,11.5005,-10.094,11.162,12,participant
339,1,-1.2035,8.92825,-1.399,9.724,3,confederate
339,2,-3.042,9.724,-2.717,9.3895,6,confederate
340,0,-10.212,11.441,-10.427,11.441,18,participant
340,1,-1.266,9.32725,-1.357,9.589,3,confederate
340,2,-3.021,9.9375,-2.876,9.9375,6,confederate
341,0,-11.007,12.27575,-11.551,12.6095,18,participant
341,1,-1.244,9.169,-1.36,9.454,3,confederate
341,2,-2.977,9.5205,-2.736,9.454,6,confederate
342,0,-11.163,12.155,-11.163,12.155,9,participant
342,1,-1.244,9.2305,-1.311,9.262,3,confederate
342,2,-3.063,9.7945,-2.736,9.454,6,confederate
343,0,-10.0835,11.162,-10.419,11.345,15,participant
343,1,-1.2635,9.232,-1.36,9.454,3,confederate
343,2,-2.977,9.587,-2.568,9.0195,6,confederate
344,0,-9.874,10.76525,-10.003,10.892,15,participant
344,1,-1.2585000000000002,9.199,-1.324,9.199,3,confederate
344,2,-2.96,9.9375,-2.829,9.9375,6,confederate
345,0,-9.7555,10.636,-9.692,10.554,15,participant
345,1,-1.2675,9.325,-1.36,9.454,3,confederate
345,2,-2.988,10.16,-2.936,10.314,6,confederate
346,0,-10.5295,11.40725,-10.836,11.7395,12,participant
346,1,-1.267,9.325,-1.342,9.325,3,confederate
346,2,-2.956,9.5205,-2.673,9.3895,6,confederate
347,0,-10.203,11.08125,-10.51,11.3575,18,participant
347,1,-1.2185,8.84,-1.272,8.84,3,confederate
347,2,-2.898,9.68975,-2.789,9.7945,3,confederate
348,0,-10.022,10.8625,-11.459,12.2895,18,participant
348,1,-1.222,8.957,-1.306,9.076,3,confederate
348,2,-2.797,9.2305,-2.601,9.1375,3,confederate
349,0,-10.36,11.252,-10.545,11.252,9,participant
349,1,-1.263,9.2305,-1.342,9.325,3,confederate
349,2,-2.8745,9.83075,-2.829,9.9375,3,confederate
350,0,-10.3705,11.12,-11.383,12.056,9,participant
350,1,-1.2585000000000002,9.199,-1.324,9.199,3,confederate
350,2,-2.785,9.48725,-2.71,9.5205,3,confederate
351,0,-10.6815,11.3945,-11.094,11.75,9,participant
351,1,-1.2505000000000002,9.1375,-1.302,9.199,3,confederate
351,2,-2.779,9.62125,-2.749,9.6555,3,confederate
352,0,-10.822,11.597,-11.404,12.0485,12,participant
352,1,-1.276,9.325,-1.342,9.325,3,confederate
352,2,-2.8155,9.6555,-2.768,9.724,3,confederate
353,0,-10.698,11.30475,-10.703,11.252,15,participant
353,1,-1.251,9.076,-1.285,9.076,3,confederate
353,2,-2.772,9.55375,-2.729,9.587,3,confederate
354,0,-11.1025,11.5885,-10.883,11.441,18,participant
354,1,-1.2765,9.32575,-1.329,9.3895,3,confederate
354,2,-2.767,9.454,-2.692,9.454,3,confederate
355,0,-10.9975,11.696750000000002,-10.845,11.345,18,participant
355,1,-1.267,9.325,-1.32,9.325,3,confederate
355,2,-2.661,8.70125,-2.364,8.3025,3,confederate
356,0,-10.957,11.34975,-10.693,11.159,15,participant
356,1,-1.272,9.35725,-1.338,9.456,3,confederate
356,2,-2.845,9.83075,-2.85,10.01,3,confederate
357,0,-11.051,11.5885,-11.233,11.6365,18,participant
357,1,-1.234,8.957,-1.268,8.957,3,confederate
357,2,-2.727,9.325,-2.717,9.3895,9,confederate
358,0,-11.814,12.376,-11.976,12.376,27,participant
358,1,-1.2935,9.454,-1.338,9.454,3,confederate
358,2,-2.818,9.3895,-2.736,9.454,9,confederate
359,0,-11.276,11.942,-11.659,12.0485,27,participant
359,1,-1.3039999999999998,9.48925,-1.38,9.589,3,confederate
359,2,-2.83,9.265,-2.837,9.724,9,confederate
360,0,-11.685,12.376,-12.493,12.848,24,participant
360,1,-1.242,9.076,-1.306,9.076,3,confederate
360,2,-2.754,9.076,-2.687,9.1375,9,confederate
361,0,-11.903,12.606,-12.381,12.733,30,participant
361,1,-1.276,9.2935,-1.311,9.262,3,confederate
361,2,-2.887,9.454,-2.887,9.587,9,confederate
362,0,-11.404,11.9455,-11.643,11.9455,30,participant
362,1,-1.242,9.1375,-1.329,9.3895,3,confederate
362,2,-2.9,9.454,-2.869,9.454,9,confederate
363,0,-11.562,12.155,-12.566,12.8615,24,participant
363,1,-1.244,9.199,-1.302,9.199,3,confederate
363,2,-2.966,9.5205,-2.912,9.5205,3,confederate
364,0,-10.5905,10.892,-10.506,10.805,27,participant
364,1,-1.2525,9.2305,-1.329,9.3895,3,confederate
364,2,-2.966,9.454,-2.891,9.454,3,confederate
365,0,-10.677,10.9805,-10.591,10.892,27,participant
365,1,-1.2155,8.957,-1.297,9.0165,3,confederate
365,2,-2.977,9.5205,-2.956,9.5205,3,confederate
366,0,-10.815,11.069,-10.815,11.069,27,participant
366,1,-1.2715,9.36325,-1.399,9.724,3,confederate
366,2,-3.019,9.587,-2.999,9.587,3,confederate
367,1,-1.248,9.199,-1.324,9.199,3,confederate
367,2,-3.042,9.325,-2.983,9.325,3,confederate
368,1,-1.2235,8.957,-1.268,8.957,3,confederate
368,2,-3.089,9.587,-3.089,9.587,3,confederate
369,1,-1.257,9.262,-1.338,9.456,3,confederate
369,2,-3.048,9.3895,-3.048,9.3895,6,confederate
370,1,-1.244,9.16825,-1.37,9.5205,3,confederate
370,2,-3.071,9.325,-3.071,9.325,3,confederate
371,1,-1.2275,9.04725,-1.338,9.456,3,confederate
371,2,-3.135,9.454,-3.135,9.454,3,confederate
372,1,-1.2355,9.10675,-1.342,9.325,3,confederate
372,2,-3.135,9.454,-3.135,9.454,3,confederate
373,1,-1.256,9.262,-1.324,9.199,3,confederate
373,2,-3.069,9.325,-3.093,9.325,6,confederate
374,1,-1.2395,9.1375,-1.32,9.3265,3,confederate
374,2,-3.093,9.262,-3.093,9.262,6,confederate
375,1,-1.2695,9.359,-1.348,9.5245,3,confederate
375,2,-3.18,9.5205,-3.18,9.5205,6,confederate
376,1,-1.2759999999999998,9.325,-1.342,9.325,3,confederate
376,2,-3.0245,9.1125,-3.115,9.3265,6,confederate
377,1,-1.23,9.0165,-1.342,9.325,3,confederate
377,2,-3.1685,9.48725,-3.18,9.5205,9,confederate
378,1,-1.331,9.724,-1.409,9.7945,3,confederate
378,2,-3.1375,9.48925,-3.203,9.589,9,confederate
379,1,-1.263,9.2305,-1.36,9.454,3,confederate
379,2,-3.225,9.6555,-3.225,9.6555,6,confederate
380,1,-1.244,9.2305,-1.342,9.325,3,confederate
380,2,-3.128,9.3965,-3.225,9.6555,9,confederate
381,1,-1.2155,8.8985,-1.272,8.84,3,confederate
381,2,-3.1165000000000003,9.3325,-3.202,9.587,9,confederate
382,1,-1.242,9.1375,-1.324,9.199,3,confederate
382,2,-3.1055,9.29825,-3.18,9.5205,9,confederate
383,0,-1.2355,9.076,-1.315,9.1375,3,confederate
383,1,-3.0635000000000003,9.2635,-3.136,9.3895,9,confederate
384,0,-1.244,9.10675,-1.297,9.0165,3,confederate
384,1,-3.0965,9.48825,-3.202,9.5205,9,confederate
385,0,-1.242,9.16825,-1.324,9.199,3,confederate
385,1,-3.137,9.35975,-3.202,9.5205,9,confederate
386,0,-1.2505000000000002,9.076,-1.306,9.076,6,confederate
386,1,-3.193,9.6555,-3.293,9.724,9,confederate
387,0,-1.2715,9.2935,-1.36,9.454,6,confederate
387,1,-3.186,9.76025,-3.341,9.865,12,confederate
388,0,-1.2505000000000002,9.19975,-1.311,9.262,6,confederate
388,1,-3.21,9.59975,-3.389,9.9375,12,confederate
389,0,-1.1765,8.70125,-1.235,8.728,3,confederate
389,1,-3.1975,9.62725,-3.364,9.865,9,confederate
