frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
220,0,-2.3095,10.2755,-2.404,10.979,3,confederate
220,1,-0.789,9.265,-0.866,9.3895,9,confederate
221,0,-2.2945,10.3535,-2.348,10.7205,3,confederate
221,1,-0.795,9.3315,-0.867,9.393,9,confederate
222,0,-2.2915,10.2765,-2.366,10.805,3,confederate
222,1,-0.8,9.393,-0.872,9.456,9,confederate
223,0,-2.271,10.2765,-2.366,10.805,3,confederate
223,1,-0.774,9.078,-0.866,9.3895,9,confederate
224,0,-2.3025,10.3535,-2.444,11.159,3,confederate
224,1,-0.795,9.262,-0.854,9.262,9,confederate
225,0,-2.343,10.4735,-2.484,11.345,3,confederate
225,1,-0.763,8.958,-0.86,9.325,9,confederate
226,0,-2.335,10.393,-2.484,11.345,3,confederate
226,1,-0.795,8.957,-0.826,8.957,12,confederate
227,0,-2.3465,10.476,-2.527,11.537,3,confederate
227,1,-0.789,9.076,-0.837,9.076,12,confederate
228,0,-2.2915,10.238,-2.404,10.979,3,confederate
228,1,-0.784,8.957,-0.826,8.957,12,confederate
229,0,-2.3005,10.315,-2.405,10.982,3,confederate
229,1,-0.806,9.076,-0.837,9.076,12,confederate
230,0,-2.284,10.238,-2.385,10.892,3,confederate
230,1,-0.774,9.078,-0.837,9.076,9,confederate
231,0,-2.307,10.3175,-2.385,10.892,3,confederate
231,1,-0.754,9.076,-0.837,9.076,9,confederate
232,0,-2.298,10.2425,-2.366,10.805,3,confederate
232,1,-0.818,9.325,-0.882,9.3265,9,confederate
233,0,-2.29,10.2425,-2.329,10.636,3,confederate
233,1,-0.769,9.0195,-0.876,9.265,9,confederate
234,0,-2.2675,10.086,-2.391,11.159,3,confederate
234,1,-0.774,9.0825,-0.895,9.456,12,confederate
235,0,-2.307,10.3175,-2.366,10.805,3,confederate
235,1,-0.801,9.3265,-0.894,9.454,9,confederate
236,0,-2.3065,10.161,-2.348,10.7205,3,confederate
236,1,-0.8,9.325,-0.888,9.3895,9,confederate
237,0,-2.3005,10.2765,-2.366,10.805,3,confederate
237,1,-0.818,9.325,-0.901,9.5245,9,confederate
238,0,-2.3145,10.1995,-2.348,10.7205,3,confederate
238,1,-0.795,9.3265,-0.883,9.3315,9,confederate
239,0,-2.332,10.3545,-2.366,10.805,3,confederate
239,1,-0.795,9.5245,-0.901,9.5245,9,confederate
240,0,-2.3125,10.1235,-2.315,10.805,3,confederate
240,1,-0.818,9.454,-0.889,9.393,9,confederate
241,0,-2.273,10.0905,-2.315,10.805,3,confederate
241,1,-0.789,9.325,-0.883,9.3315,9,confederate
242,0,-2.283,10.12675,-2.279,10.636,3,confederate
242,1,-0.8,9.393,-0.889,9.393,9,confederate
243,0,-2.266,10.08725,-2.297,10.7205,3,confederate
243,1,-0.789,9.265,-0.876,9.265,9,confederate
244,0,-2.2495000000000003,9.9045,-2.279,10.636,3,confederate
244,1,-0.812,9.6595,-0.98,9.865,9,confederate
245,0,-2.298,10.32425,-2.391,11.159,3,confederate
245,1,-0.783,9.726,-0.994,10.01,9,confederate
246,0,-2.29,10.04975,-2.353,10.979,3,confederate
246,1,-0.783,9.726,-0.994,10.01,9,confederate
247,0,-2.3335,10.3535,-2.431,11.345,3,confederate
247,1,-0.789,9.7945,-0.994,10.01,12,confederate
248,0,-2.315,10.2765,-2.411,11.252,3,confederate
248,1,-0.784,9.587,-0.994,10.01,12,confederate
249,0,-2.292,10.2765,-2.33,10.6385,3,confederate
249,1,-0.761,9.454,-1.009,10.16,12,confederate
250,0,-2.283,10.1235,-2.367,10.8075,3,confederate
250,1,-0.761,9.454,-1.009,10.16,12,confederate
251,0,-2.2985,10.163,-2.348,10.7205,3,confederate
251,1,-0.818,9.595,-1.058,10.4075,15,confederate
252,0,-2.303,10.2755,-2.367,10.8075,3,confederate
252,1,-0.825,9.724,-0.994,10.01,12,confederate
253,0,-2.2915,10.2765,-2.348,10.7205,3,confederate
253,1,-0.807,9.4705,-0.973,9.7945,12,confederate
254,0,-2.2765,10.161,-2.348,10.7205,3,confederate
254,1,-0.774,9.3315,-0.966,9.724,12,confederate
255,0,-2.303,10.3945,-2.367,10.8075,3,confederate
255,1,-0.779,9.5205,-1.001,10.085,12,confederate
256,0,-2.3095,10.3535,-2.385,10.892,3,confederate
256,1,-0.784,9.262,-0.987,9.9375,12,confederate
257,0,-2.2855,10.315,-2.404,10.979,3,confederate
257,1,-0.769,9.325,-1.017,10.241,9,confederate
258,0,-2.2875,10.2755,-2.424,11.069,3,confederate
258,1,-0.79,9.272,-0.987,9.942,6,confederate
259,0,-2.284,10.1985,-2.385,10.892,3,confederate
259,1,-0.784,9.2055,-0.952,9.587,6,confederate
260,0,-2.262,10.16,-2.424,11.069,3,confederate
260,1,-0.818,9.595,-0.994,10.0125,9,confederate
261,0,-2.284,10.237,-2.385,10.892,3,confederate
261,1,-0.764,8.963,-0.996,9.7945,12,confederate
262,0,-2.2865,10.28,-2.354,10.636,3,confederate
262,1,-0.795,9.3315,-1.017,10.01,15,confederate
263,0,-2.291,10.317,-2.336,10.554,3,confederate
263,1,-0.784,9.2055,-1.003,9.865,9,confederate
264,0,-2.295,10.3175,-2.373,10.7205,3,confederate
264,1,-0.754,9.1375,-0.952,9.589,12,confederate
265,0,-2.2885,10.315,-2.404,10.979,3,confederate
265,1,-0.735,9.0195,-0.945,9.5205,9,confederate
266,0,-2.2975,10.2755,-2.464,11.252,3,confederate
266,1,-0.789,9.199,-0.853,9.0165,9,confederate
267,0,-2.3095,10.315,-2.548,11.6365,3,confederate
267,1,-0.735,9.076,-0.87,9.2005,9,confederate
268,0,-2.331,10.4325,-2.484,11.345,3,confederate
268,1,-0.784,9.262,-0.895,9.456,12,confederate
269,0,-2.3495,10.4735,-2.593,11.839,3,confederate
269,1,-0.779,9.3895,-0.933,9.865,12,confederate
270,0,-2.2625,10.12675,-2.444,11.159,3,confederate
270,1,-0.784,9.3265,-0.947,10.01,12,confederate
271,0,-2.283,10.28,-2.392,10.805,3,confederate
271,1,-0.779,9.5205,-0.961,10.16,6,confederate
272,0,-2.2990000000000004,10.354500000000002,-2.43,10.979,3,confederate
272,1,-0.812,9.532,-0.933,9.867,6,confederate
273,0,-2.283,10.316,-2.404,10.979,3,confederate
273,1,-0.789,9.454,-0.933,9.865,9,confederate
274,0,-2.3205,10.3945,-2.404,10.979,3,confederate
274,1,-0.774,9.454,-0.947,10.01,9,confederate
275,0,-2.3195,10.43775,-2.404,10.979,3,confederate
275,1,-0.806,9.4615,-0.907,9.587,6,confederate
276,0,-2.3055,10.3945,-2.385,10.892,3,confederate
276,1,-0.812,9.532,-0.92,9.724,9,confederate
277,0,-2.3155,10.4325,-2.484,11.345,3,confederate
277,1,-0.754,9.199,-0.907,9.587,9,confederate
278,0,-2.3375000000000004,10.4735,-2.484,11.345,3,confederate
278,1,-0.749,9.262,-0.966,9.724,15,confederate
279,0,-2.297,10.434,-2.527,11.537,3,confederate
279,1,-0.758,9.076,-0.945,9.5205,12,confederate
280,0,-2.3065,10.4735,-2.527,11.537,3,confederate
280,1,-0.731,9.076,-0.932,9.3895,12,confederate
281,0,-2.322,10.51575,-2.484,11.345,3,confederate
281,1,-0.758,9.199,-0.996,9.7945,12,confederate
282,0,-2.3135,10.51725,-2.424,11.069,3,confederate
282,1,-0.754,9.199,-1.01,9.9375,12,confederate
283,0,-2.3155,10.4735,-2.385,10.892,3,confederate
283,1,-0.754,8.957,-0.968,9.5245,12,confederate
284,0,-2.2875,10.317,-2.329,10.636,3,confederate
284,1,-0.746,9.262,-1.01,9.9375,12,confederate
285,0,-2.28,10.358,-2.329,10.636,3,confederate
285,1,-0.806,9.4615,-1.003,9.865,12,confederate
286,0,-2.297,10.43775,-2.348,10.7205,3,confederate
286,1,-0.778,9.3895,-0.996,9.7945,12,confederate
287,0,-2.2915,10.3175,-2.366,10.805,3,confederate
287,1,-0.774,9.199,-1.011,9.724,12,confederate
288,0,-2.261,10.282,-2.329,10.636,3,confederate
288,1,-0.749,8.8985,-0.963,9.262,12,confederate
289,0,-2.308,10.3955,-2.424,11.069,3,confederate
289,1,-0.784,9.2055,-0.976,9.3895,12,confederate
290,0,-2.2855,10.2765,-2.424,11.069,3,confederate
290,1,-0.764,9.0195,-0.983,9.454,12,confederate
291,0,-2.268,10.1235,-2.329,10.636,3,confederate
291,1,-0.769,9.3265,-0.976,9.3895,12,confederate
292,0,-2.283,10.32225,-2.348,10.7205,3,confederate
292,1,-0.774,9.3895,-0.99,9.5205,12,confederate
293,0,-2.2765,10.2765,-2.348,10.7205,3,confederate
293,1,-0.818,9.595,-0.948,9.3265,12,confederate
294,0,-2.2915,10.357,-2.366,10.805,3,confederate
294,1,-0.774,9.2005,-1.034,9.942,12,confederate
295,0,-2.2670000000000003,10.282,-2.329,10.636,3,confederate
295,1,-0.732,8.846,-1.004,9.6555,12,confederate
296,0,-2.278,10.163,-2.329,10.636,3,confederate
296,1,-0.754,9.0195,-0.935,9.199,12,confederate
297,0,-2.295,10.3175,-2.348,10.7205,3,confederate
297,1,-0.758,9.0195,-0.941,9.262,9,confederate
298,0,-2.242,10.09625,-2.311,10.554,3,confederate
298,1,-0.735,8.727,-0.84,8.4565,9,confederate
299,0,-2.299,10.357,-2.385,10.892,3,confederate
299,1,-0.73,8.727,-0.855,8.616,9,confederate
300,0,-2.2915,10.39925,-2.366,10.805,3,confederate
300,1,-0.769,9.0165,-0.872,8.7835,9,confederate
301,0,-2.284,10.3175,-2.405,10.982,3,confederate
301,1,-0.779,9.141,-0.894,9.454,9,confederate
302,0,-2.2915,10.1985,-2.348,10.7205,3,confederate
302,1,-0.754,8.9015,-0.859,9.076,12,confederate
303,0,-2.294,10.3195,-2.404,10.979,3,confederate
303,1,-0.764,8.8985,-0.842,8.8985,12,confederate
304,0,-2.286,10.356,-2.348,10.7205,3,confederate
304,1,-0.789,9.262,-0.847,8.958,12,confederate
305,0,-2.295,10.238,-2.348,10.7205,3,confederate
305,1,-0.735,8.728,-0.859,9.076,9,confederate
306,0,-2.2875,10.316,-2.329,10.636,3,confederate
306,1,-0.769,8.958,-0.847,8.957,9,confederate
307,0,-2.2865,10.2785,-2.348,10.7205,3,confederate
307,1,-0.795,9.2005,-0.849,9.2005,9,confederate
308,0,-2.2985,10.161,-2.348,10.7205,3,confederate
308,1,-0.774,9.0825,-0.849,9.2055,9,confederate
309,0,-2.295,10.237,-2.366,10.805,3,confederate
309,1,-0.749,9.0195,-0.849,9.2005,9,confederate
310,0,-2.3015,10.241,-2.366,10.805,3,confederate
310,1,-0.764,9.0825,-0.855,9.265,9,confederate
311,0,-2.3015,10.2015,-2.329,10.636,3,confederate
311,1,-0.759,9.0825,-0.855,9.265,9,confederate
312,0,-2.292,10.238,-2.367,10.8075,3,confederate
312,1,-0.784,9.2055,-0.849,9.2005,9,confederate
313,0,-2.295,10.237,-2.348,10.7205,3,confederate
313,1,-0.779,9.141,-0.837,9.078,9,confederate
314,0,-2.302,10.1995,-2.348,10.7205,3,confederate
314,1,-0.749,9.0195,-0.837,9.078,9,confederate
315,0,-2.303,10.316,-2.329,10.636,3,confederate
315,1,-0.739,8.6745,-0.8,8.6745,9,confederate
316,0,-2.311,10.358,-2.366,10.805,3,confederate
316,1,-0.749,8.7865,-0.821,8.9015,9,confederate
317,0,-2.326,10.2765,-2.348,10.7205,3,confederate
317,1,-0.739,8.728,-0.8,8.6745,6,confederate
318,0,-2.2875,10.3175,-2.329,10.636,3,confederate
318,1,-0.739,8.6715,-0.8,8.4585,6,confederate
319,0,-2.302,10.1995,-2.348,10.7205,3,confederate
319,1,-0.725,8.514,-0.815,8.618,6,confederate
320,0,-2.2865,10.28,-2.348,10.7205,3,confederate
320,1,-0.769,9.0195,-0.815,8.618,6,confederate
321,0,-2.3105,10.2765,-2.348,10.7205,3,confederate
321,1,-0.769,8.958,-0.805,8.51,6,confederate
322,0,-2.2675,10.16,-2.311,10.554,3,confederate
322,1,-0.779,9.141,-0.81,8.5625,6,confederate
323,0,-2.295,10.3175,-2.366,10.805,3,confederate
323,1,-0.779,9.141,-0.821,8.6805,6,confederate
324,0,-2.3105,10.316,-2.366,10.805,3,confederate
324,1,-0.764,8.8985,-0.872,8.7865,6,confederate
325,0,-2.3105,10.2765,-2.366,10.805,3,confederate
325,1,-0.758,8.958,-0.89,8.963,6,confederate
326,0,-2.3095,10.36175,-2.348,10.7205,3,confederate
326,1,-0.789,9.1375,-0.861,8.6745,6,confederate
327,0,-2.2935,10.0475,-2.329,10.636,3,confederate
327,1,-0.749,8.842,-0.896,9.0195,6,confederate
328,0,-2.335,10.3545,-2.366,10.805,3,confederate
328,1,-0.735,8.727,-0.884,8.9015,9,confederate
329,0,-2.302,10.1995,-2.329,10.636,3,confederate
329,1,-0.744,8.733,-0.926,9.3265,9,confederate
330,0,-2.3105,10.237,-2.348,10.7205,3,confederate
330,1,-0.818,9.325,-0.926,9.325,9,confederate
331,0,-2.299,10.237,-2.366,10.805,3,confederate
331,1,-0.749,8.84,-0.92,9.262,9,confederate
332,0,-2.295,10.237,-2.366,10.805,3,confederate
332,1,-0.74,8.84,-0.932,9.3895,9,confederate
333,0,-2.291,10.237,-2.336,10.554,3,confederate
333,1,-0.764,8.963,-0.907,9.1375,6,confederate
334,0,-2.2955,10.1995,-2.354,10.636,3,confederate
334,1,-0.769,9.026,-0.939,9.454,12,confederate
335,0,-2.2865,10.2785,-2.354,10.636,3,confederate
335,1,-0.764,9.078,-0.908,9.141,12,confederate
336,0,-2.2785,10.239,-2.354,10.636,3,confederate
336,1,-0.763,9.2055,-0.926,9.325,12,confederate
337,0,-2.2865,10.239,-2.354,10.636,3,confederate
337,1,-0.743,9.1375,-0.926,9.325,12,confederate
338,0,-2.267,10.1995,-2.319,10.475,3,confederate
338,1,-0.773,9.141,-0.908,9.141,9,confederate
339,0,-2.283,10.238,-2.336,10.554,3,confederate
339,1,-0.789,9.199,-0.913,9.199,9,confederate
340,0,-2.2955,10.44025,-2.366,10.805,3,confederate
340,1,-0.778,9.3895,-0.932,9.3895,9,confederate
341,0,-2.3315,10.3545,-2.43,10.979,3,confederate
341,1,-0.8,9.325,-0.926,9.325,9,confederate
342,0,-2.348,10.4735,-2.47,11.159,3,confederate
342,1,-0.752,9.078,-0.926,9.325,9,confederate
343,0,-2.316,10.315,-2.43,10.979,3,confederate
343,1,-0.795,9.262,-0.92,9.262,9,confederate
344,0,-2.307,10.238,-2.392,10.805,3,confederate
344,1,-0.723,8.728,-0.929,9.1375,15,confederate
345,0,-2.3,10.315,-2.354,10.636,3,confederate
345,1,-0.768,9.1375,-0.929,9.1375,15,confederate
346,0,-2.3065,10.358,-2.336,10.554,3,confederate
346,1,-0.778,9.199,-0.935,9.199,15,confederate
347,0,-2.2985,10.317,-2.336,10.554,3,confederate
347,1,-0.784,9.1375,-0.929,9.1375,15,confederate
348,0,-2.267,10.1995,-2.319,10.475,3,confederate
348,1,-0.738,8.9015,-0.917,9.0195,15,confederate
349,0,-2.272,10.317,-2.329,10.636,3,confederate
349,1,-0.752,9.076,-0.97,9.3265,15,confederate
350,0,-2.295,10.237,-2.373,10.7205,3,confederate
350,1,-0.762,9.199,-0.976,9.3895,12,confederate
351,0,-2.311,10.51575,-2.392,10.805,3,confederate
351,1,-0.752,8.958,-0.931,8.958,12,confederate
352,0,-2.303,10.472,-2.411,10.892,3,confederate
352,1,-0.723,8.727,-1.013,9.325,12,confederate
353,0,-2.322,10.434,-2.43,10.979,3,confederate
353,1,-0.728,8.7835,-1.013,9.325,12,confederate
354,0,-2.3035,10.393,-2.444,11.159,3,confederate
354,1,-0.719,8.6715,-0.919,8.842,12,confederate
355,0,-2.2765,10.2765,-2.404,10.979,3,confederate
355,1,-0.723,8.727,-0.931,8.958,15,confederate
356,0,-2.3135,10.4825,-2.366,10.805,3,confederate
356,1,-0.719,8.6715,-0.951,9.141,15,confederate
357,0,-2.2825,10.317,-2.318,10.472,3,confederate
357,1,-0.737,8.8985,-0.944,9.078,15,confederate
358,0,-2.2855,10.323,-2.329,10.636,3,confederate
358,1,-0.737,8.84,-0.944,9.078,15,confederate
359,0,-2.278,10.323,-2.329,10.636,3,confederate
359,1,-0.737,8.84,-0.944,9.078,15,confederate
360,0,-2.2875,10.357,-2.329,10.636,3,confederate
360,1,-0.733,8.846,-0.938,9.0165,15,confederate
361,0,-2.269,10.237,-2.385,10.892,3,confederate
361,1,-0.794,9.3265,-0.97,9.3265,15,confederate
362,0,-2.302,10.3945,-2.392,10.805,3,confederate
362,1,-0.757,9.078,-0.944,9.078,15,confederate
363,0,-2.2945,10.3535,-2.43,10.979,3,confederate
363,1,-0.762,9.078,-0.944,9.078,12,confederate
364,0,-2.2885,10.3185,-2.45,11.069,3,confederate
364,1,-0.757,8.842,-0.944,9.076,12,confederate
365,0,-2.2975000000000003,10.3545,-2.43,10.979,3,confederate
365,1,-0.747,8.8985,-0.904,8.8985,12,confederate
366,0,-2.3035,10.3185,-2.43,10.979,3,confederate
366,1,-0.757,8.84,-0.898,8.84,12,confederate
367,0,-2.2985,10.3195,-2.392,10.805,3,confederate
367,1,-0.742,8.84,-0.898,8.84,12,confederate
368,0,-2.2865,10.1995,-2.354,10.636,3,confederate
368,1,-0.773,9.1375,-0.929,9.1375,12,confederate
369,0,-2.249,10.05425,-2.319,10.475,3,confederate
369,1,-0.757,9.076,-0.922,9.076,12,confederate
370,0,-2.268,10.2785,-2.336,10.554,3,confederate
370,1,-0.762,9.076,-0.922,9.076,12,confederate
371,0,-2.2865,10.28,-2.355,10.6385,3,confederate
371,1,-0.762,9.0165,-0.916,9.0165,12,confederate
372,0,-2.3065,10.357,-2.336,10.554,3,confederate
372,1,-0.742,8.616,-0.876,8.616,12,confederate
373,0,-2.299,10.357,-2.392,10.805,3,confederate
373,1,-0.762,9.199,-0.935,9.199,12,confederate
374,0,-2.3025,10.1995,-2.392,10.805,3,confederate
374,1,-0.742,8.8985,-0.904,8.8985,15,confederate
375,0,-2.3125,10.356,-2.411,10.892,3,confederate
375,1,-0.767,9.199,-0.935,9.199,15,confederate
376,0,-2.2965,10.358,-2.411,10.892,3,confederate
376,1,-0.742,8.957,-0.91,8.957,15,confederate
377,0,-2.28,10.239,-2.373,10.7205,3,confederate
377,1,-0.747,9.0195,-0.935,9.199,12,confederate
378,0,-2.3215000000000003,10.47625,-2.373,10.7205,3,confederate
378,1,-0.738,8.9015,-0.922,9.076,12,confederate
379,0,-2.3005,10.3955,-2.355,10.6385,3,confederate
379,1,-0.747,9.0195,-0.935,9.199,12,confederate
380,0,-2.3025,10.3175,-2.392,10.805,3,confederate
380,1,-0.762,9.078,-0.923,9.078,15,confederate
381,0,-2.291,10.316,-2.336,10.554,3,confederate
381,1,-0.757,9.141,-0.948,9.325,15,confederate
382,0,-2.302,10.3605,-2.354,10.636,3,confederate
382,1,-0.762,9.2005,-0.948,9.325,15,confederate
383,0,-2.307,10.3175,-2.348,10.7205,3,confederate
383,1,-0.773,9.262,-0.941,9.262,15,confederate
384,0,-2.304,10.2015,-2.3,10.393,3,confederate
384,1,-0.768,9.199,-0.935,9.199,15,confederate
385,0,-2.2915,10.16,-2.385,10.892,3,confederate
385,1,-0.768,9.265,-0.961,9.454,15,confederate
386,0,-2.2995,10.085,-2.385,10.892,3,confederate
386,1,-0.789,9.325,-0.948,9.325,15,confederate
387,0,-2.3365,10.314,-2.404,10.979,3,confederate
387,1,-0.738,8.9015,-0.961,9.454,12,confederate
388,0,-2.3005,10.1235,-2.385,10.892,3,confederate
388,1,-0.784,9.262,-0.941,9.262,15,confederate
389,0,-2.306,10.162,-2.336,10.554,3,confederate
389,1,-0.795,9.262,-0.941,9.262,15,confederate
390,0,-2.307,10.316,-2.366,10.805,3,confederate
390,1,-0.767,9.262,-0.974,9.587,15,confederate
391,0,-2.3135000000000003,10.394,-2.373,10.7205,3,confederate
391,1,-0.768,9.265,-0.968,9.5205,12,confederate
392,0,-2.3135,10.28,-2.319,10.475,3,confederate
392,1,-0.778,9.393,-0.961,9.454,12,confederate
393,0,-2.2805,10.0475,-2.3,10.393,3,confederate
393,1,-0.747,9.0195,-0.954,9.3895,15,confederate
394,0,-2.3065,10.238,-2.336,10.554,3,confederate
394,1,-0.767,9.262,-0.948,9.325,15,confederate
395,0,-2.3185,10.357,-2.366,10.805,3,confederate
395,1,-0.757,9.141,-0.941,9.262,15,confederate
396,0,-2.2905,10.1225,-2.311,10.554,3,confederate
396,1,-0.768,9.199,-0.935,9.199,15,confederate
397,0,-2.276,10.085,-2.348,10.7205,3,confederate
397,1,-0.762,9.2005,-0.948,9.325,12,confederate
398,0,-2.316,10.08725,-2.366,10.805,3,confederate
398,1,-0.757,9.141,-0.935,9.199,12,confederate
399,0,-2.2985,10.200500000000002,-2.348,10.7205,3,confederate
399,1,-0.757,9.1375,-0.929,9.1375,15,confederate
400,0,-2.2995,10.1985,-2.366,10.805,3,confederate
400,1,-0.762,9.2005,-0.983,9.456,12,confederate
401,0,-2.307,10.1985,-2.366,10.805,3,confederate
401,1,-0.763,9.199,-0.983,9.456,12,confederate
402,0,-2.2845,10.2765,-2.366,10.805,3,confederate
402,1,-0.784,9.199,-0.983,9.456,12,confederate
403,0,-2.2670000000000003,10.2425,-2.329,10.636,3,confederate
403,1,-0.773,9.199,-0.935,9.199,15,confederate
404,0,-2.275,10.161,-2.311,10.554,3,confederate
404,1,-0.747,8.957,-0.95,9.1375,15,confederate
405,0,-2.257,9.867,-2.276,10.393,3,confederate
405,1,-0.762,9.199,-0.957,9.2005,12,confederate
406,0,-2.257,10.0585,-2.276,10.393,3,confederate
406,1,-0.762,9.199,-0.963,9.265,15,confederate
407,0,-2.2415000000000003,9.86825,-2.259,10.314,3,confederate
407,1,-0.757,8.958,-0.944,9.078,15,confederate
408,0,-2.2495,9.90225,-2.276,10.393,3,confederate
408,1,-0.778,8.958,-0.931,8.958,15,confederate
409,0,-2.323,10.2765,-2.366,10.805,3,confederate
409,1,-0.762,9.076,-0.963,9.262,12,confederate
410,0,-2.299,10.1985,-2.311,10.554,3,confederate
410,1,-0.752,9.078,-0.957,9.2005,15,confederate
411,0,-2.29,10.16325,-2.329,10.636,3,confederate
411,1,-0.778,9.393,-0.99,9.5205,15,confederate
412,0,-2.3005,10.237,-2.385,10.892,3,confederate
412,1,-0.738,8.9015,-0.91,8.957,15,confederate
413,0,-2.2875,10.237,-2.336,10.554,3,confederate
413,1,-0.752,9.078,-0.951,9.141,9,confederate
414,0,-2.268,10.161,-2.355,10.6385,3,confederate
414,1,-0.733,8.84,-0.898,8.84,12,confederate
415,0,-2.2865,10.1995,-2.336,10.554,3,confederate
415,1,-0.762,8.957,-0.91,8.957,9,confederate
416,0,-2.2935,10.1235,-2.319,10.475,3,confederate
416,1,-0.729,8.7925,-0.91,8.957,9,confederate
417,0,-2.2625,10.241,-2.319,10.475,3,confederate
417,1,-0.753,8.728,-0.908,8.728,9,confederate
418,0,-2.2465,10.16525,-2.3,10.393,3,confederate
418,1,-0.742,8.842,-0.919,8.842,12,confederate
419,0,-2.265,10.0905,-2.3,10.393,3,confederate
419,1,-0.747,8.957,-0.908,8.728,12,confederate
420,0,-2.2745,10.16325,-2.411,10.892,3,confederate
420,1,-0.757,9.078,-0.944,9.078,12,confederate
421,0,-2.2985,10.2785,-2.398,10.7205,3,confederate
421,1,-0.719,8.6805,-0.926,8.9015,9,confederate
422,0,-2.316,10.315,-2.47,11.159,3,confederate
422,1,-0.733,8.842,-0.919,8.842,12,confederate
423,0,-2.3085,10.237,-2.43,10.979,3,confederate
423,1,-0.757,9.1375,-1.02,9.3895,12,confederate
424,0,-2.286,10.1995,-2.436,10.892,3,confederate
424,1,-0.738,8.9075,-1.0,9.199,9,confederate
425,0,-2.293,10.237,-2.417,10.805,3,confederate
425,1,-0.719,8.6715,-0.973,8.957,12,confederate
426,0,-2.2685,10.161,-2.398,10.7205,3,confederate
426,1,-0.742,8.957,-1.013,9.325,9,confederate
427,0,-2.305,10.315,-2.349,10.393,3,confederate
427,1,-0.737,8.8985,-1.007,9.262,9,confederate
428,0,-2.2655,10.16525,-2.325,10.393,3,confederate
428,1,-0.747,9.0165,-1.035,9.5205,9,confederate
429,0,-2.2725,10.16525,-2.325,10.393,3,confederate
429,1,-0.737,8.8985,-1.02,9.3895,12,confederate
430,0,-2.2415000000000003,10.05425,-2.307,10.314,3,confederate
430,1,-0.738,8.9015,-1.007,9.262,12,confederate
431,0,-2.25,10.0905,-2.325,10.393,3,confederate
431,1,-0.743,8.9705,-1.095,9.865,12,confederate
432,0,-2.257,10.0125,-2.342,10.472,3,confederate
432,1,-0.812,9.7945,-1.145,10.314,12,confederate
433,0,-2.3175,10.316,-2.436,10.892,3,confederate
433,1,-0.757,9.1375,-1.128,10.162,12,confederate
434,0,-2.3345,10.1985,-2.398,10.7205,3,confederate
434,1,-0.757,9.1375,-1.129,10.1685,12,confederate
435,0,-2.307,10.237,-2.368,10.475,3,confederate
435,1,-0.742,8.958,-1.088,9.7985,12,confederate
436,0,-2.283,10.161,-2.367,10.472,3,confederate
436,1,-0.757,9.141,-1.095,9.865,12,confederate
437,0,-2.31,10.1225,-2.386,10.554,3,confederate
437,1,-0.757,9.1375,-1.112,10.0125,12,confederate
438,0,-2.3325,10.04875,-2.367,10.472,3,confederate
438,1,-0.744,8.727,-1.08,9.726,12,confederate
439,0,-2.299,10.1225,-2.331,10.314,3,confederate
439,1,-0.763,9.141,-1.095,9.865,12,confederate
440,0,-2.2985,10.1235,-2.314,10.237,3,confederate
440,1,-0.779,9.1375,-1.103,9.9375,12,confederate
441,0,-2.3075,10.12575,-2.343,10.475,3,confederate
441,1,-0.773,9.076,-1.095,9.865,12,confederate
442,0,-2.293,10.08725,-2.343,10.475,3,confederate
442,1,-0.779,9.141,-1.072,9.6555,12,confederate
443,0,-2.308,10.2015,-2.343,10.475,3,confederate
443,1,-0.784,9.262,-1.128,10.16,9,confederate
444,0,-2.2915,10.04975,-2.343,10.475,3,confederate
444,1,-0.774,9.0825,-1.12,10.085,9,confederate
445,0,-2.308,10.1235,-2.361,10.554,3,confederate
445,1,-0.768,9.0165,-1.111,10.01,12,confederate
446,0,-2.2865,10.04875,-2.367,10.472,3,confederate
446,1,-0.764,9.076,-1.111,10.01,9,confederate
447,0,-2.2555,9.90125,-2.296,10.16,3,confederate
447,1,-0.754,8.8985,-1.095,9.865,9,confederate
448,0,-2.297,10.163,-2.349,10.393,3,confederate
448,1,-0.789,9.265,-1.095,9.865,12,confederate
449,0,-2.274,10.086,-2.349,10.393,3,confederate
449,1,-0.779,9.199,-1.111,10.01,12,confederate
450,0,-2.339,10.4325,-2.386,10.554,3,confederate
450,1,-0.764,8.963,-1.095,9.865,12,confederate
451,0,-2.3005,10.2765,-2.349,10.393,3,confederate
451,1,-0.812,9.532,-1.111,10.01,9,confederate
452,0,-2.3155,10.20625,-2.343,10.475,3,confederate
452,1,-0.769,9.0195,-1.087,9.7945,9,confederate
453,0,-2.308,10.2425,-2.361,10.554,3,confederate
453,1,-0.789,9.265,-1.103,9.9375,9,confederate
454,0,-2.308,10.282,-2.362,10.5595,3,confederate
454,1,-0.779,9.141,-1.08,9.724,9,confederate
455,0,-2.316,10.2425,-2.343,10.475,3,confederate
455,1,-0.769,9.0195,-1.064,9.587,9,confederate
456,0,-2.3065,10.1235,-2.314,10.237,3,confederate
456,1,-0.764,8.963,-1.087,9.7945,9,confederate
457,0,-2.2915,10.162,-2.331,10.314,3,confederate
457,1,-0.754,8.846,-1.095,9.865,9,confederate
458,0,-2.299,10.162,-2.331,10.314,3,confederate
458,1,-0.744,8.7835,-1.08,9.724,9,confederate
459,0,-2.2765,10.085,-2.331,10.314,3,confederate
