frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
214,0,-0.58,9.3895,-0.925,11.159,9,confederate
214,1,-2.3755,10.08725,-2.386,10.554,6,confederate
214,2,2.8905000000000003,13.167,2.807,13.491,0,participant
215,0,-0.568,9.199,-0.925,11.159,9,confederate
215,1,-2.3805,10.161,-2.405,10.6385,3,confederate
215,2,2.837,13.172,2.7,12.9765,0,participant
216,0,-0.564,9.1375,-0.925,11.159,9,confederate
216,1,-2.3895,10.238,-2.423,10.7205,3,confederate
216,2,2.906,13.437,2.864,13.764,0,participant
217,0,-0.572,9.262,-0.925,11.159,9,confederate
217,1,-2.398,10.237,-2.386,10.554,3,confederate
217,2,2.863,13.76975,2.807,13.491,0,participant
218,0,-0.549,8.8985,-0.925,11.159,9,confederate
218,1,-2.3685,10.163,-2.423,10.7205,3,confederate
218,2,2.8095,12.85475,2.7,12.9765,0,participant
219,0,-0.557,9.0165,-0.973,11.736,9,confederate
219,1,-2.4075,10.28,-2.442,10.805,3,confederate
219,2,2.8235,13.36475,2.728,13.11,0,participant
220,0,-0.572,9.262,-0.956,11.537,9,confederate
220,1,-2.3725,10.1235,-2.386,10.554,3,confederate
220,2,2.701,12.923,2.601,12.499,0,participant
221,0,-0.568,9.199,-0.956,11.537,9,confederate
221,1,-2.363,10.0905,-2.405,10.6385,3,confederate
221,2,2.6325000000000003,12.923,2.571,12.499,0,participant
222,0,-0.539,8.727,-0.948,11.441,9,confederate
222,1,-2.426,10.357,-2.462,10.892,3,confederate
222,2,2.5855,12.38225,2.552,12.2655,0,participant
223,0,-0.568,9.2055,-0.932,11.252,9,confederate
223,1,-2.3985,10.2015,-2.405,10.6385,3,confederate
223,2,2.636,12.499,2.601,12.499,0,participant
224,0,-0.596,9.6595,-0.956,11.537,9,confederate
224,1,-2.381,10.2015,-2.405,10.6385,3,confederate
224,2,2.624,12.49925,2.575,12.376,0,participant
225,0,-0.568,9.199,-0.94,11.345,9,confederate
225,1,-2.354,10.051,-2.387,10.5595,3,confederate
225,2,2.672,12.85225,2.673,12.995,0,participant
226,0,-0.56,9.076,-0.94,11.345,9,confederate
226,1,-2.322,9.865,-2.417,10.805,6,confederate
226,2,2.6865,13.1,2.702,13.134,0,participant
227,0,-0.572,9.262,-0.956,11.537,9,confederate
227,1,-2.314,9.7945,-2.342,10.472,6,confederate
227,2,2.696,13.0425,2.673,12.995,0,participant
228,0,-0.568,9.199,-0.956,11.537,9,confederate
228,1,-2.355,10.0905,-2.379,10.636,3,confederate
228,2,2.669,12.79125,2.669,12.9765,0,participant
229,0,-0.576,9.325,-0.956,11.537,9,confederate
229,1,-2.3295000000000003,10.019,-2.386,10.554,3,confederate
229,2,2.6710000000000003,12.91225,2.669,12.9765,0,participant
229,3,5.825,23.081000000000003,5.876,23.472,27,participant
230,0,-0.568,9.199,-0.925,11.159,9,confederate
230,1,-2.322,9.865,-2.379,10.636,6,confederate
230,2,2.518,12.00075,2.457,11.9455,0,participant
231,0,-0.576,9.3315,-0.925,11.159,9,confederate
231,1,-2.306,9.865,-2.436,10.892,9,confederate
231,2,2.4955,11.74125,2.394,11.6365,0,participant
232,0,-0.522,8.4565,-0.956,11.537,9,confederate
232,1,-2.339,9.9375,-2.379,10.636,6,confederate
232,2,2.4825,11.7945,2.395,11.6435,0,participant
233,0,-0.568,9.2055,-0.94,11.345,9,confederate
233,1,-2.322,9.865,-2.379,10.636,9,confederate
233,2,2.451,11.64675,2.355,11.4475,0,participant
233,3,5.704000000000001,23.68175,5.876,23.472,12,participant
234,0,-0.568,9.2055,-0.956,11.537,9,confederate
234,1,-2.283,9.7945,-2.398,10.7205,6,confederate
234,2,2.494,11.84625,2.394,11.6365,0,participant
234,3,5.893000000000001,24.13075,6.198,24.761,9,participant
235,0,-0.592,9.595,-0.956,11.537,9,confederate
235,1,-2.234,9.587,-2.417,10.805,9,confederate
235,2,2.5395,12.00675,2.415,11.7395,3,participant
235,3,5.974,24.55125,6.198,24.761,3,participant
236,0,-0.546,8.84,-0.94,11.345,9,confederate
236,1,-2.354,10.08725,-2.417,10.805,6,confederate
236,2,2.518,11.74125,2.373,11.537,3,participant
236,3,5.779,23.8915,5.981,23.8915,3,participant
237,0,-0.601,9.732,-0.932,11.252,9,confederate
237,1,-2.3435,10.13,-2.379,10.636,6,confederate
237,2,2.584,12.216,2.48,12.056,3,participant
237,3,5.9655000000000005,24.10125,5.981,23.8915,6,participant
238,0,-0.572,9.262,-0.956,11.537,9,confederate
238,1,-2.339,9.9375,-2.417,10.805,9,confederate
238,2,2.587,12.68875,2.571,12.6445,0,participant
238,3,6.082,24.311,6.086,24.311,12,participant
239,0,-0.568,9.199,-0.956,11.537,9,confederate
239,1,-2.306,9.7945,-2.342,10.472,9,confederate
239,2,2.535,12.05675,2.288,11.252,0,participant
239,3,6.022,24.986,6.198,24.761,6,participant
240,0,-0.553,8.958,-0.973,11.736,9,confederate
240,1,-2.339,9.9375,-2.412,10.8975,9,confederate
240,2,2.5265,12.4665,2.432,11.9565,0,participant
240,3,5.881,24.311,6.086,24.311,3,participant
241,0,-0.568,9.199,-0.925,11.159,9,confederate
241,1,-2.266,9.724,-2.431,10.982,9,confederate
241,2,2.611,12.71,2.447,12.171,0,participant
241,3,5.7565,23.8915,5.981,23.8915,3,participant
242,0,-0.568,9.199,-0.925,11.159,9,confederate
242,1,-2.334,10.061,-2.379,10.636,6,confederate
242,2,2.582,12.743,2.467,12.274,0,participant
242,3,5.704000000000001,23.68175,5.876,23.472,3,participant
243,0,-0.572,9.265,-0.94,11.345,9,confederate
243,1,-2.283,9.7945,-2.431,10.982,9,confederate
243,2,2.521,12.444,2.423,12.056,0,participant
243,3,5.704000000000001,23.68175,5.876,23.472,9,participant
244,0,-0.568,9.199,-0.925,11.159,9,confederate
244,1,-2.322,9.865,-2.412,10.8975,9,confederate
244,2,2.5085,12.6795,2.487,12.516,0,participant
244,3,5.704000000000001,23.472,5.876,23.472,12,participant
245,0,-0.588,9.5245,-0.94,11.345,9,confederate
245,1,-2.25,9.6555,-2.412,10.8975,9,confederate
245,2,2.54,12.5585,2.462,12.3925,0,participant
245,3,5.6165,23.2765,5.876,23.472,6,participant
246,0,-0.56,9.076,-0.94,11.345,9,confederate
246,1,-2.341,9.9375,-2.451,11.075,9,confederate
246,2,2.494,12.331,2.418,12.171,6,participant
246,3,5.6585,23.472,5.876,23.472,9,participant
247,0,-0.589,9.532,-0.925,11.159,9,confederate
247,1,-2.3365,10.10475,-2.412,10.8975,6,confederate
247,2,2.475,12.38425,2.433,12.3925,6,participant
247,3,5.5825,23.2765,5.82,23.472,27,participant
248,0,-0.576,9.3315,-0.91,10.979,9,confederate
248,1,-2.3755,10.24575,-2.412,10.8975,6,confederate
248,2,2.444,12.27375,2.487,12.9765,6,participant
249,0,-0.546,8.842,-0.94,11.345,9,confederate
249,1,-2.3895,10.2015,-2.471,11.162,6,confederate
249,2,2.4745,12.60775,2.46,12.995,6,participant
249,3,5.497,21.958,4.914,19.449,18,participant
250,0,-0.576,9.3315,-0.925,11.159,9,confederate
250,1,-2.3315,10.019,-2.374,10.7255,6,confederate
250,2,2.446,12.155,2.329,12.155,6,participant
250,3,5.7365,23.696,5.981,23.8915,9,participant
251,0,-0.58,9.3895,-0.956,11.537,9,confederate
251,1,-2.3775000000000004,10.282,-2.398,10.7205,6,confederate
251,2,2.3455000000000004,11.99525,2.269,11.839,6,participant
251,3,5.936,24.13075,6.198,24.761,12,participant
252,0,-0.564,9.141,-0.956,11.537,9,confederate
252,1,-2.332,10.0905,-2.342,10.472,6,confederate
252,2,2.3655,11.74125,2.242,11.846,6,participant
252,3,6.053000000000001,24.82325,6.432,25.696,12,participant
253,0,-0.592,9.595,-0.956,11.537,9,confederate
253,1,-2.325,9.9805,-2.361,10.554,6,confederate
253,2,2.361,11.58675,2.211,11.537,6,participant
253,3,5.888,24.55125,6.14,24.761,12,participant
254,0,-0.564,9.1375,-0.925,11.159,9,confederate
254,1,-2.3600000000000003,10.0895,-2.398,10.7205,6,confederate
254,2,2.3035,11.7995,2.206,11.657,6,participant
254,3,5.859,24.55125,6.082,24.761,15,participant
255,0,-0.549,8.8985,-0.94,11.345,9,confederate
255,1,-2.3600000000000003,10.08725,-2.379,10.636,6,confederate
255,2,2.2855,11.68625,2.239,11.9755,6,participant
255,3,5.613,23.8915,5.756,23.8915,15,participant
256,0,-0.56,9.076,-0.925,11.159,9,confederate
256,1,-2.325,10.019,-2.361,10.554,6,confederate
256,2,2.195,11.31175,2.098,11.0865,6,participant
256,3,5.507,23.081,5.507,23.081,18,participant
257,0,-0.58,9.4,-0.925,11.159,9,confederate
257,1,-2.301,9.87875,-2.361,10.554,6,confederate
257,2,2.0795,10.89775,2.054,10.9905,6,participant
257,3,5.4645,23.48625,5.453,23.081,18,participant
258,0,-0.584,9.454,-0.94,11.345,9,confederate
258,1,-2.284,9.807,-2.342,10.472,6,confederate
258,2,2.0385,11.21725,1.986,10.8975,6,participant
258,3,4.9545,19.59975,4.756,19.1785,15,participant
259,0,-0.584,9.4615,-0.94,11.345,9,confederate
259,1,-2.334,10.019,-2.379,10.636,6,confederate
259,2,2.0495,11.17625,1.939,10.6385,6,participant
259,3,5.1955,22.324,5.274,22.324,15,participant
260,0,-0.553,8.957,-0.94,11.345,9,confederate
260,1,-2.3285,9.93975,-2.361,10.554,6,confederate
260,2,2.0460000000000003,11.317,1.924,10.5595,6,participant
260,3,5.2415,22.531,5.441,23.5005,15,participant
261,0,-0.56,9.076,-0.925,11.159,9,confederate
261,1,-2.3205,9.942,-2.349,10.393,6,confederate
261,2,2.035,11.21575,1.866,10.237,6,participant
261,3,5.154999999999999,22.152500000000003,5.344,23.081,15,participant
262,0,-0.584,9.454,-0.925,11.159,9,confederate
262,1,-2.311,9.87025,-2.349,10.393,6,confederate
262,2,1.9645,10.315,1.785,9.7945,6,participant
262,3,5.04,21.28225,5.106,21.615,15,participant
263,0,-0.549,8.8985,-0.94,11.345,9,confederate
263,1,-2.3445,10.0905,-2.367,10.472,3,confederate
263,2,1.919,10.292,1.811,9.9375,6,participant
263,3,5.0555,21.615,5.366,22.715,12,participant
264,0,-0.568,9.2055,-0.925,11.159,9,confederate
264,1,-2.319,9.975,-2.332,10.316,3,confederate
264,2,1.904,10.3835,1.811,9.9375,0,participant
264,3,5.0275,21.121,5.106,21.615,6,participant
265,0,-0.58,9.4,-0.925,11.159,9,confederate
265,1,-2.3285,10.019,-2.368,10.475,3,confederate
265,2,1.9015,10.4075,1.824,10.01,0,participant
265,3,5.092499999999999,21.615,5.106,21.615,0,participant
266,0,-0.539,8.728,-0.91,10.979,9,confederate
266,1,-2.363,10.17,-2.404,10.636,3,confederate
266,2,1.861,10.053,1.762,9.7945,0,participant
266,3,4.8975,20.2615,4.689,18.908,24,participant
267,0,-0.572,9.272,-0.94,11.345,9,confederate
267,1,-2.381,10.329,-2.423,10.7205,3,confederate
267,2,1.789,10.01125,1.764,9.9375,0,participant
267,3,4.8685,20.04775,4.689,18.908,18,participant
268,0,-0.572,9.272,-0.925,11.159,9,confederate
268,1,-2.3625,10.24575,-2.386,10.554,3,confederate
268,2,1.8335,10.43775,1.777,10.01,0,participant
268,3,5.08,20.021,4.689,18.908,21,participant
269,0,-0.576,9.325,-0.925,11.159,9,confederate
269,1,-2.372,10.288,-2.405,10.6385,3,confederate
269,2,1.9235,10.50025,1.777,10.01,0,participant
269,3,4.965,20.324,4.965,20.021,12,participant
270,0,-0.56,9.076,-0.94,11.345,9,confederate
270,1,-2.4125,10.4075,-2.468,10.805,3,confederate
270,2,1.7825,10.649,1.718,9.9375,0,participant
270,3,5.0015,20.34225,5.146,20.9495,0,participant
271,0,-0.576,9.3315,-0.94,11.345,9,confederate
271,1,-2.345,10.17,-2.368,10.475,3,confederate
271,2,1.716,10.35975,1.694,9.9375,0,participant
271,3,5.1065000000000005,20.9695,5.445,21.958,0,participant
272,0,-0.546,8.84,-0.91,10.979,9,confederate
272,1,-2.3435,10.0585,-2.398,10.393,3,confederate
272,2,1.753,10.43775,1.659,9.865,0,participant
272,3,5.1175,20.37075,5.588,22.324,0,participant
273,0,-0.568,9.2055,-0.91,10.979,9,confederate
273,1,-2.3615,10.24375,-2.417,10.475,3,confederate
273,2,1.6669999999999998,10.393,1.557,9.3895,0,participant
273,3,5.51,21.898000000000003,5.876,23.472,0,participant
274,0,-0.564,9.1375,-0.94,11.345,9,confederate
274,1,-2.3775000000000004,10.315,-2.398,10.393,3,confederate
274,2,1.6735000000000002,10.513,1.589,9.865,0,participant
274,3,5.462,21.5595,5.876,23.472,0,participant
275,0,-0.606,9.807,-0.94,11.345,9,confederate
275,1,-2.367,10.4735,-2.398,10.393,3,confederate
275,2,1.6295,10.34125,1.534,9.5205,0,participant
275,3,5.2,20.324,4.713,18.6525,6,participant
276,0,-0.576,9.3315,-0.94,11.345,9,confederate
276,1,-2.389,10.595,-2.435,10.554,3,confederate
276,2,1.5505,9.7945,1.514,9.4,0,participant
276,3,4.648,18.397,4.648,18.397,24,participant
277,0,-0.568,9.199,-0.94,11.345,9,confederate
277,1,-2.396,10.5555,-2.417,10.475,3,confederate
277,2,1.611,9.6695,1.492,9.262,0,participant
277,3,5.3655,21.0695,4.713,18.6525,15,participant
278,0,-0.553,8.957,-0.956,11.537,9,confederate
278,1,-2.415,10.3535,-2.398,10.393,3,confederate
278,2,1.5779999999999998,10.22225,1.556,9.6555,0,participant
278,3,5.4145,21.86375,6.143,24.311,0,participant
279,0,-0.568,9.199,-0.94,11.345,9,confederate
279,1,-2.3755,10.4735,-2.398,10.393,3,confederate
279,2,1.589,10.466,1.59,9.587,0,participant
279,3,5.44,21.507,5.931,23.472,0,participant
280,0,-0.576,9.3315,-0.925,11.159,9,confederate
280,1,-2.3895,10.4325,-2.398,10.393,3,confederate
280,2,1.5785,10.40475,1.568,9.456,0,participant
280,3,5.489,22.5195,6.037,23.8915,0,participant
281,0,-0.553,8.957,-0.956,11.537,9,confederate
281,1,-2.366,10.4735,-2.398,10.393,3,confederate
281,2,1.556,9.7985,1.556,9.7985,0,participant
281,3,5.538,22.38225,6.143,24.311,0,participant
282,0,-0.568,9.199,-0.956,11.537,9,confederate
282,1,-2.3825000000000003,10.513,-2.416,10.472,3,confederate
282,2,1.5395,9.9045,1.501,9.454,0,participant
282,3,5.4025,21.364,5.931,23.472,3,participant
283,0,-0.572,9.265,-0.99,11.942,9,confederate
283,1,-2.3475,10.5145,-2.398,10.393,3,confederate
283,2,1.569,9.98925,1.556,9.7985,0,participant
283,3,5.931,23.472,5.931,23.472,6,participant
284,0,-0.564,9.141,-0.973,11.736,9,confederate
284,1,-2.3465,10.315,-2.362,10.237,3,confederate
284,2,1.4860000000000002,9.493,1.491,9.532,0,participant
284,3,5.931,23.472,5.931,23.472,12,participant
285,0,-0.584,9.4615,-0.973,11.736,9,confederate
285,1,-2.348,10.237,-2.362,10.237,3,confederate
285,2,1.465,9.29575,1.449,9.265,0,participant
285,3,5.6715,22.166,6.143,24.311,0,participant
286,0,-0.542,8.7835,-0.94,11.345,9,confederate
286,1,-2.321,10.2775,-2.345,10.162,3,confederate
286,2,1.3170000000000002,8.672,1.314,8.404,0,participant
286,3,5.4415,21.7025,5.832,23.081,0,participant
287,0,-0.572,9.265,-0.925,11.159,9,confederate
287,1,-2.277,10.239,-2.327,10.085,3,confederate
287,2,1.278,8.783999999999999,1.26,8.3025,0,participant
287,3,5.1205,20.81625,5.375,21.272,0,participant
288,0,-0.576,9.325,-0.94,11.345,9,confederate
288,1,-2.286,10.1995,-2.345,10.162,3,confederate
288,2,1.272,8.54275,1.196,8.008,0,participant
288,3,5.19,20.655,5.375,21.272,0,participant
289,0,-0.546,8.84,-0.895,10.805,9,confederate
289,1,-2.3120000000000003,10.161,-2.327,10.085,3,confederate
289,2,1.224,8.106,1.126,7.915,0,participant
289,3,5.149,20.207,5.293,20.9495,0,participant
290,0,-0.584,9.4615,-0.91,10.979,9,confederate
290,1,-2.3035,10.2775,-2.345,10.162,3,confederate
290,2,1.2035,8.10425,1.128,8.058,0,participant
290,3,5.074,20.04575,5.212,20.627,0,participant
291,0,-0.584,9.4615,-0.91,10.979,9,confederate
291,1,-2.3035,10.3535,-2.38,10.314,3,confederate
291,2,1.219,8.6205,1.181,8.727,0,participant
291,3,5.1205,20.5035,5.375,21.272,0,participant
292,0,-0.576,9.3315,-0.925,11.159,9,confederate
292,1,-2.3215,10.4325,-2.416,10.472,3,confederate
292,2,1.219,8.568249999999999,1.166,8.616,0,participant
292,3,5.149,20.19925,5.293,20.9495,0,participant
293,0,-0.568,9.2055,-0.925,11.159,9,confederate
293,1,-2.335,10.2755,-2.38,10.314,3,confederate
293,2,1.146,8.081,1.065,8.0095,9,participant
293,3,5.207,20.4405,5.548,21.958,0,participant
293,4,2.879,23.18025,2.929,26.181,24,participant
294,0,-0.568,9.2055,-0.99,11.942,9,confederate
294,1,-2.4105,10.393,-2.416,10.472,6,confederate
294,2,1.0835,8.01675,1.034,7.7795,12,participant
294,3,5.251,20.7035,5.739,22.715,0,participant
294,4,2.9445,23.696,2.929,26.181,24,participant
295,0,-0.546,8.84,-0.973,11.736,6,confederate
295,1,-2.353,10.513,-2.416,10.472,6,confederate
295,2,1.031,7.93975,1.028,7.8715,9,participant
295,3,5.3915,21.265,5.832,23.081,0,participant
295,4,2.882,23.8915,2.867,26.181,24,participant
296,0,-0.568,9.2055,-0.99,11.942,9,confederate
296,1,-2.3,10.356,-2.362,10.237,6,confederate
296,2,1.0025,7.6485,0.993,7.6055,0,participant
296,3,5.3795,21.2125,5.931,23.472,0,participant
296,4,2.913,23.8915,2.929,26.181,30,participant
297,0,-0.576,9.325,-0.925,11.159,9,confederate
297,1,-2.326,10.434,-2.38,10.314,6,confederate
297,2,0.9825,7.628249999999999,0.932,7.3995,6,participant
297,3,5.342499999999999,21.2125,5.931,23.472,0,participant
297,4,2.9215,23.738,2.929,26.181,24,participant
298,0,-0.576,9.325,-0.91,10.979,9,confederate
298,1,-2.372,10.4325,-2.398,10.393,6,confederate
298,2,0.956,8.06575,0.941,8.4155,0,participant
298,3,5.416499999999999,21.364,6.037,23.8915,0,participant
298,4,3.113,24.761,3.113,26.181,24,participant
299,0,-0.576,9.325,-0.91,10.979,9,confederate
299,1,-2.3365,10.1995,-2.327,10.085,6,confederate
299,2,0.936,7.7395,0.885,7.915,0,participant
299,3,5.416499999999999,21.3555,5.733,22.69,0,participant
300,0,-0.526,8.514,-0.925,11.159,9,confederate
300,1,-2.2565,10.161,-2.327,10.085,6,confederate
300,2,0.8714999999999999,7.501749999999999,0.814,7.4395,0,participant
300,3,5.251,21.45375,5.733,22.69,0,participant
301,0,-0.58,9.393,-0.91,10.979,9,confederate
301,1,-2.3115,10.237,-2.314,10.237,6,confederate
301,2,0.8405,7.439999999999999,0.801,7.32,0,participant
301,3,5.1815,20.8465,5.641,22.324,0,participant
302,0,-0.576,9.3315,-0.932,11.252,9,confederate
302,1,-2.3445,10.314,-2.38,10.314,6,confederate
302,2,0.8205,7.501749999999999,0.81,7.564,0,participant
302,3,4.9175,20.181,5.212,20.627,0,participant
303,0,-0.568,9.2055,-0.94,11.345,9,confederate
303,1,-2.3205,10.237,-2.314,10.237,6,confederate
303,2,0.784,7.4415,0.775,7.563,0,participant
303,3,5.055,20.207,5.548,21.958,0,participant
304,0,-0.568,9.199,-0.894,11.104,9,confederate
304,1,-2.326,10.2755,-2.362,10.237,6,confederate
304,2,0.784,7.5295,0.774,7.739,0,participant
304,3,5.207,20.5835,5.548,21.958,0,participant
305,0,-0.59,9.199,-0.931,11.567,6,confederate
305,1,-2.329,10.314,-2.331,10.314,6,confederate
305,2,0.7525,7.401999999999999,0.721,7.563,0,participant
305,3,5.4415,21.7025,5.832,23.081,0,participant
306,0,-0.629,9.807,-0.901,11.186,6,confederate
306,1,-2.293,10.237,-2.314,10.237,6,confederate
306,2,0.7424999999999999,7.36275,0.679,7.4835,0,participant
306,3,5.484,22.3965,5.938,23.5005,0,participant
307,0,-0.637,9.6555,-0.777,9.6555,6,confederate
307,1,-2.3105,10.314,-2.331,10.314,6,confederate
307,2,0.726,7.322,0.672,7.6055,0,participant
307,3,5.4735,22.269,6.037,23.8915,0,participant
308,0,-0.568,9.2055,-0.894,11.104,9,confederate
308,1,-2.267,10.2755,-2.331,10.314,6,confederate
308,2,0.681,7.28,0.626,7.28,0,participant
308,3,5.5285,22.5425,6.256,24.761,0,participant
309,0,-0.576,9.325,-0.895,10.805,9,confederate
309,1,-2.2705,10.237,-2.331,10.314,6,confederate
309,2,0.658,7.465,0.618,7.6075,0,participant
309,3,5.534,21.95625,6.093,23.8915,0,participant
310,0,-0.539,8.733,-0.881,10.636,9,confederate
310,1,-2.3040000000000003,10.3535,-2.342,10.472,6,confederate
310,2,0.625,7.204000000000001,0.586,7.203,0,participant
310,3,5.6545,22.03825,6.265,24.3415,0,participant
311,0,-0.539,8.733,-0.91,10.979,9,confederate
311,1,-2.285,10.3955,-2.342,10.472,6,confederate
311,2,0.615,7.3265,0.566,7.165,3,participant
311,3,5.3975,21.57775,5.845,23.1345,0,participant
312,0,-0.564,9.1375,-0.956,11.537,9,confederate
312,1,-2.276,10.3535,-2.325,10.393,6,confederate
312,2,0.599,7.26375,0.545,7.8335,3,participant
312,3,5.2575,20.91825,5.653,22.372,0,participant
313,0,-0.557,9.0165,-0.992,11.9755,9,confederate
313,1,-2.2565,10.019,-2.325,10.393,6,confederate
313,2,0.5645,7.34075,0.518,7.4445,0,participant
313,3,5.401999999999999,20.91825,5.653,22.372,0,participant
314,0,-0.576,9.3315,-0.956,11.537,9,confederate
314,1,-2.3040000000000003,10.2015,-2.342,10.472,6,confederate
314,2,0.532,7.128500000000001,0.5,8.312,0,participant
314,3,5.641,22.01525,5.832,23.081,0,participant
315,0,-0.546,8.84,-0.886,11.0045,9,confederate
315,1,-2.2880000000000003,10.05425,-2.342,10.472,6,confederate
315,2,0.5005000000000001,7.284499999999999,0.455,7.567,0,participant
315,3,4.926,20.3325,5.212,20.627,0,participant
316,0,-0.568,9.2005,-0.908,11.2705,9,confederate
316,1,-2.3440000000000003,10.162,-2.386,10.554,6,confederate
316,2,0.4375,6.981999999999999,0.406,7.018,0,participant
316,3,4.8065,19.33675,4.872,19.4645,0,participant
317,0,-0.568,9.2005,-0.923,11.4605,9,confederate
317,1,-2.324,10.200500000000002,-2.342,10.472,6,confederate
317,2,0.4105,6.89375,0.38,6.8415,0,participant
317,3,4.41,17.938,4.372,17.4655,0,participant
318,0,-0.58,9.393,-0.872,10.8295,6,confederate
318,1,-2.3070000000000004,10.1235,-2.325,10.393,9,confederate
318,2,0.386,6.921250000000001,0.33,7.1685,3,participant
318,3,4.418,17.816499999999998,4.349,17.7075,0,participant
319,0,-0.588,9.5245,-0.908,11.2705,6,confederate
319,1,-2.3200000000000003,10.238,-2.307,10.314,9,confederate
319,2,0.3379999999999999,7.33475,0.311,7.964,3,participant
319,3,4.29,17.4655,4.208,17.4655,0,participant
320,0,-0.572,9.262,-0.908,11.2705,9,confederate
320,1,-2.3440000000000003,10.2765,-2.349,10.393,9,confederate
320,2,0.32,7.28275,0.272,7.3995,0,participant
320,3,4.547499999999999,17.938,4.436,18.4105,0,participant
321,0,-0.614,9.942,-0.893,11.0865,9,confederate
321,1,-2.354,10.237,-2.386,10.554,9,confederate
321,2,0.276,6.877750000000001,0.256,6.982,0,participant
321,3,4.431,18.66675,4.457,18.681,0,participant
322,0,-0.58,9.393,-0.94,11.345,9,confederate
322,1,-2.3355,10.237,-2.349,10.393,9,confederate
322,2,0.271,6.72475,0.219,6.8415,0,participant
322,3,4.2805,17.70625,4.413,18.681,0,participant
323,0,-0.553,8.957,-0.925,11.159,9,confederate
323,1,-2.3795,10.475,-2.404,10.636,9,confederate
323,2,0.2254999999999999,6.808,0.2,6.74,0,participant
323,3,4.555,18.9375,4.877,20.6465,0,participant
324,0,-0.557,9.0165,-0.925,11.159,9,confederate
324,1,-2.339,10.3545,-2.342,10.472,9,confederate
324,2,0.205,6.774,0.136,7.6055,0,participant
324,3,4.384,17.673499999999997,4.598,19.4645,0,participant
325,0,-0.543,8.7925,-0.865,10.7365,6,confederate
325,1,-2.3520000000000003,10.3545,-2.398,10.7205,9,confederate
325,2,0.1505,7.1355,0.084,7.6975,3,participant
325,3,4.497,18.424,4.734,20.038,0,participant
326,0,-0.56,9.076,-0.931,11.567,9,confederate
326,1,-2.316,10.237,-2.342,10.472,9,confederate
326,2,0.1005,6.5615000000000006,0.073,6.6745,0,participant
326,3,4.327500000000001,17.47175,4.235,17.9255,0,participant
327,0,-0.576,9.3265,-0.923,11.4605,9,confederate
327,1,-2.358,10.4735,-2.361,10.554,9,confederate
327,2,0.09,6.3625,0.055,6.422,0,participant
327,3,4.332,17.719250000000002,4.359,18.4515,0,participant
328,0,-0.568,9.2055,-0.923,11.4605,6,confederate
328,1,-2.3765,10.4735,-2.379,10.636,9,confederate
328,2,0.074,6.24525,0.039,6.3325,3,participant
328,3,4.316,17.52675,4.359,18.4515,0,participant
329,0,-0.58,9.393,-0.973,11.736,9,confederate
329,1,-2.3155,10.2015,-2.342,10.472,6,confederate
329,2,0.0515,6.2170000000000005,-0.035,6.4525,3,participant
329,3,4.3345,17.5865,4.289,18.155,0,participant
330,0,-0.576,9.325,-0.94,11.345,9,confederate
330,1,-2.359,10.239,-2.379,10.636,3,confederate
330,2,-0.0055,6.011,-0.061,6.051,3,participant
330,3,4.3075,17.47175,4.235,17.9255,0,participant
331,0,-0.62,9.6675,-0.94,11.345,9,confederate
331,1,-2.3245,10.2015,-2.325,10.393,3,confederate
331,2,-0.061,5.9197500000000005,-0.076,6.078,3,participant
331,3,4.052,16.44925,4.03,17.06,0,participant
332,0,-0.571,8.917,-0.925,11.159,9,confederate
332,1,-2.3495,10.1235,-2.342,10.472,3,confederate
332,2,-0.0799999999999999,5.86925,-0.088,5.945,3,participant
332,3,4.1240000000000006,16.73225,4.077,17.2575,0,participant
333,0,-0.564,8.8015,-0.956,11.537,9,confederate
333,1,-2.3680000000000003,10.163,-2.379,10.636,3,confederate
333,2,-0.101,5.88275,-0.116,5.9715,3,participant
333,3,3.9015,15.933,3.788,16.036,0,participant
334,0,-0.43,7.8695,-0.332,7.32,12,confederate
334,1,-2.3345,10.05525,-2.361,10.554,3,confederate
334,2,-0.11,5.811249999999999,-0.94,11.345,9,participant
334,3,3.9325,15.947,3.837,16.244,0,participant
335,0,-0.435,7.9615,-0.323,7.1295,12,confederate
335,1,-2.387,10.32425,-2.417,10.805,3,confederate
335,2,-0.109,5.673,-0.956,11.537,3,participant
335,3,3.9325,16.03575,3.748,15.8645,0,participant
336,0,-0.525,8.509,-0.99,11.942,9,confederate
336,1,-2.3635,10.25175,-2.405,10.6385,3,confederate
336,2,-0.172,5.663,-0.21,5.844,0,participant
336,3,3.957,16.0455,3.797,16.0725,0,participant
337,0,-0.448,7.735,-0.99,11.942,9,confederate
337,1,-2.428,10.532,-2.482,10.979,3,confederate
337,2,-0.1975,5.59175,-0.222,5.794,0,participant
337,3,3.8205,15.8645,3.748,15.8645,0,participant
338,0,-0.462,7.7855,-0.956,11.537,9,confederate
338,1,-2.4370000000000003,10.5695,-2.482,10.979,3,confederate
338,2,-0.219,5.557499999999999,-0.227,5.603,0,participant
338,3,3.8865,16.334,3.88,16.424,0,participant
339,0,-0.473,7.968,-1.007,12.155,12,confederate
339,1,-2.3655,10.2645,-2.442,10.805,3,confederate
339,2,-0.2555,5.592499999999999,-0.288,5.769,3,participant
339,3,3.92,16.339,3.812,16.462,0,participant
340,0,-0.485,8.1595,-0.99,11.942,15,confederate
