frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
435,0,-7.878,11.44425,-8.041,11.4475,6,participant
435,1,-9.3045,9.82975,-9.338,9.865,12,participant
435,2,-1.3535,9.076,-1.475,9.199,9,confederate
435,3,-2.805,9.1375,-2.644,9.1375,3,confederate
436,0,-8.1005,11.44925,-8.274,11.7395,6,participant
436,1,-9.361,9.9375,-9.338,9.865,12,participant
436,2,-1.428,9.3895,-1.605,10.01,9,confederate
436,3,-2.805,9.325,-2.699,9.325,3,confederate
437,0,-9.38,12.995,-9.38,13.09,3,participant
437,1,-9.545,10.314,-9.912,10.472,15,participant
437,2,-1.53,10.06675,-1.76,10.979,9,confederate
437,3,-2.834,9.325,-2.794,9.6555,3,confederate
438,0,-8.892,12.2895,-9.63,13.352,3,participant
438,1,-9.43,10.01,-9.811,10.314,18,participant
438,2,-1.2745,9.0165,-1.436,8.957,9,confederate
438,3,-2.9,9.587,-2.876,9.9375,3,confederate
439,0,-8.038,11.6365,-8.393,11.6365,3,participant
439,1,-9.81,10.237,-10.01,10.472,18,participant
439,2,-1.399,9.2935,-1.475,9.199,9,confederate
439,3,-2.896,9.724,-2.814,9.724,3,confederate
440,0,-8.34,11.73775,-8.566,11.839,6,participant
440,1,-9.712,10.16,-9.712,10.16,18,participant
440,2,-1.385,9.199,-1.475,9.199,9,confederate
440,3,-2.896,9.454,-2.758,9.454,3,confederate
441,0,-8.2125,11.542000000000002,-8.724,12.056,6,participant
441,1,-9.784,10.16,-9.786,10.162,15,participant
441,2,-1.4300000000000002,9.55775,-1.605,10.01,9,confederate
441,3,-2.774,9.199,-2.705,9.199,3,confederate
442,0,-7.9695,11.1155,-7.97,10.979,6,participant
442,1,-9.808,10.16,-9.711,10.085,24,participant
442,2,-1.4635,9.62425,-1.593,9.9375,9,confederate
442,3,-2.868,9.3895,-2.86,9.724,3,confederate
443,0,-8.678,12.10975,-8.892,12.171,9,participant
443,1,-9.639,10.01,-9.639,10.01,30,participant
443,2,-1.386,9.169,-1.559,9.724,9,confederate
443,3,-2.986,9.7945,-2.946,9.9375,3,confederate
444,0,-8.513,11.9455,-8.513,11.5405,3,participant
444,1,-9.882,10.237,-9.882,10.237,30,participant
444,2,-1.3995,9.199,-1.475,9.199,9,confederate
444,3,-2.908,9.5205,-2.822,9.5205,3,confederate
445,0,-8.046,10.892,-8.046,10.805,3,participant
445,1,-10.057,10.393,-9.956,10.314,27,participant
445,2,-1.377,9.076,-1.455,9.076,9,confederate
445,3,-2.9,9.199,-2.77,9.199,3,confederate
446,0,-8.77,11.7395,-10.299,13.7865,3,participant
446,1,-9.57,10.04875,-9.523,9.865,30,participant
446,2,-1.342,9.076,-1.475,9.199,9,confederate
446,3,-2.939,9.325,-2.887,9.587,3,confederate
447,0,-8.464,11.736,-9.43,12.6225,3,participant
447,1,-9.759,10.1225,-9.639,10.01,30,participant
447,2,-1.3695,9.325,-1.516,9.454,9,confederate
447,3,-2.892,9.5245,-2.887,9.587,3,confederate
448,0,-9.337,12.499,-9.337,12.499,3,participant
448,1,-10.469,10.88875,-11.059,11.5405,30,participant
448,2,-1.4305,9.48725,-1.516,9.454,9,confederate
448,3,-3.089,9.724,-2.951,9.724,3,confederate
449,0,-8.789,11.84075,-8.924,11.9455,0,participant
449,1,-10.8085,11.2345,-11.733,12.155,24,participant
449,2,-1.472,9.80275,-1.617,10.085,9,confederate
449,3,-2.972,9.7945,-2.972,9.7945,3,confederate
450,0,-8.9,11.942,-8.9,11.839,3,participant
450,1,-10.95,11.2365,-11.823,12.159,30,participant
450,2,-1.387,9.199,-1.475,9.199,9,confederate
450,3,-2.971,9.454,-2.869,9.454,3,confederate
451,0,-8.822,11.839,-8.928,11.839,3,participant
451,2,-1.3965,9.325,-1.516,9.454,9,confederate
451,3,-3.011,9.6555,-2.93,9.6555,3,confederate
452,0,-9.419,12.491,-9.536,12.606,3,participant
452,2,-1.366,9.076,-1.408,8.7835,9,confederate
452,3,-3.01,9.587,-2.909,9.587,3,confederate
453,0,-9.005,11.942,-9.598,12.6095,3,participant
453,2,-1.4625,9.358,-1.516,9.454,9,confederate
453,3,-2.972,9.5205,-2.912,9.5205,3,confederate
454,0,-9.016,11.73775,-9.011,11.839,0,participant
454,2,-1.4465,9.262,-1.495,9.325,9,confederate
454,3,-2.912,9.5205,-2.912,9.5205,6,confederate
455,0,-8.988499999999998,11.997,-9.011,11.839,0,participant
455,2,-1.421,9.48725,-1.537,9.587,9,confederate
455,3,-3.052,9.5205,-2.912,9.5205,6,confederate
456,0,-8.8625,11.58675,-8.781,11.537,6,participant
456,2,-1.384,9.3265,-1.537,9.587,9,confederate
456,3,-3.011,9.199,-2.776,9.076,6,confederate
457,0,-9.2715,12.163,-9.12,11.9455,0,participant
457,1,-1.307,8.8985,-1.408,8.7835,9,confederate
457,2,-3.039,9.3895,-2.974,9.724,6,confederate
458,0,-9.5985,12.4375,-9.478,12.376,0,participant
458,1,-1.394,9.39125,-1.559,9.724,9,confederate
458,2,-3.039,9.3895,-2.995,9.7945,6,confederate
459,0,-9.4955,12.21225,-9.451,12.2655,0,participant
459,1,-1.4015,9.35725,-1.516,9.454,9,confederate
459,2,-3.012,9.454,-2.891,9.454,6,confederate
460,0,-9.655,12.4335,-9.48,12.2655,0,participant
460,1,-1.337,9.1375,-1.475,9.199,9,confederate
460,2,-3.073,9.456,-2.956,9.5205,9,confederate
461,0,-9.439,12.0485,-9.312,12.0485,0,participant
461,1,-1.3624999999999998,9.1375,-1.548,9.6555,9,confederate
461,2,-3.054,9.454,-2.936,9.454,9,confederate
462,0,-9.553,12.323,-9.508,12.2655,0,participant
462,1,-1.365,9.325,-1.559,9.724,9,confederate
462,2,-3.035,9.5205,-2.956,9.5205,9,confederate
463,0,-9.544,12.274,-9.544,12.274,3,participant
463,1,-1.2815,8.8985,-1.455,9.076,9,confederate
463,2,-3.064,9.5205,-3.043,9.726,9,confederate
464,0,-9.864,12.6095,-9.864,12.6095,0,participant
464,1,-1.4935,9.942,-1.629,10.16,9,confederate
464,2,-3.116,9.587,-3.065,9.724,9,confederate
465,0,-9.7855,12.491,-9.8,12.491,0,participant
465,1,-1.5,9.6045,-1.605,10.01,9,confederate
465,2,-3.157,9.587,-3.111,9.726,9,confederate
466,0,-10.795,13.491,-10.795,13.6355,3,participant
466,1,-1.369,9.2305,-1.505,9.3895,9,confederate
466,2,-3.134,9.456,-3.111,9.6555,9,confederate
467,0,-9.834,12.55025,-10.103,12.7245,6,participant
467,1,-1.278,8.7835,-1.347,8.405,9,confederate
467,2,-3.202,9.5205,-3.179,9.7945,3,confederate
468,0,-9.6055,12.00625,-10.039,12.606,6,participant
468,1,-1.4409999999999998,9.62125,-1.559,9.724,9,confederate
468,2,-3.226,9.5205,-3.203,9.726,3,confederate
469,0,-9.737,12.155,-9.737,12.155,3,participant
469,1,-1.458,9.728000000000002,-1.605,10.01,9,confederate
469,2,-3.29,9.5205,-3.114,9.456,3,confederate
470,0,-10.372,12.7245,-10.516,13.09,3,participant
470,1,-1.437,9.5205,-1.537,9.587,9,confederate
470,2,-3.179,9.3315,-3.158,9.589,3,confederate
471,0,-10.16,12.6095,-10.16,12.6095,3,participant
471,1,-1.394,9.35975,-1.654,10.314,9,confederate
471,2,-3.248,9.262,-3.248,9.7945,3,confederate
472,0,-10.7875,13.41375,-10.682,13.2185,0,participant
472,1,-1.4009999999999998,9.46075,-1.605,10.01,9,confederate
472,2,-3.225,9.587,-3.179,9.587,3,confederate
473,0,-10.775,13.2185,-10.775,13.2185,3,participant
473,1,-1.401,9.35725,-1.559,9.724,9,confederate
473,2,-3.242,9.325,-3.225,9.724,3,confederate
474,0,-11.348,13.764,-11.664,14.1875,3,participant
474,1,-1.3065,9.0165,-1.455,9.076,9,confederate
474,2,-3.16,9.5205,-3.157,9.5205,3,confederate
475,0,-10.793,13.09,-11.229,13.6195,3,participant
475,1,-1.2585,8.65175,-1.347,8.405,9,confederate
475,2,-3.202,9.589,-3.18,9.589,3,confederate
476,0,-10.623,12.848,-11.981,14.4895,3,participant
476,1,-1.2975,8.81325,-1.399,8.728,9,confederate
476,2,-3.31,9.454,-3.135,9.454,3,confederate
477,0,-10.623,13.2185,-12.454,14.9765,3,participant
477,1,-1.346,9.1375,-1.495,9.325,9,confederate
477,2,-3.18,9.454,-3.135,9.454,3,confederate
478,0,-11.501,13.753,-13.065,15.667,3,participant
478,1,-1.368,9.199,-1.475,9.199,9,confederate
478,2,-3.225,9.5205,-3.18,9.589,3,confederate
479,0,-12.485,14.805,-12.907,15.4785,3,participant
479,1,-1.3375,9.076,-1.495,9.325,9,confederate
479,2,-3.223,9.454,-3.135,9.454,3,confederate
480,0,-11.8715,14.2565,-11.951,14.332,0,participant
480,1,-1.394,9.35975,-1.559,9.724,9,confederate
480,2,-3.202,9.5205,-3.157,9.5205,3,confederate
481,0,-11.7095,13.96425,-11.951,14.332,0,participant
481,1,-1.346,9.199,-1.495,9.325,9,confederate
481,2,-3.202,9.3895,-3.18,9.589,3,confederate
482,0,-11.437,13.6195,-11.705,14.0365,0,participant
482,1,-1.369,9.199,-1.537,9.587,9,confederate
482,2,-3.332,9.454,-3.136,9.456,3,confederate
483,0,-11.997,14.269,-12.209,14.6405,0,participant
483,1,-1.267,8.681000000000001,-1.347,8.405,9,confederate
483,2,-3.244,9.5205,-3.157,9.5205,3,confederate
484,0,-12.699,15.062,-12.937,15.47,0,participant
484,1,-1.382,9.262,-1.505,9.3895,9,confederate
484,2,-3.266,9.5205,-3.157,9.5205,3,confederate
485,0,-12.272,14.6575,-12.727,15.134,0,participant
485,1,-1.3415,9.04625,-1.445,9.0165,9,confederate
485,2,-3.223,9.587,-3.157,9.5205,3,confederate
486,0,-11.802499999999998,13.97575,-12.12,14.332,6,participant
486,1,-1.396,9.199,-1.548,9.6555,9,confederate
486,2,-3.245,9.199,-3.202,9.6555,3,confederate
487,0,-11.6415,13.689,-12.247,14.483,6,participant
487,1,-1.315,8.8985,-1.417,8.84,9,confederate
487,2,-3.16,9.5205,-3.157,9.5205,3,confederate
488,0,-12.363,14.64375,-13.234,15.65,6,participant
488,1,-1.415,9.3895,-1.516,9.454,9,confederate
488,2,-3.16,9.325,-3.135,9.454,3,confederate
489,0,-12.1655,14.565,-12.514,14.798,6,participant
489,1,-1.311,9.077,-1.455,9.078,9,confederate
489,2,-3.16,9.325,-3.157,9.5205,3,confederate
490,0,-11.929,14.112,-12.688,14.9625,6,participant
490,1,-1.387,9.262,-1.548,9.6555,9,confederate
490,2,-3.202,9.454,-3.157,9.5205,3,confederate
491,0,-11.619,13.8975,-12.025,14.181,9,participant
491,1,-1.38,9.16825,-1.485,9.262,9,confederate
491,2,-3.202,9.6555,-3.202,9.6555,3,confederate
492,0,-12.2665,14.4075,-13.659,16.0185,9,participant
492,1,-1.4420000000000002,9.48725,-1.516,9.454,9,confederate
492,2,-3.225,9.454,-3.225,9.7945,3,confederate
493,0,-11.526,13.4805,-11.526,13.4805,6,participant
493,1,-1.4315,9.1375,-1.445,9.0165,9,confederate
493,2,-3.202,9.589,-3.202,9.865,3,confederate
494,0,-11.318,13.347,-11.412,13.347,6,participant
494,1,-1.531,9.68975,-1.559,9.724,9,confederate
494,2,-3.156,9.325,-3.179,9.7945,3,confederate
495,0,-11.6375,13.69175,-12.417,14.483,6,participant
495,1,-1.4085,9.10675,-1.455,9.076,9,confederate
495,2,-3.202,9.6555,-3.133,9.7945,3,confederate
496,0,-13.224,15.134,-13.336,15.47,3,participant
496,1,-1.4955,9.725,-1.559,9.724,9,confederate
496,2,-3.159,9.6555,-3.064,9.7945,6,confederate
497,0,-12.535,14.345,-12.69,14.6405,3,participant
497,1,-1.532,9.62225,-1.582,9.865,9,confederate
497,2,-3.137,9.589,-3.064,9.7945,6,confederate
498,0,-13.877,15.8385,-16.74,19.209,3,participant
498,1,-1.4245,9.4,-1.559,9.724,9,confederate
498,2,-3.055,9.454,-3.019,9.724,6,confederate
499,0,-13.802,15.8385,-13.802,15.8385,3,participant
499,1,-1.319,8.98725,-1.465,9.1375,9,confederate
499,2,-3.095,9.726,-3.063,9.865,6,confederate
500,0,-12.558,14.56175,-12.758,14.6405,6,participant
500,1,-1.463,9.3895,-1.495,9.325,9,confederate
500,2,-3.136,9.587,-2.977,9.587,6,confederate
501,0,-12.7615,14.6405,-13.224,15.134,6,participant
501,1,-1.4535,9.55375,-1.617,10.085,9,confederate
501,2,-3.073,9.587,-2.932,9.587,6,confederate
502,0,-12.502,14.4075,-12.655,14.483,6,participant
502,1,-1.4585,9.588,-1.666,10.393,9,confederate
502,2,-3.031,9.5205,-2.932,9.587,6,confederate
503,0,-12.17,14.03975,-12.43,14.1875,6,participant
503,1,-1.4700000000000002,9.6675,-1.605,10.01,9,confederate
503,2,-3.031,9.587,-2.932,9.587,6,confederate
504,0,-12.7435,14.565,-12.797,14.4895,6,participant
504,1,-1.3815,9.199,-1.495,9.325,9,confederate
504,2,-3.108,9.454,-2.912,9.5205,6,confederate
505,0,-13.1665,14.966,-13.437,15.134,6,participant
505,1,-1.4185,9.076,-1.455,9.076,9,confederate
505,2,-2.896,9.325,-2.852,9.325,6,confederate
506,0,-12.656,14.332,-13.068,14.6405,6,participant
506,1,-1.3985,9.2305,-1.485,9.262,9,confederate
506,2,-2.991,9.325,-2.83,9.325,6,confederate
507,0,-13.4345,15.21275,-13.537,15.127,6,participant
507,1,-1.4285,9.199,-1.475,9.199,9,confederate
507,2,-3.072,9.587,-2.909,9.587,6,confederate
508,0,-13.016,14.71925,-13.102,14.6405,6,participant
508,1,-1.3895,9.1375,-1.475,9.199,9,confederate
508,2,-2.932,9.3895,-2.827,9.3895,6,confederate
509,0,-13.681,15.47,-13.844,15.47,6,participant
509,1,-1.4535,9.55475,-1.629,10.16,9,confederate
509,2,-3.061,9.587,-2.887,9.587,6,confederate
510,0,-13.5295,15.2985,-13.691,15.2985,6,participant
510,1,-1.367,9.076,-1.475,9.199,9,confederate
510,2,-3.069,9.9375,-3.014,10.01,6,confederate
511,0,-13.567,15.2985,-13.881,15.47,6,participant
511,1,-1.381,9.1375,-1.559,9.724,9,confederate
511,2,-3.005,9.587,-2.864,9.587,6,confederate
512,0,-13.5705,15.30275,-13.888,15.4785,6,participant
512,1,-1.39,9.199,-1.516,9.454,9,confederate
512,2,-3.004,9.454,-2.78,9.454,6,confederate
513,0,-13.573,15.127,-13.881,15.47,6,participant
513,1,-1.464,9.3895,-1.516,9.454,9,confederate
513,2,-2.98,9.5205,-2.778,9.5205,6,confederate
514,0,-14.399,16.023,-14.906,16.6125,6,participant
514,1,-1.4380000000000002,9.455,-1.629,10.16,9,confederate
514,2,-2.958,9.587,-2.899,9.9375,6,confederate
515,0,-13.7735,15.3885,-14.618,16.207,6,participant
515,1,-1.3995,9.2935,-1.505,9.3895,9,confederate
515,2,-2.945,9.3895,-2.699,9.325,6,confederate
516,0,-13.3125,14.798,-13.347,14.798,6,participant
516,1,-1.4845000000000002,9.7655,-1.617,10.085,9,confederate
516,2,-2.923,9.587,-2.897,10.01,6,confederate
517,0,-14.3085,15.8385,-14.664,16.216,9,participant
517,1,-1.4340000000000002,9.325,-1.495,9.325,9,confederate
517,2,-3.032,9.454,-3.13,10.8155,6,confederate
518,0,-14.7645,16.31025,-15.389,17.018,6,participant
518,1,-1.4855,9.57375,-1.605,10.01,9,confederate
518,2,-2.818,9.199,-2.814,9.724,6,confederate
519,0,-15.0885,16.706,-15.32,16.81,12,participant
519,1,-1.4185,9.199,-1.495,9.325,9,confederate
519,2,-2.896,9.587,-2.729,9.587,6,confederate
520,0,-14.835,16.216,-14.854,16.216,6,participant
520,1,-1.47,9.5205,-1.548,9.6555,9,confederate
520,2,-2.842,9.325,-2.637,9.262,6,confederate
521,0,-14.483,15.65,-15.027,16.4045,3,participant
521,1,-1.376,9.199,-1.516,9.454,9,confederate
521,2,-2.829,9.5205,-2.829,9.9375,6,confederate
522,0,-14.7715,16.2115,-16.04,17.4655,6,participant
522,1,-1.4535,9.42275,-1.495,9.325,9,confederate
522,2,-2.803,9.3895,-2.655,9.325,6,confederate
523,0,-14.7195,16.11725,-15.066,16.4045,6,participant
523,1,-1.3805,9.1375,-1.475,9.199,9,confederate
523,2,-2.809,9.3265,-2.789,9.7945,6,confederate
524,0,-14.8995,16.30575,-15.143,16.4045,12,participant
524,1,-1.3675000000000002,9.16825,-1.495,9.325,9,confederate
524,2,-2.766,9.454,-2.692,9.454,6,confederate
525,0,-15.876,17.350749999999998,-16.323,17.6835,6,participant
525,1,-1.483,9.393,-1.537,9.587,9,confederate
525,2,-2.84,9.5205,-2.71,9.5205,6,confederate
526,0,-15.749,17.018,-15.749,17.018,3,participant
526,1,-1.337,9.16825,-1.475,9.199,9,confederate
526,2,-2.85,9.726,-2.829,9.9375,6,confederate
527,0,-15.4185,16.6125,-16.406,17.6835,6,participant
527,1,-1.415,9.493,-1.559,9.724,9,confederate
527,2,-2.821,9.587,-2.729,9.587,6,confederate
528,0,-16.0305,17.14275,-16.703,17.913,6,participant
528,1,-1.337,9.10675,-1.465,9.1375,9,confederate
528,2,-2.821,9.6555,-2.749,9.6555,6,confederate
529,0,-16.4655,17.5865,-17.155,18.397,6,participant
529,1,-1.4235,9.2305,-1.495,9.325,9,confederate
529,2,-2.821,9.0165,-2.517,8.84,6,confederate
530,0,-15.9535,17.14275,-16.572,17.6835,6,participant
530,1,-1.428,9.2935,-1.537,9.587,9,confederate
530,2,-2.842,9.454,-2.692,9.454,6,confederate
531,0,-15.578,16.51875,-15.891,16.8305,0,participant
531,1,-1.376,9.1375,-1.475,9.199,9,confederate
531,2,-2.842,9.587,-2.729,9.587,6,confederate
532,0,-15.872,16.81,-15.872,16.81,6,participant
532,1,-1.3945,9.2305,-1.495,9.325,9,confederate
532,2,-2.856,9.078,-2.542,8.7835,6,confederate
533,0,-15.697,16.60725,-15.912,16.81,9,participant
533,1,-1.261,8.591750000000001,-1.356,8.4565,9,confederate
533,2,-2.823,9.0165,-2.609,9.0165,6,confederate
534,0,-15.72,16.706,-15.912,16.81,6,participant
534,1,-1.415,9.35975,-1.559,9.724,9,confederate
534,2,-2.9,9.5205,-2.794,9.6555,6,confederate
535,0,-16.6495,17.45975,-16.436,17.236,0,participant
535,1,-1.5045000000000002,9.595,-1.582,9.865,9,confederate
535,2,-2.903,9.199,-2.644,9.1375,6,confederate
536,0,-17.0805,17.8045,-17.599,18.4105,0,participant
536,1,-1.474,9.69075,-1.605,10.01,9,confederate
536,2,-2.828,9.3895,-2.797,9.587,6,confederate
537,0,-17.796,18.52475,-17.962,18.6525,0,participant
537,1,-1.3535,9.199,-1.475,9.199,9,confederate
537,2,-2.958,9.724,-2.942,10.085,6,confederate
538,0,-17.488,18.16125,-18.252,18.908,0,participant
538,1,-1.5175,9.943,-1.629,10.16,9,confederate
538,2,-2.925,9.6555,-2.86,9.724,6,confederate
539,0,-16.854,17.45975,-17.292,17.913,0,participant
539,1,-1.4195,9.076,-1.427,8.8985,9,confederate
539,2,-2.999,9.587,-2.842,9.587,6,confederate
540,0,-16.597,17.131999999999998,-16.89,17.454,0,participant
540,1,-1.4380000000000002,9.455,-1.582,9.865,9,confederate
540,2,-2.928,9.3895,-2.928,9.724,3,confederate
541,0,-16.89,17.454,-16.89,17.454,0,participant
541,1,-1.377,9.262,-1.559,9.724,9,confederate
541,2,-2.983,9.325,-2.77,9.199,3,confederate
542,0,-17.013,17.454,-17.653,18.155,3,participant
542,1,-1.3775,9.329,-1.57,9.7945,9,confederate
542,2,-2.969,9.6555,-2.908,9.6555,3,confederate
543,0,-16.983,17.4655,-16.983,17.4655,9,participant
543,1,-1.356,9.199,-1.559,9.724,9,confederate
543,2,-3.047,9.5205,-2.83,9.325,3,confederate
544,0,-16.8815,17.3615,-17.696,18.155,15,participant
544,1,-1.44,9.5205,-1.537,9.587,9,confederate
544,2,-2.913,9.3895,-2.849,9.3895,3,confederate
545,0,-16.388,17.018,-17.696,18.155,18,participant
545,1,-1.4655,9.63125,-1.679,10.472,9,confederate
545,2,-2.986,9.726,-2.952,9.726,3,confederate
546,0,-16.9775,17.45975,-17.46,17.913,15,participant
546,1,-1.368,8.84,-1.399,8.727,9,confederate
546,2,-2.971,9.3895,-2.849,9.3895,3,confederate
547,0,-17.013,17.454,-17.013,17.454,9,participant
547,1,-1.2905,8.869250000000001,-1.417,8.84,9,confederate
547,2,-2.974,9.724,-2.974,9.724,3,confederate
548,0,-17.975,18.397,-17.975,18.397,12,participant
548,1,-1.451,9.262,-1.475,9.199,9,confederate
548,2,-2.971,9.587,-2.932,9.587,3,confederate
549,0,-18.43,18.908,-18.563,18.908,12,participant
549,1,-1.383,9.1375,-1.475,9.199,9,confederate
549,2,-3.114,9.325,-2.852,9.325,3,confederate
550,0,-17.235999999999997,17.683500000000002,-17.013,17.454,27,participant
550,1,-1.46,9.62125,-1.559,9.724,9,confederate
550,2,-2.974,9.6595,-2.974,9.724,3,confederate
551,1,-1.3805,9.2305,-1.495,9.325,9,confederate
551,2,-3.041,9.587,-2.932,9.587,3,confederate
552,1,-1.3355,9.076,-1.475,9.199,9,confederate
552,2,-2.974,9.589,-2.933,9.589,3,confederate
553,1,-1.4865,9.62725,-1.582,9.865,9,confederate
553,2,-2.995,9.199,-2.995,9.7945,3,confederate
554,1,-1.466,9.7995,-1.654,10.314,9,confederate
554,2,-2.912,9.454,-2.891,9.454,3,confederate
555,1,-1.409,9.325,-1.516,9.454,9,confederate
555,2,-3.017,9.5205,-2.995,9.7945,3,confederate
556,1,-1.3495,9.199,-1.526,9.5205,9,confederate
556,2,-3.017,9.3895,-3.017,9.865,3,confederate
557,1,-1.327,9.076,-1.475,9.199,9,confederate
557,2,-3.031,9.454,-2.974,9.724,3,confederate
558,0,-1.305,9.1375,-1.475,9.199,9,confederate
558,1,-3.041,9.3265,-3.041,9.7945,3,confederate
559,0,-1.4489999999999998,9.7945,-1.629,10.16,9,confederate
559,1,-3.114,9.587,-3.02,9.726,3,confederate
560,0,-1.2875,8.873750000000001,-1.39,8.6715,9,confederate
560,1,-2.977,9.5205,-2.977,9.587,3,confederate
561,0,-1.3485,9.199,-1.495,9.325,9,confederate
561,1,-3.031,9.325,-2.998,9.6555,3,confederate
562,0,-1.3945,9.325,-1.495,9.325,9,confederate
562,1,-2.956,9.456,-2.956,9.5205,3,confederate
563,0,-1.4015,9.076,-1.475,9.199,9,confederate
563,1,-2.977,9.587,-2.977,9.587,3,confederate
564,0,-1.42,9.358,-1.516,9.454,9,confederate
564,1,-3.031,9.6555,-2.998,9.6555,3,confederate
565,0,-1.354,9.325,-1.582,9.865,9,confederate
565,1,-2.991,9.587,-2.977,9.587,3,confederate
566,0,-1.487,9.55475,-1.692,10.554,9,confederate
566,1,-3.019,9.6555,-3.019,9.724,6,confederate
567,0,-1.3635000000000002,9.262,-1.629,10.16,9,confederate
567,1,-3.053,9.6555,-2.998,9.6555,6,confederate
568,0,-1.318,9.076,-1.516,9.454,9,confederate
568,1,-3.019,9.6555,-3.019,9.724,6,confederate
569,0,-1.3965,9.35975,-1.526,9.5205,9,confederate
569,1,-3.033,9.6555,-2.998,9.6555,6,confederate
570,0,-1.4555,9.5205,-1.548,9.6555,9,confederate
570,1,-3.18,9.724,-3.019,9.724,6,confederate
571,0,-1.3235,9.0165,-1.485,9.262,9,confederate
571,1,-3.136,9.587,-2.977,9.587,6,confederate
572,0,-1.3285,9.10675,-1.495,9.325,9,confederate
572,1,-3.18,9.6555,-2.998,9.6555,9,confederate
573,0,-1.4195000000000002,9.49025,-1.629,10.16,9,confederate
573,1,-3.095,9.5205,-3.063,9.865,9,confederate
574,0,-1.27,8.957,-1.436,8.957,9,confederate
574,1,-3.095,9.6555,-2.998,9.6555,9,confederate
575,0,-1.4089999999999998,9.49675,-1.654,10.314,9,confederate
575,1,-3.159,9.724,-3.019,9.724,9,confederate
576,0,-1.263,8.58925,-1.381,8.616,9,confederate
576,1,-3.08,9.62125,-2.977,9.587,9,confederate
577,0,-1.3775,9.3265,-1.582,9.865,9,confederate
577,1,-3.1365,9.62125,-2.977,9.587,9,confederate
578,0,-1.368,9.169,-1.593,9.9375,9,confederate
578,1,-3.111,9.724,-3.019,9.724,9,confederate
579,0,-1.3135,8.92775,-1.427,8.8985,9,confederate
579,1,-3.113,9.62125,-2.977,9.587,9,confederate
580,0,-1.3395,9.076,-1.455,9.076,9,confederate
580,1,-3.0945,9.587,-2.977,9.587,9,confederate
581,0,-1.3045,9.0165,-1.475,9.199,9,confederate
581,1,-3.157,9.6555,-2.998,9.6555,9,confederate
582,0,-1.3224999999999998,9.076,-1.475,9.199,9,confederate
582,1,-3.1575,9.725,-3.019,9.724,9,confederate
583,0,-1.326,8.98675,-1.582,9.865,9,confederate
583,1,-3.1025,9.6555,-3.019,9.724,9,confederate
584,0,-1.345,9.199,-1.495,9.325,9,confederate
584,1,-3.147,9.6555,-2.979,9.5205,9,confederate
585,0,-1.4745,9.866,-1.705,10.636,9,confederate
585,1,-3.126,9.587,-2.999,9.587,9,confederate
586,0,-1.316,9.10675,-1.455,9.076,9,confederate
586,1,-3.1905,9.587,-2.999,9.587,9,confederate
587,0,-1.3424999999999998,9.10675,-1.593,9.9375,9,confederate
587,1,-3.1795,9.6555,-3.042,9.724,9,confederate
588,0,-1.342,9.10775,-1.436,8.957,9,confederate
588,1,-3.1465,9.724,-3.042,9.724,9,confederate
589,0,-1.3505,9.23125,-1.526,9.5205,9,confederate
589,1,-3.1035000000000004,9.6555,-3.042,9.724,9,confederate
590,0,-1.314,8.98675,-1.475,9.199,9,confederate
590,1,-3.1585,9.82975,-3.064,9.7945,9,confederate
591,0,-1.3090000000000002,9.0165,-1.436,8.957,9,confederate
591,1,-3.125,9.588,-3.0,9.589,9,confederate
592,0,-1.327,9.076,-1.495,9.325,9,confederate
592,1,-3.145,9.75925,-3.064,9.7945,9,confederate
593,0,-1.2639999999999998,8.957,-1.436,8.957,9,confederate
593,1,-3.148,9.724,-3.065,9.724,9,confederate
594,0,-1.45,9.772749999999998,-1.679,10.472,9,confederate
594,1,-3.1375,9.62225,-3.087,9.7945,9,confederate
595,0,-1.309,8.98675,-1.445,9.0165,9,confederate
595,1,-3.1790000000000003,9.55575,-3.156,9.865,9,confederate
596,0,-1.5045000000000002,9.83175,-1.593,9.9375,9,confederate
596,1,-3.2025,9.68975,-3.156,9.7945,9,confederate
597,0,-1.418,9.42275,-1.559,9.724,9,confederate
597,1,-3.168,9.49025,-3.156,9.724,9,confederate
598,0,-1.3545,9.262,-1.582,9.865,9,confederate
598,1,-3.213,9.6575,-3.179,9.7945,9,confederate
599,0,-1.3985,9.48725,-1.537,9.587,9,confederate
599,1,-3.1905,9.592,-3.179,9.7945,9,confederate
600,0,-1.3090000000000002,9.10675,-1.455,9.076,9,confederate
600,1,-3.226,9.69075,-3.226,9.9375,9,confederate
601,0,-1.409,9.0165,-1.427,8.8985,9,confederate
601,1,-3.282,9.75925,-3.134,9.6555,9,confederate
602,0,-1.3355,9.199,-1.475,9.199,9,confederate
602,1,-3.303,9.97375,-3.272,9.9375,9,confederate
603,0,-1.393,9.456,-1.629,10.16,9,confederate
603,1,-3.202,9.62125,-3.157,9.587,9,confederate
604,0,-1.4675,9.43525,-1.57,9.7945,9,confederate
604,1,-3.294,9.90125,-3.248,9.865,9,confederate
605,0,-1.3545,9.262,-1.57,9.7945,9,confederate
605,1,-3.247,9.76025,-3.203,9.726,9,confederate
606,0,-1.398,9.2935,-1.559,9.724,9,confederate
606,1,-3.2355,9.587,-3.157,9.587,9,confederate
607,0,-1.3605,9.199,-1.495,9.325,9,confederate
607,1,-3.247,9.62125,-3.179,9.6555,9,confederate
