frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
239,0,-0.484,8.842,-0.938,12.001,6,confederate
239,1,-1.979,10.0985,-1.986,10.8075,3,confederate
240,0,-0.484,8.9015,-0.999,12.778,6,confederate
240,1,-2.004,10.1125,-2.003,10.8975,3,confederate
241,0,-0.554,9.325,-0.929,11.8825,6,confederate
241,1,-2.028,10.22475,-2.034,11.069,3,confederate
242,0,-0.562,9.454,-0.929,11.8825,9,confederate
242,1,-2.0145,10.209,-2.003,10.8975,3,confederate
243,0,-0.554,9.325,-0.922,11.7925,9,confederate
243,1,-2.0305,10.36525,-2.035,11.075,3,confederate
244,0,-0.569,9.587,-0.776,10.5595,6,confederate
244,1,-2.003,10.1205,-2.035,11.075,3,confederate
245,0,-0.586,9.6795,-0.741,10.422,9,confederate
245,1,-2.002,10.07825,-2.02,10.9905,3,confederate
246,0,-0.574,9.6555,-0.718,10.098,6,confederate
246,1,-2.004,10.14575,-2.003,10.8975,3,confederate
247,0,-0.578,9.425,-0.708,9.9505,9,confederate
247,1,-1.9955,10.03725,-2.002,10.892,3,confederate
248,0,-0.562,9.454,-0.88,11.258,12,confederate
248,1,-1.9855,10.13075,-1.986,10.8075,3,confederate
249,0,-0.543,9.1375,-0.913,11.6775,9,confederate
249,1,-1.9935,10.10925,-2.002,10.892,3,confederate
250,0,-0.554,9.325,-0.972,12.0715,9,confederate
250,1,-1.9995,10.099,-1.986,10.805,3,confederate
251,0,-0.532,8.957,-0.923,11.4605,9,confederate
251,1,-2.0035,10.04625,-2.002,10.892,3,confederate
252,0,-0.532,8.957,-0.939,11.657,9,confederate
252,1,-1.9875,10.07825,-1.97,10.7205,3,confederate
253,0,-0.525,8.8985,-0.846,10.8155,9,confederate
253,1,-1.9955,10.04625,-1.986,10.805,3,confederate
254,0,-0.525,8.84,-0.955,11.8605,9,confederate
254,1,-1.9955,10.0795,-1.986,10.805,3,confederate
255,0,-0.532,8.957,-0.963,11.9565,9,confederate
255,1,-1.98,10.1125,-1.98,10.636,3,confederate
256,0,-0.532,8.957,-0.873,11.171,9,confederate
256,1,-1.972,10.10475,-1.98,10.636,3,confederate
257,0,-0.532,8.957,-0.906,11.5905,9,confederate
257,1,-1.9875,10.2165,-1.98,10.6385,3,confederate
258,0,-0.525,8.957,-0.898,11.48,9,confederate
258,1,-2.027,10.41475,-2.027,10.892,6,confederate
259,0,-0.522,8.84,-0.971,12.056,9,confederate
259,1,-1.995,10.40275,-1.995,10.7205,6,confederate
260,0,-0.525,9.325,-0.913,11.6775,9,confederate
260,1,-2.003,10.2575,-1.995,10.7205,6,confederate
261,0,-0.532,9.262,-0.898,11.48,12,confederate
261,1,-2.011,10.1115,-1.995,10.7205,3,confederate
262,0,-0.525,9.199,-0.898,11.48,12,confederate
262,1,-2.019,10.37125,-2.011,10.805,3,confederate
263,0,-0.535,9.0165,-0.883,11.289,12,confederate
263,1,-2.0355,10.335,-2.027,10.892,3,confederate
264,0,-0.535,9.0165,-0.876,11.207,12,confederate
264,1,-2.0355,10.2655,-2.027,10.892,3,confederate
265,0,-0.539,9.0165,-0.883,11.289,9,confederate
265,1,-2.0445,10.23025,-2.027,10.892,3,confederate
266,0,-0.512,9.0165,-0.77,10.4825,9,confederate
266,1,-2.0285,10.22325,-2.011,10.805,3,confederate
267,0,-0.542,9.1375,-0.866,11.075,9,confederate
267,1,-2.029,10.181,-2.028,10.8975,3,confederate
268,0,-0.553,9.076,-0.971,12.056,9,confederate
268,1,-2.005,10.18,-1.98,10.636,3,confederate
269,0,-0.539,9.0165,-0.946,11.75,9,confederate
269,1,-2.0285,10.40275,-2.011,10.805,3,confederate
270,0,-0.549,9.1375,-0.99,11.942,9,confederate
270,1,-2.0365,10.29975,-2.011,10.805,3,confederate
271,0,-0.512,9.078,-1.009,12.171,12,confederate
271,1,-2.0175,10.28675,-2.005,10.636,3,confederate
272,0,-0.512,9.0165,-0.991,11.9565,9,confederate
272,1,-2.0495,10.37125,-2.037,10.805,3,confederate
273,0,-0.496,8.957,-0.983,11.8605,9,confederate
273,1,-2.0495,10.23025,-2.037,10.805,6,confederate
274,0,-0.502,9.1375,-0.974,11.75,12,confederate
274,1,-2.0175,10.21525,-2.005,10.636,3,confederate
275,0,-0.502,9.1375,-0.974,11.75,9,confederate
275,1,-2.016,10.22325,-2.021,10.7205,3,confederate
276,0,-0.499,9.076,-0.991,11.9565,12,confederate
276,1,-2.029,10.2595,-2.021,10.7205,3,confederate
277,0,-0.522,8.8985,-0.982,11.846,9,confederate
277,1,-2.0175,10.3605,-2.005,10.636,3,confederate
278,0,-0.532,9.325,-1.009,12.171,12,confederate
278,1,-2.013,10.181,-2.005,10.636,3,confederate
279,0,-0.535,9.076,-0.991,11.9565,12,confederate
279,1,-2.0175,10.21525,-2.005,10.636,3,confederate
280,0,-0.542,9.262,-0.982,11.846,15,confederate
280,1,-1.986,10.13525,-1.974,10.472,3,confederate
281,0,-0.532,9.076,-0.918,11.3955,12,confederate
281,1,-2.005,10.07825,-2.005,10.636,3,confederate
282,0,-0.525,9.0165,-0.918,11.3955,9,confederate
282,1,-2.029,10.188,-2.021,10.7205,3,confederate
283,0,-0.505,9.199,-0.909,11.289,9,confederate
283,1,-1.9855,10.099,-1.974,10.472,3,confederate
284,0,-0.505,9.199,-0.974,11.75,12,confederate
284,1,-1.986,10.0305,-1.974,10.472,3,confederate
285,0,-0.499,9.076,-0.918,11.3955,12,confederate
285,1,-2.0175,10.21725,-2.005,10.636,3,confederate
286,0,-0.484,8.727,-0.966,11.657,9,confederate
286,1,-2.0015,10.0715,-1.989,10.554,6,confederate
287,0,-0.476,8.616,-0.933,11.258,9,confederate
287,1,-1.9865,10.20625,-1.974,10.475,3,confederate
288,0,-0.443,8.727,-0.926,11.171,12,confederate
288,1,-1.983,9.91925,-1.974,10.472,3,confederate
288,2,7.946,22.324,7.946,22.324,24,participant
289,0,-0.445,9.076,-0.926,11.171,12,confederate
289,1,-1.9525,9.90975,-1.915,10.16,3,confederate
290,0,-0.44,8.84,-0.926,11.171,9,confederate
290,1,-1.98,10.019,-1.944,10.314,3,confederate
291,0,-0.443,8.7835,-0.949,11.4475,9,confederate
291,1,-1.998,10.06375,-1.974,10.472,3,confederate
292,0,-0.443,8.727,-0.957,11.5505,9,confederate
292,1,-2.0225,10.2785,-2.022,10.7255,3,confederate
293,0,-0.438,8.7835,-0.957,11.5505,9,confederate
293,1,-1.9835,9.991,-1.959,10.393,3,confederate
294,0,-0.454,8.6715,-0.941,11.3575,9,confederate
294,1,-2.014,10.1695,-2.005,10.6385,3,confederate
295,0,-0.49,8.5625,-0.957,11.5505,12,confederate
295,1,-1.9985,10.12575,-2.005,10.6385,3,confederate
296,0,-0.496,9.076,-0.909,11.289,9,confederate
296,1,-2.0055,10.06375,-1.989,10.554,3,confederate
297,0,-0.505,8.958,-0.918,11.3955,12,confederate
297,1,-1.983,9.884,-1.974,10.475,3,confederate
298,0,-0.522,9.1375,-0.94,11.6775,12,confederate
298,1,-1.98,9.91725,-1.959,10.393,3,confederate
299,0,-0.518,9.1375,-1.009,12.171,15,confederate
299,1,-1.9905,10.12575,-1.989,10.554,3,confederate
300,0,-0.539,9.076,-0.991,11.9565,15,confederate
300,1,-2.0015,9.964,-1.989,10.554,3,confederate
301,0,-0.554,9.325,-0.982,11.846,15,confederate
301,1,-2.006,10.24225,-1.989,10.554,3,confederate
302,0,-0.565,9.5205,-0.933,11.5905,15,confederate
302,1,-2.006,10.1695,-1.989,10.554,3,confederate
303,0,-0.569,9.587,-0.923,11.4605,15,confederate
303,1,-1.9835,10.02425,-1.959,10.393,3,confederate
304,0,-0.546,9.199,-0.95,11.7925,15,confederate
304,1,-1.9755,9.85175,-1.959,10.393,3,confederate
305,0,-0.584,9.456,-0.95,11.7925,12,confederate
305,1,-2.006,10.20475,-1.989,10.554,3,confederate
306,0,-0.584,9.454,-0.966,12.001,12,confederate
306,1,-1.994,10.1695,-1.974,10.472,3,confederate
307,0,-0.592,9.587,-0.915,11.3575,9,confederate
307,1,-1.9755,9.91725,-1.959,10.393,3,confederate
308,0,-0.584,9.454,-0.966,12.001,9,confederate
308,1,-1.9835,9.9515,-1.974,10.472,3,confederate
309,0,-0.588,9.5205,-0.984,12.2175,12,confederate
309,1,-1.986,10.098,-1.974,10.472,3,confederate
310,0,-0.58,9.3895,-0.906,11.5905,9,confederate
310,1,-2.024,10.1295,-2.011,10.805,6,confederate
311,0,-0.576,9.3265,-0.929,11.8825,9,confederate
311,1,-1.9925,10.045,-1.98,10.636,6,confederate
312,0,-0.576,9.3265,-0.788,10.7255,9,confederate
312,1,-1.998,10.055,-2.011,10.805,6,confederate
313,0,-0.568,9.2005,-0.77,10.472,9,confederate
313,1,-1.9845,10.0235,-2.011,10.805,6,confederate
314,0,-0.564,9.1375,-0.782,10.636,9,confederate
314,1,-1.969,10.01275,-1.98,10.636,9,confederate
315,0,-0.576,9.3265,-0.782,10.6465,9,confederate
315,1,-1.9765,10.07825,-1.995,10.7205,6,confederate
316,0,-0.572,9.265,-0.77,10.472,9,confederate
316,1,-1.9895,10.045,-1.98,10.636,6,confederate
317,0,-0.58,9.393,-0.77,10.472,9,confederate
317,1,-2.0035,10.03725,-1.995,10.7205,6,confederate
318,0,-0.576,9.3265,-0.782,10.6465,15,confederate
318,1,-1.969,9.93075,-1.98,10.6385,3,confederate
319,0,-0.576,9.3265,-0.801,10.8975,9,confederate
319,1,-1.9635,10.031,-1.955,10.636,6,confederate
320,0,-0.58,9.393,-0.782,10.6465,9,confederate
320,1,-1.95,9.9,-1.955,10.636,6,confederate
321,0,-0.588,9.5245,-0.795,10.8155,9,confederate
321,1,-1.9405,9.9525,-1.925,10.472,6,confederate
322,0,-0.584,9.456,-0.764,10.398,9,confederate
322,1,-1.971,10.08725,-1.97,10.7205,6,confederate
323,0,-0.596,9.6595,-0.776,10.5595,9,confederate
323,1,-2.014,10.20625,-2.002,10.892,6,confederate
324,0,-0.609,9.867,-0.782,10.6465,9,confederate
324,1,-1.998,10.15375,-1.97,10.7205,6,confederate
325,0,-0.584,9.456,-0.788,10.7255,9,confederate
325,1,-2.003,10.2395,-2.002,10.892,6,confederate
326,0,-0.592,9.587,-0.782,10.6465,9,confederate
326,1,-1.984,10.2165,-2.018,10.979,6,confederate
327,0,-0.588,9.5205,-0.776,10.5595,9,confederate
327,1,-1.9905,10.283,-2.018,10.979,6,confederate
328,0,-0.588,9.5205,-0.71,9.9805,9,confederate
328,1,-2.018,10.31725,-2.018,10.979,6,confederate
329,0,-0.601,9.726,-0.721,10.1295,9,confederate
329,1,-2.0435,10.31725,-2.018,10.979,3,confederate
329,2,5.959,19.735,5.959,19.735,27,participant
330,0,-0.605,9.7945,-0.715,10.045,9,confederate
330,1,-1.995,10.24975,-2.018,10.979,6,confederate
330,3,7.659,22.715,16.55,50.4915,24,participant
331,0,-0.601,9.726,-0.721,10.1295,9,confederate
331,1,-2.012,10.3965,-2.034,11.069,3,confederate
331,3,7.2355,21.615,7.222,21.272,30,participant
332,0,-0.596,9.6595,-0.725,10.196,9,confederate
332,1,-2.018,10.422,-2.018,10.979,3,confederate
333,0,-0.609,9.867,-0.731,10.283,9,confederate
333,1,-2.0365,10.3515,-2.018,10.979,3,confederate
334,0,-0.605,9.2055,-0.655,9.2055,9,confederate
334,1,-2.0365,10.38675,-2.018,10.979,3,confederate
335,0,-0.623,10.0895,-0.736,10.3515,9,confederate
335,1,-2.0205,10.37125,-1.986,10.805,3,confederate
336,0,-0.609,9.867,-0.715,10.045,9,confederate
336,1,-2.0055,10.653,-2.034,11.069,3,confederate
337,0,-0.609,9.867,-0.721,10.1295,9,confederate
337,1,-2.0005,10.622,-2.051,11.159,3,confederate
338,0,-0.605,9.7985,-0.738,10.373,9,confederate
338,1,-1.9955,10.4075,-2.027,10.892,3,confederate
339,0,-0.597,9.6675,-0.736,10.3515,9,confederate
339,1,-2.016,10.2505,-2.061,11.075,3,confederate
340,0,-0.601,9.732,-0.788,10.7255,9,confederate
340,1,-1.99,10.12575,-1.989,10.554,3,confederate
341,0,-0.61,9.8735,-0.788,10.7255,9,confederate
341,1,-2.0055,10.20475,-2.021,10.7205,3,confederate
342,0,-0.614,9.942,-0.776,10.5595,9,confederate
342,1,-1.991,10.09375,-2.005,10.6385,3,confederate
343,0,-0.623,10.0895,-0.782,10.6465,9,confederate
343,1,-1.991,9.93975,-2.037,10.805,3,confederate
344,0,-0.61,9.8735,-0.788,10.7255,9,confederate
344,1,-1.977,9.7985,-2.005,10.636,3,confederate
345,0,-0.609,9.867,-0.782,10.6465,9,confederate
345,1,-1.9845,9.87025,-2.037,10.805,3,confederate
346,0,-0.605,9.7985,-0.973,12.442,9,confederate
346,1,-1.9725,9.90775,-2.069,10.979,3,confederate
347,0,-0.618,10.0125,-0.973,12.442,9,confederate
347,1,-1.97,9.729,-2.005,10.636,3,confederate
348,0,-0.627,10.162,-0.973,12.442,9,confederate
348,1,-2.0215,9.7965,-2.03,10.636,3,confederate
349,0,-0.592,9.589,-0.973,12.442,9,confederate
349,1,-2.031,9.7945,-2.062,10.805,3,confederate
350,0,-0.651,10.162,-0.955,12.2175,9,confederate
350,1,-2.0885,10.04875,-2.095,10.979,3,confederate
351,0,-0.596,9.6595,-0.983,12.5755,9,confederate
351,1,-2.018,9.7985,-2.096,10.982,3,confederate
352,0,-0.605,9.7985,-0.938,12.001,9,confederate
352,1,-2.085,10.0475,-2.104,10.892,3,confederate
353,0,-0.58,9.393,-0.988,12.274,9,confederate
353,1,-2.061,9.76525,-2.088,10.8075,3,confederate
354,0,-0.614,9.942,-0.992,12.3135,9,confederate
354,1,-2.117,10.05425,-2.121,10.982,3,confederate
355,0,-0.576,9.3315,-0.992,12.3135,9,confederate
355,1,-2.0700000000000003,9.7985,-2.104,10.892,3,confederate
356,0,-0.584,9.4615,-0.982,12.19,9,confederate
356,1,-2.0625,9.9035,-2.104,10.892,3,confederate
357,0,-0.576,9.3315,-1.036,12.499,9,confederate
357,1,-2.0575,9.7965,-2.079,10.892,3,confederate
357,2,7.443,22.54625,15.406,47.0005,18,participant
358,0,-0.596,9.6595,-1.017,12.274,9,confederate
358,1,-2.058,9.7955,-2.095,10.979,3,confederate
358,2,7.385,22.715,14.941,45.5825,9,participant
358,3,5.553,19.449,6.592,23.472,27,participant
359,0,-0.572,9.265,-1.009,12.171,9,confederate
359,1,-2.0615,9.90225,-2.095,10.979,3,confederate
359,2,7.1135,21.981,12.434,37.9335,0,participant
359,3,5.9855,21.2125,6.372,22.69,18,participant
360,0,-0.58,9.393,-0.991,11.9565,9,confederate
360,1,-2.022,9.727,-2.046,10.7205,3,confederate
360,2,7.139,21.981,11.776,35.926,3,participant
360,3,5.997,21.3555,6.372,22.69,27,participant
361,0,-0.588,9.5245,-0.982,11.846,9,confederate
361,1,-1.9925,9.729,-2.03,10.636,3,confederate
361,2,9.796,30.11375,14.41,43.962,3,participant
362,0,-0.596,9.6595,-0.982,11.846,9,confederate
362,1,-2.031,9.912,-2.053,10.892,3,confederate
362,2,8.654,26.787,14.41,43.962,15,participant
363,0,-0.572,9.265,-0.991,11.9565,9,confederate
363,1,-2.0245,9.912,-2.053,10.892,3,confederate
363,2,10.1685,29.75575,16.55,50.4915,30,participant
364,0,-0.572,9.265,-0.982,11.846,9,confederate
364,1,-2.025,10.019,-2.121,11.252,3,confederate
365,0,-0.56,9.078,-0.956,11.537,9,confederate
365,1,-2.0165,10.02425,-2.021,10.7205,3,confederate
366,0,-0.576,9.3265,-0.956,11.537,9,confederate
366,1,-2.0315000000000003,10.139,-2.069,10.979,3,confederate
367,0,-0.568,9.2005,-0.94,11.345,9,confederate
367,1,-2.016,10.098,-2.053,10.892,3,confederate
368,0,-0.576,9.3265,-0.94,11.345,9,confederate
368,1,-2.007,10.31725,-2.069,10.979,3,confederate
369,0,-0.568,9.2005,-0.956,11.537,9,confederate
369,1,-2.0380000000000003,10.14575,-2.021,10.7205,3,confederate
370,0,-0.557,9.0195,-0.91,10.979,9,confederate
370,1,-2.03,10.181,-2.005,10.636,3,confederate
371,0,-0.564,9.141,-0.925,11.159,9,confederate
371,1,-2.077,10.41475,-2.069,10.979,3,confederate
372,0,-0.572,9.265,-0.91,10.979,9,confederate
372,1,-2.0175,10.14575,-2.005,10.636,3,confederate
373,0,-0.572,9.265,-0.91,10.979,9,confederate
373,1,-2.024,10.29975,-2.037,10.805,3,confederate
373,2,11.51,35.1155,15.516,47.0005,18,participant
374,0,-0.553,8.958,-0.94,11.345,9,confederate
374,1,-1.986,10.13325,-1.974,10.472,3,confederate
374,2,9.75,28.9035,12.76,38.929,6,participant
375,0,-0.568,9.2005,-0.925,11.159,9,confederate
375,1,-2.008,10.18,-2.005,10.636,3,confederate
375,2,6.9190000000000005,22.324,13.535,41.2925,0,participant
376,0,-0.557,9.0195,-0.925,11.159,9,confederate
376,1,-2.0175,10.21525,-2.005,10.636,3,confederate
376,2,6.809,20.627,14.0,42.7105,6,participant
377,0,-0.557,9.0195,-0.91,10.979,9,confederate
377,1,-1.998,10.06375,-1.974,10.472,3,confederate
377,2,11.915,35.131249999999994,14.0,42.7105,0,participant
378,0,-0.557,9.0195,-0.91,10.979,9,confederate
378,1,-1.9755,10.05425,-1.959,10.393,3,confederate
378,2,9.22,28.0505,12.844,39.185,0,participant
379,0,-0.564,9.141,-0.895,10.805,9,confederate
379,1,-2.021,10.21525,-2.005,10.636,3,confederate
379,2,11.548,33.91325,14.0,42.7105,9,participant
380,0,-0.572,9.265,-0.91,10.979,9,confederate
380,1,-2.014,10.1695,-2.005,10.636,3,confederate
380,2,10.31,30.08375,14.0,42.7105,9,participant
381,0,-0.564,9.1375,-0.925,11.159,9,confederate
381,1,-2.0225,9.963,-2.022,10.7255,3,confederate
381,2,10.194,31.10125,11.449,34.9305,6,participant
382,0,-0.568,9.2005,-0.91,10.979,9,confederate
382,1,-2.0245,10.046,-2.021,10.7205,3,confederate
382,2,10.8735,32.119,12.434,37.9335,6,participant
383,0,-0.568,9.2055,-0.91,10.979,9,confederate
383,1,-2.001,9.456,-2.07,10.982,6,confederate
383,2,9.1565,27.93575,9.719,29.652,3,participant
384,0,-0.564,9.141,-0.976,11.4475,9,confederate
384,1,-2.001,9.5205,-2.122,11.258,6,confederate
384,2,9.809,30.12725,11.51,35.1155,3,participant
385,0,-0.557,9.0195,-0.968,11.3575,9,confederate
385,1,-2.028,9.454,-2.175,11.5405,6,confederate
385,2,8.1005,26.0165,9.961,30.3885,6,participant
386,0,-0.572,9.262,-0.968,11.3575,9,confederate
386,1,-2.036,9.5205,-2.195,11.6435,6,confederate
386,2,9.5615,29.7085,10.017,31.005,3,participant
386,3,5.7445,22.0735,6.257,24.311,30,participant
387,0,-0.557,9.0165,-0.91,10.979,9,confederate
387,1,-2.0805,10.1685,-2.202,11.537,3,confederate
387,2,8.854,27.4035,9.818,30.3885,12,participant
387,3,6.205,23.8915,6.205,23.8915,18,participant
388,0,-0.572,9.262,-0.91,10.979,9,confederate
388,1,-2.107,10.207,-2.279,11.942,3,confederate
388,2,6.761,20.9495,10.786,33.3835,3,participant
388,3,5.709,21.981,5.709,21.981,21,participant
389,0,-0.576,9.3315,-0.925,11.159,9,confederate
389,1,-2.051,9.8455,-2.24,11.736,3,confederate
389,2,6.972,22.324,9.961,30.3885,3,participant
389,3,5.709,21.981,5.709,21.981,21,participant
390,0,-0.568,9.2005,-0.925,11.159,9,confederate
390,1,-2.0795,9.9805,-2.211,11.4475,3,confederate
390,2,6.761,21.615,8.447,25.7695,3,participant
390,3,5.709,21.981,5.709,21.981,21,participant
391,0,-0.561,9.0825,-0.925,11.159,9,confederate
391,1,-2.139,10.23025,-2.27,11.75,3,confederate
391,2,6.761,21.615,9.635,29.821,3,participant
391,3,5.53,21.2925,5.53,21.2925,21,participant
392,0,-0.568,9.199,-0.925,11.159,9,confederate
392,1,-2.1525,10.335,-2.221,11.3575,3,confederate
392,2,7.5585,23.2415,9.397,29.0845,0,participant
392,3,5.134,19.7675,5.134,19.7675,21,participant
393,0,-0.553,8.963,-0.968,11.3575,9,confederate
393,1,-2.1305,9.975,-2.147,10.982,3,confederate
393,2,7.085,21.615,9.961,30.3885,3,participant
393,3,5.123,19.4645,5.055,19.4645,21,participant
394,0,-0.549,8.8985,-0.895,10.805,9,confederate
394,1,-2.133,10.04875,-2.164,10.8075,3,confederate
394,2,7.4185,22.642,8.275,25.246,0,participant
394,3,5.2,19.33775,5.134,19.7675,24,participant
395,0,-0.553,8.957,-0.895,10.805,9,confederate
395,1,-2.126,10.0475,-2.13,10.6385,3,confederate
395,2,7.438499999999999,22.694,8.116,24.761,0,participant
395,3,5.092499999999999,19.04325,4.981,19.1785,24,participant
396,0,-0.56,9.076,-0.959,11.258,9,confederate
396,1,-2.138,10.1995,-2.154,10.636,3,confederate
396,2,7.564999999999999,23.08025,8.263,25.211,0,participant
396,3,5.095000000000001,19.33775,5.231,20.324,24,participant
397,0,-0.56,9.078,-0.968,11.3575,9,confederate
397,1,-2.126,10.1235,-2.122,10.475,3,confederate
397,2,6.9895,21.324,8.263,25.211,0,participant
397,3,5.128500000000001,19.08225,5.157,20.038,24,participant
398,0,-0.564,9.1375,-0.91,10.979,12,confederate
398,1,-2.137,10.0135,-2.154,10.636,3,confederate
398,2,6.986000000000001,21.31375,7.205,21.981,0,participant
398,3,4.962,18.78775,4.936,19.1785,24,participant
399,0,-0.557,9.0165,-0.91,10.979,12,confederate
399,1,-2.081,9.8735,-2.154,10.636,3,confederate
399,2,7.394,22.55775,8.939,27.272,0,participant
399,3,5.061,19.33775,5.157,20.038,24,participant
400,0,-0.557,9.0195,-0.925,11.159,12,confederate
400,1,-2.0885,9.867,-2.105,10.393,3,confederate
400,2,7.2315,22.062,9.111,27.7955,0,participant
400,3,4.925,18.561,5.009,19.4645,24,participant
401,0,-0.56,9.078,-0.925,11.159,9,confederate
401,1,-2.1175,10.01125,-2.121,10.472,3,confederate
401,2,7.4745,22.8045,9.499,28.9795,0,participant
401,3,4.962,18.78775,4.936,19.1785,24,participant
402,0,-0.564,9.141,-0.925,11.159,12,confederate
402,1,-2.141,10.0125,-2.154,10.636,3,confederate
402,2,7.1525,21.822,8.422,25.696,0,participant
402,3,4.8305,18.28275,4.8,18.6525,24,participant
403,0,-0.553,8.958,-0.94,11.345,12,confederate
403,1,-2.1005000000000003,9.9045,-2.139,10.5595,3,confederate
403,2,7.564999999999999,23.08025,8.78,26.787,0,participant
403,3,4.8305,18.168,4.8,18.6525,24,participant
404,0,-0.55,8.9015,-0.94,11.345,9,confederate
404,1,-2.126,10.01125,-2.138,10.554,3,confederate
404,2,8.594,26.2195,9.499,28.9795,0,participant
404,3,4.901,18.908,4.866,18.908,0,participant
405,0,-0.568,9.2005,-0.94,11.345,9,confederate
405,1,-2.0955,9.9375,-2.106,10.398,3,confederate
405,2,7.317,22.324,8.275,25.246,3,participant
405,3,4.735,18.397,4.735,18.397,21,participant
406,0,-0.572,9.265,-0.94,11.345,9,confederate
406,1,-2.1045,9.942,-2.154,10.636,3,confederate
406,2,7.2010000000000005,21.9695,7.831,23.8915,0,participant
406,3,4.735,18.397,4.735,18.397,0,participant
407,0,-0.55,8.9015,-0.94,11.345,9,confederate
407,1,-2.1055,9.871,-2.113,10.554,3,confederate
407,2,6.7125,20.627,7.085,21.615,0,participant
407,3,4.735,18.397,4.735,18.397,0,participant
408,0,-0.564,9.141,-0.94,11.345,9,confederate
408,1,-2.106,9.7995,-2.114,10.5595,3,confederate
408,2,6.769,20.798,7.197,21.958,0,participant
408,3,4.7265,18.155,4.672,18.155,15,participant
409,0,-0.572,9.265,-0.94,11.345,9,confederate
409,1,-2.075,9.592,-2.097,10.475,3,confederate
409,2,6.3325,19.4645,6.67,20.6465,0,participant
410,0,-0.568,9.2055,-0.956,11.537,9,confederate
410,1,-2.067,9.76325,-2.147,10.982,3,confederate
410,2,6.2255,19.351,6.421,20.021,0,participant
411,0,-0.576,9.3315,-0.956,11.537,9,confederate
411,1,-2.119,9.8735,-2.182,11.159,3,confederate
411,2,5.905,18.4105,5.415,16.4045,24,participant
412,0,-0.58,9.393,-0.94,11.345,9,confederate
412,1,-2.1475,9.942,-2.165,11.075,3,confederate
412,2,5.618,17.2145,5.288,16.0185,30,participant
413,0,-0.572,9.265,-0.893,11.0865,9,confederate
413,1,-2.114,9.732,-2.13,10.6385,3,confederate
414,0,-0.588,9.5245,-0.878,10.9085,9,confederate
414,1,-2.1145,9.83075,-2.146,10.7205,3,confederate
415,0,-0.576,9.3315,-0.908,11.2705,9,confederate
415,1,-2.118,9.6675,-2.138,10.554,3,confederate
415,2,5.84,18.32,5.441,16.602,24,participant
416,0,-0.561,9.0825,-0.908,11.2705,9,confederate
416,1,-2.135,9.7995,-2.172,10.7205,3,confederate
416,2,5.806,18.1885,5.721,17.454,30,participant
417,0,-0.568,9.2055,-0.908,11.2705,9,confederate
417,1,-2.075,9.596,-2.082,10.16,3,confederate
417,2,6.1345,19.3165,5.796,17.6835,30,participant
418,0,-0.557,9.0195,-0.908,11.2705,9,confederate
418,1,-2.0905,9.60575,-2.082,10.16,3,confederate
418,2,6.2085,19.562,5.725,17.4655,30,participant
419,0,-0.58,9.393,-0.915,11.3575,9,confederate
419,1,-2.087,9.62425,-2.098,10.237,3,confederate
419,2,6.015000000000001,19.08275,5.431,16.81,30,participant
420,0,-0.568,9.2055,-0.93,11.5505,9,confederate
420,1,-2.107,9.62825,-2.146,10.472,3,confederate
420,2,7.148,23.1345,7.671,24.8265,21,participant
421,0,-0.58,9.393,-0.9,11.171,9,confederate
421,1,-2.083,9.62525,-2.113,10.314,3,confederate
422,0,-0.576,9.3315,-0.915,11.3575,9,confederate
422,1,-2.129,9.80375,-2.179,10.636,3,confederate
423,0,-0.557,9.026,-0.908,11.2705,9,confederate
423,1,-2.109,9.809,-2.13,10.393,3,confederate
424,0,-0.565,9.147,-0.908,11.2705,9,confederate
424,1,-2.1265,9.7685,-2.154,10.636,3,confederate
424,2,7.1365,22.141,6.836,21.958,15,participant
425,0,-0.572,9.272,-0.915,11.3575,9,confederate
425,1,-2.159,9.77575,-2.214,10.805,3,confederate
425,2,6.823,21.272,6.823,21.272,9,participant
426,0,-0.561,9.0825,-0.923,11.4605,9,confederate
426,1,-2.115,9.7395,-2.179,10.636,3,confederate
426,2,7.043,21.615,7.043,21.958,9,participant
427,0,-0.58,9.4,-0.923,11.4605,9,confederate
427,1,-2.071,9.728000000000002,-2.163,10.554,3,confederate
427,2,6.578,20.3605,6.578,20.3605,9,participant
428,0,-0.584,9.4615,-0.923,11.4605,9,confederate
428,1,-2.122,9.837,-2.146,10.472,3,confederate
428,2,6.767,20.3605,6.767,20.6465,9,participant
429,0,-0.58,9.4,-0.93,11.5505,9,confederate
429,1,-2.0905,9.69275,-2.113,10.314,3,confederate
429,2,6.979,21.2925,6.979,21.2925,6,participant
430,0,-0.568,9.2055,-0.939,11.657,9,confederate
430,1,-2.068,9.6565,-2.098,10.237,3,confederate
430,2,7.101,21.80825,7.205,21.981,0,participant
431,0,-0.58,9.4,-0.946,11.75,9,confederate
431,1,-2.0985,9.9035,-2.098,10.237,3,confederate
431,2,7.036,21.50925,7.703,23.5005,0,participant
432,0,-0.577,9.3405,-0.939,11.657,9,confederate
432,1,-2.075,9.9045,-2.082,10.16,3,confederate
432,2,6.717499999999999,20.227,7.099,21.6585,0,participant
433,0,-0.585,9.4705,-0.966,12.001,9,confederate
433,1,-2.0795,9.7985,-2.105,10.393,3,confederate
433,2,7.0235,20.99125,7.099,21.6585,0,participant
433,3,4.171,16.207,3.888,15.83,21,participant
434,0,-0.584,9.4615,-0.908,11.2705,9,confederate
