frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
19,1,-0.438,8.6715,-0.895,10.805,9,confederate
20,0,-2.1415,9.705,-2.146,10.237,6,confederate
20,1,-0.438,8.7835,-0.962,11.606,9,confederate
21,0,-2.135,9.72575,-2.162,10.314,6,confederate
21,1,-0.43,8.5625,-0.745,8.9955,6,confederate
22,0,-2.1345,9.71875,-2.146,10.237,6,confederate
22,1,-0.438,8.84,-0.989,11.6085,9,confederate
23,0,-2.172,9.885,-2.162,10.314,6,confederate
23,1,-0.433,8.6715,-0.984,11.5455,6,confederate
24,0,-2.0945,9.729,-2.083,9.9375,6,confederate
24,1,-0.433,8.727,-1.029,12.076,6,confederate
25,0,-2.1255,9.7705,-2.114,10.085,6,confederate
25,1,-0.487,8.8985,-1.011,11.863,6,confederate
26,0,-2.0945,9.59575,-2.098,10.01,3,confederate
26,1,-0.43,8.616,-0.955,11.2075,6,confederate
27,0,-2.1025,9.62725,-2.114,10.085,6,confederate
27,1,-0.478,8.727,-1.0,11.7395,6,confederate
28,0,-2.1335,9.7705,-2.13,10.16,6,confederate
28,1,-0.438,8.727,-0.972,11.4005,9,confederate
29,0,-2.134,9.66825,-2.146,10.237,6,confederate
29,1,-0.433,8.727,-1.026,12.043,9,confederate
30,0,-2.118,9.69675,-2.13,10.162,6,confederate
30,1,-0.435,8.84,-1.029,12.076,9,confederate
31,0,-2.126,9.76725,-2.13,10.16,6,confederate
31,1,-0.433,8.616,-0.889,10.73,9,confederate
32,0,-2.126,9.7995,-2.13,10.162,6,confederate
32,1,-0.433,8.616,-0.755,9.1165,9,confederate
33,0,-2.118,9.6675,-2.114,10.085,6,confederate
33,1,-0.438,8.84,-0.962,11.606,9,confederate
34,0,-2.126,9.83475,-2.13,10.16,6,confederate
34,1,-0.433,8.727,-0.94,11.3385,9,confederate
35,0,-2.126,9.83475,-2.13,10.162,6,confederate
35,1,-0.43,8.727,-0.973,11.7395,9,confederate
36,0,-2.118,9.6675,-2.114,10.085,6,confederate
36,1,-0.433,8.727,-0.74,8.929,9,confederate
37,0,-2.11,9.76325,-2.114,10.085,6,confederate
37,1,-0.433,8.727,-0.745,8.9955,9,confederate
38,0,-2.1415,9.87225,-2.146,10.237,6,confederate
38,1,-0.438,8.84,-0.962,11.606,9,confederate
39,0,-2.1415,9.90975,-2.13,10.16,6,confederate
39,1,-0.438,8.7835,-0.979,11.812,9,confederate
40,0,-2.118,9.76725,-2.114,10.085,6,confederate
40,1,-0.433,8.616,-0.99,11.951,9,confederate
41,0,-2.1415,9.7695,-2.146,10.237,6,confederate
41,1,-0.438,8.84,-0.967,11.669,9,confederate
42,0,-2.1495,9.8745,-2.146,10.237,3,confederate
42,1,-0.43,8.616,-0.967,11.669,9,confederate
43,0,-2.1655,9.8735,-2.178,10.393,6,confederate
43,1,-0.435,8.957,-0.962,11.606,9,confederate
44,0,-2.1375,9.705,-2.146,10.237,3,confederate
44,1,-0.438,8.727,-0.755,9.1165,9,confederate
45,0,-2.0945,9.69475,-2.098,10.01,3,confederate
45,1,-0.443,8.8985,-0.956,11.5355,9,confederate
46,0,-2.174,9.913,-2.178,10.393,3,confederate
46,1,-0.438,8.84,-0.956,11.5355,9,confederate
47,0,-2.138,9.76225,-2.146,10.237,3,confederate
47,1,-0.428,8.6715,-0.984,11.8785,9,confederate
48,0,-2.17,9.732,-2.195,10.472,3,confederate
48,1,-0.438,8.9955,-0.745,8.9955,9,confederate
49,0,-2.1615,9.7985,-2.178,10.393,3,confederate
49,1,-0.43,8.6715,-0.973,11.7395,9,confederate
50,0,-2.17,9.732,-2.195,10.472,3,confederate
50,1,-0.438,8.8985,-0.973,11.7395,9,confederate
51,0,-2.182,9.7695,-2.229,10.636,3,confederate
51,1,-0.433,8.616,-0.745,8.9955,9,confederate
52,0,-2.159,9.6675,-2.212,10.554,3,confederate
52,1,-0.433,8.84,-0.761,9.187,9,confederate
53,0,-2.154,9.69575,-2.178,10.393,6,confederate
53,1,-0.438,8.616,-0.956,11.5355,9,confederate
54,0,-2.1715,9.781,-2.195,10.472,6,confederate
54,1,-0.443,8.84,-0.76,9.17,9,confederate
55,0,-2.1575,9.807,-2.162,10.314,6,confederate
55,1,-0.438,8.727,-0.764,9.2255,9,confederate
56,0,-2.119,9.642,-2.13,10.16,6,confederate
56,1,-0.438,8.7835,-0.951,11.4775,6,confederate
57,0,-2.168,9.81325,-2.195,10.472,6,confederate
57,1,-0.438,8.727,-0.979,11.812,6,confederate
58,0,-2.1655,9.84025,-2.178,10.393,6,confederate
58,1,-0.435,8.5625,-0.962,11.606,6,confederate
59,0,-2.191,9.912,-2.212,10.554,6,confederate
59,1,-0.433,8.727,-0.951,11.4775,6,confederate
60,0,-2.168,9.81325,-2.195,10.472,6,confederate
60,1,-0.438,8.8985,-0.75,9.048,6,confederate
61,0,-2.1495,9.73725,-2.162,10.314,6,confederate
61,1,-0.433,8.5625,-0.764,9.2255,6,confederate
62,0,-2.1575,9.80275,-2.178,10.393,6,confederate
62,1,-0.438,8.727,-0.77,9.296,6,confederate
63,0,-2.1415,9.80275,-2.146,10.237,6,confederate
63,1,-0.433,8.616,-0.739,8.917,6,confederate
64,0,-2.1415,9.739,-2.146,10.237,6,confederate
64,1,-0.435,8.727,-0.755,9.1165,6,confederate
65,0,-2.1525,9.74325,-2.178,10.393,6,confederate
65,1,-0.441,8.727,-0.968,11.6785,6,confederate
66,0,-2.168,9.8455,-2.195,10.472,6,confederate
66,1,-0.433,8.6715,-0.744,8.9815,6,confederate
67,0,-2.149,9.74325,-2.146,10.237,6,confederate
67,1,-0.438,8.727,-0.775,9.3525,6,confederate
68,0,-2.126,9.6675,-2.13,10.162,6,confederate
68,1,-0.435,8.616,-0.979,11.812,6,confederate
69,0,-2.1825,9.87875,-2.195,10.472,6,confederate
69,1,-0.435,8.616,-0.951,11.4775,6,confederate
70,0,-2.174,9.91725,-2.162,10.314,6,confederate
70,1,-0.441,8.727,-0.951,11.4775,6,confederate
71,0,-2.1425,9.75725,-2.162,10.314,6,confederate
71,1,-0.441,8.727,-0.76,9.17,6,confederate
72,0,-2.1575,9.89125,-2.178,10.393,6,confederate
72,1,-0.433,8.7835,-0.956,11.5355,6,confederate
73,0,-2.174,9.8205,-2.229,10.636,6,confederate
73,1,-0.438,8.84,-0.941,11.354,6,confederate
74,0,-2.1735,9.8195,-2.212,10.554,6,confederate
74,1,-0.433,8.616,-0.931,11.2355,6,confederate
75,0,-2.1645000000000003,9.74325,-2.195,10.472,3,confederate
75,1,-0.425,8.616,-0.926,11.1705,9,confederate
76,0,-2.151,9.718,-2.195,10.472,6,confederate
76,1,-0.428,8.616,-0.984,11.8785,6,confederate
77,0,-2.2,9.859,-2.229,10.636,6,confederate
77,1,-0.433,8.5625,-0.754,9.1015,9,confederate
78,0,-2.1795,9.8195,-2.186,10.314,6,confederate
78,1,-0.433,8.616,-1.131,13.267,6,confederate
79,0,-2.1895,9.8985,-2.22,10.472,6,confederate
79,1,-0.435,8.727,-1.092,12.814,6,confederate
80,0,-2.188,9.859,-2.203,10.393,6,confederate
80,1,-0.428,8.727,-1.041,12.2175,6,confederate
81,0,-2.2125000000000004,10.004,-2.237,10.554,6,confederate
81,1,-0.433,8.727,-1.041,12.2175,9,confederate
82,0,-2.1735,9.859,-2.203,10.393,6,confederate
82,1,-0.481,8.84,-1.013,11.8825,9,confederate
83,0,-2.188,9.89125,-2.203,10.393,6,confederate
83,1,-0.499,8.84,-0.986,11.567,9,confederate
84,0,-2.1905,9.9395,-2.237,10.554,6,confederate
84,1,-0.487,8.84,-0.986,11.567,9,confederate
85,0,-2.22,10.004,-2.237,10.554,6,confederate
85,1,-0.481,9.076,-0.995,11.6775,12,confederate
86,0,-2.1765,9.705,-2.22,10.472,6,confederate
86,1,-0.49,9.1375,-0.962,11.289,12,confederate
87,0,-2.162,9.705,-2.22,10.472,6,confederate
87,1,-0.487,9.076,-0.916,10.7525,12,confederate
88,0,-2.1675000000000004,9.7425,-2.22,10.472,6,confederate
88,1,-0.512,9.199,-0.86,10.098,12,confederate
89,0,-2.1675000000000004,9.8985,-2.22,10.472,6,confederate
89,1,-0.512,9.076,-0.795,9.3315,12,confederate
90,0,-2.1820000000000004,9.8985,-2.22,10.472,6,confederate
90,1,-0.519,9.078,-0.85,9.456,12,confederate
91,0,-2.1385,9.76525,-2.203,10.393,9,confederate
91,1,-0.506,9.1375,-0.856,9.5205,12,confederate
92,0,-2.1625,9.884,-2.229,10.636,6,confederate
92,1,-0.525,9.262,-0.833,9.262,12,confederate
93,0,-2.177,9.9505,-2.195,10.472,9,confederate
93,1,-0.525,9.199,-0.838,9.3265,12,confederate
94,0,-2.1535,9.7695,-2.146,10.237,9,confederate
94,1,-0.525,9.3265,-0.838,9.3265,12,confederate
95,0,-2.1615,9.7695,-2.162,10.314,9,confederate
95,1,-0.532,9.2005,-0.827,9.2005,12,confederate
96,0,-2.1525,9.705,-2.162,10.314,9,confederate
96,1,-0.522,9.265,-0.833,9.265,12,confederate
97,0,-2.1615,9.836,-2.162,10.314,6,confederate
97,1,-0.525,9.076,-0.816,9.076,9,confederate
98,0,-2.1375,9.732,-2.13,10.16,6,confederate
98,1,-0.539,9.1375,-0.821,9.1375,9,confederate
99,0,-2.1455,9.80275,-2.13,10.16,6,confederate
99,1,-0.525,9.265,-0.833,9.265,9,confederate
100,0,-2.1835,9.8455,-2.195,10.472,6,confederate
100,1,-0.525,9.325,-0.844,9.3895,12,confederate
101,0,-2.1945,9.8455,-2.195,10.472,6,confederate
101,1,-0.532,9.456,-0.85,9.456,12,confederate
102,0,-2.138,9.705,-2.195,10.472,6,confederate
102,1,-0.525,9.724,-0.835,9.7985,12,confederate
103,0,-2.186,9.912,-2.178,10.393,6,confederate
103,1,-0.542,9.724,-0.907,10.6465,12,confederate
104,0,-2.2110000000000003,9.9505,-2.212,10.554,6,confederate
104,1,-0.539,9.262,-0.96,11.2705,9,confederate
105,0,-2.1945,9.8455,-2.195,10.472,6,confederate
105,1,-0.535,9.262,-1.003,11.7675,9,confederate
106,0,-2.178,9.7695,-2.195,10.472,6,confederate
106,1,-0.542,9.199,-0.969,11.3735,9,confederate
107,0,-2.1915,9.884,-2.229,10.636,6,confederate
107,1,-0.532,9.3895,-0.96,11.2705,9,confederate
108,0,-2.169,9.8455,-2.229,10.636,6,confederate
108,1,-0.525,9.076,-0.938,11.0045,9,confederate
109,0,-2.1775,9.77475,-2.178,10.393,6,confederate
109,1,-0.532,9.199,-0.931,10.9255,9,confederate
110,0,-2.1765,9.781,-2.212,10.554,6,confederate
110,1,-0.529,9.1375,-0.986,11.567,6,confederate
111,0,-2.215,9.9235,-2.229,10.636,6,confederate
111,1,-0.535,9.1375,-1.013,11.8825,6,confederate
112,0,-2.1915,9.8195,-2.212,10.554,6,confederate
112,1,-0.529,9.454,-1.031,12.094,6,confederate
113,0,-2.1635,9.815,-2.212,10.554,3,confederate
113,1,-0.568,9.454,-1.003,11.7675,6,confederate
114,0,-2.1925,9.9395,-2.212,10.554,3,confederate
114,1,-0.542,9.454,-0.973,11.736,9,confederate
115,0,-2.2315,10.1115,-2.229,10.636,3,confederate
115,1,-0.542,9.0165,-0.941,11.354,9,confederate
116,0,-2.216,10.045,-2.229,10.636,3,confederate
116,1,-0.559,9.587,-0.905,10.915,9,confederate
117,0,-2.1695,9.8985,-2.195,10.472,3,confederate
117,1,-0.549,8.5625,-0.677,8.404,6,confederate
118,0,-2.199,9.9505,-2.212,10.554,3,confederate
118,1,-0.549,9.296,-0.748,9.296,9,confederate
119,0,-2.1905,9.99,-2.178,10.393,3,confederate
119,1,-0.516,9.262,-0.734,9.393,6,confederate
120,0,-2.1905,9.9235,-2.178,10.393,3,confederate
120,1,-0.556,8.6715,-0.641,8.201,6,confederate
121,0,-2.199,9.963,-2.195,10.472,3,confederate
121,1,-0.578,9.9505,-0.778,9.9505,6,confederate
122,0,-2.161,9.796,-2.178,10.393,3,confederate
122,1,-0.57,9.3315,-0.686,9.3315,6,confederate
123,0,-2.161,9.796,-2.178,10.393,3,confederate
123,1,-0.59,9.272,-0.681,9.272,3,confederate
124,0,-2.1255,9.705,-2.114,10.085,3,confederate
124,1,-0.556,9.2055,-0.676,9.2055,3,confederate
125,0,-2.216,10.045,-2.229,10.636,3,confederate
125,1,-0.578,9.147,-0.672,9.147,3,confederate
126,0,-2.1495,9.705,-2.162,10.314,3,confederate
126,1,-0.549,8.622,-0.613,8.622,3,confederate
127,0,-2.1415,9.77475,-2.13,10.16,3,confederate
127,1,-0.542,9.0905,-0.668,9.0905,3,confederate
128,0,-2.1405000000000003,9.642,-2.162,10.314,3,confederate
128,1,-0.556,9.147,-0.672,9.147,3,confederate
129,0,-2.1415,9.6795,-2.178,10.393,3,confederate
129,1,-0.606,9.454,-0.613,8.622,3,confederate
130,0,-2.1035,9.50675,-2.13,10.162,3,confederate
130,1,-0.57,8.9015,-0.617,8.6805,3,confederate
131,0,-2.1725,9.8205,-2.229,10.636,3,confederate
131,1,-0.552,8.616,-0.609,8.5655,3,confederate
132,0,-2.15,9.718,-2.212,10.554,3,confederate
132,1,-0.57,8.9015,-0.625,8.7865,3,confederate
133,0,-2.1425,9.781,-2.212,10.554,3,confederate
133,1,-0.56,8.733,-0.621,8.733,3,confederate
134,0,-2.1335,9.642,-2.178,10.393,3,confederate
134,1,-0.582,9.078,-0.609,8.5655,3,confederate
135,0,-2.1630000000000003,9.77475,-2.178,10.393,3,confederate
135,1,-0.582,9.078,-0.606,8.514,3,confederate
136,0,-2.122,9.718,-2.195,10.472,3,confederate
136,1,-0.578,9.0165,-0.609,8.5655,6,confederate
137,0,-2.159,9.95675,-2.212,10.554,3,confederate
137,1,-0.578,8.8985,-0.621,8.733,6,confederate
138,0,-2.159,9.95675,-2.212,10.554,3,confederate
138,1,-0.574,8.958,-0.691,9.4,6,confederate
139,0,-2.184,9.9235,-2.195,10.472,3,confederate
139,1,-0.545,9.3895,-0.7,9.532,6,confederate
140,0,-2.158,9.8195,-2.195,10.472,3,confederate
140,1,-0.578,9.272,-0.681,9.272,3,confederate
141,0,-2.158,9.8195,-2.212,10.554,3,confederate
141,1,-0.559,9.199,-0.691,9.4,3,confederate
142,0,-2.165,9.8195,-2.229,10.636,3,confederate
142,1,-0.574,9.587,-0.71,9.6675,3,confederate
143,0,-2.152,9.796,-2.247,10.7205,6,confederate
143,1,-0.578,9.587,-0.705,9.595,3,confederate
144,0,-2.15,9.718,-2.195,10.472,3,confederate
144,1,-0.57,9.532,-0.7,9.532,3,confederate
145,0,-2.1455,9.796,-2.229,10.636,3,confederate
145,1,-0.552,9.262,-0.819,10.4825,3,confederate
146,0,-2.1965000000000003,9.8985,-2.247,10.7205,6,confederate
146,1,-0.567,9.587,-0.846,10.8155,6,confederate
147,0,-2.1795,9.91725,-2.212,10.554,9,confederate
147,1,-0.582,9.7945,-0.731,9.9505,3,confederate
148,0,-2.137,9.7565,-2.229,10.636,9,confederate
148,1,-0.567,9.262,-0.731,9.9505,3,confederate
149,0,-2.203,9.9235,-2.229,10.636,9,confederate
149,1,-0.549,9.1375,-0.723,9.8355,3,confederate
150,0,-2.188,9.9235,-2.247,10.7205,9,confederate
150,1,-0.57,9.262,-0.717,9.7565,3,confederate
151,0,-2.1205,9.6795,-2.178,10.393,6,confederate
151,1,-0.659,9.587,-0.718,9.774,6,confederate
152,0,-2.1735,9.859,-2.212,10.554,6,confederate
152,1,-0.655,9.5205,-0.712,9.695,6,confederate
153,0,-2.1795,9.884,-2.23,10.6385,6,confederate
153,1,-0.655,8.957,-0.655,8.917,6,confederate
154,0,-2.157,9.781,-2.178,10.393,6,confederate
154,1,-0.65,9.199,-0.65,8.846,6,confederate
155,0,-2.1820000000000004,9.963,-2.247,10.7205,6,confederate
155,1,-0.679,9.865,-0.727,9.8985,6,confederate
156,0,-2.205,10.0705,-2.265,10.8075,6,confederate
156,1,-0.59,9.5205,-0.729,9.9175,6,confederate
157,0,-2.1795,9.884,-2.195,10.472,6,confederate
157,1,-0.715,9.726,-0.76,9.726,6,confederate
158,0,-2.1715,9.912,-2.178,10.393,6,confederate
158,1,-0.704,9.7985,-0.766,9.7985,6,confederate
159,0,-2.2115,10.098,-2.247,10.7205,6,confederate
159,1,-0.699,10.16,-0.862,11.025,9,confederate
160,0,-2.205,10.139,-2.247,10.7205,6,confederate
160,1,-0.679,9.865,-0.876,11.207,9,confederate
161,0,-2.1655,9.90775,-2.178,10.393,6,confederate
161,1,-0.689,10.01,-0.963,11.9565,9,confederate
162,0,-2.1425,9.87875,-2.212,10.554,6,confederate
162,1,-0.659,9.587,-0.974,12.094,9,confederate
163,0,-2.188,10.09375,-2.212,10.554,6,confederate
163,1,-0.567,9.454,-0.952,11.824,9,confederate
164,0,-2.1735,9.95675,-2.212,10.554,6,confederate
164,1,-0.574,9.7945,-1.029,12.413,9,confederate
165,0,-2.1435,9.91725,-2.212,10.554,3,confederate
165,1,-0.563,9.5205,-1.019,12.2895,9,confederate
166,0,-2.157,9.8455,-2.212,10.554,3,confederate
166,1,-0.582,9.5205,-1.017,12.274,9,confederate
167,0,-2.1455,9.9235,-2.229,10.636,3,confederate
167,1,-0.594,9.3895,-1.017,12.274,9,confederate
168,0,-2.174,9.8455,-2.178,10.393,3,confederate
168,1,-0.582,9.5205,-1.017,12.274,9,confederate
169,0,-2.1395,9.9505,-2.178,10.393,3,confederate
169,1,-0.563,9.454,-1.027,12.3925,6,confederate
170,0,-2.1405000000000003,9.73725,-2.146,10.237,3,confederate
170,1,-0.542,9.454,-1.046,12.6225,6,confederate
171,0,-2.1665,9.95675,-2.229,10.636,3,confederate
171,1,-0.594,9.325,-1.055,12.733,6,confederate
172,0,-2.119,9.705,-2.162,10.316,3,confederate
172,1,-0.594,9.325,-1.036,12.499,6,confederate
173,0,-2.1495,9.807,-2.146,10.237,3,confederate
173,1,-0.594,9.865,-1.075,12.9765,6,confederate
174,0,-2.1735,9.859,-2.229,10.636,9,confederate
174,1,-0.689,10.019,-1.11,13.0235,6,confederate
175,0,-2.1485000000000003,9.7425,-2.178,10.393,6,confederate
175,1,-0.602,9.393,-1.06,12.442,6,confederate
176,0,-2.13,9.884,-2.212,10.554,3,confederate
176,1,-0.578,9.199,-1.049,12.3135,6,confederate
177,0,-2.1415,9.7695,-2.146,10.237,3,confederate
177,1,-0.664,9.6555,-1.021,11.9755,12,confederate
178,0,-2.203,9.9235,-2.229,10.636,3,confederate
178,1,-0.65,9.454,-1.003,11.7675,12,confederate
179,0,-2.1945,9.884,-2.212,10.554,3,confederate
179,1,-0.664,9.6555,-1.078,12.6445,9,confederate
180,0,-2.1715,9.781,-2.212,10.554,3,confederate
180,1,-0.655,9.5205,-1.039,12.19,12,confederate
181,0,-2.1825,9.8455,-2.195,10.472,3,confederate
181,1,-0.578,9.076,-1.049,12.3135,12,confederate
182,0,-2.1415,9.836,-2.146,10.237,3,confederate
182,1,-0.594,9.325,-1.058,12.413,12,confederate
183,0,-2.174,9.9805,-2.178,10.393,3,confederate
183,1,-0.57,9.1375,-1.047,12.2895,12,confederate
184,0,-2.174,9.912,-2.178,10.393,3,confederate
184,1,-0.586,9.141,-1.039,12.19,12,confederate
185,0,-2.1495,9.87025,-2.162,10.314,3,confederate
185,1,-0.582,9.078,-1.031,12.094,12,confederate
186,0,-2.1790000000000003,9.8455,-2.212,10.554,6,confederate
186,1,-0.602,9.393,-1.021,11.9755,12,confederate
187,0,-2.1655,9.8735,-2.178,10.393,6,confederate
187,1,-0.586,9.141,-1.058,12.413,12,confederate
188,0,-2.174,9.8455,-2.178,10.393,6,confederate
188,1,-0.594,9.265,-1.058,12.413,12,confederate
188,2,-0.931,2.422,-0.911,2.422,30,participant
189,0,-2.174,9.912,-2.178,10.393,6,confederate
189,1,-0.602,9.393,-1.058,12.413,15,confederate
189,2,-0.89,2.503,-0.888,2.503,27,participant
190,0,-2.2075,9.98475,-2.229,10.636,3,confederate
190,1,-0.602,9.393,-1.039,12.19,12,confederate
190,2,-0.8605,2.596,-0.832,2.68,27,participant
191,0,-2.132,9.912,-2.195,10.472,9,confederate
191,1,-0.602,9.393,-1.047,12.2895,12,confederate
191,2,-0.8225,2.646,-0.826,2.701,27,participant
192,0,-2.112,9.99775,-2.229,10.636,15,confederate
192,1,-0.563,9.199,-1.058,12.413,12,confederate
193,1,-0.578,9.1375,-1.089,12.778,12,confederate
194,0,-0.61,9.5245,-1.078,12.6445,15,confederate
194,1,-0.772,2.854,-2.195,10.472,21,participant
195,0,-0.578,9.1375,-1.098,12.8845,15,confederate
195,1,-0.7255,2.8040000000000003,-0.719,2.778,30,participant
196,0,-0.61,9.5245,-1.089,12.778,15,confederate
196,1,-0.7070000000000001,2.87575,-0.684,2.824,27,participant
197,0,-0.61,9.5245,-1.089,12.778,15,confederate
197,1,-0.6915,2.921,-0.687,2.921,27,participant
198,0,-0.8140000000000001,11.29275,-1.205,13.764,30,confederate
198,1,-0.6895,2.9595,-0.68,2.947,27,participant
199,0,-0.648,2.9855,-0.637,2.972,24,participant
200,0,-0.633,3.025,-0.619,3.025,24,participant
201,0,-0.608,3.0695,-0.581,3.0455,21,participant
202,0,-0.5814999999999999,3.0975,-0.568,3.094,24,participant
203,0,-0.5549999999999999,3.15175,-0.532,3.094,24,participant
203,1,-0.59,9.2005,-1.117,13.11,15,confederate
204,0,-0.544,3.2725,-0.521,3.2035,24,participant
204,1,-0.55,8.9015,-1.045,12.606,18,confederate
205,0,-0.559,3.421,-0.526,3.2805,21,participant
205,1,-0.568,9.2005,-1.026,12.376,24,confederate
205,2,2.4695,13.48575,2.111,11.736,15,participant
206,0,-0.564,3.3955,-0.498,3.304,21,participant
206,1,-0.568,9.2005,-1.027,12.3925,18,confederate
206,2,2.125,12.7245,2.12,11.942,3,participant
207,0,-0.5055000000000001,3.387,-0.469,3.37,27,participant
207,1,-0.553,9.262,-0.957,11.8825,15,confederate
207,2,2.1495,12.9665,2.19,12.843,0,participant
208,0,-0.51,3.473,-0.478,3.438,15,participant
208,1,-0.568,9.2005,-0.94,11.6775,15,confederate
208,2,2.085,12.612,2.101,12.491,0,participant
209,0,-0.4565,3.509,-0.43,3.509,18,participant
209,1,-0.557,9.5205,-0.94,11.6775,12,confederate
209,2,2.2190000000000003,13.04,2.244,13.347,0,participant
210,0,-0.4485,3.5365,-0.414,3.509,21,participant
210,1,-0.7934999999999999,10.77225,-1.007,12.155,30,confederate
210,2,2.1145,12.843,2.16,12.843,0,participant
211,0,-0.423,3.58775,-0.404,3.564,27,participant
211,2,2.0875000000000004,12.72875,2.071,12.491,0,participant
212,0,-0.4044999999999999,3.655,-0.391,3.602,18,participant
212,1,2.0245,12.68025,1.947,11.7395,3,participant
212,2,-1.99,9.55375,-1.995,9.5205,21,confederate
213,0,-0.394,3.6895,-0.361,3.64,18,participant
213,1,2.03,12.61175,2.014,12.499,0,participant
213,2,-2.1105,9.834,-2.099,10.0125,9,confederate
214,0,-0.3625,3.69425,-0.33,3.679,18,participant
214,1,2.109,13.0975,2.091,12.9765,0,participant
214,2,-2.1145,9.729,-2.083,9.9375,9,confederate
215,0,-0.3389999999999999,3.782,-0.319,3.7505,18,participant
215,1,2.0700000000000003,12.56575,1.958,12.155,0,participant
215,2,-2.1105,9.7665,-2.099,10.0125,9,confederate
216,0,-0.318,3.782,-0.294,3.761,18,participant
216,1,2.0500000000000003,12.57925,1.941,12.0485,0,participant
216,2,-2.15,9.7705,-2.163,10.554,9,confederate
217,0,-0.2734999999999999,3.9775,-0.248,3.879,15,participant
217,1,2.0525,12.6635,1.941,12.0485,3,participant
217,2,-2.1335,9.7705,-2.13,10.393,9,confederate
218,0,-0.2535,4.011,-0.244,3.958,15,participant
218,1,2.0685,12.84975,2.052,12.733,3,participant
218,2,-2.158,9.8455,-2.146,10.237,9,confederate
219,0,-0.246,4.151,-0.184,4.076,12,participant
219,1,2.025,12.751,2.025,12.751,0,participant
219,2,-2.1255,9.836,-2.114,10.085,3,confederate
220,0,-0.1625,4.114,-0.155,4.052,15,participant
220,1,1.968,12.3925,1.968,12.3925,3,participant
220,2,-2.1755,9.859,-2.178,10.393,3,confederate
221,0,-0.155,4.1195,-0.137,4.101,15,participant
221,1,1.9575,11.846,1.881,11.846,3,participant
221,2,-2.149,9.808,-2.163,10.554,6,confederate
222,0,-0.1159999999999999,4.17625,-0.09,4.138,15,participant
222,1,1.9295,11.78925,1.798,11.159,6,participant
222,2,-2.142,9.808,-2.13,10.162,6,confederate
223,0,-0.094,4.308,-0.061,4.151,12,participant
223,1,1.986,11.74125,1.786,11.252,18,participant
223,2,-2.1255,9.7695,-2.114,10.085,3,confederate
224,0,-0.0579999999999999,4.2885,-0.052,4.176,15,participant
224,1,1.864,11.7395,1.772,11.159,21,participant
224,2,-2.175,9.8735,-2.197,10.7205,3,confederate
225,0,-0.055,4.322,-0.023,4.228,12,participant
225,1,1.841,11.597,1.786,11.252,30,participant
225,2,-2.1335,9.9045,-2.13,10.393,3,confederate
226,0,-0.044,4.406,0.026,4.308,9,participant
226,2,-2.126,9.732,-2.13,10.393,3,confederate
227,0,-0.013,4.478,0.026,4.308,9,participant
227,1,-2.1335,9.836,-2.13,10.393,3,confederate
228,0,0.0325,4.42875,0.037,4.308,12,participant
228,1,-2.142,9.808,-2.13,10.393,3,confederate
229,0,0.043,4.615,0.047,4.3495,12,participant
