frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
208,0,-3.763,7.319,-3.75,7.319,6,participant
208,1,-2.4995000000000003,9.68975,-2.54,9.724,3,confederate
208,2,-3.0695,8.616,-3.06,8.616,9,confederate
209,0,-3.872,7.5215,-3.881,7.4395,9,participant
209,1,-2.5655,9.865,-2.577,9.865,3,confederate
209,2,-3.033,8.430250000000001,-3.06,8.616,9,confederate
210,0,-3.938,7.5215,-3.938,7.48,6,participant
210,1,-2.5,9.62125,-2.559,9.7945,3,confederate
210,2,-3.1100000000000003,8.673,-3.119,8.7835,9,confederate
211,0,-4.035,7.916,-4.035,7.564,6,participant
211,1,-2.522,9.6555,-2.54,9.724,0,confederate
211,2,-3.1755,8.729,-3.289,9.262,9,confederate
212,0,-4.151,7.6915,-4.157,7.6915,6,participant
212,1,-2.4930000000000003,9.587,-2.504,9.587,0,confederate
212,2,-3.061,8.5625,-3.06,8.616,12,confederate
213,0,-4.284,7.824,-4.284,7.824,6,participant
213,1,-2.5380000000000003,9.724,-2.559,9.7945,0,confederate
213,2,-3.0815,8.6715,-3.139,8.84,15,confederate
214,0,-4.321,7.824,-4.321,7.824,6,participant
214,1,-2.4335,9.5205,-2.504,9.587,3,confederate
214,2,-3.005,8.35375,-3.003,8.4565,15,confederate
215,0,-4.29,7.824,-4.321,7.824,6,participant
215,1,-2.5655,9.865,-2.577,9.865,3,confederate
215,2,-3.071,8.616,-3.06,8.616,12,confederate
216,0,-4.2555,7.75775,-4.339,7.824,9,participant
216,1,-2.5285,9.724,-2.54,9.724,3,confederate
216,2,-3.267,9.141,-3.31,9.199,9,confederate
217,0,-4.2155000000000005,7.919499999999999,-4.308,7.735,9,participant
217,1,-2.482,9.587,-2.559,9.7945,3,confederate
217,2,-3.118,8.84,-3.223,8.957,6,confederate
218,0,-4.434,8.254,-4.434,7.9615,6,participant
218,1,-2.5265,9.724,-2.559,9.7945,3,confederate
218,2,-3.1,8.5625,-3.1,8.616,6,confederate
219,0,-4.49,8.201,-4.49,7.9615,6,participant
219,1,-2.4945,9.724,-2.54,9.724,0,confederate
219,2,-3.181,8.6715,-3.181,8.84,6,confederate
220,0,-4.703,8.2025,-4.703,8.2025,6,participant
220,1,-2.58,9.83075,-2.578,9.867,0,confederate
220,2,-3.12,8.6715,-3.12,8.6715,6,confederate
221,0,-4.791,8.254,-4.791,8.254,6,participant
221,1,-2.5515,9.724,-2.54,9.724,0,confederate
221,2,-3.12,8.5625,-3.12,8.6715,6,confederate
222,0,-4.829,8.254,-4.829,8.254,6,participant
222,1,-2.566,9.7945,-2.54,9.724,0,confederate
222,2,-3.1,8.5625,-3.1,8.616,6,confederate
223,0,-5.081,8.514,-5.259,8.846,6,participant
223,1,-2.545,9.82975,-2.577,9.865,0,confederate
223,2,-3.245,9.076,-3.287,9.076,6,confederate
224,0,-5.285,8.7865,-5.53,9.265,6,participant
224,1,-2.547,9.724,-2.54,9.724,0,confederate
224,2,-3.085,8.4565,-3.062,8.4565,6,confederate
225,0,-5.236,8.6715,-5.285,8.7865,6,participant
225,1,-2.511,9.62125,-2.522,9.6555,3,confederate
225,2,-3.031,8.3525,-3.007,8.3025,6,confederate
226,0,-5.191,8.6715,-5.41,8.958,6,participant
226,1,-2.522,9.68975,-2.577,9.865,3,confederate
226,2,-3.141,8.51,-3.12,8.616,9,confederate
227,0,-4.98,8.84,-5.869,9.4615,9,participant
227,1,-2.517,9.724,-2.54,9.724,3,confederate
227,2,-3.191,8.64625,-3.181,8.7835,9,confederate
228,0,-5.304,8.842,-5.969,9.587,6,participant
228,1,-2.5495,9.75925,-2.596,9.9375,0,confederate
228,2,-3.2745,8.81925,-3.287,9.076,9,confederate
229,0,-5.434,9.2005,-5.75,9.2005,3,participant
229,1,-2.5635000000000003,9.866,-2.596,9.9375,0,confederate
229,2,-3.2110000000000003,8.64475,-3.16,8.727,9,confederate
230,0,-5.711,9.2055,-5.711,9.1375,9,participant
230,1,-2.5380000000000003,9.75925,-2.559,9.7945,0,confederate
230,2,-3.2565,8.880749999999999,-3.331,9.199,9,confederate
231,0,-5.512,9.0165,-5.797,9.1375,6,participant
231,1,-2.5135,9.724,-2.54,9.724,0,confederate
231,2,-3.1710000000000003,8.591750000000001,-3.16,8.727,9,confederate
232,0,-5.814,9.3895,-6.565,10.16,6,participant
232,1,-2.4505,9.5205,-2.522,9.6555,0,confederate
232,2,-3.2115,8.64525,-3.161,8.728,9,confederate
233,0,-5.863,9.325,-6.977,10.7205,6,participant
233,1,-2.5940000000000003,9.97375,-2.596,9.9375,0,confederate
233,2,-3.3840000000000003,9.0575,-3.422,9.3895,9,confederate
234,0,-5.988,9.587,-6.538,10.01,6,participant
234,1,-2.5285,9.724,-2.54,9.724,0,confederate
234,2,-3.2535,8.75525,-3.181,8.727,9,confederate
235,0,-6.1865000000000006,9.6615,-6.514,9.867,3,participant
235,1,-2.5335,9.724,-2.54,9.724,0,confederate
235,2,-3.284,8.81175,-3.222,8.84,12,confederate
236,0,-6.3325,9.7665,-6.831,10.237,0,participant
236,1,-2.5475000000000003,9.75925,-2.559,9.7945,0,confederate
236,2,-3.2625,8.69925,-3.201,8.6715,12,confederate
237,0,-6.303,9.393,-6.312,9.393,3,participant
237,1,-2.536,9.725,-2.577,9.865,0,confederate
237,2,-3.3265,8.841000000000001,-3.307,8.957,12,confederate
238,0,-6.258,9.726,-6.558,9.726,3,participant
238,1,-2.561,9.83075,-2.596,9.9375,0,confederate
238,2,-3.2625,8.755749999999999,-3.222,8.84,12,confederate
239,0,-6.621,9.9375,-6.724,9.9375,3,participant
239,1,-2.5515,9.69075,-2.559,9.7945,0,confederate
239,2,-3.222,8.48325,-3.063,8.404,9,confederate
240,0,-6.423,9.865,-6.675,9.865,6,participant
240,1,-2.5380000000000003,9.75925,-2.54,9.724,0,confederate
240,2,-3.274,8.70525,-3.265,8.957,9,confederate
241,0,-6.521,9.7985,-6.844,10.01,9,participant
241,1,-2.5380000000000003,9.75925,-2.559,9.7945,0,confederate
241,2,-3.3575,8.98675,-3.265,8.957,9,confederate
242,0,-6.516,9.69575,-6.794,9.9375,9,participant
242,1,-2.482,9.587,-2.504,9.587,0,confederate
242,2,-3.2025,8.5095,-3.082,8.4565,9,confederate
243,0,-6.738,9.976,-6.966,10.085,9,participant
243,1,-2.5755,9.82975,-2.559,9.7945,0,confederate
243,2,-3.362,9.0265,-3.399,9.325,9,confederate
244,0,-6.786,9.9375,-6.887,9.9375,3,participant
244,1,-2.5565,9.75925,-2.559,9.7945,0,confederate
244,2,-3.2960000000000003,8.877749999999999,-3.309,9.1375,9,confederate
245,0,-6.8260000000000005,9.90225,-6.938,10.01,6,participant
245,1,-2.4945,9.724,-2.54,9.724,0,confederate
245,2,-3.181,8.616,-3.12,8.616,9,confederate
246,0,-6.823499999999999,9.90125,-6.911,9.9375,6,participant
246,1,-2.568,9.82975,-2.596,9.9375,0,confederate
246,2,-3.1615,8.568,-3.181,8.7835,9,confederate
247,0,-6.962,10.0475,-7.037,10.085,9,participant
247,1,-2.5565,9.7945,-2.559,9.7945,0,confederate
247,2,-3.153,8.53575,-3.101,8.5625,9,confederate
248,0,-6.920999999999999,10.086,-7.008,10.01,9,participant
248,1,-2.514,9.69075,-2.577,9.865,0,confederate
248,2,-3.144,8.4575,-3.025,8.3525,9,confederate
249,0,-7.104,10.393,-7.245,10.314,6,participant
249,1,-2.5285,9.724,-2.54,9.724,0,confederate
249,2,-3.172,8.53575,-3.043,8.404,9,confederate
250,0,-7.340999999999999,10.55675,-7.59,10.805,6,participant
250,1,-2.5795000000000003,9.82975,-2.559,9.7945,0,confederate
250,2,-3.3195,8.966750000000001,-3.377,9.325,9,confederate
251,0,-7.342,10.4325,-7.398,10.393,6,participant
251,1,-2.566,9.83075,-2.54,9.724,0,confederate
251,2,-3.2325,8.7865,-3.223,8.957,9,confederate
252,0,-7.2925,10.1995,-7.274,10.085,9,participant
252,1,-2.5265,9.68975,-2.54,9.724,0,confederate
252,2,-3.1705,8.5625,-3.14,8.727,9,confederate
253,0,-7.272,10.2415,-7.297,10.085,9,participant
253,1,-2.437,9.455,-2.487,9.5205,0,confederate
253,2,-3.202,8.64375,-3.1,8.616,9,confederate
254,0,-7.304,10.2765,-7.375,10.16,9,participant
254,1,-2.5515,9.724,-2.54,9.724,0,confederate
254,2,-3.288,8.9015,-3.288,9.1375,6,confederate
255,0,-7.417,10.200500000000002,-7.537,10.316,9,participant
255,1,-2.5285,9.75925,-2.54,9.724,3,confederate
255,2,-3.123,8.301,-2.969,8.251,6,confederate
256,0,-7.429,10.315,-7.561,10.316,9,participant
256,1,-2.5565,9.75925,-2.559,9.7945,3,confederate
256,2,-3.104,8.616,-3.1,8.616,6,confederate
257,0,-7.743,10.72175,-8.048,10.8075,9,participant
257,1,-2.482,9.587,-2.504,9.587,3,confederate
257,2,-3.104,8.4565,-3.043,8.4565,6,confederate
258,0,-7.764,10.6385,-7.947,10.6385,9,participant
258,1,-2.482,9.588,-2.54,9.724,0,confederate
258,2,-3.026,8.201,-2.933,8.1525,3,confederate
259,0,-7.813,10.7205,-8.059,10.7205,6,participant
259,1,-2.4535,9.55375,-2.504,9.587,0,confederate
259,2,-3.049,8.3525,-3.005,8.3525,3,confederate
260,0,-7.6835,10.435,-7.934,10.554,6,participant
260,1,-2.566,9.82975,-2.559,9.7945,0,confederate
260,2,-3.067,8.4565,-3.061,8.509,3,confederate
261,0,-7.875999999999999,10.6795,-7.959,10.554,6,participant
261,1,-2.568,9.83075,-2.596,9.9375,0,confederate
261,2,-3.066,8.509,-3.081,8.5625,3,confederate
262,0,-7.834,10.3945,-7.85,10.314,6,participant
262,1,-2.561,9.75925,-2.559,9.7945,0,confederate
262,2,-3.402,9.0825,-3.402,9.454,3,confederate
263,0,-7.944000000000001,10.6385,-8.044,10.472,6,participant
263,1,-2.5585,9.7945,-2.596,9.9375,0,confederate
263,2,-3.2235,8.873750000000001,-3.266,9.076,6,confederate
264,0,-8.0585,10.727,-8.096,10.475,6,participant
264,1,-2.5285,9.724,-2.54,9.724,0,confederate
264,2,-3.271,9.08575,-3.402,9.454,6,confederate
265,0,-8.229,10.805,-8.351,10.805,6,participant
265,1,-2.5265,9.724,-2.54,9.724,0,confederate
265,2,-3.172,8.8985,-3.449,9.587,6,confederate
266,0,-8.318000000000001,10.892,-8.581,11.069,9,participant
266,1,-2.536,9.7945,-2.559,9.7945,0,confederate
266,2,-3.1500000000000004,8.7275,-3.223,8.957,6,confederate
267,0,-8.437999999999999,10.8485,-8.591,10.982,9,participant
267,1,-2.482,9.587,-2.504,9.587,3,confederate
267,2,-3.1415,8.70375,-3.202,8.8985,6,confederate
268,0,-8.283,10.8525,-8.862,11.162,9,participant
268,1,-2.552,9.9375,-2.577,9.865,3,confederate
268,2,-3.111,8.620000000000001,-3.16,8.7835,9,confederate
269,0,-8.564499999999999,10.892,-8.743,10.979,6,participant
269,1,-2.543,9.725,-2.559,9.7945,3,confederate
269,2,-3.113,8.565999999999999,-3.202,8.8985,9,confederate
270,0,-8.779,11.114,-8.867,11.069,9,participant
270,1,-2.561,9.75925,-2.559,9.7945,0,confederate
270,2,-3.1095,8.617,-3.119,8.7835,9,confederate
271,0,-8.876999999999999,11.069,-8.815,11.069,9,participant
271,1,-2.4365,9.455,-2.487,9.5205,0,confederate
271,2,-3.09,8.5095,-3.119,8.7835,9,confederate
272,0,-8.805,11.069,-8.867,11.069,9,participant
272,1,-2.529,9.724,-2.504,9.587,0,confederate
272,2,-3.042,8.536249999999999,-3.06,8.616,9,confederate
273,0,-8.5075,10.636,-8.545,10.636,9,participant
273,1,-2.5335,9.75925,-2.536,9.7945,0,confederate
273,2,-2.9975,8.436250000000001,-3.079,8.6715,9,confederate
274,0,-8.1395,10.316,-8.186,10.16,9,participant
274,1,-2.5425,9.7945,-2.554,9.865,0,confederate
274,2,-2.949,8.37825,-2.965,8.404,9,confederate
275,0,-8.2895,10.475,-8.334,10.314,9,participant
275,1,-2.5245,9.75925,-2.536,9.7945,0,confederate
275,2,-2.963,8.4565,-2.942,8.509,9,confederate
276,0,-8.956,11.162,-9.274,11.345,6,participant
276,1,-2.547,9.7945,-2.577,9.865,3,confederate
276,2,-2.981,8.537749999999999,-2.978,8.6715,9,confederate
277,0,-8.972999999999999,10.944,-9.327,11.345,9,participant
277,1,-2.482,9.587,-2.54,9.724,3,confederate
277,2,-3.0085,8.64475,-2.976,8.727,12,confederate
278,0,-8.535,10.513,-8.702,10.554,6,participant
278,1,-2.577,9.865,-2.577,9.865,3,confederate
278,2,-3.0075000000000003,8.6715,-2.976,8.727,12,confederate
279,0,-8.862,10.764,-8.98,10.892,6,participant
279,1,-2.502,9.62125,-2.5,9.6555,3,confederate
279,2,-2.9315,8.514,-2.935,8.727,12,confederate
280,0,-8.84,10.8485,-9.006,10.892,6,participant
280,1,-2.4975,9.68975,-2.5,9.6555,3,confederate
280,2,-2.93,8.511,-2.915,8.727,12,confederate
281,0,-9.1605,11.207,-9.308,11.162,6,participant
281,1,-2.547,9.865,-2.554,9.865,0,confederate
281,2,-2.864,8.4565,-2.824,8.4565,12,confederate
282,0,-8.893,10.7705,-9.308,11.069,6,participant
282,1,-2.506,9.724,-2.517,9.724,0,confederate
282,2,-2.9665,8.8985,-3.031,9.076,12,confederate
283,0,-8.926,10.63975,-9.139,10.8075,6,participant
283,1,-2.5425,9.865,-2.554,9.865,6,confederate
283,2,-2.8600000000000003,8.616,-2.842,8.509,6,confederate
284,0,-8.861,10.603,-9.236,10.892,9,participant
284,1,-2.534,9.75925,-2.517,9.724,6,confederate
284,2,-2.9465000000000003,8.9575,-3.031,9.076,6,confederate
285,0,-9.0725,10.8485,-9.262,10.892,9,participant
285,1,-2.5015,9.724,-2.554,9.865,9,confederate
285,2,-2.8245,8.6715,-2.857,8.616,6,confederate
286,0,-9.1375,10.903,-9.024,10.554,9,participant
286,1,-2.598,9.90125,-2.573,9.9375,9,confederate
286,2,-2.859,8.7275,-2.876,8.6715,6,confederate
287,0,-9.267,10.805,-9.267,10.7205,6,participant
287,1,-2.462,9.587,-2.482,9.587,9,confederate
287,2,-2.787,8.404,-2.787,8.404,6,confederate
288,0,-9.567,10.979,-9.567,10.979,3,participant
288,1,-2.5705,9.90125,-2.573,9.9375,9,confederate
288,2,-2.8645,8.7895,-2.99,9.0165,6,confederate
289,0,-10.2115,11.68625,-10.255,11.736,0,participant
289,1,-2.5425,9.865,-2.554,9.865,9,confederate
289,2,-2.845,8.757249999999999,-2.951,8.8985,6,confederate
290,0,-10.111,11.5405,-10.111,11.5405,0,participant
290,1,-2.4565,9.62125,-2.5,9.6555,9,confederate
290,2,-2.787,8.4565,-2.802,8.509,6,confederate
291,0,-10.192,11.5405,-10.192,11.5405,3,participant
291,1,-2.4625000000000004,9.7945,-2.536,9.7945,9,confederate
291,2,-2.781,8.5655,-2.855,8.6715,6,confederate
292,0,-10.332,11.942,-10.332,11.6365,3,participant
292,1,-2.578,9.865,-2.554,9.865,9,confederate
292,2,-2.815,8.5115,-2.907,8.957,6,confederate
293,0,-10.595,11.839,-10.595,11.839,3,participant
293,1,-2.49,9.587,-2.517,9.724,12,confederate
293,2,-2.865,8.70075,-2.906,9.0165,6,confederate
294,0,-9.619,10.979,-9.825,10.979,3,participant
294,1,-2.544,9.865,-2.554,9.865,12,confederate
294,2,-2.894,8.786999999999999,-2.964,9.199,6,confederate
295,0,-10.0295,11.207,-10.179,11.345,12,participant
295,1,-2.508,9.865,-2.554,9.865,12,confederate
295,2,-2.8835,8.958,-2.925,9.076,6,confederate
296,0,-9.91,11.207,-10.015,11.162,9,participant
296,1,-2.573,9.9375,-2.573,9.9375,12,confederate
296,2,-2.8835,8.591750000000001,-2.925,9.076,6,confederate
297,0,-10.5575,11.73775,-10.585,11.736,6,participant
297,1,-2.3875,9.5205,-2.447,9.454,9,confederate
297,2,-2.783,8.53575,-2.868,8.8985,6,confederate
298,0,-10.415,11.5455,-10.734,11.839,6,participant
298,1,-2.522,9.7945,-2.536,9.7945,9,confederate
298,2,-2.7915,8.5665,-2.869,8.84,6,confederate
299,0,-10.68,11.792750000000002,-11.008,12.0485,6,participant
299,1,-2.4895,9.75925,-2.536,9.7945,9,confederate
299,2,-2.811,8.48525,-2.869,8.84,6,confederate
300,0,-11.093,12.135000000000002,-12.022,13.09,9,participant
300,1,-2.5705,9.866,-2.573,9.9375,9,confederate
300,2,-2.748,8.51,-2.776,8.616,6,confederate
301,0,-11.5325,12.5585,-12.935,14.0485,6,participant
301,1,-2.4895,9.865,-2.554,9.865,9,confederate
301,2,-2.7925000000000004,8.5685,-2.849,8.84,6,confederate
302,0,-11.0965,12.05225,-12.572,13.6195,12,participant
302,1,-2.499,9.75925,-2.536,9.7945,9,confederate
302,2,-2.771,8.433250000000001,-2.886,8.957,6,confederate
303,0,-11.2885,12.24225,-11.89,12.848,12,participant
303,1,-2.561,9.865,-2.554,9.865,9,confederate
303,2,-2.8805,8.71175,-3.005,9.325,6,confederate
304,0,-11.933,12.733,-12.335,13.2285,6,participant
304,1,-2.561,9.83075,-2.573,9.9375,9,confederate
304,2,-2.746,8.4585,-2.756,8.616,6,confederate
305,0,-12.985,13.7865,-12.986,13.892,3,participant
305,1,-2.481,9.75925,-2.554,9.865,9,confederate
305,2,-2.835,8.755749999999999,-2.828,8.84,6,confederate
306,0,-12.643,13.491,-12.643,13.491,3,participant
306,1,-2.4305000000000003,9.48725,-2.447,9.454,9,confederate
306,2,-2.634,8.276,-2.722,8.509,6,confederate
307,0,-11.5445,12.32525,-13.499,14.332,6,participant
307,1,-2.5955000000000004,9.9375,-2.591,10.01,9,confederate
307,2,-2.7905,8.41075,-2.925,9.076,6,confederate
308,0,-11.3425,12.0565,-12.602,13.347,6,participant
308,1,-2.4805,9.724,-2.517,9.724,9,confederate
308,2,-2.818,8.64475,-2.812,8.727,6,confederate
309,0,-11.585,12.22225,-12.273,12.9665,9,participant
309,1,-2.412,9.587,-2.504,9.587,9,confederate
309,2,-2.7225,8.25375,-2.812,8.727,6,confederate
310,0,-11.561,12.27575,-12.273,12.9665,9,participant
310,1,-2.5355,9.865,-2.577,9.865,9,confederate
310,2,-2.6905,8.3525,-2.762,8.509,6,confederate
311,0,-11.8905,12.56075,-12.304,12.9665,9,participant
311,1,-2.5425,9.865,-2.577,9.865,9,confederate
311,2,-2.832,8.618,-2.874,8.727,6,confederate
312,0,-12.764,13.352,-12.764,13.352,9,participant
312,1,-2.5495,9.7945,-2.577,9.865,9,confederate
312,2,-2.797,8.537749999999999,-2.855,8.6715,6,confederate
313,0,-13.045,13.4805,-13.383,13.8975,9,participant
313,1,-2.483,9.68975,-2.577,9.865,6,confederate
313,2,-2.851,8.812750000000001,-2.93,8.8985,6,confederate
314,0,-13.045,13.4805,-13.045,13.4805,6,participant
314,1,-2.5055,9.75925,-2.554,9.865,6,confederate
314,2,-2.8105,8.5095,-2.787,8.404,6,confederate
315,0,-12.114,12.5185,-12.672,13.095,3,participant
315,1,-2.5655,9.865,-2.554,9.865,3,confederate
315,2,-2.8695,8.6745,-2.932,8.84,9,confederate
316,0,-11.654,11.98525,-12.274,12.6225,3,participant
316,1,-2.5265,9.83075,-2.573,9.9375,3,confederate
316,2,-2.917,8.64475,-2.894,8.727,9,confederate
317,0,-10.92,11.537,-12.067,12.3805,6,participant
317,1,-2.547,9.7945,-2.554,9.865,3,confederate
317,2,-2.9015,8.53975,-2.894,8.727,9,confederate
318,0,-11.356000000000002,11.846,-12.271,12.499,12,participant
318,1,-2.529,9.7945,-2.554,9.865,3,confederate
318,2,-2.958,8.651250000000001,-2.951,8.8985,12,confederate
319,0,-11.0045,11.345,-10.978,11.345,27,participant
319,1,-2.5380000000000003,9.75925,-2.536,9.7945,3,confederate
319,2,-2.959,8.70675,-2.97,8.957,15,confederate
320,0,-11.6185,11.951,-11.315,11.6365,27,participant
320,1,-2.54,9.865,-2.611,10.085,0,confederate
320,2,-2.984,8.957,-2.97,8.957,12,confederate
321,1,-2.575,9.90125,-2.573,9.9375,3,confederate
321,2,-3.079,8.957,-2.991,8.957,12,confederate
322,1,-2.577,9.865,-2.554,9.865,0,confederate
322,2,-3.041,8.84,-2.952,8.84,9,confederate
323,1,-2.568,9.90125,-2.591,10.01,0,confederate
323,2,-3.051,9.078,-3.072,9.199,9,confederate
324,1,-2.545,9.75925,-2.536,9.7945,0,confederate
324,2,-2.973,8.7865,-2.973,8.84,3,confederate
325,1,-2.599,9.975,-2.635,10.085,0,confederate
325,2,-3.03,8.84,-3.015,8.84,6,confederate
326,1,-2.4930000000000003,9.724,-2.554,9.865,0,confederate
326,2,-3.12,8.84,-3.076,8.957,6,confederate
327,1,-2.5890000000000004,9.9375,-2.615,10.01,0,confederate
327,2,-3.078,8.727,-3.078,8.727,3,confederate
328,1,-2.5345,9.7945,-2.577,9.865,0,confederate
328,2,-3.065,8.5625,-3.099,8.727,3,confederate
329,1,-2.598,9.90125,-2.596,9.9375,0,confederate
329,2,-3.161,8.8985,-3.16,8.8985,3,confederate
330,1,-2.5845,9.90125,-2.596,9.9375,0,confederate
330,2,-3.246,9.199,-3.31,9.199,6,confederate
331,1,-2.5515,9.724,-2.54,9.724,0,confederate
331,2,-3.348,9.199,-3.31,9.199,6,confederate
332,1,-2.5085,9.724,-2.541,9.726,0,confederate
332,2,-3.14,8.4565,-3.14,8.727,6,confederate
333,1,-2.5955000000000004,9.9375,-2.635,10.085,0,confederate
333,2,-3.241,8.957,-3.223,8.957,6,confederate
334,1,-2.4945,9.724,-2.54,9.724,0,confederate
334,2,-3.351,8.93075,-3.356,9.3265,9,confederate
335,1,-2.437,9.5205,-2.504,9.587,0,confederate
335,2,-3.1425,8.3525,-3.025,8.3525,6,confederate
336,1,-2.4595,9.587,-2.54,9.724,0,confederate
336,2,-3.2430000000000003,8.733,-3.265,8.957,6,confederate
337,1,-2.566,9.82975,-2.559,9.7945,0,confederate
337,2,-3.2525,8.58925,-3.263,8.7835,6,confederate
338,1,-2.4285,9.42175,-2.47,9.454,0,confederate
338,2,-3.331,8.6745,-3.37,8.957,3,confederate
339,1,-2.4925,9.75925,-2.577,9.865,0,confederate
339,2,-3.528,9.262,-3.528,9.262,3,confederate
340,1,-2.5540000000000003,9.865,-2.577,9.865,0,confederate
340,2,-3.284,8.84,-3.39,8.8985,3,confederate
341,1,-2.5725,9.90125,-2.596,9.9375,0,confederate
341,2,-3.439,9.076,-3.457,9.076,3,confederate
342,1,-2.582,9.90125,-2.596,9.9375,0,confederate
342,2,-3.298,8.4565,-3.221,8.4565,6,confederate
343,1,-2.595,9.90225,-2.559,9.7945,0,confederate
343,2,-3.39,8.8985,-3.39,8.8985,6,confederate
344,1,-2.5700000000000003,9.7945,-2.577,9.865,0,confederate
344,2,-3.456,9.0165,-3.456,9.0165,6,confederate
345,1,-2.4930000000000003,9.587,-2.504,9.587,3,confederate
345,2,-3.388,8.84,-3.388,8.84,6,confederate
346,1,-2.4595,9.587,-2.504,9.587,0,confederate
346,2,-3.337,8.5625,-3.282,8.5625,6,confederate
347,1,-2.591,9.90125,-2.596,9.9375,0,confederate
347,2,-3.599,9.076,-3.599,9.3895,6,confederate
348,0,-2.5285,9.724,-2.54,9.724,0,confederate
348,1,-3.5,8.957,-3.5,9.076,6,confederate
349,0,-2.5265,9.724,-2.54,9.724,0,confederate
349,1,-3.344,8.616,-3.344,8.6715,6,confederate
350,0,-2.5285,9.724,-2.54,9.724,0,confederate
350,1,-3.712,8.84,-3.712,9.454,6,confederate
351,0,-2.5015,9.724,-2.54,9.724,0,confederate
351,1,-3.4745,8.618,-3.488,8.727,9,confederate
352,0,-2.5855,9.82975,-2.559,9.7945,0,confederate
352,1,-3.596,8.6715,-3.649,9.076,6,confederate
353,0,-2.5915,9.9375,-2.596,9.9375,0,confederate
353,1,-3.596,8.733,-3.698,9.199,6,confederate
354,0,-2.545,9.82975,-2.559,9.7945,0,confederate
354,1,-3.625,8.5655,-3.625,9.0165,6,confederate
355,0,-2.531,9.7945,-2.559,9.7945,0,confederate
355,1,-3.509,8.727,-3.509,8.727,6,confederate
356,0,-2.527,9.75925,-2.559,9.7945,0,confederate
356,1,-3.615,8.728,-3.674,9.1375,6,confederate
357,0,-2.486,9.724,-2.54,9.724,0,confederate
357,1,-3.67,8.6745,-3.67,9.076,6,confederate
358,0,-2.5195,9.68975,-2.522,9.6555,0,confederate
358,1,-3.613,8.616,-3.698,9.199,6,confederate
359,0,-2.482,9.724,-2.54,9.724,0,confederate
359,1,-3.634,8.5655,-3.649,9.076,6,confederate
360,0,-2.5655,9.7945,-2.577,9.865,0,confederate
360,1,-3.636,8.4565,-3.698,9.199,6,confederate
361,0,-2.603,10.01,-2.615,10.01,0,confederate
361,1,-3.749,8.728,-3.749,9.325,6,confederate
362,0,-2.497,9.6555,-2.54,9.724,0,confederate
362,1,-3.598,8.7865,-3.598,8.8985,6,confederate
363,0,-2.5725,9.7945,-2.577,9.865,0,confederate
363,1,-3.501,8.6715,-3.507,8.6715,6,confederate
364,0,-2.5915,9.90125,-2.596,9.9375,0,confederate
364,1,-3.447,8.51,-3.509,8.727,6,confederate
365,0,-2.591,9.83075,-2.596,9.9375,0,confederate
365,1,-3.533,8.405,-3.554,8.84,6,confederate
366,0,-2.5825,9.866,-2.578,9.867,0,confederate
366,1,-3.649,8.842,-3.649,9.076,6,confederate
367,0,-2.4835000000000003,9.68975,-2.5,9.6555,0,confederate
367,1,-3.674,8.728,-3.674,9.1375,6,confederate
368,0,-2.561,9.9375,-2.554,9.865,0,confederate
368,1,-3.674,8.618,-3.674,9.1375,6,confederate
369,0,-2.5885,9.865,-2.554,9.865,0,confederate
369,1,-3.634,8.728,-3.649,9.076,6,confederate
370,0,-2.6175,9.975,-2.635,10.085,0,confederate
370,1,-3.625,8.7865,-3.625,9.0165,6,confederate
371,0,-2.5865,9.9045,-2.635,10.085,0,confederate
371,1,-3.601,8.84,-3.601,8.957,6,confederate
372,0,-2.4770000000000003,9.6555,-2.54,9.724,0,confederate
372,1,-3.637,9.076,-3.649,9.076,6,confederate
373,0,-2.563,9.726,-2.577,9.865,0,confederate
373,1,-3.554,8.84,-3.554,8.84,6,confederate
374,0,-2.4885,9.724,-2.482,9.587,0,confederate
374,1,-3.554,8.84,-3.554,8.84,6,confederate
375,0,-2.5425,9.865,-2.554,9.865,0,confederate
375,1,-3.677,9.076,-3.677,9.2005,6,confederate
376,0,-2.5315,9.726,-2.554,9.865,0,confederate
376,1,-3.59,8.842,-3.628,9.076,9,confederate
377,0,-2.4695,9.724,-2.517,9.724,0,confederate
377,1,-3.677,9.078,-3.677,9.199,9,confederate
378,0,-2.5105,9.82975,-2.554,9.865,0,confederate
378,1,-3.596,9.076,-3.628,9.076,9,confederate
379,0,-2.506,9.724,-2.517,9.724,0,confederate
379,1,-3.585,9.076,-3.585,9.076,9,confederate
380,0,-2.513,9.7945,-2.554,9.865,0,confederate
380,1,-3.378,8.616,-3.403,8.616,9,confederate
381,0,-2.5865,9.90125,-2.573,9.9375,0,confederate
381,1,-3.484,8.84,-3.492,8.84,9,confederate
382,0,-2.5335,9.75925,-2.536,9.7945,0,confederate
382,1,-3.471,8.84,-3.471,8.84,9,confederate
383,0,-2.5425,9.865,-2.554,9.865,0,confederate
383,1,-3.45,8.84,-3.45,8.84,6,confederate
384,0,-2.531,9.82975,-2.554,9.865,3,confederate
384,1,-3.366,8.616,-3.363,8.616,6,confederate
385,0,-2.5380000000000003,9.865,-2.554,9.865,0,confederate
385,1,-3.278,8.201,-3.201,8.201,9,confederate
386,0,-2.5335,9.75925,-2.554,9.865,0,confederate
386,1,-3.278,8.301,-3.24,8.301,6,confederate
