frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
68,0,-2.5515,9.262,-2.673,9.3895,9,confederate
68,1,-3.1915,8.53725,-3.201,8.6715,18,confederate
69,0,-2.707,9.587,-2.729,9.587,9,confederate
69,1,-3.241,8.564,-3.141,8.509,18,confederate
70,0,-2.715,9.587,-2.729,9.587,9,confederate
70,1,-3.3595,8.869250000000001,-3.285,8.8985,18,confederate
71,0,-2.7265,9.6555,-2.768,9.724,9,confederate
71,1,-3.1305,8.43075,-3.141,8.509,18,confederate
72,0,-2.7375,9.6555,-2.768,9.724,9,confederate
72,1,-3.223,8.43075,-3.264,8.84,18,confederate
73,0,-2.729,9.587,-2.729,9.587,9,confederate
73,1,-3.2845,8.621,-3.264,8.84,18,confederate
74,0,-2.6805000000000003,9.454,-2.692,9.454,9,confederate
74,1,-3.0515,8.22775,-3.084,8.301,18,confederate
75,0,-2.635,9.2935,-2.655,9.325,9,confederate
75,1,-3.122,8.301,-3.122,8.4565,15,confederate
76,0,-2.571,9.262,-2.619,9.199,9,confederate
76,1,-3.089,8.301,-3.065,8.301,21,confederate
77,0,-2.655,9.325,-2.655,9.325,9,confederate
77,1,-3.221,8.5625,-3.201,8.616,21,confederate
78,0,-2.637,9.325,-2.637,9.262,9,confederate
78,1,-3.181,8.404,-3.161,8.509,21,confederate
79,0,-2.6805000000000003,9.48725,-2.692,9.454,9,confederate
79,1,-3.261,8.616,-3.182,8.618,21,confederate
80,0,-2.556,9.199,-2.619,9.199,9,confederate
80,1,-3.281,8.509,-3.161,8.509,21,confederate
81,0,-2.668,9.454,-2.692,9.454,9,confederate
81,1,-3.221,8.404,-3.161,8.509,21,confederate
82,0,-2.7195,9.55375,-2.71,9.5205,9,confederate
82,1,-3.201,8.509,-3.201,8.6715,21,confederate
83,0,-2.692,9.454,-2.692,9.454,9,confederate
83,1,-3.201,8.2025,-3.201,8.6715,21,confederate
84,0,-2.591,9.262,-2.637,9.262,9,confederate
84,1,-3.231,8.509,-3.122,8.4565,18,confederate
85,0,-2.7485,9.6555,-2.768,9.724,9,confederate
85,1,-3.363,8.6715,-3.242,8.727,15,confederate
86,0,-2.686,9.48725,-2.71,9.5205,9,confederate
86,1,-3.344,8.727,-3.263,8.7835,21,confederate
87,0,-2.692,9.454,-2.692,9.454,9,confederate
87,1,-3.302,8.5625,-3.142,8.4565,18,confederate
88,0,-2.729,9.587,-2.729,9.587,9,confederate
88,1,-3.406,8.727,-3.142,8.4565,18,confederate
89,0,-2.768,9.68975,-2.768,9.724,9,confederate
89,1,-3.321,8.616,-3.201,8.616,18,confederate
90,0,-2.6825,9.3895,-2.673,9.3895,9,confederate
90,1,-3.406,8.727,-3.222,8.6715,18,confederate
91,0,-2.692,9.454,-2.692,9.454,9,confederate
91,1,-3.201,8.201,-3.084,8.301,18,confederate
92,0,-2.7195,9.587,-2.729,9.587,9,confederate
92,1,-3.172,8.301,-3.084,8.301,15,confederate
93,0,-2.677,9.454,-2.692,9.454,9,confederate
93,1,-3.1625,8.152750000000001,-3.047,8.201,15,confederate
94,0,-2.686,9.5205,-2.71,9.5205,9,confederate
94,1,-3.292,8.58925,-3.181,8.5625,15,confederate
95,0,-2.7105,9.5205,-2.729,9.587,9,confederate
95,1,-3.321,8.616,-3.263,8.727,18,confederate
96,0,-2.686,9.48725,-2.71,9.5205,6,confederate
96,1,-3.321,8.5625,-3.221,8.616,18,confederate
97,0,-2.7485,9.6555,-2.768,9.724,6,confederate
97,1,-3.45,8.957,-3.393,9.076,18,confederate
98,0,-2.7515,9.587,-2.774,9.587,6,confederate
98,1,-3.322,8.7835,-3.284,8.7835,15,confederate
99,0,-2.7515,9.587,-2.774,9.587,9,confederate
99,1,-3.281,8.6715,-3.263,8.727,15,confederate
100,0,-2.7515,9.587,-2.774,9.587,9,confederate
100,1,-3.221,8.404,-3.221,8.616,15,confederate
101,0,-2.584,9.23125,-2.644,9.1375,9,confederate
101,1,-3.106,8.301,-3.103,8.3525,15,confederate
102,0,-2.7515,9.587,-2.774,9.587,9,confederate
102,1,-3.222,8.509,-3.222,8.6715,15,confederate
103,0,-2.677,9.325,-2.699,9.325,9,confederate
103,1,-3.231,8.509,-3.161,8.509,12,confederate
104,0,-2.623,9.199,-2.662,9.199,9,confederate
104,1,-3.305,8.727,-3.242,8.727,12,confederate
105,0,-2.677,9.325,-2.699,9.325,9,confederate
105,1,-3.3345,8.727,-3.222,8.6715,6,confederate
106,0,-2.6020000000000003,9.42175,-2.717,9.3895,9,confederate
106,1,-3.3395,8.869250000000001,-3.306,8.8985,6,confederate
107,0,-2.6565000000000003,9.3895,-2.717,9.3895,9,confederate
107,1,-3.377,8.84,-3.284,8.84,6,confederate
108,0,-2.588,9.262,-2.662,9.199,9,confederate
108,1,-3.1815,8.404,-3.122,8.404,6,confederate
109,0,-2.733,9.5205,-2.774,9.587,9,confederate
109,1,-3.2415000000000003,8.616,-3.201,8.616,6,confederate
110,0,-2.7365,9.587,-2.774,9.587,9,confederate
110,1,-3.302,8.727,-3.263,8.727,9,confederate
111,0,-2.774,9.587,-2.774,9.587,9,confederate
111,1,-3.371,8.81625,-3.35,9.0165,6,confederate
112,0,-2.739,9.588,-2.794,9.6555,9,confederate
112,1,-3.326,8.7835,-3.305,8.84,9,confederate
113,0,-2.708,9.35725,-2.699,9.325,9,confederate
113,1,-3.302,8.616,-3.181,8.509,9,confederate
114,0,-2.7855,9.587,-2.797,9.587,9,confederate
114,1,-3.292,8.616,-3.221,8.616,6,confederate
115,0,-2.8165,9.6555,-2.837,9.724,9,confederate
115,1,-3.357,8.755749999999999,-3.305,8.84,6,confederate
116,0,-2.8165,9.68975,-2.837,9.724,9,confederate
116,1,-3.369,8.84,-3.305,8.84,6,confederate
117,0,-2.776,9.55375,-2.797,9.587,9,confederate
117,1,-3.326,8.616,-3.221,8.616,9,confederate
118,0,-2.6455,9.3895,-2.72,9.325,9,confederate
118,1,-3.182,8.104,-3.221,8.616,9,confederate
119,0,-2.7665,9.5205,-2.819,9.587,9,confederate
119,1,-3.126,7.9615,-3.263,8.727,9,confederate
120,0,-2.7665,9.5205,-2.797,9.587,9,confederate
120,1,-3.345,8.673,-3.349,8.957,6,confederate
121,0,-2.691,9.325,-2.72,9.325,9,confederate
121,1,-3.293,8.69925,-3.222,8.6715,6,confederate
122,0,-2.7285,9.3895,-2.78,9.454,9,confederate
122,1,-3.377,8.7835,-3.161,8.509,6,confederate
123,0,-2.7615,9.5205,-2.819,9.587,9,confederate
123,1,-3.1715,8.254249999999999,-3.181,8.5625,6,confederate
124,0,-2.7385,9.454,-2.78,9.454,9,confederate
124,1,-3.0685,8.1775,-3.065,8.251,6,confederate
125,0,-2.657,9.16825,-2.687,9.1375,9,confederate
125,1,-3.1125,8.157,-3.122,8.404,3,confederate
126,0,-2.8065,9.587,-2.819,9.587,9,confederate
126,1,-3.191,8.355,-3.181,8.509,3,confederate
127,0,-2.7955,9.587,-2.819,9.587,9,confederate
127,1,-3.284,8.489,-3.285,8.842,6,confederate
128,0,-2.716,9.3895,-2.742,9.325,9,confederate
128,1,-3.2715,8.53575,-3.065,8.251,6,confederate
129,0,-2.666,9.199,-2.705,9.199,9,confederate
129,1,-3.221,8.404,-3.162,8.4585,9,confederate
130,0,-2.657,9.19975,-2.687,9.1375,9,confederate
130,1,-3.221,8.404,-3.065,8.251,6,confederate
131,0,-2.777,9.5205,-2.78,9.454,9,confederate
131,1,-3.201,8.3525,-3.104,8.301,6,confederate
132,0,-2.7395,9.3895,-2.78,9.454,9,confederate
132,1,-3.231,8.509,-3.181,8.509,6,confederate
133,0,-2.7675,9.48725,-2.78,9.454,9,confederate
133,1,-3.182,8.4565,-3.181,8.509,9,confederate
134,0,-2.7880000000000003,9.5205,-2.819,9.587,9,confederate
134,1,-3.241,8.4565,-3.181,8.509,9,confederate
135,0,-2.7665,9.55375,-2.778,9.5205,9,confederate
135,1,-3.239,8.1525,-3.305,8.84,9,confederate
136,0,-2.719,9.325,-2.739,9.3895,9,confederate
136,1,-3.142,8.008,-3.142,8.404,9,confederate
137,0,-2.758,9.454,-2.78,9.454,9,confederate
137,1,-3.318,8.301,-3.393,9.076,9,confederate
138,0,-2.742,9.454,-2.778,9.5205,9,confederate
138,1,-3.239,8.104,-3.263,8.727,9,confederate
139,0,-2.7855,9.5205,-2.797,9.587,9,confederate
139,1,-3.2215,8.312,-3.242,8.6715,6,confederate
140,0,-2.702,9.35725,-2.72,9.325,9,confederate
140,1,-3.2030000000000003,8.312,-3.263,8.727,6,confederate
141,0,-2.6100000000000003,9.10775,-2.684,9.199,9,confederate
141,1,-3.2030000000000003,8.312,-3.242,8.6715,6,confederate
142,0,-2.6755,9.35725,-2.72,9.325,9,confederate
142,1,-3.273,8.53975,-3.263,8.727,6,confederate
143,0,-2.6955,9.454,-2.736,9.454,9,confederate
143,1,-3.3485,8.7305,-3.349,8.957,6,confederate
144,0,-2.651,9.3895,-2.699,9.325,9,confederate
144,1,-3.3265,8.622,-3.327,8.8985,6,confederate
145,0,-2.7065,9.587,-2.774,9.587,9,confederate
145,1,-3.2855,8.55475,-3.393,9.076,6,confederate
146,0,-2.7515,9.587,-2.774,9.587,9,confederate
146,1,-3.272,8.472,-3.305,8.84,6,confederate
147,0,-2.742,9.587,-2.774,9.587,9,confederate
147,1,-3.3045,8.5305,-3.371,9.0165,6,confederate
148,0,-2.647,9.39025,-2.736,9.454,9,confederate
148,1,-3.322,8.5705,-3.327,8.8985,6,confederate
149,0,-2.791,9.6555,-2.814,9.724,9,confederate
149,1,-3.2915,8.59625,-3.305,8.84,6,confederate
150,0,-2.771,9.6555,-2.774,9.587,6,confederate
150,1,-3.322,8.64825,-3.371,9.0165,6,confederate
151,0,-2.7085,9.587,-2.71,9.5205,0,confederate
151,1,-3.3815,8.7865,-3.393,9.076,12,confederate
152,0,-2.6825,9.42175,-2.673,9.3895,0,confederate
152,1,-3.294,8.618,-3.305,8.84,12,confederate
153,0,-2.7885,9.68975,-2.768,9.724,0,confederate
153,1,-3.379,8.8985,-3.349,8.957,12,confederate
154,0,-2.692,9.454,-2.692,9.454,0,confederate
154,1,-3.3815,8.786999999999999,-3.393,9.076,12,confederate
155,0,-2.699,9.587,-2.729,9.587,0,confederate
155,1,-3.382,8.5625,-3.393,9.076,15,confederate
156,0,-2.7585,9.68975,-2.749,9.6555,0,confederate
156,1,-3.3805,8.84,-3.305,8.84,12,confederate
157,0,-2.6625,9.42175,-2.692,9.454,0,confederate
157,1,-3.3545,8.812750000000001,-3.263,8.727,12,confederate
158,0,-2.563,8.98825,-2.533,8.8985,0,confederate
158,1,-3.3230000000000004,8.64625,-3.305,8.84,12,confederate
159,0,-2.692,9.454,-2.692,9.454,0,confederate
159,1,-3.365,8.87025,-3.349,8.957,12,confederate
160,0,-2.768,9.587,-2.768,9.724,0,confederate
160,1,-3.263,8.4565,-3.181,8.509,12,confederate
161,0,-2.789,9.69075,-2.789,9.7945,0,confederate
161,1,-3.241,8.404,-3.142,8.404,12,confederate
162,0,-2.739,9.62125,-2.749,9.6555,0,confederate
162,1,-3.4325,8.92825,-3.416,9.1375,12,confederate
163,0,-2.739,9.55375,-2.71,9.5205,0,confederate
163,1,-3.3045,8.64375,-3.242,8.6715,12,confederate
164,0,-2.7485,9.62125,-2.729,9.587,0,confederate
164,1,-3.2625,8.48625,-3.263,8.727,12,confederate
165,0,-2.7985,9.724,-2.768,9.724,0,confederate
165,1,-3.2415000000000003,8.464,-3.263,8.727,12,confederate
166,0,-2.701,9.48725,-2.71,9.5205,0,confederate
166,1,-3.3120000000000003,8.6715,-3.242,8.6715,12,confederate
167,0,-2.692,9.42175,-2.692,9.454,0,confederate
167,1,-3.2030000000000003,8.436250000000001,-3.263,8.727,12,confederate
168,0,-2.6985,9.454,-2.717,9.3895,0,confederate
168,1,-3.1555,8.312,-3.242,8.6715,12,confederate
169,0,-2.742,9.48725,-2.774,9.587,0,confederate
169,1,-3.155,8.23875,-3.222,8.6715,12,confederate
170,0,-2.742,9.42275,-2.755,9.5205,0,confederate
170,1,-3.1615,8.27825,-3.161,8.509,12,confederate
171,0,-2.6495,9.325,-2.717,9.3895,3,confederate
171,1,-3.068,8.035250000000001,-3.065,8.301,12,confederate
172,0,-2.7515,9.587,-2.774,9.587,3,confederate
172,1,-3.1175,8.189250000000001,-3.181,8.616,12,confederate
173,0,-2.6715,9.42175,-2.717,9.3895,3,confederate
173,1,-3.1100000000000003,8.193249999999999,-3.222,8.84,12,confederate
174,0,-2.6955,9.35725,-2.699,9.325,3,confederate
174,1,-3.022,7.968,-3.026,8.301,12,confederate
175,0,-2.742,9.55375,-2.755,9.5205,3,confederate
175,1,-3.143,8.27675,-3.101,8.509,12,confederate
176,0,-2.8015,9.724,-2.814,9.724,3,confederate
176,1,-3.1535,8.2585,-3.181,8.727,12,confederate
177,0,-2.7425,9.587,-2.774,9.587,3,confederate
177,1,-3.1545,8.2655,-3.243,8.8985,12,confederate
178,0,-2.7515,9.587,-2.774,9.587,3,confederate
178,1,-3.2815,8.59375,-3.331,9.199,12,confederate
179,0,-2.658,9.3895,-2.699,9.325,3,confederate
179,1,-3.3305,8.728,-3.377,9.325,12,confederate
180,0,-2.791,9.724,-2.814,9.724,3,confederate
180,1,-3.388,8.8985,-3.244,8.958,12,confederate
181,0,-2.714,9.48725,-2.755,9.5205,9,confederate
181,1,-3.33,8.846,-3.12,8.616,12,confederate
182,0,-2.723,9.5215,-2.774,9.587,9,confederate
182,1,-3.295,8.75525,-3.265,9.0165,6,confederate
183,0,-2.726,9.587,-2.774,9.587,9,confederate
183,1,-3.284,8.733,-3.331,9.199,6,confederate
184,0,-2.765,9.724,-2.855,9.865,9,confederate
184,1,-3.1745,8.443999999999999,-3.287,9.076,6,confederate
185,0,-2.7065,9.587,-2.774,9.587,3,confederate
185,1,-3.2735000000000003,8.64475,-3.265,9.0165,18,confederate
186,0,-2.6695,9.454,-2.774,9.587,9,confederate
186,1,-3.3885,8.92775,-3.223,8.8985,6,confederate
187,0,-2.701,9.5205,-2.71,9.5205,3,confederate
187,1,-3.358,8.8985,-3.12,8.616,9,confederate
187,2,1.947,4.241,1.945,4.828,30,participant
188,0,-2.692,9.454,-2.692,9.454,3,confederate
188,1,-3.423,9.04625,-3.244,8.957,9,confederate
188,2,1.882,4.228,1.869,4.694,30,participant
189,0,-2.6695,9.3895,-2.655,9.325,3,confederate
189,1,-3.2715,8.64375,-3.14,8.6715,9,confederate
189,2,1.881,4.281,1.825,4.812,24,participant
190,0,-2.707,9.587,-2.729,9.587,3,confederate
190,1,-2.9945,8.04375,-3.025,8.3525,15,confederate
190,2,1.806,4.254,1.708,4.6465,21,participant
191,0,-2.757,9.724,-2.768,9.724,3,confederate
191,1,-3.1045,8.312999999999999,-3.14,8.6715,12,confederate
191,2,1.798,4.508,1.626,4.599,21,participant
192,0,-2.718,9.587,-2.729,9.587,0,confederate
192,1,-3.323,8.727,-3.244,8.958,15,confederate
192,2,1.744,4.42,1.518,4.568,12,participant
193,0,-2.6805000000000003,9.454,-2.692,9.454,6,confederate
193,1,-3.279,8.3025,-3.309,9.1375,9,confederate
193,2,1.66,4.523,1.497,4.568,9,participant
194,0,-2.7275,9.587,-2.729,9.587,6,confederate
194,1,-3.4225,8.98675,-3.181,8.7835,6,confederate
194,2,1.625,4.392,1.441,4.631,9,participant
195,0,-2.6995,9.48725,-2.692,9.454,6,confederate
195,1,-3.552,9.325,-3.12,8.616,9,confederate
195,2,1.573,4.449,1.393,4.615,9,participant
196,0,-2.622,9.325,-2.597,9.199,6,confederate
196,1,-3.479,9.076,-3.244,8.957,9,confederate
196,2,1.491,4.392,1.449,5.1185,6,participant
197,0,-2.6975,9.48725,-2.688,9.5205,6,confederate
197,1,-3.505,9.199,-3.201,8.84,9,confederate
197,2,1.467,4.508,1.328,4.811,6,participant
198,0,-2.635,9.2935,-2.615,9.262,6,confederate
198,1,-3.527,9.2305,-3.309,9.1375,6,confederate
198,2,1.385,4.449,1.36,5.2365,3,participant
199,0,-2.707,9.587,-2.707,9.587,6,confederate
199,1,-3.456,9.0165,-3.265,8.957,9,confederate
199,2,1.347,4.4635,1.331,5.319,3,participant
200,0,-2.7185,9.588,-2.707,9.587,6,confederate
200,1,-3.526,9.199,-3.332,9.141,9,confederate
200,2,1.272,4.42,1.144,4.8455,3,participant
201,0,-2.746,9.6555,-2.746,9.724,6,confederate
201,1,-3.479,9.076,-3.14,8.616,9,confederate
201,2,1.235,4.4345,1.076,4.6955,3,participant
202,0,-2.6975,9.55475,-2.726,9.6555,6,confederate
202,1,-3.433,8.957,-3.243,8.8985,9,confederate
202,2,1.198,4.493,1.05,4.828,3,participant
203,0,-2.707,9.587,-2.707,9.587,6,confederate
203,1,-3.433,8.958,-3.265,8.958,9,confederate
203,2,1.146,4.662,1.065,5.1185,3,participant
204,0,-2.707,9.587,-2.707,9.587,6,confederate
204,1,-3.504,9.199,-3.161,8.6715,12,confederate
204,2,1.136,4.6305,0.92,4.6305,3,participant
205,0,-2.669,9.454,-2.669,9.454,6,confederate
205,1,-3.599,9.3895,-3.399,9.325,15,confederate
205,2,1.072,4.7105,0.942,5.042,3,participant
206,0,-2.7275,9.587,-2.729,9.587,6,confederate
206,1,-3.599,9.3895,-3.243,8.8985,15,confederate
206,2,1.106,4.8795,0.874,4.862,3,participant
207,0,-2.6805000000000003,9.454,-2.692,9.454,6,confederate
207,1,-3.574,9.3895,-3.494,9.587,12,confederate
207,2,0.97,4.662,0.824,5.119,3,participant
208,0,-2.662,9.3895,-2.655,9.325,6,confederate
208,1,-3.574,9.325,-3.399,9.325,12,confederate
208,2,0.937,4.6625,0.783,5.005,3,participant
209,0,-2.6805000000000003,9.454,-2.692,9.454,6,confederate
209,1,-3.55,9.262,-3.331,9.1375,12,confederate
209,2,0.861,4.76,0.748,5.2565,3,participant
210,0,-2.718,9.587,-2.729,9.587,6,confederate
210,1,-3.479,9.1375,-3.353,9.199,12,confederate
210,2,0.854,4.828,0.696,5.236,3,participant
211,0,-2.729,9.587,-2.729,9.587,6,confederate
211,1,-3.479,9.076,-3.351,9.076,12,confederate
211,2,0.765,4.933,0.649,5.157,3,participant
212,0,-2.768,9.55375,-2.768,9.724,6,confederate
212,1,-3.433,9.0165,-3.329,9.0165,15,confederate
212,2,0.751,4.862,0.601,5.49,3,participant
213,0,-2.6545,9.2305,-2.662,9.199,6,confederate
213,1,-3.302,8.727,-3.222,8.727,12,confederate
213,2,0.684,4.969,0.567,5.298,3,participant
214,0,-2.622,9.199,-2.662,9.199,9,confederate
214,1,-3.286,8.957,-3.307,8.957,12,confederate
214,2,0.617,4.7775,0.519,5.721,3,participant
215,0,-2.7715,9.62125,-2.794,9.6555,9,confederate
215,1,-3.388,9.076,-3.351,9.076,12,confederate
215,2,0.584,5.1765,0.473,5.818,3,participant
216,0,-2.6100000000000003,9.077,-2.609,9.0165,9,confederate
216,1,-3.345,8.7835,-3.243,8.7835,9,confederate
216,2,0.505,4.951,0.389,5.7935,3,participant
216,3,0.652,2.347,0.477,2.405,15,participant
217,0,-2.6805000000000003,9.454,-2.736,9.454,9,confederate
217,1,-3.345,8.957,-3.307,8.957,9,confederate
217,2,0.433,5.042,0.332,5.512,30,participant
217,3,0.521,2.414,0.521,4.8625,21,participant
218,0,-2.7140000000000004,9.454,-2.736,9.454,9,confederate
218,1,-3.264,8.84,-3.264,8.84,9,confederate
218,2,0.294,2.521,0.294,8.008,15,participant
219,0,-2.7235,9.48725,-2.755,9.5205,9,confederate
219,1,-3.331,9.076,-3.351,9.076,9,confederate
219,2,0.149,2.576,0.154,2.559,24,participant
