frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
239,1,-3.727,9.325,-3.345,8.727,12,confederate
240,0,-2.7815000000000003,9.2305,-2.83,9.325,15,confederate
240,1,-3.604,9.0165,-3.181,8.301,9,confederate
241,0,-2.669,9.23125,-2.849,9.3895,9,confederate
241,1,-3.317,8.509,-3.261,8.509,6,confederate
242,0,-2.843,9.3895,-2.891,9.454,9,confederate
242,1,-3.221,8.404,-3.221,8.404,6,confederate
243,0,-2.9125,9.587,-2.953,9.6555,9,confederate
243,1,-3.358,8.404,-3.221,8.404,6,confederate
244,0,-2.931,9.587,-2.932,9.587,6,confederate
244,1,-3.367,8.727,-3.345,8.727,6,confederate
245,0,-2.854,9.325,-2.912,9.5205,3,confederate
245,1,-3.511,8.957,-3.366,8.7835,9,confederate
246,0,-2.9225,9.55475,-2.933,9.589,3,confederate
246,1,-3.628,9.325,-3.479,9.076,18,confederate
247,0,-2.7945,9.19975,-2.813,9.199,3,confederate
247,1,-3.201,8.404,-3.181,8.301,21,confederate
248,0,-2.9115,9.48725,-2.891,9.454,3,confederate
248,1,-3.412,8.957,-3.366,8.7835,24,confederate
249,0,-2.9115,9.5205,-2.932,9.587,3,confederate
249,1,-3.367,8.84,-3.345,8.727,21,confederate
250,0,-2.776,9.076,-2.776,9.076,3,confederate
250,1,-3.181,8.301,-3.181,8.301,24,confederate
251,0,-2.852,9.325,-2.852,9.325,3,confederate
251,1,-3.504,9.199,-3.454,8.957,24,confederate
252,0,-2.892,9.587,-2.932,9.587,3,confederate
253,0,-2.9425,9.62125,-2.932,9.587,3,confederate
254,0,-2.8,9.35725,-2.852,9.325,3,confederate
255,0,-2.8775,9.454,-2.936,9.454,3,confederate
256,0,-2.8275,9.10675,-2.837,9.1375,3,confederate
257,0,-2.874,9.325,-2.896,9.325,3,confederate
258,0,-2.738,9.2935,-2.876,9.262,3,confederate
259,0,-2.9445,9.454,-2.977,9.587,3,confederate
260,0,-2.977,9.587,-2.977,9.587,3,confederate
261,0,-3.03,9.75925,-3.041,9.7945,3,confederate
262,0,-2.8905000000000003,9.454,-2.936,9.454,3,confederate
263,0,-2.9365,9.42275,-2.979,9.5205,3,confederate
264,0,-2.88,9.325,-2.917,9.325,3,confederate
265,0,-3.01,9.6565,-3.043,9.726,6,confederate
266,0,-2.9785,9.587,-3.064,9.7945,6,confederate
267,0,-2.9665,9.587,-3.042,9.724,6,confederate
268,0,-2.8065,9.2935,-2.898,9.262,9,confederate
269,0,-2.9875,9.6555,-3.044,9.6555,9,confederate
270,0,-2.9785,9.62125,-3.087,9.7945,9,confederate
271,0,-3.0095,9.724,-3.087,9.7945,9,confederate
272,0,-2.9370000000000003,9.454,-2.983,9.325,9,confederate
273,0,-2.683,9.0205,-2.661,8.2585,9,confederate
274,0,-2.9705,9.5205,-3.089,9.587,9,confederate
275,0,-3.0445,9.6555,-3.226,9.9375,9,confederate
276,0,-3.0815,9.79975,-3.371,10.237,9,confederate
277,0,-3.0235000000000003,9.55375,-3.157,9.587,9,confederate
278,0,-3.0025,9.454,-3.113,9.454,9,confederate
279,0,-3.127,9.732,-3.296,10.01,9,confederate
280,0,-3.113,9.6555,-3.296,9.9375,9,confederate
281,0,-3.0685,9.454,-3.135,9.454,9,confederate
282,0,-3.103,9.587,-3.179,9.587,9,confederate
283,0,-3.146,9.48725,-3.157,9.5205,9,confederate
284,0,-3.0735,9.5205,-3.179,9.587,9,confederate
285,0,-3.32,9.975,-3.369,10.16,9,confederate
286,0,-3.2625,10.0475,-3.345,10.085,6,confederate
287,0,-3.139,9.6555,-3.225,9.724,6,confederate
288,0,-3.093,9.454,-3.114,9.325,6,confederate
289,0,-2.994,9.199,-3.052,9.1375,6,confederate
290,0,-3.236,9.724,-3.248,9.724,6,confederate
291,0,-3.2475,9.724,-3.248,9.724,6,confederate
292,0,-3.1685,9.587,-3.202,9.587,6,confederate
293,0,-2.9245,9.2305,-3.052,9.1375,6,confederate
294,0,-3.191,9.62125,-3.248,9.724,6,confederate
294,1,-3.542,9.076,-3.412,8.957,30,confederate
295,0,-3.2135,9.587,-3.202,9.587,3,confederate
295,1,-3.615,9.262,-3.533,8.84,30,confederate
296,0,-3.248,9.68975,-3.248,9.724,3,confederate
296,1,-3.677,9.199,-3.677,9.199,30,confederate
297,0,-3.157,9.454,-3.157,9.454,3,confederate
297,1,-3.615,9.262,-3.557,8.8985,30,confederate
298,0,-3.0785,9.455,-3.18,9.5205,3,confederate
298,1,-3.59,9.199,-3.382,8.5625,21,confederate
299,0,-2.9445,9.2015,-3.032,9.078,0,confederate
299,1,-3.406,8.727,-3.259,8.251,24,confederate
300,0,-3.0955,9.325,-3.114,9.325,0,confederate
300,1,-3.32,8.404,-3.32,8.404,24,confederate
301,0,-2.928,9.1375,-3.031,9.076,0,confederate
301,1,-3.22,8.301,-3.22,8.1525,21,confederate
302,0,-3.202,9.587,-3.202,9.587,0,confederate
302,1,-3.547,9.199,-3.362,8.5625,21,confederate
303,0,-2.977,9.2005,-3.093,9.325,0,confederate
303,1,-3.409,8.84,-3.362,8.5625,21,confederate
304,0,-2.9125,9.199,-3.051,9.199,0,confederate
304,1,-3.201,8.201,-3.201,8.1525,21,confederate
305,0,-3.129,9.587,-3.179,9.587,0,confederate
305,1,-3.454,8.957,-3.406,8.727,21,confederate
306,0,-3.1335,9.7945,-3.248,9.7945,0,confederate
306,1,-3.454,8.957,-3.362,8.5625,21,confederate
307,0,-3.093,9.325,-3.093,9.325,0,confederate
307,1,-3.596,9.325,-3.449,8.7835,21,confederate
308,0,-2.895,8.98675,-2.99,9.0165,0,confederate
308,1,-3.365,8.727,-3.342,8.5625,21,confederate
309,0,-3.0655,9.587,-3.225,9.724,3,confederate
309,1,-3.473,8.8985,-3.473,8.8985,21,confederate
310,0,-3.064,9.325,-3.093,9.325,0,confederate
310,1,-3.473,8.8985,-3.24,8.301,21,confederate
311,0,-3.124,9.587,-3.135,9.5205,3,confederate
311,1,-3.5105,9.10775,-3.344,8.6715,18,confederate
312,0,-3.031,9.587,-3.179,9.6555,3,confederate
312,1,-3.6085,9.35725,-3.302,8.616,18,confederate
313,0,-2.9495,9.35725,-3.027,9.325,3,confederate
313,1,-3.4185,8.81175,-3.302,8.616,18,confederate
314,0,-2.859,9.11175,-2.888,8.8985,3,confederate
314,1,-3.43,8.841000000000001,-3.162,8.251,18,confederate
315,0,-3.1225,9.6555,-3.134,9.724,3,confederate
315,1,-3.4185,8.81175,-3.345,8.727,18,confederate
316,0,-3.069,9.62325,-3.111,9.726,3,confederate
316,1,-3.3545,8.69925,-3.201,8.301,18,confederate
317,0,-2.9610000000000003,9.42175,-2.983,9.325,0,confederate
317,1,-3.28,8.4565,-3.28,8.404,24,confederate
318,0,-3.034,9.62125,-3.067,9.587,0,confederate
318,1,-3.321,8.509,-3.321,8.509,24,confederate
319,0,-2.9595,9.5205,-2.98,9.454,3,confederate
319,1,-3.4655,8.98675,-3.363,8.616,18,confederate
320,0,-3.065,9.724,-3.065,9.724,3,confederate
320,1,-3.3435,8.6715,-3.26,8.3525,18,confederate
321,0,-3.0105,9.587,-3.022,9.587,9,confederate
321,1,-3.3435,8.6715,-3.321,8.509,18,confederate
322,0,-2.954,9.587,-3.022,9.587,9,confederate
322,1,-3.2205000000000004,8.301,-3.24,8.301,15,confederate
323,0,-3.042,9.724,-3.042,9.724,9,confederate
323,1,-3.3115,8.64475,-3.321,8.509,12,confederate
324,0,-2.9075,9.325,-2.917,9.325,9,confederate
324,1,-3.2110000000000003,8.32675,-3.035,7.8695,12,confederate
325,0,-3.042,9.724,-3.042,9.724,9,confederate
325,1,-3.2505,8.509,-3.22,8.251,18,confederate
326,0,-2.8835,9.456,-2.917,9.325,9,confederate
326,1,-3.2405,8.5655,-3.24,8.301,18,confederate
327,0,-2.8515,9.325,-2.917,9.325,9,confederate
327,1,-3.4885,9.04625,-3.301,8.4565,12,confederate
328,0,-3.042,9.724,-3.042,9.724,9,confederate
328,1,-3.477,9.0165,-3.428,8.7835,12,confederate
329,0,-2.999,9.62125,-2.999,9.587,9,confederate
329,1,-3.4885,9.04625,-3.363,8.616,12,confederate
330,0,-3.0305,9.724,-3.042,9.724,9,confederate
330,1,-3.5745,9.49675,-3.542,9.076,12,confederate
331,0,-2.8675,9.262,-2.917,9.325,9,confederate
331,1,-3.2805,8.48275,-3.28,8.404,12,confederate
332,0,-3.0745,9.865,-3.086,9.865,9,confederate
332,1,-3.3645,8.966750000000001,-3.385,8.6715,12,confederate
333,0,-2.781,9.17,-2.84,9.078,9,confederate
333,1,-3.271,8.48275,-3.163,8.104,12,confederate
334,0,-2.832,9.29425,-2.938,9.3895,9,confederate
334,1,-3.3015,8.5625,-3.201,8.201,12,confederate
335,0,-3.0315,9.724,-3.042,9.724,9,confederate
335,1,-3.4770000000000003,9.0165,-3.406,8.727,12,confederate
336,0,-2.979,9.5205,-2.979,9.5205,9,confederate
336,1,-3.387,8.899000000000001,-3.363,8.616,18,confederate
337,0,-2.885,9.2935,-2.898,9.262,9,confederate
337,1,-3.365,8.812750000000001,-3.301,8.4565,18,confederate
338,0,-2.885,9.454,-2.958,9.454,9,confederate
338,1,-3.333,8.64375,-3.201,8.201,18,confederate
339,0,-2.8785,9.262,-2.898,9.262,9,confederate
339,1,-3.1625,8.201,-3.163,8.104,12,confederate
340,0,-3.01,9.62125,-3.021,9.6555,9,confederate
340,1,-3.4865,8.98725,-3.365,8.727,12,confederate
341,0,-3.053,9.75925,-3.042,9.724,9,confederate
341,1,-3.631,9.358,-3.5,9.076,12,confederate
342,0,-2.791,9.266,-2.84,9.078,9,confederate
342,1,-3.6315,9.35975,-3.344,8.6715,12,confederate
343,0,-2.9610000000000003,9.55375,-3.022,9.587,9,confederate
343,1,-3.3425,8.616,-3.322,8.616,12,confederate
344,0,-3.0105,9.587,-3.022,9.587,9,confederate
344,1,-3.389,8.7365,-3.477,9.0165,12,confederate
345,0,-3.0535,9.724,-3.065,9.724,9,confederate
345,1,-3.386,8.728,-3.409,8.84,15,confederate
346,0,-3.0005,9.6555,-3.087,9.7945,9,confederate
346,1,-3.316,8.49625,-3.45,8.84,12,confederate
347,0,-3.042,9.724,-3.065,9.724,9,confederate
347,1,-3.2425,8.36,-3.322,8.616,12,confederate
348,0,-2.893,9.42175,-2.96,9.3895,9,confederate
348,1,-3.1725,8.177499999999998,-3.182,8.251,9,confederate
349,0,-2.9895,9.587,-3.022,9.587,9,confederate
349,1,-3.365,8.6745,-3.409,8.84,9,confederate
350,0,-3.0755,9.75925,-3.111,9.724,9,confederate
350,1,-3.377,8.6805,-3.454,8.957,9,confederate
351,0,-3.0255,9.587,-3.067,9.587,9,confederate
351,1,-3.4495,8.81175,-3.365,8.727,9,confederate
352,0,-2.9485,9.454,-3.024,9.454,9,confederate
352,1,-3.5415,9.04625,-3.409,8.84,9,confederate
353,0,-2.9290000000000003,9.3895,-2.98,9.454,9,confederate
353,1,-3.4835000000000003,8.8985,-3.281,8.509,9,confederate
354,0,-2.959,9.42275,-3.089,9.6555,9,confederate
354,1,-3.3325,8.590250000000001,-3.344,8.6715,9,confederate
355,0,-2.9685,9.48725,-3.089,9.6555,9,confederate
355,1,-3.4720000000000004,8.869250000000001,-3.281,8.509,12,confederate
356,0,-2.9995,9.587,-3.022,9.587,9,confederate
356,1,-3.6365,9.262,-3.409,8.84,15,confederate
357,0,-2.9535,9.454,-2.98,9.454,9,confederate
357,1,-3.687,9.3895,-3.454,8.957,12,confederate
358,0,-2.924,9.454,-2.98,9.454,9,confederate
358,1,-3.494,8.8985,-3.281,8.509,12,confederate
359,0,-2.958,9.454,-2.98,9.454,9,confederate
359,1,-3.4385000000000003,8.7835,-3.28,8.404,9,confederate
360,0,-3.0535,9.62125,-3.065,9.724,9,confederate
360,1,-3.507,8.958,-3.45,8.84,9,confederate
361,0,-2.9785,9.454,-2.98,9.454,9,confederate
361,1,-3.3845,8.6715,-3.406,8.727,12,confederate
362,0,-2.903,9.454,-2.98,9.454,9,confederate
362,1,-3.259,8.276,-3.259,8.301,12,confederate
363,0,-2.98,9.5205,-2.98,9.454,9,confederate
363,1,-3.2295,8.17675,-3.239,8.201,9,confederate
364,0,-2.9995000000000003,9.587,-3.022,9.587,9,confederate
364,1,-3.32,8.430250000000001,-3.3,8.404,9,confederate
365,0,-2.9290000000000003,9.325,-2.939,9.325,9,confederate
365,1,-3.551,9.0165,-3.425,8.6715,12,confederate
366,0,-2.948,9.454,-2.96,9.3895,9,confederate
366,1,-3.415,8.6715,-3.22,8.1525,12,confederate
367,0,-3.0315,9.62125,-3.022,9.587,9,confederate
367,1,-3.6455,9.2005,-3.538,8.957,9,confederate
368,0,-2.932,9.325,-2.939,9.325,9,confederate
368,1,-3.6195,9.10775,-3.382,8.5625,12,confederate
369,0,-2.934,9.5205,-2.98,9.454,9,confederate
369,1,-3.6075,9.078,-3.382,8.5625,9,confederate
370,0,-2.931,9.42175,-2.98,9.454,9,confederate
370,1,-3.784,9.5225,-3.58,8.957,12,confederate
371,0,-2.988,9.587,-3.022,9.587,9,confederate
371,1,-3.56,8.958,-3.422,8.5625,12,confederate
372,0,-3.0305,9.68975,-3.044,9.6555,9,confederate
372,1,-3.7065,9.3265,-3.511,8.7835,12,confederate
373,0,-2.877,9.325,-2.939,9.325,9,confederate
373,1,-3.6075,9.078,-3.38,8.4565,12,confederate
374,0,-3.064,9.7945,-3.11,9.865,9,confederate
374,1,-3.6195,9.10775,-3.361,8.509,12,confederate
375,0,-3.0525,9.7945,-3.087,9.7945,9,confederate
375,1,-3.5685,9.0165,-3.557,8.8985,12,confederate
376,0,-2.8895,9.42175,-2.98,9.454,9,confederate
376,1,-3.479,8.75525,-3.278,8.201,12,confederate
377,0,-2.958,9.454,-2.958,9.454,9,confederate
377,1,-3.5945,9.04625,-3.488,8.727,12,confederate
378,0,-2.988,9.587,-2.999,9.587,9,confederate
378,1,-3.7565,9.5205,-3.652,9.1375,9,confederate
379,0,-2.8825000000000003,9.5205,-2.958,9.454,9,confederate
379,1,-3.533,8.84,-3.533,8.84,9,confederate
380,0,-3.0095,9.68975,-3.042,9.724,9,confederate
380,1,-3.738,9.325,-3.562,9.0165,9,confederate
381,0,-2.9475,9.587,-2.999,9.587,9,confederate
381,1,-3.663,9.1375,-3.492,8.84,15,confederate
382,0,-3.0095,9.6555,-3.042,9.724,9,confederate
382,1,-3.5905,8.957,-3.32,8.404,15,confederate
383,0,-3.0305,9.724,-3.042,9.724,9,confederate
383,1,-3.533,8.812750000000001,-3.299,8.3525,9,confederate
384,0,-2.989,9.55375,-2.999,9.587,9,confederate
384,1,-3.454,8.616,-3.34,8.4565,18,confederate
385,0,-2.9130000000000003,9.587,-2.999,9.587,9,confederate
385,1,-3.532,8.81175,-3.34,8.4565,9,confederate
386,0,-3.076,9.86825,-3.133,10.0125,9,confederate
386,1,-3.5005,8.7835,-3.492,8.84,15,confederate
387,0,-2.9035,9.325,-2.917,9.325,9,confederate
387,1,-3.3755,8.49225,-3.22,8.1525,15,confederate
388,0,-2.907,9.42175,-2.958,9.454,9,confederate
388,1,-3.559,8.957,-3.466,8.6715,12,confederate
389,0,-2.988,9.587,-2.999,9.587,9,confederate
389,1,-3.536,8.8985,-3.359,8.405,12,confederate
390,0,-2.8185,9.262,-2.84,9.078,3,confederate
390,1,-3.4235,8.616,-3.259,8.251,18,confederate
391,0,-2.927,9.3895,-2.938,9.3895,9,confederate
391,1,-3.4130000000000003,8.58925,-3.201,8.104,12,confederate
392,0,-2.957,9.454,-2.958,9.454,9,confederate
392,1,-3.4675,8.727,-3.299,8.3525,12,confederate
393,0,-2.8485,9.454,-2.958,9.454,9,confederate
393,1,-3.49,8.7835,-3.34,8.4565,12,confederate
394,0,-3.0415,9.7945,-3.064,9.7945,9,confederate
394,1,-3.5475000000000003,8.92775,-3.469,8.7835,12,confederate
395,0,-2.8005,9.19975,-2.878,9.2005,9,confederate
395,1,-3.4675,8.727,-3.239,8.201,12,confederate
396,0,-2.979,9.6555,-3.042,9.724,9,confederate
396,1,-3.5125,8.84,-3.403,8.616,12,confederate
397,0,-2.841,9.325,-2.979,9.5205,9,confederate
397,1,-3.381,8.509,-3.22,8.201,12,confederate
398,0,-2.8785,9.2935,-2.898,9.262,9,confederate
398,1,-3.2985,8.301,-3.279,8.301,12,confederate
399,0,-2.871,9.5205,-2.878,9.199,9,confederate
399,1,-3.381,8.509,-3.055,7.7795,12,confederate
400,0,-2.988,9.587,-2.999,9.587,9,confederate
400,1,-3.5125,8.84,-3.427,8.727,12,confederate
401,0,-2.947,9.454,-2.958,9.454,9,confederate
401,1,-3.49,8.7835,-3.259,8.301,12,confederate
402,0,-2.947,9.454,-2.958,9.454,9,confederate
402,1,-3.5475000000000003,8.92775,-3.341,8.509,12,confederate
403,0,-2.9675,9.587,-2.999,9.587,9,confederate
403,1,-3.4370000000000003,8.727,-3.383,8.616,12,confederate
404,0,-2.821,9.19975,-2.859,9.1375,9,confederate
404,1,-3.4235,8.616,-3.163,8.056,9,confederate
405,0,-2.9505,9.454,-2.958,9.454,9,confederate
405,1,-3.4675,8.727,-3.362,8.5625,12,confederate
406,0,-2.917,9.454,-2.958,9.454,9,confederate
406,1,-3.3305,8.4565,-3.341,8.509,9,confederate
407,0,-2.958,9.454,-2.958,9.454,9,confederate
407,1,-3.447,8.70225,-3.472,8.842,9,confederate
408,0,-3.0095,9.75925,-3.064,9.7945,9,confederate
408,1,-3.4685,8.75525,-3.449,8.7835,9,confederate
409,0,-2.9475,9.454,-2.999,9.587,9,confederate
409,1,-3.501,8.81175,-3.24,8.251,9,confederate
410,0,-2.7165,9.0205,-2.766,8.842,9,confederate
410,1,-3.458,8.728,-3.24,8.301,9,confederate
411,0,-2.9065,9.325,-2.917,9.325,9,confederate
411,1,-3.5125,8.84,-3.301,8.4565,9,confederate
412,0,-2.9370000000000003,9.42175,-2.938,9.3895,3,confederate
412,1,-3.447,8.7835,-3.45,8.84,15,confederate
413,0,-2.9370000000000003,9.454,-2.938,9.3895,3,confederate
413,1,-3.4565,8.69925,-3.383,8.616,15,confederate
414,0,-2.978,9.587,-2.999,9.587,3,confederate
414,1,-3.414,8.618,-3.427,8.727,15,confederate
415,0,-2.854,9.325,-2.898,9.262,3,confederate
415,1,-3.49,8.7835,-3.383,8.616,18,confederate
416,0,-2.9675,9.587,-2.958,9.454,3,confederate
416,1,-3.49,8.7835,-3.449,8.7835,18,confederate
417,0,-2.927,9.454,-2.958,9.454,3,confederate
417,1,-3.4595,8.7835,-3.259,8.301,18,confederate
418,0,-2.947,9.48725,-2.958,9.454,3,confederate
418,1,-3.448,8.75525,-3.383,8.616,18,confederate
419,0,-2.9265,9.35725,-2.938,9.3895,9,confederate
419,1,-3.5745,9.076,-3.259,8.301,12,confederate
420,0,-2.9775,9.587,-2.999,9.587,9,confederate
420,1,-3.6475,9.262,-3.362,8.5625,12,confederate
421,0,-2.947,9.454,-2.958,9.454,9,confederate
421,1,-3.5035,8.842,-3.259,8.301,9,confederate
422,0,-2.927,9.454,-2.958,9.454,3,confederate
422,1,-3.4025,8.5625,-3.259,8.301,18,confederate
423,0,-2.883,9.42175,-2.958,9.454,9,confederate
423,1,-3.289,8.3025,-3.3,8.404,12,confederate
424,0,-2.8865,9.325,-2.917,9.325,9,confederate
424,1,-3.2795,8.3275,-3.3,8.404,12,confederate
425,0,-3.0745,9.865,-3.086,9.865,3,confederate
425,1,-3.2795,8.3275,-3.3,8.404,18,confederate
426,0,-2.91,9.454,-2.999,9.587,9,confederate
426,1,-3.3405,8.48275,-3.3,8.404,12,confederate
427,0,-3.0015,9.587,-3.042,9.724,9,confederate
427,1,-3.2795,8.3275,-3.3,8.404,9,confederate
428,0,-2.958,9.724,-2.958,9.454,9,confederate
428,1,-3.372,8.5625,-3.259,8.301,9,confederate
429,0,-2.9675,9.587,-2.999,9.587,9,confederate
429,1,-3.4595,8.7835,-3.32,8.4565,18,confederate
430,0,-2.947,9.454,-2.979,9.5205,9,confederate
430,1,-3.471,8.812750000000001,-3.383,8.616,12,confederate
431,0,-2.9675,9.455,-2.958,9.454,9,confederate
431,1,-3.4595,8.7835,-3.427,8.727,12,confederate
432,0,-3.0,9.69075,-3.064,9.7945,9,confederate
432,1,-3.5045,8.8985,-3.405,8.6715,12,confederate
433,0,-3.0090000000000003,9.6555,-3.042,9.724,9,confederate
433,1,-3.5045,8.8985,-3.405,8.6715,12,confederate
434,0,-2.9065,9.325,-2.917,9.325,9,confederate
434,1,-3.415,8.6715,-3.32,8.4565,12,confederate
435,0,-2.81,9.32725,-2.878,9.2005,9,confederate
435,1,-3.3105,8.457,-3.259,8.301,12,confederate
436,0,-3.02,9.68975,-3.042,9.724,9,confederate
436,1,-3.482,8.841000000000001,-3.471,8.84,12,confederate
437,0,-2.8915,9.454,-2.958,9.454,9,confederate
437,1,-3.3205,8.457,-3.341,8.509,12,confederate
438,0,-2.9895,9.6555,-3.021,9.6555,9,confederate
438,1,-3.4385000000000003,8.7835,-3.383,8.616,12,confederate
439,0,-3.0315,9.68975,-3.064,9.7945,9,confederate
439,1,-3.4720000000000004,8.869250000000001,-3.427,8.727,12,confederate
440,0,-3.042,9.724,-3.042,9.724,9,confederate
440,1,-3.4610000000000003,8.841000000000001,-3.383,8.616,12,confederate
441,0,-3.0,9.724,-3.042,9.724,9,confederate
441,1,-3.427,8.7275,-3.427,8.727,12,confederate
442,0,-2.881,9.454,-2.958,9.454,9,confederate
442,1,-3.3835,8.617,-3.383,8.616,12,confederate
443,0,-2.998,9.6555,-3.042,9.724,9,confederate
443,1,-3.4610000000000003,8.841000000000001,-3.427,8.727,12,confederate
444,0,-2.9685,9.587,-2.999,9.587,9,confederate
444,1,-3.4055,8.69925,-3.383,8.616,12,confederate
445,0,-3.0085,9.68975,-3.042,9.724,9,confederate
445,1,-3.4165,8.7275,-3.383,8.616,12,confederate
446,0,-2.9215,9.6555,-2.999,9.587,9,confederate
446,1,-3.4835000000000003,8.8985,-3.362,8.5625,18,confederate
447,0,-2.8225,9.2935,-2.898,9.262,9,confederate
447,1,-3.4275,8.75525,-3.259,8.301,12,confederate
448,0,-3.0,9.68975,-3.042,9.724,9,confederate
448,1,-3.495,8.92825,-3.383,8.616,12,confederate
449,0,-2.9775,9.587,-2.999,9.587,9,confederate
449,1,-3.417,8.7275,-3.341,8.509,12,confederate
450,0,-3.0,9.68975,-3.064,9.7945,9,confederate
450,1,-3.4275,8.75525,-3.362,8.5625,12,confederate
451,0,-2.9480000000000004,9.724,-2.958,9.454,9,confederate
451,1,-3.3625,8.58925,-3.28,8.3525,18,confederate
452,0,-2.9275,9.5205,-2.999,9.587,9,confederate
452,1,-3.3735,8.617,-3.341,8.509,18,confederate
453,0,-2.989,9.587,-3.042,9.724,9,confederate
453,1,-3.373,8.616,-3.383,8.616,12,confederate
454,0,-2.809,9.19975,-2.878,9.2005,9,confederate
454,1,-3.3,8.404499999999999,-3.3,8.404,12,confederate
455,0,-3.0090000000000003,9.6555,-3.042,9.724,9,confederate
455,1,-3.4835000000000003,8.899000000000001,-3.427,8.727,12,confederate
456,0,-2.842,9.42175,-2.859,9.1375,9,confederate
456,1,-3.417,8.7275,-3.3,8.404,12,confederate
457,0,-2.865,9.2935,-2.898,9.262,9,confederate
457,1,-3.4835000000000003,8.8985,-3.26,8.3025,12,confederate
458,0,-2.824,9.1095,-2.86,9.141,9,confederate
458,1,-3.3310000000000004,8.509,-3.341,8.509,12,confederate
459,0,-3.0305,9.724,-3.042,9.724,9,confederate
459,1,-3.28,8.404,-3.28,8.3525,12,confederate
460,0,-3.0095,9.724,-3.042,9.724,9,confederate
460,1,-3.4165,8.727,-3.427,8.727,12,confederate
461,0,-2.9585,9.587,-2.999,9.587,9,confederate
461,1,-3.395,8.6715,-3.3,8.404,12,confederate
462,0,-3.0755,9.83075,-3.109,9.9375,9,confederate
462,1,-3.473,8.8985,-3.383,8.616,12,confederate
463,0,-3.0205,9.724,-3.042,9.724,9,confederate
463,1,-3.3845,8.6715,-3.28,8.404,12,confederate
464,0,-3.0205,9.7945,-3.042,9.724,9,confederate
464,1,-3.3955,8.69925,-3.28,8.3525,12,confederate
465,0,-3.064,9.865,-3.086,9.865,9,confederate
465,1,-3.406,8.727,-3.32,8.4565,12,confederate
466,0,-3.0205,9.724,-3.042,9.724,9,confederate
466,1,-3.496,8.957,-3.383,8.616,12,confederate
467,0,-3.042,9.724,-3.042,9.724,9,confederate
467,1,-3.4845,8.957,-3.427,8.727,12,confederate
468,0,-3.042,9.75925,-3.042,9.724,9,confederate
468,1,-3.4130000000000003,9.026,-3.427,8.727,12,confederate
469,0,-3.0535,9.7945,-3.086,9.865,9,confederate
469,1,-3.28,8.404499999999999,-3.32,8.4565,12,confederate
470,0,-2.981,9.6555,-3.042,9.724,9,confederate
470,1,-3.314,8.591750000000001,-3.427,8.727,12,confederate
471,0,-2.9705000000000004,9.6555,-2.999,9.587,9,confederate
471,1,-3.252,8.3065,-3.341,8.509,12,confederate
472,0,-2.944,9.55475,-2.958,9.454,9,confederate
472,1,-3.4275,8.75525,-3.405,8.6715,18,confederate
473,0,-3.013,9.6555,-3.132,9.9375,9,confederate
473,1,-3.4605,8.812750000000001,-3.494,8.8985,18,confederate
474,0,-2.934,9.48725,-3.001,9.5205,9,confederate
474,1,-3.4385000000000003,8.7835,-3.3,8.404,18,confederate
475,0,-2.9905,9.55375,-3.022,9.587,9,confederate
475,1,-3.45,8.84,-3.428,8.7835,12,confederate
476,0,-2.904,9.3895,-2.939,9.325,9,confederate
476,1,-3.363,8.616,-3.24,8.301,12,confederate
477,0,-3.0335,9.62225,-3.044,9.6555,9,confederate
477,1,-3.3955,8.69925,-3.363,8.616,12,confederate
478,0,-2.8845,9.2935,-2.919,9.262,9,confederate
478,1,-3.26,8.3525,-3.28,8.404,12,confederate
479,0,-3.022,9.587,-3.044,9.6555,12,confederate
479,1,-3.2750000000000004,8.618,-3.406,8.727,12,confederate
480,0,-2.9,9.2005,-2.943,9.2005,12,confederate
480,1,-3.4305000000000003,8.842,-3.28,8.404,12,confederate
481,0,-2.951,9.3895,-3.004,9.3895,12,confederate
482,0,-3.0935,9.724,-3.111,9.724,3,confederate
482,1,-3.363,8.616,-3.28,8.404,24,confederate
483,0,-3.0015,9.454,-3.047,9.454,0,confederate
483,1,-3.542,9.076,-3.241,8.405,24,confederate
484,0,-2.9375,9.48825,-2.986,9.265,3,confederate
484,1,-3.29,8.404499999999999,-3.201,8.201,18,confederate
485,0,-3.1,9.6555,-3.111,9.6555,3,confederate
485,1,-3.577,9.199,-3.365,8.727,18,confederate
486,0,-3.0705,9.587,-3.089,9.587,3,confederate
486,1,-3.577,9.1375,-3.322,8.616,18,confederate
487,0,-2.9765,9.48825,-3.026,9.3895,3,confederate
487,1,-3.4535,8.9015,-3.322,8.616,18,confederate
488,0,-3.2155,9.976,-3.275,10.162,0,confederate
488,1,-3.45,8.84,-3.323,8.6715,24,confederate
489,0,-2.744,8.5685,-2.694,8.36,3,confederate
489,1,-3.386,8.728,-3.069,8.008,18,confederate
490,0,-3.0915,9.724,-3.226,9.9375,9,confederate
490,1,-3.354,8.6745,-3.367,8.84,12,confederate
491,0,-2.9845,9.2935,-3.069,9.454,9,confederate
491,1,-3.144,8.15325,-3.124,8.2025,15,confederate
492,0,-3.068,9.68975,-3.274,10.085,3,confederate
492,1,-3.2625,8.4055,-3.324,8.727,21,confederate
493,0,-3.101,9.587,-3.157,9.587,3,confederate
493,1,-3.418,8.7835,-3.346,8.7835,21,confederate
494,0,-3.1685,9.7945,-3.532,10.7255,3,confederate
494,1,-3.3205,8.48275,-3.221,8.4565,21,confederate
495,0,-3.08,9.55375,-3.157,9.587,3,confederate
