frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
210,1,-2.2960000000000003,10.488,-2.446,11.5405,3,confederate
210,2,-0.599,9.393999999999998,-0.641,9.3265,6,confederate
211,0,2.0945,9.29425,2.059,9.076,12,participant
211,1,-2.2895000000000003,10.31875,-2.365,11.159,3,confederate
211,2,-0.5455,8.79575,-0.625,9.0825,6,confederate
212,0,2.1465,9.29425,2.115,9.3265,12,participant
212,1,-2.2765,10.309,-2.327,10.979,3,confederate
212,2,-0.55,8.9025,-0.624,9.078,6,confederate
212,3,7.978999999999999,28.412,8.07,28.9795,21,participant
213,0,2.1565000000000003,9.588,2.19,9.6555,12,participant
213,1,-2.2670000000000003,10.18575,-2.365,11.159,3,confederate
213,2,-0.5575,8.98825,-0.624,9.078,6,confederate
213,3,7.2715,25.9945,7.647,27.228,18,participant
214,0,2.307,9.69375,2.198,9.589,12,participant
214,1,-2.2695,10.3065,-2.365,11.159,3,confederate
214,2,-0.5740000000000001,8.9575,-0.616,8.958,6,confederate
214,3,7.284499999999999,25.9385,7.353,26.181,18,participant
215,0,2.301,9.7985,2.246,9.7985,6,participant
215,1,-2.3175,10.488,-2.378,11.345,3,confederate
215,2,-0.5780000000000001,9.0175,-0.624,9.078,6,confederate
215,3,7.7265,27.51175,7.806,27.7955,18,participant
216,0,2.448,10.237,2.37,10.237,3,participant
216,1,-2.275,10.36225,-2.346,11.069,3,confederate
216,2,-0.586,9.199,-0.633,9.199,9,confederate
216,3,7.965,28.363,8.138,28.9795,24,participant
217,0,2.335,9.867,2.335,10.085,9,participant
217,1,-2.271,10.40725,-2.339,11.159,3,confederate
217,2,-0.5895,9.20375,-0.625,9.0825,6,confederate
217,3,7.806,27.7955,8.046,28.412,21,participant
218,0,2.4305,10.061,2.502,10.805,15,participant
218,1,-2.2910000000000004,10.27375,-2.36,11.258,3,confederate
218,2,-0.5575,8.993500000000001,-0.629,9.147,6,confederate
218,3,7.952,28.07925,8.138,28.9795,12,participant
219,0,2.606,11.258,2.606,11.258,3,participant
219,1,-2.25,10.2165,-2.34,11.162,3,confederate
219,2,-0.5569999999999999,8.943999999999999,-0.638,9.272,6,confederate
219,3,7.397,25.696,7.5,26.7045,30,participant
220,0,2.584,11.159,2.584,11.159,3,participant
220,1,-2.3025,10.4415,-2.339,11.159,3,confederate
220,2,-0.567,9.1145,-0.638,9.272,6,confederate
220,3,6.998,24.311,7.216,25.696,30,participant
221,0,2.717,11.736,2.717,11.736,9,participant
221,1,-2.2715,10.308,-2.36,11.258,3,confederate
221,2,-0.5609999999999999,9.078,-0.633,9.2055,6,confederate
222,0,2.498,10.472,2.498,10.472,15,participant
222,1,-2.2835,10.3515,-2.301,10.979,3,confederate
222,2,-0.556,8.96625,-0.633,9.2055,6,confederate
222,3,6.63,23.081,6.71,23.8915,18,participant
223,0,2.494,10.5595,2.494,10.5595,9,participant
223,1,-2.2715,10.2395,-2.34,11.162,3,confederate
223,2,-0.5805,9.049,-0.629,9.141,6,confederate
223,3,6.428,23.081,6.71,23.8915,30,participant
224,0,2.517,10.982,2.458,10.01,9,participant
224,1,-2.278,10.29975,-2.321,11.075,3,confederate
224,2,-0.599,9.23625,-0.629,9.141,6,confederate
225,0,2.6095,10.0135,2.495,10.16,9,participant
225,1,-2.278,10.2645,-2.302,10.982,3,confederate
225,2,-0.562,9.262,-0.637,9.262,9,confederate
226,0,2.457,9.724,2.457,9.724,9,participant
226,1,-2.1935,9.95975,-2.302,10.982,3,confederate
226,2,-0.543,9.078,-0.624,9.078,9,confederate
226,3,6.423,21.272,6.537,23.472,18,participant
227,0,2.584,9.9375,2.584,11.159,9,participant
227,1,-2.2445,10.11275,-2.283,10.892,3,confederate
227,2,-0.546,9.1375,-0.628,9.1375,9,confederate
227,3,6.038,20.95925,6.326,22.715,24,participant
228,0,2.4985,9.7945,2.495,10.16,9,participant
228,1,-2.2625,10.19725,-2.302,10.982,3,confederate
228,2,-0.532,8.957,-0.62,9.0165,9,confederate
228,3,5.967,21.615,5.967,21.981,24,participant
229,0,2.643,9.9375,4.634,17.6835,12,participant
229,1,-2.2285,10.045,-2.284,10.8975,3,confederate
229,2,-0.539,9.076,-0.629,9.141,9,confederate
229,3,3.329,12.2655,3.329,12.2655,30,participant
230,0,2.52,9.82975,2.52,9.7945,21,participant
230,1,-2.269,10.22225,-2.283,10.892,3,confederate
230,2,-0.532,8.957,-0.637,9.265,9,confederate
230,3,5.998,20.021,6.046,22.469,18,participant
231,0,2.576,10.16,2.567,10.16,12,participant
231,1,-2.2445,10.11275,-2.265,10.805,3,confederate
231,2,-0.575,8.943999999999999,-0.638,9.272,6,confederate
231,3,5.866,19.735,6.371,23.472,27,participant
232,0,2.576,10.01,2.576,10.01,21,participant
232,1,-2.253,10.15375,-2.302,10.982,3,confederate
232,2,-0.5685,9.14075,-0.633,9.2055,6,confederate
232,3,5.2675,18.83825,5.774,21.272,21,participant
233,0,2.648,10.1985,2.658,10.237,30,participant
233,1,-2.269,10.22225,-2.32,11.069,3,confederate
233,2,-0.5515,8.884,-0.633,9.2055,6,confederate
233,3,4.9725,17.755000000000003,5.088,18.908,12,participant
234,0,2.6265,10.16,2.615,10.16,27,participant
234,1,-2.2270000000000003,10.0295,-2.247,10.7205,3,confederate
234,2,-0.5675,9.056,-0.634,9.2135,6,confederate
234,3,4.5375,16.66875,5.214,19.209,12,participant
235,1,-2.2355,10.0705,-2.248,10.7255,3,confederate
235,2,-0.5509999999999999,8.907499999999999,-0.633,9.2055,6,confederate
235,3,4.469,16.78175,5.45,19.735,12,participant
236,0,-2.278,10.2645,-2.34,11.162,3,confederate
236,1,-0.5715,9.186,-0.651,9.4705,6,confederate
236,2,4.594,17.07275,5.375,19.4645,6,participant
237,0,-2.225,10.098,-2.23,10.6385,3,confederate
237,1,-0.536,9.0165,-0.642,9.3405,9,confederate
237,2,4.299,16.024250000000002,5.341,19.1785,6,participant
238,0,-2.2685,10.2505,-2.283,10.892,3,confederate
238,1,-0.546,9.199,-0.642,9.3405,9,confederate
238,2,3.288,12.778,5.341,19.1785,9,participant
239,0,-2.247,10.18,-2.247,10.7205,3,confederate
239,1,-0.546,9.199,-0.647,9.411,9,confederate
239,2,3.135,12.0715,5.744,20.627,9,participant
240,0,-2.2115,9.963,-2.23,10.6385,3,confederate
240,1,-0.5845,9.33275,-0.642,9.3405,6,confederate
240,2,4.551,16.56025,5.834,20.9495,3,participant
241,0,-2.2165,10.129,-2.23,10.6385,3,confederate
241,1,-0.5820000000000001,9.21375,-0.651,9.4705,6,confederate
241,2,3.416,12.2655,6.653,23.8915,6,participant
242,0,-2.247,10.18,-2.247,10.7205,3,confederate
242,1,-0.581,9.179,-0.638,9.282,6,confederate
242,2,3.511,12.6095,5.845,20.9895,6,participant
243,0,-2.212,10.0705,-2.212,10.554,3,confederate
243,1,-0.5780000000000001,9.2355,-0.638,9.272,6,confederate
243,2,4.24,15.303249999999998,5.095,18.4515,3,participant
244,0,-2.196,9.9235,-2.196,10.475,3,confederate
244,1,-0.5760000000000001,9.20225,-0.633,9.2055,6,confederate
244,2,3.202,11.95525,4.274,15.4785,12,participant
245,0,-2.23,10.0705,-2.23,10.6385,3,confederate
245,1,-0.5529999999999999,8.957,-0.574,8.957,6,confederate
245,2,3.319,12.455,3.272,12.056,6,participant
246,0,-2.212,10.139,-2.212,10.554,3,confederate
246,1,-0.5675,9.0575,-0.634,9.2135,6,confederate
246,2,4.293,15.17025,5.674,21.272,6,participant
247,0,-2.216,10.045,-2.229,10.636,3,confederate
247,1,-0.546,9.199,-0.643,9.3525,9,confederate
247,2,3.961,13.92525,5.801,21.7465,6,participant
248,0,-2.239,10.139,-2.268,11.069,3,confederate
248,1,-0.554,9.282,-0.638,9.282,9,confederate
248,2,4.0120000000000005,14.26725,6.158,23.5005,12,participant
249,0,-2.2225,10.1685,-2.25,10.979,3,confederate
249,1,-0.562,9.265,-0.647,9.4,9,confederate
249,2,4.0265,14.3205,6.205,23.8915,15,participant
250,0,-2.1695,9.8355,-2.232,10.892,3,confederate
250,1,-0.55,9.262,-0.638,9.282,9,confederate
250,2,3.944,13.4805,6.041,23.472,12,participant
251,0,-2.188,10.1315,-2.197,10.7205,3,confederate
251,1,-0.5825,9.2405,-0.638,9.282,6,confederate
251,2,5.188,17.454,5.651,21.958,12,participant
252,0,-2.216,10.045,-2.25,10.979,3,confederate
252,1,-0.5860000000000001,9.39275,-0.642,9.3315,6,confederate
252,2,4.9775,18.3175,5.574,21.6585,6,participant
253,0,-2.2305,10.098,-2.287,11.159,3,confederate
253,1,-0.5375,8.8905,-0.638,9.272,6,confederate
253,2,5.0795,18.5885,5.758,22.372,6,participant
254,0,-2.179,10.2505,-2.179,10.636,3,confederate
254,1,-0.55,9.262,-0.642,9.3405,9,confederate
254,2,4.9285,18.1275,5.48,21.2925,6,participant
255,0,-2.1625,10.0905,-2.163,10.554,3,confederate
255,1,-0.562,9.282,-0.638,9.282,9,confederate
255,2,4.654,17.518,5.475,21.272,6,participant
256,0,-2.213,10.139,-2.214,10.805,3,confederate
256,1,-0.539,9.076,-0.638,9.282,9,confederate
256,2,4.7985,18.23825,5.84,22.69,3,participant
257,0,-2.1625,9.885000000000002,-2.163,10.554,3,confederate
257,1,-0.546,9.199,-0.638,9.282,9,confederate
257,2,4.9585,19.195,5.84,22.69,3,participant
258,0,-2.2165,10.04625,-2.268,11.069,3,confederate
258,1,-0.565,9.3405,-0.642,9.3405,9,confederate
258,2,5.011,19.471,6.041,23.472,3,participant
259,0,-2.2145,10.0295,-2.25,10.979,3,confederate
259,1,-0.562,9.4,-0.647,9.4,9,confederate
259,2,5.227,20.46175,6.257,24.311,6,participant
260,0,-2.214,10.1115,-2.214,10.805,3,confederate
260,1,-0.546,9.199,-0.638,9.272,9,confederate
260,2,4.36,17.2575,6.488,25.211,9,participant
260,3,3.483,11.537,3.425,11.345,30,participant
261,0,-2.2495000000000003,10.196,-2.287,11.159,3,confederate
261,1,-0.562,9.282,-0.638,9.282,9,confederate
261,3,3.479,11.441,3.479,11.345,12,participant
262,0,-2.223,10.0705,-2.268,11.069,3,confederate
262,1,-0.554,9.325,-0.642,9.3405,9,confederate
262,3,3.4505,11.252,3.422,11.159,15,participant
263,0,-2.2225,10.098,-2.25,10.979,3,confederate
263,1,-0.562,9.454,-0.606,9.456,9,confederate
263,3,3.505,11.345,3.505,11.345,15,participant
264,0,-2.196,9.724,-2.233,10.8975,6,confederate
264,1,-0.539,9.076,-0.586,9.1375,9,confederate
264,2,3.505,11.345,3.505,11.345,18,participant
265,0,-2.195,9.865,-2.25,10.979,6,confederate
265,1,-0.562,9.3895,-0.602,9.3895,9,confederate
265,2,3.565,11.537,3.565,11.537,15,participant
266,0,-2.195,9.587,-2.214,10.805,6,confederate
266,1,-0.59,9.5205,-0.61,9.5205,9,confederate
266,2,3.599,11.9455,3.599,11.736,12,participant
267,0,-2.195,9.724,-2.214,10.805,6,confederate
267,1,-0.546,9.199,-0.602,9.3895,9,confederate
267,2,3.771,11.942,3.483,11.537,12,participant
267,3,4.47,18.923,4.737,18.923,24,participant
268,0,-2.146,9.724,-2.179,10.636,6,confederate
268,1,-0.562,9.199,-0.59,9.199,9,confederate
268,2,3.717,12.2655,3.606,11.942,6,participant
269,0,-2.212,9.865,-2.25,10.982,6,confederate
269,1,-0.539,9.0825,-0.602,9.3895,9,confederate
269,2,3.599,11.736,3.599,11.736,18,participant
269,3,3.739,14.798,3.739,14.798,30,participant
270,0,-2.195,9.587,-2.214,10.805,6,confederate
270,1,-0.554,9.325,-0.598,9.325,9,confederate
270,2,3.595,11.6365,3.595,11.6365,12,participant
271,0,-2.195,9.865,-2.25,10.979,6,confederate
271,1,-0.539,9.0825,-0.586,9.1375,9,confederate
271,2,3.83,12.0485,3.83,11.942,24,participant
271,3,4.648,18.397,4.648,18.397,27,participant
272,0,-2.2225,10.1685,-2.25,10.979,3,confederate
272,1,-0.547,9.2055,-0.598,9.325,9,confederate
272,2,3.83,12.491,3.83,12.491,30,participant
272,3,4.1355,17.6835,4.263,18.4105,3,participant
273,0,-2.213,9.724,-2.25,10.982,6,confederate
273,1,-0.562,9.265,-0.637,9.265,9,confederate
273,2,3.774,11.942,3.774,11.942,27,participant
273,3,4.1315,17.741500000000002,4.441,19.1785,0,participant
274,0,-2.273,10.29275,-2.306,11.252,3,confederate
274,1,-0.562,9.2055,-0.633,9.2055,9,confederate
274,2,3.925,12.606,3.925,12.606,27,participant
274,3,4.441,19.04325,4.441,19.1785,0,participant
275,0,-2.223,10.0705,-2.268,11.069,3,confederate
275,1,-0.569,9.265,-0.637,9.265,9,confederate
275,2,3.998,12.843,3.998,12.843,30,participant
275,3,4.501,18.945,4.636,20.021,0,participant
276,0,-2.231,10.139,-2.25,10.982,3,confederate
276,1,-0.569,9.2055,-0.633,9.2055,9,confederate
276,2,4.134,13.4805,4.134,13.4805,18,participant
276,3,4.338,18.89475,4.714,20.3605,0,participant
277,0,-2.212,9.724,-2.287,11.162,6,confederate
277,1,-0.588,9.3315,-0.642,9.3315,9,confederate
277,2,4.423,14.0365,4.337,14.0365,21,participant
277,3,4.244,18.299,4.714,20.3605,0,participant
278,0,-2.203,9.454,-2.287,11.162,6,confederate
278,1,-0.58,9.3405,-0.642,9.3405,9,confederate
278,2,4.3580000000000005,13.89475,4.37,14.0365,18,participant
278,3,4.637499999999999,18.87975,5.005,21.615,0,participant
279,0,-2.282,10.335,-2.306,11.252,3,confederate
279,1,-0.569,9.3315,-0.642,9.3315,9,confederate
279,2,4.366,13.753,4.292,13.892,15,participant
279,3,4.3165,18.35125,4.652,20.09,0,participant
280,0,-2.2315,10.1115,-2.268,11.069,3,confederate
280,1,-0.546,9.199,-0.634,9.2135,9,confederate
280,2,4.249,13.75575,4.238,13.614,15,participant
280,3,4.5535,18.83725,4.781,20.6465,0,participant
281,0,-2.2045000000000003,10.002,-2.325,11.345,3,confederate
281,1,-0.562,9.3405,-0.642,9.3405,9,confederate
281,2,4.388,14.3385,4.337,14.0365,18,participant
281,3,4.543,18.671,4.706,20.324,0,participant
282,0,-2.2585,10.2395,-2.325,11.345,3,confederate
282,1,-0.562,9.3405,-0.642,9.3405,9,confederate
282,2,4.1015,13.2185,4.075,13.09,18,participant
282,3,4.4895,18.85225,4.706,20.324,0,participant
283,0,-2.216,10.045,-2.287,11.159,3,confederate
283,1,-0.554,9.272,-0.638,9.272,9,confederate
283,2,4.484999999999999,14.565,4.428,14.332,18,participant
283,3,4.356999999999999,18.443,4.441,19.1785,0,participant
284,0,-2.2655000000000003,10.2645,-2.306,11.252,3,confederate
284,1,-0.546,9.199,-0.642,9.3315,9,confederate
284,2,4.6475,15.21625,4.676,15.134,18,participant
284,3,4.32,17.7075,4.26,18.397,0,participant
285,0,-2.214,10.1115,-2.214,10.805,3,confederate
285,1,-0.554,9.2135,-0.634,9.2135,9,confederate
285,2,4.379,14.3385,4.337,14.0365,18,participant
285,3,4.392,18.68725,4.458,19.449,0,participant
286,0,-2.258,10.2515,-2.287,11.159,3,confederate
286,1,-0.562,9.3405,-0.642,9.3405,9,confederate
286,2,4.323499999999999,13.82525,4.249,13.753,18,participant
286,3,4.448,18.958,4.57,19.735,0,participant
287,0,-2.214,10.3735,-2.214,10.805,3,confederate
287,1,-0.554,9.325,-0.642,9.3405,9,confederate
287,2,4.3765,13.614,4.238,13.614,12,participant
287,3,4.299,18.56625,4.503,19.449,0,participant
288,0,-2.214,10.21725,-2.214,10.805,3,confederate
288,1,-0.554,9.282,-0.638,9.282,9,confederate
288,2,4.904,15.04475,4.658,14.9625,12,participant
288,3,4.138,17.532,4.229,18.4515,0,participant
289,0,-2.146,10.162,-2.214,10.805,6,confederate
289,1,-0.546,9.199,-0.638,9.282,9,confederate
289,2,5.0175,15.56,5.077,15.83,12,participant
289,3,4.205,18.0095,4.472,19.512,0,participant
290,0,-2.099,9.6595,-2.163,10.554,6,confederate
290,1,-0.614,9.3405,-0.642,9.3405,9,confederate
290,2,4.9510000000000005,15.384250000000002,4.998,15.47,12,participant
290,3,4.469,19.4995,5.038,21.981,0,participant
291,0,-2.0755,9.7955,-2.113,10.314,3,confederate
291,1,-0.532,8.957,-0.634,9.2135,9,confederate
291,2,4.747,14.6405,4.747,14.483,21,participant
291,3,4.406499999999999,19.64925,4.903,21.615,0,participant
292,0,-2.0905,9.7955,-2.113,10.314,3,confederate
292,1,-0.569,9.3405,-0.642,9.3405,9,confederate
292,2,4.697,14.72975,4.697,14.332,21,participant
292,3,3.9785,18.19425,4.344,20.6465,0,participant
293,0,-2.075,9.69475,-2.082,10.162,3,confederate
293,1,-0.539,9.076,-0.647,9.411,9,confederate
293,2,5.303,16.73625,5.188,15.83,18,participant
293,3,3.7,17.975499999999997,3.937,18.923,0,participant
294,0,-2.068,9.69175,-2.098,10.237,3,confederate
294,1,-0.554,9.325,-0.642,9.3405,9,confederate
294,2,5.109500000000001,16.249,4.998,15.47,18,participant
294,3,3.7905,18.21625,3.947,18.967,0,participant
295,0,-2.0905,9.76225,-2.113,10.314,3,confederate
295,1,-0.562,9.3405,-0.642,9.3405,9,confederate
295,2,5.87,18.322,7.619,23.081,15,participant
295,3,3.546,17.236,3.738,17.963,0,participant
296,0,-2.1065,9.7985,-2.13,10.393,3,confederate
296,1,-0.591,9.397749999999998,-0.651,9.4705,6,confederate
296,2,5.744999999999999,18.067500000000003,7.749,23.472,12,participant
296,3,3.5485,17.033749999999998,3.591,17.2575,0,participant
297,0,-2.1385,9.87225,-2.163,10.554,3,confederate
297,1,-0.5825,9.2995,-0.647,9.4,6,confederate
297,2,6.899,21.3555,9.241,27.7955,3,participant
297,3,3.522,16.82025,3.502,16.8305,0,participant
298,0,-2.083,9.90225,-2.083,9.9375,3,confederate
298,1,-0.562,9.393,-0.646,9.393,9,confederate
298,2,8.903,28.001,14.739,44.331,6,participant
298,3,3.8145,17.82325,3.831,18.4105,0,participant
299,0,-2.122,9.83475,-2.146,10.472,3,confederate
299,1,-0.5865,9.32825,-0.642,9.3315,6,confederate
299,2,8.663,27.11275,21.789,65.535,6,participant
299,3,3.793,17.93225,3.788,18.4105,0,participant
300,0,-2.053,9.727,-2.053,9.7945,3,confederate
300,1,-0.554,9.325,-0.642,9.3315,9,confederate
300,2,7.8415,23.75825,21.789,65.535,9,participant
300,3,3.4785000000000004,16.512999999999998,3.503,17.028,0,participant
301,0,-2.068,9.69475,-2.068,9.865,3,confederate
301,1,-0.5860000000000001,9.32975,-0.633,9.2055,6,confederate
301,2,7.187,22.33275,14.739,44.331,6,participant
301,3,3.546,17.131999999999998,3.546,17.236,0,participant
302,0,-2.068,9.7955,-2.068,9.865,3,confederate
302,1,-0.5760000000000001,9.17,-0.629,9.141,6,confederate
302,2,6.499499999999999,19.92875,7.37,22.324,12,participant
302,3,3.257,16.0185,3.257,15.83,0,participant
303,0,-2.1025,9.7955,-2.114,10.085,3,confederate
303,1,-0.598,9.36325,-0.637,9.265,6,confederate
303,2,6.1530000000000005,18.70925,6.468,19.735,6,participant
303,3,3.462,16.73625,3.462,16.8305,0,participant
304,0,-2.114,9.9055,-2.114,10.085,3,confederate
304,1,-0.5800000000000001,9.26275,-0.633,9.2005,6,confederate
304,2,5.938,18.05325,6.114,18.6525,9,participant
304,3,3.5465,17.028,3.55,17.2575,0,participant
305,0,-2.13,10.0135,-2.13,10.16,3,confederate
305,1,-0.59,9.27,-0.629,9.147,6,confederate
305,2,5.5885,16.810000000000002,5.441,16.602,6,participant
305,3,3.453,16.637999999999998,3.295,16.0185,0,participant
306,0,-2.146,10.0135,-2.146,10.237,3,confederate
306,1,-0.5854999999999999,9.27,-0.629,9.147,6,confederate
306,2,5.584,16.919,5.649,17.236,15,participant
306,3,3.334,16.30575,3.334,16.207,0,participant
307,0,-2.216,10.0595,-2.229,10.636,3,confederate
307,1,-0.594,9.23775,-0.625,9.0825,6,confederate
307,2,5.531,16.706,5.48,16.602,9,participant
307,3,3.147,15.30625,3.147,15.2985,0,participant
308,0,-2.114,9.7705,-2.114,10.085,3,confederate
308,1,-0.5740000000000001,9.14075,-0.625,9.0825,6,confederate
308,2,5.589,16.81,5.589,16.81,15,participant
308,3,2.992,14.72275,2.948,14.332,0,participant
309,0,-2.146,9.913,-2.146,10.237,3,confederate
309,1,-0.569,9.2055,-0.633,9.2055,9,confederate
309,2,7.506,21.958,10.818,31.005,6,participant
309,3,2.948,14.729500000000002,2.948,14.332,0,participant
310,0,-2.229,10.181,-2.229,10.636,3,confederate
310,1,-0.562,9.265,-0.647,9.4,9,confederate
310,2,7.112,21.3555,10.326,29.596,6,participant
310,3,3.044,15.134,3.044,14.798,0,participant
311,0,-2.162,9.9815,-2.162,10.316,3,confederate
311,1,-0.578,9.2135,-0.634,9.2135,9,confederate
311,2,7.1,21.3555,10.795,30.941,12,participant
311,3,3.1485,15.75275,3.012,14.6405,0,participant
312,0,-2.2385,10.0305,-2.265,10.805,3,confederate
312,1,-0.554,9.141,-0.647,9.411,9,confederate
312,2,6.366,19.07275,7.3,21.958,12,participant
312,3,3.222,15.92425,3.113,15.134,0,participant
313,0,-2.13,9.9055,-2.13,10.16,3,confederate
313,1,-0.546,9.078,-0.642,9.3405,9,confederate
313,2,6.073,18.2105,6.261,18.967,12,participant
313,3,3.2225,16.11275,3.046,14.805,0,participant
314,0,-2.087,9.727,-2.098,10.01,3,confederate
314,1,-0.546,9.0165,-0.578,9.0165,9,confederate
314,2,6.0005,17.9255,6.116,18.397,6,participant
314,3,3.3405,16.33025,3.223,15.667,0,participant
315,0,-2.038,9.724,-2.038,9.724,6,confederate
315,1,-0.562,9.199,-0.59,9.199,9,confederate
315,2,6.0815,17.913,7.455,21.958,9,participant
315,3,3.355,16.216,3.336,16.216,0,participant
316,0,-2.098,9.724,-2.13,10.393,6,confederate
316,1,-0.578,9.147,-0.629,9.147,9,confederate
316,2,5.689500000000001,17.236,5.589,16.81,12,participant
316,3,3.2055,15.48625,3.147,15.2985,0,participant
317,0,-2.13,9.454,-2.18,10.6385,6,confederate
317,1,-0.554,9.282,-0.638,9.282,9,confederate
317,2,5.738,17.236,5.738,17.018,15,participant
317,3,3.2855,16.30575,3.147,15.2985,0,participant
318,0,-2.146,9.587,-2.179,10.636,6,confederate
318,1,-0.569,9.543,-0.656,9.543,9,confederate
318,2,5.689500000000001,17.236,5.658,17.018,24,participant
318,3,3.4045,16.041249999999998,3.342,16.244,0,participant
319,0,-2.146,9.454,-2.179,10.636,6,confederate
319,1,-0.588,9.2135,-0.634,9.2135,9,confederate
319,3,3.492,16.527,3.299,16.036,0,participant
320,0,-2.083,9.199,-2.114,10.316,6,confederate
320,1,-0.568,9.2055,-0.651,9.4705,9,confederate
320,3,3.4850000000000003,16.037,3.342,16.244,0,participant
321,0,-2.068,9.076,-2.098,10.237,6,confederate
321,1,-0.584,9.393,-0.602,9.393,9,confederate
321,3,3.3045,15.951250000000002,2.981,14.4895,0,participant
322,0,-2.051,9.199,-2.051,10.01,6,confederate
322,1,-0.546,9.199,-0.59,9.2055,9,confederate
322,2,3.051,15.05525,2.919,14.1875,0,participant
323,0,-2.068,9.454,-2.098,10.237,6,confederate
323,1,-0.543,9.0825,-0.582,9.0825,9,confederate
323,2,3.035,14.98975,2.917,14.181,0,participant
324,0,-2.0445,9.6555,-2.051,10.01,3,confederate
324,1,-0.532,8.957,-0.614,9.587,9,confederate
324,2,3.039,15.667,2.911,14.483,0,participant
325,0,-2.0675,9.69075,-2.082,10.16,3,confederate
325,1,-0.601,9.543,-0.656,9.543,9,confederate
325,2,2.838,14.64725,2.765,13.753,0,participant
326,0,-2.0675,9.69075,-2.082,10.16,3,confederate
326,1,-0.561,9.0825,-0.633,9.2055,9,confederate
326,2,2.869,14.798,2.765,13.753,0,participant
327,0,-2.015,9.55375,-2.021,9.865,3,confederate
327,1,-0.554,9.2135,-0.634,9.2135,9,confederate
327,2,2.8205,14.112,2.819,14.1875,0,participant
328,0,-2.0595,9.69075,-2.066,10.085,6,confederate
328,1,-0.554,9.0825,-0.625,9.0825,9,confederate
328,2,2.9690000000000003,14.575,3.148,16.424,0,participant
329,0,-2.03,9.6555,-2.036,9.9375,6,confederate
329,1,-0.536,9.0165,-0.634,9.2135,9,confederate
329,2,2.984,15.14525,3.076,15.667,0,participant
330,0,-2.06,9.76025,-2.052,10.0125,6,confederate
330,1,-0.562,9.454,-0.675,9.8195,9,confederate
330,2,2.951,14.598,3.113,16.244,0,participant
331,0,-2.0225,9.62125,-2.021,9.865,6,confederate
331,1,-0.532,8.957,-0.638,9.282,9,confederate
331,2,3.2215,15.9935,3.225,16.8305,0,participant
332,0,-2.0225,9.68975,-2.007,9.7945,6,confederate
332,1,-0.496,8.355,-0.633,9.2055,9,confederate
332,2,3.0715,15.958,3.186,16.8305,0,participant
333,0,-2.0445,9.62725,-2.021,9.865,6,confederate
333,1,-0.539,9.076,-0.643,9.3525,9,confederate
333,2,2.8025,14.984,2.797,14.9625,0,participant
334,0,-2.06,9.76225,-2.052,10.0125,6,confederate
334,1,-0.522,8.7835,-0.634,9.2135,9,confederate
334,2,2.6795,14.4075,2.707,14.483,0,participant
334,3,6.823,18.78775,7.201,21.6585,21,participant
335,0,-2.075,9.82975,-2.082,10.16,6,confederate
335,1,-0.532,8.963,-0.634,9.2135,9,confederate
335,2,2.65,14.3385,2.797,14.9625,0,participant
335,3,6.696,19.473,6.662,20.038,24,participant
336,0,-2.0155,9.727,-2.022,9.867,6,confederate
336,1,-0.522,8.7865,-0.625,9.0825,9,confederate
336,2,2.809,15.3175,2.959,15.83,0,participant
336,3,6.572,19.4645,6.563,19.4645,21,participant
337,0,-2.1235,9.90775,-2.163,10.554,6,confederate
337,1,-0.512,8.622,-0.634,9.2135,9,confederate
337,2,2.9530000000000003,15.7035,3.104,16.602,0,participant
337,3,6.419,18.6525,6.38,18.923,18,participant
338,0,-2.0985,9.7965,-2.114,10.316,3,confederate
338,1,-0.558,9.147,-0.629,9.147,9,confederate
338,2,2.901,15.33925,3.145,17.2575,0,participant
338,3,6.654,19.4645,6.608,19.4645,18,participant
339,0,-2.066,9.90125,-2.066,10.085,3,confederate
339,1,-0.5609999999999999,8.881499999999999,-0.625,9.0825,6,confederate
339,2,2.7125000000000004,14.299,2.797,14.9625,0,participant
339,3,6.654,19.4645,6.654,19.735,18,participant
340,0,-2.114,9.90225,-2.13,10.393,3,confederate
340,1,-0.5675,9.02275,-0.633,9.2055,6,confederate
340,2,2.737,14.22675,2.797,14.9625,0,participant
340,3,6.863,19.1785,6.803,20.038,21,participant
341,0,-2.0985,9.7965,-2.114,10.316,3,confederate
341,1,-0.5605,9.077,-0.629,9.147,6,confederate
341,2,2.7685,14.53125,2.86,15.2985,0,participant
341,3,6.912,19.449,6.912,20.3605,21,participant
342,0,-2.066,9.90125,-2.066,10.085,3,confederate
342,1,-0.591,9.30325,-0.634,9.2135,6,confederate
342,2,2.78,13.98225,2.806,14.8255,0,participant
342,3,6.716,19.3215,6.746,19.735,27,participant
343,0,-2.083,9.76025,-2.098,10.237,3,confederate
343,1,-0.5920000000000001,9.2405,-0.638,9.282,6,confederate
343,2,2.812,14.1185,2.926,15.65,0,participant
343,3,6.6755,19.2175,6.803,20.038,27,participant
344,0,-2.098,9.90225,-2.098,10.237,3,confederate
344,1,-0.554,9.147,-0.629,9.147,9,confederate
344,2,3.0780000000000003,14.98075,3.194,16.8715,0,participant
344,3,6.877,19.449,7.543,22.372,24,participant
345,0,-2.052,9.589,-2.066,10.085,3,confederate
345,1,-0.539,9.076,-0.634,9.2135,9,confederate
345,2,2.952,14.72275,3.035,16.036,0,participant
346,0,-2.03,9.724,-2.022,9.867,3,confederate
346,1,-0.55,9.262,-0.651,9.4705,9,confederate
