frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
210,0,1.242,8.2585,1.04,8.2585,6,confederate
210,1,-0.11,8.98675,-0.091,9.0165,3,confederate
210,2,4.1985,12.159,4.068,11.7395,0,participant
211,0,1.264,8.4565,1.072,8.514,9,confederate
211,1,-0.1125,9.1375,-0.071,9.199,3,confederate
211,2,4.161,12.0565,4.167,12.274,0,participant
212,0,1.302,8.36,1.053,8.36,9,confederate
212,1,-0.109,8.958,-0.052,9.6555,3,confederate
212,2,4.1155,12.1075,4.103,12.171,3,participant
213,0,1.271,8.464,1.066,8.464,12,confederate
213,1,-0.11,8.84,-0.03,9.724,6,confederate
213,2,4.013,11.896,4.008,12.056,3,participant
214,0,1.257,8.404,1.059,8.4085,12,confederate
214,1,-0.111,9.076,-0.052,9.587,6,confederate
214,2,3.9355,11.8425,3.868,11.6365,3,participant
215,0,1.249,8.206,1.033,8.206,12,confederate
215,1,-0.11,8.957,-0.031,10.16,6,confederate
215,2,3.8835,11.64675,3.806,11.4475,0,participant
216,0,1.279,8.108,1.021,8.108,12,confederate
216,1,-0.109,8.7835,-0.007,9.454,6,confederate
216,2,3.923,11.8425,3.943,11.9455,0,participant
217,0,1.235,8.3525,1.071,8.3525,9,confederate
217,1,-0.112,9.1375,-0.03,9.724,6,confederate
217,2,3.9755,12.00075,3.98,12.056,0,participant
218,0,1.257,8.254,1.039,8.254,9,confederate
218,1,-0.102,9.29425,-0.031,10.01,3,confederate
218,2,3.8945,11.7395,3.875,11.7395,0,participant
219,0,1.279,8.3025,1.045,8.3025,12,confederate
219,1,-0.1045,9.42275,-0.029,9.5205,3,confederate
219,2,3.914,11.942,3.914,11.942,0,participant
220,0,1.287,8.3065,1.046,8.3065,9,confederate
220,1,-0.115,9.325,-0.032,10.472,6,confederate
220,2,3.912,11.894,3.914,11.942,0,participant
221,0,1.287,8.251,1.039,8.251,9,confederate
221,1,-0.115,9.199,-0.008,10.636,6,confederate
221,2,3.632,11.162,3.606,11.162,0,participant
222,0,1.368,8.616,1.085,8.616,9,confederate
222,1,-0.0935,9.42275,-0.031,10.01,3,confederate
222,2,3.8205,12.06725,3.68,11.6435,0,participant
223,0,1.267,8.3525,1.065,8.4565,9,confederate
223,1,-0.091,8.957,-0.007,9.865,6,confederate
223,2,4.1225000000000005,13.2235,4.13,13.3675,0,participant
224,0,1.229,8.104,1.045,8.3025,9,confederate
224,1,-0.091,9.0165,-0.007,10.237,6,confederate
224,2,3.9985,13.03325,4.063,13.249,0,participant
225,0,1.244,8.2025,1.033,8.2025,9,confederate
225,1,-0.113,9.076,-0.007,10.16,6,confederate
225,2,3.588,11.69675,3.479,11.345,0,participant
226,0,1.244,8.251,1.058,8.405,9,confederate
226,1,-0.091,9.0165,-0.029,9.587,6,confederate
226,2,3.467,11.30775,3.452,11.258,0,participant
227,0,1.244,8.254,1.039,8.254,9,confederate
227,1,-0.094,9.262,-0.007,9.724,6,confederate
227,2,3.4095,11.1185,3.341,10.8975,0,participant
228,0,1.259,8.355,1.052,8.355,9,confederate
228,1,-0.092,9.1375,-0.008,10.472,6,confederate
228,2,3.456,11.35925,3.396,11.075,0,participant
229,0,1.283,8.4565,1.058,8.404,9,confederate
229,1,-0.094,9.325,-0.008,10.393,6,confederate
229,2,3.4115,11.1635,3.367,10.982,0,participant
230,0,1.307,8.616,1.052,8.3525,9,confederate
230,1,-0.091,8.957,-0.007,9.724,6,confederate
230,2,3.354,10.95225,3.212,10.475,0,participant
231,0,1.35,8.8985,1.099,8.727,9,confederate
231,1,-0.092,9.1375,-0.007,9.5205,6,confederate
231,2,3.3725,10.89875,3.262,10.6385,0,participant
232,0,1.334,8.84,1.091,8.509,9,confederate
232,1,-0.093,9.199,0.015,9.724,6,confederate
232,2,3.435,11.181,3.262,10.6385,0,participant
233,0,1.302,8.6715,1.078,8.404,9,confederate
233,1,-0.096,9.454,0.017,10.979,6,confederate
233,2,3.4295,11.2595,3.367,10.982,0,participant
234,0,1.318,8.727,1.071,8.3525,9,confederate
234,1,-0.094,9.325,0.016,10.314,6,confederate
234,2,3.4135,10.98325,3.314,10.8075,0,participant
235,0,1.302,8.616,1.085,8.4565,9,confederate
235,1,-0.096,9.454,0.016,10.237,6,confederate
235,2,3.314,10.8075,3.314,10.8075,0,participant
236,0,1.302,8.7835,1.071,8.3525,9,confederate
236,1,-0.094,9.325,0.016,10.636,6,confederate
236,2,3.314,10.8075,3.314,10.8075,6,participant
237,0,1.334,8.6715,1.091,8.509,9,confederate
237,1,-0.094,9.325,-0.007,10.01,6,confederate
237,2,3.3435,10.99175,3.262,10.6385,6,participant
238,0,1.397,8.6715,1.105,8.616,6,confederate
238,1,-0.093,9.199,-0.007,10.16,6,confederate
238,2,3.3295,10.94525,3.262,10.6385,6,participant
239,0,1.365,8.509,1.078,8.404,9,confederate
239,1,-0.093,9.262,0.016,10.805,6,confederate
239,2,3.454,11.441,3.454,11.441,0,participant
240,0,1.306,8.4565,1.065,8.301,6,confederate
240,1,-0.094,9.262,0.016,10.314,6,confederate
240,2,3.342,11.069,3.342,11.069,0,participant
241,0,1.321,8.5655,1.078,8.404,6,confederate
241,1,-0.094,9.325,0.017,11.441,6,confederate
241,2,3.4285,11.3945,3.342,11.069,0,participant
242,0,1.339,8.5625,1.098,8.5625,6,confederate
242,1,-0.092,9.1375,0.016,10.393,6,confederate
242,2,3.29,10.9805,3.29,10.982,0,participant
243,0,1.306,8.404,1.065,8.3025,9,confederate
243,1,-0.094,9.262,0.015,9.724,6,confederate
243,2,3.1495,10.472,3.137,10.472,0,participant
244,0,1.371,8.7835,1.14,8.728,6,confederate
244,1,-0.096,9.454,0.016,10.636,6,confederate
244,2,3.025,9.97375,2.977,9.9375,0,participant
245,0,1.323,8.4565,1.097,8.404,6,confederate
245,1,-0.091,9.0165,0.015,10.01,6,confederate
245,2,3.035,10.0475,2.975,10.01,0,participant
246,0,1.321,8.509,1.111,8.509,6,confederate
246,1,-0.094,9.262,0.07,11.252,6,confederate
246,2,2.966,10.051,2.89,9.724,0,participant
247,0,1.348,8.616,1.111,8.509,6,confederate
247,1,-0.094,9.325,0.069,11.159,6,confederate
247,2,3.0325,10.241,2.954,9.9375,0,participant
248,0,1.29,8.405,1.098,8.405,9,confederate
248,1,-0.091,8.957,0.015,9.724,6,confederate
248,2,3.0445,10.20475,2.954,9.9375,0,participant
249,0,1.29,8.301,1.084,8.301,12,confederate
249,1,-0.096,9.454,0.069,11.159,6,confederate
249,2,3.125,10.6425,2.998,10.085,0,participant
250,0,1.314,8.3525,1.091,8.3525,12,confederate
250,1,-0.093,9.199,0.066,10.554,6,confederate
250,2,3.0655,10.599,3.016,10.393,0,participant
251,0,1.315,8.405,1.091,8.3525,9,confederate
251,1,-0.094,9.3895,0.016,10.314,6,confederate
251,2,3.1645000000000003,10.8975,3.087,10.636,0,participant
252,0,1.331,8.509,1.098,8.405,6,confederate
252,1,-0.093,9.199,0.016,10.472,6,confederate
252,2,3.1605,10.892,3.16,10.979,0,participant
253,0,1.348,8.5625,1.098,8.405,6,confederate
253,1,-0.093,9.262,0.064,10.237,6,confederate
253,2,3.1515,11.224,3.27,11.6435,0,participant
254,0,1.376,8.84,1.154,8.84,6,confederate
254,1,-0.092,9.1375,0.063,10.16,6,confederate
254,2,2.9505,10.43775,2.965,10.5595,0,participant
255,0,1.339,8.616,1.125,8.616,9,confederate
255,1,-0.091,9.0165,0.063,10.16,6,confederate
255,2,2.8115,10.04875,2.727,9.7945,0,participant
256,0,1.383,8.7925,1.125,8.618,9,confederate
256,1,-0.094,9.262,0.069,11.069,6,confederate
256,2,2.7445,9.587,2.67,9.587,3,participant
257,0,1.268,8.4085,1.098,8.4085,9,confederate
257,1,-0.092,9.076,0.063,10.085,6,confederate
257,2,2.7765,9.83275,2.67,9.587,3,participant
258,0,1.348,8.618,1.111,8.509,6,confederate
258,1,-0.094,9.325,0.068,10.892,6,confederate
258,2,2.6955,9.588,2.597,9.325,0,participant
259,0,1.331,8.5625,1.118,8.5625,9,confederate
259,1,-0.096,9.454,0.066,10.636,6,confederate
259,2,2.6335,9.455,2.544,9.1375,0,participant
260,0,1.331,8.84,1.154,8.84,9,confederate
260,1,-0.094,9.454,0.065,10.475,6,confederate
260,2,2.6865,9.5215,2.579,9.262,0,participant
261,0,1.314,8.957,1.17,8.957,12,confederate
261,1,-0.094,9.076,0.063,10.16,6,confederate
261,2,2.65,9.48825,2.561,9.199,0,participant
262,0,1.314,8.616,1.125,8.616,12,confederate
262,1,-0.096,9.454,0.066,10.554,6,confederate
262,2,2.6215,9.29575,2.511,9.0165,0,participant
263,0,1.323,8.727,1.14,8.727,12,confederate
263,1,-0.097,9.587,0.066,10.636,6,confederate
263,2,2.5215,8.869250000000001,2.399,8.616,0,participant
264,0,1.314,8.727,1.14,8.727,12,confederate
264,1,-0.089,8.957,0.015,9.9375,6,confederate
264,2,2.619,8.9575,2.478,8.8985,3,participant
265,0,1.291,8.509,1.111,8.509,12,confederate
265,1,-0.095,9.3895,0.067,10.805,6,confederate
265,2,2.6745,9.29675,2.544,9.1375,3,participant
266,0,1.283,8.957,1.17,8.957,12,confederate
266,1,-0.092,9.1375,0.061,9.865,6,confederate
266,2,2.577,8.81175,2.451,8.727,0,participant
267,0,1.298,8.509,1.111,8.509,12,confederate
267,1,-0.092,9.076,0.062,9.9375,6,confederate
267,2,2.6225,8.957,2.515,8.957,0,participant
268,0,1.314,9.076,1.185,9.076,9,confederate
268,1,-0.092,9.1375,0.069,11.069,6,confederate
268,2,2.622,9.076,2.549,9.076,0,participant
269,0,1.368,9.076,1.185,9.076,12,confederate
269,1,-0.094,9.325,0.065,10.393,6,confederate
269,2,2.55,8.869250000000001,2.467,8.7865,0,participant
270,0,1.343,9.199,1.201,9.199,12,confederate
270,1,-0.092,9.1375,0.061,9.865,6,confederate
270,2,2.4735,8.58925,2.404,8.5625,0,participant
271,0,1.318,9.076,1.185,9.076,12,confederate
271,1,-0.092,9.1375,0.066,10.636,6,confederate
271,2,2.579,8.84,2.451,8.727,0,participant
272,0,1.343,8.727,1.14,8.727,9,confederate
272,1,-0.095,9.3895,0.065,10.393,6,confederate
272,2,2.5335,8.786999999999999,2.399,8.616,0,participant
273,0,1.331,8.7835,1.147,8.7835,9,confederate
273,1,-0.094,9.325,0.064,10.237,6,confederate
273,2,2.4515,8.785,2.399,8.616,3,participant
274,0,1.315,9.076,1.185,9.076,9,confederate
274,1,-0.094,9.262,0.016,10.237,6,confederate
274,2,2.322,8.3525,2.251,8.1525,3,participant
275,0,1.299,8.957,1.17,8.957,9,confederate
275,1,-0.094,9.262,0.066,10.636,6,confederate
275,2,2.3285,8.17675,2.224,8.056,3,participant
276,0,1.315,9.076,1.185,9.076,9,confederate
276,1,-0.096,9.454,0.066,10.636,6,confederate
276,2,2.375,8.53575,2.354,8.6715,3,participant
277,0,1.283,8.957,1.17,8.957,9,confederate
277,1,-0.098,9.587,0.015,10.16,6,confederate
277,2,2.342,8.536249999999999,2.338,8.616,3,participant
278,0,1.306,8.84,1.154,8.84,12,confederate
278,1,-0.092,9.1375,0.065,10.472,6,confederate
278,2,2.3520000000000003,8.12825,2.251,8.1525,3,participant
279,0,1.306,9.0165,1.178,9.0165,12,confederate
279,1,-0.093,9.2005,0.067,10.805,6,confederate
279,2,2.371,8.48525,2.399,8.84,0,participant
280,0,1.268,8.957,1.17,8.957,12,confederate
280,1,-0.097,9.587,0.017,10.979,6,confederate
280,2,2.281,8.262,2.304,8.5625,3,participant
281,0,1.299,8.957,1.17,8.957,12,confederate
281,1,-0.094,9.262,0.015,10.01,6,confederate
281,2,2.41,8.995750000000001,2.41,9.199,3,participant
282,0,1.351,9.076,1.185,9.076,12,confederate
282,1,-0.094,9.262,0.015,9.724,6,confederate
282,2,2.5565,9.9335,2.66,10.335,3,participant
283,0,1.323,8.84,1.154,8.84,12,confederate
283,1,-0.091,9.0165,0.015,9.724,6,confederate
283,2,2.3645,9.11875,2.354,9.147,3,participant
284,0,1.298,8.727,1.14,8.727,12,confederate
284,1,-0.118,9.454,0.016,10.472,6,confederate
284,2,2.2495,8.81925,2.221,8.7925,3,participant
285,0,1.306,8.616,1.125,8.616,12,confederate
285,1,-0.113,9.076,0.015,9.724,6,confederate
285,2,2.167,8.48425,2.09,8.3525,3,participant
286,0,1.302,8.4565,1.104,8.4565,12,confederate
286,1,-0.112,9.199,-0.007,9.325,6,confederate
286,2,2.139,8.056,1.978,8.056,3,participant
287,0,1.306,8.727,1.14,8.727,12,confederate
287,1,-0.119,9.6555,-0.008,10.393,6,confederate
287,2,2.067,7.892250000000001,2.051,8.514,3,participant
288,0,1.318,8.5625,1.118,8.5625,12,confederate
288,1,-0.118,9.454,-0.008,10.472,6,confederate
288,2,2.0185,7.894499999999999,1.874,7.7795,3,participant
289,0,1.334,8.7835,1.147,8.7835,12,confederate
289,1,-0.111,8.8985,-0.007,10.01,6,confederate
289,2,1.926,7.79225,1.802,7.48,3,participant
290,0,1.268,8.5625,1.118,8.5625,12,confederate
290,1,-0.118,9.454,-0.032,10.314,6,confederate
290,2,1.911,7.5215,1.794,7.5215,3,participant
291,0,1.298,8.51,1.111,8.509,12,confederate
291,1,-0.116,9.325,-0.007,9.724,6,confederate
291,2,1.9005,7.564999999999999,1.807,7.649,3,participant
292,0,1.283,8.4565,1.104,8.4565,12,confederate
292,1,-0.115,9.199,-0.031,10.01,6,confederate
292,2,1.9065,7.858750000000001,1.899,8.2025,3,participant
293,0,1.268,8.509,1.111,8.509,12,confederate
293,1,-0.115,9.199,-0.03,9.724,6,confederate
293,2,1.9,7.67125,1.838,7.7795,3,participant
294,0,1.283,8.5655,1.119,8.5655,12,confederate
294,1,-0.115,9.199,-0.03,9.865,6,confederate
294,2,1.9145,8.08525,2.047,8.84,3,participant
295,0,1.275,8.5655,1.119,8.5655,12,confederate
295,1,-0.118,9.454,-0.032,10.472,6,confederate
295,2,1.9685,8.38325,2.102,9.078,3,participant
296,0,1.306,8.616,1.125,8.616,9,confederate
296,1,-0.118,9.454,-0.032,10.314,6,confederate
296,2,1.952,8.25375,2.033,8.7835,3,participant
297,0,1.314,8.727,1.14,8.727,9,confederate
297,1,-0.1135,9.3265,-0.054,10.01,3,confederate
297,2,1.922,7.827999999999999,1.95,8.51,3,participant
298,0,1.298,8.509,1.111,8.509,9,confederate
298,1,-0.1164999999999999,9.62425,-0.055,10.237,3,confederate
298,2,1.876,7.721249999999999,1.88,8.2025,3,participant
299,0,1.298,8.6715,1.132,8.6715,9,confederate
299,1,-0.1164999999999999,9.5205,-0.053,9.865,3,confederate
299,2,1.7875,7.441,1.743,7.6055,3,participant
300,0,1.298,8.6715,1.132,8.6715,9,confederate
300,1,-0.116,9.325,-0.032,10.314,6,confederate
300,2,1.6749999999999998,7.128,1.634,7.203,3,participant
301,0,1.299,8.3025,1.134,8.84,6,confederate
301,1,-0.118,9.454,-0.08,10.314,6,confederate
301,2,1.6435,7.109500000000001,1.558,7.091,6,participant
302,0,1.287,8.251,1.134,8.84,21,confederate
302,1,-0.116,9.325,-0.078,10.01,6,confederate
302,2,1.595,7.091,1.565,7.5235,3,participant
303,0,1.214,8.056,1.105,8.618,21,confederate
303,1,-0.113,9.199,-0.052,9.587,6,confederate
303,2,1.574,7.2315,1.556,7.563,3,participant
304,0,1.287,8.251,1.165,9.0825,21,confederate
304,1,-0.115,9.325,-0.074,9.587,6,confederate
304,2,1.5635,7.1685,1.504,7.399,3,participant
305,0,1.287,8.201,1.287,8.104,24,confederate
305,1,-0.116,9.325,-0.056,10.393,6,confederate
305,2,1.552,6.8415,1.134,8.842,6,participant
306,0,1.228,7.825,1.228,7.735,27,confederate
306,1,-0.11,8.84,-0.051,9.3895,6,confederate
306,2,1.512,6.876,1.106,8.622,6,participant
307,0,1.203,7.6935,1.157,9.0195,24,confederate
307,1,-0.112,9.076,-0.076,9.724,6,confederate
307,2,1.3855,6.876,1.253,6.876,3,participant
308,0,1.194,7.564,1.194,7.5215,30,confederate
308,1,-0.112,9.199,-0.076,9.724,6,confederate
308,2,1.416,6.876,1.125,8.616,6,participant
309,0,-0.116,9.325,-0.055,10.085,6,confederate
309,1,1.3304999999999998,6.8935,1.259,6.911,3,participant
310,0,-0.115,9.262,-0.055,10.16,6,confederate
310,1,1.286,6.808,1.221,6.876,3,participant
311,0,-0.113,9.076,-0.054,10.01,6,confederate
311,1,1.2895,7.1240000000000006,1.181,9.2055,9,participant
312,0,-0.116,9.325,-0.055,10.16,6,confederate
312,1,1.198,7.00125,1.15,6.8415,3,participant
313,0,-0.118,9.454,-0.078,10.01,6,confederate
313,1,1.129,6.946,1.103,6.946,3,participant
314,0,-0.116,9.325,-0.053,9.7945,6,confederate
314,1,1.157,6.876,1.157,9.0195,6,participant
315,0,-0.112,8.957,-0.076,9.724,6,confederate
315,1,1.0695,7.2135,0.94,6.946,3,participant
316,0,-0.1155,9.55675,-0.078,10.01,3,confederate
316,1,1.039,6.9835,1.154,8.84,6,participant
317,0,-0.115,9.199,-0.074,9.587,6,confederate
317,1,0.9395,6.8765,0.873,6.807,6,participant
317,2,1.146,7.76075,1.17,8.957,27,confederate
318,0,-0.115,9.199,-0.074,9.587,6,confederate
318,1,0.903,6.986,0.785,6.74,6,participant
318,2,1.135,7.399,1.154,8.84,24,participant
319,0,-0.116,9.325,-0.077,9.865,6,confederate
319,1,0.847,6.74,0.731,6.6745,6,participant
319,2,1.147,7.563,1.147,8.7835,18,confederate
320,0,-0.115,9.262,-0.1,9.9375,9,confederate
320,1,0.767,6.7075,0.694,6.7735,9,participant
320,2,1.2625,8.416,1.14,8.728,21,confederate
321,0,-0.113,9.29575,-0.076,9.724,9,confederate
321,1,0.754,6.946,0.662,6.946,6,participant
321,2,1.271,8.201,1.17,8.957,15,confederate
322,0,-0.1169999999999999,9.5205,-0.098,9.724,9,confederate
322,1,0.6779999999999999,7.05775,0.616,7.1685,3,participant
322,2,1.252,8.008,1.134,8.846,15,confederate
323,0,-0.114,9.29425,-0.096,9.454,9,confederate
323,1,0.6645,6.7585,0.556,6.843,3,participant
323,2,1.242,7.824,1.111,8.509,15,confederate
324,0,-0.114,9.1375,-0.098,9.724,12,confederate
324,1,0.626,6.877750000000001,0.568,6.982,3,participant
324,2,1.343,8.8985,1.181,9.2055,9,confederate
325,0,-0.112,9.2005,-0.096,9.454,9,confederate
325,1,0.583,6.974,0.521,7.241,3,participant
325,2,1.287,8.846,1.134,8.846,9,confederate
326,0,-0.113,9.2305,-0.095,9.3895,9,confederate
326,1,0.507,6.8135,0.472,7.018,3,participant
326,2,1.334,8.8985,1.162,8.8985,9,confederate
327,0,-0.1125,9.43075,-0.101,10.01,9,confederate
327,1,0.4655,6.8100000000000005,0.451,6.946,0,participant
327,2,1.326,8.727,1.14,8.727,9,confederate
328,0,-0.105,9.5205,-0.078,10.01,9,confederate
328,1,0.459,6.59475,0.406,6.7405,0,participant
328,2,1.302,8.957,1.17,8.957,9,confederate
329,0,-0.11,9.0165,-0.053,9.7945,12,confederate
329,1,0.4085,6.422499999999999,0.368,6.362,0,participant
329,2,1.287,8.84,1.154,8.84,9,confederate
330,0,-0.112,9.04875,-0.031,10.16,18,confederate
330,1,0.3445,6.55125,0.279,6.7405,3,participant
330,2,1.302,8.84,1.154,8.84,9,confederate
331,1,0.303,6.46975,0.241,6.577,0,participant
331,2,1.334,8.84,1.154,8.84,9,confederate
332,0,0.2715,6.133,0.211,6.133,0,participant
332,1,1.318,8.957,1.17,8.957,9,confederate
333,0,0.217,5.984999999999999,0.165,6.051,0,participant
333,1,1.359,9.076,1.185,9.076,9,confederate
334,0,0.1405,6.1615,0.097,6.245,0,participant
334,1,1.348,9.076,1.185,9.076,9,confederate
335,0,0.067,6.147,0.053,6.188,0,participant
335,1,1.359,8.957,1.17,8.957,9,confederate
336,0,0.042,5.78125,0.035,5.7445,0,participant
336,1,1.356,8.957,1.17,8.957,9,confederate
337,0,-0.034,6.0615,-0.064,6.305,0,participant
337,1,1.339,9.199,1.201,9.199,9,confederate
338,0,-0.066,5.99925,-0.073,5.8935,0,participant
338,1,1.318,9.3895,1.252,9.587,6,confederate
339,0,-0.0755,5.5915,-0.082,5.58,0,participant
339,1,1.302,9.199,1.201,9.199,6,confederate
340,0,-0.14,5.845000000000001,-0.171,5.921,3,participant
340,1,1.318,9.587,1.27,9.724,6,confederate
341,0,-0.2175,6.04725,-0.24,6.275,3,participant
341,1,1.326,9.199,1.201,9.199,6,confederate
342,0,-0.229,5.6495,-0.229,5.6495,0,participant
342,1,1.326,9.587,1.252,9.587,6,confederate
342,2,-0.1635,9.73475,-0.192,9.865,24,confederate
343,0,-0.2815,5.822,-0.326,5.971,0,participant
343,1,1.266,9.076,1.252,9.587,6,confederate
343,2,-0.1295,9.912,-0.117,9.3895,27,confederate
344,0,-0.3565,5.77225,-0.378,5.8945,0,participant
344,1,1.291,9.076,1.27,9.724,6,confederate
344,2,-0.1285,9.588,-0.116,9.325,18,confederate
345,0,-0.409,5.85975,-0.469,5.9985,0,participant
345,1,1.299,8.958,1.17,8.958,6,confederate
345,2,-0.118,9.454,-0.077,9.9375,9,confederate
346,0,-0.4649999999999999,5.61575,-0.485,5.6975,0,participant
346,1,1.339,8.8985,1.218,9.325,6,confederate
346,2,-0.099,9.587,-0.008,10.636,6,confederate
347,0,-0.516,5.59325,-0.539,5.6965,0,participant
347,1,1.291,8.84,1.27,9.724,6,confederate
347,2,-0.121,9.7945,0.017,10.892,6,confederate
348,0,-0.6295,5.787,-0.681,6.133,3,participant
348,1,1.323,9.6555,1.261,9.6555,6,confederate
348,2,-0.097,9.6555,0.016,10.472,6,confederate
349,0,-0.6285000000000001,5.5465,-0.635,5.603,0,participant
349,1,1.315,9.0165,1.226,9.3895,6,confederate
349,2,-0.073,9.454,0.016,10.636,6,confederate
350,0,-0.675,5.65,-0.715,5.72,0,participant
350,1,1.287,8.957,1.194,9.141,6,confederate
350,2,-0.072,9.325,0.064,10.314,6,confederate
351,0,-0.766,5.6975,-0.776,5.769,0,participant
351,1,1.291,8.957,1.235,9.454,6,confederate
351,2,-0.073,9.454,0.067,10.7205,9,confederate
352,0,-0.763,5.4365000000000006,-0.783,5.534,0,participant
352,1,1.315,9.076,1.252,9.587,6,confederate
352,2,-0.093,9.2005,0.016,10.475,9,confederate
353,0,-0.8305,5.503500000000001,-0.925,5.946,0,participant
353,1,1.307,9.5205,1.243,9.5205,6,confederate
353,2,-0.094,9.3265,0.016,10.472,9,confederate
354,0,-0.8455,5.4035,-0.894,5.58,0,participant
354,1,1.323,9.4615,1.258,9.4615,6,confederate
354,2,-0.091,9.0165,0.015,10.01,9,confederate
355,0,-0.871,5.3185,-0.94,5.6975,0,participant
355,1,1.302,9.587,1.252,9.587,6,confederate
355,2,-0.094,9.262,0.016,10.237,9,confederate
356,0,-0.8665,5.215999999999999,-0.901,5.236,3,participant
356,1,1.365,9.587,1.252,9.587,6,confederate
356,2,-0.094,9.3265,0.016,10.393,6,confederate
357,0,-0.948,5.2467500000000005,-0.977,5.318,3,participant
357,1,1.331,8.842,1.175,8.842,6,confederate
357,2,-0.094,9.262,0.015,9.865,9,confederate
358,0,-0.9635,5.1975,-0.994,5.277,3,participant
358,1,1.287,8.958,1.191,8.958,6,confederate
358,2,-0.093,9.2005,0.015,10.01,6,confederate
359,0,-0.999,5.138999999999999,-1.048,5.236,3,participant
359,1,1.359,9.6595,1.284,9.6595,6,confederate
359,2,-0.091,9.0165,0.015,10.085,6,confederate
360,0,-1.025,5.102,-1.089,5.1975,6,participant
360,1,1.334,9.393,1.249,9.393,6,confederate
360,2,-0.092,9.1375,0.015,9.7945,6,confederate
361,0,-1.029,4.987,-1.053,4.969,6,participant
361,1,1.294,9.076,1.266,9.5245,6,confederate
361,2,-0.093,9.2005,0.066,10.636,6,confederate
362,0,-1.03,4.735250000000001,-1.061,4.694,3,participant
362,1,1.275,9.0165,1.249,9.393,6,confederate
362,2,-0.093,9.2005,0.066,10.554,6,confederate
363,0,-1.1035,4.7275,-1.101,4.678,6,participant
363,1,1.334,9.325,1.303,9.7985,6,confederate
363,2,-0.095,9.3895,0.016,10.472,6,confederate
364,0,-1.0985,4.575749999999999,-1.118,4.568,3,participant
364,1,1.318,9.393,1.27,9.724,9,confederate
364,2,-0.093,9.2005,0.066,10.636,6,confederate
365,0,-1.1395,4.515499999999999,-1.159,4.478,6,participant
365,1,1.287,8.958,1.185,9.076,9,confederate
365,2,-0.096,9.5205,0.016,10.314,6,confederate
366,0,-1.186,4.500500000000001,-1.199,4.508,6,participant
366,1,1.287,9.2055,1.224,9.2055,9,confederate
366,2,-0.096,9.456,0.016,10.7205,6,confederate
367,0,-1.2494999999999998,4.5005,-1.321,4.678,9,participant
367,1,1.271,9.078,1.207,9.0825,9,confederate
367,2,-0.097,9.589,0.07,11.252,6,confederate
368,0,-1.274,4.50825,-1.296,4.553,9,participant
368,1,1.268,8.6745,1.174,8.6745,9,confederate
368,2,-0.094,9.325,0.064,10.314,6,confederate
369,0,-1.331,4.4725,-1.381,4.553,9,participant
369,1,1.242,8.5655,1.159,8.5655,6,confederate
369,2,-0.095,9.325,0.064,10.314,6,confederate
370,0,-1.378,4.493,-1.4,4.508,9,participant
370,1,1.321,8.5625,1.144,8.4585,12,confederate
370,2,-0.096,9.5205,0.016,10.554,6,confederate
371,0,-1.38,4.3925,-1.423,4.449,9,participant
371,1,1.336,8.5655,1.159,8.5655,12,confederate
371,2,-0.096,9.454,0.015,10.16,6,confederate
372,0,-1.4555,4.4345,-1.536,4.631,9,participant
372,1,1.318,8.301,1.117,8.254,12,confederate
372,2,-0.095,9.325,0.064,10.314,6,confederate
373,0,-1.507,4.47325,-1.584,4.5835,12,participant
373,1,1.376,8.616,1.159,8.5655,6,confederate
373,2,-0.098,9.6555,0.068,10.979,6,confederate
374,0,-1.5945,4.50525,-1.65,4.6465,15,participant
374,1,1.431,8.7835,1.171,8.509,6,confederate
374,2,-0.094,9.262,0.066,10.636,6,confederate
375,0,-1.66,4.52175,-1.851,4.952,12,participant
375,1,1.363,8.509,1.171,8.509,6,confederate
375,2,-0.095,9.3895,0.016,10.314,6,confederate
376,0,-1.6545,4.324,-1.704,4.42,12,participant
376,1,1.44,8.7835,1.209,8.7835,9,confederate
376,2,-0.098,9.6555,0.016,10.554,6,confederate
377,0,-1.772,4.39475,-1.823,4.5085,18,participant
377,1,1.547,9.078,1.249,9.078,9,confederate
377,2,-0.096,9.456,0.067,10.8075,6,confederate
378,0,-1.8255,4.372249999999999,-1.933,4.568,18,participant
378,1,1.447,8.6745,1.214,8.6745,6,confederate
378,2,-0.096,9.724,0.016,10.314,6,confederate
379,0,-1.9215,4.4305,-1.98,4.553,15,participant
379,1,1.488,8.727,1.235,8.6745,6,confederate
379,2,-0.096,9.5205,0.016,10.393,6,confederate
380,0,-1.8775,4.13225,-1.904,4.176,15,participant
380,1,1.475,8.84,1.227,8.622,6,confederate
380,2,-0.081,9.169,0.015,9.587,3,confederate
381,0,-1.8825,4.10775,-1.975,4.202,15,participant
381,1,1.539,9.199,1.243,8.733,6,confederate
381,2,-0.0839999999999999,9.76325,0.017,10.892,3,confederate
382,0,-1.925,4.005,-1.952,4.052,15,participant
382,1,1.55,9.587,1.267,8.9015,6,confederate
382,2,-0.094,9.262,0.015,10.01,9,confederate
383,0,-1.8885,3.819,-1.925,3.846,15,participant
383,1,1.494,9.0165,1.267,8.616,6,confederate
383,2,-0.0945,9.69275,0.016,10.554,3,confederate
384,0,-1.89,3.7505,-1.907,3.74,18,participant
384,1,1.513,8.727,1.283,8.727,6,confederate
384,2,-0.0975,9.725,0.016,10.314,3,confederate
385,0,-1.8765,3.74,-0.984,1.87,18,participant
