frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
487,0,-2.8075,9.865,-2.809,9.865,0,confederate
487,1,-3.3665000000000003,8.7835,-3.221,8.404,9,confederate
488,0,-2.797,9.82975,-2.768,9.724,0,confederate
488,1,-3.3235,8.6715,-3.302,8.616,9,confederate
489,0,-2.915,10.1985,-2.915,10.237,0,confederate
489,1,-3.4335,8.958,-3.479,9.076,9,confederate
490,0,-2.832,9.867,-2.871,10.085,0,confederate
490,1,-3.4595,9.0265,-3.574,9.325,9,confederate
491,0,-2.8465,10.0475,-2.829,9.9375,0,confederate
491,1,-3.624,9.6565,-3.479,9.078,9,confederate
492,0,-2.838,10.01,-2.85,10.01,0,confederate
492,1,-3.4225000000000003,8.92975,-3.479,9.076,9,confederate
493,0,-2.742,9.5205,-2.729,9.587,0,confederate
493,1,-3.5525,9.1085,-3.649,9.5205,9,confederate
494,0,-2.651,9.35725,-2.655,9.325,0,confederate
494,1,-3.4105,8.8985,-3.433,8.957,9,confederate
495,0,-2.7915,9.90125,-2.809,9.865,0,confederate
495,1,-3.4105,8.8985,-3.433,8.957,9,confederate
496,0,-2.8795,10.1225,-2.85,10.01,0,confederate
496,1,-3.5505,9.2635,-3.599,9.3895,9,confederate
497,0,-2.763,9.82975,-2.809,9.865,0,confederate
497,1,-3.3665000000000003,8.7835,-3.323,8.6715,9,confederate
498,0,-2.749,9.68975,-2.749,9.6555,0,confederate
498,1,-3.4105,8.8985,-3.433,8.957,9,confederate
499,0,-2.729,9.587,-2.729,9.587,0,confederate
499,1,-3.479,9.1375,-3.479,9.076,9,confederate
500,0,-2.8175,10.01,-2.85,10.01,0,confederate
500,1,-3.502,9.16825,-3.502,9.1375,9,confederate
501,0,-2.8175,9.97375,-2.809,9.865,0,confederate
501,1,-3.433,9.0165,-3.41,8.8985,9,confederate
502,0,-2.8385,10.01,-2.85,10.01,0,confederate
502,1,-3.292,8.58925,-3.302,8.616,9,confederate
503,0,-2.797,9.865,-2.809,9.865,0,confederate
503,1,-3.4675,9.04625,-3.456,9.0165,9,confederate
504,0,-2.767,9.75925,-2.768,9.724,0,confederate
504,1,-3.334,8.69925,-3.345,8.727,9,confederate
505,0,-2.8385,9.9375,-2.871,10.085,0,confederate
505,1,-3.551,9.23275,-3.623,9.454,9,confederate
506,0,-2.8095,9.865,-2.85,10.01,0,confederate
506,1,-3.503,9.13925,-3.55,9.262,9,confederate
507,0,-2.838,10.01,-2.85,10.01,0,confederate
507,1,-3.422,8.92825,-3.456,9.0165,9,confederate
508,0,-2.806,9.9375,-2.809,9.865,0,confederate
508,1,-3.4105,8.8985,-3.388,8.84,9,confederate
509,0,-2.746,9.6555,-2.749,9.6555,0,confederate
509,1,-3.3675,8.812750000000001,-3.39,8.8985,9,confederate
510,0,-2.757,9.724,-2.768,9.724,0,confederate
510,1,-3.366,8.8985,-3.346,8.7835,6,confederate
511,0,-2.7875,9.90125,-2.829,9.9375,0,confederate
511,1,-3.367,8.84,-3.367,8.84,6,confederate
512,0,-2.8715,10.01,-2.85,10.01,0,confederate
512,1,-3.433,9.076,-3.457,9.076,6,confederate
513,0,-2.635,9.42175,-2.71,9.5205,0,confederate
513,1,-3.261,8.509,-3.324,8.727,6,confederate
513,2,-10.955,11.159,-10.955,11.159,18,participant
514,0,-2.85,10.01,-2.85,10.01,0,confederate
514,1,-3.528,8.7835,-3.528,9.262,6,confederate
514,2,-11.7005,12.0715,-11.245,11.537,15,participant
515,0,-2.8335,10.01,-2.85,10.01,0,confederate
515,1,-3.345,8.84,-3.367,8.84,6,confederate
515,2,-11.744,12.155,-11.744,12.0485,12,participant
516,0,-2.809,9.865,-2.809,9.865,0,confederate
516,1,-3.479,9.199,-3.457,9.076,6,confederate
516,2,-11.304,11.839,-11.218,11.537,12,participant
517,0,-2.8435,10.01,-2.85,10.01,0,confederate
517,1,-3.54,9.262,-3.705,9.726,6,confederate
517,2,-10.711,11.069,-10.711,11.069,9,participant
518,0,-2.702,9.48825,-2.736,9.456,0,confederate
518,1,-3.181,8.514,-3.435,9.0165,6,confederate
518,2,-10.769,11.075,-10.798,11.159,9,participant
519,0,-2.8595,10.086,-2.985,10.314,0,confederate
519,1,-3.723,9.454,-3.758,9.865,6,confederate
519,2,-10.951,11.345,-10.951,11.345,9,participant
520,0,-2.8735,10.01,-2.897,10.01,0,confederate
520,1,-3.652,9.2005,-3.652,9.587,6,confederate
520,2,-10.934,11.537,-11.489,12.0485,6,participant
521,0,-2.8075,9.90225,-2.94,10.16,0,confederate
521,1,-3.307,8.7835,-3.346,8.7835,6,confederate
521,2,-11.646,12.43975,-12.044,12.7245,6,participant
522,0,-2.8200000000000003,9.865,-2.855,9.865,0,confederate
522,1,-3.565,9.0165,-3.601,9.454,6,confederate
522,2,-10.7855,11.258,-10.802,11.441,6,participant
523,0,-2.832,9.865,-2.855,9.865,0,confederate
523,1,-3.395,8.957,-3.412,8.957,6,confederate
523,2,-10.009,10.5845,-10.536,11.159,6,participant
524,0,-2.791,9.724,-2.814,9.724,0,confederate
524,1,-3.282,8.616,-3.282,8.616,6,confederate
524,2,-10.07,10.84375,-9.266,9.9375,6,participant
525,0,-2.726,9.587,-2.774,9.587,0,confederate
525,1,-3.324,8.727,-3.324,8.727,6,confederate
525,2,-10.529,11.2535,-10.3,11.159,6,participant
526,0,-2.6985,9.55375,-2.814,9.724,0,confederate
526,1,-3.282,8.616,-3.262,8.5625,6,confederate
526,2,-9.789,10.49125,-9.24,10.01,6,participant
527,0,-2.8115,9.865,-2.814,9.724,0,confederate
527,1,-3.261,8.727,-3.201,8.404,6,confederate
527,2,-9.714,10.49725,-9.195,10.0125,3,participant
528,0,-2.781,9.6555,-2.794,9.6555,3,confederate
528,1,-3.125,8.251,-3.201,8.404,6,confederate
528,2,-10.0785,10.94,-9.898,10.805,0,participant
529,0,-2.771,9.587,-2.837,9.724,3,confederate
529,1,-3.221,8.4565,-3.241,8.509,6,confederate
529,2,-9.510000000000002,10.51725,-9.351,10.314,0,participant
530,0,-2.8795,10.085,-2.899,9.9375,3,confederate
530,1,-3.412,8.618,-3.412,8.957,6,confederate
530,2,-8.4905,9.394,-8.297,9.199,0,participant
531,0,-2.798,9.7945,-2.878,9.865,3,confederate
531,1,-3.221,8.4565,-3.201,8.404,6,confederate
531,2,-8.71,9.83925,-8.604,9.589,0,participant
532,0,-2.9425,10.086,-2.965,10.162,3,confederate
532,1,-3.465,9.076,-3.457,9.076,6,confederate
532,2,-8.839500000000001,9.90125,-8.828,9.865,3,participant
533,0,-2.878,10.0475,-2.964,10.16,3,confederate
533,1,-3.302,8.616,-3.241,8.509,6,confederate
533,2,-8.242999999999999,9.199,-8.232,9.199,3,participant
534,0,-2.6565000000000003,9.262,-2.724,9.262,3,confederate
534,1,-3.182,8.3525,-3.182,8.3525,6,confederate
534,2,-8.6295,9.725,-8.618,9.6555,0,participant
535,0,-2.707,9.48825,-2.743,9.3265,3,confederate
535,1,-3.201,8.404,-3.201,8.404,6,confederate
535,2,-8.4455,9.48725,-8.372,9.454,0,participant
536,0,-2.837,9.724,-2.86,9.724,3,confederate
536,1,-3.264,8.616,-3.282,8.616,6,confederate
536,2,-8.404,9.5205,-8.305,9.454,0,participant
537,0,-2.807,9.587,-2.819,9.587,3,confederate
537,1,-3.261,8.509,-3.303,8.6715,6,confederate
537,2,-8.0125,9.2935,-8.093,9.262,0,participant
538,0,-2.899,9.9375,-2.966,10.085,3,confederate
538,1,-3.303,8.7835,-3.303,8.6715,6,confederate
538,2,-7.88,9.076,-7.93,9.076,0,participant
539,0,-2.787,9.62125,-2.819,9.587,3,confederate
539,1,-3.388,8.8985,-3.39,8.8985,6,confederate
539,2,-7.9365,8.98675,-7.857,9.0165,0,participant
540,0,-2.8275,9.90125,-2.92,10.01,3,confederate
540,1,-3.537,9.0165,-3.601,9.454,6,confederate
540,2,-7.7995,9.0165,-7.754,8.8985,0,participant
541,0,-2.8985000000000003,9.90125,-2.899,9.9375,3,confederate
541,1,-3.282,8.616,-3.282,8.616,6,confederate
541,2,-7.6805,8.7835,-7.613,8.7835,0,participant
542,0,-2.8360000000000003,9.82975,-2.878,9.865,3,confederate
542,1,-3.327,8.84,-3.367,8.84,6,confederate
542,2,-7.7155,9.1095,-7.721,8.957,0,participant
543,0,-2.78,9.724,-2.837,9.724,3,confederate
543,1,-3.262,8.5625,-3.262,8.5625,6,confederate
543,2,-7.8465,9.17,-7.587,8.8985,0,participant
544,0,-2.7045,9.48825,-2.702,9.262,3,confederate
544,1,-3.282,8.616,-3.282,8.616,6,confederate
544,2,-8.48,9.7985,-8.681,10.237,0,participant
545,0,-2.813,9.724,-2.837,9.724,3,confederate
545,1,-3.433,9.0165,-3.435,9.0165,6,confederate
545,2,-8.1035,9.42275,-8.223,9.724,0,participant
546,0,-2.695,9.3895,-2.739,9.3895,3,confederate
546,1,-3.302,8.616,-3.202,8.405,6,confederate
546,2,-7.5875,9.141,-7.574,8.957,0,participant
547,0,-2.8230000000000004,9.7945,-2.837,9.724,3,confederate
547,1,-3.282,8.616,-3.282,8.616,6,confederate
547,2,-7.396,8.842500000000001,-7.2,8.5625,0,participant
548,0,-2.832,9.865,-2.855,9.865,3,confederate
548,1,-3.486,9.0165,-3.505,9.2005,6,confederate
548,2,-7.3085,8.872250000000001,-7.257,8.727,0,participant
549,0,-2.7675,9.75925,-2.897,10.01,3,confederate
549,1,-3.416,8.8985,-3.39,8.8985,6,confederate
549,2,-7.279,8.7835,-7.288,8.84,0,participant
550,0,-2.7785,9.6555,-2.774,9.587,3,confederate
550,1,-3.346,8.7835,-3.346,8.7835,6,confederate
550,2,-7.188,8.786999999999999,-7.176,8.728,0,participant
551,0,-2.7375,9.587,-2.774,9.587,3,confederate
551,1,-3.601,9.3265,-3.601,9.454,6,confederate
551,2,-7.590999999999999,9.3315,-7.419,9.076,0,participant
552,0,-2.7675,9.75925,-2.834,9.7945,0,confederate
552,1,-3.344,8.727,-3.324,8.727,6,confederate
552,2,-7.8965,9.698,-8.162,10.16,0,participant
553,0,-2.736,9.62125,-2.794,9.6555,3,confederate
553,1,-3.5,9.199,-3.504,9.199,6,confederate
553,2,-7.483,9.35725,-7.469,9.325,3,participant
554,0,-2.7215,9.587,-2.774,9.587,3,confederate
554,1,-3.302,8.6715,-3.324,8.727,6,confederate
554,2,-7.2155,9.16825,-7.581,9.5205,0,participant
555,0,-2.7775,9.68975,-2.834,9.7945,3,confederate
555,1,-3.504,9.199,-3.504,9.199,6,confederate
555,2,-7.126,8.870750000000001,-6.974,8.7835,0,participant
555,3,1.798,4.31475,2.009,5.263,27,participant
556,0,-2.855,9.867,-2.919,10.085,3,confederate
556,1,-3.457,8.7835,-3.457,9.076,6,confederate
556,2,-7.174,9.325,-7.294,9.325,0,participant
556,3,1.737,4.101,1.737,4.6945,18,participant
557,0,-2.757,9.6555,-2.814,9.724,3,confederate
557,1,-3.39,8.8985,-3.39,8.8985,6,confederate
557,2,-7.19,9.29925,-7.38,9.5205,0,participant
557,3,1.659,4.1635,1.562,4.449,18,participant
558,0,-2.7675,9.68975,-2.814,9.724,3,confederate
558,1,-3.261,8.616,-3.324,8.727,6,confederate
558,2,-7.217499999999999,9.262,-7.207,9.325,0,participant
558,3,1.582,4.3665,1.504,4.557,21,participant
559,0,-2.8015,9.7945,-2.794,9.6555,3,confederate
559,1,-3.324,8.727,-3.324,8.727,6,confederate
559,2,-6.922000000000001,9.0165,-6.968,9.0165,0,participant
559,3,1.474,4.189,1.373,4.479,15,participant
560,0,-2.855,9.83075,-2.876,9.9375,0,confederate
560,1,-3.412,8.957,-3.412,8.957,6,confederate
560,2,-6.726,8.9025,-6.663,8.727,0,participant
560,3,1.425,4.215,1.407,4.969,15,participant
561,0,-2.797,9.865,-2.855,9.865,0,confederate
561,1,-3.346,8.728,-3.346,8.7835,6,confederate
561,2,-7.043,9.32975,-7.179,9.5205,0,participant
561,3,1.357,4.2945,1.355,5.08,15,participant
562,0,-2.874,9.9375,-2.897,10.01,0,confederate
562,1,-3.412,8.842,-3.412,8.957,6,confederate
562,2,-6.8915,9.2935,-7.01,9.325,0,participant
562,3,1.28,4.281,1.208,4.8285,12,participant
563,0,-2.8595,10.0475,-2.897,10.01,3,confederate
563,1,-3.528,8.958,-3.528,9.262,6,confederate
563,2,-6.6005,8.64475,-6.826,9.1375,0,participant
563,3,1.198,4.336,1.05,4.538,12,participant
564,0,-2.7510000000000003,9.62225,-2.814,9.724,3,confederate
564,1,-3.387,8.8985,-3.39,8.8985,6,confederate
564,2,-6.53,8.6745,-6.583,8.84,0,participant
564,3,1.17,4.336,1.177,5.534,12,participant
565,0,-2.8605,10.01,-2.897,10.01,3,confederate
565,1,-3.412,8.957,-3.412,8.957,6,confederate
565,2,-6.258,8.404499999999999,-6.296,8.5625,0,participant
565,3,1.122,4.508,1.083,5.4515,12,participant
566,0,-2.7895000000000003,9.90125,-2.794,9.6555,3,confederate
566,1,-3.454,8.957,-3.39,8.8985,6,confederate
566,2,-6.2605,8.728,-6.417,8.84,0,participant
566,3,1.023,4.42,0.883,4.845,12,participant
567,0,-2.7975000000000003,9.865,-2.855,9.865,3,confederate
567,1,-3.508,8.8985,-3.528,9.262,6,confederate
567,2,-6.3555,8.69925,-6.376,8.7835,3,participant
567,3,0.971,4.508,0.954,5.676,12,participant
568,0,-2.765,9.724,-2.814,9.724,3,confederate
568,1,-3.552,9.0165,-3.552,9.325,6,confederate
568,2,-6.0955,8.5625,-6.234,8.616,3,participant
568,3,0.918,4.523,0.832,5.318,9,participant
569,0,-2.6675,9.454,-2.736,9.454,3,confederate
569,1,-3.412,8.8985,-3.412,8.957,6,confederate
569,2,-5.952999999999999,8.2525,-6.024,8.3525,3,participant
569,3,0.835,4.678,0.689,5.0065,9,participant
570,0,-2.7995,9.7945,-2.814,9.724,3,confederate
570,1,-3.457,9.076,-3.457,9.076,6,confederate
570,2,-5.7915,8.01375,-5.788,8.104,3,participant
570,3,0.784,4.7105,0.685,5.446,9,participant
571,0,-2.832,9.90125,-2.855,9.865,3,confederate
571,1,-3.457,9.076,-3.457,9.076,6,confederate
571,2,-5.7255,8.128499999999999,-5.78,8.201,3,participant
571,3,0.727,4.845,0.601,5.491,9,participant
572,0,-2.8425,9.90125,-2.876,9.9375,3,confederate
572,1,-3.678,9.199,-3.678,9.6555,6,confederate
572,2,-5.808,8.3025,-5.693,8.104,3,participant
572,3,0.646,5.0615,0.548,5.7445,6,participant
573,0,-2.961,10.2775,-3.031,10.472,3,confederate
573,1,-3.652,9.262,-3.652,9.587,6,confederate
573,2,-5.7255,8.177499999999998,-5.655,8.104,3,participant
573,3,0.598,5.2375,0.492,6.051,6,participant
574,0,-2.87,10.1235,-2.959,10.393,3,confederate
574,1,-3.388,8.84,-3.324,8.727,6,confederate
574,2,-5.406,7.735,-5.379,7.735,3,participant
574,3,0.543,5.277,0.412,6.1345,6,participant
575,0,-2.726,9.587,-2.729,9.587,3,confederate
575,1,-3.221,8.4565,-3.221,8.4565,6,confederate
575,2,-5.614000000000001,8.128499999999999,-5.626,8.201,3,participant
575,3,0.406,5.277,0.329,5.699,6,participant
576,0,-2.784,9.82975,-2.809,9.865,0,confederate
576,1,-3.241,8.509,-3.282,8.616,6,confederate
576,2,-5.639,8.413,-5.456,8.008,3,participant
576,3,0.344,5.177,0.262,5.402,6,participant
577,0,-2.6595,9.454,-2.692,9.454,0,confederate
577,1,-3.241,8.4565,-3.303,8.6715,6,confederate
577,2,-5.5405,8.20275,-5.401,8.0095,3,participant
577,3,0.238,5.157,0.172,5.796,6,participant
578,0,-2.7045000000000003,9.454,-2.729,9.587,0,confederate
578,1,-3.282,8.616,-3.39,8.8985,6,confederate
578,2,-5.3845,7.986,-5.413,8.056,3,participant
578,3,0.176,5.118,0.087,5.6035,6,participant
579,0,-2.7515,9.587,-2.729,9.587,0,confederate
579,1,-3.282,8.5625,-3.262,8.5625,6,confederate
579,2,-5.6365,8.4345,-5.71,8.618,3,participant
579,3,0.129,5.277,-0.004,6.1635,3,participant
580,0,-2.832,9.865,-2.871,10.085,3,confederate
580,1,-3.351,8.84,-3.367,8.84,6,confederate
580,2,-5.753500000000001,8.76325,-5.889,9.0165,3,participant
580,3,0.045,5.3395,-0.075,6.0535,3,participant
581,0,-2.8265,10.01,-2.85,10.01,0,confederate
581,1,-3.419,8.9015,-3.504,9.199,6,confederate
581,2,-5.7915,9.017,-5.907,9.076,3,participant
581,3,-0.043,5.557,-0.153,6.3355,3,participant
581,4,1.038,2.5785,1.741,5.679,27,participant
582,0,-2.8175,9.97375,-2.809,9.865,0,confederate
582,1,-3.373,9.0165,-3.435,9.0165,6,confederate
582,2,-5.311,8.3275,-5.512,8.5625,3,participant
582,3,-0.082,5.58,-0.245,6.0255,3,participant
582,4,0.808,2.6105,0.808,2.598,24,participant
583,0,-2.8,9.90225,-2.85,10.01,0,confederate
583,1,-3.302,8.616,-3.303,8.6715,6,confederate
583,2,-5.0815,7.75825,-5.183,8.201,3,participant
583,3,-0.176,5.626,-0.318,6.362,3,participant
583,4,0.581,2.701,0.506,3.805,9,participant
584,0,-2.797,9.865,-2.809,9.865,0,confederate
584,1,-3.282,8.84,-3.367,8.84,6,confederate
584,2,-5.073,7.98475,-5.024,8.008,3,participant
584,3,-0.208,5.446,-0.396,6.1885,9,participant
584,4,0.35,2.8752500000000003,0.29,5.014,12,participant
585,0,-2.776,9.82975,-2.809,9.865,0,confederate
585,1,-3.282,8.5625,-3.282,8.616,6,confederate
585,2,-5.0905000000000005,8.15325,-5.035,8.056,3,participant
585,3,-0.284,5.36,-0.433,5.3835,18,participant
585,4,0.111,3.025,-0.031,4.028,18,participant
586,0,-2.8295000000000003,10.01,-2.85,10.01,3,confederate
586,1,-3.302,8.616,-3.282,8.616,6,confederate
586,2,-4.91,7.8695,-4.881,7.8695,3,participant
586,3,-0.129,3.181,-0.367,4.3085,9,participant
587,0,-2.741,9.724,-2.768,9.724,3,confederate
587,1,-3.504,9.0195,-3.504,9.199,6,confederate
587,2,-4.933,8.056,-5.033,8.3025,3,participant
587,3,-0.3095,3.19325,-0.472,3.2805,9,participant
588,0,-2.787,9.7945,-2.809,9.865,0,confederate
588,1,-3.324,8.727,-3.324,8.727,9,confederate
588,2,-4.9105,8.0125,-4.952,8.201,3,participant
588,3,-0.605,3.421,-0.788,3.846,6,participant
589,1,-3.221,8.4565,-3.221,8.4565,6,confederate
589,2,-4.730499999999999,7.84825,-4.653,7.735,3,participant
589,3,-0.699,3.45075,-0.69,3.4465,12,participant
590,0,-3.324,8.6715,-3.324,8.727,3,confederate
590,1,-4.7295,7.89475,-4.67,7.824,3,participant
590,2,-1.018,3.67775,-1.247,4.016,6,participant
590,3,-0.653,5.534,-0.74,5.318,6,participant
591,0,-2.7545,7.002000000000001,-3.144,8.2025,21,participant
591,1,-4.7485,7.91775,-4.742,8.1045,3,participant
591,2,-1.302,3.8465,-1.474,4.1505,3,participant
591,3,-0.763,5.673,-0.872,5.868,3,participant
592,0,-4.5105,7.737,-4.508,7.735,3,participant
592,1,-1.309,3.7095,-1.555,3.824,9,participant
592,2,-0.803,5.72,-0.941,5.868,3,participant
593,0,-4.3825,7.58975,-4.453,7.735,3,participant
593,1,-1.591,3.935,-1.591,3.935,9,participant
593,2,-0.937,5.844,-0.968,5.868,3,participant
593,3,-2.756,9.75925,-2.829,9.9375,3,confederate
594,0,-4.0795,7.12875,-4.061,7.0545,3,participant
594,1,-1.918,4.028,-2.087,4.228,9,participant
594,2,-0.93,5.72,-1.078,5.945,3,participant
594,3,-2.881,10.1225,-2.893,10.16,0,confederate
595,0,-3.8395,6.641500000000001,-3.633,6.3625,0,participant
595,1,-2.045,4.1635,-2.045,4.1635,24,participant
595,2,-1.098,5.945,-1.111,5.971,3,participant
595,3,-2.688,9.42175,-2.692,9.454,0,confederate
595,4,-3.328,8.5625,-3.392,9.0165,21,confederate
596,0,-3.155,5.4425,-2.86,4.9885,30,participant
596,1,-2.597,4.586,-3.015,5.2375,12,participant
596,2,-1.121,6.024,-1.206,6.024,3,participant
596,3,-2.664,9.35725,-2.673,9.3895,0,confederate
596,4,-3.162,8.464,-3.37,8.957,9,confederate
597,0,-2.669,4.42,-2.757,4.5835,6,participant
597,1,-1.215,5.9975,-1.262,6.024,3,participant
597,2,-2.739,9.62125,-2.729,9.587,0,confederate
597,3,-3.241,8.4565,-3.182,8.4565,9,confederate
598,0,-2.6485,4.44175,-2.638,4.42,15,participant
598,1,-1.2075,6.051,-1.288,6.078,12,participant
598,2,-2.65,9.358,-2.673,9.3895,0,confederate
598,3,-3.345,8.727,-3.085,8.201,6,confederate
599,0,-3.11,4.662,-3.11,4.662,15,participant
599,1,-1.328,6.1615,-1.411,6.245,12,participant
599,2,-2.744,9.6555,-2.789,9.7945,0,confederate
599,3,-3.415,8.84,-3.415,9.076,6,confederate
600,0,-3.428,4.8805,-4.299,6.1615,18,participant
600,1,-1.4175,6.357,-1.556,6.609,12,participant
600,2,-2.827,9.97375,-2.85,10.01,6,confederate
600,3,-3.448,8.84,-3.511,9.3895,6,confederate
600,4,-3.7565,6.93075,-3.926,7.359,15,participant
601,0,-3.759,5.1785,-4.302,5.946,15,participant
601,1,-2.1525,8.117,-2.893,10.162,6,participant
601,2,-2.684,9.587,-2.684,9.587,21,confederate
601,3,-3.479,9.325,-3.486,9.325,6,confederate
601,4,-3.642,6.757,-3.597,6.7735,3,participant
602,0,-4.544,6.007,-5.067,6.7405,9,participant
602,1,-1.5675,6.486750000000001,-1.68,6.6115,15,participant
602,2,-2.71,9.5205,-2.71,9.5205,15,confederate
602,3,-3.264,8.84,-3.264,8.84,6,confederate
602,4,-3.5195,6.609,-3.513,6.674,3,participant
603,0,-4.21,5.447,-4.21,5.447,15,participant
603,1,-1.726,6.6095,-1.761,6.7405,6,participant
603,2,-2.257,7.7815,-2.378,8.1525,30,participant
603,3,-3.261,8.616,-3.161,8.6715,6,confederate
603,4,-3.6595,6.982,-3.61,6.982,3,participant
604,0,-4.499,5.6295,-4.499,5.6495,9,participant
604,1,-1.837,6.6745,-1.837,6.6745,6,participant
604,2,-3.287,8.963,-3.287,9.076,3,confederate
604,3,-3.403,6.609249999999999,-3.34,6.6095,3,participant
605,0,-4.736,5.794,-4.736,5.794,9,participant
605,1,-1.817,6.7235,-1.894,6.707,12,participant
605,2,-3.244,8.958,-3.244,8.958,3,confederate
605,3,-3.513,6.9675,-3.424,6.807,3,participant
606,0,-4.647,5.626,-4.647,5.557,9,participant
606,1,-1.8845,6.609249999999999,-1.903,6.577,6,participant
606,2,-3.024,8.404,-2.864,7.9615,3,confederate
606,3,-3.486,6.82775,-3.429,6.9155,3,participant
607,0,-4.85,5.673,-4.85,5.673,9,participant
607,1,-1.9505,6.74,-2.061,6.74,12,participant
607,2,-3.345,8.8985,-3.202,8.8985,6,confederate
607,3,-3.4605,6.925,-3.473,7.2085,3,participant
608,0,-5.041,5.769,-5.041,5.769,9,participant
608,1,-2.015,6.7575,-2.555,7.649,6,participant
608,2,-3.17,8.6715,-3.079,8.6715,9,confederate
608,3,-3.3735,7.019,-3.348,6.9835,3,participant
609,0,-5.554,6.1905,-5.554,6.1905,9,participant
609,1,-2.221,6.876,-2.809,9.865,3,participant
609,2,-3.351,8.812750000000001,-3.003,8.4565,9,confederate
609,3,-3.3795,7.174,-3.445,7.402,3,participant
610,0,-6.981,7.563,-6.981,7.563,12,participant
610,1,-2.199,6.82475,-2.779,7.825,6,participant
610,2,-3.302,8.616,-3.302,8.616,24,confederate
610,3,-3.3865,7.59525,-3.59,7.8715,3,participant
610,4,-2.785,9.7945,-2.789,9.7945,21,confederate
611,0,-6.437,6.818,-6.437,6.818,12,participant
611,1,-2.2625,7.0607500000000005,-2.672,7.5235,9,participant
611,2,-3.163,8.3025,-3.163,8.3025,24,confederate
611,3,-3.2265,7.300499999999999,-3.338,7.359,3,participant
611,4,-2.746,9.724,-2.768,9.724,21,confederate
612,0,-6.01,6.483,-6.01,6.303,12,participant
612,1,-2.3955,6.94925,-2.899,8.058,9,participant
612,3,-2.9285,6.518000000000001,-3.039,6.8415,9,participant
612,4,-2.803,9.865,-2.809,9.865,21,confederate
613,0,-6.113,6.483,-6.319,6.483,24,participant
613,1,-2.46,6.946,-3.062,8.4565,9,participant
613,2,-3.0445,6.7775,-3.036,7.018,9,participant
613,3,-2.8275,9.97375,-2.829,9.9375,9,confederate
614,1,-2.786,7.542999999999999,-3.202,8.842,18,participant
614,2,-2.865,6.64325,-2.857,6.6415,0,participant
614,3,-2.7375,9.587,-2.768,9.724,6,confederate
615,1,-2.589,7.1845,-3.062,8.51,21,participant
615,2,-2.6555,6.50325,-2.746,6.6745,3,participant
615,3,-2.84,10.085,-2.871,10.085,6,confederate
616,1,-2.803,7.735,-3.14,8.727,24,participant
616,2,-2.5665,6.274,-2.552,6.274,0,participant
616,3,-2.7855,9.865,-2.85,10.01,3,confederate
617,1,-2.508,6.202249999999999,-2.488,6.188,0,participant
617,2,-2.809,9.9375,-2.809,9.865,3,confederate
617,3,-2.9515,8.00875,-3.288,9.1375,21,confederate
618,0,-2.3915,6.1055,-2.354,6.105,3,participant
618,1,-2.8465,10.1235,-2.809,9.865,3,confederate
618,3,-3.055,8.301,-3.453,9.724,21,confederate
619,0,-2.3975,6.2065,-2.319,6.051,0,participant
619,1,-2.833,9.82975,-2.809,9.865,3,confederate
620,0,-2.2505,5.9595,-2.194,5.868,3,participant
620,1,-2.703,9.62125,-2.768,9.724,3,confederate
621,0,-2.2535,5.98575,-2.262,6.247,3,participant
621,1,-2.7765,9.724,-2.768,9.724,3,confederate
621,2,-3.149,7.32,-3.452,7.649,27,participant
622,0,-2.208,5.97175,-2.102,5.9195,3,participant
622,1,-2.809,9.9375,-2.809,9.865,3,confederate
622,2,-3.393,7.48,-3.393,7.48,21,participant
623,0,-2.1205,6.05125,-2.083,6.0245,12,participant
623,1,-2.84,9.975,-2.871,10.085,0,confederate
623,2,-3.253,7.4395,-3.449,7.563,9,participant
624,0,-1.9415,5.64975,-1.894,5.673,3,participant
624,1,-2.809,9.865,-2.809,9.865,3,confederate
624,2,-3.303,7.319,-3.484,7.563,6,participant
625,0,-1.879,5.65025,-1.849,5.6975,3,participant
625,1,-2.768,9.75925,-2.768,9.724,9,confederate
625,2,-3.383,7.241,-3.438,7.241,3,participant
626,0,-1.91,5.7935,-1.918,6.132,6,participant
626,1,-2.736,9.6555,-2.749,9.6555,9,confederate
626,2,-3.496,7.62725,-3.67,7.6915,9,participant
627,0,-1.931,5.945,-1.983,6.4855,6,participant
627,1,-2.746,9.724,-2.809,9.865,18,confederate
627,2,-3.5385,7.628249999999999,-3.727,7.735,9,participant
628,0,-1.9005,6.0375,-1.978,6.7815,3,participant
628,2,-3.723,7.606,-3.745,7.735,9,participant
629,0,-1.7175,5.96,-1.723,6.0515,3,participant
629,1,-3.6765,7.564,-3.829,7.648,6,participant
629,2,-3.0905,8.5625,-3.0,8.5625,12,confederate
630,0,-1.594,5.446,-1.525,5.446,3,participant
630,1,-3.865,7.737500000000001,-3.976,7.8695,6,participant
630,2,-3.099,8.727,-2.963,8.4565,6,confederate
631,0,-1.606,5.793,-1.632,6.247,3,participant
631,1,-3.939,7.6915,-3.918,7.648,6,participant
631,2,-3.358,9.3895,-3.358,9.5205,6,confederate
632,0,-1.615,5.9665,-1.56,6.137,3,participant
632,1,-3.9895,7.7795,-4.1,7.824,6,participant
632,2,-3.181,8.84,-3.078,8.727,6,confederate
633,0,-1.395,5.604,-1.419,6.028,3,participant
633,1,-4.062,7.648,-4.062,7.648,3,participant
633,2,-3.331,9.1375,-3.383,9.589,3,confederate
634,0,-1.2955,5.5920000000000005,-1.271,5.626,3,participant
