frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1278,0,-3.027,3.7505,-3.189,3.7715,9,confederate
1279,0,-3.044,3.77675,-3.198,3.782,9,confederate
1280,0,-3.032,3.7715,-3.216,3.803,9,confederate
1281,0,-3.01,3.74,-3.162,3.74,9,confederate
1282,0,-3.0485,3.77675,-3.207,3.7925,9,confederate
1283,0,-3.023,3.73525,-3.171,3.7505,9,confederate
1284,0,-3.026,3.78725,-3.198,3.782,9,confederate
1285,0,-2.988,3.73,-3.198,3.782,9,confederate
1286,0,-2.9965,3.76625,-3.207,3.803,9,confederate
1287,0,-3.0165,3.782,-3.189,3.782,9,confederate
1288,0,-3.008,3.76625,-3.189,3.782,9,confederate
1289,0,-2.823,3.7095,-3.171,3.761,9,confederate
1290,0,-2.995,3.7405,-3.128,3.72,9,confederate
1291,0,-2.873,3.74,-3.11,3.72,12,confederate
1292,0,-2.849,3.735,-3.11,3.73,9,confederate
1293,0,-2.849,3.74,-3.118,3.74,9,confederate
1294,0,-2.837,3.73,-3.11,3.74,9,confederate
1295,0,-2.979,3.735,-3.11,3.74,9,confederate
1296,0,-2.979,3.761,-3.127,3.761,9,confederate
1297,0,-2.9705000000000004,3.74,-3.092,3.74,9,confederate
1298,0,-2.978,3.76625,-3.127,3.782,9,confederate
1299,0,-2.833,3.7405,-3.127,3.761,9,confederate
1300,0,-2.841,3.73,-3.136,3.7715,9,confederate
1301,0,-2.9695,3.75575,-3.136,3.7715,9,confederate
1302,0,-2.864,3.74,-3.127,3.761,12,confederate
1303,0,-2.966,3.74525,-3.118,3.7505,9,confederate
1304,0,-2.9705000000000004,3.7505,-3.118,3.7505,6,confederate
1305,0,-2.975,3.73,-3.11,3.74,6,confederate
1306,0,-2.9705000000000004,3.74,-3.11,3.74,9,confederate
1307,0,-2.841,3.73525,-3.127,3.761,12,confederate
1308,0,-2.9705000000000004,3.74,-3.11,3.74,9,confederate
1309,0,-2.983,3.74,-3.11,3.74,9,confederate
1310,0,-2.9745,3.735,-3.11,3.74,9,confederate
1311,0,-2.975,3.75575,-3.127,3.761,9,confederate
1312,0,-2.9785000000000004,3.74525,-3.127,3.761,9,confederate
1313,0,-3.008,3.761,-3.127,3.761,9,confederate
1314,0,-3.0,3.761,-3.127,3.761,9,confederate
1315,0,-2.9995000000000003,3.782,-3.145,3.782,12,confederate
1316,0,-2.995,3.75575,-3.127,3.761,12,confederate
1317,0,-2.963,3.74525,-3.118,3.7505,9,confederate
1318,0,-2.9835000000000003,3.761,-3.127,3.761,12,confederate
1319,0,-2.9835000000000003,3.74,-3.11,3.74,12,confederate
1320,0,-2.9785,3.74,-3.076,3.72,9,confederate
1321,0,-2.979,3.74525,-3.118,3.7505,9,confederate
1322,0,-2.983,3.74,-3.11,3.74,9,confederate
1323,0,-3.003,3.761,-3.127,3.761,12,confederate
1324,0,-2.9835000000000003,3.74,-3.092,3.74,12,confederate
1325,0,-3.008,3.77675,-3.118,3.7715,12,confederate
1326,0,-2.9995000000000003,3.761,-3.109,3.761,12,confederate
1327,0,-3.016,3.79775,-3.135,3.7925,12,confederate
1328,0,-2.9995000000000003,3.761,-3.109,3.761,9,confederate
1329,0,-2.979,3.74,-3.083,3.74,9,confederate
1330,0,-2.942,3.72,-3.067,3.72,6,confederate
1331,0,-2.9735,3.735,-3.083,3.74,6,confederate
1332,0,-2.9535,3.725,-3.058,3.7095,6,confederate
1333,0,-2.9815,3.761,-3.075,3.73,6,confederate
1334,0,-2.936,3.72,-3.075,3.74,6,confederate
1335,0,-3.081,3.7505,-3.083,3.7505,24,confederate
1336,0,-2.9265,3.73,-3.083,3.7505,12,confederate
1337,0,-2.947,3.74,-3.075,3.74,12,confederate
1338,0,-2.9345,3.725,-3.066,3.73,12,confederate
1339,0,-2.95,3.75575,-3.083,3.7505,12,confederate
1340,0,-2.9305,3.73,-3.066,3.73,12,confederate
1341,0,-2.932,3.73525,-3.1,3.7715,12,confederate
1342,0,-2.948,3.7615,-3.153,3.835,12,confederate
1343,0,-2.9435,3.751,-3.135,3.8135,15,confederate
1344,0,-2.9395,3.73,-3.109,3.782,15,confederate
1345,0,-2.9565,3.74575,-3.118,3.7925,15,confederate
1346,0,-2.994,3.77675,-3.135,3.8135,12,confederate
1347,0,-2.9690000000000003,3.7615,-3.126,3.803,9,confederate
1348,0,-2.9695,3.7615,-3.135,3.8135,6,confederate
1349,0,-3.0105,3.782,-3.091,3.782,6,confederate
1350,0,-3.043,3.782,-3.057,3.74,6,confederate
1351,0,-3.046,3.7715,-3.065,3.761,6,confederate
1352,0,-2.9635,3.761,-3.082,3.782,6,confederate
1353,0,-3.042,3.7715,-3.074,3.782,6,confederate
1354,0,-3.0295,3.782,-3.056,3.782,6,confederate
1355,0,-2.9955,3.75575,-3.038,3.7715,6,confederate
1356,0,-2.9515,3.7505,-3.03,3.7715,6,confederate
1357,0,-2.991,3.761,-3.021,3.761,6,confederate
1358,0,-2.9825,3.72475,-2.996,3.74,6,confederate
1359,0,-2.999,3.75575,-2.996,3.74,9,confederate
1360,0,-2.9695,3.735,-2.979,3.72,6,confederate
1361,0,-2.9690000000000003,3.74525,-2.996,3.74,6,confederate
1362,0,-2.9640000000000004,3.75575,-2.995,3.7505,6,confederate
1363,0,-2.9480000000000004,3.74025,-2.962,3.72,6,confederate
1364,0,-2.9435,3.74,-2.978,3.74,6,confederate
1365,0,-2.939,3.74,-2.962,3.72,6,confederate
1366,0,-2.9425,3.7505,-2.962,3.72,6,confederate
1367,0,-2.9385000000000003,3.735,-2.962,3.72,6,confederate
1368,0,-2.922,3.73,-2.962,3.72,6,confederate
1369,0,-2.926,3.72,-2.962,3.72,6,confederate
1370,0,-2.922,3.72,-2.945,3.699,6,confederate
1371,0,-2.942,3.7505,-2.969,3.74,6,confederate
1372,0,-2.934,3.74,-2.969,3.74,6,confederate
1373,0,-2.926,3.72,-2.953,3.72,6,confederate
1374,0,-2.9015,3.7095,-2.937,3.699,6,confederate
1375,0,-2.921,3.74025,-2.953,3.72,6,confederate
1375,1,-13.322,13.6835,-13.502,13.753,24,participant
1376,0,-2.91,3.72,-2.937,3.699,6,confederate
1376,1,-13.437,13.753,-13.437,13.753,18,participant
1377,0,-2.9125,3.735,-2.929,3.689,6,confederate
1377,1,-13.14,13.4805,-13.14,13.4805,15,participant
1378,0,-2.912,3.73,-2.945,3.699,6,confederate
1378,1,-13.238,13.614,-13.238,13.614,12,participant
1379,0,-2.8955,3.72,-2.929,3.679,6,confederate
1379,1,-12.488,12.843,-12.488,12.843,9,participant
1380,0,-2.9235,3.73,-2.945,3.699,6,confederate
1380,1,-12.618,12.9765,-12.618,12.9765,9,participant
1381,0,-2.912,3.72,-2.945,3.699,6,confederate
1381,1,-12.493,12.848,-12.667,13.09,9,participant
1382,0,-2.908,3.74,-2.945,3.699,6,confederate
1382,1,-11.869,12.2655,-11.869,12.2655,9,participant
1383,0,-2.916,3.735,-2.962,3.72,6,confederate
1383,1,-12.198,12.606,-12.198,12.606,9,participant
1384,0,-2.8955,3.72,-2.962,3.72,6,confederate
1384,1,-12.058,12.491,-12.058,12.491,9,participant
1385,0,-2.9115,3.74525,-2.962,3.72,6,confederate
1385,1,-11.401,11.839,-11.401,11.839,9,participant
1386,0,-2.8835,3.7095,-2.945,3.699,6,confederate
1386,1,-11.2715,11.5935,-11.305,11.7395,6,participant
1387,0,-2.8995,3.73,-2.962,3.72,6,confederate
1387,1,-11.5205,11.94925,-11.709,12.159,6,participant
1388,0,-2.8955,3.725,-2.962,3.72,6,confederate
1388,1,-11.394,11.84775,-11.648,12.155,6,participant
1389,0,-2.9035,3.735,-2.962,3.72,6,confederate
1389,1,-11.293,11.7035,-11.619,12.155,6,participant
1390,0,-2.9165,3.735,-2.962,3.72,6,confederate
1390,1,-11.146,11.65025,-11.591,12.155,6,participant
1391,0,-2.917,3.73,-2.978,3.74,9,confederate
1391,1,-11.2055,11.75,-11.802,12.376,6,participant
1392,0,-2.9205,3.73,-2.987,3.74,9,confederate
1392,1,-10.957,11.39775,-11.696,12.2655,6,participant
1393,0,-2.9240000000000004,3.74,-2.987,3.73,6,confederate
1393,1,-11.099,11.592,-11.388,11.942,6,participant
1394,0,-2.9605,3.782,-3.012,3.761,6,confederate
1394,1,-11.4625,12.155,-11.991,12.606,6,participant
1395,0,-2.9015,3.76625,-3.021,3.7715,6,confederate
1395,1,-11.369,11.839,-11.667,12.2655,6,participant
1396,0,-2.897,3.782,-3.029,3.782,6,confederate
1396,1,-11.135,11.839,-11.36,11.942,6,participant
1397,0,-2.9095,3.782,-3.029,3.782,6,confederate
1397,1,-11.3675,12.0485,-11.667,12.2655,6,participant
1398,0,-2.885,3.761,-3.046,3.803,6,confederate
1398,1,-11.023,11.53875,-11.136,11.736,3,participant
1399,0,-2.9015,3.7715,-3.012,3.761,6,confederate
1399,1,-10.4605,11.114,-10.477,11.069,3,participant
1400,0,-2.894,3.74,-2.996,3.74,6,confederate
1400,1,-10.605,11.2535,-10.392,10.979,0,participant
1401,0,-2.908,3.74,-3.012,3.761,6,confederate
1401,1,-10.63,11.1185,-10.366,10.979,0,participant
1402,0,-2.9585,3.77675,-3.004,3.7505,6,confederate
1402,1,-10.9015,11.40125,-10.536,11.159,0,participant
1403,0,-2.9425,3.782,-3.046,3.803,6,confederate
1403,1,-10.454,10.9355,-10.284,10.892,0,participant
1404,0,-2.9425,3.75575,-3.038,3.782,6,confederate
1404,1,-10.6585,11.2535,-10.632,11.345,0,participant
1405,0,-2.9715,3.782,-3.021,3.761,9,confederate
1405,1,-10.695,11.39625,-10.758,11.537,0,participant
1406,0,-2.955,3.782,-3.046,3.7925,9,confederate
1406,1,-10.2245,10.81325,-10.956,11.839,0,participant
1407,0,-2.9715,3.782,-3.055,3.803,9,confederate
1407,1,-10.2315,10.91,-10.499,11.345,0,participant
1408,0,-2.9505,3.761,-3.012,3.761,9,confederate
1408,1,-10.201,10.90275,-10.3,11.159,0,participant
1409,0,-2.9555,3.761,-2.996,3.73,9,confederate
1409,1,-10.501,11.49075,-10.561,11.441,0,participant
1410,0,-2.951,3.7715,-3.038,3.782,6,confederate
1410,1,-10.008,10.8145,-9.871,10.7205,0,participant
1411,0,-2.963,3.74,-2.996,3.73,6,confederate
1411,1,-9.947,10.6795,-9.692,10.554,0,participant
1412,0,-2.9385000000000003,3.73,-2.971,3.699,6,confederate
1412,1,-10.0395,10.8115,-10.139,11.069,0,participant
1413,0,-2.9185,3.699,-2.971,3.699,6,confederate
1413,1,-10.2085,11.03375,-10.281,11.252,0,participant
1414,0,-2.939,3.735,-2.971,3.699,6,confederate
1414,1,-10.697,11.66675,-11.751,12.8615,0,participant
1415,0,-2.9345,3.725,-2.996,3.73,6,confederate
1415,1,-9.989,10.871,-10.644,11.7395,0,participant
1416,0,-2.951,3.74525,-3.022,3.7505,9,confederate
1416,1,-9.8315,10.715,-10.259,11.345,0,participant
1417,0,-2.9675,3.761,-3.03,3.761,9,confederate
1417,1,-9.758,10.68025,-10.495,11.6365,0,participant
1418,0,-2.959,3.75575,-3.03,3.761,9,confederate
1418,1,-9.2405,10.0895,-9.445,10.472,0,participant
1419,0,-2.959,3.75575,-3.03,3.761,12,confederate
1419,1,-9.273,10.1985,-9.396,10.472,0,participant
1420,0,-2.935,3.73,-3.038,3.7715,12,confederate
1420,1,-9.646,10.61875,-9.906,11.069,0,participant
1421,0,-3.0195,3.77675,-3.03,3.761,6,confederate
1421,1,-9.6055,10.57375,-9.825,10.979,0,participant
1422,0,-2.9955,3.74525,-3.005,3.73,9,confederate
1422,1,-9.404,10.36125,-9.825,10.979,0,participant
1423,0,-3.007,3.76625,-3.03,3.761,9,confederate
1423,1,-9.284,10.24125,-9.23,10.314,0,participant
1424,0,-2.991,3.74525,-3.022,3.7505,9,confederate
1424,1,-9.003499999999999,10.0475,-8.958,10.01,3,participant
1425,0,-2.9825,3.74025,-3.005,3.73,9,confederate
1425,1,-8.924499999999998,9.871,-8.934,10.01,3,participant
1426,0,-3.0035,3.76625,-3.03,3.761,9,confederate
1426,1,-8.6115,9.55475,-8.8,9.9375,3,participant
1427,0,-2.9995000000000003,3.761,-3.004,3.74,9,confederate
1427,1,-8.5885,9.5215,-8.817,10.01,0,participant
1428,0,-2.987,3.76625,-2.971,3.699,6,confederate
1428,1,-8.367,9.342,-8.706,9.9375,0,participant
1429,0,-3.0245,3.77675,-3.004,3.74,12,confederate
1429,1,-8.283999999999999,9.31275,-8.519,9.724,0,participant
1430,0,-3.0075000000000003,3.761,-3.012,3.761,18,confederate
1430,1,-8.434999999999999,9.506,-8.62,9.865,3,participant
1431,0,-3.033,3.79775,-3.046,3.803,15,confederate
1431,1,-8.119,9.18675,-8.354,9.587,0,participant
1432,0,-3.0235,3.7925,-3.021,3.7715,15,confederate
1432,1,-8.261,9.37175,-8.451,9.724,0,participant
1433,0,-3.027,3.803,-3.046,3.803,15,confederate
1433,1,-7.8305,8.9045,-7.866,9.076,0,participant
1434,0,-2.957,3.761,-3.004,3.74,18,confederate
1434,1,-7.834,9.2015,-7.885,9.325,0,participant
1435,0,-2.899,3.74,-3.038,3.782,18,confederate
1435,1,-7.4775,8.842500000000001,-7.36,8.728,0,participant
1436,0,-2.89,3.74,-3.03,3.761,18,confederate
1436,1,-7.348,8.70125,-7.266,8.616,3,participant
1437,0,-2.864,3.73,-2.997,3.72,18,confederate
1437,1,-6.815,8.1045,-6.815,8.1045,9,participant
1438,0,-2.878,3.7505,-3.022,3.74,18,confederate
1438,1,-6.246,7.4065,-6.246,7.4065,12,participant
1439,0,-2.8945,3.74,-3.013,3.74,15,confederate
1439,1,-6.039,7.2405,-5.636,6.7775,15,participant
1440,0,-2.9065000000000003,3.75575,-3.004,3.74,6,confederate
1440,1,-4.325,5.23725,-3.487,4.2295,24,participant
1441,0,-2.859,3.803,-3.03,3.761,9,confederate
1441,1,-4.804,5.8105,-4.278,5.1895,15,participant
1442,0,-2.835,3.782,-3.056,3.782,12,confederate
1442,1,-5.803,7.018,-4.923,5.971,24,participant
1443,1,-3.0555000000000003,3.81925,-3.108,3.846,6,confederate
1444,0,-2.878,3.77675,-3.081,3.8135,6,confederate
1445,0,-2.927,3.80825,-3.218,3.983,6,confederate
1446,0,-2.923,3.80825,-3.357,4.1665,6,confederate
1447,0,-2.9195,3.80825,-3.198,3.9815,6,confederate
1448,0,-2.9145000000000003,3.78725,-3.063,3.8135,6,confederate
1449,0,-2.8745,3.73,-2.996,3.73,6,confederate
1450,0,-2.878,3.7505,-2.979,3.72,6,confederate
1451,0,-2.886,3.7505,-2.996,3.74,9,confederate
1452,0,-2.881,3.761,-3.012,3.761,9,confederate
1453,0,-2.878,3.761,-3.012,3.761,9,confederate
1454,0,-2.8885,3.7715,-3.038,3.7925,9,confederate
1455,0,-2.9135,3.78725,-3.029,3.782,9,confederate
1456,0,-2.877,3.74,-2.996,3.74,6,confederate
1457,0,-2.8835,3.7455,-2.987,3.73,6,confederate
1458,0,-2.878,3.73,-2.971,3.7095,6,confederate
1459,0,-2.895,3.75575,-3.004,3.7505,6,confederate
1460,0,-2.882,3.74525,-3.013,3.7505,6,confederate
1461,0,-2.944,3.8135,-3.055,3.803,6,confederate
1462,0,-2.9075,3.75575,-2.988,3.7095,6,confederate
1463,0,-2.963,3.7715,-3.038,3.782,6,confederate
1464,0,-2.944,3.73525,-3.013,3.7505,12,confederate
1465,0,-2.962,3.74,-3.013,3.74,9,confederate
1466,0,-2.962,3.7505,-3.03,3.761,9,confederate
1467,0,-2.9705,3.74525,-3.022,3.7505,9,confederate
1468,0,-2.9705000000000004,3.7505,-3.03,3.761,9,confederate
1469,0,-2.9875,3.74575,-3.038,3.7715,9,confederate
1470,0,-2.983,3.75575,-3.047,3.782,6,confederate
1471,0,-2.9745,3.761,-3.056,3.782,6,confederate
1472,0,-2.9785,3.75575,-3.064,3.7925,6,confederate
1473,0,-2.9705,3.74,-3.039,3.761,6,confederate
1473,1,-4.989000000000001,7.1905,-4.937,6.982,30,participant
1474,0,-2.966,3.74,-3.056,3.761,6,confederate
1474,1,-4.871,7.00725,-4.758,6.7735,30,participant
1475,0,-2.979,3.7505,-3.074,3.782,6,confederate
1475,1,-4.946,7.018,-4.948,7.091,18,participant
1476,0,-2.9770000000000003,3.74525,-3.048,3.7505,9,confederate
1476,1,-4.563000000000001,6.660500000000001,-4.734,6.807,18,participant
1477,0,-2.943,3.74,-3.091,3.803,9,confederate
1477,1,-4.686,6.828,-4.641,6.674,12,participant
1478,0,-2.9515,3.7505,-3.091,3.803,6,confederate
1478,1,-4.8315,7.019,-4.831,7.091,9,participant
1479,0,-2.9395,3.71975,-3.014,3.73,6,confederate
1479,1,-4.5495,6.6425,-4.45,6.577,12,participant
1480,0,-2.951,3.7505,-3.039,3.761,9,confederate
1480,1,-4.7765,7.0915,-4.798,7.0915,9,participant
1481,0,-2.9275,3.71475,-3.022,3.74,6,confederate
1481,1,-4.546,6.82425,-4.636,6.876,9,participant
1482,0,-2.986,3.7505,-3.03,3.761,9,confederate
1482,1,-4.386,6.513999999999999,-4.356,6.483,6,participant
1483,0,-3.012,3.77675,-3.064,3.7925,9,confederate
1483,1,-4.333,6.43725,-4.27,6.422,6,participant
1484,0,-3.0335,3.782,-3.047,3.7715,9,confederate
1484,1,-4.402,6.658,-4.381,6.707,6,participant
1485,0,-3.0205,3.782,-3.082,3.7925,9,confederate
1485,1,-4.3425,6.642,-4.381,6.707,0,participant
1486,0,-3.02,3.782,-3.126,3.835,9,confederate
1486,1,-4.234500000000001,6.483499999999999,-4.179,6.422,0,participant
1487,0,-3.012,3.74525,-3.1,3.803,9,confederate
1487,1,-4.378,6.86625,-4.498,7.091,0,participant
1488,0,-3.012,3.761,-3.091,3.782,9,confederate
1488,1,-4.133,6.42325,-4.03,6.424,3,participant
1489,0,-3.0035,3.735,-3.057,3.74,9,confederate
1489,1,-4.1080000000000005,6.36275,-3.94,6.3035,3,participant
1490,0,-3.0035,3.74025,-3.049,3.73,9,confederate
1490,1,-4.0045,6.2185,-3.804,6.132,3,participant
1491,0,-3.0285,3.782,-3.091,3.782,6,confederate
1491,1,-3.867,6.17525,-3.703,6.133,3,participant
1492,0,-3.0165,3.7715,-3.1,3.7715,6,confederate
1492,1,-3.66,6.1495,-3.576,5.945,0,participant
1493,0,-3.05,3.77675,-3.092,3.761,6,confederate
1493,1,-3.5365,5.8835,-3.444,5.7935,3,participant
1494,0,-3.012,3.7715,-3.091,3.782,6,confederate
1494,1,-3.483,5.8185,-3.419,5.868,3,participant
1495,0,-3.0335,3.7715,-3.118,3.7925,9,confederate
1495,1,-3.2915,5.58025,-3.212,5.534,3,participant
1496,0,-3.037,3.782,-3.091,3.782,9,confederate
1496,1,-3.307,5.68475,-3.226,5.603,3,participant
1497,0,-3.037,3.7925,-3.091,3.782,9,confederate
1497,1,-3.239,5.6035,-3.16,5.534,3,participant
1498,0,-3.012,3.74525,-3.041,3.72,9,confederate
1498,1,-3.18,5.5015,-2.943,5.218,3,participant
1499,0,-3.016,3.761,-3.074,3.761,9,confederate
1499,1,-3.2395,5.65,-3.045,5.49,3,participant
1500,0,-2.979,3.73025,-3.057,3.7405,6,confederate
1500,1,-2.9805,5.30575,-2.828,5.099,3,participant
1501,0,-3.0245,3.74525,-3.049,3.73,6,confederate
1501,1,-3.057,5.512,-2.984,5.403,0,participant
1502,0,-3.0325,3.77675,-3.108,3.803,9,confederate
1502,1,-3.0575,5.525,-2.888,5.2975,3,participant
1503,0,-3.0075000000000003,3.75575,-3.074,3.761,6,confederate
1503,1,-2.9535,5.36,-2.623,4.9165,3,participant
1504,0,-2.982,3.76625,-3.118,3.7925,6,confederate
1504,1,-2.894,5.402,-2.811,5.3395,3,participant
1505,0,-2.952,3.74,-3.074,3.761,6,confederate
1505,1,-2.6785,5.14725,-2.576,4.915,3,participant
1506,0,-2.939,3.74,-3.041,3.72,6,confederate
1506,1,-2.8120000000000003,5.30775,-2.739,5.2975,3,participant
1507,0,-2.9475,3.735,-3.048,3.74,6,confederate
1507,1,-2.6205,5.034000000000001,-2.534,4.969,3,participant
1508,0,-2.911,3.70425,-2.998,3.679,6,confederate
1508,1,-2.7035,5.2170000000000005,-2.493,4.9335,3,participant
1509,0,-2.9395,3.73,-3.056,3.761,9,confederate
1509,1,-2.669,5.381,-2.739,5.446,3,participant
1510,0,-2.9555,3.75575,-3.056,3.761,6,confederate
1510,1,-2.567,5.08,-2.426,4.915,6,participant
1511,0,-2.9690000000000003,3.74525,-3.074,3.782,6,confederate
1511,1,-2.51,5.0255,-2.326,4.828,3,participant
1512,0,-2.991,3.761,-3.108,3.824,6,confederate
1512,1,-2.5105,5.118,-2.442,5.118,9,participant
1513,0,-2.9785,3.7715,-3.091,3.803,6,confederate
1513,1,-2.406,5.042,-2.335,5.042,6,participant
1514,0,-2.984,3.7925,-3.073,3.803,9,confederate
1514,1,-2.317,4.9875,-2.249,4.933,6,participant
1515,0,-2.9875,3.7715,-3.126,3.846,6,confederate
1515,1,-2.218,4.987,-2.149,4.811,6,participant
1516,0,-2.9995000000000003,3.78725,-3.108,3.824,6,confederate
1516,1,-2.194,4.8795,-1.95,4.508,6,participant
1517,0,-2.979,3.75575,-3.082,3.782,9,confederate
1517,1,-2.142,4.811,-1.957,4.599,6,participant
1518,0,-3.008,3.81875,-3.135,3.846,6,confederate
1518,1,-2.093,4.8795,-1.979,4.811,6,participant
1519,0,-2.9995000000000003,3.76625,-3.083,3.7715,6,confederate
1519,1,-2.055,4.828,-1.941,4.828,6,participant
1520,0,-3.0035,3.75575,-3.074,3.761,6,confederate
1520,1,-2.0045,4.98125,-1.991,5.1005,3,participant
1521,0,-2.987,3.78725,-3.108,3.803,6,confederate
1521,1,-1.883,4.83925,-1.887,4.954,3,participant
1522,0,-3.024,3.74,-3.057,3.74,6,confederate
1522,1,-1.8635,4.811999999999999,-1.824,4.8805,3,participant
1523,0,-3.0155,3.761,-3.074,3.761,6,confederate
1523,1,-1.8145,4.85525,-1.849,5.139,3,participant
1524,0,-3.0245,3.78725,-3.108,3.803,6,confederate
1524,1,-1.7115,4.4635,-1.549,4.364,3,participant
1525,0,-3.0115,3.75575,-3.066,3.7505,6,confederate
1525,1,-1.7095,4.63875,-1.711,4.951,3,participant
1526,0,-2.991,3.76625,-3.083,3.7715,6,confederate
1526,1,-1.6185,4.58075,-1.569,4.698,3,participant
1527,0,-3.0330000000000004,3.79775,-3.207,3.9015,6,confederate
1527,1,-1.576,4.4205,-1.455,4.4205,3,participant
1528,0,-3.025,3.782,-3.135,3.8135,6,confederate
1528,1,-1.4535,4.363,-1.407,4.4635,3,participant
1529,0,-3.0330000000000004,3.7925,-3.126,3.803,6,confederate
1529,1,-1.48,4.59,-1.446,4.7295,3,participant
1530,0,-3.0205,3.803,-3.126,3.803,6,confederate
1530,1,-1.3335,4.3355,-1.206,4.101,3,participant
1531,0,-3.0415,3.803,-3.153,3.835,6,confederate
1531,1,-1.2685,4.23475,-1.196,4.202,3,participant
1532,0,-3.0330000000000004,3.79775,-3.153,3.835,6,confederate
1532,1,-1.2545,4.25475,-1.188,4.242,3,participant
1533,0,-3.05,3.8085,-3.18,3.868,6,confederate
1533,1,-1.136,4.129,-1.071,4.102,3,participant
1534,0,-3.0415,3.79775,-3.126,3.803,6,confederate
1534,1,-1.0924999999999998,4.076499999999999,-1.024,4.028,3,participant
1535,0,-3.0415,3.7715,-3.109,3.782,6,confederate
1535,1,-1.092,4.200749999999999,-1.116,4.7435,3,participant
1536,0,-3.0675,3.782,-3.118,3.7925,6,confederate
1536,1,-0.953,3.981,-0.875,3.7925,3,participant
1537,0,-3.016,3.75575,-3.1,3.7715,9,confederate
1537,1,-0.8959999999999999,3.695,-0.366,1.7275,3,participant
1538,0,-3.033,3.77675,-3.1,3.7715,9,confederate
1538,1,-0.839,3.8245,-0.764,3.73,3,participant
1539,0,-3.0635000000000003,3.79775,-3.118,3.7925,6,confederate
1539,1,-0.806,3.89,-0.729,3.868,3,participant
1540,0,-3.025,3.76625,-3.049,3.73,9,confederate
1540,1,-0.788,3.803,-0.625,3.583,3,participant
1541,0,-3.0245,3.74,-3.039,3.74,9,confederate
1541,1,-0.6505,3.6705,-0.577,3.602,3,participant
1542,0,-2.9905,3.74,-3.004,3.74,6,confederate
1542,1,-0.6105,3.66,-0.494,3.5545,3,participant
1543,0,-2.989,3.76625,-3.021,3.7715,6,confederate
1543,1,-0.5874999999999999,3.7005,-0.518,4.392,3,participant
1544,0,-2.9635,3.7505,-2.978,3.74,6,confederate
1544,1,-0.4515,3.527,-0.359,3.455,6,participant
1545,0,-2.9465000000000003,3.74525,-2.978,3.74,9,confederate
1545,1,-0.36,3.5135,-0.299,3.509,6,participant
1546,0,-2.958,3.7715,-2.977,3.761,6,confederate
1546,1,-0.288,3.509,-0.236,3.6835,12,participant
1547,0,-2.954,3.75575,-2.969,3.7505,6,confederate
1547,1,-0.252,3.488,-0.142,3.503,12,participant
1548,0,-2.9295,3.74,-2.969,3.74,9,confederate
1548,1,-0.1745,3.44875,-0.075,3.468,6,participant
1549,0,-2.975,3.76625,-2.986,3.7505,9,confederate
1549,1,-0.0775,3.37,-0.032,3.226,9,participant
1550,0,-2.979,3.77675,-3.003,3.7715,9,confederate
1550,1,-0.0225,3.39675,0.037,3.4565,12,participant
1551,0,-2.955,3.761,-2.978,3.74,9,confederate
1551,1,0.037,3.24275,0.097,3.2895,9,participant
1552,0,-2.962,3.761,-2.978,3.74,9,confederate
1552,1,0.104,3.1585,0.128,3.094,9,participant
1553,0,-2.967,3.7715,-2.978,3.74,9,confederate
1553,1,0.1735,3.14925,0.191,3.1765,9,participant
1554,0,-2.9715,3.761,-2.978,3.74,9,confederate
1554,1,0.2155,3.087,0.25,3.073,9,participant
1555,0,-2.9595,3.7505,-2.97,3.73,9,confederate
1555,1,0.285,3.1797500000000003,0.38,3.5545,9,participant
1556,0,-2.972,3.78725,-2.995,3.7505,9,confederate
1556,1,0.3425,3.12025,0.464,3.5545,9,participant
1557,0,-2.9765,3.75575,-3.021,3.7715,9,confederate
1557,1,0.4445,3.15025,0.57,3.757,9,participant
1558,0,-2.9605,3.75575,-2.996,3.74,9,confederate
1558,1,0.488,2.9895,0.519,3.007,9,participant
1559,0,-2.968,3.7505,-3.012,3.761,9,confederate
1559,1,0.529,2.92425,0.556,2.8015,12,participant
1560,0,-2.9975,3.7925,-3.038,3.7925,9,confederate
1560,1,0.6615,3.0765,0.913,4.028,12,participant
1561,0,-2.9985,3.7925,-3.046,3.803,9,confederate
1561,1,0.6679999999999999,3.02925,1.008,4.028,12,participant
1562,0,-2.9995000000000003,3.761,-3.004,3.74,9,confederate
1562,1,0.781,2.9355,0.978,3.5425,15,participant
1563,0,-2.986,3.75575,-3.03,3.7715,9,confederate
1563,1,0.7909999999999999,2.7535,1.051,3.509,15,participant
1564,0,-2.9695,3.74,-2.979,3.72,9,confederate
1564,1,0.9075,2.8695,1.136,3.466,15,participant
1565,0,-2.9355,3.73,-2.962,3.72,9,confederate
1565,1,0.935,2.7025,1.136,3.214,15,participant
1566,0,-2.9265,3.72,-2.97,3.73,9,confederate
1566,1,0.9385,2.514,0.951,2.493,15,participant
1567,0,-2.93,3.74,-2.961,3.73,6,confederate
1567,1,0.9205,2.4485,1.312,3.1305,15,participant
1568,0,-2.917,3.7505,-2.945,3.72,3,confederate
1568,1,1.026,2.42425,1.148,2.54,15,participant
1569,0,-2.908,3.76625,-2.927,3.72,6,confederate
1569,1,0.99,2.4135,0.949,2.384,24,participant
1570,0,-2.914,3.73,-2.945,3.72,6,confederate
1571,0,-2.922,3.74,-2.945,3.72,6,confederate
1572,0,-2.929,3.761,-2.969,3.74,6,confederate
