frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
204,0,-0.606,9.4835,-0.827,10.5845,9,confederate
204,1,-2.2435,10.55525,-2.195,10.472,3,confederate
204,2,4.548500000000001,13.24775,4.689,14.206,0,participant
204,3,5.893,23.472,6.041,23.472,6,participant
205,0,-0.614,9.5585,-0.888,11.354,9,confederate
205,1,-2.2425,10.554,-2.212,10.554,3,confederate
205,2,4.459,13.3755,4.744,14.3705,0,participant
205,3,5.845000000000001,23.081,5.94,23.081,0,participant
206,0,-0.597,9.425,-0.815,10.422,9,confederate
206,1,-2.2855,10.85125,-2.265,10.805,6,confederate
206,2,4.5065,13.09025,4.593,13.915,0,participant
206,3,5.745,22.152500000000003,5.745,22.324,0,participant
207,0,-0.602,9.7425,-0.854,10.9255,9,confederate
207,1,-2.274,10.8075,-2.265,10.8075,6,confederate
207,2,4.319,12.98575,4.253,12.9765,0,participant
207,3,5.7205,21.48525,5.745,22.324,0,participant
208,0,-0.606,9.6045,-0.827,10.5845,9,confederate
208,1,-2.2665,10.89475,-2.284,10.8975,6,confederate
208,2,3.9555,12.0485,3.914,11.942,0,participant
208,3,5.5755,21.507,5.84,22.69,3,participant
209,0,-0.58,9.4,-0.833,10.6595,9,confederate
209,1,-2.2575000000000003,10.8485,-2.283,10.892,6,confederate
209,2,3.841,11.58675,3.841,11.6365,0,participant
209,3,5.5975,21.898000000000003,5.986,23.472,6,participant
210,0,-0.623,8.7925,-0.924,11.48,9,confederate
210,1,-2.2665,10.84975,-2.301,10.979,6,confederate
210,2,3.745,11.345,3.745,11.345,0,participant
210,3,5.6615,22.898000000000003,5.931,23.472,0,participant
211,0,-0.58,9.3895,-0.778,9.9505,9,confederate
211,1,-2.233,10.41475,-2.283,10.892,3,confederate
211,2,3.745,11.345,3.745,11.345,0,participant
211,3,5.911,23.107750000000003,6.149,23.8915,0,participant
212,0,-0.568,9.2005,-0.796,10.18,9,confederate
212,1,-2.2405,10.52225,-2.265,10.8075,3,confederate
212,2,3.89,11.636500000000002,3.781,11.537,6,participant
212,3,6.000500000000001,23.48625,6.149,23.8915,0,participant
213,0,-0.572,9.262,-0.841,10.7525,9,confederate
213,1,-2.2135,10.329,-2.247,10.7205,3,confederate
213,2,3.858,11.688,3.808,11.537,6,participant
213,3,5.693,22.324,5.745,22.324,0,participant
214,0,-0.56,9.078,-0.802,10.2645,9,confederate
214,1,-2.1975,10.399,-2.229,10.636,3,confederate
214,2,4.087,12.3805,4.087,12.3805,6,participant
214,3,5.641,22.324,5.641,22.324,0,participant
215,0,-0.529,8.5655,-0.779,9.963,9,confederate
215,1,-2.2025,10.475,-2.248,10.7255,3,confederate
215,2,4.049,12.2655,4.049,12.2655,0,participant
215,3,5.742,22.5195,5.739,22.715,0,participant
216,0,-0.623,9.0195,-0.808,10.335,9,confederate
216,1,-2.2030000000000003,10.59625,-2.197,10.7205,3,confederate
216,2,3.8435,11.409,3.598,10.979,6,participant
216,3,6.037,23.8915,6.037,23.8915,0,participant
217,0,-0.601,9.296,-0.779,9.963,9,confederate
217,1,-2.174,10.15375,-2.197,10.7205,3,confederate
217,2,4.0395,12.21225,3.985,12.159,0,participant
217,3,6.493,25.2285,6.493,25.696,0,participant
218,0,-0.601,9.732,-0.82,10.4945,9,confederate
218,1,-2.179,10.4075,-2.214,10.805,3,confederate
218,2,4.2435,12.743,4.02,12.2655,0,participant
218,3,6.256,24.1165,6.256,24.761,0,participant
219,0,-0.585,9.4705,-0.931,11.567,9,confederate
219,1,-2.1795,10.2765,-2.162,10.316,3,confederate
219,2,4.051,12.4495,3.866,12.056,3,participant
219,3,6.129,23.921,6.493,25.696,0,participant
220,0,-0.623,10.0895,-0.901,11.186,9,confederate
220,1,-2.1985,10.4365,-2.229,10.636,3,confederate
220,2,3.8885,11.999,3.911,12.376,0,participant
220,3,5.691,22.36975,6.037,23.8915,0,participant
221,0,-0.597,9.6675,-0.866,10.7525,9,confederate
221,1,-2.1795,10.2785,-2.195,10.472,3,confederate
221,2,3.906,12.43575,3.9,12.6225,3,participant
221,3,5.4205000000000005,22.335500000000003,5.68,22.69,0,participant
222,0,-0.637,9.8195,-0.791,9.8195,9,confederate
222,1,-2.1705,10.0895,-2.162,10.314,3,confederate
222,2,4.259,13.0515,3.951,12.8845,3,participant
222,3,5.384,22.348,5.686,22.715,0,participant
223,0,-0.56,9.078,-0.802,9.963,9,confederate
223,1,-2.2045,10.24225,-2.195,10.472,3,confederate
223,2,4.3165,13.505,4.267,13.915,3,participant
223,3,5.683,23.696,5.981,23.8915,0,participant
224,0,-0.542,8.7835,-0.757,9.6795,9,confederate
224,1,-2.223,10.43675,-2.213,10.5595,3,confederate
224,2,4.156000000000001,12.73375,3.944,12.8615,3,participant
224,3,5.6585,23.472,5.931,23.472,3,participant
225,0,-0.542,8.7835,-0.802,10.2645,9,confederate
225,1,-2.18,10.356,-2.146,10.237,3,confederate
225,2,3.952,13.09,3.952,13.09,3,participant
225,3,5.015,21.6585,5.931,23.472,6,participant
226,0,-0.576,9.3265,-0.815,10.422,9,confederate
226,1,-2.1710000000000003,10.2765,-2.162,10.316,6,confederate
226,2,3.6065,11.9455,3.543,11.736,3,participant
226,3,5.357,22.69,5.733,22.69,6,participant
227,0,-0.564,9.1375,-0.833,10.6595,9,confederate
227,1,-2.2195,10.3535,-2.178,10.393,3,confederate
227,2,3.434,11.42125,3.315,10.979,3,participant
227,3,4.7455,19.671,5.84,22.69,12,participant
228,0,-0.61,9.865,-0.815,10.422,9,confederate
228,1,-2.265,10.6385,-2.265,10.8075,3,confederate
228,2,3.3735,11.21575,3.318,11.075,3,participant
228,3,4.567,18.913,5.651,21.958,12,participant
229,0,-0.549,8.8985,-0.827,10.5845,9,confederate
229,1,-2.2395,10.39925,-2.23,10.6385,3,confederate
229,2,3.6615,11.64525,3.551,11.9455,6,participant
229,3,4.355,16.81,4.247,16.81,15,participant
230,0,-0.585,9.4705,-0.878,11.2355,9,confederate
230,1,-2.272,10.55675,-2.247,10.7205,6,confederate
230,2,3.4155,11.255,3.293,11.258,3,participant
230,3,4.811,20.9895,5.453,23.081,9,participant
231,0,-0.61,9.296,-0.785,10.045,9,confederate
231,1,-2.313,10.89475,-2.32,11.069,6,confederate
231,2,3.645,12.0865,3.545,12.6225,0,participant
231,3,4.549,19.05025,5.344,23.081,18,participant
232,0,-0.592,9.595,-0.784,10.0295,9,confederate
232,1,-2.2385,10.5145,-2.229,10.636,6,confederate
232,2,3.202,11.49875,3.213,11.537,0,participant
232,3,4.302,17.84025,5.03,21.2925,24,participant
233,0,-0.601,9.732,-0.784,10.0295,9,confederate
233,1,-2.292,10.764,-2.283,10.892,6,confederate
233,2,3.186,11.441,3.159,11.345,0,participant
234,0,-0.618,10.0125,-0.826,10.5695,9,confederate
234,1,-2.265,10.51725,-2.247,10.7205,3,confederate
234,2,2.917,10.47625,2.894,10.393,0,participant
235,0,-0.601,9.199,-0.751,9.6045,9,confederate
235,1,-2.265,10.6385,-2.265,10.805,3,confederate
235,2,2.895,10.4385,2.828,10.241,3,participant
236,0,-0.623,10.0895,-0.931,11.567,9,confederate
236,1,-2.266,10.5645,-2.283,10.892,3,confederate
236,2,3.0585,11.17625,3.131,11.537,3,participant
237,0,-0.623,10.01,-0.82,10.4945,9,confederate
237,1,-2.213,10.315,-2.178,10.393,3,confederate
237,2,3.248,11.4545,3.334,12.499,0,participant
238,0,-0.569,9.2135,-0.827,10.5845,9,confederate
238,1,-2.2425,10.554,-2.212,10.554,3,confederate
238,2,3.0055,11.12125,2.957,10.9905,3,participant
239,0,-0.593,9.6045,-0.841,10.7525,9,confederate
239,1,-2.2685,10.7205,-2.247,10.7205,3,confederate
239,2,2.8415,10.6425,2.841,10.5595,0,participant
240,0,-0.602,9.7425,-0.822,10.512,9,confederate
240,1,-2.221,10.513,-2.178,10.393,3,confederate
240,2,2.8200000000000003,10.434,2.819,10.475,3,participant
241,0,-0.597,9.5585,-0.822,10.512,9,confederate
241,1,-2.2835,10.7205,-2.265,10.805,3,confederate
241,2,2.942,10.5665,3.023,11.537,3,participant
242,0,-0.632,9.296,-0.797,10.196,9,confederate
242,1,-2.2395,10.55925,-2.178,10.393,3,confederate
242,2,2.7990000000000004,10.44025,2.877,10.979,3,participant
243,0,-0.601,9.732,-0.833,10.6595,9,confederate
243,1,-2.2565,10.595,-2.229,10.636,3,confederate
243,2,2.826,10.05725,2.9,11.069,3,participant
244,0,-0.554,9.325,-0.808,10.335,9,confederate
244,1,-2.2485,10.47625,-2.178,10.393,3,confederate
244,2,2.6075,9.5245,2.576,9.6595,0,participant
245,0,-0.61,9.8735,-0.82,10.4945,9,confederate
245,1,-2.2300000000000004,10.513,-2.195,10.472,3,confederate
245,2,2.64,9.59,2.622,9.6595,0,participant
246,0,-0.562,9.454,-0.789,10.098,9,confederate
246,1,-2.2300000000000004,10.554,-2.212,10.554,3,confederate
246,2,2.745,9.772749999999998,2.775,10.314,0,participant
246,3,3.311,13.4805,3.311,13.4805,30,participant
247,0,-0.562,9.454,-0.955,11.8605,9,confederate
247,1,-2.2445000000000004,10.394,-2.195,10.472,3,confederate
247,2,2.838,9.9515,2.924,11.159,0,participant
248,0,-0.596,9.6555,-0.796,10.18,9,confederate
248,1,-2.208,10.434,-2.196,10.475,3,confederate
248,2,2.6630000000000003,9.76325,2.71,10.162,0,participant
249,0,-0.614,9.9505,-0.919,11.7535,9,confederate
249,1,-2.1965000000000003,10.3535,-2.162,10.314,3,confederate
249,2,2.6495,9.5225,2.562,9.5205,0,participant
250,0,-0.61,9.865,-0.878,11.2355,9,confederate
250,1,-2.2140000000000004,10.475,-2.196,10.475,3,confederate
250,2,2.6075,9.42725,2.505,9.393,0,participant
251,0,-0.606,9.5585,-0.82,10.4945,9,confederate
251,1,-2.2355,10.599,-2.213,10.5595,3,confederate
251,2,2.684,9.69475,2.585,9.865,0,participant
252,0,-0.618,9.695,-0.884,11.308,9,confederate
252,1,-2.256,10.59625,-2.212,10.554,3,confederate
252,2,2.563,9.632,2.604,9.9375,0,participant
253,0,-0.578,9.724,-0.847,10.8295,9,confederate
253,1,-2.2745,10.764,-2.265,10.8075,3,confederate
253,2,2.583,9.62525,2.548,9.726,0,participant
254,0,-0.562,9.454,-0.771,9.865,9,confederate
254,1,-2.239,10.59625,-2.23,10.6385,3,confederate
254,2,2.4625000000000004,9.39025,2.422,9.3265,0,participant
255,0,-0.562,8.6885,-0.815,10.422,9,confederate
255,1,-2.228,10.434,-2.162,10.314,3,confederate
255,2,2.4305,9.3325,2.384,9.265,0,participant
256,0,-0.578,9.0165,-0.815,10.422,9,confederate
256,1,-2.2835,10.809,-2.284,10.8975,3,confederate
256,2,2.2675,8.75975,2.218,8.618,0,participant
257,0,-0.554,9.325,-0.82,10.4945,9,confederate
257,1,-2.283,10.80625,-2.283,10.892,3,confederate
257,2,2.2255000000000003,8.672,2.205,8.728,0,participant
258,0,-0.578,8.74,-0.808,10.335,9,confederate
258,1,-2.2925,10.809,-2.302,10.982,3,confederate
258,2,2.2335000000000003,8.90475,2.205,8.727,0,participant
259,0,-0.578,9.724,-0.833,10.6595,9,confederate
259,1,-2.252,10.68075,-2.265,10.8075,3,confederate
259,2,2.16,8.493500000000001,2.072,8.201,0,participant
260,0,-0.586,9.0165,-0.766,9.7945,9,confederate
260,1,-2.269,10.678249999999998,-2.247,10.7205,3,confederate
260,2,2.2825,9.3445,2.17,8.6715,0,participant
261,0,-0.628,9.6355,-0.822,10.512,9,confederate
261,1,-2.3075,10.98875,-2.248,10.7255,3,confederate
261,2,2.1695,8.983,2.13,8.51,0,participant
262,0,-0.601,9.732,-0.827,10.5845,9,confederate
262,1,-2.2745,10.8075,-2.284,10.8975,3,confederate
262,2,2.1555,8.64925,2.097,8.4585,0,participant
263,0,-0.61,9.8735,-0.905,11.5785,9,confederate
263,1,-2.294,10.85225,-2.248,10.7255,3,confederate
263,2,2.193,9.07875,2.202,9.141,0,participant
264,0,-0.562,9.454,-0.815,10.422,9,confederate
264,1,-2.2785,10.68075,-2.212,10.554,3,confederate
264,2,2.1295,8.69975,2.103,8.728,0,participant
265,0,-0.578,8.9015,-0.82,10.4945,9,confederate
265,1,-2.1985,10.316,-2.186,10.316,3,confederate
265,2,2.067,8.58925,2.03,8.509,0,participant
266,0,-0.623,10.0895,-0.835,10.6775,9,confederate
266,1,-2.2350000000000003,10.472,-2.22,10.472,3,confederate
266,2,2.0315000000000003,8.51475,1.949,8.251,0,participant
267,0,-0.601,8.5205,-0.76,9.724,9,confederate
267,1,-2.271,10.64125,-2.22,10.475,3,confederate
267,2,2.1025,8.41575,1.914,8.1045,0,participant
268,0,-0.618,8.958,-0.802,10.2645,9,confederate
268,1,-2.2695,10.55925,-2.203,10.393,3,confederate
268,2,2.152,8.9015,2.02,8.727,0,participant
269,0,-0.618,8.958,-0.815,10.422,9,confederate
269,1,-2.3295000000000003,10.768,-2.237,10.554,3,confederate
269,2,2.0925,8.6775,1.958,8.4565,0,participant
270,0,-0.61,8.8985,-0.814,10.4075,9,confederate
270,1,-2.275,10.76525,-2.23,10.6385,9,confederate
270,2,2.0235,8.4575,1.934,8.3525,0,participant
271,0,-0.606,8.917,-0.847,10.8295,9,confederate
271,1,-2.3040000000000003,10.76675,-2.229,10.636,9,confederate
271,2,1.944,8.308250000000001,1.877,8.108,0,participant
272,0,-0.605,9.7565,-0.826,10.5695,9,confederate
272,1,-2.2875,10.76525,-2.23,10.6385,6,confederate
272,2,1.89,8.20525,1.877,8.108,0,participant
273,0,-0.601,9.026,-0.833,10.6595,9,confederate
273,1,-2.3095,10.903,-2.212,10.554,6,confederate
273,2,1.9015,8.48525,1.877,8.108,0,participant
274,0,-0.61,9.8735,-0.948,11.7675,9,confederate
274,1,-2.3395,10.89875,-2.23,10.6385,6,confederate
274,2,1.834,7.98475,1.833,7.916,0,participant
275,0,-0.601,9.618,-0.815,10.422,9,confederate
275,1,-2.312,11.02975,-2.284,10.8975,6,confederate
275,2,1.8195,7.87,1.833,7.916,0,participant
276,0,-0.606,9.807,-0.964,11.9755,9,confederate
276,1,-2.3025,10.98625,-2.284,10.8975,9,confederate
276,2,1.8295,7.89325,1.812,7.825,0,participant
277,0,-0.61,9.8735,-0.931,11.567,9,confederate
277,1,-2.2615,10.72575,-2.284,10.8975,6,confederate
277,2,1.834,7.962,1.833,7.916,0,participant
278,0,-0.623,10.01,-0.94,11.6775,9,confederate
278,1,-2.2795,10.85125,-2.247,10.7205,9,confederate
278,2,1.831,7.8695,1.848,7.824,0,participant
279,0,-0.618,10.0125,-0.931,11.567,9,confederate
279,1,-2.256,10.764,-2.247,10.7205,9,confederate
279,2,1.7785,7.6055,1.796,7.6055,0,participant
280,0,-0.623,9.6795,-0.957,11.8825,9,confederate
280,1,-2.306,10.853750000000002,-2.23,10.6385,9,confederate
280,2,1.7255,7.379,1.738,7.359,0,participant
281,0,-0.623,8.842,-0.845,10.4945,9,confederate
281,1,-2.285,10.8555,-2.229,10.636,9,confederate
281,2,1.7555,7.564999999999999,1.748,7.399,0,participant
282,0,-0.589,9.532,-0.948,11.7675,9,confederate
282,1,-2.2865,10.93825,-2.268,11.069,9,confederate
282,2,1.6815,7.300499999999999,1.677,7.242,0,participant
283,0,-0.572,9.262,-0.955,11.8605,9,confederate
283,1,-2.2445000000000004,10.727,-2.215,10.8075,9,confederate
283,2,1.7919999999999998,7.7815,1.781,7.6935,0,participant
284,0,-0.606,9.807,-0.94,11.6775,9,confederate
284,1,-2.2525000000000004,10.80875,-2.232,10.892,9,confederate
284,2,1.737,7.563,1.741,7.5215,0,participant
285,0,-0.61,9.7565,-0.948,11.7675,9,confederate
285,1,-2.2445000000000004,10.48025,-2.162,10.314,9,confederate
285,2,1.6335,7.166,1.642,7.091,0,participant
286,0,-0.596,9.6555,-0.933,11.5905,9,confederate
286,1,-2.232,10.51975,-2.178,10.393,6,confederate
286,2,1.6165,7.109500000000001,1.625,7.091,0,participant
287,0,-0.572,9.262,-0.964,11.9755,9,confederate
287,1,-2.248,10.59875,-2.195,10.472,6,confederate
287,2,1.621,7.279999999999999,1.651,7.203,0,participant
288,0,-0.576,9.3265,-0.948,11.7675,9,confederate
288,1,-2.265,10.599,-2.213,10.5595,6,confederate
288,2,1.617,7.341,1.625,7.091,0,participant
289,0,-0.557,9.0165,-0.931,11.567,9,confederate
289,1,-2.2315,10.314,-2.162,10.314,6,confederate
289,2,1.608,7.241,1.625,7.165,0,participant
290,0,-0.572,9.262,-0.931,11.567,9,confederate
290,1,-2.247,10.5595,-2.213,10.5595,9,confederate
290,2,1.613,7.19075,1.534,6.982,0,participant
291,0,-0.56,9.078,-0.924,11.48,9,confederate
291,1,-2.226,10.5595,-2.213,10.5595,9,confederate
291,2,1.5555,6.858750000000001,1.465,6.74,0,participant
292,0,-0.553,8.958,-0.931,11.567,9,confederate
292,1,-2.247,10.7205,-2.247,10.7205,9,confederate
292,2,1.482,6.70825,1.364,6.483,0,participant
293,0,-0.576,9.3265,-0.948,11.7675,9,confederate
293,1,-2.257,10.6465,-2.232,10.6465,9,confederate
293,2,1.4035,6.545,1.349,6.483,0,participant
294,0,-0.572,9.262,-0.894,11.104,9,confederate
294,1,-2.248,10.7255,-2.248,10.7255,12,confederate
294,2,1.4285,6.85975,1.386,6.74,0,participant
295,0,-0.592,9.595,-0.916,11.3735,9,confederate
295,1,-2.257,10.5595,-2.213,10.5595,12,confederate
295,2,1.394,6.740500000000001,1.396,6.947,0,participant
296,0,-0.553,8.958,-0.939,11.657,9,confederate
296,1,-2.265,10.805,-2.265,10.805,12,confederate
296,2,1.4015,6.9285,1.421,7.241,0,participant
297,0,-0.549,8.8985,-0.931,11.567,9,confederate
297,1,-2.213,10.5595,-2.213,10.5595,9,confederate
297,2,1.3745,7.2035,1.406,7.5215,0,participant
298,0,-0.601,9.732,-0.939,11.657,9,confederate
298,1,-2.2925,10.93825,-2.265,10.8075,6,confederate
298,2,1.2895,6.69125,1.292,7.091,0,participant
299,0,-0.577,9.3405,-0.82,10.4945,9,confederate
299,1,-2.284,10.89725,-2.248,10.7255,6,confederate
299,2,1.2965,6.8135,1.348,7.399,0,participant
300,0,-0.589,9.532,-0.948,11.7675,9,confederate
300,1,-2.2745,10.85125,-2.247,10.7205,9,confederate
300,2,1.2325,6.43725,1.218,6.7735,0,participant
301,0,-0.58,9.4,-0.955,11.8605,9,confederate
301,1,-2.2395,10.6835,-2.232,10.6465,9,confederate
301,2,1.1875,6.392,1.15,6.392,0,participant
302,0,-0.597,9.6675,-0.931,11.567,9,confederate
302,1,-2.2300000000000004,10.63975,-2.212,10.554,9,confederate
302,2,1.1445,6.202249999999999,1.118,6.2165,0,participant
303,0,-0.577,9.3405,-0.939,11.657,9,confederate
303,1,-2.2430000000000003,10.636,-2.229,10.636,9,confederate
303,2,1.1675,6.4095,1.135,6.392,0,participant
304,0,-0.592,9.587,-0.924,11.48,9,confederate
304,1,-2.2140000000000004,10.554,-2.212,10.554,9,confederate
304,2,1.119,6.25975,1.103,6.2165,0,participant
305,0,-0.584,9.454,-0.948,11.7675,9,confederate
305,1,-2.2285000000000004,10.59875,-2.198,10.7255,9,confederate
305,2,1.104,5.9455,1.115,5.8935,6,participant
306,0,-0.592,9.595,-0.847,10.8295,9,confederate
306,1,-2.213,10.5595,-2.164,10.5595,12,confederate
306,2,1.0625,5.75675,1.065,5.6965,3,participant
307,0,-0.584,9.454,-0.899,11.5015,9,confederate
307,1,-2.2115,10.5595,-2.164,10.5595,9,confederate
307,2,1.0335,5.8305,0.973,5.868,0,participant
308,0,-0.619,10.019,-0.827,10.5845,9,confederate
308,1,-2.2115,10.43675,-2.164,10.5595,9,confederate
308,2,1.034,5.72,0.468,2.909,6,participant
309,0,-0.581,9.411,-0.921,11.781,9,confederate
309,1,-2.2025,10.3175,-2.082,10.16,9,confederate
309,2,1.025,5.7455,0.46,2.86,6,participant
310,0,-0.589,9.532,-0.796,10.18,9,confederate
310,1,-2.1965000000000003,10.43675,-2.113,10.314,9,confederate
310,2,1.025,5.6495,1.025,5.626,6,participant
311,0,-0.61,9.8735,-0.835,10.6775,9,confederate
311,1,-2.162,10.314,-2.113,10.314,6,confederate
311,2,0.984,5.5920000000000005,0.454,2.86,0,participant
312,0,-0.593,9.6045,-0.833,10.6595,9,confederate
312,1,-2.1875,10.47625,-2.164,10.5595,6,confederate
312,2,0.9825,5.6145,0.906,5.626,0,participant
313,0,-0.61,9.884,-0.86,11.0045,9,confederate
313,1,-2.204,10.47625,-2.164,10.5595,6,confederate
313,2,0.981,5.534,0.93,5.534,0,participant
314,0,-0.602,9.587,-0.749,9.587,9,confederate
314,1,-2.222,10.55525,-2.195,10.472,6,confederate
314,2,0.972,5.402,0.901,5.36,0,participant
315,0,-0.627,10.162,-0.82,10.4945,9,confederate
315,1,-2.213,10.47625,-2.178,10.393,6,confederate
315,2,0.9505,5.457000000000001,0.884,5.49,3,participant
316,0,-0.593,9.6045,-0.833,10.6595,9,confederate
316,1,-2.1710000000000003,10.2755,-2.146,10.237,6,confederate
316,2,0.931,5.391500000000001,0.877,5.446,3,participant
317,0,-0.589,9.532,-0.802,10.2645,9,confederate
317,1,-2.212,10.513,-2.195,10.472,6,confederate
317,2,0.879,5.36,0.851,5.36,0,participant
318,0,-0.593,9.6045,-0.86,11.0045,9,confederate
318,1,-2.2350000000000003,10.3535,-2.178,10.393,6,confederate
318,2,0.8665,5.4915,0.873,5.58,18,participant
318,3,1.849,9.199,2.339,11.6365,30,participant
319,0,-0.606,9.807,-0.796,10.18,9,confederate
319,1,-2.1950000000000003,10.3535,-2.162,10.314,6,confederate
319,2,0.8405,5.381500000000001,0.823,5.424,6,participant
320,0,-0.581,9.411,-0.802,10.2645,9,confederate
320,1,-2.215,10.4735,-2.195,10.472,6,confederate
320,2,0.822,5.28725,0.727,5.196,6,participant
320,3,2.737,13.614,2.737,13.614,24,participant
321,0,-0.597,9.6675,-0.79,10.1115,9,confederate
321,1,-2.2245,10.513,-2.195,10.472,3,confederate
321,2,0.7525,5.19625,0.718,5.216,0,participant
321,3,2.9025,14.269,2.794,13.8975,24,participant
322,0,-0.61,9.0905,-0.79,10.1115,9,confederate
322,1,-2.255,10.595,-2.229,10.636,3,confederate
322,2,0.7335,5.19625,0.691,5.1965,3,participant
322,3,2.908,14.991,2.94,14.9765,24,participant
323,0,-0.593,9.6045,-0.79,10.1115,9,confederate
323,1,-2.2475,10.55525,-2.195,10.472,3,confederate
323,2,0.6825,5.1085,0.676,5.1765,0,participant
323,3,2.9195,14.8015,2.907,14.805,15,participant
324,0,-0.585,9.4705,-0.808,10.335,9,confederate
324,1,-2.2960000000000003,10.72175,-2.229,10.636,3,confederate
324,2,0.6445000000000001,5.02775,0.632,4.933,3,participant
324,3,2.7455,13.830749999999998,2.678,13.4805,15,participant
325,0,-0.61,9.8735,-0.79,10.1115,9,confederate
325,1,-2.278,10.682,-2.23,10.6385,3,confederate
325,2,0.665,5.0235,0.706,5.042,6,participant
325,3,3.0895,15.83425,3.109,15.65,9,participant
326,0,-0.585,9.4705,-0.784,10.0295,6,confederate
326,1,-2.3135,10.8935,-2.265,10.805,3,confederate
326,2,0.62,5.08,0.556,5.08,3,participant
326,3,3.111,15.14525,2.909,14.6405,6,participant
327,0,-0.623,9.543,-0.815,10.422,9,confederate
327,1,-2.2985,10.72175,-2.229,10.636,3,confederate
327,2,0.6094999999999999,4.99625,0.55,5.0235,0,participant
327,3,3.1515,15.47,3.074,15.47,0,participant
328,0,-0.592,8.74,-0.815,10.422,9,confederate
328,1,-2.2875,10.8935,-2.265,10.805,3,confederate
328,2,0.5489999999999999,4.83675,0.522,4.8795,0,participant
328,3,2.9535,13.91825,2.879,14.4895,0,participant
329,0,-0.58,9.1015,-0.779,9.963,9,confederate
329,1,-2.287,10.68075,-2.212,10.554,3,confederate
329,2,0.525,4.78575,0.465,4.76,0,participant
329,3,2.6755,12.90725,2.522,12.848,0,participant
330,0,-0.585,9.3525,-0.79,10.1115,9,confederate
330,1,-2.3085,10.8525,-2.265,10.8075,3,confederate
330,2,0.4785,4.623,0.398,4.508,0,participant
330,3,2.6535,13.35475,2.528,12.7245,0,participant
331,0,-0.577,9.282,-0.784,10.0295,9,confederate
331,1,-2.2425,10.553999999999998,-2.229,10.636,3,confederate
331,2,0.4649999999999999,4.622999999999999,0.395,4.5995,3,participant
331,3,2.6340000000000003,13.49375,2.576,12.9665,0,participant
332,0,-0.61,9.411,-0.802,10.2645,9,confederate
332,1,-2.3225,10.85125,-2.247,10.7205,3,confederate
332,2,0.4275,4.631,0.401,4.662,3,participant
332,3,2.6695,13.96425,2.583,12.848,0,participant
333,0,-0.565,9.147,-0.808,10.335,9,confederate
333,1,-2.244,10.6385,-2.265,10.805,3,confederate
333,2,0.3945,4.71075,0.373,4.727,0,participant
333,3,2.595,13.69975,2.488,12.376,0,participant
334,0,-0.614,9.1375,-0.79,10.1115,9,confederate
334,1,-2.2955,10.892,-2.301,10.979,3,confederate
334,2,0.371,4.63875,0.355,4.631,0,participant
334,3,2.6045,12.61425,2.46,12.3805,0,participant
335,0,-0.564,9.1375,-0.808,10.335,12,confederate
335,1,-2.27,10.553999999999998,-2.229,10.636,3,confederate
335,2,0.3475,4.591749999999999,0.315,4.538,0,participant
335,3,2.6825,13.10775,2.558,12.7245,0,participant
336,0,-0.568,9.2005,-0.802,10.2645,12,confederate
336,1,-2.286,10.7205,-2.265,10.805,3,confederate
336,2,0.3359999999999999,4.50075,0.296,4.568,3,participant
336,3,2.6815,13.5075,2.576,12.9665,0,participant
337,0,-0.525,8.842,-0.802,10.2645,12,confederate
337,1,-2.2485,10.4825,-2.265,10.805,3,confederate
337,2,0.3159999999999999,4.392,0.262,4.363,6,participant
337,3,2.713,14.078,2.673,13.614,0,participant
338,0,-0.509,8.5625,-0.802,10.2645,12,confederate
338,1,-2.257,10.52225,-2.265,10.8075,3,confederate
338,2,0.3055,4.406000000000001,0.258,4.2945,9,participant
338,3,2.6895,13.862749999999998,2.564,13.5445,0,participant
339,0,-0.509,8.728,-0.854,10.9255,12,confederate
339,1,-2.2745,10.682,-2.283,10.892,3,confederate
339,2,0.2724999999999999,4.322,0.247,4.281,9,participant
339,3,2.738,14.43425,2.8,14.9765,0,participant
340,0,-0.512,8.958,-0.888,11.354,12,confederate
340,1,-2.2495000000000003,10.451,-2.283,10.892,3,confederate
340,2,0.2595,4.228,0.242,4.189,9,participant
340,3,2.7165,14.05175,2.709,14.4895,0,participant
341,0,-0.562,9.0165,-0.76,9.724,12,confederate
341,1,-2.257,10.76275,-2.265,10.805,3,confederate
341,2,0.2535,4.157,0.238,4.125,6,participant
341,3,2.6420000000000003,14.63325,2.797,15.345,0,participant
342,0,-0.522,8.464,-0.755,9.6555,12,confederate
342,1,-2.2325,10.37125,-2.265,10.805,3,confederate
342,2,0.2415,4.189,0.233,4.202,6,participant
342,3,2.5725,13.708,2.571,13.753,0,participant
343,0,-0.547,9.157,-0.79,10.1115,12,confederate
343,1,-2.261,10.4825,-2.265,10.805,3,confederate
343,2,0.237,4.1505,0.229,4.125,6,participant
343,3,2.5945,14.0645,2.546,13.6195,0,participant
344,0,-0.603,10.1115,-0.814,10.1115,12,confederate
344,1,-2.279,10.532,-2.301,10.979,3,confederate
344,2,0.2185,4.1385000000000005,0.198,4.101,9,participant
344,3,2.6235,13.918,2.614,14.345,0,participant
345,0,-0.562,9.454,-0.931,11.567,12,confederate
345,1,-2.236,10.44025,-2.247,10.7205,3,confederate
345,2,0.1945,3.97525,0.164,3.9695,6,participant
345,3,2.5155000000000003,13.7665,2.496,13.352,0,participant
346,0,-0.539,9.076,-0.909,11.289,15,confederate
