frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
74,0,-2.2765,10.3605,-2.284,10.8975,3,confederate
74,1,-0.6579999999999999,9.157,-0.723,8.727,9,confederate
74,2,3.8345,12.73375,3.777,12.606,0,participant
75,0,-2.273,10.434,-2.284,10.8975,3,confederate
75,1,-0.6625,9.15075,-0.732,8.84,9,confederate
75,2,4.205,13.6275,4.172,14.0365,0,participant
76,0,-2.272,10.398,-2.265,10.8075,3,confederate
76,1,-0.6639999999999999,9.25375,-0.728,8.7835,9,confederate
76,2,4.3105,14.349,5.021,17.302,0,participant
77,0,-2.273,10.4735,-2.284,10.8975,3,confederate
77,1,-0.6535,9.3525,-0.714,8.616,9,confederate
77,2,4.13,13.58925,4.26,14.798,0,participant
78,0,-2.2635,10.3955,-2.265,10.8075,3,confederate
78,1,-0.6699999999999999,9.282,-0.732,8.84,9,confederate
78,2,4.4155,14.52925,4.557,15.83,0,participant
79,0,-2.273,10.3955,-2.284,10.8975,3,confederate
79,1,-0.675,9.2055,-0.742,8.957,9,confederate
79,2,4.199,13.7865,4.169,14.483,0,participant
80,0,-2.2725,10.357,-2.283,10.892,3,confederate
80,1,-0.6535,9.20175,-0.714,8.616,9,confederate
80,2,3.91,13.15675,3.978,14.0485,0,participant
81,0,-2.246,10.356,-2.247,10.7205,3,confederate
81,1,-0.6535,9.035,-0.714,8.616,9,confederate
81,2,3.569,12.195,3.761,13.3935,0,participant
82,0,-2.273,10.35975,-2.283,10.892,3,confederate
82,1,-0.6595,9.0905,-0.723,8.727,9,confederate
82,2,3.764,12.81575,3.901,13.892,0,participant
83,0,-2.255,10.356,-2.265,10.8075,3,confederate
83,1,-0.645,8.9545,-0.705,8.509,9,confederate
83,2,3.6045,12.367,3.641,12.9665,0,participant
84,0,-2.246,10.3185,-2.247,10.7205,3,confederate
84,1,-0.6539999999999999,8.9015,-0.723,8.727,9,confederate
84,2,3.38,12.17575,3.446,12.376,0,participant
85,0,-2.246,10.3185,-2.247,10.7205,3,confederate
85,1,-0.647,8.85,-0.709,8.5625,9,confederate
85,2,3.246,11.44275,3.159,11.345,0,participant
86,0,-2.2635,10.3955,-2.265,10.8075,3,confederate
86,1,-0.6605,8.99125,-0.728,8.7835,9,confederate
86,2,3.2145,11.44275,3.159,11.345,0,participant
87,0,-2.246,10.3185,-2.247,10.7205,3,confederate
87,1,-0.6659999999999999,9.12,-0.732,8.84,9,confederate
87,2,3.0705,10.9805,3.057,10.979,0,participant
88,0,-2.255,10.356,-2.265,10.805,3,confederate
88,1,-0.6515,9.0045,-0.714,8.616,9,confederate
88,2,2.9625000000000004,10.554,2.939,10.554,0,participant
89,0,-2.246,10.28,-2.247,10.7205,3,confederate
89,1,-0.6579999999999999,9.026,-0.723,8.727,9,confederate
89,2,3.0615,10.7205,2.985,10.7205,0,participant
90,0,-2.2195,10.24125,-2.212,10.554,3,confederate
90,1,-0.649,9.1015,-0.705,8.509,9,confederate
90,2,3.109,10.9835,3.033,10.892,0,participant
91,0,-2.237,10.3185,-2.229,10.636,3,confederate
91,1,-0.6455,9.0305,-0.698,8.6715,9,confederate
91,2,3.126,10.809,2.962,10.636,0,participant
92,0,-2.2635,10.3195,-2.265,10.8075,3,confederate
92,1,-0.6535,9.25375,-0.703,8.727,9,confederate
92,2,3.229,11.6435,3.133,11.345,0,participant
93,0,-2.246,10.3185,-2.247,10.7205,3,confederate
93,1,-0.627,9.1695,-0.698,8.6715,9,confederate
93,2,3.2545,11.736,3.241,11.736,0,participant
94,0,-2.2285000000000004,10.3185,-2.212,10.554,3,confederate
94,1,-0.635,9.11875,-0.707,8.7835,9,confederate
94,2,3.322,11.7945,3.16,11.6435,0,participant
95,0,-2.2285000000000004,10.28,-2.229,10.636,3,confederate
95,1,-0.6275,8.9015,-0.703,8.727,6,confederate
95,2,3.3815,12.32075,3.056,11.258,0,participant
96,0,-2.2815,10.43775,-2.283,10.892,3,confederate
96,1,-0.64,9.0165,-0.721,8.957,9,confederate
96,2,3.4255,12.51125,3.34,12.413,0,participant
97,0,-2.255,10.36075,-2.247,10.7205,3,confederate
97,1,-0.6479999999999999,9.23525,-0.726,9.0165,9,confederate
97,2,3.424,12.2655,3.461,12.9765,0,participant
98,0,-2.246,10.28,-2.247,10.7205,3,confederate
98,1,-0.6375,9.04875,-0.716,8.8985,9,confederate
98,2,3.5655,13.03825,3.573,13.6355,0,participant
99,0,-2.246,10.3185,-2.247,10.7205,3,confederate
99,1,-0.6395,9.186,-0.712,8.84,9,confederate
99,2,3.616,12.973,3.725,14.345,0,participant
100,0,-2.255,10.35975,-2.247,10.7205,3,confederate
100,1,-0.6645,9.325,-0.751,9.325,9,confederate
100,2,3.553,13.48575,3.537,13.6195,0,participant
101,0,-2.246,10.28,-2.247,10.7205,3,confederate
101,1,-0.6505,9.1705,-0.731,9.076,9,confederate
101,2,3.392,13.2145,3.436,13.352,0,participant
102,0,-2.264,10.36075,-2.265,10.805,3,confederate
102,1,-0.6619999999999999,9.358,-0.746,9.262,9,confederate
102,2,3.0625,11.58675,2.969,11.537,0,participant
103,0,-2.255,10.3175,-2.265,10.8075,3,confederate
103,1,-0.6565,9.4,-0.731,9.076,9,confederate
103,2,2.9475,11.6915,2.891,11.441,0,participant
104,0,-2.2635,10.5145,-2.265,10.8075,3,confederate
104,1,-0.6355,8.98875,-0.712,8.84,9,confederate
104,2,3.124,12.5015,3.34,13.2185,0,participant
105,0,-2.2905,10.553999999999998,-2.302,10.982,3,confederate
105,1,-0.6395,9.15075,-0.712,8.84,9,confederate
105,2,3.1695,12.90975,3.215,12.843,0,participant
106,0,-2.272,10.553999999999998,-2.265,10.8075,3,confederate
106,1,-0.6519999999999999,9.20825,-0.726,9.0165,9,confederate
106,2,2.944,11.3135,2.675,11.104,0,participant
107,0,-2.2460000000000004,10.394,-2.248,10.7255,3,confederate
107,1,-0.6475,9.1785,-0.721,8.957,9,confederate
107,2,2.52,10.3745,2.383,10.0895,3,participant
108,0,-2.272,10.323,-2.265,10.8075,3,confederate
108,1,-0.635,9.08825,-0.707,8.7835,9,confederate
108,2,2.6115000000000004,11.21975,2.542,10.979,3,participant
109,0,-2.2460000000000004,10.4325,-2.248,10.7255,3,confederate
109,1,-0.635,9.1225,-0.707,8.7835,9,confederate
109,2,2.8335,11.76025,2.542,10.979,0,participant
110,0,-2.272,10.5145,-2.265,10.8075,3,confederate
110,1,-0.6435,8.973749999999999,-0.694,8.616,9,confederate
110,2,2.5715,10.73125,2.329,10.162,0,participant
111,0,-2.272,10.4365,-2.265,10.8075,3,confederate
111,1,-0.6679999999999999,9.0525,-0.732,8.84,9,confederate
111,2,2.631,10.95975,2.329,10.162,0,participant
112,0,-2.272,10.553999999999998,-2.265,10.8075,3,confederate
112,1,-0.6659999999999999,8.92975,-0.732,8.84,9,confederate
112,2,2.4965,10.56075,2.21,9.9505,0,participant
113,0,-2.2865,10.5595,-2.283,10.892,3,confederate
113,1,-0.6559999999999999,8.996,-0.723,8.727,9,confederate
113,2,2.7605,11.839,2.552,11.736,0,participant
114,0,-2.2995,10.51725,-2.302,10.982,3,confederate
114,1,-0.6679999999999999,9.186,-0.728,8.7835,9,confederate
114,2,2.7625,12.5035,2.679,12.733,0,participant
115,0,-2.272,10.5145,-2.265,10.8075,3,confederate
115,1,-0.6615,9.1295,-0.723,8.727,9,confederate
115,2,2.7515,11.96525,2.706,12.8615,0,participant
116,0,-2.2880000000000003,10.4075,-2.302,10.982,3,confederate
116,1,-0.6559999999999999,9.0305,-0.719,8.6715,9,confederate
116,2,2.6925,12.49325,2.703,12.848,0,participant
117,0,-2.272,10.4365,-2.265,10.8075,3,confederate
117,1,-0.6559999999999999,9.03575,-0.719,8.6715,9,confederate
117,2,2.6865,12.51775,2.626,12.6225,0,participant
118,0,-2.2635,10.282,-2.265,10.8075,3,confederate
118,1,-0.6699999999999999,8.9905,-0.732,8.84,9,confederate
118,2,2.4695,11.30575,2.213,10.636,0,participant
119,0,-2.269,10.56175,-2.265,10.8075,3,confederate
119,1,-0.6815,9.07875,-0.747,9.0165,9,confederate
119,2,2.4035,11.31575,2.213,10.636,0,participant
120,0,-2.237,10.316,-2.23,10.6385,3,confederate
120,1,-0.6639999999999999,9.02425,-0.728,8.7835,9,confederate
120,2,2.118,10.357,1.995,9.589,0,participant
121,0,-2.269,10.3605,-2.265,10.8075,3,confederate
121,1,-0.6535,8.9705,-0.714,8.616,9,confederate
121,2,2.1660000000000004,10.323,2.047,9.9505,0,participant
122,0,-2.2365,10.323,-2.247,10.7205,3,confederate
122,1,-0.6625,9.0825,-0.732,8.84,9,confederate
122,2,1.9485,9.0195,1.807,8.7835,0,participant
123,0,-2.278,10.4825,-2.283,10.892,3,confederate
123,1,-0.6699999999999999,9.282,-0.732,8.84,9,confederate
123,2,1.834,9.0,1.852,9.2135,0,participant
124,0,-2.2635,10.358,-2.265,10.8075,3,confederate
124,1,-0.6699999999999999,9.02275,-0.732,8.84,9,confederate
124,2,1.843,9.17,1.803,9.078,0,participant
125,0,-2.2865,10.40275,-2.283,10.892,3,confederate
125,1,-0.6950000000000001,9.3355,-0.762,9.2005,9,confederate
125,2,1.806,9.19975,1.763,9.199,0,participant
126,0,-2.252,10.3195,-2.247,10.7205,3,confederate
126,1,-0.6855,9.1705,-0.747,9.0165,9,confederate
126,2,1.8485,9.82975,1.807,9.6675,0,participant
127,0,-2.2945,10.4835,-2.283,10.892,3,confederate
127,1,-0.6679999999999999,9.186,-0.732,8.84,9,confederate
127,2,1.8585,10.13325,1.799,9.8735,0,participant
128,0,-2.2775,10.521,-2.265,10.805,3,confederate
128,1,-0.6925,9.26875,-0.757,9.1375,9,confederate
128,2,1.8785,9.85025,1.819,10.1115,0,participant
129,0,-2.269,10.5605,-2.265,10.805,3,confederate
129,1,-0.7070000000000001,9.56675,-0.773,9.3265,9,confederate
129,2,1.644,8.99125,1.612,8.963,0,participant
130,0,-2.27,10.521,-2.283,10.892,3,confederate
130,1,-0.7095,9.46075,-0.778,9.3895,9,confederate
130,2,1.5045,8.430250000000001,1.492,8.404,0,participant
131,0,-2.2495000000000003,10.3195,-2.237,10.554,3,confederate
131,1,-0.6930000000000001,9.26525,-0.762,9.199,9,confederate
131,2,1.3055,7.923,1.293,7.6915,3,participant
132,0,-2.2495000000000003,10.358,-2.237,10.554,3,confederate
132,1,-0.7,9.4025,-0.767,9.262,9,confederate
132,2,1.258,7.282,1.113,6.911,0,participant
133,0,-2.2665,10.4365,-2.254,10.636,3,confederate
133,1,-0.6905,9.4025,-0.757,9.1375,9,confederate
133,2,1.2155,7.2225,1.109,7.091,0,participant
134,0,-2.2665,10.4365,-2.254,10.636,3,confederate
134,1,-0.6930000000000001,9.35975,-0.762,9.199,9,confederate
134,2,1.286,8.1295,1.245,7.9615,0,participant
135,0,-2.2665,10.399,-2.254,10.636,3,confederate
135,1,-0.6930000000000001,9.36175,-0.762,9.199,9,confederate
135,2,1.354,8.241,1.19,7.968,0,participant
136,0,-2.2495000000000003,10.358,-2.237,10.554,3,confederate
136,1,-0.7190000000000001,9.80925,-0.783,9.454,9,confederate
136,2,1.222,8.01475,1.241,8.8645,0,participant
137,0,-2.2845,10.51825,-2.272,10.7205,3,confederate
137,1,-0.6890000000000001,9.296,-0.762,9.199,9,confederate
137,2,1.158,8.2775,1.144,8.4565,0,participant
138,0,-2.29,10.521,-2.29,10.805,3,confederate
138,1,-0.708,9.52925,-0.783,9.454,9,confederate
138,2,1.093,8.29,1.059,7.964,0,participant
139,0,-2.2755,10.20825,-2.309,10.892,3,confederate
139,1,-0.6950000000000001,9.393,-0.762,9.199,9,confederate
139,2,1.117,8.532,1.028,7.8715,3,participant
140,0,-2.325,10.686,-2.327,10.979,3,confederate
140,1,-0.6975,9.434,-0.762,9.2005,9,confederate
140,2,1.0255,7.58225,0.924,7.203,3,participant
141,0,-2.2915,10.308,-2.309,10.892,3,confederate
141,1,-0.6725,9.144,-0.737,8.8985,9,confederate
141,2,0.9365,7.28975,0.831,7.1295,0,participant
142,0,-2.3025,10.445,-2.29,10.805,3,confederate
142,1,-0.7,9.397,-0.767,9.262,9,confederate
142,2,0.9905,8.729,0.991,9.048,0,participant
143,0,-2.24,10.054,-2.237,10.554,3,confederate
143,1,-0.6725,8.9905,-0.737,8.8985,9,confederate
143,2,0.9225,7.99775,0.824,7.5235,0,participant
144,0,-2.283,10.2765,-2.29,10.805,3,confederate
144,1,-0.688,9.2355,-0.752,9.078,9,confederate
144,2,0.8200000000000001,7.2425,0.73,6.674,0,participant
145,0,-2.248,10.12675,-2.237,10.554,3,confederate
145,1,-0.6855,9.239,-0.747,9.0165,9,confederate
145,2,0.7384999999999999,6.723750000000001,0.704,6.577,0,participant
146,0,-2.3025,10.521,-2.29,10.805,3,confederate
146,1,-0.6539999999999999,8.87175,-0.723,8.727,9,confederate
146,2,0.742,7.17375,0.708,6.911,0,participant
147,0,-2.2665,10.28675,-2.254,10.636,3,confederate
147,1,-0.6519999999999999,8.814250000000001,-0.719,8.6715,9,confederate
147,2,0.759,7.48,0.721,7.203,0,participant
148,0,-2.281,10.329,-2.272,10.7205,3,confederate
148,1,-0.663,9.0205,-0.733,8.842,9,confederate
148,2,0.7364999999999999,7.361000000000001,0.654,7.402,0,participant
149,0,-2.2845,10.44125,-2.272,10.7205,3,confederate
149,1,-0.6539999999999999,8.902000000000001,-0.723,8.728,9,confederate
149,2,0.677,7.489,0.665,7.736,0,participant
150,0,-2.29,10.445,-2.29,10.805,3,confederate
150,1,-0.6705,8.98975,-0.733,8.842,9,confederate
150,2,0.661,7.184,0.616,7.165,0,participant
151,0,-2.316,10.451,-2.309,10.892,3,confederate
151,1,-0.6615,8.842,-0.723,8.727,9,confederate
151,2,0.6234999999999999,7.0920000000000005,0.603,7.018,0,participant
152,0,-2.2665,10.28675,-2.254,10.636,3,confederate
152,1,-0.6655,9.0825,-0.723,8.728,9,confederate
152,2,0.596,7.2605,0.589,7.241,0,participant
153,0,-2.264,10.32425,-2.254,10.636,3,confederate
153,1,-0.6595,8.9945,-0.723,8.727,9,confederate
153,2,0.5825,7.1850000000000005,0.569,7.205,0,participant
154,0,-2.2495000000000003,10.28325,-2.237,10.554,3,confederate
154,1,-0.663,8.9915,-0.733,8.842,12,confederate
154,2,0.5525,7.442,0.518,7.4445,0,participant
155,0,-2.2985,10.44625,-2.291,10.8075,3,confederate
155,1,-0.649,8.9405,-0.705,8.509,12,confederate
155,2,0.519,7.605,0.453,7.242,0,participant
156,0,-2.29,10.445,-2.29,10.805,3,confederate
156,1,-0.6759999999999999,9.08825,-0.748,8.7835,12,confederate
156,2,0.432,6.5615000000000006,0.39,6.483,0,participant
157,0,-2.2815000000000003,10.4835,-2.29,10.805,3,confederate
157,1,-0.6539999999999999,8.94525,-0.73,8.5655,12,confederate
157,2,0.39,7.3135,0.394,6.807,0,participant
158,0,-2.2545,10.3195,-2.247,10.7205,3,confederate
158,1,-0.6459999999999999,8.8295,-0.721,8.4585,12,confederate
158,2,0.3675,7.30125,0.317,6.546,0,participant
159,0,-2.2635,10.28325,-2.265,10.8075,3,confederate
159,1,-0.6539999999999999,8.94525,-0.73,8.5655,12,confederate
159,2,0.294,6.37725,0.232,6.3325,3,participant
160,0,-2.29,10.40275,-2.283,10.892,3,confederate
160,1,-0.734,9.262,-0.734,8.618,9,confederate
160,2,0.255,6.119,0.191,5.971,3,participant
161,0,-2.2865,10.445,-2.283,10.892,3,confederate
161,1,-0.739,9.199,-0.739,8.6745,9,confederate
161,2,0.212,5.971,0.177,5.971,3,participant
162,0,-2.2665,10.32425,-2.254,10.636,3,confederate
162,1,-0.734,9.325,-0.734,8.618,6,confederate
162,2,0.187,5.95875,0.119,5.868,0,participant
163,0,-2.2995,10.4885,-2.309,10.892,3,confederate
163,1,-0.739,9.1375,-0.739,8.6745,6,confederate
163,2,0.1185,5.908250000000001,0.065,5.948,0,participant
164,0,-2.2495000000000003,10.358,-2.237,10.554,3,confederate
