frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
413,1,-0.563,8.957,-0.563,8.7925,12,confederate
413,2,-2.256,10.173,-2.321,11.075,6,confederate
413,3,3.523,11.5905,3.708,12.376,0,participant
414,0,0.912,12.32075,0.927,11.736,0,participant
414,1,-0.556,9.076,-0.556,8.6745,12,confederate
414,2,-2.2805,10.283,-2.34,11.162,6,confederate
414,3,3.4475,11.43825,3.708,12.376,0,participant
415,0,0.901,12.0005,0.919,11.6365,0,participant
415,1,-0.563,9.589,-0.563,8.7925,12,confederate
415,2,-2.225,10.08725,-2.247,10.7205,6,confederate
415,3,3.345,11.13275,3.459,11.6365,0,participant
416,0,0.932,11.7875,0.963,11.839,0,participant
416,1,-0.56,9.2005,-0.56,8.733,12,confederate
416,2,-2.252,10.283,-2.301,10.979,6,confederate
416,3,3.3745000000000003,11.241,3.465,11.846,0,participant
417,0,0.956,11.89225,0.989,12.155,0,participant
417,1,-0.553,9.3265,-0.553,8.622,12,confederate
417,2,-2.2675,10.283,-2.301,10.979,6,confederate
417,3,3.3605,11.193,3.41,11.75,0,participant
418,0,0.966,11.94375,0.98,12.0485,0,participant
418,1,-0.596,9.4705,-0.651,9.4705,12,confederate
418,2,-2.2190000000000003,10.04625,-2.265,10.805,6,confederate
418,3,3.393,11.35375,3.503,12.0715,0,participant
419,0,0.9325,11.6365,0.946,11.6365,0,participant
419,1,-0.642,9.5205,-0.642,9.3405,12,confederate
419,2,-2.2190000000000003,10.16275,-2.265,10.805,6,confederate
419,3,3.4025,11.42425,3.442,11.9565,0,participant
420,0,0.9615,11.94375,0.98,12.0485,0,participant
420,1,-0.605,9.262,-0.634,9.2135,12,confederate
420,2,-2.237,10.2165,-2.301,10.979,6,confederate
420,3,3.3105,11.252,3.266,11.345,0,participant
421,0,0.943,11.21575,0.923,11.345,0,participant
421,1,-0.605,9.2005,-0.625,9.0825,12,confederate
421,2,-2.2485,10.19725,-2.301,10.979,6,confederate
421,3,3.2665,11.393,3.321,11.537,0,participant
422,0,0.9445,10.98875,0.9,11.069,0,participant
422,1,-0.6,9.078,-0.624,9.078,12,confederate
422,2,-2.2685,10.283,-2.327,10.979,6,confederate
422,3,3.3435,11.16975,3.322,11.4475,0,participant
423,0,0.9375,11.17625,0.937,10.892,0,participant
423,1,-0.605,9.726,-0.608,8.84,12,confederate
423,2,-2.2435,10.13075,-2.291,10.8075,6,confederate
423,3,3.241,11.0285,3.161,10.805,0,participant
424,0,0.8935,10.6915,0.887,10.314,0,participant
424,1,-0.569,9.2135,-0.616,8.958,12,confederate
424,2,-2.2475,10.045,-2.385,11.252,6,confederate
424,3,3.231,10.869,3.016,10.393,0,participant
425,0,0.8795,10.52225,0.88,10.237,0,participant
425,1,-0.536,9.0195,-0.633,9.199,12,confederate
425,2,-2.2190000000000003,10.045,-2.405,11.345,6,confederate
425,3,3.1785,10.7445,2.971,10.237,0,participant
426,0,0.853,10.2095,0.848,9.865,0,participant
426,1,-0.55,9.141,-0.629,9.141,12,confederate
426,2,-2.23,9.9645,-2.405,11.345,6,confederate
426,3,3.3185,10.958,3.064,10.475,0,participant
427,0,0.8340000000000001,10.2575,0.796,9.7945,0,participant
427,1,-0.6,9.724,-0.634,9.2135,12,confederate
427,2,-2.262,9.98475,-2.385,11.252,6,confederate
427,3,3.042,10.5595,2.996,10.241,0,participant
428,0,0.8305,10.21525,0.796,9.7945,0,participant
428,1,-0.623,9.4705,-0.651,9.4705,12,confederate
428,2,-2.2715,10.196,-2.405,11.345,6,confederate
428,3,2.9275,10.163,2.907,9.9375,0,participant
429,0,0.926,10.89125,0.945,10.982,0,participant
429,1,-0.632,9.4705,-0.651,9.4705,12,confederate
429,2,-2.2435,10.065,-2.405,11.345,9,confederate
429,3,3.123,10.4825,2.972,10.16,0,participant
430,0,0.8365,10.3245,0.839,10.314,0,participant
430,1,-0.61,9.532,-0.656,9.532,12,confederate
430,2,-2.2355,10.08725,-2.365,11.159,9,confederate
430,3,3.0785,10.4365,2.995,10.237,0,participant
431,0,0.8454999999999999,10.636,0.865,10.636,0,participant
431,1,-0.584,9.4,-0.647,9.4,12,confederate
431,2,-2.26,10.261500000000002,-2.405,11.345,6,confederate
431,3,3.017,10.316,2.972,10.16,0,participant
432,0,0.748,9.589,0.791,9.724,0,participant
432,1,-0.601,9.532,-0.656,9.532,12,confederate
432,2,-2.2385,10.01275,-2.365,11.159,6,confederate
432,3,3.0185,10.3195,2.927,10.085,0,participant
433,0,0.7310000000000001,9.62825,0.779,9.867,0,participant
433,1,-0.584,9.272,-0.638,9.272,12,confederate
433,2,-2.262,10.15375,-2.405,11.345,6,confederate
433,3,2.9815,10.09375,2.819,9.7945,0,participant
434,0,0.668,9.39475,0.619,9.2005,0,participant
434,1,-0.58,9.3405,-0.642,9.3405,12,confederate
434,2,-2.166,9.5205,-2.346,11.069,9,confederate
434,3,3.0695,10.784,2.969,10.316,0,participant
435,0,0.71,9.866,0.761,9.9375,0,participant
435,1,-0.55,9.262,-0.642,9.3405,12,confederate
435,2,-2.21,9.587,-2.29,10.805,9,confederate
435,3,2.9705,10.45375,2.881,10.01,0,participant
436,0,0.6245,9.46225,0.632,9.078,0,participant
436,1,-0.558,9.3895,-0.647,9.4,12,confederate
436,2,-2.2715,10.188,-2.346,11.069,6,confederate
436,3,2.8395,10.28325,2.8,9.726,0,participant
437,0,0.625,8.7865,0.593,8.251,0,participant
437,1,-0.569,9.4,-0.647,9.4,15,confederate
437,2,-2.298,10.3515,-2.445,11.537,6,confederate
437,3,2.9025,10.1315,2.84,9.865,0,participant
438,0,0.5914999999999999,8.3555,0.557,8.008,0,participant
438,1,-0.562,9.454,-0.656,9.532,15,confederate
438,2,-2.3135000000000003,10.29525,-2.488,11.736,6,confederate
438,3,2.9265,10.2415,2.86,9.9375,0,participant
439,0,0.569,8.621500000000001,0.532,8.2025,0,participant
439,1,-0.546,9.199,-0.647,9.4,15,confederate
439,2,-2.273,9.95675,-2.445,11.537,6,confederate
439,3,2.8675,10.435,2.815,9.942,0,participant
440,0,0.55,8.63375,0.494,8.201,0,participant
440,1,-0.546,9.199,-0.647,9.4,15,confederate
440,2,-2.2945,10.10475,-2.385,11.252,6,confederate
440,3,2.836,10.1995,2.771,9.867,0,participant
441,0,0.508,8.60675,0.476,7.915,0,participant
441,1,-0.539,9.076,-0.651,9.4705,15,confederate
441,2,-2.3070000000000004,10.10475,-2.446,11.5405,6,confederate
441,3,2.8535,9.97825,2.79,9.9375,0,participant
442,0,0.4795,8.3245,0.476,7.916,0,participant
442,1,-0.554,9.325,-0.647,9.4,15,confederate
442,2,-2.2965,10.0585,-2.425,11.441,6,confederate
442,3,2.7195,9.867,2.731,9.724,9,participant
443,0,0.4435,8.176,0.429,7.736,0,participant
443,1,-0.546,9.199,-0.647,9.4,15,confederate
443,2,-2.343,10.2645,-2.446,11.5405,9,confederate
443,3,2.674,9.76125,2.689,9.6555,6,participant
444,0,0.4044999999999999,8.255,0.349,7.563,0,participant
444,1,-0.532,8.957,-0.656,9.532,15,confederate
444,2,-2.343,10.2645,-2.468,11.6435,9,confederate
444,3,2.659,9.7985,2.593,9.3895,6,participant
445,0,0.3625,7.98875,0.296,8.058,0,participant
445,1,-0.546,9.199,-0.638,9.272,15,confederate
445,2,-2.343,10.2645,-2.509,11.839,6,confederate
445,3,2.662,10.0125,2.602,9.587,6,participant
446,0,0.3005,7.33975,0.232,7.241,0,participant
446,1,-0.546,9.199,-0.647,9.4,15,confederate
446,2,-2.343,10.335,-2.532,11.9455,6,confederate
446,3,2.62,9.834,2.54,9.5245,0,participant
447,0,0.2945,7.9405,0.251,7.825,3,participant
447,1,-0.474,8.6715,-0.647,9.4,15,confederate
447,2,-2.3175,10.15375,-2.531,11.942,6,confederate
447,3,2.6225,10.054,2.622,10.098,0,participant
448,0,0.2885,8.18275,0.236,7.9615,0,participant
448,1,-0.451,8.254,-0.651,9.4705,12,confederate
448,2,-2.3150000000000004,10.14,-2.466,11.6365,6,confederate
448,3,2.7905,10.33475,2.724,10.5845,3,participant
449,0,0.2784999999999999,7.941,0.229,7.735,0,participant
449,1,-0.529,8.8985,-0.647,9.4,12,confederate
449,2,-2.3225,10.44625,-2.466,11.6365,6,confederate
449,3,2.7935,10.34025,2.785,11.025,3,participant
450,0,0.2585,7.736,0.207,7.563,0,participant
450,1,-0.536,9.0165,-0.647,9.4,15,confederate
450,2,-2.305,10.22225,-2.468,11.6435,6,confederate
450,3,2.7205,10.20725,2.76,11.025,3,participant
451,0,0.257,7.6925,0.248,7.736,0,participant
451,1,-0.563,9.111,-0.647,9.4,18,confederate
451,2,-2.305,10.22225,-2.446,11.5405,6,confederate
451,3,2.685,10.446,2.787,11.567,3,participant
452,0,0.2385,7.648,0.245,7.649,0,participant
452,1,-0.549,8.8385,-0.638,9.272,18,confederate
452,2,-2.333,10.2765,-2.531,11.942,6,confederate
452,3,2.5955,10.7545,2.642,11.186,3,participant
453,0,0.2155,7.3605,0.215,7.241,0,participant
453,1,-0.554,8.908249999999999,-0.703,9.884,15,confederate
453,2,-2.327,10.445,-2.466,11.6365,6,confederate
453,3,2.5325,10.68075,2.502,10.8075,3,participant
454,0,0.128,7.422000000000001,0.113,7.28,0,participant
454,1,-0.5325,8.72825,-0.633,9.2055,15,confederate
454,2,-2.3005,10.1115,-2.445,11.537,6,confederate
454,3,2.433,10.05775,2.373,10.2505,3,participant
455,0,0.1265,7.503249999999999,0.116,7.4395,0,participant
455,1,-0.546,8.78725,-0.638,9.272,21,confederate
455,2,-2.316,10.18,-2.446,11.5405,6,confederate
455,3,2.4525,10.25575,2.44,10.6465,3,participant
456,0,0.1035,7.671749999999999,0.084,7.6915,0,participant
456,1,-0.5385,8.81625,-0.693,9.7425,15,confederate
456,2,-2.3305,10.2645,-2.511,11.846,6,confederate
456,3,2.262,9.4655,2.23,9.732,3,participant
457,0,0.0925,7.6495,0.083,7.6055,0,participant
457,1,-0.55,8.832,-0.683,9.6045,24,confederate
457,2,-2.3225,10.37125,-2.488,11.7395,9,confederate
457,3,2.3115,9.61425,2.275,10.0295,3,participant
458,0,0.0875,7.6485,0.083,7.6055,0,participant
458,1,-0.5485,8.806999999999999,-0.683,9.6045,24,confederate
458,2,-2.3005,10.1115,-2.488,11.736,6,confederate
458,3,2.1900000000000004,9.0995,2.164,9.7425,3,participant
459,0,0.0775,7.80325,0.066,7.735,0,participant
459,1,-0.546,8.77275,-0.731,9.942,24,confederate
459,2,-2.343,10.2645,-2.468,11.6435,6,confederate
459,3,1.965,8.404,1.802,8.201,3,participant
460,0,0.0425,7.45975,0.011,7.4395,0,participant
460,1,-0.583,9.0665,-0.741,10.0895,24,confederate
460,2,-2.346,10.335,-2.488,11.7395,6,confederate
460,3,1.985,8.93525,2.013,9.2595,6,participant
461,0,0.0205,7.223000000000001,-0.005,7.166,0,participant
461,1,-0.596,9.06225,-0.875,11.186,24,confederate
461,2,-2.351,10.335,-2.511,11.846,6,confederate
461,3,2.2805,10.29975,2.371,11.268,3,participant
462,0,-0.0475,7.1845,-0.073,7.241,0,participant
462,1,-0.6295,9.2305,-0.972,12.0715,24,confederate
462,2,-2.316,10.21525,-2.446,11.5405,6,confederate
462,3,2.1660000000000004,9.9415,2.248,10.805,6,participant
463,0,-0.0875,7.07275,-0.088,7.091,0,participant
463,1,-0.5735,8.75225,-0.854,10.9255,24,confederate
463,2,-2.316,10.21525,-2.488,11.7395,6,confederate
463,3,2.098,9.326,2.099,10.0895,3,participant
464,0,-0.1055,7.165,-0.105,7.128,3,participant
464,1,-0.4855,8.0115,-0.593,8.618,27,confederate
464,2,-2.3145,10.26575,-2.488,11.7395,3,confederate
464,3,1.885,8.743749999999999,1.88,9.1375,3,participant
465,0,-0.1124999999999999,7.03625,-0.104,7.018,3,participant
465,1,-0.4685,7.89325,-0.701,9.543,30,confederate
465,2,-2.334,10.4945,-2.532,11.9455,3,confederate
465,3,1.838,8.4555,1.869,9.296,3,participant
466,0,-0.1045,7.07275,-0.104,7.018,0,participant
466,2,-2.3025,10.15375,-2.554,12.0485,3,confederate
466,3,2.0295,9.94575,2.145,10.9255,3,participant
467,0,-0.149,7.3605,-0.452,7.6055,3,participant
467,1,-2.3520000000000003,10.50325,-2.532,11.9455,3,confederate
467,2,1.873,9.12875,1.92,10.019,3,participant
468,0,-0.269,6.89375,-0.278,6.8415,0,participant
468,1,-2.276,10.0705,-2.488,11.736,3,confederate
468,2,1.6895,8.462250000000001,1.686,8.9075,3,participant
469,0,-0.2625,6.75675,-0.271,6.674,3,participant
469,1,-2.316,10.2505,-2.531,11.942,3,confederate
469,2,1.6335,8.35625,1.581,8.4585,3,participant
470,0,-0.2605,6.74025,-0.271,6.674,3,participant
470,1,-2.324,10.28675,-2.445,11.537,3,confederate
470,2,1.5685,8.10525,1.604,8.917,3,participant
471,0,-0.261,6.6265,-0.268,6.609,3,participant
471,1,-2.316,10.28675,-2.488,11.736,3,confederate
471,2,1.5205,8.328,1.484,8.251,3,participant
472,0,-0.288,6.77375,-0.302,6.674,0,participant
472,1,-2.3675,10.445,-2.532,11.9455,6,confederate
472,2,1.4875,7.961499999999999,1.405,7.915,3,participant
473,0,-0.348,6.577,-0.381,6.422,0,participant
473,1,-2.345,10.41475,-2.554,12.0485,9,confederate
473,2,1.6515,9.30575,1.786,10.7735,3,participant
474,0,-0.38,6.561,-0.402,6.514,0,participant
474,1,-2.2975000000000003,10.098,-2.466,11.6365,9,confederate
474,2,1.618,8.802,1.689,10.4825,3,participant
475,0,-0.4135,6.691,-0.423,6.609,0,participant
475,1,-2.3215000000000003,10.3315,-2.488,11.736,9,confederate
475,2,1.3945,8.717500000000001,1.369,8.622,3,participant
476,0,-0.436,6.62825,-0.457,6.422,0,participant
476,1,-2.2895000000000003,10.20475,-2.466,11.6365,9,confederate
476,2,1.2895,8.1815,1.292,8.2585,3,participant
477,0,-0.5429999999999999,6.84475,-0.586,6.876,0,participant
477,1,-2.2975000000000003,10.241,-2.445,11.537,9,confederate
477,2,1.291,8.00975,1.238,7.915,0,participant
478,0,-0.521,6.30325,-0.534,6.274,0,participant
478,1,-2.2895000000000003,10.241,-2.509,11.839,9,confederate
478,2,1.152,7.5235,1.11,7.319,0,participant
479,0,-0.5765,6.37875,-0.592,6.422,0,participant
479,1,-2.282,10.1685,-2.466,11.6365,9,confederate
479,2,1.16,7.54575,1.053,7.399,3,participant
480,0,-0.5855,6.377000000000001,-0.632,6.362,0,participant
480,1,-2.24,9.94625,-2.385,11.252,9,confederate
480,2,1.145,7.80375,1.065,7.735,0,participant
481,0,-0.6125,5.868,-0.652,5.9975,3,participant
481,1,-2.2975000000000003,10.44025,-2.488,11.7395,9,confederate
481,2,1.0695,7.50075,1.012,7.48,0,participant
482,0,-0.5635,5.95825,-0.588,5.919,0,participant
482,1,-2.2885,10.32425,-2.466,11.6365,6,confederate
482,2,1.0465,7.628249999999999,0.988,7.563,3,participant
483,0,-0.621,5.7445,-0.635,5.72,0,participant
483,1,-2.316,10.54975,-2.466,11.6365,15,confederate
483,2,1.0185,7.71425,1.005,7.6935,3,participant
484,0,-0.6385000000000001,5.75675,-0.648,5.72,0,participant
484,1,-2.2995,10.196,-2.531,11.942,9,confederate
484,2,1.013,7.806,0.992,7.736,3,participant
485,0,-0.647,5.80575,-0.648,5.72,0,participant
485,1,-2.394,10.4885,-2.509,11.839,9,confederate
485,2,0.9645,7.359249999999999,0.865,7.28,3,participant
485,3,-0.405,8.1545,-0.523,8.1545,21,confederate
486,0,-0.6545000000000001,5.7445,-0.674,5.603,0,participant
486,1,-2.4145,10.577000000000002,-2.425,11.441,9,confederate
486,2,0.944,7.6065,0.865,7.28,0,participant
486,3,-0.387,8.206,-0.526,8.206,21,confederate
487,0,-0.766,5.7955000000000005,-0.739,5.6965,15,participant
487,1,-2.3155,10.526,-2.445,11.537,9,confederate
487,2,0.95,7.46025,0.877,7.5235,0,participant
487,3,-0.446,7.915,-0.52,8.108,6,confederate
488,0,-0.7825,5.72,-0.769,5.72,15,participant
488,1,-2.3395,10.52875,-2.509,11.839,9,confederate
488,2,0.9545,7.4805,0.872,7.481,0,participant
488,3,-0.47,7.915,-0.51,7.9615,6,confederate
489,0,-0.79,5.77075,-0.763,5.673,15,participant
489,1,-2.2725,10.4175,-2.365,11.159,9,confederate
489,2,0.95,7.692,0.855,7.648,0,participant
489,3,-0.475,7.915,-0.63,8.854,6,confederate
490,0,-0.7555000000000001,5.5685,-0.773,5.557,0,participant
490,1,-2.3025,10.4415,-2.425,11.441,9,confederate
490,2,0.9145,7.834,0.823,7.5215,0,participant
490,3,-0.367,9.282,-0.682,9.282,30,confederate
491,0,-0.7715000000000001,5.69925,-0.77,5.534,0,participant
491,1,-2.254,10.353000000000002,-2.385,11.252,9,confederate
491,2,0.891,7.682,0.814,7.4395,0,participant
491,3,-0.4755,9.17375,-0.779,9.968,15,confederate
492,0,-0.7835000000000001,5.56925,-0.79,5.49,0,participant
492,1,-2.2515,10.2645,-2.405,11.348,9,confederate
492,2,0.8714999999999999,7.704000000000001,0.819,7.4835,0,participant
492,3,-0.452,8.7335,-0.839,10.726,9,confederate
493,0,-0.855,5.468,-0.866,5.402,6,participant
493,1,-2.284,10.32075,-2.358,11.252,9,confederate
493,2,0.8455,7.63125,0.806,7.5235,0,participant
493,3,-0.536,9.37575,-0.693,9.425,9,confederate
494,0,-0.903,5.6035,-0.913,5.534,9,participant
494,1,-2.0825,9.35975,-2.229,10.636,15,confederate
494,2,0.8115,7.4495,0.776,7.242,0,participant
494,3,-0.497,9.035,-0.617,8.6805,9,confederate
495,0,-0.9505,5.5685,-0.977,5.603,3,participant
495,1,-1.909,8.81175,-1.506,7.5215,15,confederate
495,2,0.7965,7.40625,0.742,7.241,0,participant
495,3,-0.582,9.0825,-0.585,8.509,6,confederate
496,0,-0.929,5.534,-1.03,5.603,6,participant
496,1,-1.835,8.5625,-1.835,8.5625,30,confederate
496,2,0.754,7.4,0.717,7.166,0,participant
496,3,-0.549,9.884,-0.549,8.5625,6,confederate
497,0,-1.0055,5.557499999999999,-1.039,5.512,0,participant
497,1,0.744,7.2805,0.689,7.0545,0,participant
497,2,-0.585,9.4705,-0.616,8.957,6,confederate
498,0,-0.9925,5.519,-1.019,5.339,0,participant
498,1,0.729,7.2455,0.643,7.0915,0,participant
498,2,-0.601,9.732,-0.624,9.076,6,confederate
499,0,-0.997,5.4175,-1.015,5.2565,0,participant
499,1,0.666,7.1665,0.603,7.018,0,participant
499,2,-0.6,9.724,-0.608,8.84,6,confederate
500,0,-1.032,5.226,-1.073,5.236,3,participant
500,1,0.62,7.01825,0.591,6.876,0,participant
500,2,-0.616,10.098,-0.616,8.957,6,confederate
501,0,-1.0765,5.1765,-1.093,5.157,3,participant
501,1,0.6105,6.946,0.591,6.876,0,participant
501,2,-0.616,10.7255,-0.616,8.957,6,confederate
502,0,-1.0865,5.22875,-1.088,5.08,3,participant
502,1,0.591,7.0920000000000005,0.583,7.166,0,participant
502,2,-0.539,9.9505,-0.539,8.405,6,confederate
503,0,-1.1285,5.1375,-1.185,5.1375,3,participant
503,1,0.5945,7.2235,0.592,7.282,0,participant
503,2,-0.545,9.8195,-0.545,8.509,9,confederate
504,0,-1.1665,5.0235,-1.178,5.005,3,participant
504,1,0.5814999999999999,7.30575,0.555,7.242,0,participant
504,2,-0.539,9.282,-0.539,8.405,6,confederate
505,0,-1.1575,4.969,-1.179,4.862,3,participant
505,1,0.553,7.00075,0.532,6.947,0,participant
505,2,-0.532,9.0905,-0.532,8.3025,9,confederate
506,0,-1.1789999999999998,4.752000000000001,-1.212,4.727,3,participant
506,1,0.529,7.224,0.467,7.203,0,participant
506,2,-0.526,9.078,-0.526,8.2025,9,confederate
507,0,-1.2175,4.727,-1.235,4.727,3,participant
507,1,0.4675,7.111750000000001,0.422,7.0185,0,participant
507,2,-0.583,8.917,-0.585,8.509,9,confederate
508,0,-1.2265,4.6465,-1.244,4.599,3,participant
508,1,0.427,6.84225,0.408,6.7735,0,participant
508,2,-0.553,8.629,-0.571,8.301,9,confederate
509,0,-1.267,4.5912500000000005,-1.29,4.568,3,participant
509,1,0.401,7.03825,0.402,6.947,0,participant
509,2,-0.578,9.199,-0.578,8.404,9,confederate
510,0,-1.2885,4.56825,-1.292,4.538,3,participant
510,1,0.391,6.775,0.382,6.609,0,participant
510,2,-0.598,9.325,-0.638,8.9705,6,confederate
511,0,-1.3290000000000002,4.538,-1.366,4.538,6,participant
511,1,0.378,6.641500000000001,0.367,6.609,0,participant
511,2,-0.553,9.026,-0.642,9.026,6,confederate
512,0,-1.3595000000000002,4.515499999999999,-1.383,4.523,6,participant
512,1,0.382,6.708,0.365,6.577,0,participant
512,2,-0.429,8.8985,-0.348,8.104,15,confederate
513,0,-1.3805,4.4635,-1.401,4.478,6,participant
513,1,0.3485,6.808999999999999,0.32,6.609,0,participant
513,2,-0.3994999999999999,8.663499999999999,-0.348,8.104,18,confederate
514,0,-1.402,4.449,-1.423,4.449,6,participant
514,1,0.288,6.625249999999999,0.256,6.545,0,participant
514,2,-0.41,8.35375,-0.369,8.1525,18,confederate
515,0,-1.418,4.413,-1.461,4.406,6,participant
515,1,0.2545,6.4985,0.253,6.483,0,participant
515,2,-0.3934999999999999,8.22825,-0.344,8.008,18,confederate
516,0,-1.4545,4.41325,-1.462,4.3775,6,participant
516,1,0.2435,6.46775,0.236,6.422,0,participant
516,2,-0.3795,8.154499999999999,-0.34,7.915,18,confederate
517,0,-1.468,4.406000000000001,-1.489,4.336,6,participant
517,1,0.231,6.471,0.231,6.303,0,participant
517,2,-0.383,8.204249999999998,-0.344,8.008,18,confederate
518,0,-1.4874999999999998,4.308,-1.525,4.2945,6,participant
518,1,0.233,6.594250000000001,0.204,6.362,3,participant
518,2,-0.3814999999999999,8.18025,-0.344,8.008,15,confederate
519,0,-1.511,4.2675,-1.521,4.228,6,participant
519,1,0.2145,6.40725,0.195,6.105,0,participant
519,2,-0.3814999999999999,8.10525,-0.344,8.008,15,confederate
519,3,-2.219,9.6815,-2.013,8.727,18,confederate
520,0,-1.5305,4.241,-1.551,4.202,6,participant
520,1,0.2095,6.23225,0.18,6.078,0,participant
520,2,-0.57,8.9015,-0.716,9.7425,9,confederate
520,3,-2.291,10.045,-2.488,11.736,6,confederate
521,0,-1.5805,4.215,-1.6,4.202,6,participant
521,1,0.1895,5.9715,0.174,5.868,0,participant
521,2,-0.699,10.16,-0.815,10.422,9,confederate
521,3,-2.3040000000000003,10.20625,-2.509,11.839,3,confederate
522,0,-1.576,4.138,-1.59,4.125,9,participant
522,1,0.1885,5.919,0.16,5.868,0,participant
522,2,-0.704,9.8195,-0.827,10.5845,9,confederate
522,3,-2.332,10.34325,-2.554,12.0485,6,confederate
523,0,-1.61,4.0885,-1.649,4.101,12,participant
523,1,0.187,5.90625,0.148,5.919,0,participant
523,2,-0.699,9.6045,-0.706,9.6045,9,confederate
523,3,-2.3520000000000003,10.5395,-2.577,12.159,6,confederate
524,0,-1.605,3.999,-1.619,3.958,12,participant
524,1,0.177,5.8305,0.118,5.843,0,participant
524,2,-0.699,10.1685,-0.815,10.422,9,confederate
524,3,-2.2695,10.098,-2.446,11.5405,6,confederate
525,0,-1.6515,4.028,-1.684,3.958,12,participant
525,1,0.1649999999999999,5.9205000000000005,0.091,5.868,0,participant
525,2,-0.699,10.1685,-0.842,10.7735,15,confederate
525,3,-2.2695,10.0295,-2.466,11.6365,9,confederate
526,0,-1.6825,3.94075,-1.682,3.89,12,participant
526,1,0.144,5.88125,0.065,5.946,0,participant
526,2,-0.5685,8.919,-0.708,9.6355,18,confederate
526,3,-2.2965,10.09375,-2.445,11.537,9,confederate
527,0,-1.6665,3.7925,-1.707,3.782,12,participant
527,1,0.1235,5.7935,0.063,5.7935,3,participant
527,2,-0.534,8.487749999999998,-0.63,8.5705,15,confederate
527,3,-2.2775,10.032,-2.426,11.4475,9,confederate
528,0,-1.716,3.782,-1.696,3.72,12,participant
528,1,0.0965,5.68525,0.061,5.6495,3,participant
528,2,-0.5045,8.056249999999999,-0.576,8.1045,15,confederate
528,3,-2.254,9.99625,-2.425,11.441,9,confederate
529,0,-1.7120000000000002,3.74025,-1.772,3.7505,12,participant
529,1,0.074,5.70825,0.048,5.58,3,participant
529,2,-0.509,8.22775,-0.58,8.1545,15,confederate
529,3,-2.301,10.2785,-2.405,11.348,9,confederate
530,0,-1.757,3.679,-1.768,3.6695,12,participant
530,1,0.0615,5.71025,0.034,5.58,0,participant
530,2,-0.5549999999999999,8.4585,-0.634,8.9075,21,confederate
530,3,-2.3070000000000004,10.3195,-2.468,11.6435,6,confederate
531,0,-1.785,3.65975,-1.817,3.6305,15,participant
531,1,0.054,5.5465,0.008,5.49,6,participant
531,2,-0.515,8.033,-0.634,8.9075,12,confederate
531,3,-2.2915,10.0705,-2.445,11.537,9,confederate
532,0,-1.806,3.61625,-1.81,3.583,12,participant
532,1,0.046,5.5465,0.008,5.49,6,participant
532,2,-0.536,8.339749999999999,-0.648,8.813,15,confederate
532,3,-2.316,10.18,-2.466,11.6365,9,confederate
533,0,-1.831,3.564,-1.854,3.5545,12,participant
533,1,0.046,5.468,-0.017,5.446,6,participant
533,2,-0.5295,8.00975,-0.595,8.1045,18,confederate
533,3,-2.334,10.40525,-2.511,11.846,9,confederate
534,0,-1.8495,3.55925,-1.862,3.491,12,participant
534,1,0.014,5.468,-0.055,5.446,0,participant
534,2,-0.5205,8.14025,-0.698,9.503,18,confederate
534,3,-2.3470000000000004,10.5695,-2.511,11.846,9,confederate
535,0,-1.8865,3.473,-1.898,3.438,12,participant
535,1,-0.036,5.457000000000001,-0.068,5.49,0,participant
535,2,-0.508,8.056249999999999,-0.568,8.2585,21,confederate
535,3,-2.306,10.20625,-2.426,11.4475,9,confederate
536,0,-1.93,3.473,-1.963,3.438,12,participant
536,1,-0.048,5.402,-0.067,5.402,0,participant
536,2,-0.5065000000000001,7.99175,-0.561,8.1595,24,confederate
536,3,-2.332,10.323,-2.425,11.441,9,confederate
537,0,-1.9665,3.4125,-1.983,3.404,12,participant
537,1,-0.074,5.424,-0.08,5.402,0,participant
537,2,-0.51,8.064,-0.568,8.2585,24,confederate
537,3,-2.316,10.4365,-2.488,11.7395,9,confederate
538,0,-1.989,3.349,-2.005,3.32,12,participant
538,1,-0.0905,5.3705,-0.104,5.36,0,participant
538,2,-0.5205,8.21,-0.616,8.957,18,confederate
538,3,-2.3695000000000004,10.8075,-2.509,11.839,15,confederate
539,0,-2.011,3.2845,-2.038,3.273,12,participant
539,1,-0.122,5.402,-0.181,5.402,0,participant
539,2,-0.532,8.21225,-0.618,8.6885,24,confederate
539,3,-2.3415,10.37125,-2.509,11.839,18,confederate
540,0,-2.0125,3.19975,-2.03,3.1885,12,participant
540,1,-0.1674999999999999,5.371,-0.205,5.36,0,participant
540,2,-0.63,8.301,-0.63,8.056,30,confederate
540,3,-2.3205,10.595,-2.488,11.736,15,confederate
541,0,-2.019,3.144,-2.03,3.108,15,participant
541,1,-0.1975,5.3395,-0.214,5.277,0,participant
541,3,-2.3205,10.595,-2.488,11.736,15,confederate
542,0,-2.063,3.1185,-2.086,3.094,12,participant
542,1,-0.2,5.236,-0.212,5.236,0,participant
542,3,-2.353,10.475,-2.445,11.537,15,confederate
543,0,-2.083,3.0765,-2.101,3.032,15,participant
543,1,-0.2234999999999999,5.3735,-0.236,5.216,3,participant
543,3,-2.3465,10.47625,-2.531,11.942,15,confederate
544,0,-2.112,3.02175,-2.123,3.012,12,participant
544,1,-0.247,5.26775,-0.284,5.1965,0,participant
544,3,-2.302,10.513,-2.488,11.736,12,confederate
545,0,-2.1465,3.00875,-2.172,2.9925,21,participant
