frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1821,0,-2.987,3.66475,-3.146,3.6695,12,confederate
1822,0,-2.9825,3.6745,-3.154,3.689,9,confederate
1823,0,-2.9705000000000004,3.65,-3.129,3.66,12,confederate
1824,0,-2.9785000000000004,3.655,-3.112,3.65,12,confederate
1825,0,-2.9545000000000003,3.64,-3.079,3.6115,12,confederate
1826,0,-2.9705000000000004,3.66,-3.154,3.699,12,confederate
1827,0,-2.978,3.66475,-3.12,3.6695,9,confederate
1828,0,-2.962,3.65,-3.078,3.6305,9,confederate
1829,0,-2.983,3.6695,-3.136,3.699,9,confederate
1830,0,-2.942,3.6355,-3.046,3.5925,9,confederate
1831,0,-2.978,3.6695,-3.119,3.679,9,confederate
1832,0,-2.9825,3.6795,-3.136,3.699,9,confederate
1833,0,-2.957,3.66475,-3.111,3.6695,9,confederate
1834,0,-2.9495,3.64025,-3.078,3.6405,9,confederate
1835,0,-2.9365,3.645,-3.094,3.6595,9,confederate
1836,0,-2.9695,3.68475,-3.145,3.72,9,confederate
1837,0,-2.9485,3.66475,-3.145,3.72,9,confederate
1838,0,-2.9605,3.6795,-3.145,3.72,9,confederate
1839,0,-2.9365,3.65,-3.095,3.66,9,confederate
1840,0,-2.9685,3.67925,-3.119,3.689,9,confederate
1841,0,-2.9565,3.6745,-3.145,3.72,9,confederate
1842,0,-2.9485,3.65475,-3.103,3.6695,9,confederate
1843,0,-2.9715,3.684,-3.145,3.72,9,confederate
1844,0,-2.9595,3.67425,-3.128,3.699,9,confederate
1845,0,-2.949,3.66,-3.145,3.72,9,confederate
1846,0,-2.9555,3.679,-3.145,3.72,9,confederate
1847,0,-2.9485,3.6645,-3.136,3.7095,9,confederate
1848,0,-2.9755000000000003,3.70425,-3.162,3.74,9,confederate
1849,0,-2.9795,3.70425,-3.163,3.7405,9,confederate
1850,0,-2.967,3.689,-3.154,3.73,9,confederate
1851,0,-2.98,3.70425,-3.162,3.74,9,confederate
1852,0,-2.9965,3.72,-3.162,3.74,9,confederate
1853,0,-2.857,3.6695,-3.145,3.72,9,confederate
1854,0,-2.9855,3.69425,-3.154,3.73,9,confederate
1855,0,-2.9755000000000003,3.699,-3.162,3.74,9,confederate
1856,0,-2.9610000000000003,3.6795,-3.128,3.699,9,confederate
1857,0,-2.968,3.6995,-3.163,3.7405,9,confederate
1858,0,-2.968,3.6995,-3.162,3.74,9,confederate
1859,0,-2.952,3.689,-3.136,3.7095,9,confederate
1860,0,-2.828,3.66,-3.095,3.66,12,confederate
1861,0,-2.947,3.68425,-3.136,3.7095,15,confederate
1862,0,-2.952,3.66,-3.078,3.65,9,confederate
1863,0,-2.842,3.6695,-3.086,3.6595,12,confederate
1864,0,-2.827,3.679,-3.069,3.64,15,confederate
1865,0,-2.811,3.66,-3.029,3.5925,12,confederate
1866,0,-2.8035,3.63525,-3.021,3.5925,9,confederate
1867,0,-2.928,3.66,-3.052,3.65,9,confederate
1868,0,-2.932,3.6695,-3.028,3.621,9,confederate
1869,0,-2.8265,3.67425,-1.521,1.83,9,confederate
1870,0,-2.831,3.67425,-2.751,3.66,12,confederate
1871,0,-2.9305,3.655,-3.009,3.64,9,confederate
1872,0,-2.9225000000000003,3.6595,-3.042,3.679,9,confederate
1873,0,-2.8545,3.694,-1.529,1.8495,9,confederate
1874,0,-2.9425,3.679,-3.025,3.6595,9,confederate
1875,0,-2.951,3.6695,-3.018,3.65,9,confederate
1876,0,-2.959,3.68925,-3.042,3.6795,9,confederate
1877,0,-2.8805,3.689,-1.529,1.8495,9,confederate
1878,0,-3.008,3.679,-3.042,3.679,9,confederate
1879,0,-2.8595,3.699,-1.529,1.8495,9,confederate
1880,0,-2.9625,3.694,-3.05,3.689,9,confederate
1881,0,-2.848,3.6795,-1.521,1.8395,9,confederate
1882,0,-2.848,3.6795,-1.521,1.8395,9,confederate
1883,0,-2.9625,3.699,-3.067,3.7095,9,confederate
1884,0,-2.8925,3.6995,-1.538,1.86,9,confederate
1885,0,-2.885,3.6695,-1.513,1.83,9,confederate
1886,0,-2.992,3.6595,-3.009,3.64,9,confederate
1887,0,-2.8365,3.65,-2.745,3.64,12,confederate
1888,0,-3.008,3.6695,-3.043,3.66,9,confederate
1889,0,-2.848,3.6695,-2.745,3.64,12,confederate
1890,0,-2.927,3.66,-3.043,3.66,9,confederate
1891,0,-2.839,3.66,-1.521,1.83,9,confederate
1892,0,-2.852,3.66,-3.052,3.66,12,confederate
1893,0,-2.852,3.679,-3.06,3.66,12,confederate
1894,0,-2.829,3.65,-3.053,3.6305,12,confederate
1895,0,-2.868,3.689,-4.417,5.2385,12,confederate
1896,0,-2.951,3.66,-3.053,3.621,9,confederate
1897,0,-2.852,3.66,-3.005,3.564,9,confederate
1898,0,-2.8765,3.65,-3.037,3.602,9,confederate
1899,0,-2.8975,3.6595,-3.078,3.64,9,confederate
1900,0,-2.978,3.6695,-3.171,3.7505,12,confederate
1901,0,-2.846,3.66,-3.154,3.7195,12,confederate
1902,0,-2.945,3.679,-3.154,3.72,12,confederate
1903,0,-2.921,3.679,-3.137,3.6995,12,confederate
1904,0,-2.929,3.6695,-3.163,3.73,12,confederate
1905,0,-2.889,3.66,-3.119,3.679,12,confederate
1906,0,-2.889,3.66,-3.119,3.679,12,confederate
1907,0,-2.876,3.679,-3.145,3.7095,12,confederate
1908,0,-2.86,3.6695,-3.12,3.6695,12,confederate
1909,0,-2.851,3.65,-1.564,1.8395,12,confederate
1910,0,-2.846,3.6305,-3.078,3.6305,12,confederate
1911,0,-2.866,3.679,-3.145,3.699,12,confederate
1912,0,-2.875,3.64,-3.103,3.64,12,confederate
1913,0,-2.875,3.621,-3.096,3.621,12,confederate
1914,0,-2.898,3.66,-3.129,3.66,12,confederate
1915,0,-2.891,3.66,-3.18,3.7095,12,confederate
1916,0,-2.883,3.66,-3.224,3.74,12,confederate
1917,0,-2.898,3.66,-3.242,3.761,12,confederate
1918,0,-2.914,3.66,-3.233,3.7505,12,confederate
1919,0,-2.898,3.65,-3.269,3.782,12,confederate
1920,0,-2.912,3.679,-3.251,3.761,12,confederate
1921,0,-2.891,3.64,-3.215,3.72,12,confederate
1922,0,-2.906,3.65,-3.206,3.699,12,confederate
1923,0,-2.92,3.66,-3.197,3.699,12,confederate
1924,0,-2.898,3.64,-3.215,3.7095,12,confederate
1925,0,-2.922,3.6695,-3.206,3.699,12,confederate
1926,0,-2.897,3.66,-3.188,3.679,12,confederate
1927,0,-2.913,3.65,-3.155,3.64,15,confederate
1928,0,-3.039,3.6695,-3.241,3.74,12,confederate
1929,0,-2.921,3.679,-3.223,3.699,18,confederate
1930,0,-2.898,3.64,-3.223,3.689,18,confederate
1931,0,-2.914,3.66,-3.232,3.699,18,confederate
1932,0,-2.929,3.679,-3.24,3.699,18,confederate
1933,0,-2.963,3.699,-3.304,3.7715,18,confederate
1934,0,-2.915,3.64,-3.322,3.7925,18,confederate
1935,0,-2.955,3.689,-3.313,3.782,18,confederate
1936,0,-2.931,3.66,-3.313,3.7715,18,confederate
1937,0,-2.947,3.679,-3.341,3.8135,18,confederate
1938,0,-2.947,3.679,-3.35,3.824,18,confederate
1939,0,-2.922,3.6695,-3.313,3.782,18,confederate
1940,0,-2.914,3.66,-3.295,3.761,18,confederate
1941,0,-2.898,3.66,-3.25,3.7095,18,confederate
1942,0,-3.0685,3.68425,-3.268,3.74,15,confederate
1943,0,-3.051,3.6695,-3.232,3.699,15,confederate
1944,0,-3.0345,3.66,-3.189,3.66,15,confederate
1945,0,-3.0385,3.6695,-3.206,3.679,15,confederate
1946,0,-3.0135,3.65475,-3.214,3.699,12,confederate
1947,0,-3.0125,3.6745,-3.206,3.699,12,confederate
1948,0,-3.003,3.67425,-3.18,3.679,9,confederate
1949,0,-2.9915000000000003,3.66,-3.188,3.689,9,confederate
1950,0,-2.987,3.6695,-3.287,3.803,9,confederate
1951,0,-2.998,3.689,-3.206,3.72,9,confederate
1952,0,-2.998,3.689,-3.206,3.72,9,confederate
1953,0,-3.002,3.694,-3.198,3.73,9,confederate
1954,0,-2.986,3.65975,-3.096,3.621,9,confederate
1955,0,-2.9895,3.684,-3.103,3.64,9,confederate
1956,0,-2.9855,3.65475,-3.103,3.64,9,confederate
1957,0,-2.9815,3.6745,-3.095,3.6305,9,confederate
1958,0,-2.9815,3.6695,-3.095,3.6405,9,confederate
1959,0,-2.973,3.66,-3.119,3.679,9,confederate
1960,0,-2.9635,3.64025,-3.087,3.6405,9,confederate
1961,0,-2.987,3.68475,-3.171,3.74,9,confederate
1962,0,-2.974,3.66975,-3.12,3.6795,15,confederate
1963,0,-2.968,3.65,-3.095,3.65,15,confederate
1964,0,-2.979,3.67925,-3.128,3.689,15,confederate
1965,0,-2.962,3.67425,-3.128,3.699,15,confederate
1966,0,-2.939,3.6695,-3.119,3.689,15,confederate
1967,0,-2.937,3.64,-3.078,3.64,15,confederate
1968,0,-2.952,3.66475,-3.094,3.6695,15,confederate
1969,0,-2.952,3.66,-3.06,3.66,18,confederate
1970,0,-2.959,3.66475,-3.043,3.66,18,confederate
1971,0,-2.92,3.64025,-3.002,3.6305,12,confederate
1972,0,-2.8925,3.6305,-2.985,3.621,12,confederate
1973,0,-2.92,3.65,-2.993,3.6305,12,confederate
1974,0,-2.942,3.67425,-3.033,3.679,12,confederate
1975,0,-2.939,3.66,-3.001,3.64,12,confederate
1976,0,-2.975,3.70425,-3.033,3.679,9,confederate
1977,0,-2.943,3.684,-2.993,3.6305,9,confederate
1978,0,-2.943,3.684,-3.033,3.679,9,confederate
1979,0,-2.9195,3.6695,-3.001,3.64,9,confederate
1980,0,-2.9155,3.655,-3.001,3.64,9,confederate
1981,0,-2.9290000000000003,3.679,-3.001,3.64,9,confederate
1982,0,-2.911,3.67425,-2.969,3.602,12,confederate
1983,0,-2.917,3.66,-3.001,3.64,12,confederate
1984,0,-2.9285,3.689,-3.017,3.66,12,confederate
1985,0,-2.925,3.684,-3.009,3.66,12,confederate
1986,0,-2.9005,3.6695,-3.001,3.65,12,confederate
1987,0,-2.9245,3.67425,-3.001,3.65,12,confederate
1988,0,-2.9450000000000003,3.70425,-3.041,3.699,12,confederate
1989,0,-2.9245,3.689,-3.033,3.689,12,confederate
1990,0,-2.9415,3.67425,-3.017,3.6695,12,confederate
1991,0,-2.9425,3.679,-3.017,3.66,12,confederate
1992,0,-2.98,3.66,-3.017,3.66,9,confederate
1993,0,-2.968,3.6695,-3.001,3.64,9,confederate
1994,0,-2.9675,3.679,-3.025,3.6695,9,confederate
1995,0,-2.948,3.67425,-3.009,3.64,9,confederate
1996,0,-2.8625,3.6595,-3.019,3.6305,15,confederate
1997,0,-2.965,3.6695,-3.068,3.679,15,confederate
1998,0,-2.9615,3.66,-3.085,3.689,15,confederate
1999,0,-2.9695,3.67425,-3.128,3.73,15,confederate
2000,0,-2.957,3.66,-3.11,3.699,15,confederate
2001,0,-2.981,3.684,-3.137,3.72,15,confederate
2002,0,-2.97,3.6695,-3.095,3.66,9,confederate
2003,0,-2.9535,3.655,-3.095,3.66,9,confederate
2004,0,-2.9895,3.689,-3.136,3.699,9,confederate
2005,0,-2.9745,3.68425,-3.136,3.699,9,confederate
2006,0,-2.9845,3.679,-3.119,3.679,12,confederate
2007,0,-2.9885,3.689,-3.119,3.679,12,confederate
2008,0,-3.106,3.679,-3.119,3.679,21,confederate
2009,0,-3.0895,3.655,-3.119,3.679,27,confederate
2010,0,-3.0895,3.66475,-3.103,3.66,27,confederate
2011,0,-3.065,3.6405,-3.07,3.621,27,confederate
2012,0,-3.057,3.63575,-3.062,3.6115,24,confederate
2013,0,-3.0605,3.64,-3.086,3.64,24,confederate
2015,0,-3.0325,3.6115,-3.046,3.5925,24,confederate
2016,0,-3.061,3.6305,-3.07,3.621,27,confederate
2017,0,-3.0405,3.61625,-3.046,3.5925,30,confederate
2020,0,-3.071,3.621,-3.071,3.6115,24,confederate
2021,0,-3.087,3.6115,-3.087,3.621,30,confederate
2022,0,-2.9930000000000003,3.66,-3.129,3.66,21,confederate
2023,0,-2.988,3.65,-3.129,3.66,18,confederate
2024,0,-2.988,3.6595,-3.171,3.679,18,confederate
2025,0,-3.0085,3.66475,-3.197,3.699,9,confederate
2026,0,-3.0085,3.66,-3.18,3.679,9,confederate
2027,0,-3.009,3.6695,-3.206,3.699,9,confederate
2028,0,-2.9975,3.6595,-3.188,3.679,9,confederate
2029,0,-2.9985,3.65,-3.224,3.72,9,confederate
2030,0,-3.007,3.6355,-3.163,3.66,9,confederate
2031,0,-2.999,3.621,-3.163,3.66,9,confederate
2032,0,-3.019,3.64025,-3.171,3.679,9,confederate
2033,0,-3.0395,3.64,-3.12,3.64,9,confederate
2034,0,-3.0525,3.6645,-3.12,3.65,9,confederate
2035,0,-3.0745,3.6595,-3.095,3.6305,9,confederate
2036,0,-3.0615,3.621,-3.07,3.621,9,confederate
2037,0,-3.053,3.64025,-3.086,3.64,9,confederate
2038,0,-3.044,3.63525,-3.062,3.621,6,confederate
2039,0,-3.028,3.63525,-3.062,3.621,6,confederate
2040,0,-3.02,3.621,-3.062,3.621,6,confederate
2041,0,-3.02,3.64,-3.07,3.6305,6,confederate
2042,0,-3.012,3.61625,-3.046,3.602,6,confederate
2043,0,-3.0325,3.6355,-3.046,3.602,6,confederate
2044,0,-3.0325,3.64975,-3.062,3.621,6,confederate
2045,0,-3.0415,3.6305,-3.07,3.621,6,confederate
2046,0,-3.0215,3.602,-3.038,3.583,6,confederate
2047,0,-3.0665,3.6305,-3.087,3.621,6,confederate
2048,0,-3.0715,3.621,-3.105,3.602,9,confederate
2049,0,-3.0715,3.59725,-3.113,3.5925,9,confederate
2050,0,-3.0955000000000004,3.621,-3.155,3.621,9,confederate
2051,0,-3.104,3.6305,-3.155,3.621,9,confederate
2052,0,-3.0995,3.621,-3.206,3.6695,9,confederate
2053,0,-3.1,3.62125,-3.206,3.6695,9,confederate
2054,0,-3.1125,3.65975,-3.223,3.689,9,confederate
2055,0,-3.1205,3.65,-3.232,3.699,9,confederate
2056,0,-3.154,3.67975,-3.286,3.761,9,confederate
2057,0,-3.0825,3.645,-3.189,3.65,9,confederate
2058,0,-3.066,3.65,-3.206,3.679,9,confederate
2059,0,-3.028,3.64025,-3.163,3.65,6,confederate
2060,0,-3.0075,3.621,-3.138,3.621,6,confederate
2061,0,-3.0035,3.621,-3.121,3.621,6,confederate
2062,0,-3.0115,3.602,-3.096,3.6115,9,confederate
2063,0,-2.994,3.5925,-3.071,3.602,9,confederate
2064,0,-2.946,3.56875,-3.039,3.564,9,confederate
2065,0,-2.9135,3.56875,-3.03,3.5735,9,confederate
2066,0,-2.898,3.564,-3.038,3.583,9,confederate
2067,0,-2.9,3.5545,-2.997,3.545,9,confederate
2068,0,-2.871,3.5547500000000003,-2.959,3.509,9,confederate
2069,0,-2.8395,3.5545,-2.964,3.545,9,confederate
2070,0,-2.831,3.55925,-2.995,3.602,9,confederate
2071,0,-2.696,3.564,-2.93,3.5545,12,confederate
2072,0,-2.686,3.545,-2.885,3.509,12,confederate
2073,0,-2.662,3.536,-2.84,3.455,12,confederate
2074,0,-2.631,3.545,-2.882,3.536,15,confederate
2075,0,-2.588,3.464,-2.609,3.257,12,confederate
2076,0,-2.524,3.4125,-2.532,3.257,12,confederate
2077,0,-2.414,3.337,-2.553,3.304,12,confederate
2078,0,-2.394,3.32,-2.521,3.312,15,confederate
2079,0,-2.442,3.387,-2.506,3.273,18,confederate
2080,0,-2.443,3.438,-2.521,3.2725,18,confederate
2081,0,-2.441,3.4295,-2.482,3.241,15,confederate
2082,0,-2.437,3.438,-2.546,3.345,12,confederate
2083,0,-2.447,3.455,-2.579,3.421,15,confederate
2084,0,-2.435,3.455,-2.565,3.4125,15,confederate
2085,0,-2.452,3.473,-2.565,3.4125,18,confederate
2086,0,-2.427,3.455,-2.559,3.404,18,confederate
2087,0,-2.407,3.438,-2.546,3.387,18,confederate
2088,0,-2.444,3.438,-2.565,3.4125,18,confederate
2089,0,-2.448,3.482,-2.559,3.404,15,confederate
2090,0,-2.417,3.421,-2.573,3.4125,18,confederate
2091,0,-2.404,3.404,-2.575,3.404,18,confederate
2092,0,-2.448,3.4295,-2.58,3.37,15,confederate
2093,0,-2.432,3.482,-2.605,3.455,18,confederate
2094,0,-2.395,3.491,-2.619,3.473,15,confederate
2095,0,-2.403,3.509,-2.644,3.518,18,confederate
2096,0,-2.362,3.491,-2.621,3.509,15,confederate
2097,0,-2.362,3.491,-2.608,3.491,18,confederate
2098,0,-2.366,3.509,-2.588,3.509,18,confederate
2099,0,-2.335,3.473,-2.577,3.527,15,confederate
2100,0,-2.333,3.464,-2.553,3.518,15,confederate
2101,0,-2.347,3.509,-2.53,3.509,18,confederate
2102,0,-2.37,3.527,-2.527,3.527,15,confederate
2103,0,-2.382,3.509,-2.514,3.509,15,confederate
2104,0,-2.39,3.527,-2.527,3.527,18,confederate
2105,0,-2.335,3.491,-2.321,3.491,18,confederate
2106,0,-2.337,3.527,-2.286,3.438,15,confederate
2107,0,-2.335,3.491,-2.329,3.491,18,confederate
2108,0,-2.378,3.527,-2.331,3.518,18,confederate
2109,0,-2.329,3.4555,-2.256,3.4295,21,confederate
2110,0,-2.345,3.509,-2.325,3.509,21,confederate
2111,0,-2.36,3.509,-2.316,3.509,21,confederate
2112,0,-2.324,3.473,-2.276,3.473,21,confederate
2113,0,-2.318,3.536,-2.318,3.536,18,confederate
2114,0,-2.292,3.491,-2.28,3.491,18,confederate
2115,0,-2.303,3.527,-2.303,3.527,21,confederate
2116,0,-2.39,3.545,-2.647,3.5545,18,confederate
2117,0,-2.378,3.545,-2.654,3.564,18,confederate
2118,0,-2.378,3.527,-2.64,3.545,24,confederate
2119,0,-2.335,3.518,-2.655,3.5545,21,confederate
2120,0,-2.358,3.518,-2.662,3.564,18,confederate
2121,0,-2.337,3.518,-2.676,3.583,18,confederate
2122,0,-2.34,3.536,-2.633,3.536,18,confederate
2123,0,-2.4235,3.518,-2.593,3.527,15,confederate
2124,0,-2.4255,3.527,-2.544,3.482,15,confederate
2125,0,-2.403,3.491,-2.534,3.491,12,confederate
2126,0,-2.401,3.509,-2.547,3.509,12,confederate
2127,0,-2.392,3.5090000000000003,-2.526,3.491,12,confederate
2128,0,-2.401,3.536,-2.565,3.545,12,confederate
2129,0,-2.3575,3.527,-2.552,3.527,9,confederate
2130,0,-2.4065,3.527,-2.565,3.545,9,confederate
2131,0,-2.4255,3.5315000000000003,-2.572,3.5545,9,confederate
2132,0,-2.438,3.545,-2.578,3.564,9,confederate
2133,0,-2.418,3.5315000000000003,-2.592,3.583,9,confederate
2134,0,-2.362,3.5225,-2.578,3.564,9,confederate
2135,0,-2.4145,3.527,-2.552,3.527,9,confederate
2136,0,-2.4130000000000003,3.509,-2.539,3.509,9,confederate
2137,0,-2.419,3.527,-2.565,3.545,9,confederate
2138,0,-2.4345,3.527,-2.56,3.527,9,confederate
2139,0,-2.448,3.527,-2.56,3.527,12,confederate
2140,0,-2.456,3.5405,-2.567,3.536,12,confederate
2141,0,-2.4675,3.527,-2.547,3.509,12,confederate
2142,0,-2.49,3.5225,-2.563,3.509,12,confederate
2143,0,-2.4615,3.509,-2.563,3.509,12,confederate
2144,0,-2.459,3.509,-2.58,3.509,12,confederate
2145,0,-2.475,3.527,-2.601,3.527,15,confederate
2146,0,-2.478,3.527,-2.618,3.527,15,confederate
2147,0,-2.482,3.5315000000000003,-2.611,3.518,9,confederate
2148,0,-2.509,3.527,-2.64,3.545,9,confederate
2149,0,-2.543,3.54525,-2.647,3.5545,9,confederate
2150,0,-2.5155000000000003,3.5315000000000003,-2.647,3.5545,9,confederate
2151,0,-2.5315000000000003,3.54075,-2.648,3.5455,9,confederate
2152,0,-2.4320000000000004,3.536,-2.662,3.564,9,confederate
2153,0,-2.53,3.5545,-2.648,3.545,9,confederate
2154,0,-2.556,3.53625,-2.665,3.5455,12,confederate
2155,0,-2.5665,3.55925,-2.686,3.5735,9,confederate
2156,0,-2.5715000000000003,3.54975,-2.68,3.5545,9,confederate
2157,0,-2.568,3.55925,-2.694,3.5735,9,confederate
2158,0,-2.564,3.5545,-2.741,3.602,9,confederate
2159,0,-2.5835,3.55925,-2.729,3.564,9,confederate
2160,0,-2.562,3.5405,-2.716,3.536,12,confederate
2161,0,-2.5745,3.536,-2.726,3.527,12,confederate
2162,0,-2.562,3.527,-2.698,3.491,15,confederate
2163,0,-2.5735,3.5225,-2.748,3.545,9,confederate
2164,0,-2.5935,3.5315000000000003,-2.726,3.527,9,confederate
2165,0,-2.5675,3.5225,-2.726,3.527,12,confederate
2166,0,-2.5665,3.5,-2.712,3.509,15,confederate
2167,0,-2.5700000000000003,3.5045,-2.712,3.509,15,confederate
2168,0,-2.5895,3.5225,-2.747,3.5545,15,confederate
2169,0,-2.589,3.527,-2.709,3.527,15,confederate
2170,0,-2.589,3.545,-2.708,3.536,18,confederate
2171,0,-2.592,3.527,-2.701,3.527,18,confederate
2172,0,-2.5575,3.509,-2.699,3.536,15,confederate
2173,0,-2.5575,3.5315000000000003,-2.659,3.527,15,confederate
2174,0,-2.5315000000000003,3.536,-2.651,3.527,18,confederate
2175,0,-2.5195,3.536,-2.648,3.545,18,confederate
2176,0,-2.5255,3.536,-2.884,3.8605,15,confederate
2177,0,-2.5045,3.5315000000000003,-2.959,3.9745,15,confederate
2178,0,-2.503,3.527,-2.657,3.602,15,confederate
2179,0,-2.497,3.536,-2.667,3.5925,15,confederate
2180,0,-2.5035,3.5405,-2.647,3.555,15,confederate
2181,0,-2.5025,3.5225,-2.614,3.5,15,confederate
2182,0,-2.4875,3.518,-2.594,3.473,15,confederate
2183,0,-2.5085,3.5045,-2.644,3.518,18,confederate
2184,0,-2.5085,3.509,-2.638,3.509,18,confederate
2185,0,-2.4775,3.482,-2.686,3.5735,15,confederate
2186,0,-2.484,3.5135,-2.665,3.545,15,confederate
2187,0,-2.4805,3.5090000000000003,-2.651,3.527,15,confederate
2188,0,-2.4785000000000004,3.5090000000000003,-2.665,3.545,15,confederate
2189,0,-2.4865000000000004,3.509,-2.644,3.518,15,confederate
2190,0,-2.4915000000000003,3.5315000000000003,-2.665,3.545,15,confederate
2191,0,-2.4885,3.527,-2.672,3.5545,15,confederate
2192,0,-2.4795,3.5090000000000003,-2.624,3.491,15,confederate
2193,0,-2.4765,3.5,-2.624,3.491,15,confederate
2194,0,-2.4745,3.4865000000000004,-2.617,3.482,15,confederate
2195,0,-2.4835000000000003,3.5045,-2.625,3.482,15,confederate
2196,0,-2.4745,3.482,-2.632,3.491,15,confederate
2197,0,-2.392,3.509,-2.632,3.491,18,confederate
2198,0,-2.38,3.491,-2.632,3.491,18,confederate
2199,0,-2.428,3.491,-2.632,3.491,18,confederate
2200,0,-2.415,3.5,-2.654,3.509,21,confederate
2201,0,-2.374,3.455,-2.634,3.482,21,confederate
2202,0,-2.399,3.491,-2.64,3.491,21,confederate
2203,0,-2.43,3.509,-2.67,3.509,21,confederate
2204,0,-2.457,3.509,-2.679,3.509,18,confederate
2205,0,-2.459,3.518,-2.686,3.518,18,confederate
2206,0,-2.457,3.527,-2.692,3.527,18,confederate
2207,0,-2.459,3.536,-2.722,3.5545,18,confederate
2208,0,-2.465,3.509,-2.744,3.583,18,confederate
2209,0,-2.459,3.527,-2.758,3.602,18,confederate
2210,0,-2.459,3.536,-2.744,3.583,18,confederate
2211,0,-2.465,3.5455,-2.729,3.564,18,confederate
2212,0,-2.461,3.527,-2.729,3.564,12,confederate
2213,0,-2.486,3.5,-2.736,3.5735,12,confederate
2214,0,-2.502,3.545,-2.715,3.545,12,confederate
2215,0,-2.51,3.527,-2.723,3.545,12,confederate
2216,0,-2.497,3.491,-2.695,3.509,12,confederate
2217,0,-2.5,3.518,-2.723,3.545,15,confederate
2218,0,-2.506,3.509,-2.716,3.536,15,confederate
2219,0,-2.486,3.5,-2.723,3.545,15,confederate
2220,0,-2.467,3.527,-2.709,3.527,15,confederate
2221,0,-2.456,3.482,-2.761,3.5735,12,confederate
2222,0,-2.495,3.527,-2.769,3.583,12,confederate
2223,0,-2.454,3.518,-2.776,3.5925,12,confederate
2224,0,-2.474,3.509,-2.769,3.583,15,confederate
2225,0,-2.486,3.509,-2.784,3.602,15,confederate
2226,0,-2.442,3.5,-2.828,3.66,12,confederate
2227,0,-2.436,3.491,-2.784,3.602,12,confederate
2228,0,-2.442,3.509,-2.776,3.5925,12,confederate
2229,0,-2.467,3.509,-2.776,3.5925,12,confederate
2230,0,-2.461,3.491,-2.784,3.602,12,confederate
2231,0,-2.467,3.482,-2.776,3.5925,12,confederate
2232,0,-2.452,3.491,-2.784,3.602,12,confederate
2233,0,-2.459,3.5,-2.755,3.5545,12,confederate
2234,0,-2.427,3.473,-2.777,3.583,12,confederate
2235,0,-2.459,3.5,-2.77,3.5735,12,confederate
2236,0,-2.444,3.5,-2.785,3.5925,12,confederate
2237,0,-2.456,3.509,-2.814,3.6305,12,confederate
2238,0,-2.469,3.527,-2.799,3.6115,12,confederate
2239,0,-2.461,3.555,-2.777,3.583,15,confederate
2240,0,-2.444,3.518,-2.785,3.5925,15,confederate
2241,0,-2.456,3.509,-2.814,3.6305,18,confederate
2242,0,-2.456,3.509,-2.807,3.621,18,confederate
2243,0,-2.452,3.491,-2.807,3.621,18,confederate
2244,0,-2.452,3.491,-2.785,3.5925,18,confederate
2245,0,-2.465,3.527,-2.755,3.5545,15,confederate
2246,0,-2.465,3.482,-2.755,3.5545,15,confederate
2247,0,-2.452,3.491,-2.748,3.545,18,confederate
2248,0,-2.452,3.5,-2.785,3.5925,18,confederate
2249,0,-2.427,3.455,-2.755,3.5545,18,confederate
2250,0,-2.439,3.482,-2.734,3.527,18,confederate
2251,0,-2.439,3.473,-2.755,3.5545,18,confederate
2252,0,-2.439,3.473,-2.748,3.545,18,confederate
2253,0,-2.471,3.509,-2.741,3.536,18,confederate
2254,0,-2.477,3.491,-2.727,3.518,18,confederate
2255,0,-2.439,3.473,-2.72,3.509,18,confederate
2256,0,-2.465,3.509,-2.734,3.527,18,confederate
2257,0,-2.444,3.491,-2.72,3.509,18,confederate
2258,0,-2.444,3.491,-2.713,3.5,18,confederate
2259,0,-2.437,3.482,-2.714,3.491,15,confederate
2260,0,-2.463,3.5,-2.742,3.527,18,confederate
2261,0,-2.456,3.509,-2.728,3.509,18,confederate
2262,0,-2.469,3.509,-2.728,3.509,18,confederate
2263,0,-2.482,3.518,-2.721,3.5,18,confederate
2264,0,-2.456,3.491,-2.728,3.509,18,confederate
2265,0,-2.444,3.491,-2.749,3.536,18,confederate
2266,0,-2.448,3.5,-2.771,3.564,18,confederate
2267,0,-2.461,3.509,-2.756,3.545,18,confederate
2268,0,-2.436,3.491,-2.756,3.545,18,confederate
2269,0,-2.448,3.482,-2.728,3.509,18,confederate
2270,0,-2.461,3.527,-2.728,3.509,18,confederate
2271,0,-2.448,3.491,-2.728,3.509,18,confederate
2272,0,-2.448,3.509,-2.728,3.509,12,confederate
2273,0,-2.563,3.509,-2.728,3.509,9,confederate
2274,0,-2.5785,3.509,-2.728,3.509,12,confederate
2275,0,-2.5565,3.509,-2.734,3.527,9,confederate
2276,0,-2.5365,3.509,-2.727,3.518,9,confederate
2277,0,-2.5565,3.4685,-2.692,3.473,9,confederate
2278,0,-2.5465,3.4465000000000003,-2.706,3.491,9,confederate
2279,0,-2.5555,3.5045,-2.706,3.491,9,confederate
2280,0,-2.559,3.509,-2.699,3.482,9,confederate
2281,0,-2.572,3.518,-2.713,3.5,9,confederate
2282,0,-2.576,3.518,-2.72,3.509,9,confederate
2283,0,-2.5735,3.527,-2.734,3.527,9,confederate
2284,0,-2.537,3.4955,-2.719,3.518,9,confederate
