frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
716,1,-3.299,8.404,-3.181,8.301,9,confederate
716,2,-3.856,8.20175,-3.917,8.251,0,participant
717,0,-3.053,10.01,-3.108,10.01,9,confederate
717,1,-3.609,9.1375,-3.282,8.5625,9,confederate
717,2,-3.7525,8.056999999999999,-3.756,8.1525,3,participant
718,0,-3.017,9.865,-3.063,9.865,9,confederate
718,1,-3.345,8.6745,-3.345,8.727,9,confederate
718,2,-3.644,7.915999999999999,-3.633,8.008,0,participant
719,0,-2.9635,9.68975,-2.953,9.6555,9,confederate
719,1,-3.302,8.616,-3.302,8.616,9,confederate
719,2,-3.4525,7.564,-3.435,7.6915,3,participant
720,0,-2.789,9.39375,-2.814,9.2005,9,confederate
720,1,-3.149,8.201,-3.143,8.201,12,confederate
720,2,-3.303,7.5215,-3.271,7.563,6,participant
721,0,-2.7875,9.29575,-2.794,9.1375,6,confederate
721,1,-3.299,8.3025,-2.964,7.735,21,confederate
721,2,-3.2350000000000003,7.5215,-3.218,7.48,3,participant
722,0,-2.819,9.325,-2.852,9.325,9,confederate
722,1,-3.5185,8.728,-3.282,8.5625,30,confederate
722,2,-3.174,7.605499999999999,-3.182,7.648,3,participant
723,0,-2.8815,9.454,-2.891,9.454,0,confederate
723,1,-3.079,7.45975,-3.043,7.4395,3,participant
724,0,-2.912,9.5205,-2.932,9.587,0,confederate
724,1,-3.0155,7.361000000000001,-3.025,7.48,3,participant
725,0,-2.95,9.7945,-2.974,9.724,0,confederate
725,1,-2.9625,7.339,-2.925,7.319,6,participant
726,0,-2.8555,9.456,-2.852,9.325,0,confederate
726,1,-2.9095,7.319,-2.822,7.319,3,participant
727,0,-2.953,9.6555,-2.953,9.6555,0,confederate
727,1,-2.874,7.542249999999999,-2.849,7.48,3,participant
728,0,-2.974,9.726,-2.974,9.726,0,confederate
728,1,-2.8585000000000003,7.481,-2.818,7.399,3,participant
729,0,-3.0515,9.9375,-3.061,10.01,0,confederate
729,1,-2.808,7.44025,-2.751,7.359,3,participant
730,0,-2.891,9.454,-2.891,9.454,0,confederate
730,1,-2.7185,7.41925,-2.679,7.399,3,participant
731,0,-3.1105,10.08725,-3.086,10.0895,3,confederate
731,1,-2.732,7.52375,-2.662,7.3995,3,participant
732,0,-2.9425,9.724,-2.977,9.587,6,confederate
732,1,-2.6195,7.39925,-2.596,7.359,3,participant
733,0,-2.9445,9.587,-2.977,9.587,6,confederate
733,1,-2.5615,7.359,-2.527,7.359,6,participant
734,0,-2.891,9.454,-2.891,9.454,3,confederate
734,1,-2.5605,7.563499999999999,-2.54,7.6055,3,participant
734,2,-3.358,8.37825,-3.32,8.404,21,confederate
735,0,-3.108,10.162,-3.108,10.162,6,confederate
735,1,-2.4450000000000003,7.39925,-2.436,7.3995,3,participant
735,2,-3.4245,8.620000000000001,-3.449,8.7835,15,confederate
736,0,-2.8385,9.42175,-2.872,9.3895,9,confederate
736,1,-2.462,7.5215,-2.462,7.8695,6,participant
736,2,-3.379,8.404,-3.182,8.104,21,confederate
737,0,-2.858,9.454,-2.932,9.587,9,confederate
737,1,-2.315,7.40075,-2.335,7.5215,3,participant
737,3,0.841,2.6435,0.841,2.603,21,participant
737,4,-3.511,8.7835,-3.401,8.509,30,confederate
738,0,-2.8505000000000003,9.35725,-3.061,10.01,6,confederate
738,1,-2.2745,7.4,-2.276,7.441,3,participant
738,2,-3.5315,8.727,-3.554,8.84,24,confederate
738,3,0.66,2.6905,0.252,1.424,15,participant
739,0,-2.952,9.68975,-3.017,9.865,9,confederate
739,1,-2.185,7.109500000000001,-2.168,7.091,0,participant
739,2,-3.201,8.1045,-3.201,7.9615,27,confederate
739,3,0.554,2.7895,0.374,2.9215,15,participant
740,0,-2.849,9.587,-2.995,9.7945,12,confederate
740,1,-2.13,6.946,-2.091,6.946,0,participant
740,2,-3.801,9.454,-3.801,9.454,27,confederate
740,3,0.437,2.82175,0.437,2.7955,21,participant
741,0,-2.792,9.262,-2.891,9.454,24,confederate
741,1,-2.056,7.184,-2.034,7.203,3,participant
741,2,-3.613,8.98675,-3.383,8.616,15,confederate
741,3,0.266,2.878,0.294,2.878,15,participant
742,1,-2.037,7.1855,-2.002,7.091,3,participant
742,2,-3.509,8.75525,-3.449,8.7835,15,confederate
742,3,0.1595,2.95,0.169,2.934,18,participant
743,1,-1.9625,7.073,-1.939,7.166,3,participant
743,2,-3.5245,8.87175,-3.54,9.0165,12,confederate
743,3,0.004,3.052,-0.187,3.151,21,participant
744,1,-1.9055,7.12875,-1.882,7.203,3,participant
744,2,-3.24,8.251,-3.24,8.301,9,confederate
744,3,-0.1545,3.0975,-0.318,3.2035,12,participant
745,1,-1.7975,6.9285,-1.764,6.876,6,participant
745,2,-3.383,8.616,-3.383,8.616,9,confederate
745,3,-0.28,3.1515,-0.455,3.2725,9,participant
746,1,-1.7155,6.6905,-1.673,6.707,3,participant
746,2,-3.298,8.3525,-3.259,8.301,9,confederate
746,3,-0.375,3.18875,-0.306,1.7105,12,participant
747,0,-2.977,9.587,-2.977,9.587,27,confederate
747,1,-1.656,6.674,-1.571,6.674,9,participant
747,2,-3.379,8.404,-3.299,8.3525,9,confederate
747,3,-0.501,3.2805,-0.487,3.2805,15,participant
748,0,-2.7985,9.0165,-2.837,9.1375,18,confederate
748,1,-1.54,6.545,-1.54,6.609,21,participant
748,2,-3.239,8.301,-3.279,8.301,9,confederate
748,3,-0.802,3.4915000000000003,-0.931,3.803,6,participant
749,0,-2.8655,9.3265,-2.891,9.454,21,confederate
749,2,-3.318,8.301,-3.24,8.301,9,confederate
749,3,-1.082,4.052,-1.563,5.536,3,participant
750,1,-3.194,8.00975,-3.28,8.404,15,confederate
750,2,-0.998,3.536,-1.183,3.782,6,participant
751,1,-3.523,8.5625,-3.701,9.6555,12,confederate
751,2,-1.1625,3.63575,-1.88,5.33,0,participant
751,3,-1.353,6.982,-1.332,6.982,27,participant
752,1,-3.488,8.727,-3.241,8.404,18,confederate
752,2,-1.245,3.6115,-1.352,3.7095,6,participant
752,3,-1.3025,6.625249999999999,-1.236,6.6415,3,participant
753,1,-3.365,8.404,-3.5,9.076,30,confederate
753,2,-1.323,3.679,-1.292,3.6405,9,participant
753,3,-1.234,6.483,-1.176,6.483,6,participant
754,0,-3.051,9.9375,-3.108,10.01,21,confederate
754,1,-1.405,3.689,-1.405,3.689,15,participant
754,2,-1.1535,6.513999999999999,-1.064,6.545,3,participant
755,0,-2.9395,9.68975,-3.041,9.7945,9,confederate
755,1,-1.613,3.7505,-1.73,3.8135,12,participant
755,2,-1.1244999999999998,6.7235,-1.08,6.74,3,participant
756,0,-3.019,9.6555,-3.019,9.724,3,confederate
756,1,-1.663,3.846,-1.65,3.835,15,participant
756,2,-1.0745,6.641500000000001,-1.023,6.674,3,participant
757,0,-3.023,9.724,-3.063,9.865,0,confederate
757,1,-1.918,4.0045,-2.026,4.028,12,participant
757,2,-0.926,6.303,-0.9,6.362,3,participant
758,0,-2.8865,9.199,-2.917,9.325,3,confederate
758,1,-2.006,4.004,-2.219,4.215,12,participant
758,2,-0.9425,6.3665,-0.88,6.545,3,participant
759,0,-2.9285,9.358,-2.977,9.587,3,confederate
759,1,-2.152,4.113,-2.313,4.189,12,participant
759,2,-0.8365,6.245,-0.81,6.245,3,participant
760,0,-2.8105,9.199,-2.896,9.325,3,confederate
760,1,-2.172,4.1635,-2.172,4.1635,15,participant
760,2,-0.812,6.188,-0.705,6.2165,3,participant
760,4,-3.1075,7.93825,-2.883,7.5215,18,confederate
761,0,-2.977,9.587,-2.977,9.587,9,confederate
761,1,-2.431,4.202,-2.555,4.281,9,participant
761,2,-0.727,6.16,-0.687,6.188,3,participant
761,3,0.9655,2.49825,0.819,2.535,30,participant
761,4,-3.336,8.251,-3.366,8.7835,9,confederate
762,0,-2.914,9.325,-2.896,9.325,9,confederate
762,1,-2.3885,4.18925,-2.351,4.151,15,participant
762,2,-0.7125,6.1185,-0.618,6.078,3,participant
762,3,0.833,2.5255,0.684,2.659,21,participant
762,4,-3.479,8.616,-3.479,9.076,15,confederate
763,0,-2.9385,9.55375,-2.998,9.6555,9,confederate
763,1,-2.61,4.228,-2.81,4.4635,6,participant
763,2,-0.649,6.105,-0.546,6.078,3,participant
763,3,0.662,2.549,0.269,1.34,12,participant
763,4,-3.361,8.509,-3.051,7.9615,9,confederate
764,0,-3.0865,9.90225,-3.108,10.01,9,confederate
764,1,-2.791,4.363,-2.849,4.363,9,participant
764,2,-0.5945,6.0515,-0.522,6.132,3,participant
764,3,0.578,2.659,0.39,2.745,9,participant
764,4,-3.259,8.4565,-3.241,8.4565,9,confederate
765,0,-2.8795,9.42175,-2.936,9.454,9,confederate
765,1,-2.842,4.336,-2.913,4.336,6,participant
765,2,-0.5365,6.0515,-0.481,6.16,3,participant
765,3,0.453,2.664,0.453,2.623,12,participant
765,4,-3.259,8.404,-3.221,8.404,9,confederate
766,0,-2.904,9.48825,-2.916,9.3895,9,confederate
766,1,-2.943,4.363,-3.053,4.42,6,participant
766,2,-0.4775,6.174,-0.406,6.3335,3,participant
766,3,0.32,2.7395,0.32,2.696,15,participant
766,4,-3.143,8.201,-3.143,8.201,9,confederate
767,0,-2.9995000000000003,9.6555,-3.041,9.7945,9,confederate
767,1,-3.104,4.449,-3.177,4.523,6,participant
767,2,-0.406,6.1345,-0.371,6.245,3,participant
767,3,0.169,2.784,0.2,2.784,15,participant
767,4,-3.494,8.8985,-3.261,8.509,9,confederate
768,0,-2.9205,9.587,-3.019,9.724,9,confederate
768,1,-2.9615,4.42775,-2.951,4.3775,12,participant
768,2,-0.322,5.72,-0.246,5.72,15,participant
768,3,-0.057,2.915,-0.144,3.3535,24,participant
768,4,-3.526,8.6745,-3.526,9.199,9,confederate
769,0,-2.9765,9.62325,-3.108,10.01,9,confederate
769,1,-3.2525000000000004,4.55325,-3.559,4.794,9,participant
769,2,-0.127,2.9405,-0.28,3.1155,12,participant
769,3,-3.613,9.2005,-3.55,9.262,9,confederate
770,0,-2.951,9.724,-3.063,9.865,9,confederate
770,1,-3.604,4.794,-3.604,4.794,6,participant
770,2,-0.275,3.0185,-0.411,3.059,12,participant
770,3,-3.341,8.51,-3.302,8.616,9,confederate
771,0,-2.884,9.35725,-2.916,9.3895,9,confederate
771,1,-3.327,4.7605,-3.283,4.538,9,participant
771,2,-0.426,3.08,-0.538,3.1735,9,participant
771,3,-3.384,8.618,-3.125,8.1525,9,confederate
771,4,-0.1605,5.68075,-0.087,5.919,27,participant
772,0,-2.8495,9.35725,-2.936,9.454,9,confederate
772,1,-3.769,4.862,-4.055,5.216,6,participant
772,2,-0.556,3.108,-0.686,3.2725,18,participant
772,3,-3.261,8.251,-3.261,8.509,9,confederate
772,4,-0.1114999999999999,5.91,-0.061,6.051,6,participant
773,0,-3.0505,9.866,-3.039,9.9375,9,confederate
773,1,-3.888,4.952,-4.003,5.042,6,participant
773,2,-0.648,3.2035,-0.805,3.353,9,participant
773,3,-3.447,8.727,-3.261,8.509,9,confederate
773,4,-0.064,5.8195,0.037,5.9715,3,participant
774,0,-2.9665,9.725,-2.995,9.7945,18,confederate
774,1,-3.771,4.915,-4.062,5.042,9,participant
774,2,-0.801,3.2335,-0.961,3.491,6,participant
774,3,-3.345,8.4085,-3.345,8.727,9,confederate
774,4,0.0295,5.7815,0.063,5.8185,3,participant
775,0,-2.9415,9.724,-2.974,9.724,30,confederate
775,1,-4.192,5.196,-4.247,5.196,6,participant
775,2,-0.947,3.3535,-1.09,3.564,3,participant
775,3,-3.447,8.727,-3.345,8.727,9,confederate
775,4,0.06,5.80575,0.104,5.7935,3,participant
776,0,-3.061,10.01,-3.061,10.01,30,confederate
776,1,-4.248,5.157,-4.334,5.2565,6,participant
776,2,-1.13,3.509,-1.494,4.322,6,participant
776,3,-3.538,9.0785,-3.55,9.262,6,confederate
776,4,0.1139999999999999,5.968249999999999,0.199,6.2165,3,participant
777,0,-2.975,9.7945,-3.061,10.01,30,confederate
777,1,-4.279,5.08,-4.415,5.236,6,participant
777,2,-1.264,3.564,-1.374,3.6995,6,participant
777,3,-3.365,8.727,-3.363,8.616,18,confederate
777,4,0.2095,5.94925,0.238,6.105,6,participant
778,1,-4.457,5.2565,-4.457,5.2565,6,participant
778,2,-1.362,3.555,-1.449,3.583,9,participant
778,3,0.245,5.94525,0.37,6.392,9,participant
779,0,-2.914,9.55375,-2.912,9.5205,3,confederate
779,1,-4.545,5.277,-4.565,5.339,6,participant
779,2,-1.337,3.518,-1.323,3.518,15,participant
779,3,0.3429999999999999,5.923500000000001,0.398,6.1345,6,participant
780,0,-2.8595,9.42175,-2.872,9.3895,0,confederate
780,1,-4.701,5.447,-4.701,5.424,6,participant
780,2,-1.587,3.5735,-1.716,3.782,6,participant
780,3,0.3825,5.66375,0.457,5.7935,3,participant
781,0,-2.724,8.92925,-2.721,8.8985,0,confederate
781,1,-4.702,5.468,-4.702,5.381,6,participant
781,2,-1.71,3.66,-1.802,3.7405,12,participant
781,3,0.4605,5.6682500000000005,0.507,5.8935,3,participant
782,0,-2.878,9.587,-2.932,9.587,0,confederate
782,1,-4.893,5.5135000000000005,-4.752,5.424,9,participant
782,2,-1.817,3.782,-1.927,3.8135,9,participant
782,3,0.4865,5.584250000000001,0.601,5.868,3,participant
783,0,-2.916,9.587,-2.974,9.724,0,confederate
783,1,-4.862,5.603,-4.98,5.58,12,participant
783,2,-1.911,3.8135,-2.054,3.868,9,participant
783,3,0.583,5.513,0.611,5.58,3,participant
783,4,-3.427,8.616,-3.143,8.201,27,confederate
784,0,-2.9945000000000004,9.75925,-2.995,9.7945,0,confederate
784,1,-5.076499999999999,5.632,-4.906,5.468,12,participant
784,2,-2.077,3.958,-2.195,3.958,9,participant
784,3,0.618,5.584250000000001,0.756,5.8935,6,participant
784,4,-3.3,8.404,-3.3,8.404,18,confederate
785,0,-2.9105,9.587,-2.932,9.587,0,confederate
785,1,-5.145,5.843,-5.488,5.946,9,participant
785,2,-2.265,3.935,-2.352,4.052,9,participant
785,3,0.73,5.63825,0.767,5.673,6,participant
785,4,-3.471,8.84,-3.302,8.616,15,confederate
786,0,-2.7905,9.199,-2.814,9.2005,6,confederate
786,1,-5.134,5.557,-5.181,5.557,12,participant
786,2,-2.383,4.126,-2.52,4.189,6,participant
786,3,0.753,5.63825,0.918,6.051,6,participant
786,4,-3.447,8.727,-3.07,8.0095,9,confederate
787,0,-2.852,9.325,-2.852,9.325,6,confederate
787,1,-5.2595,5.72225,-5.875,6.223,18,participant
787,2,-2.544,4.1635,-2.61,4.176,6,participant
787,3,0.847,5.5705,0.9,5.673,3,participant
787,4,-3.383,8.616,-3.034,7.916,9,confederate
788,0,-2.9985,9.7965,-3.039,9.9375,6,confederate
788,1,-5.352,5.59325,-5.392,5.6965,18,participant
788,2,-2.651,4.1635,-2.718,4.176,9,participant
788,3,0.873,5.615,1.019,5.8945,3,participant
788,4,-3.341,8.6715,-3.323,8.6715,9,confederate
789,0,-3.018,9.724,-3.019,9.724,6,confederate
789,1,-5.5975,5.80675,-5.609,5.868,18,participant
789,2,-2.672,4.113,-2.744,4.113,9,participant
789,3,0.9595,5.5145,1.025,5.626,3,participant
789,4,-3.519,9.0165,-3.144,8.2025,9,confederate
790,0,-2.8605,9.3895,-3.041,9.7945,6,confederate
790,1,-5.8185,6.003500000000001,-5.988,6.1885,21,participant
790,2,-2.825,4.202,-2.873,4.202,9,participant
790,3,0.995,5.4285,1.108,5.58,3,participant
790,4,-3.612,9.199,-3.366,8.7835,9,confederate
791,0,-2.986,9.62125,-2.998,9.6555,6,confederate
791,1,-5.638999999999999,5.827,-5.883,6.051,27,participant
791,2,-2.941,4.308,-3.026,4.308,9,participant
791,3,1.043,5.33,1.116,5.424,3,participant
791,4,-3.363,8.616,-3.221,8.404,9,confederate
792,0,-2.9205,9.587,-2.977,9.587,6,confederate
792,1,-5.549,5.734500000000001,-5.681,5.843,27,participant
792,2,-3.068,4.2945,-3.107,4.2945,9,participant
792,3,1.13,5.5345,1.182,5.557,3,participant
792,4,-3.24,8.3525,-3.201,8.3525,15,confederate
793,0,-2.9255,9.587,-2.998,9.6555,9,confederate
793,1,-5.8315,5.9825,-6.101,6.245,24,participant
793,2,-3.187,4.406,-3.271,4.406,9,participant
793,3,1.1925,5.48725,1.305,5.6975,3,participant
793,4,-3.45,8.728,-3.302,8.616,9,confederate
794,0,-2.936,9.454,-2.936,9.454,9,confederate
794,2,-3.259,4.478,-3.387,4.478,9,participant
794,3,1.257,5.51775,1.384,5.7455,3,participant
794,4,-3.473,8.8985,-3.323,8.6715,9,confederate
795,0,-2.798,9.08025,-2.766,8.84,9,confederate
795,2,-3.229,4.392,-3.471,4.478,9,participant
795,3,1.285,5.297750000000001,1.349,5.339,3,participant
795,4,-3.301,8.4565,-3.125,8.1525,9,confederate
796,0,-3.063,9.7945,-3.063,9.865,9,confederate
796,2,-3.464,4.449,-3.464,4.363,9,participant
796,3,1.353,5.393750000000001,1.494,5.603,3,participant
796,4,-3.496,8.957,-3.366,8.7835,9,confederate
797,0,-2.986,9.724,-2.998,9.6555,9,confederate
797,2,-3.563,4.523,-3.644,4.523,9,participant
797,3,1.4165,5.311249999999999,1.529,5.446,3,participant
797,4,-3.437,8.355,-3.623,9.454,15,confederate
798,0,-3.023,9.587,-3.064,9.7945,9,confederate
798,2,-3.731,4.568,-3.785,4.631,6,participant
798,3,1.4635,5.2085,1.721,5.7445,3,participant
798,4,-3.458,8.405,-3.502,9.1375,15,confederate
799,0,-2.6725,8.977,-2.6,8.312,3,confederate
799,2,-3.901,4.662,-3.92,4.662,9,participant
799,3,1.5590000000000002,5.360250000000001,1.69,5.513,3,participant
799,4,-3.182,8.1525,-3.088,8.056,15,confederate
800,0,-3.0415,9.82975,-3.042,9.724,3,confederate
800,2,-3.953,4.76,-4.047,4.76,9,participant
800,3,1.54,5.073499999999999,1.704,5.277,3,participant
800,4,-3.41,8.4565,-3.41,8.8985,15,confederate
801,0,-3.1105,10.0125,-3.086,9.865,9,confederate
801,1,-4.299,4.969,-4.378,5.0245,9,participant
801,2,1.648,5.12825,1.812,5.339,3,participant
801,3,-3.403,8.84,-3.366,8.7835,9,confederate
802,0,-3.0415,9.724,-3.064,9.7945,9,confederate
802,1,-4.275,5.08,-4.462,5.08,9,participant
802,2,1.6955,5.11525,1.944,5.536,9,participant
802,3,-3.492,8.8985,-3.261,8.509,9,confederate
803,0,-3.0305,9.724,-3.042,9.724,9,confederate
803,1,-4.4405,5.1475,-4.637,5.196,12,participant
803,2,1.813,5.2675,2.112,5.7455,9,participant
803,3,-3.261,8.405,-3.261,8.509,9,confederate
804,0,-2.887,9.199,-2.878,9.199,9,confederate
804,1,-4.564,5.2565,-4.984,5.512,6,participant
804,2,1.855,5.02425,1.987,5.2375,9,participant
804,3,-3.241,8.509,-3.143,8.201,15,confederate
805,0,-2.8555,9.2305,-2.859,9.1375,3,confederate
805,1,-4.613,5.061,-4.613,5.0235,9,participant
805,2,1.8965,5.06125,2.181,5.447,9,participant
805,3,-3.201,8.201,-3.051,7.9615,21,confederate
806,0,-3.1340000000000003,9.867,-3.132,10.01,3,confederate
806,1,-4.736,5.216,-4.894,5.236,12,participant
806,2,1.928,4.8795,2.086,5.1185,9,participant
806,3,-3.201,8.1545,-3.221,8.3525,15,confederate
807,0,-2.999,9.587,-3.021,9.6555,3,confederate
807,1,-4.85,5.318,-5.073,5.36,12,participant
807,2,2.006,5.034000000000001,2.174,5.099,9,participant
807,3,-3.322,8.616,-3.322,8.616,15,confederate
808,0,-2.9965,9.724,-3.042,9.724,3,confederate
808,1,-5.136,5.36,-5.136,5.36,12,participant
808,2,2.0345,4.75825,2.327,5.257,15,participant
808,3,-3.392,8.7835,-3.387,8.7835,15,confederate
809,0,-2.9675,9.587,-2.999,9.587,0,confederate
809,1,-5.091,5.3395,-5.192,5.3395,12,participant
809,2,2.138,4.857749999999999,2.329,5.099,15,participant
809,3,-3.37,8.616,-3.344,8.6715,15,confederate
810,0,-2.8065,9.018,-2.822,9.0195,0,confederate
810,1,-5.0265,5.226,-4.899,5.1765,18,participant
810,2,2.011,4.5835,1.986,4.5835,21,participant
810,3,-3.145,8.056,-3.106,8.056,21,confederate
811,0,-3.017,9.587,-3.042,9.724,0,confederate
811,1,-4.928,5.1765,-4.923,5.1375,21,participant
811,3,-3.24,8.404,-3.221,8.404,21,confederate
812,0,-2.947,9.5205,-2.958,9.454,0,confederate
812,1,-5.028,5.2365,-5.028,5.196,27,participant
812,3,-3.32,8.509,-3.281,8.509,21,confederate
813,0,-2.9065,9.2305,-2.917,9.325,0,confederate
813,3,-3.28,8.3525,-3.144,8.1525,15,confederate
814,0,-2.988,9.55375,-2.999,9.587,0,confederate
814,3,-3.361,8.616,-3.322,8.616,15,confederate
815,0,-3.0095,9.6555,-3.042,9.724,0,confederate
815,2,-3.5,8.4585,-3.596,9.325,15,confederate
816,0,-3.0505,9.865,-3.086,9.865,0,confederate
816,2,-3.385,8.254,-3.385,8.6715,30,confederate
817,0,-2.822,9.16825,-2.878,9.2005,0,confederate
817,2,-3.126,8.008,-3.126,8.008,18,confederate
818,0,-2.889,9.10675,-2.88,9.1375,0,confederate
818,2,-3.2595,8.2525,-3.125,8.104,18,confederate
819,0,-2.967,9.454,-2.98,9.454,0,confederate
819,2,-3.279,8.301,-3.201,8.301,21,confederate
820,0,-2.9575,9.35725,-3.022,9.587,0,confederate
820,2,-3.259,8.301,-3.162,8.201,24,confederate
821,0,-2.936,9.358,-3.022,9.587,0,confederate
821,1,-3.201,8.1545,-3.182,8.251,21,confederate
822,0,-3.027,9.587,-3.067,9.587,6,confederate
822,1,-3.528,8.92825,-3.281,8.509,18,confederate
823,0,-2.918,9.35725,-2.919,9.262,0,confederate
823,1,-3.126,8.008,-3.126,8.008,24,confederate
824,0,-3.02,9.6555,-3.001,9.5205,0,confederate
824,1,-3.321,8.509,-3.321,8.509,24,confederate
825,0,-3.1235,9.7945,-3.155,10.01,0,confederate
825,1,-3.471,8.84,-3.45,8.84,24,confederate
826,0,-3.2385,10.1985,-3.275,10.237,0,confederate
826,1,-3.321,8.509,-3.321,8.509,24,confederate
827,0,-3.049,9.5205,-3.089,9.587,0,confederate
827,1,-3.361,8.509,-3.125,8.104,24,confederate
828,0,-2.998,9.48725,-3.068,9.5205,0,confederate
828,1,-3.634,9.199,-3.365,8.727,24,confederate
829,0,-2.9130000000000003,9.262,-3.005,9.325,0,confederate
829,1,-3.32,8.404,-3.052,7.916,24,confederate
830,0,-2.9450000000000003,9.10675,-2.964,9.199,0,confederate
830,1,-3.201,8.104,-3.125,8.104,21,confederate
831,0,-2.944,9.3895,-2.964,9.199,0,confederate
831,1,-3.361,8.509,-3.125,8.1045,24,confederate
832,0,-3.021,9.6555,-3.156,9.865,0,confederate
832,1,-3.28,8.404,-3.28,8.404,21,confederate
833,0,-2.979,9.3895,-3.133,9.7945,0,confederate
833,1,-3.2695,8.3525,-3.28,8.404,15,confederate
834,0,-3.1675,9.9375,-3.226,10.01,0,confederate
834,1,-3.4575,8.64775,-3.615,9.262,18,confederate
835,0,-2.983,9.5205,-3.089,9.587,0,confederate
835,1,-3.409,8.509,-3.409,8.84,24,confederate
836,0,-3.0330000000000004,9.456,-3.112,9.587,0,confederate
836,1,-3.492,8.84,-3.24,8.301,24,confederate
837,0,-2.983,9.3265,-3.156,9.724,0,confederate
837,1,-3.496,8.84,-3.496,8.957,30,confederate
838,0,-3.084,9.724,-3.179,9.7945,0,confederate
838,1,-3.401,8.616,-3.363,8.616,27,confederate
839,0,-2.9195,9.1375,-3.027,9.325,0,confederate
839,1,-3.488,8.7835,-3.28,8.404,21,confederate
840,0,-2.9725,9.2935,-3.006,9.262,0,confederate
840,1,-3.403,8.616,-3.182,8.251,24,confederate
841,0,-2.936,9.26275,-2.943,9.2005,0,confederate
841,1,-3.32,8.4565,-3.32,8.4565,24,confederate
842,0,-3.043,9.587,-3.067,9.587,0,confederate
842,1,-3.609,8.958,-3.609,9.1375,24,confederate
843,0,-3.0705,9.7945,-3.111,9.724,0,confederate
843,1,-3.351,8.48325,-3.382,8.5625,18,confederate
844,0,-3.019,9.5205,-3.067,9.587,0,confederate
844,1,-3.26,8.2525,-3.3,8.404,21,confederate
845,0,-2.9695,9.2305,-2.963,9.262,0,confederate
845,1,-3.1545,8.058,-3.201,8.201,18,confederate
846,0,-2.946,9.358,-2.925,9.078,0,confederate
846,1,-3.436,8.69925,-3.26,8.3525,18,confederate
847,0,-3.112,9.724,-3.249,10.01,0,confederate
847,1,-3.533,8.7835,-3.363,8.616,24,confederate
848,0,-3.0545,9.68975,-3.067,9.587,0,confederate
848,1,-3.403,8.616,-3.28,8.404,21,confederate
849,0,-2.9785,9.5205,-2.98,9.454,0,confederate
849,1,-3.363,8.514,-3.363,8.616,21,confederate
850,0,-3.0935,9.725,-3.132,9.9375,0,confederate
850,1,-3.32,8.4565,-3.32,8.4565,27,confederate
851,0,-2.9135,9.262,-2.939,9.325,0,confederate
851,1,-3.28,8.3525,-3.26,8.3025,30,confederate
852,0,-2.896,9.325,-2.939,9.325,0,confederate
852,1,-3.404,8.618,-3.163,8.104,30,confederate
853,0,-2.9845,9.48725,-3.004,9.3895,0,confederate
853,1,-3.279,8.301,-3.201,8.201,24,confederate
854,0,-3.0170000000000003,9.48725,-3.067,9.587,3,confederate
854,1,-3.23,8.225999999999999,-3.106,8.056,18,confederate
855,0,-2.882,9.0165,-2.868,8.8985,0,confederate
855,1,-3.201,8.1525,-3.144,8.1525,24,confederate
856,0,-2.816,8.8985,-2.81,8.7835,0,confederate
856,1,-3.427,8.727,-3.322,8.616,30,confederate
857,0,-2.9375,9.325,-2.983,9.325,0,confederate
857,1,-3.425,8.6715,-3.126,8.008,30,confederate
858,0,-2.9785,9.587,-2.98,9.454,6,confederate
858,1,-3.488,8.957,-3.454,8.957,9,confederate
859,0,-3.087,9.75925,-3.11,9.865,6,confederate
859,1,-3.702,9.2005,-3.365,8.727,6,confederate
860,0,-2.833,9.23375,-2.788,8.846,6,confederate
860,1,-3.319,8.32875,-3.144,8.1525,12,confederate
861,0,-2.905,9.358,-2.919,9.262,6,confederate
861,1,-3.496,8.842,-3.454,8.957,15,confederate
862,0,-2.9690000000000003,9.3895,-2.98,9.454,0,confederate
862,1,-3.359,8.5625,-3.282,8.5625,21,confederate
863,0,-3.0005,9.55375,-3.022,9.587,0,confederate
863,1,-3.365,8.6715,-3.365,8.727,15,confederate
864,0,-2.9545,9.55375,-2.979,9.5205,0,confederate
864,1,-3.563,9.076,-3.524,9.1375,15,confederate
865,0,-2.988,9.587,-3.044,9.6555,3,confederate
865,1,-3.393,8.64375,-3.322,8.616,18,confederate
866,0,-3.0225,9.55375,-3.065,9.724,3,confederate
866,1,-3.4585,8.783999999999999,-3.409,8.84,18,confederate
867,0,-3.098,9.975,-3.179,10.085,3,confederate
867,1,-3.322,8.23325,-3.526,9.2005,18,confederate
868,0,-3.0295,9.75925,-3.11,9.865,6,confederate
868,1,-3.426,8.7275,-3.345,8.728,12,confederate
869,0,-3.0415,9.6555,-3.064,9.7945,0,confederate
869,1,-3.2725,8.33325,-3.344,8.6715,18,confederate
870,0,-2.9545,9.587,-2.999,9.587,0,confederate
870,1,-3.163,8.15325,-3.163,8.2025,18,confederate
871,0,-2.934,9.454,-2.999,9.587,3,confederate
871,1,-3.1345,8.033,-3.162,8.251,18,confederate
872,0,-2.947,9.55375,-2.958,9.454,0,confederate
872,1,-3.262,8.509,-3.302,8.616,15,confederate
873,0,-2.922,9.456,-2.861,9.076,0,confederate
873,1,-3.163,8.201,-3.143,8.201,15,confederate
874,0,-3.0535,9.724,-3.065,9.724,3,confederate
