frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
234,0,-0.51,8.3025,-0.796,9.884,6,confederate
234,1,-2.344,10.16,-2.534,11.9565,9,confederate
235,0,-0.506,8.355,-0.816,10.1295,6,confederate
235,1,-2.22,10.01,-2.488,11.7395,12,confederate
236,0,-0.513,8.3025,-0.747,9.272,6,confederate
236,1,-2.339,10.241,-2.554,12.0485,12,confederate
237,0,-0.516,8.3525,-0.816,10.1295,6,confederate
237,1,-2.272,10.162,-2.488,11.7395,12,confederate
238,0,-0.646,9.1755,-0.809,10.045,3,confederate
238,1,-2.368,10.475,-2.555,12.056,12,confederate
239,0,-0.639,9.11425,-0.797,9.8985,3,confederate
239,1,-2.344,10.16,-2.576,12.155,12,confederate
240,0,-0.628,8.9735,-0.779,9.6795,3,confederate
240,1,-2.339,10.241,-2.555,12.056,12,confederate
241,0,-0.6025,8.9485,-0.791,9.8195,3,confederate
241,1,-2.362,10.237,-2.649,12.499,12,confederate
242,0,-0.603,8.8875,-0.796,9.884,3,confederate
242,1,-2.368,10.475,-2.577,12.159,12,confederate
243,0,-0.5655,8.5665,-0.706,9.035,3,confederate
243,1,-2.331,10.314,-2.531,11.942,9,confederate
244,0,-0.552,8.48375,-0.706,9.035,3,confederate
244,1,-2.38,10.6385,-2.554,12.0485,9,confederate
245,0,-0.577,8.679,-0.736,9.411,3,confederate
245,1,-2.309,10.7205,-2.602,12.274,9,confederate
246,0,-0.516,8.355,-0.736,9.411,6,confederate
246,1,-2.361,10.554,-2.534,11.9565,9,confederate
247,0,-0.516,8.355,-0.726,9.282,6,confederate
247,1,-2.354,10.636,-2.466,11.6365,9,confederate
247,2,3.155,12.606,3.126,12.606,18,participant
248,0,-0.506,8.206,-0.701,8.9705,6,confederate
248,1,-2.342,10.472,-2.511,11.846,9,confederate
248,2,3.0045,11.942,2.961,11.942,24,participant
249,0,-0.525,8.51,-0.7,8.957,6,confederate
249,1,-2.325,10.393,-2.446,11.5405,9,confederate
250,0,-0.529,8.5655,-0.664,9.035,6,confederate
250,1,-2.307,10.314,-2.385,11.252,9,confederate
251,0,-0.546,8.5655,-0.655,8.917,9,confederate
251,1,-2.309,10.393,-2.425,11.441,6,confederate
252,0,-0.564,8.854,-0.659,8.9705,6,confederate
252,1,-2.239,10.475,-2.385,11.252,9,confederate
252,2,3.17,12.16125,2.989,11.942,18,participant
253,0,-0.58,8.846,-0.65,8.846,9,confederate
253,1,-2.309,10.636,-2.426,11.4475,6,confederate
253,2,3.1415,12.2675,3.043,12.159,27,participant
254,0,-0.568,8.846,-0.65,8.846,9,confederate
254,1,-2.287,10.393,-2.488,11.736,12,confederate
255,0,-0.56,8.7865,-0.646,8.7865,9,confederate
255,1,-2.186,10.316,-2.405,11.348,12,confederate
256,0,-0.546,8.6805,-0.654,8.9015,9,confederate
256,1,-2.18,10.085,-2.445,11.537,12,confederate
257,0,-0.568,8.9015,-0.654,8.9015,6,confederate
257,1,-2.186,10.316,-2.488,11.736,12,confederate
258,0,-0.576,8.854,-0.663,9.0195,6,confederate
258,1,-2.154,10.162,-2.385,11.252,12,confederate
259,0,-0.592,8.74,-0.659,8.963,6,confederate
259,1,-2.203,10.393,-2.385,11.252,12,confederate
260,0,-0.58,8.7925,-0.672,9.141,6,confederate
260,1,-2.109,9.7945,-2.405,11.348,6,confederate
261,0,-0.584,8.9075,-0.676,9.2055,6,confederate
261,1,-2.237,10.554,-2.405,11.345,6,confederate
262,0,-0.588,8.728,-0.625,8.7865,6,confederate
262,1,-2.273,10.7205,-2.366,11.162,6,confederate
263,0,-0.584,8.9075,-0.672,9.141,6,confederate
263,1,-2.257,10.316,-2.291,10.8075,6,confederate
264,0,-0.588,8.7835,-0.681,9.265,6,confederate
264,1,-2.22,10.472,-2.328,10.982,6,confederate
265,0,-0.588,8.9075,-0.676,9.2055,6,confederate
265,1,-2.257,10.393,-2.327,10.979,6,confederate
266,0,-0.592,8.9075,-0.681,9.265,6,confederate
266,1,-2.22,10.475,-2.425,11.441,6,confederate
267,0,-0.553,8.9075,-0.681,9.265,6,confederate
267,1,-2.237,10.554,-2.445,11.537,6,confederate
268,0,-0.601,8.9075,-0.676,9.2055,6,confederate
268,1,-2.257,10.316,-2.407,11.3575,6,confederate
269,0,-0.605,8.9075,-0.681,9.265,6,confederate
269,1,-2.323,10.554,-2.405,11.345,6,confederate
270,0,-0.601,8.9705,-0.681,9.265,6,confederate
270,1,-2.273,10.393,-2.445,11.537,6,confederate
271,0,-0.605,8.9075,-0.672,9.141,6,confederate
271,1,-2.203,10.393,-2.466,11.6365,6,confederate
271,2,3.2065,12.73775,3.339,12.9765,18,participant
272,0,-0.576,8.846,-0.629,8.846,6,confederate
272,1,-2.241,10.554,-2.488,11.736,6,confederate
273,0,-0.592,8.9015,-0.681,9.265,6,confederate
273,1,-2.226,10.237,-2.488,11.7395,6,confederate
274,0,-0.584,8.727,-0.681,9.265,3,confederate
274,1,-2.237,10.554,-2.466,11.6365,6,confederate
275,0,-0.58,9.0195,-0.642,9.0195,3,confederate
275,1,-2.195,10.314,-2.509,11.839,6,confederate
276,0,-0.592,8.727,-0.681,9.265,3,confederate
276,1,-2.4265,11.159,-2.488,11.736,3,confederate
277,0,-0.58,9.2005,-0.7,9.5245,3,confederate
277,1,-2.241,10.237,-2.466,11.6365,6,confederate
278,0,-0.576,8.84,-0.642,9.0195,3,confederate
278,1,-2.358,10.764,-2.531,11.942,3,confederate
279,0,-0.561,8.727,-0.686,9.3315,3,confederate
279,1,-2.386,10.892,-2.531,11.942,9,confederate
280,0,-0.568,8.616,-0.676,9.2055,3,confederate
280,1,-2.3315,10.63975,-2.446,11.5405,9,confederate
281,0,-0.564,8.84,-0.642,9.0195,3,confederate
281,1,-2.254,10.636,-2.531,11.942,12,confederate
282,0,-0.564,8.957,-0.65,9.141,3,confederate
282,1,-2.366,10.7255,-2.488,11.736,12,confederate
283,0,-0.576,8.957,-0.695,9.456,3,confederate
283,1,-2.257,10.475,-2.445,11.537,12,confederate
284,0,-0.557,8.957,-0.71,9.6595,3,confederate
284,1,-2.385,10.892,-2.623,12.376,12,confederate
285,0,-0.61,9.076,-0.71,9.6595,3,confederate
285,1,-2.3585,10.6795,-2.445,11.537,3,confederate
286,0,-0.598,9.0825,-0.7,9.5245,3,confederate
286,1,-2.3755,10.853750000000002,-2.405,11.345,9,confederate
287,0,-0.602,9.0195,-0.695,9.4615,3,confederate
287,1,-2.425,10.979,-2.531,11.942,12,confederate
288,0,-0.602,8.957,-0.655,9.2055,3,confederate
288,1,-2.272,10.16,-2.445,11.537,6,confederate
289,0,-0.602,9.265,-0.659,9.265,3,confederate
289,1,-2.404,10.636,-2.532,11.9455,6,confederate
290,0,-0.619,9.2055,-0.71,9.6595,3,confederate
290,1,-2.405,10.475,-2.531,11.942,6,confederate
291,0,-0.624,9.141,-0.7,9.5245,3,confederate
291,1,-2.272,10.393,-2.445,11.537,6,confederate
292,0,-0.619,9.0195,-0.69,9.393,3,confederate
292,1,-2.273,10.554,-2.531,11.942,6,confederate
293,0,-0.61,8.963,-0.638,8.963,3,confederate
293,1,-2.346,10.6385,-2.554,12.0485,6,confederate
294,0,-0.623,8.9015,-0.681,9.265,3,confederate
294,1,-2.365,10.398,-2.554,12.0485,6,confederate
295,0,-0.61,9.0195,-0.695,9.4615,3,confederate
295,1,-2.254,10.398,-2.488,11.736,6,confederate
296,0,-0.615,9.0195,-0.69,9.393,3,confederate
296,1,-2.272,10.316,-2.554,12.0485,6,confederate
297,0,-0.623,9.0195,-0.69,9.393,6,confederate
297,1,-2.254,10.475,-2.531,11.942,6,confederate
297,2,2.719,10.393,2.654,10.314,30,participant
298,0,-0.623,8.9015,-0.686,9.3315,6,confederate
298,1,-2.273,10.472,-2.468,11.6435,6,confederate
298,2,2.695,10.472,2.695,10.472,24,participant
299,0,-0.623,9.393,-0.69,9.393,6,confederate
299,1,-2.226,9.7945,-2.509,11.839,6,confederate
299,2,2.78,10.472,2.695,10.472,24,participant
300,0,-0.61,9.141,-0.672,9.141,6,confederate
300,1,-2.241,10.237,-2.365,11.159,6,confederate
300,2,2.737,10.636,2.737,10.636,9,participant
301,0,-0.606,8.733,-0.621,8.733,6,confederate
301,1,-2.306,10.866499999999998,-2.386,11.258,3,confederate
302,0,-0.59,8.9015,-0.633,8.9015,6,confederate
302,1,-2.151,9.9375,-2.347,11.075,6,confederate
303,0,-0.606,9.0825,-0.667,9.0825,6,confederate
303,1,-2.21,10.162,-2.358,11.252,6,confederate
304,0,-0.586,9.026,-0.663,9.026,6,confederate
304,1,-2.241,10.162,-2.34,11.162,6,confederate
305,0,-0.586,9.026,-0.663,9.026,6,confederate
305,1,-2.166,10.085,-2.378,11.345,6,confederate
305,2,2.6845,10.393,2.674,10.393,9,participant
306,0,-0.594,8.9705,-0.659,8.9705,6,confederate
306,1,-2.241,10.237,-2.339,11.159,6,confederate
306,2,2.7015,10.513,2.646,10.472,3,participant
307,0,-0.61,8.7925,-0.65,8.846,6,confederate
307,1,-2.18,9.865,-2.291,10.8075,6,confederate
307,2,2.646,10.4325,2.626,10.393,3,participant
308,0,-0.615,8.963,-0.659,8.963,6,confederate
308,1,-2.186,10.314,-2.328,10.982,6,confederate
308,2,2.6505,10.5145,2.601,10.393,3,participant
309,0,-0.606,8.5655,-0.659,8.963,6,confederate
309,1,-2.21,10.314,-2.366,11.162,6,confederate
309,2,2.5765,10.315,2.519,10.16,0,participant
310,0,-0.61,8.6745,-0.667,9.0825,6,confederate
310,1,-2.21,10.01,-2.328,10.982,6,confederate
310,2,2.5875,10.553999999999998,2.509,10.316,0,participant
311,0,-0.59,8.5655,-0.73,9.3405,6,confederate
311,1,-2.21,9.9375,-2.291,10.8075,6,confederate
311,2,2.678,10.595,2.518,10.554,0,participant
312,0,-0.594,8.9015,-0.72,9.2135,6,confederate
312,1,-2.318,10.16,-2.346,11.069,9,confederate
312,2,2.612,10.595,2.479,10.393,0,participant
313,0,-0.578,8.846,-0.726,9.282,6,confederate
313,1,-2.18,10.085,-2.272,10.7205,9,confederate
313,2,2.587,10.63725,2.513,10.6385,3,participant
314,0,-0.594,8.7925,-0.72,9.2135,6,confederate
314,1,-2.21,9.9375,-2.273,10.7255,9,confederate
314,2,2.5595,10.98325,2.502,10.8075,0,participant
315,0,-0.582,8.846,-0.72,9.2135,6,confederate
315,1,-2.329,9.9375,-2.329,10.9905,9,confederate
315,2,2.665,11.47575,2.563,11.069,0,participant
316,0,-0.602,8.622,-0.736,9.411,6,confederate
316,1,-2.238,9.9375,-2.238,10.5595,9,confederate
316,2,2.61,11.0905,2.502,10.8075,0,participant
317,0,-0.594,9.141,-0.75,9.595,6,confederate
317,1,-2.318,10.085,-2.328,10.982,9,confederate
317,2,2.595,11.04175,2.497,10.8975,0,participant
318,0,-0.582,8.5655,-0.74,9.4615,6,confederate
318,1,-2.346,10.162,-2.346,11.069,9,confederate
318,2,2.4875,10.85225,2.458,10.7255,0,participant
319,0,-0.563,8.7865,-0.745,9.532,6,confederate
319,1,-2.286,10.237,-2.309,10.892,9,confederate
319,2,2.489,10.7665,2.433,10.7255,0,participant
320,0,-0.586,8.963,-0.745,9.532,6,confederate
320,1,-2.259,9.7945,-2.29,10.805,9,confederate
320,2,2.434,10.60025,2.357,10.7255,0,participant
321,0,-0.586,8.5655,-0.663,9.026,6,confederate
321,1,-2.254,9.867,-2.254,10.636,9,confederate
321,2,2.467,10.8185,2.427,11.162,0,participant
322,0,-0.586,8.5655,-0.659,8.963,6,confederate
322,1,-2.261,10.475,-2.31,10.8975,9,confederate
322,2,2.425,10.897749999999998,2.408,11.075,0,participant
323,0,-0.59,8.6745,-0.667,9.0825,6,confederate
323,1,-2.283,10.393,-2.346,11.069,6,confederate
323,2,2.417,10.55675,2.313,10.6385,3,participant
324,0,-0.61,8.622,-0.667,9.0825,6,confederate
324,1,-2.267,10.085,-2.365,11.159,9,confederate
324,2,2.3405,10.56575,2.301,10.8155,3,participant
325,0,-0.602,8.733,-0.676,9.2055,6,confederate
325,1,-2.2515,10.01575,-2.29,10.805,6,confederate
325,2,2.2865,10.3175,2.212,10.398,3,participant
326,0,-0.594,8.9015,-0.686,9.3315,6,confederate
326,1,-2.267,10.171,-2.365,11.159,6,confederate
326,2,2.2380000000000004,10.086,2.106,10.01,0,participant
327,0,-0.619,8.728,-0.672,9.147,6,confederate
327,1,-2.323,10.5145,-2.426,11.4475,6,confederate
327,2,2.1925,10.12475,2.157,10.2505,0,participant
328,0,-0.594,8.7865,-0.681,9.272,6,confederate
328,1,-2.2725,10.4325,-2.392,11.162,6,confederate
328,2,2.2110000000000003,10.472,2.179,10.472,0,participant
329,0,-0.586,8.733,-0.625,8.7865,6,confederate
329,1,-2.314,10.358,-2.411,11.252,3,confederate
329,2,2.1415,10.16,2.098,10.085,0,participant
330,0,-0.594,8.7865,-0.676,9.2055,6,confederate
330,1,-2.251,9.93975,-2.353,10.982,3,confederate
330,2,2.175,10.2005,2.107,10.241,0,participant
331,0,-0.602,8.846,-0.633,8.9015,6,confederate
331,1,-2.327,10.1985,-2.334,10.892,3,confederate
331,2,2.3075,10.86525,2.272,11.171,0,participant
332,0,-0.602,8.6805,-0.625,8.7865,6,confederate
332,1,-2.287,9.97375,-2.431,11.345,3,confederate
332,2,2.142,10.314,2.122,10.314,0,participant
333,0,-0.61,9.3315,-0.686,9.3315,6,confederate
333,1,-2.3725,10.4735,-2.452,11.441,3,confederate
333,2,1.978,9.454,1.9,9.454,0,participant
334,0,-0.606,9.147,-0.672,9.147,6,confederate
334,1,-2.3475,10.01125,-2.385,10.892,3,confederate
334,2,1.978,9.5205,1.878,9.454,0,participant
335,0,-0.602,8.7865,-0.677,9.2135,6,confederate
335,1,-2.3475,10.1235,-2.385,10.892,3,confederate
335,2,2.2635,10.73,2.249,11.736,0,participant
336,0,-0.586,8.733,-0.681,9.272,6,confederate
336,1,-2.369,10.2785,-2.411,10.892,9,confederate
336,2,2.1905,11.4325,2.504,13.3935,0,participant
337,0,-0.598,9.0825,-0.667,9.0825,6,confederate
337,1,-2.3625,10.0475,-2.392,10.8075,9,confederate
337,2,2.236,11.428,2.415,12.917,0,participant
338,0,-0.586,9.026,-0.663,9.026,6,confederate
338,1,-2.3455,9.975,-2.392,10.805,9,confederate
338,2,2.2635,11.51575,2.243,12.001,0,participant
339,0,-0.594,9.026,-0.663,9.026,6,confederate
339,1,-2.3120000000000003,9.866,-2.325,10.393,3,confederate
339,2,2.196,11.334,2.182,11.9755,0,participant
340,0,-0.59,8.9075,-0.654,8.9075,6,confederate
340,1,-2.3385,10.08725,-2.361,10.554,3,confederate
340,2,2.2305,11.41025,2.233,12.413,3,participant
341,0,-0.602,9.026,-0.663,9.026,6,confederate
341,1,-2.2825,9.7965,-2.337,10.5595,3,confederate
341,2,2.183,11.69875,2.151,11.9565,3,participant
342,0,-0.598,8.622,-0.663,9.026,6,confederate
342,1,-2.3200000000000003,10.08725,-2.366,10.805,3,confederate
342,2,1.954,10.7905,1.888,10.4945,0,participant
343,0,-0.598,9.2055,-0.676,9.2055,6,confederate
343,1,-2.276,9.866,-2.329,10.636,3,confederate
343,2,1.93,10.66375,1.842,10.241,0,participant
344,0,-0.594,8.9705,-0.659,8.9705,6,confederate
344,1,-2.301,10.28325,-2.366,10.805,3,confederate
344,2,1.9965,11.172249999999998,1.999,11.258,0,participant
345,0,-0.594,8.963,-0.659,8.963,6,confederate
345,1,-2.246,9.9375,-2.353,10.982,6,confederate
345,2,1.9535,10.7285,1.972,11.567,3,participant
346,0,-0.59,9.147,-0.672,9.147,6,confederate
346,1,-2.294,10.59775,-2.334,10.892,3,confederate
346,2,1.94,11.01,1.918,11.567,3,participant
347,0,-0.594,8.9075,-0.654,8.9075,6,confederate
347,1,-2.331,10.6385,-2.425,11.441,3,confederate
347,2,1.823,10.65675,1.798,11.159,0,participant
348,0,-0.594,8.622,-0.667,9.0825,6,confederate
348,1,-2.2565,10.2785,-2.386,11.258,9,confederate
348,2,1.6555,9.74675,1.473,9.141,0,participant
349,0,-0.602,8.963,-0.659,8.963,6,confederate
349,1,-2.365,10.648,-2.405,11.345,9,confederate
349,2,1.6415000000000002,9.6575,1.522,9.589,3,participant
350,0,-0.59,9.2005,-0.756,9.6675,3,confederate
350,1,-2.3175,10.3315,-2.365,11.159,9,confederate
350,2,1.6485,10.050999999999998,1.578,10.0895,6,participant
351,0,-0.594,9.265,-0.746,9.543,3,confederate
351,1,-2.2825,10.16775,-2.405,11.348,9,confederate
351,2,1.646,10.3195,1.602,10.241,6,participant
352,0,-0.519,8.405,-0.914,11.345,3,confederate
352,1,-2.27,9.9375,-2.425,11.441,12,confederate
352,2,1.646,10.21325,1.64,10.4825,6,participant
353,0,-0.497,8.7835,-0.933,11.5905,6,confederate
353,1,-2.3045,10.01575,-2.366,11.162,9,confederate
353,2,1.5135,9.35975,1.459,9.3265,3,participant
354,0,-0.516,8.6715,-0.881,10.636,6,confederate
354,1,-2.353,10.476,-2.445,11.537,9,confederate
354,2,1.4895,9.39775,1.439,9.2005,6,participant
355,0,-0.529,9.076,-0.842,10.16,6,confederate
355,1,-2.21,10.16,-2.445,11.537,12,confederate
355,2,1.499,9.24375,1.402,8.963,3,participant
356,0,-0.525,9.325,-0.868,10.472,6,confederate
356,1,-2.254,10.636,-2.531,11.942,12,confederate
356,2,1.38,8.870750000000001,1.359,8.958,3,participant
357,0,-0.529,9.587,-0.887,10.4075,6,confederate
357,1,-2.272,10.16,-2.445,11.537,12,confederate
357,2,1.4055,9.1715,1.365,9.1375,3,participant
358,0,-0.525,9.865,-0.817,9.865,6,confederate
358,1,-2.273,10.085,-2.405,11.345,12,confederate
358,2,1.402,9.174,1.394,9.3315,3,participant
359,0,-0.525,9.6555,-0.854,10.019,6,confederate
359,1,-2.257,10.554,-2.445,11.537,12,confederate
359,2,1.3795,8.98725,1.312,8.7835,3,participant
360,0,-0.522,9.454,-0.867,10.1685,6,confederate
360,1,-2.296,10.16,-2.365,11.159,12,confederate
360,2,1.3035,8.618500000000001,1.204,8.4565,3,participant
361,0,-0.509,9.1375,-0.847,9.942,6,confederate
361,1,-2.273,10.16,-2.346,11.069,12,confederate
361,2,1.2635,8.27675,1.148,8.201,3,participant
362,0,-0.506,9.262,-0.806,9.456,6,confederate
362,1,-2.257,10.0125,-2.31,10.8975,6,confederate
362,2,1.271,8.509,1.184,8.4565,0,participant
363,0,-0.5,9.078,-0.774,9.078,6,confederate
363,1,-2.29,10.636,-2.365,11.159,6,confederate
363,2,1.198,8.008,1.083,8.008,3,participant
364,0,-0.512,9.724,-0.887,9.865,6,confederate
364,1,-2.257,10.554,-2.358,11.252,6,confederate
364,2,1.209,8.079999999999998,1.083,8.008,3,participant
365,0,-0.519,9.5205,-0.856,9.5205,6,confederate
365,1,-2.257,10.472,-2.32,11.069,6,confederate
365,2,1.1845,8.38575,1.103,8.1525,3,participant
366,0,-0.522,9.265,-0.833,9.265,6,confederate
366,1,-2.273,10.237,-2.32,11.069,6,confederate
366,2,1.193,8.621500000000001,1.161,8.733,3,participant
367,0,-0.519,8.7865,-0.769,8.7865,9,confederate
367,1,-2.244,10.16,-2.32,11.069,6,confederate
367,2,1.1685,8.20275,1.077,8.1045,0,participant
368,0,-0.525,8.9015,-0.8,8.9015,9,confederate
368,1,-2.323,10.393,-2.378,11.345,6,confederate
368,2,1.099,8.056249999999999,1.058,7.9615,0,participant
369,0,-0.525,8.9015,-0.8,8.9015,12,confederate
369,1,-2.279,10.314,-2.32,11.069,6,confederate
369,2,1.065,8.1295,1.065,8.1545,0,participant
370,0,-0.542,9.141,-0.822,9.141,15,confederate
370,1,-2.226,9.587,-2.32,11.069,6,confederate
370,2,1.0315,7.98675,1.003,7.825,0,participant
371,0,-0.57,9.265,-0.833,9.265,15,confederate
371,1,-2.226,10.01,-2.358,11.252,6,confederate
371,2,1.0055,7.692,0.927,7.649,3,participant
372,0,-0.687,9.20625,-0.811,9.0195,12,confederate
372,1,-2.226,9.9375,-2.34,11.162,6,confederate
372,2,0.991,7.648,0.891,7.648,0,participant
373,0,-0.6859999999999999,9.14475,-0.805,8.958,12,confederate
373,1,-2.211,9.587,-2.248,10.7255,6,confederate
373,2,0.995,8.111,0.951,8.1595,0,participant
374,0,-0.6739999999999999,8.9345,-0.785,8.728,12,confederate
374,1,-2.257,9.9375,-2.32,11.069,6,confederate
374,2,0.966,8.18225,0.933,8.0095,0,participant
375,0,-0.6925,9.19975,-0.795,8.842,12,confederate
375,1,-2.241,9.865,-2.339,11.159,6,confederate
375,2,0.9435,8.10525,0.917,8.201,6,participant
376,0,-0.6925,9.19975,-0.795,8.842,12,confederate
376,1,-2.211,9.724,-2.379,11.348,6,confederate
376,2,0.927,8.108,0.888,8.108,0,participant
377,0,-0.6905,9.16825,-0.795,8.842,12,confederate
377,1,-2.257,9.865,-2.358,11.252,6,confederate
377,2,0.8975,7.992000000000001,0.888,8.108,0,participant
377,3,1.59,9.262,1.577,10.085,30,participant
378,0,-0.7035,9.359,-0.805,8.958,9,confederate
378,1,-2.18,9.587,-2.23,10.6385,9,confederate
378,2,0.8474999999999999,7.75875,0.847,7.736,0,participant
379,0,-0.6825,9.11325,-0.795,8.842,12,confederate
379,1,-2.21,9.587,-2.248,10.7255,6,confederate
379,2,0.8394999999999999,7.7385,0.833,7.6055,0,participant
380,0,-0.7145,9.593,-0.805,8.958,12,confederate
380,1,-2.178,9.587,-2.248,10.7255,6,confederate
380,2,0.81,7.48,0.801,7.48,0,participant
381,0,-0.568,9.2005,-0.795,8.842,15,confederate
381,1,-2.137,9.325,-2.283,10.892,6,confederate
381,2,0.8145,7.45975,0.793,7.399,0,participant
382,0,-0.6935,9.40325,-0.805,8.958,12,confederate
382,1,-2.196,9.454,-2.283,10.892,6,confederate
382,2,0.8035000000000001,7.59025,0.784,7.319,0,participant
382,3,1.4925000000000002,9.1375,1.554,9.9375,24,participant
383,0,-0.7045,9.498,-0.8,8.9015,9,confederate
383,1,-2.226,9.587,-2.34,11.162,6,confederate
383,2,0.8140000000000001,7.8025,0.793,7.399,0,participant
383,3,1.49,9.296,1.567,10.019,24,participant
384,0,-0.7224999999999999,9.8025,-0.822,9.141,9,confederate
384,1,-2.244,9.589,-2.284,10.8975,6,confederate
384,2,0.7925,7.57025,0.788,7.359,0,participant
384,3,1.5135,9.10925,1.664,10.636,21,participant
385,0,-0.746,9.5595,-0.838,9.3265,15,confederate
385,1,-2.211,9.587,-2.265,10.805,6,confederate
385,2,0.7845,7.3605,0.776,7.241,0,participant
385,3,1.546,9.659,1.715,10.6465,27,participant
386,0,-0.7945,9.592,-0.844,9.3895,27,confederate
386,1,-2.273,9.724,-2.284,10.8975,6,confederate
386,2,0.782,7.420249999999999,0.784,7.319,0,participant
386,3,1.7345,10.46925,2.11,12.376,27,participant
387,0,-0.819,9.62625,-0.85,9.454,27,confederate
387,1,-2.228,9.7945,-2.284,10.8975,6,confederate
387,2,0.7685,7.32,0.742,7.241,0,participant
387,3,1.379,8.3525,2.019,11.839,9,participant
388,1,-2.194,9.726,-2.247,10.7205,6,confederate
388,2,0.7605,7.261,0.734,7.165,0,participant
388,3,1.712,10.02475,1.968,11.5405,24,participant
389,1,-2.245,9.589,-2.284,10.8975,6,confederate
389,2,0.726,7.128,0.723,7.0545,0,participant
389,3,1.7255,9.97225,1.985,11.6435,24,participant
390,1,-2.219,9.865,-2.321,11.075,12,confederate
390,2,0.73,7.202999999999999,0.734,7.165,0,participant
390,3,1.7205,10.04425,2.001,11.736,15,participant
391,1,-2.188,9.724,-2.302,10.982,6,confederate
391,2,0.7144999999999999,7.12875,0.706,7.0545,0,participant
391,3,1.572,9.2895,1.737,10.475,24,participant
392,1,-2.144,9.587,-2.23,10.6385,9,confederate
392,2,0.713,7.3645,0.697,7.128,0,participant
392,3,1.424,7.916,1.491,9.3895,27,participant
393,1,-2.173,9.724,-2.248,10.7255,9,confederate
393,2,0.6725,7.279999999999999,0.64,7.241,0,participant
393,3,1.3795000000000002,7.824,1.368,8.616,24,participant
394,1,-2.173,9.7945,-2.213,10.5595,9,confederate
394,2,0.6435,7.147,0.607,7.0545,0,participant
395,0,-0.565,9.147,-0.856,9.5245,30,confederate
395,1,-2.088,9.724,-2.196,10.475,9,confederate
395,2,0.6345000000000001,7.109500000000001,0.61,7.091,0,participant
395,3,1.2805,7.71475,1.25,7.8715,30,participant
396,1,-2.13,9.724,-2.212,10.554,9,confederate
396,2,0.6085,7.1465,0.576,7.091,0,participant
396,3,1.3235,7.915999999999999,1.31,8.254,12,participant
397,0,-0.62,9.6555,-0.868,9.6555,30,confederate
397,1,-2.203,9.865,-2.287,11.159,6,confederate
397,2,0.5985,7.223,0.571,7.018,0,participant
397,3,1.302,7.735,1.302,8.201,6,participant
398,0,-0.667,9.726,-0.874,9.726,30,confederate
398,1,-2.188,9.587,-2.214,10.805,6,confederate
398,2,0.597,7.3415,0.569,7.203,0,participant
398,3,1.279,7.824,1.257,7.915,9,participant
399,1,-2.25,9.7945,-2.287,11.159,6,confederate
399,2,0.5625,7.28275,0.566,7.166,0,participant
399,3,1.284,7.916,1.238,7.916,6,participant
400,1,-2.195,9.724,-2.197,10.7205,6,confederate
400,2,0.5565,7.110250000000001,0.54,7.0545,0,participant
400,3,1.218,7.563,1.176,7.5215,6,participant
401,1,-2.179,9.724,-2.179,10.636,6,confederate
401,2,0.5405,7.03675,0.502,6.982,0,participant
401,3,1.196,7.4395,1.164,7.4395,0,participant
402,1,-2.207,9.724,-2.207,10.8975,6,confederate
402,2,0.509,7.1682500000000005,0.491,7.0545,0,participant
402,3,1.165,7.319,1.145,7.319,0,participant
403,1,-2.13,9.726,-2.189,10.8075,6,confederate
403,2,0.4599999999999999,7.0915,0.472,7.018,0,participant
403,3,1.194,7.399,1.145,7.319,3,participant
404,1,-2.098,9.5205,-2.139,10.5595,6,confederate
404,2,0.4485,6.911,0.483,6.946,3,participant
404,3,1.2,7.481,1.17,7.481,3,participant
405,1,-2.099,9.724,-2.199,10.982,6,confederate
405,2,0.4985,7.284000000000001,0.532,7.402,3,participant
405,3,1.1909999999999998,7.58725,1.17,7.481,0,participant
406,1,-2.114,9.867,-2.218,11.345,9,confederate
406,2,0.4865,7.3805,0.523,7.7855,3,participant
406,3,1.1735,7.3605,1.139,7.28,0,participant
407,1,-2.1365,9.866,-2.174,11.252,9,confederate
407,2,0.505,7.51075,0.542,8.0625,3,participant
407,3,1.1685,7.340249999999999,1.132,7.241,6,participant
408,0,-0.739,9.592,-0.868,9.6595,30,confederate
408,1,-2.135,9.82975,-2.156,11.159,9,confederate
408,2,0.4955,7.47225,0.523,8.056,3,participant
408,3,1.1295,7.091,1.109,7.091,0,participant
409,0,-0.632,9.9505,-0.895,9.9505,27,confederate
409,1,-2.122,9.69175,-2.183,11.441,9,confederate
409,2,0.4705,7.1682500000000005,0.438,7.282,3,participant
409,3,1.1030000000000002,7.073,1.098,7.018,0,participant
410,0,-0.601,9.732,-0.875,9.732,27,confederate
410,1,-2.1145,9.62225,-2.183,11.441,9,confederate
410,2,0.452,7.12,0.443,7.364,3,participant
410,3,1.0990000000000002,7.093999999999999,1.086,6.946,0,participant
411,0,-0.605,9.6595,-0.868,9.6595,18,confederate
411,1,-2.1135,9.6575,-2.166,11.348,12,confederate
411,2,0.4405,7.20275,0.437,7.564,3,participant
411,3,1.0675,7.115,1.043,6.876,6,participant
412,0,-0.7304999999999999,9.62425,-0.856,9.5245,18,confederate
412,1,-2.1325000000000003,9.82975,-2.165,11.345,15,confederate
412,2,0.2555,6.74075,0.261,6.6745,3,participant
412,3,1.065,6.859,1.017,6.807,0,participant
413,0,-0.738,9.732,-0.875,9.732,18,confederate
