frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
386,0,-0.1985,9.55675,-0.139,11.159,9,confederate
386,1,1.297,8.629,1.786,11.252,3,confederate
387,0,-0.2065,9.6565,-0.129,10.316,9,confederate
387,1,1.275,8.9075,1.757,11.069,3,confederate
388,0,-0.1985,9.76125,-0.13,10.393,9,confederate
388,1,1.268,7.916,1.818,11.4475,3,confederate
389,0,-0.187,9.83175,-0.132,10.554,9,confederate
389,1,1.379,8.251,1.554,9.9375,3,confederate
390,0,-0.1855,9.726,-0.132,10.5595,9,confederate
390,1,1.266,8.1775,1.444,9.5205,6,confederate
391,0,-0.187,9.725,-0.128,10.237,9,confederate
391,1,1.331,8.847000000000001,1.435,10.085,6,confederate
392,0,-0.19,9.90225,-0.132,10.554,9,confederate
392,1,1.27,9.049,1.329,9.6555,6,confederate
393,0,-0.1855,9.86825,-0.129,10.314,9,confederate
393,1,1.2275,8.86075,1.288,9.5205,12,confederate
394,0,-0.19,9.866,-0.131,10.472,9,confederate
394,1,1.2294999999999998,9.022749999999998,1.279,9.7945,6,confederate
395,0,-0.1855,9.62325,-0.128,10.237,9,confederate
395,1,1.194,8.8215,1.252,9.587,6,confederate
396,0,-0.175,9.75925,-0.123,9.865,9,confederate
396,1,1.198,8.836500000000001,1.221,9.5205,6,confederate
397,0,-0.1435,9.86825,-0.126,10.085,9,confederate
397,1,1.1835,8.59975,1.141,8.8985,6,confederate
398,0,-0.142,9.75925,-0.123,9.865,9,confederate
398,1,1.21,8.84,1.071,8.84,3,confederate
399,0,-0.138,9.725,-0.123,9.865,9,confederate
399,1,1.146,9.454,1.146,10.2505,3,confederate
400,0,-0.1415,9.6555,-0.121,9.724,9,confederate
400,1,1.186,9.7945,1.186,10.8295,3,confederate
401,0,-0.1405,9.588,-0.121,9.724,9,confederate
401,1,1.15,8.7835,1.115,10.18,3,confederate
402,0,-0.1415,9.62125,-0.121,9.724,9,confederate
402,1,1.105,9.1375,1.073,10.0125,6,confederate
403,0,-0.1395,9.48725,-0.119,9.587,9,confederate
403,1,1.109,9.0165,1.006,9.3895,9,confederate
404,0,-0.142,9.68975,-0.121,9.724,9,confederate
404,1,1.1204999999999998,9.3275,1.013,9.456,6,confederate
405,0,-0.1405,9.55375,-0.121,9.724,9,confederate
405,1,1.116,9.48925,1.006,9.3895,3,confederate
406,0,-0.1415,9.68975,-0.121,9.724,9,confederate
406,1,1.144,9.42275,1.006,9.3895,3,confederate
407,0,-0.138,9.454,-0.115,9.262,9,confederate
407,1,1.162,9.9375,1.065,9.9375,6,confederate
408,0,-0.1395,9.587,-0.119,9.587,9,confederate
408,1,1.1505,9.83275,1.034,9.6555,6,confederate
409,0,-0.143,9.724,-0.098,9.724,9,confederate
409,1,1.182,10.12575,1.065,9.9375,3,confederate
410,0,-0.134,9.29425,-0.095,9.3895,9,confederate
410,1,1.189,10.085,1.08,10.085,6,confederate
411,0,-0.1385,9.454,-0.097,9.589,9,confederate
411,1,1.114,9.724,1.042,9.724,3,confederate
412,0,-0.1405,9.55375,-0.097,9.587,9,confederate
412,1,1.122,10.085,1.08,10.085,6,confederate
413,0,-0.1365,9.2935,-0.095,9.3895,9,confederate
413,1,1.164,9.9505,1.089,9.9505,3,confederate
414,0,-0.1425,9.724,-0.122,9.7945,9,confederate
414,1,1.191,9.726,1.089,9.9505,6,confederate
415,0,-0.141,9.587,-0.121,9.726,9,confederate
415,1,1.113,8.3525,1.089,9.9505,6,confederate
416,0,-0.1415,9.6575,-0.123,9.865,9,confederate
416,1,1.15,8.5625,1.106,10.098,6,confederate
417,0,-0.1405,9.9385,-0.128,10.237,9,confederate
417,1,1.186,8.616,1.157,10.5695,9,confederate
418,0,-0.1385,9.48725,-0.12,9.6555,9,confederate
418,1,1.215,8.51,1.148,10.4825,9,confederate
419,0,-0.1465,9.97375,-0.127,10.16,9,confederate
419,1,1.222,8.7835,1.148,10.4825,9,confederate
420,0,-0.14,9.587,-0.121,9.724,9,confederate
420,1,1.222,8.8985,1.184,10.8155,9,confederate
421,0,-0.143,9.724,-0.121,9.724,9,confederate
421,1,1.237,8.84,1.184,10.8155,9,confederate
422,0,-0.144,9.7945,-0.123,9.865,9,confederate
422,1,1.222,9.199,1.154,10.323,9,confederate
423,0,-0.162,9.727,-0.125,10.01,9,confederate
423,1,1.229,8.958,1.137,10.1685,9,confederate
424,0,-0.1725,9.93875,-0.132,10.554,9,confederate
424,1,1.252,9.3895,1.181,10.5595,9,confederate
425,0,-0.185,9.93975,-0.136,10.892,9,confederate
425,1,1.283,9.5205,1.181,10.5595,9,confederate
426,0,-0.186,10.398,-0.144,11.537,9,confederate
426,1,1.243,8.6715,1.243,11.3575,9,confederate
427,0,-0.1905,10.357,-0.145,11.6365,9,confederate
427,1,1.215,8.7835,1.203,10.9905,9,confederate
428,0,-0.184,9.97375,-0.136,10.892,9,confederate
428,1,1.237,8.7835,1.203,10.9905,9,confederate
429,0,-0.2055,9.9035,-0.167,11.252,9,confederate
429,1,1.2525,9.9765,1.184,10.8155,6,confederate
430,0,-0.209,9.724,-0.179,12.0485,12,confederate
430,1,1.244,9.262,1.193,10.8975,9,confederate
431,0,-0.217,9.9375,-0.177,11.942,12,confederate
431,1,1.21,9.262,1.166,10.6465,9,confederate
432,0,-0.285,10.085,-0.18,12.155,6,confederate
432,1,1.248,9.1375,1.166,10.6465,9,confederate
433,0,-0.285,9.867,-0.172,11.6365,6,confederate
433,1,1.203,8.616,1.184,10.8155,9,confederate
434,0,-0.299,9.6555,-0.205,11.942,6,confederate
434,1,1.204,9.6045,1.166,10.6465,6,confederate
435,0,-0.297,9.7945,-0.207,12.0485,6,confederate
435,1,1.196,8.842,1.148,10.4825,9,confederate
436,0,-0.304,9.9375,-0.225,11.537,12,confederate
436,1,1.188,8.8985,1.13,10.323,9,confederate
437,0,-0.284,9.62225,-0.221,11.345,9,confederate
437,1,1.181,8.728,1.13,10.323,9,confederate
438,0,-0.295,9.6555,-0.221,11.345,12,confederate
438,1,1.212,8.958,1.106,10.098,9,confederate
439,0,-0.287,9.454,-0.225,11.5405,12,confederate
439,1,1.168,9.1375,1.106,10.098,9,confederate
440,0,-0.26,9.68975,-0.225,11.5405,9,confederate
440,1,1.166,8.616,1.122,10.2505,9,confederate
441,0,-0.3,9.975,-0.248,11.348,9,confederate
441,1,1.1765,9.358,1.106,10.098,6,confederate
442,0,-0.28,9.325,-0.24,10.979,12,confederate
442,1,1.1885,9.23,1.065,9.732,6,confederate
443,0,-0.315,9.6565,-0.264,10.892,9,confederate
443,1,1.1735,9.37825,1.08,10.085,6,confederate
444,0,-0.3125,9.587,-0.268,11.069,9,confederate
444,1,1.1364999999999998,9.04775,1.049,9.7945,6,confederate
445,0,-0.3055,9.6555,-0.268,11.069,9,confederate
445,1,1.1245,8.929,1.013,9.454,6,confederate
446,0,-0.298,9.39125,-0.257,10.636,9,confederate
446,1,1.1245,8.962250000000001,1.02,9.5205,6,confederate
447,0,-0.313,9.588,-0.296,10.237,9,confederate
447,1,1.1355,9.06825,1.02,9.5205,6,confederate
448,0,-0.319,9.68975,-0.3,10.393,9,confederate
448,1,1.141,9.24775,1.034,9.6555,3,confederate
449,0,-0.3005,9.55475,-0.257,10.6385,9,confederate
449,1,1.1364999999999998,8.998999999999999,0.999,9.3265,3,confederate
450,0,-0.3015,9.5215,-0.236,10.805,9,confederate
450,1,1.1435,9.04625,0.972,9.076,3,confederate
451,0,-0.279,9.29825,-0.229,10.472,9,confederate
451,1,1.1265,8.841000000000001,0.953,8.8985,3,confederate
452,0,-0.283,9.587,-0.232,10.636,9,confederate
452,1,1.113,8.729,0.947,8.84,6,confederate
453,0,-0.2714999999999999,9.55375,-0.227,10.393,9,confederate
453,1,1.1135,8.8985,0.96,8.957,6,confederate
454,0,-0.2695,9.5205,-0.204,10.472,9,confederate
454,1,1.1375,8.957,0.96,8.957,6,confederate
455,0,-0.273,9.42725,-0.209,10.7205,9,confederate
455,1,1.1195,8.755749999999999,0.947,8.84,6,confederate
456,0,-0.2695,9.6575,-0.209,10.7205,9,confederate
456,1,1.1205,8.8985,0.96,8.957,3,confederate
457,0,-0.2695,9.729,-0.211,10.8075,9,confederate
457,1,1.117,8.7835,0.947,8.84,6,confederate
458,0,-0.284,9.595,-0.212,10.892,9,confederate
458,1,1.131,8.92775,0.96,8.957,6,confederate
459,0,-0.2865,9.49025,-0.211,10.805,9,confederate
459,1,1.1075,8.727,0.935,8.727,6,confederate
460,0,-0.277,9.277,-0.211,10.805,9,confederate
460,1,1.141,8.9,0.953,8.8985,6,confederate
461,0,-0.2905,9.493,-0.207,10.636,9,confederate
461,1,1.1135,8.92775,0.96,8.957,6,confederate
462,0,-0.281,9.3325,-0.213,10.8975,9,confederate
462,1,1.1065,8.870750000000001,0.947,8.84,6,confederate
463,0,-0.3065,9.6565,-0.211,10.8075,6,confederate
463,1,1.13,8.870750000000001,0.947,8.84,6,confederate
464,0,-0.3155,9.62225,-0.232,10.636,3,confederate
464,1,1.0965,8.7305,0.941,8.7865,6,confederate
465,0,-0.32,9.62725,-0.253,10.472,3,confederate
465,1,1.08,8.757249999999999,0.941,8.7865,9,confederate
466,0,-0.3205,9.5225,-0.257,10.636,3,confederate
466,1,1.106,8.564,0.918,8.5655,9,confederate
467,0,-0.323,9.62825,-0.255,10.554,6,confederate
467,1,1.076,8.449,0.949,9.265,9,confederate
468,0,-0.3445,9.83075,-0.259,10.7205,6,confederate
468,1,1.066,8.537749999999999,0.962,9.393,6,confederate
469,0,-0.345,9.588,-0.296,10.237,6,confederate
469,1,1.0965,8.655249999999999,0.974,9.732,6,confederate
470,0,-0.337,9.455,-0.259,10.7205,9,confederate
470,1,1.077,8.7335,0.94,9.393,9,confederate
471,0,-0.348,9.724,-0.261,10.805,9,confederate
471,1,1.0675,8.625499999999999,0.924,9.454,9,confederate
472,0,-0.346,9.455,-0.259,10.7205,9,confederate
472,1,1.052,8.65475,0.963,10.0895,9,confederate
473,0,-0.3325,9.266,-0.259,10.7205,9,confederate
473,1,1.034,8.4725,0.915,9.595,9,confederate
474,0,-0.3379999999999999,9.5605,-0.257,10.636,9,confederate
474,1,1.0555,8.753250000000001,0.963,10.0895,9,confederate
475,0,-0.3369999999999999,9.6555,-0.257,10.636,9,confederate
475,1,1.083,8.835,0.937,9.587,9,confederate
476,0,-0.3245,9.494,-0.259,10.7205,9,confederate
476,1,1.129,8.8225,0.924,9.456,9,confederate
477,0,-0.32,9.75925,-0.257,10.636,9,confederate
477,1,1.1395,8.741,0.942,9.2005,9,confederate
478,0,-0.3235,9.7965,-0.244,11.159,3,confederate
478,1,1.0990000000000002,8.3055,0.888,8.6715,9,confederate
479,0,-0.3235,9.729,-0.244,11.159,6,confederate
479,1,1.116,8.48475,0.895,8.3525,9,confederate
480,0,-0.3175,9.49025,-0.236,10.805,6,confederate
480,1,1.116,8.676,0.929,8.6715,9,confederate
481,0,-0.316,9.43075,-0.211,10.8075,6,confederate
481,1,1.0875,8.75675,0.929,8.6715,6,confederate
482,0,-0.3085,9.533,-0.214,10.982,9,confederate
482,1,1.1070000000000002,8.842500000000001,0.941,8.7835,6,confederate
483,0,-0.3015,9.7425,-0.216,11.069,9,confederate
483,1,1.108,9.2055,1.013,9.454,6,confederate
484,0,-0.315,9.454,-0.219,11.252,12,confederate
484,1,1.1244999999999998,9.02275,1.008,9.2055,6,confederate
485,0,-0.313,9.325,-0.175,11.839,12,confederate
485,1,1.1545,9.61075,1.13,10.323,6,confederate
486,0,-0.317,9.724,-0.177,11.942,12,confederate
486,1,1.19,9.68,1.148,10.4825,6,confederate
487,0,-0.322,9.865,-0.179,12.056,12,confederate
487,1,1.209,9.8885,1.194,10.9085,6,confederate
488,0,-0.299,10.085,-0.177,11.942,9,confederate
488,1,1.1915,9.68,1.129,10.098,6,confederate
489,0,-0.295,9.865,-0.177,11.9455,6,confederate
489,1,1.244,9.724,1.194,10.2505,9,confederate
490,0,-0.291,9.6555,-0.177,11.942,6,confederate
490,1,1.231,10.237,1.229,10.335,9,confederate
491,0,-0.269,9.589,-0.168,11.348,9,confederate
491,1,1.298,9.2135,1.182,9.2135,9,confederate
492,0,-0.239,10.0125,-0.171,11.537,9,confederate
492,1,1.334,9.3315,1.185,9.076,9,confederate
493,0,-0.2105,10.329,-0.171,11.537,9,confederate
493,1,1.314,9.393,1.147,8.7835,9,confederate
494,0,-0.208,10.329,-0.141,11.348,9,confederate
494,1,1.229,9.272,1.125,8.618,9,confederate
495,0,-0.1865,10.04875,-0.133,10.6385,9,confederate
495,1,1.257,9.026,1.181,8.727,6,confederate
496,0,-0.1855,9.76225,-0.124,9.9375,9,confederate
496,1,1.287,9.3405,1.233,8.958,6,confederate
497,0,-0.18,9.76125,-0.126,10.085,9,confederate
497,1,1.334,9.2005,1.262,9.0165,6,confederate
498,0,-0.1679999999999999,9.912,-0.13,10.393,9,confederate
498,1,1.312,9.46075,1.318,9.262,9,confederate
499,0,-0.142,9.7945,-0.125,10.01,9,confederate
499,1,1.309,9.36875,1.335,9.078,9,confederate
500,0,-0.1425,9.76025,-0.125,10.01,9,confederate
500,1,1.36,9.40125,1.422,9.5205,6,confederate
501,0,-0.1425,10.0125,-0.13,10.393,9,confederate
501,1,1.363,9.46975,1.412,9.456,6,confederate
502,0,-0.1425,9.69075,-0.126,10.085,9,confederate
502,1,1.3130000000000002,9.2355,1.374,9.199,6,confederate
502,2,7.328,16.207,7.328,16.207,12,participant
503,0,-0.142,9.6595,-0.127,10.16,9,confederate
503,1,1.335,9.269749999999998,1.356,9.078,6,confederate
503,2,7.495,16.71125,7.472,16.6125,9,participant
504,0,-0.139,9.913,-0.131,10.472,9,confederate
504,1,1.354,9.57125,1.374,9.2005,6,confederate
504,2,7.563499999999999,16.814999999999998,7.468,16.602,9,participant
505,0,-0.15,10.18,-0.134,10.7205,9,confederate
505,1,1.311,9.08825,1.312,8.7835,6,confederate
505,2,7.379,16.31025,7.379,16.4045,9,participant
506,0,-0.1654999999999999,10.0705,-0.132,10.554,9,confederate
506,1,1.3555,9.0265,1.393,9.325,9,confederate
507,0,-0.1669999999999999,10.07325,-0.132,10.5595,9,confederate
507,1,1.319,8.757249999999999,1.32,8.84,9,confederate
508,0,-0.1835,10.019,-0.135,10.805,9,confederate
508,1,1.338,9.05875,1.374,9.2005,9,confederate
509,0,-0.19,10.28675,-0.139,11.159,9,confederate
509,1,1.3735,9.4625,1.396,9.199,9,confederate
510,0,-0.1905,10.28675,-0.139,11.159,9,confederate
510,1,1.4045,9.31575,1.475,9.724,9,confederate
511,0,-0.193,10.4075,-0.169,11.441,9,confederate
511,1,1.3795000000000002,9.14725,1.425,9.393,9,confederate
512,0,-0.2,10.2105,-0.168,11.345,9,confederate
512,1,1.3485,9.11175,1.387,9.141,9,confederate
513,0,-0.204,9.732,-0.155,10.472,9,confederate
513,1,1.3845,9.5255,1.435,9.456,9,confederate
514,0,-0.2135,9.7425,-0.164,11.069,9,confederate
514,1,1.376,9.32975,1.434,9.454,12,confederate
515,0,-0.227,9.3895,-0.168,11.345,12,confederate
515,1,1.3695,9.29675,1.405,9.262,12,confederate
516,0,-0.226,9.325,-0.174,11.736,12,confederate
516,1,1.3945,9.30425,1.455,9.589,12,confederate
517,0,-0.226,9.325,-0.168,11.345,12,confederate
517,1,1.3655,9.17225,1.405,9.262,12,confederate
518,0,-0.226,9.454,-0.172,11.6365,12,confederate
518,1,1.4045,9.46025,1.455,9.589,12,confederate
519,0,-0.226,9.325,-0.165,11.159,12,confederate
519,1,1.3505,9.2975,1.403,9.3895,12,confederate
520,0,-0.25,9.325,-0.167,11.258,12,confederate
520,1,1.414,9.563,1.463,9.7945,12,confederate
521,0,-0.2314999999999999,9.6635,-0.163,10.979,9,confederate
521,1,1.3845,9.588,1.455,9.587,12,confederate
522,0,-0.2645,10.16775,-0.167,11.258,9,confederate
522,1,1.432,9.9055,1.472,10.0125,12,confederate
523,0,-0.282,9.912,-0.168,11.345,9,confederate
523,1,1.422,9.78425,1.505,10.237,12,confederate
524,0,-0.2595,10.1685,-0.168,11.348,9,confederate
524,1,1.3615,9.5225,1.4,9.5205,12,confederate
525,0,-0.2724999999999999,9.732,-0.164,11.069,9,confederate
525,1,1.3815,9.3415,1.362,9.726,12,confederate
526,0,-0.2764999999999999,9.836,-0.168,11.345,9,confederate
526,1,1.336,9.036,1.324,9.456,12,confederate
527,0,-0.2734999999999999,9.7985,-0.165,11.159,9,confederate
527,1,1.2975,9.393,1.32,9.587,12,confederate
528,0,-0.28,9.975,-0.167,11.252,9,confederate
528,1,1.2055,8.6745,1.181,8.733,12,confederate
529,0,-0.278,9.866,-0.167,11.252,9,confederate
529,1,1.2635,8.92025,1.151,8.509,12,confederate
530,0,-0.278,9.90125,-0.165,11.162,9,confederate
530,1,1.1995,8.63275,1.084,8.3025,12,confederate
530,2,7.224500000000001,16.41425,7.389,17.236,9,participant
531,0,-0.2835,10.04975,-0.165,11.159,9,confederate
531,1,1.254,9.2405,1.125,8.616,12,confederate
531,2,7.0135000000000005,16.2115,7.117,16.602,3,participant
532,0,-0.278,9.9035,-0.165,11.159,9,confederate
532,1,1.2115,8.6805,1.097,8.404,12,confederate
532,2,6.948,16.11275,6.948,16.207,6,participant
533,0,-0.292,10.04875,-0.17,11.4475,9,confederate
533,1,1.233,8.827,1.078,8.254,12,confederate
533,2,6.948,16.207,6.948,16.207,30,participant
534,0,-0.289,9.9375,-0.188,10.982,9,confederate
534,1,1.2095,9.02675,1.085,8.4585,12,confederate
535,0,-0.289,9.97725,-0.185,10.8075,9,confederate
535,1,1.203,9.55875,1.157,9.0195,12,confederate
536,0,-0.3045,9.975,-0.188,10.982,9,confederate
536,1,1.205,9.267,1.119,8.727,12,confederate
536,2,7.121,16.6125,7.121,16.6125,30,participant
537,0,-0.292,9.7985,-0.212,10.892,9,confederate
537,1,1.191,9.31525,1.12,8.8985,12,confederate
538,0,-0.301,9.868,-0.211,10.805,6,confederate
538,1,1.184,9.43475,1.15,9.1375,12,confederate
539,0,-0.315,9.9035,-0.214,10.979,6,confederate
539,1,1.1595,9.3485,1.12,8.8985,12,confederate
540,0,-0.3065,9.55775,-0.211,10.805,3,confederate
540,1,1.1205,8.9905,1.141,8.8985,12,confederate
541,0,-0.32,10.01125,-0.209,10.7255,3,confederate
541,1,1.2135,9.55775,1.221,9.5205,12,confederate
542,0,-0.313,9.9035,-0.211,10.805,3,confederate
542,1,1.146,9.5705,1.18,9.199,12,confederate
542,2,6.7515,15.75725,7.032,16.4045,12,participant
543,0,-0.3125,9.83075,-0.211,10.8075,3,confederate
543,1,1.214,10.061,1.247,9.724,12,confederate
544,0,-0.3105,9.727,-0.211,10.805,3,confederate
544,1,1.126,9.30175,1.156,9.0165,12,confederate
545,0,-0.32,9.5205,-0.214,10.979,6,confederate
545,1,1.199,9.728,1.247,9.724,12,confederate
546,0,-0.315,9.9035,-0.212,10.892,3,confederate
546,1,1.168,9.5255,1.213,9.456,12,confederate
547,0,-0.32,9.6555,-0.211,10.8075,6,confederate
547,1,1.1445,9.507,1.173,9.147,12,confederate
547,2,7.889,17.6835,8.467,18.923,27,participant
548,0,-0.313,9.80275,-0.212,10.892,3,confederate
548,1,1.1509999999999998,9.17075,1.172,9.141,12,confederate
548,2,6.4815000000000005,15.1305,6.449,14.9625,21,participant
549,0,-0.3115,9.725,-0.212,10.892,3,confederate
549,1,1.192,9.636,1.188,9.262,12,confederate
549,2,6.363,14.9625,6.817,15.4785,21,participant
550,0,-0.3125,9.76125,-0.211,10.805,3,confederate
550,1,1.156,9.3265,1.196,9.3265,12,confederate
550,2,6.8515,15.72525,7.615,17.018,9,participant
551,0,-0.3085,9.6555,-0.188,10.979,3,confederate
551,1,1.205,9.76625,1.265,9.865,12,confederate
551,2,6.804,16.03575,7.522,16.81,0,participant
552,0,-0.315,9.90225,-0.165,11.159,3,confederate
552,1,1.228,9.944,1.275,9.9375,12,confederate
552,2,6.4345,15.21625,6.704,15.47,3,participant
553,0,-0.312,9.7985,-0.19,11.069,3,confederate
553,1,1.2395,9.93975,1.251,9.9375,12,confederate
553,2,6.082,14.1875,6.082,14.1875,0,participant
554,0,-0.322,9.975,-0.211,10.8075,3,confederate
554,1,1.219,10.01775,1.293,10.085,12,confederate
554,2,6.1805,14.3385,6.279,14.4895,3,participant
555,0,-0.314,9.807,-0.164,11.069,3,confederate
555,1,1.196,9.71225,1.196,9.3265,12,confederate
555,2,6.345,14.6405,6.345,14.6405,9,participant
556,0,-0.3055,9.98475,-0.168,11.348,9,confederate
556,1,1.1605,9.59825,1.212,9.454,12,confederate
557,0,-0.3025,9.9235,-0.171,11.5405,9,confederate
557,1,1.194,9.46225,1.222,9.5245,12,confederate
558,0,-0.3125,10.139,-0.169,11.441,9,confederate
558,1,1.19,9.566,1.196,9.325,12,confederate
559,0,-0.311,10.17425,-0.169,11.441,9,confederate
559,1,1.2214999999999998,9.4935,1.261,9.6555,12,confederate
560,0,-0.311,10.129,-0.168,11.348,12,confederate
560,1,1.204,9.32725,1.226,9.3895,12,confederate
561,0,-0.3055,10.0585,-0.168,11.345,15,confederate
561,1,1.1715,9.305,1.201,9.199,12,confederate
562,0,-0.3055,10.019,-0.168,11.345,15,confederate
562,1,1.164,9.35025,1.17,8.958,12,confederate
562,2,6.0945,14.4995,6.845,15.2985,6,participant
563,0,-0.3075,10.0895,-0.168,11.345,18,confederate
563,1,1.1989999999999998,9.50375,1.202,9.2005,12,confederate
563,2,5.8855,13.483,5.964,13.614,3,participant
564,0,-0.3065,10.01575,-0.167,11.252,18,confederate
564,1,1.1935,9.37025,1.178,9.0165,12,confederate
564,2,6.493,15.4905,6.9,15.667,9,participant
564,3,-0.1674999999999999,2.32525,-0.194,2.347,30,participant
565,0,-0.284,10.1685,-0.164,11.069,15,confederate
565,1,1.1815,9.1025,1.125,8.618,12,confederate
565,2,6.140000000000001,14.4995,6.245,14.4895,6,participant
565,3,-0.1335,2.3615,-0.168,2.372,30,participant
566,0,-0.284,10.09375,-0.165,11.159,15,confederate
566,1,1.1785,9.272,1.17,8.957,12,confederate
566,2,6.423,14.90175,6.565,15.314,3,participant
566,3,-0.077,2.3885,-0.097,2.405,30,participant
567,0,-0.311,9.587,-0.168,11.345,21,confederate
567,1,1.2545,9.55675,1.226,9.3895,12,confederate
567,2,6.391500000000001,14.90175,6.565,15.314,3,participant
568,1,1.223,9.21875,1.091,8.3525,12,confederate
568,2,6.5805,15.32775,6.786,15.83,6,participant
568,3,-0.0515,2.47825,-0.096,2.53,30,participant
569,1,1.235,9.108,1.046,8.0095,12,confederate
569,2,6.493,15.47,6.632,15.47,6,participant
569,3,-0.0145,2.543,-0.05,2.588,27,participant
570,1,1.232,9.632,1.196,9.3265,12,confederate
570,2,5.6455,13.0975,5.558,12.9665,6,participant
570,3,-0.011,2.58075,-0.05,2.593,30,participant
571,0,1.26,9.3235,1.154,8.84,12,confederate
571,1,7.277,17.023,7.206,16.81,6,participant
571,2,0.0069999999999999,2.608,-0.032,2.623,21,participant
572,0,1.1989999999999998,8.734,1.072,8.206,15,confederate
572,1,7.611000000000001,18.19425,8.008,18.681,9,participant
572,2,0.0285,2.6435,-0.008,2.659,21,participant
573,0,1.228,8.735,1.098,8.5625,15,confederate
573,1,7.117,16.602,7.117,16.602,6,participant
573,2,0.0315,2.69325,-0.027,2.701,21,participant
574,0,1.2605,9.19375,1.253,9.595,18,confederate
574,1,7.164,17.127000000000002,7.295,17.018,6,participant
574,2,0.076,2.712,0.042,2.7065,21,participant
575,0,1.203,8.5655,1.119,8.5655,21,confederate
575,1,7.300499999999999,17.127000000000002,7.295,17.018,3,participant
575,2,0.0965,2.7615,0.081,2.756,21,participant
576,0,1.283,8.9705,1.098,8.4085,15,confederate
576,1,7.295,17.018,7.295,17.018,6,participant
576,2,0.161,2.81875,0.083,2.813,18,participant
577,0,1.2695,8.3615,1.264,7.9615,24,confederate
577,1,7.890000000000001,18.681,8.008,18.681,21,participant
577,2,0.2,2.79,0.2,2.79,18,participant
578,0,1.2555,8.234,1.228,7.735,24,confederate
578,2,0.2355,2.9025,0.248,2.884,18,participant
579,0,1.1685,7.9735,1.164,7.4395,24,confederate
579,2,0.286,2.94375,0.286,2.9275,24,participant
580,0,1.1745,8.32975,1.116,8.251,21,confederate
580,2,0.307,2.972,0.317,2.96,24,participant
581,0,1.2465,8.283,1.151,8.51,21,confederate
581,1,7.175,16.8305,7.215,16.8305,30,participant
581,2,0.3345,2.99575,0.348,2.986,24,participant
582,0,1.2025,8.757249999999999,1.204,8.8985,30,confederate
582,1,7.3405,17.2575,7.398,17.2575,12,participant
582,2,0.3715,3.025,0.391,2.999,21,participant
583,0,6.5695,15.857,6.595,15.47,3,participant
583,1,0.398,3.0555000000000003,0.404,3.039,21,participant
584,0,6.2705,14.838,6.595,15.47,6,participant
584,1,0.434,3.066,0.448,3.052,24,participant
585,0,6.115,14.743,6.42,14.9765,6,participant
585,1,0.484,3.094,0.484,3.094,24,participant
586,0,6.476,15.51625,6.91,16.207,6,participant
586,1,0.498,3.137,0.498,3.137,18,participant
587,0,6.8475,16.512999999999998,7.317,17.2575,3,participant
587,1,0.52,3.16975,0.52,3.137,18,participant
588,0,6.854,16.561,7.364,17.4655,3,participant
588,1,0.536,3.298,0.511,3.37,15,participant
589,0,6.6685,16.15625,7.088,16.81,3,participant
589,1,0.6,3.337,0.6,3.337,18,participant
590,0,6.0835,14.774,6.724,16.036,3,participant
590,1,0.609,3.404,0.609,3.387,18,participant
591,0,6.4285,15.675,6.724,16.036,3,participant
591,1,0.615,3.42525,0.615,3.421,21,participant
592,0,6.0895,14.791,6.606,15.667,6,participant
592,1,0.626,3.4465,0.626,3.438,21,participant
593,0,6.025,14.7295,6.208,14.805,6,participant
593,1,0.6645000000000001,3.4685,0.68,3.464,24,participant
594,0,5.9925,14.732,6.503,15.8645,6,participant
594,1,0.6855,3.5135,0.705,3.509,24,participant
595,0,5.224,12.66525,5.197,12.606,6,participant
595,1,0.727,3.5545,0.727,3.536,24,participant
596,0,5.5615000000000006,13.85625,5.479,13.3675,6,participant
596,1,0.739,3.564,0.739,3.5545,27,participant
597,0,5.4975000000000005,13.72,5.735,14.0725,6,participant
597,1,0.758,3.602,0.758,3.602,27,participant
598,0,5.7525,14.435,6.245,15.5025,6,participant
598,1,0.7725,3.621,0.796,3.621,24,participant
599,0,5.9745,14.9035,6.78,16.8305,6,participant
599,1,0.787,3.6595,0.808,3.64,21,participant
600,0,6.304,15.89875,7.036,17.4655,6,participant
600,1,0.8160000000000001,3.71475,0.834,3.679,18,participant
601,0,6.393,16.12675,7.282,18.181,3,participant
601,1,0.848,3.78725,0.848,3.74,15,participant
602,0,7.0375,17.9705,7.579,18.923,3,participant
602,1,0.858,3.8735,0.858,3.782,15,participant
603,0,6.5,17.028,7.179,17.9255,15,participant
603,1,0.8865000000000001,3.89,0.886,3.868,15,participant
604,0,7.298500000000001,18.695,7.796,19.4645,12,participant
604,1,0.9215,4.022,0.92,4.016,15,participant
605,0,7.5085,19.2075,8.391,20.9495,6,participant
605,1,0.9335,4.058,0.932,4.028,18,participant
606,0,7.4785,19.073,8.391,20.9495,6,participant
606,1,0.963,4.0885,0.963,4.076,18,participant
607,0,6.908,17.55725,7.904,19.735,6,participant
607,1,1.0,4.151,1.0,4.151,18,participant
608,0,6.677,17.025,7.579,18.923,0,participant
608,1,1.039,4.151,1.039,4.151,15,participant
609,0,6.0455,15.5025,6.209,15.5025,0,participant
609,1,1.048,4.1697500000000005,1.048,4.151,15,participant
610,0,6.0655,15.53475,6.506,16.244,0,participant
610,1,1.088,4.228,1.088,4.228,15,participant
611,0,5.875,14.924,6.275,15.667,0,participant
