frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
36,0,-2.795,3.545,-2.99,3.527,15,confederate
37,0,-2.804,3.536,-2.975,3.509,15,confederate
38,0,-2.886,3.54975,-2.968,3.5,12,confederate
39,0,-2.893,3.564,-3.006,3.545,12,confederate
40,0,-2.9125,3.5315000000000003,-2.99,3.527,12,confederate
41,0,-2.9245,3.55925,-2.99,3.527,12,confederate
42,0,-2.9325,3.564,-2.997,3.545,12,confederate
43,0,-2.9240000000000004,3.56875,-3.013,3.564,12,confederate
44,0,-2.9075,3.55925,-3.005,3.5545,12,confederate
45,0,-2.9045,3.564,-3.013,3.564,12,confederate
46,0,-2.912,3.55925,-2.997,3.545,12,confederate
47,0,-2.878,3.5545,-2.982,3.527,12,confederate
48,0,-2.9080000000000004,3.5545,-2.982,3.527,12,confederate
49,0,-2.9155,3.564,-2.982,3.527,12,confederate
50,0,-2.8975,3.55925,-3.013,3.564,12,confederate
51,0,-2.9255,3.564,-2.997,3.545,12,confederate
52,0,-2.9125,3.564,-2.99,3.536,12,confederate
53,0,-2.9325,3.5545,-2.99,3.536,12,confederate
54,0,-2.9415,3.5735,-3.038,3.5925,12,confederate
55,0,-2.941,3.57825,-3.038,3.5925,12,confederate
56,0,-2.9205,3.5735,-3.046,3.602,12,confederate
57,0,-2.9245,3.564,-3.013,3.564,15,confederate
58,0,-2.909,3.5545,-3.013,3.564,12,confederate
59,0,-2.8975,3.54975,-2.998,3.536,12,confederate
60,0,-2.9025,3.54975,-3.014,3.5545,12,confederate
61,0,-2.9135,3.54975,-2.998,3.536,12,confederate
62,0,-2.917,3.55,-2.998,3.536,12,confederate
63,0,-2.934,3.564,-2.99,3.527,15,confederate
64,0,-2.93,3.54975,-2.975,3.509,12,confederate
65,0,-2.93,3.54975,-2.975,3.509,12,confederate
66,0,-2.9145000000000003,3.5315000000000003,-2.96,3.491,12,confederate
67,0,-2.903,3.536,-2.968,3.5,12,confederate
68,0,-2.9065000000000003,3.54075,-2.96,3.491,12,confederate
69,0,-2.889,3.536,-2.96,3.491,12,confederate
70,0,-2.887,3.527,-2.945,3.473,12,confederate
71,0,-2.8905000000000003,3.5455,-2.96,3.491,12,confederate
72,0,-2.8945,3.536,-2.96,3.491,12,confederate
73,0,-2.903,3.5315000000000003,-2.968,3.5,12,confederate
74,0,-2.9145000000000003,3.54975,-2.975,3.509,12,confederate
75,0,-2.9105,3.54975,-2.975,3.509,12,confederate
76,0,-2.923,3.527,-2.96,3.491,12,confederate
77,0,-2.9115,3.5315,-2.96,3.491,12,confederate
78,0,-2.9315,3.545,-2.968,3.5,12,confederate
79,0,-2.9235,3.5315,-2.975,3.509,12,confederate
80,0,-2.947,3.545,-2.975,3.509,12,confederate
81,0,-2.9395,3.5315000000000003,-2.975,3.509,12,confederate
82,0,-2.9475,3.5315000000000003,-2.975,3.509,12,confederate
83,0,-2.917,3.5225,-2.945,3.473,12,confederate
84,0,-2.9325,3.536,-2.96,3.491,12,confederate
85,0,-2.9395,3.536,-2.968,3.5,12,confederate
86,0,-2.959,3.527,-2.99,3.527,12,confederate
87,0,-2.9315,3.527,-2.975,3.509,12,confederate
88,0,-2.9165,3.527,-2.975,3.509,12,confederate
89,0,-2.9435,3.527,-2.999,3.527,12,confederate
90,0,-2.9435,3.545,-2.983,3.509,12,confederate
91,0,-2.94,3.545,-2.968,3.491,12,confederate
92,0,-2.9435,3.545,-2.999,3.518,12,confederate
93,0,-2.9275,3.536,-3.007,3.527,12,confederate
94,0,-2.924,3.5225,-2.999,3.518,12,confederate
95,0,-2.9235,3.518,-2.992,3.509,12,confederate
96,0,-2.942,3.527,-2.992,3.509,12,confederate
97,0,-2.923,3.536,-2.984,3.5,12,confederate
98,0,-2.9195,3.536,-2.976,3.491,12,confederate
99,0,-2.881,3.518,-3.007,3.527,12,confederate
100,0,-2.919,3.545,-2.992,3.509,12,confederate
101,0,-2.923,3.527,-3.007,3.527,12,confederate
102,0,-2.9,3.518,-2.992,3.509,12,confederate
103,0,-2.9115,3.527,-3.007,3.527,12,confederate
104,0,-2.9115,3.518,-2.992,3.509,12,confederate
105,0,-2.911,3.509,-2.992,3.509,12,confederate
106,0,-2.915,3.509,-2.992,3.509,12,confederate
107,0,-2.919,3.5315000000000003,-2.992,3.509,12,confederate
108,0,-2.8965,3.527,-2.992,3.509,15,confederate
109,0,-2.915,3.5315000000000003,-2.976,3.491,15,confederate
110,0,-2.919,3.5225,-3.007,3.527,15,confederate
111,0,-2.9115,3.545,-2.992,3.509,15,confederate
112,0,-2.923,3.518,-2.992,3.509,15,confederate
113,0,-2.9155,3.527,-2.992,3.509,15,confederate
114,0,-2.916,3.536,-2.961,3.473,15,confederate
115,0,-2.9265,3.536,-2.992,3.509,12,confederate
116,0,-2.904,3.518,-2.992,3.509,12,confederate
117,0,-2.932,3.536,-2.992,3.509,12,confederate
118,0,-2.9395,3.518,-2.999,3.527,12,confederate
119,0,-2.9245,3.518,-2.968,3.491,12,confederate
120,0,-2.9205,3.5405,-2.968,3.491,12,confederate
121,0,-2.9245,3.5225,-2.96,3.491,12,confederate
122,0,-2.9135,3.527,-2.975,3.509,12,confederate
123,0,-2.9285,3.518,-2.975,3.509,12,confederate
124,0,-2.9240000000000004,3.5135,-2.96,3.491,12,confederate
125,0,-2.917,3.509,-2.945,3.473,12,confederate
126,0,-2.9325,3.527,-2.96,3.491,12,confederate
127,0,-2.925,3.5045,-2.96,3.491,12,confederate
128,0,-2.9245,3.55925,-2.945,3.473,12,confederate
129,0,-2.9405,3.5,-2.945,3.473,12,confederate
130,0,-2.9325,3.518,-2.937,3.455,12,confederate
131,0,-2.941,3.5315,-2.992,3.509,12,confederate
132,0,-2.9295,3.518,-2.961,3.473,12,confederate
133,0,-2.945,3.482,-2.946,3.455,15,confederate
134,0,-2.9335,3.527,-2.946,3.4465,15,confederate
135,0,-2.9415,3.5135,-3.0,3.5,15,confederate
136,0,-2.931,3.5090000000000003,-2.986,3.464,12,confederate
137,0,-2.949,3.5135,-2.978,3.455,15,confederate
138,0,-2.9335,3.509,-3.002,3.473,15,confederate
139,0,-2.9185,3.482,-2.994,3.473,15,confederate
140,0,-2.9415,3.491,-3.002,3.473,12,confederate
141,0,-2.938,3.509,-3.002,3.473,12,confederate
142,0,-2.93,3.4865000000000004,-3.009,3.482,12,confederate
143,0,-2.937,3.509,-3.041,3.509,12,confederate
144,0,-2.9265,3.527,-3.072,3.545,12,confederate
145,0,-2.9365,3.536,-3.089,3.564,15,confederate
146,0,-2.953,3.545,-3.089,3.564,15,confederate
147,0,-2.884,3.518,-3.089,3.564,15,confederate
148,0,-2.9375,3.5405,-3.097,3.564,15,confederate
149,0,-2.913,3.527,-3.089,3.545,15,confederate
150,0,-2.913,3.527,-3.105,3.564,15,confederate
151,0,-2.941,3.5225,-3.089,3.545,12,confederate
152,0,-2.969,3.5405,-3.089,3.545,12,confederate
153,0,-2.9450000000000003,3.527,-3.073,3.527,12,confederate
154,0,-2.9365,3.5135,-3.065,3.518,12,confederate
155,0,-2.8605,3.5135,-3.058,3.509,12,confederate
156,0,-2.8805,3.5225,-3.065,3.518,15,confederate
157,0,-2.8885,3.545,-3.105,3.564,12,confederate
158,0,-2.964,3.536,-3.105,3.564,12,confederate
159,0,-2.893,3.536,-3.105,3.564,12,confederate
160,0,-2.8965,3.5405,-3.089,3.545,12,confederate
161,0,-2.993,3.54975,-3.089,3.545,12,confederate
162,0,-2.996,3.5405,-3.097,3.5545,12,confederate
163,0,-3.017,3.5545,-3.155,3.621,12,confederate
164,0,-2.985,3.56875,-3.18,3.64,12,confederate
165,0,-3.033,3.583,-3.164,3.621,12,confederate
166,0,-3.017,3.5735,-3.147,3.602,12,confederate
167,0,-2.9315,3.58775,-3.139,3.583,12,confederate
168,0,-3.0375,3.5925,-3.172,3.602,12,confederate
169,0,-3.062,3.6115,-3.215,3.6305,12,confederate
170,0,-3.0535,3.602,-3.24,3.65,12,confederate
171,0,-3.061,3.61625,-3.347,3.7505,12,confederate
172,0,-3.063,3.59725,-3.338,3.73,12,confederate
173,0,-3.117,3.64525,-3.31,3.6995,12,confederate
174,0,-3.1165000000000003,3.6305,-3.412,3.803,12,confederate
175,0,-3.125,3.63525,-3.393,3.782,12,confederate
176,0,-3.096,3.602,-3.422,3.814,12,confederate
177,0,-3.131,3.631,-3.411,3.782,12,confederate
178,0,-3.155,3.65,-3.318,3.6795,12,confederate
179,0,-3.1555,3.6305,-3.318,3.6695,12,confederate
180,0,-3.1805,3.66,-3.354,3.7095,18,confederate
181,0,-3.2105,3.689,-3.363,3.7095,12,confederate
182,0,-3.201,3.65,-3.371,3.699,12,confederate
183,0,-3.2185,3.679,-3.379,3.699,12,confederate
184,0,-3.2190000000000003,3.679,-3.388,3.699,12,confederate
185,0,-3.258,3.7095,-3.454,3.761,12,confederate
186,0,-3.303,3.73,-3.425,3.73,12,confederate
187,0,-3.1715,3.694,-3.405,3.699,12,confederate
188,0,-3.305,3.699,-3.414,3.699,12,confederate
189,0,-3.3185,3.7095,-3.433,3.72,12,confederate
190,0,-3.332,3.761,-3.48,3.761,9,confederate
191,0,-3.35,3.761,-3.48,3.761,6,confederate
192,0,-3.332,3.75575,-3.451,3.72,6,confederate
193,0,-3.346,3.7715,-3.526,3.782,6,confederate
194,0,-3.3825,3.7925,-3.546,3.803,6,confederate
195,0,-3.382,3.7925,-3.546,3.803,6,confederate
196,0,-3.4335,3.835,-3.595,3.846,6,confederate
197,0,-3.424,3.8245,-3.605,3.857,6,confederate
198,0,-3.4195,3.80825,-3.546,3.803,3,confederate
199,0,-3.396,3.803,-3.565,3.824,3,confederate
200,0,-3.3905000000000003,3.7925,-3.526,3.782,6,confederate
201,0,-3.386,3.75575,-3.469,3.74,6,confederate
202,0,-3.3915,3.81875,-3.489,3.761,6,confederate
203,0,-3.3595,3.76625,-3.5,3.782,6,confederate
204,0,-3.3555,3.782,-3.51,3.803,6,confederate
205,0,-3.383,3.7925,-3.5,3.7925,6,confederate
206,0,-3.365,3.74,-3.433,3.72,6,confederate
207,0,-3.3745000000000003,3.78725,-3.454,3.761,3,confederate
208,0,-3.361,3.761,-3.454,3.761,6,confederate
209,0,-3.2245,3.7505,-3.473,3.782,6,confederate
210,0,-3.2105,3.74,-3.416,3.73,9,confederate
211,0,-3.2755,3.73,-3.435,3.7505,12,confederate
212,0,-3.2275,3.689,-3.37,3.689,12,confederate
213,0,-3.2455,3.72,-3.427,3.761,12,confederate
214,0,-3.2585,3.72,-3.39,3.74,12,confederate
215,0,-3.2495000000000003,3.74,-3.41,3.761,18,confederate
216,0,-3.4265,3.8145,-3.507,3.868,27,confederate
217,0,-3.392,3.761,-3.439,3.803,30,confederate
218,0,-3.374,3.761,-3.497,3.868,27,confederate
219,0,-3.206,3.74,-3.529,3.9125,21,confederate
220,0,-3.2805,3.71975,-3.508,3.89,21,confederate
221,0,-3.2585,3.7145,-3.45,3.846,24,confederate
222,0,-3.2275,3.7095,-3.431,3.8245,24,confederate
223,0,-3.2270000000000003,3.689,-3.431,3.824,12,confederate
224,0,-3.2455,3.73525,-3.481,3.89,12,confederate
225,0,-3.2275,3.694,-3.375,3.7715,12,confederate
226,0,-3.2445,3.684,-3.338,3.73,6,confederate
227,0,-3.2315,3.68425,-3.413,3.8245,6,confederate
228,0,-3.2365,3.67925,-3.258,3.6695,6,confederate
229,0,-3.202,3.67975,-3.284,3.7095,6,confederate
230,0,-3.202,3.65975,-3.293,3.7195,6,confederate
231,0,-3.1805000000000003,3.64,-3.223,3.66,6,confederate
232,0,-3.172,3.64,-3.206,3.66,6,confederate
233,0,-3.142,3.621,-3.164,3.621,6,confederate
234,0,-3.1500000000000004,3.64,-3.18,3.64,6,confederate
235,0,-3.1245000000000003,3.64,-3.18,3.64,6,confederate
236,0,-3.1205,3.63525,-3.172,3.64,6,confederate
237,0,-3.1285,3.64,-3.172,3.64,6,confederate
238,0,-3.112,3.645,-3.189,3.66,6,confederate
239,0,-3.104,3.621,-3.172,3.64,6,confederate
240,0,-3.15,3.66,-3.206,3.679,6,confederate
241,0,-3.154,3.67425,-3.197,3.6695,6,confederate
242,0,-3.1375,3.66475,-3.197,3.6695,6,confederate
243,0,-3.1455,3.67425,-3.197,3.6695,6,confederate
244,0,-3.137,3.66475,-3.189,3.66,6,confederate
245,0,-3.1455,3.67425,-3.197,3.6695,6,confederate
246,0,-3.1245000000000003,3.65,-3.189,3.66,6,confederate
247,0,-3.1285,3.64,-3.172,3.64,6,confederate
248,0,-3.141,3.65975,-3.18,3.65,6,confederate
249,0,-3.1205,3.64,-3.172,3.64,6,confederate
250,0,-3.1245000000000003,3.65,-3.18,3.65,6,confederate
251,0,-3.1415,3.6595,-3.172,3.64,6,confederate
252,0,-3.1285,3.64,-3.163,3.6305,6,confederate
253,0,-3.133,3.66475,-3.206,3.679,6,confederate
254,0,-3.137,3.65475,-3.172,3.64,6,confederate
255,0,-3.1495,3.689,-3.223,3.699,6,confederate
256,0,-3.1455,3.645,-3.172,3.64,6,confederate
257,0,-3.1285,3.645,-3.172,3.64,6,confederate
258,0,-3.1500000000000004,3.66475,-3.189,3.66,6,confederate
259,0,-3.1715,3.67425,-3.206,3.679,6,confederate
260,0,-3.1675,3.66475,-3.198,3.66,6,confederate
261,0,-3.1805,3.66,-3.198,3.66,6,confederate
262,0,-3.1580000000000004,3.694,-3.232,3.699,6,confederate
263,0,-3.1415,3.66,-3.18,3.64,6,confederate
264,0,-3.175,3.699,-3.214,3.679,6,confederate
265,0,-3.1885,3.71475,-3.223,3.689,6,confederate
266,0,-3.1845,3.679,-3.214,3.679,6,confederate
267,0,-3.197,3.699,-3.24,3.699,6,confederate
268,0,-3.237,3.73,-3.259,3.72,6,confederate
269,0,-3.2415,3.72,-3.276,3.72,6,confederate
270,0,-3.237,3.756,-3.303,3.74,6,confederate
271,0,-3.2415,3.761,-3.425,3.868,6,confederate
272,0,-3.2595,3.75625,-3.406,3.8465,6,confederate
273,0,-3.2505,3.79775,-3.33,3.761,6,confederate
274,0,-3.3005,3.80825,-3.414,3.846,3,confederate
275,0,-3.3265,3.77675,-3.367,3.7925,6,confederate
276,0,-3.3385,3.803,-3.462,3.879,6,confederate
277,0,-3.3565,3.80825,-3.413,3.824,6,confederate
278,0,-3.3185,3.7925,-3.423,3.835,6,confederate
279,0,-3.324,3.77675,-3.385,3.7925,3,confederate
280,0,-3.3505000000000003,3.835,-3.521,3.935,3,confederate
281,0,-3.3365,3.8035,-3.441,3.846,3,confederate
282,0,-3.378,3.846,-3.481,3.89,6,confederate
283,0,-3.378,3.8405,-3.481,3.89,3,confederate
284,0,-3.417,3.81875,-3.47,3.868,6,confederate
285,0,-3.397,3.803,-3.46,3.857,6,confederate
286,0,-3.3725,3.8295,-3.48,3.879,6,confederate
287,0,-3.4205,3.8625,-3.48,3.879,6,confederate
288,0,-3.4255,3.879,-3.539,3.924,6,confederate
289,0,-3.47,3.91275,-3.559,3.9465,6,confederate
290,0,-3.4065,3.857,-3.529,3.9125,6,confederate
291,0,-3.406,3.857,-3.51,3.9125,6,confederate
292,0,-3.4205,3.8735,-3.49,3.89,6,confederate
293,0,-3.4255,3.8845,-3.48,3.879,6,confederate
294,0,-3.378,3.824,-3.422,3.824,6,confederate
295,0,-3.3600000000000003,3.8515,-3.481,3.89,6,confederate
296,0,-3.361,3.8625,-3.564,3.993,6,confederate
297,0,-3.371,3.88475,-3.606,4.04,6,confederate
298,0,-3.3005,3.8245,-3.463,3.901,6,confederate
299,0,-3.315,3.782,-3.367,3.803,6,confederate
300,0,-3.3055,3.8405,-3.416,3.868,6,confederate
301,0,-3.2735000000000003,3.79775,-3.341,3.8135,6,confederate
302,0,-3.251,3.782,-3.332,3.8135,6,confederate
303,0,-3.2065,3.74525,-3.286,3.761,3,confederate
304,0,-3.211,3.76625,-3.295,3.782,3,confederate
305,0,-3.189,3.74025,-3.268,3.7505,6,confederate
306,0,-3.1065,3.73525,-1.647,1.891,6,confederate
307,0,-3.176,3.7405,-3.342,3.835,3,confederate
308,0,-3.185,3.751,-3.296,3.803,6,confederate
309,0,-3.1625,3.73,-3.269,3.782,6,confederate
310,0,-3.1625,3.73,-3.251,3.7715,6,confederate
311,0,-3.1495,3.73,-3.224,3.761,6,confederate
312,0,-3.1205,3.67425,-3.154,3.679,6,confederate
313,0,-3.1100000000000003,3.67425,-3.137,3.6695,6,confederate
314,0,-3.1035000000000004,3.66475,-3.129,3.66,6,confederate
315,0,-3.106,3.66,-3.129,3.66,6,confederate
316,0,-3.0905,3.64,-3.103,3.64,6,confederate
317,0,-3.082,3.64,-3.087,3.621,6,confederate
318,0,-3.0515,3.62575,-3.095,3.6305,6,confederate
319,0,-3.0385,3.63525,-3.095,3.6305,6,confederate
320,0,-3.0265,3.621,-3.087,3.621,6,confederate
321,0,-3.014,3.602,-3.071,3.602,6,confederate
322,0,-3.001,3.602,-3.055,3.583,6,confederate
323,0,-2.993,3.60675,-3.071,3.602,6,confederate
324,0,-2.993,3.621,-3.087,3.621,6,confederate
325,0,-2.9605,3.5925,-3.023,3.5455,6,confederate
326,0,-2.8915,3.59725,-3.071,3.5925,6,confederate
327,0,-2.884,3.602,-3.096,3.621,9,confederate
328,0,-2.969,3.5925,-3.079,3.602,6,confederate
329,0,-2.9,3.602,-3.079,3.602,9,confederate
330,0,-2.9,3.583,-3.039,3.564,9,confederate
331,0,-2.9,3.583,-3.055,3.583,9,confederate
332,0,-2.885,3.583,-2.999,3.518,9,confederate
333,0,-2.961,3.56875,-3.038,3.5735,6,confederate
334,0,-2.977,3.5925,-3.054,3.602,6,confederate
335,0,-2.9735,3.5925,-3.054,3.602,6,confederate
336,0,-2.9735,3.583,-3.038,3.583,6,confederate
337,0,-2.9455,3.57825,-3.022,3.564,6,confederate
338,0,-2.9775,3.602,-3.062,3.6115,6,confederate
339,0,-2.9615,3.57825,-3.038,3.583,9,confederate
340,0,-2.9575,3.58775,-3.03,3.5735,6,confederate
341,0,-2.9585,3.583,-3.013,3.564,9,confederate
342,0,-2.9655,3.5925,-3.03,3.583,6,confederate
343,0,-2.966,3.583,-3.03,3.583,9,confederate
344,0,-2.9665,3.5735,-3.013,3.564,6,confederate
345,0,-2.9665,3.583,-3.038,3.5925,6,confederate
346,0,-2.9665,3.583,-3.03,3.583,6,confederate
347,0,-2.9745,3.5925,-3.013,3.564,9,confederate
348,0,-2.9745,3.602,-3.038,3.5925,9,confederate
349,0,-2.9705,3.5925,-3.013,3.564,9,confederate
350,0,-2.9745,3.583,-3.013,3.564,9,confederate
351,0,-2.9865,3.5925,-3.03,3.583,9,confederate
352,0,-2.995,3.602,-3.03,3.583,9,confederate
353,0,-2.9705,3.57825,-3.013,3.564,9,confederate
354,0,-2.9825,3.59725,-3.038,3.5925,9,confederate
355,0,-2.982,3.5925,-3.03,3.583,6,confederate
356,0,-2.9625000000000004,3.5925,-2.997,3.545,6,confederate
357,0,-2.9785,3.5925,-3.046,3.602,6,confederate
358,0,-2.986,3.58775,-3.013,3.564,6,confederate
359,0,-2.982,3.5735,-3.022,3.564,6,confederate
360,0,-2.97,3.57825,-3.03,3.5735,6,confederate
361,0,-2.986,3.59725,-3.062,3.6115,6,confederate
362,0,-2.99,3.583,-3.038,3.583,6,confederate
363,0,-2.982,3.583,-3.038,3.583,6,confederate
364,0,-2.99,3.602,-3.054,3.602,6,confederate
365,0,-2.966,3.5925,-3.054,3.602,6,confederate
366,0,-2.9705,3.58775,-3.038,3.583,6,confederate
367,0,-2.978,3.58775,-3.046,3.5925,6,confederate
368,0,-2.978,3.59725,-3.046,3.5925,6,confederate
369,0,-2.97,3.5925,-3.038,3.583,6,confederate
370,0,-2.97,3.5925,-3.038,3.583,6,confederate
371,0,-2.962,3.58775,-3.03,3.5735,6,confederate
372,0,-2.9855,3.5925,-3.054,3.602,6,confederate
373,0,-2.966,3.564,-3.013,3.564,6,confederate
374,0,-2.982,3.5925,-3.046,3.602,6,confederate
375,0,-2.974,3.57825,-3.021,3.5735,6,confederate
376,0,-2.977,3.58775,-3.013,3.564,6,confederate
377,0,-2.981,3.58775,-3.03,3.583,6,confederate
378,0,-2.9655,3.58775,-3.03,3.583,6,confederate
379,0,-2.9695,3.583,-3.03,3.583,6,confederate
380,0,-2.9695,3.602,-3.038,3.5925,6,confederate
381,0,-2.961,3.57825,-3.013,3.564,6,confederate
382,0,-2.9645,3.57825,-3.03,3.583,6,confederate
383,0,-2.9615,3.58775,-3.021,3.5735,6,confederate
384,0,-2.969,3.583,-3.03,3.583,6,confederate
385,0,-2.985,3.602,-3.038,3.5925,6,confederate
386,0,-2.9605,3.583,-3.013,3.564,9,confederate
387,0,-2.9565,3.5925,-3.046,3.602,6,confederate
388,0,-2.9485,3.57825,-3.021,3.5735,9,confederate
389,0,-2.96,3.5925,-3.013,3.564,6,confederate
390,0,-2.964,3.583,-3.03,3.583,9,confederate
391,0,-2.956,3.5925,-3.03,3.583,6,confederate
392,0,-2.9605,3.5925,-3.013,3.564,6,confederate
393,0,-2.948,3.583,-3.005,3.5545,6,confederate
394,0,-2.9565,3.5925,-3.03,3.583,6,confederate
395,0,-2.9565,3.5925,-3.03,3.583,6,confederate
396,0,-2.9565,3.5925,-3.03,3.583,6,confederate
397,0,-2.948,3.6020000000000003,-3.03,3.583,6,confederate
398,0,-2.941,3.5925,-3.03,3.583,6,confederate
399,0,-2.937,3.58775,-2.997,3.545,6,confederate
400,0,-2.9525,3.6020000000000003,-3.03,3.583,6,confederate
401,0,-2.9525,3.5925,-3.013,3.564,6,confederate
402,0,-2.921,3.583,-2.982,3.527,6,confederate
403,0,-2.9565,3.58775,-3.013,3.564,6,confederate
404,0,-2.9445,3.5925,-3.013,3.564,6,confederate
405,0,-2.9605,3.5925,-3.03,3.583,9,confederate
406,0,-2.9445,3.57825,-3.021,3.5735,6,confederate
407,0,-2.9445,3.5925,-3.03,3.583,6,confederate
408,0,-2.952,3.58775,-3.03,3.583,6,confederate
409,0,-2.9445,3.57825,-3.013,3.564,6,confederate
410,0,-2.968,3.602,-3.046,3.602,6,confederate
411,0,-2.9445,3.5735,-2.997,3.545,6,confederate
412,0,-2.964,3.58775,-3.03,3.583,6,confederate
413,0,-2.9565,3.583,-3.021,3.5735,6,confederate
414,0,-2.9765,3.602,-3.046,3.602,6,confederate
415,0,-2.9485,3.583,-3.013,3.564,9,confederate
416,0,-2.961,3.602,-3.03,3.583,6,confederate
417,0,-2.9645,3.583,-3.03,3.583,6,confederate
418,0,-2.9535,3.56875,-3.013,3.564,6,confederate
419,0,-2.953,3.5735,-2.997,3.545,6,confederate
420,0,-2.961,3.583,-3.021,3.5735,6,confederate
421,0,-2.9685,3.5925,-3.03,3.583,6,confederate
422,0,-2.9525,3.56875,-3.013,3.564,6,confederate
423,0,-2.9645,3.58775,-3.013,3.564,6,confederate
424,0,-2.989,3.602,-3.046,3.602,6,confederate
425,0,-2.969,3.56875,-3.013,3.564,6,confederate
426,0,-2.969,3.57825,-3.013,3.564,9,confederate
427,0,-2.9725,3.583,-3.03,3.583,6,confederate
428,0,-2.965,3.583,-3.03,3.583,9,confederate
429,0,-2.9645,3.5925,-3.046,3.602,6,confederate
430,0,-2.961,3.583,-3.013,3.564,6,confederate
431,0,-2.969,3.583,-3.013,3.564,6,confederate
432,0,-2.981,3.602,-3.046,3.602,9,confederate
433,0,-2.9765,3.583,-3.03,3.583,9,confederate
434,0,-2.9575,3.5735,-3.013,3.564,9,confederate
435,0,-2.9765,3.583,-3.03,3.583,6,confederate
436,0,-2.9605,3.58775,-3.013,3.564,6,confederate
437,0,-2.9530000000000003,3.5735,-2.997,3.545,6,confederate
438,0,-2.969,3.583,-3.03,3.583,6,confederate
439,0,-2.9605,3.5735,-3.013,3.564,6,confederate
440,0,-2.9725,3.583,-3.03,3.583,6,confederate
441,0,-2.957,3.583,-3.005,3.5545,6,confederate
442,0,-2.9725,3.5925,-3.021,3.5735,6,confederate
443,0,-2.965,3.583,-3.03,3.583,6,confederate
444,0,-2.9725,3.602,-3.046,3.602,9,confederate
445,0,-2.953,3.58775,-3.013,3.564,6,confederate
446,0,-2.9450000000000003,3.583,-2.99,3.536,9,confederate
447,0,-2.953,3.58775,-3.021,3.5735,9,confederate
448,0,-2.9485,3.57825,-2.997,3.545,9,confederate
449,0,-2.965,3.59725,-3.038,3.5925,9,confederate
450,0,-2.9565,3.5925,-3.03,3.583,6,confederate
451,0,-2.953,3.5925,-3.013,3.564,6,confederate
452,0,-2.953,3.58775,-3.03,3.583,6,confederate
453,0,-2.9645,3.5925,-3.021,3.5735,9,confederate
454,0,-2.953,3.5925,-3.03,3.583,9,confederate
455,0,-2.957,3.602,-3.03,3.583,6,confederate
456,0,-2.961,3.5925,-3.03,3.583,6,confederate
457,0,-2.945,3.583,-3.013,3.564,9,confederate
458,0,-2.961,3.602,-3.046,3.602,9,confederate
459,0,-2.945,3.5925,-3.013,3.564,9,confederate
460,0,-2.945,3.57825,-3.013,3.564,9,confederate
461,0,-2.937,3.5925,-2.997,3.545,9,confederate
462,0,-2.9365,3.58775,-3.013,3.564,9,confederate
463,0,-2.9325,3.58775,-3.03,3.583,6,confederate
464,0,-2.9365,3.58775,-3.013,3.564,9,confederate
465,0,-2.94,3.5925,-3.03,3.583,9,confederate
466,0,-2.9595,3.621,-3.046,3.602,9,confederate
467,0,-2.9395,3.5925,-3.021,3.5735,9,confederate
468,0,-2.9435,3.602,-3.03,3.583,9,confederate
469,0,-2.9485,3.6115,-2.997,3.545,6,confederate
470,0,-2.94,3.5925,-2.997,3.545,9,confederate
471,0,-2.932,3.602,-3.013,3.564,6,confederate
