frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1058,0,-2.441,3.621,-2.373,3.621,3,confederate
1059,0,-2.437,3.602,-2.403,3.602,3,confederate
1060,0,-2.47,3.60675,-2.428,3.602,0,confederate
1061,0,-2.5095,3.60675,-2.454,3.602,3,confederate
1062,0,-2.52,3.583,-2.472,3.5545,0,confederate
1063,0,-2.525,3.5545,-2.484,3.536,0,confederate
1064,0,-2.5705,3.564,-2.523,3.545,0,confederate
1065,0,-2.5525,3.518,-2.547,3.509,0,confederate
1066,0,-2.6205,3.56025,-2.588,3.509,0,confederate
1067,0,-2.647,3.5595,-2.631,3.5,0,confederate
1068,0,-2.6595,3.5225,-2.668,3.473,0,confederate
1069,0,-2.698,3.491,-2.706,3.491,0,confederate
1070,0,-2.738,3.4955,-2.77,3.5,0,confederate
1071,0,-2.7755,3.491,-2.788,3.491,0,confederate
1072,0,-2.7735,3.4685,-2.775,3.455,3,confederate
1073,0,-2.802,3.473,-2.808,3.455,3,confederate
1074,0,-2.7715,3.464,-2.796,3.421,3,confederate
1075,0,-2.7575000000000003,3.464,-2.782,3.404,3,confederate
1076,0,-2.745,3.438,-2.77,3.37,3,confederate
1077,0,-2.7455,3.43425,-2.791,3.3955,3,confederate
1078,0,-2.763,3.4775,-2.791,3.3955,3,confederate
1079,0,-2.7805,3.473,-2.805,3.4125,3,confederate
1080,0,-2.7385,3.4595,-2.756,3.353,3,confederate
1081,0,-2.7235,3.455,-2.748,3.3615,3,confederate
1082,0,-2.6955,3.46875,-2.706,3.32,3,confederate
1083,0,-2.6175,3.4465000000000003,-2.737,3.387,3,confederate
1084,0,-2.7395,3.4465000000000003,-2.762,3.438,3,confederate
1085,0,-2.7385,3.455,-2.782,3.473,3,confederate
1086,0,-2.707,3.4595,-2.737,3.438,3,confederate
1087,0,-2.686,3.4465000000000003,-2.756,3.482,3,confederate
1088,0,-2.637,3.438,-2.689,3.438,3,confederate
1089,0,-2.641,3.44225,-2.665,3.438,3,confederate
1090,0,-2.654,3.455,-2.712,3.509,6,confederate
1091,0,-2.567,3.455,-2.633,3.438,6,confederate
1092,0,-2.559,3.421,-2.587,3.421,6,confederate
1093,0,-2.498,3.421,-2.559,3.404,6,confederate
1094,0,-2.452,3.421,-2.471,3.288,6,confederate
1095,0,-2.431,3.438,-2.574,3.4465,6,confederate
1096,0,-2.326,3.4295,-1.271,1.702,9,confederate
1097,0,-2.306,3.421,-2.229,3.4125,15,confederate
1098,0,-2.36,3.464,-2.586,3.473,12,confederate
1099,0,-2.337,3.4295,-2.546,3.4295,9,confederate
1100,0,-2.329,3.438,-2.564,3.455,12,confederate
1101,0,-2.329,3.438,-2.562,3.473,12,confederate
1102,0,-2.335,3.464,-2.601,3.527,12,confederate
1103,0,-2.318,3.438,-2.601,3.527,9,confederate
1104,0,-2.321,3.438,-1.327,1.782,9,confederate
1105,0,-2.21,3.404,-1.293,1.7365,9,confederate
1106,0,-2.318,3.4465,-2.608,3.491,9,confederate
1107,0,-2.341,3.473,-2.718,3.65,9,confederate
1108,0,-2.341,3.473,-2.785,3.74,9,confederate
1109,0,-2.354,3.491,-2.689,3.6115,9,confederate
1110,0,-2.362,3.491,-2.825,3.782,9,confederate
1111,0,-2.374,3.509,-2.794,3.74,9,confederate
1112,0,-2.374,3.509,-2.756,3.689,9,confederate
1113,0,-2.386,3.527,-2.763,3.699,9,confederate
1114,0,-2.415,3.545,-2.899,3.857,9,confederate
1115,0,-2.461,3.564,-2.796,3.72,6,confederate
1116,0,-2.478,3.564,-2.82,3.74,6,confederate
1117,0,-2.508,3.583,-2.862,3.761,12,confederate
1118,0,-2.503,3.564,-2.864,3.74,12,confederate
1119,0,-2.503,3.564,-2.998,3.879,12,confederate
1120,0,-2.56,3.621,-2.939,3.803,9,confederate
1121,0,-2.587,3.621,-2.981,3.846,12,confederate
1122,0,-2.618,3.6305,-2.964,3.824,6,confederate
1123,0,-2.62,3.64,-3.016,3.879,6,confederate
1124,0,-2.62,3.6305,-3.051,3.901,6,confederate
1125,0,-2.642,3.66,-3.124,3.9465,6,confederate
1126,0,-2.645,3.621,-3.071,3.868,6,confederate
1127,0,-2.666,3.65,-3.062,3.846,6,confederate
1128,0,-2.682,3.66,-3.004,3.7505,9,confederate
1129,0,-2.685,3.6695,-3.133,3.912,6,confederate
1130,0,-2.731,3.72,-3.216,4.004,9,confederate
1131,0,-2.732,3.679,-3.235,4.016,9,confederate
1132,0,-2.71,3.679,-3.152,3.912,12,confederate
1133,0,-2.748,3.679,-3.255,4.028,12,confederate
1134,0,-2.734,3.679,-3.363,4.126,12,confederate
1135,0,-2.748,3.679,-3.424,4.189,6,confederate
1136,0,-2.726,3.66,-3.283,4.016,6,confederate
1137,0,-2.719,3.66,-3.117,3.824,6,confederate
1138,0,-2.719,3.64,-3.188,3.912,6,confederate
1139,0,-2.722,3.66,-3.18,3.89,6,confederate
1140,0,-2.719,3.64,-3.153,3.857,6,confederate
1141,0,-2.719,3.64,-3.189,3.901,6,confederate
1142,0,-2.719,3.64,-3.091,3.782,9,confederate
1143,0,-2.691,3.621,-3.074,3.761,9,confederate
1144,0,-2.712,3.64,-3.092,3.761,9,confederate
1145,0,-2.712,3.64,-3.092,3.761,6,confederate
1146,0,-2.705,3.621,-3.1,3.7715,6,confederate
1147,0,-2.705,3.64,-3.041,3.699,6,confederate
1148,0,-2.676,3.6305,-2.992,3.64,6,confederate
1149,0,-2.705,3.64,-2.992,3.64,6,confederate
1150,0,-2.693,3.602,-3.049,3.699,6,confederate
1151,0,-2.7,3.5925,-3.033,3.679,9,confederate
1152,0,-2.679,3.564,-3.058,3.7095,9,confederate
1153,0,-2.68,3.564,-3.067,3.72,12,confederate
1154,0,-2.687,3.583,-3.084,3.73,12,confederate
1155,0,-2.673,3.564,-3.127,3.782,12,confederate
1156,0,-2.688,3.583,-3.076,3.72,12,confederate
1157,0,-2.688,3.564,-3.067,3.689,12,confederate
1158,0,-2.681,3.583,-3.102,3.7095,12,confederate
1159,0,-2.705,3.5925,-3.145,3.73,12,confederate
1160,0,-2.712,3.564,-3.078,3.65,12,confederate
1161,0,-2.721,3.583,-3.078,3.6405,9,confederate
1162,0,-2.701,3.545,-3.046,3.602,9,confederate
1163,0,-2.767,3.583,-3.046,3.5925,9,confederate
1164,0,-2.753,3.583,-3.038,3.583,9,confederate
1165,0,-2.754,3.564,-3.054,3.602,9,confederate
1166,0,-2.761,3.583,-3.062,3.602,9,confederate
1167,0,-2.776,3.583,-3.071,3.602,9,confederate
1168,0,-2.763,3.564,-3.071,3.602,9,confederate
1169,0,-2.792,3.583,-3.063,3.583,9,confederate
1170,0,-2.763,3.583,-3.12,3.64,9,confederate
1171,0,-2.8,3.602,-3.097,3.583,9,confederate
1172,0,-2.771,3.602,-3.146,3.6305,9,confederate
1173,0,-2.795,3.602,-3.188,3.679,9,confederate
1174,0,-2.811,3.621,-3.188,3.679,9,confederate
1175,0,-2.812,3.583,-3.259,3.74,9,confederate
1176,0,-2.829,3.5735,-3.206,3.679,9,confederate
1177,0,-2.836,3.583,-3.197,3.6695,9,confederate
1178,0,-2.867,3.6115,-3.223,3.699,9,confederate
1179,0,-2.845,3.583,-3.232,3.699,9,confederate
1180,0,-2.876,3.6115,-3.232,3.699,6,confederate
1181,0,-2.868,3.602,-3.206,3.6695,6,confederate
1182,0,-2.845,3.5735,-3.214,3.679,6,confederate
1183,0,-2.845,3.5735,-3.206,3.6695,6,confederate
1184,0,-2.86,3.5925,-3.206,3.6695,9,confederate
1185,0,-2.853,3.583,-3.214,3.679,6,confederate
1186,0,-2.838,3.564,-3.214,3.679,6,confederate
1187,0,-2.845,3.583,-3.189,3.65,6,confederate
1188,0,-2.845,3.621,-3.172,3.64,6,confederate
1189,0,-2.836,3.583,-3.189,3.66,6,confederate
1190,0,-2.797,3.583,-3.197,3.6695,6,confederate
1191,0,-2.811,3.583,-3.189,3.66,6,confederate
1192,0,-2.802,3.5925,-3.146,3.6305,6,confederate
1193,0,-2.756,3.564,-3.163,3.66,6,confederate
1194,0,-2.778,3.564,-3.138,3.64,6,confederate
1195,0,-2.784,3.5925,-3.063,3.5735,6,confederate
1196,0,-2.777,3.583,-3.055,3.583,6,confederate
1197,0,-2.754,3.5545,-1.527,1.7915,6,confederate
1198,0,-2.895,3.583,-3.038,3.583,3,confederate
1199,0,-2.763,3.564,-3.054,3.602,6,confederate
1200,0,-2.891,3.583,-3.062,3.6115,3,confederate
1201,0,-2.89,3.5925,-3.095,3.66,3,confederate
1202,0,-2.87,3.57825,-3.062,3.621,3,confederate
1203,0,-2.8615000000000004,3.57825,-3.069,3.64,3,confederate
1204,0,-2.8695000000000004,3.5925,-3.061,3.6305,3,confederate
1205,0,-2.877,3.59725,-3.053,3.6305,3,confederate
1206,0,-2.899,3.621,-3.036,3.6305,3,confederate
1207,0,-2.8875,3.61625,-3.052,3.65,3,confederate
1208,0,-2.884,3.6115,-3.035,3.64,3,confederate
1209,0,-2.9,3.62575,-3.035,3.64,3,confederate
1210,0,-2.8835,3.583,-3.003,3.6115,3,confederate
1211,0,-2.853,3.583,-2.987,3.5925,3,confederate
1212,0,-2.861,3.58775,-2.954,3.5735,3,confederate
1213,0,-2.8645,3.5925,-2.939,3.5545,3,confederate
1214,0,-2.868,3.602,-2.977,3.6115,3,confederate
1215,0,-2.8475,3.564,-2.938,3.564,3,confederate
1216,0,-2.872,3.583,-2.938,3.564,3,confederate
1217,0,-2.8755,3.5735,-2.954,3.583,3,confederate
1218,0,-2.8645,3.5735,-2.946,3.5735,3,confederate
1219,0,-2.8715,3.564,-2.938,3.564,3,confederate
1220,0,-2.8555,3.564,-2.938,3.564,3,confederate
1221,0,-2.8520000000000003,3.56875,-2.946,3.5735,3,confederate
1222,0,-2.8585,3.57825,-2.962,3.5925,3,confederate
1223,0,-2.754,3.564,-2.954,3.583,3,confederate
1224,0,-2.863,3.583,-2.938,3.564,3,confederate
1225,0,-2.765,3.564,-2.946,3.5735,3,confederate
1226,0,-2.6635,3.56875,-1.477,1.7915,3,confederate
1227,0,-2.7430000000000003,3.5545,-2.954,3.583,3,confederate
1228,0,-2.6695,3.564,-1.461,1.7725,3,confederate
1229,0,-2.871,3.5735,-2.946,3.5735,3,confederate
1230,0,-2.8545,3.55925,-2.908,3.527,3,confederate
1231,0,-2.745,3.55925,-2.893,3.509,3,confederate
1232,0,-2.7255000000000003,3.545,-2.893,3.509,3,confederate
1233,0,-2.714,3.536,-2.908,3.527,3,confederate
1234,0,-2.823,3.54975,-2.93,3.5545,3,confederate
1235,0,-2.8455,3.583,-2.969,3.602,3,confederate
1236,0,-2.8575,3.583,-2.969,3.602,6,confederate
1237,0,-2.846,3.5735,-2.954,3.583,9,confederate
1238,0,-2.838,3.5735,-2.953,3.5925,9,confederate
1239,0,-2.853,3.564,-2.953,3.5925,9,confederate
1240,0,-2.745,3.564,-2.945,3.583,9,confederate
1241,0,-2.8415,3.5735,-2.961,3.602,6,confederate
1242,0,-2.8335,3.583,-2.969,3.6115,3,confederate
1243,0,-2.8185,3.583,-2.977,3.621,3,confederate
1244,0,-2.8285,3.5735,-2.945,3.583,6,confederate
1245,0,-2.8015,3.56875,-2.945,3.583,9,confederate
1246,0,-2.789,3.57825,-2.929,3.583,9,confederate
1247,0,-2.7905,3.5642500000000004,-2.928,3.5925,9,confederate
1248,0,-2.7975000000000003,3.564,-2.881,3.545,9,confederate
1249,0,-2.8005,3.60675,-2.864,3.545,9,confederate
1250,0,-2.7880000000000003,3.54975,-2.871,3.564,9,confederate
1251,0,-2.7985,3.583,-2.878,3.583,9,confederate
1252,0,-2.7955,3.5545,-2.825,3.527,9,confederate
1253,0,-2.8115,3.583,-2.87,3.583,9,confederate
1254,0,-2.7995,3.59725,-2.877,3.602,9,confederate
1255,0,-2.8075,3.583,-2.861,3.583,9,confederate
1256,0,-2.8245,3.583,-2.87,3.583,9,confederate
1257,0,-2.832,3.6115,-2.9,3.621,9,confederate
1258,0,-2.829,3.58775,-2.885,3.602,9,confederate
1259,0,-2.84,3.6115,-2.9,3.621,9,confederate
1260,0,-2.844,3.6115,-2.915,3.64,9,confederate
1261,0,-2.8515,3.5925,-2.885,3.602,3,confederate
1262,0,-2.833,3.6115,-2.924,3.64,6,confederate
1263,0,-2.817,3.602,-2.9,3.621,6,confederate
1264,0,-2.817,3.621,-2.931,3.66,6,confederate
1265,0,-2.81,3.621,-2.931,3.66,6,confederate
1266,0,-2.817,3.65,-2.947,3.679,6,confederate
1267,0,-2.785,3.64,-2.923,3.65,6,confederate
1268,0,-2.8,3.602,-2.9,3.621,6,confederate
1269,0,-2.76,3.6305,-2.931,3.66,6,confederate
1270,0,-2.736,3.64,-2.947,3.679,6,confederate
1271,0,-2.705,3.602,-2.924,3.64,6,confederate
1272,0,-2.719,3.602,-2.916,3.6305,6,confederate
1273,0,-2.689,3.6115,-2.955,3.679,6,confederate
1274,0,-2.674,3.602,-2.924,3.64,6,confederate
1275,0,-2.688,3.621,-2.94,3.66,6,confederate
1276,0,-2.674,3.6115,-2.955,3.679,6,confederate
1277,0,-2.643,3.583,-2.949,3.66,6,confederate
1278,0,-2.643,3.621,-2.955,3.679,6,confederate
1279,0,-2.634,3.583,-2.964,3.679,6,confederate
1280,0,-2.648,3.602,-2.989,3.699,6,confederate
1281,0,-2.608,3.5925,-1.537,1.891,6,confederate
1282,0,-2.648,3.602,-3.065,3.761,9,confederate
1283,0,-2.601,3.583,-1.532,1.8805,6,confederate
1284,0,-2.578,3.564,-2.57,3.564,9,confederate
1285,0,-2.558,3.536,-1.528,1.87,9,confederate
1286,0,-2.643,3.602,-3.074,3.761,6,confederate
1287,0,-2.636,3.5735,-3.066,3.7505,6,confederate
1288,0,-2.674,3.602,-3.049,3.73,6,confederate
1289,0,-2.601,3.583,-1.511,1.8495,9,confederate
1290,0,-2.66,3.583,-3.032,3.7095,9,confederate
1291,0,-2.573,3.545,-1.503,1.8395,12,confederate
1292,0,-2.56,3.527,-1.528,1.87,12,confederate
1293,0,-2.634,3.583,-3.057,3.74,12,confederate
1294,0,-2.587,3.564,-1.503,1.8395,12,confederate
1295,0,-2.634,3.583,-3.023,3.699,12,confederate
1296,0,-2.62,3.564,-3.041,3.72,12,confederate
1297,0,-2.59,3.545,-2.56,3.527,15,confederate
1298,0,-2.626,3.583,-2.998,3.679,12,confederate
1299,0,-2.626,3.583,-2.957,3.66,12,confederate
1300,0,-2.774,3.61625,-2.932,3.64,9,confederate
1301,0,-2.769,3.621,-2.955,3.679,6,confederate
1302,0,-2.7765,3.631,-2.955,3.689,9,confederate
1303,0,-2.762,3.61675,-2.979,3.72,9,confederate
1304,0,-2.749,3.6115,-2.914,3.66,6,confederate
1305,0,-2.7325,3.6115,-2.914,3.66,6,confederate
1306,0,-2.7345,3.626,-2.914,3.66,6,confederate
1307,0,-2.7005,3.5925,-2.906,3.66,3,confederate
1308,0,-2.701,3.5925,-2.906,3.66,3,confederate
1309,0,-2.6995,3.59725,-2.866,3.621,3,confederate
1310,0,-2.714,3.61625,-2.864,3.64,3,confederate
1311,0,-2.7005,3.59725,-2.849,3.621,3,confederate
1312,0,-2.701,3.58775,-2.849,3.621,6,confederate
1313,0,-2.7115,3.602,-2.864,3.64,6,confederate
1314,0,-2.7005,3.58775,-2.872,3.65,3,confederate
1315,0,-2.7125000000000004,3.6020000000000003,-2.881,3.64,6,confederate
1316,0,-2.7085,3.5925,-2.881,3.64,6,confederate
1317,0,-2.727,3.61625,-2.89,3.64,6,confederate
1318,0,-2.721,3.59725,-2.906,3.66,6,confederate
1319,0,-2.7215,3.59725,-2.898,3.65,6,confederate
1320,0,-2.7435,3.6115,-2.898,3.64,9,confederate
1321,0,-2.7430000000000003,3.621,-2.898,3.64,6,confederate
1322,0,-2.733,3.602,-2.906,3.65,6,confederate
1323,0,-2.7115,3.5735,-2.883,3.621,6,confederate
1324,0,-2.7335000000000003,3.6020000000000003,-2.906,3.65,6,confederate
1325,0,-2.7335000000000003,3.6020000000000003,-2.914,3.66,6,confederate
1326,0,-2.7305,3.5925,-2.898,3.64,6,confederate
1327,0,-2.738,3.6020000000000003,-2.93,3.6695,6,confederate
1328,0,-2.741,3.602,-2.9,3.621,6,confederate
1329,0,-2.7435,3.5925,-2.915,3.64,6,confederate
1330,0,-2.768,3.62575,-2.931,3.66,6,confederate
1331,0,-2.7355,3.583,-2.915,3.64,6,confederate
1332,0,-2.747,3.59725,-2.923,3.65,6,confederate
1333,0,-2.7435,3.5925,-2.915,3.64,6,confederate
1334,0,-2.7385,3.58775,-2.924,3.64,6,confederate
1335,0,-2.7385,3.5925,-2.924,3.64,6,confederate
1336,0,-2.74,3.58775,-2.94,3.66,6,confederate
1337,0,-2.752,3.5925,-2.924,3.64,6,confederate
1338,0,-2.74,3.583,-2.924,3.64,6,confederate
1339,0,-2.741,3.5735,-2.909,3.621,3,confederate
1340,0,-2.745,3.5735,-2.909,3.621,3,confederate
1341,0,-2.745,3.5735,-2.909,3.621,6,confederate
1342,0,-2.7515,3.58775,-2.901,3.6115,3,confederate
1343,0,-2.748,3.583,-2.901,3.6115,6,confederate
1344,0,-2.7525,3.583,-2.901,3.6115,3,confederate
1345,0,-2.7525,3.583,-2.902,3.602,6,confederate
1346,0,-2.745,3.5735,-2.902,3.602,6,confederate
1347,0,-2.745,3.5735,-2.902,3.602,6,confederate
1348,0,-2.7375,3.564,-2.91,3.602,6,confederate
1349,0,-2.742,3.564,-2.895,3.583,6,confederate
1350,0,-2.7535,3.57825,-2.943,3.621,6,confederate
1351,0,-2.7270000000000003,3.5455,-2.92,3.5925,6,confederate
1352,0,-2.747,3.5545,-2.92,3.583,6,confederate
1353,0,-2.758,3.56875,-2.92,3.583,6,confederate
1354,0,-2.7395,3.545,-2.912,3.5735,6,confederate
1355,0,-2.747,3.5545,-2.913,3.564,6,confederate
1356,0,-2.7505,3.55925,-2.936,3.5925,6,confederate
1357,0,-2.624,3.5405,-2.921,3.5735,6,confederate
1358,0,-2.6355,3.545,-2.913,3.564,3,confederate
1359,0,-2.744,3.545,-2.905,3.5545,3,confederate
1360,0,-2.744,3.545,-2.913,3.564,3,confederate
1361,0,-2.7325,3.536,-2.929,3.583,3,confederate
1362,0,-2.7445,3.5455,-2.913,3.564,3,confederate
1363,0,-2.751,3.545,-2.913,3.564,3,confederate
1364,0,-2.7625,3.564,-2.929,3.583,6,confederate
1365,0,-2.752,3.545,-2.898,3.545,6,confederate
1366,0,-2.748,3.545,-2.929,3.583,6,confederate
1367,0,-2.641,3.536,-2.913,3.564,6,confederate
1368,0,-2.641,3.527,-2.905,3.5545,6,confederate
1369,0,-2.722,3.54975,-2.929,3.583,6,confederate
1370,0,-2.755,3.564,-2.929,3.583,6,confederate
1371,0,-2.759,3.5545,-2.945,3.583,6,confederate
1372,0,-2.763,3.55925,-2.93,3.564,6,confederate
1373,0,-2.7595,3.5545,-2.929,3.583,6,confederate
1374,0,-2.745,3.536,-2.913,3.564,6,confederate
1375,0,-2.6565,3.5455,-2.945,3.583,6,confederate
1376,0,-2.7605,3.5545,-2.938,3.5735,6,confederate
1377,0,-2.66,3.536,-2.945,3.583,6,confederate
1378,0,-2.7675,3.55925,-2.945,3.583,6,confederate
1379,0,-2.768,3.5545,-2.945,3.583,6,confederate
1380,0,-2.764,3.5545,-2.945,3.583,6,confederate
1381,0,-2.7525,3.5365,-2.929,3.583,6,confederate
1382,0,-2.771,3.564,-2.929,3.583,6,confederate
1383,0,-2.753,3.54075,-2.913,3.564,6,confederate
1384,0,-2.7705,3.5545,-2.913,3.564,6,confederate
1385,0,-2.726,3.545,-2.929,3.583,6,confederate
1386,0,-2.759,3.55925,-2.913,3.564,6,confederate
1387,0,-2.712,3.527,-2.913,3.564,6,confederate
1388,0,-2.759,3.55925,-2.913,3.564,6,confederate
1389,0,-2.7595,3.5545,-2.913,3.564,6,confederate
1390,0,-2.769,3.55925,-2.898,3.545,6,confederate
1391,0,-2.747,3.545,-2.898,3.545,6,confederate
1392,0,-2.7545,3.55,-2.868,3.509,6,confederate
1393,0,-2.7045,3.564,-2.921,3.5735,6,confederate
1394,0,-2.7615,3.545,-2.883,3.527,6,confederate
1395,0,-2.7435,3.545,-2.889,3.545,3,confederate
1396,0,-2.7405,3.545,-2.889,3.545,6,confederate
1397,0,-2.7545,3.545,-2.889,3.545,6,confederate
1398,0,-2.7435,3.545,-2.881,3.545,6,confederate
1399,0,-2.7545,3.54975,-2.881,3.545,3,confederate
1400,0,-2.7575000000000003,3.56875,-2.895,3.583,6,confederate
1401,0,-2.728,3.56875,-2.88,3.564,6,confederate
1402,0,-2.706,3.54975,-2.864,3.545,6,confederate
1403,0,-2.7315,3.5545,-2.864,3.5545,6,confederate
1404,0,-2.739,3.55925,-2.887,3.583,6,confederate
1405,0,-2.734,3.55925,-2.887,3.583,6,confederate
1406,0,-2.733,3.564,-2.871,3.564,6,confederate
1407,0,-2.7325,3.5735,-2.878,3.583,6,confederate
1408,0,-2.732,3.5735,-2.878,3.583,6,confederate
1409,0,-2.725,3.564,-2.878,3.583,6,confederate
1410,0,-2.729,3.56875,-2.893,3.602,6,confederate
1411,0,-2.7255000000000003,3.564,-2.909,3.621,6,confederate
1412,0,-2.7325,3.583,-2.893,3.602,6,confederate
1413,0,-2.729,3.56875,-2.893,3.602,6,confederate
1414,0,-2.7325,3.5925,-2.901,3.6115,6,confederate
1415,0,-2.729,3.56875,-2.909,3.621,6,confederate
1416,0,-2.7325,3.5735,-2.901,3.6115,6,confederate
1417,0,-2.736,3.57825,-2.924,3.64,6,confederate
1418,0,-2.7325,3.5735,-2.901,3.6115,6,confederate
1419,0,-2.7325,3.5735,-2.909,3.621,6,confederate
1420,0,-2.7325,3.5735,-2.909,3.621,6,confederate
1421,0,-2.736,3.5925,-2.886,3.5925,6,confederate
1422,0,-2.74,3.583,-2.924,3.64,6,confederate
1423,0,-2.7325,3.583,-2.893,3.602,3,confederate
1424,0,-2.7325,3.5735,-2.909,3.621,6,confederate
1425,0,-2.7325,3.5735,-2.878,3.583,6,confederate
1426,0,-2.729,3.564,-2.878,3.583,3,confederate
1427,0,-2.7405,3.5735,-2.893,3.602,3,confederate
1428,0,-2.748,3.583,-2.887,3.583,6,confederate
1429,0,-2.7385,3.55925,-2.887,3.583,6,confederate
1430,0,-2.749,3.5735,-2.887,3.583,6,confederate
1431,0,-2.76,3.58775,-2.902,3.602,9,confederate
1432,0,-2.76,3.58775,-2.902,3.602,6,confederate
1433,0,-2.757,3.583,-2.91,3.602,9,confederate
1434,0,-2.7535,3.57825,-2.927,3.602,9,confederate
1435,0,-2.7755,3.583,-2.912,3.5735,9,confederate
1436,0,-2.754,3.57825,-2.936,3.602,6,confederate
1437,0,-2.769,3.583,-2.936,3.602,3,confederate
1438,0,-2.7095,3.5545,-2.929,3.583,9,confederate
1439,0,-2.7655000000000003,3.5735,-2.92,3.583,6,confederate
1440,0,-2.7725,3.583,-2.92,3.583,6,confederate
1441,0,-2.7655000000000003,3.5735,-2.92,3.583,6,confederate
1442,0,-2.7615,3.5735,-2.929,3.583,6,confederate
1443,0,-2.7275,3.5545,-2.921,3.5735,6,confederate
1444,0,-2.645,3.564,-2.921,3.5735,6,confederate
1445,0,-2.7585,3.56875,-2.96,3.621,9,confederate
1446,0,-2.7655000000000003,3.5735,-2.929,3.583,9,confederate
1447,0,-2.66,3.583,-2.929,3.583,9,confederate
1448,0,-2.645,3.564,-2.929,3.583,6,confederate
1449,0,-2.754,3.564,-2.913,3.564,6,confederate
1450,0,-2.645,3.564,-2.944,3.602,6,confederate
1451,0,-2.631,3.545,-2.929,3.583,6,confederate
1452,0,-2.765,3.57825,-2.929,3.583,9,confederate
1453,0,-2.7615,3.5735,-2.929,3.583,6,confederate
1454,0,-2.75,3.54975,-2.898,3.545,9,confederate
1455,0,-2.754,3.55925,-2.905,3.5545,6,confederate
1456,0,-2.758,3.564,-2.913,3.564,9,confederate
1457,0,-2.7485,3.536,-2.898,3.545,9,confederate
1458,0,-2.631,3.545,-2.905,3.5545,6,confederate
1459,0,-2.7695,3.564,-2.93,3.564,6,confederate
1460,0,-2.631,3.545,-2.936,3.5925,6,confederate
1461,0,-2.645,3.564,-2.914,3.545,9,confederate
1462,0,-2.7735000000000003,3.5735,-2.93,3.564,9,confederate
1463,0,-2.599,3.541,-1.449,1.7635,6,confederate
1464,0,-2.766,3.5545,-2.914,3.545,9,confederate
1465,0,-2.645,3.564,-1.457,1.7725,6,confederate
1466,0,-2.766,3.564,-2.922,3.5545,6,confederate
1467,0,-2.766,3.5735,-2.936,3.5925,6,confederate
1468,0,-2.645,3.564,-1.457,1.7725,6,confederate
1469,0,-2.766,3.56875,-2.913,3.564,6,confederate
1470,0,-2.6485000000000003,3.5545,-2.898,3.545,6,confederate
1471,0,-2.7615,3.564,-2.905,3.5545,6,confederate
1472,0,-2.7765,3.583,-2.929,3.583,6,confederate
1473,0,-2.769,3.564,-2.913,3.564,6,confederate
1474,0,-2.6525,3.564,-2.913,3.564,6,confederate
1475,0,-2.7615,3.5735,-2.929,3.583,9,confederate
1476,0,-2.7505,3.564,-2.929,3.583,9,confederate
1477,0,-2.769,3.5735,-2.929,3.583,9,confederate
1478,0,-2.7535,3.5735,-2.944,3.602,9,confederate
1479,0,-2.7575,3.57825,-2.944,3.602,9,confederate
1480,0,-2.761,3.57825,-2.92,3.583,9,confederate
1481,0,-2.757,3.583,-2.936,3.602,9,confederate
1482,0,-2.748,3.57825,-2.912,3.583,6,confederate
1483,0,-2.7525,3.57825,-2.91,3.602,6,confederate
1484,0,-2.7590000000000003,3.583,-2.91,3.602,3,confederate
1485,0,-2.752,3.583,-2.903,3.5925,6,confederate
1486,0,-2.7635,3.5925,-2.91,3.6115,6,confederate
1487,0,-2.7375,3.564,-2.894,3.5925,6,confederate
1488,0,-2.741,3.5735,-2.902,3.602,6,confederate
1489,0,-2.7445000000000004,3.57825,-2.893,3.602,6,confederate
1490,0,-2.7365000000000004,3.5735,-2.901,3.6115,3,confederate
1491,0,-2.751,3.59725,-2.924,3.64,3,confederate
1492,0,-2.7395,3.583,-2.909,3.621,3,confederate
1493,0,-2.7425,3.5925,-2.916,3.6305,3,confederate
1494,0,-2.7465,3.59725,-2.94,3.66,3,confederate
1495,0,-2.7465,3.59725,-2.924,3.64,3,confederate
1496,0,-2.7425,3.5925,-2.924,3.64,3,confederate
1497,0,-2.7425,3.5925,-2.924,3.64,3,confederate
1498,0,-2.7350000000000003,3.583,-2.909,3.621,3,confederate
1499,0,-2.7425,3.602,-2.909,3.621,3,confederate
1500,0,-2.742,3.5925,-2.909,3.621,3,confederate
1501,0,-2.744,3.58775,-2.924,3.64,3,confederate
1502,0,-2.7545,3.6020000000000003,-2.924,3.64,3,confederate
1503,0,-2.74,3.57825,-2.901,3.6115,3,confederate
1504,0,-2.7435,3.583,-2.901,3.6115,3,confederate
1505,0,-2.7565,3.583,-2.893,3.602,3,confederate
1506,0,-2.7635,3.602,-2.893,3.602,3,confederate
1507,0,-2.78,3.602,-2.925,3.6305,3,confederate
1508,0,-2.7485,3.57825,-2.894,3.5925,3,confederate
1509,0,-2.7485,3.583,-2.902,3.602,3,confederate
1510,0,-2.741,3.57825,-2.902,3.602,3,confederate
1511,0,-2.745,3.583,-2.902,3.602,3,confederate
1512,0,-2.741,3.5735,-2.903,3.5925,3,confederate
1513,0,-2.741,3.5735,-2.895,3.583,3,confederate
1514,0,-2.748,3.583,-2.927,3.602,3,confederate
1515,0,-2.7485,3.5735,-2.912,3.583,3,confederate
1516,0,-2.7515,3.57825,-2.912,3.5735,3,confederate
1517,0,-2.619,3.5735,-1.46,1.7915,3,confederate
1518,0,-2.619,3.583,-2.584,3.583,6,confederate
