frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
330,2,2.733,9.13925,2.598,8.6715,0,participant
331,0,0.2975,10.0705,0.41,11.159,6,confederate
331,1,1.361,8.056999999999999,1.196,8.008,6,confederate
331,2,2.8055,9.48825,2.701,9.0165,0,participant
332,0,0.283,9.595,0.379,10.314,6,confederate
332,1,1.401,8.564,1.295,8.6715,9,confederate
332,2,2.693,9.21375,2.581,8.616,0,participant
333,0,0.2905,9.789,0.4,10.892,6,confederate
333,1,1.4015,8.618500000000001,1.304,8.728,6,confederate
333,2,2.6595,9.02275,2.518,8.404,0,participant
334,0,0.2895,9.718,0.394,10.7205,6,confederate
334,1,1.3250000000000002,8.056,1.21,8.104,9,confederate
334,2,2.677,9.08125,2.549,8.509,0,participant
335,0,0.2784999999999999,9.85175,0.366,10.6385,6,confederate
335,1,1.361,8.1525,1.225,8.201,9,confederate
335,2,2.7525,9.276,2.666,8.8985,0,participant
336,0,0.269,9.61125,0.357,10.393,6,confederate
336,1,1.4260000000000002,8.64375,1.275,8.6715,9,confederate
336,2,2.655,8.9405,2.549,8.509,0,participant
337,0,0.2724999999999999,9.618,0.336,10.475,6,confederate
337,1,1.359,8.2275,1.221,8.3025,9,confederate
337,2,2.5815,8.70525,2.518,8.404,0,participant
338,0,0.2704999999999999,9.781,0.333,10.393,6,confederate
338,1,1.415,8.784500000000001,1.3,8.842,6,confederate
338,2,2.6655,8.7275,2.581,8.616,0,participant
338,3,-0.621,2.723,-0.584,2.756,30,participant
339,0,0.2734999999999999,9.781,0.333,10.393,6,confederate
339,1,1.38,8.201,1.206,8.201,9,confederate
339,2,2.7350000000000003,8.963000000000001,2.635,8.727,0,participant
340,0,0.262,9.695,0.333,10.393,6,confederate
340,1,1.385,8.404499999999999,1.243,8.4565,6,confederate
340,2,2.786,9.051,2.652,8.7835,0,participant
341,0,0.264,9.7565,0.33,10.314,6,confederate
341,1,1.4275,8.48275,1.243,8.4565,6,confederate
341,2,2.673,8.785,2.585,8.5625,0,participant
341,3,-0.539,2.696,-0.511,2.68,27,participant
342,0,0.2425,9.37575,0.295,9.9375,6,confederate
342,1,1.413,8.53575,1.259,8.5625,9,confederate
342,2,2.7085,8.812750000000001,2.618,8.6715,0,participant
342,3,-0.514,2.7285,-0.496,2.701,24,participant
343,0,0.212,9.401,0.302,10.16,3,confederate
343,1,1.4015,8.430250000000001,1.243,8.4565,9,confederate
343,2,2.6605,8.58925,2.585,8.5625,0,participant
343,3,-0.628,2.86,-1.24,8.618,21,participant
344,0,0.2055,9.11575,0.293,9.865,3,confederate
344,1,1.4915,9.0175,1.335,9.078,9,confederate
344,2,2.677,8.6715,2.601,8.616,0,participant
344,3,-0.443,2.82125,-0.409,2.9405,18,participant
345,0,0.175,9.2055,0.304,10.237,3,confederate
345,1,1.3765,8.404,1.255,8.404,9,confederate
345,2,2.6765,8.675,2.537,8.404,0,participant
345,3,-0.399,2.88125,-0.354,2.9405,18,participant
346,0,0.1605,8.98975,0.272,9.9375,3,confederate
346,1,1.3525,8.32675,1.248,8.3525,9,confederate
346,2,2.6555,8.59375,2.537,8.404,0,participant
346,3,-0.382,2.931,-0.337,3.039,18,participant
347,0,0.163,9.1415,0.247,9.867,3,confederate
347,1,1.501,9.20125,1.393,9.3265,9,confederate
347,2,2.6435000000000004,8.5135,2.537,8.404,0,participant
347,3,-0.3415,2.9665,-0.283,2.999,18,participant
348,0,0.141,9.11175,0.25,10.01,3,confederate
348,1,1.4055,8.48275,1.291,8.509,9,confederate
348,2,2.5875,8.404499999999999,2.522,8.3525,0,participant
348,3,-0.4365,3.0225,-0.648,7.6075,18,participant
349,0,0.119,9.018,0.167,9.325,3,confederate
349,1,1.397,8.5095,1.299,8.5625,9,confederate
349,2,2.63,8.4585,2.545,8.301,0,participant
349,3,-0.3145,3.0055,-0.237,3.039,18,participant
350,0,0.117,8.93225,0.167,9.325,3,confederate
350,1,1.4575,8.9575,1.368,9.0165,9,confederate
350,2,2.5875,8.17925,2.485,8.104,0,participant
350,3,-0.283,3.0460000000000003,-0.227,3.094,18,participant
351,0,0.0955,8.7275,0.138,8.84,3,confederate
351,1,1.4365,8.959,1.377,9.078,9,confederate
351,2,2.5835,8.3825,2.476,8.201,0,participant
351,3,-0.2625,3.053,-0.212,3.094,12,participant
352,0,0.092,8.70125,0.142,9.076,3,confederate
352,1,1.443,8.591750000000001,1.316,8.6745,9,confederate
352,2,2.563,8.232,2.447,8.104,0,participant
352,3,-0.247,3.077,-0.192,3.122,15,participant
353,0,0.0839999999999999,8.846,0.099,9.076,3,confederate
353,1,1.3935,8.251750000000001,1.244,8.201,9,confederate
353,2,2.592,8.37875,2.506,8.301,0,participant
353,3,-0.219,3.0735,-0.192,3.108,21,participant
354,0,0.0844999999999999,8.904499999999999,0.1,9.1375,3,confederate
354,1,1.467,8.842,1.341,8.842,6,confederate
354,2,2.5225,8.252500000000001,2.418,8.008,0,participant
354,3,-0.191,3.098,-0.127,3.144,18,participant
355,0,0.0865,9.10925,0.1,9.199,3,confederate
355,1,1.389,8.3575,1.283,8.201,9,confederate
355,2,2.591,8.48625,2.491,8.251,0,participant
355,3,-0.172,3.119,-0.12,3.137,18,participant
356,0,0.075,8.92975,0.099,9.076,3,confederate
356,1,1.424,8.846,1.306,8.3525,6,confederate
356,2,2.4945,8.4055,2.399,8.008,0,participant
356,3,-0.1395,3.119,-0.069,3.166,21,participant
357,0,0.073,9.2725,0.108,9.865,3,confederate
357,1,1.3735,8.48725,1.306,8.3525,9,confederate
357,2,2.441,8.20325,2.344,7.824,0,participant
357,3,-0.1159999999999999,3.16225,-0.062,3.1735,18,participant
358,0,0.0685,9.509,0.088,10.314,6,confederate
358,1,1.4515,8.721,1.298,8.301,9,confederate
358,2,2.4185,7.98675,2.273,7.648,0,participant
358,3,-0.0875,3.19225,-0.047,3.196,18,participant
359,0,0.0665,9.36675,0.086,10.01,6,confederate
359,1,1.4345,8.459,1.306,8.3525,9,confederate
359,2,2.447,8.164,2.299,7.735,0,participant
359,3,-0.063,3.2335000000000003,-0.048,3.241,18,participant
360,0,0.0335,9.2215,0.091,10.636,6,confederate
360,1,1.5015,8.75975,1.348,8.618,6,confederate
360,2,2.4815,8.2375,2.286,7.6915,6,participant
360,3,-0.052,3.2925,-0.041,3.32,18,participant
361,0,0.033,9.0825,0.086,10.01,6,confederate
361,1,1.437,8.408249999999999,1.268,8.104,12,confederate
361,2,2.275,7.80675,2.147,7.5215,0,participant
361,3,-0.0215,3.37,-0.002,3.387,15,participant
362,0,0.023,9.051,0.087,10.16,12,confederate
362,1,1.5475,9.08025,1.43,9.141,12,confederate
362,2,2.2575000000000003,8.01025,2.257,8.1045,0,participant
362,3,-0.003,3.5002500000000003,0.038,3.5455,15,participant
363,0,0.023,9.0905,0.084,9.865,15,confederate
363,1,1.499,8.69975,1.368,8.616,12,confederate
363,2,2.2315,7.826499999999999,2.217,7.9615,0,participant
363,3,-0.0025,3.4295,0.005,3.438,12,participant
364,0,0.0024999999999999,9.577,0.093,10.805,15,confederate
364,1,1.482,8.732,1.368,8.618,12,confederate
364,2,2.306,8.33125,2.251,8.1525,6,participant
364,3,-0.015,3.464,-0.035,3.455,12,participant
365,0,0.0029999999999999,9.3505,0.093,10.805,21,confederate
365,1,1.542,8.959,1.394,8.7835,12,confederate
365,2,2.2685,8.431750000000001,2.281,8.405,3,participant
365,3,0.0055,3.5,-0.01,3.491,12,participant
366,1,1.511,8.90625,1.377,8.6715,12,confederate
366,2,2.289,8.64825,2.255,8.4565,3,participant
366,3,0.038,3.55025,0.038,3.5,15,participant
367,0,1.537,8.92825,1.374,8.7835,12,confederate
367,1,2.166,8.13675,2.136,8.008,3,participant
367,2,0.059,3.536,0.055,3.527,15,participant
368,0,1.442,9.0195,1.315,8.405,9,confederate
368,1,2.1025,8.008,2.098,8.008,3,participant
368,2,0.105,3.55925,0.105,3.545,15,participant
369,0,1.494,9.265,1.314,8.404,9,confederate
369,1,2.163,8.33725,2.104,8.104,3,participant
369,2,0.1255,3.61425,0.148,3.583,15,participant
370,0,1.404,8.842,1.275,8.405,9,confederate
370,1,2.1065,8.0635,2.055,7.915,3,participant
370,2,0.1635,3.64175,0.214,3.7005,15,participant
371,0,1.442,8.9015,1.296,8.6745,9,confederate
371,1,2.07,7.963749999999999,2.037,7.915,3,participant
371,2,0.1855,3.60675,0.226,3.6115,15,participant
372,0,1.426,8.9015,1.296,8.6745,9,confederate
372,1,2.1180000000000003,8.131,2.061,8.008,3,participant
372,2,0.212,3.646,0.242,3.602,15,participant
373,0,1.447,8.6745,1.296,8.6745,9,confederate
373,1,2.0685,7.8705,2.049,7.9615,3,participant
373,2,0.2475,3.65,0.287,3.64,15,participant
374,0,1.456,8.727,1.296,8.6745,9,confederate
374,1,2.134,8.28525,2.163,8.5625,3,participant
374,2,0.295,3.70625,0.296,3.64,12,participant
375,0,1.465,9.076,1.335,9.0825,9,confederate
375,1,2.0975,8.2295,2.06,8.1525,3,participant
375,2,0.3155,3.7355,0.314,3.66,12,participant
376,0,1.462,9.076,1.353,9.2055,9,confederate
376,1,2.0455,8.01025,2.0,7.916,3,participant
376,2,0.38,3.7045,0.33,3.64,15,participant
376,3,-0.074,8.405750000000001,0.014,9.454,27,confederate
377,0,1.443,8.957,1.338,9.4,9,confederate
377,1,2.0575,8.22675,2.06,8.1525,3,participant
377,2,0.4054999999999999,3.7615,0.396,3.699,15,participant
377,3,-0.0865,8.64825,0.062,10.01,27,confederate
378,0,1.422,8.727,1.32,9.272,9,confederate
378,1,2.019,7.78675,2.023,8.0095,3,participant
378,2,0.4535,3.76675,0.413,3.699,15,participant
378,3,-0.0875,8.76275,0.064,10.314,15,confederate
379,0,1.443,8.957,1.347,9.4615,9,confederate
379,1,2.021,7.75925,1.988,7.8695,3,participant
379,2,0.495,3.72525,0.474,3.699,15,participant
379,3,-0.0854999999999999,8.6745,0.015,10.01,6,confederate
380,0,1.439,8.301,1.385,9.732,18,confederate
380,1,1.9985,7.564,1.932,7.648,3,participant
380,2,0.5525,3.7455,0.557,3.73,12,participant
380,3,-0.078,8.70375,0.015,9.865,3,confederate
381,1,1.966,7.674749999999999,1.9,7.5215,3,participant
381,2,0.5845,3.7095,0.569,3.64,12,participant
381,3,-0.095,8.618,-0.007,9.587,3,confederate
382,0,1.9295,7.58675,1.872,7.48,3,participant
382,1,0.6185,3.9275,0.595,3.7505,12,participant
382,2,-0.0935,8.4565,-0.007,9.199,3,confederate
383,0,1.8865,7.7415,1.865,7.5215,3,participant
383,1,0.6445000000000001,3.81975,0.607,3.7715,6,participant
383,2,-0.077,8.6715,-0.007,9.076,3,confederate
384,0,1.8795,7.5405,1.776,7.165,3,participant
384,1,0.6884999999999999,3.909,0.684,3.803,9,participant
384,2,-0.077,8.6745,0.015,9.587,3,confederate
385,0,1.8005,7.1855,1.754,7.28,9,participant
385,1,0.719,3.86825,0.686,3.8135,6,participant
385,2,-0.0765,8.757249999999999,0.063,10.16,3,confederate
386,0,1.749,7.055,1.684,7.128,9,participant
386,1,0.7655000000000001,4.01125,0.717,3.935,6,participant
386,2,-0.0665,8.618,0.06,9.724,6,confederate
387,0,1.6925,6.876,1.624,6.876,9,participant
387,1,0.814,4.076499999999999,0.758,4.004,9,participant
387,2,-0.0365,8.880749999999999,0.061,9.865,3,confederate
388,0,1.673,6.858750000000001,1.552,6.7735,18,participant
388,1,0.815,4.1005,0.771,4.076,15,participant
388,2,-0.0265,8.877749999999999,0.061,9.865,3,confederate
389,0,1.693,6.5785,1.351,5.8945,27,participant
389,1,0.845,4.12575,0.805,4.101,6,participant
389,2,-0.0275,9.0165,0.086,10.01,3,confederate
390,1,0.914,4.10675,0.85,4.0885,9,participant
390,2,0.004,8.7865,0.081,9.5205,3,confederate
391,1,0.9415,4.132,0.865,4.113,6,participant
391,2,0.004,9.1375,0.081,9.454,3,confederate
392,0,0.9715,4.15725,0.944,4.1635,6,participant
392,1,0.0355,9.1375,0.078,9.1375,3,confederate
393,0,0.9975,4.2025,0.951,4.151,6,participant
393,1,0.0355,9.23275,0.08,9.3895,3,confederate
394,0,1.025,4.22175,0.967,4.176,6,participant
394,1,0.0655,9.1455,0.102,9.3895,3,confederate
395,0,1.0415,4.228,0.973,4.202,6,participant
395,1,0.066,8.870750000000001,0.096,8.84,3,confederate
396,0,1.081,4.2675,0.985,4.254,6,participant
396,1,0.066,9.04875,0.097,8.8985,3,confederate
397,0,1.098,4.281,1.025,4.254,6,participant
397,1,0.0854999999999999,8.959,0.096,8.84,3,confederate
398,0,1.121,4.281000000000001,1.068,4.2675,6,participant
398,1,0.0854999999999999,9.07875,0.098,8.957,3,confederate
399,0,1.1275,4.2675,1.094,4.254,6,participant
399,1,0.0865,9.076,0.142,9.076,3,confederate
400,0,1.1485,4.30175,1.108,4.2675,6,participant
400,1,0.095,9.32725,0.146,9.3895,3,confederate
401,0,1.161,4.28775,1.111,4.281,6,participant
401,1,0.093,9.076,0.142,9.076,3,confederate
402,0,1.181,4.315,1.118,4.308,9,participant
402,1,0.091,9.04725,0.164,9.1375,3,confederate
403,0,1.206,4.2945,1.206,4.2945,21,participant
403,1,0.094,9.39025,0.17,9.454,3,confederate
403,2,1.208,7.359,1.208,7.9615,27,confederate
404,0,1.248,4.336,1.248,4.336,12,participant
404,1,0.122,9.5635,0.177,9.865,3,confederate
404,2,1.2275,6.9982500000000005,1.18,7.3225,9,participant
405,0,1.264,4.36375,1.264,4.254,12,participant
405,1,0.1205,9.30175,0.195,9.587,3,confederate
405,2,1.245,7.082,1.18,7.3225,6,participant
406,0,1.299,4.364000000000001,1.299,4.336,15,participant
406,1,0.118,9.2195,0.196,9.6555,3,confederate
406,2,1.2465000000000002,6.971500000000001,1.143,7.203,6,participant
407,0,1.303,4.3495,1.303,4.3495,24,participant
407,1,0.1404999999999999,9.3965,0.247,9.865,3,confederate
407,2,1.254,7.09225,1.126,7.091,6,participant
408,0,1.337,4.363,1.337,4.363,24,participant
408,1,0.1404999999999999,9.36575,0.245,9.7945,3,confederate
408,2,1.2245,6.8085,1.103,6.946,6,participant
409,0,1.408,4.406000000000001,1.408,4.392,15,participant
409,1,0.1495,9.3605,0.264,9.6555,3,confederate
409,2,1.1829999999999998,6.826499999999999,1.121,7.165,9,participant
410,0,1.428,4.464,1.428,4.42,15,participant
410,1,0.1485,9.11475,0.258,9.454,3,confederate
410,2,1.1375000000000002,6.626,1.098,7.018,3,participant
411,0,1.4595,4.486,1.458,4.449,18,participant
411,1,0.148,9.3265,0.262,9.587,3,confederate
411,2,1.1325,6.929,1.076,7.091,3,participant
412,0,1.479,4.449,1.479,4.449,18,participant
412,1,0.147,9.11325,0.257,9.3895,3,confederate
412,2,1.098,6.82475,1.043,6.876,3,participant
413,0,1.541,4.523,1.541,4.508,18,participant
413,1,0.179,9.6335,0.311,10.472,3,confederate
413,2,1.0595,6.594,1.012,6.674,0,participant
414,0,1.567,4.547,1.567,4.4635,18,participant
414,1,0.157,9.52425,0.309,10.393,3,confederate
414,2,1.0299999999999998,6.641500000000001,1.003,6.609,0,participant
415,0,1.5990000000000002,4.546,1.588,4.493,15,participant
415,1,0.1545,9.42725,0.309,10.393,3,confederate
415,2,1.0385,6.609,1.003,6.609,0,participant
416,0,1.664,4.6545000000000005,1.664,4.615,18,participant
416,1,0.154,9.3965,0.284,10.393,3,confederate
416,2,1.0219999999999998,6.577,0.993,6.545,0,participant
417,0,1.707,4.615,1.707,4.615,15,participant
417,1,0.166,9.266,0.302,10.162,3,confederate
417,2,1.0575,6.513999999999999,0.983,6.483,0,participant
418,0,1.695,4.67925,1.695,4.553,21,participant
418,1,0.164,9.23125,0.266,9.726,3,confederate
418,2,1.0499999999999998,6.529999999999999,0.983,6.483,0,participant
419,0,1.747,4.7955000000000005,1.648,4.662,18,participant
419,1,0.164,9.26275,0.268,9.7945,3,confederate
419,2,1.03,6.499499999999999,0.959,6.422,3,participant
420,0,1.807,4.862500000000001,1.807,4.794,21,participant
420,1,0.1395,9.2685,0.278,10.16,3,confederate
420,2,1.0175,6.422499999999999,0.935,6.362,3,participant
421,0,1.844,4.862,1.844,4.862,21,participant
421,1,0.1375,9.358,0.247,9.865,3,confederate
421,2,0.9835,6.245,0.889,6.245,0,participant
422,0,1.843,4.89325,1.843,4.828,21,participant
422,1,0.143,9.532,0.262,10.472,3,confederate
422,2,0.968,6.3325,0.882,6.303,6,participant
423,0,1.918,4.942,1.918,4.933,21,participant
423,1,0.129,9.29825,0.256,10.237,3,confederate
423,2,0.9305,6.1185,0.84,6.105,3,participant
424,0,1.929,4.968999999999999,1.929,4.933,24,participant
424,1,0.124,9.04875,0.191,9.3895,3,confederate
424,2,0.895,6.06475,0.818,5.945,0,participant
424,3,1.619,8.7835,1.539,9.026,30,confederate
425,0,1.964,5.0705,1.964,4.933,27,participant
425,1,0.1235,9.24875,0.202,9.9375,3,confederate
425,2,0.9255,6.174,0.862,6.16,0,participant
425,3,1.5995,8.817250000000001,1.49,8.618,18,confederate
426,0,1.992,5.061,1.992,5.005,27,participant
426,1,0.1005,9.24775,0.176,9.7945,3,confederate
426,2,0.8995,6.078,0.829,6.024,0,participant
426,3,1.655,8.6745,1.479,8.6745,12,confederate
427,0,2.019,5.157,2.019,5.042,27,participant
427,1,0.1015,9.30625,0.176,9.7945,3,confederate
427,2,0.858,6.133,0.822,6.078,0,participant
427,3,1.628,8.1525,1.418,8.2025,12,confederate
428,0,2.046,5.127750000000001,2.046,5.08,30,participant
428,1,0.098,9.02275,0.144,9.262,3,confederate
428,2,0.834,6.078,0.801,6.024,3,participant
428,3,1.628,8.201,1.46,8.5655,9,confederate
429,0,2.046,5.207750000000001,2.046,5.08,30,participant
429,1,0.101,9.38175,0.154,9.865,6,confederate
429,2,0.8115,6.105,0.794,6.078,0,participant
429,3,1.619,8.201,1.47,8.622,9,confederate
430,0,2.054,5.2170000000000005,2.054,5.099,30,participant
430,1,0.099,9.147,0.147,9.454,3,confederate
430,2,0.7795000000000001,5.95825,0.773,5.919,0,participant
430,3,1.61,8.201,1.452,8.514,12,confederate
431,0,2.069,5.22625,2.069,5.1375,30,participant
431,1,0.101,9.36575,0.151,9.6555,3,confederate
431,2,0.779,6.0120000000000005,0.759,5.919,0,participant
431,3,1.625,8.355,1.452,8.514,12,confederate
432,0,2.077,5.277,2.077,5.157,30,participant
432,1,0.0995,9.18525,0.15,9.587,6,confederate
432,2,0.753,6.106,0.745,5.919,0,participant
432,3,1.649,8.5655,1.47,8.622,15,confederate
433,0,2.109,5.276999999999999,2.109,5.236,30,participant
433,1,0.09,9.19775,0.152,9.724,6,confederate
433,2,0.749,5.9195,0.697,5.868,0,participant
433,3,1.649,8.5655,1.452,8.514,15,confederate
434,0,2.126,5.339,2.126,5.277,30,participant
434,1,0.091,9.282,0.153,9.7945,3,confederate
434,2,0.7304999999999999,5.945,0.665,5.945,0,participant
434,3,1.647,8.4585,1.442,8.4585,9,confederate
435,0,2.097,5.339,2.097,5.236,30,participant
435,1,0.0785,9.147,0.105,9.587,3,confederate
435,2,0.6719999999999999,6.0245,0.654,6.105,0,participant
435,3,1.697,8.842,1.47,8.622,9,confederate
436,0,2.101,5.382,2.101,5.277,30,participant
436,1,0.0795,9.329,0.106,9.724,3,confederate
436,2,0.637,6.024,0.617,6.024,0,participant
436,3,1.721,9.078,1.517,8.8985,9,confederate
437,0,2.101,5.5735,2.101,5.277,30,participant
437,1,0.0809999999999999,9.24775,0.105,9.6555,3,confederate
437,2,0.617,6.045999999999999,0.569,6.274,6,participant
437,3,1.677,8.728,1.468,8.728,6,confederate
438,0,2.151,5.60425,2.151,5.402,27,participant
438,1,0.08,9.2135,0.105,9.587,3,confederate
438,2,0.5680000000000001,6.0375,0.534,6.051,3,participant
438,3,1.609,8.616,1.449,8.616,6,confederate
439,0,2.0940000000000003,5.63075,2.017,5.318,24,participant
439,1,0.081,9.3315,0.105,9.587,3,confederate
439,2,0.5255000000000001,5.91925,0.521,5.8935,0,participant
439,3,1.638,8.728,1.468,8.728,15,confederate
440,0,2.1005000000000003,5.4475,2.017,5.318,27,participant
440,1,0.08,9.17325,0.102,9.3895,6,confederate
440,2,0.499,5.9335,0.502,5.843,6,participant
440,3,1.61,8.514,1.431,8.509,12,confederate
441,0,2.1485,5.605,2.083,5.49,24,participant
441,1,0.0765,8.92775,0.098,8.957,3,confederate
441,2,0.486,5.9505,0.469,5.769,6,participant
441,3,1.61,8.727,1.467,8.727,12,confederate
442,0,2.16,5.501,2.041,5.381,27,participant
442,1,0.077,9.077,0.099,9.076,3,confederate
442,2,0.464,5.8195,0.465,5.72,3,participant
442,3,1.619,8.846,1.467,8.846,12,confederate
443,0,2.177,5.781,2.112,5.534,24,participant
443,1,0.0725,8.564,0.092,8.4565,3,confederate
443,2,0.442,5.893750000000001,0.444,5.626,6,participant
443,3,1.638,8.963,1.486,8.963,12,confederate
444,0,2.198,5.6515,2.198,5.49,27,participant
444,1,0.073,8.5655,0.092,8.404,9,confederate
444,2,0.4125,6.078749999999999,0.417,5.9975,6,participant
444,3,1.676,9.026,1.497,9.026,12,confederate
445,0,2.194,5.583,2.194,5.446,27,participant
445,1,0.0804999999999999,8.408249999999999,0.09,8.251,9,confederate
445,2,0.3955,6.078749999999999,0.405,6.0245,6,participant
445,3,1.647,9.3895,1.513,9.3895,12,confederate
446,0,2.1795,5.72775,2.176,5.402,30,participant
446,1,0.0789999999999999,8.280249999999999,0.088,8.104,9,confederate
446,2,0.37,6.01225,0.385,6.16,6,participant
446,3,1.686,9.454,1.523,9.454,12,confederate
447,0,2.2355,5.5685,2.104,5.446,27,participant
447,1,0.0725,8.4885,0.09,8.3025,9,confederate
447,2,0.35,5.99775,0.362,6.0245,3,participant
447,3,1.666,9.454,1.523,9.454,12,confederate
448,0,2.237,5.535,2.092,5.381,27,participant
448,1,0.074,8.6235,0.092,8.405,9,confederate
448,2,0.329,5.9342500000000005,0.338,5.843,3,participant
448,3,1.686,9.325,1.502,9.325,12,confederate
449,0,2.2825,5.62625,2.204,5.603,30,participant
449,1,0.079,8.361,0.088,8.104,18,confederate
449,2,0.3105,6.0385,0.302,5.945,3,participant
449,3,1.696,9.3895,1.545,9.587,12,confederate
450,0,2.3315,5.81875,2.268,5.6965,30,participant
450,1,0.0755,8.27675,0.089,8.201,30,confederate
450,2,0.2774999999999999,6.17475,0.272,5.8935,3,participant
450,3,1.676,9.076,1.545,9.587,12,confederate
451,0,2.316,5.68525,2.221,5.58,30,participant
451,2,0.254,6.00475,0.228,5.843,3,participant
451,3,1.666,9.199,1.502,9.325,12,confederate
452,0,2.321,5.68525,2.235,5.58,27,participant
452,1,0.2165,5.734,0.207,5.6495,3,participant
452,2,1.666,9.325,1.502,9.325,12,confederate
453,0,2.371,5.7322500000000005,2.235,5.58,27,participant
453,1,0.1995,5.763249999999999,0.192,5.603,3,participant
453,2,1.706,9.3315,1.545,9.587,12,confederate
454,0,2.38,5.7445,2.253,5.626,24,participant
454,1,0.198,5.8565000000000005,0.179,5.58,3,participant
454,2,1.71,8.963,1.482,9.199,12,confederate
455,0,2.341,5.74625,2.24,5.626,24,participant
455,1,0.179,5.83375,0.169,5.6965,3,participant
455,2,1.689,8.854,1.462,9.076,12,confederate
456,0,2.3680000000000003,5.7322500000000005,2.258,5.673,24,participant
456,1,0.1674999999999999,6.0015,0.146,5.843,3,participant
456,2,1.596,8.65025,1.482,9.199,9,confederate
457,0,2.3795,5.81825,2.299,5.843,24,participant
457,1,0.138,6.18025,0.107,5.9985,3,participant
457,2,1.5865,8.92975,1.462,9.076,9,confederate
458,0,2.35,5.8455,2.213,5.626,24,participant
458,1,0.117,5.81025,0.088,5.6495,0,participant
458,2,1.5659999999999998,8.84,1.424,8.84,9,confederate
459,0,2.385,5.87,2.297,5.769,24,participant
459,1,0.077,5.68475,0.062,5.6965,0,participant
459,2,1.576,8.9015,1.462,9.076,9,confederate
460,0,2.456,6.02425,2.409,6.051,24,participant
460,1,0.063,5.6857500000000005,0.048,5.626,3,participant
460,2,1.609,8.98675,1.443,8.957,9,confederate
461,0,2.4615,6.064500000000001,2.431,6.105,24,participant
461,1,0.055,5.55875,0.034,5.58,3,participant
461,2,1.629,8.6715,1.443,8.957,12,confederate
462,0,2.402,6.0535,2.279,5.7935,21,participant
462,1,0.0414999999999999,6.1055,-0.004,6.133,3,participant
462,2,1.639,8.957,1.443,8.957,12,confederate
463,0,2.3695,5.9865,2.256,5.769,18,participant
463,1,0.002,5.781499999999999,-0.061,6.051,3,participant
463,2,1.61,8.5625,1.424,8.84,12,confederate
464,0,2.52,6.3925,2.508,6.4525,18,participant
464,1,-0.0255,5.4825,-0.057,5.626,3,participant
464,2,1.619,8.5625,1.461,9.2055,12,confederate
465,0,2.5715000000000003,6.484,2.545,6.546,24,participant
465,1,-0.0569999999999999,5.583,-0.068,5.49,3,participant
465,2,1.619,9.199,1.482,9.199,12,confederate
466,0,2.625,6.59375,2.529,6.545,24,participant
466,1,-0.0675,5.470000000000001,-0.079,5.36,3,participant
466,2,1.581,8.958,1.462,9.076,12,confederate
467,0,2.4855,6.413,2.341,6.132,18,participant
467,1,-0.094,5.42975,-0.135,5.603,3,participant
467,2,1.581,8.8985,1.443,8.957,12,confederate
467,4,0.092,9.0165,0.145,9.325,27,confederate
468,0,2.6025,6.6265,2.498,6.545,18,participant
468,1,-0.123,5.421,-0.19,5.6495,3,participant
468,2,1.6,8.6715,1.397,8.6715,12,confederate
468,4,0.092,8.84,0.17,9.454,18,confederate
469,0,2.7445,7.249499999999999,2.406,6.303,18,participant
469,1,-0.1605,5.3100000000000005,-0.211,5.868,3,participant
469,2,1.62,8.957,1.443,8.957,12,confederate
469,4,0.097,9.1095,0.175,9.724,15,confederate
470,0,2.8775,7.63875,2.547,6.674,18,participant
470,1,-0.186,5.385,-0.213,5.58,3,participant
470,2,1.591,9.199,1.471,9.265,12,confederate
470,4,0.095,8.84,0.175,9.724,21,confederate
471,0,2.741,7.38175,2.532,6.674,18,participant
471,1,-0.205,5.404,-0.216,5.318,3,participant
471,2,1.571,8.957,1.491,9.393,12,confederate
471,4,0.096,8.872250000000001,0.145,9.325,18,confederate
472,0,2.7545,7.48275,2.649,6.982,18,participant
472,1,-0.24,5.52525,-0.263,5.2565,3,participant
472,2,1.571,9.078,1.481,9.3265,12,confederate
472,4,0.0985,9.052,0.147,9.454,18,confederate
473,0,2.7645,7.536999999999999,2.662,7.018,18,participant
473,1,-0.296,5.3395,-0.313,5.277,3,participant
473,2,1.562,8.8985,1.512,9.5245,12,confederate
473,4,0.096,8.92925,0.144,9.262,18,confederate
474,0,2.8255,7.5855,2.732,7.203,18,participant
474,1,-0.322,5.413,-0.333,5.1965,3,participant
474,2,1.552,8.7835,1.491,9.393,12,confederate
474,4,0.0945,8.899000000000001,0.143,9.199,18,confederate
475,0,2.7395,7.19525,2.635,6.946,18,participant
475,1,-0.3894999999999999,5.75975,-0.446,6.078,3,participant
475,2,1.552,9.0165,1.451,9.141,12,confederate
475,4,0.0965,9.04725,0.145,9.325,9,confederate
476,0,2.755,7.2565,2.635,6.946,21,participant
476,1,-0.4695,5.9715,-0.495,5.9715,6,participant
476,2,1.562,8.727,1.491,9.393,12,confederate
476,4,0.0839999999999999,8.81325,0.144,9.262,6,confederate
477,0,2.801,7.264,2.608,6.876,18,participant
477,1,-0.4655,5.65475,-0.471,5.534,6,participant
477,2,1.534,8.7835,1.481,9.3265,12,confederate
477,4,0.0839999999999999,8.81325,0.143,9.199,6,confederate
478,0,2.8525,7.2265,2.611,6.8415,18,participant
478,1,-0.4755,5.2295,-0.493,5.49,6,participant
478,2,1.571,8.8985,1.502,9.4615,12,confederate
