frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
952,0,-2.8485,3.694,-3.058,3.72,6,confederate
952,1,-4.234500000000001,6.439,-4.3,6.514,6,participant
953,0,-2.86,3.689,-3.058,3.72,6,confederate
953,1,-4.5075,6.964499999999999,-4.666,7.018,6,participant
954,0,-2.8375,3.65,-3.092,3.761,6,confederate
954,1,-4.3055,6.45975,-4.064,6.245,9,participant
955,0,-2.837,3.6695,-3.049,3.7095,3,confederate
955,1,-4.7175,7.1995000000000005,-4.199,6.4525,9,participant
956,0,-2.8525,3.6695,-3.092,3.761,3,confederate
956,1,-4.1845,6.58125,-4.06,6.2165,9,participant
957,0,-2.8715,3.69425,-3.057,3.74,3,confederate
957,1,-4.6425,7.154999999999999,-4.353,6.6415,9,participant
958,0,-2.8605,3.67925,-3.066,3.7505,3,confederate
958,1,-4.6455,7.18275,-4.363,6.609,12,participant
959,0,-2.872,3.694,-3.058,3.72,9,confederate
959,1,-4.8975,7.112,-4.398,6.545,9,participant
960,0,-2.8455,3.66,-3.041,3.72,3,confederate
960,1,-4.9855,7.205,-4.5,6.674,12,participant
961,0,-2.86,3.6795,-3.041,3.72,9,confederate
961,1,-4.6835,6.86425,-4.516,6.674,12,participant
962,0,-2.8525,3.6695,-3.058,3.72,9,confederate
962,1,-4.7235,6.93225,-4.583,6.7735,12,participant
963,0,-2.86,3.7095,-3.041,3.72,9,confederate
963,1,-4.77,6.91575,-4.592,6.74,9,participant
964,0,-2.8565,3.694,-3.057,3.74,9,confederate
964,1,-4.759,6.843500000000001,-4.655,6.74,12,participant
965,0,-2.872,3.73,-3.057,3.74,9,confederate
965,1,-4.7935,6.846,-4.657,6.674,18,participant
966,0,-2.8755,3.7195,-3.057,3.74,3,confederate
966,1,-4.924,7.024,-4.781,6.807,15,participant
967,0,-2.883,3.71475,-3.041,3.72,3,confederate
967,1,-5.081,7.091,-4.681,6.6415,12,participant
968,0,-2.9,3.725,-3.108,3.803,3,confederate
968,1,-4.8175,6.826499999999999,-5.208,7.128,18,participant
969,0,-2.901,3.72475,-3.126,3.824,3,confederate
969,1,-4.918,6.9365000000000006,-5.348,7.205,12,participant
970,0,-2.8805,3.71975,-3.091,3.782,3,confederate
970,1,-4.3565,6.00975,-3.82,5.2795,21,participant
971,0,-2.8765,3.69925,-3.083,3.7715,9,confederate
972,0,-2.887,3.7195,-3.074,3.761,3,confederate
973,0,-2.8605,3.67925,-3.066,3.7505,3,confederate
974,0,-2.8600000000000003,3.679,-3.041,3.72,3,confederate
975,0,-2.849,3.66,-3.024,3.679,3,confederate
976,0,-2.8225,3.65,-3.017,3.6695,3,confederate
977,0,-2.85,3.65975,-3.058,3.72,6,confederate
978,0,-2.869,3.679,-3.041,3.699,6,confederate
979,0,-2.842,3.645,-3.024,3.679,6,confederate
980,0,-2.869,3.6695,-3.009,3.66,3,confederate
981,0,-2.8805,3.694,-3.009,3.66,3,confederate
982,0,-2.8615,3.6695,-3.041,3.699,3,confederate
983,0,-2.87,3.68475,-3.066,3.7505,3,confederate
984,0,-2.88,3.699,-3.049,3.73,3,confederate
985,0,-2.8655,3.67425,-3.032,3.7095,3,confederate
986,0,-2.8905000000000003,3.689,-3.032,3.7095,3,confederate
987,0,-2.878,3.67425,-3.007,3.679,3,confederate
988,0,-2.882,3.679,-3.032,3.7095,3,confederate
989,0,-2.8645,3.6795,-3.023,3.699,3,confederate
990,0,-2.869,3.6695,-3.007,3.679,3,confederate
991,0,-2.86,3.679,-3.007,3.679,3,confederate
992,0,-2.83,3.66,-3.015,3.689,3,confederate
993,0,-2.88,3.70425,-3.264,3.993,3,confederate
994,0,-2.8715,3.694,-3.305,4.043,3,confederate
995,0,-2.849,3.6695,-3.276,4.0075,3,confederate
996,0,-2.8795,3.7095,-3.17,3.901,6,confederate
996,1,-5.933,7.0555,-6.549,8.1525,27,participant
997,0,-2.856,3.6695,-2.974,3.66,6,confederate
997,1,-6.0795,7.5465,-6.234,7.76,18,participant
998,0,-2.888,3.7145,-3.118,3.8255,6,confederate
998,1,-4.3385,5.358499999999999,-5.654,7.018,21,participant
999,0,-2.8675,3.6695,-2.983,3.66,6,confederate
999,1,-3.274,4.005,-3.274,4.005,18,confederate
1000,0,-2.8835,3.7095,-3.048,3.74,6,confederate
1001,0,-2.879,3.6895,-3.057,3.7505,6,confederate
1002,0,-2.8615,3.679,-3.015,3.7095,6,confederate
1002,1,-3.37,4.076,-3.37,4.076,18,confederate
1003,0,-2.88,3.70425,-3.031,3.73,6,confederate
1003,1,-4.9215,5.9215,-4.129,5.0225,9,participant
1004,0,-2.862,3.6795,-3.023,3.73,6,confederate
1004,1,-5.891,7.05725,-5.252,6.3705,12,participant
1005,0,-2.8655,3.684,-2.997,3.7095,6,confederate
1005,1,-6.654,7.8695,-6.166,7.4575,15,participant
1006,0,-2.8695,3.684,-2.972,3.689,6,confederate
1006,1,-6.578,7.7795,-6.636,7.8695,15,participant
1007,0,-2.9065,3.73525,-3.038,3.7715,3,confederate
1007,1,-6.8355,8.0835,-6.977,8.251,12,participant
1008,0,-2.918,3.751,-3.047,3.782,3,confederate
1008,1,-7.81,9.262,-7.81,9.262,12,participant
1009,0,-2.8965,3.71975,-3.039,3.761,3,confederate
1009,1,-7.675,9.076,-7.675,9.076,12,participant
1010,0,-2.9175,3.74575,-3.056,3.782,3,confederate
1010,1,-7.489,8.82075,-7.675,9.076,15,participant
1011,0,-2.897,3.71475,-3.013,3.74,3,confederate
1011,1,-7.81,9.262,-7.885,9.325,6,participant
1012,0,-2.9095,3.73,-3.039,3.761,3,confederate
1012,1,-7.387,8.553999999999998,-8.129,9.587,15,participant
1013,0,-2.9055,3.71475,-3.014,3.73,3,confederate
1013,1,-7.576,8.9115,-8.073,9.5205,9,participant
1014,0,-2.891,3.73,-3.048,3.7505,3,confederate
1014,1,-7.575,8.74775,-7.984,9.3895,6,participant
1015,0,-2.8965,3.7195,-3.065,3.761,3,confederate
1015,1,-7.547,8.84,-7.951,9.325,6,participant
1016,0,-2.8775,3.6995,-3.082,3.782,3,confederate
1016,1,-7.6455,8.95625,-8.039,9.454,6,participant
1017,0,-2.874,3.69,-3.1,3.7925,3,confederate
1017,1,-7.722,9.0165,-8.268,9.724,3,participant
1018,0,-2.874,3.69,-3.066,3.7505,3,confederate
1018,1,-8.273,9.393,-8.411,9.865,3,participant
1019,0,-2.8605,3.67425,-3.007,3.679,3,confederate
1019,1,-8.123000000000001,9.4075,-8.473,9.9375,6,participant
1020,0,-2.849,3.66475,-3.023,3.699,3,confederate
1020,1,-7.983499999999999,9.14575,-8.818,10.314,6,participant
1021,0,-2.8455000000000004,3.6595,-3.007,3.679,3,confederate
1021,1,-8.094999999999999,9.2635,-8.52,9.9375,6,participant
1022,0,-2.86,3.699,-3.023,3.699,3,confederate
1022,1,-8.131499999999999,9.2935,-8.567,9.9375,6,participant
1023,0,-2.8375,3.66,-3.032,3.7095,3,confederate
1023,1,-8.0805,9.30575,-8.346,9.6555,6,participant
1024,0,-2.8600000000000003,3.679,-3.032,3.7095,3,confederate
1024,1,-8.3,9.4875,-9.076,10.472,6,participant
1025,0,-2.8715,3.699,-3.032,3.7095,3,confederate
1025,1,-8.322,9.42275,-8.66,9.9375,6,participant
1026,0,-2.849,3.6695,-3.032,3.7095,3,confederate
1026,1,-8.556999999999999,9.90775,-9.15,10.472,6,participant
1027,0,-2.8675,3.699,-3.04,3.7195,3,confederate
1027,1,-8.619,9.73125,-8.878,10.16,6,participant
1028,0,-2.8845,3.7095,-3.135,3.835,3,confederate
1028,1,-8.743,9.9805,-9.318,10.636,6,participant
1029,0,-2.885,3.7045,-3.091,3.782,3,confederate
1029,1,-8.7245,9.83825,-9.036,10.314,6,participant
1030,0,-2.8895,3.71475,-3.171,3.879,3,confederate
1030,1,-8.5025,9.59,-9.368,10.636,6,participant
1031,0,-2.8765,3.69425,-3.198,3.913,3,confederate
1031,1,-8.587,9.62125,-9.418,10.636,6,participant
1032,0,-2.8695,3.68475,-3.189,3.9015,3,confederate
1032,1,-8.7385,10.01675,-9.495,10.6385,6,participant
1033,0,-2.9005,3.725,-3.198,3.913,3,confederate
1033,1,-9.18,10.393,-9.669,10.805,6,participant
1034,0,-2.8615,3.6745,-3.162,3.868,3,confederate
1034,1,-9.131,10.3535,-9.254,10.314,6,participant
1035,0,-2.8685,3.684,-3.049,3.73,3,confederate
1035,1,-9.408,10.6595,-10.096,11.252,6,participant
1036,0,-2.8695,3.69475,-3.135,3.8355,3,confederate
1036,1,-9.4905,10.754,-10.319,11.441,6,participant
1037,0,-2.8535,3.66,-2.992,3.66,3,confederate
1037,1,-9.5145,10.7525,-10.352,11.4475,6,participant
1038,0,-2.8645,3.679,-3.007,3.679,3,confederate
1038,1,-9.463,10.6915,-10.286,11.345,6,participant
1039,0,-2.877,3.7,-3.136,3.8145,3,confederate
1039,1,-9.406,10.3725,-9.849,10.8075,6,participant
1040,0,-2.877,3.689,-3.162,3.8465,3,confederate
1040,1,-9.502,10.451,-9.952,10.892,6,participant
1041,0,-2.905,3.71975,-3.075,3.7405,3,confederate
1041,1,-9.6215,10.526,-9.977,10.892,6,participant
1042,0,-2.902,3.7095,-3.126,3.803,3,confederate
1042,1,-9.643,10.526,-10.003,10.892,6,participant
1043,0,-2.887,3.69,-3.1,3.7715,3,confederate
1043,1,-10.173,11.186,-10.778,11.736,6,participant
1044,0,-2.8785,3.6795,-3.075,3.7405,3,confederate
1044,1,-10.3085,11.34225,-11.093,12.0485,6,participant
1045,0,-2.869,3.679,-3.058,3.72,3,confederate
1045,1,-10.3725,11.46225,-11.22,12.155,6,participant
1046,0,-2.854,3.66,-3.041,3.699,3,confederate
1046,1,-10.799,11.83925,-11.855,12.843,6,participant
1047,0,-2.8575,3.66475,-3.017,3.6695,3,confederate
1047,1,-10.598,11.71225,-11.885,12.843,6,participant
1048,0,-2.8535,3.66475,-3.017,3.6695,3,confederate
1048,1,-10.473,11.417,-11.559,12.491,6,participant
1049,0,-2.853,3.65,-2.977,3.621,3,confederate
1049,1,-10.475,11.53525,-11.589,12.491,6,participant
1050,0,-2.8505000000000003,3.655,-3.024,3.679,3,confederate
1050,1,-10.869,11.8825,-12.211,13.095,6,participant
1051,0,-2.8265,3.621,-2.977,3.621,3,confederate
1051,1,-10.739,11.825,-11.677,12.491,6,participant
1052,0,-2.841,3.65975,-3.009,3.66,3,confederate
1052,1,-10.7455,11.5505,-11.191,11.942,6,participant
1053,0,-2.857,3.6695,-3.024,3.679,3,confederate
1053,1,-10.9395,11.71225,-11.552,12.2655,6,participant
1054,0,-2.853,3.67425,-3.075,3.74,3,confederate
1054,1,-10.468,11.21,-10.776,11.441,6,participant
1055,0,-2.853,3.6695,-3.049,3.7095,3,confederate
1055,1,-10.602,11.189,-11.084,11.7395,6,participant
1056,0,-2.8565,3.679,-3.033,3.689,3,confederate
1056,1,-10.451,11.314,-11.084,11.7395,6,participant
1057,0,-2.864,3.684,-3.049,3.7095,3,confederate
1057,1,-10.504,11.1785,-10.987,11.6365,6,participant
1058,0,-2.8415,3.66,-3.066,3.73,3,confederate
1058,1,-11.137,11.78,-11.823,12.491,6,participant
1059,0,-2.8455,3.66,-3.023,3.699,3,confederate
1059,1,-10.8675,11.678999999999998,-12.156,12.843,6,participant
1060,0,-2.841,3.65975,-3.007,3.679,3,confederate
1060,1,-11.059,11.8675,-12.421,13.09,6,participant
1061,0,-2.833,3.66475,-2.992,3.66,3,confederate
1061,1,-11.904,12.54325,-12.696,13.347,6,participant
1062,0,-2.8525,3.679,-3.023,3.699,3,confederate
1062,1,-11.9055,12.575500000000002,-12.982,13.614,6,participant
1063,0,-2.837,3.66,-2.999,3.6695,3,confederate
1063,1,-11.5485,12.36325,-13.429,14.0485,6,participant
1064,0,-2.841,3.6695,-3.023,3.699,3,confederate
1064,1,-11.457999999999998,12.25175,-13.254,13.764,6,participant
1065,0,-2.8445,3.679,-3.058,3.72,3,confederate
1065,1,-11.639,12.413,-13.561,14.0485,6,participant
1066,0,-2.8525,3.694,-3.033,3.689,6,confederate
1066,1,-11.6245,12.35125,-13.881,14.345,6,participant
1067,0,-2.8185,3.64,-3.041,3.6995,9,confederate
1067,1,-11.2785,11.9085,-13.729,14.1875,6,participant
1068,0,-2.849,3.6695,-3.023,3.699,3,confederate
1068,1,-11.404,12.001,-12.983,13.352,6,participant
1069,0,-2.8145,3.65,-3.015,3.689,3,confederate
1069,1,-11.22,11.75875,-13.366,13.614,6,participant
1070,0,-2.86,3.684,-3.007,3.679,3,confederate
1070,1,-10.978,11.345,-10.711,11.069,15,participant
1071,0,-2.8325,3.645,-2.975,3.64,3,confederate
1071,1,-10.941,11.252,-10.711,11.069,21,participant
1072,0,-2.818,3.6305,-2.992,3.66,3,confederate
1072,1,-11.053,11.3945,-10.888,11.252,24,participant
1073,0,-2.8555,3.684,-3.015,3.689,3,confederate
1073,1,-10.8155,11.123,-10.506,10.805,24,participant
1074,0,-2.8325,3.6695,-3.007,3.679,3,confederate
1074,1,-11.444,11.76975,-10.85,11.159,24,participant
1075,0,-2.871,3.71975,-3.007,3.679,3,confederate
1075,1,-11.1375,11.454,-10.763,11.069,24,participant
1076,0,-2.8555,3.684,-3.015,3.689,3,confederate
1076,1,-11.3345,11.657,-10.85,11.159,24,participant
1077,0,-2.8520000000000003,3.66475,-2.992,3.66,3,confederate
1077,1,-11.349,11.657,-10.85,11.159,24,participant
1078,0,-2.848,3.679,-2.992,3.66,3,confederate
1078,1,-11.107,11.409,-10.675,10.979,24,participant
1079,0,-2.833,3.66475,-2.992,3.66,3,confederate
1079,1,-11.4405,11.7225,-10.789,11.069,24,participant
1080,0,-2.84,3.66,-2.983,3.65,3,confederate
1080,1,-11.6685,11.9565,-11.245,11.537,24,participant
1081,0,-2.833,3.66,-3.007,3.679,3,confederate
1081,1,-11.933,12.155,-11.933,12.155,30,participant
1082,0,-2.856,3.679,-3.015,3.689,3,confederate
1083,0,-2.841,3.66,-3.049,3.73,3,confederate
1084,0,-2.84,3.66475,-2.999,3.6695,3,confederate
1085,0,-2.8475,3.67425,-3.007,3.679,3,confederate
1086,0,-2.8475,3.67425,-3.007,3.679,3,confederate
1087,0,-2.841,3.66,-3.015,3.689,3,confederate
1088,0,-2.8555,3.689,-2.999,3.6695,3,confederate
1089,0,-2.8335,3.65,-3.015,3.689,3,confederate
1090,0,-2.853,3.6695,-3.041,3.72,3,confederate
1091,0,-2.8525,3.67425,-2.999,3.6695,3,confederate
1092,0,-2.8525,3.679,-3.033,3.689,6,confederate
1093,0,-2.852,3.689,-3.033,3.689,6,confederate
1094,0,-2.8445,3.679,-3.041,3.699,6,confederate
1095,0,-2.852,3.684,-3.041,3.699,6,confederate
1096,0,-2.8455,3.66,-3.033,3.689,6,confederate
1097,0,-2.86,3.679,-3.024,3.679,6,confederate
1098,0,-2.8695,3.6695,-3.024,3.679,6,confederate
1099,0,-2.8375,3.66,-3.009,3.66,3,confederate
1100,0,-2.8455,3.66,-3.017,3.6695,3,confederate
1101,0,-2.857,3.67425,-3.009,3.66,3,confederate
1102,0,-2.8765,3.68925,-3.041,3.6995,3,confederate
1103,0,-2.878,3.695,-3.066,3.73,3,confederate
1104,0,-2.8575,3.6695,-3.041,3.699,3,confederate
1105,0,-2.8425,3.655,-3.024,3.679,3,confederate
1106,0,-2.8525,3.684,-3.041,3.699,3,confederate
1107,0,-2.8575,3.6695,-3.075,3.74,3,confederate
1108,0,-2.857,3.6695,-3.033,3.689,3,confederate
1109,0,-2.874,3.69025,-3.058,3.72,3,confederate
1110,0,-2.8725,3.689,-3.041,3.699,3,confederate
1111,0,-2.874,3.6795,-3.041,3.699,3,confederate
1112,0,-2.8265,3.64525,-2.984,3.6305,3,confederate
1113,0,-2.8485,3.6695,-2.992,3.64,3,confederate
1114,0,-2.857,3.679,-3.009,3.66,3,confederate
1115,0,-2.8305,3.64,-3.009,3.66,3,confederate
1116,0,-2.8865,3.68475,-3.049,3.7095,3,confederate
1117,0,-2.8425,3.65,-3.009,3.66,3,confederate
1118,0,-2.8485,3.67425,-3.041,3.699,3,confederate
1119,0,-2.8495,3.66475,-3.033,3.689,3,confederate
1120,0,-2.8535,3.66,-3.009,3.66,3,confederate
1121,0,-2.839,3.64525,-3.041,3.699,3,confederate
1122,0,-2.8485,3.66475,-3.017,3.6695,3,confederate
1123,0,-2.846,3.65975,-3.017,3.6695,3,confederate
1124,0,-2.8605,3.67425,-3.024,3.679,3,confederate
1125,0,-2.85,3.66,-3.017,3.6695,3,confederate
1126,0,-2.872,3.6695,-3.009,3.66,3,confederate
1127,0,-2.8785,3.685,-3.058,3.72,3,confederate
1128,0,-2.8615,3.65,-2.992,3.64,3,confederate
1129,0,-2.8535,3.66,-3.009,3.66,3,confederate
1130,0,-2.8415,3.655,-3.017,3.6695,3,confederate
1131,0,-2.841,3.66475,-3.017,3.6695,3,confederate
1132,0,-2.8485,3.6695,-3.033,3.689,3,confederate
1133,0,-2.838,3.65,-3.023,3.699,3,confederate
1134,0,-2.8445,3.66475,-2.999,3.6695,3,confederate
1135,0,-2.8365,3.66475,-3.023,3.699,3,confederate
1136,0,-2.8255,3.64,-2.983,3.66,3,confederate
1137,0,-2.833,3.66,-2.983,3.66,3,confederate
1138,0,-2.8255,3.66,-2.983,3.66,3,confederate
1139,0,-2.84,3.655,-2.983,3.66,3,confederate
1140,0,-2.833,3.66,-2.983,3.66,3,confederate
1141,0,-2.8315,3.67425,-2.974,3.66,3,confederate
1142,0,-2.8245,3.66,-2.974,3.66,3,confederate
1143,0,-2.8315,3.684,-2.957,3.66,3,confederate
1144,0,-2.8205,3.64,-2.941,3.64,3,confederate
1145,0,-2.8315,3.64,-2.949,3.65,3,confederate
1146,0,-2.8245,3.64,-2.941,3.64,3,confederate
1147,0,-2.813,3.65,-2.941,3.64,3,confederate
1148,0,-2.848,3.699,-2.943,3.621,3,confederate
1149,0,-2.8515,3.694,-2.974,3.66,3,confederate
1150,0,-2.8405,3.67425,-2.967,3.64,3,confederate
1151,0,-2.84,3.645,-2.983,3.66,3,confederate
1152,0,-2.8325,3.66,-2.983,3.66,3,confederate
1153,0,-2.8245,3.645,-2.992,3.66,3,confederate
1154,0,-2.8405,3.66475,-3.007,3.679,3,confederate
1155,0,-2.8680000000000003,3.69425,-3.057,3.7405,3,confederate
1156,0,-2.841,3.66,-3.057,3.7405,3,confederate
1157,0,-2.86,3.6895,-3.023,3.699,3,confederate
1158,0,-2.8475,3.679,-3.023,3.699,3,confederate
1159,0,-2.8715,3.699,-3.091,3.782,3,confederate
1160,0,-2.884,3.7095,-3.074,3.761,3,confederate
1161,0,-2.83,3.64,-3.007,3.679,3,confederate
1162,0,-2.856,3.679,-3.041,3.699,3,confederate
1163,0,-2.8375,3.65,-3.049,3.7095,3,confederate
1164,0,-2.845,3.66475,-3.049,3.7095,3,confederate
1165,0,-2.8415,3.66,-3.009,3.66,3,confederate
1166,0,-2.8485,3.66,-3.024,3.679,3,confederate
1167,0,-2.85,3.66,-3.041,3.699,3,confederate
1168,0,-2.8565,3.699,-3.066,3.73,3,confederate
1169,0,-2.852,3.689,-3.058,3.72,3,confederate
1170,0,-2.8485,3.679,-3.049,3.7095,3,confederate
1171,0,-2.8155,3.621,-3.049,3.7095,3,confederate
1172,0,-2.8445,3.684,-3.058,3.72,3,confederate
1173,0,-2.833,3.655,-3.001,3.65,3,confederate
1174,0,-2.841,3.67425,-3.041,3.699,3,confederate
1175,0,-2.849,3.66475,-3.033,3.689,3,confederate
1176,0,-2.8265,3.645,-3.024,3.679,3,confederate
1177,0,-2.834,3.645,-3.024,3.679,3,confederate
1178,0,-2.856,3.679,-3.049,3.7095,3,confederate
1179,0,-2.853,3.679,-3.041,3.699,3,confederate
1180,0,-2.8565,3.684,-3.049,3.7095,3,confederate
1181,0,-2.8735,3.679,-3.024,3.679,3,confederate
1182,0,-2.9130000000000003,3.69925,-2.992,3.64,3,confederate
1183,0,-2.8985000000000003,3.679,-2.992,3.64,3,confederate
1184,0,-2.9235,3.7095,-2.992,3.64,3,confederate
1185,0,-2.9240000000000004,3.679,-3.017,3.66,3,confederate
1186,0,-2.905,3.679,-3.033,3.679,3,confederate
1187,0,-2.936,3.699,-3.067,3.72,3,confederate
1188,0,-2.9365,3.694,-3.049,3.699,3,confederate
1189,0,-2.9320000000000004,3.689,-3.049,3.699,3,confederate
1190,0,-2.9325,3.684,-3.049,3.699,3,confederate
1191,0,-2.941,3.699,-3.067,3.72,3,confederate
1192,0,-2.9415,3.689,-3.041,3.689,3,confederate
1193,0,-2.9450000000000003,3.699,-3.049,3.699,3,confederate
1194,0,-2.941,3.679,-3.033,3.679,3,confederate
1195,0,-2.9455,3.699,-3.058,3.699,3,confederate
1196,0,-2.926,3.67425,-3.042,3.679,3,confederate
1197,0,-2.9495,3.699,-3.076,3.72,3,confederate
1198,0,-2.9785,3.72,-3.076,3.72,3,confederate
1199,0,-2.9625,3.699,-3.058,3.699,3,confederate
1200,0,-2.995,3.75575,-3.093,3.72,3,confederate
1201,0,-2.9625,3.699,-3.076,3.699,3,confederate
1202,0,-2.999,3.7505,-3.118,3.7505,3,confederate
1203,0,-2.9625,3.71475,-3.076,3.699,3,confederate
1204,0,-2.999,3.73,-3.118,3.74,3,confederate
1205,0,-2.983,3.72,-3.11,3.72,3,confederate
1206,0,-2.991,3.74,-3.162,3.782,3,confederate
1207,0,-3.0035,3.7505,-3.162,3.782,3,confederate
1208,0,-3.025,3.761,-3.136,3.7505,3,confederate
1209,0,-3.008,3.7505,-3.136,3.74,6,confederate
1210,0,-3.0,3.74525,-3.145,3.7505,9,confederate
1211,0,-2.992,3.73525,-3.145,3.7505,9,confederate
1212,0,-3.0285,3.7925,-3.154,3.7715,9,confederate
1213,0,-3.0165,3.76625,-3.154,3.7715,9,confederate
1214,0,-3.034,3.76625,-3.145,3.761,9,confederate
1215,0,-3.03,3.7715,-3.145,3.761,9,confederate
1216,0,-3.047,3.79775,-3.171,3.7925,9,confederate
1217,0,-3.052,3.79775,-3.162,3.7925,9,confederate
1218,0,-3.0515,3.7715,-3.136,3.761,3,confederate
1219,0,-3.0435,3.7715,-3.136,3.7715,3,confederate
1220,0,-3.06,3.782,-3.145,3.782,3,confederate
1221,0,-3.073,3.803,-3.198,3.846,3,confederate
1222,0,-3.039,3.761,-3.136,3.7715,3,confederate
1223,0,-3.0475000000000003,3.74,-3.101,3.73,3,confederate
1224,0,-3.0475000000000003,3.75575,-3.11,3.74,3,confederate
1225,0,-3.056,3.77675,-3.109,3.761,3,confederate
1226,0,-3.094,3.835,-3.127,3.782,3,confederate
1227,0,-3.0725,3.76625,-3.109,3.761,3,confederate
1228,0,-3.0555000000000003,3.7715,-3.118,3.7715,3,confederate
1229,0,-3.06,3.80825,-3.109,3.761,3,confederate
1230,0,-3.051,3.77675,-3.109,3.761,3,confederate
1231,0,-3.0415,3.803,-3.101,3.761,3,confederate
1232,0,-3.026,3.74,-3.092,3.74,9,confederate
1233,0,-3.0555,3.761,-3.101,3.7505,9,confederate
1234,0,-3.068,3.824,-3.127,3.782,9,confederate
1235,0,-3.026,3.7505,-3.092,3.74,9,confederate
1236,0,-3.0595,3.803,-3.092,3.74,9,confederate
1237,0,-3.0295,3.782,-3.101,3.761,9,confederate
1238,0,-3.042,3.782,-3.101,3.761,9,confederate
1239,0,-3.0165,3.761,-3.101,3.761,9,confederate
1240,0,-3.02,3.7715,-3.101,3.761,9,confederate
1241,0,-3.0325,3.81875,-3.109,3.7715,9,confederate
1242,0,-2.999,3.76625,-3.083,3.74,9,confederate
1243,0,-3.0155000000000003,3.8135,-3.083,3.74,9,confederate
1244,0,-2.991,3.761,-3.067,3.72,9,confederate
1245,0,-2.987,3.761,-3.083,3.74,9,confederate
1246,0,-3.0155000000000003,3.7715,-3.067,3.72,9,confederate
1247,0,-2.9995000000000003,3.74,-3.067,3.72,9,confederate
1248,0,-2.9865,3.782,-3.067,3.72,9,confederate
1249,0,-3.0285,3.76625,-3.083,3.74,3,confederate
1250,0,-2.9865,3.7505,-3.058,3.72,3,confederate
1251,0,-3.015,3.77675,-3.092,3.761,3,confederate
1252,0,-3.011,3.79775,-3.066,3.73,3,confederate
1253,0,-2.9825,3.77675,-3.075,3.74,3,confederate
1254,0,-2.99,3.782,-3.058,3.72,3,confederate
1255,0,-3.0195,3.782,-3.092,3.761,3,confederate
1256,0,-3.0025000000000004,3.782,-3.109,3.782,3,confederate
1257,0,-2.9855,3.7505,-3.092,3.761,3,confederate
1258,0,-2.9945000000000004,3.76625,-3.066,3.73,3,confederate
1259,0,-2.997,3.77675,-3.092,3.761,3,confederate
1260,0,-3.002,3.8295,-3.083,3.7505,3,confederate
1261,0,-2.957,3.74025,-3.033,3.689,3,confederate
1262,0,-3.011,3.77675,-3.092,3.761,9,confederate
1263,0,-2.974,3.73,-3.083,3.74,9,confederate
1264,0,-2.982,3.74,-3.075,3.74,9,confederate
1265,0,-2.995,3.75575,-3.092,3.761,9,confederate
1266,0,-2.974,3.72,-3.058,3.72,9,confederate
1267,0,-2.999,3.75575,-3.083,3.7505,9,confederate
1268,0,-3.0025,3.7715,-3.092,3.761,9,confederate
1269,0,-2.982,3.74,-3.058,3.72,9,confederate
1270,0,-3.0235,3.846,-3.092,3.761,9,confederate
1271,0,-2.986,3.75575,-3.075,3.74,9,confederate
1272,0,-3.0025,3.77675,-3.092,3.761,9,confederate
1273,0,-3.007,3.75575,-3.075,3.74,9,confederate
1274,0,-2.9985,3.761,-3.075,3.74,9,confederate
1275,0,-3.0155000000000003,3.74525,-3.033,3.689,9,confederate
1276,0,-2.9905,3.75575,-3.033,3.689,9,confederate
1277,0,-3.02,3.7505,-3.058,3.72,9,confederate
1278,0,-2.99,3.72,-3.041,3.699,3,confederate
1279,0,-2.994,3.74525,-3.049,3.7095,3,confederate
1280,0,-3.0075000000000003,3.824,-3.058,3.72,3,confederate
1281,0,-2.998,3.782,-3.058,3.72,3,confederate
1282,0,-2.99,3.7715,-3.058,3.72,3,confederate
1283,0,-2.998,3.761,-3.075,3.74,3,confederate
1284,0,-2.99,3.7925,-3.092,3.761,3,confederate
1285,0,-3.0155,3.79775,-3.092,3.761,3,confederate
1286,0,-3.0195,3.7715,-3.075,3.74,3,confederate
1287,0,-3.011,3.761,-3.075,3.74,3,confederate
1288,0,-3.0075,3.75575,-3.058,3.72,3,confederate
1289,0,-2.9905,3.72,-3.058,3.72,3,confederate
1290,0,-2.987,3.73,-3.075,3.74,3,confederate
1291,0,-3.0035,3.74,-3.083,3.74,3,confederate
1292,0,-3.0245,3.74,-3.083,3.74,3,confederate
1293,0,-3.042,3.868,-3.092,3.7505,9,confederate
1294,0,-3.0415,3.824,-3.075,3.73,9,confederate
1295,0,-3.0165,3.76625,-3.083,3.74,9,confederate
1296,0,-3.0165,3.725,-3.067,3.72,9,confederate
1297,0,-3.0375,3.782,-3.101,3.761,9,confederate
1298,0,-3.0330000000000004,3.7925,-3.092,3.7505,9,confederate
1299,0,-3.029,3.7505,-3.058,3.7095,9,confederate
1300,0,-3.0505,3.7925,-3.067,3.72,9,confederate
1301,0,-3.0335,3.79775,-3.067,3.72,9,confederate
1302,0,-3.0615,3.79775,-3.067,3.72,9,confederate
1303,0,-3.051,3.7925,-3.083,3.74,9,confederate
1304,0,-3.0605,3.81875,-3.067,3.72,9,confederate
1305,0,-3.0545,3.80825,-3.083,3.74,9,confederate
1306,0,-3.042,3.77675,-3.083,3.74,9,confederate
1307,0,-3.025,3.761,-3.083,3.74,3,confederate
1308,0,-3.0295,3.819,-3.067,3.72,3,confederate
1309,0,-3.025,3.73,-3.067,3.72,3,confederate
1310,0,-3.029,3.77675,-3.083,3.74,3,confederate
