frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
49,0,-3.949,9.7945,-4.048,10.01,3,confederate
49,1,-4.198,8.7335,-4.08,8.509,24,confederate
50,0,-3.9025,9.75925,-4.048,10.01,3,confederate
50,1,-4.082,8.51,-4.164,8.727,27,confederate
51,0,-4.0335,9.97375,-4.048,10.01,3,confederate
51,1,-4.164,8.727,-4.164,8.727,21,confederate
52,0,-3.932,9.724,-3.932,9.724,3,confederate
52,1,-4.138,8.4565,-4.138,8.6715,21,confederate
53,0,-4.031499999999999,9.9375,-4.078,10.085,3,confederate
53,1,-4.046,8.616,-4.131,8.616,21,confederate
54,0,-3.9605,9.7945,-3.989,9.865,3,confederate
54,1,-4.3495,9.17075,-4.184,8.727,24,confederate
55,0,-3.888,9.587,-3.989,9.865,3,confederate
55,1,-4.158,8.404,-4.158,8.6715,18,confederate
56,0,-3.9315,9.724,-4.048,10.01,3,confederate
56,1,-4.301,8.6715,-4.131,8.616,18,confederate
57,0,-3.992,10.0475,-4.085,10.16,3,confederate
57,1,-4.08,8.251,-4.08,8.509,18,confederate
58,0,-3.9545,9.9375,-4.024,10.01,3,confederate
58,1,-4.274,8.616,-4.274,8.957,18,confederate
59,0,-3.823,9.7945,-4.061,10.16,3,confederate
59,1,-4.072,8.4565,-4.274,8.957,21,confederate
60,0,-3.786,9.75925,-3.846,9.7945,3,confederate
60,1,-4.354,8.616,-4.36,9.1375,21,confederate
61,0,-3.8,9.7945,-3.85,9.865,3,confederate
61,1,-4.302,8.616,-4.302,9.0165,24,confederate
62,0,-3.7635,9.75925,-3.777,9.7945,3,confederate
62,1,-4.246,8.616,-4.246,8.8985,24,confederate
63,0,-3.727,9.724,-3.727,9.724,0,confederate
63,1,-4.071,8.056,-4.218,8.84,24,confederate
64,0,-3.636,9.5205,-3.649,9.5205,0,confederate
64,1,-4.023,8.056,-4.246,8.8985,24,confederate
65,0,-3.7385,9.75925,-3.727,9.724,0,confederate
65,1,-4.145,8.2025,-4.218,8.84,24,confederate
66,0,-3.6255,9.68975,-3.678,9.6555,0,confederate
66,1,-3.953,7.915,-4.218,8.84,24,confederate
67,0,-3.5535,9.3895,-3.652,9.587,0,confederate
67,1,-4.046,8.008,-4.309,9.076,24,confederate
68,0,-3.528,9.6555,-3.607,9.587,0,confederate
68,1,-4.267,8.64375,-4.281,9.0165,21,confederate
69,0,-3.3440000000000003,9.325,-3.443,9.325,0,confederate
69,1,-4.226,8.64625,-4.253,8.957,21,confederate
70,0,-3.472,9.62125,-3.472,9.587,0,confederate
70,1,-4.287,8.8985,-4.347,9.2005,24,confederate
71,0,-3.4275,9.55375,-3.424,9.454,0,confederate
71,1,-4.321,9.078,-4.431,9.5205,27,confederate
72,0,-3.4160000000000004,9.454,-3.402,9.454,0,confederate
72,1,-4.1645,8.60875,-4.431,9.5205,21,confederate
73,0,-3.5125,9.865,-3.503,9.865,0,confederate
73,1,-4.3105,8.907499999999999,-4.494,9.6555,21,confederate
74,0,-3.3345,9.5205,-3.381,9.5205,0,confederate
74,1,-4.431,9.199,-4.431,9.5205,24,confederate
75,0,-3.4275,9.724,-3.453,9.724,0,confederate
75,1,-4.416,9.076,-4.471,9.6555,24,confederate
76,0,-3.503,9.90125,-3.532,10.0125,0,confederate
76,1,-4.15,8.251,-4.386,9.5205,24,confederate
77,0,-3.443,9.865,-3.508,10.01,0,confederate
77,1,-4.232,8.6715,-4.356,9.454,24,confederate
78,0,-3.202,9.48725,-3.291,9.5205,0,confederate
78,1,-4.201,8.3525,-4.326,9.3895,24,confederate
79,0,-3.3255,9.69075,-3.364,9.865,0,confederate
79,1,-4.183,8.616,-4.239,9.2005,24,confederate
80,0,-3.213,9.62125,-3.224,9.587,0,confederate
80,1,-4.009,8.008,-4.267,9.262,24,confederate
81,0,-3.137,9.4245,-3.159,9.393,0,confederate
81,1,-4.212,8.812750000000001,-4.267,9.262,18,confederate
82,0,-3.271,9.7945,-3.295,9.865,0,confederate
82,1,-4.183,8.8985,-4.481,9.726,21,confederate
83,0,-3.1905,9.724,-3.248,9.724,0,confederate
83,1,-4.129,8.7835,-4.356,9.454,18,confederate
84,0,-3.112,9.5205,-3.202,9.587,0,confederate
84,1,-4.151,8.7835,-4.21,9.1375,12,confederate
85,0,-3.2485,9.75925,-3.272,9.865,0,confederate
85,1,-4.296,9.1375,-4.296,9.325,18,confederate
86,0,-3.18,9.865,-3.272,9.865,0,confederate
86,1,-4.317,9.199,-4.238,9.199,21,confederate
87,0,-3.2135,9.724,-3.225,9.724,0,confederate
87,1,-4.181,9.076,-4.181,9.076,21,confederate
88,0,-3.237,9.7945,-3.272,9.865,0,confederate
88,1,-4.182,8.728,-4.182,9.078,24,confederate
89,0,-3.122,9.724,-3.225,9.724,0,confederate
89,1,-4.182,8.8985,-4.182,9.078,24,confederate
90,0,-3.104,9.587,-3.179,9.587,3,confederate
90,1,-4.0905,8.44375,-4.21,9.1375,18,confederate
91,0,-3.202,9.6555,-3.202,9.6555,3,confederate
91,1,-4.1645,8.62075,-4.311,9.454,15,confederate
92,0,-3.285,9.90675,-3.421,10.316,3,confederate
92,1,-4.196,8.404,-4.282,9.3895,18,confederate
93,0,-3.2265,9.90225,-3.345,10.085,3,confederate
93,1,-4.1225000000000005,8.54375,-4.196,9.2005,15,confederate
94,0,-3.1495,9.7945,-3.37,10.162,3,confederate
94,1,-4.172499999999999,8.98825,-4.14,9.078,18,confederate
95,0,-3.1795,9.62125,-3.202,9.6555,3,confederate
95,1,-4.1305,8.8985,-4.14,9.078,15,confederate
96,0,-3.193,9.865,-3.296,9.9375,3,confederate
96,1,-4.2065,8.98675,-4.112,9.0165,15,confederate
97,0,-3.0325,9.2935,-3.093,9.325,3,confederate
97,1,-4.16,9.076,-4.139,9.076,15,confederate
98,0,-3.213,9.6555,-3.248,9.7945,0,confederate
98,1,-4.142,8.719249999999999,-4.167,9.1375,15,confederate
99,0,-3.1685,9.724,-3.225,9.724,0,confederate
99,1,-4.2465,9.0415,-4.319,9.5205,15,confederate
100,0,-3.082,9.454,-3.157,9.5205,0,confederate
100,1,-4.098000000000001,8.688500000000001,-4.118,9.076,15,confederate
101,0,-3.2365000000000004,9.7945,-3.225,9.724,0,confederate
101,1,-4.184,9.04875,-4.173,9.199,21,confederate
102,0,-3.1695,9.724,-3.248,9.7945,0,confederate
102,1,-4.179,9.078,-4.118,9.078,21,confederate
103,0,-3.225,9.724,-3.225,9.724,0,confederate
103,1,-4.0515,8.629000000000001,-4.064,8.957,21,confederate
104,0,-3.2365000000000004,9.62125,-3.248,9.724,0,confederate
104,1,-3.9645,8.4595,-3.91,8.618,21,confederate
105,0,-3.213,9.68975,-3.225,9.6555,0,confederate
105,1,-3.91,8.618,-3.89,8.618,21,confederate
106,0,-3.1905,9.587,-3.224,9.587,0,confederate
106,1,-3.964,8.4565,-4.143,9.325,21,confederate
107,0,-3.1905,9.587,-3.293,9.724,0,confederate
107,1,-4.006,8.509,-4.017,9.1375,21,confederate
108,0,-3.2245,9.587,-3.269,9.587,0,confederate
108,1,-4.229,9.587,-4.229,9.724,21,confederate
109,0,-3.363,9.7945,-3.457,9.865,0,confederate
109,1,-4.3815,9.942,-4.206,9.724,12,confederate
110,0,-3.348,9.587,-3.382,9.587,0,confederate
110,1,-4.158,9.17225,-4.034,9.325,12,confederate
111,0,-3.247,9.358,-3.181,8.957,3,confederate
111,1,-3.931,8.8985,-3.931,9.1375,21,confederate
112,0,-3.35,9.7945,-3.503,9.865,6,confederate
112,1,-3.785,8.301,-3.803,8.84,27,confederate
113,0,-3.3565,9.6555,-3.404,9.587,0,confederate
113,1,-3.754,8.4565,-3.754,8.727,27,confederate
114,0,-3.3015,9.5205,-3.357,9.454,6,confederate
114,1,-3.803,8.727,-3.684,8.5625,18,confederate
115,0,-3.2880000000000003,9.39125,-3.244,9.0165,6,confederate
115,1,-3.927,8.84,-3.737,8.7835,12,confederate
116,0,-3.3925,9.6565,-3.45,9.589,3,confederate
116,1,-3.5965,8.157,-3.693,8.727,21,confederate
117,0,-3.4055,9.62125,-3.573,9.865,3,confederate
117,1,-3.791,8.785,-3.649,8.6715,27,confederate
118,0,-3.415,9.454,-3.446,9.454,9,confederate
118,1,-4.039,9.262,-3.643,8.957,15,confederate
119,0,-3.453,9.724,-3.613,9.724,12,confederate
119,1,-3.957,9.454,-3.823,9.454,12,confederate
120,0,-3.479,9.454,-3.596,9.325,6,confederate
120,1,-3.596,8.5655,-3.604,9.0165,18,confederate
121,0,-3.499,9.454,-3.646,9.454,0,confederate
121,1,-4.169,9.587,-4.169,9.587,27,confederate
122,0,-3.528,9.454,-3.646,9.454,0,confederate
123,0,-3.5075,9.3895,-3.596,9.325,0,confederate
123,1,-3.658,8.4565,-3.658,8.4565,30,confederate
124,0,-3.526,9.454,-3.646,9.454,0,confederate
124,1,-3.5275,8.155999999999999,-3.464,8.0095,30,confederate
125,0,-3.5620000000000003,9.55375,-3.671,9.5205,0,confederate
125,1,-3.658,8.4565,-3.635,8.404,30,confederate
126,0,-3.4785,9.3895,-3.572,9.262,3,confederate
127,0,-3.5155000000000003,9.48725,-3.547,9.199,3,confederate
128,0,-3.4375,9.1375,-3.547,9.199,0,confederate
129,0,-3.4825,9.10775,-3.524,9.1375,0,confederate
130,0,-3.539,9.325,-3.596,9.325,0,confederate
131,0,-3.534,9.1375,-3.566,9.1375,3,confederate
132,0,-3.5485,9.32725,-3.566,9.1375,3,confederate
133,0,-3.595,9.4235,-3.615,9.262,0,confederate
134,0,-3.598,9.358,-3.691,9.456,0,confederate
135,0,-3.4875,9.0165,-3.542,9.076,0,confederate
136,0,-3.421,8.841000000000001,-3.409,8.84,0,confederate
137,0,-3.501,9.19975,-3.5,9.076,0,confederate
138,0,-3.504,9.1375,-3.5,9.076,0,confederate
139,0,-3.6165,9.55375,-3.671,9.5205,0,confederate
140,0,-3.5225,9.3895,-3.623,9.454,0,confederate
141,0,-3.489,9.325,-3.623,9.454,0,confederate
142,0,-3.574,9.724,-3.623,9.454,0,confederate
143,0,-3.516,9.55375,-3.674,9.587,0,confederate
144,0,-3.463,9.42175,-3.674,9.587,0,confederate
145,0,-3.599,9.75925,-3.754,9.7945,0,confederate
146,0,-3.5725,9.68975,-3.809,9.9375,0,confederate
147,0,-3.5015,9.454,-3.601,9.454,0,confederate
148,0,-3.4785000000000004,9.587,-3.613,9.724,0,confederate
149,0,-3.516,9.6555,-3.59,9.724,0,confederate
150,0,-3.453,9.62125,-3.519,9.6555,0,confederate
151,0,-3.5125,9.7945,-3.573,9.865,0,confederate
152,0,-3.3785,9.42175,-3.4,9.3895,3,confederate
153,0,-3.499,9.62125,-3.499,9.724,3,confederate
154,0,-3.4825,9.68975,-3.474,9.6555,6,confederate
155,0,-3.4285,9.6555,-3.474,9.6555,6,confederate
156,0,-3.3315,9.325,-3.378,9.3895,3,confederate
157,0,-3.575,9.7945,-3.576,9.9375,3,confederate
158,0,-3.394,9.6555,-3.474,9.6555,3,confederate
159,0,-3.382,9.48725,-3.425,9.5205,3,confederate
160,0,-3.429,9.62125,-3.429,9.6555,3,confederate
161,0,-3.383,9.587,-3.404,9.587,3,confederate
162,0,-3.503,9.865,-3.503,9.865,3,confederate
163,0,-3.383,9.68975,-3.404,9.587,3,confederate
164,0,-3.4415,9.75925,-3.453,9.724,3,confederate
165,0,-3.56,10.01125,-3.608,10.16,0,confederate
166,0,-3.4915000000000003,9.865,-3.503,9.865,0,confederate
167,0,-3.346,9.48725,-3.334,9.3895,0,confederate
168,0,-3.3015,9.454,-3.357,9.454,0,confederate
169,0,-3.4665,9.865,-3.503,9.865,0,confederate
170,0,-3.1915,9.11175,-3.079,8.6715,0,confederate
171,0,-3.3005,9.491,-3.311,9.325,0,confederate
172,0,-3.4045,9.62425,-3.404,9.587,0,confederate
173,0,-3.6675,10.238,-3.748,10.554,0,confederate
174,0,-3.4445,9.724,-3.453,9.724,0,confederate
175,0,-3.415,9.724,-3.453,9.724,0,confederate
176,0,-3.336,9.55375,-3.404,9.587,0,confederate
177,0,-3.4675,9.865,-3.503,9.865,0,confederate
178,0,-3.453,9.724,-3.453,9.724,0,confederate
179,0,-3.555,9.9375,-3.555,10.01,0,confederate
180,0,-3.3955,9.587,-3.404,9.587,0,confederate
181,0,-3.2235,9.23375,-3.202,9.0165,0,confederate
182,0,-3.4025,9.55475,-3.429,9.6555,0,confederate
183,0,-3.302,9.587,-3.288,9.1375,0,confederate
184,0,-3.476,9.724,-3.499,9.724,3,confederate
184,1,-3.9705,9.0195,-4.055,9.325,18,confederate
185,0,-3.322,9.454,-3.402,9.454,3,confederate
185,1,-4.1645,9.32575,-4.055,9.325,18,confederate
186,0,-3.4265,9.587,-3.449,9.587,3,confederate
186,1,-3.9415,8.82325,-4.083,9.3895,18,confederate
187,0,-3.473,9.62125,-3.474,9.6555,0,confederate
187,1,-4.077500000000001,9.2055,-4.112,9.454,18,confederate
188,0,-3.3795,9.55475,-3.402,9.454,0,confederate
188,1,-4.231,9.2935,-4.093,9.262,18,confederate
189,0,-3.4160000000000004,9.587,-3.449,9.587,3,confederate
189,1,-3.9535,8.7835,-3.948,8.84,18,confederate
190,0,-3.427,9.725,-3.524,9.7945,9,confederate
190,1,-3.976,8.7865,-4.043,8.957,12,confederate
191,0,-3.5525,9.9375,-3.602,10.01,6,confederate
191,1,-3.9525,8.7365,-4.069,9.0165,12,confederate
192,0,-3.449,9.588,-3.449,9.587,6,confederate
192,1,-4.314500000000001,9.4615,-4.043,8.957,12,confederate
193,0,-3.38,9.587,-3.378,9.3895,6,confederate
193,1,-4.058,8.841000000000001,-4.011,8.842,12,confederate
194,0,-3.4815,9.82975,-3.524,9.7945,0,confederate
194,1,-3.836,8.3805,-3.909,8.616,15,confederate
195,0,-3.539,9.82975,-3.549,9.865,0,confederate
195,1,-4.085,8.958,-3.934,8.6715,15,confederate
196,0,-3.4185,9.724,-3.63,10.0895,0,confederate
196,1,-3.8945,8.5655,-3.98,8.727,18,confederate
197,0,-3.476,9.724,-3.499,9.724,0,confederate
197,1,-3.911,8.4595,-4.037,8.8985,18,confederate
198,0,-3.356,9.48725,-3.355,9.325,0,confederate
198,1,-4.231,9.325,-4.231,9.325,21,confederate
199,0,-3.3925,9.55475,-3.402,9.454,0,confederate
199,1,-4.349,9.262,-4.349,9.587,21,confederate
200,0,-3.404,9.587,-3.499,9.724,0,confederate
200,1,-4.289,9.454,-4.289,9.454,15,confederate
201,0,-3.439,9.588,-3.474,9.6555,0,confederate
201,1,-4.064,8.957,-4.064,8.957,15,confederate
202,0,-3.255,9.23275,-3.244,9.0165,0,confederate
202,1,-4.091,8.404,-4.091,9.0165,21,confederate
203,0,-3.549,9.865,-3.549,9.865,0,confederate
203,1,-4.173,9.199,-4.173,9.199,21,confederate
204,0,-3.403,9.587,-3.402,9.454,0,confederate
204,1,-4.384,9.325,-4.26,9.3895,21,confederate
205,0,-3.5755,9.865,-3.602,10.01,0,confederate
205,1,-4.376,9.325,-4.252,9.325,21,confederate
206,0,-3.55,9.7955,-3.55,9.867,0,confederate
206,1,-3.695,7.8695,-4.231,9.325,21,confederate
207,0,-3.412,9.454,-3.402,9.454,0,confederate
207,1,-4.078,8.404,-4.167,9.1375,24,confederate
208,0,-3.506,9.82975,-3.549,9.865,0,confederate
208,1,-4.17,8.957,-4.282,9.3895,24,confederate
209,0,-3.4400000000000004,9.68975,-3.499,9.724,0,confederate
209,1,-4.224,8.84,-4.224,9.262,21,confederate
210,0,-3.402,9.454,-3.402,9.454,0,confederate
210,1,-4.311,9.454,-4.311,9.454,30,confederate
211,0,-3.561,9.865,-3.573,9.865,0,confederate
211,1,-3.976,8.056,-4.312,9.456,30,confederate
212,0,-3.4605,9.587,-3.472,9.587,0,confederate
212,1,-4.342,8.957,-4.342,9.5205,15,confederate
213,0,-3.403,9.55375,-3.424,9.454,0,confederate
213,1,-4.373,9.325,-4.311,9.454,18,confederate
214,0,-3.2545,9.23525,-3.265,9.0165,0,confederate
214,1,-4.097,8.3525,-4.342,9.5205,18,confederate
215,0,-3.425,9.48725,-3.448,9.5205,0,confederate
215,1,-4.253,8.727,-4.282,9.3895,21,confederate
216,0,-3.5355,9.75925,-3.547,9.7945,0,confederate
216,1,-4.206,8.727,-4.435,9.726,21,confederate
217,0,-3.5875,9.7945,-3.573,9.865,0,confederate
217,1,-4.133,8.7,-4.252,9.325,18,confederate
217,2,0.91,2.559,1.938,7.018,18,participant
218,0,-3.3225,9.358,-3.309,9.1375,0,confederate
218,1,-4.2175,8.93075,-4.253,9.3265,18,confederate
218,2,0.6895,2.65125,0.636,3.5825,24,participant
219,0,-3.3325,9.3595,-3.287,9.076,0,confederate
219,1,-4.2845,9.02425,-4.311,9.454,18,confederate
219,2,0.4905,3.34375,0.612,7.5235,21,participant
220,0,-3.2765,9.29575,-3.265,9.0165,0,confederate
220,1,-4.331,9.076,-4.224,9.262,24,confederate
220,2,0.206,4.47225,0.047,7.564,18,participant
221,0,-3.404,9.55675,-3.354,9.262,0,confederate
221,1,-4.253,9.078,-4.253,9.3265,24,confederate
221,2,-0.038,3.0385,-0.55,7.735,27,participant
222,0,-3.451,9.587,-3.424,9.454,0,confederate
222,1,-4.081,8.1525,-4.224,9.262,15,confederate
222,2,-0.193,3.019,-0.193,3.019,15,participant
223,0,-3.3795,9.3895,-3.377,9.325,0,confederate
223,1,-4.584,9.5225,-4.373,9.589,15,confederate
223,2,-0.525,3.20075,-1.009,4.814,18,participant
224,0,-3.356,9.325,-3.377,9.325,0,confederate
224,1,-4.3565000000000005,9.31725,-4.467,9.7945,15,confederate
224,2,-0.754,3.3285,-1.013,3.8805,12,participant
225,0,-3.404,9.587,-3.404,9.587,21,confederate
225,2,-1.228,4.13625,-3.472,9.587,3,participant
226,0,-1.246,3.509,-1.342,3.73,6,participant
227,0,-1.238,3.518,-1.238,3.509,9,participant
228,0,-1.493,3.679,-1.44,3.583,9,participant
229,0,-1.715,3.824,-1.683,3.7095,9,participant
229,1,-3.3230000000000004,9.5205,-3.472,9.587,0,confederate
230,0,-2.053,4.064,-1.117,2.014,6,participant
230,1,-3.523,9.724,-3.547,9.7945,0,confederate
231,0,-2.43,4.125,-2.638,4.42,6,participant
231,1,-3.4365,9.55375,-3.424,9.454,0,confederate
232,0,-2.695,4.281,-5.198,8.104,6,participant
232,1,-3.367,9.32575,-3.377,9.325,0,confederate
232,2,-4.0955,8.5625,-4.06,8.509,21,confederate
233,0,-2.869,4.363,-2.961,4.3915,6,participant
233,1,-3.4945000000000004,9.75925,-3.573,9.865,0,confederate
233,2,-4.205,8.7835,-4.439,9.587,18,confederate
234,0,-3.183,4.531750000000001,-3.22,4.585,3,participant
234,1,-3.3545,9.45675,-3.353,9.199,0,confederate
234,2,-4.354,9.076,-4.354,9.262,21,confederate
235,0,-3.725,5.05825,-3.794,5.1435,6,participant
235,1,-3.599,9.7945,-3.596,9.865,0,confederate
235,2,-4.558,9.724,-4.558,9.7945,21,confederate
236,0,-3.705,4.794,-3.941,5.099,6,participant
236,1,-3.403,9.587,-3.494,9.587,0,confederate
236,2,-4.439,8.8985,-4.439,9.587,21,confederate
237,0,-3.878,4.968999999999999,-4.069,5.08,3,participant
237,1,-3.2985,9.23125,-3.308,9.076,0,confederate
237,2,-4.344,9.0165,-4.211,8.957,21,confederate
238,0,-4.614,5.58,-4.71,5.6965,6,participant
238,1,-3.378,9.454,-3.399,9.325,0,confederate
238,2,-4.267,9.076,-4.267,9.076,21,confederate
239,0,-4.343,5.08,-4.343,5.08,6,participant
239,1,-3.3655,9.48825,-3.353,9.199,0,confederate
239,2,-4.204,8.616,-4.204,8.8985,24,confederate
240,0,-5.187,5.85825,-5.192,5.8485,3,participant
240,1,-3.534,9.62125,-3.519,9.6555,0,confederate
240,2,-4.197,8.727,-4.197,8.84,24,confederate
241,0,-4.974,5.479,-5.043,5.534,3,participant
241,1,-3.4240000000000004,9.454,-3.446,9.454,0,confederate
241,2,-4.376,9.262,-4.376,9.262,24,confederate
242,0,-5.2715,5.6745,-5.379,5.769,9,participant
242,1,-3.4240000000000004,9.454,-3.446,9.454,0,confederate
242,2,-4.427,9.325,-4.281,9.0165,24,confederate
243,0,-5.376,5.603,-5.521,5.72,9,participant
243,1,-3.5215,9.68975,-3.544,9.724,0,confederate
243,2,-4.476,9.5205,-4.368,9.2005,24,confederate
244,0,-5.483,5.626,-5.912,6.051,9,participant
244,1,-3.4165,9.456,-3.399,9.325,0,confederate
244,2,-4.458,9.3895,-4.246,8.8985,24,confederate
245,0,-5.299,5.501,-5.299,5.49,27,participant
245,1,-3.483,9.587,-3.494,9.587,0,confederate
245,2,-4.427,9.3895,-4.253,8.958,24,confederate
246,1,-3.5055,9.587,-3.539,9.587,0,confederate
246,2,-4.467,9.454,-4.253,8.958,24,confederate
247,1,-3.494,9.587,-3.539,9.587,0,confederate
247,2,-4.444,9.325,-4.309,9.076,24,confederate
248,1,-3.556,9.724,-3.59,9.724,0,confederate
249,1,-3.4715,9.589,-3.49,9.454,0,confederate
250,0,-3.505,9.724,-3.59,9.724,0,confederate
251,0,-3.494,9.587,-3.539,9.587,0,confederate
252,0,-3.526,9.7945,-3.59,9.724,0,confederate
253,0,-3.5170000000000003,9.55375,-3.562,9.587,0,confederate
254,0,-3.3925,9.4245,-3.418,9.199,0,confederate
255,0,-3.4005,9.325,-3.465,9.325,0,confederate
256,0,-3.5355,9.587,-3.562,9.587,0,confederate
257,0,-3.3795,9.325,-3.465,9.325,0,confederate
257,1,-4.571,9.5205,-4.427,9.325,24,confederate
258,0,-3.41,9.325,-3.416,9.1375,0,confederate
258,1,-4.414,9.325,-4.31,9.078,21,confederate
259,0,-3.4455,9.587,-3.584,9.587,0,confederate
259,1,-4.253,8.727,-4.253,8.957,18,confederate
260,0,-3.4805,9.724,-3.636,9.724,0,confederate
260,1,-4.197,8.84,-4.197,8.84,12,confederate
261,0,-3.5505000000000004,9.587,-3.636,9.724,0,confederate
261,1,-4.555,9.454,-4.346,9.199,12,confederate
262,0,-3.579,9.725,-3.639,9.7945,0,confederate
262,1,-4.493,9.325,-4.288,9.076,12,confederate
263,0,-3.489,9.587,-3.562,9.587,3,confederate
263,1,-4.613,9.587,-4.467,9.454,15,confederate
264,0,-3.4775,9.724,-3.613,9.724,0,confederate
264,1,-4.719,10.085,-4.458,9.3895,12,confederate
265,0,-3.593,9.724,-3.639,9.7945,3,confederate
265,1,-4.555,9.454,-4.317,9.1375,12,confederate
266,0,-3.367,9.454,-3.49,9.454,3,confederate
266,1,-4.176,8.509,-4.176,8.84,15,confederate
267,0,-3.4795,9.55375,-3.587,9.6555,3,confederate
267,1,-4.324,9.199,-4.324,9.199,12,confederate
268,0,-3.5055,9.587,-3.539,9.587,3,confederate
268,1,-4.403,9.262,-4.354,9.262,12,confederate
269,0,-3.5305,9.6555,-3.539,9.587,3,confederate
269,1,-4.267,8.84,-4.267,9.076,12,confederate
270,0,-3.5285,9.62125,-3.565,9.6555,3,confederate
270,1,-4.267,8.957,-4.267,9.076,21,confederate
271,0,-3.5205,9.724,-3.544,9.724,6,confederate
271,1,-4.211,8.404,-4.211,8.957,24,confederate
272,0,-3.483,9.587,-3.494,9.587,9,confederate
272,1,-4.211,8.616,-4.211,8.957,21,confederate
273,0,-3.4240000000000004,9.587,-3.446,9.454,9,confederate
273,1,-4.296,8.957,-4.296,9.1375,21,confederate
274,0,-3.3205,9.32575,-3.331,9.199,9,confederate
274,1,-4.433,9.2005,-4.324,9.199,21,confederate
275,0,-3.4135,9.587,-3.472,9.587,9,confederate
275,1,-4.493,9.3265,-4.384,9.3265,21,confederate
276,0,-3.449,9.587,-3.449,9.587,9,confederate
276,1,-4.403,9.1375,-4.288,9.076,18,confederate
