frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
516,0,3.619,11.84075,4.665,16.6125,6,participant
516,1,-2.2495000000000003,10.37125,-2.265,10.805,3,confederate
516,2,-0.599,9.078,-0.608,8.842,6,confederate
517,0,3.861,12.1135,4.899,17.302,6,participant
517,1,-2.2655000000000003,10.335,-2.265,10.805,3,confederate
517,2,-0.578,8.8985,-0.604,8.7835,6,confederate
518,0,3.588,11.54375,3.638,12.0485,6,participant
518,1,-2.224,10.323,-2.229,10.636,3,confederate
518,2,-0.59,9.2005,-0.62,9.0165,9,confederate
519,0,3.474,11.34975,3.261,10.554,9,participant
519,1,-2.1955,10.2015,-2.178,10.393,3,confederate
519,2,-0.593,8.728,-0.6,8.727,9,confederate
520,0,3.605,11.542000000000002,3.391,10.892,9,participant
520,1,-2.1545,9.942,-2.13,10.16,3,confederate
520,2,-0.578,9.2055,-0.633,9.2055,9,confederate
521,0,3.821,12.1205,3.553,11.159,9,participant
521,1,-2.1870000000000003,10.0585,-2.178,10.393,3,confederate
521,2,-0.595,9.1375,-0.62,9.0195,9,confederate
522,0,3.977,12.0485,3.864,12.0485,9,participant
522,1,-2.2475,10.32425,-2.23,10.6385,3,confederate
522,2,-0.586,9.587,-0.659,9.587,9,confederate
523,0,4.295,12.78625,5.728,18.397,6,participant
523,1,-2.1955,10.2015,-2.178,10.393,3,confederate
523,2,-0.595,9.3315,-0.642,9.3315,6,confederate
524,0,4.2475000000000005,12.848,5.381,17.028,6,participant
524,1,-2.1705,10.241,-2.146,10.472,3,confederate
524,2,-0.586,8.842,-0.608,8.842,6,confederate
525,0,4.6975,14.41525,5.019,15.65,6,participant
525,1,-2.1705,10.241,-2.146,10.472,3,confederate
525,2,-0.578,8.727,-0.593,8.616,6,confederate
526,0,4.843500000000001,14.42725,5.134,16.244,6,participant
526,1,-2.1875,10.316,-2.18,10.6385,3,confederate
526,2,-0.624,9.454,-0.624,9.076,6,confederate
527,0,4.9795,14.632,5.55,17.963,6,participant
527,1,-2.1225,10.051,-2.098,10.237,3,confederate
527,2,-0.595,8.8985,-0.604,8.7835,9,confederate
528,0,4.6885,13.7865,5.434,17.454,6,participant
528,1,-2.184,10.13325,-2.198,10.7255,3,confederate
528,2,-0.595,8.8985,-0.608,8.842,9,confederate
529,0,4.3155,13.48575,3.874,11.736,9,participant
529,1,-2.1145,10.051,-2.098,10.237,3,confederate
529,2,-0.595,9.595,-0.66,9.595,9,confederate
530,0,4.373,13.68625,4.012,12.155,9,participant
530,1,-2.1215,9.9505,-2.113,10.314,3,confederate
530,2,-0.586,9.7985,-0.674,9.7985,9,confederate
531,0,4.548500000000001,14.19025,4.161,12.606,9,participant
531,1,-2.1710000000000003,10.129,-2.164,10.5595,3,confederate
531,2,-0.595,9.8735,-0.679,9.8735,6,confederate
532,0,4.531000000000001,14.148,4.049,12.2655,9,participant
532,1,-2.122,10.0895,-2.113,10.314,3,confederate
532,2,-0.595,9.6595,-0.679,9.865,9,confederate
533,0,4.438000000000001,13.6915,4.014,12.159,9,participant
533,1,-2.114,9.9805,-2.098,10.237,3,confederate
533,2,-0.578,9.454,-0.65,9.454,9,confederate
534,0,4.508,13.836,4.123,12.491,9,participant
534,1,-2.126,10.051,-2.098,10.237,3,confederate
534,2,-0.586,9.2005,-0.62,9.0165,6,confederate
535,0,4.9115,14.48625,4.437,13.347,9,participant
535,1,-2.1105,10.01575,-2.098,10.237,3,confederate
535,2,-0.595,9.262,-0.633,9.2005,6,confederate
536,0,4.2905,12.90475,4.27,12.843,9,participant
536,1,-2.114,9.884,-2.113,10.314,3,confederate
536,2,-0.504,9.2005,-0.624,9.076,9,confederate
537,0,4.496,13.62475,4.28,12.606,9,participant
537,1,-2.1630000000000003,10.1685,-2.146,10.472,3,confederate
537,2,-0.497,9.0825,-0.612,8.8985,9,confederate
538,0,4.6265,13.69425,5.556,16.8305,6,participant
538,1,-2.2055,10.329,-2.214,10.805,3,confederate
538,2,-0.497,8.84,-0.608,8.84,9,confederate
539,0,4.83,13.753,5.93,17.963,3,participant
539,1,-2.147,10.1315,-2.131,10.398,3,confederate
539,2,-0.493,8.7835,-0.604,8.7835,9,confederate
540,0,4.728,13.62475,5.589,16.81,6,participant
540,1,-2.155,10.241,-2.146,10.472,3,confederate
540,2,-0.595,9.6555,-0.655,9.5245,9,confederate
541,0,4.823,14.20225,4.671,13.4805,9,participant
541,1,-2.138,10.16525,-2.13,10.393,3,confederate
541,2,-0.595,9.5245,-0.651,9.4615,9,confederate
542,0,5.0455000000000005,14.512250000000002,4.849,13.8975,9,participant
542,1,-2.1965,10.323,-2.179,10.636,3,confederate
542,2,-0.586,9.454,-0.638,9.272,9,confederate
543,0,5.1605,14.838,4.798,13.753,9,participant
543,1,-2.1545,10.28675,-2.179,10.636,3,confederate
543,2,-0.617,9.8735,-0.679,9.8735,9,confederate
544,0,4.874499999999999,14.2565,4.493,12.9665,9,participant
544,1,-2.1715,10.21225,-2.164,10.5595,3,confederate
544,2,-0.5,9.141,-0.689,10.019,9,confederate
545,0,4.929,14.263,4.524,12.9665,9,participant
545,1,-2.138,10.08725,-2.098,10.237,3,confederate
545,2,-0.507,9.265,-0.637,9.265,9,confederate
546,0,5.0655,14.97725,4.656,13.347,9,participant
546,1,-2.1790000000000003,10.1235,-2.146,10.237,3,confederate
546,2,-0.497,9.0165,-0.62,9.0165,9,confederate
547,0,5.327,15.2275,5.0,14.332,9,participant
547,1,-2.162,10.1235,-2.146,10.237,3,confederate
547,2,-0.521,9.3895,-0.646,9.3895,9,confederate
548,0,5.5015,15.32775,8.075,23.9505,6,participant
548,1,-2.13,9.93975,-2.114,10.085,3,confederate
548,2,-0.493,9.1375,-0.629,9.141,9,confederate
549,0,5.904,16.81,8.207,24.3415,3,participant
549,1,-2.155,9.97375,-2.098,10.01,3,confederate
549,2,-0.595,9.454,-0.65,9.454,9,confederate
550,0,6.26,17.4655,7.274,20.9895,3,participant
550,1,-2.187,10.204,-2.179,10.398,3,confederate
550,2,-0.586,9.532,-0.656,9.532,9,confederate
551,0,5.768,15.83,9.771,28.9795,3,participant
551,1,-2.138,9.97375,-2.098,10.01,3,confederate
551,2,-0.59,9.4615,-0.651,9.4615,9,confederate
552,0,5.111000000000001,14.6405,4.784,13.352,9,participant
552,1,-2.1785,10.05525,-2.162,10.316,3,confederate
552,2,-0.569,9.587,-0.689,10.01,9,confederate
553,0,5.0675,14.181,4.83,13.4805,9,participant
553,1,-2.167,10.051,-2.146,10.237,3,confederate
553,2,-0.586,9.454,-0.65,9.454,9,confederate
554,0,5.324,14.80825,5.107,13.892,9,participant
554,1,-2.1225,9.90225,-2.098,10.01,3,confederate
554,2,-0.569,9.4615,-0.651,9.4615,9,confederate
555,0,5.0845,14.0545,4.845,13.095,9,participant
555,1,-2.167,10.051,-2.146,10.237,3,confederate
555,2,-0.608,9.7985,-0.674,9.7985,6,confederate
556,0,5.124499999999999,14.12125,4.922,13.2185,9,participant
556,1,-2.1790000000000003,10.051,-2.146,10.237,3,confederate
556,2,-0.599,9.141,-0.629,9.141,6,confederate
557,0,5.944,15.47,5.944,16.81,3,participant
557,1,-2.1710000000000003,10.0135,-2.13,10.162,3,confederate
557,2,-0.595,9.393,-0.646,9.393,6,confederate
558,0,5.352499999999999,14.19675,5.185,13.753,9,participant
558,1,-2.146,9.93875,-2.099,10.0125,3,confederate
558,2,-0.595,9.076,-0.612,8.8985,9,confederate
559,0,5.2475000000000005,13.9115,5.034,13.352,9,participant
559,1,-2.1795,9.97725,-2.13,10.16,3,confederate
559,2,-0.599,9.3265,-0.629,9.141,9,confederate
560,0,5.6145,14.894,5.461,14.483,9,participant
560,1,-2.1625,9.942,-2.13,10.16,3,confederate
560,2,-0.578,8.616,-0.585,8.509,9,confederate
561,0,5.9245,15.5025,6.586,17.913,6,participant
561,1,-2.1875,10.1235,-2.146,10.237,3,confederate
561,2,-0.595,9.724,-0.669,9.724,9,confederate
562,0,5.922499999999999,15.58475,6.335,17.454,6,participant
562,1,-2.1865,10.161,-2.146,10.237,3,confederate
562,2,-0.586,9.4615,-0.651,9.4615,9,confederate
563,0,6.112,16.207,6.112,17.06,3,participant
563,1,-2.1545,9.93975,-2.114,10.085,3,confederate
563,2,-0.608,9.147,-0.608,8.842,9,confederate
564,0,6.422,17.018,6.422,17.9255,3,participant
564,1,-2.159,10.0125,-2.13,10.16,3,confederate
564,2,-0.595,9.3895,-0.646,9.3895,9,confederate
565,0,6.1135,16.31025,6.599,18.181,6,participant
565,1,-2.206,10.12675,-2.162,10.316,3,confederate
565,2,-0.603,8.958,-0.616,8.958,9,confederate
566,0,5.737500000000001,15.56,5.642,14.9625,9,participant
566,1,-2.1445,9.975,-2.099,10.0125,3,confederate
566,2,-0.586,9.393,-0.646,9.393,9,confederate
567,0,5.7755,15.47425,5.614,14.798,9,participant
567,1,-2.1705,10.051,-2.146,10.237,3,confederate
567,2,-0.582,8.728,-0.589,8.5625,9,confederate
568,0,5.944,15.8385,5.739,15.127,9,participant
568,1,-2.1665,9.942,-2.13,10.16,3,confederate
568,2,-0.582,8.616,-0.585,8.509,9,confederate
569,0,6.0465,15.93725,5.869,15.47,9,participant
569,1,-2.197,10.162,-2.162,10.314,3,confederate
569,2,-0.595,8.8985,-0.604,8.7835,9,confederate
570,0,6.3765,16.334,7.231,19.1785,6,participant
570,1,-2.155,10.04875,-2.13,10.16,3,confederate
570,2,-0.582,8.727,-0.585,8.509,9,confederate
571,0,6.6615,17.060000000000002,7.549,20.021,6,participant
571,1,-2.146,9.93975,-2.114,10.085,3,confederate
571,2,-0.586,9.0195,-0.62,9.0195,9,confederate
572,0,6.6615,17.26275,7.549,20.021,6,participant
572,1,-2.2135,10.163,-2.162,10.316,3,confederate
572,2,-0.6,9.076,-0.6,8.728,9,confederate
573,0,6.9125,17.816499999999998,7.777,20.627,6,participant
573,1,-2.1445,10.04875,-2.13,10.16,3,confederate
573,2,-0.613,9.454,-0.634,9.2135,9,confederate
574,0,6.8155,17.79825,8.435,22.372,6,participant
574,1,-2.1785,10.086,-2.13,10.162,3,confederate
574,2,-0.582,9.272,-0.638,9.272,9,confederate
575,0,6.898,17.68925,9.031,23.9505,6,participant
575,1,-2.153,10.05425,-2.162,10.314,3,confederate
575,2,-0.59,9.9375,-0.689,10.019,9,confederate
576,0,6.995,18.276,8.757,23.081,6,participant
576,1,-2.198,10.0895,-2.162,10.314,3,confederate
576,2,-0.586,9.265,-0.637,9.265,9,confederate
577,0,7.1165,18.68725,9.292,24.3415,6,participant
577,1,-2.224,10.323,-2.229,10.636,3,confederate
577,2,-0.603,9.078,-0.624,9.078,9,confederate
578,0,6.718999999999999,17.241,12.055,31.005,6,participant
578,1,-2.1905,10.13,-2.178,10.393,3,confederate
578,2,-0.569,8.84,-0.6,8.727,9,confederate
579,0,6.499499999999999,17.345,6.299,16.602,9,participant
579,1,-2.2245,10.32425,-2.23,10.6385,3,confederate
579,2,-0.586,8.84,-0.6,8.727,9,confederate
580,0,6.308,16.82025,6.077,16.0185,9,participant
580,1,-2.2075,10.282,-2.212,10.554,3,confederate
580,2,-0.595,9.2005,-0.616,8.957,9,confederate
581,0,6.1865000000000006,16.50325,6.149,16.207,9,participant
581,1,-2.2075,10.2425,-2.196,10.475,3,confederate
581,2,-0.578,8.509,-0.578,8.404,9,confederate
582,0,6.056,16.11275,6.006,15.83,9,participant
582,1,-2.1825,10.163,-2.162,10.316,3,confederate
582,2,-0.595,8.8985,-0.6,8.728,9,confederate
583,0,6.459,17.023,6.262,16.4045,9,participant
583,1,-2.1615,10.09375,-2.178,10.393,3,confederate
583,2,-0.562,8.509,-0.585,8.51,9,confederate
584,0,6.208,16.2115,6.154,15.83,9,participant
584,1,-2.2365000000000004,10.44275,-2.248,10.7255,3,confederate
584,2,-0.578,9.272,-0.638,9.272,9,confederate
585,0,6.385,16.207,6.229,15.83,12,participant
585,1,-2.2275,10.39925,-2.23,10.6385,3,confederate
585,2,-0.595,9.141,-0.629,9.141,9,confederate
586,0,6.772,16.81,6.61,16.602,15,participant
586,1,-2.254,10.526,-2.283,10.892,3,confederate
586,2,-0.569,9.587,-0.659,9.587,9,confederate
587,0,7.041,17.6835,7.041,17.6835,15,participant
587,1,-2.216,10.323,-2.229,10.636,3,confederate
587,2,-0.595,9.587,-0.65,9.454,9,confederate
588,1,-2.237,10.422,-2.301,10.979,3,confederate
588,2,-0.562,9.141,-0.629,9.141,9,confederate
589,1,-2.1985,10.24625,-2.197,10.4825,3,confederate
589,2,-0.569,8.7835,-0.596,8.6715,9,confederate
590,1,-2.224,10.36775,-2.248,10.7255,3,confederate
590,2,-0.562,8.957,-0.608,8.84,9,confederate
591,0,6.453,16.0185,6.303,16.0185,18,participant
591,1,-2.2715,10.6145,-2.32,11.069,3,confederate
591,2,-0.574,9.078,-0.616,8.963,9,confederate
592,0,6.936,17.018,6.532,16.4045,21,participant
592,1,-2.2565,10.44025,-2.29,10.805,3,confederate
592,2,-0.605,8.957,-0.608,8.842,9,confederate
593,0,6.851,16.81,6.532,16.4045,15,participant
593,1,-2.256,10.44375,-2.273,10.7255,3,confederate
593,2,-0.608,8.842,-0.608,8.842,9,confederate
594,0,7.025,17.236,6.693,16.81,18,participant
594,1,-2.2825,10.5645,-2.309,10.892,3,confederate
594,2,-0.601,9.732,-0.674,9.7985,9,confederate
595,0,6.693,16.81,6.693,16.81,27,participant
595,1,-2.2405,10.445,-2.29,10.805,3,confederate
595,2,-0.589,9.325,-0.641,9.325,9,confederate
596,1,-2.2785,10.44625,-2.327,10.979,3,confederate
596,2,-0.637,9.454,-0.65,9.454,9,confederate
597,1,-2.3035,10.526,-2.327,10.979,3,confederate
597,2,-0.602,9.199,-0.633,9.199,9,confederate
598,1,-2.2785,10.5695,-2.327,10.979,3,confederate
598,2,-0.619,9.3265,-0.641,9.3265,9,confederate
599,1,-2.268,10.4835,-2.29,10.805,3,confederate
599,2,-0.628,9.2055,-0.655,9.2055,9,confederate
600,0,-2.2785,10.44625,-2.327,10.979,3,confederate
600,1,-0.61,8.957,-0.629,8.84,6,confederate
601,0,-2.252,10.2015,-2.29,10.805,3,confederate
601,1,-0.623,9.076,-0.646,9.076,9,confederate
602,0,-2.2845,10.204,-2.309,10.892,3,confederate
602,1,-0.614,9.1375,-0.65,9.1375,9,confederate
603,0,-2.272,10.32425,-2.346,11.069,3,confederate
603,1,-0.592,8.727,-0.621,8.727,9,confederate
604,0,-2.295,10.6015,-2.327,10.979,9,confederate
604,1,-0.601,8.8985,-0.629,8.84,9,confederate
605,0,-2.2960000000000003,10.55675,-2.365,11.159,6,confederate
605,1,-0.623,9.262,-0.65,9.1375,9,confederate
606,0,-2.295,10.60025,-2.327,10.979,6,confederate
606,1,-0.632,8.957,-0.633,8.8985,9,confederate
607,0,-2.3,10.63725,-2.353,10.982,3,confederate
607,1,-0.61,8.8985,-0.633,8.8985,6,confederate
608,0,-2.3015,10.68625,-2.327,10.979,3,confederate
608,1,-0.601,9.076,-0.633,8.9015,9,confederate
609,0,-2.26,10.55525,-2.255,10.6385,3,confederate
609,1,-0.619,8.8985,-0.633,8.8985,9,confederate
610,0,-2.286,10.599,-2.309,10.892,3,confederate
610,1,-0.597,9.0165,-0.641,9.0165,9,confederate
611,0,-2.323,10.94125,-2.366,11.162,3,confederate
611,1,-0.589,8.957,-0.633,8.8985,9,confederate
612,0,-2.2815000000000003,10.6795,-2.29,10.805,3,confederate
612,1,-0.614,8.957,-0.625,8.7835,9,confederate
613,0,-2.2465,10.5555,-2.272,10.7205,3,confederate
613,1,-0.584,9.0165,-0.641,9.0165,6,confederate
614,0,-2.178,10.357,-2.212,10.554,3,confederate
614,1,-0.597,8.84,-0.629,8.84,6,confederate
615,0,-2.2175,10.358,-2.212,10.554,3,confederate
615,1,-0.632,9.076,-0.646,9.076,9,confederate
616,0,-2.2325,10.3955,-2.196,10.475,3,confederate
616,1,-0.61,8.957,-0.637,8.957,6,confederate
617,0,-2.2510000000000003,10.5145,-2.212,10.554,3,confederate
617,1,-0.61,8.957,-0.637,8.957,6,confederate
618,0,-2.1845,10.3535,-2.178,10.393,3,confederate
618,1,-0.623,9.1375,-0.641,9.0165,6,confederate
619,0,-2.238,10.354500000000002,-2.196,10.475,3,confederate
619,1,-0.601,8.957,-0.629,8.84,6,confederate
620,0,-2.2305,10.393,-2.178,10.393,3,confederate
620,1,-0.614,9.0165,-0.621,8.728,6,confederate
621,0,-2.2255000000000003,10.513,-2.212,10.554,3,confederate
621,1,-0.596,8.957,-0.637,8.957,6,confederate
622,0,-2.206,10.2765,-2.146,10.237,3,confederate
622,1,-0.596,8.8985,-0.625,8.7835,6,confederate
623,0,-2.216,10.4325,-2.195,10.472,3,confederate
623,1,-0.614,9.0165,-0.621,8.727,6,confederate
624,0,-2.2435,10.475,-2.196,10.475,3,confederate
624,1,-0.584,8.958,-0.633,8.8985,6,confederate
625,0,-2.2165,10.2765,-2.13,10.16,3,confederate
625,1,-0.589,8.84,-0.629,8.84,6,confederate
626,0,-2.227,10.47875,-2.247,10.7205,3,confederate
626,1,-0.605,9.4615,-0.673,9.4615,6,confederate
627,0,-2.191,10.2785,-2.162,10.316,3,confederate
627,1,-0.605,9.6675,-0.688,9.6675,6,confederate
628,0,-2.199,10.314,-2.162,10.314,3,confederate
628,1,-0.588,9.199,-0.633,9.199,6,confederate
629,0,-2.191,10.237,-2.146,10.237,3,confederate
629,1,-0.592,9.595,-0.679,9.865,6,confederate
630,0,-2.2305,10.4365,-2.229,10.636,3,confederate
630,1,-0.614,9.3895,-0.646,9.3895,6,confederate
631,0,-2.191,10.1985,-2.146,10.237,3,confederate
631,1,-0.61,8.957,-0.616,8.957,6,confederate
632,0,-2.1825,10.2755,-2.162,10.316,3,confederate
632,1,-0.569,9.2055,-0.616,8.957,6,confederate
633,0,-2.1575,10.0125,-2.099,10.0125,3,confederate
633,1,-0.569,9.325,-0.641,9.325,6,confederate
634,0,-2.199,10.161,-2.13,10.162,3,confederate
634,1,-0.55,9.199,-0.629,9.141,6,confederate
635,0,-2.1710000000000003,10.01125,-2.114,10.085,3,confederate
635,1,-0.595,9.262,-0.624,9.076,6,confederate
636,0,-2.2165,10.237,-2.146,10.237,3,confederate
636,1,-0.554,9.0825,-0.625,9.0825,6,confederate
637,0,-2.162,10.01125,-2.099,10.0125,3,confederate
637,1,-0.565,9.2005,-0.633,9.2005,9,confederate
638,0,-2.182,10.014500000000002,-2.13,10.162,3,confederate
638,1,-0.543,8.9015,-0.612,8.9015,9,confederate
639,0,-2.213,10.3535,-2.178,10.393,3,confederate
639,1,-0.569,9.454,-0.65,9.454,9,confederate
640,0,-2.196,10.161,-2.114,10.085,3,confederate
640,1,-0.586,9.454,-0.62,9.0165,9,confederate
641,0,-2.206,10.1225,-2.13,10.16,3,confederate
641,1,-0.578,9.2005,-0.633,9.2005,9,confederate
642,0,-2.196,10.393,-2.098,10.01,3,confederate
642,1,-0.554,9.0825,-0.604,8.7835,9,confederate
643,0,-2.23,10.393,-2.146,10.237,3,confederate
643,1,-0.51,9.3265,-0.624,9.076,9,confederate
644,0,-2.1950000000000003,10.315,-2.146,10.237,3,confederate
644,1,-0.493,8.727,-0.6,8.727,9,confederate
645,0,-2.2075,10.24225,-2.195,10.472,3,confederate
645,1,-0.578,9.1375,-0.628,9.1375,9,confederate
646,0,-2.2075,10.4735,-2.178,10.393,3,confederate
646,1,-0.586,9.4615,-0.655,9.5245,9,confederate
647,0,-2.215,10.314,-2.162,10.314,3,confederate
647,1,-0.562,8.957,-0.633,9.2055,9,confederate
648,0,-2.2195,10.4735,-2.196,10.475,3,confederate
648,1,-0.599,9.724,-0.669,9.724,9,confederate
649,0,-2.214,10.354500000000002,-2.178,10.393,3,confederate
649,1,-0.603,9.078,-0.624,9.078,9,confederate
650,0,-2.1825,10.316,-2.162,10.316,3,confederate
650,1,-0.586,9.0195,-0.62,9.0195,9,confederate
651,0,-2.1735,10.237,-2.146,10.237,3,confederate
651,1,-0.578,9.2055,-0.633,9.2055,9,confederate
652,0,-2.174,10.239,-2.162,10.316,3,confederate
652,1,-0.525,8.957,-0.6,8.727,9,confederate
653,0,-2.2035,10.3955,-2.196,10.475,3,confederate
653,1,-0.514,9.262,-0.608,8.84,9,confederate
654,0,-2.2030000000000003,10.237,-2.146,10.237,3,confederate
654,1,-0.484,8.727,-0.6,8.727,9,confederate
655,0,-2.2125,10.434,-2.196,10.475,3,confederate
655,1,-0.578,9.076,-0.616,8.963,9,confederate
656,0,-2.2595,10.63725,-2.265,10.8075,3,confederate
656,1,-0.586,9.147,-0.629,9.147,9,confederate
657,0,-2.1815,10.314,-2.162,10.314,3,confederate
657,1,-0.595,9.807,-0.689,10.01,9,confederate
658,0,-2.208,10.358,-2.196,10.475,3,confederate
658,1,-0.562,9.454,-0.675,9.807,9,confederate
659,0,-2.2405,10.554,-2.212,10.554,3,confederate
659,1,-0.578,9.595,-0.66,9.595,9,confederate
660,0,-2.2235,10.472,-2.195,10.472,3,confederate
660,1,-0.578,9.724,-0.669,9.724,9,confederate
661,0,-2.208,10.4365,-2.196,10.475,3,confederate
661,1,-0.613,9.4615,-0.651,9.4615,9,confederate
662,0,-2.1985,10.315,-2.178,10.393,3,confederate
662,1,-0.595,9.595,-0.66,9.595,9,confederate
663,0,-2.19,10.2765,-2.162,10.316,3,confederate
663,1,-0.5,8.842,-0.608,8.84,9,confederate
664,0,-2.1655,10.161,-2.146,10.237,3,confederate
664,1,-0.578,9.2005,-0.633,9.2005,9,confederate
665,0,-2.167,10.085,-2.114,10.085,3,confederate
665,1,-0.595,9.454,-0.65,9.454,9,confederate
666,0,-2.158,10.1235,-2.146,10.237,3,confederate
666,1,-0.565,9.5205,-0.689,10.01,9,confederate
667,0,-2.174,10.314,-2.162,10.314,3,confederate
667,1,-0.574,9.6555,-0.669,9.724,9,confederate
668,0,-2.1655,10.237,-2.146,10.237,3,confederate
668,1,-0.582,9.587,-0.659,9.587,9,confederate
669,0,-2.174,10.200500000000002,-2.162,10.316,3,confederate
669,1,-0.565,9.454,-0.65,9.454,9,confederate
670,0,-2.197,10.475,-2.196,10.475,3,confederate
670,1,-0.565,8.6715,-0.596,8.6715,9,confederate
671,0,-2.223,10.435,-2.212,10.554,3,confederate
671,1,-0.562,8.84,-0.596,8.6715,9,confederate
672,0,-2.205,10.472,-2.195,10.472,3,confederate
672,1,-0.569,8.958,-0.616,8.958,9,confederate
673,0,-2.1455,10.12475,-2.099,10.0125,3,confederate
673,1,-0.595,9.4615,-0.624,9.078,9,confederate
674,0,-2.188,10.393,-2.178,10.393,3,confederate
674,1,-0.632,9.265,-0.659,9.265,9,confederate
675,0,-2.1455,10.16,-2.13,10.16,6,confederate
675,1,-0.592,9.595,-0.684,9.942,9,confederate
676,0,-2.158,10.01575,-2.146,10.237,3,confederate
676,1,-0.62,9.199,-0.62,9.0195,9,confederate
677,0,-2.158,10.1985,-2.146,10.237,6,confederate
677,1,-0.627,10.019,-0.689,10.019,9,confederate
678,0,-2.1905,10.16525,-2.178,10.393,6,confederate
678,1,-0.58,9.199,-0.633,9.199,9,confederate
679,0,-2.208,10.3175,-2.196,10.475,6,confederate
679,1,-0.569,8.8985,-0.633,8.8985,9,confederate
680,0,-2.205,10.4325,-2.195,10.472,3,confederate
680,1,-0.565,8.7835,-0.604,8.7835,9,confederate
681,0,-2.154,10.20175,-2.115,10.0895,3,confederate
681,1,-0.599,9.2005,-0.633,9.2005,9,confederate
682,0,-2.162,10.315,-2.146,10.237,3,confederate
682,1,-0.595,8.84,-0.617,8.6715,9,confederate
683,0,-2.1625,10.279,-2.13,10.16,3,confederate
683,1,-0.608,9.454,-0.641,9.325,9,confederate
684,0,-2.17,10.161,-2.146,10.237,3,confederate
684,1,-0.608,9.1375,-0.608,8.842,9,confederate
685,0,-2.13,10.01125,-2.114,10.085,3,confederate
685,1,-0.612,9.076,-0.612,8.9015,9,confederate
686,0,-2.194,10.1985,-2.146,10.237,3,confederate
686,1,-0.601,9.6555,-0.664,9.6555,9,confederate
687,0,-2.1625,10.237,-2.13,10.16,3,confederate
687,1,-0.584,9.454,-0.669,9.724,9,confederate
688,0,-2.1875,10.1225,-2.114,10.085,3,confederate
688,1,-0.55,9.262,-0.659,9.587,9,confederate
689,0,-2.13,10.1225,-2.054,9.7985,3,confederate
689,1,-0.59,9.325,-0.629,9.141,9,confederate
690,0,-2.162,10.315,-2.146,10.472,3,confederate
690,1,-0.569,9.0195,-0.62,9.0195,9,confederate
691,0,-2.171,10.356,-2.163,10.554,3,confederate
691,1,-0.582,8.958,-0.616,8.958,9,confederate
692,0,-2.1455,10.238,-2.13,10.393,3,confederate
692,1,-0.595,8.8985,-0.608,8.84,6,confederate
693,0,-2.1145,10.01,-2.051,10.01,3,confederate
693,1,-0.608,8.842,-0.608,8.842,6,confederate
694,0,-2.1375,10.200500000000002,-2.13,10.393,3,confederate
694,1,-0.623,9.199,-0.624,9.078,9,confederate
695,0,-2.17,10.3535,-2.13,10.393,3,confederate
695,1,-0.61,9.724,-0.669,9.724,6,confederate
696,0,-2.1875,10.3945,-2.179,10.636,3,confederate
696,1,-0.601,9.587,-0.659,9.587,6,confederate
697,0,-2.1705,10.3535,-2.146,10.472,3,confederate
697,1,-0.601,9.0825,-0.625,9.0825,9,confederate
698,0,-2.1295,10.1235,-2.113,10.314,3,confederate
698,1,-0.614,9.141,-0.629,9.141,6,confederate
699,0,-2.1215,10.04975,-2.113,10.314,3,confederate
699,1,-0.647,9.587,-0.659,9.587,9,confederate
700,0,-2.138,10.1235,-2.113,10.314,3,confederate
700,1,-0.554,9.078,-0.624,9.078,9,confederate
701,0,-2.1145,10.16,-2.082,10.16,3,confederate
701,1,-0.569,9.325,-0.616,8.957,9,confederate
702,0,-2.1385,10.2005,-2.13,10.393,3,confederate
702,1,-0.582,9.325,-0.629,9.141,6,confederate
703,0,-2.114,10.12475,-2.113,10.314,3,confederate
703,1,-0.603,9.454,-0.646,9.3895,9,confederate
704,0,-2.171,10.3175,-2.163,10.554,3,confederate
704,1,-0.554,9.141,-0.629,9.141,6,confederate
705,0,-2.154,10.2765,-2.13,10.393,3,confederate
705,1,-0.606,9.454,-0.65,9.454,9,confederate
706,0,-2.154,10.238,-2.146,10.472,3,confederate
706,1,-0.601,9.4,-0.647,9.4,9,confederate
707,0,-2.163,10.357,-2.163,10.554,3,confederate
707,1,-0.589,9.532,-0.674,9.7945,6,confederate
708,0,-2.173,10.085,-2.163,10.554,6,confederate
708,1,-0.61,9.587,-0.659,9.587,9,confederate
709,0,-2.203,10.472,-2.197,10.7205,6,confederate
709,1,-0.61,9.454,-0.65,9.454,9,confederate
710,0,-2.225,10.237,-2.113,10.314,6,confederate
710,1,-0.586,9.2005,-0.612,8.9015,6,confederate
711,0,-2.162,10.314,-2.13,10.393,6,confederate
711,1,-0.59,9.587,-0.641,9.325,9,confederate
712,0,-2.178,10.162,-2.082,10.162,6,confederate
712,1,-0.578,8.8985,-0.608,8.84,9,confederate
713,0,-2.196,10.393,-2.098,10.241,6,confederate
713,1,-0.578,8.957,-0.6,8.727,9,confederate
714,0,-2.162,10.237,-2.114,10.316,12,confederate
714,1,-0.565,8.84,-0.608,8.84,9,confederate
715,0,-2.153,10.16,-2.146,10.472,12,confederate
715,1,-0.569,9.454,-0.65,9.454,9,confederate
716,0,-2.214,10.393,-2.197,10.7205,12,confederate
716,1,-0.61,9.0195,-0.62,9.0195,9,confederate
717,0,-2.23,10.393,-2.179,10.636,12,confederate
717,1,-0.627,10.019,-0.689,10.019,9,confederate
718,0,-2.23,10.237,-2.23,10.6385,12,confederate
718,1,-0.596,9.6595,-0.669,9.732,9,confederate
