frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
59,0,-0.451,8.5625,-0.99,11.9455,9,confederate
59,1,-2.319,10.50325,-2.445,11.537,6,confederate
60,0,-0.413,8.6715,-0.916,11.3735,9,confederate
60,1,-2.203,9.724,-2.525,12.0485,9,confederate
61,0,-0.395,8.727,-0.866,10.7525,12,confederate
61,1,-2.203,9.587,-2.46,11.736,9,confederate
62,0,-0.395,8.727,-0.982,12.19,12,confederate
62,1,-2.343,10.5825,-2.488,11.736,6,confederate
63,0,-0.375,8.727,-0.889,11.3735,12,confederate
63,1,-2.3095,10.3515,-2.405,11.345,3,confederate
64,0,-0.37,8.616,-0.875,11.186,12,confederate
64,1,-2.2415,10.04625,-2.327,10.979,3,confederate
65,0,-0.366,8.509,-0.806,10.316,12,confederate
65,1,-2.2685,10.173,-2.366,11.162,3,confederate
66,0,-0.352,8.201,-0.853,10.9085,12,confederate
66,1,-2.379,10.7255,-2.425,11.441,6,confederate
67,0,-0.359,8.3525,-0.753,10.241,12,confederate
67,1,-2.316,10.01,-2.488,11.736,9,confederate
68,0,-0.357,8.301,-0.665,9.3525,12,confederate
68,1,-2.4085,10.86075,-2.531,11.942,6,confederate
69,0,-0.346,8.056,-0.708,9.9505,12,confederate
69,1,-2.378,10.715,-2.46,11.736,6,confederate
70,0,-0.354,8.251,-0.74,10.4075,12,confederate
70,1,-2.326,10.489,-2.439,11.6365,6,confederate
71,0,-0.357,8.301,-0.734,10.323,12,confederate
71,1,-2.2905,10.3965,-2.398,11.441,6,confederate
72,0,-0.348,8.104,-0.746,10.4825,12,confederate
72,1,-2.341,10.606000000000002,-2.46,11.736,3,confederate
73,0,-0.361,8.404,-0.796,11.186,12,confederate
73,1,-2.3295000000000003,10.6595,-2.418,11.537,6,confederate
74,0,-0.366,8.509,-0.694,10.0895,9,confederate
74,1,-2.3185,10.5695,-2.378,11.345,3,confederate
75,0,-0.366,8.509,-0.679,9.8735,9,confederate
75,1,-2.2835,10.4825,-2.379,11.348,3,confederate
76,0,-0.37,8.616,-0.679,9.8735,9,confederate
76,1,-2.315,10.6145,-2.32,11.069,0,confederate
77,0,-0.366,8.509,-0.669,9.732,9,confederate
77,1,-2.283,10.6425,-2.283,10.892,0,confederate
78,0,-0.357,8.301,-0.669,9.732,9,confederate
78,1,-2.212,10.2095,-2.212,10.554,3,confederate
79,0,-0.366,8.509,-0.734,10.323,9,confederate
79,1,-2.273,10.5645,-2.283,10.892,0,confederate
80,0,-0.366,8.509,-0.655,9.5245,9,confederate
80,1,-2.226,10.5145,-2.306,11.252,3,confederate
81,0,-0.37,8.616,-0.679,9.8735,9,confederate
81,1,-2.2045,10.20475,-2.214,10.805,3,confederate
82,0,-0.361,8.404,-0.729,10.2505,9,confederate
82,1,-2.218,10.323,-2.25,10.982,3,confederate
83,0,-0.366,8.509,-0.679,9.8735,9,confederate
83,1,-2.2065,10.2515,-2.232,10.892,0,confederate
84,0,-0.361,8.404,-0.669,9.732,9,confederate
84,1,-2.216,10.41475,-2.261,11.162,0,confederate
85,0,-0.366,8.509,-0.679,9.8735,9,confederate
85,1,-2.2145,10.28675,-2.232,10.892,0,confederate
86,0,-0.363,8.4565,-0.684,9.9505,9,confederate
86,1,-2.163,10.32175,-2.163,10.554,0,confederate
87,0,-0.361,8.404,-0.679,9.8735,9,confederate
87,1,-2.1710000000000003,10.2575,-2.206,10.892,0,confederate
88,0,-0.375,8.727,-0.704,10.241,9,confederate
88,1,-2.2015,10.47875,-2.206,10.892,0,confederate
89,0,-0.368,8.5625,-0.689,10.019,9,confederate
89,1,-2.2030000000000003,10.40275,-2.279,11.252,0,confederate
90,0,-0.366,8.509,-0.679,9.8735,12,confederate
90,1,-2.2270000000000003,10.399,-2.268,11.069,0,confederate
91,0,-0.366,8.509,-0.664,9.6595,12,confederate
91,1,-2.2325,10.4735,-2.268,11.069,0,confederate
92,0,-0.363,8.4565,-0.689,10.019,9,confederate
92,1,-2.189,10.16325,-2.232,10.892,0,confederate
93,0,-0.357,8.301,-0.664,9.6595,9,confederate
93,1,-2.196,10.4325,-2.197,10.7205,0,confederate
94,0,-0.359,8.3525,-0.689,10.019,9,confederate
94,1,-2.229,10.399,-2.229,10.636,3,confederate
95,0,-0.348,8.104,-0.651,9.4615,12,confederate
95,1,-2.187,10.394,-2.195,10.472,3,confederate
96,0,-0.357,8.301,-0.664,9.6595,9,confederate
96,1,-2.195,10.317,-2.195,10.472,3,confederate
97,0,-0.354,8.251,-0.746,10.4825,12,confederate
97,1,-2.2510000000000003,10.5145,-2.265,10.805,3,confederate
98,0,-0.357,8.301,-0.729,10.2505,12,confederate
98,1,-2.166,10.2755,-2.162,10.314,0,confederate
99,0,-0.35,8.1525,-0.713,10.019,12,confederate
99,1,-2.174,10.2765,-2.178,10.393,0,confederate
100,0,-0.354,8.251,-0.723,10.1685,9,confederate
100,1,-2.174,10.315,-2.178,10.393,0,confederate
101,0,-0.354,8.251,-0.723,10.1685,12,confederate
101,1,-2.1705,10.315,-2.195,10.472,0,confederate
102,0,-0.352,8.201,-0.692,9.732,12,confederate
102,1,-2.162,10.314,-2.162,10.314,9,confederate
103,0,-0.366,8.509,-0.77,10.475,12,confederate
103,1,-2.0785,10.162,-2.162,10.314,6,confederate
104,0,-0.366,8.509,-0.764,10.398,12,confederate
104,1,-2.146,10.237,-2.162,10.314,3,confederate
105,0,-0.383,8.4565,-0.752,10.237,12,confederate
105,1,-2.064,10.051,-2.146,10.237,6,confederate
106,0,-0.38,8.84,-0.77,10.472,12,confederate
106,1,-2.082,9.9375,-2.083,9.9375,3,confederate
107,0,-0.375,8.727,-0.77,10.472,12,confederate
107,1,-2.114,10.085,-2.146,10.237,3,confederate
108,0,-0.387,9.0165,-0.782,10.636,12,confederate
108,1,-2.114,10.085,-2.179,10.636,3,confederate
109,0,-0.373,8.6715,-0.758,10.316,12,confederate
109,1,-2.13,10.237,-2.197,10.7205,3,confederate
110,0,-0.382,8.8985,-0.903,11.5505,12,confederate
110,1,-2.082,10.16,-2.214,10.805,3,confederate
111,0,-0.375,8.727,-0.888,11.3575,12,confederate
111,1,-2.1805000000000003,10.64,-2.197,10.7205,0,confederate
112,0,-0.377,8.7835,-0.691,9.411,12,confederate
112,1,-2.215,10.636,-2.232,10.892,3,confederate
113,0,-0.377,8.7835,-0.754,10.2645,12,confederate
113,1,-2.114,10.316,-2.163,10.554,3,confederate
114,0,-0.398,8.7835,-0.867,11.0865,12,confederate
114,1,-2.163,10.398,-2.232,10.892,3,confederate
115,0,-0.395,8.727,-0.939,11.657,12,confederate
115,1,-2.146,10.475,-2.214,10.805,3,confederate
116,0,-0.431,8.618,-0.916,11.3735,12,confederate
116,1,-2.098,10.237,-2.146,10.472,3,confederate
117,0,-0.463,8.616,-1.045,12.606,12,confederate
117,1,-2.18,10.472,-2.232,10.892,3,confederate
118,0,-0.73,10.23825,-1.026,12.376,9,confederate
118,1,-2.18,10.636,-2.232,10.892,3,confederate
119,0,-0.7364999999999999,10.165,-1.007,12.155,9,confederate
119,1,-2.113,10.162,-2.13,10.162,3,confederate
120,0,-0.6595,9.3345,-0.99,11.942,9,confederate
120,1,-2.146,10.472,-2.179,10.636,3,confederate
121,0,-0.607,9.03875,-0.99,11.942,9,confederate
121,1,-2.098,10.01,-2.179,10.636,3,confederate
122,0,-0.6214999999999999,9.23925,-0.973,11.736,9,confederate
122,1,-2.146,10.398,-2.189,10.805,3,confederate
123,0,-0.6165,9.267,-0.956,11.537,9,confederate
123,1,-2.272,10.739,-2.315,11.839,6,confederate
124,0,-0.595,9.03225,-0.981,11.839,9,confederate
124,1,-2.1675,10.3795,-2.174,11.252,0,confederate
125,0,-0.592,9.0045,-0.99,11.942,9,confederate
125,1,-2.191,10.80325,-2.32,12.155,3,confederate
126,0,-0.595,9.04325,-0.973,11.736,9,confederate
126,1,-2.1075,10.38825,-2.202,11.5405,3,confederate
127,0,-0.5955,8.845500000000001,-1.007,12.155,9,confederate
127,1,-2.1565000000000003,10.701,-2.282,11.9565,6,confederate
128,0,-0.614,9.3055,-1.026,12.376,9,confederate
128,1,-2.138,10.537,-2.221,11.6365,6,confederate
129,0,-0.625,9.23925,-1.007,12.155,9,confederate
129,1,-2.116,10.43275,-2.242,11.75,6,confederate
130,0,-0.6175,9.135,-1.007,12.155,9,confederate
130,1,-2.1165000000000003,10.36225,-2.202,11.5405,3,confederate
131,0,-0.6234999999999999,9.267,-1.026,12.376,9,confederate
131,1,-2.085,10.20625,-2.202,11.5405,3,confederate
132,0,-0.621,9.17925,-1.026,12.376,9,confederate
132,1,-2.146,10.38825,-2.183,11.441,3,confederate
133,0,-0.5900000000000001,8.97825,-0.973,11.736,9,confederate
133,1,-2.1415,10.39125,-2.183,11.441,3,confederate
134,0,-0.5605,8.536249999999999,-0.99,11.942,9,confederate
134,1,-2.152,10.50325,-2.166,11.348,3,confederate
135,0,-0.5735,8.75525,-0.973,11.736,9,confederate
135,1,-2.15,10.354,-2.221,11.6365,3,confederate
136,0,-0.5945,9.14875,-0.973,11.736,9,confederate
136,1,-2.1415,10.309,-2.202,11.537,3,confederate
137,0,-0.5740000000000001,8.841000000000001,-0.99,11.942,9,confederate
137,1,-2.1745,10.423,-2.202,11.537,3,confederate
138,0,-0.5900000000000001,9.006,-0.923,11.4605,9,confederate
138,1,-2.162,10.23225,-2.202,11.537,3,confederate
139,0,-0.6105,9.0635,-0.923,11.4605,9,confederate
139,1,-2.185,10.336,-2.221,11.6365,6,confederate
140,0,-0.5685,8.727,-0.99,11.942,9,confederate
140,1,-2.156,10.282,-2.174,11.252,6,confederate
141,0,-0.6,8.8985,-1.026,12.376,6,confederate
141,1,-2.209,10.4075,-2.229,11.5405,6,confederate
142,0,-0.598,8.841000000000001,-0.99,11.942,6,confederate
142,1,-2.178,10.476,-2.21,11.441,6,confederate
143,0,-0.599,9.12,-1.007,12.155,9,confederate
143,1,-2.1945,10.362749999999998,-2.218,11.345,6,confederate
144,0,-0.5895,8.9015,-0.973,11.736,9,confederate
144,1,-2.207,10.64,-2.217,11.075,6,confederate
145,0,-0.583,8.957,-0.923,11.4605,6,confederate
145,1,-2.1755,10.237,-2.189,10.805,6,confederate
146,0,-0.583,8.81475,-0.923,11.4605,3,confederate
146,1,-2.201,10.2425,-2.206,10.892,3,confederate
147,0,-0.5675,8.934000000000001,-0.826,10.5695,3,confederate
147,1,-2.184,10.0895,-2.214,10.805,3,confederate
148,0,-0.5625,8.8225,-0.833,10.6595,3,confederate
148,1,-2.2555,10.34325,-2.25,10.979,3,confederate
149,0,-0.56,9.04625,-0.923,11.4605,3,confederate
149,1,-2.25,10.37125,-2.25,10.979,3,confederate
150,0,-0.5755,9.057,-0.908,11.2705,3,confederate
150,1,-2.231,10.2165,-2.232,10.892,6,confederate
151,0,-0.5725,9.08675,-0.865,10.7365,3,confederate
151,1,-2.224,10.07825,-2.229,10.636,3,confederate
152,0,-0.6065,9.10775,-0.881,10.636,3,confederate
152,1,-2.225,10.1205,-2.247,10.7205,3,confederate
153,0,-0.685,9.8325,-0.867,10.466,3,confederate
153,1,-2.2685,10.2575,-2.265,10.8075,3,confederate
154,0,-0.5920000000000001,8.46275,-0.706,8.5205,3,confederate
154,1,-2.3245,10.41975,-2.339,11.159,3,confederate
154,2,9.289,31.005,9.289,31.005,24,participant
155,0,-0.6659999999999999,9.523,-0.836,10.089,3,confederate
155,1,-2.254,9.7945,-2.254,10.636,6,confederate
155,2,9.289,31.005,10.143,34.12,15,participant
156,0,-0.7055,9.8325,-0.867,10.466,3,confederate
156,1,-2.254,9.7945,-2.254,10.636,6,confederate
156,2,7.603,26.37675,8.313,28.412,3,participant
157,0,-0.6625,9.2985,-0.868,10.472,3,confederate
157,1,-2.241,9.9375,-2.29,10.805,6,confederate
157,2,6.358,22.08775,6.867,23.472,3,participant
158,0,-0.651,8.97025,-0.735,8.8645,3,confederate
158,1,-2.182,10.085,-2.327,10.979,6,confederate
158,2,6.6615,23.18025,7.113,24.311,6,participant
158,3,3.75,18.6525,4.025,20.021,12,participant
159,0,-0.7264999999999999,9.867,-0.868,10.472,3,confederate
159,1,-2.151,10.085,-2.309,10.892,6,confederate
159,2,6.731999999999999,22.98475,7.327,25.246,6,participant
159,3,3.744,18.4105,3.744,18.4105,9,participant
160,0,-0.6,9.456,-1.036,12.155,6,confederate
160,1,-2.151,10.085,-2.272,10.7205,6,confederate
160,2,7.2765,24.631,7.902,27.228,6,participant
160,3,3.72,18.397,3.742,18.397,6,participant
161,0,-0.535,8.8985,-1.101,12.917,6,confederate
161,1,-2.22,10.475,-2.328,10.982,6,confederate
161,2,6.7945,23.10025,7.979,27.272,6,participant
161,3,3.671,18.155,3.692,18.155,6,participant
162,0,-0.532,9.076,-1.139,13.3675,6,confederate
162,1,-2.226,10.393,-2.31,10.8975,6,confederate
162,2,6.398,22.47875,7.327,25.246,6,participant
162,3,4.014,19.735,4.181,20.324,12,participant
163,0,-0.512,8.616,-1.056,12.3925,6,confederate
163,1,-2.109,9.867,-2.328,10.982,6,confederate
163,2,6.142,21.678,6.934,23.8915,6,participant
164,0,-0.519,8.509,-0.983,11.537,6,confederate
164,1,-2.123,9.6555,-2.347,11.075,6,confederate
164,2,5.772,20.30525,6.321,21.958,6,participant
165,0,-0.519,8.727,-0.971,11.3955,6,confederate
165,1,-2.108,9.5205,-2.328,10.982,6,confederate
165,2,5.393000000000001,19.066,5.598,19.7675,3,participant
166,0,-0.519,9.076,-0.875,10.5595,3,confederate
166,1,-2.109,9.454,-2.386,11.258,6,confederate
166,2,5.193,18.41675,5.238,18.6525,0,participant
167,0,-0.526,8.957,-0.852,10.5845,3,confederate
167,1,-2.166,9.587,-2.405,11.348,6,confederate
167,2,5.26,18.6525,5.238,18.6525,0,participant
168,0,-0.526,9.454,-0.791,9.8195,3,confederate
168,1,-2.137,9.454,-2.405,11.345,6,confederate
168,2,5.166,18.397,5.166,18.397,0,participant
169,0,-0.532,9.454,-0.843,10.1685,3,confederate
169,1,-2.101,9.325,-2.365,11.159,6,confederate
169,2,5.098,18.155,5.098,18.155,0,participant
169,3,3.946,19.1785,3.849,18.923,15,participant
170,0,-0.564,9.4835,-0.764,9.4835,6,confederate
170,1,-2.174,9.587,-2.488,11.736,6,confederate
170,2,4.905,17.4655,4.905,17.4655,0,participant
170,3,3.6595,18.297,3.643,17.913,0,participant
171,0,-0.544,9.0165,-0.751,9.3315,6,confederate
171,1,-2.088,9.325,-2.385,11.252,6,confederate
171,2,5.2605,18.78025,5.238,18.6525,0,participant
171,3,3.5595,17.5915,3.423,17.028,0,participant
172,0,-0.557,8.6715,-0.617,8.6715,6,confederate
172,1,-2.144,9.724,-2.445,11.537,6,confederate
172,2,5.121,18.52475,5.166,18.397,0,participant
172,3,3.5355,17.6835,3.509,17.454,0,participant
173,0,-0.519,8.958,-0.628,9.1375,6,confederate
173,1,-2.144,9.9375,-2.446,11.5405,6,confederate
173,2,5.244999999999999,18.908,5.31,18.908,0,participant
173,3,3.4865,17.24175,3.421,17.018,0,participant
174,0,-0.516,8.957,-0.616,8.958,6,confederate
174,1,-2.178,10.162,-2.405,11.348,6,confederate
174,2,5.279,18.923,5.27,18.923,0,participant
174,3,3.583,17.93225,3.468,17.454,0,participant
175,0,-0.5800000000000001,8.899000000000001,-0.616,8.958,3,confederate
175,1,-2.115,9.724,-2.425,11.441,6,confederate
175,2,5.3315,19.066,5.349,19.209,0,participant
175,3,3.464,17.131999999999998,3.34,16.81,0,participant
176,0,-0.5865,9.051,-0.619,9.6555,0,confederate
176,1,-2.227,10.393,-2.426,11.4475,6,confederate
176,2,5.3815,19.3215,5.42,19.4645,0,participant
176,3,3.2965,16.32,3.222,16.216,0,participant
177,0,-0.59,8.90475,-0.604,8.7835,3,confederate
177,1,-2.162,10.0895,-2.426,11.4475,6,confederate
177,2,4.934,17.56875,4.902,17.454,0,participant
177,3,3.238,15.6705,3.007,15.134,0,participant
178,0,-0.576,9.1375,-0.783,9.454,6,confederate
178,1,-2.194,10.237,-2.405,11.345,6,confederate
178,2,4.966,17.6835,4.966,17.6835,0,participant
178,3,3.337,16.71125,3.262,16.6125,0,participant
179,0,-0.576,9.076,-0.913,10.16,6,confederate
179,1,-2.211,10.316,-2.425,11.441,6,confederate
179,2,4.779,17.018,4.779,17.018,0,participant
179,3,3.0895,15.6585,3.002,15.667,0,participant
180,0,-0.557,9.076,-0.9,10.01,6,confederate
180,1,-2.161,10.085,-2.405,11.345,6,confederate
180,2,4.831,17.131999999999998,4.84,17.236,0,participant
180,3,3.2875,17.47675,3.393,17.9255,0,participant
181,0,-0.583,9.199,-0.927,10.314,6,confederate
181,1,-2.161,10.085,-2.366,11.162,6,confederate
181,2,5.1955,18.42425,5.166,18.397,0,participant
181,3,3.302,17.68925,3.349,17.913,0,participant
182,0,-0.598,9.262,-0.927,10.314,6,confederate
182,1,-2.151,10.085,-2.291,10.8075,6,confederate
182,2,5.156000000000001,18.83025,5.358,18.923,0,participant
182,3,3.1255,16.60725,3.104,16.602,0,participant
183,0,-0.598,9.454,-0.927,10.314,6,confederate
183,1,-2.21,10.314,-2.346,11.069,6,confederate
183,2,5.1415,18.26225,5.603,19.4645,0,participant
183,3,3.0875,16.30575,3.03,16.207,0,participant
184,0,-0.578,9.3895,-0.905,10.065,9,confederate
184,1,-2.22,10.475,-2.346,11.069,6,confederate
184,2,5.333500000000001,18.79575,6.042,20.9895,3,participant
184,3,3.1825,17.24675,3.314,18.181,0,participant
185,0,-0.526,9.076,-0.872,9.695,12,confederate
185,1,-2.186,10.316,-2.386,11.258,6,confederate
185,2,5.6145,20.02775,6.379,21.981,3,participant
185,3,2.977,15.93725,2.993,16.424,0,participant
186,0,-0.556,9.325,-0.938,10.1685,12,confederate
186,1,-2.186,10.316,-2.347,11.075,6,confederate
186,2,5.390000000000001,19.22175,6.179,21.2925,3,participant
186,3,2.993,16.424,2.993,16.424,0,participant
187,0,-0.512,8.727,-0.911,9.8735,12,confederate
187,1,-2.257,10.162,-2.328,10.982,6,confederate
187,2,5.539,19.92425,6.222,21.615,3,participant
187,3,2.955,16.216,2.955,16.216,0,participant
188,0,-0.532,8.616,-0.966,10.472,12,confederate
188,1,-2.226,10.0125,-2.309,10.892,6,confederate
188,2,5.953,20.91825,6.44,22.372,3,participant
188,3,3.085,16.7215,3.028,16.6125,6,participant
189,0,-0.535,8.6715,-0.974,10.5595,12,confederate
189,1,-2.242,10.0125,-2.346,11.069,6,confederate
189,2,5.632,19.87625,6.098,21.3555,3,participant
189,3,3.1795,17.256999999999998,3.14,17.454,6,participant
190,0,-0.532,8.618,-0.967,10.4825,12,confederate
190,1,-2.2465,10.15375,-2.309,10.892,3,confederate
190,2,5.582000000000001,20.34775,6.374,22.324,3,participant
190,3,3.052,16.726,3.063,17.028,6,participant
191,0,-0.7304999999999999,9.46425,-0.998,10.8155,9,confederate
191,1,-2.2505,10.1295,-2.29,10.805,3,confederate
191,2,5.411,19.101,5.716,20.021,3,participant
191,3,3.024,16.42825,3.024,16.81,0,participant
192,0,-0.567,8.84,-1.031,11.171,12,confederate
192,1,-2.2545,10.196,-2.29,10.805,3,confederate
192,2,5.214,18.706000000000003,5.553,19.449,3,participant
192,3,2.955,16.036,2.987,16.602,0,participant
193,0,-0.763,9.7975,-0.987,10.979,9,confederate
193,1,-2.262,10.196,-2.29,10.805,3,confederate
193,2,5.015499999999999,17.984,5.354,18.908,3,participant
193,3,2.835,15.937,2.819,15.667,0,participant
194,0,-0.539,8.7835,-0.971,10.805,12,confederate
194,1,-2.277,10.328,-2.32,11.069,3,confederate
194,2,4.927,17.454,4.942,17.454,0,participant
194,3,2.7555,15.482,2.755,15.314,0,participant
195,0,-0.549,9.6555,-0.971,10.805,12,confederate
195,1,-2.2755,10.31725,-2.301,10.979,3,confederate
195,2,4.706,16.60725,4.721,16.81,0,participant
195,3,2.85,16.13125,2.955,16.424,0,participant
196,0,-0.571,9.199,-1.003,11.159,9,confederate
196,1,-2.298,10.36225,-2.358,11.252,6,confederate
196,2,4.445,15.83,4.445,15.83,0,participant
196,3,2.9155,16.62725,3.028,16.8305,0,participant
197,0,-0.532,9.325,-1.003,11.159,9,confederate
197,1,-2.313,10.422,-2.34,11.162,6,confederate
197,2,4.344,15.47,4.344,15.47,0,participant
197,3,2.9575,16.46225,3.105,17.2575,0,participant
198,0,-0.556,10.162,-1.003,11.159,9,confederate
198,1,-2.273,10.283,-2.358,11.252,6,confederate
198,2,4.4135,15.56,4.344,15.47,3,participant
198,3,3.0875,16.94475,3.101,17.4655,0,participant
