frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
621,0,-2.904,9.42175,-2.936,9.454,9,confederate
621,1,-3.5395000000000003,8.98725,-3.323,8.6715,15,confederate
622,0,-2.926,9.48725,-2.977,9.587,6,confederate
622,1,-3.3465,8.59625,-3.201,8.301,30,confederate
623,0,-2.822,9.42175,-2.977,9.587,3,confederate
623,1,-3.4545,8.9015,-3.281,8.509,30,confederate
624,0,-2.897,9.3895,-2.958,9.454,3,confederate
624,1,-3.487,8.98675,-3.281,8.509,30,confederate
625,0,-3.042,9.76025,-3.228,10.316,3,confederate
625,1,-3.5245,9.13825,-3.454,8.957,24,confederate
626,0,-2.8995,9.262,-2.938,9.3895,3,confederate
626,1,-3.508,9.04725,-3.125,8.104,24,confederate
627,0,-2.8495,9.2935,-2.859,9.1375,3,confederate
627,1,-3.639,9.29575,-3.088,8.008,24,confederate
628,0,-2.924,9.5205,-2.98,9.454,6,confederate
628,1,-3.547,9.2005,-3.345,8.727,24,confederate
629,0,-2.916,9.35725,-3.024,9.454,3,confederate
629,1,-3.5245,9.11175,-2.999,7.824,24,confederate
630,0,-3.0575,9.454,-3.069,9.454,3,confederate
630,1,-3.547,9.17075,-3.261,8.509,24,confederate
631,0,-2.862,8.98725,-2.93,8.8985,3,confederate
631,1,-3.281,8.509,-3.181,8.301,18,confederate
632,0,-2.7345,8.729,-2.672,8.058,0,confederate
632,1,-3.302,8.5625,-2.999,7.824,30,confederate
633,0,-2.9105,9.17625,-2.822,8.509,0,confederate
633,1,-3.201,8.301,-3.051,7.9615,30,confederate
634,0,-3.146,9.454,-3.202,9.6555,0,confederate
634,1,-3.323,8.6715,-3.323,8.6715,30,confederate
635,0,-2.915,9.2055,-2.894,8.727,0,confederate
636,0,-3.112,9.55475,-3.202,9.6555,0,confederate
637,0,-2.9530000000000003,9.1375,-3.072,9.199,0,confederate
638,0,-3.1905,9.587,-3.202,9.587,0,confederate
639,0,-3.1085000000000003,9.48725,-3.157,9.454,0,confederate
640,0,-3.1505,9.587,-3.202,9.587,0,confederate
641,0,-3.1505,9.587,-3.248,9.724,0,confederate
642,0,-3.148,9.454,-3.202,9.587,0,confederate
643,0,-3.0895,9.42175,-3.157,9.454,0,confederate
644,0,-3.096,9.32575,-3.114,9.325,0,confederate
645,0,-2.998,9.2305,-3.072,9.199,0,confederate
646,0,-3.114,9.55375,-3.202,9.587,0,confederate
647,0,-3.1075,9.35725,-3.136,9.3895,0,confederate
648,0,-3.068,9.325,-3.114,9.325,0,confederate
648,1,-3.241,8.405,-3.202,8.405,30,confederate
649,0,-3.1020000000000003,9.454,-3.157,9.454,0,confederate
649,1,-3.344,8.6715,-3.282,8.616,30,confederate
650,0,-3.032,9.35725,-3.157,9.454,0,confederate
650,1,-3.542,9.076,-3.182,8.3525,30,confederate
651,0,-3.202,9.865,-3.343,10.01,0,confederate
652,0,-3.0445,9.3895,-3.157,9.454,0,confederate
652,2,0.743,2.3,0.743,2.269,24,participant
653,0,-3.0705,9.456,-3.202,9.587,0,confederate
653,2,0.492,2.368,0.4,3.912,15,participant
654,0,-3.037,9.325,-3.114,9.325,3,confederate
654,2,0.29,2.4885,0.32,2.368,21,participant
655,0,-2.9915000000000003,9.3895,-3.157,9.454,3,confederate
655,2,0.1005,2.5285,0.124,2.449,18,participant
656,0,-3.1195,9.724,-3.225,9.724,3,confederate
656,2,-0.167,2.6965,-0.451,3.137,12,participant
657,0,-2.8125,8.70225,-2.84,8.5625,0,confederate
657,2,-0.3765,2.7505,-0.741,3.536,12,participant
658,0,-2.9505,8.899000000000001,-3.01,9.076,6,confederate
658,2,-0.534,2.909,-0.462,2.8015,9,participant
659,0,-3.3625,8.58925,-3.201,8.404,15,confederate
659,1,-0.898,3.08,-1.077,3.2495,6,participant
660,0,-1.096,3.087,-1.22,3.2035,15,participant
661,0,-1.122,3.101,-1.101,3.101,24,participant
662,0,-1.489,3.2805,-1.686,3.5,9,participant
662,1,-3.135,9.62325,-3.179,9.724,15,confederate
663,0,-1.727,3.4125,-2.12,4.028,9,participant
663,1,-3.045,9.55375,-3.089,9.587,3,confederate
664,0,-1.755,3.482,-1.746,3.473,21,participant
664,1,-2.977,9.454,-3.047,9.454,0,confederate
665,0,-2.198,3.64,-2.547,4.202,9,participant
665,1,-3.0875,9.724,-3.133,9.7945,0,confederate
666,0,-2.297,3.7925,-2.906,4.465,9,participant
666,1,-2.959,9.262,-2.96,9.3895,0,confederate
666,2,-3.5,9.076,-3.261,8.509,30,confederate
667,0,-2.58,3.89,-3.002,4.406,6,participant
667,1,-2.9450000000000003,9.358,-3.001,9.5205,0,confederate
667,2,-3.5,9.076,-3.302,8.616,30,confederate
668,0,-2.974,4.1505,-3.147,4.364,6,participant
668,1,-2.889,9.2305,-2.9,9.199,0,confederate
668,2,-3.322,8.616,-3.201,8.301,30,confederate
669,0,-3.073,4.151,-3.497,4.681,6,participant
669,1,-3.0865,9.68975,-3.087,9.7945,0,confederate
669,2,-3.322,8.616,-3.201,8.301,30,confederate
670,0,-3.307,4.256,-3.413,4.363,6,participant
670,1,-2.9445,9.55475,-3.042,9.724,0,confederate
670,2,-3.621,9.3895,-3.125,8.1045,30,confederate
671,0,-3.709,4.691,-4.106,5.0235,6,participant
671,1,-2.9235,9.48725,-2.999,9.587,0,confederate
671,2,-3.646,9.454,-3.646,9.454,27,confederate
672,0,-4.0075,4.864750000000001,-4.758,5.6265,3,participant
672,1,-3.0305,9.724,-3.042,9.724,0,confederate
673,0,-4.224,5.00525,-4.455,5.099,9,participant
673,1,-2.986,9.5205,-2.999,9.587,0,confederate
674,0,-4.809,5.36,-4.945,5.512,12,participant
674,1,-3.019,9.724,-3.019,9.724,0,confederate
675,0,-4.6530000000000005,5.1015,-4.649,5.0245,9,participant
675,1,-2.9125,9.454,-2.956,9.5205,0,confederate
676,0,-4.9435,5.22275,-5.582,5.8685,12,participant
676,1,-3.063,9.82975,-3.063,9.865,0,confederate
677,0,-5.4725,5.628,-5.609,5.769,12,participant
677,1,-2.858,9.2935,-2.896,9.325,0,confederate
678,0,-4.796,5.042,-4.796,5.042,30,participant
678,1,-2.986,9.68975,-2.998,9.6555,0,confederate
679,1,-2.8715,9.42175,-2.916,9.3895,0,confederate
680,1,-2.84,9.3895,-2.936,9.454,0,confederate
681,1,-2.8105,9.199,-2.856,9.199,0,confederate
682,1,-2.874,9.32575,-2.896,9.325,0,confederate
683,0,-2.9,9.48725,-2.936,9.454,0,confederate
683,1,-3.24,8.301,-3.24,8.301,27,confederate
684,0,-2.924,9.454,-2.936,9.454,9,confederate
684,1,-3.494,8.8985,-3.494,8.8985,15,confederate
685,0,-3.0315,9.9375,-3.108,10.01,9,confederate
685,1,-3.54,9.0165,-3.54,9.0165,15,confederate
686,0,-2.9465,9.62125,-2.977,9.587,9,confederate
686,1,-3.69,9.454,-3.69,9.454,15,confederate
687,0,-2.9425,9.62125,-2.953,9.6555,9,confederate
687,1,-3.7655,9.59,-3.791,9.6555,15,confederate
688,0,-2.891,9.454,-2.891,9.454,9,confederate
688,1,-3.662,9.325,-3.662,9.325,15,confederate
689,0,-2.965,9.62125,-2.998,9.6555,9,confederate
689,2,1.584,3.63075,1.842,4.7395,21,participant
690,0,-2.832,9.4235,-2.896,9.3265,3,confederate
690,1,-3.54,9.0165,-3.54,9.0165,21,confederate
690,2,1.557,3.5545,1.59,4.2185,24,participant
691,0,-2.9245,9.62125,-2.977,9.587,9,confederate
691,1,-3.753,9.5585,-3.791,9.6555,15,confederate
691,2,1.565,3.621,1.633,4.5285,18,participant
692,0,-2.8795,9.587,-2.977,9.587,3,confederate
692,1,-3.6245,9.199,-3.612,9.199,21,confederate
692,2,1.49,3.5545,1.513,4.4265,15,participant
693,0,-2.941,9.724,-3.041,9.7945,3,confederate
693,1,-3.612,9.199,-3.612,9.199,21,confederate
693,2,1.461,3.65,1.253,3.8255,15,participant
694,0,-2.8815,9.42175,-2.916,9.3895,3,confederate
694,1,-3.738,9.5205,-3.738,9.5205,21,confederate
694,2,1.429,3.66,1.374,4.449,12,participant
695,0,-2.778,9.077,-2.819,9.078,3,confederate
695,1,-3.701,9.426,-3.738,9.5205,27,confederate
695,2,1.326,3.679,1.386,4.777,9,participant
696,0,-2.9305,9.587,-2.977,9.587,3,confederate
696,1,-3.588,9.1375,-3.588,9.1375,27,confederate
696,2,1.249,3.65,1.065,3.824,9,participant
697,0,-2.8915,9.454,-2.977,9.587,3,confederate
697,1,-3.662,9.325,-3.662,9.325,27,confederate
697,2,1.208,3.7095,1.116,4.3385,12,participant
698,0,-2.896,9.325,-2.896,9.325,3,confederate
698,1,-3.662,9.325,-3.662,9.325,21,confederate
698,2,1.158,3.7505,1.23,5.21,9,participant
699,0,-2.886,9.199,-2.876,9.262,3,confederate
699,1,-3.764,9.587,-3.764,9.587,21,confederate
699,2,1.079,3.782,1.022,4.508,6,participant
700,0,-2.92,9.454,-2.936,9.454,3,confederate
700,1,-3.64,9.325,-3.64,9.325,21,confederate
700,2,1.047,3.857,0.903,4.34,6,participant
701,0,-2.856,9.16825,-2.856,9.199,3,confederate
701,1,-3.385,8.6715,-3.385,8.6715,21,confederate
701,2,0.977,3.868,0.883,4.727,6,participant
702,0,-2.98,9.456,-2.977,9.587,3,confederate
702,1,-3.45,8.84,-3.45,8.84,21,confederate
702,2,0.924,3.912,0.735,4.0885,6,participant
703,0,-2.8685,9.6555,-3.063,9.865,3,confederate
703,1,-3.432,8.846,-3.201,8.3525,18,confederate
703,2,0.89,3.9235,0.75,4.727,6,participant
704,0,-2.977,9.587,-2.977,9.587,3,confederate
704,1,-3.5345000000000004,9.1095,-3.323,8.6715,24,confederate
704,2,0.823,3.958,0.678,4.4675,9,participant
705,0,-2.8815,9.454,-2.936,9.454,3,confederate
705,1,-3.716,9.587,-3.674,9.587,24,confederate
705,2,0.768,3.935,0.602,4.449,9,participant
706,0,-3.043,9.6555,-3.019,9.724,9,confederate
706,1,-3.64,9.3265,-3.302,8.616,12,confederate
706,2,0.72,4.052,0.643,5.012,9,participant
707,0,-2.9405,9.62125,-3.041,9.7945,9,confederate
707,1,-3.5125,9.1085,-3.241,8.509,12,confederate
707,2,0.68,4.004,0.601,5.49,9,participant
708,0,-2.932,9.587,-2.932,9.587,9,confederate
708,1,-3.522,9.10775,-3.367,8.84,12,confederate
708,2,0.601,4.113,0.537,5.363,9,participant
709,0,-2.9205,9.587,-2.932,9.587,6,confederate
709,1,-3.457,8.84,-3.457,9.076,9,confederate
709,2,0.546,4.126,0.521,6.0545,9,participant
710,0,-2.8735,9.3895,-2.891,9.454,6,confederate
710,1,-3.365,8.727,-3.201,8.404,9,confederate
710,2,0.535,4.151,0.37,4.828,9,participant
711,0,-2.9035,9.587,-2.932,9.587,9,confederate
711,1,-3.322,8.616,-3.069,8.056,9,confederate
711,2,0.449,4.189,0.333,5.54,9,participant
712,0,-2.6375,8.70125,-2.653,8.6745,9,confederate
712,1,-3.542,9.076,-3.05,8.008,9,confederate
712,2,0.361,4.176,0.288,5.196,9,participant
713,0,-2.649,9.10775,-2.636,8.618,9,confederate
713,1,-3.566,9.1375,-3.051,8.0095,12,confederate
713,2,0.28,4.202,0.19,5.18,6,participant
714,0,-2.784,9.199,-2.776,9.076,9,confederate
714,1,-3.363,8.616,-3.201,8.404,12,confederate
714,2,0.213,4.254,0.159,4.969,9,participant
715,0,-2.8025,9.1375,-2.813,9.199,9,confederate
715,1,-3.519,9.0165,-3.201,8.404,18,confederate
715,2,0.155,4.254,0.079,5.08,9,participant
716,0,-2.8285,9.325,-2.852,9.325,9,confederate
716,1,-3.45,8.84,-3.262,8.5625,18,confederate
716,2,0.114,4.3775,0.033,5.304,9,participant
717,0,-2.6305,8.81625,-2.619,8.5625,9,confederate
717,1,-3.45,8.8985,-3.346,8.7835,15,confederate
717,2,0.046,4.449,-0.072,5.757,9,participant
718,0,-2.9535,9.724,-2.974,9.724,9,confederate
718,1,-3.24,8.301,-3.162,8.301,15,confederate
718,2,0.006,4.727,-0.075,5.061,9,participant
719,0,-2.9095,9.587,-2.932,9.587,9,confederate
719,1,-3.321,8.616,-3.162,8.301,9,confederate
719,2,-0.054,4.568,-0.206,6.137,9,participant
720,0,-2.7565,9.23125,-2.852,9.325,9,confederate
720,1,-3.324,8.727,-3.324,8.727,9,confederate
720,2,-0.065,4.478,-0.253,5.593,9,participant
721,0,-2.905,9.456,-2.932,9.587,9,confederate
721,1,-3.24,8.3525,-3.182,8.3525,9,confederate
721,2,-0.0905,4.40025,-0.137,2.3155,12,participant
722,0,-2.699,8.869250000000001,-2.683,8.84,9,confederate
722,1,-3.126,8.1525,-3.125,8.1525,9,confederate
722,2,-0.065,4.3775,-0.052,4.215,12,participant
723,0,-2.94,9.725,-2.951,9.724,9,confederate
723,1,-3.45,8.84,-3.241,8.4565,9,confederate
723,2,-0.184,4.4635,-0.382,4.615,9,participant
724,0,-3.0505,9.93975,-3.155,10.316,9,confederate
724,1,-3.473,8.8985,-3.162,8.251,9,confederate
724,2,-0.267,4.363,-0.41,4.568,9,participant
725,0,-2.7455,9.262,-2.721,8.8985,9,confederate
725,1,-3.5415,9.04625,-3.323,8.6715,12,confederate
725,2,-0.297,4.523,-0.483,4.6465,9,participant
726,0,-2.865,9.587,-2.932,9.587,9,confederate
726,1,-3.529,8.98725,-3.262,8.51,12,confederate
726,2,-0.369,4.568,-0.589,5.1975,9,participant
727,0,-2.7545,9.2305,-2.849,9.3895,9,confederate
727,1,-3.517,8.957,-3.323,8.6715,15,confederate
727,2,-0.398,4.4785,-0.601,4.553,9,participant
728,0,-2.9395,9.725,-2.994,9.865,9,confederate
728,1,-3.427,8.727,-3.282,8.5625,15,confederate
728,2,-0.492,4.493,-0.627,4.508,12,participant
729,0,-2.918,9.724,-2.951,9.724,9,confederate
729,1,-3.449,8.8985,-3.182,8.3025,18,confederate
729,2,-0.529,4.508,-0.701,4.508,9,participant
730,0,-2.878,9.454,-2.869,9.454,9,confederate
730,1,-3.22,8.251,-3.162,8.251,15,confederate
730,2,-0.6,4.538,-0.811,4.9885,9,participant
731,0,-2.87,9.587,-2.909,9.587,9,confederate
731,1,-3.3,8.404,-3.162,8.251,15,confederate
731,2,-0.685,4.599,-0.868,4.8455,9,participant
732,0,-2.764,9.262,-2.891,9.454,9,confederate
732,1,-3.341,8.616,-3.201,8.3525,15,confederate
732,2,-0.731,4.615,-0.919,4.8795,6,participant
733,0,-2.8635,9.587,-2.974,9.724,9,confederate
733,1,-3.533,9.0165,-3.433,8.957,9,confederate
733,2,-0.823,4.631,-1.009,5.0425,6,participant
734,0,-2.7535,9.3895,-2.721,8.8985,9,confederate
734,1,-3.383,8.616,-3.181,8.301,9,confederate
734,2,-0.869,4.694,-1.009,4.76,3,participant
735,0,-2.732,9.1375,-2.74,8.958,9,confederate
735,1,-3.4930000000000003,8.869250000000001,-3.143,8.201,12,confederate
735,2,-0.964,4.7435,-1.05,4.794,3,participant
736,0,-2.871,9.5205,-2.932,9.587,9,confederate
736,1,-3.22,8.201,-3.106,8.104,9,confederate
736,2,-0.988,4.969,-1.485,6.3705,6,participant
737,0,-2.88,9.5205,-2.891,9.454,9,confederate
737,1,-3.502,9.0165,-3.502,9.1375,9,confederate
737,2,-1.061,4.862,-1.369,5.818,6,participant
738,0,-2.8120000000000003,9.2935,-2.813,9.199,9,confederate
738,1,-3.3,8.404,-3.201,8.3525,15,confederate
738,2,-0.963,4.794,-1.319,5.493,9,participant
739,0,-2.8375000000000004,9.325,-2.852,9.325,9,confederate
739,1,-3.34,8.4565,-3.033,7.915,15,confederate
739,2,-1.1404999999999998,4.987,-1.512,5.948,6,participant
740,0,-2.8215000000000003,9.10775,-2.813,9.199,15,confederate
740,1,-3.283,8.5625,-3.282,8.5625,15,confederate
740,2,-1.1855,4.91575,-1.438,5.557,6,participant
741,0,-3.0055,9.76225,-3.017,9.865,15,confederate
741,1,-3.652,9.5205,-3.649,9.5205,15,confederate
741,2,-1.1785,4.85375,-1.395,5.341,6,participant
742,0,-2.9555,9.55575,-2.953,9.6555,27,confederate
742,1,-3.456,9.0165,-3.456,9.0165,9,confederate
742,2,-1.417,5.063,-1.735,6.303,3,participant
743,1,-3.488,8.727,-3.106,8.104,9,confederate
743,2,-1.393,5.118,-1.755,6.2165,3,participant
744,1,-3.345,8.727,-3.345,8.727,9,confederate
744,2,-1.47,5.157,-1.602,5.6265,3,participant
745,0,-3.458,8.75525,-3.143,8.201,12,confederate
745,1,-1.539,5.157,-1.539,5.3185,3,participant
746,0,-3.1545,8.111,-3.201,8.3525,12,confederate
746,1,-1.6975,5.5920000000000005,-2.713,8.6715,0,participant
747,0,-3.492,8.841000000000001,-3.302,8.616,12,confederate
747,1,-1.666,5.468,-3.0,9.589,0,participant
748,0,-3.1165,7.963999999999999,-3.106,8.104,12,confederate
748,1,-1.652,5.402,-1.652,5.402,3,participant
749,0,-3.592,8.98675,-3.106,8.104,15,confederate
749,1,-1.6405,5.4255,-1.711,5.512,6,participant
750,0,-3.393,8.590250000000001,-3.221,8.3525,15,confederate
750,1,-1.661,5.349500000000001,-1.689,5.36,9,participant
751,0,-3.3615000000000004,8.53575,-2.836,7.399,15,confederate
751,1,-1.706,5.4135,-1.806,5.446,9,participant
752,0,-3.1785,7.8955,-3.302,8.616,15,confederate
752,1,-1.7705,5.349500000000001,-1.89,5.468,9,participant
753,0,-3.3425,8.591750000000001,-3.345,8.727,15,confederate
753,1,-1.8075,5.4350000000000005,-1.942,5.468,9,participant
754,0,-3.0965,7.8415,-3.221,8.404,21,confederate
754,1,-1.8405,5.5120000000000005,-1.991,5.534,9,participant
755,0,-2.9755000000000003,7.485250000000001,-3.181,8.301,18,confederate
755,1,-1.8385,5.297499999999999,-2.019,5.468,9,participant
755,2,-2.934,9.3895,-2.999,9.587,21,confederate
756,1,-1.9595,5.3705,-2.016,5.36,9,participant
756,2,-2.8555,9.325,-2.958,9.454,18,confederate
757,0,-1.9635,5.3925,-2.066,5.425,12,participant
757,1,-2.9545,9.5205,-2.999,9.587,18,confederate
758,0,-2.092,5.6035,-2.24,5.6035,6,participant
758,1,-2.891,9.325,-2.917,9.325,9,confederate
759,0,-2.176,5.446,-2.215,5.446,15,participant
759,1,-2.874,9.325,-2.917,9.325,9,confederate
760,0,-2.259,5.49,-2.271,5.49,9,participant
760,1,-2.914,9.262,-2.917,9.325,9,confederate
761,0,-2.299,6.132,-2.752,6.362,9,participant
761,1,-3.0305,9.724,-3.042,9.724,9,confederate
762,0,-2.265,5.72,-2.528,5.72,9,participant
762,1,-2.955,9.587,-2.999,9.587,9,confederate
763,0,-2.374,6.303,-2.969,6.545,9,participant
763,1,-3.086,9.90125,-3.086,9.865,6,confederate
764,0,-2.5,5.971,-2.848,6.2455,9,participant
764,1,-3.1215,10.0135,-3.157,10.0895,3,confederate
765,0,-2.531,5.673,-2.613,5.673,9,participant
765,1,-3.0095,9.62125,-3.021,9.6555,6,confederate
766,0,-2.532,5.7935,-2.751,5.7935,9,participant
766,1,-2.999,9.68975,-3.021,9.6555,6,confederate
767,0,-2.598,5.769,-2.752,5.769,15,participant
767,1,-2.8405,9.2005,-2.821,9.0165,6,confederate
767,2,-3.4435,8.590250000000001,-3.261,8.4565,27,confederate
768,0,-2.562,5.5915,-2.601,5.424,9,participant
768,1,-2.893,9.35725,-2.938,9.3895,6,confederate
769,0,-2.59,5.673,-2.742,5.72,6,participant
769,1,-2.988,9.587,-2.999,9.587,6,confederate
769,2,-3.7145,9.265,-3.201,8.3525,27,confederate
770,0,-2.713,5.78125,-2.791,5.7935,6,participant
770,1,-3.0415,9.75925,-3.042,9.724,6,confederate
770,2,-3.693,9.2935,-3.526,9.199,24,confederate
771,0,-2.7505,5.81825,-2.83,5.818,6,participant
771,1,-2.9465000000000003,9.5225,-3.021,9.6555,3,confederate
771,2,-3.58,8.957,-3.282,8.5625,21,confederate
772,0,-2.817,5.79375,-2.897,5.843,6,participant
772,1,-2.983,9.5205,-2.999,9.587,6,confederate
772,2,-3.278,8.251000000000001,-3.181,8.301,18,confederate
773,0,-2.8045,5.7935,-2.806,5.58,6,participant
773,1,-2.924,9.454,-2.999,9.587,3,confederate
773,2,-3.5035,8.869250000000001,-3.345,8.727,18,confederate
774,0,-2.8405,5.7322500000000005,-2.877,5.72,6,participant
774,1,-2.9445,9.48725,-2.977,9.587,3,confederate
774,2,-3.6095,9.1375,-3.221,8.404,18,confederate
775,0,-3.019,5.9195,-3.019,5.9195,3,participant
775,1,-3.019,9.724,-3.019,9.724,3,confederate
775,2,-3.508,8.958,-3.388,8.84,18,confederate
776,0,-2.988,5.919,-3.074,5.945,3,participant
776,1,-3.0745,10.08725,-3.063,9.865,3,confederate
776,2,-3.381,8.509,-3.281,8.509,18,confederate
777,0,-3.088,6.0535,-3.171,6.051,3,participant
777,1,-2.9325,9.55375,-2.956,9.5205,3,confederate
777,2,-3.3725,8.590250000000001,-3.261,8.509,18,confederate
778,0,-3.116,6.051,-3.116,5.919,3,participant
778,1,-2.977,9.587,-2.977,9.587,3,confederate
778,2,-3.648,9.23525,-3.261,8.509,18,confederate
779,0,-3.213,6.0255,-3.213,6.024,3,participant
779,1,-2.9025,9.454,-2.936,9.454,9,confederate
779,2,-3.528,8.958,-3.181,8.301,12,confederate
780,0,-3.342,6.078,-3.242,6.078,3,participant
780,1,-3.0855,10.01125,-3.063,9.865,3,confederate
780,2,-3.387,8.676,-3.433,8.957,18,confederate
781,0,-3.432,6.362,-3.468,6.362,3,participant
781,1,-2.889,9.325,-2.938,9.3895,3,confederate
781,2,-3.23,8.27825,-3.221,8.404,18,confederate
782,0,-3.334,6.038,-3.357,6.105,6,participant
782,1,-2.9685,9.49025,-3.021,9.6555,3,confederate
782,2,-3.572,8.98875,-3.388,8.84,18,confederate
783,0,-3.578,6.4525,-3.578,6.4525,6,participant
783,1,-2.8105,9.04725,-2.819,9.078,3,confederate
783,2,-3.3405,8.48275,-3.221,8.404,18,confederate
784,0,-3.773,6.581,-3.839,6.808,6,participant
784,1,-2.998,9.6555,-3.019,9.724,3,confederate
784,2,-3.5755,9.078,-3.345,8.727,18,confederate
785,0,-3.789,6.708,-3.799,6.708,6,participant
785,1,-2.956,9.48725,-2.956,9.5205,3,confederate
785,2,-3.3515,8.51,-3.162,8.251,18,confederate
786,0,-3.658,6.6745,-3.827,6.6745,6,participant
786,1,-3.01,9.724,-3.019,9.724,9,confederate
786,2,-3.415,8.6715,-3.162,8.251,18,confederate
787,0,-3.574,6.274,-3.815,6.546,6,participant
787,1,-2.9365,9.48725,-2.956,9.5205,9,confederate
787,2,-3.4065000000000003,8.6745,-3.143,8.201,18,confederate
788,0,-3.747,6.3035,-4.283,7.205,9,participant
788,1,-3.1315,10.0475,-3.157,10.0895,9,confederate
788,2,-3.4985,9.04625,-3.433,8.957,18,confederate
789,0,-4.035,6.7735,-4.567,7.652,9,participant
789,1,-2.9525,9.587,-2.999,9.587,9,confederate
789,2,-3.5765,9.1375,-3.457,9.0195,18,confederate
790,0,-3.824,6.3335,-4.382,7.2855,9,participant
790,1,-3.0645,9.90225,-3.132,10.01,9,confederate
790,2,-3.565,9.078,-3.201,8.3525,18,confederate
791,0,-3.923,6.609,-4.174,6.9125,9,participant
791,1,-3.0090000000000003,9.6555,-3.042,9.724,9,confederate
791,2,-3.2300000000000004,8.20175,-3.069,8.056,12,confederate
792,0,-4.471,7.2085,-4.471,7.2085,9,participant
792,1,-2.9375,9.5205,-3.021,9.6555,9,confederate
792,2,-3.21,8.2025,-3.181,8.301,12,confederate
793,0,-4.439,7.1295,-4.439,7.1295,9,participant
793,1,-3.0415,9.75925,-3.064,9.7945,9,confederate
793,2,-3.599,9.0825,-3.345,8.728,15,confederate
794,0,-4.152,6.876,-4.472,7.128,6,participant
794,1,-2.888,9.42175,-2.878,9.199,9,confederate
794,2,-3.528,8.958,-3.069,8.008,15,confederate
795,0,-4.363,7.205,-5.575,8.629,6,participant
795,1,-2.927,9.5205,-2.979,9.5205,9,confederate
795,2,-3.372,8.562999999999999,-3.262,8.51,12,confederate
796,0,-4.465,7.6935,-5.037,7.739,3,participant
796,1,-3.063,9.82975,-3.133,10.0125,9,confederate
796,2,-3.516,8.98675,-3.456,9.0165,12,confederate
797,0,-4.486,7.1685,-4.682,7.1685,3,participant
797,1,-3.0305,9.724,-3.133,10.0125,9,confederate
797,2,-3.387,8.5715,-3.456,9.0165,12,confederate
798,0,-4.648,7.091,-4.648,7.091,3,participant
798,1,-2.821,9.325,-2.917,9.325,9,confederate
798,2,-3.3,8.430250000000001,-3.241,8.4565,12,confederate
799,0,-4.463,7.0975,-4.8,7.245,3,participant
799,1,-3.019,9.68975,-3.021,9.6555,9,confederate
799,2,-3.392,8.582,-3.526,9.199,12,confederate
800,0,-4.732,7.3225,-4.939,7.402,3,participant
800,1,-2.9565,9.48725,-2.979,9.5205,9,confederate
800,2,-3.3605,8.48275,-3.241,8.4565,18,confederate
801,0,-4.653,7.6055,-5.158,7.649,3,participant
801,1,-2.8705,9.454,-2.958,9.454,9,confederate
801,2,-3.4275,8.76025,-3.433,8.958,18,confederate
802,0,-4.838,7.28,-4.909,7.28,3,participant
802,1,-2.9770000000000003,9.587,-3.042,9.724,9,confederate
802,2,-3.2885,8.32675,-3.201,8.3525,12,confederate
803,0,-4.952,7.319,-4.952,7.319,3,participant
803,1,-2.821,9.325,-2.917,9.325,9,confederate
803,2,-3.2695,8.355,-3.261,8.509,12,confederate
804,0,-4.891,7.319,-4.952,7.319,3,participant
804,1,-3.0205,9.69075,-3.064,9.7945,9,confederate
804,2,-3.404,8.673,-3.366,8.7835,12,confederate
805,0,-4.899,7.241,-4.933,7.241,6,participant
805,1,-2.787,9.2305,-2.859,9.1375,9,confederate
805,2,-3.632,9.13925,-3.163,8.2025,12,confederate
806,0,-4.849,7.2415,-4.941,7.203,6,participant
806,1,-2.966,9.55375,-2.999,9.587,9,confederate
806,2,-3.478,8.727,-3.322,8.616,12,confederate
807,0,-5.0415,7.45975,-5.131,7.48,6,participant
807,1,-2.978,9.6555,-3.087,9.867,9,confederate
807,2,-3.4375,8.681000000000001,-3.496,8.958,12,confederate
808,0,-4.9805,7.5075,-5.062,7.28,6,participant
808,1,-2.9450000000000003,9.48725,-2.999,9.587,9,confederate
808,2,-3.3795,8.430250000000001,-3.259,8.301,9,confederate
809,0,-4.967,7.445,-5.052,7.241,6,participant
809,1,-2.958,9.62425,-3.064,9.7945,9,confederate
809,2,-3.3385,8.328,-3.239,8.201,9,confederate
810,0,-5.089499999999999,7.339,-5.124,7.319,6,participant
810,1,-3.0410000000000004,9.83075,-3.087,9.867,9,confederate
810,2,-3.5905,8.957,-3.533,8.84,9,confederate
811,0,-4.922000000000001,7.1855,-4.913,7.018,6,participant
811,1,-2.838,9.454,-2.958,9.454,9,confederate
811,2,-3.4115,8.53575,-3.38,8.4565,9,confederate
812,0,-4.99,7.3225,-4.981,7.091,6,participant
812,1,-2.8965,9.587,-2.999,9.587,9,confederate
812,2,-3.58,8.957,-3.422,8.5625,9,confederate
813,0,-5.114,7.32575,-5.04,7.128,6,participant
813,1,-2.9975,9.68975,-3.042,9.724,9,confederate
813,2,-3.719,9.358,-3.403,8.616,9,confederate
814,0,-5.306,7.46725,-5.171,7.241,6,participant
814,1,-2.906,9.454,-2.98,9.454,9,confederate
814,2,-3.4135,8.616,-3.383,8.616,9,confederate
815,0,-5.453,7.488,-5.371,7.3995,3,participant
815,1,-2.9265,9.5205,-2.999,9.587,9,confederate
815,2,-3.468,8.728,-3.24,8.301,12,confederate
816,0,-5.464,7.481,-5.43,7.481,3,participant
816,1,-2.935,9.48725,-3.021,9.6555,9,confederate
