frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
368,0,-7.529999999999999,10.1225,-7.47,9.9375,6,participant
368,1,-1.5435,9.6555,-1.571,9.6555,3,confederate
368,2,-2.7885,9.6575,-2.674,9.7945,3,confederate
368,3,-7.8895,9.14075,-7.502,8.5625,15,participant
369,0,-7.506,10.1225,-7.424,9.9375,0,participant
369,1,-1.548,9.587,-1.571,9.6555,3,confederate
369,2,-2.717,9.3895,-2.545,9.325,3,confederate
369,3,-7.53,8.618,-7.389,8.4565,6,participant
370,0,-7.506,10.0475,-7.454,10.01,0,participant
370,1,-1.533,9.68975,-1.605,9.865,3,confederate
370,2,-2.6825,9.169,-2.398,8.7835,3,confederate
370,3,-7.622999999999999,8.87025,-7.462,8.5625,9,participant
371,0,-7.63,10.356,-7.51,10.085,0,participant
371,1,-1.576,9.7945,-1.593,9.7945,3,confederate
371,2,-2.6665,9.262,-2.511,9.199,3,confederate
371,3,-7.548,8.727,-7.19,8.251,3,participant
372,0,-7.4155,10.085,-7.392,10.085,3,participant
372,1,-1.5715,9.6605,-1.605,9.867,3,confederate
372,2,-2.7335000000000003,9.35725,-2.511,9.199,3,confederate
372,3,-7.452500000000001,8.7275,-7.239,8.3525,3,participant
373,0,-7.653499999999999,10.3535,-7.536,10.314,3,participant
373,1,-1.5875,9.82975,-1.593,9.7945,3,confederate
373,2,-2.789,9.55675,-2.674,9.7945,3,confederate
373,3,-7.35,8.64375,-7.205,8.404,9,participant
374,0,-7.487999999999999,10.1985,-7.431,10.237,3,participant
374,1,-1.5165,9.393,-1.582,9.724,3,confederate
374,2,-2.6635,9.16825,-2.494,9.1375,3,confederate
374,3,-7.8125,9.051,-7.638,8.958,9,participant
375,0,-7.406000000000001,10.1235,-7.214,9.9375,3,participant
375,1,-1.4915,9.39125,-1.582,9.724,3,confederate
375,2,-2.712,9.35725,-2.511,9.199,3,confederate
375,3,-7.235,8.618,-6.951,8.1525,6,participant
376,0,-7.3365,10.1225,-7.321,10.085,3,participant
376,1,-1.582,9.7955,-1.605,9.867,3,confederate
376,2,-2.635,9.16825,-2.523,9.325,3,confederate
376,3,-7.657500000000001,8.845500000000001,-7.448,8.7835,0,participant
376,4,-16.085,16.518250000000002,-16.707,17.018,24,participant
377,0,-7.37,10.12575,-7.191,9.9375,0,participant
377,1,-1.5935,9.865,-1.616,9.9375,3,confederate
377,2,-2.736,9.588,-2.631,9.724,3,confederate
377,3,-7.3645,8.655249999999999,-7.083,8.3525,0,participant
377,4,-16.597,17.028,-16.597,17.028,21,participant
378,0,-7.4335,10.3955,-7.481,10.475,3,participant
378,1,-1.5055,9.325,-1.517,9.325,3,confederate
378,2,-2.7245,9.48825,-2.594,9.587,3,confederate
378,3,-7.1545000000000005,8.308250000000001,-6.894,8.1525,0,participant
378,4,-15.393,15.83,-15.393,15.83,21,participant
379,0,-7.423999999999999,10.521,-7.641,10.805,3,participant
379,1,-1.5645,9.69075,-1.617,9.942,3,confederate
379,2,-2.755,9.55675,-2.631,9.724,3,confederate
379,3,-6.984,8.2305,-6.812,8.056,0,participant
379,4,-16.153,16.6125,-16.153,16.6125,15,participant
380,0,-7.4035,10.323,-7.496,10.636,3,participant
380,1,-1.543,9.55475,-1.571,9.6555,3,confederate
380,2,-2.7595,9.55675,-2.631,9.724,3,confederate
380,3,-7.02,8.35325,-6.793,8.056,0,participant
380,4,-16.557,17.028,-16.557,17.028,12,participant
381,0,-7.226,10.1995,-7.245,10.314,3,participant
381,1,-1.5935,9.865,-1.605,9.867,3,confederate
381,2,-2.6845,9.32575,-2.576,9.5205,3,confederate
381,3,-6.641,8.056,-6.581,7.8695,0,participant
381,4,-15.144,15.65,-15.144,15.65,9,participant
382,0,-7.140499999999999,9.82975,-6.93,9.865,3,participant
382,1,-1.482,9.24275,-1.571,9.6555,3,confederate
382,2,-2.6995,9.454,-2.568,9.6555,6,confederate
382,3,-6.612,8.03275,-6.506,7.824,3,participant
382,4,-16.026,16.602,-16.026,16.602,9,participant
383,0,-7.079,9.90225,-6.985,10.01,3,participant
383,1,-1.5705,9.724,-1.582,9.724,3,confederate
383,2,-2.661,9.35725,-2.497,9.3895,9,confederate
383,3,-6.798500000000001,8.3275,-6.865,8.3025,3,participant
383,4,-14.5835,15.05525,-14.897,15.47,6,participant
384,0,-6.978,9.9375,-6.86,9.865,3,participant
384,1,-1.6045,9.9375,-1.629,10.0125,3,confederate
384,2,-2.7825,9.69275,-2.662,10.01,9,confederate
384,3,-6.854,8.37825,-6.929,8.404,0,participant
384,4,-15.297,15.8515,-15.682,16.4045,6,participant
385,0,-7.122999999999999,10.237,-7.124,10.314,3,participant
385,1,-1.571,9.729,-1.616,9.9375,3,confederate
385,2,-2.669,9.454,-2.514,9.454,3,confederate
385,3,-6.8835,8.361,-6.682,8.104,0,participant
385,4,-15.292,16.0725,-16.188,17.018,6,participant
386,0,-7.0395,10.08725,-6.975,10.237,3,participant
386,1,-1.532,9.48825,-1.537,9.587,3,confederate
386,2,-2.662,9.35725,-2.48,9.325,3,confederate
386,3,-6.623,8.03275,-6.564,7.9615,3,participant
386,4,-15.3555,15.99725,-16.148,17.018,6,participant
387,0,-6.914999999999999,9.94625,-6.927,10.237,3,participant
387,1,-1.5485,9.589,-1.559,9.724,3,confederate
387,2,-2.67,9.29425,-2.463,9.262,3,confederate
387,3,-6.6235,8.057,-6.545,7.9615,3,participant
387,4,-15.0385,15.6835,-15.528,16.4045,6,participant
388,0,-6.852,10.1235,-6.852,10.162,3,participant
388,1,-1.495,9.325,-1.495,9.325,3,confederate
388,2,-2.7175,9.587,-2.549,9.587,3,confederate
388,3,-6.5385,8.033,-6.433,7.825,3,participant
388,4,-15.0285,15.6705,-15.341,16.207,6,participant
389,0,-7.042,10.282,-7.042,10.554,3,participant
389,1,-1.537,9.587,-1.537,9.587,3,confederate
389,2,-2.7035,9.62125,-2.568,9.6555,3,confederate
389,3,-6.587,8.03475,-6.47,7.915,3,participant
389,4,-14.3745,15.0665,-14.813,15.65,6,participant
390,0,-7.113,10.5335,-7.199,10.982,3,participant
390,1,-1.582,9.865,-1.582,9.865,3,confederate
390,2,-2.621,9.262,-2.352,8.846,3,confederate
390,3,-6.640499999999999,8.20525,-6.452,7.916,3,participant
390,4,-13.8385,14.58525,-14.325,15.134,6,participant
391,0,-6.7755,10.02625,-6.788,10.393,3,participant
391,1,-1.5425,9.62125,-1.537,9.587,3,confederate
391,2,-2.746,9.48725,-2.514,9.454,3,confederate
391,3,-6.415,7.916,-6.378,7.916,3,participant
391,4,-13.479,14.19075,-13.715,14.4895,0,participant
392,0,-6.715,10.09375,-6.715,10.393,3,participant
392,1,-1.521,9.48725,-1.516,9.454,3,confederate
392,2,-2.604,9.23125,-2.527,9.587,3,confederate
392,3,-6.285500000000001,7.824,-6.267,7.824,3,participant
392,4,-14.4805,15.2985,-14.643,15.47,0,participant
393,0,-6.409000000000001,9.866,-6.351,9.865,3,participant
393,1,-1.5275,9.4615,-1.559,9.724,3,confederate
393,2,-2.7115,9.587,-2.563,9.724,3,confederate
393,3,-6.468500000000001,7.96275,-6.267,7.824,3,participant
393,4,-13.996,14.805,-14.283,15.127,0,participant
394,0,-6.605,10.3605,-6.747,10.636,3,participant
394,1,-1.5165,9.393,-1.537,9.587,3,confederate
394,2,-2.77,9.7945,-2.639,10.0125,3,confederate
394,3,-6.314,7.894,-6.23,7.824,0,participant
394,4,-14.878,15.75725,-15.311,16.216,0,participant
395,0,-6.4965,10.2425,-6.596,10.475,3,participant
395,1,-1.431,9.04625,-1.455,9.076,3,confederate
395,2,-2.572,9.11,-2.175,8.251,3,confederate
395,3,-6.32,8.10675,-6.09,7.648,0,participant
395,4,-13.811,14.483,-13.641,14.483,0,participant
396,0,-6.3635,9.943,-6.281,10.0125,3,participant
396,1,-1.463,9.35725,-1.495,9.325,0,confederate
396,2,-2.7025,9.55375,-2.527,9.587,3,confederate
396,3,-6.263,8.081,-6.107,7.6915,0,participant
396,4,-14.144,14.894,-14.301,15.2985,0,participant
397,0,-6.2935,9.9045,-6.303,10.085,3,participant
397,1,-1.4009999999999998,8.98675,-1.436,8.957,0,confederate
397,2,-2.664,9.358,-2.215,8.404,3,confederate
397,3,-6.225,8.10425,-6.302,8.056,3,participant
397,4,-14.106,14.93325,-14.761,15.83,0,participant
398,0,-6.302,9.90775,-6.302,10.16,3,participant
398,1,-1.521,9.55475,-1.582,9.865,0,confederate
398,2,-2.688,9.6555,-2.582,9.7945,3,confederate
398,3,-6.165,7.939999999999999,-6.245,8.056,0,participant
398,4,-14.3215,15.5225,-15.181,16.4045,0,participant
399,0,-6.325,10.05625,-6.325,10.314,3,participant
399,1,-1.51,9.5225,-1.559,9.724,0,confederate
399,2,-2.7075,9.6555,-2.658,10.085,3,confederate
399,3,-6.0305,7.84675,-5.996,7.735,0,participant
399,4,-13.7365,14.84325,-14.483,15.65,0,participant
400,0,-6.257,9.83475,-6.115,10.01,3,participant
400,1,-1.4335,8.958,-1.455,9.076,0,confederate
400,2,-2.5805,9.2935,-2.425,9.199,3,confederate
400,3,-5.899,7.826499999999999,-5.781,7.48,0,participant
400,4,-13.445,14.565,-13.66,14.798,0,participant
401,0,-5.957,9.726,-5.957,9.865,3,participant
401,1,-1.4785,9.32575,-1.516,9.454,0,confederate
401,2,-2.633,9.3895,-2.458,9.325,3,confederate
401,3,-5.7285,7.59475,-5.588,7.32,0,participant
401,4,-12.4635,13.4805,-12.567,13.614,0,participant
402,0,-5.967499999999999,9.7955,-5.957,9.865,3,participant
402,1,-1.505,9.49025,-1.559,9.724,0,confederate
402,2,-2.8085,9.867,-2.739,10.393,3,confederate
402,3,-5.702999999999999,7.58425,-5.685,7.563,0,participant
402,4,-12.2625,13.41375,-12.258,13.347,0,participant
403,0,-5.9985,9.73125,-5.768,9.589,3,participant
403,1,-1.41,8.92825,-1.475,9.199,0,confederate
403,2,-2.7,9.62125,-2.6,9.865,3,confederate
403,3,-5.758,7.6915,-5.749,7.648,3,participant
403,4,-12.57,13.76725,-12.996,14.1875,0,participant
404,0,-5.7735,9.6595,-5.682,9.5205,3,participant
404,1,-1.4055,8.92825,-1.445,9.0165,0,confederate
404,2,-2.72,9.55675,-2.679,10.162,3,confederate
404,3,-5.621499999999999,7.58525,-5.619,7.5215,3,participant
404,4,-12.1895,13.49375,-12.665,13.8975,0,participant
405,0,-5.8145,9.6595,-5.62,9.454,3,participant
405,1,-1.4780000000000002,9.325,-1.495,9.325,0,confederate
405,2,-2.6545,9.3895,-2.458,9.325,3,confederate
405,3,-5.583500000000001,7.5225,-5.51,7.399,0,participant
405,4,-12.5555,13.973,-12.96,14.332,0,participant
406,0,-5.8125,9.5635,-5.772,9.865,3,participant
406,1,-1.5095,9.55375,-1.537,9.587,0,confederate
406,2,-2.533,9.0165,-2.361,8.957,3,confederate
406,3,-5.6015,7.62875,-5.493,7.399,3,participant
406,4,-12.391,13.711,-12.927,14.332,0,participant
407,0,-5.6765,9.45875,-5.627,9.6555,3,participant
407,1,-1.494,9.455,-1.516,9.454,0,confederate
407,2,-2.559,9.1375,-2.33,8.84,3,confederate
407,3,-5.661,7.8285,-5.606,7.649,3,participant
407,4,-12.366,13.68625,-12.53,13.892,0,participant
408,0,-5.5615000000000006,9.393,-5.564,9.587,3,participant
408,1,-1.4595,9.1125,-1.516,9.454,0,confederate
408,2,-2.614,9.169,-2.392,9.076,3,confederate
408,3,-5.554,7.650499999999999,-5.435,7.4395,0,participant
408,4,-12.3915,13.61675,-12.34,13.753,0,participant
409,0,-5.579000000000001,9.42725,-5.559,9.6555,3,participant
409,1,-1.484,9.3315,-1.537,9.587,0,confederate
409,2,-2.6785,9.68975,-2.6,9.865,3,confederate
409,3,-5.5455000000000005,7.626749999999999,-5.46,7.5215,0,participant
409,4,-12.1185,13.614,-12.215,13.614,0,participant
410,0,-5.443,9.148,-5.443,9.454,3,participant
410,1,-1.4985,9.3895,-1.505,9.3895,0,confederate
410,2,-2.6870000000000003,9.725,-2.659,10.0895,3,confederate
410,3,-5.392,7.439500000000001,-5.313,7.319,0,participant
410,4,-12.3295,13.61675,-12.183,13.614,0,participant
411,0,-5.337,9.2635,-5.326,9.3265,3,participant
411,1,-1.3784999999999998,8.6715,-1.381,8.616,0,confederate
411,2,-2.6055,9.076,-2.149,8.1525,3,confederate
411,3,-5.368499999999999,7.48,-5.342,7.359,0,participant
411,4,-12.084,13.6835,-12.183,13.614,0,participant
412,0,-5.6165,9.58275,-5.667,10.0895,3,participant
412,1,-1.484,9.32575,-1.537,9.587,0,confederate
412,2,-2.5595,8.9575,-2.243,8.51,3,confederate
412,3,-5.324999999999999,7.54925,-5.296,7.319,0,participant
412,4,-12.147,13.75575,-12.183,13.614,0,participant
413,0,-5.6045,9.87875,-5.701,10.237,3,participant
413,1,-1.4580000000000002,9.23125,-1.495,9.325,0,confederate
413,2,-2.559,9.2005,-2.47,9.454,3,confederate
413,3,-5.2705,7.439500000000001,-5.301,7.399,0,participant
413,4,-12.285,13.8975,-12.657,14.181,0,participant
414,0,-5.2735,9.23525,-5.243,9.454,3,participant
414,1,-1.463,9.199,-1.475,9.199,0,confederate
414,2,-2.4595,8.81175,-2.315,8.7835,3,confederate
414,3,-5.253,7.39925,-5.256,7.359,0,participant
414,4,-11.5975,13.04325,-12.269,13.892,0,participant
415,0,-4.9925,8.87675,-4.758,8.616,3,participant
415,1,-1.499,9.48725,-1.583,9.8735,0,confederate
415,2,-2.6565,9.3895,-2.453,9.3895,3,confederate
415,3,-5.3245000000000005,7.563,-5.348,7.563,0,participant
415,4,-12.307,14.0605,-12.965,14.798,0,participant
416,0,-5.26,9.206,-5.132,9.454,3,participant
416,1,-1.4785,9.2935,-1.516,9.454,0,confederate
416,2,-2.7205000000000004,9.725,-2.635,10.085,3,confederate
416,3,-5.359,7.5655,-5.439,7.6915,0,participant
416,4,-12.125,13.9295,-12.793,14.6405,0,participant
417,0,-5.128,9.32825,-5.067,9.456,3,participant
417,1,-1.448,9.199,-1.475,9.199,0,confederate
417,2,-2.6005000000000003,9.2935,-2.403,9.199,3,confederate
417,3,-5.323,7.39925,-5.39,7.648,0,participant
417,4,-11.731,13.512,-12.391,14.181,0,participant
418,0,-5.2515,9.4115,-5.263,9.865,3,participant
418,1,-1.4580000000000002,9.199,-1.475,9.199,0,confederate
418,2,-2.619,9.48725,-2.504,9.587,3,confederate
418,3,-5.292999999999999,7.48,-5.33,7.563,0,participant
418,4,-11.5595,13.352,-11.896,13.614,0,participant
419,0,-4.964,8.936,-4.887,9.2005,3,participant
419,1,-1.5205,9.55575,-1.559,9.724,0,confederate
419,2,-2.6895,9.588,-2.563,9.724,3,confederate
419,3,-5.106999999999999,7.2415,-5.114,7.28,0,participant
419,4,-11.8335,13.491,-12.139,13.892,0,participant
420,0,-4.976,9.15075,-4.981,9.4615,3,participant
420,1,-1.3915,9.2305,-1.485,9.262,0,confederate
420,2,-2.5225,8.84,-2.271,8.616,3,confederate
420,3,-5.071,7.203,-5.125,7.32,0,participant
420,4,-11.739,13.4215,-11.985,13.753,0,participant
421,0,-4.7545,8.677,-4.633,8.84,3,participant
421,1,-1.4620000000000002,9.68975,-1.57,9.7945,0,confederate
421,2,-2.736,9.5205,-2.827,10.7255,6,confederate
421,3,-5.015000000000001,7.091,-4.948,7.091,0,participant
421,4,-11.155,12.78375,-11.192,12.843,0,participant
422,0,-4.58,8.732,-4.559,8.8985,3,participant
422,1,-1.4875,9.55375,-1.526,9.5205,0,confederate
422,2,-2.55,9.078,-2.458,9.325,6,confederate
422,3,-4.995,7.1465,-4.957,7.128,0,participant
422,4,-11.269,13.09,-11.192,12.843,0,participant
423,0,-4.6495,8.629000000000001,-4.568,8.957,3,participant
423,1,-1.4925000000000002,9.55375,-1.582,9.865,0,confederate
423,2,-2.599,9.456,-2.545,9.6555,6,confederate
423,3,-4.963,7.073,-4.923,7.128,0,participant
423,4,-12.283,13.96425,-12.166,14.0365,0,participant
424,0,-4.277,8.3275,-4.247,8.404,3,participant
424,1,-1.499,9.5215,-1.537,9.587,0,confederate
424,2,-2.514,9.1375,-2.392,9.076,3,confederate
424,3,-4.9365000000000006,7.2435,-5.014,7.359,3,participant
424,4,-11.632,13.221,-11.346,13.09,0,participant
425,0,-4.0975,8.03275,-4.052,8.056,3,participant
425,1,-1.4335,9.076,-1.455,9.076,0,confederate
425,2,-2.5535,9.2935,-2.458,9.325,3,confederate
425,3,-4.8395,7.128,-4.848,7.165,3,participant
425,4,-11.595,13.2185,-11.736,13.614,0,participant
426,0,-3.9995,7.8695,-3.88,7.824,3,participant
426,1,-1.5055,9.595,-1.582,9.865,0,confederate
426,2,-2.5455,9.295,-2.475,9.3895,3,confederate
426,3,-4.8215,7.1845,-4.806,7.128,6,participant
426,4,-11.8945,13.69175,-12.001,14.0365,0,participant
427,0,-3.8895,7.824,-3.662,7.564,3,participant
427,1,-1.457,9.2935,-1.495,9.325,0,confederate
427,2,-2.5535,9.199,-2.425,9.199,3,confederate
427,3,-4.6515,6.911,-4.62,6.876,0,participant
427,4,-11.6695,13.48575,-11.727,13.753,0,participant
428,0,-3.862,7.9395,-3.792,7.8695,3,participant
428,1,-1.4585,9.29575,-1.516,9.454,0,confederate
428,2,-2.6395,9.493,-2.619,9.9375,3,confederate
428,3,-4.6895,6.964,-4.747,7.165,6,participant
428,4,-11.6235,13.43425,-12.025,14.181,3,participant
429,0,-3.8535,7.87225,-3.733,7.824,3,participant
429,1,-1.537,9.7985,-1.605,10.01,0,confederate
429,2,-2.696,9.6605,-2.658,10.085,6,confederate
429,3,-4.7735,7.21625,-4.913,7.5215,3,participant
429,4,-11.437,13.29025,-11.544,13.614,0,participant
430,0,-3.718,7.8245,-3.657,7.7795,3,participant
430,1,-1.414,9.262,-1.427,8.8985,0,confederate
430,2,-2.636,9.587,-2.563,9.724,12,confederate
430,3,-4.675,7.002000000000001,-4.738,7.28,6,participant
430,4,-10.807,12.90475,-10.995,12.9665,0,participant
431,0,-3.6295,7.75775,-3.564,7.735,3,participant
431,1,-1.483,9.5205,-1.537,9.587,0,confederate
431,2,-2.6275000000000004,9.3895,-2.492,9.454,9,confederate
431,3,-4.627,6.94725,-4.737,7.359,6,participant
431,4,-11.2025,13.095,-11.287,13.347,0,participant
432,0,-3.6045,7.7795,-3.527,7.735,3,participant
432,1,-1.4825,9.454,-1.516,9.454,0,confederate
432,2,-2.628,9.5205,-2.527,9.587,9,confederate
432,3,-4.6305,7.14825,-4.651,7.359,9,participant
432,4,-10.7245,12.495,-10.76,12.7245,0,participant
433,0,-3.518,7.563,-3.449,7.563,3,participant
433,1,-1.4115,9.262,-1.485,9.262,0,confederate
433,2,-2.6055,9.262,-2.441,9.262,9,confederate
433,3,-4.5835,7.204000000000001,-4.624,7.399,3,participant
433,4,-11.39,13.29025,-11.48,13.614,0,participant
434,0,-3.56,7.824,-3.549,7.824,3,participant
434,1,-1.4875,9.48725,-1.526,9.5205,0,confederate
434,2,-2.612,9.04625,-2.271,8.618,9,confederate
434,3,-4.439,7.018,-4.492,7.242,3,participant
434,4,-10.9345,12.835,-11.448,13.614,0,participant
435,0,-3.4175000000000004,7.399,-3.339,7.399,3,participant
435,1,-1.4815,9.589,-1.559,9.724,0,confederate
435,2,-2.6725,9.6555,-2.638,10.01,3,confederate
435,3,-4.7305,7.494,-4.836,8.008,3,participant
435,4,-10.4675,12.5185,-10.951,13.095,0,participant
436,0,-3.4015,7.563,-3.342,7.563,3,participant
436,1,-1.4025,9.325,-1.475,9.199,0,confederate
436,2,-2.5935,9.19975,-2.425,9.199,3,confederate
436,3,-4.339,7.2605,-4.282,7.091,3,participant
436,4,-10.0315,11.90125,-10.199,12.2655,0,participant
437,0,-3.2960000000000003,7.399,-3.218,7.32,3,participant
437,1,-1.4065,9.10675,-1.537,9.587,0,confederate
437,2,-2.5435,9.018,-2.162,8.201,6,confederate
437,3,-4.3105,7.346,-4.254,7.128,6,participant
437,4,-10.9065,13.11,-11.257,13.614,0,participant
438,0,-3.3520000000000003,7.58425,-3.308,7.648,3,participant
438,1,-1.3835,8.957,-1.436,8.957,0,confederate
438,2,-2.5965,9.262,-2.458,9.325,9,confederate
438,3,-4.2515,7.16675,-4.271,7.242,3,participant
438,4,-9.7595,11.64,-9.679,11.7395,0,participant
439,0,-3.3425,7.58475,-3.29,7.6055,3,participant
439,1,-1.4495,9.456,-1.641,10.237,0,confederate
439,2,-2.6785,9.588,-2.662,10.01,6,confederate
439,3,-4.3365,7.284,-4.248,7.319,3,participant
439,4,-10.3705,12.38225,-10.113,12.2655,0,participant
440,0,-3.297,7.439500000000001,-3.218,7.48,3,participant
440,1,-1.4195,9.3895,-1.548,9.6555,0,confederate
440,2,-2.6100000000000003,9.29425,-2.549,9.587,6,confederate
440,3,-4.244,7.445,-4.073,7.018,0,participant
440,4,-10.122,12.103750000000002,-9.934,12.0485,0,participant
441,0,-3.244,7.542249999999999,-3.183,7.48,3,participant
441,1,-1.4245,9.16825,-1.465,9.1375,0,confederate
441,2,-2.6615,9.39025,-2.586,9.724,9,confederate
441,3,-4.1555,7.32225,-4.031,6.946,3,participant
441,4,-10.249,12.26975,-9.906,12.0485,0,participant
442,0,-3.1575,7.359,-3.097,7.319,3,participant
442,1,-1.41,9.199,-1.516,9.456,0,confederate
442,2,-2.537,9.10675,-2.408,9.1375,9,confederate
442,3,-4.077,7.2435,-3.899,6.7735,0,participant
442,4,-10.1055,12.26975,-9.906,12.0485,0,participant
443,0,-3.157,7.399,-3.061,7.399,3,participant
443,1,-1.382,9.04625,-1.485,9.262,0,confederate
443,2,-2.5940000000000003,9.169,-2.377,9.0165,9,confederate
443,3,-4.235,7.58575,-4.32,7.6915,0,participant
443,4,-10.1435,12.2145,-9.849,12.0485,0,participant
444,0,-3.3525,7.833499999999999,-3.334,8.104,3,participant
444,1,-1.488,9.3895,-1.516,9.454,0,confederate
444,2,-2.729,9.76225,-2.698,10.237,9,confederate
444,3,-4.346,7.51025,-4.267,7.6935,0,participant
444,4,-9.8665,11.896,-9.566,11.736,0,participant
445,0,-3.115,7.46025,-3.027,7.399,3,participant
445,1,-1.472,9.3895,-1.495,9.325,0,confederate
445,2,-2.6565,9.5215,-2.564,9.726,6,confederate
445,3,-3.879,6.914,-3.74,6.7735,3,participant
445,4,-9.4715,11.6365,-9.377,11.537,0,participant
446,0,-3.081,7.37925,-2.96,7.319,3,participant
446,1,-1.44,9.325,-1.495,9.325,0,confederate
446,2,-2.6435,9.5205,-2.549,9.587,6,confederate
446,3,-3.7085,6.85325,-3.634,6.609,0,participant
446,4,-9.201,11.40275,-9.02,11.162,0,participant
447,0,-3.087,7.564500000000001,-3.025,7.48,3,participant
447,1,-1.4315,9.199,-1.475,9.199,0,confederate
447,2,-2.621,9.19975,-2.446,9.199,6,confederate
447,3,-3.7855,6.9155,-3.849,7.091,0,participant
447,4,-9.247,11.441,-9.218,11.441,0,participant
448,0,-3.0505000000000004,7.58725,-2.99,7.481,3,participant
448,1,-1.4765,9.5245,-1.559,9.724,0,confederate
448,2,-2.7215,9.6565,-2.643,9.9375,3,confederate
448,3,-3.718,6.74025,-3.926,7.359,3,participant
448,4,-9.07,11.252,-9.04,11.252,0,participant
449,0,-3.039,7.5215,-3.071,7.964,3,participant
449,1,-1.436,9.262,-1.465,9.1375,0,confederate
449,2,-2.5855,8.92925,-2.236,8.4085,3,confederate
449,3,-3.722,6.75875,-3.995,7.5215,3,participant
449,4,-9.1405,11.252,-9.04,11.252,0,participant
450,0,-3.0625,7.547000000000001,-3.088,8.058,3,participant
450,1,-1.4515,9.3895,-1.516,9.454,0,confederate
450,2,-2.5375,9.018,-2.221,8.3525,3,confederate
450,3,-3.7355,6.8315,-3.727,7.018,3,participant
450,4,-9.353,11.636500000000002,-9.241,11.537,0,participant
451,0,-3.076,7.6875,-3.069,8.056,3,participant
451,1,-1.4705,9.48725,-1.559,9.724,0,confederate
451,2,-2.6565000000000003,9.6555,-2.545,9.6555,9,confederate
451,3,-3.6175,6.692500000000001,-3.638,6.911,3,participant
451,4,-9.177499999999998,11.44275,-9.088,11.345,0,participant
452,0,-2.914,7.6055,-2.913,7.648,3,participant
452,1,-1.412,8.957,-1.436,8.957,0,confederate
452,2,-2.6725,9.50125,-2.679,10.162,9,confederate
452,3,-3.4705000000000004,6.40825,-3.498,6.674,3,participant
452,4,-9.063,11.3495,-8.886,11.159,0,participant
453,0,-2.879,7.606,-2.877,7.648,3,participant
453,1,-1.4615,9.455,-1.582,9.865,0,confederate
453,2,-2.612,9.076,-2.315,8.7835,9,confederate
453,3,-3.4055,6.376250000000001,-3.615,7.0555,3,participant
453,4,-8.8385,10.9805,-8.743,10.979,0,participant
454,0,-2.8515,7.41925,-2.919,8.008,3,participant
454,1,-1.4405,9.5205,-1.629,10.16,0,confederate
454,2,-2.587,9.325,-2.48,9.325,9,confederate
454,3,-3.3445,6.422750000000001,-3.354,6.577,3,participant
454,4,-8.8235,10.9805,-8.717,10.979,0,participant
455,0,-2.884,7.63525,-2.881,8.008,3,participant
455,1,-1.452,9.325,-1.485,9.262,0,confederate
455,2,-2.651,9.42175,-2.497,9.3895,9,confederate
455,3,-3.2075,6.3475,-3.215,6.392,6,participant
455,4,-8.834,10.9805,-8.691,10.979,0,participant
456,0,-2.6845,7.379,-2.701,7.6055,3,participant
456,1,-1.483,9.3965,-1.605,10.01,0,confederate
456,2,-2.6155,9.325,-2.458,9.325,15,confederate
456,3,-3.084,6.17425,-3.07,6.105,6,participant
456,4,-8.68,10.892,-8.571,10.892,0,participant
457,0,-2.737,7.546250000000001,-2.742,7.824,3,participant
457,1,-1.5155,9.589,-1.582,9.865,0,confederate
457,2,-2.672,9.5205,-2.527,9.587,9,confederate
457,3,-3.055,6.1325,-3.04,6.16,6,participant
457,4,-8.503,10.805,-8.452,10.805,0,participant
458,0,-2.6725000000000003,7.30725,-2.709,8.056,3,participant
458,1,-1.4620000000000002,9.325,-1.495,9.325,0,confederate
458,2,-2.648,9.0165,-2.188,8.301,12,confederate
458,3,-2.9485,5.9715,-2.866,5.919,3,participant
458,4,-8.546,10.892,-8.511,10.979,0,participant
459,0,-2.6225,7.42175,-2.613,7.825,3,participant
459,1,-1.4780000000000002,9.3605,-1.582,9.865,0,confederate
459,2,-2.778,9.3895,-2.408,9.1375,12,confederate
459,3,-2.8525,5.894500000000001,-2.827,5.868,3,participant
459,4,-8.76,11.252,-8.795,11.345,0,participant
460,0,-2.541,7.203,-2.678,10.16,6,participant
460,1,-1.45,9.329,-1.629,10.16,0,confederate
460,2,-2.645,8.84,-2.645,8.7835,18,confederate
460,3,-2.947,6.174,-2.926,6.132,3,participant
460,4,-8.4315,10.892,-8.485,10.979,0,participant
461,0,-2.47,7.019,-2.563,9.724,12,participant
461,1,-1.4585,9.17075,-1.495,9.325,0,confederate
461,2,-2.5895,9.05825,-2.566,8.727,21,confederate
461,3,-2.78,5.9195,-2.755,5.9195,6,participant
461,4,-8.3715,10.7205,-8.325,10.805,0,participant
462,0,-2.321,7.166,-2.321,8.727,6,participant
462,1,-1.411,8.9,-1.445,9.0165,0,confederate
462,2,-2.482,8.70375,-2.482,8.509,30,confederate
462,3,-2.8075,6.05125,-2.796,6.132,3,participant
462,4,-8.5645,11.159,-8.617,11.252,0,participant
463,0,-2.31,7.165,-2.523,9.325,6,participant
463,1,-1.4785,9.29675,-1.559,9.724,0,confederate
463,2,-2.75,6.078,-2.745,6.051,3,participant
463,3,-8.1985,10.805,-8.249,10.805,0,participant
464,0,-2.2960000000000003,7.3805,-2.388,8.251,3,participant
464,1,-1.4355,9.262,-1.495,9.325,0,confederate
464,2,-2.604,5.81825,-2.621,5.868,6,participant
