frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
214,1,-2.83,9.724,-2.762,9.865,6,confederate
214,2,-12.943,13.96425,-13.505,14.483,0,participant
215,0,-1.323,9.55775,-1.354,9.726,3,confederate
215,1,-2.83,9.5205,-2.762,9.865,6,confederate
215,2,-13.540500000000002,14.65425,-13.999,15.127,0,participant
216,0,-1.261,9.0785,-1.28,9.199,3,confederate
216,1,-2.811,9.454,-2.593,9.262,6,confederate
216,2,-12.7835,13.8485,-12.325,13.352,0,participant
217,0,-1.298,9.36775,-1.345,9.6595,3,confederate
217,1,-2.825,9.454,-2.576,9.199,6,confederate
217,2,-12.8615,13.7585,-12.695,13.753,0,participant
218,0,-1.2759999999999998,9.75925,-1.425,10.241,3,confederate
218,1,-2.811,9.5205,-2.684,9.587,6,confederate
218,2,-12.483,13.558,-12.325,13.352,0,participant
219,0,-1.2255,8.8985,-1.23,8.84,3,confederate
219,1,-2.869,9.454,-2.611,9.325,6,confederate
219,2,-12.1995,13.301,-11.908,12.9665,0,participant
220,0,-1.263,9.3895,-1.325,9.5205,3,confederate
220,1,-2.792,9.5205,-2.684,9.587,6,confederate
220,2,-12.508,13.6195,-12.508,13.6195,0,participant
221,0,-1.3305,9.6335,-1.404,10.0895,3,confederate
221,1,-2.792,9.3895,-2.611,9.325,6,confederate
221,2,-12.0415,13.24425,-12.576,13.764,0,participant
222,0,-1.3119999999999998,9.69175,-1.325,9.5205,3,confederate
222,1,-2.845,9.454,-2.845,10.16,6,confederate
222,2,-11.1335,12.376,-11.163,12.376,0,participant
223,0,-1.1715,8.9605,-1.184,8.51,3,confederate
223,1,-2.621,9.2055,-2.475,8.84,6,confederate
223,2,-12.465,13.76375,-12.465,13.892,0,participant
224,0,-1.1815,8.869250000000001,-1.23,8.84,3,confederate
224,1,-2.849,9.587,-2.576,9.199,6,confederate
224,2,-12.082,13.48325,-12.22,13.6195,0,participant
225,0,-1.1775,8.84,-1.23,8.84,3,confederate
225,1,-2.805,9.262,-2.444,8.727,6,confederate
225,2,-11.8315,13.28525,-11.714,13.09,0,participant
226,0,-1.263,9.2305,-1.272,9.1375,3,confederate
226,1,-2.736,9.325,-2.611,9.325,6,confederate
226,2,-11.425,12.78375,-11.357,12.7245,0,participant
227,0,-1.259,9.2015,-1.264,9.078,3,confederate
227,1,-2.83,9.3895,-2.459,8.7835,6,confederate
227,2,-11.7515,13.2185,-11.819,13.347,0,participant
228,0,-1.205,8.957,-1.247,8.957,3,confederate
228,1,-2.7,9.0825,-2.475,8.84,6,confederate
228,2,-11.717,13.2235,-11.643,13.2185,0,participant
229,0,-1.194,8.84,-1.199,8.616,3,confederate
229,1,-2.867,9.5205,-2.803,10.01,6,confederate
229,2,-11.8775,13.48575,-12.05,13.753,0,participant
230,0,-1.1665,8.69925,-1.207,8.6715,3,confederate
230,1,-2.754,9.076,-2.444,8.727,6,confederate
230,2,-11.858,13.4805,-11.928,13.614,0,participant
231,0,-1.229,9.10675,-1.281,9.2005,3,confederate
231,1,-2.632,8.9015,-2.444,8.727,6,confederate
231,2,-12.145,14.10875,-12.265,14.0365,0,participant
232,0,-1.2759999999999998,9.3895,-1.289,9.262,3,confederate
232,1,-2.888,9.454,-2.888,10.314,6,confederate
232,2,-10.914,12.4375,-10.814,12.376,0,participant
233,0,-1.2805,9.359,-1.289,9.262,3,confederate
233,1,-2.736,9.5205,-2.684,9.587,6,confederate
233,2,-11.3045,12.843,-11.222,12.843,0,participant
234,0,-1.242,9.04625,-1.255,9.0165,3,confederate
234,1,-2.912,9.724,-2.803,10.01,6,confederate
234,2,-10.6085,12.32075,-10.5,12.0485,0,participant
235,0,-1.2255,8.8985,-1.23,8.84,3,confederate
235,1,-2.811,9.3895,-2.576,9.199,6,confederate
235,2,-10.63,12.376,-10.756,12.376,0,participant
236,0,-1.2715,9.14175,-1.307,9.393,3,confederate
236,1,-2.773,9.325,-2.611,9.325,6,confederate
236,2,-10.602,12.10175,-10.535,12.155,0,participant
237,0,-1.2975,9.23275,-1.307,9.3895,3,confederate
237,1,-2.888,9.589,-2.723,9.724,6,confederate
237,2,-10.579,12.491,-10.867,12.606,0,participant
238,0,-1.3130000000000002,9.592,-1.336,9.595,3,confederate
238,1,-2.736,9.454,-2.666,9.5205,6,confederate
238,2,-11.05,12.84925,-11.727,13.753,0,participant
238,3,-11.653,12.10175,-11.744,12.0485,21,participant
239,0,-1.2845,9.42275,-1.307,9.3895,3,confederate
239,1,-2.811,9.6555,-2.783,9.9375,6,confederate
239,2,-11.3345,13.2285,-11.78,13.892,0,participant
239,3,-11.819,12.155,-11.819,12.155,18,participant
240,0,-1.28,9.2935,-1.28,9.199,3,confederate
240,1,-2.867,9.5205,-2.762,9.865,6,confederate
240,2,-10.953,13.11,-11.544,13.614,0,participant
240,3,-12.146,12.491,-12.146,12.491,12,participant
241,0,-1.337,9.866,-1.386,9.7945,3,confederate
241,1,-2.806,9.3895,-2.684,9.587,6,confederate
241,2,-11.1005,13.11,-11.512,13.614,0,participant
241,3,-12.547,12.9665,-12.547,12.9665,9,participant
242,0,-1.1445,8.56925,-1.108,7.828,3,confederate
242,1,-2.826,9.5205,-2.762,9.865,6,confederate
242,2,-11.8475,13.8395,-12.12,14.332,0,participant
242,3,-13.55,14.0365,-13.55,14.0365,12,participant
243,0,-1.2435,9.1375,-1.293,9.1375,3,confederate
243,1,-2.754,9.325,-2.611,9.325,6,confederate
243,2,-11.301,13.2405,-11.485,13.6195,0,participant
243,3,-14.03,14.6405,-14.03,14.6405,9,participant
244,0,-1.3155,9.1375,-1.306,9.076,3,confederate
244,1,-2.773,9.5205,-2.666,9.5205,6,confederate
244,2,-9.7465,11.73775,-9.704,11.6365,0,participant
244,3,-12.513,13.09,-13.115,13.753,9,participant
245,0,-1.3415,9.455,-1.351,9.3895,3,confederate
245,1,-2.869,9.6555,-2.743,9.7945,6,confederate
245,2,-10.138,12.05225,-9.789,11.839,0,participant
245,3,-11.13,11.80825,-12.104,12.7245,6,participant
246,0,-1.3475,9.5215,-1.36,9.454,3,confederate
246,1,-2.845,9.5205,-2.611,9.325,6,confederate
246,2,-10.026,12.05225,-9.761,11.839,0,participant
246,3,-10.9295,11.6435,-11.714,12.376,6,participant
247,0,-1.3135,9.35725,-1.36,9.454,3,confederate
247,1,-2.849,9.3895,-2.541,9.076,6,confederate
247,2,-9.8335,11.8425,-9.761,11.839,0,participant
247,3,-10.6185,11.258,-10.893,11.537,0,participant
248,0,-1.257,8.957,-1.289,8.957,3,confederate
248,1,-2.811,9.5205,-2.611,9.325,6,confederate
248,2,-10.135000000000002,12.27375,-9.906,12.0485,0,participant
248,3,-10.7045,11.2145,-10.893,11.537,0,participant
249,0,-1.3475,9.5205,-1.37,9.5205,3,confederate
249,1,-2.829,9.7945,-2.783,9.9375,6,confederate
249,2,-10.0905,12.32725,-9.906,12.0485,0,participant
249,3,-10.4225,11.162,-10.712,11.345,0,participant
250,0,-1.3065,9.1375,-1.315,9.1375,3,confederate
250,1,-2.843,9.589,-2.666,9.5205,6,confederate
250,2,-9.82,11.99525,-9.734,11.942,0,participant
250,3,-10.544,11.075,-10.632,11.345,0,participant
251,0,-1.2635,8.957,-1.28,8.8985,3,confederate
251,1,-2.811,9.454,-2.647,9.454,6,confederate
251,2,-9.1805,11.44425,-9.117,11.348,0,participant
251,3,-10.823,11.393,-10.668,11.441,0,participant
252,0,-1.3715000000000002,9.5205,-1.37,9.5205,3,confederate
252,1,-2.822,9.724,-2.684,9.587,6,confederate
252,2,-9.416,11.73775,-9.321,11.6365,0,participant
252,3,-10.325,10.93825,-10.413,11.252,0,participant
253,0,-1.327,9.3895,-1.36,9.454,3,confederate
253,1,-2.601,9.1375,-2.434,8.84,6,confederate
253,2,-9.752,12.210249999999998,-9.767,12.2655,0,participant
253,3,-10.08,10.892,-9.974,10.805,0,participant
254,0,-1.3155,9.199,-1.324,9.199,3,confederate
254,1,-2.765,9.262,-2.434,8.84,6,confederate
254,2,-9.034,11.345,-9.034,11.345,0,participant
254,3,-9.8695,10.59775,-9.818,10.636,0,participant
255,0,-1.318,9.5205,-1.37,9.5205,3,confederate
255,1,-2.707,9.5245,-2.639,9.587,6,confederate
255,2,-8.5825,10.8935,-8.554,10.805,0,participant
255,3,-9.8145,10.475,-9.818,10.636,0,participant
256,0,-1.3715000000000002,9.725,-1.389,9.6555,3,confederate
256,1,-2.885,9.6555,-2.639,9.587,6,confederate
256,2,-9.553,12.0485,-9.713,12.491,0,participant
256,3,-9.4055,10.162,-9.472,10.314,3,participant
257,0,-1.36,9.62125,-1.379,9.587,3,confederate
257,1,-2.822,9.9375,-2.756,10.01,6,confederate
257,2,-8.414,10.805,-8.376,10.805,0,participant
257,3,-9.6785,10.394,-9.593,10.472,3,participant
258,0,-1.4015,9.7955,-1.43,9.9375,3,confederate
258,1,-2.785,9.3895,-2.55,9.262,6,confederate
258,2,-8.524000000000001,10.979,-8.511,10.979,0,participant
258,3,-9.7935,10.5605,-9.847,10.805,3,participant
259,0,-1.3625,9.55675,-1.399,9.724,3,confederate
259,1,-2.762,9.3895,-2.716,9.865,6,confederate
259,2,-9.308,12.0485,-9.312,12.0485,0,participant
259,3,-9.1995,10.16,-9.188,10.16,3,participant
260,0,-1.293,9.1375,-1.306,9.076,3,confederate
260,1,-2.724,9.454,-2.603,9.454,6,confederate
260,2,-8.711500000000001,11.2985,-8.768,11.345,0,participant
260,3,-9.8385,10.937,-9.932,11.069,3,participant
261,0,-1.3335,9.29425,-1.351,9.3895,3,confederate
261,1,-2.684,9.456,-2.639,9.587,6,confederate
261,2,-8.4465,10.979,-8.408,10.979,0,participant
261,3,-9.4705,10.4325,-9.396,10.472,3,participant
262,0,-1.34,9.587,-1.379,9.587,3,confederate
262,1,-2.742,9.325,-2.466,8.957,6,confederate
262,2,-8.3555,10.8935,-8.249,10.805,0,participant
262,3,-9.1115,10.0135,-9.092,10.16,3,participant
263,0,-1.3210000000000002,9.329,-1.351,9.3895,3,confederate
263,1,-2.724,9.262,-2.567,9.325,6,confederate
263,2,-8.743,11.348,-8.775,11.6365,0,participant
263,3,-9.013,10.04975,-9.068,10.16,3,participant
264,0,-1.2395,9.10675,-1.285,9.076,3,confederate
264,1,-2.705,9.454,-2.603,9.454,6,confederate
264,2,-8.0525,10.678249999999998,-7.996,10.636,0,participant
264,3,-9.239,10.238,-9.321,10.554,3,participant
265,0,-1.3025,9.42175,-1.357,9.589,3,confederate
265,1,-2.869,9.865,-2.756,10.01,6,confederate
265,2,-8.792,11.89575,-9.137,12.155,0,participant
265,3,-9.506,10.645,-9.393,10.7205,0,participant
266,0,-1.2825,9.2305,-1.302,9.199,3,confederate
266,1,-2.78,9.6555,-2.736,9.9375,6,confederate
266,2,-8.504,11.25825,-8.619,11.537,0,participant
266,3,-9.6995,11.024,-9.672,11.069,0,participant
267,0,-1.237,8.841000000000001,-1.235,8.727,3,confederate
267,1,-2.684,9.2005,-2.482,9.0165,6,confederate
267,2,-7.7225,10.434,-7.74,10.393,0,participant
267,3,-9.022,10.161,-8.854,10.16,3,participant
268,0,-1.3410000000000002,9.55375,-1.348,9.5205,3,confederate
268,1,-2.749,9.6555,-2.658,9.6555,6,confederate
268,2,-8.009,10.80625,-7.97,10.805,0,participant
268,3,-8.8205,10.0475,-8.94,10.314,3,participant
269,0,-1.2715,9.199,-1.302,9.199,3,confederate
269,1,-2.705,9.199,-2.466,8.957,6,confederate
269,2,-7.3825,10.0475,-7.208,9.865,0,participant
269,3,-8.8155,10.0145,-8.978,10.472,6,participant
270,0,-1.274,9.16825,-1.293,9.1375,3,confederate
270,1,-2.803,10.01,-2.756,10.01,6,confederate
270,2,-7.737999999999999,10.63725,-7.844,10.805,0,participant
270,3,-9.1225,10.451,-9.287,10.892,6,participant
271,0,-1.3115,9.454,-1.338,9.454,3,confederate
271,1,-2.67,9.3895,-2.585,9.3895,6,confederate
271,2,-7.803,10.892,-8.074,11.159,0,participant
271,3,-8.6725,10.052,-8.746,10.314,3,participant
272,0,-1.3135,9.3895,-1.329,9.3895,3,confederate
272,1,-2.739,9.3265,-2.516,9.1375,6,confederate
272,2,-7.7085,10.64125,-7.696,10.636,0,participant
272,3,-8.968,10.3275,-8.994,10.636,3,participant
273,0,-1.287,9.199,-1.302,9.199,3,confederate
273,1,-2.652,9.3895,-2.533,9.199,6,confederate
273,2,-7.6585,10.636,-7.621,10.636,0,participant
273,3,-8.6375,9.9835,-8.591,10.16,3,participant
274,0,-1.2465,8.957,-1.268,8.957,3,confederate
274,1,-2.707,9.3895,-2.533,9.199,6,confederate
274,2,-8.036999999999999,11.074750000000002,-8.064,11.441,0,participant
274,3,-8.342500000000001,9.7425,-8.568,10.16,3,participant
275,0,-1.2240000000000002,8.957,-1.239,8.8985,3,confederate
275,1,-2.615,9.262,-2.45,8.8985,6,confederate
275,2,-7.747,11.069,-7.775,11.069,0,participant
275,3,-8.593499999999999,10.06575,-9.038,10.8075,3,participant
276,0,-1.3045,9.262,-1.329,9.3895,3,confederate
276,1,-2.598,9.2005,-2.516,9.1375,6,confederate
276,2,-7.992,11.2985,-7.813,11.159,0,participant
276,3,-8.052,9.7425,-8.401,10.16,3,participant
277,0,-1.285,9.07875,-1.302,9.2005,3,confederate
277,1,-2.766,9.6555,-2.658,9.6555,6,confederate
277,2,-7.669,11.1605,-7.724,11.069,3,participant
277,3,-7.8055,9.233,-7.688,9.325,3,participant
278,0,-1.2915,9.2005,-1.307,9.393,3,confederate
278,1,-2.67,9.456,-2.567,9.325,6,confederate
278,2,-7.455,10.7205,-7.43,10.7205,0,participant
278,3,-7.7415,9.3895,-7.688,9.325,3,participant
279,0,-1.2165,8.84,-1.251,8.84,3,confederate
279,1,-2.758,9.3895,-2.533,9.199,6,confederate
279,2,-7.503500000000001,10.982,-7.861,11.537,0,participant
279,3,-7.441000000000001,9.04625,-7.413,9.0165,3,participant
280,0,-1.209,8.64375,-1.219,8.616,3,confederate
280,1,-2.673,9.3895,-2.533,9.199,6,confederate
280,2,-7.8305,11.688,-8.011,11.839,0,participant
280,3,-7.399,9.0165,-7.37,9.0165,3,participant
281,0,-1.239,8.92775,-1.239,8.8985,3,confederate
281,1,-2.684,9.587,-2.654,9.724,6,confederate
281,2,-7.3225,11.0285,-7.587,11.252,0,participant
281,3,-7.5075,9.10775,-7.693,9.5205,3,participant
282,0,-1.1915,8.727,-1.227,8.6715,3,confederate
282,1,-2.774,9.7945,-2.713,9.9375,6,confederate
282,2,-7.3185,10.94125,-7.634,11.441,0,participant
282,3,-7.676,9.331,-7.925,9.865,3,participant
283,0,-1.2915,9.26275,-1.285,9.076,3,confederate
283,1,-2.758,9.587,-2.658,9.6555,6,confederate
283,2,-7.415,11.44925,-7.898,12.0485,0,participant
283,3,-7.3795,9.199,-7.369,9.199,3,participant
284,0,-1.2635,9.199,-1.302,9.199,3,confederate
284,1,-2.726,9.3895,-2.567,9.325,6,confederate
284,2,-7.325,10.91075,-7.349,11.252,0,participant
284,3,-7.023,8.727,-6.949,8.727,3,participant
285,0,-1.2805,9.20125,-1.32,9.3265,3,confederate
285,1,-2.726,9.3895,-2.482,9.0165,6,confederate
285,2,-6.9385,10.7705,-7.21,11.159,0,participant
285,3,-7.628500000000001,9.3435,-7.376,9.262,3,participant
286,0,-1.3115,9.455,-1.357,9.589,3,confederate
286,1,-2.651,9.262,-2.372,8.6885,6,confederate
286,2,-6.865,10.764,-7.13,11.075,0,participant
286,3,-6.968500000000001,8.733,-7.112,8.957,3,participant
287,0,-1.3605,9.69375,-1.357,9.589,3,confederate
287,1,-2.817,9.6555,-2.617,9.587,6,confederate
287,2,-7.057,10.73075,-7.231,11.441,0,participant
287,3,-7.1535,9.035,-7.418,9.454,3,participant
288,0,-1.3415,9.55475,-1.348,9.5205,3,confederate
288,1,-2.758,9.5205,-2.599,9.5205,6,confederate
288,2,-6.9795,11.0705,-6.915,10.982,0,participant
288,3,-7.0545,9.00925,-7.353,9.456,3,participant
289,0,-1.386,9.97825,-1.377,9.726,3,confederate
289,1,-2.756,9.6555,-2.75,10.16,6,confederate
289,2,-6.840999999999999,10.7205,-6.673,10.636,0,participant
289,3,-6.7010000000000005,8.509,-6.596,8.509,3,participant
290,0,-1.3250000000000002,9.455,-1.338,9.456,3,confederate
290,1,-2.635,9.3315,-2.489,9.199,6,confederate
290,2,-6.5725,10.435,-6.499,10.398,0,participant
290,3,-6.801,8.64525,-6.659,8.616,3,participant
291,0,-1.2765,9.325,-1.32,9.325,3,confederate
291,1,-2.702,9.3895,-2.541,9.3895,6,confederate
291,2,-6.555,10.434,-6.572,10.554,0,participant
291,3,-6.359,8.301,-6.396,8.3525,3,participant
292,0,-1.273,9.2935,-1.32,9.325,3,confederate
292,1,-2.685,9.262,-2.408,8.8985,6,confederate
292,2,-6.6,10.4735,-6.653,10.8075,0,participant
292,3,-6.4705,8.5655,-6.666,8.84,3,participant
293,0,-1.3555,9.76125,-1.338,9.454,3,confederate
293,1,-2.677,9.5205,-2.67,9.865,6,confederate
293,2,-6.3495,10.315,-6.349,10.393,0,participant
293,3,-6.7385,8.93075,-6.824,9.078,3,participant
294,0,-1.3605,9.69075,-1.387,9.7985,3,confederate
294,1,-2.84,10.16,-2.828,10.636,6,confederate
294,2,-6.2315000000000005,10.434,-6.474,10.7205,0,participant
294,3,-6.0735,8.10425,-6.09,8.1525,3,participant
295,0,-1.3090000000000002,9.325,-1.32,9.325,3,confederate
295,1,-2.705,9.454,-2.263,8.509,6,confederate
295,2,-6.1105,10.237,-6.204,10.314,0,participant
295,3,-6.0525,8.12825,-6.051,8.2025,3,participant
296,0,-1.2395,9.1375,-1.302,9.199,3,confederate
296,1,-2.729,9.456,-2.446,9.199,6,confederate
296,2,-6.041,10.200500000000002,-6.203,10.393,0,participant
296,3,-6.609500000000001,8.757249999999999,-6.676,9.1375,3,participant
297,0,-1.2915,9.23125,-1.285,9.076,3,confederate
297,1,-2.619,9.3265,-2.527,9.587,6,confederate
297,2,-5.974,9.975,-6.322,10.805,0,participant
297,3,-6.3555,8.69925,-6.335,8.727,3,participant
298,0,-1.2895,9.19975,-1.311,9.262,3,confederate
298,1,-2.794,9.5205,-2.942,11.162,6,confederate
298,2,-6.0565,10.20475,-6.078,10.472,0,participant
298,3,-6.2225,8.727,-6.315,8.727,3,participant
299,0,-1.2615,9.1375,-1.243,8.7835,3,confederate
299,1,-2.594,9.262,-2.492,9.454,6,confederate
299,2,-5.8085,10.04875,-5.806,10.085,0,participant
299,3,-6.0185,8.4565,-6.097,8.509,3,participant
300,0,-1.364,9.7985,-1.407,9.942,3,confederate
300,1,-2.637,9.456,-2.509,9.5205,6,confederate
300,2,-6.021,10.59625,-6.075,10.6385,3,participant
300,3,-6.058,8.64925,-6.235,8.846,3,participant
301,0,-1.3115,9.325,-1.342,9.325,6,confederate
301,1,-2.6180000000000003,9.5205,-2.509,9.5205,3,confederate
301,2,-5.726,10.1225,-5.974,10.636,3,participant
301,3,-6.4875,8.971,-6.734,9.587,3,participant
302,0,-1.312,9.55375,-1.379,9.587,6,confederate
302,1,-2.698,9.6555,-2.698,10.237,6,confederate
302,2,-5.62,9.83825,-5.596,10.0895,3,participant
302,3,-6.086,8.71025,-6.312,9.0165,3,participant
303,0,-1.214,8.84,-1.256,8.727,6,confederate
303,1,-2.533,9.076,-2.271,8.618,6,confederate
303,2,-5.5485,10.085,-5.569,10.085,3,participant
303,3,-5.9635,8.6755,-6.17,8.842,3,participant
304,0,-1.259,9.077,-1.386,9.3265,6,confederate
304,1,-2.673,9.325,-2.361,8.957,6,confederate
304,2,-5.545,10.237,-5.686,10.475,3,participant
304,3,-5.666,8.301749999999998,-5.769,8.3525,3,participant
305,0,-1.289,9.169,-1.376,9.262,9,confederate
305,1,-2.59,9.48825,-2.403,9.199,3,confederate
305,2,-5.218,9.62225,-5.461,10.237,3,participant
305,3,-5.7485,8.164,-5.834,8.5625,3,participant
306,0,-1.3050000000000002,9.3895,-1.385,9.325,6,confederate
306,1,-2.619,9.262,-2.419,9.262,6,confederate
306,2,-5.266,9.7425,-5.396,10.16,3,participant
306,3,-5.776999999999999,8.672,-5.906,8.728,3,participant
307,0,-1.2675,9.29425,-1.425,9.589,6,confederate
307,1,-2.637,9.262,-2.403,9.199,6,confederate
307,2,-4.9535,9.55675,-5.085,9.6595,3,participant
307,3,-5.782500000000001,8.681000000000001,-6.04,8.958,3,participant
308,0,-1.2075,8.58925,-1.28,8.616,6,confederate
308,1,-2.633,9.454,-2.47,9.454,6,confederate
308,2,-4.8205,9.23275,-4.957,9.587,3,participant
308,3,-5.574,8.38775,-6.287,9.456,3,participant
309,0,-1.2965,9.4625,-1.445,9.726,6,confederate
309,1,-2.601,9.5205,-2.522,9.6555,6,confederate
309,2,-4.721,8.94525,-4.712,9.325,3,participant
309,3,-5.8695,8.7175,-6.711,10.237,3,participant
310,0,-1.3145,9.55475,-1.511,10.01,6,confederate
310,1,-2.48,9.199,-2.381,9.199,6,confederate
310,2,-4.231,8.404499999999999,-4.201,8.3525,3,participant
310,3,-5.885999999999999,9.0125,-6.443,9.865,3,participant
311,0,-1.27,9.29425,-1.417,9.3895,6,confederate
311,1,-2.766,9.6555,-2.447,9.454,6,confederate
311,2,-4.0345,8.12825,-3.981,8.104,3,participant
311,3,-5.5465,8.623000000000001,-5.947,9.1375,3,participant
312,0,-1.269,9.3415,-1.557,10.314,9,confederate
312,1,-2.655,9.262,-2.381,9.199,6,confederate
312,2,-3.936,8.00875,-3.814,7.915,3,participant
312,3,-5.3015,8.27675,-5.691,8.84,3,participant
313,0,-1.2745000000000002,9.30675,-1.545,10.237,9,confederate
313,1,-2.563,9.2005,-2.414,9.325,6,confederate
313,2,-4.141,8.51225,-4.131,8.616,3,participant
313,3,-5.1335,8.088249999999999,-5.775,9.1375,3,participant
314,0,-1.274,9.11875,-1.427,9.454,3,confederate
314,1,-2.58,9.199,-2.381,9.199,6,confederate
314,2,-4.093,8.6715,-4.062,8.727,3,participant
314,3,-5.3585,8.6175,-5.698,9.0825,3,participant
315,0,-1.2970000000000002,9.394,-1.535,10.0125,3,confederate
315,1,-2.615,9.262,-2.465,9.5205,6,confederate
315,2,-3.852,8.27675,-3.856,8.4565,3,participant
315,3,-5.1005,8.177499999999998,-5.157,8.251,3,participant
316,0,-1.2400000000000002,9.199,-1.321,8.622,6,confederate
316,1,-2.637,9.456,-2.414,9.325,6,confederate
316,2,-3.698,8.12825,-3.721,8.201,3,participant
316,3,-4.891,7.8245,-4.826,7.7795,3,participant
317,0,-1.2875,9.295,-1.449,9.454,6,confederate
317,1,-2.597,9.1375,-2.328,9.076,6,confederate
317,2,-3.5105000000000004,7.7795,-3.494,7.824,3,participant
317,3,-5.0345,8.1815,-5.199,8.51,3,participant
318,0,-1.292,9.2725,-1.558,10.162,3,confederate
318,1,-2.563,9.076,-2.283,8.8985,6,confederate
318,2,-3.5175,7.938750000000001,-3.5,7.9615,3,participant
318,3,-4.913,8.10775,-4.984,8.254,3,participant
319,0,-1.298,9.325,-1.546,9.9375,3,confederate
319,1,-2.512,9.0165,-2.313,9.0165,6,confederate
319,2,-3.3555,7.71325,-3.327,7.6915,3,participant
319,3,-4.757,7.824,-4.706,7.824,3,participant
320,0,-1.3585,9.724,-1.546,9.9375,6,confederate
320,1,-2.512,9.0165,-2.328,9.076,6,confederate
320,2,-3.3440000000000003,7.735,-3.328,7.735,3,participant
320,3,-4.6225000000000005,7.782,-4.687,7.915,3,participant
321,0,-1.3695,9.55375,-1.482,9.5205,6,confederate
321,1,-2.597,9.454,-2.454,9.6555,6,confederate
321,2,-3.426,7.961499999999999,-3.407,8.008,3,participant
321,3,-4.5845,7.8655,-4.789,8.251,3,participant
322,0,-1.3795000000000002,9.68975,-1.513,9.724,6,confederate
322,1,-2.688,9.5205,-2.437,9.587,9,confederate
322,2,-3.209,7.713749999999999,-3.182,7.6915,3,participant
322,3,-4.638,7.9495,-4.75,8.251,3,participant
323,0,-1.274,8.8985,-1.394,8.957,3,confederate
323,1,-2.597,9.199,-2.354,9.262,9,confederate
323,2,-3.21,7.84725,-3.238,8.008,3,participant
323,3,-4.2655,7.442,-4.248,7.4395,3,participant
324,0,-1.3935,9.454,-1.641,10.237,3,confederate
324,1,-2.529,9.2005,-2.37,9.325,9,confederate
324,2,-3.0995,7.626749999999999,-3.075,7.648,3,participant
324,3,-4.5245,8.086,-4.956,8.8985,3,participant
325,0,-1.3885,9.456,-1.666,10.393,3,confederate
325,1,-2.563,9.3895,-2.403,9.454,6,confederate
325,2,-3.0375,7.71325,-3.019,7.735,3,participant
325,3,-4.621,8.1455,-4.84,8.728,3,participant
326,0,-1.4255,9.588,-1.629,10.16,3,confederate
326,1,-2.496,9.199,-2.338,9.199,6,confederate
326,2,-3.0485,7.82875,-3.163,8.254,3,participant
326,3,-4.3495,7.80275,-4.302,7.824,3,participant
327,0,-1.4300000000000002,9.55375,-1.57,9.7945,3,confederate
327,1,-2.58,9.199,-2.338,9.199,6,confederate
327,2,-3.0745,7.98675,-3.087,8.104,3,participant
327,3,-4.348000000000001,7.739,-4.421,8.251,3,participant
328,0,-1.4065,9.454,-1.526,9.5205,3,confederate
328,1,-2.554,9.456,-2.459,9.587,9,confederate
328,2,-3.0365,8.00975,-3.101,8.509,3,participant
328,3,-4.226,7.744499999999999,-4.253,8.008,3,participant
329,0,-1.378,9.199,-1.465,9.1375,3,confederate
329,1,-2.512,9.262,-2.392,9.325,12,confederate
329,2,-3.0155,8.045,-3.006,8.355,3,participant
329,3,-4.156000000000001,7.849500000000001,-4.266,8.104,3,participant
330,0,-1.3735,9.1375,-1.475,9.199,3,confederate
330,1,-2.597,9.3895,-2.409,9.3895,12,confederate
330,2,-2.9215,7.875999999999999,-2.859,8.104,3,participant
330,3,-4.0335,7.6975,-4.148,7.915,3,participant
331,0,-1.317,8.7835,-1.399,8.727,3,confederate
331,1,-2.546,9.1375,-2.268,8.84,12,confederate
331,2,-2.791,7.892749999999999,-2.831,8.3025,3,participant
331,3,-3.997,7.54375,-4.099,7.964,3,participant
332,0,-1.4285,9.262,-1.475,9.199,3,confederate
332,1,-2.512,9.3265,-2.447,9.454,12,confederate
332,2,-2.733,7.811,-2.691,8.058,3,participant
332,3,-4.1055,7.81,-4.221,8.3525,3,participant
333,0,-1.465,9.55775,-1.559,9.724,3,confederate
333,1,-2.464,8.958,-2.274,8.7835,12,confederate
333,2,-2.5965,7.56775,-2.565,7.736,3,participant
333,3,-3.8245,7.487999999999999,-3.89,7.735,3,participant
334,0,-1.4595,9.62425,-1.582,9.865,3,confederate
334,1,-2.601,9.2005,-2.601,9.1375,15,confederate
334,3,-3.5755,7.109500000000001,-3.568,7.128,3,participant
335,0,-1.378,9.199,-1.495,9.325,3,confederate
335,1,-2.566,9.18025,-2.517,8.84,27,confederate
335,2,-2.379,7.28,-2.591,10.01,6,participant
335,3,-3.4405,6.876,-3.312,6.808,3,participant
336,0,-1.4005,9.3895,-1.605,10.0125,3,confederate
336,1,-2.5405,9.36575,-2.522,9.6555,27,confederate
336,2,-2.326,7.4805,-2.287,7.48,3,participant
336,3,-3.3905000000000003,6.964,-3.364,6.982,3,participant
337,0,-1.367,9.199,-1.495,9.325,3,confederate
337,1,-2.301,7.6055,-2.47,9.454,6,participant
337,2,-3.2955,6.8765,-3.264,6.807,3,participant
338,0,-1.329,8.869250000000001,-1.417,8.84,3,confederate
338,1,-2.2445,7.5325,-2.209,7.824,3,participant
338,2,-3.208,6.79025,-3.184,6.7735,3,participant
339,0,-1.433,9.55975,-1.593,9.9375,3,confederate
339,1,-2.081,7.4025,-2.08,7.824,3,participant
339,2,-3.3,6.879,-3.284,7.128,3,participant
