frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
226,1,-3.335,8.3525,-3.359,8.404,3,confederate
227,0,-2.7105,9.587,-2.774,9.587,3,confederate
227,1,-3.449,8.7835,-3.511,8.7835,3,confederate
228,0,-2.684,9.587,-2.855,9.865,3,confederate
228,1,-3.466,8.6715,-3.466,8.6715,3,confederate
229,0,-2.7105,9.587,-2.729,9.587,3,confederate
229,1,-3.296,8.104,-3.318,8.301,3,confederate
230,0,-2.692,9.48725,-2.729,9.587,3,confederate
230,1,-3.296,8.201,-3.318,8.301,3,confederate
231,0,-2.7225,9.724,-2.768,9.724,3,confederate
231,1,-3.318,8.301,-3.318,8.301,3,confederate
232,0,-2.7030000000000003,9.724,-2.768,9.724,3,confederate
232,1,-3.3,8.251,-3.317,8.251,3,confederate
233,0,-2.739,9.724,-2.768,9.724,3,confederate
233,1,-3.634,9.1375,-3.634,9.2005,3,confederate
234,0,-2.6825,9.454,-2.736,9.454,3,confederate
234,1,-3.362,8.5625,-3.382,8.5625,3,confederate
235,0,-2.646,9.3895,-2.774,9.587,3,confederate
235,1,-3.376,8.4565,-3.341,8.509,3,confederate
236,0,-2.6825,9.48725,-2.749,9.6555,3,confederate
236,1,-3.496,8.84,-3.496,8.957,6,confederate
237,0,-2.701,9.48725,-2.73,9.589,3,confederate
237,1,-3.336,8.201,-3.054,7.824,6,confederate
238,0,-2.655,9.454,-2.692,9.454,3,confederate
238,1,-3.363,8.5625,-3.363,8.616,6,confederate
239,0,-2.739,9.724,-2.768,9.724,3,confederate
239,1,-3.322,8.616,-3.322,8.616,6,confederate
240,0,-2.6645000000000003,9.3895,-2.71,9.5205,3,confederate
240,1,-3.697,9.454,-3.697,9.587,6,confederate
241,0,-2.617,9.325,-2.655,9.325,3,confederate
241,1,-3.399,8.4565,-3.106,8.056,6,confederate
242,0,-2.7105,9.62125,-2.768,9.724,3,confederate
242,1,-3.337,8.251,-3.162,8.201,3,confederate
243,0,-2.7195,9.55375,-2.729,9.587,3,confederate
243,1,-3.277,8.1045,-3.052,7.915,3,confederate
244,0,-2.7195,9.55375,-2.729,9.587,3,confederate
244,1,-3.322,8.616,-3.322,8.616,3,confederate
245,0,-2.6825,9.48725,-2.729,9.587,3,confederate
245,1,-3.387,8.7835,-3.387,8.7835,3,confederate
246,0,-2.6735,9.454,-2.692,9.454,3,confederate
246,1,-3.317,8.301,-3.201,8.301,3,confederate
247,0,-2.655,9.325,-2.692,9.454,3,confederate
247,1,-3.317,8.2025,-3.125,8.104,3,confederate
248,0,-2.6735,9.48725,-2.729,9.587,3,confederate
248,1,-3.281,8.509,-3.281,8.509,3,confederate
249,0,-2.637,9.325,-2.655,9.325,3,confederate
249,1,-3.258,8.056,-3.019,7.735,3,confederate
250,0,-2.6740000000000004,9.587,-2.729,9.587,3,confederate
250,1,-3.28,8.3525,-3.28,8.404,3,confederate
251,0,-2.6825,9.48725,-2.729,9.587,3,confederate
251,1,-3.454,8.957,-3.454,8.957,3,confederate
252,0,-2.627,9.454,-2.692,9.454,3,confederate
252,1,-3.357,8.616,-3.322,8.616,3,confederate
253,0,-2.6955,9.587,-2.729,9.587,3,confederate
253,1,-3.387,8.7835,-3.387,8.7835,3,confederate
254,0,-2.7195,9.48725,-2.729,9.587,3,confederate
254,1,-3.399,8.727,-3.365,8.727,3,confederate
255,0,-2.692,9.454,-2.692,9.454,3,confederate
255,1,-3.479,8.8985,-3.5,9.076,3,confederate
256,0,-2.718,9.587,-2.729,9.587,3,confederate
256,1,-3.298,8.2025,-3.106,8.104,3,confederate
257,0,-2.7985,9.75925,-2.834,9.7945,3,confederate
257,1,-3.624,8.7835,-3.624,9.456,3,confederate
258,0,-2.718,9.587,-2.774,9.587,3,confederate
258,1,-3.574,8.842,-3.574,9.325,3,confederate
259,0,-2.666,9.325,-2.755,9.5205,3,confederate
259,1,-3.456,8.842,-3.456,9.0165,3,confederate
260,0,-2.703,9.454,-2.736,9.454,3,confederate
260,1,-3.379,8.7835,-3.366,8.7835,3,confederate
261,0,-2.736,9.454,-2.736,9.454,3,confederate
261,1,-3.623,9.0165,-3.623,9.454,3,confederate
261,2,-10.267,10.636,-12.092,12.376,18,participant
262,0,-2.731,9.55375,-2.797,9.587,3,confederate
262,1,-3.317,8.301,-3.181,8.301,3,confederate
262,2,-11.011,11.3735,-12.063,12.376,15,participant
263,0,-2.6825,9.55375,-2.837,9.724,3,confederate
263,1,-3.258,8.104,-3.035,7.8695,3,confederate
263,2,-11.926,12.2655,-11.955,12.2655,9,participant
264,0,-2.7125,9.5205,-2.837,9.724,3,confederate
264,1,-3.278,8.1525,-3.069,8.008,3,confederate
264,2,-11.221,11.5405,-11.221,11.5405,9,participant
265,0,-2.7215,9.55375,-2.837,9.724,3,confederate
265,1,-3.337,8.301,-3.201,8.301,3,confederate
265,2,-11.98,12.3805,-11.98,12.3805,9,participant
266,0,-2.741,9.588,-2.837,9.724,3,confederate
266,1,-3.278,8.404,-3.241,8.404,3,confederate
266,2,-9.982,10.36775,-10.691,11.075,15,participant
267,0,-2.7405,9.587,-2.817,9.6555,3,confederate
267,1,-3.322,8.616,-3.322,8.616,3,confederate
267,2,-10.613,11.075,-10.613,11.075,6,participant
268,0,-2.77,9.587,-2.817,9.6555,3,confederate
268,1,-3.302,8.404,-3.241,8.404,3,confederate
268,2,-11.1735,11.59025,-11.195,11.7395,0,participant
269,0,-2.8,9.7945,-2.92,10.01,3,confederate
269,1,-3.298,8.404,-3.221,8.404,3,confederate
269,2,-10.193,10.63225,-10.677,11.252,0,participant
270,0,-2.7405,9.587,-2.814,9.724,3,confederate
270,1,-3.239,8.301,-3.181,8.301,3,confederate
270,2,-10.31,10.892,-10.31,10.892,0,participant
271,0,-2.7005,9.55475,-2.794,9.6555,3,confederate
271,1,-3.241,8.404,-3.241,8.404,3,confederate
271,2,-9.642,10.237,-9.666,10.237,3,participant
272,0,-2.675,9.3895,-2.736,9.454,3,confederate
272,1,-3.278,8.404,-3.241,8.404,3,confederate
272,2,-10.182,10.892,-10.182,10.892,3,participant
273,0,-2.6785,9.454,-2.736,9.454,3,confederate
273,1,-3.317,8.5625,-3.302,8.5625,3,confederate
273,2,-10.2995,10.89475,-10.156,10.892,0,participant
274,0,-2.688,9.454,-2.774,9.587,9,confederate
274,1,-3.344,8.51,-3.344,8.6715,3,confederate
274,2,-9.449,10.237,-9.309,10.085,3,participant
275,0,-2.69,9.48725,-2.794,9.6555,6,confederate
275,1,-3.282,8.4565,-3.261,8.4565,3,confederate
275,2,-9.52,10.314,-9.52,10.314,3,participant
276,0,-2.7085,9.55375,-2.815,9.726,9,confederate
276,1,-3.298,8.251,-3.182,8.251,3,confederate
276,2,-9.106,9.865,-9.106,9.865,0,participant
277,0,-2.6195,9.3895,-2.736,9.454,9,confederate
277,1,-3.258,8.1525,-3.125,8.104,3,confederate
277,2,-9.018,9.865,-8.976,9.724,0,participant
278,0,-2.635,9.3895,-2.736,9.454,6,confederate
278,1,-3.318,8.301,-3.144,8.1525,3,confederate
278,2,-8.849,9.6555,-8.804,9.587,3,participant
279,0,-2.7185,9.588,-2.876,9.9375,3,confederate
279,1,-3.318,8.509,-3.281,8.509,3,confederate
279,2,-8.9605,9.7945,-8.949,9.7945,0,participant
280,0,-2.643,9.5205,-2.774,9.587,3,confederate
280,1,-3.431,8.728,-3.431,8.8985,3,confederate
280,2,-9.0,9.90125,-9.01,9.9375,0,participant
281,0,-2.6285,9.587,-2.729,9.587,3,confederate
281,1,-3.278,8.4565,-3.261,8.4565,3,confederate
281,2,-8.658000000000001,9.587,-8.647,9.587,0,participant
282,0,-2.7205000000000004,9.62125,-2.749,9.6555,3,confederate
282,1,-3.239,8.301,-3.201,8.301,3,confederate
282,2,-8.851,9.76025,-8.851,9.865,0,participant
283,0,-2.6740000000000004,9.587,-2.729,9.587,3,confederate
283,1,-3.366,8.5625,-3.366,8.7835,3,confederate
283,2,-8.697,9.5585,-8.725,9.724,0,participant
284,0,-2.6900000000000004,9.454,-2.692,9.454,3,confederate
284,1,-3.324,8.5625,-3.345,8.727,3,confederate
284,2,-8.323,9.325,-8.345,9.325,0,participant
285,0,-2.728,9.62125,-2.749,9.6555,3,confederate
285,1,-3.22,8.104,-3.106,8.104,3,confederate
285,2,-8.4425,9.3965,-8.681,9.726,0,participant
286,0,-2.633,9.454,-2.729,9.587,3,confederate
286,1,-3.278,8.201,-3.143,8.201,3,confederate
286,2,-8.811499999999999,9.97725,-8.712,9.865,0,participant
287,0,-2.756,9.75925,-2.789,9.7945,3,confederate
287,1,-3.258,8.509,-3.261,8.509,3,confederate
287,2,-7.8225,8.8985,-7.796,8.8985,0,participant
288,0,-2.67,9.55375,-2.768,9.724,3,confederate
288,1,-3.298,8.2025,-3.143,8.201,3,confederate
288,2,-7.852,8.98675,-7.826,8.957,3,participant
289,0,-2.67,9.587,-2.707,9.587,3,confederate
289,1,-3.338,8.3025,-3.181,8.301,3,confederate
289,2,-7.99,9.169,-7.909,9.076,3,participant
290,0,-2.67,9.5205,-2.707,9.587,3,confederate
290,1,-3.379,8.509,-3.261,8.509,3,confederate
290,2,-7.859,8.932749999999999,-7.92,9.1375,3,participant
291,0,-2.635,9.5205,-2.707,9.587,3,confederate
291,1,-3.459,8.4565,-3.649,9.5205,3,confederate
291,2,-8.187000000000001,9.589,-8.083,9.454,3,participant
292,0,-2.7175,9.7945,-2.766,9.7945,3,confederate
292,1,-3.433,8.842,-3.433,8.957,3,confederate
292,2,-7.748,9.1375,-7.748,9.1375,3,participant
293,0,-2.632,9.587,-2.707,9.587,3,confederate
293,1,-3.298,8.2025,-3.125,8.1525,6,confederate
293,2,-7.2925,8.464,-7.4,8.727,3,participant
294,0,-2.579,9.35725,-2.669,9.454,3,confederate
294,1,-3.399,8.616,-3.302,8.616,3,confederate
294,2,-7.5245,8.8985,-7.475,8.84,3,participant
295,0,-2.7035,9.6565,-2.806,9.9375,3,confederate
295,1,-3.317,8.2025,-3.106,8.104,6,confederate
295,2,-7.4245,8.8855,-7.745,9.262,3,participant
296,0,-2.638,9.454,-2.707,9.587,3,confederate
296,1,-3.297,8.405,-3.221,8.405,6,confederate
296,2,-7.7605,9.20225,-7.872,9.5205,3,participant
297,0,-2.594,9.42175,-2.669,9.454,3,confederate
297,1,-3.379,8.355,-3.181,8.301,6,confederate
297,2,-7.5245,9.14325,-8.017,9.724,3,participant
298,0,-2.6525,9.55375,-2.723,9.724,3,confederate
298,1,-3.399,8.5625,-3.262,8.51,6,confederate
298,2,-6.856,8.509,-7.316,8.8985,6,participant
299,0,-2.5455,9.42175,-2.684,9.587,3,confederate
299,1,-3.357,8.3025,-2.999,7.824,6,confederate
299,2,-7.104,8.57175,-7.139,8.7835,3,participant
300,0,-2.5715000000000003,9.48725,-2.639,9.587,3,confederate
300,1,-3.433,8.618,-3.433,8.958,3,confederate
300,2,-7.3045,8.9015,-7.291,9.076,3,participant
301,0,-2.6165,9.587,-2.639,9.587,3,confederate
301,1,-3.379,8.405,-3.201,8.3525,6,confederate
301,2,-7.14,8.5625,-7.27,9.076,6,participant
302,0,-2.565,9.62125,-2.636,9.6555,3,confederate
302,1,-3.337,8.6715,-3.323,8.6715,6,confederate
302,2,-6.469,7.915,-7.477,9.3895,3,participant
303,0,-2.503,9.454,-2.558,9.454,0,confederate
303,1,-3.344,8.6715,-3.323,8.6715,6,confederate
303,2,-6.534,8.404,-7.484,9.454,6,participant
304,0,-2.5380000000000003,9.587,-2.549,9.587,0,confederate
304,1,-3.357,8.728,-3.345,8.728,6,confederate
304,2,-7.1835,9.002749999999999,-7.367,9.3895,0,participant
305,0,-2.5155000000000003,9.5205,-2.527,9.587,0,confederate
305,1,-3.409,8.728,-3.409,8.84,6,confederate
305,2,-6.873,8.4085,-7.538,9.724,3,participant
306,0,-2.4725,9.454,-2.492,9.454,0,confederate
306,1,-3.398,8.509,-3.281,8.509,6,confederate
306,2,-6.648,8.251,-6.943,8.957,3,participant
307,0,-2.442,9.3895,-2.487,9.5205,0,confederate
307,1,-3.357,8.3525,-3.181,8.301,6,confederate
307,2,-6.639,8.404,-6.639,8.616,3,participant
308,0,-2.504,9.5205,-2.504,9.587,0,confederate
308,1,-3.524,8.842,-3.524,9.1375,6,confederate
308,2,-6.377,8.104,-6.958,9.199,3,participant
309,0,-2.47,9.454,-2.47,9.454,0,confederate
309,1,-3.337,8.301,-3.181,8.301,6,confederate
309,2,-6.3035,8.23525,-6.396,8.509,3,participant
310,0,-2.5965,9.55475,-2.596,9.9375,0,confederate
310,1,-3.357,8.616,-3.302,8.616,6,confederate
310,2,-6.256,8.3065,-6.357,8.509,3,participant
311,0,-2.425,9.2305,-2.403,9.199,0,confederate
311,1,-3.378,8.728,-3.366,8.7835,6,confederate
311,2,-6.44,8.48325,-6.297,8.4565,3,participant
312,0,-2.5285,9.55475,-2.54,9.724,0,confederate
312,1,-3.344,8.6715,-3.323,8.6715,6,confederate
312,2,-6.447,8.59375,-6.438,8.7835,0,participant
313,0,-2.456,9.42175,-2.453,9.3895,0,confederate
313,1,-3.433,8.8985,-3.433,8.957,6,confederate
313,2,-6.3165,8.48275,-6.177,8.509,3,participant
314,0,-2.4565,9.3895,-2.436,9.325,0,confederate
314,1,-3.317,8.2025,-3.106,8.104,6,confederate
314,2,-6.016,8.22825,-6.063,8.3525,0,participant
315,0,-2.4535,9.454,-2.47,9.454,0,confederate
315,1,-3.337,8.3525,-3.201,8.3525,6,confederate
315,2,-5.9855,8.128499999999999,-5.915,8.201,0,participant
316,0,-2.47,9.48725,-2.47,9.454,0,confederate
316,1,-3.337,8.5625,-3.282,8.5625,6,confederate
316,2,-6.062,8.3775,-6.23,8.84,3,participant
316,3,0.75,2.5375,0.75,2.5255,24,participant
317,0,-2.4585,9.5205,-2.47,9.454,0,confederate
317,1,-3.357,8.5625,-3.282,8.5625,6,confederate
317,2,-5.951499999999999,8.312,-6.149,8.7835,3,participant
317,3,0.547,2.6905,0.431,3.304,12,participant
318,0,-2.4585,9.3895,-2.47,9.454,0,confederate
318,1,-3.357,8.727,-3.345,8.727,6,confederate
318,2,-5.9135,8.590250000000001,-6.03,8.6715,3,participant
318,3,0.391,2.7422500000000003,0.391,2.659,18,participant
319,0,-2.42,9.3895,-2.47,9.454,0,confederate
319,1,-3.433,8.6715,-3.433,8.957,6,confederate
319,2,-5.9175,8.542,-6.205,9.076,3,participant
319,3,0.163,2.947,-0.01,3.4555,9,participant
320,0,-2.47,9.5205,-2.47,9.454,0,confederate
320,1,-3.277,8.1045,-3.033,7.915,6,confederate
320,2,-5.84,8.6085,-6.356,9.393,3,participant
320,3,-0.0025,2.9035,0.024,2.86,21,participant
321,0,-2.4955,9.587,-2.504,9.587,0,confederate
321,1,-3.357,8.3025,-3.07,7.9615,6,confederate
321,2,-5.7545,8.591,-6.121,9.078,3,participant
321,3,-0.209,3.0455,-0.383,3.066,12,participant
322,0,-2.5155000000000003,9.587,-2.527,9.587,0,confederate
322,1,-3.409,8.84,-3.409,8.84,6,confederate
322,2,-5.4975000000000005,8.212,-5.658,8.509,3,participant
322,3,-0.432,3.181,-0.57,3.273,9,participant
323,0,-2.481,9.454,-2.492,9.454,3,confederate
323,1,-3.317,8.4565,-3.261,8.4565,9,confederate
323,2,-5.4285,8.245000000000001,-5.775,8.842,3,participant
323,3,-0.615,3.249,-0.822,3.527,9,participant
324,0,-0.9515,3.55925,-2.542,9.078,24,participant
324,1,-3.378,8.3525,-3.221,8.3525,9,confederate
324,2,-5.416,8.3555,-5.538,8.51,3,participant
324,3,-0.8295,3.45525,-0.902,3.455,12,participant
325,0,-3.418,8.404,-3.162,8.251,9,confederate
325,1,-5.374499999999999,8.4565,-5.444,8.4565,3,participant
325,2,-1.026,3.518,-1.122,3.509,9,participant
326,0,-3.239,8.0095,-3.127,7.964,18,confederate
326,1,-5.426,8.52575,-6.014,9.587,3,participant
326,2,-1.1575,3.564,-1.265,3.564,18,participant
327,1,-5.069,8.18275,-5.252,8.404,3,participant
327,2,-1.355,3.64,-1.42,3.64,12,participant
327,3,-2.4725,9.42175,-2.594,9.587,3,confederate
328,0,-5.01,7.963999999999999,-5.01,8.201,3,participant
328,1,-1.554,3.679,-1.692,3.7505,9,participant
328,2,-2.5425,9.5205,-2.558,9.454,3,confederate
329,0,-4.6805,7.6485,-4.645,7.6915,3,participant
329,1,-1.859,4.004,-1.988,4.028,9,participant
329,2,-2.4385,9.325,-2.545,9.325,0,confederate
330,0,-4.4335,7.3395,-4.403,7.32,6,participant
330,1,-1.973,4.08225,-2.098,4.076,12,participant
330,2,-2.4785000000000004,9.454,-2.603,9.454,0,confederate
330,3,-3.387,8.7835,-3.41,8.8985,18,confederate
331,0,-4.3255,7.20575,-4.369,7.32,6,participant
331,1,-2.2215,4.2345,-2.362,4.241,9,participant
331,2,-2.498,9.454,-2.684,9.587,0,confederate
331,3,-3.418,8.727,-3.365,8.727,9,confederate
332,1,-2.4755000000000003,4.378,-2.5,4.308,12,participant
332,2,-2.5785,9.454,-2.666,9.5205,0,confederate
332,3,-3.454,8.957,-3.454,8.957,3,confederate
333,0,-2.5380000000000003,4.2475,-2.64,4.241,9,participant
333,1,-2.6605,9.587,-2.704,9.6555,0,confederate
333,2,-3.257,8.056,-3.052,7.916,6,confederate
334,0,-2.803,4.3495,-2.803,4.308,6,participant
334,1,-2.692,9.55375,-2.707,9.587,0,confederate
334,2,-3.376,8.727,-3.365,8.727,6,confederate
335,0,-2.939,4.508,-3.0,4.449,9,participant
335,1,-2.643,9.55375,-2.707,9.587,0,confederate
335,2,-3.336,8.201,-3.163,8.104,6,confederate
335,3,-4.148,7.48,-4.148,7.48,30,participant
336,0,-3.0845,4.44175,-3.095,4.406,12,participant
336,1,-2.6955,9.587,-2.707,9.587,0,confederate
336,2,-3.746,8.9015,-3.769,9.6555,3,confederate
336,3,-3.9885,7.184,-3.936,7.128,21,participant
337,0,-3.4345,4.735250000000001,-3.429,4.694,15,participant
337,1,-2.638,9.42175,-2.669,9.454,0,confederate
337,2,-3.342,8.51,-3.321,8.509,6,confederate
337,3,-3.973,7.359,-3.995,7.359,6,participant
338,0,-3.607,4.969,-3.704,4.897,6,participant
338,1,-2.6975,9.55375,-2.688,9.5205,0,confederate
338,2,-3.409,8.727,-3.428,8.7835,3,confederate
338,3,-4.0415,7.37925,-4.062,7.648,3,participant
339,0,-3.881,5.157,-3.774,4.811,9,participant
339,1,-2.644,9.3895,-2.655,9.325,0,confederate
339,2,-3.45,8.84,-3.45,8.84,3,confederate
339,3,-3.77,7.07275,-3.733,7.091,3,participant
340,0,-4.19,5.402,-4.19,5.216,12,participant
340,1,-2.6805000000000003,9.454,-2.692,9.454,0,confederate
340,2,-3.298,8.301,-3.24,8.301,3,confederate
340,3,-3.768,7.1845,-3.744,7.241,3,participant
341,0,-4.208,5.1765,-4.208,5.1185,6,participant
341,1,-2.6475,9.2935,-2.662,9.199,3,confederate
341,2,-3.321,8.509,-3.364,8.618,3,confederate
341,3,-3.723,7.223,-3.719,7.3605,3,participant
342,0,-4.513,5.49,-4.592,5.446,9,participant
342,1,-2.753,9.5205,-2.814,9.724,3,confederate
342,2,-3.365,8.616,-3.405,8.6715,3,confederate
342,3,-3.791,7.40075,-3.783,7.5215,3,participant
343,0,-4.626,5.446,-4.765,5.468,12,participant
343,1,-2.7215,9.587,-2.797,9.587,3,confederate
343,2,-3.297,8.1525,-3.163,8.056,3,confederate
343,3,-3.9405,7.6555,-3.93,7.9615,3,participant
344,0,-4.7615,5.457000000000001,-4.816,5.424,15,participant
344,1,-2.7865,9.456,-2.797,9.587,6,confederate
344,2,-3.297,8.405,-3.32,8.405,3,confederate
344,3,-3.8805,7.633,-3.995,8.251,3,participant
345,0,-4.848,5.446,-4.912,5.446,15,participant
345,1,-2.843,9.6555,-2.878,9.865,6,confederate
345,2,-3.32,8.404,-3.32,8.4565,9,confederate
345,3,-3.6755,7.44375,-3.84,8.0095,3,participant
346,0,-4.907,5.391500000000001,-4.986,5.402,18,participant
346,1,-2.731,9.587,-2.797,9.587,6,confederate
346,2,-3.321,8.51,-3.321,8.51,9,confederate
346,3,-3.5585,7.4,-3.534,7.481,3,participant
347,0,-5.106,5.5120000000000005,-5.17,5.49,21,participant
347,1,-2.7025,9.3895,-2.758,9.454,6,confederate
347,2,-3.2,8.008,-3.107,7.9615,9,confederate
347,3,-3.632,7.964,-3.632,7.964,12,participant
348,0,-5.1575,5.49,-5.196,5.49,21,participant
348,1,-2.774,9.55375,-2.817,9.6555,6,confederate
348,2,-3.297,8.1525,-3.342,8.5625,3,confederate
348,3,-3.339,7.205,-3.269,7.205,21,participant
349,0,-5.8555,6.1185,-5.907,6.105,27,participant
349,1,-2.7405,9.5205,-2.86,9.724,3,confederate
349,2,-3.337,8.251,-3.454,8.957,3,confederate
349,3,-3.286,7.242,-3.234,7.242,21,participant
350,0,-5.512,5.6965,-5.709,5.843,27,participant
350,1,-2.7960000000000003,9.588,-2.86,9.724,6,confederate
350,2,-3.258,8.056,-3.345,8.727,27,confederate
350,3,-3.1965000000000003,7.2235,-3.099,7.165,0,participant
351,1,-2.9005,9.725,-2.947,9.865,6,confederate
351,3,-3.066,6.911,-3.221,8.404,6,participant
352,1,-2.8415,9.55475,-2.928,9.724,6,confederate
352,2,-3.0165,7.37975,-3.008,7.4395,3,participant
353,1,-2.779,9.5205,-2.928,9.724,3,confederate
353,2,-2.9195,7.05875,-2.911,7.241,3,participant
354,1,-2.8295000000000003,9.48825,-2.909,9.587,3,confederate
354,2,-2.8385,6.9465,-2.884,7.48,3,participant
355,1,-2.88,9.454,-3.038,10.01,3,confederate
355,2,-2.725,6.982749999999999,-2.704,7.0545,3,participant
356,0,-2.927,9.75925,-3.083,10.16,3,confederate
356,1,-2.5995,6.876,-2.587,6.876,3,participant
357,0,-2.9210000000000003,9.589,-3.038,10.01,3,confederate
357,1,-2.4965,6.8075,-2.465,6.808,3,participant
358,0,-2.8385,9.3895,-2.909,9.587,3,confederate
358,1,-2.4225,6.6905,-2.413,6.707,3,participant
359,0,-2.7115,9.199,-2.869,9.454,3,confederate
359,1,-2.401,6.7735,-2.401,6.807,6,participant
360,0,-2.6935,9.35725,-2.847,9.454,3,confederate
360,1,-2.3045,6.6415,-2.337,6.807,9,participant
361,0,-2.7175,9.3895,-2.808,9.325,3,confederate
361,1,-2.165,6.529999999999999,-2.165,6.483,9,participant
361,2,-3.357,8.3025,-3.201,8.1525,24,confederate
362,0,-2.552,9.076,-2.669,9.076,18,confederate
362,1,-2.17,6.545,-2.13,6.422,9,participant
362,2,-3.297,8.1525,-3.145,8.0095,24,confederate
363,0,-2.512,9.076,-2.655,9.325,21,confederate
363,1,-2.024,6.483,-2.013,6.483,6,participant
363,2,-3.378,8.3525,-3.054,7.824,24,confederate
364,0,-2.008,6.593249999999999,-1.971,6.545,3,participant
364,1,-3.277,8.201,-3.201,8.201,12,confederate
365,0,-1.9995,6.48325,-1.885,6.514,0,participant
365,1,-3.317,8.404,-3.28,8.404,9,confederate
366,0,-1.805,6.392,-1.805,6.392,3,participant
366,1,-3.357,8.3025,-3.162,8.201,6,confederate
367,0,-1.755,6.132,-1.763,6.514,3,participant
367,1,-3.378,8.3525,-3.201,8.301,9,confederate
368,0,-1.649,6.19325,-1.632,6.3625,3,participant
368,1,-3.399,8.405,-3.0,7.7795,6,confederate
369,0,-1.553,6.188,-1.486,6.188,6,participant
369,1,-3.338,8.509,-3.281,8.509,6,confederate
370,0,-1.526,6.078,-1.416,6.078,6,participant
370,1,-3.322,8.616,-3.322,8.616,3,confederate
371,0,-1.409,5.868,-1.309,5.7935,6,participant
371,1,-3.281,8.509,-3.281,8.509,3,confederate
372,0,-1.294,5.8685,-1.244,5.8685,3,participant
372,1,-3.338,8.616,-3.322,8.616,3,confederate
373,0,-1.245,5.72,-1.162,5.673,6,participant
373,1,-3.357,8.3025,-3.052,7.916,3,confederate
374,0,-1.108,5.6265,-1.043,5.534,3,participant
374,1,-3.258,8.404,-3.241,8.404,3,confederate
374,2,-2.6895,9.48725,-2.789,9.7945,18,confederate
375,0,-1.071,5.70825,-1.038,5.72,3,participant
375,1,-3.547,8.9015,-3.547,9.199,3,confederate
375,2,-2.66,9.42175,-2.651,9.3895,15,confederate
376,0,-0.9795,5.5915,-0.911,5.603,3,participant
376,1,-3.569,8.6745,-3.671,9.5205,3,confederate
376,2,-2.6835,9.62225,-2.785,9.865,15,confederate
377,0,-0.922,5.49,-0.869,5.424,3,participant
377,1,-3.379,8.51,-3.281,8.509,3,confederate
377,2,-2.501,9.076,-2.541,9.076,6,confederate
378,0,-0.854,5.501,-0.771,5.446,3,participant
378,1,-3.357,8.3025,-3.106,8.056,3,confederate
378,2,-2.5675,9.454,-2.621,9.5205,6,confederate
379,0,-0.8125,5.557,-0.75,5.58,3,participant
379,1,-3.454,8.6745,-3.454,8.957,3,confederate
379,2,-2.528,9.262,-2.567,9.325,0,confederate
380,0,-0.7155,5.513,-0.659,5.58,3,participant
380,1,-3.345,8.509,-3.281,8.509,3,confederate
380,2,-2.536,9.454,-2.658,9.6555,3,confederate
381,0,-0.6615,5.4350000000000005,-0.609,5.49,3,participant
381,1,-3.297,8.509,-3.281,8.509,3,confederate
381,2,-2.487,9.2305,-2.528,9.262,3,confederate
382,0,-0.5705,5.457,-0.528,5.722,3,participant
382,1,-3.431,8.728,-3.431,8.8985,3,confederate
382,2,-2.4195,9.1375,-2.494,9.1375,3,confederate
383,0,-0.4925,5.491,-0.449,5.58,3,participant
383,1,-3.337,8.251,-3.089,8.0095,6,confederate
383,2,-2.45,9.262,-2.545,9.325,6,confederate
384,0,-0.4085,5.6075,-0.371,5.796,3,participant
384,1,-3.41,8.51,-3.41,8.8985,6,confederate
384,2,-2.492,9.454,-2.558,9.454,9,confederate
385,0,-0.381,5.36,-0.29,5.534,6,participant
385,1,-3.41,8.51,-3.387,8.7835,6,confederate
385,2,-2.4415,9.325,-2.48,9.325,9,confederate
386,0,-0.2804999999999999,5.4035,-0.225,5.536,3,participant
386,1,-3.277,8.201,-3.162,8.201,3,confederate
386,2,-2.481,9.454,-2.514,9.454,6,confederate
387,0,-0.2035,5.523,-0.129,5.921,6,participant
387,1,-3.41,8.7835,-3.41,8.842,3,confederate
387,2,-2.4615,9.42175,-2.605,9.7945,3,confederate
388,0,-0.1075,5.3945,-0.068,5.512,3,participant
388,1,-3.337,8.251,-3.034,7.916,3,confederate
388,2,-2.475,9.3895,-2.48,9.325,3,confederate
389,0,-0.0305,5.375,0.049,5.7725,3,participant
389,1,-3.345,8.509,-3.281,8.509,3,confederate
389,2,-2.447,9.2005,-2.458,9.325,3,confederate
390,0,0.059,5.4662500000000005,0.089,5.699,3,participant
390,1,-3.317,8.4565,-3.261,8.4565,3,confederate
390,2,-2.387,9.19975,-2.458,9.325,3,confederate
391,0,0.128,5.353,0.196,6.137,3,participant
391,1,-3.317,8.3025,-3.162,8.201,6,confederate
391,2,-2.317,8.8985,-2.345,8.8985,3,confederate
392,0,0.212,5.343,0.305,6.3075,3,participant
392,1,-3.378,8.3525,-3.201,8.301,6,confederate
392,2,-2.371,9.076,-2.392,9.076,3,confederate
393,0,0.3025,5.252000000000001,0.356,5.921,3,participant
393,1,-3.277,8.104,-3.035,7.8695,6,confederate
393,2,-2.453,9.3895,-2.453,9.3895,3,confederate
394,0,0.351,5.226,0.413,5.2365,3,participant
394,1,-3.344,8.5655,-3.344,8.6715,6,confederate
394,2,-2.3655,9.1375,-2.371,9.076,3,confederate
395,0,0.4165,5.03325,0.44,4.987,3,participant
395,1,-3.298,8.1545,-3.07,7.9615,3,confederate
395,2,-2.398,9.262,-2.453,9.3895,3,confederate
