frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
460,1,-2.9545,9.587,-3.041,9.7945,9,confederate
460,2,-1.556,6.609,-1.872,7.166,9,participant
461,0,-3.258,8.056,-3.239,8.104,6,confederate
461,1,-3.0090000000000003,9.6555,-3.041,9.7945,12,confederate
461,2,-1.626,6.843,-1.915,7.203,9,participant
462,0,-3.38,8.4565,-3.38,8.4565,6,confederate
462,1,-2.9265,9.5205,-2.998,9.6555,15,confederate
462,2,-1.78,6.876,-1.925,7.0545,6,participant
463,0,-3.401,8.509,-3.401,8.509,6,confederate
463,1,-2.9365,9.587,-2.977,9.587,21,confederate
463,2,-1.742,6.6415,-1.935,6.911,9,participant
464,0,-3.201,7.916,-3.201,8.008,6,confederate
464,1,-2.8355,9.3895,-2.977,9.587,24,confederate
464,2,-1.941,6.8415,-1.948,6.8415,9,participant
465,0,-3.466,8.6715,-3.466,8.6715,6,confederate
465,1,-2.979,9.808,-3.303,10.636,18,confederate
465,2,-1.919,6.7735,-1.928,6.7735,9,participant
466,0,-3.321,8.509,-3.466,8.6715,6,confederate
466,1,-2.887,9.589,-3.019,9.724,27,confederate
466,2,-1.941,6.74,-1.941,6.707,9,participant
467,0,-3.297,8.301,-3.359,8.404,6,confederate
467,1,-2.9285,9.76025,-3.155,10.16,24,confederate
467,2,-2.076,6.8765,-2.076,6.8415,9,participant
468,0,-3.239,8.0095,-3.021,7.649,6,confederate
468,1,-2.7125,9.0825,-2.936,9.454,21,confederate
468,2,-2.087,6.858750000000001,-2.151,6.876,9,participant
469,0,-3.361,8.509,-3.361,8.509,6,confederate
469,1,-2.9475,9.865,-3.063,9.865,9,confederate
469,2,-2.145,6.807,-2.266,6.982,6,participant
470,0,-3.297,8.1525,-3.201,8.1525,9,confederate
470,1,-2.883,9.55475,-3.203,10.314,12,confederate
470,2,-2.28,6.8765,-2.292,6.911,6,participant
471,0,-3.365,8.616,-3.383,8.616,12,confederate
471,1,-2.843,9.55375,-2.974,9.724,9,confederate
471,2,-2.262,7.018,-2.344,7.018,9,participant
472,0,-3.365,8.616,-3.403,8.616,12,confederate
472,1,-2.8760000000000003,9.62425,-2.995,9.7945,9,confederate
472,2,-2.312,6.876,-2.361,6.876,9,participant
473,0,-3.299,8.3525,-3.379,8.404,12,confederate
473,1,-2.8715,9.454,-2.891,9.454,3,confederate
473,2,-2.45,6.982,-2.45,6.946,9,participant
474,0,-3.441,8.509,-3.441,8.509,12,confederate
474,1,-2.986,9.729,-3.084,10.085,6,confederate
474,2,-2.442,7.091,-2.568,7.091,9,participant
475,0,-3.3485,8.25625,-3.42,8.4565,27,confederate
475,1,-2.8515,9.587,-2.932,9.587,6,confederate
475,2,-2.49,6.982,-2.627,6.982,12,participant
476,0,-2.8415,9.42175,-3.083,10.16,3,confederate
476,1,-2.627,7.128,-3.463,8.5625,9,participant
477,0,-2.841,9.358,-2.869,9.454,3,confederate
477,1,-2.687,7.165,-3.42,8.4565,9,participant
478,0,-2.744,9.2305,-2.718,8.957,3,confederate
478,1,-2.8305,7.2425,-3.441,8.509,9,participant
479,0,-2.817,9.5205,-2.992,9.9375,3,confederate
479,1,-2.747,7.03625,-3.379,8.404,12,participant
480,0,-2.811,9.5205,-2.842,9.587,3,confederate
480,1,-2.8675,7.0915,-3.318,8.301,24,participant
480,2,-3.193,7.8955,-3.147,7.7815,27,confederate
481,0,-2.6765,9.325,-2.742,9.325,3,confederate
481,1,-3.128,7.824,-3.128,7.736,6,confederate
482,0,-2.7485,9.35725,-2.739,9.3895,3,confederate
482,1,-3.134,7.564,-3.297,8.201,0,confederate
483,0,-2.7175,9.454,-2.755,9.5205,3,confederate
483,1,-3.1745,7.339,-3.166,7.319,9,participant
483,2,-3.345,8.1545,-3.379,8.404,21,confederate
484,0,-2.6660000000000004,9.5205,-2.814,9.724,3,confederate
484,1,-3.325,7.46275,-3.432,7.6055,6,participant
484,2,-3.336,8.201,-3.421,8.509,12,confederate
485,0,-2.7195,9.5205,-2.749,9.6555,3,confederate
485,1,-3.395,7.5235,-3.449,7.563,12,participant
485,2,-3.3425,8.154499999999999,-3.337,8.301,15,confederate
486,0,-2.7295,9.588,-2.749,9.6555,3,confederate
486,1,-3.374,7.399,-3.56,7.649,12,participant
486,2,-3.379,8.301,-3.379,8.404,12,confederate
487,0,-2.6895,9.48725,-2.768,9.724,3,confederate
487,1,-3.406,7.319,-3.494,7.359,12,participant
487,2,-3.511,8.301,-3.511,8.7835,3,confederate
488,0,-2.707,9.55375,-2.707,9.587,3,confederate
488,1,-3.548,7.399,-3.624,7.5215,12,participant
488,2,-3.337,8.251,-3.361,8.509,3,confederate
489,0,-2.537,9.2935,-2.633,9.325,3,confederate
489,1,-3.605,7.481,-3.659,7.5215,12,participant
489,2,-3.469,8.7835,-3.469,8.7835,3,confederate
490,0,-2.5635000000000003,9.19975,-2.633,9.325,3,confederate
490,1,-3.716,7.564,-3.941,7.8715,12,participant
490,2,-3.297,8.404,-3.32,8.404,3,confederate
491,0,-2.669,9.454,-2.669,9.454,3,confederate
491,1,-3.684,7.4395,-3.742,7.4395,9,participant
491,2,-3.34,8.4565,-3.34,8.4565,3,confederate
492,0,-2.7445,9.75925,-2.766,9.7945,3,confederate
492,1,-3.661,7.48,-3.739,7.399,12,participant
492,2,-3.538,8.957,-3.538,8.957,3,confederate
493,0,-2.525,9.32725,-2.746,9.724,3,confederate
493,1,-3.659,7.48,-3.75,7.319,9,participant
493,2,-3.425,8.6715,-3.425,8.6715,3,confederate
494,0,-2.4805,9.16825,-2.611,9.325,3,confederate
494,1,-3.881,7.48,-3.881,7.4395,9,participant
494,2,-3.277,8.104,-3.182,8.056,3,confederate
495,0,-2.723,9.725,-2.803,10.01,3,confederate
495,1,-3.874,7.399,-3.874,7.359,9,participant
495,2,-3.24,8.1045,-3.24,8.251,3,confederate
496,0,-2.438,9.16825,-2.666,9.5205,3,confederate
496,1,-4.019,7.735,-4.108,7.735,9,participant
496,2,-3.322,8.509,-3.341,8.509,3,confederate
497,0,-2.5890000000000004,9.325,-2.723,9.724,3,confederate
497,1,-3.895,7.4395,-3.969,7.4395,9,participant
497,2,-3.277,8.1045,-3.144,8.008,3,confederate
498,0,-2.625,9.454,-2.647,9.454,3,confederate
498,1,-4.125,8.1525,-4.426,8.1525,9,participant
498,2,-3.281,8.404,-3.301,8.4565,3,confederate
499,0,-2.552,9.42175,-2.743,9.7945,3,confederate
499,1,-4.221,7.9615,-4.456,8.104,9,participant
499,2,-3.342,8.509,-3.342,8.5625,3,confederate
500,0,-2.4725,9.42175,-2.639,9.587,3,confederate
500,1,-4.278,7.8695,-4.346,7.8695,9,participant
500,2,-3.277,8.1525,-3.163,8.104,3,confederate
501,0,-2.5015,9.325,-2.567,9.325,3,confederate
501,1,-4.314,7.8695,-4.383,7.8695,9,participant
501,2,-3.317,8.301,-3.24,8.301,3,confederate
502,0,-2.4945,9.3895,-2.581,9.454,3,confederate
502,1,-4.327,7.9615,-4.509,7.9615,9,participant
502,2,-3.357,8.3025,-3.144,8.1525,3,confederate
503,0,-2.387,9.1375,-2.603,9.454,3,confederate
503,1,-4.223,7.648,-4.592,8.0095,9,participant
503,2,-3.298,8.1545,-2.983,7.735,3,confederate
504,0,-2.4855,9.262,-2.55,9.262,3,confederate
504,1,-4.422,8.056,-4.638,8.056,9,participant
504,2,-3.751,9.0195,-3.751,9.726,3,confederate
505,0,-2.502,9.16825,-2.647,9.454,3,confederate
505,1,-4.504,7.824,-4.761,8.2025,9,participant
505,2,-3.337,8.509,-3.281,8.509,3,confederate
506,0,-2.463,9.2935,-2.629,9.3895,3,confederate
506,1,-4.594,8.008,-4.858,8.3025,9,participant
506,2,-3.298,8.509,-3.281,8.509,3,confederate
507,0,-2.556,9.49025,-2.743,9.7945,3,confederate
507,1,-4.565,7.9615,-5.027,8.4565,9,participant
507,2,-3.239,8.0095,-3.088,8.008,3,confederate
508,0,-2.513,9.35725,-2.647,9.454,3,confederate
508,1,-4.696,7.9615,-5.087,8.4565,9,participant
508,2,-3.322,8.616,-3.322,8.616,3,confederate
509,0,-2.5305,9.325,-2.611,9.325,3,confederate
509,1,-4.895,8.2025,-5.171,8.5625,9,participant
509,2,-3.277,8.104,-2.853,7.3995,3,confederate
510,0,-2.504,9.3265,-2.684,9.587,3,confederate
510,1,-5.107,8.509,-5.223,8.616,9,participant
510,2,-3.357,8.509,-3.281,8.509,3,confederate
511,0,-2.578,9.48725,-2.684,9.587,3,confederate
511,1,-4.855,8.104,-5.56,8.963,6,participant
511,2,-3.357,8.3025,-3.201,8.301,3,confederate
512,0,-2.518,9.325,-2.611,9.325,3,confederate
512,1,-5.279,8.51,-5.541,8.8985,12,participant
512,2,-3.378,8.3525,-3.201,8.301,3,confederate
513,0,-2.5620000000000003,9.42275,-2.684,9.587,3,confederate
513,1,-5.287,8.4585,-5.42,8.6715,9,participant
513,2,-3.24,8.301,-3.24,8.301,3,confederate
514,0,-2.6565,9.7665,-2.804,10.0125,3,confederate
514,1,-5.114,8.728,-5.551,8.7835,12,participant
514,2,-3.277,8.1045,-2.985,7.648,3,confederate
515,0,-2.5755,9.49025,-2.726,9.6555,3,confederate
515,1,-5.196,8.509,-5.666,8.8985,9,participant
515,2,-3.277,8.1045,-2.92,7.481,3,confederate
516,0,-2.619,9.55575,-2.806,9.9375,3,confederate
516,1,-5.454,8.5655,-6.025,9.325,9,participant
516,2,-3.363,8.616,-3.363,8.616,3,confederate
517,0,-2.6355,9.454,-2.707,9.587,3,confederate
517,1,-5.864,9.076,-5.864,9.076,9,participant
517,2,-3.281,8.3525,-3.26,8.3525,3,confederate
518,0,-2.4315,9.262,-2.726,9.6555,3,confederate
518,1,-5.908,9.199,-5.944,9.199,6,participant
518,2,-3.259,8.058,-2.949,7.649,3,confederate
519,0,-2.389,8.92825,-2.563,9.076,3,confederate
519,1,-5.739,9.076,-6.221,9.5245,3,participant
519,2,-3.297,8.2025,-3.162,8.201,3,confederate
520,0,-2.4475,9.0785,-2.651,9.3895,3,confederate
520,1,-5.664,8.8985,-6.05,9.262,6,participant
520,2,-3.366,8.5625,-3.342,8.5625,3,confederate
521,0,-2.572,9.35975,-2.688,9.5205,3,confederate
521,1,-5.745,9.076,-6.421,9.726,6,participant
521,2,-3.399,8.6715,-3.385,8.6715,3,confederate
522,0,-2.572,9.265,-2.726,9.6555,3,confederate
522,1,-5.805,9.076,-6.375,9.6555,6,participant
522,2,-3.378,8.3525,-3.126,8.008,3,confederate
523,0,-2.72,9.7955,-2.785,9.865,3,confederate
523,1,-5.953,9.3895,-6.352,9.587,6,participant
523,2,-3.342,8.5625,-3.342,8.5625,3,confederate
524,0,-2.6735,9.588,-2.726,9.6555,3,confederate
524,1,-6.267,9.5205,-6.352,9.587,6,participant
524,2,-3.378,8.3525,-3.144,8.056,3,confederate
525,0,-2.527,9.295,-2.669,9.454,3,confederate
525,1,-6.2205,9.5595,-6.488,9.6555,6,participant
525,2,-3.378,8.3525,-3.019,7.735,3,confederate
526,0,-2.7225,9.6575,-2.789,9.7945,3,confederate
526,1,-6.404,9.80275,-6.8,10.085,6,participant
526,2,-3.317,8.2025,-3.163,8.104,3,confederate
527,0,-2.641,9.42725,-2.749,9.6555,3,confederate
527,1,-6.071,9.5205,-6.63,9.7985,3,participant
527,2,-3.428,8.7835,-3.428,8.7835,3,confederate
528,0,-2.7195,9.55375,-2.749,9.6555,3,confederate
528,1,-6.183,9.262,-6.488,9.589,3,participant
528,2,-3.277,8.3525,-3.26,8.3525,3,confederate
529,0,-2.5305,9.3895,-2.692,9.454,3,confederate
529,1,-6.487,9.5205,-6.487,9.5205,6,participant
529,2,-3.317,8.2025,-3.163,8.104,3,confederate
530,0,-2.6825,9.42275,-2.729,9.587,3,confederate
530,1,-6.623,9.589,-6.671,9.724,6,participant
530,2,-3.363,8.616,-3.363,8.616,3,confederate
531,0,-2.615,9.199,-2.619,9.199,3,confederate
531,1,-6.574,9.724,-7.174,10.316,6,participant
531,2,-3.277,8.1045,-3.054,7.824,3,confederate
532,0,-2.692,9.48725,-2.692,9.454,3,confederate
532,1,-6.643,10.01,-7.091,10.162,6,participant
532,2,-3.337,8.509,-3.321,8.509,3,confederate
533,0,-2.5465,9.0195,-2.619,9.199,3,confederate
533,1,-6.809,9.726,-7.091,10.162,6,participant
533,2,-3.337,8.251,-3.089,7.915,3,confederate
534,0,-2.747,9.68975,-2.876,9.9375,3,confederate
534,1,-6.5205,9.48725,-6.809,9.726,9,participant
534,2,-3.277,8.104,-3.108,7.915,3,confederate
535,0,-2.5540000000000003,9.199,-2.699,9.325,3,confederate
535,1,-6.641,9.587,-6.831,9.724,3,participant
535,2,-3.357,8.3025,-3.22,8.201,3,confederate
536,0,-2.7705,9.90225,-2.965,10.162,3,confederate
536,1,-6.643,9.55375,-6.831,9.724,9,participant
536,2,-3.403,8.616,-3.403,8.616,3,confederate
537,0,-2.776,9.55375,-2.797,9.587,3,confederate
537,1,-6.922,9.724,-7.004,9.9375,6,participant
537,2,-3.361,8.509,-3.361,8.509,3,confederate
538,0,-2.718,9.587,-2.819,9.587,3,confederate
538,1,-7.17,9.942,-7.258,10.162,9,participant
538,2,-3.302,8.301,-3.259,8.301,3,confederate
539,0,-2.7445000000000004,9.5205,-2.84,9.6555,3,confederate
539,1,-6.938,10.01,-7.44,10.316,6,participant
539,2,-3.238,8.201,-3.22,8.201,3,confederate
540,0,-2.7075,9.39125,-2.843,9.589,3,confederate
540,1,-7.11,10.0125,-7.353,10.162,6,participant
540,2,-3.239,8.1045,-3.163,8.104,3,confederate
541,0,-2.8155,9.69075,-2.991,10.01,3,confederate
541,1,-6.961,9.724,-7.059,9.724,6,participant
541,2,-3.321,8.3525,-3.321,8.51,3,confederate
542,0,-2.684,9.3895,-2.887,9.587,3,confederate
542,1,-7.106,9.865,-7.214,9.9375,6,participant
542,2,-3.317,8.4565,-3.301,8.4565,3,confederate
543,0,-2.7645,9.325,-2.83,9.325,3,confederate
543,1,-7.225,9.865,-7.642,10.393,12,participant
543,2,-3.258,8.056,-3.089,7.915,3,confederate
544,0,-2.8525,9.69275,-3.016,9.9375,3,confederate
544,1,-7.277,9.865,-7.277,9.865,9,participant
544,2,-3.297,8.1525,-3.126,7.9615,3,confederate
545,0,-2.9925,9.9375,-3.038,10.01,3,confederate
545,1,-7.647,10.237,-7.647,10.237,6,participant
545,2,-3.357,8.3025,-3.201,8.1525,3,confederate
546,0,-2.971,9.867,-3.154,10.393,3,confederate
546,1,-7.647,10.237,-7.647,10.237,6,participant
546,2,-3.337,8.404,-3.32,8.404,3,confederate
547,0,-2.837,9.42175,-2.869,9.454,3,confederate
547,1,-7.3825,10.01125,-7.534,10.085,12,participant
547,2,-3.357,8.404,-3.361,8.509,3,confederate
548,0,-2.7485,9.23125,-2.849,9.3895,3,confederate
548,1,-7.55,10.0125,-7.696,10.237,9,participant
548,2,-3.279,8.301,-3.279,8.301,3,confederate
549,0,-2.8655,9.55475,-2.93,9.6555,3,confederate
549,1,-7.454,10.01,-8.443,11.162,9,participant
549,2,-3.258,8.1525,-3.201,8.1525,3,confederate
550,0,-2.8505,9.45675,-2.994,9.865,3,confederate
550,1,-7.517,10.01,-8.145,10.636,12,participant
550,2,-3.279,8.2025,-3.279,8.301,3,confederate
551,0,-2.949,9.867,-3.107,10.16,3,confederate
551,1,-7.61,9.9375,-7.924,10.316,9,participant
551,2,-3.258,8.1045,-3.182,8.056,3,confederate
552,0,-2.8605,9.454,-2.872,9.3895,3,confederate
552,1,-7.891,10.241,-8.627,11.162,3,participant
552,2,-3.279,8.301,-3.279,8.301,3,confederate
553,0,-2.7775,9.5225,-3.017,9.865,3,confederate
553,1,-8.096,10.475,-8.353,10.8075,6,participant
553,2,-3.297,8.1525,-3.182,8.056,3,confederate
554,0,-2.8055,9.42275,-2.912,9.5205,3,confederate
554,1,-7.854,10.237,-8.444,10.892,6,participant
554,2,-3.297,8.1525,-3.072,7.825,3,confederate
555,0,-2.8120000000000003,9.35725,-2.891,9.454,3,confederate
555,1,-7.68,10.162,-7.878,10.162,6,participant
555,2,-3.239,8.1525,-3.163,8.056,3,confederate
556,0,-2.9455,9.885000000000002,-3.155,10.316,3,confederate
556,1,-7.798,10.472,-8.145,10.475,6,participant
556,2,-3.317,8.254,-3.26,8.254,3,confederate
557,0,-2.7585,9.48825,-2.974,9.724,3,confederate
557,1,-7.876,10.314,-8.386,10.7205,6,participant
557,2,-3.357,8.3525,-3.299,8.3525,3,confederate
558,0,-2.8135000000000003,9.454,-2.912,9.5205,3,confederate
558,1,-8.069,10.472,-8.505,10.8075,3,participant
558,2,-3.277,8.251,-3.182,8.056,3,confederate
559,0,-2.621,9.04775,-2.833,9.262,3,confederate
559,1,-7.934,10.554,-8.862,11.162,6,participant
559,2,-3.316,8.201,-3.201,8.008,3,confederate
560,0,-2.736,9.32575,-2.974,9.724,3,confederate
560,1,-8.347,10.892,-8.674,10.892,6,participant
560,2,-3.297,8.201,-3.318,8.301,3,confederate
561,0,-2.854,9.62325,-2.974,9.726,3,confederate
561,1,-8.604,10.805,-9.013,11.252,3,participant
561,2,-3.297,8.301,-3.337,8.301,3,confederate
562,0,-2.905,9.83275,-3.107,10.16,3,confederate
562,1,-8.537,10.7205,-9.348,11.6365,3,participant
562,2,-3.277,8.1045,-3.239,8.104,3,confederate
563,0,-2.821,9.55375,-2.953,9.6555,3,confederate
563,1,-8.52,10.805,-9.04,11.252,3,participant
563,2,-3.787,9.141,-3.787,9.587,3,confederate
564,0,-2.6865,9.1375,-2.776,9.076,3,confederate
564,1,-8.388,10.805,-8.846,10.979,3,participant
564,2,-3.297,8.404,-3.32,8.404,3,confederate
565,0,-2.8015,9.5225,-2.994,9.865,3,confederate
565,1,-8.262,10.314,-8.383,10.314,3,participant
565,2,-3.585,9.076,-3.585,9.076,3,confederate
566,0,-2.8995,9.8465,-3.107,10.237,3,confederate
566,1,-8.504,10.805,-9.022,11.069,3,participant
566,2,-3.34,8.4565,-3.34,8.4565,3,confederate
567,0,-2.7335000000000003,9.3275,-2.87,9.456,3,confederate
567,1,-8.407,10.636,-8.908,10.8975,6,participant
567,2,-3.32,8.404,-3.32,8.404,3,confederate
568,0,-2.832,9.62425,-2.972,9.7945,3,confederate
568,1,-8.764,10.805,-9.818,11.942,3,participant
568,2,-3.337,8.404,-3.32,8.404,3,confederate
569,0,-2.712,9.5245,-3.107,10.237,6,confederate
569,1,-8.98,11.069,-8.98,10.892,3,participant
569,2,-3.634,9.2005,-3.634,9.2005,3,confederate
570,0,-2.71,9.3895,-2.909,9.587,6,confederate
570,1,-8.782,11.159,-9.383,11.348,3,participant
570,2,-3.299,8.3025,-3.299,8.3525,3,confederate
571,0,-2.669,9.454,-2.889,9.5205,6,confederate
571,1,-8.98,11.159,-10.648,12.733,6,participant
571,2,-3.519,8.84,-3.533,8.84,3,confederate
572,0,-2.71,9.5205,-2.93,9.6555,6,confederate
572,1,-8.659,10.472,-8.831,10.472,3,participant
572,2,-3.296,8.104,-3.318,8.301,3,confederate
573,0,-2.673,9.325,-2.869,9.454,6,confederate
573,1,-8.725,10.472,-8.855,10.472,6,participant
573,2,-3.4,8.4565,-3.4,8.4565,3,confederate
574,0,-2.637,9.262,-2.889,9.5205,6,confederate
574,1,-9.04,10.7205,-9.065,10.7205,6,participant
574,2,-3.336,8.201,-3.337,8.301,3,confederate
575,0,-2.655,9.325,-2.869,9.454,6,confederate
575,1,-9.439,11.162,-9.783,11.537,6,participant
575,2,-3.358,8.3525,-3.358,8.3525,3,confederate
576,0,-2.673,9.199,-2.811,9.262,6,confederate
576,1,-9.287,11.159,-10.79,12.7245,6,participant
576,2,-3.336,8.404,-3.4,8.4565,3,confederate
577,0,-2.829,9.587,-2.909,9.587,3,confederate
577,1,-9.026,10.979,-9.81,11.537,6,participant
577,2,-3.382,8.509,-3.401,8.509,3,confederate
578,0,-2.744,9.3265,-2.869,9.454,3,confederate
578,1,-8.944,10.805,-9.361,10.979,6,participant
578,2,-3.316,8.1525,-3.239,8.104,3,confederate
579,0,-2.6260000000000003,9.199,-2.811,9.262,3,confederate
579,1,-9.287,10.892,-9.287,10.892,3,participant
579,2,-3.278,8.201,-3.278,8.201,3,confederate
580,0,-2.865,9.733,-3.083,10.16,3,confederate
580,1,-9.126,11.069,-9.515,11.159,3,participant
580,2,-3.316,8.3525,-3.299,8.3525,3,confederate
581,0,-2.85,9.68975,-3.017,9.865,3,confederate
581,1,-9.863,11.441,-10.716,12.499,3,participant
581,2,-3.448,8.728,-3.448,8.728,3,confederate
582,0,-2.924,9.866,-3.108,10.162,3,confederate
582,1,-10.768,12.491,-10.768,12.491,6,participant
582,2,-3.557,8.846,-3.557,8.8985,3,confederate
583,0,-2.883,9.729,-3.178,10.393,3,confederate
583,1,-9.568,11.159,-9.568,11.069,6,participant
583,2,-3.257,8.056,-3.239,8.104,3,confederate
584,0,-2.9925,10.0905,-3.228,10.554,3,confederate
584,1,-10.988,12.6095,-11.35,13.095,3,participant
584,2,-3.78,9.141,-3.78,9.456,3,confederate
585,0,-2.7675,9.29425,-2.872,9.3895,3,confederate
585,1,-9.724,11.159,-9.805,11.252,3,participant
585,2,-3.257,8.056,-3.239,8.056,3,confederate
586,0,-2.644,8.958,-2.74,8.958,3,confederate
586,1,-10.258,11.7395,-10.988,12.6095,3,participant
586,2,-3.486,8.6715,-3.486,8.6715,3,confederate
587,0,-2.939,9.726,-3.038,10.01,3,confederate
587,1,-10.054,11.537,-10.054,11.537,3,participant
587,2,-3.297,8.201,-3.297,8.201,3,confederate
588,0,-2.8280000000000003,9.358,-2.909,9.587,3,confederate
588,1,-9.997,11.441,-10.818,12.3805,3,participant
588,2,-3.239,8.056,-3.239,8.056,3,confederate
589,0,-2.781,9.2935,-2.869,9.454,3,confederate
589,1,-9.462,11.159,-10.024,11.441,3,participant
589,2,-3.32,8.301,-3.337,8.301,3,confederate
590,0,-2.767,9.55375,-2.909,9.587,3,confederate
590,1,-9.779,11.162,-10.522,11.9455,3,participant
590,2,-3.447,8.727,-3.509,8.727,3,confederate
591,0,-2.94,9.726,-3.083,10.16,3,confederate
591,1,-10.104,11.441,-11.373,12.843,3,participant
591,2,-3.32,8.404,-3.4,8.4565,3,confederate
592,0,-2.787,9.62125,-2.994,9.865,3,confederate
592,1,-10.049,11.6365,-11.684,13.09,3,participant
592,2,-3.279,8.301,-3.358,8.3525,3,confederate
593,0,-2.778,9.325,-2.77,9.199,3,confederate
593,1,-10.325,11.6365,-11.046,12.376,3,participant
593,2,-3.447,8.6715,-3.466,8.6715,3,confederate
594,0,-2.8555,9.62125,-2.949,9.7945,3,confederate
594,1,-10.239,11.736,-11.493,12.843,3,participant
594,2,-3.753,8.963,-3.753,9.3895,3,confederate
595,0,-2.822,9.454,-2.825,9.454,3,confederate
595,1,-10.012,11.252,-10.239,11.441,3,participant
595,2,-3.376,8.509,-3.401,8.509,3,confederate
596,0,-2.7835,9.6555,-2.86,9.724,0,confederate
596,1,-10.317,11.839,-11.005,12.2655,3,participant
596,2,-3.444,8.616,-3.444,8.616,3,confederate
597,0,-2.757,9.55375,-2.797,9.587,0,confederate
597,1,-10.196,11.252,-10.623,11.839,6,participant
597,2,-3.318,8.201,-3.318,8.301,3,confederate
598,0,-2.6900000000000004,9.454,-2.736,9.454,0,confederate
598,1,-10.64,11.736,-10.867,12.0485,3,participant
598,2,-3.279,8.3025,-3.359,8.404,3,confederate
599,0,-2.7140000000000004,9.48725,-2.736,9.454,0,confederate
599,1,-11.065,12.0485,-11.225,12.3805,6,participant
599,2,-3.361,8.509,-3.401,8.509,3,confederate
600,0,-2.649,9.325,-2.699,9.325,0,confederate
600,1,-10.741,11.6365,-11.037,12.0485,3,participant
600,2,-3.422,8.5625,-3.422,8.5625,3,confederate
601,0,-2.768,9.5205,-2.768,9.724,0,confederate
601,1,-10.475,11.736,-10.873,11.839,3,participant
601,2,-3.32,8.404,-3.4,8.4565,3,confederate
602,0,-2.6625,9.2935,-2.619,9.199,0,confederate
602,1,-10.928,11.942,-11.795,12.843,3,participant
602,2,-3.464,8.616,-3.464,8.616,3,confederate
603,0,-2.6995,9.454,-2.692,9.454,0,confederate
603,1,-10.472,11.6365,-11.122,12.0485,3,participant
603,2,-3.257,8.008,-3.201,7.9615,3,confederate
604,0,-2.757,9.724,-2.768,9.724,0,confederate
604,1,-10.715,11.942,-11.639,12.6095,3,participant
604,2,-3.257,8.1525,-3.337,8.301,3,confederate
605,0,-2.662,9.35725,-2.655,9.325,0,confederate
605,1,-10.715,11.942,-11.277,12.155,6,participant
605,2,-3.316,8.251,-3.298,8.251,3,confederate
606,0,-2.6900000000000004,9.454,-2.692,9.454,0,confederate
606,1,-10.867,12.0485,-11.976,12.843,3,participant
606,2,-3.32,8.404,-3.401,8.509,3,confederate
607,0,-2.669,9.454,-2.655,9.325,3,confederate
607,1,-11.139,11.9455,-12.006,12.843,3,participant
607,2,-3.336,8.404,-3.401,8.509,3,confederate
608,0,-2.642,9.325,-2.673,9.3895,0,confederate
608,1,-11.163,12.155,-12.764,13.6195,9,participant
608,2,-3.296,8.301,-3.318,8.301,3,confederate
609,0,-2.7275,9.62125,-2.729,9.587,0,confederate
609,1,-11.658,12.52875,-12.388,13.2185,6,participant
609,2,-3.296,8.104,-3.164,7.915,3,confederate
610,0,-2.669,9.454,-2.655,9.325,0,confederate
610,1,-12.039,12.9215,-13.499,14.332,9,participant
610,2,-3.533,8.84,-3.533,8.84,3,confederate
611,0,-2.6805000000000003,9.454,-2.692,9.454,0,confederate
611,1,-12.364,13.095,-13.396,14.1875,6,participant
611,2,-3.257,8.104,-3.239,8.104,3,confederate
612,0,-2.7475,9.6555,-2.749,9.6555,0,confederate
612,1,-12.243,12.9665,-12.986,13.753,6,participant
612,2,-3.279,8.201,-3.278,8.201,3,confederate
613,0,-2.797,9.6555,-2.768,9.724,0,confederate
613,1,-11.925,12.78625,-12.602,13.347,9,participant
613,2,-3.296,8.104,-3.318,8.301,3,confederate
614,0,-2.597,9.16825,-2.601,9.1375,0,confederate
614,1,-11.549,12.38225,-12.243,12.9665,9,participant
614,2,-3.318,8.301,-3.318,8.301,3,confederate
615,0,-2.6260000000000003,9.262,-2.655,9.325,0,confederate
615,1,-12.161,12.848,-12.602,13.347,6,participant
615,2,-3.258,8.104,-3.239,8.104,3,confederate
616,0,-2.6995,9.5205,-2.692,9.454,0,confederate
616,1,-12.044,12.843,-12.044,12.7245,6,participant
616,2,-3.32,8.404,-3.379,8.404,3,confederate
617,0,-2.6805000000000003,9.35725,-2.692,9.454,0,confederate
617,1,-12.512,13.2185,-12.512,13.2185,6,participant
617,2,-3.438,8.509,-3.442,8.5625,3,confederate
618,0,-2.703,9.5205,-2.729,9.587,0,confederate
618,1,-12.95,13.614,-12.95,13.614,6,participant
618,2,-3.379,8.301,-3.379,8.405,3,confederate
619,0,-2.6745,9.454,-2.692,9.454,0,confederate
619,1,-12.3865,13.0525,-12.95,13.614,9,participant
619,2,-3.403,8.509,-3.421,8.509,3,confederate
620,0,-2.718,9.6555,-2.729,9.587,0,confederate
620,1,-13.045,13.4805,-13.125,13.764,9,participant
620,2,-3.562,8.727,-3.578,8.8985,3,confederate
621,0,-2.692,9.39025,-2.692,9.454,0,confederate
621,1,-12.672,13.095,-14.338,14.9625,9,participant
621,2,-3.257,7.964,-3.202,7.964,3,confederate
622,0,-2.644,9.325,-2.655,9.325,0,confederate
622,1,-12.983,13.352,-13.814,14.345,12,participant
622,2,-3.257,8.104,-3.278,8.1525,3,confederate
623,0,-2.701,9.358,-2.692,9.454,0,confederate
623,1,-12.198,12.606,-14.167,14.6405,9,participant
623,2,-3.359,8.404,-3.4,8.4565,3,confederate
