frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
188,1,-1.199,8.616,-1.329,8.6715,9,confederate
188,2,-2.954,8.957,-3.039,9.9375,9,confederate
189,0,-8.6265,11.252,-8.768,11.345,6,participant
189,1,-1.202,8.64375,-1.257,8.2025,9,confederate
189,2,-2.891,9.199,-2.891,9.454,12,confederate
190,0,-9.129,11.78925,-9.178,11.839,6,participant
190,1,-1.3079999999999998,9.23875,-1.459,9.5205,9,confederate
190,2,-2.869,8.8985,-2.869,9.454,12,confederate
191,0,-8.6775,11.3465,-8.896,11.441,6,participant
191,1,-1.266,8.957,-1.373,8.957,9,confederate
191,2,-2.83,8.957,-2.83,9.325,12,confederate
192,0,-8.9175,11.494,-9.211,11.7395,6,participant
192,1,-1.2574999999999998,8.727,-1.338,8.727,9,confederate
192,2,-2.946,9.199,-2.93,9.6555,12,confederate
193,0,-9.098,11.59025,-9.293,11.7395,6,participant
193,1,-1.3255,9.0165,-1.391,9.076,9,confederate
193,2,-2.989,9.076,-2.847,9.454,12,confederate
194,0,-9.2415,11.5885,-9.212,11.6365,6,participant
194,1,-1.294,8.9575,-1.429,9.325,9,confederate
194,2,-2.932,8.957,-2.887,9.587,12,confederate
195,0,-8.811,11.2985,-8.934,11.252,6,participant
195,1,-1.167,8.37825,-1.257,8.201,9,confederate
195,2,-2.986,9.199,-2.887,9.587,12,confederate
196,0,-9.29,11.839,-9.51,11.942,6,participant
196,1,-1.2235,8.58925,-1.304,8.509,9,confederate
196,2,-2.849,8.957,-2.845,9.5205,12,confederate
197,0,-9.0025,11.441,-9.088,11.345,6,participant
197,1,-1.2805,8.84,-1.338,8.727,9,confederate
197,2,-2.945,9.199,-2.845,9.5205,12,confederate
198,0,-9.283,11.5885,-9.401,11.736,6,participant
198,1,-1.3335,9.1125,-1.451,9.3265,9,confederate
198,2,-2.966,9.454,-2.905,9.724,12,confederate
199,0,-10.0455,12.733,-9.943,12.376,6,participant
199,1,-1.268,8.616,-1.324,8.509,9,confederate
199,2,-2.986,9.587,-2.926,9.7945,12,confederate
200,0,-10.035,12.327,-10.578,13.09,6,participant
200,1,-1.3495,9.078,-1.525,9.7985,9,confederate
200,2,-2.925,9.325,-2.847,9.454,12,confederate
201,0,-10.053999999999998,12.33325,-10.402,12.7245,6,participant
201,1,-1.348,8.957,-1.394,8.957,9,confederate
201,2,-2.736,8.6715,-2.733,9.076,12,confederate
202,0,-9.6865,11.814,-10.175,12.376,6,participant
202,1,-1.4055,9.16825,-1.432,9.199,9,confederate
202,2,-2.964,9.3895,-2.819,9.587,12,confederate
203,0,-10.5995,12.873,-11.115,13.4805,6,participant
203,1,-1.404,9.2305,-1.462,9.393,9,confederate
203,2,-2.868,8.8985,-2.8,9.5205,12,confederate
204,0,-10.517,12.7555,-11.009,13.352,6,participant
204,1,-1.3775,8.957,-1.436,8.957,9,confederate
204,2,-2.994,9.076,-2.946,9.9375,12,confederate
205,0,-10.9595,13.311,-11.726,14.181,6,participant
205,1,-1.379,8.8985,-1.427,8.8985,9,confederate
205,2,-2.986,9.325,-2.808,9.325,12,confederate
206,0,-10.6205,12.9765,-11.099,13.347,6,participant
206,1,-1.46,9.39025,-1.516,9.454,9,confederate
206,2,-3.113,9.587,-2.951,9.724,12,confederate
207,0,-10.6285,12.9765,-11.13,13.347,6,participant
207,1,-1.401,9.076,-1.455,9.076,9,confederate
207,2,-2.989,9.076,-2.994,9.865,6,confederate
208,0,-10.5805,12.72875,-10.904,12.9665,6,participant
208,1,-1.3845,9.04625,-1.445,9.0165,9,confederate
208,2,-3.132,9.454,-2.872,9.3895,6,confederate
209,0,-11.7505,13.9345,-12.346,14.6405,6,participant
209,1,-1.4365,9.2305,-1.485,9.262,9,confederate
209,2,-2.911,8.84,-2.974,9.724,6,confederate
210,0,-11.1855,13.416250000000002,-12.247,14.483,6,participant
210,1,-1.358,8.84,-1.399,8.727,9,confederate
210,2,-3.051,9.199,-2.953,9.6555,6,confederate
211,0,-12.013,14.345,-12.514,14.798,6,participant
211,1,-1.423,9.0165,-1.455,9.076,9,confederate
211,2,-2.972,9.0165,-2.953,9.6555,6,confederate
212,0,-11.594,13.62225,-11.87,14.0365,6,participant
212,1,-1.5055,9.595,-1.641,10.0895,9,confederate
212,2,-2.932,8.84,-3.063,9.865,6,confederate
213,0,-10.8925,12.8455,-10.895,12.848,6,participant
213,1,-1.4475,9.199,-1.496,9.199,9,confederate
213,2,-3.093,9.454,-3.063,9.865,12,confederate
214,0,-10.693,12.78625,-10.895,12.848,6,participant
214,1,-1.4045,8.957,-1.496,9.199,9,confederate
214,2,-3.179,9.587,-3.086,9.9375,12,confederate
215,0,-10.596,12.625,-11.349,13.347,6,participant
215,1,-1.472,9.262,-1.517,9.325,9,confederate
215,2,-3.072,9.199,-3.063,9.865,12,confederate
216,0,-11.298,13.352,-12.618,14.798,6,participant
216,1,-1.2334999999999998,8.4565,-1.384,8.51,9,confederate
216,2,-3.114,9.325,-3.108,10.01,12,confederate
217,0,-11.1315,13.2185,-12.518,14.6405,6,participant
217,1,-1.4045,8.957,-1.457,8.957,9,confederate
217,2,-3.0665,9.2005,-3.019,9.724,15,confederate
218,0,-11.4575,13.352,-11.736,13.614,6,participant
218,1,-1.4135,8.957,-1.496,9.199,9,confederate
218,2,-3.1710000000000003,9.7945,-3.108,10.01,15,confederate
219,0,-12.001,13.76725,-12.576,14.5095,6,participant
219,1,-1.4135,8.92775,-1.447,8.8985,9,confederate
219,2,-3.0225,8.957,-3.012,8.957,18,confederate
220,0,-11.056,12.7245,-11.635,13.352,6,participant
220,1,-1.347,8.64475,-1.438,8.84,9,confederate
220,2,-2.991,8.957,-2.991,8.957,24,confederate
221,0,-11.636,13.4805,-11.985,13.753,6,participant
221,1,-1.4329999999999998,9.203,-1.527,9.3895,9,confederate
221,2,-2.952,8.84,-2.952,8.84,27,confederate
222,0,-11.653,13.3935,-12.661,14.4895,6,participant
222,1,-1.418,9.1375,-1.496,9.199,9,confederate
222,2,-3.202,9.587,-3.202,9.587,27,confederate
223,0,-12.1725,13.98175,-12.793,14.6405,6,participant
223,1,-1.4175,9.10775,-1.538,9.454,9,confederate
223,2,-3.202,9.587,-3.202,9.587,27,confederate
224,0,-12.139,13.69425,-12.298,14.0365,6,participant
224,1,-1.424,9.14175,-1.517,9.3265,9,confederate
225,0,-12.5365,14.1235,-12.723,14.483,6,participant
225,1,-1.338,8.81175,-1.476,9.076,9,confederate
226,0,-12.254,13.8975,-12.024,13.614,6,participant
226,1,-1.419,9.04725,-1.486,9.1375,9,confederate
227,0,-12.708,14.56175,-12.999,14.6405,6,participant
227,1,-1.4125,9.076,-1.527,9.3895,9,confederate
228,0,-12.1095,13.753,-12.4,13.892,6,participant
228,1,-1.412,9.04625,-1.476,9.076,9,confederate
229,0,-12.054,13.6835,-12.308,13.753,6,participant
229,1,-1.419,9.1125,-1.517,9.3265,9,confederate
230,0,-12.6545,14.12125,-13.001,14.4895,9,participant
230,1,-1.4225,9.23275,-1.594,9.7985,9,confederate
230,2,-3.158,9.3895,-3.156,9.724,27,confederate
231,0,-13.997,15.4785,-13.997,15.4785,6,participant
231,1,-1.3975,9.04625,-1.476,9.076,9,confederate
231,2,-3.114,9.325,-3.298,10.16,12,confederate
232,0,-14.05,15.2985,-14.472,15.8385,6,participant
232,1,-1.319,8.84,-1.467,9.0165,9,confederate
232,2,-3.181,9.454,-3.348,10.314,12,confederate
233,0,-12.891,14.181,-14.373,15.65,6,participant
233,1,-1.344,8.75525,-1.486,9.1375,9,confederate
233,2,-3.157,9.454,-3.274,10.085,12,confederate
234,0,-14.5,15.7485,-14.538,15.83,3,participant
234,1,-1.379,8.92775,-1.538,9.456,9,confederate
234,2,-3.274,9.7945,-3.274,10.085,12,confederate
235,0,-14.505,15.675,-14.969,16.216,3,participant
235,1,-1.352,9.0165,-1.476,9.076,9,confederate
235,2,-3.202,9.7945,-3.202,9.865,12,confederate
236,0,-14.899,16.0185,-14.824,16.0185,3,participant
236,1,-1.4035000000000002,9.08025,-1.507,9.262,9,confederate
236,2,-3.202,9.3265,-3.202,9.865,12,confederate
237,0,-15.316,16.4045,-15.481,16.602,0,participant
237,1,-1.394,8.98875,-1.486,9.1375,9,confederate
237,2,-3.249,9.3895,-3.249,10.01,12,confederate
238,0,-15.384,16.518250000000002,-15.53,16.6125,0,participant
238,1,-1.403,9.0785,-1.56,9.589,9,confederate
238,2,-3.156,9.724,-3.156,9.724,12,confederate
239,0,-15.1805,16.22025,-15.569,16.6125,0,participant
239,1,-1.4025,9.04625,-1.507,9.262,9,confederate
239,2,-3.156,9.6555,-3.156,9.724,12,confederate
240,0,-16.022,17.127000000000002,-16.153,17.236,0,participant
240,1,-1.361,8.84,-1.438,8.84,9,confederate
240,2,-3.249,9.6555,-3.249,10.01,12,confederate
241,0,-15.618,16.706,-15.958,17.028,0,participant
241,1,-1.467,9.4075,-1.594,9.7985,9,confederate
241,2,-3.202,9.5205,-3.202,9.865,12,confederate
242,0,-15.13,16.126,-15.833,16.81,0,participant
242,1,-1.417,9.17,-1.527,9.3895,9,confederate
242,2,-3.249,9.5205,-3.249,10.01,12,confederate
243,0,-15.195,16.11275,-15.125,16.0185,0,participant
243,1,-1.3385,8.84,-1.438,8.84,9,confederate
243,2,-3.157,9.456,-3.157,9.587,12,confederate
244,0,-15.288,16.2115,-15.311,16.216,0,participant
244,1,-1.431,9.2305,-1.507,9.262,9,confederate
244,2,-3.158,9.3265,-3.135,9.5205,12,confederate
245,0,-14.799,15.65425,-14.651,15.4785,0,participant
245,1,-1.388,8.98675,-1.476,9.076,9,confederate
245,2,-3.092,9.3895,-3.092,9.3895,12,confederate
246,0,-14.8215,15.6585,-14.481,15.2985,0,participant
246,1,-1.404,9.0175,-1.477,9.078,9,confederate
246,2,-3.092,9.2005,-3.092,9.3895,12,confederate
247,0,-15.1595,15.84275,-15.605,16.4045,0,participant
247,1,-1.396,8.84,-1.438,8.84,9,confederate
247,2,-3.135,9.2005,-3.135,9.5205,12,confederate
248,0,-15.7035,16.409,-15.803,16.6125,0,participant
248,1,-1.415,8.957,-1.476,9.076,9,confederate
248,2,-3.113,9.076,-3.113,9.454,12,confederate
249,0,-15.478,16.32,-14.887,15.65,0,participant
249,1,-1.3695,8.75525,-1.457,8.957,9,confederate
249,2,-3.202,9.325,-3.202,9.724,12,confederate
250,0,-15.4395,16.216,-14.752,15.47,0,participant
250,1,-1.411,8.92975,-1.496,9.199,9,confederate
250,2,-3.18,9.325,-3.113,9.5205,12,confederate
251,0,-15.7565,16.50325,-15.72,16.4045,0,participant
251,1,-1.374,8.81175,-1.507,9.262,9,confederate
251,2,-3.202,9.262,-3.202,9.865,12,confederate
252,0,-15.534,16.30575,-15.425,16.0185,0,participant
252,1,-1.4385,9.1375,-1.527,9.3895,9,confederate
252,2,-3.202,9.199,-3.202,9.865,12,confederate
253,0,-15.061,15.65425,-14.602,15.127,0,participant
253,1,-1.4685,9.2935,-1.517,9.325,9,confederate
253,2,-3.179,9.199,-3.179,9.7945,12,confederate
254,0,-15.1475,15.65,-14.602,15.127,6,participant
254,1,-1.3565,8.64475,-1.419,8.727,9,confederate
254,2,-3.202,9.1375,-3.248,9.865,12,confederate
255,0,-15.134,15.6585,-14.978,15.4785,6,participant
255,1,-1.4395,9.1085,-1.507,9.262,9,confederate
255,2,-3.179,9.076,-3.179,9.6555,12,confederate
256,0,-15.7785,16.30575,-15.683,16.207,6,participant
256,1,-1.4335,9.1375,-1.496,9.199,9,confederate
256,2,-3.1475,9.23875,-3.135,9.5205,9,confederate
257,0,-16.143,16.81,-16.143,16.602,9,participant
257,1,-1.4529999999999998,9.199,-1.507,9.262,9,confederate
257,2,-3.137,9.23625,-3.114,9.456,9,confederate
258,0,-16.345,17.018,-16.345,16.81,9,participant
258,1,-1.3845,8.81175,-1.457,8.957,9,confederate
258,2,-3.1475,9.23875,-3.135,9.5205,9,confederate
259,0,-16.548,17.018,-16.548,17.018,9,participant
259,1,-1.4245,9.0165,-1.476,9.076,9,confederate
259,2,-3.18,9.394,-3.158,9.589,9,confederate
260,0,-16.108,16.81,-15.99,16.4045,12,participant
260,1,-1.474,9.3275,-1.538,9.456,9,confederate
260,2,-3.1695,9.42725,-3.179,9.6555,9,confederate
261,0,-16.521,17.236,-16.424,16.81,15,participant
261,1,-1.4335,9.076,-1.476,9.076,9,confederate
261,2,-3.1175,9.2635,-3.114,9.3895,9,confederate
262,0,-15.5235,16.126,-15.042,15.47,21,participant
262,1,-1.468,9.3605,-1.549,9.5205,9,confederate
262,2,-3.1795,9.35975,-3.157,9.5205,9,confederate
263,0,-14.744,15.127,-14.584,14.9625,30,participant
263,1,-1.454,9.19975,-1.517,9.325,9,confederate
263,2,-3.1925,9.43525,-3.225,9.7945,9,confederate
264,1,-1.454,9.2005,-1.527,9.3895,9,confederate
264,2,-3.1915,9.394,-3.158,9.589,9,confederate
265,1,-1.4435,9.20225,-1.517,9.3265,9,confederate
265,2,-3.2485,9.52825,-3.225,9.7945,9,confederate
266,1,-1.429,9.1085,-1.497,9.2005,9,confederate
266,2,-3.1915,9.4,-3.202,9.724,9,confederate
267,1,-1.3965,8.9,-1.467,9.0165,9,confederate
267,2,-3.212,9.3965,-3.179,9.6555,9,confederate
268,1,-1.4245,8.98675,-1.488,9.0165,9,confederate
268,2,-3.1195,9.30625,-3.179,9.6555,9,confederate
269,1,-1.347,8.92775,-1.468,8.8985,9,confederate
269,2,-3.2805,9.63125,-3.272,9.9375,9,confederate
270,1,-1.392,8.84,-1.459,8.84,9,confederate
270,2,-3.168,9.36225,-3.157,9.587,9,confederate
271,1,-1.4305,8.98675,-1.498,9.076,9,confederate
271,2,-3.179,9.48825,-3.157,9.587,9,confederate
272,1,-1.4215,8.92825,-1.488,9.0165,9,confederate
272,2,-3.295,9.865,-3.112,9.587,12,confederate
273,1,-1.4355,8.8985,-1.468,8.8985,9,confederate
273,2,-3.225,9.5205,-3.112,9.587,12,confederate
274,1,-1.4415,9.0165,-1.551,9.1375,9,confederate
274,2,-3.225,9.5205,-3.09,9.5205,12,confederate
275,1,-1.4405,8.84,-1.51,8.8985,9,confederate
275,2,-3.202,9.587,-3.089,9.587,12,confederate
276,1,-1.436,8.8985,-1.52,8.957,9,confederate
276,2,-3.202,9.587,-3.005,9.325,12,confederate
277,1,-1.4455,8.87025,-1.561,9.2005,9,confederate
277,2,-3.157,9.325,-3.005,9.325,9,confederate
278,1,-1.3929999999999998,8.9575,-1.616,9.5205,9,confederate
278,2,-3.089,9.1375,-3.089,9.587,6,confederate
279,1,-1.4395,8.957,-1.572,9.262,9,confederate
279,2,-3.202,9.6555,-3.089,9.6555,6,confederate
280,1,-1.3885,8.727,-1.44,8.728,9,confederate
280,2,-3.115,9.262,-3.133,9.7945,12,confederate
281,1,-1.38,8.727,-1.44,8.727,9,confederate
281,2,-3.092,9.325,-3.067,9.587,12,confederate
282,1,-1.345,8.98675,-1.498,9.076,9,confederate
282,2,-3.133,9.076,-3.133,9.7945,12,confederate
283,1,-1.4794999999999998,9.295,-1.56,9.454,9,confederate
283,2,-3.113,9.141,-3.156,9.865,12,confederate
284,1,-1.4260000000000002,8.9575,-1.508,9.1375,9,confederate
284,2,-3.111,9.0165,-3.111,9.724,6,confederate
285,1,-1.4465,8.957,-1.478,8.957,9,confederate
285,2,-2.961,8.84,-3.179,9.9375,6,confederate
286,1,-1.415,8.7275,-1.429,8.7835,9,confederate
286,2,-2.94,8.7835,-3.111,9.724,6,confederate
287,1,-1.437,8.870750000000001,-1.429,8.7835,9,confederate
287,2,-2.952,8.84,-3.179,10.085,6,confederate
288,0,-1.452,8.92825,-1.447,8.8985,9,confederate
288,1,-3.072,9.199,-3.251,10.314,6,confederate
289,0,-1.4425,8.87025,-1.438,8.84,9,confederate
289,1,-3.114,9.325,-3.179,10.16,6,confederate
290,0,-1.456,8.98675,-1.467,9.0165,9,confederate
290,1,-3.072,9.199,-3.086,9.865,6,confederate
291,0,-1.433,8.957,-1.457,8.957,9,confederate
291,1,-3.114,9.325,-3.132,10.01,6,confederate
292,0,-1.455,9.04625,-1.497,9.2005,9,confederate
292,1,-2.972,8.8985,-3.132,10.01,6,confederate
293,0,-1.48,9.199,-1.496,9.199,9,confederate
293,1,-2.972,8.8985,-3.155,10.085,9,confederate
294,0,-1.4955,9.262,-1.496,9.199,9,confederate
294,1,-2.991,8.957,-3.132,10.01,9,confederate
295,0,-1.461,9.04625,-1.467,9.0165,9,confederate
295,1,-3.132,9.3895,-3.132,10.085,6,confederate
296,0,-1.4705,9.10675,-1.486,9.1375,9,confederate
296,1,-3.01,9.076,-3.108,10.01,6,confederate
297,0,-1.356,8.75525,-1.467,9.0165,9,confederate
297,1,-3.01,9.076,-3.108,10.01,6,confederate
298,0,-1.452,8.92825,-1.447,8.8985,9,confederate
298,1,-2.913,8.7835,-3.132,10.085,6,confederate
299,0,-1.4615,9.04875,-1.517,9.3265,9,confederate
299,1,-2.97,8.957,-3.086,9.9375,6,confederate
300,0,-1.496,9.262,-1.517,9.3265,9,confederate
300,1,-3.01,9.076,-3.107,10.16,6,confederate
301,0,-1.421,8.93225,-1.486,9.1375,9,confederate
301,1,-2.911,8.84,-2.932,9.587,6,confederate
302,0,-1.35,8.616,-1.477,9.078,9,confederate
302,1,-3.017,9.325,-3.017,9.865,6,confederate
303,0,-1.3755,8.509,-1.401,8.616,9,confederate
303,1,-3.063,9.325,-3.017,9.865,6,confederate
303,2,2.001,4.4635,1.933,4.828,21,participant
304,0,-1.41,8.6715,-1.41,8.6715,9,confederate
304,1,-2.974,9.076,-2.974,9.724,6,confederate
304,2,1.932,4.508,1.812,4.777,15,participant
305,0,-1.281,8.48375,-1.367,8.405,9,confederate
305,1,-2.949,8.957,-3.017,9.865,6,confederate
305,2,1.855,4.599,1.725,4.694,12,participant
306,0,-1.4185,8.784500000000001,-1.438,8.842,9,confederate
306,1,-3.009,9.1375,-3.017,9.865,6,confederate
306,2,1.816,4.5835,1.66,4.727,6,participant
307,0,-1.3755,8.509,-1.401,8.616,9,confederate
307,1,-2.956,9.076,-2.891,9.454,6,confederate
307,2,1.742,4.568,1.664,5.042,6,participant
308,0,-1.409,8.727,-1.467,9.0165,9,confederate
308,1,-2.949,8.957,-2.974,9.724,6,confederate
308,2,1.681,4.694,1.57,4.933,6,participant
309,0,-1.359,8.404,-1.359,8.3525,9,confederate
309,1,-3.009,9.199,-2.852,9.325,6,confederate
309,2,1.604,4.615,1.484,4.915,6,participant
310,0,-1.4165,8.8985,-1.457,8.957,9,confederate
310,1,-2.946,9.076,-2.995,9.7945,6,confederate
310,2,1.549,4.694,1.433,5.061,9,participant
311,0,-1.4115,8.869250000000001,-1.447,8.8985,9,confederate
311,1,-2.946,9.076,-3.062,10.0125,6,confederate
311,2,1.471,4.727,1.348,4.969,6,participant
312,0,-1.384,8.69925,-1.457,8.958,9,confederate
312,1,-2.907,8.957,-2.974,9.724,6,confederate
312,2,1.421,4.7435,1.293,5.118,6,participant
313,0,-1.4355,9.018,-1.477,9.078,9,confederate
313,1,-2.888,8.8985,-2.995,9.7945,6,confederate
313,2,1.354,4.862,1.246,5.381,6,participant
314,0,-1.3925,8.58925,-1.41,8.6715,9,confederate
314,1,-2.869,8.84,-2.891,9.454,6,confederate
314,2,1.272,4.8975,1.15,5.1765,9,participant
315,0,-1.4765,9.077,-1.508,9.1375,9,confederate
315,1,-2.945,9.1375,-3.017,9.865,6,confederate
315,2,1.197,4.969,1.081,5.2565,6,participant
316,0,-1.4465,9.0165,-1.498,9.076,9,confederate
316,1,-2.891,9.076,-2.891,9.454,9,confederate
316,2,1.139,4.969,1.031,5.446,6,participant
317,0,-1.4369999999999998,8.84,-1.478,8.957,9,confederate
317,1,-2.886,8.957,-2.932,9.587,6,confederate
317,2,1.0275,5.131,0.995,5.534,3,participant
318,0,-1.4515,8.98675,-1.498,9.076,9,confederate
318,1,-2.891,9.0165,-2.891,9.454,6,confederate
318,2,0.97,5.0615,0.831,5.236,9,participant
319,0,-1.4465,8.8985,-1.498,9.076,9,confederate
319,1,-2.892,8.957,-3.017,9.865,6,confederate
319,2,0.877,5.199,0.759,5.424,3,participant
320,0,-1.481,9.169,-1.549,9.3895,9,confederate
320,1,-2.925,9.076,-3.017,9.865,6,confederate
320,2,0.825,5.1965,0.674,5.2565,6,participant
321,0,-1.4855,9.199,-1.528,9.262,9,confederate
321,1,-2.907,9.0165,-2.852,9.325,6,confederate
321,2,0.765,5.042,0.591,5.402,6,participant
322,0,-1.435,9.0165,-1.508,9.1375,9,confederate
322,1,-2.925,9.076,-2.932,9.587,6,confederate
322,2,0.67,5.042,0.516,5.277,6,participant
323,0,-1.4205,8.84,-1.478,8.957,9,confederate
323,1,-2.925,9.076,-3.017,9.865,6,confederate
323,2,0.604,5.177,0.461,5.36,6,participant
324,0,-1.4215,8.92825,-1.508,9.1375,9,confederate
324,1,-2.908,9.265,-2.891,9.454,3,confederate
324,2,0.508,5.1965,0.408,5.673,9,participant
325,0,-1.407,8.84,-1.459,8.84,9,confederate
325,1,-2.969,9.199,-2.994,9.865,6,confederate
325,2,0.443,5.446,0.345,5.971,6,participant
326,0,-1.3885,8.727,-1.459,8.84,9,confederate
326,1,-2.9485,9.43525,-2.972,9.7945,3,confederate
326,2,0.341,5.447,0.218,5.945,6,participant
327,0,-1.3345,8.84,-1.459,8.84,9,confederate
327,1,-2.927,9.35975,-2.889,9.5205,3,confederate
327,2,0.251,5.513,0.152,5.58,6,participant
328,0,-1.4755,9.076,-1.498,9.076,9,confederate
328,1,-2.906,9.3315,-2.909,9.587,3,confederate
328,2,0.1365,5.40425,0.06,5.534,0,participant
329,0,-1.4745,9.262,-1.549,9.3895,9,confederate
329,1,-2.8635,9.04625,-2.754,9.076,3,confederate
329,2,0.062,5.534,-0.004,5.58,6,participant
330,0,-1.435,9.0165,-1.508,9.1375,9,confederate
330,1,-2.9415,9.456,-2.909,9.587,3,confederate
330,2,-0.016,5.34025,-0.087,5.868,3,participant
331,0,-1.4215,8.92825,-1.488,9.0165,9,confederate
331,1,-2.9575,9.49675,-2.972,9.7945,3,confederate
331,2,-0.089,5.514749999999999,-0.182,5.818,3,participant
332,0,-1.4595,9.169,-1.549,9.3895,9,confederate
332,1,-2.9045,9.393,-2.909,9.587,3,confederate
332,2,-0.1395,5.3495,-0.222,5.468,3,participant
333,0,-1.393,8.6715,-1.44,8.727,9,confederate
333,1,-2.8845,9.3265,-2.869,9.454,3,confederate
333,2,-0.211,5.513,-0.306,5.603,3,participant
334,0,-1.4955,9.262,-1.539,9.325,9,confederate
334,1,-2.894,9.3965,-2.908,9.6555,3,confederate
334,2,-0.246,5.424,-0.357,5.58,3,participant
335,0,-1.448,8.869250000000001,-1.478,8.957,9,confederate
335,1,-2.908,9.3315,-2.909,9.587,3,confederate
335,2,-0.38,5.5135000000000005,-0.425,5.603,0,participant
336,0,-1.497,9.1375,-1.549,9.3895,9,confederate
336,1,-2.9635,9.325,-2.83,9.325,3,confederate
336,2,-0.438,5.64775,-0.53,5.8935,0,participant
337,0,-1.411,8.81625,-1.539,9.325,9,confederate
337,1,-3.0245,9.5205,-2.889,9.5205,3,confederate
337,2,-0.4835,5.592499999999999,-0.646,6.2165,0,participant
338,0,-1.454,9.1375,-1.539,9.325,9,confederate
338,1,-3.0005,9.48825,-2.909,9.587,3,confederate
338,2,-0.5935,5.760999999999999,-0.657,5.919,0,participant
339,0,-1.371,8.509,-1.422,8.616,12,confederate
339,1,-2.9505,9.588,-2.93,9.6555,3,confederate
339,2,-0.619,5.58,-0.723,5.8935,15,participant
340,0,-1.4435,9.16825,-1.582,9.589,9,confederate
340,1,-2.9770000000000003,9.62825,-2.994,9.867,3,confederate
340,2,-0.654,5.6495,-0.749,5.769,12,participant
341,0,-1.3965,9.1375,-1.518,9.199,9,confederate
341,1,-2.944,9.3895,-2.869,9.454,3,confederate
341,2,-0.7005,5.640499999999999,-0.813,5.843,6,participant
342,0,-1.44,9.04775,-1.476,9.076,12,confederate
342,1,-2.9355,9.2935,-2.811,9.262,3,confederate
342,2,-0.7484999999999999,5.5685,-0.853,5.7445,9,participant
343,0,-1.417,8.9015,-1.498,9.076,12,confederate
343,1,-2.889,9.2935,-2.811,9.262,6,confederate
343,2,-0.8109999999999999,5.7322500000000005,-0.937,5.843,15,participant
344,0,-1.4365,9.02025,-1.528,9.262,15,confederate
344,1,-2.942,9.3895,-2.869,9.454,3,confederate
344,2,-0.861,5.72,-0.93,5.72,9,participant
345,0,-1.4255,8.957,-1.488,9.0165,12,confederate
345,1,-3.0255,9.5205,-2.909,9.587,3,confederate
345,2,-0.962,5.74575,-1.042,5.8185,21,participant
346,0,-1.4135,8.727,-1.419,8.727,21,confederate
346,1,-3.006,9.454,-2.849,9.3895,3,confederate
346,2,-0.985,5.68475,-1.042,5.673,12,participant
347,0,-1.3615,8.87175,-1.496,9.199,3,confederate
347,1,-3.065,9.726,-2.994,9.865,6,confederate
347,2,-1.162,5.806,-1.182,5.769,15,participant
348,0,-1.456,9.0165,-1.476,9.076,9,confederate
348,1,-2.9645,9.29425,-2.849,9.3895,9,confederate
348,2,-1.1585,5.80675,-1.235,5.8935,9,participant
349,0,-1.3495,8.869250000000001,-1.457,8.957,0,confederate
349,1,-2.8915,9.265,-2.867,9.5205,9,confederate
349,2,-1.2795,5.90725,-1.252,5.843,15,participant
350,0,-1.238,6.2165,-1.431,6.078,6,participant
350,1,-2.9715,9.5145,-3.059,10.16,9,confederate
350,2,-1.457,8.8985,-1.457,8.957,12,confederate
351,0,-1.3815,8.618,-1.429,8.7835,9,confederate
351,1,-2.905,9.23275,-2.827,9.3895,9,confederate
351,2,-1.3865,6.0375,-1.656,6.514,9,participant
352,0,-1.437,8.958,-1.486,9.1375,9,confederate
352,1,-2.849,9.04875,-2.792,9.199,9,confederate
352,2,-1.551,6.3325,-1.654,6.3325,3,participant
353,0,-1.481,9.17075,-1.538,9.454,9,confederate
353,1,-2.923,9.262,-2.83,9.325,9,confederate
353,2,-1.624,6.483,-1.724,6.483,3,participant
354,0,-1.461,9.04725,-1.465,9.1375,9,confederate
354,1,-2.9405,9.36575,-2.93,9.6555,9,confederate
354,2,-1.7125,6.456,-1.866,6.609,9,participant
355,0,-1.436,8.957,-1.436,8.957,9,confederate
355,1,-2.7955,8.98675,-2.736,9.0165,9,confederate
355,2,-1.7115,6.453,-1.828,6.4225,6,participant
356,0,-1.437,8.8985,-1.465,9.141,9,confederate
356,1,-2.83,9.325,-2.83,9.325,15,confederate
356,2,-1.754,6.362,-1.856,6.362,15,participant
357,0,-1.48,9.2305,-1.475,9.199,9,confederate
357,1,-2.792,9.199,-2.792,9.199,15,confederate
357,2,-1.925,6.483,-1.937,6.483,12,participant
358,0,-1.3555,8.509,-1.364,8.509,9,confederate
358,1,-2.829,9.141,-2.83,9.325,12,confederate
358,2,-1.858,6.483499999999999,-1.888,6.422,12,participant
359,0,-1.3405,8.616,-1.381,8.616,9,confederate
359,1,-2.8025,9.078,-2.792,9.199,15,confederate
359,2,-1.8885,6.422,-1.919,6.422,18,participant
360,0,-1.4265,8.8985,-1.417,8.84,9,confederate
360,1,-2.761,8.958,-2.733,9.076,9,confederate
360,2,-1.865,6.4525,-1.865,6.392,24,participant
361,0,-1.4265,8.8985,-1.417,8.84,9,confederate
361,1,-2.9075,9.3315,-2.887,9.587,15,confederate
362,0,-1.4220000000000002,8.869250000000001,-1.427,8.8985,9,confederate
362,1,-2.9205,9.4,-2.928,9.724,15,confederate
362,2,-2.186,6.546,-2.186,6.546,24,participant
363,0,-1.456,9.0165,-1.455,9.076,9,confederate
363,1,-2.8605,9.29425,-2.849,9.3895,21,confederate
