frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
343,3,-7.663,11.537,-8.343,11.9565,6,participant
344,1,-1.0415,8.53575,-1.147,8.84,0,confederate
344,2,-2.6315,8.87175,-2.563,9.076,3,confederate
344,3,-7.59,10.892,-7.59,10.805,6,participant
345,1,-1.028,8.4565,-1.104,8.509,0,confederate
345,2,-2.6505,8.9015,-2.563,9.076,3,confederate
345,3,-7.498,11.159,-7.969,11.345,3,participant
346,1,-1.0315,8.564,-1.126,8.6715,3,confederate
346,2,-2.6955,9.18025,-2.688,9.5205,3,confederate
346,3,-7.3195,10.682,-7.712,10.979,6,participant
347,1,-1.11,8.70675,-1.163,8.957,3,confederate
347,2,-2.588,8.842,-2.529,8.957,3,confederate
347,3,-7.454499999999999,10.8565,-7.93,11.252,6,participant
348,1,-1.096,8.81175,-1.268,9.595,3,confederate
348,2,-2.676,8.92775,-2.529,8.957,3,confederate
348,3,-7.4795,10.8525,-8.144,11.441,6,participant
349,1,-1.1045,8.6715,-1.146,8.6715,3,confederate
349,2,-2.6,8.617,-2.433,8.618,3,confederate
349,3,-7.653,11.03275,-8.171,11.441,6,participant
350,1,-1.038,8.301,-1.084,8.201,3,confederate
350,2,-2.669,9.23525,-2.669,9.454,3,confederate
350,3,-7.8185,11.207,-8.409,11.736,6,participant
351,1,-1.1395,8.98825,-1.232,9.3265,3,confederate
351,2,-2.703,9.17625,-2.669,9.454,3,confederate
351,3,-7.811,11.1635,-9.124,12.6095,6,participant
352,1,-1.0655,8.618,-1.216,9.2005,3,confederate
352,2,-2.6105,8.7895,-2.546,9.0165,3,confederate
352,3,-7.981,11.348,-8.644,11.9455,6,participant
353,1,-1.1395,8.7865,-1.246,9.262,3,confederate
353,2,-2.6065,8.616,-2.433,8.618,3,confederate
353,3,-7.826499999999999,11.0705,-8.375,11.537,6,participant
354,1,-1.1045,8.58925,-1.159,8.616,3,confederate
354,2,-2.7545,9.2635,-2.651,9.3895,3,confederate
354,3,-8.0075,11.252,-8.236,11.345,6,participant
355,1,-1.1995,9.077,-1.246,9.262,3,confederate
355,2,-2.7165,9.296,-2.785,9.865,3,confederate
355,3,-7.997,11.1605,-8.456,11.537,9,participant
356,1,-1.1315,8.564,-1.174,8.727,3,confederate
356,2,-2.6415,9.0825,-2.633,9.325,3,confederate
356,3,-8.565,11.537,-9.482,12.733,6,participant
357,1,-1.1135000000000002,8.3525,-1.13,8.404,3,confederate
357,2,-2.705,9.35975,-2.688,9.5205,3,confederate
357,3,-8.093,11.207,-9.141,12.274,9,participant
358,1,-1.0425,8.4565,-1.13,8.404,3,confederate
358,2,-2.6335,8.9015,-2.563,9.076,3,confederate
358,3,-8.291,11.4425,-9.249,12.3805,9,participant
359,1,-1.1105,8.509,-1.159,8.616,3,confederate
359,2,-2.676,9.147,-2.669,9.454,3,confederate
359,3,-8.321,11.159,-8.406,11.252,6,participant
360,1,-1.1455,8.58925,-1.237,9.199,3,confederate
360,2,-2.746,9.35975,-2.688,9.5205,3,confederate
360,3,-8.675,11.5405,-8.675,11.5405,6,participant
361,1,-1.1549999999999998,8.590250000000001,-1.166,8.6715,3,confederate
361,2,-2.683,8.84,-2.496,8.84,3,confederate
361,3,-8.675,11.5405,-8.675,11.5405,6,participant
362,1,-1.0865,8.12825,-1.083,8.056,3,confederate
362,2,-2.6415,8.963000000000001,-2.597,9.199,3,confederate
362,3,-8.409,11.252,-8.459,11.252,6,participant
363,1,-1.1275,8.5625,-1.159,8.616,3,confederate
363,2,-2.5985,8.7275,-2.48,8.7835,3,confederate
363,3,-8.748,11.6365,-8.748,11.6365,6,participant
364,1,-1.0365,8.3525,-1.13,8.404,3,confederate
364,2,-2.615,8.7865,-2.529,8.957,3,confederate
364,3,-8.511,11.537,-8.928,11.839,6,participant
365,1,-1.156,8.6715,-1.205,8.957,3,confederate
365,2,-2.6,8.7865,-2.529,8.957,3,confederate
365,3,-8.795,11.9455,-9.008,11.9455,6,participant
366,1,-1.1135000000000002,8.404,-1.13,8.404,3,confederate
366,2,-2.693,9.17625,-2.669,9.454,3,confederate
366,3,-8.564,11.441,-8.802,11.6365,6,participant
367,1,-1.1335,8.48275,-1.144,8.509,3,confederate
367,2,-2.669,8.84,-2.651,9.3895,6,confederate
367,3,-8.688,11.537,-9.595,12.606,6,participant
368,1,-1.085,8.616,-1.166,8.6715,3,confederate
368,2,-2.676,9.0825,-2.633,9.325,3,confederate
368,3,-9.565,12.376,-9.627,12.6095,6,participant
369,1,-1.159,8.616,-1.159,8.616,3,confederate
369,2,-2.686,9.0865,-2.651,9.3895,3,confederate
369,3,-9.07,11.736,-9.148,11.9455,6,participant
370,1,-1.1895,8.843,-1.205,8.958,3,confederate
370,2,-2.6085000000000003,8.907499999999999,-2.597,9.199,3,confederate
370,3,-9.26,11.9455,-9.595,12.491,9,participant
371,1,-1.0590000000000002,8.201,-1.09,8.104,3,confederate
371,2,-2.592,8.76275,-2.546,9.0165,3,confederate
371,3,-8.651,11.537,-9.043,11.736,12,participant
372,1,-1.189,8.841000000000001,-1.197,8.8985,3,confederate
372,2,-2.648,8.727,-2.529,8.957,6,confederate
372,3,-8.690000000000001,11.494,-9.743,12.606,18,participant
373,1,-1.1745,8.81175,-1.205,8.957,3,confederate
373,2,-2.632,8.728,-2.464,8.728,6,confederate
373,3,-9.021,11.6365,-9.394,12.155,12,participant
374,1,-1.1825,8.7925,-1.237,9.199,3,confederate
374,2,-2.6415,8.81325,-2.512,8.8985,3,confederate
374,3,-9.048,11.942,-9.515,12.274,9,participant
375,1,-1.12,8.404,-1.137,8.4565,3,confederate
375,2,-2.64,8.842,-2.529,8.957,3,confederate
375,3,-9.598,12.3805,-9.598,12.3805,6,participant
376,1,-1.258,9.4365,-1.454,10.8075,3,confederate
376,2,-2.635,8.907499999999999,-2.597,9.199,3,confederate
376,3,-9.258,11.942,-9.258,11.942,3,participant
377,1,-1.127,8.4565,-1.144,8.509,3,confederate
377,2,-2.615,8.757249999999999,-2.512,8.8985,3,confederate
377,3,-9.627,12.3805,-9.627,12.3805,6,participant
378,1,-1.2225,9.14075,-1.246,9.265,3,confederate
378,2,-2.635,8.9015,-2.563,9.076,3,confederate
378,3,-9.654,12.491,-9.805,12.6095,6,participant
379,1,-1.0725,8.728,-1.299,9.6555,3,confederate
379,2,-2.7,8.957,-2.597,9.199,6,confederate
379,3,-9.595,12.2655,-9.595,12.2655,6,participant
380,1,-1.1865,8.8985,-1.213,9.0165,3,confederate
380,2,-2.776,9.199,-2.746,9.724,6,confederate
380,3,-9.51,11.942,-10.02,12.733,3,participant
381,1,-1.12,8.536249999999999,-1.174,8.727,3,confederate
381,2,-2.7,8.8985,-2.726,9.6555,6,confederate
381,3,-9.801,12.3805,-9.801,12.3805,3,participant
382,1,-1.2225,9.17,-1.246,9.262,3,confederate
382,2,-2.625,8.7835,-2.496,8.84,3,confederate
382,3,-9.595,12.2655,-9.918,12.491,3,participant
383,1,-1.2145,9.1085,-1.246,9.262,3,confederate
383,2,-2.6965000000000003,9.17625,-2.669,9.454,3,confederate
383,3,-9.444,12.159,-9.855,12.376,6,participant
384,1,-1.227,9.20725,-1.318,9.7985,3,confederate
384,2,-2.619,8.84,-2.615,9.262,6,confederate
384,3,-10.039,12.606,-10.039,12.606,6,participant
385,1,-1.156,8.6715,-1.166,8.6715,3,confederate
385,2,-2.7425,9.38175,-2.785,9.865,3,confederate
385,3,-10.101,12.6095,-10.292,12.848,6,participant
386,1,-1.1135000000000002,8.430250000000001,-1.137,8.4565,3,confederate
386,2,-2.6845,9.17625,-2.669,9.454,3,confederate
386,3,-10.006,12.491,-10.006,12.491,6,participant
387,1,-1.153,8.64625,-1.229,9.1375,3,confederate
387,2,-2.718,8.957,-2.746,9.724,6,confederate
387,3,-9.9025,12.39675,-10.292,12.848,9,participant
388,1,-1.1385,8.6715,-1.189,8.84,3,confederate
388,2,-2.676,8.9575,-2.58,9.1375,3,confederate
388,3,-10.108,12.727,-10.52,13.095,9,participant
389,1,-1.17,8.91225,-1.318,9.7985,3,confederate
389,2,-2.683,8.84,-2.688,9.5205,6,confederate
389,3,-10.45,13.352,-10.727,13.352,6,participant
390,1,-1.157,8.727,-1.174,8.727,3,confederate
390,2,-2.718,9.076,-2.563,9.076,6,confederate
390,3,-10.547,13.09,-10.547,13.09,6,participant
391,1,-1.135,8.58925,-1.159,8.616,3,confederate
391,2,-2.8185,9.636,-2.826,10.01,3,confederate
391,3,-10.867,13.352,-10.744,13.2185,9,participant
392,1,-1.08,8.617,-1.263,9.3895,3,confederate
392,2,-2.746,9.076,-2.746,9.724,6,confederate
392,3,-10.762,13.09,-11.02,13.4805,6,participant
393,1,-1.104,8.672,-1.237,9.199,3,confederate
393,2,-2.651,8.8985,-2.651,9.3895,6,confederate
393,3,-11.133,13.6195,-11.133,13.6195,6,participant
394,1,-1.153,8.7275,-1.181,8.7835,3,confederate
394,2,-2.813,9.456,-2.785,9.865,6,confederate
394,3,-10.888,13.753,-11.307,13.753,3,participant
395,1,-1.15,8.7865,-1.213,9.0165,3,confederate
395,2,-2.652,8.957,-2.529,8.957,6,confederate
395,3,-10.491,12.843,-11.083,13.4805,6,participant
396,1,-1.1725,8.69975,-1.197,8.8985,3,confederate
396,2,-2.635,8.957,-2.563,9.076,6,confederate
396,3,-10.299,12.606,-11.083,13.4805,6,participant
397,1,-1.2275,9.052,-1.28,9.5205,3,confederate
397,2,-2.675,8.84,-2.48,8.7835,6,confederate
397,3,-10.326,12.9665,-10.973,13.347,9,participant
398,1,-1.134,8.43075,-1.144,8.509,3,confederate
398,2,-2.615,8.616,-2.496,8.84,6,confederate
398,3,-10.952,13.753,-11.583,14.0485,9,participant
399,1,-1.134,8.509,-1.144,8.509,3,confederate
399,2,-2.659,8.84,-2.58,9.1375,6,confederate
399,3,-10.581,12.7245,-11.009,13.352,9,participant
399,4,2.097,4.662,2.217,5.535,30,participant
400,1,-1.18,8.70125,-1.197,8.8985,3,confederate
400,2,-2.648,8.727,-2.669,9.454,6,confederate
400,3,-10.691,12.9665,-10.691,12.9665,9,participant
400,4,2.016,4.631,2.349,6.193,18,participant
401,1,-1.118,8.616,-1.189,8.84,3,confederate
401,2,-2.792,9.262,-2.615,9.262,6,confederate
401,3,-11.155,13.491,-11.155,13.491,9,participant
401,4,2.017,4.794,2.177,6.0,18,participant
402,1,-1.084,8.404,-1.181,8.7835,3,confederate
402,2,-2.736,9.1375,-2.597,9.199,6,confederate
402,3,-11.146,13.4805,-11.146,13.4805,9,participant
402,4,1.92,4.794,1.86,5.2975,15,participant
403,1,-1.2320000000000002,9.088,-1.308,9.726,3,confederate
403,2,-2.642,8.84,-2.615,9.262,6,confederate
403,3,-11.436,13.892,-11.436,13.753,9,participant
403,4,1.913,4.794,2.012,6.0515,12,participant
404,1,-1.0790000000000002,8.509,-1.152,8.5625,3,confederate
404,2,-2.669,8.84,-2.633,9.3265,6,confederate
404,3,-11.738,14.0365,-11.738,14.0365,9,participant
404,4,1.711,4.845,1.703,5.196,15,participant
405,1,-1.0710000000000002,8.405000000000001,-1.152,8.5625,3,confederate
405,2,-2.703,8.957,-2.512,8.8985,6,confederate
405,3,-12.027,14.332,-11.804,14.0365,6,participant
405,4,1.776,4.897,1.88,6.132,9,participant
406,1,-1.056,8.51,-1.159,8.616,3,confederate
406,2,-2.745,9.076,-2.529,8.957,6,confederate
406,3,-12.153,14.6405,-12.346,14.6405,6,participant
406,4,1.652,4.969,1.748,6.0245,9,participant
407,1,-1.253,9.23925,-1.29,9.589,3,confederate
407,2,-2.739,9.199,-2.651,9.3895,6,confederate
407,3,-11.356,13.892,-11.837,14.0365,6,participant
407,4,1.571,4.933,1.554,5.536,9,participant
408,1,-1.2265,8.966750000000001,-1.246,9.262,3,confederate
408,2,-2.703,8.957,-2.529,8.957,6,confederate
408,3,-11.738,14.0365,-12.937,15.2985,6,participant
408,4,1.534,4.915,1.592,5.971,9,participant
409,1,-1.088,8.64375,-1.174,8.727,3,confederate
409,2,-2.635,8.7835,-2.48,8.7835,6,confederate
409,3,-12.046,14.1875,-12.247,14.483,3,participant
409,4,1.537,4.8795,1.661,6.577,12,participant
410,1,-1.199,8.847,-1.221,9.078,3,confederate
410,2,-2.776,9.262,-2.726,9.6555,6,confederate
410,3,-11.968,14.0365,-12.38,14.6405,6,participant
410,4,1.426,5.005,1.47,6.1615,9,participant
411,1,-1.1255,8.353,-1.13,8.405,3,confederate
411,2,-2.635,8.5625,-2.224,7.876,6,confederate
411,3,-11.845,14.0365,-12.153,14.332,3,participant
411,4,1.353,4.987,1.263,5.512,9,participant
412,1,-1.1055,8.536249999999999,-1.254,9.325,3,confederate
412,2,-2.669,8.727,-2.688,9.5205,6,confederate
412,3,-11.78,13.892,-11.78,13.892,3,participant
412,4,1.373,5.042,1.418,6.7425,12,participant
413,1,-1.237,9.1025,-1.368,10.1685,3,confederate
413,2,-2.71,9.076,-2.651,9.3895,6,confederate
413,3,-11.381,13.347,-11.381,13.347,3,participant
413,4,1.197,5.061,1.197,6.024,12,participant
414,1,-1.213,8.870750000000001,-1.205,8.958,3,confederate
414,2,-2.739,8.957,-2.512,8.8985,6,confederate
414,3,-12.755,15.127,-13.076,15.127,6,participant
414,4,1.16,5.061,1.157,6.193,9,participant
415,1,-1.205,8.9575,-1.205,8.957,3,confederate
415,2,-2.792,9.3895,-2.766,9.7945,6,confederate
415,3,-12.826,14.798,-12.826,14.798,6,participant
415,4,1.08,5.236,1.046,6.1345,9,participant
416,1,-1.1665,8.729,-1.197,8.8985,3,confederate
416,2,-2.683,8.84,-2.615,9.262,6,confederate
416,3,-12.937,15.2985,-13.332,15.2985,6,participant
416,4,1.045,5.36,0.973,6.132,12,participant
417,1,-1.0655,8.4565,-1.144,8.509,3,confederate
417,2,-2.726,9.1375,-2.726,9.6555,6,confederate
417,3,-13.332,15.2985,-13.332,15.2985,6,participant
417,4,0.949,5.2975,0.869,5.557,9,participant
418,1,-1.2845,9.39125,-1.327,9.867,3,confederate
418,2,-2.757,9.393,-2.669,9.454,6,confederate
418,3,-13.134,15.21275,-13.332,15.2985,3,participant
418,4,0.914,5.318,0.841,6.2165,9,participant
419,1,-1.032,8.2025,-1.077,8.008,3,confederate
419,2,-2.626,8.727,-2.597,9.199,6,confederate
419,3,-13.795,15.83,-13.795,15.83,3,participant
419,4,0.844,5.318,0.805,6.1635,9,participant
420,1,-1.197,8.81325,-1.213,9.0165,3,confederate
420,2,-2.602,8.5625,-2.418,8.5625,6,confederate
420,3,-13.5995,15.83,-13.795,15.83,3,participant
420,4,0.809,5.2565,0.697,6.364,9,participant
421,1,-1.2065,8.815750000000001,-1.327,9.867,3,confederate
421,2,-2.659,8.84,-2.633,9.325,6,confederate
421,3,-12.775,14.6405,-12.793,14.6405,3,participant
421,4,0.725,5.36,0.652,6.5155,9,participant
422,1,-1.1775,8.727,-1.174,8.727,3,confederate
422,2,-2.635,8.84,-2.597,9.199,6,confederate
422,3,-12.93,14.798,-12.93,14.798,3,participant
422,4,0.657,5.36,0.598,6.949,9,participant
423,1,-1.123,8.301,-1.116,8.301,3,confederate
423,2,-2.642,8.84,-2.597,9.199,6,confederate
423,3,-13.71,15.92425,-14.334,16.4045,3,participant
423,4,0.582,5.318,0.51,6.274,9,participant
424,1,-1.1795,8.728,-1.197,8.8985,3,confederate
424,2,-2.619,8.5625,-2.418,8.5625,6,confederate
424,3,-12.523,14.332,-12.523,14.332,6,participant
424,4,0.5115000000000001,5.89925,0.437,6.74,6,participant
425,1,-1.1195,8.37825,-1.116,8.301,3,confederate
425,2,-2.57,8.616,-2.48,8.7835,6,confederate
425,3,-12.425,14.181,-12.425,14.181,6,participant
425,4,0.428,5.7010000000000005,0.339,5.868,3,participant
426,1,-1.052,8.48275,-1.144,8.509,3,confederate
426,2,-2.703,9.076,-2.688,9.5205,6,confederate
426,3,-13.15,15.1305,-13.109,14.9625,9,participant
426,4,0.385,5.534,0.249,6.024,6,participant
427,1,-1.148,8.53575,-1.152,8.5625,3,confederate
427,2,-2.703,8.84,-2.707,9.587,6,confederate
427,3,-13.981,15.83,-13.981,15.83,6,participant
427,4,0.324,5.626,0.196,5.6965,9,participant
428,1,-1.123,8.404,-1.13,8.404,3,confederate
428,2,-2.703,8.84,-2.707,9.587,6,confederate
428,3,-14.185,16.0185,-14.185,16.0185,6,participant
428,4,0.289,5.49,0.088,5.673,12,participant
429,1,-1.1589999999999998,8.6715,-1.174,8.727,3,confederate
429,2,-2.669,8.727,-2.673,9.3895,6,confederate
429,3,-13.888,15.83425,-14.222,16.0185,9,participant
429,4,0.194,5.424,0.045,5.2975,12,participant
430,1,-1.229,9.1375,-1.229,9.1375,3,confederate
430,2,-2.61,8.727,-2.55,8.957,6,confederate
430,3,-13.852,15.4785,-13.969,15.65,6,participant
430,4,0.156,5.468,-0.055,5.446,12,participant
431,1,-1.1895,8.844000000000001,-1.229,9.1375,3,confederate
431,2,-2.707,8.8985,-2.707,9.587,6,confederate
431,3,-14.005,15.65,-14.005,15.65,6,participant
431,4,-0.0185,5.558,-0.083,5.626,9,participant
432,1,-1.112,8.5625,-1.189,8.84,3,confederate
432,2,-2.659,9.0165,-2.633,9.325,6,confederate
432,3,-14.167,15.83,-14.335,16.0185,6,participant
432,4,-0.1135,5.59225,-0.221,5.769,9,participant
433,1,-1.1164999999999998,8.32675,-1.155,8.301,3,confederate
433,2,-2.739,9.076,-2.597,9.199,6,confederate
433,3,-13.3295,15.1305,-13.691,15.2985,9,participant
433,4,-0.1545,5.557,-0.24,5.58,9,participant
434,1,-1.1935,8.874749999999999,-1.28,9.199,3,confederate
434,2,-2.721,8.8985,-2.786,9.867,6,confederate
434,3,-14.005,15.65,-14.335,16.0185,3,participant
434,4,-0.254,5.699,-0.37,5.9975,3,participant
435,1,-1.1605,8.629000000000001,-1.298,9.325,3,confederate
435,2,-2.61,8.727,-2.58,9.1375,6,confederate
435,3,-13.39,14.9625,-13.39,14.9625,3,participant
435,4,-0.307,5.7625,-0.455,6.392,3,participant
436,1,-1.092,8.37825,-1.17,8.404,3,confederate
436,2,-2.703,8.8985,-2.58,9.1375,6,confederate
436,3,-14.504,16.207,-14.504,16.207,0,participant
436,4,-0.364,5.8935,-0.634,7.0555,6,participant
437,1,-2.669,8.84,-2.669,9.454,6,confederate
437,2,-14.681,16.4045,-14.896,16.602,0,participant
437,3,-0.489,6.1355,-1.181,8.7835,9,participant
437,4,-0.941,8.1045,-0.601,6.514,12,confederate
438,1,-2.669,8.84,-2.58,9.1375,6,confederate
438,2,-13.9615,15.56,-14.042,15.65,0,participant
438,3,-0.36,5.626,-0.339,5.49,6,participant
438,4,-1.1535,8.729,-1.205,8.957,18,confederate
439,1,-2.776,9.262,-2.768,9.724,6,confederate
439,2,-14.542,16.207,-14.618,16.207,0,participant
439,3,-0.485,5.6965,-0.408,5.557,9,participant
439,4,-1.032,8.0545,-0.882,7.3225,24,confederate
440,1,-2.688,9.076,-2.688,9.5205,6,confederate
440,2,-14.656,16.207,-14.656,16.207,3,participant
440,3,-0.706,6.0965,-0.752,6.247,6,participant
441,1,-2.669,8.957,-2.655,9.325,6,confederate
441,2,-14.835,16.4045,-14.835,16.4045,3,participant
441,3,-0.643,5.919,-0.818,6.188,6,participant
442,1,-2.686,9.076,-2.71,9.5205,6,confederate
442,2,-15.201,16.81,-15.627,17.236,6,participant
442,3,-0.769,5.843,-0.828,6.16,6,participant
443,1,-2.739,9.199,-2.692,9.454,6,confederate
443,2,-15.052,16.602,-15.359,16.81,6,participant
443,3,-0.803,5.769,-0.803,5.769,6,participant
444,1,-2.768,9.199,-2.768,9.724,6,confederate
444,2,-14.846,16.207,-15.027,16.4045,3,participant
444,3,-0.803,5.7935,-0.942,5.794,6,participant
445,1,-2.809,9.325,-2.809,9.865,6,confederate
445,2,-14.784,16.31025,-14.711,16.0185,6,participant
445,3,-0.898,5.7935,-0.956,5.7935,9,participant
446,1,-2.673,8.957,-2.655,9.325,6,confederate
446,2,-15.0905,16.409750000000003,-15.335,16.6125,9,participant
446,3,-0.954,6.2165,-1.175,6.395,6,participant
447,1,-2.635,8.84,-2.619,9.199,9,confederate
447,2,-15.143,16.4045,-15.143,16.4045,6,participant
447,3,-1.016,6.024,-1.15,6.105,12,participant
447,4,-1.096,8.201,-1.096,8.1525,24,confederate
448,1,-2.703,9.076,-2.584,9.076,9,confederate
448,2,-15.709,17.018,-15.709,17.018,6,participant
448,3,-1.131,6.051,-1.24,6.051,12,participant
448,4,-1.0945,8.616,-1.159,8.616,18,confederate
449,1,-2.642,8.84,-2.619,9.199,9,confederate
449,2,-15.4405,16.706,-15.556,16.81,9,participant
449,3,-1.119,6.024,-1.448,6.911,24,participant
449,4,-1.109,8.616,-1.159,8.616,6,confederate
450,1,-2.635,8.727,-2.584,9.076,9,confederate
450,2,-15.749,17.018,-15.749,17.018,6,participant
450,3,-1.24,6.051,-1.489,6.949,21,participant
450,4,-1.1715,8.76275,-1.213,9.0165,6,confederate
451,1,-2.602,8.509,-2.394,8.4085,12,confederate
451,2,-15.991,17.236,-15.991,17.236,6,participant
451,3,-1.277,6.132,-1.54,6.6745,12,participant
451,4,-1.186,8.9575,-1.213,9.0165,9,confederate
452,1,-2.71,8.8985,-2.71,9.5205,12,confederate
452,2,-15.714,17.018,-15.789,17.018,6,participant
452,3,-1.349,6.274,-1.697,7.2085,12,participant
452,4,-1.2025,9.051,-1.298,9.3265,3,confederate
453,1,-2.675,8.727,-2.448,8.6715,12,confederate
453,2,-16.766,17.913,-16.703,17.913,9,participant
453,3,-1.2725,6.119,-1.234,6.024,24,participant
453,4,-1.152,8.727,-1.215,8.727,6,confederate
454,1,-2.693,8.6715,-2.693,8.6715,15,confederate
454,2,-15.909,17.454,-15.909,17.018,12,participant
454,3,-1.437,6.303,-2.368,8.4565,9,participant
454,4,-1.206,8.69975,-1.223,8.7835,3,confederate
455,1,-2.686,8.7835,-2.686,8.7835,18,confederate
455,2,-15.5915,16.914,-15.754,16.81,15,participant
455,3,-1.678,6.483,-2.094,7.6075,6,participant
455,4,-1.203,8.616,-1.207,8.6715,3,confederate
456,1,-2.642,8.5095,-2.642,8.509,18,confederate
456,2,-15.676,16.81,-15.833,16.81,12,participant
456,3,-1.654,6.483,-2.136,7.564,9,participant
456,4,-1.17,8.404,-1.17,8.404,3,confederate
457,1,-2.586,8.4565,-2.586,8.4565,27,confederate
457,2,-15.589,16.81,-16.078,17.028,9,participant
457,3,-1.692,6.514,-2.13,7.481,9,participant
457,4,-1.2635,9.077,-1.289,9.262,3,confederate
458,1,-16.03,17.028,-16.078,17.028,9,participant
458,2,-1.9735,6.901,-2.08,7.1295,6,participant
458,3,-1.14,8.6715,-1.215,8.727,3,confederate
459,1,-16.071,17.236,-17.383,18.4105,9,participant
459,2,-1.993,6.7780000000000005,-2.092,6.947,3,participant
459,3,-1.231,8.7835,-1.251,8.84,3,confederate
460,1,-16.801,18.155,-18.153,19.1785,9,participant
460,2,-2.18,7.124499999999999,-2.31,7.441,3,participant
460,3,-1.2205,8.84,-1.251,8.84,3,confederate
461,1,-16.108,17.236,-18.153,19.1785,9,participant
461,2,-2.011,6.674,-2.411,7.4835,3,participant
461,3,-1.287,9.13925,-1.348,9.5205,3,confederate
462,1,-15.912,17.018,-18.153,19.1785,9,participant
462,2,-2.334,7.28925,-2.61,7.8715,0,participant
462,3,-1.225,8.727,-1.243,8.7835,3,confederate
463,1,-16.532,17.4655,-18.153,19.1785,9,participant
463,2,-2.3245,7.019,-2.385,7.091,0,participant
463,3,-1.221,8.6715,-1.219,8.616,3,confederate
464,1,-16.619,17.913,-17.414,18.397,9,participant
464,2,-2.6195,7.80475,-3.101,8.733,3,participant
464,3,-1.25,9.0165,-1.285,9.076,3,confederate
465,1,-17.04,17.913,-17.656,18.6525,6,participant
465,2,-2.566,7.224,-2.651,7.32,6,participant
465,3,-1.2405,8.84,-1.251,8.84,3,confederate
466,1,-16.577,17.6835,-16.956,17.913,6,participant
466,2,-2.6215,7.52775,-2.861,7.6055,6,participant
466,3,-1.251,8.7835,-1.272,8.84,3,confederate
467,1,-17.04,17.913,-17.04,17.913,3,participant
467,2,-2.672,7.03625,-2.69,7.018,3,participant
467,3,-1.2455,8.727,-1.256,8.727,3,confederate
468,0,-16.904,17.913,-17.082,17.913,3,participant
468,1,-2.628,7.208,-3.005,7.6075,0,participant
468,2,-1.266,8.81175,-1.264,8.7835,3,confederate
469,0,-16.726,17.6835,-16.946,17.6835,3,participant
469,1,-2.701,7.2415,-3.147,7.7815,0,participant
469,2,-1.27,8.869250000000001,-1.272,8.84,3,confederate
470,0,-16.109,16.81,-16.109,16.81,6,participant
470,1,-2.8715,7.11825,-3.011,7.3605,18,participant
470,2,-1.3045,9.1375,-1.324,9.199,3,confederate
470,3,-2.669,8.957,-2.651,9.3895,12,confederate
471,0,-17.355,17.913,-17.526,18.155,9,participant
471,1,-2.8695,7.05475,-2.98,7.203,9,participant
471,2,-1.3045,9.076,-1.324,9.199,3,confederate
471,3,-2.602,8.727,-2.597,9.199,12,confederate
472,0,-17.042,17.56875,-17.112,17.6835,6,participant
472,1,-2.8105,6.807,-2.868,6.74,6,participant
472,2,-1.2535,8.84,-1.289,8.957,3,confederate
472,3,-2.729,9.076,-2.669,9.454,6,confederate
473,0,-16.588,17.018,-16.983,17.4655,12,participant
473,1,-2.997,7.18675,-3.149,7.319,9,participant
473,2,-1.2995,8.957,-1.331,8.957,3,confederate
473,3,-2.727,8.957,-2.692,9.454,6,confederate
474,0,-17.154,17.683500000000002,-17.418,17.913,15,participant
474,1,-3.1105,7.3225,-3.326,7.648,9,participant
474,2,-1.3239999999999998,9.16825,-1.435,9.6555,3,confederate
474,3,-2.71,8.957,-2.633,9.3265,6,confederate
475,0,-17.4585,17.913,-17.46,17.913,15,participant
475,1,-3.0285,7.109500000000001,-3.234,7.28,9,participant
475,2,-1.313,9.2635,-1.358,9.1375,3,confederate
475,3,-2.746,9.199,-2.746,9.724,6,confederate
476,0,-16.972,17.454,-16.972,17.454,27,participant
476,1,-3.18,7.46025,-3.432,7.6055,9,participant
476,2,-1.308,9.076,-1.348,9.076,3,confederate
476,3,-2.776,9.325,-2.726,9.6555,6,confederate
477,0,-17.024,17.4655,-17.024,17.4655,27,participant
477,1,-3.176,7.128,-3.285,7.241,9,participant
477,2,-1.3255,9.19975,-1.415,9.5205,3,confederate
477,3,-2.757,9.0165,-2.785,9.865,6,confederate
478,1,-3.1765,7.0912500000000005,-3.25,7.0545,9,participant
478,2,-1.3735,9.4615,-1.466,9.865,3,confederate
478,3,-2.669,8.84,-2.669,9.454,6,confederate
479,1,-3.2415000000000003,7.091,-3.333,7.091,9,participant
479,2,-1.3255,9.3265,-1.488,10.0125,3,confederate
479,3,-2.852,9.3895,-2.746,9.724,6,confederate
480,1,-3.4315,7.445,-3.715,7.825,6,participant
480,2,-1.2955,9.04625,-1.306,9.076,3,confederate
480,3,-2.739,8.957,-2.707,9.587,6,confederate
481,1,-3.5455,7.50425,-3.709,7.735,3,participant
481,2,-1.3130000000000002,9.16825,-1.324,9.199,3,confederate
481,3,-2.852,9.325,-2.869,10.162,6,confederate
482,1,-3.7085,7.7325,-3.928,8.1525,3,participant
482,2,-1.3585,9.3265,-1.415,9.5205,3,confederate
482,3,-2.703,8.957,-2.529,8.957,6,confederate
483,1,-3.6785,7.615,-3.884,7.8695,3,participant
483,2,-1.345,9.29425,-1.405,9.454,3,confederate
483,3,-2.703,9.076,-2.707,9.587,6,confederate
484,1,-3.7005,7.622,-4.316,8.622,3,participant
484,2,-1.34,9.23275,-1.395,9.3895,3,confederate
484,3,-2.686,8.957,-2.669,9.454,6,confederate
