frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
27,1,-2.398,9.262,-2.596,11.252,6,confederate
28,0,-0.519,8.251,-0.837,9.8195,6,confederate
28,1,-2.189,8.957,-2.596,11.252,6,confederate
29,0,-0.526,8.301,-0.824,9.6675,6,confederate
29,1,-2.447,9.454,-2.554,11.069,6,confederate
30,0,-0.519,8.301,-0.801,9.4,6,confederate
30,1,-2.35,9.199,-2.554,11.069,6,confederate
31,0,-0.526,8.301,-0.812,9.532,6,confederate
31,1,-2.304,9.0165,-2.533,10.979,6,confederate
32,0,-0.549,8.5655,-0.801,9.4,6,confederate
32,1,-2.381,9.199,-2.534,10.982,6,confederate
33,0,-0.535,8.5625,-0.79,9.272,6,confederate
33,1,-2.414,9.325,-2.473,10.7205,6,confederate
34,0,-0.545,8.7835,-0.779,9.147,6,confederate
34,1,-2.478,10.212,-2.575,11.162,3,confederate
35,0,-0.545,8.6715,-0.79,9.272,6,confederate
35,1,-2.4395,10.1805,-2.575,11.162,3,confederate
36,0,-0.545,8.6715,-0.806,9.4615,6,confederate
36,1,-2.4945000000000004,10.2435,-2.575,11.162,3,confederate
37,0,-0.545,8.51,-0.812,9.532,6,confederate
37,1,-2.4555,10.1085,-2.513,10.892,3,confederate
37,2,4.619,17.018,4.619,17.018,30,participant
38,0,-0.539,8.4565,-0.807,9.4705,6,confederate
38,1,-2.4395,10.1085,-2.513,10.892,3,confederate
38,2,5.2525,19.8345,5.475,21.272,9,participant
39,0,-0.542,9.0165,-0.812,9.532,6,confederate
39,1,-2.4085,9.928999999999998,-2.473,10.7205,3,confederate
39,2,4.967,19.21575,5.153,20.021,6,participant
39,3,3.952,19.5925,4.326,21.272,15,participant
40,0,-0.556,9.325,-0.773,9.325,6,confederate
40,1,-2.3895,9.8765,-2.435,10.554,3,confederate
40,2,5.157,20.038,5.309,20.627,6,participant
40,3,3.9095,19.27,4.261,20.9495,12,participant
41,0,-0.552,9.199,-0.762,9.199,9,confederate
41,1,-2.401,9.95975,-2.473,10.7205,3,confederate
41,2,5.1315,20.0295,5.153,20.021,27,participant
42,0,-0.552,9.262,-0.794,9.587,9,confederate
42,1,-2.3905,10.077,-2.513,10.892,3,confederate
43,0,-0.552,9.2005,-0.747,9.272,12,confederate
43,1,-2.386,10.05825,-2.533,10.979,3,confederate
44,0,-0.556,8.6715,-0.747,9.272,12,confederate
44,1,-2.4045,9.8355,-2.494,10.8075,3,confederate
45,0,-0.539,8.727,-0.691,8.846,9,confederate
45,1,-2.3505,9.837,-2.417,10.475,3,confederate
46,0,-0.535,8.4565,-0.621,8.4585,9,confederate
46,1,-2.253,8.957,-2.586,11.441,6,confederate
47,0,-0.513,8.405,-0.598,8.405,9,confederate
47,1,-2.283,9.199,-2.586,11.441,6,confederate
48,0,-0.504,8.5625,-0.609,8.5655,6,confederate
48,1,-2.268,8.8985,-2.523,11.162,6,confederate
49,0,-0.477,8.4565,-0.582,8.4565,6,confederate
49,1,-2.307,9.076,-2.502,11.069,6,confederate
50,0,-0.469,8.405,-0.598,8.405,6,confederate
50,1,-2.328,9.1375,-2.502,11.069,6,confederate
51,0,-0.477,8.4565,-0.613,8.622,6,confederate
51,1,-2.338,9.325,-2.545,11.258,6,confederate
52,0,-0.483,8.251,-0.602,8.4585,6,confederate
52,1,-2.3515,9.8355,-2.503,11.075,3,confederate
53,0,-0.47,8.301,-0.617,8.6745,6,confederate
53,1,-2.356,9.788,-2.482,10.982,3,confederate
54,0,-0.459,8.008,-0.578,8.404,6,confederate
54,1,-2.342,9.796,-2.482,10.982,3,confederate
54,2,5.1235,20.19075,5.342,20.9495,9,participant
55,0,-0.457,8.056,-0.585,8.509,6,confederate
55,1,-2.379,9.8195,-2.443,10.8075,3,confederate
55,2,4.729,17.56875,4.101,15.65,18,participant
56,0,-0.472,8.2025,-0.564,8.2025,6,confederate
56,1,-2.315,9.619,-2.404,10.636,3,confederate
56,2,5.098,18.155,4.223,15.83,21,participant
57,0,-0.486,8.2025,-0.564,8.2025,6,confederate
57,1,-2.3445,9.705,-2.386,10.554,3,confederate
57,2,5.166,18.397,4.399,16.207,21,participant
58,0,-0.472,8.3525,-0.578,8.404,6,confederate
58,1,-2.314,9.642,-2.386,10.554,3,confederate
59,0,-0.483,8.251,-0.578,8.404,6,confederate
59,1,-2.359,9.8985,-2.442,10.805,3,confederate
60,0,-0.477,8.3525,-0.578,8.404,6,confederate
60,1,-2.3255,9.7565,-2.423,10.7205,3,confederate
60,2,4.664,18.03825,4.035,15.127,24,participant
61,0,-0.489,8.251,-0.585,8.509,6,confederate
61,1,-2.3065,9.75725,-2.423,10.7205,3,confederate
61,2,4.84,17.236,3.886,14.9625,21,participant
62,0,-0.462,8.104,-0.6,8.728,6,confederate
62,1,-2.3525,9.8195,-2.442,10.805,3,confederate
62,2,5.059,18.397,4.247,16.207,21,participant
63,0,-0.472,8.104,-0.578,8.404,9,confederate
63,1,-2.3315,9.7495,-2.404,10.636,3,confederate
63,2,4.84,17.236,3.921,14.9625,24,participant
64,0,-0.489,8.3525,-0.578,8.404,9,confederate
64,1,-2.3285,9.6565,-2.404,10.636,3,confederate
65,0,-0.494,8.0095,-0.578,8.404,9,confederate
65,1,-2.3255,9.718,-2.404,10.636,3,confederate
66,0,-0.489,8.251,-0.578,8.404,9,confederate
66,1,-2.3425,9.6795,-2.386,10.554,3,confederate
67,0,-0.489,8.1525,-0.585,8.509,9,confederate
67,1,-2.324,9.6795,-2.386,10.554,3,confederate
68,0,-0.503,8.616,-0.593,8.616,6,confederate
68,1,-2.327,9.64875,-2.456,10.979,3,confederate
69,0,-0.5,8.404,-0.585,8.509,9,confederate
69,1,-2.3595,9.7495,-2.476,11.069,3,confederate
70,0,-0.506,8.509,-0.585,8.509,9,confederate
70,1,-2.2960000000000003,9.61125,-2.386,10.554,3,confederate
71,0,-0.512,8.509,-0.585,8.509,9,confederate
71,1,-2.299,9.54425,-2.361,10.554,3,confederate
72,0,-0.519,8.5625,-0.593,8.616,6,confederate
72,1,-2.287,9.60625,-2.405,10.6385,3,confederate
73,0,-0.506,8.4565,-0.593,8.616,6,confederate
73,1,-2.276,9.5585,-2.423,10.7205,3,confederate
74,0,-0.5,8.201,-0.526,8.201,6,confederate
74,1,-2.3135000000000003,9.6355,-2.386,10.554,3,confederate
75,0,-0.516,8.3525,-0.532,8.301,6,confederate
75,1,-2.29,9.559,-2.405,10.6385,3,confederate
76,0,-0.503,8.1525,-0.522,8.1525,3,confederate
76,1,-2.3225,9.72575,-2.423,10.7205,3,confederate
77,0,-0.5,8.201,-0.529,8.251,3,confederate
77,1,-2.3045,9.64875,-2.404,10.636,3,confederate
78,0,-0.483,8.104,-0.526,8.2025,3,confederate
78,1,-2.29,9.559,-2.404,10.636,3,confederate
79,0,-0.483,8.104,-0.522,8.1525,6,confederate
79,1,-2.3085,9.5375,-2.349,10.393,3,confederate
80,0,-0.483,8.251,-0.529,8.251,3,confederate
80,1,-2.3045,9.618,-2.404,10.636,3,confederate
81,0,-0.464,8.008,-0.532,8.3025,6,confederate
81,1,-2.3635,9.93075,-2.482,10.979,3,confederate
82,0,-0.478,8.301,-0.532,8.3025,6,confederate
82,1,-2.3575,9.788,-2.423,10.7205,3,confederate
83,0,-0.449,8.251,-0.529,8.251,6,confederate
83,1,-2.3615000000000004,9.89125,-2.442,10.805,3,confederate
84,0,-0.354,8.008,-0.535,8.3525,6,confederate
84,1,-2.4135,10.01275,-2.522,11.159,3,confederate
85,0,-0.34,7.915,-0.529,8.251,6,confederate
85,1,-2.3705,9.91825,-2.502,11.069,3,confederate
85,2,3.855,16.535249999999998,3.314,13.892,24,participant
86,0,-0.336,7.824,-0.608,8.84,6,confederate
86,1,-2.3525,9.8275,-2.398,10.393,3,confederate
87,0,-0.34,7.915,-0.6,8.727,6,confederate
87,1,-2.362,9.83625,-2.416,10.472,3,confederate
87,2,3.981,15.47,3.282,13.892,15,participant
88,0,-0.344,8.008,-0.608,8.84,6,confederate
88,1,-2.358,9.9805,-2.454,10.636,3,confederate
88,2,3.801,16.44625,3.863,17.028,3,participant
88,3,2.4715,14.54625,2.211,12.9665,18,participant
89,0,-0.34,8.008,-0.6,8.727,6,confederate
89,1,-2.3805,9.9175,-2.454,10.636,3,confederate
89,2,3.671,15.8515,3.721,16.4045,0,participant
89,3,2.5755,16.22025,2.636,16.602,0,participant
90,0,-0.34,8.1525,-0.6,8.727,6,confederate
90,1,-2.3885,9.9805,-2.454,10.636,3,confederate
90,2,3.791,15.6585,3.554,15.667,0,participant
90,3,2.3695,14.6735,2.429,15.2985,0,participant
91,0,-0.344,8.1525,-0.608,8.84,6,confederate
91,1,-2.385,9.963,-2.416,10.472,3,confederate
91,2,3.962,17.24125,4.144,18.6525,0,participant
91,3,2.339,14.41725,2.384,14.798,0,participant
92,0,-0.344,8.008,-0.6,8.727,6,confederate
92,1,-2.356,9.908,-2.435,10.554,3,confederate
92,2,3.847,16.8125,4.033,18.155,3,participant
92,3,2.3525,14.41725,2.35,14.798,0,participant
93,0,-0.363,8.008,-0.608,8.84,6,confederate
93,1,-2.3885,9.949,-2.454,10.636,3,confederate
93,2,3.761,17.24675,3.783,17.028,3,participant
93,3,2.162,13.416250000000002,2.162,13.614,0,participant
94,0,-0.415,8.301,-0.6,8.727,6,confederate
94,1,-2.359,9.7565,-2.38,10.314,3,confederate
94,2,3.596,16.04125,3.69,16.6125,3,participant
94,3,2.201,13.83925,2.206,13.892,0,participant
95,0,-0.418,8.3525,-0.596,8.6715,9,confederate
95,1,-2.332,9.80475,-2.416,10.472,3,confederate
95,2,3.6245,16.744999999999997,3.703,17.028,0,participant
95,3,2.109,13.41375,2.109,13.4805,0,participant
96,0,-0.445,8.404,-0.578,8.404,9,confederate
96,1,-2.385,10.065,-2.493,10.805,3,confederate
96,2,3.8035,17.302500000000002,4.1,19.27,0,participant
96,3,2.151,13.753,2.151,13.753,3,participant
97,0,-0.443,8.4565,-0.621,8.733,9,confederate
97,1,-2.366,9.91875,-2.455,10.6385,3,confederate
97,2,4.1705000000000005,18.957,4.476,21.272,0,participant
97,3,2.088,13.347,2.088,13.347,3,participant
98,0,-0.413,8.251,-0.621,8.733,9,confederate
98,1,-2.339,9.8355,-2.416,10.472,3,confederate
98,2,4.056,18.93,4.408,20.9495,0,participant
98,3,2.048,13.347,2.048,13.09,3,participant
99,0,-0.363,8.056,-0.613,8.622,9,confederate
99,1,-2.358,9.949,-2.454,10.636,3,confederate
99,2,3.8465,17.860500000000002,4.18,20.09,3,participant
99,3,1.949,12.843,1.949,12.843,0,participant
100,0,-0.367,8.201,-0.598,8.4085,6,confederate
100,1,-2.373,9.9805,-2.454,10.636,3,confederate
100,2,3.776,17.09175,3.887,18.681,3,participant
100,3,1.9275,12.848,1.919,12.848,0,participant
101,0,-0.359,8.008,-0.591,8.3065,6,confederate
101,1,-2.3735,9.98175,-2.455,10.6385,3,confederate
101,2,3.628,16.38,3.591,17.2575,0,participant
101,3,2.009,13.915,2.108,15.314,3,participant
102,0,-0.34,7.915,-0.602,8.4585,6,confederate
102,1,-2.332,9.80475,-2.416,10.472,3,confederate
102,2,3.4415,15.57275,3.333,16.0185,0,participant
102,3,2.228,14.345,2.228,16.462,3,participant
103,0,-0.35,8.1525,-0.606,8.514,6,confederate
103,1,-2.3375000000000004,9.8275,-2.398,10.393,3,confederate
103,2,3.2665,15.56425,3.154,15.1565,3,participant
103,3,1.972,13.764,2.07,15.2985,3,participant
103,4,7.619,23.081,7.437,22.69,24,participant
104,0,-0.348,8.1045,-0.598,8.405,6,confederate
104,1,-2.3625,9.781,-2.416,10.472,3,confederate
104,2,3.0975,15.14175,2.952,14.1875,9,participant
104,3,1.907,13.6195,1.907,14.345,6,participant
104,4,7.968,24.311,7.565,23.081,12,participant
105,0,-0.348,8.1045,-0.598,8.405,6,confederate
105,1,-2.3975,9.8985,-2.473,10.7205,3,confederate
105,2,3.361,16.05225,3.23,15.7,9,participant
105,3,1.866,13.3675,1.976,15.127,6,participant
105,4,7.887,24.3415,7.565,23.081,15,participant
106,0,-0.35,8.1525,-0.602,8.4585,6,confederate
106,1,-2.4135,9.9805,-2.473,10.7205,3,confederate
106,2,3.2405,15.667,3.223,15.667,9,participant
106,3,1.862,13.095,1.976,15.127,6,participant
106,4,7.693,23.472,7.693,23.472,30,participant
107,0,-0.34,7.915,-0.59,8.3025,6,confederate
107,1,-2.4235,10.004,-2.523,11.162,3,confederate
107,2,3.117,14.65425,3.153,15.5025,9,participant
107,3,1.929,13.347,2.01,15.667,6,participant
108,0,-0.354,7.915,-0.637,8.6745,6,confederate
108,1,-2.3745,9.8355,-2.507,10.979,3,confederate
108,2,3.1415,14.7795,3.26,16.216,9,participant
108,3,1.968,12.843,2.068,16.424,6,participant
109,0,-0.354,7.915,-0.65,8.846,6,confederate
109,1,-2.3915,9.9395,-2.488,10.892,3,confederate
109,2,3.0075000000000003,15.04825,3.007,15.134,3,participant
109,3,1.949,13.347,2.309,20.6465,6,participant
110,0,-0.405,8.1045,-0.642,8.733,6,confederate
110,1,-2.388,9.8275,-2.468,10.805,3,confederate
110,2,2.848,14.493,2.905,15.1565,3,participant
110,3,2.173,13.892,2.211,19.7675,6,participant
111,0,-0.41,8.201,-0.638,8.6805,6,confederate
111,1,-2.378,9.856,-2.488,10.892,3,confederate
111,2,2.8635,14.9625,2.899,15.314,0,participant
111,3,2.13,14.6405,2.13,19.449,6,participant
112,0,-0.4,8.0095,-0.633,8.622,6,confederate
112,1,-2.4235,9.97175,-2.473,10.7205,3,confederate
112,2,2.9385000000000003,15.435,2.774,14.654,0,participant
112,3,2.042,16.207,2.042,18.6525,6,participant
112,4,8.116,24.761,8.116,24.761,24,participant
113,0,-0.4,8.0095,-0.637,8.6745,6,confederate
113,1,-2.3975,9.8985,-2.513,10.892,3,confederate
113,2,2.8685,15.345,2.774,14.654,0,participant
113,3,1.882,14.5095,1.967,17.963,6,participant
114,0,-0.379,8.056,-0.638,8.6805,6,confederate
114,1,-2.388,9.8275,-2.455,10.6385,3,confederate
114,2,2.7545,14.81525,2.707,14.483,0,participant
114,3,1.882,13.614,1.967,17.963,12,participant
115,0,-0.391,7.915,-0.646,8.7865,6,confederate
115,1,-2.3935,9.9175,-2.533,10.979,3,confederate
115,2,2.8755,15.5815,2.891,15.8645,3,participant
115,3,1.798,12.8615,1.798,16.424,12,participant
116,0,-0.412,8.008,-0.65,8.846,6,confederate
116,1,-2.3915,9.8765,-2.513,10.892,3,confederate
116,2,2.9305000000000003,16.05225,2.861,15.7,3,participant
116,3,1.621,14.206,1.66,15.1565,15,participant
117,0,-0.432,8.251,-0.633,8.622,6,confederate
117,1,-2.3635,9.8355,-2.494,10.8075,3,confederate
117,2,2.8265,14.8985,2.762,15.1565,3,participant
117,3,1.603,13.3675,1.66,15.1565,18,participant
118,0,-0.391,8.104,-0.654,8.9015,6,confederate
118,1,-2.371,9.8355,-2.473,10.7205,3,confederate
118,2,2.7345,14.06175,2.644,14.5095,3,participant
118,3,1.623,13.4805,1.623,14.8255,9,participant
119,0,-0.403,8.1525,-0.65,8.846,6,confederate
119,1,-2.34,9.70475,-2.473,10.7205,3,confederate
119,2,2.7915,14.23375,2.854,15.8645,3,participant
119,3,1.677,13.4805,1.677,15.314,9,participant
120,0,-0.424,8.1525,-0.598,8.405,6,confederate
120,1,-2.3655,9.867,-2.454,10.636,3,confederate
120,2,2.6345,14.3305,2.854,15.8645,3,participant
120,3,1.672,13.09,1.677,15.314,9,participant
121,0,-0.449,8.2025,-0.587,8.251,6,confederate
121,1,-2.3775,9.9235,-2.493,10.805,3,confederate
121,2,2.885,14.6915,2.885,16.036,3,participant
121,3,1.658,12.9665,1.801,16.81,9,participant
122,0,-0.451,8.251,-0.587,8.251,6,confederate
122,1,-2.3695,9.859,-2.473,10.7205,3,confederate
122,2,2.7835,14.38025,2.948,16.602,3,participant
122,3,1.602,12.848,1.779,16.244,12,participant
122,4,8.594,26.2195,8.594,26.2195,27,participant
123,0,-0.512,8.3025,-0.59,8.3025,6,confederate
123,1,-2.371,9.8355,-2.493,10.805,3,confederate
123,2,2.8285,14.6335,2.985,16.81,3,participant
123,3,1.691,14.68825,1.779,16.602,6,participant
124,0,-0.487,8.2025,-0.564,8.201,3,confederate
124,1,-2.359,9.81325,-2.473,10.7205,3,confederate
124,2,2.6705,14.224,3.025,17.4995,3,participant
124,3,1.66,13.512,1.824,17.018,12,participant
124,4,8.263,25.211,8.263,25.211,30,participant
125,0,-0.522,8.201,-0.564,8.201,3,confederate
125,1,-2.412,9.9395,-2.513,10.892,3,confederate
125,2,2.6495,13.86775,2.846,16.462,3,participant
125,3,1.63,14.0725,1.971,18.397,9,participant
126,0,-0.532,8.5625,-0.578,8.404,3,confederate
126,1,-2.3805,9.95975,-2.514,10.8975,3,confederate
126,2,2.5355,13.51525,2.519,14.1875,3,participant
126,3,1.66,14.1875,1.919,17.913,12,participant
127,0,-0.535,8.509,-0.585,8.509,3,confederate
127,1,-2.393,9.859,-2.473,10.7205,3,confederate
127,2,2.447,13.1695,2.467,13.892,3,participant
127,3,1.66,13.7865,1.824,17.018,9,participant
128,0,-0.536,8.509,-0.585,8.509,3,confederate
128,1,-2.4195,10.004,-2.533,10.979,3,confederate
128,2,2.4885,13.83075,2.533,14.654,3,participant
128,3,1.722,14.1875,1.824,17.018,9,participant
129,0,-0.532,8.404,-0.578,8.404,3,confederate
129,1,-2.4555,10.08725,-2.554,11.069,3,confederate
129,2,2.3645,13.22875,2.324,13.09,3,participant
129,3,1.7335,15.875,1.87,17.454,6,participant
130,0,-0.535,8.404,-0.571,8.301,3,confederate
130,1,-2.404,9.97175,-2.533,10.979,3,confederate
130,2,2.3305,13.306,2.357,13.6355,3,participant
130,3,1.588,14.542,1.78,16.6125,9,participant
131,0,-0.536,8.404,-0.564,8.201,3,confederate
131,1,-2.371,9.8985,-2.513,10.892,3,confederate
131,2,2.425,13.44225,2.29,13.249,3,participant
131,3,1.602,13.352,1.87,17.454,3,participant
132,0,-0.536,8.3025,-0.551,8.008,3,confederate
132,1,-2.4195,10.0705,-2.493,10.805,3,confederate
132,2,2.3975,13.36525,2.211,12.9665,0,participant
132,3,1.692,13.7865,1.779,16.602,6,participant
133,0,-0.546,8.51,-0.564,8.201,3,confederate
133,1,-2.3685,10.004,-2.46,10.554,3,confederate
133,2,2.2125,13.57325,2.11,12.376,3,participant
133,3,1.6385,13.8035,1.64,14.9765,24,participant
134,0,-0.546,8.51,-0.564,8.201,3,confederate
134,1,-2.373,10.004,-2.46,10.554,3,confederate
134,2,2.2750000000000004,13.0485,2.228,13.249,0,participant
134,3,1.5455,13.1795,1.553,14.1875,24,participant
135,0,-0.561,8.6715,-0.564,8.201,3,confederate
135,1,-2.356,9.93075,-2.441,10.472,3,confederate
135,2,2.3,13.24175,2.307,13.915,3,participant
135,3,1.389,12.376,1.389,12.9665,27,participant
136,0,-0.557,8.616,-0.564,8.201,3,confederate
136,1,-2.406,10.1115,-2.479,10.636,3,confederate
136,2,2.197,13.10775,2.197,13.249,3,participant
136,3,1.359,12.376,1.326,12.376,3,participant
137,0,-0.553,8.514,-0.564,8.201,3,confederate
137,1,-2.3975,10.1205,-2.533,10.979,3,confederate
137,2,2.4535,13.6935,2.361,14.654,3,participant
137,3,1.314,12.2655,1.314,12.2655,3,participant
138,0,-0.561,8.6715,-0.564,8.201,3,confederate
138,1,-2.423,9.99625,-2.493,10.805,3,confederate
138,2,2.407,13.88125,2.407,15.1565,3,participant
138,3,1.389,12.9665,1.389,12.9665,3,participant
139,0,-0.571,8.4585,-0.571,8.301,3,confederate
139,1,-2.3575,9.963,-2.473,10.7205,3,confederate
139,2,2.475,13.9475,2.462,15.5025,3,participant
139,3,1.406,12.843,1.435,14.332,3,participant
140,0,-0.55,8.727,-0.571,8.301,3,confederate
140,1,-2.38,9.963,-2.473,10.7205,3,confederate
140,2,2.5195,14.395,2.493,15.7,3,participant
140,3,1.395,13.347,1.395,13.6195,3,participant
141,0,-0.572,8.6745,-0.585,8.509,3,confederate
141,1,-2.398,10.03725,-2.494,10.8075,3,confederate
141,2,2.6535,14.776,2.614,16.462,3,participant
141,3,1.328,12.9665,1.328,12.9665,3,participant
141,4,8.033000000000001,24.584000000000003,7.583,23.472,24,participant
142,0,-0.557,8.622,-0.571,8.301,3,confederate
142,1,-2.3695,10.004,-2.513,10.892,3,confederate
142,2,2.6555,14.7955,2.579,16.244,6,participant
142,3,1.183,11.6365,1.165,11.6365,3,participant
142,4,7.943,24.3885,7.403,23.081,21,participant
143,0,-0.553,8.957,-0.585,8.509,3,confederate
143,1,-2.371,10.0705,-2.513,10.892,3,confederate
143,2,2.5785,14.6525,2.575,16.462,3,participant
143,3,1.431,12.376,1.458,16.0725,3,participant
143,4,7.9015,24.2525,7.16,22.324,21,participant
144,0,-0.546,8.842,-0.578,8.404,3,confederate
144,1,-2.3405,9.963,-2.455,10.6385,3,confederate
144,2,2.5095,14.4155,2.482,15.8645,3,participant
144,3,1.412,12.606,1.436,16.244,3,participant
144,4,7.3705,22.7915,6.773,21.272,24,participant
145,0,-0.55,8.7835,-0.578,8.404,3,confederate
145,1,-2.354,9.99,-2.493,10.805,3,confederate
145,2,2.201,13.95225,2.4,15.345,3,participant
145,3,1.391,12.2895,1.402,15.8645,3,participant
145,4,9.4085,29.88825,11.633,37.9335,12,participant
146,0,-0.55,8.7835,-0.578,8.404,3,confederate
146,1,-2.3785,10.0295,-2.493,10.805,3,confederate
146,2,2.2445,13.648,2.222,14.206,3,participant
146,3,1.343,11.942,1.356,15.345,3,participant
146,4,9.8565,31.289,11.597,37.817,12,participant
147,0,-0.55,8.9015,-0.585,8.509,3,confederate
147,1,-2.3520000000000003,9.99,-2.473,10.7205,3,confederate
147,2,2.151,13.30725,2.151,13.753,3,participant
147,3,1.096,11.7875,1.003,11.348,0,participant
147,4,8.116,24.761,13.046,42.544,9,participant
148,0,-0.55,8.8985,-0.601,8.4565,3,confederate
148,1,-2.361,10.0295,-2.494,10.8075,3,confederate
148,2,2.028,12.74125,2.028,12.9665,3,participant
148,3,1.083,11.7395,0.992,11.537,3,participant
148,4,11.031,35.617000000000004,13.481,43.962,0,participant
149,0,-0.55,8.9015,-0.585,8.51,3,confederate
149,1,-2.383,10.23025,-2.493,10.805,3,confederate
149,2,1.982,12.56275,1.972,12.6095,0,participant
149,3,1.055,11.6365,1.018,11.839,6,participant
149,4,11.583,37.444500000000005,14.413,47.0005,0,participant
150,0,-0.557,8.963,-0.593,8.616,3,confederate
150,1,-2.34,10.045,-2.454,10.636,3,confederate
150,2,1.885,12.157,1.885,12.0485,3,participant
150,3,1.065,11.441,0.984,11.441,3,participant
150,4,8.925,27.272,13.046,42.544,3,participant
151,0,-0.564,8.7835,-0.613,8.616,3,confederate
151,1,-2.381,10.22225,-2.473,10.7205,3,confederate
151,2,1.885,12.0485,1.885,12.0485,3,participant
151,3,1.004,10.805,0.929,10.805,3,participant
151,4,8.5435,26.787,7.79,25.211,15,participant
152,0,-0.557,8.7865,-0.605,8.509,3,confederate
152,1,-2.4105,10.29275,-2.588,11.4475,6,confederate
152,2,1.9285,12.32725,1.92,12.274,3,participant
152,3,1.018,11.1155,0.968,11.252,6,participant
153,0,-0.564,8.727,-0.613,8.616,3,confederate
153,1,-2.378,10.15375,-2.608,11.537,6,confederate
153,2,1.8945,12.111,1.87,11.9565,3,participant
153,3,0.977,10.76675,0.977,11.3575,6,participant
154,0,-0.557,8.509,-0.605,8.509,3,confederate
154,1,-2.378,10.188,-2.586,11.441,6,confederate
154,2,2.051,12.47575,2.033,12.995,0,participant
154,3,1.002,11.069,1.002,11.6435,6,participant
155,0,-0.568,8.616,-0.598,8.404,3,confederate
155,1,-2.302,9.724,-2.821,12.6095,9,confederate
155,2,2.0905,12.8295,2.095,13.3935,0,participant
155,3,0.965,11.162,0.957,11.7675,6,participant
156,0,-0.55,8.5625,-0.605,8.509,3,confederate
156,1,-2.353,10.0795,-2.672,11.9455,6,confederate
156,2,2.0575,12.218,2.095,13.3935,3,participant
156,3,0.999,11.537,0.999,12.2895,3,participant
157,0,-0.542,8.616,-0.601,8.4565,6,confederate
157,1,-2.367,10.1085,-2.744,12.2655,6,confederate
157,2,2.1155,12.3355,2.227,14.237,3,participant
157,3,1.037,11.7395,1.038,12.0715,3,participant
