frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1138,0,-2.642,3.6305,-1.449,1.82,6,confederate
1139,0,-2.628,3.621,-1.449,1.82,6,confederate
1140,0,-2.642,3.64,-1.457,1.83,6,confederate
1141,0,-2.628,3.621,-1.457,1.83,6,confederate
1142,0,-2.7725,3.621,-2.906,3.66,3,confederate
1143,0,-2.6665,3.64,-1.453,1.83,3,confederate
1144,0,-2.826,3.68475,-2.945,3.7095,3,confederate
1145,0,-2.7985,3.64975,-2.961,3.73,3,confederate
1146,0,-2.792,3.63525,-2.905,3.6595,3,confederate
1146,1,-5.438,6.6145,-7.427,8.7835,27,participant
1147,0,-2.7955,3.65,-3.01,3.803,3,confederate
1147,1,-6.239,7.399,-6.542,7.6935,18,participant
1148,0,-2.7945,3.655,-2.96,3.74,3,confederate
1148,1,-6.693,7.915,-6.903,8.008,15,participant
1149,0,-2.734,3.621,-2.928,3.699,6,confederate
1149,1,-6.379,7.481,-7.146,8.201,15,participant
1150,0,-2.748,3.6305,-2.961,3.73,6,confederate
1150,1,-7.027,8.108,-7.324,8.405,15,participant
1151,0,-2.801,3.65,-2.977,3.761,6,confederate
1151,1,-6.834,7.826499999999999,-6.775,7.6915,15,participant
1152,0,-2.696,3.64,-2.911,3.699,6,confederate
1152,1,-7.209,8.3575,-7.599,8.514,15,participant
1153,0,-2.702,3.6305,-2.992,3.803,6,confederate
1153,1,-6.818,7.84825,-6.922,7.735,9,participant
1154,0,-2.7735000000000003,3.65,-2.894,3.689,3,confederate
1154,1,-6.8175,7.6915,-6.862,7.648,6,participant
1155,0,-2.695,3.64,-2.863,3.65,6,confederate
1155,1,-6.9335,7.628249999999999,-6.892,7.563,9,participant
1156,0,-2.7745,3.621,-2.88,3.66,3,confederate
1156,1,-7.115,7.75775,-7.045,7.6915,9,participant
1157,0,-2.786,3.65,-2.895,3.679,3,confederate
1157,1,-7.0595,7.6485,-7.059,7.648,9,participant
1158,0,-2.764,3.621,-2.859,3.6115,3,confederate
1158,1,-7.515000000000001,8.059249999999999,-7.474,8.056,6,participant
1159,0,-2.7635,3.6305,-2.897,3.66,3,confederate
1159,1,-7.935499999999999,8.404499999999999,-7.935,8.404,6,participant
1160,0,-2.7695,3.64,-2.92,3.689,3,confederate
1160,1,-7.244999999999999,7.84775,-7.406,7.824,9,participant
1161,0,-2.748,3.64,-2.898,3.65,3,confederate
1161,1,-7.800499999999999,8.33525,-8.105,8.5625,9,participant
1162,0,-2.766,3.62575,-2.89,3.64,3,confederate
1162,1,-7.5825,7.915999999999999,-7.749,8.008,9,participant
1163,0,-2.7655000000000003,3.63525,-2.881,3.64,3,confederate
1163,1,-7.543,7.75775,-7.564,7.7795,9,participant
1164,0,-2.762,3.621,-2.849,3.621,3,confederate
1164,1,-7.5895,7.80475,-7.779,7.9615,21,participant
1165,0,-2.7615,3.64,-2.903,3.689,3,confederate
1165,1,-7.512,7.744,-7.238,7.48,24,participant
1166,0,-2.7685000000000004,3.66,-2.871,3.66,6,confederate
1166,1,-7.6055,7.83075,-7.359,7.6055,24,participant
1167,0,-2.7635,3.65,-2.879,3.6695,6,confederate
1168,0,-2.7605000000000004,3.645,-2.894,3.689,6,confederate
1169,0,-2.702,3.64,-2.902,3.699,9,confederate
1170,0,-2.7645,3.64025,-2.871,3.66,6,confederate
1171,0,-2.757,3.63525,-2.895,3.679,6,confederate
1172,0,-2.7825,3.66,-2.879,3.6695,6,confederate
1173,0,-2.779,3.66475,-2.876,3.699,6,confederate
1174,0,-2.795,3.66,-2.892,3.72,6,confederate
1175,0,-2.7910000000000004,3.655,-2.876,3.699,6,confederate
1176,0,-2.7795,3.65,-2.876,3.699,6,confederate
1177,0,-2.784,3.65,-2.86,3.679,6,confederate
1178,0,-2.784,3.6695,-2.867,3.699,6,confederate
1179,0,-2.7990000000000004,3.66,-2.852,3.679,6,confederate
1180,0,-2.7880000000000003,3.6595,-2.867,3.699,6,confederate
1181,0,-2.792,3.655,-2.852,3.679,6,confederate
1182,0,-2.7955,3.67925,-2.875,3.7095,6,confederate
1183,0,-2.792,3.6645,-2.883,3.72,6,confederate
1184,0,-2.811,3.6695,-2.883,3.72,6,confederate
1185,0,-2.8355,3.679,-2.867,3.699,6,confederate
1186,0,-2.7805,3.64,-2.821,3.64,3,confederate
1187,0,-2.7855,3.66,-2.837,3.66,6,confederate
1188,0,-2.793,3.655,-2.837,3.66,6,confederate
1189,0,-2.789,3.66,-2.828,3.66,6,confederate
1190,0,-2.789,3.655,-2.843,3.679,6,confederate
1191,0,-2.789,3.6695,-2.858,3.699,6,confederate
1192,0,-2.7965,3.6745,-2.851,3.689,6,confederate
1193,0,-2.8120000000000003,3.679,-2.867,3.699,6,confederate
1194,0,-2.8315,3.689,-2.867,3.699,6,confederate
1195,0,-2.809,3.6745,-2.859,3.689,6,confederate
1196,0,-2.8135,3.68425,-2.915,3.761,6,confederate
1197,0,-2.7855,3.65475,-2.813,3.64,6,confederate
1198,0,-2.7355,3.64,-2.813,3.64,3,confederate
1199,0,-2.785,3.655,-2.844,3.6695,3,confederate
1200,0,-2.7835,3.645,-2.806,3.6305,3,confederate
1201,0,-2.778,3.62575,-2.791,3.6115,3,confederate
1202,0,-2.7675,3.6655,-2.859,3.689,3,confederate
1203,0,-2.7845000000000004,3.65475,-2.821,3.64,3,confederate
1204,0,-2.7755,3.65,-2.837,3.66,3,confederate
1205,0,-2.7345,3.645,-2.852,3.679,3,confederate
1206,0,-2.7305,3.602,-2.792,3.602,3,confederate
1207,0,-2.7345,3.64,-2.821,3.64,3,confederate
1208,0,-2.768,3.645,-2.837,3.66,3,confederate
1209,0,-2.77,3.64025,-2.829,3.65,3,confederate
1210,0,-2.7775,3.64025,-2.829,3.65,3,confederate
1211,0,-2.766,3.6115,-2.799,3.6115,3,confederate
1212,0,-2.7880000000000003,3.66475,-2.844,3.6695,3,confederate
1213,0,-2.7655000000000003,3.64025,-2.829,3.65,3,confederate
1214,0,-2.761,3.63525,-2.807,3.621,3,confederate
1215,0,-2.765,3.655,-2.837,3.66,3,confederate
1216,0,-2.697,3.62575,-2.814,3.6305,3,confederate
1217,0,-2.761,3.63525,-2.814,3.6305,3,confederate
1218,0,-2.704,3.6305,-2.844,3.6695,3,confederate
1219,0,-2.761,3.645,-2.852,3.679,3,confederate
1220,0,-2.7765,3.67425,-2.852,3.679,3,confederate
1221,0,-2.7805,3.66475,-2.852,3.679,3,confederate
1222,0,-2.673,3.621,-2.837,3.66,3,confederate
1223,0,-2.6825,3.6305,-2.828,3.66,3,confederate
1224,0,-2.686,3.645,-2.858,3.699,6,confederate
1225,0,-2.669,3.6305,-2.836,3.6695,6,confederate
1226,0,-2.676,3.621,-2.843,3.6795,6,confederate
1227,0,-2.7035,3.6305,-2.843,3.679,6,confederate
1228,0,-2.7035,3.62575,-2.806,3.6305,6,confederate
1229,0,-2.699,3.64025,-2.836,3.6695,6,confederate
1230,0,-2.722,3.621,-2.813,3.64,6,confederate
1231,0,-2.6965,3.62575,-2.828,3.66,6,confederate
1232,0,-2.7165,3.6305,-2.851,3.689,6,confederate
1233,0,-2.6875,3.62575,-2.843,3.6795,3,confederate
1234,0,-2.702,3.621,-2.828,3.6595,3,confederate
1235,0,-2.6915,3.602,-2.874,3.7195,3,confederate
1236,0,-2.685,3.6305,-2.843,3.6795,3,confederate
1237,0,-2.729,3.64,-2.875,3.72,3,confederate
1238,0,-2.6795,3.6115,-2.798,3.621,3,confederate
1239,0,-2.6950000000000003,3.621,-2.828,3.66,3,confederate
1240,0,-2.717,3.621,-2.947,3.814,6,confederate
1241,0,-2.76,3.66,-2.947,3.8245,6,confederate
1242,0,-2.72,3.699,-2.947,3.8245,9,confederate
1243,0,-2.75,3.66475,-2.955,3.835,3,confederate
1244,0,-2.7835,3.7145,-2.947,3.8135,3,confederate
1245,0,-2.7495000000000003,3.6695,-2.881,3.74,3,confederate
1246,0,-2.7415000000000003,3.65025,-2.931,3.7925,3,confederate
1247,0,-2.7055,3.65475,-2.833,3.689,3,confederate
1248,0,-2.662,3.6305,-2.796,3.64,3,confederate
1249,0,-2.749,3.6645,-2.817,3.679,6,confederate
1250,0,-2.644,3.62575,-2.71,3.583,6,confederate
1251,0,-2.6635,3.621,-2.716,3.602,6,confederate
1252,0,-2.6375,3.6305,-2.707,3.602,6,confederate
1253,0,-2.668,3.6355,-2.751,3.66,6,confederate
1254,0,-2.6495,3.65,-2.744,3.65,6,confederate
1255,0,-2.6555,3.6305,-2.744,3.65,6,confederate
1256,0,-2.659,3.64,-2.744,3.65,6,confederate
1257,0,-2.6455,3.602,-2.722,3.621,3,confederate
1258,0,-2.638,3.6305,-2.751,3.66,3,confederate
1259,0,-2.6790000000000003,3.64,-2.736,3.64,3,confederate
1260,0,-2.682,3.64,-2.729,3.6305,3,confederate
1261,0,-2.686,3.61625,-2.707,3.602,3,confederate
1262,0,-2.689,3.64,-2.751,3.66,3,confederate
1263,0,-2.675,3.64,-2.736,3.64,3,confederate
1264,0,-2.689,3.64,-2.736,3.64,6,confederate
1265,0,-2.6965,3.64,-2.736,3.64,3,confederate
1266,0,-2.684,3.645,-2.722,3.621,6,confederate
1267,0,-2.702,3.65,-2.751,3.66,6,confederate
1268,0,-2.715,3.645,-2.722,3.621,6,confederate
1269,0,-2.7005,3.65,-2.736,3.64,6,confederate
1270,0,-2.7110000000000003,3.655,-2.751,3.66,3,confederate
1271,0,-2.72,3.66475,-2.773,3.689,3,confederate
1272,0,-2.6655,3.645,-2.736,3.64,3,confederate
1273,0,-2.6675,3.65,-2.751,3.66,3,confederate
1274,0,-2.7025,3.67425,-2.773,3.689,6,confederate
1275,0,-2.6765,3.65,-2.736,3.64,6,confederate
1276,0,-2.666,3.679,-2.758,3.6695,3,confederate
1277,0,-2.621,3.645,-2.751,3.66,3,confederate
1278,0,-2.6305,3.6595,-2.765,3.679,3,confederate
1279,0,-2.605,3.645,-2.734,3.66,3,confederate
1280,0,-2.612,3.645,-2.741,3.6695,3,confederate
1281,0,-2.6155,3.65,-2.741,3.6695,3,confederate
1282,0,-2.637,3.6745,-2.763,3.699,3,confederate
1283,0,-2.626,3.66475,-2.779,3.72,3,confederate
1284,0,-2.6275000000000004,3.65475,-2.786,3.73,3,confederate
1285,0,-2.6355,3.65475,-2.89,3.869,3,confederate
1286,0,-2.6535,3.67925,-2.786,3.73,3,confederate
1287,0,-2.621,3.64025,-2.906,3.891,3,confederate
1288,0,-2.664,3.69475,-2.802,3.751,3,confederate
1289,0,-2.696,3.684,-2.748,3.679,3,confederate
1290,0,-2.675,3.67925,-2.778,3.7195,3,confederate
1291,0,-2.6785,3.684,-2.933,3.902,3,confederate
1292,0,-2.693,3.7045,-3.01,4.005,3,confederate
1293,0,-2.694,3.69925,-3.197,4.253,3,confederate
1294,0,-2.676,3.66,-2.819,3.751,6,confederate
1295,0,-2.662,3.6695,-2.758,3.6695,6,confederate
1296,0,-2.66,3.689,-2.78,3.699,6,confederate
1297,0,-2.69,3.689,-2.835,3.7715,6,confederate
1298,0,-2.66,3.689,-2.859,3.8035,6,confederate
1299,0,-2.675,3.7095,-2.899,3.857,6,confederate
1300,0,-2.69,3.689,-2.811,3.74,6,confederate
1301,0,-2.705,3.689,-2.78,3.699,6,confederate
1302,0,-2.712,3.7095,-2.859,3.803,6,confederate
1303,0,-2.691,3.679,-2.748,3.679,6,confederate
1304,0,-2.684,3.679,-2.748,3.679,6,confederate
1305,0,-2.562,3.679,-2.541,3.679,9,confederate
1306,0,-2.582,3.689,-2.528,3.66,9,confederate
1307,0,-2.575,3.679,-2.524,3.679,9,confederate
1308,0,-2.582,3.66,-2.511,3.66,9,confederate
1309,0,-2.567,3.679,-2.475,3.621,9,confederate
1310,0,-2.56,3.6695,-2.78,3.699,6,confederate
1311,0,-2.533,3.64,-2.78,3.699,6,confederate
1312,0,-2.665,3.699,-2.78,3.699,6,confederate
1313,0,-2.567,3.679,-1.398,1.86,6,confederate
1314,0,-2.68,3.699,-2.763,3.699,6,confederate
1315,0,-2.595,3.6695,-2.78,3.699,6,confederate
1316,0,-2.581,3.6695,-2.78,3.699,6,confederate
1317,0,-2.587,3.6695,-2.765,3.679,6,confederate
1318,0,-2.641,3.679,-2.748,3.679,6,confederate
1319,0,-2.634,3.679,-2.763,3.699,6,confederate
1320,0,-2.634,3.66,-2.748,3.679,6,confederate
1321,0,-2.695,3.679,-2.765,3.679,6,confederate
1322,0,-2.687,3.679,-2.789,3.699,6,confederate
1323,0,-2.665,3.66,-2.775,3.6695,6,confederate
1324,0,-2.665,3.679,-2.878,3.782,6,confederate
1325,0,-2.622,3.66,-2.84,3.72,6,confederate
1326,0,-2.636,3.66,-2.808,3.679,6,confederate
1327,0,-2.636,3.6695,-2.816,3.689,6,confederate
1328,0,-2.636,3.66,-2.816,3.689,6,confederate
1329,0,-2.668,3.66,-2.84,3.72,6,confederate
1330,0,-2.66,3.66,-2.864,3.74,6,confederate
1331,0,-2.683,3.6695,-2.872,3.7505,6,confederate
1332,0,-2.742,3.69475,-2.913,3.7925,3,confederate
1333,0,-2.761,3.71475,-2.921,3.803,3,confederate
1334,0,-2.7385,3.67925,-2.873,3.74,3,confederate
1335,0,-2.75,3.689,-2.906,3.7715,3,confederate
1336,0,-2.7505,3.69425,-2.906,3.7715,3,confederate
1337,0,-2.736,3.6745,-2.85,3.699,3,confederate
1338,0,-2.7355,3.655,-2.948,3.8145,3,confederate
1339,0,-2.7365,3.6645,-2.981,3.8575,3,confederate
1340,0,-2.7590000000000003,3.67925,-3.006,3.89,3,confederate
1341,0,-2.7515,3.684,-2.989,3.868,3,confederate
1342,0,-2.7755,3.70975,-3.059,3.958,3,confederate
1343,0,-2.757,3.68975,-2.947,3.814,3,confederate
1344,0,-2.67,3.679,-2.882,3.73,6,confederate
1345,0,-2.642,3.64,-2.915,3.7715,6,confederate
1346,0,-2.731,3.65,-2.89,3.74,3,confederate
1347,0,-2.742,3.66475,-2.915,3.7715,6,confederate
1348,0,-2.7775,3.71,-2.915,3.7715,6,confederate
1349,0,-2.7615,3.69,-2.931,3.7925,6,confederate
1350,0,-2.766,3.7,-2.923,3.782,6,confederate
1351,0,-2.7575000000000003,3.6795,-2.915,3.7715,6,confederate
1352,0,-2.7545,3.67475,-2.882,3.73,6,confederate
1353,0,-2.7735000000000003,3.7,-2.906,3.761,3,confederate
1354,0,-2.7545,3.67475,-2.867,3.7095,3,confederate
1355,0,-2.766,3.69,-2.89,3.74,3,confederate
1356,0,-2.7605,3.684,-2.882,3.73,3,confederate
1357,0,-2.7465,3.66475,-2.858,3.699,3,confederate
1358,0,-2.753,3.6795,-2.875,3.7095,3,confederate
1359,0,-2.753,3.6795,-2.875,3.7095,3,confederate
1360,0,-2.768,3.69925,-2.883,3.72,3,confederate
1361,0,-2.758,3.68,-2.883,3.72,3,confederate
1362,0,-2.761,3.68475,-2.875,3.7095,3,confederate
1363,0,-2.76,3.689,-2.899,3.74,3,confederate
1364,0,-2.776,3.7095,-2.907,3.7505,3,confederate
1365,0,-2.7795,3.7145,-2.899,3.74,3,confederate
1366,0,-2.766,3.695,-2.891,3.73,3,confederate
1367,0,-2.7835,3.7145,-2.899,3.7405,3,confederate
1368,0,-2.764,3.689,-2.883,3.7195,3,confederate
1369,0,-2.7575000000000003,3.6795,-2.883,3.72,3,confederate
1370,0,-2.764,3.689,-2.883,3.72,3,confederate
1371,0,-2.7535,3.6795,-2.875,3.7095,3,confederate
1372,0,-2.779,3.689,-2.875,3.7095,3,confederate
1373,0,-2.75,3.6695,-2.867,3.699,3,confederate
1374,0,-2.749,3.66475,-2.852,3.679,3,confederate
1375,0,-2.7425,3.66,-2.859,3.689,3,confederate
1376,0,-2.753,3.67425,-2.875,3.7095,3,confederate
1377,0,-2.7350000000000003,3.65,-2.852,3.679,3,confederate
1378,0,-2.7565,3.679,-2.883,3.72,3,confederate
1379,0,-2.75,3.6695,-2.852,3.679,3,confederate
1380,0,-2.749,3.679,-2.867,3.699,3,confederate
1381,0,-2.749,3.6595,-2.852,3.679,3,confederate
1382,0,-2.7350000000000003,3.65,-2.837,3.66,3,confederate
1383,0,-2.7425,3.6695,-2.852,3.679,3,confederate
1384,0,-2.749,3.66,-2.852,3.679,3,confederate
1385,0,-2.7425,3.66,-2.867,3.699,3,confederate
1386,0,-2.7565,3.679,-2.899,3.74,3,confederate
1387,0,-2.7425,3.66,-2.867,3.699,3,confederate
1388,0,-2.7350000000000003,3.6695,-2.852,3.679,3,confederate
1389,0,-2.7275,3.65,-2.837,3.66,3,confederate
1390,0,-2.749,3.6695,-2.852,3.679,3,confederate
1391,0,-2.7425,3.66,-2.883,3.72,3,confederate
1392,0,-2.7425,3.66,-2.852,3.679,3,confederate
1393,0,-2.7425,3.66,-2.867,3.699,3,confederate
1394,0,-2.749,3.6695,-2.883,3.72,3,confederate
1395,0,-2.749,3.6695,-2.852,3.679,3,confederate
1396,0,-2.749,3.6695,-2.852,3.679,3,confederate
1397,0,-2.735,3.66,-2.852,3.679,3,confederate
1398,0,-2.7350000000000003,3.65,-2.837,3.66,3,confederate
1399,0,-2.7415000000000003,3.65,-2.844,3.6695,3,confederate
1400,0,-2.7415000000000003,3.66,-2.844,3.6695,3,confederate
1401,0,-2.7350000000000003,3.65,-2.852,3.679,3,confederate
1402,0,-2.735,3.65,-2.852,3.679,3,confederate
1403,0,-2.7305,3.65,-2.844,3.6695,3,confederate
1404,0,-2.738,3.66,-2.852,3.679,3,confederate
1405,0,-2.745,3.6695,-2.867,3.699,3,confederate
1406,0,-2.746,3.6695,-2.883,3.72,6,confederate
1407,0,-2.738,3.679,-2.867,3.7095,6,confederate
1408,0,-2.7425,3.6695,-2.875,3.72,6,confederate
1409,0,-2.7545,3.6695,-2.89,3.74,6,confederate
1410,0,-2.7545,3.69425,-2.898,3.7505,6,confederate
1411,0,-2.7715,3.699,-2.906,3.761,6,confederate
1412,0,-2.742,3.66475,-2.89,3.74,6,confederate
1413,0,-2.719,3.64,-2.858,3.699,6,confederate
1414,0,-2.734,3.65975,-2.858,3.699,6,confederate
1415,0,-2.721,3.64,-2.866,3.72,3,confederate
1416,0,-2.71,3.64,-2.833,3.689,3,confederate
1417,0,-2.722,3.64,-2.849,3.7095,6,confederate
1418,0,-2.726,3.655,-2.873,3.74,6,confederate
1419,0,-2.7435,3.65,-2.873,3.74,6,confederate
1420,0,-2.715,3.645,-2.826,3.679,6,confederate
1421,0,-2.715,3.65025,-2.832,3.699,3,confederate
1422,0,-2.716,3.66,-2.84,3.72,3,confederate
1423,0,-2.7345,3.655,-2.803,3.66,3,confederate
1424,0,-2.735,3.64975,-2.832,3.699,3,confederate
1425,0,-2.735,3.66,-2.817,3.679,3,confederate
1426,0,-2.7275,3.6355,-2.81,3.6695,3,confederate
1427,0,-2.731,3.65,-2.803,3.66,3,confederate
1428,0,-2.739,3.65,-2.81,3.6695,6,confederate
1429,0,-2.7505,3.645,-2.826,3.679,6,confederate
1430,0,-2.739,3.65,-2.826,3.679,6,confederate
1431,0,-2.746,3.65,-2.826,3.679,6,confederate
1432,0,-2.728,3.645,-2.818,3.6695,6,confederate
1433,0,-2.735,3.65,-2.826,3.679,6,confederate
1434,0,-2.7275,3.64,-2.811,3.66,6,confederate
1435,0,-2.7315,3.64,-2.811,3.66,6,confederate
1436,0,-2.7275,3.64,-2.811,3.66,6,confederate
1437,0,-2.724,3.645,-2.82,3.66,6,confederate
1438,0,-2.7245,3.64,-2.812,3.65,6,confederate
1439,0,-2.7285,3.63525,-2.843,3.679,6,confederate
1440,0,-2.7275,3.645,-2.836,3.6695,6,confederate
1441,0,-2.7275,3.66,-2.828,3.66,6,confederate
1442,0,-2.734,3.65,-2.843,3.679,6,confederate
1443,0,-2.72,3.6305,-2.843,3.679,6,confederate
1444,0,-2.72,3.65475,-2.843,3.679,6,confederate
1445,0,-2.7205,3.6405,-2.828,3.66,6,confederate
1446,0,-2.72,3.6305,-2.828,3.66,6,confederate
1447,0,-2.7205,3.6355,-2.821,3.65,6,confederate
1448,0,-2.7055,3.626,-2.813,3.64,6,confederate
1449,0,-2.702,3.621,-2.828,3.66,6,confederate
1450,0,-2.702,3.64,-2.828,3.66,6,confederate
1451,0,-2.7055,3.62575,-2.828,3.66,6,confederate
1452,0,-2.7045,3.64,-2.813,3.64,6,confederate
1453,0,-2.7055,3.63525,-2.828,3.66,6,confederate
1454,0,-2.699,3.6115,-2.813,3.64,6,confederate
1455,0,-2.7055,3.64,-2.813,3.64,6,confederate
1456,0,-2.702,3.6305,-2.813,3.64,6,confederate
1457,0,-2.7085,3.6305,-2.813,3.64,6,confederate
1458,0,-2.6945,3.64,-2.813,3.64,6,confederate
1459,0,-2.6985,3.6305,-2.813,3.64,3,confederate
1460,0,-2.727,3.64,-2.806,3.6305,6,confederate
1461,0,-2.716,3.64,-2.813,3.64,6,confederate
1462,0,-2.7270000000000003,3.65,-2.828,3.66,3,confederate
1463,0,-2.709,3.64,-2.828,3.66,3,confederate
1464,0,-2.7265,3.65,-2.828,3.66,3,confederate
1465,0,-2.715,3.645,-2.813,3.64,3,confederate
1466,0,-2.7190000000000003,3.66,-2.836,3.6695,3,confederate
1467,0,-2.7285,3.6595,-2.843,3.679,3,confederate
1468,0,-2.718,3.655,-2.834,3.679,3,confederate
1469,0,-2.7245,3.645,-2.803,3.65,3,confederate
1470,0,-2.732,3.66475,-2.818,3.6695,3,confederate
1471,0,-2.7395,3.66,-2.811,3.66,3,confederate
1472,0,-2.7285,3.65,-2.811,3.66,3,confederate
1473,0,-2.7205,3.65025,-2.803,3.66,3,confederate
1474,0,-2.7205,3.65,-2.794,3.66,3,confederate
1475,0,-2.7205,3.64,-2.803,3.66,3,confederate
1476,0,-2.7245,3.64025,-2.811,3.66,3,confederate
1477,0,-2.709,3.64975,-2.803,3.66,3,confederate
1478,0,-2.716,3.655,-2.794,3.66,3,confederate
1479,0,-2.7095,3.645,-2.817,3.679,3,confederate
1480,0,-2.714,3.655,-2.834,3.679,3,confederate
1481,0,-2.7295,3.66,-2.875,3.72,3,confederate
1482,0,-2.706,3.64,-2.843,3.679,3,confederate
1483,0,-2.6955,3.64025,-2.843,3.679,3,confederate
1484,0,-2.7015,3.64,-2.813,3.64,3,confederate
1485,0,-2.7025,3.655,-2.828,3.66,3,confederate
1486,0,-2.7015,3.65,-2.828,3.66,3,confederate
1487,0,-2.703,3.63525,-2.813,3.64,3,confederate
1488,0,-2.688,3.64,-2.828,3.66,3,confederate
1489,0,-2.6985,3.6305,-2.828,3.66,3,confederate
1490,0,-2.6995,3.64,-2.843,3.679,3,confederate
1491,0,-2.7135,3.65,-2.852,3.679,3,confederate
1492,0,-2.709,3.645,-2.867,3.699,3,confederate
1493,0,-2.706,3.655,-2.867,3.699,3,confederate
1494,0,-2.713,3.64,-2.821,3.64,6,confederate
1495,0,-2.7175,3.645,-2.852,3.679,3,confederate
1496,0,-2.7075,3.6305,-2.852,3.679,6,confederate
1497,0,-2.7255000000000003,3.65,-2.867,3.699,6,confederate
1498,0,-2.7285000000000004,3.655,-2.867,3.699,6,confederate
1499,0,-2.7135,3.645,-2.876,3.699,6,confederate
1500,0,-2.7030000000000003,3.63525,-2.868,3.689,6,confederate
1501,0,-2.7005,3.621,-2.86,3.679,6,confederate
1502,0,-2.7,3.62575,-2.853,3.6695,6,confederate
1503,0,-2.6965,3.621,-2.86,3.679,3,confederate
1504,0,-2.7145,3.64,-2.878,3.679,3,confederate
1505,0,-2.6965,3.63525,-2.863,3.66,3,confederate
1506,0,-2.7105,3.621,-2.878,3.679,3,confederate
1507,0,-2.615,3.621,-2.878,3.679,6,confederate
1508,0,-2.599,3.621,-2.871,3.66,6,confederate
1509,0,-2.599,3.621,-2.863,3.66,6,confederate
1510,0,-2.599,3.621,-2.863,3.66,6,confederate
1511,0,-2.591,3.621,-2.871,3.66,6,confederate
1512,0,-2.584,3.621,-2.886,3.679,6,confederate
1513,0,-2.584,3.621,-2.878,3.679,6,confederate
1514,0,-2.6955,3.64,-2.863,3.66,6,confederate
1515,0,-2.6925,3.6305,-2.832,3.621,6,confederate
1516,0,-2.7085,3.6305,-2.832,3.621,6,confederate
1517,0,-2.7125,3.64,-2.847,3.64,6,confederate
1518,0,-2.7015,3.64,-2.847,3.64,6,confederate
1519,0,-2.7125,3.621,-2.815,3.621,6,confederate
1520,0,-2.698,3.621,-2.815,3.621,6,confederate
1521,0,-2.706,3.64,-2.838,3.65,6,confederate
1522,0,-2.717,3.65,-2.846,3.66,6,confederate
1523,0,-2.699,3.61625,-2.83,3.64,6,confederate
1524,0,-2.71,3.6305,-2.863,3.66,6,confederate
1525,0,-2.655,3.64,-2.847,3.64,9,confederate
1526,0,-2.62,3.621,-2.855,3.65,9,confederate
1527,0,-2.633,3.621,-2.871,3.66,9,confederate
1528,0,-2.639,3.64,-2.886,3.679,9,confederate
1529,0,-2.62,3.621,-2.886,3.679,9,confederate
1530,0,-2.641,3.64,-2.886,3.679,6,confederate
1531,0,-2.655,3.64,-2.856,3.64,9,confederate
1532,0,-2.633,3.64,-2.856,3.64,9,confederate
1533,0,-2.655,3.64,-2.856,3.64,9,confederate
1534,0,-2.648,3.64,-2.855,3.65,9,confederate
1535,0,-2.657,3.6405,-2.863,3.66,9,confederate
1536,0,-2.657,3.64,-2.863,3.66,9,confederate
1537,0,-2.628,3.64,-2.863,3.66,9,confederate
1538,0,-2.642,3.6305,-2.863,3.66,9,confederate
1539,0,-2.642,3.6305,-2.847,3.64,9,confederate
1540,0,-2.642,3.621,-2.871,3.66,9,confederate
1541,0,-2.67,3.64,-2.83,3.64,9,confederate
1542,0,-2.633,3.64,-2.863,3.66,9,confederate
1543,0,-2.633,3.64,-2.847,3.64,9,confederate
1544,0,-2.648,3.66,-2.871,3.66,9,confederate
1545,0,-2.62,3.64,-2.863,3.66,9,confederate
1546,0,-2.633,3.64,-2.83,3.64,9,confederate
1547,0,-2.648,3.64,-2.864,3.64,9,confederate
1548,0,-2.662,3.6695,-2.902,3.699,9,confederate
1549,0,-2.628,3.621,-2.878,3.679,9,confederate
1550,0,-2.681,3.66,-2.878,3.679,9,confederate
1551,0,-2.631,3.621,-2.863,3.66,9,confederate
1552,0,-2.775,3.645,-2.855,3.65,6,confederate
1553,0,-2.7645,3.64,-2.847,3.64,6,confederate
1554,0,-2.7515,3.621,-2.847,3.64,6,confederate
1555,0,-2.739,3.621,-2.83,3.64,6,confederate
1556,0,-2.7435,3.64,-2.847,3.64,6,confederate
1557,0,-2.7510000000000003,3.62575,-2.847,3.64,6,confederate
1558,0,-2.7585,3.62575,-2.832,3.621,6,confederate
1559,0,-2.756,3.621,-2.847,3.64,6,confederate
1560,0,-2.755,3.60675,-2.833,3.6115,6,confederate
1561,0,-2.7590000000000003,3.6305,-2.842,3.6115,6,confederate
1562,0,-2.76,3.61625,-2.842,3.6115,6,confederate
1563,0,-2.7645,3.6305,-2.834,3.602,6,confederate
1564,0,-2.7565,3.621,-2.859,3.6115,6,confederate
1565,0,-2.7755,3.64,-2.851,3.602,6,confederate
1566,0,-2.736,3.621,-2.826,3.602,6,confederate
1567,0,-2.729,3.60675,-2.826,3.602,6,confederate
1568,0,-2.743,3.621,-2.832,3.621,6,confederate
1569,0,-2.746,3.621,-2.817,3.602,6,confederate
1570,0,-2.762,3.64,-2.856,3.64,6,confederate
1571,0,-2.75,3.62575,-2.84,3.6305,6,confederate
1572,0,-2.75,3.64,-2.832,3.621,6,confederate
1573,0,-2.7455,3.64,-2.847,3.64,6,confederate
1574,0,-2.74,3.64,-2.847,3.64,6,confederate
1575,0,-2.7675,3.645,-2.847,3.64,6,confederate
1576,0,-2.7575000000000003,3.64,-2.847,3.64,6,confederate
