frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
40,0,-2.525,10.241,-2.645,10.805,3,confederate
40,1,-0.687,9.076,-0.85,9.456,3,confederate
41,0,-2.5715,10.4365,-2.604,10.636,3,confederate
41,1,-0.674,8.8985,-0.868,9.6595,3,confederate
42,0,-2.5525,10.239,-2.593,10.393,3,confederate
42,1,-0.649,8.616,-0.833,9.265,3,confederate
43,0,-2.525,10.323,-2.645,10.805,3,confederate
43,1,-0.657,8.727,-0.851,9.4615,3,confederate
44,0,-2.5705,10.398,-2.604,10.636,3,confederate
44,1,-0.657,8.4565,-0.844,9.393,3,confederate
45,0,-2.5795000000000003,10.398,-2.645,10.805,3,confederate
45,1,-0.661,8.5625,-0.856,9.5245,3,confederate
46,0,-2.5620000000000003,10.357,-2.666,10.892,3,confederate
46,1,-0.661,8.5625,-0.838,9.3265,3,confederate
47,0,-2.5615,10.5145,-2.662,10.979,3,confederate
47,1,-0.665,8.616,-0.844,9.393,3,confederate
48,0,-2.5735,10.517,-2.662,10.979,3,confederate
48,1,-0.653,8.616,-0.844,9.393,3,confederate
49,0,-2.584,10.636,-2.662,10.979,3,confederate
49,1,-0.641,8.301,-0.822,9.141,3,confederate
50,0,-2.5785,10.434,-2.662,10.979,3,confederate
50,1,-0.669,8.616,-0.844,9.393,3,confederate
51,0,-2.5795000000000003,10.357,-2.662,10.979,3,confederate
51,1,-0.618,8.5625,-0.822,9.141,6,confederate
51,2,4.1,23.8915,4.203,24.311,24,participant
52,0,-2.5805,10.3955,-2.641,10.892,3,confederate
52,1,-0.614,8.509,-0.811,9.0195,6,confederate
52,2,3.833,22.69,3.948,23.472,6,participant
53,0,-2.5705,10.357,-2.604,10.636,3,confederate
53,1,-0.61,8.404,-0.837,9.076,6,confederate
54,0,-2.551,10.241,-2.564,10.472,3,confederate
54,1,-0.617,8.404,-0.849,9.199,6,confederate
54,2,3.499,19.449,3.499,19.449,27,participant
55,0,-2.561,10.316,-2.564,10.472,3,confederate
55,1,-0.625,8.51,-0.854,9.262,6,confederate
55,2,3.7035,20.9495,3.663,20.627,0,participant
56,0,-2.5795000000000003,10.316,-2.641,10.892,3,confederate
56,1,-0.573,8.201,-0.832,9.0165,6,confederate
56,2,3.517,20.021,3.499,19.449,12,participant
57,0,-2.5765,10.2765,-2.641,10.892,3,confederate
57,1,-0.625,8.7835,-0.843,9.1375,6,confederate
57,2,3.464,20.038,3.499,19.449,6,participant
58,0,-2.5585,10.357,-2.574,10.7205,3,confederate
58,1,-0.594,8.3525,-0.837,9.076,6,confederate
59,0,-2.5675,10.398,-2.615,10.892,3,confederate
59,1,-0.605,8.509,-0.843,9.1375,6,confederate
60,0,-2.577,10.4365,-2.658,11.069,3,confederate
60,1,-0.593,8.616,-0.832,9.0165,6,confederate
61,0,-2.572,10.5555,-2.662,10.979,3,confederate
61,1,-0.582,8.4565,-0.837,9.076,6,confederate
62,0,-2.588,10.4735,-2.684,11.069,3,confederate
62,1,-0.601,8.616,-0.826,8.957,6,confederate
63,0,-2.572,10.393,-2.62,10.805,3,confederate
63,1,-0.582,8.4565,-0.864,9.1375,6,confederate
63,2,3.1795,22.91225,3.18,23.5005,12,participant
64,0,-2.5795000000000003,10.2765,-2.62,10.8075,3,confederate
64,1,-0.582,8.4565,-0.864,9.1375,6,confederate
64,2,3.121,22.7025,3.121,23.472,21,participant
65,0,-2.56,10.162,-2.645,10.805,3,confederate
65,1,-0.593,8.616,-0.859,9.078,6,confederate
66,0,-2.5795000000000003,10.1985,-2.641,10.892,3,confederate
66,1,-0.59,8.3025,-0.847,8.957,6,confederate
67,0,-2.59,10.4325,-2.684,11.069,3,confederate
67,1,-0.582,8.4565,-0.842,8.8985,6,confederate
68,0,-2.58,10.434,-2.579,10.636,3,confederate
68,1,-0.605,8.509,-0.831,8.7835,6,confederate
69,0,-2.5595,10.513,-2.574,10.7205,3,confederate
69,1,-0.617,8.616,-0.836,8.84,6,confederate
70,0,-2.5875,10.435,-2.615,10.892,3,confederate
70,1,-0.629,8.616,-0.831,8.7835,6,confederate
71,0,-2.5805,10.393,-2.615,10.892,3,confederate
71,1,-0.614,8.3525,-0.831,8.7835,6,confederate
72,0,-2.561,10.435,-2.641,10.892,3,confederate
72,1,-0.637,8.509,-0.831,8.7835,6,confederate
73,0,-2.5795000000000003,10.357,-2.62,10.8075,3,confederate
73,1,-0.629,8.509,-0.826,8.727,6,confederate
74,0,-2.5535,10.316,-2.599,10.7205,3,confederate
74,1,-0.682,8.509,-0.831,8.7835,12,confederate
75,0,-2.543,10.316,-2.579,10.6385,3,confederate
75,1,-0.705,8.509,-0.82,8.6715,12,confederate
75,2,2.485,21.958,2.497,22.324,15,participant
76,0,-2.5415,10.1995,-2.525,10.314,3,confederate
76,1,-0.712,8.509,-0.831,8.7835,12,confederate
76,2,1.9565,17.454,1.961,17.913,18,participant
77,0,-2.582,10.357,-2.601,10.7255,3,confederate
77,1,-0.746,8.616,-0.889,8.957,12,confederate
77,2,2.175,19.735,2.175,19.449,24,participant
78,0,-2.5555000000000003,10.2765,-2.641,10.892,3,confederate
78,1,-0.763,8.82325,-0.907,9.1375,9,confederate
78,2,2.235,20.324,2.485,22.69,12,participant
79,0,-2.5725,10.4325,-2.641,10.892,3,confederate
79,1,-0.7484999999999999,8.64625,-0.831,8.7835,9,confederate
79,2,2.161,19.735,2.445,22.324,12,participant
80,0,-2.5615,10.2755,-2.641,10.892,3,confederate
80,1,-0.7815000000000001,8.7835,-0.831,8.7835,9,confederate
80,2,2.1945,20.038,2.282,21.2925,3,participant
81,0,-2.59,10.4735,-2.663,10.982,3,confederate
81,1,-0.747,8.464,-0.866,8.727,9,confederate
81,2,2.07,19.1785,2.097,20.9495,6,participant
82,0,-2.5715,10.394,-2.62,10.805,3,confederate
82,1,-0.7685,8.7895,-0.895,9.0165,9,confederate
82,2,2.094,20.6465,2.094,23.081,9,participant
83,0,-2.5895,10.435,-2.662,10.979,3,confederate
83,1,-0.752,8.5705,-0.878,8.84,9,confederate
83,2,2.092,20.627,2.092,24.311,9,participant
84,0,-2.5645,10.357,-2.62,10.805,3,confederate
84,1,-0.776,8.8225,-0.902,9.0825,9,confederate
84,2,1.732,18.923,1.802,20.9495,6,participant
85,0,-2.5620000000000003,10.316,-2.62,10.805,3,confederate
85,1,-0.776,8.847,-0.901,9.078,9,confederate
85,2,1.806,21.324,1.986,23.081,0,participant
86,0,-2.5515,10.357,-2.579,10.6385,3,confederate
86,1,-0.771,8.755749999999999,-0.878,8.84,9,confederate
86,2,1.6385,19.22425,1.788,21.981,0,participant
87,0,-2.5805,10.476,-2.641,10.892,3,confederate
87,1,-0.761,8.6715,-0.866,8.727,9,confederate
87,2,1.708,20.324,1.758,21.615,3,participant
88,0,-2.572,10.435,-2.641,10.892,3,confederate
88,1,-0.776,8.75825,-0.884,8.8985,9,confederate
88,2,1.508,19.59975,1.581,20.627,3,participant
89,0,-2.6095,10.5145,-2.662,10.979,3,confederate
89,1,-0.758,8.70125,-0.878,8.84,9,confederate
89,2,1.4065,20.1725,1.387,20.627,3,participant
90,0,-2.579,10.316,-2.658,11.069,3,confederate
90,1,-0.741,8.51,-0.855,8.616,9,confederate
90,2,1.3185,20.1725,1.3,20.021,3,participant
91,0,-2.5425,10.394,-2.615,10.892,3,confederate
91,1,-0.722,8.48425,-0.855,8.616,9,confederate
91,2,1.2495,19.878,1.3,20.021,0,participant
92,0,-2.584,10.394,-2.594,10.805,3,confederate
92,1,-0.7444999999999999,8.6725,-0.866,8.727,9,confederate
92,2,1.159,20.021,1.159,20.021,0,participant
93,0,-2.591,10.553999999999998,-2.658,11.069,3,confederate
93,1,-0.7195,8.512,-0.872,8.7835,9,confederate
93,2,1.065,20.021,1.112,20.021,0,participant
94,0,-2.5805,10.394,-2.662,10.979,3,confederate
94,1,-0.7195,8.3275,-0.91,8.958,9,confederate
94,2,1.033,20.324,1.033,20.324,0,participant
95,0,-2.564,10.4325,-2.706,11.159,3,confederate
95,1,-0.7475,8.675,-0.898,8.84,9,confederate
95,2,0.8005,19.878,0.783,20.021,27,participant
96,0,-2.5805,10.394,-2.662,10.979,3,confederate
96,1,-0.674,8.51,-0.866,8.727,12,confederate
96,2,-1.47,2.7175,-1.333,2.767,30,participant
97,0,-2.5815,10.5145,-2.662,10.979,3,confederate
97,1,-0.617,8.5655,-0.872,8.7835,12,confederate
97,2,-1.407,2.801,-1.297,2.801,30,participant
98,0,-2.583,10.5145,-2.684,11.069,3,confederate
98,1,-0.582,8.404,-0.855,8.616,6,confederate
99,0,-2.59,10.5145,-2.662,10.979,3,confederate
99,1,-0.589,8.301,-0.855,8.616,6,confederate
100,0,-2.563,10.434,-2.641,10.892,3,confederate
100,1,-0.6819999999999999,8.48525,-0.872,8.7835,3,confederate
100,2,-1.385,2.947,-1.278,3.108,30,participant
101,0,-2.5685,10.315,-2.615,10.892,3,confederate
101,1,-0.6599999999999999,8.20325,-0.834,8.404,3,confederate
101,2,-1.378,3.0185,-1.213,3.0185,27,participant
102,0,-2.5605,10.4325,-2.615,10.892,3,confederate
102,1,-0.6799999999999999,8.32675,-0.795,8.404,3,confederate
102,2,-1.332,3.022,-1.212,3.032,30,participant
102,3,0.255,18.276,0.204,18.6525,12,participant
103,0,-2.6,10.5145,-2.658,11.069,3,confederate
103,1,-0.6719999999999999,8.225999999999999,-0.8,8.4565,3,confederate
103,2,-1.319,3.0905,-1.196,3.066,30,participant
103,3,0.207,18.908,0.207,18.908,9,participant
104,0,-2.561,10.476,-2.615,10.892,3,confederate
104,1,-0.6775,8.17675,-0.785,8.301,3,confederate
104,2,-1.253,3.094,-1.138,3.122,27,participant
104,3,0.1664999999999999,18.397,0.158,18.397,0,participant
105,0,-2.5555000000000003,10.4735,-2.662,10.979,3,confederate
105,1,-0.7125,8.301,-0.845,8.509,9,confederate
105,2,-1.224,3.094,-1.086,3.08,27,participant
105,3,0.115,18.397,0.029,18.6525,3,participant
106,0,-2.5915,10.5145,-2.684,11.069,3,confederate
106,1,-0.7305,8.379999999999999,-0.845,8.509,9,confederate
106,2,-1.389,3.1515,-1.895,5.8375,27,participant
106,3,-0.014,18.908,-0.104,19.1785,3,participant
107,0,-2.5785,10.63725,-2.684,11.069,3,confederate
107,1,-0.7330000000000001,8.37875,-0.845,8.509,9,confederate
107,2,-1.381,3.211,-1.78,5.6885,27,participant
107,3,-0.1085,19.592,-0.156,20.021,6,participant
108,0,-2.599,10.434,-2.641,10.892,3,confederate
108,1,-0.718,8.20175,-0.834,8.404,9,confederate
108,2,-1.133,3.211,-1.059,3.464,15,participant
108,3,-0.199,17.6835,-0.221,17.6835,9,participant
109,0,-2.568,10.434,-2.684,11.069,3,confederate
109,1,-0.736,8.301749999999998,-0.829,8.3525,9,confederate
109,2,-1.119,3.3285,-1.177,4.037,15,participant
109,3,-0.227,18.155,-0.227,18.155,12,participant
110,0,-2.5545,10.4735,-2.684,11.069,3,confederate
110,1,-0.7315,8.2025,-0.844,8.301,9,confederate
110,2,-1.06,3.32,-0.956,3.304,15,participant
111,0,-2.5385,10.4735,-2.62,10.8075,3,confederate
111,1,-0.7689999999999999,8.404499999999999,-0.859,8.4565,9,confederate
111,2,-1.073,3.4645,-0.996,3.5275,15,participant
112,0,-2.502,10.3535,-2.579,10.636,6,confederate
112,1,-0.741,8.251750000000001,-0.868,8.3525,9,confederate
112,2,-1.226,3.473,-1.226,4.735,18,participant
113,0,-2.462,10.18,-2.554,10.636,12,confederate
113,1,-0.641,8.404,-0.879,8.4565,12,confederate
113,2,-1.191,3.455,-1.586,6.606,18,participant
114,0,-2.356,9.641,-2.606,11.069,18,confederate
114,1,-0.599,8.251,-0.879,8.4565,12,confederate
114,2,-1.143,3.545,-1.23,5.2795,18,participant
115,0,-2.264,8.865,-2.716,11.537,18,confederate
115,1,-0.594,8.3525,-0.908,8.3525,12,confederate
115,2,-1.0115,3.56875,-1.116,5.096,21,participant
116,0,-2.4335,9.629,-2.637,10.982,24,confederate
116,1,-0.729,8.301,-0.967,8.8985,9,confederate
116,2,-0.907,3.5455,-0.808,3.7705,18,participant
117,1,-0.7,8.12825,-0.919,8.4565,9,confederate
117,2,-0.8240000000000001,3.518,-0.735,3.509,21,participant
118,0,-2.476,9.74325,-2.599,10.7205,30,confederate
118,1,-0.7385,8.35375,-0.897,8.251,9,confederate
118,2,-0.8294999999999999,3.61625,-0.772,4.0965,18,participant
119,0,-2.4845,9.82025,-2.615,10.892,27,confederate
119,1,-0.7835,8.5625,-0.925,8.509,9,confederate
119,2,-0.767,3.63525,-0.725,4.1605,18,participant
120,0,-2.542,9.7425,-2.539,10.472,21,confederate
120,1,-0.7595000000000001,8.53725,-0.925,8.509,3,confederate
120,2,-0.748,3.6695,-0.748,4.599,18,participant
121,0,-2.54,9.69975,-2.559,10.554,21,confederate
121,1,-0.7030000000000001,8.59225,-0.859,8.4565,3,confederate
121,2,-0.6930000000000001,3.7615,-0.609,3.803,21,participant
122,0,-2.583,10.12575,-2.62,10.8075,18,confederate
122,1,-0.675,8.5625,-0.885,8.509,3,confederate
122,2,-0.6815,3.80825,-0.566,3.8135,15,participant
123,0,-2.563,10.12575,-2.62,10.8075,18,confederate
123,1,-0.692,8.48325,-0.907,8.727,3,confederate
123,2,-0.6435,3.964,-0.557,4.0045,15,participant
124,0,-2.5415,10.2765,-2.615,10.892,18,confederate
124,1,-0.7475,8.70075,-0.919,8.84,9,confederate
124,2,-0.6265000000000001,3.9465,-0.538,4.004,12,participant
125,0,-2.5435,10.316,-2.615,10.892,9,confederate
125,1,-0.772,8.841000000000001,-0.925,8.8985,9,confederate
125,2,-0.6154999999999999,3.98725,-0.493,3.9465,15,participant
126,0,-2.51,10.357,-2.615,10.892,9,confederate
126,1,-0.7685,9.07875,-0.888,8.733,9,confederate
126,2,-0.5660000000000001,3.98675,-0.452,3.9925,12,participant
127,0,-2.532,10.239,-2.594,10.805,3,confederate
127,1,-0.667,8.7835,-0.861,8.6715,12,confederate
127,2,-0.554,4.11375,-0.458,4.126,12,participant
128,0,-2.5585,10.316,-2.579,10.6385,3,confederate
128,1,-0.6435,8.404,-0.819,8.251,15,confederate
128,2,-0.539,4.17825,-0.407,4.102,12,participant
129,0,-2.5700000000000003,10.3955,-2.599,10.7205,6,confederate
129,1,-0.563,7.78225,-0.931,8.958,15,confederate
129,2,-0.4629999999999999,4.18925,-0.448,3.958,15,participant
130,0,-2.5535,10.3535,-2.601,10.7255,3,confederate
130,1,-0.477,6.797000000000001,-1.266,11.6435,21,confederate
130,2,-0.4655,4.2085,-0.463,4.176,18,participant
131,0,-2.572,10.513,-2.62,10.8075,3,confederate
131,1,-0.478,7.48,-1.23,11.075,27,confederate
131,2,-0.4315,4.33175,-0.302,4.396,12,participant
132,0,-2.587,10.3535,-2.599,10.7205,3,confederate
132,1,-0.54,6.3435,-1.34,12.0715,30,confederate
132,2,-0.384,4.50925,-0.287,4.8315,12,participant
133,0,-2.569,10.357,-2.579,10.6385,3,confederate
133,1,-0.377,4.5285,-0.244,5.3955,12,participant
134,0,-2.6185,10.475,-2.62,10.8075,3,confederate
134,1,-0.3585,4.572,-0.223,4.694,12,participant
135,0,-2.555,10.316,-2.564,10.472,3,confederate
135,1,-0.3405,4.329000000000001,-0.217,4.336,12,participant
136,0,-2.5825,10.3955,-2.604,10.636,3,confederate
136,1,-0.294,4.363,-0.177,4.363,15,participant
137,0,-2.558,10.2755,-2.654,10.636,3,confederate
137,1,-0.2794999999999999,4.49425,-0.175,4.5685,15,participant
138,0,-2.5685,10.238,-2.574,10.316,3,confederate
138,1,-0.2694999999999999,4.866,-0.147,4.727,15,participant
139,0,-2.5925,10.3535,-2.604,10.636,3,confederate
139,1,-0.249,4.74525,-0.125,4.322,9,participant
140,0,-2.5555000000000003,10.2765,-2.604,10.636,3,confederate
140,1,-0.209,4.63075,-0.079,4.631,6,participant
141,0,-2.566,10.393,-2.604,10.636,3,confederate
141,1,-0.183,4.75375,-0.06,4.8285,0,participant
142,0,-2.5835,10.393,-2.604,10.636,3,confederate
142,1,-0.172,4.508,-0.044,4.3775,12,participant
143,0,-2.5835,10.4325,-2.604,10.636,3,confederate
143,1,-0.1375,4.58425,-0.013,4.3775,12,participant
144,0,-2.542,10.356,-2.62,10.8075,3,confederate
144,1,-0.0839999999999999,4.62275,0.007,4.538,12,participant
145,0,-2.5505,10.315,-2.599,10.7205,3,confederate
145,1,-0.0705,4.93825,0.059,6.921,12,participant
145,2,-0.652,7.938,-0.775,8.404,21,confederate
146,0,-2.5625,10.315,-2.604,10.636,3,confederate
146,1,-0.059,4.897,0.044,5.157,9,participant
146,2,-0.6615,8.186250000000001,-0.785,8.509,15,confederate
147,0,-2.5705,10.3175,-2.599,10.7205,3,confederate
147,1,-0.015,4.969,0.042,4.897,6,participant
147,2,-0.557,8.104,-0.795,8.616,12,confederate
148,0,-2.5615,10.2765,-2.564,10.472,3,confederate
148,1,0.029,4.8795,0.053,4.8795,9,participant
148,2,-0.557,8.104,-0.805,8.727,12,confederate
149,0,-2.5705,10.3955,-2.584,10.554,3,confederate
149,1,0.0584999999999999,5.0142500000000005,0.089,4.969,6,participant
149,2,-0.6599999999999999,8.303,-0.795,8.616,15,confederate
150,0,-2.551,10.315,-2.579,10.6385,3,confederate
150,1,0.0854999999999999,5.2965,0.147,4.969,6,participant
150,2,-0.6765,8.511,-0.805,8.727,9,confederate
151,0,-2.5615,10.315,-2.579,10.6385,3,confederate
151,1,0.1325,5.0705,0.163,5.099,6,participant
151,2,-0.659,8.301749999999998,-0.795,8.616,9,confederate
152,0,-2.5815,10.4325,-2.641,10.892,3,confederate
152,1,0.1694999999999999,5.12875,0.185,5.0425,6,participant
152,2,-0.66,8.564,-0.81,8.7835,9,confederate
153,0,-2.5635000000000003,10.5145,-2.599,10.7205,3,confederate
153,1,0.185,5.5235,0.193,5.2565,6,participant
153,2,-0.657,8.5115,-0.81,8.7835,9,confederate
154,0,-2.5805,10.354500000000002,-2.662,10.979,3,confederate
154,1,0.193,5.458,0.2,5.118,6,participant
154,2,-0.6495,8.430250000000001,-0.805,8.728,6,confederate
155,0,-2.5805,10.315,-2.599,10.7205,3,confederate
155,1,0.2225,5.33925,0.248,4.8795,6,participant
155,2,-0.643,8.404499999999999,-0.79,8.5625,6,confederate
156,0,-2.59,10.4735,-2.62,10.805,3,confederate
156,1,0.2455,5.1865,0.276,4.969,6,participant
156,2,-0.6445000000000001,8.35375,-0.795,8.618,6,confederate
157,0,-2.5795,10.5145,-2.641,10.892,3,confederate
157,1,0.282,5.226,0.298,5.157,6,participant
157,2,-0.632,8.20175,-0.78,8.4565,6,confederate
158,0,-2.5985,10.354500000000002,-2.599,10.7205,3,confederate
158,1,0.3095,5.2975,0.329,5.2565,9,participant
158,2,-0.636,8.276,-0.79,8.5625,6,confederate
159,0,-2.598,10.595,-2.62,10.8075,3,confederate
159,1,0.3275,5.381,0.349,5.381,6,participant
159,2,-0.636,8.251000000000001,-0.78,8.4565,6,confederate
160,0,-2.598,10.595,-2.62,10.8075,3,confederate
160,1,0.357,5.84475,0.399,5.7445,6,participant
160,2,-0.639,8.37875,-0.78,8.4565,3,confederate
161,0,-2.627,10.595,-2.641,10.892,3,confederate
161,1,0.3845,5.99775,0.445,6.392,6,participant
161,2,-0.6335,8.204249999999998,-0.78,8.4565,6,confederate
162,0,-2.5700000000000003,10.393,-2.564,10.472,3,confederate
162,1,0.3874999999999999,5.96225,0.425,6.106,6,participant
162,2,-0.634,8.22675,-0.775,8.405,6,confederate
163,0,-2.581,10.3955,-2.584,10.554,3,confederate
163,1,0.3894999999999999,5.9085,0.418,5.8185,6,participant
163,2,-0.643,8.3525,-0.78,8.4565,9,confederate
164,0,-2.5885,10.3955,-2.599,10.7205,3,confederate
164,1,0.424,5.8835,0.457,5.794,6,participant
164,2,-0.6605000000000001,8.5625,-0.79,8.5625,9,confederate
165,0,-2.587,10.475,-2.599,10.7205,3,confederate
165,1,0.4145,5.74575,0.446,5.6495,6,participant
165,2,-0.6475,8.404499999999999,-0.785,8.509,9,confederate
166,0,-2.606,10.59625,-2.599,10.7205,3,confederate
166,1,0.4405,6.024,0.476,6.024,9,participant
166,2,-0.6495,8.430250000000001,-0.795,8.616,9,confederate
167,0,-2.5795000000000003,10.357,-2.584,10.554,3,confederate
167,1,0.489,6.08475,0.556,6.843,9,participant
167,2,-0.6415,8.32675,-0.775,8.404,9,confederate
168,0,-2.5885,10.3955,-2.599,10.7205,3,confederate
168,1,0.483,6.1785,0.499,6.137,6,participant
168,2,-0.646,8.37875,-0.795,8.616,9,confederate
169,0,-2.5885,10.475,-2.579,10.636,3,confederate
169,1,0.491,6.11275,0.511,5.945,9,participant
169,2,-0.6455,8.509,-0.785,8.509,9,confederate
170,0,-2.5490000000000004,10.59775,-2.599,10.7205,3,confederate
170,1,0.4875,6.2135,0.5,5.818,9,participant
170,2,-0.6275,8.17675,-0.766,8.301,9,confederate
171,0,-2.5385,10.475,-2.599,10.7205,3,confederate
171,1,0.5515,6.8365,0.586,6.818,6,participant
171,2,-0.6375,8.301,-0.775,8.404,9,confederate
172,0,-2.558,10.5605,-2.641,10.892,3,confederate
172,1,0.5705,6.82425,0.588,6.8415,9,participant
172,2,-0.644,8.35325,-0.785,8.509,9,confederate
173,0,-2.577,10.4365,-2.599,10.7205,3,confederate
173,1,0.6545000000000001,7.58525,0.672,7.6075,6,participant
173,2,-0.6535,8.48275,-0.795,8.616,9,confederate
174,0,-2.5695,10.51725,-2.599,10.7205,3,confederate
174,1,0.6595,7.26775,0.661,7.48,6,participant
174,2,-0.6535,8.48275,-0.795,8.616,9,confederate
175,0,-2.5585,10.358,-2.599,10.7205,3,confederate
175,1,0.6265000000000001,6.902,0.64,7.241,6,participant
175,2,-0.634,8.22675,-0.785,8.509,9,confederate
176,0,-2.542,10.3955,-2.599,10.7205,3,confederate
176,1,0.6415,6.9385,0.647,7.319,6,participant
176,2,-0.655,8.5095,-0.795,8.616,9,confederate
177,0,-2.5325,10.357,-2.559,10.554,3,confederate
177,1,0.6595,6.983750000000001,0.689,7.0545,6,participant
177,2,-0.65,8.43075,-0.805,8.727,3,confederate
178,0,-2.542,10.4365,-2.615,10.892,3,confederate
178,1,0.7809999999999999,7.40175,0.835,8.1525,6,participant
178,2,-0.6595,8.5625,-0.8,8.6715,3,confederate
179,0,-2.5505,10.4365,-2.599,10.7205,3,confederate
179,1,0.7204999999999999,6.9125,0.722,6.74,6,participant
179,2,-0.656,8.48625,-0.816,8.842,3,confederate
180,0,-2.5335,10.4365,-2.599,10.7205,3,confederate
180,1,0.736,6.7932500000000005,0.757,6.9125,6,participant
180,2,-0.662,8.58925,-0.805,8.727,3,confederate
181,0,-2.5255,10.3955,-2.599,10.7205,3,confederate
181,1,0.721,6.658,0.734,6.303,9,participant
181,2,-0.65,8.43075,-0.765,8.509,3,confederate
182,0,-2.526,10.3955,-2.599,10.7205,3,confederate
182,1,0.8405,6.896000000000001,0.94,7.4665,6,participant
