frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
881,1,-2.7525,9.52825,-2.67,9.865,9,confederate
882,0,-1.0005,9.076,-1.008,9.076,0,confederate
882,1,-2.71,9.589,-2.654,9.724,9,confederate
883,0,-0.971,8.7835,-0.969,8.727,0,confederate
883,1,-2.7125,9.493,-2.654,9.724,9,confederate
884,0,-1.028,9.35975,-1.035,9.3265,0,confederate
884,1,-2.6815,9.46225,-2.655,9.726,9,confederate
885,0,-0.956,8.87025,-0.975,8.7835,0,confederate
885,1,-2.7,9.5245,-2.654,9.724,9,confederate
886,0,-0.961,8.84,-0.969,8.727,0,confederate
886,1,-2.7045,9.494,-2.655,9.726,9,confederate
887,0,-0.9315,8.616,-0.957,8.616,0,confederate
887,1,-2.722,9.45875,-2.636,9.6555,9,confederate
888,0,-1.0415,9.42175,-1.05,9.454,0,confederate
888,1,-2.733,9.4625,-2.655,9.726,9,confederate
889,0,-0.944,8.7275,-0.957,8.616,0,confederate
889,1,-2.7515,9.5255,-2.674,9.7945,9,confederate
890,0,-0.9445,8.81175,-0.975,8.7835,0,confederate
890,1,-2.7285,9.456,-2.636,9.6555,9,confederate
891,0,-0.947,8.785,-0.963,8.6715,0,confederate
891,1,-2.7270000000000003,9.456,-2.639,9.587,9,confederate
892,0,-1.1065,9.726,-1.095,9.865,0,confederate
892,1,-2.723,9.454,-2.655,9.726,12,confederate
893,0,-1.0539999999999998,9.592,-1.065,9.589,0,confederate
893,1,-2.756,9.5245,-2.654,9.724,9,confederate
894,0,-0.974,8.98725,-0.981,8.84,0,confederate
894,1,-2.723,9.325,-2.654,9.724,12,confederate
895,0,-0.971,8.755749999999999,-0.969,8.728,0,confederate
895,1,-2.762,9.3895,-2.693,9.865,12,confederate
896,0,-0.9465,8.616,-0.945,8.509,0,confederate
896,1,-2.733,9.325,-2.693,9.865,12,confederate
897,0,-1.0175,9.199,-1.021,9.199,0,confederate
897,1,-2.776,9.454,-2.693,9.865,12,confederate
898,0,-1.0685,9.6565,-1.08,9.724,0,confederate
898,1,-2.75,9.3895,-2.654,9.724,12,confederate
899,0,-1.008,9.076,-1.008,9.076,0,confederate
899,1,-2.757,9.325,-2.693,9.865,12,confederate
900,0,-1.0185,9.13925,-1.05,9.262,0,confederate
900,1,-2.762,9.3895,-2.674,9.7945,12,confederate
901,0,-1.008,9.076,-1.029,9.076,0,confederate
901,1,-2.7135,9.5225,-2.654,9.724,9,confederate
902,0,-1.0085,9.049,-1.002,8.84,0,confederate
902,1,-2.723,9.262,-2.693,9.865,12,confederate
903,0,-0.995,8.81175,-0.989,8.727,0,confederate
903,1,-2.762,9.325,-2.693,9.865,12,confederate
904,0,-1.0505,9.077,-1.058,8.957,0,confederate
904,1,-2.723,9.454,-2.674,9.7945,12,confederate
905,0,-0.975,8.755749999999999,-1.024,8.6715,0,confederate
905,1,-2.7675,9.62725,-2.713,9.9375,9,confederate
906,0,-1.0045,8.81175,-1.064,8.84,0,confederate
906,1,-2.7645,9.62425,-2.713,9.9375,9,confederate
907,0,-1.1235,9.454,-1.145,9.325,0,confederate
907,1,-2.762,9.454,-2.654,9.724,12,confederate
908,0,-1.1035,9.076,-1.135,9.076,0,confederate
908,1,-2.749,9.55975,-2.674,9.7945,9,confederate
909,0,-1.153,9.076,-1.199,9.076,0,confederate
909,1,-2.778,9.595,-2.693,9.865,9,confederate
910,0,-1.194,9.42175,-1.249,9.454,0,confederate
910,1,-2.7675,9.62725,-2.693,9.865,9,confederate
911,0,-1.1865,9.0165,-1.246,9.262,0,confederate
911,1,-2.7545,9.62425,-2.693,9.865,9,confederate
912,0,-1.21,9.076,-1.221,9.076,0,confederate
912,1,-2.776,9.454,-2.709,10.01,12,confederate
913,0,-1.2585,9.325,-1.254,9.325,3,confederate
913,1,-2.759,9.69275,-2.693,9.865,9,confederate
914,0,-1.234,9.199,-1.298,9.325,3,confederate
914,1,-2.766,9.62725,-2.67,9.865,9,confederate
915,0,-1.2845,9.2305,-1.289,9.262,0,confederate
915,1,-2.7885,9.76525,-2.732,10.01,9,confederate
916,0,-1.2334999999999998,9.199,-1.28,9.199,0,confederate
916,1,-2.813,9.5205,-2.67,9.865,12,confederate
917,0,-1.2575,9.0165,-1.268,8.957,0,confederate
917,1,-2.792,9.5205,-2.689,9.9375,12,confederate
918,0,-1.3090000000000002,9.3895,-1.32,9.325,0,confederate
918,1,-2.78,9.454,-2.651,9.7945,12,confederate
919,0,-1.2999999999999998,9.1375,-1.315,9.1375,0,confederate
919,1,-2.791,9.587,-2.67,9.865,12,confederate
920,0,-1.375,9.32575,-1.408,9.3265,0,confederate
920,1,-2.791,9.724,-2.689,9.9375,12,confederate
921,0,-1.418,9.325,-1.429,9.325,0,confederate
921,1,-2.756,9.587,-2.709,10.01,12,confederate
922,0,-1.4365,9.199,-1.432,9.199,3,confederate
922,1,-2.729,9.587,-2.67,9.865,12,confederate
923,0,-1.3545,9.020499999999998,-1.455,9.078,3,confederate
923,1,-2.75,9.587,-2.67,9.865,12,confederate
924,0,-1.559,9.724,-1.559,9.724,3,confederate
924,1,-2.78,9.454,-2.709,10.01,12,confederate
925,0,-1.506,9.325,-1.517,9.325,3,confederate
925,1,-2.75,9.587,-2.67,9.865,12,confederate
926,0,-1.3905,9.1385,-1.477,9.078,3,confederate
926,1,-2.655,9.454,-2.613,9.6555,12,confederate
927,0,-1.538,9.454,-1.538,9.454,3,confederate
927,1,-2.709,9.3895,-2.651,9.7945,12,confederate
928,0,-1.549,9.454,-1.582,9.587,3,confederate
928,1,-2.756,9.6555,-2.709,10.01,12,confederate
929,0,-1.5935,9.5205,-1.661,9.6555,3,confederate
929,1,-2.732,9.6555,-2.709,10.01,12,confederate
930,0,-1.6095000000000002,9.454,-1.693,9.454,0,confederate
930,1,-2.789,9.587,-2.709,10.01,12,confederate
931,0,-1.5975,9.454,-1.739,9.587,3,confederate
931,1,-2.77,9.587,-2.689,9.9375,12,confederate
932,0,-1.683,9.587,-1.762,9.587,3,confederate
932,1,-2.758,9.5205,-2.729,10.085,12,confederate
933,0,-1.635,9.325,-1.691,9.199,3,confederate
933,1,-2.713,9.5205,-2.67,9.865,12,confederate
934,0,-1.682,9.454,-1.737,9.454,3,confederate
934,1,-2.732,9.5205,-2.709,10.01,12,confederate
935,0,-1.774,9.90225,-1.84,10.01,3,confederate
935,1,-2.797,9.6555,-2.709,10.01,12,confederate
936,0,-1.7515,9.6555,-1.787,9.724,3,confederate
936,1,-2.753,9.587,-2.709,10.01,12,confederate
937,0,-1.777,9.724,-1.787,9.724,3,confederate
937,1,-2.75,9.7945,-2.709,10.01,12,confederate
938,0,-1.7145,9.454,-1.737,9.454,3,confederate
938,1,-2.758,9.6555,-2.643,9.9375,12,confederate
939,0,-1.6975,9.48725,-1.762,9.587,3,confederate
939,1,-2.75,9.587,-2.702,10.16,12,confederate
940,0,-1.8065,9.82975,-1.813,9.865,3,confederate
940,1,-2.778,9.5205,-2.702,10.16,12,confederate
941,0,-1.719,9.454,-1.737,9.454,3,confederate
941,1,-2.689,9.587,-2.586,9.724,12,confederate
942,0,-1.795,9.7945,-1.787,9.724,3,confederate
942,1,-2.718,9.5205,-2.689,9.9375,12,confederate
943,0,-1.648,9.325,-1.714,9.325,3,confederate
943,1,-2.729,9.6555,-2.662,10.01,12,confederate
944,0,-1.7825,9.76025,-1.826,9.9375,0,confederate
944,1,-2.75,9.5205,-2.702,10.16,12,confederate
945,0,-1.6305,9.325,-1.67,9.325,0,confederate
945,1,-2.709,9.6555,-2.682,10.085,12,confederate
946,0,-1.6880000000000002,9.68975,-1.833,10.237,0,confederate
946,1,-2.733,9.6555,-2.702,10.16,12,confederate
947,0,-1.6045,9.55375,-1.649,9.587,0,confederate
947,1,-2.709,9.6555,-2.662,10.01,12,confederate
948,0,-1.582,9.454,-1.604,9.454,3,confederate
948,1,-2.709,9.5205,-2.682,10.085,12,confederate
949,0,-1.588,9.69075,-1.605,9.726,3,confederate
949,1,-2.75,9.5205,-2.702,10.16,12,confederate
950,0,-1.5125,9.5205,-1.593,9.6555,3,confederate
950,1,-2.682,9.5205,-2.682,10.085,12,confederate
951,0,-1.543,9.55575,-1.582,9.726,0,confederate
951,1,-2.709,9.5205,-2.682,10.085,12,confederate
952,0,-1.548,9.6555,-1.537,9.587,0,confederate
952,1,-2.743,9.5205,-2.702,10.16,12,confederate
953,0,-1.4900000000000002,9.325,-1.495,9.325,0,confederate
953,1,-2.709,9.6555,-2.709,10.01,12,confederate
954,0,-1.5095,9.62125,-1.559,9.724,0,confederate
954,1,-2.75,9.587,-2.75,10.16,12,confederate
955,0,-1.398,9.454,-1.516,9.454,0,confederate
955,1,-2.709,9.587,-2.662,10.01,12,confederate
956,0,-1.459,9.588,-1.492,9.589,0,confederate
956,1,-2.76,9.6555,-2.682,10.085,12,confederate
957,0,-1.318,9.325,-1.407,9.325,0,confederate
957,1,-2.655,9.587,-2.586,9.724,12,confederate
958,0,-1.3290000000000002,9.3895,-1.415,9.5205,0,confederate
958,1,-2.709,9.6555,-2.662,10.01,12,confederate
959,0,-1.307,9.262,-1.342,9.325,0,confederate
959,1,-2.729,9.6555,-2.702,10.16,12,confederate
960,0,-1.3805,9.62125,-1.357,9.587,0,confederate
960,1,-2.712,9.587,-2.662,10.01,12,confederate
961,0,-1.3490000000000002,9.69075,-1.316,9.454,0,confederate
961,1,-2.732,9.6555,-2.662,10.01,12,confederate
962,0,-1.294,9.454,-1.316,9.454,0,confederate
962,1,-2.719,9.6555,-2.568,9.6555,12,confederate
963,0,-1.272,9.42175,-1.307,9.3895,0,confederate
963,1,-2.76,9.6555,-2.678,10.16,12,confederate
964,0,-1.3035,9.6555,-1.299,9.6555,0,confederate
964,1,-2.719,9.724,-2.623,9.865,12,confederate
965,0,-1.2105,8.92775,-1.205,8.957,0,confederate
965,1,-2.709,9.6555,-2.623,9.865,12,confederate
966,0,-1.3165,9.69275,-1.318,9.7985,0,confederate
966,1,-2.75,9.587,-2.702,10.16,12,confederate
967,0,-1.218,9.141,-1.205,8.957,0,confederate
967,1,-2.732,9.6555,-2.662,10.01,12,confederate
968,0,-1.2625000000000002,9.5205,-1.308,9.726,0,confederate
968,1,-2.732,9.6555,-2.682,10.085,12,confederate
969,0,-1.3039999999999998,9.62125,-1.299,9.6555,0,confederate
969,1,-2.732,9.587,-2.619,9.9375,12,confederate
970,0,-1.2175,9.48725,-1.249,9.454,3,confederate
970,1,-2.755,9.6555,-2.702,10.16,12,confederate
971,0,-1.223,9.454,-1.258,9.5205,0,confederate
971,1,-2.732,9.6555,-2.682,10.085,12,confederate
972,0,-1.108,9.199,-1.244,9.587,0,confederate
972,1,-2.702,9.5205,-2.643,9.9375,12,confederate
973,0,-1.116,9.35725,-1.175,9.3895,3,confederate
973,1,-2.732,9.5205,-2.682,10.085,12,confederate
974,0,-1.1075,9.199,-1.129,9.199,6,confederate
974,1,-2.743,9.724,-2.682,10.085,12,confederate
975,0,-1.147,9.454,-1.161,9.454,3,confederate
975,1,-2.755,9.587,-2.682,10.085,12,confederate
976,0,-1.0790000000000002,9.2305,-1.108,9.199,3,confederate
976,1,-2.755,9.589,-2.662,10.01,12,confederate
977,0,-1.0795,9.454,-1.146,9.5205,3,confederate
977,1,-2.75,9.587,-2.662,10.01,12,confederate
978,0,-1.0499999999999998,9.199,-1.086,9.199,3,confederate
978,1,-2.713,9.6555,-2.605,9.7945,12,confederate
979,0,-1.098,9.35725,-1.109,9.3895,6,confederate
979,1,-2.713,9.6555,-2.605,9.7945,12,confederate
980,0,-1.0539999999999998,9.325,-1.079,9.325,6,confederate
980,1,-2.749,9.729,-2.682,10.085,9,confederate
981,0,-1.072,9.454,-1.072,9.454,6,confederate
981,1,-2.713,9.587,-2.638,10.01,12,confederate
982,0,-1.072,9.42175,-1.072,9.454,6,confederate
982,1,-2.743,9.5205,-2.638,10.01,12,confederate
983,0,-1.0605,9.262,-1.057,9.325,6,confederate
983,1,-2.669,9.587,-2.527,9.587,12,confederate
984,0,-1.0535,9.35725,-1.057,9.325,6,confederate
984,1,-2.67,9.6555,-2.563,9.724,12,confederate
985,0,-1.0835,9.5225,-1.095,9.6555,6,confederate
985,1,-2.729,9.6555,-2.678,10.16,12,confederate
986,0,-1.095,9.588,-1.095,9.6555,6,confederate
986,1,-2.729,9.6555,-2.678,10.16,12,confederate
987,0,-1.021,9.199,-1.043,9.199,6,confederate
987,1,-2.682,9.587,-2.678,10.16,12,confederate
988,0,-1.0355,9.2305,-1.043,9.199,6,confederate
988,1,-2.719,9.6555,-2.582,9.7945,12,confederate
989,0,-1.032,9.262,-1.057,9.325,0,confederate
989,1,-2.719,9.5205,-2.678,10.16,12,confederate
990,0,-1.0795,9.48725,-1.072,9.454,6,confederate
990,1,-2.702,9.6555,-2.678,10.16,12,confederate
991,0,-1.0285,9.2305,-1.029,9.076,6,confederate
991,1,-2.69,9.87025,-2.658,10.085,9,confederate
992,0,-1.057,9.325,-1.057,9.325,6,confederate
992,1,-2.7085,9.97725,-2.678,10.16,9,confederate
993,0,-1.068,9.3905,-1.057,9.325,0,confederate
993,1,-2.673,9.76025,-2.619,9.9375,9,confederate
994,0,-1.0325,9.1375,-1.029,9.076,6,confederate
994,1,-2.6545,9.7945,-2.6,9.865,9,confederate
994,2,2.148,4.794,1.94,4.845,27,participant
995,0,-1.0645,9.325,-1.072,9.454,0,confederate
995,1,-2.607,9.62125,-2.47,9.454,9,confederate
995,2,2.065,4.845,2.074,5.468,15,participant
996,0,-1.061,9.199,-1.065,9.199,0,confederate
996,1,-2.6815,9.90225,-2.615,10.01,9,confederate
996,2,2.004,4.8795,1.968,5.424,12,participant
997,0,-1.0905,9.5205,-1.102,9.5205,3,confederate
997,1,-2.682,9.82975,-2.577,9.865,9,confederate
997,2,1.94,4.969,1.905,5.424,9,participant
998,0,-1.008,8.957,-1.058,8.957,0,confederate
998,1,-2.658,9.83175,-2.596,9.9375,9,confederate
998,2,1.885,4.969,1.797,5.446,9,participant
999,0,-1.061,9.1375,-1.072,9.076,0,confederate
999,1,-2.702,9.727,-2.578,9.867,9,confederate
999,2,1.785,4.951,1.784,5.603,9,participant
1000,0,-1.0975,9.325,-1.123,9.325,0,confederate
1000,1,-2.5635,9.5205,-2.504,9.587,9,confederate
1000,2,1.676,4.8625,1.575,5.216,6,participant
1001,0,-1.043,9.199,-1.108,9.199,0,confederate
1001,1,-2.6345,9.62425,-2.559,9.7945,9,confederate
1001,2,1.67,5.08,1.599,5.6965,6,participant
1002,0,-1.065,9.199,-1.129,9.199,0,confederate
1002,1,-2.6195,9.76025,-2.596,9.9375,9,confederate
1002,2,1.546,5.0055,1.448,5.381,6,participant
1003,0,-1.043,9.262,-1.145,9.325,0,confederate
1003,1,-2.691,9.87875,-2.674,10.237,9,confederate
1003,2,1.533,5.1765,1.42,5.673,6,participant
1004,0,-1.029,9.076,-1.122,9.1375,0,confederate
1004,1,-2.6485,9.837,-2.635,10.085,9,confederate
1004,2,1.381,4.9875,1.34,5.673,6,participant
1005,0,-1.15,9.48725,-1.191,9.5205,0,confederate
1005,1,-2.622,9.6555,-2.517,9.724,12,confederate
1005,2,1.307,5.08,1.228,5.6495,6,participant
1006,0,-1.121,9.42175,-1.175,9.3895,0,confederate
1006,1,-2.6425,9.83275,-2.63,10.16,9,confederate
1006,2,1.264,5.341,1.145,5.6975,6,participant
1007,0,-1.0545,9.076,-1.143,9.1375,0,confederate
1007,1,-2.5725,9.55375,-2.482,9.587,9,confederate
1007,2,1.197,5.468,1.042,5.7935,6,participant
1008,0,-1.0575,9.0165,-1.135,9.076,0,confederate
1008,1,-2.611,9.62725,-2.611,10.085,9,confederate
1008,2,1.106,5.3185,0.956,5.769,6,participant
1009,0,-1.13,9.2935,-1.159,9.262,0,confederate
1009,1,-2.5875000000000004,9.76525,-2.568,10.01,9,confederate
1009,2,1.028,5.557,0.883,5.6495,9,participant
1010,0,-1.041,8.727,-1.092,8.727,0,confederate
1010,1,-2.576,9.732,-2.568,10.01,9,confederate
1010,2,0.954,5.36,0.837,6.188,9,participant
1011,0,-1.1075,9.04725,-1.136,9.078,0,confederate
1011,1,-2.5995,9.729,-2.544,10.01,9,confederate
1011,2,0.859,5.49,0.76,6.392,9,participant
1012,0,-1.1375000000000002,9.199,-1.194,9.199,0,confederate
1012,1,-2.584,9.454,-2.403,9.454,6,confederate
1012,2,0.802,5.65,0.7,6.393,9,participant
1013,0,-1.114,9.076,-1.194,9.199,0,confederate
1013,1,-2.5875000000000004,9.83275,-2.544,10.01,3,confederate
1013,2,0.725,5.3835,0.58,5.794,9,participant
1014,0,-1.227,9.42175,-1.249,9.454,0,confederate
1014,1,-2.597,9.325,-2.37,9.325,6,confederate
1014,2,0.646,5.818,0.55,6.393,9,participant
1015,0,-1.102,8.81175,-1.168,8.84,0,confederate
1015,1,-2.584,9.325,-2.454,9.6555,6,confederate
1015,2,0.574,5.58,0.435,6.051,9,participant
1016,0,-1.128,9.199,-1.194,9.199,0,confederate
1016,1,-2.58,9.589,-2.467,9.7945,6,confederate
1016,2,0.487,5.6745,0.359,5.971,9,participant
1017,0,-1.1035,9.199,-1.202,9.262,0,confederate
1017,1,-2.55,9.3895,-2.375,9.5205,6,confederate
1017,2,0.396,5.7935,0.323,5.818,9,participant
1018,0,-1.0505,8.8985,-1.163,8.957,0,confederate
1018,1,-2.563,9.199,-2.286,9.076,6,confederate
1018,2,0.37,5.626,0.239,6.132,9,participant
1019,0,-1.1505,9.10775,-1.208,9.1375,0,confederate
1019,1,-2.563,9.454,-2.381,9.454,6,confederate
1019,2,0.282,5.6495,0.178,5.9985,9,participant
1020,0,-1.1545,9.13825,-1.216,9.2005,0,confederate
1020,1,-2.58,9.587,-2.521,10.01,6,confederate
1020,2,0.208,5.6965,0.095,6.078,6,participant
1021,0,-1.141,9.1095,-1.224,9.262,0,confederate
1021,1,-2.597,9.325,-2.348,9.325,6,confederate
1021,2,0.153,5.721,0.051,6.024,9,participant
1022,0,-1.1065,9.04625,-1.199,9.076,0,confederate
1022,1,-2.58,9.454,-2.432,9.6555,6,confederate
1022,2,0.064,5.868,-0.033,6.1345,9,participant
1023,0,-1.0045,8.405000000000001,-1.153,8.727,3,confederate
1023,1,-2.496,9.199,-2.348,9.325,6,confederate
1023,2,-0.018,5.921,-0.089,6.024,12,participant
1024,0,-1.123,8.957,-1.199,9.076,3,confederate
1024,1,-2.546,9.325,-2.327,9.325,6,confederate
1024,2,-0.075,6.0,-0.206,6.6115,6,participant
1025,0,-1.156,9.199,-1.224,9.262,3,confederate
1025,1,-2.489,9.076,-2.165,9.0165,12,confederate
1025,2,-0.133,6.078,-0.31,7.213,6,participant
1026,0,-1.154,9.199,-1.216,9.199,0,confederate
1026,1,-2.48,9.199,-2.209,9.199,6,confederate
1026,2,-0.236,6.188,-0.478,7.739,6,participant
1027,0,-1.221,9.199,-1.237,9.199,0,confederate
1027,1,-2.4130000000000003,9.325,-2.209,9.199,3,confederate
1027,2,-0.258,6.024,-0.447,6.9835,6,participant
1028,0,-1.231,9.076,-1.221,9.076,3,confederate
1028,1,-2.3325,9.199,-2.166,9.199,3,confederate
1028,2,-0.404,6.545,-0.575,7.3605,6,participant
1029,0,-1.2025,9.018,-1.237,9.199,6,confederate
1029,1,-2.3920000000000003,9.454,-2.226,9.454,9,confederate
1029,2,-0.381,6.078,-0.628,7.1685,6,participant
1030,0,-1.2065,9.04725,-1.205,8.957,9,confederate
1030,1,-2.443,9.7965,-2.339,9.9375,9,confederate
1030,2,-0.579,6.74,-0.647,7.018,6,participant
1031,0,-1.067,8.59375,-1.213,9.0165,3,confederate
1031,1,-2.518,9.587,-2.322,9.865,12,confederate
1031,2,-0.634,6.8765,-0.8,7.205,6,participant
1032,0,-1.231,9.10925,-1.254,9.325,3,confederate
1032,1,-2.487,9.262,-2.166,9.2005,12,confederate
1032,2,-0.713,6.6415,-0.812,6.8765,6,participant
1033,0,-1.1635,8.92825,-1.213,9.0165,3,confederate
1033,1,-2.504,9.587,-2.323,9.867,12,confederate
1033,2,-0.7315,6.51575,-0.84,6.843,12,participant
1034,0,-1.154,9.04725,-1.229,9.1375,12,confederate
1034,1,-2.464,9.325,-2.151,9.1375,12,confederate
1034,2,-0.81,6.593249999999999,-0.878,6.6415,9,participant
1035,0,-1.0975,8.75525,-1.189,8.84,21,confederate
1035,1,-2.419,9.1375,-2.137,9.076,12,confederate
1035,2,-0.961,6.7735,-1.022,6.7735,12,participant
1036,0,-1.1485,8.957,-1.197,8.8985,24,confederate
1036,1,-2.371,9.1375,-2.151,9.1375,12,confederate
1036,2,-0.9915,6.65775,-1.059,6.6095,12,participant
1037,0,-1.165,8.869250000000001,-1.205,8.957,24,confederate
1037,1,-2.403,9.262,-2.239,9.325,12,confederate
1037,2,-1.05,6.545,-1.121,6.609,6,participant
1038,0,-1.259,9.325,-1.246,9.262,21,confederate
1038,1,-2.448,9.325,-2.195,9.325,12,confederate
1038,2,-1.149,6.91575,-1.223,6.7405,15,participant
1039,0,-1.229,9.076,-1.246,9.262,15,confederate
1039,1,-2.475,9.199,-2.166,9.199,12,confederate
1039,2,-1.206,6.7235,-1.27,6.74,9,participant
1040,0,-1.227,9.296,-1.263,9.393,15,confederate
1040,1,-2.475,9.17,-2.152,9.141,15,confederate
1040,2,-1.471,7.018,-1.471,7.018,6,participant
1041,0,-1.231,9.1385,-1.221,9.078,3,confederate
1041,1,-2.443,9.10675,-2.003,8.51,15,confederate
1041,2,-1.382,6.8935,-1.465,6.911,12,participant
1042,0,-1.2745,9.39025,-1.254,9.3265,0,confederate
1042,1,-2.475,9.076,-2.477,9.076,18,confederate
1042,2,-1.502,6.96575,-2.069,8.616,15,participant
1043,0,-1.1760000000000002,9.04625,-1.221,9.076,0,confederate
1043,1,-2.4005,8.98675,-2.44,9.0165,18,confederate
1043,2,-1.514,6.911,-2.018,8.404,12,participant
1044,0,-1.243,9.325,-1.254,9.325,0,confederate
1044,1,-2.291,8.7835,-2.157,8.8985,21,confederate
1044,2,-1.6164999999999998,7.0920000000000005,-1.723,7.319,9,participant
1045,0,-1.2005,9.169,-1.263,9.3895,0,confederate
1045,1,-2.347,8.6715,-2.365,9.3895,21,confederate
1045,2,-1.644,7.091,-1.702,7.091,9,participant
1046,0,-1.141,8.957,-1.205,8.957,0,confederate
1046,1,-2.188,8.3025,-2.188,8.3025,30,confederate
1046,2,-1.737,7.0915,-2.354,9.262,9,participant
1047,0,-1.208,9.199,-1.237,9.199,3,confederate
1047,1,-1.882,7.319,-2.437,9.587,12,participant
1047,2,-2.169,8.3025,-2.169,8.3025,27,confederate
1048,0,-1.2345000000000002,9.26275,-1.237,9.199,6,confederate
1048,1,-1.852,7.091,-1.852,7.091,6,participant
1048,2,-2.294,8.6745,-2.365,9.3895,27,confederate
1049,0,-1.2075,9.076,-1.221,9.076,6,confederate
1049,1,-1.993,7.241,-1.993,7.241,3,participant
1050,0,-1.21,9.1375,-1.221,9.076,6,confederate
1050,1,-2.066,7.3995,-2.066,7.319,3,participant
1051,0,-1.2335,9.10675,-1.246,9.262,3,confederate
1051,1,-2.182,7.441,-2.182,7.481,3,participant
1052,0,-1.195,9.262,-1.237,9.199,3,confederate
1052,1,-2.2115,7.484,-2.431,8.0095,9,participant
1053,0,-1.3079999999999998,9.55375,-1.334,9.587,3,confederate
1053,1,-2.335,8.079,-2.662,8.509,3,participant
1054,0,-1.2345000000000002,9.262,-1.289,9.262,3,confederate
1054,1,-2.387,7.628249999999999,-2.643,8.2025,9,participant
1055,0,-1.206,9.076,-1.263,9.076,3,confederate
1055,1,-2.45,7.59525,-2.61,7.8715,6,participant
1055,2,-2.3145,9.078,-2.166,9.199,21,confederate
1056,0,-1.3185,9.55775,-1.354,9.726,3,confederate
1056,1,-2.4585,7.439500000000001,-2.454,7.399,21,participant
1056,2,-2.447,9.5205,-2.359,10.019,12,confederate
1057,0,-1.2679999999999998,9.19975,-1.281,9.2005,3,confederate
1057,1,-2.5435,7.648,-2.739,8.201,21,participant
1057,2,-2.47,9.199,-2.166,9.199,12,confederate
1058,0,-1.3290000000000002,9.3905,-1.357,9.589,3,confederate
1058,1,-2.598,7.58425,-2.713,7.6915,12,participant
1058,2,-2.458,9.325,-2.226,9.454,12,confederate
1059,0,-1.222,9.017,-1.289,8.958,3,confederate
1059,1,-2.572,7.4395,-2.706,7.5215,9,participant
1059,2,-2.475,9.3895,-2.226,9.454,12,confederate
1060,0,-1.247,9.076,-1.348,9.076,3,confederate
1060,1,-2.773,7.735,-2.856,7.735,9,participant
1060,2,-2.453,9.3895,-2.257,9.587,6,confederate
1061,0,-1.387,9.48825,-1.417,9.3895,3,confederate
1061,1,-2.881,7.735,-2.881,7.563,6,participant
1061,2,-2.47,9.3895,-2.273,9.6555,6,confederate
1062,0,-1.363,9.454,-1.449,9.454,3,confederate
1062,1,-2.982,7.915,-2.982,7.7795,6,participant
1062,2,-2.404,9.1375,-2.226,9.454,6,confederate
1063,0,-1.397,9.454,-1.536,9.867,3,confederate
1063,1,-2.881,7.563,-2.97,7.563,6,participant
1063,2,-2.492,9.587,-2.29,9.726,9,confederate
1064,0,-1.4795,9.587,-1.57,9.7945,3,confederate
1064,1,-3.146,7.915,-3.146,7.7795,6,participant
1064,2,-2.527,9.589,-2.273,9.6555,6,confederate
1065,0,-1.4169999999999998,9.325,-1.505,9.3895,3,confederate
1065,1,-3.058,7.824,-3.058,7.563,6,participant
1065,2,-2.475,9.325,-2.195,9.325,6,confederate
1066,0,-1.499,9.48725,-1.526,9.5205,3,confederate
1066,1,-3.0775,7.54425,-3.147,7.649,9,participant
1066,2,-2.425,9.262,-2.21,9.3895,6,confederate
1067,0,-1.532,9.55475,-1.593,9.7945,3,confederate
1067,1,-3.2025,7.80175,-3.35,7.916,9,participant
1067,2,-2.464,9.5205,-2.273,9.6555,12,confederate
1068,0,-1.537,9.55375,-1.549,9.5205,3,confederate
1068,1,-3.2485,7.781499999999999,-3.368,7.915,9,participant
1068,2,-2.441,9.0165,-2.123,9.0165,12,confederate
1069,0,-1.532,9.5205,-1.571,9.6555,3,confederate
1069,1,-3.3965,8.00875,-3.681,8.509,9,participant
1069,2,-2.492,9.262,-2.273,9.6555,12,confederate
1070,0,-1.543,9.55375,-1.582,9.726,3,confederate
1070,1,-3.577,8.17925,-3.75,8.622,9,participant
1070,2,-2.464,9.456,-2.352,9.7945,12,confederate
1071,0,-1.544,9.588,-1.571,9.6555,3,confederate
1071,1,-3.813,8.405,-3.939,8.727,6,participant
1071,2,-2.492,9.5205,-2.335,9.726,12,confederate
1072,0,-1.459,9.2935,-1.517,9.325,3,confederate
1072,1,-3.6005000000000003,8.074,-3.939,8.728,9,participant
1072,2,-2.441,9.199,-2.239,9.325,12,confederate
1073,0,-1.4585,9.2935,-1.517,9.325,6,confederate
1073,1,-3.681,8.251750000000001,-4.092,9.0195,9,participant
1073,2,-2.464,9.199,-2.254,9.3895,12,confederate
1074,0,-1.5605,9.456,-1.539,9.325,3,confederate
1074,1,-3.765,8.32675,-3.809,8.3525,9,participant
1074,2,-2.475,9.199,-2.209,9.199,12,confederate
1075,0,-1.527,9.587,-1.582,9.587,3,confederate
1075,1,-3.823,8.457,-3.892,8.404,9,participant
1075,2,-2.475,9.3895,-2.335,9.726,12,confederate
1076,0,-1.5245,9.1375,-1.498,9.076,3,confederate
1076,1,-4.1835,8.87325,-4.346,9.199,9,participant
1076,2,-2.475,9.3895,-2.27,9.454,12,confederate
1077,0,-1.5935,9.725,-1.616,9.7945,3,confederate
1077,1,-4.186999999999999,8.841000000000001,-4.389,9.199,9,participant
1077,2,-2.458,9.325,-2.323,9.867,12,confederate
1078,0,-1.5385,9.35975,-1.518,9.199,3,confederate
