frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
365,1,-2.367,10.188,-2.648,11.839,3,confederate
365,2,4.502,13.352,5.275,16.6915,9,participant
366,0,-0.401,9.076,-0.578,9.0195,6,confederate
366,1,-2.334,9.98475,-2.443,10.8075,3,confederate
366,2,4.133,12.6095,5.148,16.2905,3,participant
367,0,-0.382,8.8985,-0.563,8.7835,9,confederate
367,1,-2.3495,10.12575,-2.423,10.7205,3,confederate
367,2,4.502,13.352,4.889,15.47,3,participant
368,0,-0.385,8.957,-0.624,9.076,9,confederate
368,1,-2.4555,10.48375,-2.559,11.441,3,confederate
368,2,4.211,12.848,5.351,16.9335,3,participant
369,0,-0.38,9.076,-0.625,9.0825,9,confederate
369,1,-2.419,10.28675,-2.523,11.162,3,confederate
369,2,4.114,12.491,5.169,16.602,3,participant
370,0,-0.368,8.6715,-0.624,9.076,9,confederate
370,1,-2.403,10.28675,-2.581,11.537,3,confederate
370,2,4.114,12.491,5.169,16.602,3,participant
371,0,-0.386,8.7835,-0.625,9.0825,6,confederate
371,1,-2.3815,10.329,-2.581,11.537,3,confederate
371,2,4.17,12.7245,5.448,17.4995,6,participant
372,0,-0.401,8.957,-0.616,8.957,9,confederate
372,1,-2.367,10.2575,-2.603,11.6365,3,confederate
372,2,4.23,12.843,5.298,17.018,6,participant
373,0,-0.395,8.957,-0.608,8.84,9,confederate
373,1,-2.3285,10.09375,-2.561,11.4475,3,confederate
373,2,4.094,12.491,5.046,16.207,6,participant
374,0,-0.403,9.076,-0.624,9.076,9,confederate
374,1,-2.423,10.26575,-2.603,11.6365,3,confederate
374,2,4.332,12.848,5.046,16.207,6,participant
375,0,-0.395,8.957,-0.616,8.957,9,confederate
375,1,-2.4275,10.353,-2.648,11.839,3,confederate
375,2,4.415,13.095,5.298,17.018,6,participant
376,0,-0.417,9.199,-0.62,9.0165,9,confederate
376,1,-2.4130000000000003,10.22325,-2.603,11.6365,3,confederate
376,2,4.457,13.2185,4.835,15.2985,6,participant
377,0,-0.427,9.0165,-0.62,9.0165,6,confederate
377,1,-2.357,10.07825,-2.559,11.441,3,confederate
377,2,4.5,13.347,4.889,15.47,3,participant
378,0,-0.424,9.0165,-0.616,8.958,6,confederate
378,1,-2.3935000000000004,10.0595,-2.477,11.075,3,confederate
378,2,4.413,13.09,4.835,15.2985,6,participant
379,0,-0.419,9.0165,-0.62,9.0165,9,confederate
379,1,-2.4025,10.19825,-2.581,11.537,3,confederate
379,2,4.5,13.347,5.005,15.8385,6,participant
380,0,-0.436,8.7835,-0.604,8.7835,6,confederate
380,1,-2.41,10.164,-2.603,11.6365,3,confederate
380,2,4.25,12.606,4.835,15.2985,6,participant
381,0,-0.469,8.8985,-0.608,8.84,6,confederate
381,1,-2.4135,10.1125,-2.538,11.345,3,confederate
381,2,4.669,13.753,5.005,15.8385,6,participant
382,0,-0.482,8.84,-0.596,8.6715,6,confederate
382,1,-2.3945,9.93075,-2.517,11.252,3,confederate
382,2,4.5,13.347,4.946,15.65,6,participant
383,0,-0.451,8.7835,-0.616,8.957,9,confederate
383,1,-2.379,9.8985,-2.538,11.345,3,confederate
383,2,4.457,13.2185,4.783,15.134,6,participant
384,0,-0.435,8.616,-0.638,8.963,9,confederate
384,1,-2.3775,10.022749999999998,-2.564,11.345,3,confederate
384,2,4.23,12.7245,4.835,15.2985,6,participant
385,0,-0.445,8.509,-0.638,8.963,9,confederate
385,1,-2.4255,10.18425,-2.608,11.537,3,confederate
385,2,4.209,12.843,4.892,15.4785,6,participant
386,0,-0.429,8.5625,-0.638,8.963,9,confederate
386,1,-2.422,9.9645,-2.462,10.892,3,confederate
386,2,4.23,12.843,4.729,14.9625,9,participant
387,0,-0.424,8.104,-0.642,9.026,9,confederate
387,1,-2.4365,10.19725,-2.543,11.252,3,confederate
387,2,4.192,12.6095,4.729,14.9625,6,participant
388,0,-0.44,8.51,-0.7,9.532,9,confederate
388,1,-2.444,10.23025,-2.586,11.441,3,confederate
388,2,4.191,12.7245,4.729,14.9625,9,participant
389,0,-0.454,8.4565,-0.691,9.4,9,confederate
389,1,-2.4095,9.9505,-2.416,10.472,3,confederate
389,2,4.17,12.7245,4.835,15.2985,6,participant
390,0,-0.454,8.6715,-0.695,9.4615,6,confederate
390,1,-2.41,10.2645,-2.513,10.892,3,confederate
390,2,4.209,12.843,4.627,14.6405,6,participant
391,0,-0.477,9.262,-0.7,9.532,9,confederate
391,1,-2.4485,10.1115,-2.494,10.8075,3,confederate
391,2,4.601,14.0365,5.528,17.755,9,participant
392,0,-0.451,8.3525,-0.705,9.595,9,confederate
392,1,-2.4135,10.045,-2.473,10.7205,3,confederate
392,2,4.418,13.4805,5.181,16.642,9,participant
393,0,-0.518,8.727,-0.814,10.4075,6,confederate
393,1,-2.4135,9.9805,-2.473,10.7205,3,confederate
393,2,4.462,13.614,5.528,17.755,9,participant
394,0,-0.518,8.728,-0.801,10.2505,6,confederate
394,1,-2.318,9.66875,-2.344,10.16,3,confederate
394,2,4.462,13.614,5.593,17.963,9,participant
395,0,-0.539,9.076,-0.801,10.2505,6,confederate
395,1,-2.4320000000000004,10.045,-2.494,10.8075,3,confederate
395,2,4.65,14.1875,5.528,17.755,9,participant
396,0,-0.512,8.616,-0.789,10.098,6,confederate
396,1,-2.3735,9.963,-2.455,10.6385,3,confederate
396,2,4.555,13.8975,4.802,15.194,9,participant
397,0,-0.532,8.958,-0.886,11.0045,6,confederate
397,1,-2.3280000000000003,9.732,-2.333,10.01,3,confederate
397,2,4.29,13.09,4.837,15.194,6,participant
398,0,-0.522,8.7835,-0.784,9.7425,6,confederate
398,1,-2.3525,9.705,-2.351,10.085,3,confederate
398,2,4.332,13.2185,4.802,15.194,6,participant
399,0,-0.505,8.5625,-0.925,11.159,6,confederate
399,1,-2.3515,9.99625,-2.441,10.472,3,confederate
399,2,4.191,12.606,4.423,13.892,6,participant
400,0,-0.532,8.957,-0.956,11.537,6,confederate
400,1,-2.471,10.2395,-2.539,10.892,3,confederate
400,2,4.592,13.6195,4.777,15.0055,6,participant
401,0,-0.536,9.0165,-1.058,12.413,6,confederate
401,1,-2.4210000000000003,9.95675,-2.422,10.393,3,confederate
401,2,4.292,13.095,4.825,15.1565,6,participant
401,3,10.773,23.9505,17.063,37.9335,15,participant
402,0,-0.519,8.616,-1.078,12.6445,6,confederate
402,1,-2.477,10.16275,-2.534,10.982,3,confederate
402,2,4.464,13.6195,4.802,15.194,9,participant
402,3,11.138,24.761,17.063,37.9335,12,participant
403,0,-0.55,9.262,-1.047,12.2895,6,confederate
403,1,-2.4495,10.07825,-2.479,10.636,3,confederate
403,2,4.464,13.6195,4.696,14.861,9,participant
403,3,10.949,24.3415,16.974,37.9335,21,participant
404,0,-0.532,8.8985,-1.074,12.606,6,confederate
404,1,-2.443,10.08725,-2.499,10.7205,3,confederate
404,2,4.464,13.6195,4.864,15.3915,9,participant
404,3,10.352,23.1345,14.236,31.8155,18,participant
405,0,-0.539,9.076,-1.055,12.376,6,confederate
405,1,-2.4595,10.1205,-2.499,10.7205,3,confederate
405,2,4.25,12.9665,5.448,17.4995,9,participant
405,3,9.392,20.9895,9.287,20.6465,27,participant
406,0,-0.774,10.3855,-1.036,12.155,3,confederate
406,1,-2.411,10.022749999999998,-2.499,10.7205,3,confederate
406,2,4.363,13.2185,5.905,18.967,9,participant
407,0,-0.536,9.0165,-1.036,12.155,6,confederate
407,1,-2.3975,9.99625,-2.441,10.472,3,confederate
407,2,4.352,13.09,5.728,18.397,6,participant
408,0,-0.58,9.393,-1.055,12.376,6,confederate
408,1,-2.4595,10.0705,-2.46,10.554,3,confederate
408,2,4.23,12.7245,4.892,15.4785,9,participant
409,0,-0.784,10.44,-1.011,11.8605,3,confederate
409,1,-2.4885,10.196,-2.518,10.805,3,confederate
409,2,4.23,12.843,5.25,16.6125,9,participant
410,0,-0.7805,10.381,-1.011,11.8605,3,confederate
410,1,-2.482,10.27375,-2.539,10.892,3,confederate
410,2,4.133,12.6095,5.434,17.454,9,participant
411,0,-0.7949999999999999,10.577,-1.029,12.0715,3,confederate
411,1,-2.4690000000000003,10.1115,-2.479,10.636,3,confederate
411,2,4.133,12.6095,5.125,16.216,9,participant
412,0,-0.588,9.5245,-1.029,12.0715,6,confederate
412,1,-2.474,10.2395,-2.539,10.892,3,confederate
412,2,4.413,13.09,5.286,16.602,9,participant
413,0,-0.7949999999999999,10.577,-1.029,12.0715,3,confederate
413,1,-2.4185,10.07325,-2.461,10.5595,3,confederate
413,2,4.413,13.09,5.818,18.4105,12,participant
414,0,-0.7985,10.5955,-1.047,12.2895,3,confederate
414,1,-2.441,10.1115,-2.479,10.636,3,confederate
414,2,4.848,14.181,5.051,15.8645,9,participant
415,0,-0.802,10.6545,-1.047,12.2895,3,confederate
415,1,-2.4525,10.23025,-2.518,10.805,3,confederate
415,2,4.608,13.4805,4.746,14.798,9,participant
416,0,-0.7895,10.4865,-1.029,12.0715,6,confederate
416,1,-2.439,10.15375,-2.539,10.892,3,confederate
416,2,4.607,14.798,4.463,13.915,9,participant
417,0,-0.8045,10.718,-1.037,12.171,6,confederate
417,1,-2.4115,10.0585,-2.46,10.554,3,confederate
417,2,4.611,14.6405,4.611,14.483,6,participant
418,0,-0.7925,10.55825,-1.021,11.9755,6,confederate
418,1,-2.4945,10.3785,-2.601,11.159,3,confederate
418,2,4.841,15.127,4.816,15.127,6,participant
419,0,-0.8114999999999999,10.823,-1.039,12.19,6,confederate
419,1,-2.497,10.496,-2.644,11.345,3,confederate
419,2,4.928,14.805,4.515,14.181,6,participant
420,0,-0.8180000000000001,10.89275,-1.056,12.3925,6,confederate
420,1,-2.5045,10.4825,-2.559,10.979,3,confederate
420,2,4.711,15.127,4.711,14.798,6,participant
421,0,-0.576,9.3315,-1.055,12.376,9,confederate
421,1,-2.502,10.892,-2.539,10.892,3,confederate
421,2,5.04,15.65,5.04,15.83,6,participant
422,0,-0.8165,10.91525,-1.037,12.171,6,confederate
422,1,-2.526,11.0255,-2.58,11.069,3,confederate
422,2,5.364,15.4785,5.418,17.018,6,participant
423,0,-0.8134999999999999,10.8205,-1.055,12.376,6,confederate
423,1,-2.4930000000000003,10.892,-2.539,10.892,3,confederate
423,2,5.286,15.2985,5.286,16.602,6,participant
424,0,-0.627,10.162,-1.011,11.8605,9,confederate
424,1,-2.527,11.027,-2.644,11.345,3,confederate
424,2,5.16,15.65,5.16,16.207,6,participant
425,0,-0.8360000000000001,11.15225,-1.095,12.843,6,confederate
425,1,-2.55,11.255,-2.618,11.345,3,confederate
425,2,4.763,15.2985,4.711,14.798,6,participant
426,0,-0.8134999999999999,10.8205,-1.055,12.376,6,confederate
426,1,-2.6145,11.441,-2.712,11.6365,3,confederate
426,2,4.816,15.127,4.711,14.798,6,participant
427,0,-0.601,9.726,-1.037,12.171,9,confederate
427,1,-2.499,10.979,-2.533,10.979,3,confederate
427,2,5.157,15.47,4.962,15.47,9,participant
428,0,-0.7885,10.55925,-0.993,11.657,6,confederate
428,1,-2.5645,11.2535,-2.575,11.162,3,confederate
428,2,5.157,16.424,4.907,15.2985,9,participant
429,0,-0.8375,11.169,-1.074,12.606,6,confederate
429,1,-2.4935,10.983250000000002,-2.514,10.8975,3,confederate
429,2,4.712,15.127,4.851,15.127,6,participant
430,0,-0.821,10.90575,-1.074,12.606,6,confederate
430,1,-2.4995000000000003,11.12275,-2.626,11.7395,3,confederate
430,2,4.816,15.127,4.816,15.127,9,participant
431,0,-0.8105,10.81625,-1.037,12.171,6,confederate
431,1,-2.4965,11.12,-2.538,11.345,3,confederate
431,2,4.711,14.798,4.711,14.798,9,participant
432,0,-0.568,9.2055,-1.056,12.3925,9,confederate
432,1,-2.535,10.82075,-2.648,11.839,3,confederate
432,2,4.611,14.483,4.611,14.483,9,participant
433,0,-0.588,9.5245,-1.055,12.376,9,confederate
433,1,-2.5,10.8185,-2.581,11.537,3,confederate
433,2,5.04,15.65,5.04,15.83,9,participant
434,0,-0.792,10.63725,-1.055,12.376,6,confederate
434,1,-2.432,10.288,-2.496,11.159,3,confederate
434,2,5.16,15.83,5.16,16.207,9,participant
435,0,-0.532,8.84,-1.039,12.19,9,confederate
435,1,-2.522,10.490749999999998,-2.554,11.5405,3,confederate
435,2,5.04,15.83,5.04,15.83,9,participant
436,0,-0.554,9.325,-1.055,12.376,9,confederate
436,1,-2.4615,10.52975,-2.532,11.441,3,confederate
436,2,4.925,15.47,4.925,15.47,9,participant
437,0,-0.7805,10.56125,-1.055,12.376,6,confederate
437,1,-2.5255,10.45225,-2.538,11.348,3,confederate
437,2,5.062,15.83,5.077,15.83,9,participant
438,0,-0.8025,10.819,-1.055,12.376,6,confederate
438,1,-2.449,10.36525,-2.554,11.5405,3,confederate
438,2,5.122,16.207,5.198,16.207,9,participant
439,0,-0.7715000000000001,10.27925,-0.993,11.657,6,confederate
439,1,-2.508,10.784,-2.643,11.942,3,confederate
439,2,5.04,15.83,5.04,15.83,6,participant
440,0,-0.519,8.727,-1.095,12.843,9,confederate
440,1,-2.481,10.6095,-2.554,11.537,3,confederate
440,2,5.04,15.83,5.04,15.83,9,participant
441,0,-0.56,9.3895,-1.011,11.8605,9,confederate
441,1,-2.4450000000000003,10.52225,-2.47,11.159,3,confederate
441,2,4.925,15.47,4.925,15.47,6,participant
442,0,-0.519,8.727,-1.074,12.606,9,confederate
442,1,-2.3235,10.06375,-2.293,10.472,3,confederate
442,2,5.04,15.83,5.04,15.83,6,participant
443,0,-0.8180000000000001,11.03,-1.074,12.606,6,confederate
443,1,-2.4255,10.2655,-2.431,10.982,3,confederate
443,2,4.889,15.47,4.925,15.47,6,participant
444,0,-0.506,8.4565,-1.055,12.376,9,confederate
444,1,-2.3985000000000003,10.0705,-2.411,10.892,3,confederate
444,2,4.816,15.127,4.816,15.127,9,participant
445,0,-0.8065,10.81125,-1.074,12.606,6,confederate
445,1,-2.408,10.04725,-2.411,10.892,3,confederate
445,2,4.816,15.127,4.816,15.127,9,participant
446,0,-0.772,10.44375,-1.036,12.155,6,confederate
446,1,-2.3615000000000004,9.912,-2.361,10.554,3,confederate
446,2,4.816,15.127,4.816,15.127,9,participant
447,0,-0.768,10.266,-1.036,12.155,6,confederate
447,1,-2.372,9.80275,-2.417,10.805,3,confederate
447,2,4.925,15.47,4.925,15.47,9,participant
448,0,-0.761,10.22025,-0.993,11.657,6,confederate
448,1,-2.3925,10.0305,-2.398,10.7205,3,confederate
448,2,4.925,15.47,4.925,15.47,6,participant
449,0,-0.7665,10.2385,-1.001,11.75,6,confederate
449,1,-2.3705,9.9515,-2.361,10.554,3,confederate
449,2,4.925,15.47,4.925,15.47,3,participant
450,0,-0.535,8.84,-0.984,11.5505,9,confederate
450,1,-2.395,10.26575,-2.436,10.892,3,confederate
450,2,4.816,15.127,4.816,15.127,3,participant
451,0,-0.768,10.35025,-1.011,11.8605,3,confederate
451,1,-2.495,10.605,-2.603,11.6365,3,confederate
451,2,4.816,15.127,4.816,15.127,3,participant
452,0,-0.7765,10.491,-0.993,11.657,3,confederate
452,1,-2.506,10.605,-2.625,11.736,3,confederate
452,2,4.783,15.134,4.783,15.134,3,participant
453,0,-0.784,10.51625,-1.019,11.9565,3,confederate
453,1,-2.4895,10.3965,-2.559,11.441,3,confederate
453,2,4.533,14.345,4.533,14.345,3,participant
454,0,-0.784,10.44,-1.011,11.8605,3,confederate
454,1,-2.4045,10.3785,-2.517,11.252,3,confederate
454,2,4.729,14.6405,4.729,14.9625,3,participant
455,0,-0.7805,10.42875,-0.993,11.657,3,confederate
455,1,-2.5090000000000003,10.7735,-2.648,11.839,3,confederate
455,2,4.529,14.332,4.529,14.332,3,participant
456,0,-0.753,10.05625,-0.96,11.2705,3,confederate
456,1,-2.4255,10.422,-2.559,11.441,3,confederate
456,2,4.892,15.4785,4.892,15.4785,3,participant
457,0,-0.7894999999999999,10.5305,-1.011,11.8605,3,confederate
457,1,-2.4585,10.605,-2.625,11.736,3,confederate
457,2,4.816,15.127,4.816,15.127,6,participant
458,0,-0.7805,10.381,-1.011,11.8605,3,confederate
458,1,-2.479,10.4945,-2.538,11.345,3,confederate
458,2,4.711,14.798,4.711,14.798,6,participant
459,0,-0.576,9.3265,-0.969,11.3735,6,confederate
459,1,-2.495,10.631,-2.603,11.6365,3,confederate
459,2,4.611,14.483,4.611,14.483,6,participant
460,0,-0.7665,10.25725,-0.969,11.3735,3,confederate
460,1,-2.465,10.3965,-2.543,11.252,3,confederate
460,2,4.515,14.181,4.515,14.181,6,participant
461,0,-0.572,9.265,-0.993,11.657,6,confederate
461,1,-2.3895,10.045,-2.456,10.979,3,confederate
461,2,4.611,14.483,4.611,14.483,6,participant
462,0,-0.564,9.141,-0.977,11.4605,6,confederate
462,1,-2.45,10.27375,-2.625,11.736,3,confederate
462,2,4.925,15.47,4.925,15.47,9,participant
463,0,-0.557,9.0195,-1.011,11.8605,6,confederate
463,1,-2.3520000000000003,10.01575,-2.342,10.472,3,confederate
463,2,4.711,14.798,4.711,14.798,9,participant
464,0,-0.546,8.846,-1.029,12.0715,6,confederate
464,1,-2.3415,9.7985,-2.373,10.7205,3,confederate
464,2,4.711,14.798,4.711,14.798,9,participant
465,0,-0.596,9.6595,-1.029,12.0715,6,confederate
465,1,-2.4085,9.9515,-2.457,10.982,3,confederate
465,2,4.756,15.0495,4.925,15.47,9,participant
466,0,-0.55,8.9015,-1.001,11.75,6,confederate
466,1,-2.409,10.08825,-2.512,11.348,3,confederate
466,2,4.447,14.0725,4.611,14.483,9,participant
467,0,-0.572,9.265,-1.001,11.75,6,confederate
467,1,-2.466,10.15375,-2.517,11.252,3,confederate
467,2,4.515,14.181,4.515,14.181,9,participant
468,0,-0.539,8.727,-0.993,11.657,6,confederate
468,1,-2.4445,10.10475,-2.476,11.069,3,confederate
468,2,4.515,14.181,4.515,14.181,9,participant
469,0,-0.568,9.2005,-0.993,11.657,6,confederate
469,1,-2.4545000000000003,10.36525,-2.672,11.9455,3,confederate
469,2,4.423,13.892,4.423,13.892,6,participant
470,0,-0.568,9.2005,-1.019,11.9565,6,confederate
470,1,-2.4275,10.0705,-2.436,10.892,3,confederate
470,2,4.579,14.4895,4.579,14.4895,6,participant
471,0,-0.584,9.456,-1.001,11.75,6,confederate
471,1,-2.4635,10.188,-2.538,11.345,3,confederate
471,2,4.515,14.181,4.515,14.181,3,participant
472,0,-0.564,9.141,-1.011,11.8605,9,confederate
472,1,-2.3895,9.94625,-2.417,10.805,3,confederate
472,2,4.515,14.181,4.515,14.181,6,participant
473,0,-0.557,9.0165,-0.977,11.4605,6,confederate
473,1,-2.316,9.77475,-2.336,10.554,3,confederate
473,2,4.611,14.483,4.611,14.483,6,participant
474,0,-0.576,9.3265,-0.993,11.657,6,confederate
474,1,-2.2665,9.69075,-2.273,10.16,3,confederate
474,2,4.711,14.798,4.711,14.798,6,participant
475,0,-0.553,8.958,-0.993,11.657,9,confederate
475,1,-2.4075,9.95675,-2.417,10.805,3,confederate
475,2,4.558,14.6405,4.711,14.798,6,participant
476,0,-0.546,8.842,-1.003,11.7675,6,confederate
476,1,-2.3520000000000003,9.87875,-2.342,10.472,3,confederate
476,2,4.611,14.483,4.611,14.483,6,participant
477,0,-0.572,9.262,-0.993,11.657,6,confederate
477,1,-2.3705,10.05425,-2.361,10.554,3,confederate
477,2,4.925,15.47,4.925,15.47,6,participant
478,0,-0.7874999999999999,10.51475,-1.003,11.7675,6,confederate
478,1,-2.5540000000000003,10.56975,-2.625,11.736,3,confederate
478,2,5.221,16.52,5.286,16.602,6,participant
479,0,-0.557,9.0195,-1.029,12.0715,9,confederate
479,1,-2.5455,10.68025,-2.671,11.942,3,confederate
479,2,4.864,15.3915,5.04,15.83,6,participant
480,0,-0.568,9.2005,-1.021,11.9755,6,confederate
480,1,-2.425,10.36225,-2.496,11.159,3,confederate
480,2,4.816,15.127,4.816,15.127,6,participant
481,0,-0.546,8.842,-1.011,11.8605,6,confederate
481,1,-2.503,10.536,-2.603,11.6365,3,confederate
481,2,4.802,15.194,4.962,15.47,6,participant
482,0,-0.576,9.3265,-1.021,11.9755,6,confederate
482,1,-2.5385,10.5345,-2.625,11.736,3,confederate
482,2,4.756,15.0495,4.907,15.2985,6,participant
483,0,-0.56,9.078,-1.021,11.9755,6,confederate
483,1,-2.514,10.488,-2.603,11.6365,3,confederate
483,2,5.019,15.65,5.019,15.65,6,participant
484,0,-0.557,9.0195,-1.003,11.7675,6,confederate
484,1,-2.4605,10.196,-2.462,10.892,3,confederate
484,2,4.696,14.861,4.851,15.127,6,participant
485,0,-0.546,8.842,-1.021,11.9755,6,confederate
485,1,-2.52,10.47675,-2.581,11.537,3,confederate
485,2,4.912,15.5425,5.137,16.0185,6,participant
486,0,-0.557,9.0195,-1.003,11.7675,6,confederate
486,1,-2.4855,10.335,-2.517,11.252,3,confederate
486,2,4.695,14.8255,4.695,14.6405,6,participant
487,0,-0.572,9.265,-1.011,11.8605,6,confederate
487,1,-2.4815,10.38675,-2.538,11.345,3,confederate
487,2,5.137,16.0185,5.137,16.0185,6,participant
488,0,-0.557,9.0195,-0.986,11.567,6,confederate
488,1,-2.448,10.2395,-2.476,11.069,3,confederate
488,2,4.64,14.681,4.851,15.127,6,participant
489,0,-0.584,9.456,-1.011,11.8605,6,confederate
489,1,-2.496,10.512,-2.538,11.345,3,confederate
489,2,4.818,15.247,4.962,15.47,6,participant
490,0,-0.568,9.2005,-1.011,11.8605,6,confederate
490,1,-2.519,10.512,-2.603,11.6365,3,confederate
490,2,4.581,14.6405,4.695,14.6405,6,participant
491,0,-0.542,8.7865,-1.003,11.7675,6,confederate
491,1,-2.5165,10.443,-2.538,11.348,3,confederate
491,2,4.652,15.0055,4.851,15.127,6,participant
492,0,-0.557,9.0165,-1.011,11.8605,6,confederate
492,1,-2.475,10.422,-2.496,11.159,3,confederate
492,2,4.912,15.5425,5.137,16.0185,6,participant
493,0,-0.539,8.733,-0.986,11.567,6,confederate
493,1,-2.438,10.16275,-2.456,10.979,3,confederate
493,2,4.802,15.194,4.998,15.47,6,participant
494,0,-0.546,8.842,-1.021,11.9755,6,confederate
494,1,-2.4555,10.2645,-2.457,10.982,3,confederate
494,2,4.696,14.861,4.851,15.127,6,participant
495,0,-0.532,8.616,-1.003,11.7675,6,confederate
495,1,-2.519,10.50175,-2.625,11.736,3,confederate
495,2,4.389,14.206,4.962,15.47,6,participant
496,0,-0.56,9.078,-0.993,11.657,6,confederate
496,1,-2.5585,10.6615,-2.697,12.056,3,confederate
496,2,4.93,15.5995,5.198,16.207,6,participant
497,0,-0.58,9.393,-0.993,11.657,9,confederate
497,1,-2.46,10.3965,-2.517,11.252,3,confederate
497,2,4.674,14.681,4.962,15.47,6,participant
498,0,-0.564,9.141,-1.003,11.7675,6,confederate
498,1,-2.4565,10.283,-2.476,11.069,3,confederate
498,2,4.777,15.0055,4.777,15.0055,6,participant
499,0,-0.546,8.842,-0.969,11.3735,6,confederate
499,1,-2.479,10.2395,-2.538,11.348,3,confederate
499,2,4.575,14.3705,4.816,15.127,6,participant
500,0,-0.56,9.078,-1.003,11.7675,6,confederate
500,1,-2.4175,10.15375,-2.497,11.162,3,confederate
500,2,4.756,15.0495,4.925,15.47,6,participant
501,0,-0.576,9.3265,-1.021,11.9755,6,confederate
501,1,-2.4335,10.4235,-2.497,11.162,3,confederate
501,2,5.16,16.207,5.16,16.207,6,participant
502,0,-0.568,9.2005,-0.993,11.657,6,confederate
502,1,-2.4345,10.22225,-2.559,11.441,3,confederate
502,2,5.046,15.9685,5.286,16.602,6,participant
503,0,-0.55,8.9015,-1.021,11.9755,6,confederate
503,1,-2.451,10.22225,-2.559,11.441,3,confederate
503,2,4.712,14.9105,4.925,15.47,6,participant
504,0,-0.553,8.958,-1.029,12.0715,9,confederate
504,1,-2.4545000000000003,10.3785,-2.581,11.537,3,confederate
504,2,4.533,14.237,4.816,15.127,3,participant
505,0,-0.572,9.262,-1.039,12.19,9,confederate
505,1,-2.4595,10.2575,-2.559,11.441,3,confederate
505,2,4.925,15.47,4.925,15.47,3,participant
506,0,-0.536,8.6745,-1.067,12.516,9,confederate
506,1,-2.443,10.29275,-2.564,11.345,3,confederate
506,2,4.925,15.47,4.925,15.47,6,participant
507,0,-0.56,9.078,-1.039,12.19,12,confederate
507,1,-2.4595,10.22225,-2.653,11.736,3,confederate
507,2,4.711,14.798,4.711,14.798,3,participant
508,0,-0.557,9.0195,-1.039,12.19,12,confederate
508,1,-2.4595,10.22225,-2.608,11.537,3,confederate
508,2,4.946,15.47,4.962,15.47,6,participant
509,0,-0.532,8.618,-1.039,12.19,12,confederate
509,1,-2.405,10.06375,-2.423,10.7205,3,confederate
509,2,4.553,14.5095,4.746,14.798,6,participant
510,0,-0.553,8.958,-1.067,12.516,12,confederate
510,1,-2.4365,10.19725,-2.564,11.345,3,confederate
510,2,4.48,14.0725,4.746,14.798,6,participant
511,0,-0.553,8.958,-1.067,12.516,12,confederate
511,1,-2.4855,10.2575,-2.564,11.345,3,confederate
511,2,4.596,14.542,4.851,15.127,6,participant
512,0,-0.55,8.9015,-1.039,12.19,12,confederate
512,1,-2.44,10.17425,-2.462,10.892,3,confederate
512,2,4.885,15.345,5.198,16.207,6,participant
513,0,-0.56,9.078,-1.078,12.6445,12,confederate
513,1,-2.425,10.18,-2.463,10.8975,3,confederate
513,2,4.575,14.3705,4.851,15.127,6,participant
514,0,-0.536,8.6745,-1.029,12.0715,12,confederate
514,1,-2.3975,10.06525,-2.522,11.159,3,confederate
514,2,4.44,14.3705,4.834,14.9625,6,participant
515,0,-0.56,9.078,-1.029,12.0715,12,confederate
515,1,-2.3975,10.06375,-2.482,10.982,3,confederate
515,2,4.499,14.237,4.834,14.9625,6,participant
516,0,-0.546,8.842,-1.039,12.19,12,confederate
516,1,-2.3885,10.1685,-2.423,10.7205,3,confederate
516,2,4.541,14.3705,4.887,15.127,6,participant
517,0,-0.61,9.5245,-0.993,11.657,12,confederate
517,1,-2.4345,10.329,-2.502,11.069,3,confederate
517,2,4.499,14.237,4.851,15.127,6,participant
518,0,-0.557,9.0195,-1.029,12.0715,6,confederate
518,1,-2.4605,10.336,-2.586,11.441,3,confederate
518,2,4.48,14.0725,4.746,14.798,6,participant
519,0,-0.632,9.867,-1.029,12.0715,12,confederate
519,1,-2.426,10.2575,-2.482,10.979,3,confederate
519,2,4.746,14.798,4.746,14.798,6,participant
520,0,-0.59,9.2055,-1.003,11.7675,12,confederate
520,1,-2.3985000000000003,10.11275,-2.482,10.979,3,confederate
520,2,4.523,14.681,4.834,14.9625,6,participant
521,0,-0.539,8.727,-0.993,11.657,6,confederate
521,1,-2.407,9.912,-2.404,10.636,3,confederate
521,2,4.731,15.194,5.114,15.83,6,participant
522,0,-0.632,9.867,-1.029,12.0715,6,confederate
522,1,-2.454,10.2505,-2.488,10.892,3,confederate
522,2,4.502,14.681,4.781,14.798,6,participant
523,0,-0.59,9.2055,-1.047,12.2895,6,confederate
523,1,-2.4145,10.21525,-2.448,10.7205,3,confederate
523,2,4.674,15.194,4.998,15.47,6,participant
524,0,-0.606,9.4615,-1.047,12.2895,6,confederate
524,1,-2.4205,10.37125,-2.493,10.805,3,confederate
524,2,4.523,14.206,4.746,14.798,6,participant
525,0,-0.594,9.265,-1.056,12.3925,6,confederate
525,1,-2.4675,10.34325,-2.554,11.069,3,confederate
525,2,4.407,13.944,4.645,14.483,6,participant
526,0,-0.59,9.2055,-1.037,12.171,6,confederate
526,1,-2.391,10.019,-2.417,10.475,3,confederate
526,2,4.731,14.861,5.077,15.83,6,participant
527,0,-0.623,9.726,-1.078,12.6445,6,confederate
527,1,-2.3495,10.019,-2.398,10.393,3,confederate
