frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
509,1,-2.857,9.04875,-2.792,9.199,3,confederate
510,0,-1.2555,8.84,-1.272,8.84,6,confederate
510,1,-2.9295,9.394,-2.91,9.589,3,confederate
511,0,-1.2935,8.98675,-1.289,8.957,6,confederate
511,1,-2.938,9.42175,-2.869,9.454,3,confederate
512,0,-1.3325,9.10775,-1.34,9.0165,6,confederate
512,1,-3.0035,9.62225,-2.91,9.589,3,confederate
513,0,-1.2635,8.92775,-1.28,8.8985,6,confederate
513,1,-2.944,9.199,-2.792,9.199,3,confederate
514,0,-1.3235,9.19975,-1.376,9.262,6,confederate
514,1,-2.8985,9.29425,-2.849,9.3895,3,confederate
515,0,-1.3415,9.23125,-1.358,9.1375,6,confederate
515,1,-2.8455000000000004,9.076,-2.754,9.076,3,confederate
516,0,-1.3325,9.266,-1.349,9.078,6,confederate
516,1,-2.909,9.265,-2.869,9.454,3,confederate
517,0,-1.3055,9.06,-1.396,9.393,6,confederate
517,1,-2.841,9.0825,-2.83,9.325,3,confederate
518,0,-1.3055,9.078,-1.313,8.84,6,confederate
518,1,-2.848,9.04875,-2.792,9.199,3,confederate
519,0,-1.309,9.02025,-1.367,9.2005,6,confederate
519,1,-2.968,9.325,-2.83,9.325,3,confederate
520,0,-1.286,8.84,-1.313,8.84,6,confederate
520,1,-2.8685,9.147,-2.87,9.456,3,confederate
521,0,-1.323,9.0165,-1.37,9.076,6,confederate
521,1,-2.944,9.2305,-2.83,9.325,3,confederate
522,0,-1.318,8.84,-1.334,8.84,6,confederate
522,1,-2.9535,9.2305,-2.773,9.1375,3,confederate
523,0,-1.2845,8.7835,-1.284,8.509,6,confederate
523,1,-2.908,9.29825,-2.909,9.587,3,confederate
524,0,-1.357,9.141,-1.427,9.454,6,confederate
524,1,-2.841,9.026,-2.83,9.325,3,confederate
525,0,-1.3245,9.0165,-1.417,9.3895,6,confederate
525,1,-2.7945,8.8985,-2.754,9.076,3,confederate
526,0,-1.338,9.076,-1.469,9.587,6,confederate
526,1,-2.8615,9.11475,-2.849,9.3895,3,confederate
527,0,-1.316,8.957,-1.364,8.8985,6,confederate
527,1,-2.7405,8.728,-2.683,8.84,3,confederate
528,0,-1.3485,9.076,-1.391,9.076,6,confederate
528,1,-2.826,9.051,-2.83,9.325,3,confederate
529,0,-1.286,8.92775,-1.451,9.325,6,confederate
529,1,-2.879,9.23275,-2.867,9.5205,3,confederate
530,0,-1.4095,9.265,-1.514,9.726,9,confederate
530,1,-2.8125,9.078,-2.77,9.199,3,confederate
531,0,-1.3275,8.727,-1.358,8.727,9,confederate
531,1,-2.861,9.148,-2.867,9.5205,3,confederate
532,0,-1.4325,9.5205,-1.441,9.262,9,confederate
532,1,-2.8175,9.04725,-2.752,9.1375,3,confederate
533,0,-1.3995,9.19975,-1.432,9.2005,9,confederate
533,1,-2.821,9.02675,-2.825,9.456,3,confederate
534,0,-1.3085,8.957,-1.394,8.957,9,confederate
534,1,-2.7945,8.963000000000001,-2.767,9.262,3,confederate
535,0,-1.3955,9.076,-1.412,9.076,9,confederate
535,1,-2.7775,8.8985,-2.655,8.957,3,confederate
536,0,-1.4015,9.076,-1.412,9.076,9,confederate
536,1,-2.8585000000000003,9.141,-2.802,9.454,3,confederate
537,0,-1.457,9.3265,-1.593,9.9375,9,confederate
537,1,-2.9545000000000003,9.29425,-2.783,9.3895,3,confederate
538,0,-1.4405,9.199,-1.475,9.199,9,confederate
538,1,-2.833,8.98725,-2.69,9.076,3,confederate
539,0,-1.3610000000000002,8.7835,-1.39,8.6715,9,confederate
539,1,-2.8975,9.076,-2.523,8.51,3,confederate
540,0,-1.3695,8.727,-1.399,8.727,6,confederate
540,1,-2.805,8.932749999999999,-2.73,9.1375,3,confederate
541,0,-1.5045000000000002,9.5225,-1.559,9.724,6,confederate
541,1,-2.858,9.1095,-2.746,9.262,3,confederate
542,0,-1.463,9.26275,-1.559,9.724,6,confederate
542,1,-2.867,8.84,-2.62,8.84,3,confederate
543,0,-1.366,8.98725,-1.427,8.8985,6,confederate
543,1,-2.918,9.2305,-2.802,9.454,3,confederate
544,0,-1.4835,9.3895,-1.559,9.724,6,confederate
544,1,-2.9745,9.3895,-2.802,9.454,3,confederate
545,0,-1.4340000000000002,9.077,-1.465,9.1375,6,confederate
545,1,-2.867,8.957,-2.673,9.0165,3,confederate
546,0,-1.415,8.957,-1.436,8.957,6,confederate
546,1,-2.886,8.98675,-2.676,8.957,3,confederate
547,0,-1.463,9.262,-1.516,9.454,6,confederate
547,1,-2.8805,9.10675,-2.73,9.1375,3,confederate
548,0,-1.3744999999999998,8.84,-1.436,8.957,6,confederate
548,1,-2.928,9.076,-2.641,8.84,3,confederate
549,0,-1.489,9.4245,-1.537,9.587,6,confederate
549,1,-3.0,9.455,-2.864,9.587,3,confederate
550,0,-1.4535,9.199,-1.475,9.199,6,confederate
550,1,-2.938,9.199,-2.641,8.84,3,confederate
551,0,-1.3655,8.81175,-1.417,8.84,6,confederate
551,1,-2.8895,9.23275,-2.805,9.3895,3,confederate
552,0,-1.463,9.262,-1.559,9.726,6,confederate
552,1,-2.867,9.0165,-2.712,9.076,3,confederate
553,0,-1.432,9.1375,-1.455,9.076,9,confederate
553,1,-2.768,8.814250000000001,-2.712,9.076,3,confederate
553,2,1.9625,4.55525,2.04,4.7605,30,participant
554,0,-1.473,9.32575,-1.505,9.3895,9,confederate
554,1,-2.8345,9.17625,-2.864,9.587,3,confederate
554,2,1.77,4.101,1.856,4.3775,30,participant
555,0,-1.4465,9.32575,-1.516,9.454,9,confederate
555,1,-2.909,9.29575,-2.867,9.5205,3,confederate
555,2,1.789,4.363,1.952,4.845,27,participant
556,0,-1.463,9.262,-1.475,9.199,9,confederate
556,1,-2.8865,9.23875,-2.908,9.6555,3,confederate
556,2,1.718,4.281,1.899,4.828,27,participant
557,0,-1.374,8.84,-1.417,8.84,9,confederate
557,1,-2.9195,9.36575,-2.928,9.724,3,confederate
557,2,1.745,4.028,1.814,4.811,15,participant
558,0,-1.4535,9.199,-1.495,9.325,9,confederate
558,1,-2.7885,8.755749999999999,-2.662,8.84,3,confederate
558,2,1.667,3.912,1.594,4.3355,12,participant
559,0,-1.408,9.0165,-1.475,9.199,9,confederate
559,1,-2.824,9.051,-2.789,9.262,3,confederate
559,2,1.683,4.076,1.677,4.7435,12,participant
560,0,-1.4515,9.265,-1.526,9.5205,9,confederate
560,1,-2.8885,9.272,-2.908,9.6555,3,confederate
560,2,1.632,4.052,1.546,4.4635,15,participant
561,0,-1.42,9.076,-1.505,9.3895,9,confederate
561,1,-2.84,9.11175,-2.808,9.325,3,confederate
561,2,1.556,4.125,1.512,4.615,18,participant
562,0,-1.4065,9.23275,-1.503,9.6595,9,confederate
562,1,-2.7445,8.7865,-2.733,9.076,3,confederate
562,2,1.483,4.151,1.459,4.76,15,participant
563,0,-1.401,9.10675,-1.432,9.199,9,confederate
563,1,-2.8445,9.23525,-2.847,9.454,3,confederate
563,2,1.464,4.125,1.387,4.631,15,participant
564,0,-1.3805,9.0165,-1.394,8.957,9,confederate
564,1,-2.9545000000000003,9.32575,-2.827,9.3895,3,confederate
564,2,1.44,4.189,1.432,5.099,15,participant
565,0,-1.3855,9.1095,-1.441,9.262,9,confederate
565,1,-2.8765,9.0165,-2.733,9.076,3,confederate
565,2,1.366,4.1635,1.283,4.727,18,participant
566,0,-1.3315,8.959,-1.432,9.199,9,confederate
566,1,-2.7575000000000003,8.963000000000001,-2.77,9.199,3,confederate
566,2,1.288,4.241,1.264,5.005,15,participant
567,0,-1.3825,9.2305,-1.471,9.454,9,confederate
567,1,-2.833,9.078,-2.77,9.199,3,confederate
567,2,1.266,4.494,1.266,5.36,18,participant
568,0,-1.35,9.076,-1.42,9.262,9,confederate
568,1,-2.84,9.11175,-2.786,9.325,3,confederate
568,2,1.213,4.42,1.13,4.933,18,participant
569,0,-1.286,8.8985,-1.355,8.84,9,confederate
569,1,-2.7755,8.939,-2.789,9.262,3,confederate
569,2,1.159,4.663,1.146,5.446,15,participant
570,0,-1.2795,9.0165,-1.373,8.957,9,confederate
570,1,-2.8555,9.2095,-2.905,9.724,3,confederate
570,2,1.101,4.508,1.126,5.603,12,participant
571,0,-1.242,8.783999999999999,-1.338,8.728,9,confederate
571,1,-2.797,8.98725,-2.733,9.076,3,confederate
571,2,1.051,4.322,0.979,5.2375,12,participant
572,0,-1.2965,8.98875,-1.439,9.3895,9,confederate
572,1,-2.9545000000000003,9.3265,-2.867,9.5205,3,confederate
572,2,0.991,4.478,0.92,5.118,18,participant
573,0,-1.3785,9.42275,-1.437,9.5205,9,confederate
573,1,-2.8955,9.076,-2.733,9.076,3,confederate
573,2,0.974,4.523,0.821,4.951,12,participant
574,0,-1.262,8.84,-1.361,9.0165,9,confederate
574,1,-2.9245,9.2635,-2.847,9.454,3,confederate
574,2,0.893,4.508,0.766,4.897,15,participant
575,0,-1.3450000000000002,9.3895,-1.427,9.454,9,confederate
575,1,-2.9475,9.4625,-2.949,9.7945,3,confederate
575,2,0.86,4.4635,0.71,4.828,12,participant
576,0,-1.36,9.393,-1.447,9.587,9,confederate
576,1,-2.994,9.48825,-2.908,9.6555,3,confederate
576,2,0.787,4.4205,0.633,4.678,15,participant
577,0,-1.255,8.869250000000001,-1.398,9.262,9,confederate
577,1,-2.8955,9.3265,-2.867,9.5205,3,confederate
577,2,0.765,4.4935,0.591,4.694,12,participant
578,0,-1.2985,9.17325,-1.511,10.01,9,confederate
578,1,-2.9775,9.42175,-2.77,9.199,3,confederate
578,2,0.671,4.508,0.538,4.915,18,participant
579,0,-1.235,8.616,-1.3,8.616,9,confederate
579,1,-2.946,9.2935,-2.808,9.325,3,confederate
579,2,0.645,4.4635,0.491,4.794,12,participant
580,0,-1.233,8.69925,-1.3,8.616,9,confederate
580,1,-2.9125,9.076,-2.697,8.957,3,confederate
580,2,0.581,4.662,0.454,5.277,12,participant
581,0,-1.2155,8.729,-1.292,8.5625,9,confederate
581,1,-2.987,9.5225,-2.949,9.7945,3,confederate
581,2,0.498,4.6305,0.398,5.042,15,participant
582,0,-1.251,8.98875,-1.437,9.5205,9,confederate
582,1,-2.9285,9.39125,-2.908,9.6555,3,confederate
582,2,0.44,4.5835,0.344,5.72,18,participant
583,0,-1.247,8.957,-1.352,8.957,9,confederate
583,1,-3.0095,9.48825,-2.887,9.587,6,confederate
583,2,0.375,4.5995,0.302,5.446,18,participant
584,0,-1.251,8.8985,-1.284,8.51,9,confederate
584,1,-2.8835,9.36225,-2.887,9.587,6,confederate
584,2,0.318,4.727,0.223,5.721,18,participant
585,0,-1.282,9.141,-1.385,9.325,9,confederate
585,1,-2.8455000000000004,9.04625,-2.733,9.076,6,confederate
585,2,0.279,4.828,0.172,5.381,18,participant
586,0,-1.168,8.4855,-1.226,8.254,9,confederate
586,1,-2.8305,9.1095,-2.789,9.262,6,confederate
586,2,0.24,4.7605,0.085,5.49,18,participant
587,0,-1.216,8.81175,-1.331,8.957,9,confederate
587,1,-2.889,9.265,-2.887,9.587,6,confederate
587,2,0.174,4.76,0.044,5.1375,18,participant
588,0,-1.2294999999999998,8.75525,-1.297,8.727,9,confederate
588,1,-2.7565,8.7835,-2.662,8.84,6,confederate
588,2,0.144,4.897,-0.016,5.2365,15,participant
589,0,-1.241,8.92775,-1.331,8.957,9,confederate
589,1,-2.886,9.2685,-2.908,9.6555,6,confederate
589,2,0.054,4.933,-0.068,5.491,18,participant
590,0,-1.2254999999999998,8.873750000000001,-1.376,9.262,9,confederate
590,1,-2.8840000000000003,9.076,-2.733,9.076,6,confederate
590,2,0.039,4.794,-0.106,5.468,18,participant
591,0,-1.21,8.84,-1.313,8.84,9,confederate
591,1,-2.807,8.81175,-2.662,8.84,6,confederate
591,2,-0.027,5.0425,-0.191,5.6965,18,participant
592,0,-1.242,9.076,-1.376,9.262,9,confederate
592,1,-2.8175,8.81175,-2.662,8.84,6,confederate
592,2,-0.06,4.933,-0.216,5.6495,15,participant
593,0,-1.23,8.92775,-1.331,8.957,9,confederate
593,1,-2.9165,9.199,-2.752,9.1375,6,confederate
593,2,-0.099,5.08,-0.229,5.339,18,participant
594,0,-1.169,8.617,-1.305,8.7835,9,confederate
594,1,-2.926,9.199,-2.697,8.957,6,confederate
594,2,-0.199,5.1965,-0.359,5.8195,18,participant
595,0,-1.165,8.590250000000001,-1.297,8.727,9,confederate
595,1,-2.8475,8.98675,-2.594,8.616,6,confederate
595,2,-0.209,5.157,-0.398,5.796,18,participant
596,0,-1.1515,8.6715,-1.219,8.2025,15,confederate
596,1,-2.8280000000000003,8.841000000000001,-2.663,8.842,6,confederate
596,2,-0.321,5.403,-0.506,6.106,18,participant
597,0,-1.17,8.727,-1.385,9.325,18,confederate
597,1,-2.9255,9.325,-2.748,9.199,6,confederate
597,2,-0.326,5.277,-0.525,5.843,18,participant
598,0,-1.1925,8.957,-1.348,9.076,15,confederate
598,1,-2.8125,9.078,-2.748,9.199,6,confederate
598,2,-0.389,5.2975,-0.575,5.794,18,participant
599,0,-1.1885,8.84,-1.348,9.076,12,confederate
599,1,-2.9165,9.2305,-2.73,9.1375,6,confederate
599,2,-0.449,5.277,-0.651,5.868,15,participant
600,0,-1.186,8.812750000000001,-1.376,9.262,12,confederate
600,1,-2.936,9.457,-2.496,8.355,6,confederate
600,2,-0.465,5.236,-0.635,5.603,18,participant
601,0,-1.176,8.616,-1.24,8.616,12,confederate
601,1,-2.928,9.358,-2.57,8.6715,6,confederate
601,2,-0.549,5.277,-0.685,5.58,15,participant
602,0,-1.216,8.959,-1.324,9.199,21,confederate
602,1,-2.9375,9.23125,-2.727,9.2005,6,confederate
602,2,-0.581,5.318,-0.756,5.626,12,participant
603,0,-1.1615000000000002,8.616,-1.217,8.4585,15,confederate
603,1,-3.0,9.588,-2.634,8.957,6,confederate
603,2,-0.625,5.381,-0.783,5.6265,18,participant
604,0,-1.2075,8.957,-1.289,8.957,18,confederate
604,1,-2.9795,9.5215,-2.534,8.616,3,confederate
604,2,-0.721,5.36,-0.877,5.72,9,participant
605,0,-1.1845,8.7835,-1.289,8.957,18,confederate
605,1,-2.989,9.5205,-2.78,9.454,3,confederate
605,2,-0.747,5.318,-0.971,5.9715,21,participant
606,0,-1.1805,8.6715,-1.306,9.076,15,confederate
606,1,-2.9160000000000004,9.325,-2.55,8.6715,3,confederate
606,2,-0.898,5.605,-0.997,5.7935,15,participant
607,0,-1.185,8.727,-1.256,8.727,18,confederate
607,1,-2.9795,9.5215,-2.705,9.199,6,confederate
607,2,-0.868,5.512,-1.127,6.133,15,participant
608,0,-1.242,9.076,-1.36,9.454,15,confederate
608,1,-2.988,9.587,-2.724,9.262,6,confederate
608,2,-0.956,5.558,-1.101,5.769,12,participant
609,0,-1.1955,8.84,-1.306,9.076,18,confederate
609,1,-2.895,9.358,-2.705,9.199,6,confederate
609,2,-0.996,5.626,-1.268,6.1885,9,participant
610,0,-1.272,9.262,-1.379,9.587,15,confederate
610,1,-2.9255,9.42275,-2.534,8.616,6,confederate
610,2,-0.997,5.58,-1.288,6.078,15,participant
611,0,-1.2635,9.076,-1.306,9.076,18,confederate
611,1,-2.906,9.35725,-2.761,9.3895,6,confederate
611,2,-1.048,5.534,-1.397,6.245,18,participant
612,0,-1.21,8.841000000000001,-1.306,9.076,18,confederate
612,1,-2.906,9.35975,-2.502,8.509,6,confederate
612,2,-1.15,5.58,-1.469,6.3035,15,participant
613,0,-1.187,8.727,-1.313,8.84,12,confederate
613,1,-2.9875,9.589,-2.761,9.3895,9,confederate
613,2,-1.131,5.534,-1.424,6.051,12,participant
614,0,-1.193,8.755749999999999,-1.385,9.325,15,confederate
614,1,-2.936,9.456,-2.742,9.325,12,confederate
614,2,-1.233,5.512,-1.529,6.245,12,participant
615,0,-1.222,8.957,-1.395,9.3895,12,confederate
615,1,-2.926,9.3895,-2.456,8.3525,15,confederate
615,2,-1.279,5.49,-1.735,6.6415,12,participant
616,0,-1.223,9.076,-1.425,9.589,12,confederate
616,1,-2.963,9.455,-2.843,9.589,15,confederate
616,2,-1.292,5.557,-1.709,6.4855,18,participant
617,0,-1.215,8.75525,-1.405,9.454,15,confederate
617,1,-2.9155,9.455,-2.761,9.3895,18,confederate
617,2,-1.479,5.818,-1.878,6.879,18,participant
618,0,-1.225,8.75525,-1.331,8.957,9,confederate
618,1,-2.9355,9.48925,-2.724,9.262,18,confederate
618,2,-1.481,5.721,-1.83,6.483,18,participant
619,0,-1.1725,8.58925,-1.288,8.6715,9,confederate
619,1,-2.936,9.42275,-2.706,9.2005,15,confederate
619,2,-1.445,5.673,-1.754,6.16,18,participant
620,0,-1.2515,8.98725,-1.405,9.454,9,confederate
620,1,-2.9525,9.3895,-2.761,9.3895,9,confederate
620,2,-1.536,5.6495,-1.813,6.2165,18,participant
621,0,-1.1835,8.7835,-1.331,8.957,9,confederate
621,1,-2.9370000000000003,9.35725,-2.761,9.3895,12,confederate
621,2,-1.636,5.794,-1.996,6.577,15,participant
622,0,-1.2475,8.98675,-1.348,9.076,9,confederate
622,1,-2.946,9.3895,-2.761,9.3895,15,confederate
622,2,-1.636,5.843,-1.958,6.305,15,participant
623,0,-1.2214999999999998,8.92775,-1.435,9.6555,9,confederate
623,1,-2.9370000000000003,9.29425,-2.634,8.957,12,confederate
623,2,-1.655,5.843,-2.005,6.362,18,participant
624,0,-1.2595,9.0165,-1.376,9.262,9,confederate
624,1,-2.956,9.55475,-2.724,9.262,18,confederate
624,2,-1.736,5.971,-2.125,6.546,15,participant
625,0,-1.2585000000000002,9.0495,-1.425,9.589,9,confederate
625,1,-2.9245,9.45675,-2.742,9.325,27,confederate
625,2,-1.782,5.945,-2.339,7.0545,15,participant
626,0,-1.2575,8.869250000000001,-1.313,8.84,9,confederate
626,1,-2.886,9.23125,-2.566,8.727,27,confederate
626,2,-1.899,6.105,-2.125,6.362,12,participant
627,0,-1.241,8.727,-1.297,8.727,9,confederate
627,1,-2.9115,9.16825,-2.356,8.0125,27,confederate
627,2,-1.899,5.971,-2.248,6.546,15,participant
628,0,-1.2745000000000002,9.07875,-1.376,9.262,9,confederate
628,1,-2.9065,9.3265,-2.55,8.6715,24,confederate
628,2,-2.057,6.16,-2.442,6.876,18,participant
629,0,-1.1705,8.404,-1.226,8.251,9,confederate
629,1,-2.926,9.169,-2.687,9.1375,21,confederate
629,2,-2.149,6.1345,-2.401,6.6745,15,participant
630,0,-1.233,8.7835,-1.313,8.84,9,confederate
630,1,-3.046,9.589,-2.742,9.325,21,confederate
630,2,-2.158,6.188,-2.538,6.876,12,participant
631,0,-1.2335,8.7865,-1.388,9.199,9,confederate
631,1,-2.9785,9.5215,-2.534,8.616,18,confederate
631,2,-2.13,6.132,-2.53,6.6415,15,participant
632,0,-1.1840000000000002,8.6715,-1.343,8.8985,9,confederate
632,1,-2.943,9.3895,-2.8,9.5205,18,confederate
632,2,-2.264,6.392,-2.622,6.8415,12,participant
633,0,-1.216,8.616,-1.379,9.1375,9,confederate
633,1,-2.736,8.7865,-2.652,9.0165,12,confederate
633,2,-2.423,6.483,-2.623,6.6415,9,participant
634,0,-1.21,8.728,-1.398,9.262,9,confederate
634,1,-2.774,8.733,-2.62,8.84,6,confederate
634,2,-2.371,6.4525,-2.809,6.947,12,participant
635,0,-1.221,8.842500000000001,-1.398,9.262,9,confederate
635,1,-2.815,8.9015,-2.712,9.078,6,confederate
635,2,-2.438,6.362,-2.728,6.707,9,participant
636,0,-1.1695,8.509,-1.284,8.509,9,confederate
636,1,-2.886,9.0165,-2.694,9.0165,6,confederate
636,2,-2.606,6.483,-2.966,7.128,9,participant
637,0,-1.2045,8.727,-1.334,8.84,9,confederate
637,1,-2.708,8.6715,-2.558,8.5625,6,confederate
637,2,-2.573,6.577,-3.273,7.6075,6,participant
638,0,-1.2005,8.58925,-1.292,8.5625,9,confederate
638,1,-2.812,9.076,-2.712,9.076,6,confederate
638,2,-2.634,6.545,-3.035,7.0545,6,participant
639,0,-1.2165,8.69925,-1.309,8.6715,9,confederate
639,1,-2.708,8.514,-2.641,8.84,6,confederate
639,2,-2.71,6.514,-3.02,6.982,6,participant
640,0,-1.2155,8.728,-1.437,9.5205,9,confederate
640,1,-2.83,9.0195,-2.786,9.325,6,confederate
640,2,-2.9,6.7405,-3.413,7.563,6,participant
641,0,-1.2145,8.7935,-1.427,9.454,9,confederate
641,1,-2.797,8.7835,-2.694,9.0165,9,confederate
641,2,-2.829,6.6415,-3.217,7.091,6,participant
642,0,-1.178,8.509,-1.309,8.6715,9,confederate
642,1,-2.82,8.6715,-2.885,9.6555,12,confederate
642,2,-2.843,6.609,-3.25,7.128,6,participant
643,0,-1.206,8.7335,-1.379,9.1375,9,confederate
643,1,-2.869,8.958,-2.825,9.454,12,confederate
643,2,-2.919,6.674,-3.389,7.319,6,participant
644,0,-1.2294999999999998,8.9025,-1.408,9.3265,9,confederate
644,1,-2.767,8.618,-2.767,9.262,9,confederate
644,2,-2.919,6.6415,-3.631,7.648,6,participant
645,0,-1.2005,8.6715,-1.3,8.616,9,confederate
645,1,-2.785,8.728,-2.733,9.076,9,confederate
645,2,-3.027,6.707,-3.65,7.6115,6,participant
646,0,-1.2325,8.869250000000001,-1.37,9.078,9,confederate
646,1,-2.754,8.616,-2.715,9.0165,6,confederate
646,2,-3.058,6.74,-3.604,7.48,6,participant
647,0,-1.1815,8.5625,-1.284,8.509,9,confederate
647,1,-2.813,8.728,-2.808,9.325,6,confederate
647,2,-3.073,6.74,-3.845,7.828,6,participant
648,0,-1.178,8.509,-1.3,8.616,9,confederate
648,1,-2.802,8.6715,-2.908,9.6555,6,confederate
648,2,-3.2,6.74,-4.476,8.8985,6,participant
649,0,-1.218,8.9015,-1.435,9.6595,9,confederate
649,1,-2.838,8.7835,-2.847,9.454,6,confederate
649,2,-3.281,6.876,-4.053,8.058,6,participant
650,0,-1.218,8.8985,-1.376,9.262,9,confederate
650,1,-2.785,8.728,-2.628,8.727,6,confederate
650,2,-3.361,6.8415,-3.999,7.915,9,participant
651,0,-1.226,8.869250000000001,-1.34,9.0165,9,confederate
651,1,-2.872,8.958,-2.808,9.3265,6,confederate
651,2,-3.531,7.0205,-4.103,8.008,6,participant
652,0,-1.2305,8.98875,-1.466,9.867,9,confederate
652,1,-2.868,8.8985,-2.867,9.5205,6,confederate
652,2,-3.652,7.128,-4.353,8.3065,9,participant
653,0,-1.2275,8.963750000000001,-1.386,9.3265,9,confederate
653,1,-2.891,9.0165,-2.789,9.262,6,confederate
653,2,-3.819,7.32,-4.32,8.206,6,participant
654,0,-1.198,8.69925,-1.297,8.727,9,confederate
654,1,-2.855,9.0165,-2.752,9.1375,6,confederate
654,2,-3.942,7.488,-4.28,8.058,9,participant
655,0,-1.2045,8.7275,-1.388,9.199,9,confederate
655,1,-2.855,8.727,-2.869,9.454,6,confederate
655,2,-3.911,7.364,-4.887,8.963,12,participant
656,0,-1.2085,8.75525,-1.358,9.1375,9,confederate
656,1,-2.892,8.957,-2.909,9.587,6,confederate
656,2,-4.024,7.4445,-4.819,8.727,6,participant
657,0,-1.217,8.6715,-1.305,8.7835,9,confederate
657,1,-2.874,9.076,-2.773,9.1375,6,confederate
657,2,-3.813,7.091,-4.39,7.916,6,participant
658,0,-1.2574999999999998,8.959,-1.367,9.2005,9,confederate
658,1,-3.047,9.454,-2.93,9.6555,6,confederate
658,2,-4.2,7.6055,-4.488,8.058,6,participant
659,0,-1.2040000000000002,8.69925,-1.317,8.727,9,confederate
659,1,-2.989,9.3895,-2.93,9.6555,6,confederate
659,2,-3.974,7.166,-5.516,9.6595,6,participant
660,0,-1.1945,8.616,-1.3,8.616,9,confederate
660,1,-3.005,9.325,-2.93,9.6555,6,confederate
660,2,-4.504,7.949,-5.136,8.958,3,participant
661,0,-1.2495,9.0495,-1.489,9.865,9,confederate
661,1,-3.027,9.454,-2.909,9.587,6,confederate
661,2,-4.395,7.6975,-4.779,8.301,6,participant
662,0,-1.1455,8.43075,-1.261,8.3525,9,confederate
662,1,-3.006,9.454,-2.889,9.5205,6,confederate
662,2,-4.44,7.744,-5.002,8.618,6,participant
663,0,-1.2085,8.75525,-1.334,8.84,9,confederate
663,1,-2.969,9.262,-2.909,9.587,6,confederate
663,2,-4.356,7.567,-4.897,8.404,6,participant
664,0,-1.253,8.84,-1.334,8.84,9,confederate
664,1,-2.964,9.199,-2.889,9.5205,6,confederate
664,2,-4.343,7.4835,-5.608,9.4705,9,participant
665,0,-1.237,8.869250000000001,-1.37,9.076,9,confederate
665,1,-2.925,9.1375,-2.811,9.262,6,confederate
665,2,-4.8815,8.2425,-5.456,9.141,3,participant
666,0,-1.262,8.98825,-1.398,9.262,9,confederate
666,1,-3.063,9.454,-2.889,9.5205,6,confederate
666,2,-4.6515,7.838,-5.319,8.842,3,participant
667,0,-1.262,9.13925,-1.417,9.3895,9,confederate
667,1,-2.989,9.262,-2.869,9.454,6,confederate
667,2,-4.54,7.6075,-4.905,8.1545,9,participant
668,0,-1.249,8.84,-1.317,8.727,9,confederate
668,1,-3.009,9.3895,-2.909,9.587,6,confederate
668,2,-4.451,7.399,-4.838,8.0125,6,participant
669,0,-1.2665000000000002,9.1715,-1.468,9.724,9,confederate
669,1,-2.93,9.1375,-2.792,9.199,6,confederate
669,2,-4.444,7.3995,-5.0,8.1525,6,participant
670,0,-1.2040000000000002,8.727,-1.317,8.727,9,confederate
670,1,-2.93,9.1375,-2.869,9.454,6,confederate
670,2,-4.52,7.48,-5.267,8.4585,6,participant
671,0,-1.245,8.869250000000001,-1.352,8.957,9,confederate
671,1,-3.063,9.3895,-2.792,9.199,6,confederate
671,2,-4.6425,7.54925,-4.862,7.7795,3,participant
672,0,-1.2575,8.92775,-1.468,9.724,9,confederate
672,1,-3.027,9.456,-2.93,9.6555,6,confederate
672,2,-4.513,7.359,-4.78,7.648,6,participant
672,3,-14.8635,15.25075,-14.151,14.483,30,participant
673,0,-1.2614999999999998,8.92775,-1.361,9.0165,9,confederate
673,1,-3.047,9.5205,-2.909,9.587,6,confederate
673,2,-4.506,7.319,-4.747,7.567,6,participant
673,3,-14.876,15.2985,-14.876,15.2985,21,participant
674,0,-1.288,9.1415,-1.429,9.325,9,confederate
674,1,-2.946,9.1375,-2.718,8.957,6,confederate
674,2,-4.64,7.48,-5.303,8.36,6,participant
674,3,-14.549,14.9625,-14.549,14.9625,15,participant
675,0,-1.287,9.169,-1.469,9.587,9,confederate
675,1,-2.989,9.2005,-2.909,9.587,6,confederate
675,2,-4.675,7.48,-6.007,9.3315,6,participant
675,3,-13.443,13.892,-13.443,13.892,9,participant
676,0,-1.2575,8.957,-1.373,8.957,9,confederate
676,1,-2.906,9.0165,-2.736,9.0165,6,confederate
676,2,-4.745,7.563,-6.158,9.4615,6,participant
676,3,-12.884,13.352,-12.981,13.4805,12,participant
677,0,-1.3090000000000002,9.262,-1.558,10.162,9,confederate
677,1,-2.906,9.0165,-2.811,9.262,6,confederate
677,2,-4.692,7.48,-5.757,8.846,6,participant
677,3,-14.658,15.134,-14.887,15.65,9,participant
678,0,-1.316,9.3895,-1.449,9.456,9,confederate
678,1,-2.927,9.076,-2.754,9.076,6,confederate
678,2,-4.807,7.6055,-5.438,8.355,6,participant
678,3,-14.0945,14.68375,-14.643,15.47,3,participant
679,0,-1.3355,9.45875,-1.48,9.6555,9,confederate
679,1,-2.891,9.076,-2.869,9.454,6,confederate
679,2,-4.998,7.736,-5.441,8.301,6,participant
679,3,-13.915500000000002,14.5055,-13.858,14.6405,0,participant
680,0,-1.2895,9.1375,-1.41,9.199,9,confederate
680,1,-2.868,8.8985,-2.83,9.325,6,confederate
680,2,-5.035,7.736,-5.638,8.509,9,participant
