frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
25,0,-0.358,8.81625,-0.359,8.846,3,confederate
25,1,-1.9785,9.91875,-1.955,10.6385,3,confederate
26,0,-0.369,9.26275,-0.364,8.963,3,confederate
26,1,-1.992,10.15375,-1.97,10.7205,3,confederate
27,0,-0.362,9.26275,-0.362,8.9075,3,confederate
27,1,-1.9865,10.00325,-1.986,10.8075,3,confederate
28,0,-0.3605,8.98875,-0.359,8.846,3,confederate
28,1,-2.0,10.0335,-1.986,10.805,9,confederate
29,0,-0.3605,9.28125,-0.355,8.733,3,confederate
29,1,-2.003,9.9175,-2.018,10.982,9,confederate
30,0,-0.3615,9.0195,-0.364,8.963,3,confederate
30,1,-2.0395000000000003,10.077,-2.051,11.162,9,confederate
31,0,-0.357,8.7895,-0.359,8.846,3,confederate
31,1,-2.002,9.589,-2.002,10.892,12,confederate
32,0,-0.371,8.8985,-0.385,8.957,3,confederate
32,1,-2.0085,9.9805,-2.012,10.8075,9,confederate
33,0,-0.37,8.958,-0.39,9.076,3,confederate
33,1,-1.996,9.964,-2.018,10.979,9,confederate
34,0,-0.3605,9.211,-0.359,8.846,3,confederate
34,1,-1.98,9.93075,-1.986,10.805,9,confederate
35,0,-0.3605,8.98875,-0.359,8.846,3,confederate
35,1,-2.0435,10.309,-2.034,11.069,9,confederate
36,0,-0.3605,9.21675,-0.364,8.963,3,confederate
36,1,-2.002,10.098,-1.97,10.7205,9,confederate
37,0,-0.357,8.9015,-0.359,8.846,3,confederate
37,1,-2.051,10.52225,-1.986,10.8075,12,confederate
38,0,-0.359,8.847000000000001,-0.366,9.0195,3,confederate
38,1,-2.023,10.41,-2.034,11.069,12,confederate
39,0,-0.364,9.10925,-0.366,9.0195,3,confederate
39,1,-2.004,10.13325,-2.034,11.069,9,confederate
40,0,-0.3585,9.05025,-0.362,8.9015,3,confederate
40,1,-2.006,10.1695,-2.034,11.069,3,confederate
41,0,-0.3605,8.878499999999999,-0.369,9.0825,3,confederate
41,1,-2.0065,10.19,-2.018,10.982,3,confederate
42,0,-0.356,8.93225,-0.362,8.9075,3,confederate
42,1,-1.991,10.362749999999998,-2.002,10.892,3,confederate
43,0,-0.359,8.996500000000001,-0.359,8.846,3,confederate
43,1,-1.97,10.477250000000002,-1.97,10.7205,3,confederate
44,0,-0.3535,8.820250000000001,-0.355,8.733,3,confederate
44,1,-1.9225,10.16325,-1.925,10.475,3,confederate
45,0,-0.3585,8.962250000000001,-0.382,8.8985,3,confederate
45,1,-1.93,10.3945,-1.94,10.554,3,confederate
46,0,-0.3505,8.70425,-0.348,8.5655,3,confederate
46,1,-1.952,10.3975,-1.94,10.554,3,confederate
47,0,-0.352,8.791,-0.35,8.622,3,confederate
47,1,-1.9755,10.399,-1.955,10.636,3,confederate
48,0,-0.347,8.734,-0.35,8.622,3,confederate
48,1,-1.975,10.476,-1.97,10.7205,3,confederate
49,0,-0.3515,8.732,-0.373,8.6715,3,confederate
49,1,-1.967,10.435,-1.97,10.7205,3,confederate
50,0,-0.3495,8.621500000000001,-0.368,8.5625,3,confederate
50,1,-1.952,10.3545,-1.955,10.636,3,confederate
51,0,-0.35,8.734,-0.35,8.622,3,confederate
51,1,-1.955,10.553999999999998,-1.955,10.636,3,confederate
52,0,-0.349,8.70525,-0.348,8.5655,3,confederate
52,1,-1.896,10.314,-1.896,10.314,3,confederate
53,0,-0.3445,8.623000000000001,-0.341,8.4085,3,confederate
53,1,-1.8835,10.2755,-1.871,10.314,9,confederate
54,0,-0.3565,8.962,-0.354,8.728,3,confederate
54,1,-1.869,10.237,-1.857,10.237,3,confederate
55,0,-0.3545,8.872250000000001,-0.352,8.6745,3,confederate
55,1,-1.898,10.393,-1.886,10.393,3,confederate
56,0,-0.3535,8.817250000000001,-0.355,8.733,3,confederate
56,1,-1.91,10.085,-1.915,10.554,6,confederate
57,0,-0.349,8.70425,-0.35,8.622,3,confederate
57,1,-1.93,10.237,-1.93,10.636,6,confederate
58,0,-0.349,8.70425,-0.35,8.622,3,confederate
58,1,-1.9265,10.188,-1.92,10.7205,3,confederate
59,0,-0.3515,8.9045,-0.355,8.733,3,confederate
59,1,-1.871,9.6555,-1.9,10.892,6,confederate
60,0,-0.3605,9.207,-0.369,9.0825,3,confederate
60,1,-1.858,9.913,-1.859,10.8075,3,confederate
61,0,-0.3409999999999999,8.7275,-0.359,8.846,3,confederate
61,1,-1.811,9.81325,-1.863,10.979,3,confederate
62,0,-0.3465,8.788,-0.369,9.0825,3,confederate
62,1,-1.8385,9.84025,-1.834,10.8075,3,confederate
63,0,-0.3389999999999999,8.7865,-0.362,8.9075,3,confederate
63,1,-1.8165,9.94625,-1.819,10.7205,3,confederate
64,0,-0.3429999999999999,8.75675,-0.364,8.9705,3,confederate
64,1,-1.8215,10.15475,-1.842,11.162,3,confederate
65,0,-0.3415,8.794,-0.362,8.9075,3,confederate
65,1,-1.802,10.188,-1.812,10.979,3,confederate
66,0,-0.325,8.815750000000001,-0.367,9.026,3,confederate
66,1,-1.8225,10.34325,-1.841,11.159,3,confederate
67,0,-0.3339999999999999,8.79575,-0.377,9.272,3,confederate
67,1,-1.827,10.468,-1.841,11.159,3,confederate
68,0,-0.3295,8.75975,-0.372,9.147,3,confederate
68,1,-1.82,10.2515,-1.827,11.069,3,confederate
69,0,-0.3295,8.81725,-0.374,9.2135,3,confederate
69,1,-1.8515,10.54075,-1.861,11.441,3,confederate
70,0,-0.3275,8.625,-0.367,9.026,3,confederate
70,1,-1.814,10.336,-1.815,11.159,3,confederate
71,0,-0.326,8.651250000000001,-0.362,8.9075,3,confederate
71,1,-1.8025,10.29375,-1.786,10.979,3,confederate
72,0,-0.3369999999999999,8.828,-0.372,9.147,3,confederate
72,1,-1.8425,10.49575,-1.845,11.345,3,confederate
73,0,-0.3365,8.78675,-0.379,9.3405,3,confederate
73,1,-1.8505,10.54075,-1.861,11.441,3,confederate
74,0,-0.3375,8.811,-0.379,9.3405,3,confederate
74,1,-1.8335,10.40875,-1.827,11.069,3,confederate
75,0,-0.3485,9.121,-0.382,9.4,6,confederate
75,1,-1.841,10.40875,-1.842,11.162,3,confederate
76,0,-0.354,8.99525,-0.387,9.532,3,confederate
76,1,-1.8155,10.188,-1.827,11.069,3,confederate
77,0,-0.358,9.0545,-0.39,9.595,3,confederate
77,1,-1.8395,9.95675,-1.878,11.069,3,confederate
78,0,-0.354,9.0635,-0.382,9.4,3,confederate
78,1,-1.845,10.004,-1.889,10.979,3,confederate
79,0,-0.3615,9.342,-0.393,9.6675,3,confederate
79,1,-1.8935,10.11275,-1.951,10.892,3,confederate
80,0,-0.3545,9.08525,-0.377,9.272,3,confederate
80,1,-1.92,10.15475,-1.92,10.7205,3,confederate
81,0,-0.376,9.5255,-0.418,9.726,3,confederate
81,1,-1.898,9.98475,-1.9,10.472,3,confederate
82,0,-0.371,9.09225,-0.418,9.726,3,confederate
82,1,-1.914,10.0295,-1.9,10.472,3,confederate
83,0,-0.38,9.32675,-0.424,9.867,3,confederate
83,1,-1.95,10.18,-1.93,10.636,3,confederate
84,0,-0.372,9.118,-0.418,9.726,3,confederate
84,1,-1.97,10.29375,-1.97,10.7205,3,confederate
85,0,-0.366,8.972000000000001,-0.412,9.589,3,confederate
85,1,-2.01,10.527,-2.002,10.892,3,confederate
86,0,-0.3495,8.813749999999999,-0.401,9.3265,6,confederate
86,1,-2.0045,10.34325,-2.002,10.892,3,confederate
87,0,-0.321,8.603,-0.398,9.262,6,confederate
87,1,-2.023,10.604,-2.002,10.892,3,confederate
88,0,-0.3405,8.82925,-0.406,9.456,6,confederate
88,1,-2.04,10.49125,-2.003,10.8975,3,confederate
89,0,-0.3125,8.629000000000001,-0.385,8.957,6,confederate
89,1,-2.0615,10.5645,-2.002,10.892,3,confederate
90,0,-0.272,8.36075,-0.385,8.957,6,confederate
90,1,-2.079,10.6425,-2.002,10.892,3,confederate
91,0,-0.259,8.479,-0.385,8.957,6,confederate
91,1,-2.0965,10.7665,-2.018,10.979,3,confederate
92,0,-0.2875,8.70325,-0.417,9.2055,6,confederate
92,1,-2.067,10.54975,-2.051,11.162,3,confederate
93,0,-0.29,8.828,-0.414,9.147,6,confederate
93,1,-2.117,10.811,-2.12,11.537,3,confederate
94,0,-0.285,8.683499999999999,-0.406,8.963,3,confederate
94,1,-2.132,10.82325,-2.166,11.6365,3,confederate
95,0,-0.165,8.4565,-0.417,9.2055,6,confederate
95,1,-2.1630000000000003,11.0305,-2.243,12.0485,3,confederate
96,0,-0.286,8.68925,-0.409,9.026,3,confederate
96,1,-2.1515000000000004,10.92575,-2.204,11.839,3,confederate
97,0,-0.2835,8.7675,-0.409,9.026,6,confederate
97,1,-2.1095,10.7155,-2.166,11.6365,3,confederate
98,0,-0.2695,8.728,-0.38,8.84,6,confederate
98,1,-2.1515000000000004,10.92575,-2.204,11.839,3,confederate
99,0,-0.301,9.21375,-0.429,9.4705,9,confederate
99,1,-2.095,10.646,-2.166,11.6365,3,confederate
100,0,-0.176,8.727,-0.438,9.6675,12,confederate
100,1,-2.123,10.77475,-2.147,11.537,3,confederate
101,0,-0.196,8.727,-0.393,9.1375,12,confederate
101,1,-2.1265,10.80225,-2.185,11.7395,3,confederate
102,0,-0.193,8.509,-0.39,9.078,12,confederate
102,1,-2.14,10.811,-2.166,11.6365,3,confederate
103,0,-0.241,9.0165,-0.401,9.3265,12,confederate
103,1,-2.0485,10.38675,-2.044,10.979,3,confederate
104,0,-0.282,8.509,-0.398,9.265,9,confederate
104,1,-2.111,10.6915,-2.06,11.069,3,confederate
105,0,-0.28,8.727,-0.398,9.265,9,confederate
105,1,-2.04,10.34325,-2.027,10.892,3,confederate
106,0,-0.291,8.404,-0.387,9.0165,9,confederate
106,1,-2.044,10.309,-2.027,10.892,3,confederate
107,0,-0.316,8.404,-0.406,9.456,6,confederate
107,1,-2.0675,10.423,-2.044,10.979,3,confederate
108,0,-0.316,8.509,-0.395,9.2005,6,confederate
108,1,-2.0525,10.3525,-2.044,10.979,3,confederate
109,0,-0.316,8.727,-0.395,9.2005,6,confederate
109,1,-2.011,10.2395,-2.027,10.892,3,confederate
110,0,-0.318,8.616,-0.393,9.1375,3,confederate
110,1,-2.0945,10.53425,-2.068,11.252,3,confederate
111,0,-0.326,8.616,-0.37,8.616,3,confederate
111,1,-2.053,10.488,-2.068,11.252,3,confederate
112,0,-0.322,8.727,-0.38,8.842,3,confederate
112,1,-2.073,10.577000000000002,-2.034,11.069,3,confederate
113,0,-0.326,9.0165,-0.39,9.076,3,confederate
113,1,-2.012,10.2645,-1.986,10.805,3,confederate
114,0,-0.322,8.958,-0.385,8.958,3,confederate
114,1,-2.0565,10.532,-2.018,10.979,3,confederate
115,0,-0.316,8.842,-0.382,8.8985,3,confederate
115,1,-2.073,10.6145,-2.034,11.069,3,confederate
116,0,-0.322,8.727,-0.385,8.958,3,confederate
116,1,-2.024,10.4075,-1.986,10.805,3,confederate
117,0,-0.32,8.842,-0.38,8.842,3,confederate
117,1,-2.042,10.4075,-1.986,10.805,3,confederate
118,0,-0.318,8.7835,-0.368,8.5625,3,confederate
118,1,-2.0195,10.335,-1.986,10.805,3,confederate
119,0,-0.32,8.957,-0.375,8.728,3,confederate
119,1,-2.0745,10.586,-2.051,11.162,3,confederate
120,0,-0.314,8.6715,-0.373,8.6715,3,confederate
120,1,-2.0505,10.45975,-2.018,10.982,3,confederate
121,0,-0.32,8.8985,-0.377,8.7835,3,confederate
121,1,-2.0650000000000004,10.4885,-2.051,11.162,3,confederate
122,0,-0.322,9.0165,-0.38,8.842,3,confederate
122,1,-2.0435,10.43175,-2.034,11.069,3,confederate
123,0,-0.318,8.8985,-0.361,8.8985,3,confederate
123,1,-2.066,10.5395,-2.034,11.069,3,confederate
124,0,-0.32,9.325,-0.384,9.456,3,confederate
124,1,-2.06,10.5395,-2.034,11.069,3,confederate
125,0,-0.316,9.1375,-0.395,9.726,3,confederate
125,1,-2.016,10.32425,-2.002,10.892,3,confederate
126,0,-0.318,9.1375,-0.384,9.456,3,confederate
126,1,-2.057,10.36525,-2.068,11.252,3,confederate
127,0,-0.312,8.5625,-0.343,8.957,3,confederate
127,1,-2.0695,10.451,-2.06,11.069,3,confederate
128,0,-0.346,8.957,-0.357,9.325,3,confederate
128,1,-2.087,10.577000000000002,-2.06,11.069,3,confederate
129,0,-0.352,9.0165,-0.357,9.325,3,confederate
129,1,-2.096,10.631,-2.094,11.252,3,confederate
130,0,-0.35,9.0165,-0.362,9.454,3,confederate
130,1,-2.0735,10.52325,-2.094,11.252,3,confederate
131,0,-0.333,8.957,-0.333,9.262,3,confederate
131,1,-2.0975,10.64125,-2.112,11.345,3,confederate
132,0,-0.305,9.078,-0.305,9.078,3,confederate
132,1,-2.0605,10.52325,-2.068,11.252,3,confederate
133,0,-0.2675,9.10675,-0.335,9.325,6,confederate
133,1,-2.105,10.61775,-2.157,11.736,3,confederate
134,0,-0.2809999999999999,8.84,-0.357,9.325,6,confederate
134,1,-2.1145,10.61775,-2.176,11.839,3,confederate
135,0,-0.2655,9.17,-0.311,9.262,6,confederate
135,1,-2.1295,10.739,-2.176,11.839,3,confederate
136,0,-0.301,8.757249999999999,-0.352,9.2055,6,confederate
136,1,-2.0855,10.653,-2.103,11.441,6,confederate
137,0,-0.311,8.92825,-0.37,9.6555,6,confederate
137,1,-2.084,10.64125,-2.085,11.345,3,confederate
138,0,-0.3205,8.9,-0.372,9.724,6,confederate
138,1,-2.1020000000000003,10.739,-2.121,11.5405,3,confederate
139,0,-0.314,9.17325,-0.364,9.5205,6,confederate
139,1,-2.0995,10.715,-2.085,11.345,3,confederate
140,0,-0.3085,8.53575,-0.362,9.456,6,confederate
140,1,-2.0545,10.605,-2.085,11.345,3,confederate
141,0,-0.325,9.589,-0.372,9.724,6,confederate
141,1,-2.0605,10.5335,-2.018,10.982,3,confederate
142,0,-0.3225,9.45875,-0.372,9.724,6,confederate
142,1,-1.998,10.38825,-2.018,10.982,3,confederate
143,0,-0.314,9.11975,-0.367,9.587,6,confederate
143,1,-2.008,10.47825,-2.051,11.162,3,confederate
144,0,-0.3255,9.331,-0.365,9.5245,6,confederate
144,1,-2.0205,10.5395,-2.034,11.069,3,confederate
145,0,-0.3279999999999999,9.4245,-0.367,9.587,6,confederate
145,1,-2.0010000000000003,10.54825,-2.051,11.159,3,confederate
146,0,-0.308,8.92975,-0.336,8.7835,6,confederate
146,1,-2.038,10.6775,-2.139,11.6365,3,confederate
147,0,-0.3335,9.594,-0.378,9.865,6,confederate
147,1,-2.029,10.622,-2.051,11.159,3,confederate
148,0,-0.3255,9.1705,-0.367,9.587,6,confederate
148,1,-2.023,10.631,-2.068,11.252,3,confederate
149,0,-0.3419999999999999,9.503,-0.383,10.0125,6,confederate
149,1,-2.0145,10.5845,-2.051,11.159,3,confederate
150,0,-0.3495,9.24,-0.386,10.085,6,confederate
150,1,-1.9945,10.5845,-2.051,11.159,3,confederate
151,0,-0.371,9.24,-0.41,10.085,9,confederate
151,1,-2.07,10.7525,-2.147,11.537,3,confederate
152,0,-0.352,8.907499999999999,-0.392,9.6555,6,confederate
152,1,-2.1575,10.8485,-2.185,11.736,3,confederate
153,0,-0.384,9.44725,-0.425,10.472,9,confederate
153,1,-2.0805,10.763000000000002,-2.185,11.736,3,confederate
154,0,-0.364,9.01525,-0.41,10.085,9,confederate
154,1,-2.1045,10.7735,-2.204,11.839,3,confederate
155,0,-0.3785,9.52925,-0.419,10.316,6,confederate
155,1,-2.0595,10.6775,-2.112,11.345,3,confederate
156,0,-0.378,9.39675,-0.422,10.393,6,confederate
156,1,-2.0385,10.6775,-2.112,11.345,3,confederate
157,0,-0.3495,8.733,-0.389,9.587,6,confederate
157,1,-2.0385,10.605,-2.112,11.345,3,confederate
158,0,-0.3555,8.932749999999999,-0.389,9.587,9,confederate
158,1,-2.064,10.631,-2.121,11.252,3,confederate
159,0,-0.3445,8.54975,-0.379,9.325,9,confederate
159,1,-2.058,10.64125,-2.138,11.345,3,confederate
160,0,-0.3705,8.940000000000001,-0.413,10.16,9,confederate
160,1,-2.058,10.64125,-2.138,11.345,3,confederate
161,0,-0.3475,8.4585,-0.387,9.5245,9,confederate
161,1,-2.094,10.811,-2.166,11.6365,3,confederate
162,0,-0.364,8.656,-0.393,9.1375,9,confederate
162,1,-2.067,10.68925,-2.156,11.441,3,confederate
163,0,-0.362,8.51,-0.395,9.2005,9,confederate
163,1,-2.091,10.873,-2.204,11.839,3,confederate
164,0,-0.3615,8.48325,-0.398,9.262,9,confederate
164,1,-2.067,10.68925,-2.156,11.441,3,confederate
165,0,-0.35,8.2585,-0.382,8.8985,9,confederate
165,1,-2.0745,10.7255,-2.156,11.441,3,confederate
166,0,-0.3485,8.37875,-0.383,8.4565,9,confederate
166,1,-2.0815,10.67875,-2.156,11.441,3,confederate
167,0,-0.3575,8.36,-0.39,8.618,9,confederate
167,1,-2.1345,10.6595,-2.139,11.348,3,confederate
167,2,-1.3625,1.72025,-1.313,1.815,27,participant
168,0,-0.3765,8.2585,-0.432,9.5245,9,confederate
168,1,-2.1045,10.7255,-2.156,11.441,3,confederate
169,0,-0.365,8.475,-0.401,8.846,9,confederate
169,1,-2.0995,10.8295,-2.204,11.839,3,confederate
170,0,-0.3535,8.301,-0.393,8.6745,6,confederate
170,1,-2.094,10.7255,-2.224,11.9455,3,confederate
171,0,-0.363,8.23225,-0.406,8.963,6,confederate
171,1,-2.1340000000000003,10.8485,-2.185,11.7395,3,confederate
172,0,-0.3585,8.2775,-0.401,8.846,6,confederate
172,1,-2.113,10.948,-2.204,11.839,3,confederate
173,0,-0.354,8.13675,-0.388,9.0195,6,confederate
173,1,-2.1055,10.97525,-2.204,11.839,3,confederate
174,0,-0.357,8.3295,-0.393,9.141,6,confederate
174,1,-2.1055,10.873,-2.204,11.839,3,confederate
175,0,-0.3565,8.41075,-0.393,9.141,6,confederate
175,1,-2.1035000000000004,10.783,-2.263,12.155,6,confederate
176,0,-0.3525,8.48325,-0.38,8.842,6,confederate
176,1,-2.0915,10.605,-2.271,12.0485,6,confederate
177,0,-0.3615,8.617,-0.39,9.076,6,confederate
177,1,-2.0945,10.6305,-2.251,11.942,3,confederate
178,0,-0.3745,8.622499999999999,-0.412,9.587,6,confederate
178,1,-2.1425,10.873,-2.263,12.155,6,confederate
179,0,-0.3844999999999999,8.869250000000001,-0.423,9.3315,6,confederate
179,1,-2.1645,11.025,-2.263,12.155,6,confederate
180,0,-0.367,8.457,-0.403,8.9015,6,confederate
180,1,-2.2045,11.025,-2.325,12.491,6,confederate
181,0,-0.3905,8.33175,-0.454,10.019,6,confederate
181,1,-2.1955,11.0865,-2.243,12.0485,6,confederate
182,0,-0.376,8.35575,-0.423,9.3315,6,confederate
182,1,-2.189,10.89825,-2.263,12.155,6,confederate
183,0,-0.3795,8.434999999999999,-0.426,9.393,6,confederate
183,1,-2.1340000000000003,10.7735,-2.185,11.736,6,confederate
184,0,-0.372,8.286,-0.423,9.3315,6,confederate
184,1,-2.1265,10.8485,-2.139,11.6365,6,confederate
185,0,-0.361,8.2805,-0.401,8.846,6,confederate
185,1,-2.0865,10.7735,-2.12,11.537,6,confederate
186,0,-0.382,8.41575,-0.435,9.595,6,confederate
186,1,-2.0780000000000003,10.653,-2.103,11.441,6,confederate
187,0,-0.368,8.755749999999999,-0.401,8.846,6,confederate
187,1,-2.0505,10.5695,-2.018,10.979,3,confederate
188,0,-0.372,8.435749999999999,-0.426,9.4,6,confederate
188,1,-2.0595,10.512,-2.051,11.159,6,confederate
189,0,-0.3705,8.463999999999999,-0.412,9.0825,6,confederate
189,1,-2.0585,10.50325,-2.034,11.069,6,confederate
190,0,-0.3874999999999999,8.76275,-0.429,9.4615,6,confederate
190,1,-2.0305,10.59625,-1.97,10.7205,3,confederate
190,2,-1.067,2.723,-0.99,2.79,30,participant
191,0,-0.3904999999999999,8.6745,-0.435,9.595,6,confederate
191,1,-2.04,10.4885,-2.002,10.892,3,confederate
191,2,-1.083,2.778,-0.999,2.813,30,participant
192,0,-0.3555,8.53725,-0.38,8.84,6,confederate
192,1,-2.0435,10.5395,-2.034,11.069,3,confederate
193,0,-0.3595,8.678,-0.39,9.076,6,confederate
193,1,-2.051,10.577000000000002,-2.034,11.069,3,confederate
194,0,-0.3505,8.35525,-0.38,8.84,6,confederate
194,1,-2.084,10.6775,-2.085,11.345,3,confederate
195,0,-0.369,8.75975,-0.401,9.325,6,confederate
195,1,-2.111,10.89825,-2.139,11.6365,3,confederate
195,2,-0.98,2.972,-0.937,3.066,24,participant
196,0,-0.3645,8.54675,-0.406,9.454,6,confederate
196,1,-2.1145,10.89825,-2.176,11.839,3,confederate
196,2,-0.9825,2.999,-0.918,3.073,30,participant
197,0,-0.3635,8.7865,-0.39,9.078,6,confederate
197,1,-2.083,10.8485,-2.157,11.736,3,confederate
197,2,-0.9495,3.04225,-0.875,3.073,24,participant
198,0,-0.3505,8.3275,-0.38,8.842,6,confederate
198,1,-2.079,10.6775,-2.12,11.537,3,confederate
198,2,-0.919,3.019,-0.903,2.9535,27,participant
199,0,-0.355,8.53825,-0.377,8.7835,6,confederate
199,1,-2.0885,10.7155,-2.139,11.6365,3,confederate
199,2,-0.898,3.08,-0.819,3.137,21,participant
200,0,-0.3655,8.329,-0.406,9.454,6,confederate
200,1,-2.1165,10.8005,-2.195,11.942,3,confederate
200,2,-0.876,3.15125,-0.837,3.2035,18,participant
201,0,-0.347,8.405750000000001,-0.373,8.6745,6,confederate
201,1,-2.068,10.01,-2.195,11.942,6,confederate
201,2,-0.8674999999999999,3.2415000000000003,-0.816,3.273,18,participant
202,0,-0.3615,8.9575,-0.382,8.8985,6,confederate
202,1,-2.068,10.16,-2.234,12.155,6,confederate
202,2,-0.842,3.3205,-0.811,3.345,18,participant
203,0,-0.379,8.70525,-0.421,9.7945,6,confederate
203,1,-1.982,10.01,-2.204,11.839,6,confederate
203,2,-0.852,3.39975,-0.821,3.387,18,participant
204,0,-0.3825,8.843,-0.424,9.865,6,confederate
204,1,-1.889,10.16,-2.085,11.345,12,confederate
204,2,-0.841,3.404,-0.829,3.421,18,participant
205,0,-0.3545,8.3325,-0.395,9.199,6,confederate
205,1,-1.947,10.237,-2.086,11.069,15,confederate
205,2,-0.817,3.4685,-0.817,3.473,18,participant
206,0,-0.3795,8.93075,-0.418,9.724,6,confederate
206,1,-1.787,9.724,-2.044,10.979,24,confederate
206,2,-0.8065,3.49575,-0.789,3.421,21,participant
207,0,-0.3525,8.652000000000001,-0.38,8.842,6,confederate
207,2,-0.792,3.5045,-0.803,3.518,18,participant
208,0,-0.3485,8.3055,-0.377,8.7835,6,confederate
208,1,-0.7515000000000001,3.5405,-0.751,3.545,18,participant
209,0,-0.3565,8.51575,-0.39,9.076,6,confederate
209,1,-0.78,3.6215,-2.243,12.0485,18,participant
210,0,-0.3745,8.81325,-0.403,8.8985,6,confederate
210,1,-0.834,3.676,-2.212,11.736,18,participant
211,0,-0.376,9.017,-0.406,8.958,6,confederate
211,1,-0.7345,3.64025,-2.223,11.942,18,participant
212,0,-0.362,8.75825,-0.387,9.0165,9,confederate
212,1,-0.677,3.7095,-0.671,3.699,18,participant
213,0,-0.3565,8.43075,-0.388,9.0195,9,confederate
213,1,-0.7030000000000001,3.827,-2.391,12.843,15,participant
214,0,-0.368,8.592749999999999,-0.395,9.199,9,confederate
214,1,-0.6405000000000001,3.8575,-0.631,3.824,15,participant
215,0,-0.3515,8.2275,-0.385,8.957,9,confederate
215,1,-0.6375,4.005,-0.631,3.935,12,participant
216,0,-0.3635,8.64625,-0.39,9.076,9,confederate
216,1,-0.6245,4.09225,-0.61,3.9235,12,participant
217,0,-0.3475,8.43125,-0.385,8.957,9,confederate
217,1,-0.619,4.064,-0.604,4.004,12,participant
218,0,-0.3545,8.536249999999999,-0.393,9.141,9,confederate
218,1,-0.594,4.058,-0.577,4.076,12,participant
219,0,-0.3485,8.676,-0.373,8.6715,9,confederate
219,1,-0.5774999999999999,4.14425,-0.571,4.101,12,participant
220,0,-0.3275,8.379750000000001,-0.35,8.616,9,confederate
220,1,-0.573,4.189,-0.561,4.176,12,participant
221,0,-0.345,8.591750000000001,-0.376,9.265,9,confederate
221,1,-0.529,4.3455,-0.484,4.268,15,participant
222,0,-0.3415,8.512,-0.352,8.6715,9,confederate
222,1,-0.494,4.26825,-0.469,4.138,18,participant
223,0,-0.344,8.440750000000001,-0.361,8.8985,12,confederate
223,1,-0.4735,4.28175,-0.458,4.125,18,participant
224,0,-0.3259999999999999,8.301,-0.346,8.509,12,confederate
224,1,-0.4745,4.422750000000001,-0.458,4.215,18,participant
