frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
199,2,-2.574,9.199,-2.669,9.454,6,confederate
200,0,-2.973,7.648,-3.308,7.648,3,participant
200,1,-1.215,5.49,-1.634,6.7405,6,participant
200,2,-2.487,8.875250000000001,-2.597,9.199,6,confederate
201,0,-3.348,7.7815,-3.4,7.735,3,participant
201,1,-1.368,5.872,-1.633,6.545,3,participant
201,2,-2.717,9.3895,-2.785,9.865,12,confederate
202,0,-3.1315,7.62975,-3.511,7.7795,9,participant
202,1,-1.486,5.7935,-1.486,5.7935,6,participant
202,2,-2.7075,9.55575,-2.746,9.724,6,confederate
203,0,-3.359,7.5215,-3.45,7.6055,9,participant
203,1,-1.514,5.7445,-1.514,5.7445,12,participant
203,2,-2.116,7.670249999999999,-2.651,9.3895,30,participant
204,0,-3.303,7.319,-3.507,7.6915,3,participant
204,1,-1.644,5.971,-1.644,5.971,9,participant
204,2,-2.0965,7.7105,-2.464,8.727,12,participant
205,0,-3.2525,7.3,-3.426,7.399,6,participant
205,1,-1.4,5.402,-1.602,5.673,9,participant
205,2,-2.1935,8.30575,-2.597,9.199,21,confederate
206,0,-3.3375000000000004,7.319,-3.406,7.319,9,participant
206,1,-1.582,5.58,-1.588,5.58,12,participant
206,2,-2.3325,8.681000000000001,-2.529,8.958,24,confederate
207,0,-3.446,7.42075,-3.589,7.5215,9,participant
207,1,-1.621,5.5345,-1.673,5.557,9,participant
207,3,-3.5445,9.026,-3.539,9.587,15,confederate
208,0,-3.488,7.439500000000001,-3.626,7.563,9,participant
208,1,-1.65,5.545999999999999,-1.711,5.512,6,participant
208,3,-3.4195,8.727,-3.494,9.587,15,confederate
209,0,-3.545,7.5215,-3.626,7.563,9,participant
209,1,-1.7815,5.673,-1.828,5.673,9,participant
209,2,-2.6345,9.82975,-2.785,9.865,30,confederate
209,3,-3.069,8.056,-3.069,8.056,27,confederate
210,0,-3.708,7.80175,-3.767,7.7795,9,participant
210,1,-1.8075,5.6275,-1.897,5.72,12,participant
210,2,-2.4745,8.87025,-2.584,9.076,15,confederate
211,0,-3.737,7.713749999999999,-3.807,7.6055,6,participant
211,1,-1.8465,5.569,-1.879,5.626,15,participant
211,2,-2.6995,9.55375,-2.729,9.587,6,confederate
212,0,-3.7385,7.58425,-3.847,7.648,9,participant
212,1,-1.907,5.70975,-1.948,5.7935,12,participant
212,2,-2.7960000000000003,9.75925,-2.789,9.7945,6,confederate
213,0,-3.9095,7.7795,-3.99,7.824,9,participant
213,1,-1.9945,5.77075,-2.084,5.8685,12,participant
213,2,-2.7575000000000003,9.724,-2.814,9.724,9,confederate
214,0,-3.943,7.626749999999999,-4.004,7.6055,9,participant
214,1,-2.0275,5.70825,-2.167,6.0245,12,participant
214,2,-2.8175,10.0475,-2.94,10.16,9,confederate
215,0,-4.0875,7.8705,-4.298,8.056,6,participant
215,1,-2.1475,5.866,-3.303,8.6715,12,participant
215,2,-2.862,10.01,-2.897,10.01,9,confederate
216,0,-4.1845,7.89325,-4.498,8.251,6,participant
216,1,-2.132,5.882,-3.123,8.301,15,participant
216,2,-2.7275,9.587,-2.774,9.587,9,confederate
216,3,-2.851,7.4835,-2.761,7.205,18,participant
217,0,-4.2315000000000005,7.98475,-4.441,8.008,6,participant
217,1,-2.165,5.79375,-3.262,8.5625,12,participant
217,2,-2.854,9.97375,-2.897,10.01,6,confederate
217,3,-2.842,7.5235,-2.791,7.282,21,participant
218,0,-4.3870000000000005,8.08025,-4.749,8.4565,6,participant
218,1,-2.326,5.96225,-3.324,8.727,6,participant
218,2,-2.785,9.75925,-2.814,9.724,6,confederate
218,3,-2.9005,7.67075,-2.852,7.441,18,participant
219,0,-4.735,8.6725,-4.983,8.727,6,participant
219,1,-2.3675,5.8195,-3.623,9.454,12,participant
219,2,-2.8455,9.90125,-2.92,10.01,0,confederate
219,3,-2.9905,7.893750000000001,-2.964,7.735,21,confederate
220,0,-4.941,8.618,-5.269,9.078,3,participant
220,1,-2.393,5.937,-2.483,6.105,6,participant
220,2,-2.7955,9.75925,-2.817,9.6555,0,confederate
220,3,-3.1905,8.618,-3.479,9.076,18,confederate
221,0,-4.838,8.404,-5.021,8.616,3,participant
221,1,-2.469,5.93225,-2.513,5.971,6,participant
221,2,-3.045,10.394,-3.08,10.472,0,confederate
221,3,-3.4235,8.98675,-3.435,9.0165,18,confederate
222,0,-4.5285,7.8955,-4.915,8.301,6,participant
222,1,-2.4925,5.958,-2.557,5.945,6,participant
222,2,-2.705,9.42175,-2.761,9.3895,0,confederate
222,3,-3.2515,8.4565,-3.242,8.51,18,confederate
223,0,-4.967,8.355,-5.151,8.5625,3,participant
223,1,-2.665,6.16125,-2.691,6.188,6,participant
223,2,-2.758,9.454,-2.78,9.454,0,confederate
223,3,-3.355,8.787500000000001,-3.242,8.618,18,confederate
224,0,-4.965,8.404,-5.204,8.618,3,participant
224,1,-2.6245000000000003,5.9985,-2.686,6.078,6,participant
224,2,-2.942,10.085,-2.944,10.01,6,confederate
224,3,-3.5035,9.0195,-3.305,8.84,12,confederate
225,0,-4.744,7.825,-5.174,8.404,3,participant
225,1,-2.619,6.024,-2.662,6.024,6,participant
225,2,-2.907,10.0475,-2.923,9.9375,6,confederate
225,3,-3.3905,8.958,-3.393,9.076,12,confederate
226,0,-5.3555,8.7835,-5.469,8.7835,6,participant
226,1,-2.694,6.0515,-2.782,6.132,6,participant
226,2,-2.8895,9.865,-2.901,9.865,6,confederate
226,3,-3.3360000000000003,8.814250000000001,-3.349,8.957,12,confederate
227,0,-5.2115,8.46125,-5.44,8.6715,6,participant
227,1,-2.745,6.024,-2.775,6.024,6,participant
227,2,-2.9225000000000003,9.9375,-2.946,9.9375,6,confederate
227,3,-3.337,8.7865,-3.201,8.616,12,confederate
228,0,-5.304,8.616,-5.466,8.616,6,participant
228,1,-2.8915,6.2325,-2.988,6.4525,6,participant
228,2,-2.9875,10.1225,-2.988,10.16,6,confederate
228,3,-3.3925,8.841000000000001,-3.418,9.199,12,confederate
229,0,-5.4915,8.7835,-5.598,8.727,6,participant
229,1,-2.884,6.105,-2.884,6.105,3,participant
229,2,-2.9215,9.90125,-2.944,10.01,6,confederate
229,3,-3.3915,8.81325,-3.416,9.1375,12,confederate
230,0,-5.5815,8.7305,-5.791,8.8985,6,participant
230,1,-3.0135,6.078,-2.97,6.105,6,participant
230,2,-2.773,9.55375,-2.842,9.587,6,confederate
230,3,-3.575,9.32575,-3.508,9.325,12,confederate
231,0,-5.7575,8.958,-5.928,9.076,6,participant
231,1,-3.073,6.305,-3.112,6.188,6,participant
231,2,-2.866,9.724,-2.924,9.865,6,confederate
231,3,-3.3895,8.8995,-3.327,8.842,12,confederate
232,0,-5.6105,8.727,-5.7,8.727,6,participant
232,1,-3.11,6.3035,-3.155,6.245,6,participant
232,2,-3.013,10.162,-3.082,10.314,6,confederate
232,3,-3.4135,9.017,-3.415,9.076,12,confederate
232,4,1.56,4.228,1.56,4.727,15,participant
233,0,-5.534000000000001,8.75525,-5.737,8.7835,6,participant
233,1,-3.1695,6.1895,-3.199,6.132,6,participant
233,2,-2.9800000000000004,10.0475,-3.013,10.085,6,confederate
233,3,-3.427,8.869250000000001,-3.487,9.3265,12,confederate
233,4,1.485,4.364,1.454,4.744,12,participant
234,0,-5.8715,9.077,-5.99,9.1375,6,participant
234,1,-3.2425,6.175000000000001,-3.318,6.303,6,participant
234,2,-2.8575,9.90125,-2.947,9.865,6,confederate
234,3,-3.34,8.64625,-3.439,9.199,12,confederate
234,4,1.466,4.4935,1.397,4.933,12,participant
235,0,-6.3065,9.587,-6.374,9.587,6,participant
235,1,-3.2065,6.0915,-3.242,6.078,6,participant
235,2,-2.926,9.82975,-3.178,10.554,6,confederate
235,3,-3.2725,8.69975,-3.263,8.728,12,confederate
235,4,1.339,4.3085,1.252,4.694,12,participant
236,0,-5.975,9.077,-6.1,9.078,6,participant
236,1,-3.3625,6.29025,-3.455,6.392,6,participant
236,2,-2.9085,10.085,-3.014,10.01,6,confederate
236,3,-3.504,9.199,-3.486,9.325,12,confederate
236,4,1.261,4.4635,1.187,4.7435,12,participant
237,0,-6.442,9.6555,-6.464,9.587,6,participant
237,1,-3.4025,6.105,-3.449,6.2455,6,participant
237,2,-2.9905,10.01,-3.014,10.01,6,confederate
237,3,-3.38,8.843,-3.263,8.728,12,confederate
237,4,1.172,4.631,1.098,4.794,12,participant
238,0,-6.5455000000000005,9.724,-6.557,9.724,6,participant
238,1,-3.413,6.078,-3.413,6.078,3,participant
238,2,-2.8675,9.865,-2.971,9.865,6,confederate
238,3,-3.4265,9.07875,-3.441,9.262,12,confederate
238,4,1.045,4.3775,0.921,4.478,9,participant
238,5,1.734,4.845,1.531,4.4785,18,participant
239,0,-6.6885,9.90225,-6.773,10.01,6,participant
239,1,-3.747,6.5155,-3.805,6.609,3,participant
239,2,-2.845,9.7945,-2.951,9.724,9,confederate
239,3,-3.6265,9.5205,-3.565,9.6555,12,confederate
239,4,0.959,4.478,0.827,4.538,12,participant
239,5,1.831,4.794,1.571,4.794,18,participant
240,0,-6.3925,9.5225,-6.771,9.9375,6,participant
240,1,-3.772,6.395,-3.928,6.7405,3,participant
240,2,-2.8295000000000003,9.588,-2.909,9.587,9,confederate
240,3,-3.524,9.1375,-3.544,9.724,12,confederate
240,4,0.872,4.4635,0.766,4.828,9,participant
240,5,1.752,4.728,1.541,4.987,18,participant
241,0,-6.4505,9.43175,-6.718,9.726,6,participant
241,1,-3.863,6.422,-4.169,6.986,3,participant
241,2,-2.8715,9.865,-3.107,10.237,9,confederate
241,3,-3.412,8.92825,-3.222,8.84,12,confederate
241,4,0.792,4.406,0.73,5.216,12,participant
241,5,1.694,4.897,1.545,5.157,12,participant
242,0,-6.66,9.6575,-6.811,9.7945,6,participant
242,1,-3.861,6.4995,-3.889,6.5155,6,participant
242,2,-3.0045,9.976,-3.061,10.085,9,confederate
242,3,-3.504,8.92775,-3.596,9.865,12,confederate
242,4,0.713,4.6305,0.635,4.951,12,participant
242,5,1.747,5.3185,1.613,5.7445,12,participant
243,0,-6.8705,9.82975,-6.93,9.865,6,participant
243,1,-3.7625,6.362,-3.827,6.362,6,participant
243,2,-2.9935,9.90125,-3.016,9.9375,9,confederate
243,3,-3.3835,8.617,-3.494,9.587,12,confederate
243,4,0.628,4.76,0.536,5.118,9,participant
243,5,1.605,5.318,1.492,5.403,12,participant
244,0,-6.888,9.7695,-7.179,10.085,6,participant
244,1,-4.038,6.674,-4.038,6.6095,3,participant
244,2,-2.9615,9.82975,-2.994,9.865,9,confederate
244,3,-3.201,8.564,-3.201,8.84,12,confederate
244,4,0.568,4.828,0.463,5.382,9,participant
244,5,1.557,5.583,1.557,6.0515,12,participant
245,0,-6.798500000000001,9.587,-6.914,9.587,6,participant
245,1,-4.178,6.7105,-4.353,7.0185,3,participant
245,2,-3.0045,9.9375,-3.038,10.01,9,confederate
245,3,-3.4185,8.70125,-3.797,10.554,12,confederate
245,4,0.489,4.828,0.362,5.58,9,participant
245,5,1.456,5.277,1.411,5.7445,12,participant
246,0,-6.7705,9.69275,-6.889,9.5205,6,participant
246,1,-4.192,6.708,-4.347,6.982,3,participant
246,2,-2.9955,9.9375,-3.061,10.085,9,confederate
246,3,-3.35,8.59375,-3.499,9.724,12,confederate
246,4,0.394,4.8455,0.271,5.603,9,participant
246,5,1.395,5.381,1.324,5.721,12,participant
247,0,-6.8885,9.80275,-6.911,9.5205,6,participant
247,1,-4.21,6.74,-4.455,7.128,3,participant
247,2,-2.863,9.587,-2.909,9.587,9,confederate
247,3,-3.272,8.672,-3.14,8.728,15,confederate
247,4,0.291,4.969,0.15,5.49,9,participant
247,5,1.335,5.298,1.201,5.298,15,participant
248,0,-6.7025,9.358,-7.225,9.7945,6,participant
248,1,-4.336,6.81,-4.482,7.091,3,participant
248,2,-2.9975,10.085,-3.084,10.162,9,confederate
248,3,-3.474,8.842,-3.474,9.6555,12,confederate
248,4,0.23,5.0055,0.048,5.673,9,participant
248,5,1.269,5.534,1.185,5.6965,12,participant
249,0,-6.88,9.48925,-7.534,10.085,6,participant
249,1,-4.345,6.879,-4.38,6.879,3,participant
249,2,-2.8185,9.587,-2.93,9.6555,9,confederate
249,3,-3.18,8.618,-3.223,8.957,12,confederate
249,4,0.155,4.951,-0.075,6.051,9,participant
249,5,1.167,5.318,1.111,5.8685,12,participant
250,0,-7.1425,9.725,-7.258,9.6555,6,participant
250,1,-4.371,6.7575,-4.361,6.775,6,participant
250,2,-2.89,9.865,-2.994,9.865,9,confederate
250,3,-3.2755,8.33475,-3.857,10.7205,15,confederate
250,4,0.043,5.468,-0.185,6.422,9,participant
250,5,1.155,5.535,1.012,5.557,12,participant
251,0,-7.154,9.62125,-7.281,9.6555,6,participant
251,1,-4.343500000000001,6.9125,-4.426,6.876,6,participant
251,2,-2.995,9.90125,-3.016,9.9375,9,confederate
251,3,-3.1555,8.221,-3.331,9.199,15,confederate
251,4,-0.066,5.339,-0.234,5.769,9,participant
251,5,1.037,5.673,0.992,5.8185,9,participant
252,0,-7.1595,9.62125,-7.349,9.6555,9,participant
252,1,-4.3875,6.8075,-4.42,6.8415,6,participant
252,2,-2.832,9.587,-2.909,9.587,9,confederate
252,3,-3.057,8.23525,-3.081,8.509,15,confederate
252,4,-0.166,5.318,-0.364,6.132,9,participant
252,5,1.017,5.673,0.908,5.72,9,participant
253,0,-7.695,10.1235,-7.912,10.237,9,participant
253,1,-4.4495000000000005,6.828,-4.577,6.982,6,participant
253,2,-2.9095,9.865,-2.994,9.865,9,confederate
253,3,-3.241,8.4695,-3.377,9.325,15,confederate
253,4,-0.203,5.236,-0.39,5.49,9,participant
253,5,0.907,5.72,0.825,5.8935,9,participant
254,0,-7.547499999999999,9.86825,-8.118,10.472,6,participant
254,1,-4.4925,6.79025,-4.633,7.018,6,participant
254,2,-2.9395,9.724,-2.951,9.724,9,confederate
254,3,-3.114,8.227,-3.265,9.0165,15,confederate
254,4,-0.311,5.446,-0.468,5.491,9,participant
254,5,0.854,5.626,0.773,5.9195,9,participant
255,0,-7.67,9.93875,-7.785,10.0125,9,participant
255,1,-4.627,7.03875,-4.764,7.165,6,participant
255,2,-2.9095,9.7945,-2.994,9.865,9,confederate
255,3,-3.372,9.02025,-3.377,9.325,15,confederate
255,4,-0.401,5.425,-0.574,5.6515,6,participant
255,5,0.822,5.7935,0.687,6.274,9,participant
256,0,-7.888999999999999,10.161,-7.973,10.162,6,participant
256,1,-4.542,6.89575,-4.583,6.7735,6,participant
256,2,-3.131,10.356,-3.156,10.398,9,confederate
256,3,-3.457,9.13825,-3.449,9.5245,15,confederate
256,4,-0.462,5.535,-0.627,5.535,9,participant
256,5,0.728,5.58,0.626,5.843,9,participant
257,0,-7.717499999999999,9.834,-8.092,10.162,6,participant
257,1,-4.634,6.98325,-4.676,6.911,6,participant
257,2,-2.931,9.865,-2.994,9.865,9,confederate
257,3,-3.472,9.3265,-3.472,9.587,12,confederate
257,4,-0.6435,5.4245,-0.726,5.403,6,participant
257,5,0.678,5.9195,0.578,5.9195,9,participant
258,0,-7.766,9.87875,-8.152,10.237,6,participant
258,1,-4.769500000000001,7.05725,-4.732,6.946,6,participant
258,2,-2.768,9.393,-2.792,9.199,9,confederate
258,3,-3.324,8.727,-3.14,8.6715,12,confederate
258,4,-0.7050000000000001,5.425000000000001,-0.777,5.49,6,participant
258,5,0.649,5.7445,0.513,5.971,12,participant
259,0,-8.074,10.1985,-8.2,10.237,6,participant
259,1,-4.866,7.13025,-4.873,7.128,6,participant
259,2,-2.8805,9.724,-2.951,9.724,9,confederate
259,3,-3.098,8.616,-3.1,8.616,12,confederate
259,4,-0.804,5.699,-1.01,6.3035,6,participant
259,5,0.582,5.72,0.455,5.945,9,participant
260,0,-8.1455,10.237,-8.224,10.237,6,participant
260,1,-4.827,6.92975,-4.897,7.018,6,participant
260,2,-2.9525,9.9385,-3.038,10.01,9,confederate
260,3,-3.244,8.618,-3.244,8.957,12,confederate
260,4,-0.8654999999999999,5.447,-0.951,5.603,6,participant
260,5,0.524,5.58,0.383,6.3625,12,participant
261,0,-8.135,10.1685,-8.437,10.472,6,participant
261,1,-4.826499999999999,6.929,-4.904,6.982,6,participant
261,2,-2.93,9.7945,-2.994,9.865,9,confederate
261,3,-3.529,8.728,-3.739,10.393,12,confederate
261,4,-0.959,5.535,-1.025,5.58,6,participant
261,5,0.457,5.72,0.317,6.245,9,participant
262,0,-8.2195,10.2005,-8.713,10.7205,6,participant
262,1,-4.9045000000000005,7.056,-4.961,6.947,6,participant
262,2,-2.92,9.724,-2.93,9.6555,9,confederate
262,3,-3.124,8.404,-3.024,8.404,12,confederate
262,4,-1.05,5.61625,-1.1,5.6975,3,participant
262,5,0.421,5.769,0.226,6.1615,12,participant
263,0,-8.495000000000001,10.513,-8.536,10.472,6,participant
263,1,-5.371,7.3995,-5.371,7.3995,3,participant
263,2,-2.982,9.866,-3.038,10.01,9,confederate
263,3,-3.16,8.728,-3.16,8.7835,12,confederate
263,4,-1.143,5.736750000000001,-1.235,5.8935,0,participant
263,5,0.335,5.8685,0.16,5.8685,12,participant
264,0,-8.4755,10.393,-8.431,10.314,6,participant
264,1,-5.894,7.915,-5.894,7.915,6,participant
264,2,-2.803,9.5215,-2.91,9.589,9,confederate
264,3,-3.223,8.958,-3.223,8.958,12,confederate
264,4,-1.196,5.58,-1.196,5.58,3,participant
264,5,0.309,5.721,0.07,6.392,12,participant
265,0,-8.285499999999999,10.188,-8.814,10.7205,6,participant
265,1,-5.685,7.563,-5.685,7.563,3,participant
265,2,-2.8165,9.454,-2.869,9.454,6,confederate
265,3,-3.262,8.7835,-3.14,8.727,12,confederate
265,4,-1.2105,5.65075,-1.352,5.7445,12,participant
265,5,0.199,5.534,0.009,6.133,6,participant
266,0,-8.193,10.004,-8.702,10.554,6,participant
266,1,-5.438,7.28,-6.078,7.9615,6,participant
266,2,-2.889,9.5205,-2.842,9.587,21,confederate
266,3,-3.504,9.199,-3.181,8.84,12,confederate
266,4,-1.418,5.7935,-1.418,5.7935,9,participant
266,5,0.174,5.58,-0.062,6.1615,12,participant
267,0,-9.379,11.441,-8.98,10.892,6,participant
267,1,-5.325,7.128,-5.875,7.648,6,participant
267,2,-2.7,9.454,-2.692,9.454,27,confederate
267,3,-3.55,9.393,-3.55,9.867,12,confederate
267,4,-1.682,6.619,-2.847,9.454,0,participant
267,5,0.06,5.843,-0.088,5.9715,9,participant
268,0,-8.638,10.445,-8.985,10.805,9,participant
268,1,-5.6685,7.432,-5.979,7.736,6,participant
268,2,-2.455,8.622,-2.455,8.622,30,confederate
268,3,-3.311,9.0165,-3.244,9.0165,12,confederate
268,4,-1.618,6.162000000000001,-2.631,9.0195,0,participant
268,5,0.008,5.769,-0.216,6.4225,9,participant
269,0,-9.1085,10.9835,-9.308,11.162,6,participant
269,1,-5.584,7.38225,-5.832,7.5235,6,participant
269,2,-3.241,8.509,-2.767,7.6915,12,confederate
269,3,-1.7365,6.390499999999999,-2.219,7.6075,0,participant
269,4,-0.069,5.945,-0.241,5.945,6,participant
270,0,-8.7385,10.50175,-9.516,11.348,6,participant
270,1,-5.561,7.20525,-5.691,7.319,9,participant
270,2,-3.265,9.0165,-3.244,9.0165,12,confederate
270,3,-1.671,5.87,-2.07,6.9835,6,participant
270,4,-0.176,5.769,-0.356,5.769,6,participant
271,0,-9.0015,10.744,-9.74,11.5505,6,participant
271,1,-5.648,7.242,-5.826,7.359,6,participant
271,2,-3.241,8.509,-2.912,8.201,12,confederate
271,3,-1.764,5.9985,-1.966,6.3335,3,participant
271,4,-0.225,5.673,-0.363,5.673,6,participant
272,0,-9.0585,10.727,-9.284,10.979,6,participant
272,1,-5.654,7.205,-5.86,7.359,9,participant
272,2,-3.302,8.616,-3.302,8.616,15,confederate
272,3,-1.81,6.105,-2.61,7.399,3,participant
272,4,-0.335,5.72,-0.46,5.72,9,participant
273,0,-9.1505,10.8075,-9.162,10.805,12,participant
273,1,-5.66,7.202999999999999,-5.863,7.319,6,participant
273,2,-3.323,8.6715,-3.323,8.6715,15,confederate
273,3,-1.882,6.274,-2.463,6.982,3,participant
273,4,-0.359,5.7445,-0.51,5.673,6,participant
274,0,-9.087,10.6995,-9.517,11.162,6,participant
274,1,-5.685499999999999,7.202999999999999,-5.8,7.241,6,participant
274,2,-3.1715,8.276,-3.181,8.301,15,confederate
274,3,-2.186,6.546,-2.662,7.399,3,participant
274,4,-0.443,5.868,-0.532,5.769,6,participant
275,0,-9.414,11.0385,-9.809,11.441,6,participant
275,1,-5.759,7.279999999999999,-5.948,7.319,6,participant
275,2,-3.335,8.75525,-3.346,8.7835,24,confederate
275,3,-2.0145,6.202500000000001,-2.595,7.166,6,participant
275,4,-0.489,5.8935,-0.638,5.868,6,participant
276,0,-9.337,10.8145,-10.148,11.7395,9,participant
276,1,-5.8525,7.242,-5.983,7.319,3,participant
276,3,-2.386,6.546,-2.386,6.546,3,participant
276,4,-0.532,5.8935,-0.665,5.868,6,participant
277,0,-9.32,10.7475,-10.14,11.6365,9,participant
277,1,-5.9085,7.279999999999999,-6.067,7.359,6,participant
277,2,-2.474,6.7405,-2.474,6.577,3,participant
277,3,-0.643,5.945,-0.713,5.919,6,participant
278,0,-9.591,11.03525,-9.886,11.345,9,participant
278,1,-5.944,7.261,-6.034,7.319,9,participant
278,2,-2.494,6.707,-2.558,6.674,9,participant
278,3,-0.657,6.078,-0.814,6.051,6,participant
279,0,-9.423,10.783,-9.858,11.252,12,participant
279,1,-6.0765,7.319,-6.103,7.319,3,participant
279,2,-2.822,7.0185,-2.822,7.0185,3,participant
279,3,-0.745,5.868,-0.817,5.868,6,participant
279,4,-2.774,9.587,-2.819,9.587,24,confederate
280,0,-9.648,10.90575,-10.192,11.5405,12,participant
280,1,-6.0875,7.32,-6.239,7.399,6,participant
280,2,-2.825,7.166,-2.962,7.242,3,participant
280,3,-0.81,6.024,-0.867,6.024,3,participant
280,4,-2.736,9.587,-2.819,9.587,24,confederate
281,0,-9.7225,10.93,-10.393,11.6435,9,participant
281,1,-6.1665,7.45975,-6.343,7.48,9,participant
281,2,-2.665,7.0185,-3.273,7.735,3,participant
281,3,-0.827,6.105,-0.979,6.105,3,participant
281,4,-2.692,9.454,-2.82,9.589,18,confederate
282,0,-9.7735,10.9355,-9.825,10.979,9,participant
282,1,-6.096500000000001,7.319,-6.206,7.319,6,participant
282,2,-2.926,7.399,-3.183,7.399,3,participant
282,3,-0.921,6.303,-1.025,6.303,3,participant
282,4,-2.8815,9.7965,-2.988,10.16,6,confederate
283,0,-9.747,10.892,-9.619,10.7205,12,participant
283,1,-6.224,7.3995,-6.395,7.48,6,participant
283,2,-2.989,7.399,-2.989,6.911,3,participant
283,3,-0.949,6.132,-1.089,6.245,3,participant
283,4,-2.8285,9.724,-2.86,9.724,6,confederate
284,0,-9.773,10.862,-10.175,11.252,21,participant
284,1,-6.3795,7.4815,-6.52,7.564,6,participant
284,2,-3.038,7.648,-3.416,7.648,3,participant
284,3,-1.021,6.274,-1.153,6.274,3,participant
284,4,-2.879,9.69075,-2.88,9.7945,6,confederate
285,0,-10.482,11.56125,-12.105,13.249,12,participant
285,1,-6.4025,7.524,-6.665,7.649,9,participant
285,2,-3.305,7.4395,-3.431,7.563,3,participant
285,3,-1.117,6.422,-1.225,6.422,6,participant
285,4,-2.8485,9.724,-2.86,9.724,6,confederate
286,0,-10.8385,11.846,-11.163,12.155,12,participant
286,1,-6.3695,7.439500000000001,-6.465,7.399,9,participant
286,2,-3.2,7.32,-3.409,7.399,15,participant
286,3,-1.184,6.422,-1.42,6.7735,9,participant
286,4,-2.976,10.16,-2.964,10.16,0,confederate
287,0,-10.734,11.6435,-10.873,11.839,12,participant
287,1,-6.3985,7.40075,-6.59,7.5215,6,participant
287,2,-3.458,7.3995,-3.458,7.319,3,participant
287,3,-1.229,6.545,-1.387,6.545,12,participant
287,4,-2.728,9.3895,-2.78,9.454,0,confederate
288,0,-10.889,11.825,-11.53,12.491,24,participant
288,1,-6.476,7.46025,-6.643,7.5215,15,participant
288,2,-3.348,7.018,-3.348,7.018,3,participant
288,3,-1.2745,6.422,-1.456,6.577,18,participant
288,4,-2.7995,9.48725,-2.905,9.724,0,confederate
289,0,-10.535,11.395499999999998,-11.277,12.155,21,participant
289,1,-6.619,7.564,-6.826,7.648,18,participant
289,2,-3.451,7.166,-3.451,7.128,3,participant
289,3,-1.3185,6.551,-1.644,6.9835,15,participant
289,4,-2.6820000000000004,9.16825,-2.842,9.587,6,confederate
290,0,-6.6355,7.54275,-6.806,7.6055,6,participant
290,1,-3.342,6.911,-3.379,6.946,3,participant
290,2,-1.627,6.911,-1.684,6.946,9,participant
290,3,-3.0380000000000003,10.04875,-3.037,10.085,24,confederate
290,4,-3.345,8.64475,-3.345,8.727,24,confederate
291,0,-6.6635,7.5235,-6.862,7.648,6,participant
291,1,-3.424,7.091,-3.55,7.091,3,participant
291,2,-1.563,6.6415,-1.836,7.091,9,participant
291,3,-2.869,9.55975,-2.949,9.7945,21,confederate
291,4,-3.387,8.7835,-3.387,8.7835,21,confederate
291,5,-10.8935,11.64875,-12.697,13.4805,21,participant
292,0,-6.707,7.5235,-6.898,7.648,6,participant
292,1,-3.579,7.359,-3.77,7.359,3,participant
292,2,-1.618,6.8765,-1.796,6.8765,9,participant
292,3,-3.1595,8.842,-3.179,10.475,15,confederate
292,4,-10.752,11.48025,-13.647,14.4895,27,participant
293,0,-6.8155,7.58575,-7.011,7.6935,6,participant
293,1,-3.744,7.242,-3.744,7.241,3,participant
293,2,-1.705,6.707,-1.787,6.8415,6,participant
293,3,-3.307,9.36225,-2.909,9.587,12,confederate
294,0,-6.881,7.6495,-7.086,7.736,3,participant
294,1,-3.733,7.4395,-3.916,7.4395,3,participant
294,2,-1.711,7.203,-1.994,7.242,9,participant
294,3,-3.412,9.078,-3.266,9.078,12,confederate
294,4,-10.0715,10.737,-13.545,14.345,30,participant
295,0,-6.8285,7.5215,-6.963,7.563,0,participant
295,1,-3.842,7.4395,-3.951,7.4395,3,participant
295,2,-1.691,6.86625,-2.019,7.091,12,participant
295,3,-3.282,8.7835,-3.16,8.7835,12,confederate
296,0,-6.923,7.62725,-7.1,7.6915,0,participant
296,1,-3.819,7.128,-3.853,7.128,3,participant
296,2,-1.887,6.7735,-1.97,6.807,9,participant
296,3,-3.39,8.727,-3.062,8.51,12,confederate
297,0,-7.048,7.6525,-7.315,7.825,0,participant
297,1,-4.047,7.4395,-4.047,7.359,3,participant
297,2,-1.866,6.946,-2.108,6.946,9,participant
297,3,-3.262,8.5625,-2.881,8.008,12,confederate
298,0,-7.359999999999999,7.936999999999999,-7.886,8.3525,3,participant
298,1,-4.081,7.4395,-4.081,7.359,3,participant
298,2,-2.002,6.807,-2.114,6.807,9,participant
298,3,-3.282,8.727,-3.14,8.727,12,confederate
299,0,-7.4005,8.03475,-7.699,8.1545,6,participant
299,1,-4.155,8.008,-4.155,7.399,3,participant
299,2,-2.142,7.165,-2.376,7.165,9,participant
299,3,-3.2965,8.957,-3.16,8.7835,18,confederate
300,0,-7.313,7.853,-7.627,8.058,9,participant
300,1,-4.3260000000000005,7.9215,-4.417,7.735,6,participant
300,2,-2.227,7.091,-2.368,7.091,9,participant
300,3,-3.303,8.6715,-3.006,8.301,21,confederate
301,0,-7.63,8.1765,-8.601,9.0195,9,participant
301,1,-4.439,7.649,-4.439,7.649,3,participant
301,2,-2.2465,7.037,-2.498,7.128,9,participant
301,3,-3.201,8.616,-3.201,8.616,30,confederate
302,0,-7.561999999999999,8.04375,-8.659,8.9705,9,participant
302,1,-4.475,8.0625,-4.475,7.648,3,participant
302,2,-2.31,7.000249999999999,-2.505,7.0545,9,participant
