frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
35,0,-3.2880000000000003,9.199,-3.31,9.199,9,confederate
36,0,-3.1705,8.84,-3.16,8.7835,9,confederate
37,0,-3.266,9.076,-3.266,9.076,9,confederate
38,0,-3.1765,8.7275,-3.31,9.199,9,confederate
39,0,-3.1025,8.728,-3.181,8.84,9,confederate
40,0,-3.1405000000000003,8.7835,-3.223,8.957,9,confederate
41,0,-3.246,8.92975,-3.332,9.262,9,confederate
42,0,-3.0155,8.48275,-3.223,8.957,9,confederate
43,0,-3.223,8.92825,-3.288,9.1375,9,confederate
44,0,-3.1305,8.75825,-3.16,8.8985,9,confederate
45,0,-3.052,8.509,-3.079,8.6715,9,confederate
46,0,-3.311,9.1385,-3.267,9.199,9,confederate
47,0,-3.181,8.8985,-3.16,8.8985,9,confederate
48,0,-3.1605,8.7835,-3.06,8.618,9,confederate
49,0,-3.1605,8.842,-3.181,8.957,9,confederate
50,0,-3.1025,8.509,-3.181,8.958,9,confederate
51,0,-3.1105,8.58925,-3.16,8.8985,9,confederate
52,0,-3.0945,8.5625,-3.202,9.0165,9,confederate
53,0,-3.141,8.787500000000001,-3.181,8.957,9,confederate
54,0,-3.0505,8.5625,-3.079,8.6715,9,confederate
55,0,-3.1915,8.98675,-3.267,9.199,9,confederate
56,0,-3.131,8.814250000000001,-3.202,9.0165,9,confederate
57,0,-3.1500000000000004,8.869250000000001,-3.16,8.8985,9,confederate
58,0,-3.1025,8.7865,-3.181,8.957,9,confederate
59,0,-3.369,9.265,-3.381,9.5205,9,confederate
60,0,-3.278,9.10675,-3.311,9.325,9,confederate
61,0,-3.466,9.62125,-3.404,9.587,9,confederate
62,0,-3.224,8.957,-3.267,9.199,9,confederate
63,0,-3.3925,9.35975,-3.453,9.724,9,confederate
64,0,-3.2915,9.04625,-3.381,9.5205,9,confederate
65,0,-3.3465,9.2305,-3.404,9.587,9,confederate
66,0,-3.16,8.84,-3.289,9.262,9,confederate
67,0,-3.223,9.076,-3.223,9.076,9,confederate
68,0,-3.0890000000000004,8.727,-3.181,8.957,9,confederate
69,0,-3.405,9.266,-3.453,9.724,9,confederate
70,0,-3.091,8.7835,-3.16,8.8985,9,confederate
71,0,-3.176,8.842,-3.311,9.325,9,confederate
72,0,-3.2350000000000003,8.98675,-3.289,9.262,9,confederate
73,0,-3.194,8.9015,-3.289,9.262,9,confederate
74,0,-3.14,8.957,-3.181,8.957,9,confederate
75,0,-3.1915,8.98675,-3.202,9.0165,9,confederate
76,0,-3.1335,8.842,-3.245,9.1375,9,confederate
77,0,-3.0645,8.5705,-3.267,9.199,9,confederate
78,0,-3.2005,8.842,-3.311,9.325,9,confederate
79,0,-3.06,8.616,-3.139,8.84,9,confederate
80,0,-3.161,8.727,-3.223,9.076,9,confederate
81,0,-3.0795000000000003,8.727,-3.119,8.7835,9,confederate
82,0,-3.1145,8.733,-3.267,9.199,9,confederate
83,0,-3.1215,8.7925,-3.404,9.587,9,confederate
84,0,-3.0605,8.727,-3.099,8.727,9,confederate
85,0,-3.1215,8.733,-3.245,9.1375,9,confederate
86,0,-3.0795000000000003,8.6715,-3.202,9.0165,9,confederate
87,0,-3.1215,8.7925,-3.245,9.1375,9,confederate
88,0,-3.183,8.963000000000001,-3.267,9.199,9,confederate
89,0,-3.194,8.842,-3.289,9.262,9,confederate
90,0,-3.192,8.958,-3.245,9.1375,12,confederate
91,0,-3.072,8.5655,-3.16,8.8985,9,confederate
92,0,-3.0245,8.537749999999999,-3.119,8.7835,9,confederate
93,0,-3.0825,8.537749999999999,-3.181,8.957,9,confederate
94,0,-3.1915,8.957,-3.181,8.957,9,confederate
95,0,-3.252,9.04625,-3.311,9.325,9,confederate
96,0,-3.245,9.076,-3.311,9.325,9,confederate
97,0,-3.184,8.814250000000001,-3.289,9.262,9,confederate
98,0,-3.204,9.051,-3.289,9.262,9,confederate
99,0,-3.161,8.842,-3.311,9.325,9,confederate
100,0,-3.224,9.078,-3.267,9.199,9,confederate
101,0,-3.2775,9.10675,-3.311,9.325,9,confederate
102,0,-3.09,8.75525,-3.181,8.957,9,confederate
103,0,-3.0505,8.64375,-3.139,8.84,9,confederate
104,0,-3.06,8.64375,-3.079,8.6715,9,confederate
105,0,-3.1295,8.75525,-3.181,8.957,9,confederate
106,0,-3.2205,8.958,-3.311,9.325,9,confederate
107,0,-3.06,8.69925,-3.099,8.727,9,confederate
108,0,-3.0325,8.70125,-3.139,8.84,9,confederate
109,0,-3.1825,8.9015,-3.267,9.199,9,confederate
110,0,-3.092,8.727,-3.181,8.957,9,confederate
111,0,-3.0700000000000003,8.69925,-3.099,8.727,9,confederate
112,0,-3.121,8.75975,-3.181,8.957,9,confederate
113,0,-3.1100000000000003,8.7835,-3.16,8.8985,9,confederate
114,0,-3.181,8.8985,-3.181,8.957,9,confederate
115,0,-3.203,9.078,-3.267,9.199,9,confederate
116,0,-2.985,8.509,-3.022,8.509,9,confederate
117,0,-2.9755000000000003,8.3525,-3.003,8.4565,9,confederate
118,0,-3.06,8.616,-3.079,8.6715,9,confederate
119,0,-3.181,8.98675,-3.139,8.84,9,confederate
120,0,-2.9855,8.37825,-2.984,8.404,9,confederate
121,0,-3.014,8.617,-3.041,8.5625,9,confederate
122,0,-3.1,8.84,-3.139,8.84,9,confederate
123,0,-3.023,8.536249999999999,-3.022,8.51,9,confederate
124,0,-3.0335,8.5095,-3.022,8.51,9,confederate
125,0,-3.0135,8.404499999999999,-3.022,8.509,9,confederate
126,0,-3.061,8.590250000000001,-3.079,8.6715,9,confederate
127,0,-3.006,8.590250000000001,-3.079,8.6715,9,confederate
128,0,-3.0145,8.6715,-3.099,8.727,9,confederate
129,0,-2.9585,8.305499999999999,-2.966,8.3525,9,confederate
130,0,-3.09,8.7275,-3.119,8.7835,9,confederate
131,0,-3.1605,8.81175,-3.119,8.7835,9,confederate
132,0,-3.391,9.358,-3.404,9.587,9,confederate
133,0,-3.1915,8.92775,-3.181,8.957,9,confederate
134,0,-3.061,8.509,-3.003,8.4565,9,confederate
135,0,-3.053,8.618,-3.119,8.7835,9,confederate
136,0,-3.255,9.0165,-3.202,9.0165,9,confederate
137,0,-3.1500000000000004,8.75525,-3.06,8.616,9,confederate
138,0,-3.005,8.37825,-3.003,8.4565,9,confederate
139,0,-3.1705,8.87025,-3.181,8.957,9,confederate
140,0,-3.131,8.7275,-3.181,8.957,9,confederate
141,0,-2.969,8.48275,-3.022,8.509,9,confederate
142,0,-2.9165,8.3085,-3.041,8.5625,9,confederate
143,0,-3.0195,8.411999999999999,-3.202,9.0165,9,confederate
144,0,-3.2555,8.98725,-3.223,9.076,9,confederate
145,0,-3.2445,9.04625,-3.202,9.0165,9,confederate
146,0,-3.2775,9.018,-3.245,9.1375,9,confederate
147,0,-3.161,8.69925,-3.202,9.0165,9,confederate
148,0,-3.2665,9.10675,-3.267,9.199,9,confederate
149,0,-3.2880000000000003,9.1375,-3.119,8.7835,9,confederate
150,0,-3.391,9.39025,-3.357,9.454,9,confederate
151,0,-3.2125,8.957,-3.202,9.0165,9,confederate
152,0,-3.0045,8.509,-3.022,8.509,9,confederate
153,0,-3.2885,9.1385,-3.267,9.199,9,confederate
154,0,-2.987,8.3525,-2.984,8.404,9,confederate
155,0,-3.1305,8.673,-3.16,8.8985,9,confederate
156,0,-3.061,8.6715,-3.079,8.6715,9,confederate
157,0,-3.266,9.076,-3.16,8.8985,9,confederate
158,0,-3.181,8.8985,-3.16,8.8985,9,confederate
159,0,-3.464,9.5225,-3.429,9.6555,9,confederate
160,0,-3.2665,9.078,-3.119,8.7835,9,confederate
161,0,-3.357,9.359,-3.267,9.199,9,confederate
162,0,-3.09,8.69975,-3.119,8.7835,9,confederate
163,0,-3.1395,8.727,-3.139,8.84,9,confederate
164,0,-3.0815,8.621500000000001,-3.12,8.7865,9,confederate
165,0,-3.299,9.19975,-3.245,9.1375,9,confederate
166,0,-3.121,8.842,-3.181,8.958,9,confederate
167,0,-3.321,9.2305,-3.245,9.1375,9,confederate
168,0,-3.1915,8.92825,-3.202,9.0165,9,confederate
169,0,-3.3105,9.23125,-3.289,9.262,9,confederate
170,0,-3.223,8.957,-3.16,8.8985,9,confederate
171,0,-3.299,9.16825,-3.223,9.076,9,confederate
172,0,-3.1705,8.841000000000001,-3.14,8.842,9,confederate
173,0,-3.1005000000000003,8.6745,-3.14,8.842,9,confederate
174,0,-3.1005000000000003,8.6725,-3.06,8.618,9,confederate
175,0,-3.192,8.841000000000001,-3.224,9.078,9,confederate
176,0,-3.225,8.99125,-3.119,8.7835,9,confederate
177,0,-3.2995,9.17075,-3.202,9.0165,9,confederate
178,0,-3.0895,8.6715,-3.079,8.6715,9,confederate
179,0,-3.234,9.04725,-3.245,9.1375,9,confederate
180,0,-3.333,9.32575,-3.334,9.3895,9,confederate
181,0,-3.234,9.0165,-3.181,8.957,9,confederate
182,0,-3.2665,9.1375,-3.267,9.199,9,confederate
183,0,-3.2235,8.98725,-3.16,8.8985,9,confederate
184,0,-3.161,8.7835,-3.202,9.0165,9,confederate
185,0,-3.202,8.957,-3.181,8.957,9,confederate
186,0,-3.0605,8.616,-3.06,8.616,9,confederate
187,0,-3.0515,8.536249999999999,-3.003,8.4565,9,confederate
188,0,-3.333,9.325,-3.311,9.325,9,confederate
189,0,-3.1205,8.728,-3.06,8.616,9,confederate
190,0,-3.2665,9.1375,-3.223,9.076,9,confederate
191,0,-3.3795,9.454,-3.357,9.454,9,confederate
192,0,-3.3225,9.29425,-3.267,9.199,9,confederate
193,0,-3.132,8.7895,-3.203,9.0195,9,confederate
194,0,-3.091,8.728,-3.181,8.958,9,confederate
195,0,-3.12,8.75675,-3.14,8.842,9,confederate
196,0,-3.1815,8.87025,-3.119,8.7835,9,confederate
197,0,-3.267,9.04625,-3.311,9.325,9,confederate
198,0,-3.3105,9.262,-3.311,9.325,9,confederate
199,0,-3.302,9.23525,-3.202,9.0165,9,confederate
200,0,-3.3795,9.454,-3.357,9.454,9,confederate
201,0,-3.277,9.10675,-3.245,9.1375,9,confederate
202,0,-3.0915,8.6715,-3.14,8.842,9,confederate
203,0,-3.1005000000000003,8.6725,-3.06,8.618,9,confederate
204,0,-3.2895000000000003,9.2015,-3.16,8.8985,9,confederate
204,2,1.812,4.777,1.812,4.777,27,participant
205,0,-3.2880000000000003,9.1375,-3.223,9.076,9,confederate
205,2,1.804,5.1975,1.813,5.1975,24,participant
206,0,-3.2880000000000003,9.1375,-3.16,8.8985,9,confederate
206,2,1.64,4.969,1.842,5.58,24,participant
207,0,-3.2235,9.0165,-3.181,8.957,9,confederate
207,2,1.674,5.299,1.707,5.403,24,participant
208,0,-3.2885,9.199,-3.267,9.199,9,confederate
208,2,1.498,4.9885,1.659,5.673,24,participant
209,0,-3.2885,9.199,-3.267,9.199,9,confederate
209,2,1.495,4.523,1.517,5.403,12,participant
210,0,-3.3105,9.2005,-3.181,8.957,9,confederate
210,2,1.446,4.6465,1.446,5.424,12,participant
211,0,-3.181,8.8985,-3.139,8.84,9,confederate
211,2,1.377,4.599,1.3,5.196,9,participant
212,0,-3.08,8.616,-3.041,8.5625,9,confederate
212,2,1.296,4.615,1.167,5.0425,9,participant
213,0,-3.266,9.076,-3.16,8.8985,9,confederate
213,2,1.235,4.662,1.265,5.945,9,participant
214,0,-3.0045,8.509,-3.022,8.509,9,confederate
214,2,1.153,4.694,1.104,5.626,9,participant
215,0,-3.1395,8.7835,-3.06,8.616,9,confederate
215,2,1.061,4.694,0.855,4.694,9,participant
216,0,-3.356,9.3265,-3.223,9.076,9,confederate
216,2,0.988,4.76,0.977,5.8935,9,participant
217,0,-3.181,8.8985,-3.181,8.957,9,confederate
217,2,0.907,4.897,0.846,5.58,6,participant
218,0,-3.2125,8.8985,-3.202,9.0165,9,confederate
218,2,0.851,4.897,0.77,5.6965,9,participant
219,0,-3.3455000000000004,9.2305,-3.289,9.262,9,confederate
219,2,0.763,4.897,0.763,6.548,9,participant
220,0,-3.061,8.53575,-3.041,8.5625,9,confederate
220,2,0.708,4.951,0.623,5.8185,6,participant
221,0,-3.266,9.04625,-3.202,9.0165,9,confederate
221,2,0.649,4.987,0.57,6.4525,9,participant
222,0,-3.1715,8.8985,-3.223,9.076,9,confederate
222,2,0.581,5.1975,0.463,5.868,9,participant
223,0,-3.1615,8.8985,-3.223,9.076,9,confederate
223,2,0.524,5.118,0.387,6.424,9,participant
224,0,-3.2745,9.018,-3.357,9.454,9,confederate
224,2,0.437,5.118,0.302,5.945,9,participant
225,0,-3.0245,8.3275,-3.08,8.6745,9,confederate
225,2,0.395,5.257,0.208,6.051,9,participant
226,0,-3.1705,8.755749999999999,-3.245,9.1375,9,confederate
226,2,0.309,5.157,0.106,5.919,9,participant
227,0,-3.1395,8.75525,-3.119,8.7835,9,confederate
227,2,0.247,5.196,0.05,5.919,9,participant
228,0,-3.181,8.84,-3.119,8.7835,9,confederate
228,2,0.188,5.196,-0.08,6.422,9,participant
229,0,-3.1605,8.7835,-3.14,8.842,9,confederate
229,2,0.104,5.236,-0.12,6.1885,9,participant
230,0,-3.181,8.87025,-3.202,9.0165,9,confederate
230,2,0.044,5.318,-0.209,6.2165,9,participant
231,0,-3.1405000000000003,8.755749999999999,-3.079,8.6715,9,confederate
231,2,-0.004,5.2975,-0.26,6.051,9,participant
232,0,-3.131,8.755749999999999,-3.181,8.958,9,confederate
232,2,-0.067,5.36,-0.348,5.868,9,participant
233,0,-3.2555,9.076,-3.223,9.076,9,confederate
233,2,-0.179,5.468,-0.388,5.65,6,participant
234,0,-3.355,9.13925,-3.16,8.8985,9,confederate
234,2,-0.218,5.36,-0.468,5.49,9,participant
235,0,-3.0700000000000003,8.5625,-3.079,8.6715,9,confederate
235,2,-0.255,5.36,-0.506,5.49,9,participant
236,0,-3.2665,9.078,-3.267,9.199,9,confederate
236,2,-0.343,5.36,-0.654,5.8935,9,participant
237,0,-3.08,8.64375,-3.06,8.616,9,confederate
237,2,-0.419,5.36,-0.653,5.534,9,participant
238,0,-3.2555,9.04625,-3.267,9.199,9,confederate
238,2,-0.485,5.402,-0.753,5.603,9,participant
239,0,-3.2665,9.04725,-3.245,9.1375,9,confederate
239,2,-0.553,5.446,-0.803,5.673,6,participant
240,0,-3.2665,8.958,-3.267,9.199,9,confederate
240,1,-0.62,5.468,-0.898,5.603,6,participant
241,0,-3.277,9.1375,-3.245,9.1375,9,confederate
241,1,-0.712,5.49,-1.013,5.971,6,participant
242,0,-3.0805,8.58925,-3.041,8.5625,9,confederate
242,1,-0.77,5.534,-1.034,5.626,6,participant
243,0,-3.322,9.199,-3.334,9.3895,9,confederate
243,1,-0.887,5.534,-1.105,5.72,9,participant
244,0,-3.1605,8.7835,-3.181,8.957,6,confederate
244,1,-0.913,5.535,-1.23,5.868,9,participant
245,0,-3.231,8.84,-3.289,9.262,9,confederate
245,1,-1.03,5.557,-1.227,5.603,12,participant
246,0,-3.2555,9.076,-3.223,9.076,9,confederate
246,1,-1.082,5.6495,-1.431,6.078,12,participant
247,0,-3.1605,8.84,-3.139,8.84,9,confederate
247,1,-1.202,5.673,-1.423,5.868,12,participant
248,0,-3.202,8.957,-3.181,8.957,12,confederate
248,1,-1.285,5.7445,-1.573,6.078,12,participant
249,0,-3.1725000000000003,8.616,-3.245,9.1375,12,confederate
249,1,-1.335,5.673,-1.623,6.105,12,participant
250,0,-3.2785,8.92775,-3.334,9.3895,9,confederate
250,1,-1.451,5.8185,-1.763,6.245,9,participant
251,0,-3.121,8.509,-3.181,8.84,9,confederate
251,1,-1.526,5.868,-1.892,6.3325,6,participant
252,0,-3.2030000000000003,8.812750000000001,-3.266,9.076,12,confederate
252,1,-1.629,5.919,-2.146,6.911,6,participant
253,0,-3.1915,8.75525,-3.223,8.957,9,confederate
253,1,-1.723,6.051,-2.024,6.422,15,participant
254,0,-3.305,8.93225,-3.332,9.262,9,confederate
254,1,-1.798,5.9715,-2.176,6.609,6,participant
255,0,-3.2125,8.92775,-3.223,8.957,12,confederate
255,1,-1.896,6.106,-2.15,6.4835,9,participant
256,0,-3.061,8.509,-3.12,8.6715,12,confederate
256,1,-2.055,6.303,-2.105,6.303,6,participant
257,0,-3.0715000000000003,8.53725,-3.043,8.4585,12,confederate
257,1,-2.071,6.245,-2.671,7.5215,12,participant
258,0,-2.832,8.08125,-2.832,7.8715,15,confederate
258,1,-1.9935,6.01375,-2.259,6.362,15,participant
259,0,-2.723,7.567,-2.723,7.567,18,participant
259,1,-1.856,6.305,-1.839,6.305,21,participant
260,0,-2.12,6.0245,-2.583,6.7405,9,participant
261,0,-2.299,6.1885,-2.882,7.1685,9,participant
262,0,-2.446,6.4225,-2.994,7.319,12,participant
263,0,-2.473,6.4525,-3.349,7.915,12,participant
264,0,-2.513,6.3625,-3.467,8.058,9,participant
265,0,-2.6,6.392,-3.166,7.319,12,participant
265,1,-3.059,8.6715,-3.059,8.6715,30,confederate
266,0,-2.866,6.81,-4.128,9.147,12,participant
267,0,-3.051,7.0915,-3.631,7.9615,12,participant
268,0,-2.859,6.609,-3.25,7.0545,9,participant
269,0,-2.84,6.422,-3.349,7.0545,9,participant
269,1,-2.951,8.5625,-3.06,8.616,27,confederate
270,0,-2.926,6.4835,-3.382,7.0185,12,participant
270,1,-3.0245,8.404,-2.984,8.404,21,confederate
271,0,-3.153,6.577,-3.231,6.577,12,participant
271,1,-3.0700000000000003,8.48275,-3.079,8.6715,15,confederate
272,0,-3.123,6.5155,-3.39,6.7405,12,participant
272,1,-2.971,8.081,-3.041,8.5625,15,confederate
273,0,-3.302,6.9125,-3.525,6.9125,12,participant
273,1,-3.141,8.75975,-3.181,8.957,12,confederate
274,0,-3.341,6.982,-3.836,7.32,12,participant
274,1,-2.96,8.20175,-2.985,8.405,12,confederate
275,0,-3.372,6.674,-3.67,6.911,12,participant
275,1,-3.286,8.98725,-3.202,9.0165,12,confederate
276,0,-3.551,6.807,-3.754,6.946,9,participant
276,1,-2.8775,8.056,-2.912,8.201,9,confederate
277,0,-3.381,6.577,-3.781,6.8765,9,participant
277,1,-3.121,8.621500000000001,-3.139,8.84,9,confederate
278,0,-3.561,6.6745,-3.759,6.807,9,participant
278,1,-3.151,8.70125,-3.16,8.957,9,confederate
279,0,-3.794,6.8415,-3.953,7.128,9,participant
279,1,-3.0465,8.48275,-2.983,8.4565,9,confederate
280,0,-3.836,6.946,-4.067,7.242,9,participant
280,1,-3.072,8.430250000000001,-2.965,8.404,9,confederate
281,0,-3.974,7.166,-4.821,8.4085,6,participant
281,1,-3.242,8.591750000000001,-3.221,8.4565,12,confederate
282,0,-4.152,7.242,-4.899,8.509,6,participant
282,1,-3.105,8.3025,-3.105,8.1525,12,confederate
283,0,-4.083,7.0915,-4.367,7.5235,12,participant
283,1,-3.283,8.618,-3.283,8.618,18,confederate
283,2,-2.88,9.199,-3.099,8.727,27,confederate
284,0,-4.214,7.319,-4.515,7.7795,15,participant
284,1,-3.282,8.616,-3.282,8.5625,15,confederate
284,2,-2.947,8.9,-3.059,8.6715,24,confederate
285,0,-4.415,7.6075,-5.007,8.4565,15,participant
285,1,-3.323,8.6715,-3.323,8.6715,27,confederate
285,2,-3.0075000000000003,8.727,-3.039,8.616,0,confederate
286,0,-4.155,7.1295,-4.752,7.9615,12,participant
286,1,-3.4,8.8985,-3.388,8.84,27,confederate
286,2,-3.0665,8.84,-3.098,8.84,0,confederate
287,0,-4.255,7.241,-4.68,7.7795,6,participant
287,1,-3.0875,8.056,-3.069,8.008,30,confederate
287,2,-2.9665,8.673,-2.942,8.509,0,confederate
288,0,-4.238,7.0915,-4.493,7.441,12,participant
288,1,-3.0715000000000003,8.01325,-2.999,7.824,24,confederate
288,2,-2.9185,8.9,-2.976,8.727,0,confederate
289,0,-4.7,7.6935,-4.7,7.6935,12,participant
289,2,-3.0365,9.454,-3.115,9.262,0,confederate
290,0,-5.058,8.1545,-5.058,8.1545,3,participant
290,1,-3.201,8.3525,-3.181,8.301,27,confederate
290,2,-2.94,8.98675,-3.011,9.0165,3,confederate
291,0,-4.976,7.9615,-5.389,8.622,3,participant
291,2,-2.9705,9.262,-3.157,9.454,0,confederate
292,0,-4.825,7.6915,-5.261,8.355,3,participant
292,1,-3.136,8.53925,-3.07,8.0095,15,confederate
292,2,-3.0875000000000004,9.724,-3.18,9.5205,15,confederate
293,0,-4.568,7.282,-5.022,7.916,6,participant
293,1,-3.169,8.594750000000001,-3.158,9.3895,12,confederate
293,2,-2.852,9.325,-2.852,9.325,18,confederate
294,0,-4.702,7.563,-5.144,7.9615,12,participant
294,1,-3.122,8.49225,-3.119,8.7835,24,confederate
294,2,-2.974,9.454,-3.024,9.454,3,confederate
295,0,-4.97,7.6915,-5.025,7.6935,12,participant
295,1,-3.088,8.1525,-3.267,9.199,18,confederate
295,2,-2.958,9.587,-2.979,9.5205,9,confederate
296,0,-5.092,7.824,-5.129,7.824,15,participant
296,1,-3.221,8.4565,-3.022,8.509,12,confederate
296,2,-2.837,9.1375,-2.822,9.0195,12,confederate
297,0,-4.713,7.739,-5.191,7.7795,15,participant
297,1,-3.088,8.405,-3.181,8.84,12,confederate
297,2,-2.852,9.325,-2.916,9.3895,12,confederate
298,0,-4.846,7.8695,-5.306,7.8695,18,participant
298,1,-3.221,8.727,-3.14,8.727,12,confederate
298,2,-2.932,9.587,-2.998,9.6555,12,confederate
299,0,-4.893,7.649,-5.175,7.649,21,participant
299,1,-3.181,8.3025,-3.181,8.84,12,confederate
299,2,-2.9185,9.5215,-2.896,9.325,9,confederate
300,0,-5.1,7.7855,-5.362,7.8695,21,participant
300,1,-3.221,8.6715,-3.12,8.6715,12,confederate
300,2,-2.9175000000000004,9.589,-2.974,9.724,9,confederate
301,0,-5.29,7.7795,-5.41,7.7795,15,participant
301,1,-3.181,8.4585,-3.181,8.84,12,confederate
301,2,-2.984,9.75925,-2.974,9.724,9,confederate
302,0,-5.307,7.824,-5.307,7.6055,15,participant
302,1,-3.357,8.5625,-3.12,8.6715,12,confederate
302,2,-2.869,9.454,-2.869,9.454,9,confederate
303,0,-5.528,7.8695,-5.528,7.8695,12,participant
303,1,-3.072,7.825,-2.987,8.301,12,confederate
303,2,-2.9825,9.724,-2.994,9.865,6,confederate
304,0,-5.548,8.056,-5.697,8.056,12,participant
304,1,-3.28,8.727,-3.005,8.3525,12,confederate
304,2,-2.781,9.3895,-2.808,9.325,6,confederate
305,0,-5.203,7.825,-5.772,8.056,12,participant
305,1,-3.182,8.84,-3.061,8.509,12,confederate
305,2,-2.695,9.16825,-2.687,9.1375,6,confederate
306,0,-5.243,7.739,-5.812,8.058,12,participant
306,1,-3.345,8.842,-2.933,8.1525,9,confederate
306,2,-2.768,9.454,-2.78,9.454,6,confederate
307,0,-5.953,8.254,-5.972,8.254,9,participant
307,1,-3.088,8.301,-3.024,8.404,6,confederate
307,2,-2.7565,9.48725,-2.739,9.3895,6,confederate
308,0,-5.938,8.206,-5.938,8.206,9,participant
308,1,-3.143,8.616,-3.12,8.6715,6,confederate
308,2,-2.7425,9.454,-2.736,9.454,6,confederate
309,0,-5.448,7.75725,-6.485,8.963,12,participant
309,1,-3.261,8.957,-3.223,8.957,6,confederate
309,2,-2.855,9.865,-2.855,9.865,6,confederate
310,0,-5.8315,8.254,-6.441,8.9015,12,participant
310,1,-3.14,8.104,-3.14,8.727,6,confederate
310,2,-2.774,9.587,-2.774,9.587,6,confederate
311,0,-5.8935,8.3825,-6.12,8.4585,12,participant
311,1,-3.088,8.056,-3.061,8.509,6,confederate
311,2,-2.855,9.82975,-2.855,9.865,6,confederate
312,0,-5.8870000000000005,8.286,-6.22,8.514,12,participant
312,1,-3.033,7.915,-2.969,8.251,6,confederate
312,2,-2.795,9.588,-2.814,9.724,6,confederate
313,0,-5.772,8.128499999999999,-6.258,8.5655,12,participant
313,1,-3.162,8.509,-3.061,8.509,6,confederate
313,2,-2.8345,9.6555,-2.814,9.724,6,confederate
314,0,-5.9935,8.3325,-6.377,8.728,6,participant
314,1,-3.162,8.5625,-3.081,8.5625,6,confederate
314,2,-2.8445,9.75925,-2.834,9.7945,6,confederate
315,0,-5.9115,8.204249999999998,-6.524,8.9015,12,participant
315,1,-3.069,8.056,-2.736,7.6055,6,confederate
315,2,-2.775,9.5205,-2.814,9.724,3,confederate
316,0,-5.82,8.17675,-5.956,8.1525,12,participant
316,1,-3.061,8.008,-3.061,8.509,6,confederate
316,2,-2.822,9.865,-2.878,9.865,3,confederate
317,0,-6.107,8.30475,-6.163,8.4085,12,participant
317,1,-3.05,7.824,-2.752,7.648,6,confederate
317,2,-2.6765,9.32575,-2.684,9.199,3,confederate
