frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
865,1,-1.259,9.04625,-1.32,9.325,3,confederate
866,0,-2.794,9.1375,-2.829,9.9375,6,confederate
866,1,-1.2785,9.10775,-1.302,9.199,3,confederate
867,0,-2.686,8.7835,-2.729,9.587,6,confederate
867,1,-1.239,8.869250000000001,-1.251,8.84,3,confederate
868,0,-2.669,8.727,-2.729,9.587,6,confederate
868,1,-1.235,8.9,-1.285,9.076,3,confederate
869,0,-2.703,8.84,-2.893,10.16,6,confederate
869,1,-1.2595,9.04875,-1.28,9.199,3,confederate
870,0,-2.686,8.7835,-2.729,9.587,6,confederate
870,1,-1.1625,8.48325,-1.199,8.616,3,confederate
871,0,-2.736,8.957,-2.692,9.454,6,confederate
871,1,-1.251,8.98725,-1.255,9.0165,3,confederate
872,0,-2.776,9.076,-3.126,10.979,6,confederate
872,1,-1.2225,8.7835,-1.23,8.84,3,confederate
873,0,-2.776,9.076,-2.47,8.6745,6,confederate
873,1,-1.247,8.959,-1.264,9.078,3,confederate
874,0,-2.794,9.1375,-3.005,10.554,6,confederate
874,1,-1.259,9.04625,-1.263,9.076,3,confederate
875,0,-2.757,9.076,-2.584,9.076,6,confederate
875,1,-1.17,8.727,-1.23,8.84,3,confederate
876,0,-2.669,8.84,-2.655,9.325,6,confederate
876,1,-1.248,8.963750000000001,-1.298,9.3265,3,confederate
877,0,-2.721,9.1375,-2.601,9.1375,6,confederate
877,1,-1.1785,8.727,-1.23,8.84,3,confederate
878,0,-2.739,8.957,-2.534,8.9015,6,confederate
878,1,-1.2515,8.98975,-1.272,9.1375,3,confederate
879,0,-2.813,9.199,-2.85,10.01,6,confederate
879,1,-1.2265,8.81175,-1.281,9.2005,3,confederate
880,0,-2.766,9.199,-2.766,9.7945,6,confederate
880,1,-1.264,9.14175,-1.298,9.3265,3,confederate
881,0,-2.813,9.325,-2.806,9.9375,6,confederate
881,1,-1.2645,9.08175,-1.307,9.393,3,confederate
882,0,-2.739,9.199,-2.615,9.262,6,confederate
882,1,-1.215,8.727,-1.215,8.727,3,confederate
883,0,-2.707,9.1375,-2.707,9.587,6,confederate
883,1,-1.181,8.590250000000001,-1.207,8.6715,3,confederate
884,0,-2.729,9.199,-2.669,9.454,6,confederate
884,1,-1.239,8.9,-1.272,9.1375,3,confederate
885,0,-2.776,9.262,-2.746,9.724,6,confederate
885,1,-1.2000000000000002,8.69975,-1.223,8.7835,3,confederate
886,0,-2.776,9.199,-2.766,9.7945,6,confederate
886,1,-1.207,8.6715,-1.215,8.727,3,confederate
887,0,-2.675,8.957,-2.58,9.1375,6,confederate
887,1,-1.1955,8.590250000000001,-1.207,8.6715,3,confederate
888,0,-2.745,9.0165,-2.496,8.84,6,confederate
888,1,-1.215,8.727,-1.23,8.84,3,confederate
889,0,-2.766,9.076,-2.766,9.7945,6,confederate
889,1,-1.199,8.616,-1.199,8.616,3,confederate
890,0,-2.739,9.078,-2.563,9.078,6,confederate
890,1,-1.1615,8.509,-1.192,8.5625,3,confederate
891,0,-2.776,9.199,-2.766,9.7945,6,confederate
891,1,-1.1265,8.616,-1.207,8.6715,3,confederate
892,0,-2.693,8.957,-2.563,9.076,6,confederate
892,1,-1.2035,8.64475,-1.239,8.8985,3,confederate
893,0,-2.776,9.1375,-2.766,9.7945,6,confederate
893,1,-1.159,8.37825,-1.155,8.301,3,confederate
894,0,-2.891,9.454,-2.707,9.587,6,confederate
894,1,-1.155,8.32675,-1.163,8.3525,3,confederate
895,0,-2.757,9.0165,-2.912,10.314,6,confederate
895,1,-1.2015,8.5625,-1.204,8.509,3,confederate
896,0,-2.703,8.84,-2.433,8.616,6,confederate
896,1,-1.2015,8.5625,-1.204,8.509,3,confederate
897,0,-2.669,8.727,-2.358,8.3525,6,confederate
897,1,-1.2095,8.563500000000001,-1.22,8.618,3,confederate
898,0,-2.794,9.1375,-2.529,8.957,6,confederate
898,1,-1.1935,8.48325,-1.212,8.5625,3,confederate
899,0,-2.806,9.262,-2.806,9.9375,6,confederate
899,1,-1.189,8.4565,-1.235,8.727,3,confederate
900,0,-2.776,9.076,-2.785,9.865,6,confederate
900,1,-1.1720000000000002,8.4565,-1.197,8.4565,3,confederate
901,0,-2.739,9.262,-2.615,9.262,6,confederate
901,1,-1.251,8.81175,-1.243,8.7835,3,confederate
902,0,-2.89,9.454,-2.89,10.237,6,confederate
902,1,-1.2455,8.727,-1.256,8.727,3,confederate
903,0,-2.869,9.724,-2.869,10.162,6,confederate
903,1,-1.2995,9.10675,-1.324,9.199,3,confederate
904,0,-2.776,9.076,-2.669,9.454,6,confederate
904,1,-1.1595,8.509,-1.248,8.6715,3,confederate
905,0,-2.757,9.076,-2.688,9.5205,6,confederate
905,1,-1.193,8.404,-1.249,8.404,3,confederate
906,0,-2.789,9.454,-2.726,9.6555,6,confederate
906,1,-1.262,8.8985,-1.417,9.3895,3,confederate
907,0,-2.776,9.076,-2.746,9.724,6,confederate
907,1,-1.2875,9.0205,-1.535,10.0125,3,confederate
908,0,-2.813,9.199,-2.497,8.842,6,confederate
908,1,-1.255,8.7865,-1.373,8.957,3,confederate
909,0,-2.809,9.199,-2.707,9.587,6,confederate
909,1,-1.2835,8.873750000000001,-1.391,9.076,3,confederate
910,0,-2.785,9.3895,-2.785,9.865,6,confederate
910,1,-1.3050000000000002,8.992,-1.42,9.262,3,confederate
911,0,-2.71,8.9015,-2.497,8.842,6,confederate
911,1,-1.267,8.7305,-1.373,8.957,3,confederate
912,0,-2.785,9.325,-2.785,9.865,6,confederate
912,1,-1.2655,8.69975,-1.346,8.7835,3,confederate
913,0,-2.806,9.3895,-2.806,9.9375,6,confederate
913,1,-1.2785,8.84,-1.364,8.8985,3,confederate
914,0,-2.833,9.262,-2.89,10.237,6,confederate
914,1,-1.2495,8.616,-1.355,8.84,3,confederate
915,0,-2.813,9.454,-2.688,9.5205,6,confederate
915,1,-1.363,9.39125,-1.48,9.6555,3,confederate
916,0,-2.739,8.957,-2.418,8.5625,6,confederate
916,1,-1.27,8.8985,-1.468,9.726,3,confederate
917,0,-2.766,9.076,-2.766,9.7945,6,confederate
917,1,-1.2,8.5625,-1.309,8.6715,3,confederate
918,0,-2.739,9.076,-2.688,9.5205,6,confederate
918,1,-1.2305,8.69975,-1.326,8.7835,3,confederate
919,0,-2.721,9.199,-2.651,9.3895,6,confederate
919,1,-1.1835,8.64475,-1.326,8.7835,3,confederate
920,0,-2.776,9.076,-2.529,8.958,6,confederate
920,1,-1.2285,8.69925,-1.352,8.957,3,confederate
921,0,-2.766,9.076,-2.766,9.7945,6,confederate
921,1,-1.1825,8.251,-1.23,8.1525,3,confederate
922,0,-2.739,9.325,-2.707,9.587,6,confederate
922,1,-1.248,8.64375,-1.338,8.727,3,confederate
923,0,-2.721,9.199,-2.615,9.262,6,confederate
923,1,-1.2725,8.69975,-1.48,9.6555,3,confederate
924,0,-2.721,9.199,-2.669,9.454,6,confederate
924,1,-1.281,8.846,-1.41,9.199,3,confederate
925,0,-2.776,9.325,-2.707,9.587,6,confederate
925,1,-1.284,8.844000000000001,-1.403,9.0165,3,confederate
926,0,-2.776,9.454,-2.766,9.7945,6,confederate
926,1,-1.213,8.509,-1.349,8.6715,3,confederate
927,0,-2.739,9.199,-2.707,9.587,6,confederate
927,1,-1.314,8.9705,-1.451,9.3265,3,confederate
928,0,-2.739,9.076,-2.707,9.587,6,confederate
928,1,-1.2615,8.616,-1.358,8.727,3,confederate
929,0,-2.833,9.5205,-2.746,9.724,6,confederate
929,1,-1.326,9.05425,-1.472,9.456,3,confederate
930,0,-2.776,9.199,-2.597,9.199,6,confederate
930,1,-1.3595000000000002,9.24375,-1.546,9.9375,3,confederate
931,0,-2.721,9.076,-2.58,9.1375,6,confederate
931,1,-1.2525,8.509,-1.324,8.509,3,confederate
932,0,-2.746,9.076,-2.746,9.724,6,confederate
932,1,-1.3475,9.11975,-1.472,9.456,3,confederate
933,0,-2.809,9.454,-2.746,9.724,6,confederate
933,1,-1.303,8.727,-1.461,9.3895,3,confederate
934,0,-2.776,9.076,-2.563,9.076,6,confederate
934,1,-1.291,8.75525,-1.367,8.7835,3,confederate
935,0,-2.852,9.325,-2.89,10.237,6,confederate
935,1,-1.2965,8.786999999999999,-1.394,8.958,3,confederate
936,0,-2.776,9.325,-2.707,9.587,6,confederate
936,1,-1.3475,9.19325,-1.593,9.9375,3,confederate
936,3,2.371,5.818,2.402,5.8935,30,participant
937,0,-2.852,9.587,-2.848,10.085,6,confederate
937,1,-1.356,9.18025,-1.629,10.16,3,confederate
937,3,2.232,5.310499999999999,2.237,5.72,9,participant
938,0,-2.813,9.199,-2.869,10.16,6,confederate
938,1,-1.3185,8.932749999999999,-1.475,9.199,3,confederate
938,3,2.1365,5.3412500000000005,2.139,5.673,9,participant
939,0,-2.848,9.325,-2.848,10.085,6,confederate
939,1,-1.291,8.617,-1.605,10.01,3,confederate
939,3,2.065,5.3235,2.107,5.9195,9,participant
940,0,-2.739,9.076,-2.707,9.587,6,confederate
940,1,-1.3035,8.69975,-1.408,8.7835,3,confederate
940,2,2.0045,5.4545,2.018,5.946,6,participant
941,0,-2.739,9.199,-2.669,9.454,6,confederate
941,1,-1.3130000000000002,8.9,-1.403,9.0165,3,confederate
941,2,1.878,5.3717500000000005,1.806,5.512,6,participant
942,0,-2.721,9.262,-2.688,9.5205,6,confederate
942,1,-1.26,8.616,-1.358,8.727,3,confederate
942,2,1.8235,5.4785,1.821,5.8935,6,participant
943,0,-2.721,9.199,-2.707,9.587,6,confederate
943,1,-1.1735,8.48325,-1.422,9.1375,3,confederate
943,2,1.747,5.318,1.722,5.794,6,participant
944,0,-2.659,8.8985,-2.529,8.957,6,confederate
944,1,-1.2565,8.53575,-1.332,8.5625,3,confederate
944,2,1.643,5.36,1.613,5.7445,6,participant
945,0,-2.739,9.199,-2.688,9.5205,6,confederate
945,1,-1.33,9.0835,-1.451,9.3265,3,confederate
945,2,1.607,5.318,1.607,5.921,9,participant
946,0,-2.703,9.076,-2.633,9.325,6,confederate
946,1,-1.2525,8.616,-1.349,8.6715,3,confederate
946,2,1.529,5.403,1.529,6.051,9,participant
947,0,-2.776,9.454,-2.669,9.454,6,confederate
947,1,-1.2675,8.84,-1.451,9.3265,3,confederate
947,2,1.474,5.534,1.508,6.5155,9,participant
948,0,-2.721,9.076,-2.651,9.3895,6,confederate
948,1,-1.274,8.847,-1.42,9.262,3,confederate
948,2,1.339,5.318,1.333,5.818,9,participant
949,0,-2.703,8.84,-2.418,8.5625,6,confederate
949,1,-1.277,8.841000000000001,-1.373,8.957,3,confederate
949,2,1.286,5.468,1.246,5.921,9,participant
950,0,-2.71,9.076,-2.563,9.076,6,confederate
950,1,-1.295,8.992,-1.449,9.454,3,confederate
950,2,1.239,5.49,1.239,6.545,9,participant
951,0,-2.745,9.076,-2.597,9.199,6,confederate
951,1,-1.2175,8.6715,-1.317,8.727,3,confederate
951,2,1.159,5.6265,1.161,6.4525,9,participant
952,0,-2.757,9.076,-2.512,8.8985,6,confederate
952,1,-1.186,8.37825,-1.238,8.2025,3,confederate
952,2,1.081,5.673,1.065,6.6095,9,participant
953,0,-2.852,9.3895,-2.651,9.3895,6,confederate
953,1,-1.1925,8.64625,-1.352,8.957,3,confederate
953,2,1.017,5.971,1.022,6.843,9,participant
954,0,-2.739,9.076,-2.688,9.5205,6,confederate
954,1,-1.249,8.8985,-1.388,9.199,3,confederate
954,2,0.925,5.8945,0.897,6.5155,9,participant
955,0,-2.693,8.7835,-2.264,8.018,6,confederate
955,1,-1.241,8.7835,-1.361,9.0165,3,confederate
955,2,0.88,5.946,0.816,6.247,9,participant
956,0,-2.71,9.0165,-2.597,9.199,6,confederate
956,1,-1.245,8.84,-1.334,8.84,3,confederate
956,2,0.768,5.58,0.703,6.424,9,participant
957,0,-2.809,9.262,-2.707,9.587,6,confederate
957,1,-1.2765,8.727,-1.317,8.727,3,confederate
957,2,0.729,5.9715,0.643,6.424,9,participant
958,0,-2.794,9.262,-2.597,9.199,6,confederate
958,1,-1.2595,8.8985,-1.437,9.5245,3,confederate
958,2,0.639,5.72,0.579,7.128,9,participant
959,0,-2.739,9.076,-2.563,9.076,6,confederate
959,1,-1.266,8.92775,-1.427,9.456,3,confederate
959,2,0.606,5.769,0.492,6.4225,6,participant
960,0,-2.813,9.199,-2.827,10.0125,6,confederate
960,1,-1.246,8.842,-1.331,8.957,3,confederate
960,2,0.506,6.5555,0.424,7.0545,3,participant
961,0,-2.757,9.076,-2.597,9.199,6,confederate
961,1,-1.2065,8.404,-1.249,8.404,3,confederate
961,2,0.419,6.106,0.276,6.674,6,participant
962,0,-2.776,9.262,-2.746,9.724,6,confederate
962,1,-1.2905,8.8985,-1.313,8.84,3,confederate
962,2,0.324,6.0515,0.207,6.483,6,participant
963,0,-2.757,9.076,-2.563,9.076,6,confederate
963,1,-1.2959999999999998,9.018,-1.358,9.1375,3,confederate
963,2,0.208,5.72,0.122,6.807,3,participant
964,0,-2.768,9.325,-2.726,9.6555,6,confederate
964,1,-1.326,9.1375,-1.367,9.199,3,confederate
964,2,0.156,5.7935,0.052,6.105,3,participant
965,0,-2.776,9.262,-2.669,9.454,6,confederate
965,1,-1.218,8.8985,-1.331,8.957,3,confederate
965,2,0.059,5.7935,-0.018,5.8185,6,participant
966,0,-2.729,9.0195,-2.547,9.0195,6,confederate
966,1,-1.3155,8.92825,-1.398,9.262,3,confederate
966,2,-0.0305,6.275,-0.095,6.422,3,participant
967,0,-2.813,9.454,-2.766,9.7945,6,confederate
967,1,-1.2805,8.75525,-1.326,8.7835,3,confederate
967,2,-0.112,6.1645,-0.152,6.305,6,participant
968,0,-2.703,8.957,-2.496,8.84,6,confederate
968,1,-1.1735,8.404,-1.268,8.404,3,confederate
968,2,-0.196,5.8815,-0.227,5.945,6,participant
969,0,-2.721,9.076,-2.669,9.454,6,confederate
969,1,-1.3185,9.04725,-1.379,9.1375,3,confederate
969,2,-0.2614999999999999,6.2425,-0.326,6.514,6,participant
970,0,-2.727,8.957,-2.529,8.957,6,confederate
970,1,-1.239,8.7835,-1.408,9.3265,3,confederate
970,2,-0.387,6.422,-0.421,6.577,6,participant
971,0,-2.852,9.5205,-2.848,10.085,6,confederate
971,1,-1.282,8.755749999999999,-1.379,9.1375,3,confederate
971,2,-0.421,6.577,-0.568,7.0545,6,participant
972,0,-2.757,9.454,-2.707,9.587,6,confederate
972,1,-1.3195,9.11475,-1.417,9.3895,3,confederate
972,2,-0.375,6.078,-0.658,7.319,24,participant
973,0,-2.703,8.84,-2.496,8.84,6,confederate
973,1,-1.1275,8.4565,-1.111,8.404,12,confederate
973,2,-0.569,6.6745,-1.3,8.616,15,participant
974,0,-2.776,9.3895,-2.651,9.3895,6,confederate
974,1,-1.152,8.5625,-1.152,8.5625,24,confederate
974,2,-0.6865,7.06525,-1.355,8.842,6,participant
975,0,-2.776,9.325,-2.746,9.724,6,confederate
975,2,-0.685,6.3035,-1.188,7.8695,6,participant
976,0,-2.757,9.199,-2.597,9.199,6,confederate
976,2,-0.937,7.0915,-1.317,8.728,6,participant
977,0,-2.813,9.3895,-2.746,9.724,6,confederate
977,1,-0.911,7.0205,-1.173,8.1525,9,participant
978,0,-2.813,9.199,-2.464,8.728,6,confederate
978,1,-0.808,6.18825,-0.88,6.546,9,participant
978,3,-0.959,7.1325,-1.134,8.0125,27,participant
979,0,-2.794,9.1375,-2.563,9.076,6,confederate
979,1,-0.8734999999999999,6.28875,-0.928,6.4525,9,participant
980,0,-2.757,9.325,-2.707,9.587,6,confederate
980,1,-1.059,6.808,-1.059,6.609,3,participant
981,0,-2.776,9.1375,-2.513,8.9015,6,confederate
981,1,-1.115,6.483,-1.244,6.946,15,participant
982,0,-2.739,9.199,-2.633,9.325,6,confederate
982,1,-1.261,6.7735,-1.441,7.648,9,participant
983,0,-2.718,8.957,-2.512,8.8985,6,confederate
983,1,-1.273,6.514,-1.318,6.74,9,participant
983,3,-1.23,8.84,-1.231,8.842,21,confederate
984,0,-2.739,9.199,-2.598,9.2005,9,confederate
984,1,-1.456,6.946,-1.486,7.091,3,participant
984,3,-1.09,8.008,-1.114,7.8695,21,confederate
985,0,-2.739,9.325,-2.633,9.325,12,confederate
985,1,-1.481,6.911,-1.487,7.018,18,participant
985,3,-1.164,8.537749999999999,-1.207,8.6715,3,confederate
986,0,-2.8,9.262,-2.669,9.454,12,confederate
986,1,-1.577,7.128,-1.577,7.203,9,participant
986,3,-1.16,8.53575,-1.192,8.5625,6,confederate
987,0,-2.703,8.84,-2.433,8.616,12,confederate
987,1,-1.538,6.609,-1.619,6.946,9,participant
987,3,-1.137,8.509,-1.184,8.509,3,confederate
988,0,-2.693,8.8985,-2.512,8.8985,12,confederate
988,1,-1.635,6.808,-1.676,6.982,9,participant
988,3,-1.168,8.536249999999999,-1.199,8.616,3,confederate
989,0,-2.693,8.7835,-2.302,8.1525,12,confederate
989,1,-1.548,6.6415,-1.54,6.609,12,participant
989,3,-1.238,9.04625,-1.263,9.076,3,confederate
990,0,-2.693,8.727,-2.693,8.6715,24,confederate
990,1,-1.642,6.8665,-2.324,8.301,12,participant
990,3,-1.2054999999999998,8.908249999999999,-1.281,9.2005,3,confederate
991,0,-2.602,8.509,-2.261,8.0095,27,confederate
991,1,-1.714,6.807,-1.714,6.807,15,participant
991,2,-1.1625,8.757249999999999,-1.307,9.393,3,confederate
992,1,-1.7805,6.7915,-2.255,7.9195,15,participant
992,2,-1.281,9.3595,-1.373,9.865,3,confederate
993,0,-1.881,6.8765,-1.981,7.018,15,participant
993,1,-1.1955,8.7865,-1.255,9.0165,3,confederate
993,3,-2.605,8.4585,-2.605,8.7865,18,confederate
994,0,-1.998,7.018,-2.604,8.7835,15,participant
994,1,-1.152,8.565999999999999,-1.239,8.8985,3,confederate
995,0,-2.448,7.825,-2.634,8.958,15,participant
995,1,-1.1225,8.225999999999999,-1.135,8.1525,3,confederate
996,0,-2.043,6.946,-2.717,9.3895,15,participant
996,1,-1.2455,9.26275,-1.414,10.162,3,confederate
997,0,-2.4975,8.472999999999999,-2.517,8.842,3,confederate
997,1,-1.1775,8.75525,-1.223,8.7835,3,confederate
998,0,-2.436,7.399,-2.533,8.8985,9,participant
998,1,-1.152,8.6715,-1.223,8.7835,3,confederate
999,0,-2.517,8.3025,-2.619,9.199,15,confederate
999,1,-1.13,8.48275,-1.155,8.301,3,confederate
1000,0,-2.3995,7.184,-2.393,7.165,15,participant
1000,1,-1.148,8.616,-1.159,8.616,3,confederate
1001,0,-2.674,7.528,-2.815,7.824,9,participant
1001,1,-1.1084999999999998,8.48325,-1.152,8.5625,3,confederate
1001,3,-2.598,8.5625,-2.598,9.2005,30,confederate
1002,0,-2.681,7.44825,-2.804,7.6935,12,participant
1002,1,-1.1945,9.08425,-1.299,9.6595,3,confederate
1002,3,-2.655,8.957,-2.563,9.078,18,confederate
1003,0,-2.676,7.399,-2.784,7.399,9,participant
1003,1,-1.2065,9.04775,-1.229,9.1375,3,confederate
1003,3,-2.757,9.3895,-2.688,9.5205,30,confederate
1004,0,-2.8625,7.44725,-2.948,7.6915,15,participant
1004,1,-1.145,8.590250000000001,-1.189,8.84,3,confederate
1004,3,-2.635,8.616,-2.358,8.3525,18,confederate
1005,0,-2.937,7.48,-2.937,7.48,24,participant
1005,1,-1.1035,8.301,-1.11,8.251,3,confederate
1005,3,-2.739,9.199,-2.669,9.454,12,confederate
1006,0,-2.8515,7.4025,-2.988,7.564,12,participant
1006,1,-1.1055,8.618,-1.189,8.84,3,confederate
1006,3,-2.686,8.7835,-2.433,8.618,12,confederate
1007,0,-2.994,7.481,-3.025,7.481,9,participant
1007,1,-1.1095000000000002,8.59375,-1.263,9.3895,3,confederate
1007,3,-2.763,8.957,-2.785,9.865,9,confederate
1008,0,-3.01,7.359,-3.01,7.359,6,participant
1008,1,-1.1615,8.791,-1.192,9.0195,3,confederate
1008,3,-2.659,8.727,-2.448,8.6715,12,confederate
1009,0,-3.467,8.058,-3.516,8.355,6,participant
1009,1,-1.1855,9.05425,-1.232,9.3265,3,confederate
1009,3,-2.726,8.957,-2.726,9.6555,12,confederate
1010,0,-3.218,7.563,-3.291,7.649,9,participant
1010,1,-1.091,8.4565,-1.111,8.404,3,confederate
1010,3,-2.739,8.957,-2.766,9.7945,6,confederate
1011,0,-3.253,7.5215,-3.253,7.5215,9,participant
1011,1,-1.0985,8.536249999999999,-1.139,8.616,3,confederate
1011,3,-2.739,9.199,-2.633,9.325,6,confederate
1012,0,-3.2,7.649,-3.364,7.736,9,participant
1012,1,-1.149,8.92975,-1.216,9.199,3,confederate
1012,3,-2.811,9.454,-2.707,9.587,6,confederate
1013,0,-3.314,7.41925,-3.305,7.399,3,participant
1013,1,-1.0645,8.509,-1.199,9.076,3,confederate
1013,3,-2.776,9.262,-2.726,9.6555,6,confederate
1014,0,-3.45,7.6055,-3.45,7.6055,6,participant
1014,1,-1.071,8.4565,-1.176,8.8985,3,confederate
1014,3,-2.869,9.454,-2.869,10.16,6,confederate
1015,0,-3.411,7.48,-3.411,7.48,3,participant
1015,1,-1.0455,8.251000000000001,-1.046,8.056,3,confederate
1015,3,-2.833,9.454,-2.688,9.5205,6,confederate
1016,0,-3.4665,7.58425,-3.54,7.6055,6,participant
1016,1,-1.0259999999999998,8.201,-1.033,7.9615,3,confederate
1016,3,-2.7,9.076,-2.633,9.325,6,confederate
1017,0,-3.559,7.66975,-3.672,7.735,6,participant
1017,1,-1.064,8.301,-1.077,8.301,3,confederate
1017,3,-2.721,9.0165,-2.633,9.325,6,confederate
1018,0,-3.767,7.7795,-4.026,8.355,3,participant
1018,1,-1.068,8.4575,-1.111,8.5625,3,confederate
1018,2,-2.826,9.325,-2.826,10.01,6,confederate
1019,0,-3.89,7.9195,-4.064,8.3525,6,participant
1019,1,-1.124,8.8995,-1.163,8.957,3,confederate
1019,2,-2.813,9.199,-2.529,8.957,6,confederate
1020,0,-3.903,7.922,-4.402,8.7925,9,participant
1020,1,-0.9775,8.201,-1.126,8.6715,3,confederate
1020,2,-2.721,8.957,-2.723,9.724,6,confederate
1021,0,-3.8605,7.782,-4.253,8.4565,9,participant
1021,1,-1.08,8.512,-1.244,9.587,3,confederate
1021,2,-2.776,9.325,-2.762,9.865,6,confederate
1022,0,-3.954,7.87625,-4.145,8.2025,9,participant
1022,1,-1.0419999999999998,8.3275,-1.111,8.404,3,confederate
1022,2,-2.648,8.727,-2.541,9.076,6,confederate
1023,0,-4.411,8.51,-4.411,8.5705,6,participant
1023,1,-1.1295,8.6715,-1.146,8.6715,3,confederate
1023,2,-2.686,9.076,-2.647,9.454,6,confederate
1024,0,-4.479,8.509,-4.594,8.727,9,participant
1024,1,-1.1645,8.81175,-1.161,8.7835,3,confederate
1024,2,-2.683,8.957,-2.611,9.325,6,confederate
1025,0,-4.1755,7.98475,-4.479,8.509,12,participant
1025,1,-1.1275,8.6045,-1.184,8.958,3,confederate
1025,2,-2.718,8.957,-2.91,10.393,6,confederate
1026,0,-4.272,8.10425,-4.778,8.957,9,participant
1026,1,-1.1185,8.618,-1.153,8.727,3,confederate
1026,2,-2.669,9.0165,-2.611,9.325,6,confederate
1027,0,-4.593,8.3525,-5.143,9.393,6,participant
1027,1,-1.1315,8.564,-1.146,8.6715,3,confederate
1027,2,-2.707,9.199,-2.666,9.5205,6,confederate
1028,0,-4.521,8.404,-4.79,8.6745,3,participant
1028,1,-1.104,8.3525,-1.181,8.7835,3,confederate
1028,2,-2.754,9.1375,-2.559,9.1375,6,confederate
1029,0,-4.829,8.84,-5.022,9.0165,6,participant
1029,1,-1.1105,8.32875,-1.137,8.4565,3,confederate
1029,2,-2.743,9.325,-2.743,9.7945,6,confederate
1030,0,-4.899,8.957,-5.153,9.1375,6,participant
1030,1,-1.1035,8.3525,-1.174,8.727,3,confederate
1030,2,-2.721,9.076,-2.666,9.5205,6,confederate
1031,0,-5.165,9.076,-5.459,9.5205,3,participant
1031,1,-1.132,8.562999999999999,-1.189,8.842,3,confederate
1031,2,-2.785,9.454,-2.762,9.865,6,confederate
1032,0,-5.001,8.727,-5.561,9.6595,3,participant
1032,1,-1.118,8.48325,-1.152,8.5625,3,confederate
1032,2,-2.736,9.076,-2.541,9.076,6,confederate
1033,0,-5.276,9.199,-5.946,10.162,3,participant
1033,1,-1.1755,8.817250000000001,-1.263,9.393,3,confederate
1033,2,-2.806,9.5205,-2.783,9.9375,6,confederate
1034,0,-5.469,9.199,-6.304,10.6465,3,participant
1034,1,-1.1825,8.87025,-1.213,9.0165,3,confederate
1034,2,-2.773,9.1375,-2.783,9.9375,6,confederate
1035,0,-5.688,9.456,-6.752,11.3575,3,participant
1035,1,-1.1404999999999998,8.509,-1.137,8.4565,3,confederate
1035,2,-2.669,9.076,-2.576,9.199,6,confederate
1036,0,-5.543,9.359,-6.252,10.475,6,participant
1036,1,-1.0835,8.404,-1.13,8.405,3,confederate
1036,2,-2.718,9.076,-2.541,9.076,6,confederate
1037,0,-5.490500000000001,9.26275,-6.358,10.5695,9,participant
1037,1,-1.113,8.404,-1.148,8.251,3,confederate
1037,2,-2.792,9.199,-2.559,9.1375,6,confederate
1038,0,-5.6715,9.55575,-6.234,10.323,9,participant
1038,1,-1.197,8.9,-1.298,9.3265,3,confederate
1038,2,-2.704,9.076,-2.647,9.454,6,confederate
1039,0,-6.208,10.085,-6.208,10.162,6,participant
1039,1,-1.1775,8.6715,-1.199,8.616,3,confederate
1039,2,-2.718,9.076,-2.576,9.199,6,confederate
1040,0,-5.944,9.6555,-5.944,9.6555,9,participant
1040,1,-1.188,8.681000000000001,-1.247,8.958,3,confederate
1040,2,-2.754,9.076,-2.762,9.865,6,confederate
1041,0,-5.939,9.59,-6.279,10.085,12,participant
1041,1,-1.129,8.509,-1.184,8.509,3,confederate
1041,2,-2.811,9.262,-2.824,10.085,6,confederate
1042,0,-5.927,9.587,-6.167,9.867,9,participant
1042,1,-1.2275,8.963750000000001,-1.289,9.262,3,confederate
1042,2,-2.666,8.957,-2.508,8.957,6,confederate
1043,0,-6.233,10.01,-6.327,10.085,9,participant
1043,1,-1.2095,8.84,-1.23,8.84,3,confederate
1043,2,-2.783,9.325,-2.783,9.9375,6,confederate
1044,0,-6.169,9.724,-6.169,9.724,9,participant
1044,1,-1.1955,8.69925,-1.251,8.84,3,confederate
1044,2,-2.718,8.957,-2.508,8.957,6,confederate
1045,0,-6.298,9.86825,-6.824,10.6385,6,participant
1045,1,-1.2679999999999998,8.958,-1.285,9.076,3,confederate
1045,2,-2.718,9.0165,-2.541,9.076,6,confederate
1046,0,-6.351,9.865,-6.564,10.085,3,participant
1046,1,-1.235,8.727,-1.235,8.727,3,confederate
1046,2,-2.792,9.454,-2.762,9.865,6,confederate
1047,0,-6.42,9.865,-6.614,10.162,3,participant
1047,1,-1.198,8.5625,-1.219,8.616,3,confederate
1047,2,-2.723,9.199,-2.723,9.724,6,confederate
1048,0,-6.443,9.724,-6.637,10.162,3,participant
1048,1,-1.223,8.64375,-1.219,8.616,3,confederate
1048,2,-2.7,9.076,-2.593,9.262,6,confederate
1049,0,-6.701,9.9375,-7.578,11.3575,3,participant
1049,1,-1.1985,8.64375,-1.268,8.958,3,confederate
1049,2,-2.718,8.957,-2.803,10.01,6,confederate
1050,0,-6.5245,9.7945,-7.39,11.075,6,participant
1050,1,-1.1869999999999998,8.616,-1.306,9.076,3,confederate
1050,2,-2.632,8.7835,-2.576,9.199,6,confederate
1051,0,-6.6165,9.82975,-7.658,11.3575,6,participant
1051,1,-1.201,8.53575,-1.305,8.7835,3,confederate
1051,2,-2.647,8.84,-2.647,9.454,6,confederate
1052,0,-6.708,9.9375,-6.989,10.475,6,participant
