frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1323,0,-2.9000000000000004,3.66,-3.067,3.72,3,confederate
1324,0,-2.909,3.66,-3.033,3.679,3,confederate
1325,0,-2.9405,3.699,-3.017,3.66,3,confederate
1326,0,-2.9375,3.66475,-3.026,3.66,3,confederate
1327,0,-2.9370000000000003,3.699,-3.059,3.679,3,confederate
1328,0,-2.9785000000000004,3.725,-3.102,3.72,3,confederate
1329,0,-2.962,3.699,-3.093,3.7095,3,confederate
1330,0,-2.946,3.68425,-3.119,3.73,3,confederate
1331,0,-2.9535,3.699,-3.127,3.74,3,confederate
1332,0,-2.967,3.7095,-3.119,3.72,3,confederate
1333,0,-2.962,3.7045,-3.128,3.72,3,confederate
1334,0,-2.958,3.699,-3.11,3.699,3,confederate
1335,0,-2.955,3.679,-3.128,3.72,3,confederate
1336,0,-2.97,3.699,-3.128,3.72,3,confederate
1337,0,-2.958,3.689,-3.119,3.7095,3,confederate
1338,0,-2.9575,3.689,-3.128,3.72,3,confederate
1339,0,-2.9345,3.679,-3.085,3.679,3,confederate
1340,0,-2.954,3.689,-3.102,3.699,3,confederate
1341,0,-2.966,3.694,-3.093,3.689,3,confederate
1342,0,-2.9425,3.67425,-3.06,3.66,3,confederate
1343,0,-2.954,3.66,-3.076,3.679,3,confederate
1344,0,-2.946,3.679,-3.076,3.679,3,confederate
1345,0,-2.954,3.68425,-3.084,3.699,3,confederate
1346,0,-2.9305,3.6695,-3.093,3.7095,3,confederate
1347,0,-2.9425,3.679,-3.059,3.679,3,confederate
1348,0,-2.954,3.689,-3.076,3.699,3,confederate
1349,0,-2.942,3.679,-3.076,3.699,3,confederate
1350,0,-2.935,3.6695,-3.042,3.679,3,confederate
1351,0,-2.9535,3.679,-3.058,3.699,3,confederate
1352,0,-2.9455,3.689,-3.067,3.7095,3,confederate
1353,0,-2.958,3.689,-3.059,3.679,3,confederate
1354,0,-2.938,3.6695,-3.076,3.699,3,confederate
1355,0,-2.9495,3.699,-3.058,3.699,3,confederate
1356,0,-2.942,3.66475,-3.042,3.679,3,confederate
1357,0,-2.957,3.699,-3.058,3.699,3,confederate
1358,0,-2.9495,3.72,-3.042,3.679,3,confederate
1359,0,-2.9495,3.694,-3.05,3.689,3,confederate
1360,0,-2.942,3.689,-3.042,3.679,3,confederate
1361,0,-2.942,3.699,-3.058,3.699,3,confederate
1362,0,-2.938,3.679,-3.058,3.699,3,confederate
1363,0,-2.957,3.7095,-3.058,3.699,9,confederate
1364,0,-2.9450000000000003,3.7095,-3.042,3.679,9,confederate
1365,0,-2.933,3.71475,-3.026,3.66,9,confederate
1366,0,-2.9290000000000003,3.71475,-3.018,3.65,3,confederate
1367,0,-2.9115,3.735,-3.009,3.65,3,confederate
1368,0,-2.919,3.72,-3.067,3.72,3,confederate
1369,0,-2.8995,3.699,-2.985,3.621,3,confederate
1370,0,-2.895,3.72,-2.993,3.6305,3,confederate
1371,0,-2.918,3.689,-3.033,3.679,3,confederate
1372,0,-2.903,3.66475,-3.009,3.64,3,confederate
1373,0,-2.9215,3.72,-3.017,3.66,3,confederate
1374,0,-2.906,3.679,-3.058,3.7095,3,confederate
1375,0,-2.9115,3.72,-3.049,3.699,3,confederate
1376,0,-2.8815,3.69425,-3.049,3.7095,3,confederate
1377,0,-2.919,3.73,-3.092,3.761,3,confederate
1378,0,-2.9210000000000003,3.699,-3.049,3.699,3,confederate
1379,0,-2.9130000000000003,3.73,-3.083,3.74,3,confederate
1380,0,-2.8975,3.689,-3.041,3.689,3,confederate
1381,0,-2.909,3.684,-3.041,3.689,3,confederate
1382,0,-2.893,3.73,-3.058,3.7095,3,confederate
1383,0,-2.9085,3.70975,-3.05,3.6995,3,confederate
1384,0,-2.9045,3.73,-3.058,3.72,3,confederate
1385,0,-2.905,3.7455,-3.058,3.72,3,confederate
1386,0,-2.9130000000000003,3.73,-3.083,3.7505,3,confederate
1387,0,-2.933,3.7715,-3.092,3.761,3,confederate
1388,0,-2.9210000000000003,3.7505,-3.092,3.761,3,confederate
1389,0,-2.9045,3.73,-3.1,3.7715,3,confederate
1390,0,-2.912,3.74525,-3.109,3.782,3,confederate
1391,0,-2.9315,3.7925,-3.092,3.761,3,confederate
1392,0,-2.9155,3.7715,-3.075,3.74,3,confederate
1393,0,-2.9195,3.782,-3.109,3.782,3,confederate
1394,0,-2.9185,3.78725,-3.074,3.761,3,confederate
1395,0,-2.914,3.74525,-3.066,3.7505,3,confederate
1396,0,-2.877,3.71475,-3.023,3.72,3,confederate
1397,0,-2.9095000000000004,3.74525,-3.03,3.7505,3,confederate
1398,0,-2.9295,3.75575,-3.013,3.74,3,confederate
1399,0,-2.897,3.7145,-2.971,3.699,3,confederate
1400,0,-2.889,3.73,-2.988,3.72,3,confederate
1401,0,-2.894,3.72,-2.947,3.679,3,confederate
1402,0,-2.8725,3.699,-2.955,3.689,3,confederate
1403,0,-2.8645,3.73,-2.963,3.699,3,confederate
1404,0,-2.894,3.725,-2.963,3.699,3,confederate
1405,0,-2.8855,3.71475,-2.963,3.699,3,confederate
1406,0,-2.881,3.7455,-2.963,3.699,3,confederate
1407,0,-2.877,3.70425,-2.947,3.679,3,confederate
1408,0,-2.889,3.761,-2.923,3.66,3,confederate
1409,0,-2.8555,3.72,-2.929,3.679,3,confederate
1410,0,-2.8635,3.7405,-2.937,3.689,3,confederate
1411,0,-2.8475,3.70425,-2.929,3.679,3,confederate
1412,0,-2.859,3.7195,-2.945,3.699,3,confederate
1413,0,-2.871,3.7145,-2.929,3.679,3,confederate
1414,0,-2.8555,3.725,-2.929,3.679,3,confederate
1415,0,-2.883,3.7615,-2.929,3.679,3,confederate
1416,0,-2.8465,3.7195,-2.929,3.679,3,confederate
1417,0,-2.8505000000000003,3.73,-2.929,3.679,3,confederate
1418,0,-2.8585000000000003,3.76625,-2.929,3.679,3,confederate
1419,0,-2.8445,3.72,-2.962,3.72,3,confederate
1420,0,-2.851,3.72,-2.962,3.72,3,confederate
1421,0,-2.883,3.7925,-2.962,3.72,3,confederate
1422,0,-2.855,3.70425,-2.962,3.72,3,confederate
1423,0,-2.851,3.74,-2.978,3.74,3,confederate
1424,0,-2.845,3.72,-2.962,3.72,3,confederate
1425,0,-2.86,3.74525,-2.978,3.74,3,confederate
1426,0,-2.891,3.75575,-2.978,3.74,3,confederate
1427,0,-2.8595,3.761,-2.97,3.73,3,confederate
1428,0,-2.8360000000000003,3.72,-2.97,3.73,3,confederate
1429,0,-2.851,3.699,-2.97,3.73,3,confederate
1430,0,-2.841,3.72,-2.962,3.72,3,confederate
1431,0,-2.8555,3.72,-2.962,3.72,3,confederate
1432,0,-2.8715,3.7195,-2.945,3.699,3,confederate
1433,0,-2.8600000000000003,3.7195,-2.915,3.64,3,confederate
1434,0,-2.87,3.73,-2.915,3.64,3,confederate
1435,0,-2.866,3.72,-2.94,3.66,3,confederate
1436,0,-2.882,3.7095,-2.971,3.699,3,confederate
1437,0,-2.878,3.7095,-2.971,3.699,3,confederate
1438,0,-2.882,3.71475,-2.964,3.679,3,confederate
1439,0,-2.902,3.71475,-2.997,3.7095,3,confederate
1440,0,-2.8835,3.72,-2.989,3.699,3,confederate
1441,0,-2.8625,3.689,-2.973,3.679,3,confederate
1442,0,-2.886,3.7405,-3.006,3.699,3,confederate
1443,0,-2.889,3.71475,-3.04,3.73,3,confederate
1444,0,-2.877,3.69925,-2.998,3.679,3,confederate
1445,0,-2.8760000000000003,3.70425,-3.057,3.74,3,confederate
1446,0,-2.8715,3.689,-3.041,3.72,3,confederate
1447,0,-2.8855,3.7045,-3.057,3.74,3,confederate
1448,0,-2.9005,3.71475,-3.041,3.72,3,confederate
1449,0,-2.893,3.6995,-3.058,3.72,3,confederate
1450,0,-2.902,3.72,-3.075,3.74,3,confederate
1451,0,-2.89,3.6995,-3.058,3.72,3,confederate
1452,0,-2.9015,3.699,-3.041,3.699,3,confederate
1453,0,-2.8935,3.679,-3.024,3.679,3,confederate
1454,0,-2.923,3.73,-3.024,3.679,3,confederate
1455,0,-2.9235,3.74,-3.009,3.66,3,confederate
1456,0,-2.923,3.694,-3.024,3.679,3,confederate
1457,0,-2.9195,3.71475,-3.024,3.679,3,confederate
1458,0,-2.912,3.699,-3.001,3.65,3,confederate
1459,0,-2.8955,3.6695,-3.009,3.66,3,confederate
1460,0,-2.915,3.71475,-3.041,3.699,3,confederate
1461,0,-2.8995,3.699,-3.009,3.66,3,confederate
1462,0,-2.9075,3.7095,-3.017,3.6695,3,confederate
1463,0,-2.915,3.689,-3.009,3.66,3,confederate
1464,0,-2.9155,3.699,-3.009,3.66,3,confederate
1465,0,-2.9035,3.699,-3.024,3.679,3,confederate
1466,0,-2.904,3.6695,-3.024,3.679,9,confederate
1467,0,-2.904,3.679,-3.033,3.679,3,confederate
1468,0,-2.933,3.7095,-3.033,3.679,9,confederate
1469,0,-2.9130000000000003,3.679,-3.033,3.679,9,confederate
1470,0,-2.9450000000000003,3.684,-3.033,3.679,9,confederate
1471,0,-2.9325,3.684,-3.026,3.66,9,confederate
1472,0,-2.9370000000000003,3.699,-3.058,3.699,9,confederate
1473,0,-2.942,3.679,-3.026,3.66,9,confederate
1474,0,-2.9495,3.694,-3.058,3.699,9,confederate
1475,0,-2.93,3.679,-3.058,3.699,3,confederate
1476,0,-2.93,3.6695,-3.042,3.679,3,confederate
1477,0,-2.9385,3.68425,-3.058,3.699,3,confederate
1478,0,-2.9335,3.679,-3.042,3.679,3,confederate
1479,0,-2.9335,3.679,-3.042,3.679,3,confederate
1480,0,-2.926,3.6695,-3.042,3.679,3,confederate
1481,0,-2.9335,3.679,-3.042,3.679,3,confederate
1482,0,-2.938,3.67425,-3.042,3.679,3,confederate
1483,0,-2.9335,3.679,-3.058,3.699,3,confederate
1484,0,-2.941,3.694,-3.058,3.699,3,confederate
1485,0,-2.942,3.679,-3.042,3.679,3,confederate
1486,0,-2.941,3.689,-3.058,3.699,3,confederate
1487,0,-2.9295,3.6795,-3.058,3.699,3,confederate
1488,0,-2.9370000000000003,3.71475,-3.058,3.699,3,confederate
1489,0,-2.941,3.679,-3.042,3.679,3,confederate
1490,0,-2.93,3.679,-3.058,3.699,3,confederate
1491,0,-2.9495,3.699,-3.058,3.699,3,confederate
1492,0,-2.9295,3.684,-3.058,3.699,3,confederate
1493,0,-2.9425,3.689,-3.076,3.699,3,confederate
1494,0,-2.9335,3.679,-3.084,3.7095,3,confederate
1495,0,-2.9185,3.66,-3.059,3.679,3,confederate
1496,0,-2.9305,3.6745,-3.076,3.699,3,confederate
1497,0,-2.9335,3.679,-3.059,3.679,3,confederate
1498,0,-2.9495,3.699,-3.076,3.699,3,confederate
1499,0,-2.9175,3.679,-3.059,3.679,9,confederate
1500,0,-2.925,3.6795,-3.076,3.699,9,confederate
1501,0,-2.938,3.679,-3.059,3.679,9,confederate
1502,0,-2.9335,3.679,-3.052,3.66,9,confederate
1503,0,-2.958,3.679,-3.052,3.66,9,confederate
1504,0,-2.9415,3.684,-3.085,3.689,9,confederate
1505,0,-2.9535,3.699,-3.11,3.699,9,confederate
1506,0,-2.9425,3.67425,-3.077,3.6695,3,confederate
1507,0,-2.9175,3.6695,-3.093,3.699,3,confederate
1508,0,-2.9305,3.6695,-3.093,3.699,9,confederate
1509,0,-2.938,3.67425,-3.052,3.66,9,confederate
1510,0,-2.9455,3.684,-3.084,3.699,9,confederate
1511,0,-2.9505,3.679,-3.076,3.679,9,confederate
1512,0,-2.95,3.699,-3.119,3.73,9,confederate
1513,0,-2.958,3.684,-3.076,3.679,9,confederate
1514,0,-2.9265,3.684,-3.085,3.689,9,confederate
1515,0,-2.9455,3.699,-3.076,3.679,9,confederate
1516,0,-2.941,3.689,-3.11,3.72,9,confederate
1517,0,-2.938,3.684,-3.084,3.699,3,confederate
1518,0,-2.9495,3.699,-3.059,3.679,3,confederate
1519,0,-2.9495,3.69925,-3.042,3.679,3,confederate
1520,0,-2.9335,3.689,-3.058,3.699,3,confederate
1521,0,-2.9335,3.694,-3.042,3.679,3,confederate
1522,0,-2.9375,3.679,-3.058,3.699,3,confederate
1523,0,-2.9375,3.699,-3.058,3.699,3,confederate
1524,0,-2.9495,3.71475,-3.093,3.72,3,confederate
1525,0,-2.954,3.70425,-3.076,3.699,3,confederate
1526,0,-2.978,3.72,-3.076,3.699,3,confederate
1527,0,-2.9530000000000003,3.71475,-3.093,3.72,3,confederate
1528,0,-2.9295,3.689,-3.076,3.699,3,confederate
1529,0,-2.9370000000000003,3.70425,-3.067,3.7095,3,confederate
1530,0,-2.9130000000000003,3.6695,-3.026,3.66,3,confederate
1531,0,-2.9370000000000003,3.694,-3.049,3.699,3,confederate
1532,0,-2.9415,3.679,-3.033,3.679,3,confederate
1533,0,-2.9290000000000003,3.679,-3.033,3.679,3,confederate
1534,0,-2.9240000000000004,3.694,-3.049,3.699,3,confederate
1535,0,-2.948,3.71475,-3.049,3.699,9,confederate
1536,0,-2.9210000000000003,3.684,-3.05,3.689,9,confederate
1537,0,-2.9400000000000004,3.71475,-3.067,3.72,9,confederate
1538,0,-2.9160000000000004,3.699,-3.067,3.72,9,confederate
1539,0,-2.9005,3.67425,-3.033,3.679,3,confederate
1540,0,-2.9240000000000004,3.679,-3.033,3.679,9,confederate
1541,0,-2.9165,3.679,-3.033,3.679,9,confederate
1542,0,-2.9205,3.699,-3.033,3.679,9,confederate
1543,0,-2.912,3.67925,-3.017,3.66,3,confederate
1544,0,-2.9205,3.699,-3.017,3.66,3,confederate
1545,0,-2.9045,3.66475,-3.025,3.6695,3,confederate
1546,0,-2.9165,3.679,-3.033,3.679,9,confederate
1547,0,-2.9205,3.689,-3.033,3.679,9,confederate
1548,0,-2.9125,3.67925,-3.041,3.689,3,confederate
1549,0,-2.885,3.66,-3.033,3.679,3,confederate
1550,0,-2.92,3.70425,-3.033,3.679,3,confederate
1551,0,-2.9045,3.679,-3.033,3.679,3,confederate
1552,0,-2.9125,3.6695,-3.017,3.66,3,confederate
1553,0,-2.925,3.694,-3.041,3.689,3,confederate
1554,0,-2.9210000000000003,3.679,-3.033,3.679,3,confederate
1555,0,-2.9295,3.679,-3.001,3.64,3,confederate
1556,0,-2.9015,3.66,-2.993,3.6305,3,confederate
1557,0,-2.9205,3.679,-3.017,3.66,3,confederate
1558,0,-2.91,3.66,-3.001,3.64,3,confederate
1559,0,-2.901,3.679,-2.969,3.602,3,confederate
1560,0,-2.8925,3.679,-3.001,3.64,3,confederate
1561,0,-2.9005,3.64,-2.985,3.621,3,confederate
1562,0,-2.877,3.66,-3.001,3.64,3,confederate
1563,0,-2.9045,3.66475,-3.009,3.65,3,confederate
1564,0,-2.893,3.66,-3.001,3.64,3,confederate
1565,0,-2.896,3.689,-3.001,3.64,3,confederate
1566,0,-2.8805,3.66,-2.985,3.621,3,confederate
1567,0,-2.8875,3.689,-2.993,3.6305,3,confederate
1568,0,-2.8655,3.6305,-2.993,3.6305,3,confederate
1569,0,-2.8695,3.66,-3.001,3.64,3,confederate
1570,0,-2.8755,3.66475,-3.001,3.64,3,confederate
1571,0,-2.899,3.684,-2.984,3.6305,3,confederate
1572,0,-2.8795,3.66475,-3.001,3.65,3,confederate
1573,0,-2.883,3.689,-2.992,3.64,3,confederate
1574,0,-2.8705,3.689,-2.992,3.64,3,confederate
1575,0,-2.851,3.66475,-2.992,3.64,3,confederate
1576,0,-2.8535,3.64,-2.992,3.64,3,confederate
1577,0,-2.857,3.6695,-2.977,3.621,3,confederate
1578,0,-2.8645,3.66,-3.009,3.66,3,confederate
1579,0,-2.855,3.66475,-2.992,3.64,6,confederate
1580,0,-2.8520000000000003,3.65975,-2.975,3.64,3,confederate
1581,0,-2.8635,3.65,-2.975,3.64,3,confederate
1582,0,-2.8515,3.66,-2.983,3.66,6,confederate
1583,0,-2.855,3.65,-2.958,3.64,3,confederate
1584,0,-2.8545,3.6695,-2.957,3.66,3,confederate
1585,0,-2.8545,3.6795,-2.949,3.66,3,confederate
1586,0,-2.8505000000000003,3.66,-2.924,3.64,3,confederate
1587,0,-2.844,3.655,-2.893,3.602,3,confederate
1588,0,-2.8475,3.6695,-2.931,3.66,3,confederate
1589,0,-2.839,3.66,-2.915,3.64,3,confederate
1590,0,-2.8465,3.66,-2.931,3.66,3,confederate
1591,0,-2.857,3.699,-2.915,3.64,3,confederate
1592,0,-2.8515,3.66,-2.9,3.621,3,confederate
1593,0,-2.835,3.655,-2.9,3.621,3,confederate
1594,0,-2.8385,3.6695,-2.908,3.6305,3,confederate
1595,0,-2.823,3.63525,-2.9,3.621,3,confederate
1596,0,-2.835,3.645,-2.9,3.621,3,confederate
1597,0,-2.831,3.6695,-2.9,3.621,3,confederate
1598,0,-2.827,3.65,-2.9,3.621,3,confederate
1599,0,-2.839,3.684,-2.915,3.64,3,confederate
1600,0,-2.831,3.66,-2.915,3.64,3,confederate
1601,0,-2.8200000000000003,3.64,-2.915,3.64,3,confederate
1602,0,-2.835,3.66475,-2.915,3.64,3,confederate
1603,0,-2.8355,3.66,-2.9,3.621,3,confederate
1604,0,-2.8275,3.679,-2.9,3.621,3,confederate
1605,0,-2.8385,3.66,-2.915,3.64,3,confederate
1606,0,-2.8125,3.645,-2.923,3.65,3,confederate
1607,0,-2.831,3.65,-2.931,3.66,3,confederate
1608,0,-2.8035,3.6695,-2.87,3.583,6,confederate
1609,0,-2.8120000000000003,3.645,-2.915,3.64,6,confederate
1610,0,-2.822,3.679,-2.9,3.621,3,confederate
1611,0,-2.7990000000000004,3.64,-2.915,3.64,3,confederate
1612,0,-2.807,3.65475,-2.883,3.621,6,confederate
1613,0,-2.7915,3.66,-2.898,3.64,6,confederate
1614,0,-2.7830000000000004,3.64,-2.868,3.602,3,confederate
1615,0,-2.7975000000000003,3.66,-2.883,3.621,3,confederate
1616,0,-2.7965,3.6695,-2.883,3.621,6,confederate
1617,0,-2.782,3.64,-2.883,3.621,3,confederate
1618,0,-2.7855,3.65,-2.883,3.621,3,confederate
1619,0,-2.7815000000000003,3.64,-2.868,3.602,3,confederate
1620,0,-2.7745,3.65,-2.868,3.602,3,confederate
1621,0,-2.8045,3.66475,-2.883,3.621,3,confederate
1622,0,-2.782,3.66,-2.853,3.583,3,confederate
1623,0,-2.782,3.645,-2.868,3.602,3,confederate
1624,0,-2.7745,3.621,-2.86,3.602,3,confederate
1625,0,-2.782,3.64,-2.86,3.602,3,confederate
1626,0,-2.79,3.66,-2.875,3.621,3,confederate
1627,0,-2.7705,3.645,-2.868,3.602,3,confederate
1628,0,-2.7785,3.65,-2.883,3.621,3,confederate
1629,0,-2.786,3.66,-2.898,3.64,3,confederate
1630,0,-2.7965,3.689,-2.898,3.64,3,confederate
1631,0,-2.795,3.66,-2.931,3.66,3,confederate
1632,0,-2.7995,3.645,-2.931,3.66,9,confederate
1633,0,-2.819,3.67425,-2.932,3.65,9,confederate
1634,0,-2.789,3.621,-2.902,3.602,9,confederate
1635,0,-2.827,3.66475,-2.941,3.64,9,confederate
1636,0,-2.824,3.689,-2.974,3.66,9,confederate
1637,0,-2.839,3.679,-3.032,3.72,3,confederate
1638,0,-2.8165,3.679,-3.007,3.679,3,confederate
1639,0,-2.8165,3.655,-3.023,3.699,3,confederate
1640,0,-2.7985,3.64,-3.015,3.689,3,confederate
1641,0,-2.824,3.66925,-2.983,3.65,3,confederate
1642,0,-2.824,3.66,-2.992,3.66,3,confederate
1643,0,-2.8355,3.679,-3.023,3.699,3,confederate
1644,0,-2.817,3.6305,-2.975,3.64,3,confederate
1645,0,-2.7835,3.64,-2.913,3.564,3,confederate
1646,0,-2.8135000000000003,3.63525,-2.944,3.602,3,confederate
1647,0,-2.7075,3.621,-2.645,3.621,6,confederate
1648,0,-2.71,3.621,-1.488,1.8105,6,confederate
1649,0,-2.717,3.66,-1.48,1.801,6,confederate
1650,0,-2.719,3.64,-2.977,3.621,6,confederate
1651,0,-2.748,3.66,-3.009,3.66,6,confederate
1652,0,-2.748,3.64,-3.041,3.699,6,confederate
1653,0,-2.751,3.65,-3.024,3.679,6,confederate
1654,0,-2.758,3.66,-3.009,3.66,6,confederate
1655,0,-2.736,3.64,-2.992,3.64,6,confederate
1656,0,-2.765,3.66,-2.992,3.64,6,confederate
1657,0,-2.751,3.64,-3.024,3.679,6,confederate
1658,0,-2.736,3.64,-3.024,3.679,6,confederate
1659,0,-2.751,3.66,-3.041,3.699,6,confederate
1660,0,-2.751,3.66,-3.033,3.689,6,confederate
1661,0,-2.765,3.66,-3.024,3.679,6,confederate
1662,0,-2.765,3.66,-3.009,3.66,6,confederate
1663,0,-2.751,3.66,-3.024,3.679,6,confederate
1664,0,-2.751,3.66,-3.024,3.679,6,confederate
1665,0,-2.765,3.679,-3.041,3.699,6,confederate
1666,0,-2.765,3.679,-3.041,3.699,6,confederate
1667,0,-2.765,3.64,-3.024,3.679,6,confederate
1668,0,-2.751,3.64,-3.041,3.699,6,confederate
1669,0,-2.736,3.64,-3.024,3.679,6,confederate
1670,0,-2.765,3.66,-3.024,3.679,6,confederate
1671,0,-2.765,3.679,-3.024,3.679,6,confederate
1672,0,-2.765,3.679,-3.024,3.679,6,confederate
1673,0,-2.765,3.679,-3.049,3.7095,6,confederate
1674,0,-2.78,3.679,-3.041,3.699,6,confederate
1675,0,-2.751,3.66,-3.024,3.679,6,confederate
1676,0,-2.765,3.66,-3.041,3.699,6,confederate
1677,0,-2.758,3.6695,-3.024,3.679,6,confederate
1678,0,-2.726,3.65,-3.009,3.66,6,confederate
1679,0,-2.744,3.65,-3.024,3.679,6,confederate
1680,0,-2.751,3.64,-3.009,3.66,6,confederate
1681,0,-2.736,3.64,-3.024,3.679,6,confederate
1682,0,-2.726,3.64,-3.009,3.66,6,confederate
1683,0,-2.734,3.64,-3.024,3.679,6,confederate
1684,0,-2.744,3.6695,-3.041,3.699,6,confederate
1685,0,-2.765,3.64,-3.009,3.66,6,confederate
1686,0,-2.751,3.66,-3.017,3.6695,6,confederate
1687,0,-2.758,3.6695,-3.049,3.7095,6,confederate
1688,0,-2.751,3.66,-3.033,3.689,6,confederate
1689,0,-2.751,3.66,-3.024,3.679,6,confederate
1690,0,-2.796,3.64,-3.024,3.679,6,confederate
1691,0,-2.751,3.66,-3.024,3.679,6,confederate
1692,0,-2.751,3.65,-3.024,3.679,6,confederate
1693,0,-2.751,3.64,-3.009,3.66,6,confederate
1694,0,-2.773,3.66,-3.024,3.679,6,confederate
1695,0,-2.758,3.65,-3.017,3.6695,6,confederate
1696,0,-2.748,3.679,-3.041,3.699,6,confederate
1697,0,-2.726,3.64,-3.009,3.66,6,confederate
1698,0,-2.734,3.66,-3.017,3.6695,6,confederate
1699,0,-2.734,3.66,-3.041,3.699,6,confederate
1700,0,-2.734,3.66,-3.049,3.7095,6,confederate
1701,0,-2.741,3.6695,-3.041,3.689,6,confederate
1702,0,-2.748,3.679,-3.067,3.72,6,confederate
1703,0,-2.748,3.679,-3.049,3.699,6,confederate
1704,0,-2.748,3.679,-3.033,3.679,6,confederate
1705,0,-2.734,3.66,-3.017,3.66,6,confederate
1706,0,-2.726,3.64,-2.985,3.621,6,confederate
1707,0,-2.741,3.65,-3.009,3.65,6,confederate
1708,0,-2.726,3.64,-3.017,3.66,6,confederate
1709,0,-2.712,3.6305,-3.001,3.64,6,confederate
1710,0,-2.734,3.64,-3.017,3.66,6,confederate
1711,0,-2.719,3.64,-3.024,3.679,6,confederate
1712,0,-2.748,3.65,-3.024,3.679,6,confederate
1713,0,-2.741,3.621,-2.992,3.64,6,confederate
1714,0,-2.734,3.64,-2.992,3.64,6,confederate
1715,0,-2.734,3.6115,-2.945,3.583,6,confederate
1716,0,-2.835,3.6305,-2.977,3.621,3,confederate
1717,0,-2.8525,3.645,-2.992,3.64,3,confederate
1718,0,-2.833,3.65,-3.024,3.679,3,confederate
1719,0,-2.841,3.64,-3.017,3.6695,3,confederate
1720,0,-2.8075,3.61625,-3.001,3.65,3,confederate
1721,0,-2.822,3.655,-2.992,3.66,3,confederate
1722,0,-2.8405,3.6695,-3.007,3.679,3,confederate
1723,0,-2.826,3.64,-2.992,3.66,3,confederate
1724,0,-2.856,3.66475,-2.999,3.6695,3,confederate
1725,0,-2.837,3.679,-3.007,3.679,3,confederate
1726,0,-2.8335,3.655,-3.024,3.679,3,confederate
1727,0,-2.822,3.621,-2.992,3.64,3,confederate
1728,0,-2.8265,3.6115,-2.992,3.64,3,confederate
1729,0,-2.8225,3.6305,-2.977,3.621,3,confederate
1730,0,-2.841,3.6305,-3.024,3.679,3,confederate
1731,0,-2.841,3.6695,-3.024,3.679,3,confederate
1732,0,-2.8375000000000004,3.65475,-3.024,3.679,3,confederate
1733,0,-2.834,3.64,-2.984,3.6305,3,confederate
1734,0,-2.881,3.66475,-3.024,3.679,3,confederate
1735,0,-2.8695,3.65,-3.024,3.679,3,confederate
1736,0,-2.858,3.6595,-3.024,3.679,3,confederate
1737,0,-2.8470000000000004,3.645,-3.033,3.689,3,confederate
1738,0,-2.8805,3.66475,-3.017,3.6695,3,confederate
1739,0,-2.859,3.66,-3.009,3.66,3,confederate
1740,0,-2.8735,3.66925,-3.024,3.679,3,confederate
1741,0,-2.8655,3.679,-3.009,3.66,3,confederate
1742,0,-2.867,3.6695,-3.024,3.679,3,confederate
1743,0,-2.9335,3.66475,-3.041,3.699,3,confederate
1744,0,-2.9755000000000003,3.6695,-3.075,3.74,3,confederate
1745,0,-2.968,3.699,-3.041,3.699,3,confederate
1746,0,-2.882,3.69425,-3.049,3.7095,3,confederate
1747,0,-2.9445,3.689,-3.041,3.699,3,confederate
1748,0,-2.9065000000000003,3.66,-3.024,3.679,3,confederate
1749,0,-2.9400000000000004,3.689,-3.023,3.699,3,confederate
1750,0,-2.8935,3.68925,-3.032,3.7095,3,confederate
1751,0,-2.8665000000000003,3.67925,-3.041,3.699,3,confederate
1752,0,-2.8815,3.694,-3.041,3.72,3,confederate
1753,0,-2.8665,3.684,-3.049,3.73,3,confederate
1754,0,-2.872,3.70425,-3.041,3.72,3,confederate
1755,0,-2.88,3.71475,-3.041,3.72,3,confederate
1756,0,-2.8595,3.68425,-3.023,3.699,3,confederate
1757,0,-2.852,3.684,-3.015,3.689,3,confederate
1758,0,-2.845,3.67425,-3.007,3.679,3,confederate
1759,0,-2.846,3.66475,-3.007,3.679,3,confederate
1760,0,-2.856,3.66475,-2.999,3.6695,3,confederate
1761,0,-2.852,3.7045,-3.032,3.72,3,confederate
1762,0,-2.8705,3.694,-3.015,3.699,3,confederate
1763,0,-2.863,3.7145,-3.04,3.73,3,confederate
1764,0,-2.8765,3.699,-3.023,3.699,3,confederate
1765,0,-2.85,3.6695,-3.057,3.74,3,confederate
1766,0,-2.8495,3.66475,-3.007,3.689,3,confederate
1767,0,-2.857,3.6695,-3.007,3.689,3,confederate
1768,0,-2.8515,3.679,-3.007,3.689,3,confederate
1769,0,-2.8345,3.65,-2.998,3.679,3,confederate
1770,0,-2.85,3.66475,-3.006,3.699,3,confederate
1771,0,-2.848,3.679,-3.015,3.7095,3,confederate
1772,0,-2.8555,3.70425,-3.023,3.72,3,confederate
1773,0,-2.842,3.66475,-3.006,3.699,3,confederate
1774,0,-2.8440000000000003,3.689,-3.006,3.699,3,confederate
1775,0,-2.857,3.684,-3.031,3.73,3,confederate
1776,0,-2.8405,3.6695,-2.99,3.679,3,confederate
1777,0,-2.849,3.6845,-2.989,3.699,3,confederate
1778,0,-2.848,3.6845,-2.981,3.689,3,confederate
1779,0,-2.848,3.679,-2.989,3.699,3,confederate
1780,0,-2.867,3.725,-3.022,3.74,3,confederate
1781,0,-2.8555,3.6695,-2.964,3.679,3,confederate
1782,0,-2.8440000000000003,3.67425,-2.973,3.679,3,confederate
